840;23184-6389;insucesso;6>
841;23184-6389;insucesso;6>
842;23184-6389;insucesso;6>
843;23184-6389;insucesso;6>
844;23184-6389;insucesso;6>
845;23184-6389;insucesso;6>
846;23184-6389;insucesso;6>
847;23184-6389;insucesso;6>
848;23184-6389;insucesso;6>
850;23184-6389;insucesso;6>
851;23184-6389;insucesso;6>
865;23953-5468;insucesso;6>
866;23953-5468;insucesso;6>
867;23953-5468;insucesso;6>
986;28149-6388;insucesso;6>
987;28149-6388;insucesso;6>
989;28149-6388;insucesso;6>
990;28149-6388;insucesso;6>
991;28149-6388;insucesso;6>
992;28149-6388;insucesso;6>
994;28149-6388;insucesso;6>
995;28149-6388;insucesso;6>
996;28149-6388;insucesso;6>
997;28149-6388;insucesso;6>
1028;28283-6389;insucesso;6>
1042;28338-6388;insucesso;6>
1086;28423-5469;insucesso;6>
1175;30771-5469;insucesso;6>
1179;30771-5469;insucesso;6>
1218;30771-5469;insucesso;6>
1219;30771-5469;insucesso;6>
1289;31005-5468;insucesso;6>
1290;31005-5468;insucesso;6>
1292;31005-5468;insucesso;6>
1293;31005-5468;insucesso;6>
1458;31545-5388;insucesso;6>
1459;31545-5388;insucesso;6>
1460;31545-5388;insucesso;6>
1461;31545-5388;insucesso;6>
1462;31545-5388;insucesso;6>
1484;31545-5388;insucesso;6>
1486;31545-5388;insucesso;6>
1487;31545-5388;insucesso;6>
1488;31545-5388;insucesso;6>
1489;31545-5388;insucesso;6>
1490;31545-5388;insucesso;6>
1526;31563-6398;insucesso;6>
1528;31563-6398;insucesso;6>
1529;31563-6398;insucesso;6>
1530;31563-6398;insucesso;6>
1676;31761-5469;insucesso;6>
1863;32826-7118;insucesso;6>
1864;32826-7118;insucesso;6>
1865;32826-7118;insucesso;6>
1905;32885-5714;insucesso;6>
1956;33816-7274;insucesso;6>
1957;33816-7274;insucesso;6>
1958;33816-7274;insucesso;6>
1964;33816-7274;insucesso;6>
1974;34559-6398;insucesso;6>
1976;34559-6398;insucesso;6>
1977;34559-6398;insucesso;6>
1978;34559-6398;insucesso;6>
1979;34559-6398;insucesso;6>
2000;34572-5388;insucesso;6>
2004;34572-5388;insucesso;6>
2027;35554-5388;insucesso;6>
2028;35554-5388;insucesso;6>
2029;35554-5388;insucesso;6>
2030;35554-5388;insucesso;6>
2033;35554-5388;insucesso;6>
2034;35554-5388;insucesso;6>
2035;35554-5388;insucesso;6>
2036;35554-5388;insucesso;6>
2117;35743-5388;insucesso;6>
2159;35759-5468;insucesso;6>
2160;35759-5468;insucesso;6>
2161;35759-5468;insucesso;6>
2309;35934-5469;insucesso;6>
2310;35934-5469;insucesso;6>
2311;35934-5469;insucesso;6>
2312;35934-5469;insucesso;6>
2313;35934-5469;insucesso;6>
2347;35973-5388;insucesso;6>
2407;36015-5469;insucesso;6>
2438;36030-6398;insucesso;6>
2447;36030-6398;insucesso;6>
2512;36051-5469;insucesso;6>
2516;36051-5469;insucesso;6>
2633;36153-5469;insucesso;6>
2634;36153-5469;insucesso;6>
2635;36153-5469;insucesso;6>
2777;36309-5469;insucesso;6>
2805;36318-5469;insucesso;6>
2806;36318-5469;insucesso;6>
2873;36318-7098;insucesso;6>
2876;36318-7098;insucesso;6>
2877;36318-7098;insucesso;6>
2912;36320-5388;insucesso;6>
2913;36320-5388;insucesso;6>
2917;36320-5388;insucesso;6>
2918;36320-5388;insucesso;6>
2919;36320-5388;insucesso;6>
2920;36320-5388;insucesso;6>
2982;36365-7098;insucesso;6>
2983;36365-7098;insucesso;6>
2984;36365-7098;insucesso;6>
2985;36365-7098;insucesso;6>
2986;36365-7098;insucesso;6>
2987;36365-7098;insucesso;6>
2988;36365-7098;insucesso;6>
2989;36365-7098;insucesso;6>
2990;36365-7098;insucesso;6>
2991;36365-7098;insucesso;6>
2992;36365-7098;insucesso;6>
2993;36365-7098;insucesso;6>
2994;36365-7098;insucesso;6>
2995;36365-7098;insucesso;6>
2996;36365-7098;insucesso;6>
3021;36365-7098;insucesso;6>
3022;36365-7098;insucesso;6>
3023;36365-7098;insucesso;6>
3024;36365-7098;insucesso;6>
3025;36365-7098;insucesso;6>
3026;36365-7098;insucesso;6>
3027;36365-7098;insucesso;6>
3028;36365-7098;insucesso;6>
3029;36365-7098;insucesso;6>
3030;36365-7098;insucesso;6>
3031;36365-7098;insucesso;6>
3032;36365-7098;insucesso;6>
3033;36365-7098;insucesso;6>
3034;36365-7098;insucesso;6>
3035;36365-7098;insucesso;6>
3116;36390-5468;insucesso;6>
3157;36399-5468;insucesso;6>
3296;37448-5469;insucesso;6>
3297;37448-5469;insucesso;6>
3298;37448-5469;insucesso;6>
3301;37448-5469;insucesso;6>
2;10088-5714;insucesso;7>
17;10088-5714;insucesso;7>
23;110-7098;insucesso;7>
28;110-7098;insucesso;7>
67;11848-6398;insucesso;7>
72;13016-5468;insucesso;7>
73;13016-5468;insucesso;7>
104;13016-5468;insucesso;7>
150;13564-6388;insucesso;7>
153;13564-6388;insucesso;7>
169;13564-6388;insucesso;7>
230;17356-5388;insucesso;7>
251;18047-6398;insucesso;7>
255;18047-6398;insucesso;7>
256;18047-6398;insucesso;7>
301;18047-6398;insucesso;7>
309;18047-6398;insucesso;7>
405;18047-6398;insucesso;7>
432;18184-7098;insucesso;7>
435;18184-7098;insucesso;7>
510;18900-7118;insucesso;7>
530;18900-7118;insucesso;7>
557;19850-6398;insucesso;7>
561;19850-6398;insucesso;7>
578;20306-7274;insucesso;7>
585;20306-7274;insucesso;7>
591;21340-5468;insucesso;7>
615;21340-5468;insucesso;7>
631;21708-5468;insucesso;7>
685;22256-6388;insucesso;7>
702;22460-7274;insucesso;7>
705;22522-6398;insucesso;7>
706;22522-6398;insucesso;7>
751;22929-7118;insucesso;7>
795;23038-6398;insucesso;7>
836;23184-6389;insucesso;7>
857;23184-6389;insucesso;7>
865;23953-5468;insucesso;7>
894;23953-5468;insucesso;7>
916;24676-6388;insucesso;7>
986;28149-6388;insucesso;7>
999;28170-5468;insucesso;7>
1019;28170-5468;insucesso;7>
1027;28283-6389;insucesso;7>
1036;28338-6388;insucesso;7>
1040;28338-6388;insucesso;7>
1045;28338-6388;insucesso;7>
1051;28338-6388;insucesso;7>
1073;28423-5469;insucesso;7>
1086;28423-5469;insucesso;7>
1090;29128-6389;insucesso;7>
1095;29887-6398;insucesso;7>
1144;30760-5388;insucesso;7>
1175;30771-5469;insucesso;7>
1179;30771-5469;insucesso;7>
1184;30771-5469;insucesso;7>
1195;30771-5469;insucesso;7>
1217;30771-5469;insucesso;7>
1225;30771-5469;insucesso;7>
1254;30966-5388;insucesso;7>
1264;30966-5388;insucesso;7>
1266;30966-5388;insucesso;7>
1270;30966-5388;insucesso;7>
1289;31005-5468;insucesso;7>
1346;31405-7118;insucesso;7>
1355;31405-7118;insucesso;7>
1369;31478-5469;insucesso;7>
1388;31478-5469;insucesso;7>
1391;31478-5469;insucesso;7>
1401;31505-5468;insucesso;7>
1403;31505-5468;insucesso;7>
1428;31543-5468;insucesso;7>
1451;31543-6398;insucesso;7>
1458;31545-5388;insucesso;7>
1473;31545-5388;insucesso;7>
1484;31545-5388;insucesso;7>
1505;31563-6398;insucesso;7>
1510;31563-6398;insucesso;7>
1519;31563-6398;insucesso;7>
1526;31563-6398;insucesso;7>
1527;31563-6398;insucesso;7>
1534;31563-6398;insucesso;7>
1540;31618-5468;insucesso;7>
1542;31618-5468;insucesso;7>
1543;31618-5468;insucesso;7>
1549;31618-5468;insucesso;7>
1564;31618-5468;insucesso;7>
1605;31698-5388;insucesso;7>
1647;31753-5714;insucesso;7>
1675;31761-5469;insucesso;7>
1685;31761-5469;insucesso;7>
1697;31761-5469;insucesso;7>
1756;32011-5468;insucesso;7>
1787;32022-5468;insucesso;7>
1812;32282-5469;insucesso;7>
1832;32826-7118;insucesso;7>
1863;32826-7118;insucesso;7>
1886;32853-5468;insucesso;7>
1904;32885-5714;insucesso;7>
1955;33816-7274;insucesso;7>
1966;33816-7274;insucesso;7>
1967;33816-7274;insucesso;7>
1973;34559-6398;insucesso;7>
1976;34559-6398;insucesso;7>
1995;34572-5388;insucesso;7>
1997;34572-5388;insucesso;7>
2000;34572-5388;insucesso;7>
2026;35554-5388;insucesso;7>
2038;35554-5388;insucesso;7>
2048;35554-5388;insucesso;7>
2092;35642-5469;insucesso;7>
2115;35743-5388;insucesso;7>
2158;35759-5468;insucesso;7>
2210;35892-5469;insucesso;7>
2211;35892-5469;insucesso;7>
2248;35892-5469;insucesso;7>
2272;35934-5469;insucesso;7>
2283;35934-5469;insucesso;7>
2309;35934-5469;insucesso;7>
2347;35973-5388;insucesso;7>
2348;35973-5388;insucesso;7>
2350;35973-5388;insucesso;7>
2407;36015-5469;insucesso;7>
2409;36015-5469;insucesso;7>
2420;36015-5469;insucesso;7>
2436;36030-6398;insucesso;7>
2437;36030-6398;insucesso;7>
2447;36030-6398;insucesso;7>
2487;36051-5469;insucesso;7>
2494;36051-5469;insucesso;7>
2500;36051-5469;insucesso;7>
2512;36051-5469;insucesso;7>
2527;36051-7118;insucesso;7>
2539;36051-7118;insucesso;7>
2552;36069-5714;insucesso;7>
2562;36069-7118;insucesso;7>
2616;36150-5388;insucesso;7>
2623;36150-5388;insucesso;7>
2629;36153-5469;insucesso;7>
2687;36217-5468;insucesso;7>
2689;36217-5468;insucesso;7>
2700;36227-5469;insucesso;7>
2709;36227-5469;insucesso;7>
2716;36227-5469;insucesso;7>
2718;36228-5469;insucesso;7>
2735;36228-5469;insucesso;7>
2741;36228-5469;insucesso;7>
2753;36230-5468;insucesso;7>
2761;36230-5468;insucesso;7>
2776;36309-5469;insucesso;7>
2788;36309-5469;insucesso;7>
2793;36309-7274;insucesso;7>
2805;36318-5469;insucesso;7>
2831;36318-5469;insucesso;7>
2832;36318-6398;insucesso;7>
2873;36318-7098;insucesso;7>
2912;36320-5388;insucesso;7>
2941;36320-5388;insucesso;7>
2981;36365-7098;insucesso;7>
2982;36365-7098;insucesso;7>
3021;36365-7098;insucesso;7>
3115;36390-5468;insucesso;7>
3156;36399-5468;insucesso;7>
3179;36399-5468;insucesso;7>
3183;36453-5468;insucesso;7>
3184;36453-5468;insucesso;7>
3191;36453-5468;insucesso;7>
3197;36453-5468;insucesso;7>
3262;36614-6388;insucesso;7>
3287;37448-5469;insucesso;7>
3295;37448-5469;insucesso;7>
256;18047-6398;insucesso;8>
405;18047-6398;insucesso;8>
592;21340-5468;insucesso;8>
599;21340-5468;insucesso;8>
615;21340-5468;insucesso;8>
857;23184-6389;insucesso;8>
1177;30771-5469;insucesso;8>
1195;30771-5469;insucesso;8>
1200;30771-5469;insucesso;8>
1519;31563-6398;insucesso;8>
1542;31618-5468;insucesso;8>
1552;31618-5468;insucesso;8>
1756;32011-5468;insucesso;8>
1970;33816-7274;insucesso;8>
1976;34559-6398;insucesso;8>
2000;34572-5388;insucesso;8>
2123;35743-5388;insucesso;8>
2358;35973-5388;insucesso;8>
2487;36051-5469;insucesso;8>
2718;36228-5469;insucesso;8>
2831;36318-5469;insucesso;8>
3184;36453-5468;insucesso;8>
3191;36453-5468;insucesso;8>
3194;36453-5468;insucesso;8>
3197;36453-5468;insucesso;8>
0;10088-5714;insucesso;14>
2;10088-5714;insucesso;14>
5;10088-5714;insucesso;14>
7;10088-5714;insucesso;14>
9;10088-5714;insucesso;14>
10;10088-5714;insucesso;14>
12;10088-5714;insucesso;14>
14;10088-5714;insucesso;14>
15;10088-5714;insucesso;14>
16;10088-5714;insucesso;14>
18;10088-5714;insucesso;14>
19;10088-5714;insucesso;14>
20;10088-5714;insucesso;14>
21;10088-5714;insucesso;14>
22;110-7098;insucesso;14>
23;110-7098;insucesso;14>
24;110-7098;insucesso;14>
25;110-7098;insucesso;14>
28;110-7098;insucesso;14>
35;110-7098;insucesso;14>
36;110-7098;insucesso;14>
37;110-7098;insucesso;14>
42;11848-6398;insucesso;14>
44;11848-6398;insucesso;14>
48;11848-6398;insucesso;14>
49;11848-6398;insucesso;14>
55;11848-6398;insucesso;14>
56;11848-6398;insucesso;14>
57;11848-6398;insucesso;14>
58;11848-6398;insucesso;14>
60;11848-6398;insucesso;14>
61;11848-6398;insucesso;14>
64;11848-6398;insucesso;14>
65;11848-6398;insucesso;14>
67;11848-6398;insucesso;14>
68;11848-6398;insucesso;14>
69;11848-6398;insucesso;14>
70;11848-6398;insucesso;14>
71;11848-6398;insucesso;14>
72;13016-5468;insucesso;14>
73;13016-5468;insucesso;14>
75;13016-5468;insucesso;14>
76;13016-5468;insucesso;14>
78;13016-5468;insucesso;14>
79;13016-5468;insucesso;14>
80;13016-5468;insucesso;14>
89;13016-5468;insucesso;14>
90;13016-5468;insucesso;14>
92;13016-5468;insucesso;14>
93;13016-5468;insucesso;14>
94;13016-5468;insucesso;14>
95;13016-5468;insucesso;14>
101;13016-5468;insucesso;14>
102;13016-5468;insucesso;14>
104;13016-5468;insucesso;14>
106;13016-5468;insucesso;14>
107;13016-5468;insucesso;14>
108;13016-5468;insucesso;14>
109;13016-5468;insucesso;14>
117;13016-5468;insucesso;14>
119;13016-5468;insucesso;14>
121;13179-5388;insucesso;14>
124;13298-7098;insucesso;14>
128;13298-7098;insucesso;14>
129;13298-7098;insucesso;14>
133;13298-7098;insucesso;14>
136;13298-7098;insucesso;14>
137;13298-7098;insucesso;14>
138;13298-7098;insucesso;14>
139;13298-7098;insucesso;14>
141;13564-6388;insucesso;14>
146;13564-6388;insucesso;14>
147;13564-6388;insucesso;14>
148;13564-6388;insucesso;14>
149;13564-6388;insucesso;14>
152;13564-6388;insucesso;14>
153;13564-6388;insucesso;14>
154;13564-6388;insucesso;14>
155;13564-6388;insucesso;14>
156;13564-6388;insucesso;14>
158;13564-6388;insucesso;14>
167;13564-6388;insucesso;14>
170;13564-6388;insucesso;14>
171;13564-6388;insucesso;14>
172;13564-6388;insucesso;14>
173;13564-6388;insucesso;14>
174;13564-6388;insucesso;14>
175;13564-6388;insucesso;14>
176;13564-6388;insucesso;14>
177;13564-6388;insucesso;14>
179;13564-6388;insucesso;14>
180;13564-6388;insucesso;14>
185;13564-6388;insucesso;14>
187;13564-6388;insucesso;14>
188;13564-6388;insucesso;14>
190;13564-6388;insucesso;14>
191;13564-6388;insucesso;14>
193;13564-6388;insucesso;14>
194;13564-6388;insucesso;14>
199;13564-6388;insucesso;14>
200;15073-5714;insucesso;14>
201;15073-5714;insucesso;14>
202;15073-5714;insucesso;14>
203;15073-5714;insucesso;14>
204;15073-5714;insucesso;14>
205;15073-5714;insucesso;14>
206;15073-5714;insucesso;14>
207;15073-5714;insucesso;14>
208;15073-5714;insucesso;14>
209;15073-5714;insucesso;14>
210;15073-5714;insucesso;14>
211;15073-5714;insucesso;14>
212;17356-5388;insucesso;14>
213;17356-5388;insucesso;14>
214;17356-5388;insucesso;14>
215;17356-5388;insucesso;14>
216;17356-5388;insucesso;14>
217;17356-5388;insucesso;14>
219;17356-5388;insucesso;14>
220;17356-5388;insucesso;14>
224;17356-5388;insucesso;14>
225;17356-5388;insucesso;14>
227;17356-5388;insucesso;14>
228;17356-5388;insucesso;14>
230;17356-5388;insucesso;14>
231;17356-5388;insucesso;14>
232;17356-5388;insucesso;14>
233;17356-5388;insucesso;14>
234;17356-5388;insucesso;14>
237;17356-5388;insucesso;14>
240;17356-5388;insucesso;14>
242;18047-6398;insucesso;14>
244;18047-6398;insucesso;14>
245;18047-6398;insucesso;14>
246;18047-6398;insucesso;14>
247;18047-6398;insucesso;14>
248;18047-6398;insucesso;14>
249;18047-6398;insucesso;14>
250;18047-6398;insucesso;14>
251;18047-6398;insucesso;14>
252;18047-6398;insucesso;14>
253;18047-6398;insucesso;14>
255;18047-6398;insucesso;14>
256;18047-6398;insucesso;14>
257;18047-6398;insucesso;14>
258;18047-6398;insucesso;14>
262;18047-6398;insucesso;14>
263;18047-6398;insucesso;14>
264;18047-6398;insucesso;14>
265;18047-6398;insucesso;14>
266;18047-6398;insucesso;14>
267;18047-6398;insucesso;14>
268;18047-6398;insucesso;14>
269;18047-6398;insucesso;14>
270;18047-6398;insucesso;14>
271;18047-6398;insucesso;14>
272;18047-6398;insucesso;14>
276;18047-6398;insucesso;14>
278;18047-6398;insucesso;14>
279;18047-6398;insucesso;14>
280;18047-6398;insucesso;14>
282;18047-6398;insucesso;14>
283;18047-6398;insucesso;14>
284;18047-6398;insucesso;14>
287;18047-6398;insucesso;14>
289;18047-6398;insucesso;14>
295;18047-6398;insucesso;14>
296;18047-6398;insucesso;14>
298;18047-6398;insucesso;14>
299;18047-6398;insucesso;14>
301;18047-6398;insucesso;14>
302;18047-6398;insucesso;14>
303;18047-6398;insucesso;14>
304;18047-6398;insucesso;14>
305;18047-6398;insucesso;14>
308;18047-6398;insucesso;14>
309;18047-6398;insucesso;14>
310;18047-6398;insucesso;14>
311;18047-6398;insucesso;14>
312;18047-6398;insucesso;14>
313;18047-6398;insucesso;14>
315;18047-6398;insucesso;14>
317;18047-6398;insucesso;14>
318;18047-6398;insucesso;14>
319;18047-6398;insucesso;14>
321;18047-6398;insucesso;14>
322;18047-6398;insucesso;14>
323;18047-6398;insucesso;14>
324;18047-6398;insucesso;14>
325;18047-6398;insucesso;14>
328;18047-6398;insucesso;14>
330;18047-6398;insucesso;14>
331;18047-6398;insucesso;14>
332;18047-6398;insucesso;14>
333;18047-6398;insucesso;14>
334;18047-6398;insucesso;14>
335;18047-6398;insucesso;14>
336;18047-6398;insucesso;14>
337;18047-6398;insucesso;14>
338;18047-6398;insucesso;14>
339;18047-6398;insucesso;14>
341;18047-6398;insucesso;14>
342;18047-6398;insucesso;14>
343;18047-6398;insucesso;14>
345;18047-6398;insucesso;14>
346;18047-6398;insucesso;14>
347;18047-6398;insucesso;14>
348;18047-6398;insucesso;14>
349;18047-6398;insucesso;14>
351;18047-6398;insucesso;14>
352;18047-6398;insucesso;14>
355;18047-6398;insucesso;14>
356;18047-6398;insucesso;14>
357;18047-6398;insucesso;14>
358;18047-6398;insucesso;14>
361;18047-6398;insucesso;14>
362;18047-6398;insucesso;14>
364;18047-6398;insucesso;14>
369;18047-6398;insucesso;14>
370;18047-6398;insucesso;14>
371;18047-6398;insucesso;14>
372;18047-6398;insucesso;14>
373;18047-6398;insucesso;14>
376;18047-6398;insucesso;14>
377;18047-6398;insucesso;14>
378;18047-6398;insucesso;14>
379;18047-6398;insucesso;14>
380;18047-6398;insucesso;14>
382;18047-6398;insucesso;14>
383;18047-6398;insucesso;14>
384;18047-6398;insucesso;14>
385;18047-6398;insucesso;14>
388;18047-6398;insucesso;14>
389;18047-6398;insucesso;14>
390;18047-6398;insucesso;14>
391;18047-6398;insucesso;14>
392;18047-6398;insucesso;14>
393;18047-6398;insucesso;14>
394;18047-6398;insucesso;14>
395;18047-6398;insucesso;14>
396;18047-6398;insucesso;14>
397;18047-6398;insucesso;14>
398;18047-6398;insucesso;14>
399;18047-6398;insucesso;14>
400;18047-6398;insucesso;14>
402;18047-6398;insucesso;14>
403;18047-6398;insucesso;14>
405;18047-6398;insucesso;14>
406;18047-6398;insucesso;14>
407;18047-6398;insucesso;14>
408;18047-6398;insucesso;14>
409;18047-6398;insucesso;14>
410;18047-6398;insucesso;14>
412;18047-6398;insucesso;14>
413;18081-5468;insucesso;14>
414;18081-5468;insucesso;14>
415;18081-5468;insucesso;14>
416;18081-5468;insucesso;14>
419;18081-5468;insucesso;14>
420;18081-5468;insucesso;14>
421;18081-5468;insucesso;14>
422;18081-5468;insucesso;14>
423;18081-5468;insucesso;14>
424;18081-5468;insucesso;14>
425;18081-5468;insucesso;14>
426;18184-7098;insucesso;14>
427;18184-7098;insucesso;14>
432;18184-7098;insucesso;14>
435;18184-7098;insucesso;14>
438;18184-7098;insucesso;14>
439;18208-6389;insucesso;14>
441;18208-6389;insucesso;14>
442;18208-6389;insucesso;14>
443;18208-6389;insucesso;14>
444;18208-6389;insucesso;14>
445;18208-6389;insucesso;14>
446;18208-6389;insucesso;14>
447;18208-6389;insucesso;14>
448;18208-6389;insucesso;14>
449;18208-6389;insucesso;14>
450;18208-6389;insucesso;14>
452;18208-6389;insucesso;14>
453;18208-6389;insucesso;14>
454;18208-6389;insucesso;14>
455;18208-6389;insucesso;14>
456;18208-6389;insucesso;14>
457;18208-6389;insucesso;14>
458;18208-7098;insucesso;14>
459;18208-7098;insucesso;14>
460;18208-7098;insucesso;14>
461;18208-7098;insucesso;14>
462;18208-7098;insucesso;14>
464;18208-7098;insucesso;14>
466;18208-7098;insucesso;14>
467;18208-7098;insucesso;14>
468;18208-7098;insucesso;14>
471;18208-7098;insucesso;14>
472;18208-7098;insucesso;14>
473;18208-7098;insucesso;14>
474;18297-6388;insucesso;14>
475;18297-6388;insucesso;14>
480;18297-6388;insucesso;14>
483;18297-6388;insucesso;14>
485;18297-6388;insucesso;14>
487;18297-6388;insucesso;14>
488;18700-5469;insucesso;14>
489;18700-5469;insucesso;14>
490;18700-5469;insucesso;14>
491;18700-5469;insucesso;14>
492;18700-5469;insucesso;14>
493;18700-5469;insucesso;14>
496;18700-5469;insucesso;14>
497;18700-5469;insucesso;14>
498;18700-5469;insucesso;14>
499;18700-5469;insucesso;14>
501;18700-5469;insucesso;14>
502;18700-5469;insucesso;14>
503;18700-5469;insucesso;14>
506;18700-5469;insucesso;14>
507;18700-5469;insucesso;14>
508;18700-5469;insucesso;14>
509;18900-7118;insucesso;14>
511;18900-7118;insucesso;14>
512;18900-7118;insucesso;14>
517;18900-7118;insucesso;14>
523;18900-7118;insucesso;14>
527;18900-7118;insucesso;14>
536;18900-7118;insucesso;14>
537;18900-7118;insucesso;14>
539;18900-7118;insucesso;14>
540;18900-7118;insucesso;14>
545;18900-7118;insucesso;14>
548;18900-7118;insucesso;14>
556;19850-6398;insucesso;14>
557;19850-6398;insucesso;14>
558;19850-6398;insucesso;14>
559;19850-6398;insucesso;14>
560;19850-6398;insucesso;14>
563;19850-6398;insucesso;14>
568;19850-6398;insucesso;14>
569;19850-6398;insucesso;14>
570;19850-6398;insucesso;14>
572;19850-6398;insucesso;14>
573;19850-6398;insucesso;14>
574;20306-7274;insucesso;14>
575;20306-7274;insucesso;14>
576;20306-7274;insucesso;14>
583;20306-7274;insucesso;14>
586;20306-7274;insucesso;14>
588;20306-7274;insucesso;14>
589;21340-5468;insucesso;14>
590;21340-5468;insucesso;14>
591;21340-5468;insucesso;14>
592;21340-5468;insucesso;14>
593;21340-5468;insucesso;14>
597;21340-5468;insucesso;14>
598;21340-5468;insucesso;14>
599;21340-5468;insucesso;14>
602;21340-5468;insucesso;14>
603;21340-5468;insucesso;14>
604;21340-5468;insucesso;14>
605;21340-5468;insucesso;14>
606;21340-5468;insucesso;14>
607;21340-5468;insucesso;14>
608;21340-5468;insucesso;14>
612;21340-5468;insucesso;14>
617;21340-5468;insucesso;14>
618;21340-5468;insucesso;14>
626;21708-5468;insucesso;14>
627;21708-5468;insucesso;14>
629;21708-5468;insucesso;14>
631;21708-5468;insucesso;14>
632;21708-5468;insucesso;14>
633;21708-5468;insucesso;14>
634;21708-5468;insucesso;14>
635;21708-5468;insucesso;14>
636;21708-5468;insucesso;14>
637;21708-5468;insucesso;14>
638;21708-5468;insucesso;14>
640;21708-5468;insucesso;14>
642;21708-5468;insucesso;14>
643;21708-5468;insucesso;14>
644;21708-5468;insucesso;14>
647;21708-5468;insucesso;14>
648;21708-5468;insucesso;14>
649;21708-5468;insucesso;14>
650;21708-5468;insucesso;14>
651;21708-5468;insucesso;14>
654;21708-5468;insucesso;14>
655;21708-5468;insucesso;14>
656;21708-5468;insucesso;14>
657;21708-5468;insucesso;14>
658;21708-5468;insucesso;14>
