3582;28034-4604;SUCESSO;2>
3583;28034-4604;SUCESSO;2>
3584;28034-4604;SUCESSO;2>
3586;28034-4604;SUCESSO;2>
3587;28034-4604;SUCESSO;2>
3588;28034-4604;SUCESSO;2>
3589;28034-4604;SUCESSO;2>
3591;28034-4604;SUCESSO;2>
3641;28102-5388;SUCESSO;2>
3643;28102-5388;SUCESSO;2>
3645;28102-5388;SUCESSO;2>
3648;28102-5388;SUCESSO;2>
3649;28102-5388;SUCESSO;2>
3650;28102-5388;SUCESSO;2>
3653;28102-5388;SUCESSO;2>
3655;28102-5388;SUCESSO;2>
3656;28102-5388;SUCESSO;2>
3663;28102-5388;SUCESSO;2>
3664;28102-5388;SUCESSO;2>
3665;28102-5388;SUCESSO;2>
3667;28126-5468;SUCESSO;2>
3671;28126-5468;SUCESSO;2>
3672;28126-5468;SUCESSO;2>
3697;28126-5468;SUCESSO;2>
3705;28132-5468;SUCESSO;2>
3707;28132-5468;SUCESSO;2>
3708;28132-5468;SUCESSO;2>
3710;28132-5468;SUCESSO;2>
3712;28132-5468;SUCESSO;2>
3748;28169-4605;SUCESSO;2>
3751;28169-4605;SUCESSO;2>
3753;28169-4605;SUCESSO;2>
3754;28169-4605;SUCESSO;2>
3758;28169-4605;SUCESSO;2>
3759;28169-4605;SUCESSO;2>
3760;28169-4605;SUCESSO;2>
3761;28169-4605;SUCESSO;2>
3765;28169-4605;SUCESSO;2>
3775;28169-4605;SUCESSO;2>
3776;28169-4605;SUCESSO;2>
3793;28178-6398;SUCESSO;2>
3797;28178-6398;SUCESSO;2>
3804;28178-6398;SUCESSO;2>
3805;28178-6398;SUCESSO;2>
3811;28231-6388;SUCESSO;2>
3812;28231-6388;SUCESSO;2>
3818;28231-6388;SUCESSO;2>
3826;28231-6388;SUCESSO;2>
3834;28245-5468;SUCESSO;2>
3837;28245-5468;SUCESSO;2>
3848;28245-5468;SUCESSO;2>
3849;28245-5468;SUCESSO;2>
3850;28245-5468;SUCESSO;2>
3863;28313-4604;SUCESSO;2>
3866;28313-4604;SUCESSO;2>
3867;28313-4604;SUCESSO;2>
3868;28313-4604;SUCESSO;2>
3874;28313-4604;SUCESSO;2>
3875;28313-4604;SUCESSO;2>
3876;28313-4604;SUCESSO;2>
3878;28313-4604;SUCESSO;2>
3879;28313-4604;SUCESSO;2>
3881;28313-4604;SUCESSO;2>
3892;28383-4604;SUCESSO;2>
3893;28383-4604;SUCESSO;2>
3910;28385-4604;SUCESSO;2>
3912;28385-4604;SUCESSO;2>
3916;28385-4604;SUCESSO;2>
3918;28385-4604;SUCESSO;2>
3919;28385-4604;SUCESSO;2>
3921;28385-4604;SUCESSO;2>
3922;28385-4604;SUCESSO;2>
3927;28385-4604;SUCESSO;2>
3929;28385-4604;SUCESSO;2>
3932;28385-4604;SUCESSO;2>
3934;28385-4604;SUCESSO;2>
3937;28385-4604;SUCESSO;2>
3938;28385-4604;SUCESSO;2>
3943;28385-4604;SUCESSO;2>
3946;28385-4604;SUCESSO;2>
3947;28385-4604;SUCESSO;2>
3948;28385-4604;SUCESSO;2>
3959;28450-4604;SUCESSO;2>
3960;28450-4604;SUCESSO;2>
3962;28450-4604;SUCESSO;2>
3983;28454-4605;SUCESSO;2>
3984;28454-4605;SUCESSO;2>
3986;28454-4605;SUCESSO;2>
3987;28454-4605;SUCESSO;2>
3988;28454-4605;SUCESSO;2>
3991;28454-4605;SUCESSO;2>
3996;28454-4605;SUCESSO;2>
3998;28454-4605;SUCESSO;2>
3999;28454-4605;SUCESSO;2>
4000;28454-4605;SUCESSO;2>
4001;28454-4605;SUCESSO;2>
4002;28454-4605;SUCESSO;2>
4005;28454-4605;SUCESSO;2>
4006;28454-4605;SUCESSO;2>
4007;28454-4605;SUCESSO;2>
4011;28454-4605;SUCESSO;2>
4012;28454-4605;SUCESSO;2>
4013;28454-4605;SUCESSO;2>
4015;28454-4605;SUCESSO;2>
4017;28454-4605;SUCESSO;2>
4024;28454-4605;SUCESSO;2>
4052;28517-4604;SUCESSO;2>
4053;28517-4604;SUCESSO;2>
4058;28517-4604;SUCESSO;2>
4060;28517-4604;SUCESSO;2>
4061;28517-4604;SUCESSO;2>
4063;28517-4604;SUCESSO;2>
4064;28517-4604;SUCESSO;2>
4074;28517-4604;SUCESSO;2>
4077;28517-4604;SUCESSO;2>
4078;28517-4604;SUCESSO;2>
4080;28517-4604;SUCESSO;2>
4083;28517-4604;SUCESSO;2>
4089;28517-4604;SUCESSO;2>
4091;28517-4604;SUCESSO;2>
4094;28517-4604;SUCESSO;2>
4109;29058-6398;SUCESSO;2>
4112;29058-6398;SUCESSO;2>
4125;29058-6398;SUCESSO;2>
4138;29058-6398;SUCESSO;2>
4143;29058-6398;SUCESSO;2>
4144;29058-6398;SUCESSO;2>
4145;29058-6398;SUCESSO;2>
4147;29058-6398;SUCESSO;2>
4148;29058-6398;SUCESSO;2>
4149;29058-6398;SUCESSO;2>
4168;29497-5469;SUCESSO;2>
4169;29497-5469;SUCESSO;2>
4174;29497-5469;SUCESSO;2>
4175;29497-5469;SUCESSO;2>
4176;29497-5469;SUCESSO;2>
4181;29497-5469;SUCESSO;2>
4198;29626-4605;SUCESSO;2>
4208;29688-6398;SUCESSO;2>
4212;29688-6398;SUCESSO;2>
4214;29688-6398;SUCESSO;2>
4217;29688-6398;SUCESSO;2>
4218;29688-6398;SUCESSO;2>
4219;29688-6398;SUCESSO;2>
4220;29688-6398;SUCESSO;2>
4222;29688-6398;SUCESSO;2>
4223;29688-6398;SUCESSO;2>
4226;29688-6398;SUCESSO;2>
4227;29688-6398;SUCESSO;2>
4228;29688-6398;SUCESSO;2>
4240;29800-5468;SUCESSO;2>
4267;30627-4604;SUCESSO;2>
4268;30627-4604;SUCESSO;2>
4274;30627-4604;SUCESSO;2>
4276;30627-4604;SUCESSO;2>
4277;30627-4604;SUCESSO;2>
4278;30627-4604;SUCESSO;2>
4281;30627-4604;SUCESSO;2>
4282;30627-4604;SUCESSO;2>
4284;30627-4604;SUCESSO;2>
4308;30676-6388;SUCESSO;2>
4312;30676-6388;SUCESSO;2>
4314;30676-6388;SUCESSO;2>
4320;30676-6388;SUCESSO;2>
4339;30708-5468;SUCESSO;2>
4343;30708-5468;SUCESSO;2>
4344;30708-5468;SUCESSO;2>
4346;30708-5468;SUCESSO;2>
4347;30708-5468;SUCESSO;2>
4348;30708-5468;SUCESSO;2>
4349;30708-5468;SUCESSO;2>
4350;30708-5468;SUCESSO;2>
4351;30708-5468;SUCESSO;2>
4356;30708-5468;SUCESSO;2>
4357;30708-5468;SUCESSO;2>
4364;30708-5468;SUCESSO;2>
4365;30708-5468;SUCESSO;2>
4367;30708-5468;SUCESSO;2>
4368;30708-5468;SUCESSO;2>
4406;30732-4130;SUCESSO;2>
4421;30732-4130;SUCESSO;2>
4424;30732-4130;SUCESSO;2>
4426;30732-4130;SUCESSO;2>
4466;30743-4605;SUCESSO;2>
4470;30743-4605;SUCESSO;2>
4471;30743-4605;SUCESSO;2>
4491;30763-4605;SUCESSO;2>
4492;30763-4605;SUCESSO;2>
4494;30763-4605;SUCESSO;2>
4496;30763-4605;SUCESSO;2>
4497;30763-4605;SUCESSO;2>
4498;30763-4605;SUCESSO;2>
4499;30763-4605;SUCESSO;2>
4501;30763-4605;SUCESSO;2>
4502;30763-4605;SUCESSO;2>
4504;30763-4605;SUCESSO;2>
4505;30763-4605;SUCESSO;2>
4507;30763-4605;SUCESSO;2>
4508;30763-4605;SUCESSO;2>
4531;30770-4604;SUCESSO;2>
4532;30770-4604;SUCESSO;2>
4535;30770-4604;SUCESSO;2>
4539;30770-4604;SUCESSO;2>
4540;30770-4604;SUCESSO;2>
4543;30770-4604;SUCESSO;2>
4544;30770-4604;SUCESSO;2>
4546;30770-4604;SUCESSO;2>
4547;30770-4604;SUCESSO;2>
4548;30770-4604;SUCESSO;2>
4595;30776-4605;SUCESSO;2>
4597;30776-4605;SUCESSO;2>
4598;30776-4605;SUCESSO;2>
4599;30776-4605;SUCESSO;2>
4601;30776-4605;SUCESSO;2>
4623;30776-4605;SUCESSO;2>
4625;30776-4605;SUCESSO;2>
4628;30776-4605;SUCESSO;2>
4629;30776-4605;SUCESSO;2>
4630;30776-4605;SUCESSO;2>
4631;30776-4605;SUCESSO;2>
4637;30776-4605;SUCESSO;2>
4639;30776-4605;SUCESSO;2>
4645;30776-4605;SUCESSO;2>
4648;30776-4605;SUCESSO;2>
4649;30776-4605;SUCESSO;2>
4673;30779-4130;SUCESSO;2>
4681;30779-4130;SUCESSO;2>
4683;30779-4130;SUCESSO;2>
4691;30779-4130;SUCESSO;2>
4692;30779-4130;SUCESSO;2>
4693;30779-4130;SUCESSO;2>
4695;30779-4130;SUCESSO;2>
4697;30779-4130;SUCESSO;2>
4722;30795-4130;SUCESSO;2>
4739;30795-4130;SUCESSO;2>
4741;30795-4130;SUCESSO;2>
4772;30797-4130;SUCESSO;2>
4781;30797-4130;SUCESSO;2>
4783;30797-4130;SUCESSO;2>
4784;30797-4130;SUCESSO;2>
4789;30797-4130;SUCESSO;2>
4795;30797-4130;SUCESSO;2>
4797;30797-4130;SUCESSO;2>
4800;30797-4130;SUCESSO;2>
4801;30797-4130;SUCESSO;2>
4834;30801-4130;SUCESSO;2>
4835;30801-4130;SUCESSO;2>
4839;30801-4130;SUCESSO;2>
4840;30801-4130;SUCESSO;2>
4845;30801-4130;SUCESSO;2>
4847;30801-4130;SUCESSO;2>
4851;30801-4130;SUCESSO;2>
4853;30801-4130;SUCESSO;2>
4857;30801-4130;SUCESSO;2>
4889;30806-4604;SUCESSO;2>
4894;30806-4604;SUCESSO;2>
4906;30806-4604;SUCESSO;2>
4912;30806-4604;SUCESSO;2>
4913;30806-4604;SUCESSO;2>
4914;30806-4604;SUCESSO;2>
4917;30806-4604;SUCESSO;2>
4918;30806-4604;SUCESSO;2>
4953;30821-4605;SUCESSO;2>
4954;30821-4605;SUCESSO;2>
4955;30821-4605;SUCESSO;2>
4956;30821-4605;SUCESSO;2>
4960;30821-4605;SUCESSO;2>
4977;30821-4605;SUCESSO;2>
4978;30821-4605;SUCESSO;2>
4981;30821-4605;SUCESSO;2>
4984;30821-4605;SUCESSO;2>
4985;30821-4605;SUCESSO;2>
4989;30821-4605;SUCESSO;2>
4991;30821-4605;SUCESSO;2>
4993;30821-4605;SUCESSO;2>
5009;30821-4605;SUCESSO;2>
5010;30821-4605;SUCESSO;2>
5014;30821-4605;SUCESSO;2>
5016;30821-4605;SUCESSO;2>
5022;30821-4605;SUCESSO;2>
5023;30821-4605;SUCESSO;2>
5033;30879-4604;SUCESSO;2>
5034;30879-4604;SUCESSO;2>
5050;30907-5388;SUCESSO;2>
5087;30983-4604;SUCESSO;2>
5090;30983-4604;SUCESSO;2>
5093;30983-4604;SUCESSO;2>
5094;30983-4604;SUCESSO;2>
5095;30983-4604;SUCESSO;2>
5098;30983-4604;SUCESSO;2>
5100;30983-4604;SUCESSO;2>
5106;30983-4604;SUCESSO;2>
5122;30989-4604;SUCESSO;2>
5123;30989-4604;SUCESSO;2>
5124;30989-4604;SUCESSO;2>
5125;30989-4604;SUCESSO;2>
5127;30989-4604;SUCESSO;2>
5130;30989-4604;SUCESSO;2>
5133;30989-4604;SUCESSO;2>
5135;30989-4604;SUCESSO;2>
5138;30989-4604;SUCESSO;2>
5139;30989-4604;SUCESSO;2>
5141;30989-4604;SUCESSO;2>
5179;30990-4604;SUCESSO;2>
5182;30990-4604;SUCESSO;2>
5190;30990-4604;SUCESSO;2>
5192;30990-4604;SUCESSO;2>
5195;30990-4604;SUCESSO;2>
5198;30990-4604;SUCESSO;2>
5200;30990-4604;SUCESSO;2>
5202;30990-4604;SUCESSO;2>
5211;30990-4604;SUCESSO;2>
5212;30990-4604;SUCESSO;2>
5227;30991-5468;SUCESSO;2>
5230;30991-5468;SUCESSO;2>
5232;30991-5468;SUCESSO;2>
5233;30991-5468;SUCESSO;2>
5234;30991-5468;SUCESSO;2>
5240;30991-5468;SUCESSO;2>
5248;30991-5468;SUCESSO;2>
5253;30991-5468;SUCESSO;2>
5283;31001-4130;SUCESSO;2>
5285;31001-4130;SUCESSO;2>
5293;31001-4130;SUCESSO;2>
5297;31001-4130;SUCESSO;2>
5301;31001-4130;SUCESSO;2>
5302;31001-4130;SUCESSO;2>
5308;31001-4130;SUCESSO;2>
5309;31001-4130;SUCESSO;2>
5310;31001-4130;SUCESSO;2>
5311;31001-4130;SUCESSO;2>
5313;31001-4130;SUCESSO;2>
5315;31001-4130;SUCESSO;2>
5320;31084-4605;SUCESSO;2>
5321;31084-4605;SUCESSO;2>
5330;31084-4605;SUCESSO;2>
5368;31090-4605;SUCESSO;2>
5372;31090-4605;SUCESSO;2>
5384;31090-4605;SUCESSO;2>
5388;31090-4605;SUCESSO;2>
5392;31090-4605;SUCESSO;2>
5394;31090-4605;SUCESSO;2>
5396;31090-4605;SUCESSO;2>
5397;31090-4605;SUCESSO;2>
5398;31090-4605;SUCESSO;2>
5408;31090-4605;SUCESSO;2>
5412;31090-4605;SUCESSO;2>
5414;31090-4605;SUCESSO;2>
5416;31090-4605;SUCESSO;2>
5417;31090-4605;SUCESSO;2>
5421;31090-4605;SUCESSO;2>
5424;31090-4605;SUCESSO;2>
5441;31105-4604;SUCESSO;2>
5444;31105-4604;SUCESSO;2>
5448;31105-4604;SUCESSO;2>
5465;31106-4130;SUCESSO;2>
5466;31106-4130;SUCESSO;2>
5475;31106-4130;SUCESSO;2>
5486;31106-4130;SUCESSO;2>
5497;31109-6398;SUCESSO;2>
5500;31109-6398;SUCESSO;2>
5501;31109-6398;SUCESSO;2>
5502;31109-6398;SUCESSO;2>
5504;31109-6398;SUCESSO;2>
5505;31109-6398;SUCESSO;2>
5506;31109-6398;SUCESSO;2>
5507;31109-6398;SUCESSO;2>
5508;31109-6398;SUCESSO;2>
5509;31109-6398;SUCESSO;2>
5511;31109-6398;SUCESSO;2>
5512;31109-6398;SUCESSO;2>
5524;31109-6398;SUCESSO;2>
5534;31109-6398;SUCESSO;2>
5550;31113-6388;SUCESSO;2>
5551;31113-6388;SUCESSO;2>
5554;31113-6388;SUCESSO;2>
5555;31113-6388;SUCESSO;2>
5556;31113-6388;SUCESSO;2>
5557;31113-6388;SUCESSO;2>
5559;31113-6388;SUCESSO;2>
5580;31134-4130;SUCESSO;2>
5581;31134-4130;SUCESSO;2>
5582;31134-4130;SUCESSO;2>
5584;31134-4130;SUCESSO;2>
5586;31134-4130;SUCESSO;2>
5590;31134-4130;SUCESSO;2>
5593;31134-4130;SUCESSO;2>
5636;31147-4605;SUCESSO;2>
5644;31147-4605;SUCESSO;2>
5645;31147-4605;SUCESSO;2>
5646;31147-4605;SUCESSO;2>
5650;31147-4605;SUCESSO;2>
5651;31147-4605;SUCESSO;2>
5652;31147-4605;SUCESSO;2>
5664;31147-4605;SUCESSO;2>
5678;31155-5469;SUCESSO;2>
5679;31155-5469;SUCESSO;2>
5682;31155-5469;SUCESSO;2>
5683;31155-5469;SUCESSO;2>
5727;31161-4605;SUCESSO;2>
5734;31161-4605;SUCESSO;2>
5735;31161-4605;SUCESSO;2>
5740;31161-4605;SUCESSO;2>
5742;31161-4605;SUCESSO;2>
5744;31161-4605;SUCESSO;2>
5747;31161-4605;SUCESSO;2>
5748;31161-4605;SUCESSO;2>
5750;31161-4605;SUCESSO;2>
5752;31161-4605;SUCESSO;2>
5753;31161-4605;SUCESSO;2>
5754;31161-4605;SUCESSO;2>
5760;31161-4605;SUCESSO;2>
5761;31161-4605;SUCESSO;2>
5763;31161-4605;SUCESSO;2>
5769;31161-4605;SUCESSO;2>
5821;31167-4130;SUCESSO;2>
5825;31167-4130;SUCESSO;2>
5827;31167-4130;SUCESSO;2>
5829;31167-4130;SUCESSO;2>
5834;31167-4130;SUCESSO;2>
5836;31167-4130;SUCESSO;2>
5844;31167-4130;SUCESSO;2>
5847;31167-4130;SUCESSO;2>
5850;31167-4130;SUCESSO;2>
5855;31167-4130;SUCESSO;2>
5858;31167-4130;SUCESSO;2>
5860;31167-4130;SUCESSO;2>
5861;31167-4130;SUCESSO;2>
5863;31167-4130;SUCESSO;2>
5875;31173-4604;SUCESSO;2>
5885;31173-4604;SUCESSO;2>
5886;31173-4604;SUCESSO;2>
5888;31173-4604;SUCESSO;2>
5890;31173-4604;SUCESSO;2>
5894;31173-4604;SUCESSO;2>
5897;31173-4604;SUCESSO;2>
5899;31173-4604;SUCESSO;2>
5901;31173-4604;SUCESSO;2>
5904;31173-4604;SUCESSO;2>
5905;31173-4604;SUCESSO;2>
5927;31179-4605;SUCESSO;2>
5928;31179-4605;SUCESSO;2>
5930;31179-4605;SUCESSO;2>
5937;31179-4605;SUCESSO;2>
5938;31179-4605;SUCESSO;2>
5939;31179-4605;SUCESSO;2>
5941;31179-4605;SUCESSO;2>
5943;31179-4605;SUCESSO;2>
5947;31179-4605;SUCESSO;2>
5948;31179-4605;SUCESSO;2>
5950;31179-4605;SUCESSO;2>
5951;31179-4605;SUCESSO;2>
5973;31187-4605;SUCESSO;2>
6003;31199-6388;SUCESSO;2>
6005;31199-6388;SUCESSO;2>
6008;31199-6388;SUCESSO;2>
6010;31199-6388;SUCESSO;2>
6011;31199-6388;SUCESSO;2>
6012;31199-6388;SUCESSO;2>
6013;31199-6388;SUCESSO;2>
6016;31199-6388;SUCESSO;2>
6017;31199-6388;SUCESSO;2>
6027;31199-6388;SUCESSO;2>
6069;31221-4605;SUCESSO;2>
6077;31221-4605;SUCESSO;2>
6079;31221-4605;SUCESSO;2>
6089;31221-4605;SUCESSO;2>
6094;31221-4605;SUCESSO;2>
6095;31221-4605;SUCESSO;2>
6106;31221-4605;SUCESSO;2>
6113;31221-4605;SUCESSO;2>
6146;31234-4605;SUCESSO;2>
6147;31234-4605;SUCESSO;2>
6148;31234-4605;SUCESSO;2>
6151;31234-4605;SUCESSO;2>
6158;31234-4605;SUCESSO;2>
6161;31234-4605;SUCESSO;2>
6164;31234-4605;SUCESSO;2>
6171;31234-4605;SUCESSO;2>
6177;31234-4605;SUCESSO;2>
6193;31270-6388;SUCESSO;2>
6194;31270-6388;SUCESSO;2>
6205;31270-6388;SUCESSO;2>
6208;31270-6388;SUCESSO;2>
6212;31270-6388;SUCESSO;2>
6213;31270-6388;SUCESSO;2>
6228;31270-6388;SUCESSO;2>
6244;31273-5388;SUCESSO;2>
6248;31273-5388;SUCESSO;2>
6250;31273-5388;SUCESSO;2>
6251;31273-5388;SUCESSO;2>
6255;31273-5388;SUCESSO;2>
6256;31273-5388;SUCESSO;2>
6258;31273-5388;SUCESSO;2>
6264;31273-5388;SUCESSO;2>
6298;31283-4605;SUCESSO;2>
6307;31283-4605;SUCESSO;2>
6309;31283-4605;SUCESSO;2>
6318;31283-4605;SUCESSO;2>
6323;31283-4605;SUCESSO;2>
6324;31283-4605;SUCESSO;2>
6328;31283-4605;SUCESSO;2>
6330;31283-4605;SUCESSO;2>
6334;31283-4605;SUCESSO;2>
6337;31283-4605;SUCESSO;2>
6363;31286-6388;SUCESSO;2>
6364;31286-6388;SUCESSO;2>
6369;31286-6388;SUCESSO;2>
6371;31286-6388;SUCESSO;2>
6374;31286-6388;SUCESSO;2>
6376;31286-6388;SUCESSO;2>
6377;31286-6388;SUCESSO;2>
6380;31286-6388;SUCESSO;2>
6381;31286-6388;SUCESSO;2>
6425;31294-4130;SUCESSO;2>
6426;31294-4130;SUCESSO;2>
6429;31294-4130;SUCESSO;2>
6447;31294-4130;SUCESSO;2>
6448;31294-4130;SUCESSO;2>
6453;31294-4130;SUCESSO;2>
6454;31294-4130;SUCESSO;2>
6457;31294-4130;SUCESSO;2>
6480;31294-4130;SUCESSO;2>
6481;31294-4130;SUCESSO;2>
6487;31294-4130;SUCESSO;2>
6490;31294-4130;SUCESSO;2>
6497;31294-4130;SUCESSO;2>
6502;31300-5469;SUCESSO;2>
6503;31300-5469;SUCESSO;2>
6504;31300-5469;SUCESSO;2>
6506;31300-5469;SUCESSO;2>
6508;31300-5469;SUCESSO;2>
6510;31300-5469;SUCESSO;2>
6512;31300-5469;SUCESSO;2>
6522;31344-4605;SUCESSO;2>
6527;31344-4605;SUCESSO;2>
6542;31344-4605;SUCESSO;2>
6543;31344-4605;SUCESSO;2>
6551;31344-4605;SUCESSO;2>
6552;31344-4605;SUCESSO;2>
6559;31344-4605;SUCESSO;2>
6560;31344-4605;SUCESSO;2>
6562;31344-4605;SUCESSO;2>
6564;31344-4605;SUCESSO;2>
6565;31344-4605;SUCESSO;2>
6568;31344-4605;SUCESSO;2>
6569;31344-4605;SUCESSO;2>
6570;31344-4605;SUCESSO;2>
6571;31344-4605;SUCESSO;2>
6586;31347-5469;SUCESSO;2>
6588;31347-5469;SUCESSO;2>
6592;31347-5469;SUCESSO;2>
6595;31347-5469;SUCESSO;2>
6597;31347-5469;SUCESSO;2>
6603;31347-5469;SUCESSO;2>
6611;31347-5469;SUCESSO;2>
6613;31347-5469;SUCESSO;2>
6614;31347-5469;SUCESSO;2>
6616;31347-5469;SUCESSO;2>
6617;31347-5469;SUCESSO;2>
6620;31347-5469;SUCESSO;2>
6629;31354-5714;SUCESSO;2>
6630;31354-5714;SUCESSO;2>
6633;31354-5714;SUCESSO;2>
6634;31354-5714;SUCESSO;2>
6635;31354-5714;SUCESSO;2>
6636;31354-5714;SUCESSO;2>
6659;31361-4604;SUCESSO;2>
6662;31361-4604;SUCESSO;2>
6665;31361-4604;SUCESSO;2>
6666;31361-4604;SUCESSO;2>
6677;31361-4604;SUCESSO;2>
6679;31361-4604;SUCESSO;2>
6684;31361-4604;SUCESSO;2>
6687;31361-4604;SUCESSO;2>
6689;31361-4604;SUCESSO;2>
6762;31364-4605;SUCESSO;2>
6765;31364-4605;SUCESSO;2>
6774;31364-4605;SUCESSO;2>
6775;31364-4605;SUCESSO;2>
6777;31364-4605;SUCESSO;2>
6779;31364-4605;SUCESSO;2>
6780;31364-4605;SUCESSO;2>
6784;31364-4605;SUCESSO;2>
6786;31364-4605;SUCESSO;2>
6788;31364-4605;SUCESSO;2>
6801;31366-4604;SUCESSO;2>
6807;31366-4604;SUCESSO;2>
6809;31366-4604;SUCESSO;2>
6810;31366-4604;SUCESSO;2>
6815;31366-4604;SUCESSO;2>
6818;31366-4604;SUCESSO;2>
6833;31368-4130;SUCESSO;2>
6843;31368-4130;SUCESSO;2>
6845;31368-4130;SUCESSO;2>
6852;31368-4130;SUCESSO;2>
6862;31368-4130;SUCESSO;2>
6863;31368-4130;SUCESSO;2>
6866;31368-4130;SUCESSO;2>
6892;31374-5469;SUCESSO;2>
6893;31374-5469;SUCESSO;2>
6896;31374-5469;SUCESSO;2>
6902;31374-5469;SUCESSO;2>
6924;31374-5469;SUCESSO;2>
6926;31374-5469;SUCESSO;2>
6955;31408-4605;SUCESSO;2>
6958;31408-4605;SUCESSO;2>
6959;31408-4605;SUCESSO;2>
6974;31413-4605;SUCESSO;2>
6976;31413-4605;SUCESSO;2>
7003;31420-5468;SUCESSO;2>
7015;31420-5468;SUCESSO;2>
7017;31420-5468;SUCESSO;2>
7019;31420-5468;SUCESSO;2>
7025;31420-5468;SUCESSO;2>
7030;31420-5468;SUCESSO;2>
7033;31420-5468;SUCESSO;2>
7034;31420-5468;SUCESSO;2>
7038;31420-5468;SUCESSO;2>
7055;31420-5468;SUCESSO;2>
7064;31420-5468;SUCESSO;2>
7070;31420-5468;SUCESSO;2>
7071;31420-5468;SUCESSO;2>
7073;31420-5468;SUCESSO;2>
7075;31420-5468;SUCESSO;2>
7098;31425-4604;SUCESSO;2>
7099;31425-4604;SUCESSO;2>
7104;31425-4604;SUCESSO;2>
7122;31425-4604;SUCESSO;2>
7123;31425-4604;SUCESSO;2>
7125;31425-4604;SUCESSO;2>
7126;31425-4604;SUCESSO;2>
7127;31425-4604;SUCESSO;2>
7146;31430-5468;SUCESSO;2>
7147;31430-5468;SUCESSO;2>
7148;31430-5468;SUCESSO;2>
7154;31430-5468;SUCESSO;2>
7155;31430-5468;SUCESSO;2>
7156;31430-5468;SUCESSO;2>
7161;31430-5468;SUCESSO;2>
7163;31430-5468;SUCESSO;2>
7164;31430-5468;SUCESSO;2>
7168;31430-5468;SUCESSO;2>
7169;31430-5468;SUCESSO;2>
7181;31433-6388;SUCESSO;2>
7182;31433-6388;SUCESSO;2>
7188;31433-6388;SUCESSO;2>
7189;31433-6388;SUCESSO;2>
7191;31433-6388;SUCESSO;2>
7197;31433-6388;SUCESSO;2>
7199;31433-6388;SUCESSO;2>
7200;31433-6388;SUCESSO;2>
7220;31438-4130;SUCESSO;2>
7231;31438-4130;SUCESSO;2>
7232;31438-4130;SUCESSO;2>
7233;31438-4130;SUCESSO;2>
7240;31438-4130;SUCESSO;2>
7256;31471-5468;SUCESSO;2>
7258;31471-5468;SUCESSO;2>
7270;31471-5468;SUCESSO;2>
7275;31471-5468;SUCESSO;2>
7276;31471-5468;SUCESSO;2>
7277;31471-5468;SUCESSO;2>
7278;31471-5468;SUCESSO;2>
7280;31471-5468;SUCESSO;2>
7281;31471-5468;SUCESSO;2>
7285;31471-5468;SUCESSO;2>
7297;31471-5468;SUCESSO;2>
7300;31471-5468;SUCESSO;2>
7307;31471-5468;SUCESSO;2>
7321;31475-4604;SUCESSO;2>
7323;31475-4604;SUCESSO;2>
7331;31475-4604;SUCESSO;2>
7333;31475-4604;SUCESSO;2>
7334;31475-4604;SUCESSO;2>
7336;31475-4604;SUCESSO;2>
7338;31475-4604;SUCESSO;2>
7353;31475-4604;SUCESSO;2>
7367;31475-4604;SUCESSO;2>
7386;31478-5714;SUCESSO;2>
7387;31478-5714;SUCESSO;2>
7439;31481-4604;SUCESSO;2>
7448;31481-4604;SUCESSO;2>
7449;31481-4604;SUCESSO;2>
7451;31481-4604;SUCESSO;2>
7452;31481-4604;SUCESSO;2>
7453;31481-4604;SUCESSO;2>
7454;31481-4604;SUCESSO;2>
7456;31481-4604;SUCESSO;2>
7470;31499-5388;SUCESSO;2>
7474;31499-5388;SUCESSO;2>
7477;31499-5388;SUCESSO;2>
7488;31499-5388;SUCESSO;2>
7494;31499-5388;SUCESSO;2>
7495;31499-5388;SUCESSO;2>
7501;31499-5388;SUCESSO;2>
7507;31499-5388;SUCESSO;2>
7525;31513-4605;SUCESSO;2>
7526;31513-4605;SUCESSO;2>
7529;31513-4605;SUCESSO;2>
7536;31513-4605;SUCESSO;2>
7537;31513-4605;SUCESSO;2>
7539;31513-4605;SUCESSO;2>
7542;31513-4605;SUCESSO;2>
7543;31513-4605;SUCESSO;2>
7545;31513-4605;SUCESSO;2>
7548;31513-4605;SUCESSO;2>
7552;31513-4605;SUCESSO;2>
7555;31513-4605;SUCESSO;2>
7585;31519-4605;SUCESSO;2>
7586;31519-4605;SUCESSO;2>
7590;31519-4605;SUCESSO;2>
7591;31519-4605;SUCESSO;2>
7592;31519-4605;SUCESSO;2>
7596;31519-4605;SUCESSO;2>
7599;31519-4605;SUCESSO;2>
7602;31519-4605;SUCESSO;2>
7603;31519-4605;SUCESSO;2>
7604;31519-4605;SUCESSO;2>
7606;31519-4605;SUCESSO;2>
7608;31519-4605;SUCESSO;2>
7612;31519-4605;SUCESSO;2>
7613;31519-4605;SUCESSO;2>
7615;31519-4605;SUCESSO;2>
7618;31519-4605;SUCESSO;2>
7619;31519-4605;SUCESSO;2>
7623;31519-4605;SUCESSO;2>
7624;31519-4605;SUCESSO;2>
7625;31519-4605;SUCESSO;2>
7627;31519-4605;SUCESSO;2>
7628;31519-4605;SUCESSO;2>
7630;31519-4605;SUCESSO;2>
7632;31519-4605;SUCESSO;2>
7636;31519-4605;SUCESSO;2>
7637;31519-4605;SUCESSO;2>
7638;31519-4605;SUCESSO;2>
