2907;29232-4604;insucesso;31>30>30>
2926;29300-4605;insucesso;31>30>30>
2939;29800-4130;insucesso;31>30>30>
2941;29800-4130;insucesso;31>30>30>
2942;29800-4130;insucesso;31>30>30>
3033;30749-4130;insucesso;31>30>30>
3047;30749-4130;insucesso;31>30>30>
3049;30749-4130;insucesso;31>30>30>
3052;30749-4130;insucesso;31>30>30>
3053;30749-4130;insucesso;31>30>30>
3056;30749-4130;insucesso;31>30>30>
3058;30749-4130;insucesso;31>30>30>
3061;30749-4130;insucesso;31>30>30>
3076;30749-4130;insucesso;31>30>30>
3091;30749-4130;insucesso;31>30>30>
3103;30749-4130;insucesso;31>30>30>
3107;30749-4130;insucesso;31>30>30>
3110;30749-4130;insucesso;31>30>30>
3111;30749-4130;insucesso;31>30>30>
3115;30749-4130;insucesso;31>30>30>
3127;30749-4130;insucesso;31>30>30>
3138;30760-4604;insucesso;31>30>30>
3145;30760-4604;insucesso;31>30>30>
3179;30760-4604;insucesso;31>30>30>
3196;30760-4604;insucesso;31>30>30>
3221;30760-5388;insucesso;31>30>30>
3232;30760-5388;insucesso;31>30>30>
3297;30771-5469;insucesso;31>30>30>
3300;30771-5469;insucesso;31>30>30>
3340;30771-5469;insucesso;31>30>30>
3372;30771-5469;insucesso;31>30>30>
3461;30811-4605;insucesso;31>30>30>
3473;30876-4604;insucesso;31>30>30>
3474;30876-4604;insucesso;31>30>30>
3479;30876-4604;insucesso;31>30>30>
3485;30876-4604;insucesso;31>30>30>
3488;30876-4604;insucesso;31>30>30>
3492;30876-4604;insucesso;31>30>30>
3498;30876-4604;insucesso;31>30>30>
3502;30876-4604;insucesso;31>30>30>
3508;30876-4604;insucesso;31>30>30>
3514;30876-4604;insucesso;31>30>30>
3517;30876-4604;insucesso;31>30>30>
3523;30876-4604;insucesso;31>30>30>
3525;30876-4604;insucesso;31>30>30>
3535;30876-4604;insucesso;31>30>30>
3540;30876-4604;insucesso;31>30>30>
3544;30876-4604;insucesso;31>30>30>
3547;30876-4604;insucesso;31>30>30>
3548;30876-4604;insucesso;31>30>30>
3550;30876-4604;insucesso;31>30>30>
3551;30876-4604;insucesso;31>30>30>
3552;30876-4604;insucesso;31>30>30>
3554;30876-4604;insucesso;31>30>30>
3559;30876-4604;insucesso;31>30>30>
3590;30876-4604;insucesso;31>30>30>
3591;30876-4604;insucesso;31>30>30>
3598;30887-4604;insucesso;31>30>30>
3614;30887-4604;insucesso;31>30>30>
3642;30907-4604;insucesso;31>30>30>
3646;30907-4604;insucesso;31>30>30>
3647;30907-4604;insucesso;31>30>30>
3681;30907-4604;insucesso;31>30>30>
3695;30966-5388;insucesso;31>30>30>
3705;30966-5388;insucesso;31>30>30>
3709;30966-5388;insucesso;31>30>30>
3716;30966-5388;insucesso;31>30>30>
3723;30966-5388;insucesso;31>30>30>
3755;30966-5388;insucesso;31>30>30>
3756;30966-5388;insucesso;31>30>30>
3772;30966-5388;insucesso;31>30>30>
3816;31005-5468;insucesso;31>30>30>
3844;31095-4605;insucesso;31>30>30>
3847;31095-4605;insucesso;31>30>30>
3871;31095-4605;insucesso;31>30>30>
3902;31095-4605;insucesso;31>30>30>
3939;31168-4604;insucesso;31>30>30>
3943;31168-4604;insucesso;31>30>30>
3949;31168-4604;insucesso;31>30>30>
3995;31168-4604;insucesso;31>30>30>
4026;31168-4604;insucesso;31>30>30>
4071;31218-4604;insucesso;31>30>30>
4126;31218-4604;insucesso;31>30>30>
4156;31273-4605;insucesso;31>30>30>
4157;31273-4605;insucesso;31>30>30>
4233;31273-4605;insucesso;31>30>30>
4237;31273-4605;insucesso;31>30>30>
4282;31273-4605;insucesso;31>30>30>
4287;31273-4605;insucesso;31>30>30>
4289;31273-4605;insucesso;31>30>30>
4293;31273-4605;insucesso;31>30>30>
4340;31299-4605;insucesso;31>30>30>
4395;31299-4605;insucesso;31>30>30>
4399;31299-4605;insucesso;31>30>30>
4424;31299-4605;insucesso;31>30>30>
4451;31300-4130;insucesso;31>30>30>
4454;31300-4130;insucesso;31>30>30>
4469;31300-4130;insucesso;31>30>30>
4494;31300-4130;insucesso;31>30>30>
4529;31321-4605;insucesso;31>30>30>
4606;31347-4605;insucesso;31>30>30>
4642;31347-4605;insucesso;31>30>30>
4645;31347-4605;insucesso;31>30>30>
4651;31347-4605;insucesso;31>30>30>
4671;31347-4605;insucesso;31>30>30>
4698;31385-4130;insucesso;31>30>30>
4705;31385-4130;insucesso;31>30>30>
4712;31385-4130;insucesso;31>30>30>
4722;31385-4130;insucesso;31>30>30>
4763;31430-4130;insucesso;31>30>30>
4768;31430-4130;insucesso;31>30>30>
4778;31430-4130;insucesso;31>30>30>
4802;31430-4130;insucesso;31>30>30>
4817;31473-4605;insucesso;31>30>30>
4849;31473-4605;insucesso;31>30>30>
4911;31478-5469;insucesso;31>30>30>
4913;31478-5469;insucesso;31>30>30>
4996;31499-4605;insucesso;31>30>30>
5013;31499-4605;insucesso;31>30>30>
5024;31499-4605;insucesso;31>30>30>
5169;31505-5468;insucesso;31>30>30>
5319;31543-5468;insucesso;31>30>30>
5330;31543-6398;insucesso;31>30>30>
5338;31543-6398;insucesso;31>30>30>
5364;31545-5388;insucesso;31>30>30>
5369;31545-5388;insucesso;31>30>30>
5370;31545-5388;insucesso;31>30>30>
5385;31545-5388;insucesso;31>30>30>
5420;31563-6398;insucesso;31>30>30>
5493;31574-4605;insucesso;31>30>30>
5495;31574-4605;insucesso;31>30>30>
5498;31574-4605;insucesso;31>30>30>
5500;31574-4605;insucesso;31>30>30>
5504;31574-4605;insucesso;31>30>30>
5512;31574-4605;insucesso;31>30>30>
5513;31574-4605;insucesso;31>30>30>
5526;31607-4130;insucesso;31>30>30>
5530;31607-4130;insucesso;31>30>30>
5534;31607-4130;insucesso;31>30>30>
5538;31607-4130;insucesso;31>30>30>
5549;31607-4130;insucesso;31>30>30>
5609;31618-5468;insucesso;31>30>30>
5610;31618-5468;insucesso;31>30>30>
5616;31618-5468;insucesso;31>30>30>
5618;31618-5468;insucesso;31>30>30>
5630;31618-5468;insucesso;31>30>30>
5635;31666-4605;insucesso;31>30>30>
5645;31666-4605;insucesso;31>30>30>
5735;31698-5714;insucesso;31>30>30>
5776;31753-5714;insucesso;31>30>30>
5811;31753-5714;insucesso;31>30>30>
5836;31753-5714;insucesso;31>30>30>
5869;31761-5469;insucesso;31>30>30>
5876;31761-5469;insucesso;31>30>30>
5920;31761-5469;insucesso;31>30>30>
5960;31761-5469;insucesso;31>30>30>
5974;31761-5469;insucesso;31>30>30>
5987;31791-6389;insucesso;31>30>30>
5991;31791-6389;insucesso;31>30>30>
6003;31791-6389;insucesso;31>30>30>
6021;31794-4605;insucesso;31>30>30>
6112;31838-4605;insucesso;31>30>30>
6113;31838-4605;insucesso;31>30>30>
6206;31870-4604;insucesso;31>30>30>
6217;31870-4604;insucesso;31>30>30>
6220;31870-4604;insucesso;31>30>30>
6245;31870-4604;insucesso;31>30>30>
6305;31870-4604;insucesso;31>30>30>
6308;31870-4604;insucesso;31>30>30>
6312;31870-4604;insucesso;31>30>30>
6314;31870-4604;insucesso;31>30>30>
6326;31870-4604;insucesso;31>30>30>
6351;31870-4604;insucesso;31>30>30>
6364;31870-4604;insucesso;31>30>30>
6367;31870-4604;insucesso;31>30>30>
6368;31870-4604;insucesso;31>30>30>
6377;31870-4604;insucesso;31>30>30>
6453;31887-4604;insucesso;31>30>30>
6459;31887-4604;insucesso;31>30>30>
6467;31887-4604;insucesso;31>30>30>
6471;31887-4604;insucesso;31>30>30>
6478;31887-4604;insucesso;31>30>30>
6480;31887-4604;insucesso;31>30>30>
6529;31887-4604;insucesso;31>30>30>
6537;31887-4604;insucesso;31>30>30>
6538;31887-4604;insucesso;31>30>30>
6545;31887-4604;insucesso;31>30>30>
6570;31887-4604;insucesso;31>30>30>
6572;31887-4604;insucesso;31>30>30>
6615;31887-4604;insucesso;31>30>30>
6692;32022-5468;insucesso;31>30>30>
6696;32022-5468;insucesso;31>30>30>
6703;32022-5468;insucesso;31>30>30>
6752;32081-4605;insucesso;31>30>30>
6753;32081-4605;insucesso;31>30>30>
6760;32081-4605;insucesso;31>30>30>
6761;32081-4605;insucesso;31>30>30>
6762;32081-4605;insucesso;31>30>30>
6770;32081-4605;insucesso;31>30>30>
6774;32081-4605;insucesso;31>30>30>
6793;32081-4605;insucesso;31>30>30>
6813;32081-4605;insucesso;31>30>30>
6833;32081-4605;insucesso;31>30>30>
6839;32081-4605;insucesso;31>30>30>
6899;32588-4130;insucesso;31>30>30>
6921;32588-4130;insucesso;31>30>30>
6979;32725-4605;insucesso;31>30>30>
6989;32725-4605;insucesso;31>30>30>
7010;32725-4605;insucesso;31>30>30>
7030;32853-4605;insucesso;31>30>30>
7104;32853-5468;insucesso;31>30>30>
7120;32885-5714;insucesso;31>30>30>
7122;32885-5714;insucesso;31>30>30>
7144;32885-5714;insucesso;31>30>30>
7149;32885-5714;insucesso;31>30>30>
7151;32885-5714;insucesso;31>30>30>
7157;32885-5714;insucesso;31>30>30>
7231;32932-4604;insucesso;31>30>30>
7261;32989-5468;insucesso;31>30>30>
7266;32989-5468;insucesso;31>30>30>
7268;32989-5468;insucesso;31>30>30>
7269;32989-5468;insucesso;31>30>30>
7351;33006-4130;insucesso;31>30>30>
7366;33006-4130;insucesso;31>30>30>
7375;33006-4130;insucesso;31>30>30>
7377;33006-4130;insucesso;31>30>30>
7379;33006-4130;insucesso;31>30>30>
7384;33006-4130;insucesso;31>30>30>
7400;33006-4130;insucesso;31>30>30>
7429;33006-4130;insucesso;31>30>30>
7446;33006-4130;insucesso;31>30>30>
7451;33006-4130;insucesso;31>30>30>
7465;3345-4130;insucesso;31>30>30>
7631;35030-4605;insucesso;31>30>30>
7688;35030-6388;insucesso;31>30>30>
7755;35554-5388;insucesso;31>30>30>
7760;35554-5388;insucesso;31>30>30>
7767;35554-5388;insucesso;31>30>30>
7772;35554-5388;insucesso;31>30>30>
7779;35554-5388;insucesso;31>30>30>
7788;35554-5388;insucesso;31>30>30>
7809;35554-5388;insucesso;31>30>30>
7838;35642-5469;insucesso;31>30>30>
7840;35642-5469;insucesso;31>30>30>
7872;35642-5469;insucesso;31>30>30>
7873;35642-5469;insucesso;31>30>30>
7882;35642-5469;insucesso;31>30>30>
7937;35743-5388;insucesso;31>30>30>
8113;35892-5469;insucesso;31>30>30>
8116;35892-5469;insucesso;31>30>30>
8127;35892-5469;insucesso;31>30>30>
8138;35892-5469;insucesso;31>30>30>
8186;35934-5469;insucesso;31>30>30>
8195;35934-5469;insucesso;31>30>30>
8198;35934-5469;insucesso;31>30>30>
8199;35934-5469;insucesso;31>30>30>
8215;35934-5469;insucesso;31>30>30>
8228;35934-5469;insucesso;31>30>30>
8247;35934-5469;insucesso;31>30>30>
8253;35934-5469;insucesso;31>30>30>
8263;35934-5469;insucesso;31>30>30>
8299;35934-5469;insucesso;31>30>30>
8309;35934-5469;insucesso;31>30>30>
8316;35934-5469;insucesso;31>30>30>
8443;35973-5388;insucesso;31>30>30>
8447;35973-5388;insucesso;31>30>30>
8546;36028-5468;insucesso;31>30>30>
8648;36051-5469;insucesso;31>30>30>
8675;36051-5469;insucesso;31>30>30>
8687;36051-5469;insucesso;31>30>30>
8772;36141-5469;insucesso;31>30>30>
8782;36150-5388;insucesso;31>30>30>
8799;36150-5388;insucesso;31>30>30>
8807;36150-5388;insucesso;31>30>30>
8853;36150-5388;insucesso;31>30>30>
8862;36150-5388;insucesso;31>30>30>
8867;36150-5388;insucesso;31>30>30>
8874;36150-5388;insucesso;31>30>30>
8999;36196-5388;insucesso;31>30>30>
9050;36227-5469;insucesso;31>30>30>
9075;36228-5469;insucesso;31>30>30>
9076;36228-5469;insucesso;31>30>30>
9082;36228-5469;insucesso;31>30>30>
9095;36228-5469;insucesso;31>30>30>
9108;36228-5469;insucesso;31>30>30>
9146;36230-5468;insucesso;31>30>30>
9171;36309-5469;insucesso;31>30>30>
9172;36309-5469;insucesso;31>30>30>
9249;36320-5388;insucesso;31>30>30>
9454;36453-5468;insucesso;31>30>30>
9464;36453-5468;insucesso;31>30>30>
9467;36453-5468;insucesso;31>30>30>
9497;36483-5468;insucesso;31>30>30>
9501;36483-5468;insucesso;31>30>30>
9504;36483-5468;insucesso;31>30>30>
9508;36483-5468;insucesso;31>30>30>
9510;36483-5468;insucesso;31>30>30>
9513;36483-5468;insucesso;31>30>30>
9514;36483-5468;insucesso;31>30>30>
9515;36483-5468;insucesso;31>30>30>
9518;36483-5468;insucesso;31>30>30>
9520;36483-5468;insucesso;31>30>30>
9524;36483-5468;insucesso;31>30>30>
9525;36483-5468;insucesso;31>30>30>
9527;36483-5468;insucesso;31>30>30>
9532;36483-5468;insucesso;31>30>30>
9535;36483-5468;insucesso;31>30>30>
9539;36483-5468;insucesso;31>30>30>
9545;36483-5468;insucesso;31>30>30>
9548;36483-5468;insucesso;31>30>30>
9549;36483-5468;insucesso;31>30>30>
9551;36483-5468;insucesso;31>30>30>
9553;36483-5468;insucesso;31>30>30>
9557;36483-5468;insucesso;31>30>30>
9559;36483-5468;insucesso;31>30>30>
9560;36483-5468;insucesso;31>30>30>
9563;36483-5468;insucesso;31>30>30>
9597;36614-6388;insucesso;31>30>30>
9601;36614-6388;insucesso;31>30>30>
9603;36614-6388;insucesso;31>30>30>
9613;36614-6388;insucesso;31>30>30>
9643;36691-5469;insucesso;31>30>30>
9651;36691-5469;insucesso;31>30>30>
9657;36707-5714;insucesso;31>30>30>
9664;37448-5469;insucesso;31>30>30>
9670;37448-5469;insucesso;31>30>30>
30;10088-5714;insucesso;31>30>30>30>
118;13016-5468;insucesso;31>30>30>30>
126;13016-5468;insucesso;31>30>30>30>
130;13016-5468;insucesso;31>30>30>30>
135;13016-5468;insucesso;31>30>30>30>
136;13016-5468;insucesso;31>30>30>30>
138;13016-5468;insucesso;31>30>30>30>
154;13016-5468;insucesso;31>30>30>30>
156;13016-5468;insucesso;31>30>30>30>
161;13016-5468;insucesso;31>30>30>30>
410;15396-4130;insucesso;31>30>30>30>
540;18047-6398;insucesso;31>30>30>30>
545;18047-6398;insucesso;31>30>30>30>
563;18047-6398;insucesso;31>30>30>30>
572;18047-6398;insucesso;31>30>30>30>
624;18047-6398;insucesso;31>30>30>30>
625;18047-6398;insucesso;31>30>30>30>
628;18047-6398;insucesso;31>30>30>30>
682;18047-6398;insucesso;31>30>30>30>
684;18047-6398;insucesso;31>30>30>30>
693;18047-6398;insucesso;31>30>30>30>
845;18163-4605;insucesso;31>30>30>30>
898;18201-4605;insucesso;31>30>30>30>
933;18208-6389;insucesso;31>30>30>30>
935;18208-6389;insucesso;31>30>30>30>
940;18208-6389;insucesso;31>30>30>30>
1079;19683-4605;insucesso;31>30>30>30>
1105;19683-4605;insucesso;31>30>30>30>
1128;19850-6398;insucesso;31>30>30>30>
1195;19904-4605;insucesso;31>30>30>30>
1209;19904-4605;insucesso;31>30>30>30>
1225;19904-4605;insucesso;31>30>30>30>
1230;21340-5468;insucesso;31>30>30>30>
1238;21340-5468;insucesso;31>30>30>30>
1275;21340-5468;insucesso;31>30>30>30>
1319;21367-4605;insucesso;31>30>30>30>
1323;21367-4605;insucesso;31>30>30>30>
1339;21367-4605;insucesso;31>30>30>30>
1372;21708-5468;insucesso;31>30>30>30>
1390;21708-5468;insucesso;31>30>30>30>
1392;21708-5468;insucesso;31>30>30>30>
1409;21708-5468;insucesso;31>30>30>30>
1429;21708-5468;insucesso;31>30>30>30>
1470;21708-5468;insucesso;31>30>30>30>
1534;22316-4130;insucesso;31>30>30>30>
1554;22316-4130;insucesso;31>30>30>30>
1832;23184-6389;insucesso;31>30>30>30>
1845;23725-4605;insucesso;31>30>30>30>
1853;23725-4605;insucesso;31>30>30>30>
1908;23725-4605;insucesso;31>30>30>30>
1910;23725-4605;insucesso;31>30>30>30>
1953;23953-5468;insucesso;31>30>30>30>
1968;23953-5468;insucesso;31>30>30>30>
2053;24676-6388;insucesso;31>30>30>30>
2179;27794-4604;insucesso;31>30>30>30>
2182;27794-4604;insucesso;31>30>30>30>
2260;27970-4130;insucesso;31>30>30>30>
2262;27970-4130;insucesso;31>30>30>30>
2274;27970-4130;insucesso;31>30>30>30>
2361;27997-5714;insucesso;31>30>30>30>
2371;27997-5714;insucesso;31>30>30>30>
2515;28126-4605;insucesso;31>30>30>30>
2600;28170-5468;insucesso;31>30>30>30>
2602;28170-5468;insucesso;31>30>30>30>
2603;28170-5468;insucesso;31>30>30>30>
2654;28212-4605;insucesso;31>30>30>30>
2681;28212-4605;insucesso;31>30>30>30>
2757;28338-6388;insucesso;31>30>30>30>
2760;28338-6388;insucesso;31>30>30>30>
2775;28338-6388;insucesso;31>30>30>30>
2907;29232-4604;insucesso;31>30>30>30>
2942;29800-4130;insucesso;31>30>30>30>
3049;30749-4130;insucesso;31>30>30>30>
3053;30749-4130;insucesso;31>30>30>30>
3058;30749-4130;insucesso;31>30>30>30>
3061;30749-4130;insucesso;31>30>30>30>
3076;30749-4130;insucesso;31>30>30>30>
3091;30749-4130;insucesso;31>30>30>30>
3103;30749-4130;insucesso;31>30>30>30>
3107;30749-4130;insucesso;31>30>30>30>
3110;30749-4130;insucesso;31>30>30>30>
3111;30749-4130;insucesso;31>30>30>30>
3115;30749-4130;insucesso;31>30>30>30>
3138;30760-4604;insucesso;31>30>30>30>
3145;30760-4604;insucesso;31>30>30>30>
3179;30760-4604;insucesso;31>30>30>30>
3196;30760-4604;insucesso;31>30>30>30>
3300;30771-5469;insucesso;31>30>30>30>
3340;30771-5469;insucesso;31>30>30>30>
3372;30771-5469;insucesso;31>30>30>30>
3474;30876-4604;insucesso;31>30>30>30>
3492;30876-4604;insucesso;31>30>30>30>
3508;30876-4604;insucesso;31>30>30>30>
3517;30876-4604;insucesso;31>30>30>30>
3525;30876-4604;insucesso;31>30>30>30>
3535;30876-4604;insucesso;31>30>30>30>
3540;30876-4604;insucesso;31>30>30>30>
3544;30876-4604;insucesso;31>30>30>30>
3547;30876-4604;insucesso;31>30>30>30>
3548;30876-4604;insucesso;31>30>30>30>
3550;30876-4604;insucesso;31>30>30>30>
3554;30876-4604;insucesso;31>30>30>30>
3590;30876-4604;insucesso;31>30>30>30>
3646;30907-4604;insucesso;31>30>30>30>
3647;30907-4604;insucesso;31>30>30>30>
3681;30907-4604;insucesso;31>30>30>30>
3695;30966-5388;insucesso;31>30>30>30>
3709;30966-5388;insucesso;31>30>30>30>
3716;30966-5388;insucesso;31>30>30>30>
3723;30966-5388;insucesso;31>30>30>30>
3755;30966-5388;insucesso;31>30>30>30>
3756;30966-5388;insucesso;31>30>30>30>
3772;30966-5388;insucesso;31>30>30>30>
3844;31095-4605;insucesso;31>30>30>30>
3939;31168-4604;insucesso;31>30>30>30>
3943;31168-4604;insucesso;31>30>30>30>
3949;31168-4604;insucesso;31>30>30>30>
3995;31168-4604;insucesso;31>30>30>30>
4026;31168-4604;insucesso;31>30>30>30>
4126;31218-4604;insucesso;31>30>30>30>
4237;31273-4605;insucesso;31>30>30>30>
4287;31273-4605;insucesso;31>30>30>30>
4293;31273-4605;insucesso;31>30>30>30>
4451;31300-4130;insucesso;31>30>30>30>
4494;31300-4130;insucesso;31>30>30>30>
4529;31321-4605;insucesso;31>30>30>30>
4606;31347-4605;insucesso;31>30>30>30>
4642;31347-4605;insucesso;31>30>30>30>
4645;31347-4605;insucesso;31>30>30>30>
4712;31385-4130;insucesso;31>30>30>30>
4778;31430-4130;insucesso;31>30>30>30>
4802;31430-4130;insucesso;31>30>30>30>
4817;31473-4605;insucesso;31>30>30>30>
4849;31473-4605;insucesso;31>30>30>30>
4911;31478-5469;insucesso;31>30>30>30>
4913;31478-5469;insucesso;31>30>30>30>
4996;31499-4605;insucesso;31>30>30>30>
5024;31499-4605;insucesso;31>30>30>30>
5169;31505-5468;insucesso;31>30>30>30>
5319;31543-5468;insucesso;31>30>30>30>
5330;31543-6398;insucesso;31>30>30>30>
5364;31545-5388;insucesso;31>30>30>30>
5370;31545-5388;insucesso;31>30>30>30>
5385;31545-5388;insucesso;31>30>30>30>
5420;31563-6398;insucesso;31>30>30>30>
5504;31574-4605;insucesso;31>30>30>30>
5538;31607-4130;insucesso;31>30>30>30>
5549;31607-4130;insucesso;31>30>30>30>
5616;31618-5468;insucesso;31>30>30>30>
5618;31618-5468;insucesso;31>30>30>30>
5735;31698-5714;insucesso;31>30>30>30>
5836;31753-5714;insucesso;31>30>30>30>
5974;31761-5469;insucesso;31>30>30>30>
5991;31791-6389;insucesso;31>30>30>30>
6003;31791-6389;insucesso;31>30>30>30>
6113;31838-4605;insucesso;31>30>30>30>
6206;31870-4604;insucesso;31>30>30>30>
6220;31870-4604;insucesso;31>30>30>30>
6245;31870-4604;insucesso;31>30>30>30>
6308;31870-4604;insucesso;31>30>30>30>
6312;31870-4604;insucesso;31>30>30>30>
6314;31870-4604;insucesso;31>30>30>30>
6326;31870-4604;insucesso;31>30>30>30>
6367;31870-4604;insucesso;31>30>30>30>
6459;31887-4604;insucesso;31>30>30>30>
6478;31887-4604;insucesso;31>30>30>30>
6529;31887-4604;insucesso;31>30>30>30>
6538;31887-4604;insucesso;31>30>30>30>
6545;31887-4604;insucesso;31>30>30>30>
6572;31887-4604;insucesso;31>30>30>30>
6696;32022-5468;insucesso;31>30>30>30>
6752;32081-4605;insucesso;31>30>30>30>
6760;32081-4605;insucesso;31>30>30>30>
6762;32081-4605;insucesso;31>30>30>30>
6774;32081-4605;insucesso;31>30>30>30>
6921;32588-4130;insucesso;31>30>30>30>
6989;32725-4605;insucesso;31>30>30>30>
7010;32725-4605;insucesso;31>30>30>30>
7104;32853-5468;insucesso;31>30>30>30>
7144;32885-5714;insucesso;31>30>30>30>
7151;32885-5714;insucesso;31>30>30>30>
7231;32932-4604;insucesso;31>30>30>30>
7266;32989-5468;insucesso;31>30>30>30>
7268;32989-5468;insucesso;31>30>30>30>
7366;33006-4130;insucesso;31>30>30>30>
7375;33006-4130;insucesso;31>30>30>30>
7400;33006-4130;insucesso;31>30>30>30>
7451;33006-4130;insucesso;31>30>30>30>
7465;3345-4130;insucesso;31>30>30>30>
7631;35030-4605;insucesso;31>30>30>30>
7760;35554-5388;insucesso;31>30>30>30>
7772;35554-5388;insucesso;31>30>30>30>
7779;35554-5388;insucesso;31>30>30>30>
7872;35642-5469;insucesso;31>30>30>30>
7882;35642-5469;insucesso;31>30>30>30>
8113;35892-5469;insucesso;31>30>30>30>
8116;35892-5469;insucesso;31>30>30>30>
8127;35892-5469;insucesso;31>30>30>30>
8198;35934-5469;insucesso;31>30>30>30>
8215;35934-5469;insucesso;31>30>30>30>
8228;35934-5469;insucesso;31>30>30>30>
8253;35934-5469;insucesso;31>30>30>30>
8263;35934-5469;insucesso;31>30>30>30>
8447;35973-5388;insucesso;31>30>30>30>
8546;36028-5468;insucesso;31>30>30>30>
8648;36051-5469;insucesso;31>30>30>30>
8799;36150-5388;insucesso;31>30>30>30>
8853;36150-5388;insucesso;31>30>30>30>
8862;36150-5388;insucesso;31>30>30>30>
9050;36227-5469;insucesso;31>30>30>30>
9075;36228-5469;insucesso;31>30>30>30>
9095;36228-5469;insucesso;31>30>30>30>
9108;36228-5469;insucesso;31>30>30>30>
9146;36230-5468;insucesso;31>30>30>30>
9171;36309-5469;insucesso;31>30>30>30>
9454;36453-5468;insucesso;31>30>30>30>
9464;36453-5468;insucesso;31>30>30>30>
9504;36483-5468;insucesso;31>30>30>30>
9513;36483-5468;insucesso;31>30>30>30>
9518;36483-5468;insucesso;31>30>30>30>
9520;36483-5468;insucesso;31>30>30>30>
9527;36483-5468;insucesso;31>30>30>30>
9532;36483-5468;insucesso;31>30>30>30>
9535;36483-5468;insucesso;31>30>30>30>
9539;36483-5468;insucesso;31>30>30>30>
9545;36483-5468;insucesso;31>30>30>30>
9548;36483-5468;insucesso;31>30>30>30>
9549;36483-5468;insucesso;31>30>30>30>
9553;36483-5468;insucesso;31>30>30>30>
9557;36483-5468;insucesso;31>30>30>30>
9559;36483-5468;insucesso;31>30>30>30>
9563;36483-5468;insucesso;31>30>30>30>
9597;36614-6388;insucesso;31>30>30>30>
9601;36614-6388;insucesso;31>30>30>30>
9603;36614-6388;insucesso;31>30>30>30>
9613;36614-6388;insucesso;31>30>30>30>
9643;36691-5469;insucesso;31>30>30>30>
9664;37448-5469;insucesso;31>30>30>30>
118;13016-5468;insucesso;31>30>30>30>30>
126;13016-5468;insucesso;31>30>30>30>30>
130;13016-5468;insucesso;31>30>30>30>30>
135;13016-5468;insucesso;31>30>30>30>30>
136;13016-5468;insucesso;31>30>30>30>30>
156;13016-5468;insucesso;31>30>30>30>30>
161;13016-5468;insucesso;31>30>30>30>30>
540;18047-6398;insucesso;31>30>30>30>30>
572;18047-6398;insucesso;31>30>30>30>30>
625;18047-6398;insucesso;31>30>30>30>30>
682;18047-6398;insucesso;31>30>30>30>30>
693;18047-6398;insucesso;31>30>30>30>30>
898;18201-4605;insucesso;31>30>30>30>30>
940;18208-6389;insucesso;31>30>30>30>30>
1128;19850-6398;insucesso;31>30>30>30>30>
1195;19904-4605;insucesso;31>30>30>30>30>
1238;21340-5468;insucesso;31>30>30>30>30>
1339;21367-4605;insucesso;31>30>30>30>30>
1390;21708-5468;insucesso;31>30>30>30>30>
1392;21708-5468;insucesso;31>30>30>30>30>
1409;21708-5468;insucesso;31>30>30>30>30>
1534;22316-4130;insucesso;31>30>30>30>30>
1832;23184-6389;insucesso;31>30>30>30>30>
1910;23725-4605;insucesso;31>30>30>30>30>
1953;23953-5468;insucesso;31>30>30>30>30>
1968;23953-5468;insucesso;31>30>30>30>30>
2053;24676-6388;insucesso;31>30>30>30>30>
2260;27970-4130;insucesso;31>30>30>30>30>
2262;27970-4130;insucesso;31>30>30>30>30>
2361;27997-5714;insucesso;31>30>30>30>30>
2600;28170-5468;insucesso;31>30>30>30>30>
2602;28170-5468;insucesso;31>30>30>30>30>
2757;28338-6388;insucesso;31>30>30>30>30>
2760;28338-6388;insucesso;31>30>30>30>30>
2775;28338-6388;insucesso;31>30>30>30>30>
2907;29232-4604;insucesso;31>30>30>30>30>
2942;29800-4130;insucesso;31>30>30>30>30>
3049;30749-4130;insucesso;31>30>30>30>30>
3053;30749-4130;insucesso;31>30>30>30>30>
3058;30749-4130;insucesso;31>30>30>30>30>
3061;30749-4130;insucesso;31>30>30>30>30>
3076;30749-4130;insucesso;31>30>30>30>30>
3091;30749-4130;insucesso;31>30>30>30>30>
3110;30749-4130;insucesso;31>30>30>30>30>
3179;30760-4604;insucesso;31>30>30>30>30>
3300;30771-5469;insucesso;31>30>30>30>30>
3525;30876-4604;insucesso;31>30>30>30>30>
3540;30876-4604;insucesso;31>30>30>30>30>
3544;30876-4604;insucesso;31>30>30>30>30>
3547;30876-4604;insucesso;31>30>30>30>30>
3548;30876-4604;insucesso;31>30>30>30>30>
3554;30876-4604;insucesso;31>30>30>30>30>
3646;30907-4604;insucesso;31>30>30>30>30>
3709;30966-5388;insucesso;31>30>30>30>30>
3716;30966-5388;insucesso;31>30>30>30>30>
3723;30966-5388;insucesso;31>30>30>30>30>
3755;30966-5388;insucesso;31>30>30>30>30>
3756;30966-5388;insucesso;31>30>30>30>30>
3772;30966-5388;insucesso;31>30>30>30>30>
3939;31168-4604;insucesso;31>30>30>30>30>
3943;31168-4604;insucesso;31>30>30>30>30>
3949;31168-4604;insucesso;31>30>30>30>30>
3995;31168-4604;insucesso;31>30>30>30>30>
4026;31168-4604;insucesso;31>30>30>30>30>
4126;31218-4604;insucesso;31>30>30>30>30>
4237;31273-4605;insucesso;31>30>30>30>30>
4451;31300-4130;insucesso;31>30>30>30>30>
4606;31347-4605;insucesso;31>30>30>30>30>
