3899;22034-4605;SUCESSO;38>41>
4028;22189-4604;SUCESSO;38>41>
4070;22212-4604;SUCESSO;38>41>
4087;22212-4604;SUCESSO;38>41>
4110;22212-4604;SUCESSO;38>41>
4481;22418-4130;SUCESSO;38>41>
5016;22554-6398;SUCESSO;38>41>
5090;22694-4604;SUCESSO;38>41>
5295;22977-7118;SUCESSO;38>41>
5432;23953-6388;SUCESSO;38>41>
5625;24091-6398;SUCESSO;38>41>
5747;24108-4130;SUCESSO;38>41>
6028;26702-4605;SUCESSO;38>41>
6057;26702-4605;SUCESSO;38>41>
6151;26702-4605;SUCESSO;38>41>
6354;26859-6398;SUCESSO;38>41>
6531;271-7274;SUCESSO;38>41>
6543;271-7274;SUCESSO;38>41>
6792;27503-4130;SUCESSO;38>41>
6834;27503-4130;SUCESSO;38>41>
6939;27601-7118;SUCESSO;38>41>
6972;27601-7118;SUCESSO;38>41>
7060;27708-4605;SUCESSO;38>41>
7067;27708-4605;SUCESSO;38>41>
7157;27794-6398;SUCESSO;38>41>
7174;27794-6398;SUCESSO;38>41>
7193;27794-6398;SUCESSO;38>41>
7275;27888-4130;SUCESSO;38>41>
7278;27888-4130;SUCESSO;38>41>
7327;27888-4130;SUCESSO;38>41>
7345;27888-4130;SUCESSO;38>41>
7408;27934-7098;SUCESSO;38>41>
7414;27934-7098;SUCESSO;38>41>
7976;28169-4605;SUCESSO;38>41>
8020;28170-7118;SUCESSO;38>41>
8043;28170-7118;SUCESSO;38>41>
8434;28450-4604;SUCESSO;38>41>
8454;28450-4604;SUCESSO;38>41>
8552;28454-4605;SUCESSO;38>41>
8703;28517-4604;SUCESSO;38>41>
8756;28517-4604;SUCESSO;38>41>
8839;29058-6398;SUCESSO;38>41>
9057;29626-4605;SUCESSO;38>41>
9592;30743-4605;SUCESSO;38>41>
9827;30763-4605;SUCESSO;38>41>
9835;30763-4605;SUCESSO;38>41>
10033;30770-4604;SUCESSO;38>41>
10128;30776-4605;SUCESSO;38>41>
10166;30776-4605;SUCESSO;38>41>
10522;30797-4130;SUCESSO;38>41>
10524;30797-4130;SUCESSO;38>41>
10660;30801-4130;SUCESSO;38>41>
10766;30806-4604;SUCESSO;38>41>
10772;30806-4604;SUCESSO;38>41>
10782;30806-4604;SUCESSO;38>41>
10948;30821-4605;SUCESSO;38>41>
10965;30821-4605;SUCESSO;38>41>
10995;30821-4605;SUCESSO;38>41>
11006;30821-4605;SUCESSO;38>41>
12132;31106-4130;SUCESSO;38>41>
12161;31106-4130;SUCESSO;38>41>
12165;31106-4130;SUCESSO;38>41>
12236;31109-6398;SUCESSO;38>41>
12284;31109-6398;SUCESSO;38>41>
13123;31173-4604;SUCESSO;38>41>
13147;31173-4604;SUCESSO;38>41>
13148;31173-4604;SUCESSO;38>41>
13156;31173-4604;SUCESSO;38>41>
13241;31179-4605;SUCESSO;38>41>
13829;31233-4605;SUCESSO;38>41>
13949;31234-4605;SUCESSO;38>41>
14439;31286-6388;SUCESSO;38>41>
14442;31286-6388;SUCESSO;38>41>
14615;31294-4130;SUCESSO;38>41>
14706;31294-4130;SUCESSO;38>41>
14708;31294-4130;SUCESSO;38>41>
14722;31294-4130;SUCESSO;38>41>
14889;31354-5714;SUCESSO;38>41>
14957;31361-4604;SUCESSO;38>41>
14959;31361-4604;SUCESSO;38>41>
14973;31361-4604;SUCESSO;38>41>
15027;31361-4604;SUCESSO;38>41>
15235;31364-4605;SUCESSO;38>41>
15316;31366-4604;SUCESSO;38>41>
15320;31366-4604;SUCESSO;38>41>
15513;31413-4605;SUCESSO;38>41>
15517;31413-4605;SUCESSO;38>41>
15621;31425-4604;SUCESSO;38>41>
15643;31425-4604;SUCESSO;38>41>
15806;31438-4130;SUCESSO;38>41>
15809;31438-4130;SUCESSO;38>41>
15848;31438-4130;SUCESSO;38>41>
16390;31519-4605;SUCESSO;38>41>
16435;31519-4605;SUCESSO;38>41>
16634;31553-4130;SUCESSO;38>41>
16672;31576-4604;SUCESSO;38>41>
16887;31583-4130;SUCESSO;38>41>
17019;31615-4604;SUCESSO;38>41>
17195;31640-4605;SUCESSO;38>41>
17208;31640-4605;SUCESSO;38>41>
17289;31679-4130;SUCESSO;38>41>
17329;31689-4130;SUCESSO;38>41>
17457;31748-4604;SUCESSO;38>41>
17505;31748-4604;SUCESSO;38>41>
17545;31750-4604;SUCESSO;38>41>
17552;31750-4604;SUCESSO;38>41>
17915;31769-4604;SUCESSO;38>41>
17956;31898-4604;SUCESSO;38>41>
18047;31958-7274;SUCESSO;38>41>
18173;31980-4604;SUCESSO;38>41>
18207;32005-4604;SUCESSO;38>41>
18217;32005-4604;SUCESSO;38>41>
18225;32005-4604;SUCESSO;38>41>
18231;32005-4604;SUCESSO;38>41>
18266;32790-6388;SUCESSO;38>41>
18306;32869-5714;SUCESSO;38>41>
18317;32869-5714;SUCESSO;38>41>
18323;32869-5714;SUCESSO;38>41>
18346;32869-5714;SUCESSO;38>41>
18662;33035-4605;SUCESSO;38>41>
18738;33260-4604;SUCESSO;38>41>
18753;33260-4604;SUCESSO;38>41>
18794;33260-4604;SUCESSO;38>41>
19236;34838-4605;SUCESSO;38>41>
19354;34850-4130;SUCESSO;38>41>
19832;35720-6398;SUCESSO;38>41>
19833;35720-6398;SUCESSO;38>41>
19863;35720-6398;SUCESSO;38>41>
19991;35759-6388;SUCESSO;38>41>
20193;35969-7118;SUCESSO;38>41>
20332;35973-6398;SUCESSO;38>41>
20339;35973-6398;SUCESSO;38>41>
20350;35973-6398;SUCESSO;38>41>
20355;35973-6398;SUCESSO;38>41>
20443;35982-7118;SUCESSO;38>41>
20794;36004-7118;SUCESSO;38>41>
20855;36008-7098;SUCESSO;38>41>
20917;3602-4130;SUCESSO;38>41>
20999;36026-6389;SUCESSO;38>41>
21241;36075-7098;SUCESSO;38>41>
21383;36163-6388;SUCESSO;38>41>
21596;36188-6398;SUCESSO;38>41>
21838;36240-6398;SUCESSO;38>41>
21928;36252-7118;SUCESSO;38>41>
22131;36253-7098;SUCESSO;38>41>
22301;36264-6388;SUCESSO;38>41>
22465;36276-6388;SUCESSO;38>41>
22482;36276-6388;SUCESSO;38>41>
22650;36278-7274;SUCESSO;38>41>
22972;36396-5714;SUCESSO;38>41>
22974;36396-5714;SUCESSO;38>41>
22976;36396-5714;SUCESSO;38>41>
22985;36396-5714;SUCESSO;38>41>
23258;36435-7118;SUCESSO;38>41>
23273;36435-7118;SUCESSO;38>41>
23295;36435-7118;SUCESSO;38>41>
23386;36453-7274;SUCESSO;38>41>
23516;36456-6388;SUCESSO;38>41>
23521;36456-6388;SUCESSO;38>41>
23596;36456-6388;SUCESSO;38>41>
23641;36466-7118;SUCESSO;38>41>
23646;36466-7118;SUCESSO;38>41>
23651;36466-7118;SUCESSO;38>41>
23981;36491-7098;SUCESSO;38>41>
24022;36491-7098;SUCESSO;38>41>
24034;36491-7098;SUCESSO;38>41>
24119;36577-6398;SUCESSO;38>41>
24250;36634-7098;SUCESSO;38>41>
24291;36634-7098;SUCESSO;38>41>
24292;36634-7098;SUCESSO;38>41>
24328;36634-7098;SUCESSO;38>41>
24393;36691-5714;SUCESSO;38>41>
24403;36691-5714;SUCESSO;38>41>
347;13142-6388;SUCESSO;39>38>
874;14034-6398;SUCESSO;39>38>
877;14034-6398;SUCESSO;39>38>
952;15217-7098;SUCESSO;39>38>
1300;17083-4604;SUCESSO;39>38>
1314;17083-4604;SUCESSO;39>38>
1324;17083-4604;SUCESSO;39>38>
1350;17083-4604;SUCESSO;39>38>
1833;18027-4130;SUCESSO;39>38>
1916;18030-4130;SUCESSO;39>38>
2033;18163-6398;SUCESSO;39>38>
2672;18523-7274;SUCESSO;39>38>
2813;18672-6398;SUCESSO;39>38>
3350;21367-6398;SUCESSO;39>38>
4094;22212-4604;SUCESSO;39>38>
4095;22212-4604;SUCESSO;39>38>
4096;22212-4604;SUCESSO;39>38>
4097;22212-4604;SUCESSO;39>38>
4099;22212-4604;SUCESSO;39>38>
4101;22212-4604;SUCESSO;39>38>
4182;22222-4130;SUCESSO;39>38>
4210;22222-4130;SUCESSO;39>38>
4383;22418-4130;SUCESSO;39>38>
4414;22418-4130;SUCESSO;39>38>
4425;22418-4130;SUCESSO;39>38>
4430;22418-4130;SUCESSO;39>38>
4434;22418-4130;SUCESSO;39>38>
4436;22418-4130;SUCESSO;39>38>
4463;22418-4130;SUCESSO;39>38>
4477;22418-4130;SUCESSO;39>38>
4481;22418-4130;SUCESSO;39>38>
4503;22418-4130;SUCESSO;39>38>
4515;22418-4130;SUCESSO;39>38>
4532;22418-4130;SUCESSO;39>38>
4537;22418-4130;SUCESSO;39>38>
4575;22440-4604;SUCESSO;39>38>
4576;22440-4604;SUCESSO;39>38>
4577;22440-4604;SUCESSO;39>38>
4592;22440-4604;SUCESSO;39>38>
4593;22440-4604;SUCESSO;39>38>
4595;22440-4604;SUCESSO;39>38>
4947;22507-4130;SUCESSO;39>38>
4949;22507-4130;SUCESSO;39>38>
4961;22507-4130;SUCESSO;39>38>
5070;22694-4604;SUCESSO;39>38>
5079;22694-4604;SUCESSO;39>38>
5083;22694-4604;SUCESSO;39>38>
5085;22694-4604;SUCESSO;39>38>
5093;22694-4604;SUCESSO;39>38>
5648;24091-6398;SUCESSO;39>38>
5690;24091-6398;SUCESSO;39>38>
6024;26702-4605;SUCESSO;39>38>
6145;26702-4605;SUCESSO;39>38>
6332;26859-6398;SUCESSO;39>38>
6333;26859-6398;SUCESSO;39>38>
6345;26859-6398;SUCESSO;39>38>
6426;26859-6398;SUCESSO;39>38>
6467;26859-6398;SUCESSO;39>38>
6636;27328-4130;SUCESSO;39>38>
6652;27328-4130;SUCESSO;39>38>
6676;27328-4130;SUCESSO;39>38>
6678;27328-4130;SUCESSO;39>38>
6704;27420-7274;SUCESSO;39>38>
7166;27794-6398;SUCESSO;39>38>
7167;27794-6398;SUCESSO;39>38>
7193;27794-6398;SUCESSO;39>38>
7205;27804-4605;SUCESSO;39>38>
7212;27804-4605;SUCESSO;39>38>
7320;27888-4130;SUCESSO;39>38>
7881;28034-4604;SUCESSO;39>38>
8113;28178-6398;SUCESSO;39>38>
8114;28178-6398;SUCESSO;39>38>
8116;28178-6398;SUCESSO;39>38>
8259;28338-7118;SUCESSO;39>38>
8333;28385-4604;SUCESSO;39>38>
8381;28385-4604;SUCESSO;39>38>
8399;28385-4604;SUCESSO;39>38>
8402;28385-4604;SUCESSO;39>38>
9699;30749-7118;SUCESSO;39>38>
9704;30749-7118;SUCESSO;39>38>
9758;30749-7118;SUCESSO;39>38>
10205;30776-4605;SUCESSO;39>38>
10240;30776-4605;SUCESSO;39>38>
10333;30779-4130;SUCESSO;39>38>
10336;30779-4130;SUCESSO;39>38>
10341;30779-4130;SUCESSO;39>38>
10350;30779-4130;SUCESSO;39>38>
10357;30779-4130;SUCESSO;39>38>
10948;30821-4605;SUCESSO;39>38>
10969;30821-4605;SUCESSO;39>38>
11120;30879-4604;SUCESSO;39>38>
11467;30990-4604;SUCESSO;39>38>
11594;31001-4130;SUCESSO;39>38>
11738;31084-4605;SUCESSO;39>38>
12059;31105-4604;SUCESSO;39>38>
12072;31105-4604;SUCESSO;39>38>
12080;31105-4604;SUCESSO;39>38>
12267;31109-6398;SUCESSO;39>38>
12835;31161-4605;SUCESSO;39>38>
12857;31161-4605;SUCESSO;39>38>
12866;31161-4605;SUCESSO;39>38>
12869;31161-4605;SUCESSO;39>38>
12875;31161-4605;SUCESSO;39>38>
12888;31161-4605;SUCESSO;39>38>
13069;31167-4130;SUCESSO;39>38>
13791;31233-4605;SUCESSO;39>38>
13799;31233-4605;SUCESSO;39>38>
13810;31233-4605;SUCESSO;39>38>
13848;31233-4605;SUCESSO;39>38>
13931;31234-4605;SUCESSO;39>38>
14681;31294-4130;SUCESSO;39>38>
14722;31294-4130;SUCESSO;39>38>
15240;31364-4605;SUCESSO;39>38>
15530;31413-4605;SUCESSO;39>38>
15950;31475-4604;SUCESSO;39>38>
16741;31581-4605;SUCESSO;39>38>
16758;31581-4605;SUCESSO;39>38>
16858;31583-4130;SUCESSO;39>38>
17872;31769-4604;SUCESSO;39>38>
18921;33661-4130;SUCESSO;39>38>
18923;33661-4130;SUCESSO;39>38>
18924;33661-4130;SUCESSO;39>38>
18928;33661-4130;SUCESSO;39>38>
18931;33661-4130;SUCESSO;39>38>
18936;33661-4130;SUCESSO;39>38>
18952;33661-4130;SUCESSO;39>38>
18954;33661-4130;SUCESSO;39>38>
18955;33661-4130;SUCESSO;39>38>
19098;34532-7118;SUCESSO;39>38>
19757;35715-5714;SUCESSO;39>38>
20259;35969-7118;SUCESSO;39>38>
20351;35973-6398;SUCESSO;39>38>
21491;36182-6398;SUCESSO;39>38>
21599;36188-6398;SUCESSO;39>38>
21629;36196-6398;SUCESSO;39>38>
21642;36196-6398;SUCESSO;39>38>
21656;36196-6398;SUCESSO;39>38>
21662;36196-6398;SUCESSO;39>38>
21702;36202-7274;SUCESSO;39>38>
21766;36211-7098;SUCESSO;39>38>
22397;36274-7098;SUCESSO;39>38>
23071;36399-6398;SUCESSO;39>38>
23417;36453-7274;SUCESSO;39>38>
23434;36453-7274;SUCESSO;39>38>
23438;36453-7274;SUCESSO;39>38>
24050;36491-7098;SUCESSO;39>38>
24467;37225-6388;SUCESSO;39>38>
25;11091-6388;SUCESSO;41>2>
49;11091-6388;SUCESSO;41>2>
218;13005-6398;SUCESSO;41>2>
220;13005-6398;SUCESSO;41>2>
224;13005-6398;SUCESSO;41>2>
239;13005-6398;SUCESSO;41>2>
310;13142-6388;SUCESSO;41>2>
383;13179-5714;SUCESSO;41>2>
385;13179-5714;SUCESSO;41>2>
389;13179-5714;SUCESSO;41>2>
433;13420-6398;SUCESSO;41>2>
762;14004-4604;SUCESSO;41>2>
785;14004-4604;SUCESSO;41>2>
1023;15494-5714;SUCESSO;41>2>
1058;15494-5714;SUCESSO;41>2>
1078;15494-5714;SUCESSO;41>2>
1138;15494-5714;SUCESSO;41>2>
1152;15669-6398;SUCESSO;41>2>
1232;17083-4604;SUCESSO;41>2>
1237;17083-4604;SUCESSO;41>2>
1253;17083-4604;SUCESSO;41>2>
1320;17083-4604;SUCESSO;41>2>
1353;17083-4604;SUCESSO;41>2>
1358;17083-4604;SUCESSO;41>2>
1365;17083-4604;SUCESSO;41>2>
1440;17604-4130;SUCESSO;41>2>
1798;18027-4130;SUCESSO;41>2>
1829;18027-4130;SUCESSO;41>2>
1835;18027-4130;SUCESSO;41>2>
1885;18030-4130;SUCESSO;41>2>
1891;18030-4130;SUCESSO;41>2>
1945;18070-6388;SUCESSO;41>2>
1955;18070-6388;SUCESSO;41>2>
1976;18070-6388;SUCESSO;41>2>
1990;18163-6398;SUCESSO;41>2>
2092;18187-4605;SUCESSO;41>2>
2094;18187-4605;SUCESSO;41>2>
2105;18187-4605;SUCESSO;41>2>
2123;18187-4605;SUCESSO;41>2>
2142;18187-4605;SUCESSO;41>2>
2251;18217-4605;SUCESSO;41>2>
2278;18217-4605;SUCESSO;41>2>
2323;18217-4605;SUCESSO;41>2>
2386;18267-4130;SUCESSO;41>2>
2399;18267-4130;SUCESSO;41>2>
2584;18523-7274;SUCESSO;41>2>
2628;18523-7274;SUCESSO;41>2>
2688;18523-7274;SUCESSO;41>2>
2920;18875-7118;SUCESSO;41>2>
2983;19254-6389;SUCESSO;41>2>
3061;19254-6389;SUCESSO;41>2>
3089;19260-6389;SUCESSO;41>2>
3216;21340-6398;SUCESSO;41>2>
3364;21367-6398;SUCESSO;41>2>
3409;21380-5714;SUCESSO;41>2>
3688;21888-7274;SUCESSO;41>2>
3706;21888-7274;SUCESSO;41>2>
3799;21911-4130;SUCESSO;41>2>
3806;21911-4130;SUCESSO;41>2>
3808;21911-4130;SUCESSO;41>2>
3874;22034-4605;SUCESSO;41>2>
3974;22189-4604;SUCESSO;41>2>
4061;22212-4604;SUCESSO;41>2>
4064;22212-4604;SUCESSO;41>2>
4067;22212-4604;SUCESSO;41>2>
4070;22212-4604;SUCESSO;41>2>
4086;22212-4604;SUCESSO;41>2>
4139;22222-4130;SUCESSO;41>2>
4155;22222-4130;SUCESSO;41>2>
4168;22222-4130;SUCESSO;41>2>
4216;22222-4130;SUCESSO;41>2>
4765;22475-4605;SUCESSO;41>2>
4774;22475-4605;SUCESSO;41>2>
4776;22475-4605;SUCESSO;41>2>
4817;22475-4605;SUCESSO;41>2>
4926;22507-4130;SUCESSO;41>2>
4982;22554-6398;SUCESSO;41>2>
5001;22554-6398;SUCESSO;41>2>
5110;22906-7098;SUCESSO;41>2>
5125;22906-7098;SUCESSO;41>2>
5139;22906-7098;SUCESSO;41>2>
5160;22906-7098;SUCESSO;41>2>
5164;22906-7098;SUCESSO;41>2>
5175;22906-7098;SUCESSO;41>2>
5196;22906-7098;SUCESSO;41>2>
5217;22977-7118;SUCESSO;41>2>
5218;22977-7118;SUCESSO;41>2>
5220;22977-7118;SUCESSO;41>2>
5232;22977-7118;SUCESSO;41>2>
5244;22977-7118;SUCESSO;41>2>
5289;22977-7118;SUCESSO;41>2>
5390;23953-6388;SUCESSO;41>2>
5408;23953-6388;SUCESSO;41>2>
5603;24091-6398;SUCESSO;41>2>
5718;24108-4130;SUCESSO;41>2>
5721;24108-4130;SUCESSO;41>2>
5787;25130-4130;SUCESSO;41>2>
5791;25130-4130;SUCESSO;41>2>
5980;26702-4605;SUCESSO;41>2>
6028;26702-4605;SUCESSO;41>2>
6319;26859-6398;SUCESSO;41>2>
6478;26983-4605;SUCESSO;41>2>
6516;271-7274;SUCESSO;41>2>
6526;271-7274;SUCESSO;41>2>
6639;27328-4130;SUCESSO;41>2>
6680;27328-4130;SUCESSO;41>2>
6726;27503-4130;SUCESSO;41>2>
6727;27503-4130;SUCESSO;41>2>
6735;27503-4130;SUCESSO;41>2>
6745;27503-4130;SUCESSO;41>2>
6772;27503-4130;SUCESSO;41>2>
6914;27601-7118;SUCESSO;41>2>
6939;27601-7118;SUCESSO;41>2>
7002;27601-7118;SUCESSO;41>2>
7004;27601-7118;SUCESSO;41>2>
7046;27708-4605;SUCESSO;41>2>
7048;27708-4605;SUCESSO;41>2>
7052;27708-4605;SUCESSO;41>2>
7060;27708-4605;SUCESSO;41>2>
7103;27794-6398;SUCESSO;41>2>
7466;27941-4130;SUCESSO;41>2>
7478;27941-4130;SUCESSO;41>2>
7482;27941-4130;SUCESSO;41>2>
7513;27941-4130;SUCESSO;41>2>
7584;27941-4130;SUCESSO;41>2>
7605;28022-6388;SUCESSO;41>2>
7607;28022-6388;SUCESSO;41>2>
7610;28022-6388;SUCESSO;41>2>
7689;28026-7118;SUCESSO;41>2>
7717;28026-7118;SUCESSO;41>2>
7739;28026-7118;SUCESSO;41>2>
7844;28034-4604;SUCESSO;41>2>
7931;28169-4605;SUCESSO;41>2>
8012;28170-7118;SUCESSO;41>2>
8013;28170-7118;SUCESSO;41>2>
8015;28170-7118;SUCESSO;41>2>
8016;28170-7118;SUCESSO;41>2>
8017;28170-7118;SUCESSO;41>2>
8019;28170-7118;SUCESSO;41>2>
8056;28170-7118;SUCESSO;41>2>
8205;28313-4604;SUCESSO;41>2>
8207;28313-4604;SUCESSO;41>2>
8235;28338-7118;SUCESSO;41>2>
8518;28454-4605;SUCESSO;41>2>
8531;28454-4605;SUCESSO;41>2>
8622;28517-4604;SUCESSO;41>2>
8703;28517-4604;SUCESSO;41>2>
8765;28517-4604;SUCESSO;41>2>
8799;29058-6398;SUCESSO;41>2>
8802;29058-6398;SUCESSO;41>2>
8839;29058-6398;SUCESSO;41>2>
8891;29058-6398;SUCESSO;41>2>
8929;29492-7118;SUCESSO;41>2>
8931;29492-7118;SUCESSO;41>2>
9051;29626-4605;SUCESSO;41>2>
9096;29688-6398;SUCESSO;41>2>
9161;30137-7118;SUCESSO;41>2>
9162;30137-7118;SUCESSO;41>2>
9176;30137-7118;SUCESSO;41>2>
9367;30676-6388;SUCESSO;41>2>
9472;30732-4130;SUCESSO;41>2>
9477;30732-4130;SUCESSO;41>2>
9592;30743-4605;SUCESSO;41>2>
9656;30749-7118;SUCESSO;41>2>
9769;30749-7118;SUCESSO;41>2>
9770;30749-7118;SUCESSO;41>2>
9797;30763-4605;SUCESSO;41>2>
9879;30770-4604;SUCESSO;41>2>
9984;30770-4604;SUCESSO;41>2>
10024;30770-4604;SUCESSO;41>2>
10128;30776-4605;SUCESSO;41>2>
10462;30797-4130;SUCESSO;41>2>
10616;30801-4130;SUCESSO;41>2>
10618;30801-4130;SUCESSO;41>2>
10728;30806-4604;SUCESSO;41>2>
10803;30806-4604;SUCESSO;41>2>
10894;30821-4605;SUCESSO;41>2>
10895;30821-4605;SUCESSO;41>2>
11243;30989-4604;SUCESSO;41>2>
11256;30989-4604;SUCESSO;41>2>
11262;30989-4604;SUCESSO;41>2>
11266;30989-4604;SUCESSO;41>2>
11361;30990-4604;SUCESSO;41>2>
11438;30990-4604;SUCESSO;41>2>
11532;31001-4130;SUCESSO;41>2>
11541;31001-4130;SUCESSO;41>2>
11547;31001-4130;SUCESSO;41>2>
11643;31068-7118;SUCESSO;41>2>
11676;31068-7118;SUCESSO;41>2>
11682;31068-7118;SUCESSO;41>2>
11728;31084-4605;SUCESSO;41>2>
11735;31084-4605;SUCESSO;41>2>
11817;31090-4605;SUCESSO;41>2>
11859;31090-4605;SUCESSO;41>2>
11862;31090-4605;SUCESSO;41>2>
12047;31105-4604;SUCESSO;41>2>
12107;31106-4130;SUCESSO;41>2>
12127;31106-4130;SUCESSO;41>2>
12427;31109-6398;SUCESSO;41>2>
12430;31109-6398;SUCESSO;41>2>
12443;31109-6398;SUCESSO;41>2>
12460;31113-6388;SUCESSO;41>2>
12470;31113-6388;SUCESSO;41>2>
12479;31113-6388;SUCESSO;41>2>
12524;31134-4130;SUCESSO;41>2>
12554;31134-4130;SUCESSO;41>2>
12604;31147-4605;SUCESSO;41>2>
12710;31147-4605;SUCESSO;41>2>
12791;31161-4605;SUCESSO;41>2>
12938;31167-4130;SUCESSO;41>2>
12944;31167-4130;SUCESSO;41>2>
12977;31167-4130;SUCESSO;41>2>
13001;31167-4130;SUCESSO;41>2>
13102;31173-4604;SUCESSO;41>2>
13190;31179-4605;SUCESSO;41>2>
13193;31179-4605;SUCESSO;41>2>
13202;31179-4605;SUCESSO;41>2>
13204;31179-4605;SUCESSO;41>2>
13231;31179-4605;SUCESSO;41>2>
13788;31233-4605;SUCESSO;41>2>
13828;31233-4605;SUCESSO;41>2>
13842;31233-4605;SUCESSO;41>2>
13843;31233-4605;SUCESSO;41>2>
13899;31234-4605;SUCESSO;41>2>
13977;31239-7118;SUCESSO;41>2>
13989;31239-7118;SUCESSO;41>2>
14058;31239-7118;SUCESSO;41>2>
14062;31239-7118;SUCESSO;41>2>
14278;31283-4605;SUCESSO;41>2>
14399;31286-6388;SUCESSO;41>2>
14402;31286-6388;SUCESSO;41>2>
14520;31294-4130;SUCESSO;41>2>
14524;31294-4130;SUCESSO;41>2>
14542;31294-4130;SUCESSO;41>2>
14543;31294-4130;SUCESSO;41>2>
14549;31294-4130;SUCESSO;41>2>
14585;31294-4130;SUCESSO;41>2>
14792;31344-4605;SUCESSO;41>2>
14806;31344-4605;SUCESSO;41>2>
14812;31344-4605;SUCESSO;41>2>
14813;31344-4605;SUCESSO;41>2>
14821;31344-4605;SUCESSO;41>2>
14851;31344-4605;SUCESSO;41>2>
14861;31344-4605;SUCESSO;41>2>
14879;31354-5714;SUCESSO;41>2>
14929;31361-4604;SUCESSO;41>2>
15027;31361-4604;SUCESSO;41>2>
15101;31362-5714;SUCESSO;41>2>
15187;31364-4605;SUCESSO;41>2>
15190;31364-4605;SUCESSO;41>2>
15202;31364-4605;SUCESSO;41>2>
15209;31364-4605;SUCESSO;41>2>
15281;31366-4604;SUCESSO;41>2>
15340;31368-4130;SUCESSO;41>2>
15441;31368-4130;SUCESSO;41>2>
15467;31408-4605;SUCESSO;41>2>
15469;31408-4605;SUCESSO;41>2>
15476;31408-4605;SUCESSO;41>2>
15477;31408-4605;SUCESSO;41>2>
15479;31408-4605;SUCESSO;41>2>
15506;31413-4605;SUCESSO;41>2>
15570;31425-4604;SUCESSO;41>2>
15613;31425-4604;SUCESSO;41>2>
15664;31433-6388;SUCESSO;41>2>
15871;31475-4604;SUCESSO;41>2>
15933;31475-4604;SUCESSO;41>2>
16032;31481-4604;SUCESSO;41>2>
16197;31513-4605;SUCESSO;41>2>
16387;31519-4605;SUCESSO;41>2>
16425;31519-4605;SUCESSO;41>2>
16694;31581-4605;SUCESSO;41>2>
16737;31581-4605;SUCESSO;41>2>
16758;31581-4605;SUCESSO;41>2>
16833;31583-4130;SUCESSO;41>2>
16844;31583-4130;SUCESSO;41>2>
16920;31592-6388;SUCESSO;41>2>
17029;31615-4604;SUCESSO;41>2>
17091;31618-6388;SUCESSO;41>2>
17123;31618-6388;SUCESSO;41>2>
17125;31618-6388;SUCESSO;41>2>
17184;31640-4605;SUCESSO;41>2>
17201;31640-4605;SUCESSO;41>2>
17222;31640-4605;SUCESSO;41>2>
17352;31689-4130;SUCESSO;41>2>
17418;31748-4604;SUCESSO;41>2>
17440;31748-4604;SUCESSO;41>2>
17540;31750-4604;SUCESSO;41>2>
17567;31750-4604;SUCESSO;41>2>
17593;31752-4130;SUCESSO;41>2>
17594;31752-4130;SUCESSO;41>2>
17603;31752-4130;SUCESSO;41>2>
17723;31753-7118;SUCESSO;41>2>
17730;31753-7118;SUCESSO;41>2>
17737;31753-7118;SUCESSO;41>2>
17900;31769-4604;SUCESSO;41>2>
17935;31898-4604;SUCESSO;41>2>
17938;31898-4604;SUCESSO;41>2>
17986;31898-4604;SUCESSO;41>2>
17988;31898-4604;SUCESSO;41>2>
18007;31958-7274;SUCESSO;41>2>
18127;31980-4604;SUCESSO;41>2>
18192;32005-4604;SUCESSO;41>2>
18207;32005-4604;SUCESSO;41>2>
18215;32005-4604;SUCESSO;41>2>
18255;32790-6388;SUCESSO;41>2>
18308;32869-5714;SUCESSO;41>2>
18309;32869-5714;SUCESSO;41>2>
18321;32869-5714;SUCESSO;41>2>
18323;32869-5714;SUCESSO;41>2>
18325;32869-5714;SUCESSO;41>2>
18377;32869-5714;SUCESSO;41>2>
18482;33035-4605;SUCESSO;41>2>
18492;33035-4605;SUCESSO;41>2>
18504;33035-4605;SUCESSO;41>2>
18524;33035-4605;SUCESSO;41>2>
18538;33035-4605;SUCESSO;41>2>
18542;33035-4605;SUCESSO;41>2>
18552;33035-4605;SUCESSO;41>2>
18555;33035-4605;SUCESSO;41>2>
18558;33035-4605;SUCESSO;41>2>
18661;33035-4605;SUCESSO;41>2>
18666;33035-4605;SUCESSO;41>2>
18690;33260-4604;SUCESSO;41>2>
18723;33260-4604;SUCESSO;41>2>
18738;33260-4604;SUCESSO;41>2>
18751;33260-4604;SUCESSO;41>2>
18894;33396-6388;SUCESSO;41>2>
18916;33661-4130;SUCESSO;41>2>
18969;3371-6398;SUCESSO;41>2>
19036;34532-7118;SUCESSO;41>2>
19176;34838-4605;SUCESSO;41>2>
19191;34838-4605;SUCESSO;41>2>
19195;34838-4605;SUCESSO;41>2>
19201;34838-4605;SUCESSO;41>2>
19259;34838-4605;SUCESSO;41>2>
19368;34850-4130;SUCESSO;41>2>
19503;3559-7274;SUCESSO;41>2>
19510;3559-7274;SUCESSO;41>2>
19515;3559-7274;SUCESSO;41>2>
19552;3559-7274;SUCESSO;41>2>
20313;35973-6398;SUCESSO;41>2>
20314;35973-6398;SUCESSO;41>2>
20318;35973-6398;SUCESSO;41>2>
20332;35973-6398;SUCESSO;41>2>
20339;35973-6398;SUCESSO;41>2>
20403;35982-7118;SUCESSO;41>2>
20411;35982-7118;SUCESSO;41>2>
