3090;30966-5388;insucesso;2>
3095;30966-5388;insucesso;2>
3098;30966-5388;insucesso;2>
3099;30966-5388;insucesso;2>
3101;30966-5388;insucesso;2>
3102;30966-5388;insucesso;2>
3108;30966-5388;insucesso;2>
3113;30966-5388;insucesso;2>
3115;30966-5388;insucesso;2>
3119;30966-5388;insucesso;2>
3149;31005-5468;insucesso;2>
3151;31005-5468;insucesso;2>
3152;31005-5468;insucesso;2>
3154;31005-5468;insucesso;2>
3162;31005-5468;insucesso;2>
3196;31095-4605;insucesso;2>
3197;31095-4605;insucesso;2>
3200;31095-4605;insucesso;2>
3205;31095-4605;insucesso;2>
3207;31095-4605;insucesso;2>
3214;31095-4605;insucesso;2>
3215;31095-4605;insucesso;2>
3218;31095-4605;insucesso;2>
3241;31095-4605;insucesso;2>
3247;31095-7274;insucesso;2>
3248;31095-7274;insucesso;2>
3252;31095-7274;insucesso;2>
3258;31095-7274;insucesso;2>
3263;31095-7274;insucesso;2>
3264;31095-7274;insucesso;2>
3311;31168-4604;insucesso;2>
3312;31168-4604;insucesso;2>
3313;31168-4604;insucesso;2>
3315;31168-4604;insucesso;2>
3316;31168-4604;insucesso;2>
3325;31168-4604;insucesso;2>
3326;31168-4604;insucesso;2>
3327;31168-4604;insucesso;2>
3329;31168-4604;insucesso;2>
3334;31168-4604;insucesso;2>
3336;31168-4604;insucesso;2>
3337;31168-4604;insucesso;2>
3341;31168-4604;insucesso;2>
3342;31168-4604;insucesso;2>
3343;31168-4604;insucesso;2>
3349;31168-4604;insucesso;2>
3378;31168-4604;insucesso;2>
3384;31168-4604;insucesso;2>
3387;31168-4604;insucesso;2>
3434;31218-4604;insucesso;2>
3435;31218-4604;insucesso;2>
3437;31218-4604;insucesso;2>
3440;31218-4604;insucesso;2>
3443;31218-4604;insucesso;2>
3445;31218-4604;insucesso;2>
3448;31218-4604;insucesso;2>
3449;31218-4604;insucesso;2>
3451;31218-4604;insucesso;2>
3453;31218-4604;insucesso;2>
3457;31218-4604;insucesso;2>
3465;31218-4604;insucesso;2>
3466;31218-4604;insucesso;2>
3517;31273-4605;insucesso;2>
3518;31273-4605;insucesso;2>
3522;31273-4605;insucesso;2>
3525;31273-4605;insucesso;2>
3526;31273-4605;insucesso;2>
3530;31273-4605;insucesso;2>
3531;31273-4605;insucesso;2>
3533;31273-4605;insucesso;2>
3536;31273-4605;insucesso;2>
3538;31273-4605;insucesso;2>
3539;31273-4605;insucesso;2>
3550;31273-4605;insucesso;2>
3557;31273-4605;insucesso;2>
3559;31273-4605;insucesso;2>
3565;31273-4605;insucesso;2>
3566;31273-4605;insucesso;2>
3569;31273-4605;insucesso;2>
3573;31273-4605;insucesso;2>
3576;31273-4605;insucesso;2>
3579;31273-4605;insucesso;2>
3582;31273-4605;insucesso;2>
3586;31273-4605;insucesso;2>
3589;31273-4605;insucesso;2>
3596;31273-4605;insucesso;2>
3598;31273-4605;insucesso;2>
3620;31273-4605;insucesso;2>
3628;31273-4605;insucesso;2>
3631;31273-4605;insucesso;2>
3651;31273-4605;insucesso;2>
3652;31273-4605;insucesso;2>
3653;31273-4605;insucesso;2>
3664;31273-4605;insucesso;2>
3666;31273-4605;insucesso;2>
3667;31273-4605;insucesso;2>
3668;31273-4605;insucesso;2>
3682;31273-4605;insucesso;2>
3709;31299-4605;insucesso;2>
3712;31299-4605;insucesso;2>
3713;31299-4605;insucesso;2>
3718;31299-4605;insucesso;2>
3719;31299-4605;insucesso;2>
3721;31299-4605;insucesso;2>
3722;31299-4605;insucesso;2>
3726;31299-4605;insucesso;2>
3732;31299-4605;insucesso;2>
3737;31299-4605;insucesso;2>
3739;31299-4605;insucesso;2>
3740;31299-4605;insucesso;2>
3749;31299-4605;insucesso;2>
3752;31299-4605;insucesso;2>
3758;31299-4605;insucesso;2>
3761;31299-4605;insucesso;2>
3766;31299-4605;insucesso;2>
3767;31299-4605;insucesso;2>
3778;31299-4605;insucesso;2>
3785;31299-4605;insucesso;2>
3808;31300-4130;insucesso;2>
3814;31300-4130;insucesso;2>
3815;31300-4130;insucesso;2>
3817;31300-4130;insucesso;2>
3818;31300-4130;insucesso;2>
3819;31300-4130;insucesso;2>
3821;31300-4130;insucesso;2>
3822;31300-4130;insucesso;2>
3824;31300-4130;insucesso;2>
3844;31300-4130;insucesso;2>
3846;31300-4130;insucesso;2>
3850;31300-4130;insucesso;2>
3852;31300-4130;insucesso;2>
3891;31321-4605;insucesso;2>
3893;31321-4605;insucesso;2>
3906;31321-4605;insucesso;2>
3909;31321-4605;insucesso;2>
3910;31321-4605;insucesso;2>
3912;31321-4605;insucesso;2>
3914;31321-4605;insucesso;2>
3915;31321-4605;insucesso;2>
3924;31321-4605;insucesso;2>
3932;31321-4605;insucesso;2>
3944;31321-4605;insucesso;2>
3945;31321-4605;insucesso;2>
3947;31321-4605;insucesso;2>
3948;31321-4605;insucesso;2>
3965;31347-4605;insucesso;2>
3967;31347-4605;insucesso;2>
3968;31347-4605;insucesso;2>
3971;31347-4605;insucesso;2>
3973;31347-4605;insucesso;2>
3981;31347-4605;insucesso;2>
3982;31347-4605;insucesso;2>
3984;31347-4605;insucesso;2>
3985;31347-4605;insucesso;2>
3987;31347-4605;insucesso;2>
3988;31347-4605;insucesso;2>
3990;31347-4605;insucesso;2>
3992;31347-4605;insucesso;2>
3993;31347-4605;insucesso;2>
3997;31347-4605;insucesso;2>
3999;31347-4605;insucesso;2>
4017;31347-4605;insucesso;2>
4032;31347-4605;insucesso;2>
4033;31347-4605;insucesso;2>
4034;31347-4605;insucesso;2>
4038;31347-4605;insucesso;2>
4039;31347-4605;insucesso;2>
4056;31385-4130;insucesso;2>
4058;31385-4130;insucesso;2>
4064;31385-4130;insucesso;2>
4075;31385-4130;insucesso;2>
4076;31385-4130;insucesso;2>
4080;31385-4130;insucesso;2>
4083;31385-4130;insucesso;2>
4110;31405-7118;insucesso;2>
4113;31405-7118;insucesso;2>
4114;31405-7118;insucesso;2>
4116;31405-7118;insucesso;2>
4119;31405-7118;insucesso;2>
4120;31405-7118;insucesso;2>
4122;31405-7118;insucesso;2>
4144;31405-7118;insucesso;2>
4176;31419-4605;insucesso;2>
4177;31419-4605;insucesso;2>
4200;31430-4130;insucesso;2>
4201;31430-4130;insucesso;2>
4203;31430-4130;insucesso;2>
4205;31430-4130;insucesso;2>
4213;31430-4130;insucesso;2>
4215;31430-4130;insucesso;2>
4226;31430-4130;insucesso;2>
4227;31430-4130;insucesso;2>
4228;31430-4130;insucesso;2>
4229;31430-4130;insucesso;2>
4230;31430-4130;insucesso;2>
4232;31430-4130;insucesso;2>
4242;31430-4130;insucesso;2>
4243;31430-4130;insucesso;2>
4250;31473-4605;insucesso;2>
4252;31473-4605;insucesso;2>
4261;31473-4605;insucesso;2>
4264;31473-4605;insucesso;2>
4265;31473-4605;insucesso;2>
4266;31473-4605;insucesso;2>
4268;31473-4605;insucesso;2>
4271;31473-4605;insucesso;2>
4278;31473-4605;insucesso;2>
4293;31473-4605;insucesso;2>
4295;31473-4605;insucesso;2>
4296;31473-4605;insucesso;2>
4297;31473-4605;insucesso;2>
4298;31473-4605;insucesso;2>
4301;31473-4605;insucesso;2>
4311;31473-4605;insucesso;2>
4328;31478-5469;insucesso;2>
4330;31478-5469;insucesso;2>
4331;31478-5469;insucesso;2>
4341;31478-5469;insucesso;2>
4342;31478-5469;insucesso;2>
4348;31479-4605;insucesso;2>
4349;31479-4605;insucesso;2>
4358;31479-4605;insucesso;2>
4390;31499-4605;insucesso;2>
4394;31499-4605;insucesso;2>
4395;31499-4605;insucesso;2>
4397;31499-4605;insucesso;2>
4407;31499-4605;insucesso;2>
4410;31499-4605;insucesso;2>
4412;31499-4605;insucesso;2>
4416;31499-4605;insucesso;2>
4419;31499-4605;insucesso;2>
4422;31499-4605;insucesso;2>
4428;31499-4605;insucesso;2>
4431;31499-4605;insucesso;2>
4436;31499-4605;insucesso;2>
4437;31499-4605;insucesso;2>
4439;31499-4605;insucesso;2>
4440;31499-4605;insucesso;2>
4443;31499-4605;insucesso;2>
4446;31499-4605;insucesso;2>
4447;31499-4605;insucesso;2>
4448;31499-4605;insucesso;2>
4453;31499-4605;insucesso;2>
4456;31499-4605;insucesso;2>
4473;31499-4605;insucesso;2>
4475;31499-4605;insucesso;2>
4501;31499-4605;insucesso;2>
4502;31499-4605;insucesso;2>
4503;31499-4605;insucesso;2>
4513;31499-4605;insucesso;2>
4514;31499-4605;insucesso;2>
4528;31499-4605;insucesso;2>
4544;31499-4605;insucesso;2>
4563;31499-4605;insucesso;2>
4573;31505-5468;insucesso;2>
4574;31505-5468;insucesso;2>
4575;31505-5468;insucesso;2>
4578;31505-5468;insucesso;2>
4582;31505-5468;insucesso;2>
4600;31505-5468;insucesso;2>
4607;31505-5468;insucesso;2>
4608;31505-5468;insucesso;2>
4610;31505-5468;insucesso;2>
4611;31505-5468;insucesso;2>
4612;31505-5468;insucesso;2>
4614;31505-5468;insucesso;2>
4618;31505-5468;insucesso;2>
4619;31505-5468;insucesso;2>
4622;31505-5468;insucesso;2>
4625;31505-5468;insucesso;2>
4626;31505-5468;insucesso;2>
4646;31535-4605;insucesso;2>
4647;31535-4605;insucesso;2>
4650;31535-4605;insucesso;2>
4661;31535-4605;insucesso;2>
4664;31535-4605;insucesso;2>
4666;31535-4605;insucesso;2>
4670;31535-4605;insucesso;2>
4674;31535-4605;insucesso;2>
4681;31535-4605;insucesso;2>
4682;31535-4605;insucesso;2>
4708;31535-4605;insucesso;2>
4710;31535-4605;insucesso;2>
4713;31535-4605;insucesso;2>
4714;31535-4605;insucesso;2>
4748;31543-5468;insucesso;2>
4753;31543-7274;insucesso;2>
4755;31543-7274;insucesso;2>
4762;31543-7274;insucesso;2>
4792;31545-5388;insucesso;2>
4793;31545-5388;insucesso;2>
4794;31545-5388;insucesso;2>
4795;31545-5388;insucesso;2>
4800;31545-5388;insucesso;2>
4802;31545-5388;insucesso;2>
4808;31545-5388;insucesso;2>
4809;31545-5388;insucesso;2>
4810;31545-5388;insucesso;2>
4811;31545-5388;insucesso;2>
4812;31545-5388;insucesso;2>
4820;31545-5388;insucesso;2>
4821;31545-5388;insucesso;2>
4825;31545-5388;insucesso;2>
4841;31574-4605;insucesso;2>
4843;31574-4605;insucesso;2>
4845;31574-4605;insucesso;2>
4853;31574-4605;insucesso;2>
4856;31574-4605;insucesso;2>
4861;31574-4605;insucesso;2>
4862;31574-4605;insucesso;2>
4874;31607-4130;insucesso;2>
4877;31607-4130;insucesso;2>
4891;31607-4130;insucesso;2>
4892;31607-4130;insucesso;2>
4923;31617-4130;insucesso;2>
4929;31617-4130;insucesso;2>
4932;31617-4130;insucesso;2>
4938;31617-4130;insucesso;2>
4942;31617-4130;insucesso;2>
4954;31618-5468;insucesso;2>
4959;31618-5468;insucesso;2>
4964;31618-5468;insucesso;2>
4979;31666-4605;insucesso;2>
4981;31666-4605;insucesso;2>
4982;31666-4605;insucesso;2>
4985;31666-4605;insucesso;2>
4986;31666-4605;insucesso;2>
4990;31666-4605;insucesso;2>
4991;31666-4605;insucesso;2>
4992;31666-4605;insucesso;2>
5002;31666-4605;insucesso;2>
5012;31693-7274;insucesso;2>
5015;31693-7274;insucesso;2>
5028;31693-7274;insucesso;2>
5029;31693-7274;insucesso;2>
5030;31693-7274;insucesso;2>
5034;31693-7274;insucesso;2>
5035;31693-7274;insucesso;2>
5036;31693-7274;insucesso;2>
5037;31693-7274;insucesso;2>
5060;31698-5388;insucesso;2>
5063;31698-5388;insucesso;2>
5066;31698-5388;insucesso;2>
5068;31698-5388;insucesso;2>
5069;31698-5388;insucesso;2>
5074;31698-5388;insucesso;2>
5092;31698-5388;insucesso;2>
5094;31698-5388;insucesso;2>
5096;31698-5388;insucesso;2>
5105;31698-5388;insucesso;2>
5107;31698-5388;insucesso;2>
5109;31756-4605;insucesso;2>
5148;31761-5469;insucesso;2>
5153;31761-5469;insucesso;2>
5154;31761-5469;insucesso;2>
5155;31761-5469;insucesso;2>
5159;31761-5469;insucesso;2>
5160;31761-5469;insucesso;2>
5161;31761-5469;insucesso;2>
5162;31761-5469;insucesso;2>
5163;31761-5469;insucesso;2>
5164;31761-5469;insucesso;2>
5166;31761-5469;insucesso;2>
5170;31761-5469;insucesso;2>
5171;31761-5469;insucesso;2>
5172;31761-5469;insucesso;2>
5176;31761-5469;insucesso;2>
5177;31761-5469;insucesso;2>
5182;31761-5469;insucesso;2>
5184;31761-5469;insucesso;2>
5185;31761-5469;insucesso;2>
5186;31761-5469;insucesso;2>
5206;31761-5469;insucesso;2>
5213;31761-5469;insucesso;2>
5215;31761-5469;insucesso;2>
5216;31761-5469;insucesso;2>
5228;31761-5469;insucesso;2>
5229;31761-5469;insucesso;2>
5231;31761-5469;insucesso;2>
5239;31761-5469;insucesso;2>
5241;31761-5469;insucesso;2>
5267;31794-4605;insucesso;2>
5269;31794-4605;insucesso;2>
5270;31794-4605;insucesso;2>
5271;31794-4605;insucesso;2>
5272;31794-4605;insucesso;2>
5273;31794-4605;insucesso;2>
5286;31794-4605;insucesso;2>
5292;31794-4605;insucesso;2>
5302;31794-4605;insucesso;2>
5328;31797-4130;insucesso;2>
5329;31797-4130;insucesso;2>
5332;31797-4130;insucesso;2>
5341;31797-4130;insucesso;2>
5348;31838-4605;insucesso;2>
5352;31838-4605;insucesso;2>
5354;31838-4605;insucesso;2>
5355;31838-4605;insucesso;2>
5356;31838-4605;insucesso;2>
5358;31838-4605;insucesso;2>
5362;31838-4605;insucesso;2>
5363;31838-4605;insucesso;2>
5377;31838-4605;insucesso;2>
5380;31838-4605;insucesso;2>
5386;31838-4605;insucesso;2>
5388;31838-4605;insucesso;2>
5393;31850-4605;insucesso;2>
5394;31850-4605;insucesso;2>
5395;31850-4605;insucesso;2>
5396;31850-4605;insucesso;2>
5402;31850-4605;insucesso;2>
5414;31850-4605;insucesso;2>
5457;31870-4604;insucesso;2>
5458;31870-4604;insucesso;2>
5462;31870-4604;insucesso;2>
5464;31870-4604;insucesso;2>
5468;31870-4604;insucesso;2>
5472;31870-4604;insucesso;2>
5473;31870-4604;insucesso;2>
5475;31870-4604;insucesso;2>
5476;31870-4604;insucesso;2>
5477;31870-4604;insucesso;2>
5480;31870-4604;insucesso;2>
5481;31870-4604;insucesso;2>
5482;31870-4604;insucesso;2>
5483;31870-4604;insucesso;2>
5488;31870-4604;insucesso;2>
5490;31870-4604;insucesso;2>
5491;31870-4604;insucesso;2>
5493;31870-4604;insucesso;2>
5506;31870-4604;insucesso;2>
5512;31870-4604;insucesso;2>
5513;31870-4604;insucesso;2>
5514;31870-4604;insucesso;2>
5515;31870-4604;insucesso;2>
5518;31870-4604;insucesso;2>
5522;31870-4604;insucesso;2>
5523;31870-4604;insucesso;2>
5527;31870-4604;insucesso;2>
5532;31870-4604;insucesso;2>
5534;31870-4604;insucesso;2>
5535;31870-4604;insucesso;2>
5537;31870-4604;insucesso;2>
5555;31870-4604;insucesso;2>
5569;31870-4604;insucesso;2>
5593;31870-4604;insucesso;2>
5600;31870-4604;insucesso;2>
5607;31870-4604;insucesso;2>
5613;31870-4604;insucesso;2>
5616;31870-4604;insucesso;2>
5618;31870-4604;insucesso;2>
5625;31870-4604;insucesso;2>
5639;31870-4604;insucesso;2>
5661;31870-4604;insucesso;2>
5705;31887-4604;insucesso;2>
5707;31887-4604;insucesso;2>
5709;31887-4604;insucesso;2>
5710;31887-4604;insucesso;2>
5714;31887-4604;insucesso;2>
5717;31887-4604;insucesso;2>
5719;31887-4604;insucesso;2>
5722;31887-4604;insucesso;2>
5724;31887-4604;insucesso;2>
5726;31887-4604;insucesso;2>
5732;31887-4604;insucesso;2>
5733;31887-4604;insucesso;2>
5750;31887-4604;insucesso;2>
5752;31887-4604;insucesso;2>
5758;31887-4604;insucesso;2>
5759;31887-4604;insucesso;2>
5821;31887-4604;insucesso;2>
5823;31887-4604;insucesso;2>
5826;31887-4604;insucesso;2>
5829;31887-4604;insucesso;2>
5862;31927-4604;insucesso;2>
5869;31927-4604;insucesso;2>
5872;31927-4604;insucesso;2>
5884;31964-4605;insucesso;2>
5885;31964-4605;insucesso;2>
5886;31964-4605;insucesso;2>
5897;32011-5468;insucesso;2>
5903;32011-5468;insucesso;2>
5904;32011-5468;insucesso;2>
5905;32011-5468;insucesso;2>
5910;32011-5468;insucesso;2>
5912;32011-5468;insucesso;2>
5913;32011-5468;insucesso;2>
5916;32011-5468;insucesso;2>
5920;32011-5468;insucesso;2>
5921;32011-5468;insucesso;2>
5922;32011-5468;insucesso;2>
5924;32011-5468;insucesso;2>
5925;32011-5468;insucesso;2>
5926;32011-5468;insucesso;2>
5927;32011-5468;insucesso;2>
5928;32011-5468;insucesso;2>
5943;32022-5468;insucesso;2>
5947;32022-5468;insucesso;2>
5950;32022-5468;insucesso;2>
5958;32022-5468;insucesso;2>
5960;32022-5468;insucesso;2>
5961;32022-5468;insucesso;2>
5962;32022-5468;insucesso;2>
5964;32022-5468;insucesso;2>
5973;32022-5468;insucesso;2>
5980;32022-5468;insucesso;2>
5981;32022-5468;insucesso;2>
5985;32022-5468;insucesso;2>
5999;32081-4605;insucesso;2>
6001;32081-4605;insucesso;2>
6002;32081-4605;insucesso;2>
6004;32081-4605;insucesso;2>
6006;32081-4605;insucesso;2>
6008;32081-4605;insucesso;2>
6009;32081-4605;insucesso;2>
6010;32081-4605;insucesso;2>
6011;32081-4605;insucesso;2>
6012;32081-4605;insucesso;2>
6013;32081-4605;insucesso;2>
6014;32081-4605;insucesso;2>
6016;32081-4605;insucesso;2>
6017;32081-4605;insucesso;2>
6018;32081-4605;insucesso;2>
6019;32081-4605;insucesso;2>
6022;32081-4605;insucesso;2>
6023;32081-4605;insucesso;2>
6024;32081-4605;insucesso;2>
6030;32081-4605;insucesso;2>
6033;32081-4605;insucesso;2>
6040;32081-4605;insucesso;2>
6042;32081-4605;insucesso;2>
6046;32081-4605;insucesso;2>
6048;32081-4605;insucesso;2>
6049;32081-4605;insucesso;2>
6051;32081-4605;insucesso;2>
6052;32081-4605;insucesso;2>
6055;32081-4605;insucesso;2>
6057;32081-4605;insucesso;2>
6061;32081-4605;insucesso;2>
6062;32081-4605;insucesso;2>
6064;32081-4605;insucesso;2>
6067;32081-4605;insucesso;2>
6070;32081-4605;insucesso;2>
6072;32081-4605;insucesso;2>
6076;32081-4605;insucesso;2>
6080;32081-4605;insucesso;2>
6084;32081-4605;insucesso;2>
6086;32081-4605;insucesso;2>
6091;32282-5469;insucesso;2>
6096;32282-5469;insucesso;2>
6098;32282-5469;insucesso;2>
6099;32282-5469;insucesso;2>
6101;32282-5469;insucesso;2>
6103;32282-5469;insucesso;2>
6111;32282-5469;insucesso;2>
6135;32588-4130;insucesso;2>
6138;32588-4130;insucesso;2>
6142;32588-4130;insucesso;2>
6143;32588-4130;insucesso;2>
6144;32588-4130;insucesso;2>
6145;32588-4130;insucesso;2>
6147;32588-4130;insucesso;2>
6149;32588-4130;insucesso;2>
6168;32588-4130;insucesso;2>
6173;32588-4130;insucesso;2>
6174;32588-4130;insucesso;2>
6176;32588-4130;insucesso;2>
6177;32588-4130;insucesso;2>
6179;32588-4130;insucesso;2>
6200;32725-4605;insucesso;2>
6201;32725-4605;insucesso;2>
6202;32725-4605;insucesso;2>
6205;32725-4605;insucesso;2>
6207;32725-4605;insucesso;2>
6208;32725-4605;insucesso;2>
6210;32725-4605;insucesso;2>
6211;32725-4605;insucesso;2>
6217;32725-4605;insucesso;2>
6219;32725-4605;insucesso;2>
6223;32725-4605;insucesso;2>
6225;32725-4605;insucesso;2>
6228;32725-4605;insucesso;2>
6239;32725-4605;insucesso;2>
6271;32826-7118;insucesso;2>
6273;32826-7118;insucesso;2>
6281;32826-7118;insucesso;2>
6285;32826-7118;insucesso;2>
6298;32826-7118;insucesso;2>
6303;32826-7118;insucesso;2>
6304;32826-7118;insucesso;2>
6305;32826-7118;insucesso;2>
6307;32826-7118;insucesso;2>
6319;32826-7118;insucesso;2>
6327;32826-7118;insucesso;2>
6351;32826-7118;insucesso;2>
6352;32826-7118;insucesso;2>
6353;32826-7118;insucesso;2>
6354;32826-7118;insucesso;2>
6374;32826-7118;insucesso;2>
6390;32853-4605;insucesso;2>
6392;32853-4605;insucesso;2>
6399;32853-4605;insucesso;2>
6400;32853-4605;insucesso;2>
6403;32853-4605;insucesso;2>
6404;32853-4605;insucesso;2>
6408;32853-4605;insucesso;2>
6409;32853-4605;insucesso;2>
6410;32853-4605;insucesso;2>
6417;32853-4605;insucesso;2>
6419;32853-4605;insucesso;2>
6425;32853-4605;insucesso;2>
6439;32853-5468;insucesso;2>
6443;32853-5468;insucesso;2>
6444;32853-5468;insucesso;2>
6453;32853-5468;insucesso;2>
6455;32853-5468;insucesso;2>
6474;32932-4604;insucesso;2>
6480;32932-4604;insucesso;2>
6481;32932-4604;insucesso;2>
6483;32932-4604;insucesso;2>
6485;32932-4604;insucesso;2>
6486;32932-4604;insucesso;2>
6488;32932-4604;insucesso;2>
6494;32932-4604;insucesso;2>
6509;32932-4604;insucesso;2>
6510;32932-4604;insucesso;2>
6511;32932-4604;insucesso;2>
6517;32932-4604;insucesso;2>
6523;32932-4604;insucesso;2>
6541;32932-4604;insucesso;2>
6542;32932-4604;insucesso;2>
6543;32932-4604;insucesso;2>
6559;32989-5468;insucesso;2>
6561;32989-5468;insucesso;2>
6562;32989-5468;insucesso;2>
6563;32989-5468;insucesso;2>
6566;32989-5468;insucesso;2>
6567;32989-5468;insucesso;2>
6574;32989-5468;insucesso;2>
6580;32989-5468;insucesso;2>
6586;32989-5468;insucesso;2>
6599;32989-5468;insucesso;2>
6602;32989-5468;insucesso;2>
6603;32989-5468;insucesso;2>
6613;32989-5468;insucesso;2>
6615;32989-5468;insucesso;2>
6618;32989-5468;insucesso;2>
6649;33006-4130;insucesso;2>
6650;33006-4130;insucesso;2>
6651;33006-4130;insucesso;2>
6652;33006-4130;insucesso;2>
6653;33006-4130;insucesso;2>
6668;33006-4130;insucesso;2>
6669;33006-4130;insucesso;2>
6682;33006-4130;insucesso;2>
6684;33006-4130;insucesso;2>
6685;33006-4130;insucesso;2>
6702;33006-4130;insucesso;2>
6709;33006-4130;insucesso;2>
6716;33006-4130;insucesso;2>
6721;33006-4130;insucesso;2>
6726;33006-4130;insucesso;2>
6736;33006-4130;insucesso;2>
6737;33006-4130;insucesso;2>
6766;3345-4130;insucesso;2>
6768;3345-4130;insucesso;2>
6775;3345-4130;insucesso;2>
6778;3345-4130;insucesso;2>
6780;3345-4130;insucesso;2>
6809;3371-4605;insucesso;2>
6811;3371-4605;insucesso;2>
6813;3371-4605;insucesso;2>
6814;3371-4605;insucesso;2>
6816;3371-4605;insucesso;2>
6818;3371-4605;insucesso;2>
6820;3371-4605;insucesso;2>
6821;3371-4605;insucesso;2>
6825;3371-4605;insucesso;2>
6827;3371-4605;insucesso;2>
6830;3371-4605;insucesso;2>
6845;33816-7274;insucesso;2>
6846;33816-7274;insucesso;2>
6857;33816-7274;insucesso;2>
6860;33816-7274;insucesso;2>
6861;33816-7274;insucesso;2>
6865;33816-7274;insucesso;2>
6873;33816-7274;insucesso;2>
6878;33816-7274;insucesso;2>
6886;34572-5388;insucesso;2>
6890;34572-5388;insucesso;2>
6891;34572-5388;insucesso;2>
6896;34572-5388;insucesso;2>
6897;34572-5388;insucesso;2>
6899;34572-5388;insucesso;2>
6908;34572-5388;insucesso;2>
6911;34572-5388;insucesso;2>
6916;34572-5388;insucesso;2>
6928;34942-4604;insucesso;2>
6939;34942-4604;insucesso;2>
6943;34942-4604;insucesso;2>
6954;34942-4604;insucesso;2>
6955;34942-4604;insucesso;2>
6961;35030-4605;insucesso;2>
6973;35030-4605;insucesso;2>
6974;35030-4605;insucesso;2>
6976;35030-4605;insucesso;2>
6978;35030-4605;insucesso;2>
6980;35030-4605;insucesso;2>
6981;35030-4605;insucesso;2>
6989;35030-4605;insucesso;2>
6990;35030-4605;insucesso;2>
6991;35030-4605;insucesso;2>
6992;35030-4605;insucesso;2>
6994;35030-4605;insucesso;2>
6995;35030-4605;insucesso;2>
6996;35030-4605;insucesso;2>
6998;35030-4605;insucesso;2>
7002;35030-4605;insucesso;2>
7004;35030-4605;insucesso;2>
7005;35030-5468;insucesso;2>
7007;35030-5468;insucesso;2>
7008;35030-5468;insucesso;2>
7009;35030-5468;insucesso;2>
7010;35030-5468;insucesso;2>
