2807;31870-4604;insucesso;3>
2815;31870-4604;insucesso;3>
2818;31870-4604;insucesso;3>
2824;31870-4604;insucesso;3>
2827;31870-4604;insucesso;3>
2831;31870-4604;insucesso;3>
2832;31870-4604;insucesso;3>
2878;31887-4604;insucesso;3>
2879;31887-4604;insucesso;3>
2887;31887-4604;insucesso;3>
2896;31887-4604;insucesso;3>
2905;31887-4604;insucesso;3>
2908;31887-4604;insucesso;3>
2909;31887-4604;insucesso;3>
2912;31887-4604;insucesso;3>
2917;31887-4604;insucesso;3>
2920;31887-4604;insucesso;3>
3007;32588-4130;insucesso;3>
3135;32853-4605;insucesso;3>
3136;32853-4605;insucesso;3>
3145;32853-4605;insucesso;3>
3146;32853-4605;insucesso;3>
3153;32853-4605;insucesso;3>
3155;32853-4605;insucesso;3>
3160;32853-4605;insucesso;3>
3163;32853-4605;insucesso;3>
3167;32853-6398;insucesso;3>
3193;32932-4604;insucesso;3>
3194;32932-4604;insucesso;3>
3288;3371-4605;insucesso;3>
3294;3371-4605;insucesso;3>
3344;34559-6398;insucesso;3>
3562;36318-7098;insucesso;3>
3582;36359-7098;insucesso;3>
2;10088-5714;insucesso;5>
17;10088-5714;insucesso;5>
67;11848-6398;insucesso;5>
119;13564-6388;insucesso;5>
122;13564-6388;insucesso;5>
138;13564-6388;insucesso;5>
210;18047-6398;insucesso;5>
255;18047-6398;insucesso;5>
359;18047-6398;insucesso;5>
423;18201-4605;insucesso;5>
556;19683-4605;insucesso;5>
651;21367-4605;insucesso;5>
653;21367-4605;insucesso;5>
658;21367-4605;insucesso;5>
673;22256-4605;insucesso;5>
679;22256-4605;insucesso;5>
736;22316-4130;insucesso;5>
737;22316-4130;insucesso;5>
990;23725-4605;insucesso;5>
992;23725-4605;insucesso;5>
1076;24794-4130;insucesso;5>
1109;27794-4604;insucesso;5>
1114;27794-4604;insucesso;5>
1226;28022-4605;insucesso;5>
1302;28283-6389;insucesso;5>
1348;29232-4604;insucesso;5>
1362;29232-4604;insucesso;5>
1392;29887-6398;insucesso;5>
1462;30749-4130;insucesso;5>
1493;30760-4604;insucesso;5>
1504;30760-4604;insucesso;5>
1570;30876-4604;insucesso;5>
1648;30907-4604;insucesso;5>
1777;31168-4604;insucesso;5>
1790;31168-4604;insucesso;5>
1897;31273-4605;insucesso;5>
1902;31273-4605;insucesso;5>
1961;31299-4605;insucesso;5>
1963;31299-4605;insucesso;5>
1972;31299-4605;insucesso;5>
2165;31405-7118;insucesso;5>
2174;31405-7118;insucesso;5>
2263;31499-4605;insucesso;5>
2287;31499-4605;insucesso;5>
2304;31499-4605;insucesso;5>
2308;31499-4605;insucesso;5>
2318;31499-4605;insucesso;5>
2335;31499-4605;insucesso;5>
2434;31563-6398;insucesso;5>
2510;31617-4130;insucesso;5>
2519;31617-4130;insucesso;5>
2702;31838-4605;insucesso;5>
2760;31870-4604;insucesso;5>
2761;31870-4604;insucesso;5>
2979;32588-4130;insucesso;5>
2998;32588-4130;insucesso;5>
3198;32932-4604;insucesso;5>
3354;35030-4605;insucesso;5>
3364;35030-4605;insucesso;5>
3367;35030-4605;insucesso;5>
3370;35030-4605;insucesso;5>
3379;35030-4605;insucesso;5>
3383;35030-4605;insucesso;5>
3433;36051-7118;insucesso;5>
3445;36051-7118;insucesso;5>
28;110-7098;insucesso;6>
31;110-7098;insucesso;6>
372;18163-4605;insucesso;6>
376;18163-4605;insucesso;6>
388;18184-7098;insucesso;6>
389;18184-7098;insucesso;6>
391;18184-7098;insucesso;6>
392;18184-7098;insucesso;6>
397;18201-4605;insucesso;6>
419;18201-4605;insucesso;6>
504;18900-7118;insucesso;6>
639;20306-7274;insucesso;6>
672;22256-4605;insucesso;6>
673;22256-4605;insucesso;6>
674;22256-4605;insucesso;6>
675;22256-4605;insucesso;6>
676;22256-4605;insucesso;6>
677;22256-4605;insucesso;6>
678;22256-4605;insucesso;6>
733;22316-4130;insucesso;6>
789;22611-4130;insucesso;6>
790;22611-4130;insucesso;6>
964;23184-6389;insucesso;6>
965;23184-6389;insucesso;6>
966;23184-6389;insucesso;6>
967;23184-6389;insucesso;6>
968;23184-6389;insucesso;6>
969;23184-6389;insucesso;6>
970;23184-6389;insucesso;6>
971;23184-6389;insucesso;6>
972;23184-6389;insucesso;6>
973;23184-6389;insucesso;6>
975;23184-6389;insucesso;6>
976;23184-6389;insucesso;6>
1004;23725-4605;insucesso;6>
1005;23725-4605;insucesso;6>
1064;24794-4130;insucesso;6>
1066;24794-4130;insucesso;6>
1067;24794-4130;insucesso;6>
1068;24794-4130;insucesso;6>
1069;24794-4130;insucesso;6>
1155;27970-4130;insucesso;6>
1170;27980-4604;insucesso;6>
1171;27980-4604;insucesso;6>
1172;27980-4604;insucesso;6>
1173;27980-4604;insucesso;6>
1174;27980-4604;insucesso;6>
1175;27980-4604;insucesso;6>
1176;27980-4604;insucesso;6>
1177;27980-4604;insucesso;6>
1178;27980-4604;insucesso;6>
1201;28022-4605;insucesso;6>
1261;28149-6388;insucesso;6>
1262;28149-6388;insucesso;6>
1264;28149-6388;insucesso;6>
1265;28149-6388;insucesso;6>
1266;28149-6388;insucesso;6>
1267;28149-6388;insucesso;6>
1269;28149-6388;insucesso;6>
1270;28149-6388;insucesso;6>
1271;28149-6388;insucesso;6>
1272;28149-6388;insucesso;6>
1303;28283-6389;insucesso;6>
1317;28338-6388;insucesso;6>
1381;29800-4130;insucesso;6>
1382;29800-4130;insucesso;6>
1383;29800-4130;insucesso;6>
1670;31095-4605;insucesso;6>
1747;31168-4604;insucesso;6>
1748;31168-4604;insucesso;6>
1749;31168-4604;insucesso;6>
1750;31168-4604;insucesso;6>
1751;31168-4604;insucesso;6>
1752;31168-4604;insucesso;6>
1753;31168-4604;insucesso;6>
1755;31168-4604;insucesso;6>
1809;31218-4604;insucesso;6>
1810;31218-4604;insucesso;6>
1862;31273-4605;insucesso;6>
1864;31273-4605;insucesso;6>
1865;31273-4605;insucesso;6>
1866;31273-4605;insucesso;6>
1889;31273-4605;insucesso;6>
1995;31300-4130;insucesso;6>
1996;31300-4130;insucesso;6>
2005;31300-4130;insucesso;6>
2016;31321-4605;insucesso;6>
2018;31321-4605;insucesso;6>
2019;31321-4605;insucesso;6>
2020;31321-4605;insucesso;6>
2021;31321-4605;insucesso;6>
2022;31321-4605;insucesso;6>
2023;31321-4605;insucesso;6>
2024;31321-4605;insucesso;6>
2025;31321-4605;insucesso;6>
2026;31321-4605;insucesso;6>
2027;31321-4605;insucesso;6>
2028;31321-4605;insucesso;6>
2029;31321-4605;insucesso;6>
2030;31321-4605;insucesso;6>
2031;31321-4605;insucesso;6>
2032;31321-4605;insucesso;6>
2033;31321-4605;insucesso;6>
2034;31321-4605;insucesso;6>
2057;31321-4605;insucesso;6>
2059;31321-4605;insucesso;6>
2060;31321-4605;insucesso;6>
2061;31321-4605;insucesso;6>
2062;31321-4605;insucesso;6>
2063;31321-4605;insucesso;6>
2064;31321-4605;insucesso;6>
2065;31321-4605;insucesso;6>
2066;31321-4605;insucesso;6>
2079;31347-4605;insucesso;6>
2098;31347-4605;insucesso;6>
2104;31347-4605;insucesso;6>
2105;31347-4605;insucesso;6>
2106;31347-4605;insucesso;6>
2107;31347-4605;insucesso;6>
2108;31347-4605;insucesso;6>
2134;31385-4130;insucesso;6>
2187;31419-4605;insucesso;6>
2194;31430-4130;insucesso;6>
2195;31430-4130;insucesso;6>
2196;31430-4130;insucesso;6>
2197;31430-4130;insucesso;6>
2198;31430-4130;insucesso;6>
2199;31430-4130;insucesso;6>
2200;31430-4130;insucesso;6>
2201;31430-4130;insucesso;6>
2202;31430-4130;insucesso;6>
2203;31430-4130;insucesso;6>
2204;31430-4130;insucesso;6>
2205;31430-4130;insucesso;6>
2242;31473-4605;insucesso;6>
2243;31473-4605;insucesso;6>
2244;31473-4605;insucesso;6>
2245;31473-4605;insucesso;6>
2263;31499-4605;insucesso;6>
2286;31499-4605;insucesso;6>
2348;31535-4605;insucesso;6>
2367;31535-4605;insucesso;6>
2368;31535-4605;insucesso;6>
2369;31535-4605;insucesso;6>
2370;31535-4605;insucesso;6>
2450;31563-6398;insucesso;6>
2452;31563-6398;insucesso;6>
2453;31563-6398;insucesso;6>
2454;31563-6398;insucesso;6>
2480;31607-4130;insucesso;6>
2481;31607-4130;insucesso;6>
2482;31607-4130;insucesso;6>
2498;31617-4130;insucesso;6>
2499;31617-4130;insucesso;6>
2500;31617-4130;insucesso;6>
2501;31617-4130;insucesso;6>
2502;31617-4130;insucesso;6>
2503;31617-4130;insucesso;6>
2504;31617-4130;insucesso;6>
2505;31617-4130;insucesso;6>
2506;31617-4130;insucesso;6>
2507;31617-4130;insucesso;6>
2508;31617-4130;insucesso;6>
2509;31617-4130;insucesso;6>
2537;31666-4605;insucesso;6>
2642;31794-4605;insucesso;6>
2643;31794-4605;insucesso;6>
2644;31794-4605;insucesso;6>
2645;31794-4605;insucesso;6>
2646;31794-4605;insucesso;6>
2647;31794-4605;insucesso;6>
2657;31794-4605;insucesso;6>
2658;31794-4605;insucesso;6>
2659;31794-4605;insucesso;6>
2662;31794-4605;insucesso;6>
2697;31797-4130;insucesso;6>
2732;31870-4604;insucesso;6>
2733;31870-4604;insucesso;6>
2734;31870-4604;insucesso;6>
2735;31870-4604;insucesso;6>
2738;31870-4604;insucesso;6>
2739;31870-4604;insucesso;6>
2740;31870-4604;insucesso;6>
2741;31870-4604;insucesso;6>
2742;31870-4604;insucesso;6>
2743;31870-4604;insucesso;6>
2744;31870-4604;insucesso;6>
2745;31870-4604;insucesso;6>
2746;31870-4604;insucesso;6>
2747;31870-4604;insucesso;6>
2842;31887-4604;insucesso;6>
2843;31887-4604;insucesso;6>
2844;31887-4604;insucesso;6>
2847;31887-4604;insucesso;6>
2848;31887-4604;insucesso;6>
2934;31927-4604;insucesso;6>
2935;31927-4604;insucesso;6>
2936;31927-4604;insucesso;6>
3103;32826-7118;insucesso;6>
3104;32826-7118;insucesso;6>
3105;32826-7118;insucesso;6>
3125;32853-4605;insucesso;6>
3126;32853-4605;insucesso;6>
3127;32853-4605;insucesso;6>
3128;32853-4605;insucesso;6>
3130;32853-4605;insucesso;6>
3138;32853-4605;insucesso;6>
3139;32853-4605;insucesso;6>
3140;32853-4605;insucesso;6>
3141;32853-4605;insucesso;6>
3142;32853-4605;insucesso;6>
3143;32853-4605;insucesso;6>
3144;32853-4605;insucesso;6>
3147;32853-4605;insucesso;6>
3148;32853-4605;insucesso;6>
3150;32853-4605;insucesso;6>
3171;32885-5714;insucesso;6>
3185;32932-4604;insucesso;6>
3187;32932-4604;insucesso;6>
3188;32932-4604;insucesso;6>
3189;32932-4604;insucesso;6>
3191;32932-4604;insucesso;6>
3192;32932-4604;insucesso;6>
3202;33006-4130;insucesso;6>
3203;33006-4130;insucesso;6>
3204;33006-4130;insucesso;6>
3205;33006-4130;insucesso;6>
3206;33006-4130;insucesso;6>
3207;33006-4130;insucesso;6>
3208;33006-4130;insucesso;6>
3209;33006-4130;insucesso;6>
3210;33006-4130;insucesso;6>
3213;33006-4130;insucesso;6>
3214;33006-4130;insucesso;6>
3215;33006-4130;insucesso;6>
3230;33006-4130;insucesso;6>
3231;33006-4130;insucesso;6>
3232;33006-4130;insucesso;6>
3233;33006-4130;insucesso;6>
3234;33006-4130;insucesso;6>
3235;33006-4130;insucesso;6>
3236;33006-4130;insucesso;6>
3237;33006-4130;insucesso;6>
3238;33006-4130;insucesso;6>
3239;33006-4130;insucesso;6>
3240;33006-4130;insucesso;6>
3241;33006-4130;insucesso;6>
3242;33006-4130;insucesso;6>
3243;33006-4130;insucesso;6>
3311;33816-7274;insucesso;6>
3312;33816-7274;insucesso;6>
3313;33816-7274;insucesso;6>
3319;33816-7274;insucesso;6>
3329;34559-6398;insucesso;6>
3331;34559-6398;insucesso;6>
3332;34559-6398;insucesso;6>
3333;34559-6398;insucesso;6>
3334;34559-6398;insucesso;6>
3405;36030-6398;insucesso;6>
3414;36030-6398;insucesso;6>
3543;36318-7098;insucesso;6>
3546;36318-7098;insucesso;6>
3547;36318-7098;insucesso;6>
3606;36365-7098;insucesso;6>
3607;36365-7098;insucesso;6>
3608;36365-7098;insucesso;6>
3609;36365-7098;insucesso;6>
3610;36365-7098;insucesso;6>
3611;36365-7098;insucesso;6>
3612;36365-7098;insucesso;6>
3613;36365-7098;insucesso;6>
3614;36365-7098;insucesso;6>
3615;36365-7098;insucesso;6>
3616;36365-7098;insucesso;6>
3617;36365-7098;insucesso;6>
3618;36365-7098;insucesso;6>
3619;36365-7098;insucesso;6>
3620;36365-7098;insucesso;6>
3645;36365-7098;insucesso;6>
3646;36365-7098;insucesso;6>
3647;36365-7098;insucesso;6>
3648;36365-7098;insucesso;6>
3649;36365-7098;insucesso;6>
3650;36365-7098;insucesso;6>
3651;36365-7098;insucesso;6>
3652;36365-7098;insucesso;6>
3653;36365-7098;insucesso;6>
3654;36365-7098;insucesso;6>
3655;36365-7098;insucesso;6>
3656;36365-7098;insucesso;6>
3657;36365-7098;insucesso;6>
3658;36365-7098;insucesso;6>
3659;36365-7098;insucesso;6>
2;10088-5714;insucesso;7>
17;10088-5714;insucesso;7>
23;110-7098;insucesso;7>
28;110-7098;insucesso;7>
67;11848-6398;insucesso;7>
107;13342-4130;insucesso;7>
119;13564-6388;insucesso;7>
122;13564-6388;insucesso;7>
138;13564-6388;insucesso;7>
183;15396-4130;insucesso;7>
192;15396-4130;insucesso;7>
205;18047-6398;insucesso;7>
209;18047-6398;insucesso;7>
210;18047-6398;insucesso;7>
255;18047-6398;insucesso;7>
263;18047-6398;insucesso;7>
359;18047-6398;insucesso;7>
372;18163-4605;insucesso;7>
375;18163-4605;insucesso;7>
387;18184-7098;insucesso;7>
390;18184-7098;insucesso;7>
397;18201-4605;insucesso;7>
415;18201-4605;insucesso;7>
417;18201-4605;insucesso;7>
418;18201-4605;insucesso;7>
419;18201-4605;insucesso;7>
423;18201-4605;insucesso;7>
484;18900-7118;insucesso;7>
504;18900-7118;insucesso;7>
555;19683-4605;insucesso;7>
562;19683-4605;insucesso;7>
581;19850-6398;insucesso;7>
585;19850-6398;insucesso;7>
605;19904-4605;insucesso;7>
639;20306-7274;insucesso;7>
646;20306-7274;insucesso;7>
651;21367-4605;insucesso;7>
658;21367-4605;insucesso;7>
672;22256-4605;insucesso;7>
679;22256-4605;insucesso;7>
690;22256-6388;insucesso;7>
707;22316-4130;insucesso;7>
730;22316-4130;insucesso;7>
736;22316-4130;insucesso;7>
753;22460-7274;insucesso;7>
756;22522-4604;insucesso;7>
761;22522-4604;insucesso;7>
782;22522-4604;insucesso;7>
784;22522-6398;insucesso;7>
785;22522-6398;insucesso;7>
788;22611-4130;insucesso;7>
792;22614-4604;insucesso;7>
798;22614-4604;insucesso;7>
802;22614-4604;insucesso;7>
814;22614-4604;insucesso;7>
876;22929-7118;insucesso;7>
920;23038-6398;insucesso;7>
961;23184-6389;insucesso;7>
982;23184-6389;insucesso;7>
990;23725-4605;insucesso;7>
992;23725-4605;insucesso;7>
1001;23725-4605;insucesso;7>
1003;23725-4605;insucesso;7>
1028;24676-6388;insucesso;7>
1064;24794-4130;insucesso;7>
1072;24794-4130;insucesso;7>
1076;24794-4130;insucesso;7>
1109;27794-4604;insucesso;7>
1114;27794-4604;insucesso;7>
1155;27970-4130;insucesso;7>
1170;27980-4604;insucesso;7>
1201;28022-4605;insucesso;7>
1226;28022-4605;insucesso;7>
1231;28039-4605;insucesso;7>
1261;28149-6388;insucesso;7>
1274;28212-4605;insucesso;7>
1276;28212-4605;insucesso;7>
1288;28212-4605;insucesso;7>
1291;28212-4605;insucesso;7>
1302;28283-6389;insucesso;7>
1311;28338-6388;insucesso;7>
1315;28338-6388;insucesso;7>
1320;28338-6388;insucesso;7>
1326;28338-6388;insucesso;7>
1344;29128-6389;insucesso;7>
1348;29232-4604;insucesso;7>
1362;29232-4604;insucesso;7>
1380;29800-4130;insucesso;7>
1392;29887-6398;insucesso;7>
1461;30749-4130;insucesso;7>
1462;30749-4130;insucesso;7>
1493;30760-4604;insucesso;7>
1504;30760-4604;insucesso;7>
1543;30811-4605;insucesso;7>
1546;30811-4605;insucesso;7>
1548;30811-4605;insucesso;7>
1568;30876-4604;insucesso;7>
1569;30876-4604;insucesso;7>
1570;30876-4604;insucesso;7>
1608;30887-4604;insucesso;7>
1631;30907-4604;insucesso;7>
1648;30907-4604;insucesso;7>
1669;31095-4605;insucesso;7>
1688;31095-4605;insucesso;7>
1745;31168-4604;insucesso;7>
1774;31168-4604;insucesso;7>
1777;31168-4604;insucesso;7>
1790;31168-4604;insucesso;7>
1808;31218-4604;insucesso;7>
1816;31218-4604;insucesso;7>
1839;31218-4604;insucesso;7>
1862;31273-4605;insucesso;7>
1882;31273-4605;insucesso;7>
1888;31273-4605;insucesso;7>
1897;31273-4605;insucesso;7>
1902;31273-4605;insucesso;7>
1944;31299-4605;insucesso;7>
1961;31299-4605;insucesso;7>
1963;31299-4605;insucesso;7>
1972;31299-4605;insucesso;7>
1994;31300-4130;insucesso;7>
1999;31300-4130;insucesso;7>
2003;31300-4130;insucesso;7>
2004;31300-4130;insucesso;7>
2016;31321-4605;insucesso;7>
2053;31321-4605;insucesso;7>
2056;31321-4605;insucesso;7>
2070;31321-4605;insucesso;7>
2079;31347-4605;insucesso;7>
2097;31347-4605;insucesso;7>
2098;31347-4605;insucesso;7>
2120;31385-4130;insucesso;7>
2134;31385-4130;insucesso;7>
2154;31385-4130;insucesso;7>
2165;31405-7118;insucesso;7>
2174;31405-7118;insucesso;7>
2186;31419-4605;insucesso;7>
2187;31419-4605;insucesso;7>
2194;31430-4130;insucesso;7>
2241;31473-4605;insucesso;7>
2260;31479-4605;insucesso;7>
2263;31499-4605;insucesso;7>
2285;31499-4605;insucesso;7>
2304;31499-4605;insucesso;7>
2308;31499-4605;insucesso;7>
2318;31499-4605;insucesso;7>
2335;31499-4605;insucesso;7>
2348;31535-4605;insucesso;7>
2367;31535-4605;insucesso;7>
2380;31535-4605;insucesso;7>
2418;31543-6398;insucesso;7>
2429;31563-6398;insucesso;7>
2434;31563-6398;insucesso;7>
2443;31563-6398;insucesso;7>
2450;31563-6398;insucesso;7>
2451;31563-6398;insucesso;7>
2458;31563-6398;insucesso;7>
2476;31574-4605;insucesso;7>
2480;31607-4130;insucesso;7>
2498;31617-4130;insucesso;7>
2519;31617-4130;insucesso;7>
2533;31666-4605;insucesso;7>
2541;31666-4605;insucesso;7>
2595;31753-5714;insucesso;7>
2641;31794-4605;insucesso;7>
2657;31794-4605;insucesso;7>
2673;31797-4130;insucesso;7>
2696;31797-4130;insucesso;7>
2699;31797-4130;insucesso;7>
2702;31838-4605;insucesso;7>
2709;31838-4605;insucesso;7>
2732;31870-4604;insucesso;7>
2736;31870-4604;insucesso;7>
2737;31870-4604;insucesso;7>
2760;31870-4604;insucesso;7>
2797;31870-4604;insucesso;7>
2841;31887-4604;insucesso;7>
2846;31887-4604;insucesso;7>
2871;31887-4604;insucesso;7>
2880;31887-4604;insucesso;7>
2933;31927-4604;insucesso;7>
2979;32588-4130;insucesso;7>
2998;32588-4130;insucesso;7>
3019;32725-4605;insucesso;7>
3072;32826-7118;insucesso;7>
3103;32826-7118;insucesso;7>
3123;32853-4605;insucesso;7>
3124;32853-4605;insucesso;7>
3137;32853-4605;insucesso;7>
3170;32885-5714;insucesso;7>
3185;32932-4604;insucesso;7>
3192;32932-4604;insucesso;7>
3198;32932-4604;insucesso;7>
3202;33006-4130;insucesso;7>
3224;33006-4130;insucesso;7>
3230;33006-4130;insucesso;7>
3245;33006-4130;insucesso;7>
3265;3345-4130;insucesso;7>
3281;33590-4604;insucesso;7>
3310;33816-7274;insucesso;7>
3321;33816-7274;insucesso;7>
3322;33816-7274;insucesso;7>
3328;34559-6398;insucesso;7>
3331;34559-6398;insucesso;7>
3354;35030-4605;insucesso;7>
3364;35030-4605;insucesso;7>
3367;35030-4605;insucesso;7>
3370;35030-4605;insucesso;7>
3379;35030-4605;insucesso;7>
3383;35030-4605;insucesso;7>
3390;35030-4605;insucesso;7>
3403;36030-6398;insucesso;7>
3404;36030-6398;insucesso;7>
3414;36030-6398;insucesso;7>
3433;36051-7118;insucesso;7>
3445;36051-7118;insucesso;7>
3458;36069-5714;insucesso;7>
3468;36069-7118;insucesso;7>
3497;36309-7274;insucesso;7>
3502;36318-6398;insucesso;7>
3543;36318-7098;insucesso;7>
3605;36365-7098;insucesso;7>
3606;36365-7098;insucesso;7>
3645;36365-7098;insucesso;7>
3731;36614-6388;insucesso;7>
210;18047-6398;insucesso;8>
359;18047-6398;insucesso;8>
396;18201-4605;insucesso;8>
397;18201-4605;insucesso;8>
414;18201-4605;insucesso;8>
415;18201-4605;insucesso;8>
417;18201-4605;insucesso;8>
428;18201-4605;insucesso;8>
708;22316-4130;insucesso;8>
717;22316-4130;insucesso;8>
738;22316-4130;insucesso;8>
788;22611-4130;insucesso;8>
798;22614-4604;insucesso;8>
982;23184-6389;insucesso;8>
1816;31218-4604;insucesso;8>
2102;31347-4605;insucesso;8>
2194;31430-4130;insucesso;8>
2209;31430-4130;insucesso;8>
2225;31430-4130;insucesso;8>
2443;31563-6398;insucesso;8>
2524;31617-4130;insucesso;8>
2797;31870-4604;insucesso;8>
2803;31870-4604;insucesso;8>
2811;31870-4604;insucesso;8>
3198;32932-4604;insucesso;8>
3325;33816-7274;insucesso;8>
3331;34559-6398;insucesso;8>
3383;35030-4605;insucesso;8>
0;10088-5714;insucesso;14>
2;10088-5714;insucesso;14>
5;10088-5714;insucesso;14>
7;10088-5714;insucesso;14>
9;10088-5714;insucesso;14>
10;10088-5714;insucesso;14>
12;10088-5714;insucesso;14>
14;10088-5714;insucesso;14>
15;10088-5714;insucesso;14>
16;10088-5714;insucesso;14>
18;10088-5714;insucesso;14>
19;10088-5714;insucesso;14>
20;10088-5714;insucesso;14>
21;10088-5714;insucesso;14>
22;110-7098;insucesso;14>
23;110-7098;insucesso;14>
24;110-7098;insucesso;14>
25;110-7098;insucesso;14>
28;110-7098;insucesso;14>
35;110-7098;insucesso;14>
36;110-7098;insucesso;14>
37;110-7098;insucesso;14>
42;11848-6398;insucesso;14>
44;11848-6398;insucesso;14>
48;11848-6398;insucesso;14>
49;11848-6398;insucesso;14>
55;11848-6398;insucesso;14>
56;11848-6398;insucesso;14>
57;11848-6398;insucesso;14>
58;11848-6398;insucesso;14>
60;11848-6398;insucesso;14>
61;11848-6398;insucesso;14>
64;11848-6398;insucesso;14>
65;11848-6398;insucesso;14>
67;11848-6398;insucesso;14>
68;11848-6398;insucesso;14>
69;11848-6398;insucesso;14>
70;11848-6398;insucesso;14>
71;11848-6398;insucesso;14>
72;13298-7098;insucesso;14>
76;13298-7098;insucesso;14>
77;13298-7098;insucesso;14>
81;13298-7098;insucesso;14>
84;13298-7098;insucesso;14>
85;13298-7098;insucesso;14>
86;13298-7098;insucesso;14>
87;13298-7098;insucesso;14>
89;13342-4130;insucesso;14>
92;13342-4130;insucesso;14>
96;13342-4130;insucesso;14>
97;13342-4130;insucesso;14>
98;13342-4130;insucesso;14>
100;13342-4130;insucesso;14>
101;13342-4130;insucesso;14>
104;13342-4130;insucesso;14>
105;13342-4130;insucesso;14>
107;13342-4130;insucesso;14>
109;13342-4130;insucesso;14>
110;13564-6388;insucesso;14>
115;13564-6388;insucesso;14>
116;13564-6388;insucesso;14>
117;13564-6388;insucesso;14>
118;13564-6388;insucesso;14>
121;13564-6388;insucesso;14>
122;13564-6388;insucesso;14>
123;13564-6388;insucesso;14>
124;13564-6388;insucesso;14>
125;13564-6388;insucesso;14>
127;13564-6388;insucesso;14>
136;13564-6388;insucesso;14>
139;13564-6388;insucesso;14>
140;13564-6388;insucesso;14>
141;13564-6388;insucesso;14>
142;13564-6388;insucesso;14>
143;13564-6388;insucesso;14>
144;13564-6388;insucesso;14>
145;13564-6388;insucesso;14>
146;13564-6388;insucesso;14>
148;13564-6388;insucesso;14>
149;13564-6388;insucesso;14>
154;13564-6388;insucesso;14>
156;13564-6388;insucesso;14>
157;13564-6388;insucesso;14>
159;13564-6388;insucesso;14>
160;13564-6388;insucesso;14>
162;13564-6388;insucesso;14>
163;13564-6388;insucesso;14>
