1255;30760-4604;insucesso;31>30>
1257;30760-4604;insucesso;31>30>
1262;30760-4604;insucesso;31>30>
1264;30760-4604;insucesso;31>30>
1265;30760-4604;insucesso;31>30>
1266;30760-4604;insucesso;31>30>
1268;30760-4604;insucesso;31>30>
1277;30760-5388;insucesso;31>30>
1282;30760-5388;insucesso;31>30>
1284;30760-5388;insucesso;31>30>
1286;30760-5388;insucesso;31>30>
1295;30760-5388;insucesso;31>30>
1300;30760-5388;insucesso;31>30>
1318;30771-5469;insucesso;31>30>
1321;30771-5469;insucesso;31>30>
1327;30771-5469;insucesso;31>30>
1336;30771-5469;insucesso;31>30>
1344;30771-5469;insucesso;31>30>
1350;30771-5469;insucesso;31>30>
1351;30771-5469;insucesso;31>30>
1359;30771-5469;insucesso;31>30>
1361;30771-5469;insucesso;31>30>
1382;30811-4605;insucesso;31>30>
1387;30811-4605;insucesso;31>30>
1396;30811-4605;insucesso;31>30>
1417;30876-4604;insucesso;31>30>
1418;30876-4604;insucesso;31>30>
1421;30876-4604;insucesso;31>30>
1423;30876-4604;insucesso;31>30>
1426;30876-4604;insucesso;31>30>
1428;30876-4604;insucesso;31>30>
1429;30876-4604;insucesso;31>30>
1430;30876-4604;insucesso;31>30>
1432;30876-4604;insucesso;31>30>
1434;30876-4604;insucesso;31>30>
1435;30876-4604;insucesso;31>30>
1436;30876-4604;insucesso;31>30>
1437;30876-4604;insucesso;31>30>
1438;30876-4604;insucesso;31>30>
1442;30876-4604;insucesso;31>30>
1446;30876-4604;insucesso;31>30>
1452;30876-4604;insucesso;31>30>
1453;30887-4604;insucesso;31>30>
1458;30887-4604;insucesso;31>30>
1462;30887-4604;insucesso;31>30>
1469;30887-4604;insucesso;31>30>
1487;30907-4604;insucesso;31>30>
1491;30907-4604;insucesso;31>30>
1492;30907-4604;insucesso;31>30>
1500;30907-4604;insucesso;31>30>
1508;30966-5388;insucesso;31>30>
1510;30966-5388;insucesso;31>30>
1511;30966-5388;insucesso;31>30>
1514;30966-5388;insucesso;31>30>
1518;30966-5388;insucesso;31>30>
1522;30966-5388;insucesso;31>30>
1526;30966-5388;insucesso;31>30>
1529;30966-5388;insucesso;31>30>
1533;31005-5468;insucesso;31>30>
1534;31005-5468;insucesso;31>30>
1541;31005-5468;insucesso;31>30>
1542;31005-5468;insucesso;31>30>
1543;31005-5468;insucesso;31>30>
1561;31005-5468;insucesso;31>30>
1573;31095-4605;insucesso;31>30>
1575;31095-4605;insucesso;31>30>
1576;31095-4605;insucesso;31>30>
1593;31095-4605;insucesso;31>30>
1597;31095-4605;insucesso;31>30>
1598;31095-4605;insucesso;31>30>
1599;31095-4605;insucesso;31>30>
1600;31095-4605;insucesso;31>30>
1601;31095-4605;insucesso;31>30>
1625;31095-7274;insucesso;31>30>
1629;31095-7274;insucesso;31>30>
1631;31095-7274;insucesso;31>30>
1633;31095-7274;insucesso;31>30>
1659;31168-4604;insucesso;31>30>
1663;31168-4604;insucesso;31>30>
1669;31168-4604;insucesso;31>30>
1731;31218-4604;insucesso;31>30>
1733;31218-4604;insucesso;31>30>
1735;31218-4604;insucesso;31>30>
1768;31273-4605;insucesso;31>30>
1770;31273-4605;insucesso;31>30>
1774;31273-4605;insucesso;31>30>
1775;31273-4605;insucesso;31>30>
1777;31273-4605;insucesso;31>30>
1778;31273-4605;insucesso;31>30>
1780;31273-4605;insucesso;31>30>
1792;31273-4605;insucesso;31>30>
1805;31273-4605;insucesso;31>30>
1815;31273-4605;insucesso;31>30>
1819;31273-4605;insucesso;31>30>
1827;31273-4605;insucesso;31>30>
1844;31299-4605;insucesso;31>30>
1850;31299-4605;insucesso;31>30>
1858;31299-4605;insucesso;31>30>
1870;31299-4605;insucesso;31>30>
1873;31299-4605;insucesso;31>30>
1883;31299-4605;insucesso;31>30>
1893;31300-4130;insucesso;31>30>
1897;31300-4130;insucesso;31>30>
1898;31300-4130;insucesso;31>30>
1901;31300-4130;insucesso;31>30>
1906;31300-4130;insucesso;31>30>
1907;31300-4130;insucesso;31>30>
1911;31300-4130;insucesso;31>30>
1938;31321-4605;insucesso;31>30>
1944;31321-4605;insucesso;31>30>
1946;31321-4605;insucesso;31>30>
1948;31321-4605;insucesso;31>30>
1950;31321-4605;insucesso;31>30>
1966;31321-4605;insucesso;31>30>
1968;31321-4605;insucesso;31>30>
1982;31347-4605;insucesso;31>30>
1985;31347-4605;insucesso;31>30>
1987;31347-4605;insucesso;31>30>
1988;31347-4605;insucesso;31>30>
1990;31347-4605;insucesso;31>30>
1999;31347-4605;insucesso;31>30>
2010;31347-4605;insucesso;31>30>
2013;31347-4605;insucesso;31>30>
2029;31385-4130;insucesso;31>30>
2030;31385-4130;insucesso;31>30>
2036;31385-4130;insucesso;31>30>
2043;31385-4130;insucesso;31>30>
2053;31385-4130;insucesso;31>30>
2058;31405-7118;insucesso;31>30>
2066;31405-7118;insucesso;31>30>
2067;31405-7118;insucesso;31>30>
2069;31405-7118;insucesso;31>30>
2070;31405-7118;insucesso;31>30>
2073;31405-7118;insucesso;31>30>
2074;31405-7118;insucesso;31>30>
2077;31405-7118;insucesso;31>30>
2079;31405-7118;insucesso;31>30>
2082;31405-7118;insucesso;31>30>
2105;31430-4130;insucesso;31>30>
2110;31430-4130;insucesso;31>30>
2120;31430-4130;insucesso;31>30>
2123;31430-4130;insucesso;31>30>
2132;31473-4605;insucesso;31>30>
2178;31478-5469;insucesso;31>30>
2186;31478-5469;insucesso;31>30>
2188;31478-5469;insucesso;31>30>
2194;31499-4605;insucesso;31>30>
2206;31499-4605;insucesso;31>30>
2211;31499-4605;insucesso;31>30>
2228;31499-4605;insucesso;31>30>
2241;31499-4605;insucesso;31>30>
2257;31499-4605;insucesso;31>30>
2266;31499-4605;insucesso;31>30>
2295;31535-4605;insucesso;31>30>
2296;31535-4605;insucesso;31>30>
2299;31535-4605;insucesso;31>30>
2310;31535-4605;insucesso;31>30>
2315;31535-4605;insucesso;31>30>
2352;31543-5468;insucesso;31>30>
2359;31543-5468;insucesso;31>30>
2371;31545-5388;insucesso;31>30>
2380;31545-5388;insucesso;31>30>
2383;31545-5388;insucesso;31>30>
2384;31545-5388;insucesso;31>30>
2385;31545-5388;insucesso;31>30>
2386;31545-5388;insucesso;31>30>
2390;31545-5388;insucesso;31>30>
2401;31545-5388;insucesso;31>30>
2403;31545-5388;insucesso;31>30>
2412;31574-4605;insucesso;31>30>
2414;31574-4605;insucesso;31>30>
2417;31574-4605;insucesso;31>30>
2419;31574-4605;insucesso;31>30>
2427;31607-4130;insucesso;31>30>
2428;31607-4130;insucesso;31>30>
2429;31607-4130;insucesso;31>30>
2431;31607-4130;insucesso;31>30>
2435;31607-4130;insucesso;31>30>
2455;31617-4130;insucesso;31>30>
2458;31617-4130;insucesso;31>30>
2459;31617-4130;insucesso;31>30>
2460;31617-4130;insucesso;31>30>
2461;31617-4130;insucesso;31>30>
2472;31618-5468;insucesso;31>30>
2478;31618-5468;insucesso;31>30>
2479;31618-5468;insucesso;31>30>
2482;31618-5468;insucesso;31>30>
2483;31618-5468;insucesso;31>30>
2485;31618-5468;insucesso;31>30>
2487;31618-5468;insucesso;31>30>
2490;31618-5468;insucesso;31>30>
2494;31618-5468;insucesso;31>30>
2498;31618-5468;insucesso;31>30>
2499;31618-5468;insucesso;31>30>
2503;31666-4605;insucesso;31>30>
2513;31666-4605;insucesso;31>30>
2520;31693-7274;insucesso;31>30>
2521;31693-7274;insucesso;31>30>
2525;31693-7274;insucesso;31>30>
2526;31693-7274;insucesso;31>30>
2528;31693-7274;insucesso;31>30>
2531;31693-7274;insucesso;31>30>
2539;31693-7274;insucesso;31>30>
2543;31693-7274;insucesso;31>30>
2555;31698-5388;insucesso;31>30>
2556;31698-5388;insucesso;31>30>
2559;31698-5388;insucesso;31>30>
2566;31698-5388;insucesso;31>30>
2588;31761-5469;insucesso;31>30>
2590;31761-5469;insucesso;31>30>
2597;31761-5469;insucesso;31>30>
2598;31761-5469;insucesso;31>30>
2603;31761-5469;insucesso;31>30>
2604;31761-5469;insucesso;31>30>
2606;31761-5469;insucesso;31>30>
2660;31794-4605;insucesso;31>30>
2687;31797-4130;insucesso;31>30>
2700;31797-4130;insucesso;31>30>
2702;31797-4130;insucesso;31>30>
2703;31797-4130;insucesso;31>30>
2707;31797-4130;insucesso;31>30>
2715;31838-4605;insucesso;31>30>
2716;31838-4605;insucesso;31>30>
2728;31850-4605;insucesso;31>30>
2730;31850-4605;insucesso;31>30>
2760;31870-4604;insucesso;31>30>
2761;31870-4604;insucesso;31>30>
2762;31870-4604;insucesso;31>30>
2771;31870-4604;insucesso;31>30>
2774;31870-4604;insucesso;31>30>
2782;31870-4604;insucesso;31>30>
2795;31870-4604;insucesso;31>30>
2799;31870-4604;insucesso;31>30>
2800;31870-4604;insucesso;31>30>
2803;31870-4604;insucesso;31>30>
2807;31870-4604;insucesso;31>30>
2828;31870-4604;insucesso;31>30>
2836;31870-4604;insucesso;31>30>
2843;31870-4604;insucesso;31>30>
2868;31887-4604;insucesso;31>30>
2871;31887-4604;insucesso;31>30>
2873;31887-4604;insucesso;31>30>
2874;31887-4604;insucesso;31>30>
2876;31887-4604;insucesso;31>30>
2877;31887-4604;insucesso;31>30>
2879;31887-4604;insucesso;31>30>
2881;31887-4604;insucesso;31>30>
2883;31887-4604;insucesso;31>30>
2885;31887-4604;insucesso;31>30>
2889;31887-4604;insucesso;31>30>
2893;31887-4604;insucesso;31>30>
2896;31887-4604;insucesso;31>30>
2898;31887-4604;insucesso;31>30>
2928;31887-4604;insucesso;31>30>
2932;31887-4604;insucesso;31>30>
2946;31927-4604;insucesso;31>30>
2958;32011-5468;insucesso;31>30>
2965;32011-5468;insucesso;31>30>
2970;32011-5468;insucesso;31>30>
2971;32011-5468;insucesso;31>30>
2974;32011-5468;insucesso;31>30>
2978;32022-5468;insucesso;31>30>
2982;32022-5468;insucesso;31>30>
2983;32022-5468;insucesso;31>30>
2986;32022-5468;insucesso;31>30>
2989;32022-5468;insucesso;31>30>
2991;32022-5468;insucesso;31>30>
2995;32022-5468;insucesso;31>30>
2996;32022-5468;insucesso;31>30>
2999;32022-5468;insucesso;31>30>
3001;32022-5468;insucesso;31>30>
3002;32022-5468;insucesso;31>30>
3003;32022-5468;insucesso;31>30>
3005;32022-5468;insucesso;31>30>
3012;32081-4605;insucesso;31>30>
3013;32081-4605;insucesso;31>30>
3014;32081-4605;insucesso;31>30>
3016;32081-4605;insucesso;31>30>
3020;32081-4605;insucesso;31>30>
3021;32081-4605;insucesso;31>30>
3022;32081-4605;insucesso;31>30>
3024;32081-4605;insucesso;31>30>
3026;32081-4605;insucesso;31>30>
3030;32081-4605;insucesso;31>30>
3034;32081-4605;insucesso;31>30>
3054;32588-4130;insucesso;31>30>
3072;32588-4130;insucesso;31>30>
3096;32725-4605;insucesso;31>30>
3101;32725-4605;insucesso;31>30>
3106;32725-4605;insucesso;31>30>
3116;32725-4605;insucesso;31>30>
3120;32725-4605;insucesso;31>30>
3122;32725-4605;insucesso;31>30>
3123;32725-4605;insucesso;31>30>
3125;32725-4605;insucesso;31>30>
3126;32725-4605;insucesso;31>30>
3141;32826-7118;insucesso;31>30>
3142;32826-7118;insucesso;31>30>
3148;32826-7118;insucesso;31>30>
3150;32826-7118;insucesso;31>30>
3155;32826-7118;insucesso;31>30>
3158;32826-7118;insucesso;31>30>
3159;32826-7118;insucesso;31>30>
3161;32826-7118;insucesso;31>30>
3165;32826-7118;insucesso;31>30>
3166;32826-7118;insucesso;31>30>
3168;32826-7118;insucesso;31>30>
3170;32826-7118;insucesso;31>30>
3205;32853-4605;insucesso;31>30>
3210;32853-4605;insucesso;31>30>
3244;32853-5468;insucesso;31>30>
3275;32989-5468;insucesso;31>30>
3276;32989-5468;insucesso;31>30>
3281;32989-5468;insucesso;31>30>
3283;32989-5468;insucesso;31>30>
3284;32989-5468;insucesso;31>30>
3287;32989-5468;insucesso;31>30>
3295;33006-4130;insucesso;31>30>
3310;33006-4130;insucesso;31>30>
3316;33006-4130;insucesso;31>30>
3320;33006-4130;insucesso;31>30>
3322;33006-4130;insucesso;31>30>
3337;33006-4130;insucesso;31>30>
3338;33006-4130;insucesso;31>30>
3340;33006-4130;insucesso;31>30>
3342;33006-4130;insucesso;31>30>
3343;33006-4130;insucesso;31>30>
3346;33006-4130;insucesso;31>30>
3348;33006-4130;insucesso;31>30>
3350;33006-4130;insucesso;31>30>
3351;33006-4130;insucesso;31>30>
3354;3345-4130;insucesso;31>30>
3358;3345-4130;insucesso;31>30>
3360;3345-4130;insucesso;31>30>
3363;3345-4130;insucesso;31>30>
3364;3345-4130;insucesso;31>30>
3365;3345-4130;insucesso;31>30>
3378;3371-4605;insucesso;31>30>
3400;33816-7274;insucesso;31>30>
3407;33816-7274;insucesso;31>30>
3413;33816-7274;insucesso;31>30>
3417;33816-7274;insucesso;31>30>
3429;34572-5388;insucesso;31>30>
3430;34572-5388;insucesso;31>30>
3434;34572-5388;insucesso;31>30>
3442;35030-4605;insucesso;31>30>
3447;35030-4605;insucesso;31>30>
3501;35554-5388;insucesso;31>30>
3513;35554-5388;insucesso;31>30>
3515;35554-5388;insucesso;31>30>
3524;35554-5388;insucesso;31>30>
3526;35554-5388;insucesso;31>30>
3529;35554-5388;insucesso;31>30>
3533;35554-5388;insucesso;31>30>
3536;35554-5388;insucesso;31>30>
3538;35554-5388;insucesso;31>30>
3541;35554-5388;insucesso;31>30>
3542;35554-5388;insucesso;31>30>
3545;35554-5388;insucesso;31>30>
3553;35642-5469;insucesso;31>30>
3557;35642-5469;insucesso;31>30>
3559;35642-5469;insucesso;31>30>
3561;35642-5469;insucesso;31>30>
3564;35642-5469;insucesso;31>30>
3565;35642-5469;insucesso;31>30>
3567;35642-5469;insucesso;31>30>
3575;35642-5469;insucesso;31>30>
3578;35743-5388;insucesso;31>30>
3582;35743-5388;insucesso;31>30>
3583;35743-5388;insucesso;31>30>
3588;35743-5388;insucesso;31>30>
3591;35743-5388;insucesso;31>30>
3598;35743-5388;insucesso;31>30>
3599;35743-5388;insucesso;31>30>
3600;35743-5388;insucesso;31>30>
3603;35743-5388;insucesso;31>30>
3604;35743-5388;insucesso;31>30>
3607;35743-5388;insucesso;31>30>
3608;35743-5388;insucesso;31>30>
3611;35743-5388;insucesso;31>30>
3617;35743-5388;insucesso;31>30>
3674;35892-5469;insucesso;31>30>
3696;35892-5469;insucesso;31>30>
3697;35892-5469;insucesso;31>30>
3699;35892-5469;insucesso;31>30>
3710;35892-5469;insucesso;31>30>
3719;35904-5469;insucesso;31>30>
3724;35904-5469;insucesso;31>30>
3727;35904-5469;insucesso;31>30>
3735;35934-5469;insucesso;31>30>
3740;35934-5469;insucesso;31>30>
3742;35934-5469;insucesso;31>30>
3744;35934-5469;insucesso;31>30>
3747;35934-5469;insucesso;31>30>
3748;35934-5469;insucesso;31>30>
3751;35934-5469;insucesso;31>30>
3753;35934-5469;insucesso;31>30>
3754;35934-5469;insucesso;31>30>
3758;35934-5469;insucesso;31>30>
3760;35934-5469;insucesso;31>30>
3763;35934-5469;insucesso;31>30>
3764;35934-5469;insucesso;31>30>
3770;35934-5469;insucesso;31>30>
3776;35934-5469;insucesso;31>30>
3777;35934-5469;insucesso;31>30>
3794;35935-5388;insucesso;31>30>
3802;35973-5388;insucesso;31>30>
3811;35973-5388;insucesso;31>30>
3813;35973-5388;insucesso;31>30>
3826;35973-5388;insucesso;31>30>
3831;35973-5388;insucesso;31>30>
3833;35973-5388;insucesso;31>30>
3837;35973-5388;insucesso;31>30>
3841;35973-5388;insucesso;31>30>
3845;35973-5388;insucesso;31>30>
3847;35973-5388;insucesso;31>30>
3850;35973-5388;insucesso;31>30>
3859;35973-5388;insucesso;31>30>
3878;36015-5469;insucesso;31>30>
3884;36028-5468;insucesso;31>30>
3887;36028-5468;insucesso;31>30>
3888;36028-5468;insucesso;31>30>
3901;36031-5468;insucesso;31>30>
3926;36051-5469;insucesso;31>30>
3949;36051-5469;insucesso;31>30>
3953;36051-5469;insucesso;31>30>
3958;36051-7118;insucesso;31>30>
3959;36051-7118;insucesso;31>30>
3963;36051-7118;insucesso;31>30>
3988;36150-5388;insucesso;31>30>
3990;36150-5388;insucesso;31>30>
3991;36150-5388;insucesso;31>30>
3992;36150-5388;insucesso;31>30>
3994;36150-5388;insucesso;31>30>
3996;36150-5388;insucesso;31>30>
4003;36150-5388;insucesso;31>30>
4005;36150-5388;insucesso;31>30>
4006;36150-5388;insucesso;31>30>
4007;36150-5388;insucesso;31>30>
4010;36150-5388;insucesso;31>30>
4013;36150-5388;insucesso;31>30>
4017;36150-5388;insucesso;31>30>
4020;36150-5388;insucesso;31>30>
4024;36150-5388;insucesso;31>30>
4053;36153-5469;insucesso;31>30>
4054;36153-5469;insucesso;31>30>
4056;36153-5469;insucesso;31>30>
4062;36153-5469;insucesso;31>30>
4079;36196-5388;insucesso;31>30>
4082;36196-5388;insucesso;31>30>
4089;36217-5468;insucesso;31>30>
4092;36217-5468;insucesso;31>30>
4098;36217-5468;insucesso;31>30>
4104;36227-5469;insucesso;31>30>
4127;36228-5469;insucesso;31>30>
4129;36228-5469;insucesso;31>30>
4130;36228-5469;insucesso;31>30>
4136;36228-5469;insucesso;31>30>
4149;36228-5469;insucesso;31>30>
4159;36230-5468;insucesso;31>30>
4181;36309-5469;insucesso;31>30>
4189;36309-5469;insucesso;31>30>
4190;36309-7274;insucesso;31>30>
4194;36309-7274;insucesso;31>30>
4196;36309-7274;insucesso;31>30>
4208;36318-5469;insucesso;31>30>
4245;36318-7098;insucesso;31>30>
4247;36318-7098;insucesso;31>30>
4250;36318-7098;insucesso;31>30>
4258;36318-7098;insucesso;31>30>
4265;36318-7098;insucesso;31>30>
4269;36318-7098;insucesso;31>30>
4271;36318-7098;insucesso;31>30>
4277;36318-7098;insucesso;31>30>
4289;36318-7098;insucesso;31>30>
4292;36320-5388;insucesso;31>30>
4294;36320-5388;insucesso;31>30>
4319;36320-5388;insucesso;31>30>
4335;36341-5388;insucesso;31>30>
4344;36359-7098;insucesso;31>30>
4346;36359-7098;insucesso;31>30>
4365;36365-7098;insucesso;31>30>
4386;36365-7098;insucesso;31>30>
4388;36365-7098;insucesso;31>30>
4389;36365-7098;insucesso;31>30>
4391;36365-7098;insucesso;31>30>
4394;36365-7098;insucesso;31>30>
4395;36365-7098;insucesso;31>30>
4396;36365-7098;insucesso;31>30>
4397;36365-7098;insucesso;31>30>
4399;36365-7098;insucesso;31>30>
4400;36365-7098;insucesso;31>30>
4401;36365-7098;insucesso;31>30>
4403;36365-7098;insucesso;31>30>
4405;36365-7098;insucesso;31>30>
4408;36365-7098;insucesso;31>30>
4428;36365-7098;insucesso;31>30>
4429;36365-7098;insucesso;31>30>
4431;36365-7098;insucesso;31>30>
4436;36365-7098;insucesso;31>30>
4452;36384-7098;insucesso;31>30>
4455;36384-7098;insucesso;31>30>
4457;36384-7098;insucesso;31>30>
4462;36384-7098;insucesso;31>30>
4474;36384-7098;insucesso;31>30>
4476;36384-7098;insucesso;31>30>
4487;36384-7098;insucesso;31>30>
4494;36384-7098;insucesso;31>30>
4548;36399-5468;insucesso;31>30>
4557;36399-5468;insucesso;31>30>
4567;36399-5468;insucesso;31>30>
4572;36453-5468;insucesso;31>30>
4582;36453-5468;insucesso;31>30>
4585;36453-5468;insucesso;31>30>
4588;36453-5468;insucesso;31>30>
4599;36483-5468;insucesso;31>30>
4603;36483-5468;insucesso;31>30>
4606;36483-5468;insucesso;31>30>
4609;36483-5468;insucesso;31>30>
4610;36483-5468;insucesso;31>30>
4612;36483-5468;insucesso;31>30>
4614;36483-5468;insucesso;31>30>
4615;36483-5468;insucesso;31>30>
4616;36483-5468;insucesso;31>30>
4617;36483-5468;insucesso;31>30>
4620;36483-5468;insucesso;31>30>
4622;36483-5468;insucesso;31>30>
4626;36483-5468;insucesso;31>30>
4627;36483-5468;insucesso;31>30>
4629;36483-5468;insucesso;31>30>
4634;36483-5468;insucesso;31>30>
4637;36483-5468;insucesso;31>30>
4650;36691-5469;insucesso;31>30>
4668;37448-5469;insucesso;31>30>
4674;37448-5469;insucesso;31>30>
119;15396-4130;insucesso;31>30>14>
140;17356-5388;insucesso;31>30>14>
145;17356-5388;insucesso;31>30>14>
202;18201-4605;insucesso;31>30>14>
430;21340-5468;insucesso;31>30>14>
511;21708-5468;insucesso;31>30>14>
600;22522-4604;insucesso;31>30>14>
609;22522-4604;insucesso;31>30>14>
615;22522-4604;insucesso;31>30>14>
624;22522-4604;insucesso;31>30>14>
639;22614-4604;insucesso;31>30>14>
729;22946-7274;insucesso;31>30>14>
753;23038-7274;insucesso;31>30>14>
880;24794-4130;insucesso;31>30>14>
882;24794-4130;insucesso;31>30>14>
941;27970-4130;insucesso;31>30>14>
1059;28170-5468;insucesso;31>30>14>
1119;29232-4604;insucesso;31>30>14>
1145;29300-4605;insucesso;31>30>14>
1265;30760-4604;insucesso;31>30>14>
1327;30771-5469;insucesso;31>30>14>
1434;30876-4604;insucesso;31>30>14>
1510;30966-5388;insucesso;31>30>14>
1533;31005-5468;insucesso;31>30>14>
1534;31005-5468;insucesso;31>30>14>
1541;31005-5468;insucesso;31>30>14>
1599;31095-4605;insucesso;31>30>14>
1601;31095-4605;insucesso;31>30>14>
1873;31299-4605;insucesso;31>30>14>
1982;31347-4605;insucesso;31>30>14>
1988;31347-4605;insucesso;31>30>14>
1990;31347-4605;insucesso;31>30>14>
1999;31347-4605;insucesso;31>30>14>
2070;31405-7118;insucesso;31>30>14>
2077;31405-7118;insucesso;31>30>14>
2310;31535-4605;insucesso;31>30>14>
2371;31545-5388;insucesso;31>30>14>
2390;31545-5388;insucesso;31>30>14>
2455;31617-4130;insucesso;31>30>14>
2479;31618-5468;insucesso;31>30>14>
2566;31698-5388;insucesso;31>30>14>
2702;31797-4130;insucesso;31>30>14>
2761;31870-4604;insucesso;31>30>14>
2958;32011-5468;insucesso;31>30>14>
2989;32022-5468;insucesso;31>30>14>
3024;32081-4605;insucesso;31>30>14>
3026;32081-4605;insucesso;31>30>14>
3126;32725-4605;insucesso;31>30>14>
3155;32826-7118;insucesso;31>30>14>
3168;32826-7118;insucesso;31>30>14>
3244;32853-5468;insucesso;31>30>14>
3337;33006-4130;insucesso;31>30>14>
3342;33006-4130;insucesso;31>30>14>
3343;33006-4130;insucesso;31>30>14>
3351;33006-4130;insucesso;31>30>14>
3434;34572-5388;insucesso;31>30>14>
3553;35642-5469;insucesso;31>30>14>
3565;35642-5469;insucesso;31>30>14>
3588;35743-5388;insucesso;31>30>14>
3591;35743-5388;insucesso;31>30>14>
3598;35743-5388;insucesso;31>30>14>
3674;35892-5469;insucesso;31>30>14>
3719;35904-5469;insucesso;31>30>14>
3751;35934-5469;insucesso;31>30>14>
3763;35934-5469;insucesso;31>30>14>
4098;36217-5468;insucesso;31>30>14>
4196;36309-7274;insucesso;31>30>14>
4258;36318-7098;insucesso;31>30>14>
4455;36384-7098;insucesso;31>30>14>
4548;36399-5468;insucesso;31>30>14>
4567;36399-5468;insucesso;31>30>14>
1;110-7098;insucesso;31>30>30>
11;110-7098;insucesso;31>30>30>
13;110-7098;insucesso;31>30>30>
27;13016-5468;insucesso;31>30>30>
38;13016-5468;insucesso;31>30>30>
46;13016-5468;insucesso;31>30>30>
50;13016-5468;insucesso;31>30>30>
55;13016-5468;insucesso;31>30>30>
56;13016-5468;insucesso;31>30>30>
58;13016-5468;insucesso;31>30>30>
161;18081-5468;insucesso;31>30>30>
164;18081-5468;insucesso;31>30>30>
175;18163-4605;insucesso;31>30>30>
210;18201-4605;insucesso;31>30>30>
214;18201-4605;insucesso;31>30>30>
224;18201-4605;insucesso;31>30>30>
235;18208-7098;insucesso;31>30>30>
241;18208-7098;insucesso;31>30>30>
304;18900-7118;insucesso;31>30>30>
349;19683-4605;insucesso;31>30>30>
377;19904-4605;insucesso;31>30>30>
424;21340-5468;insucesso;31>30>30>
429;21340-5468;insucesso;31>30>30>
432;21340-5468;insucesso;31>30>30>
436;21340-5468;insucesso;31>30>30>
437;21340-5468;insucesso;31>30>30>
472;21367-4605;insucesso;31>30>30>
476;21367-4605;insucesso;31>30>30>
481;21708-5468;insucesso;31>30>30>
491;21708-5468;insucesso;31>30>30>
494;21708-5468;insucesso;31>30>30>
499;21708-5468;insucesso;31>30>30>
501;21708-5468;insucesso;31>30>30>
508;21708-5468;insucesso;31>30>30>
518;21708-5468;insucesso;31>30>30>
524;21708-5468;insucesso;31>30>30>
562;22316-4130;insucesso;31>30>30>
563;22316-4130;insucesso;31>30>30>
566;22316-4130;insucesso;31>30>30>
583;22316-4130;insucesso;31>30>30>
594;22460-7274;insucesso;31>30>30>
599;22522-4604;insucesso;31>30>30>
643;22614-4604;insucesso;31>30>30>
705;22929-7118;insucesso;31>30>30>
730;22946-7274;insucesso;31>30>30>
733;22946-7274;insucesso;31>30>30>
769;23725-4605;insucesso;31>30>30>
776;23725-4605;insucesso;31>30>30>
777;23725-4605;insucesso;31>30>30>
826;23953-5468;insucesso;31>30>30>
841;23953-5468;insucesso;31>30>30>
852;24676-7274;insucesso;31>30>30>
910;27794-4604;insucesso;31>30>30>
916;27794-4604;insucesso;31>30>30>
919;27794-4604;insucesso;31>30>30>
923;27794-4604;insucesso;31>30>30>
945;27970-4130;insucesso;31>30>30>
947;27970-4130;insucesso;31>30>30>
959;27970-4130;insucesso;31>30>30>
987;27980-4604;insucesso;31>30>30>
1042;28170-5468;insucesso;31>30>30>
1052;28170-5468;insucesso;31>30>30>
1054;28170-5468;insucesso;31>30>30>
1055;28170-5468;insucesso;31>30>30>
1068;28212-4605;insucesso;31>30>30>
1073;28212-4605;insucesso;31>30>30>
1128;29232-4604;insucesso;31>30>30>
1132;29232-4604;insucesso;31>30>30>
1135;29232-4604;insucesso;31>30>30>
1139;29232-4604;insucesso;31>30>30>
1156;29800-4130;insucesso;31>30>30>
1173;30609-7274;insucesso;31>30>30>
1186;30749-4130;insucesso;31>30>30>
1200;30749-4130;insucesso;31>30>30>
1202;30749-4130;insucesso;31>30>30>
1205;30749-4130;insucesso;31>30>30>
1206;30749-4130;insucesso;31>30>30>
1209;30749-4130;insucesso;31>30>30>
1211;30749-4130;insucesso;31>30>30>
1214;30749-4130;insucesso;31>30>30>
1235;30760-4604;insucesso;31>30>30>
1242;30760-4604;insucesso;31>30>30>
1295;30760-5388;insucesso;31>30>30>
1318;30771-5469;insucesso;31>30>30>
1321;30771-5469;insucesso;31>30>30>
1361;30771-5469;insucesso;31>30>30>
1417;30876-4604;insucesso;31>30>30>
1418;30876-4604;insucesso;31>30>30>
1423;30876-4604;insucesso;31>30>30>
1429;30876-4604;insucesso;31>30>30>
1432;30876-4604;insucesso;31>30>30>
1436;30876-4604;insucesso;31>30>30>
1442;30876-4604;insucesso;31>30>30>
1446;30876-4604;insucesso;31>30>30>
1452;30876-4604;insucesso;31>30>30>
1453;30887-4604;insucesso;31>30>30>
1469;30887-4604;insucesso;31>30>30>
1487;30907-4604;insucesso;31>30>30>
1491;30907-4604;insucesso;31>30>30>
1492;30907-4604;insucesso;31>30>30>
1508;30966-5388;insucesso;31>30>30>
1518;30966-5388;insucesso;31>30>30>
1522;30966-5388;insucesso;31>30>30>
1529;30966-5388;insucesso;31>30>30>
1561;31005-5468;insucesso;31>30>30>
1573;31095-4605;insucesso;31>30>30>
1576;31095-4605;insucesso;31>30>30>
1600;31095-4605;insucesso;31>30>30>
1625;31095-7274;insucesso;31>30>30>
1659;31168-4604;insucesso;31>30>30>
1663;31168-4604;insucesso;31>30>30>
1669;31168-4604;insucesso;31>30>30>
1733;31218-4604;insucesso;31>30>30>
1774;31273-4605;insucesso;31>30>30>
1775;31273-4605;insucesso;31>30>30>
