4040;35904-5469;insucesso;2>
4041;35904-5469;insucesso;2>
4045;35904-5469;insucesso;2>
4046;35904-5469;insucesso;2>
4064;35934-5469;insucesso;2>
4067;35934-5469;insucesso;2>
4069;35934-5469;insucesso;2>
4073;35934-5469;insucesso;2>
4075;35934-5469;insucesso;2>
4079;35934-5469;insucesso;2>
4082;35934-5469;insucesso;2>
4084;35934-5469;insucesso;2>
4108;35935-5388;insucesso;2>
4109;35935-5388;insucesso;2>
4112;35935-5388;insucesso;2>
4113;35935-5388;insucesso;2>
4114;35935-5388;insucesso;2>
4116;35935-5388;insucesso;2>
4140;35973-5388;insucesso;2>
4149;35973-5388;insucesso;2>
4153;35973-5388;insucesso;2>
4163;35973-5388;insucesso;2>
4164;35973-5388;insucesso;2>
4165;35973-5388;insucesso;2>
4169;35973-5388;insucesso;2>
4171;35973-5388;insucesso;2>
4173;35973-5388;insucesso;2>
4175;35973-5388;insucesso;2>
4192;36015-5469;insucesso;2>
4193;36015-5469;insucesso;2>
4197;36015-5469;insucesso;2>
4198;36015-5469;insucesso;2>
4204;36028-5468;insucesso;2>
4205;36028-5468;insucesso;2>
4207;36028-5468;insucesso;2>
4208;36028-5468;insucesso;2>
4237;36030-6398;insucesso;2>
4238;36030-6398;insucesso;2>
4240;36030-6398;insucesso;2>
4241;36030-6398;insucesso;2>
4277;36051-5469;insucesso;2>
4279;36051-5469;insucesso;2>
4281;36051-5469;insucesso;2>
4282;36051-5469;insucesso;2>
4286;36051-5469;insucesso;2>
4291;36051-5469;insucesso;2>
4298;36051-5469;insucesso;2>
4299;36051-5469;insucesso;2>
4300;36051-5469;insucesso;2>
4302;36051-5469;insucesso;2>
4303;36051-5469;insucesso;2>
4319;36069-5714;insucesso;2>
4321;36069-5714;insucesso;2>
4323;36141-5469;insucesso;2>
4324;36141-5469;insucesso;2>
4327;36141-5469;insucesso;2>
4328;36141-5469;insucesso;2>
4349;36150-5388;insucesso;2>
4352;36150-5388;insucesso;2>
4355;36150-5388;insucesso;2>
4356;36150-5388;insucesso;2>
4358;36150-5388;insucesso;2>
4359;36150-5388;insucesso;2>
4360;36150-5388;insucesso;2>
4362;36150-5388;insucesso;2>
4364;36150-5388;insucesso;2>
4367;36150-5388;insucesso;2>
4370;36150-5388;insucesso;2>
4371;36150-5388;insucesso;2>
4374;36150-5388;insucesso;2>
4381;36150-5388;insucesso;2>
4417;36175-6388;insucesso;2>
4422;36196-5388;insucesso;2>
4444;36217-5468;insucesso;2>
4446;36217-5468;insucesso;2>
4451;36217-5468;insucesso;2>
4461;36227-5469;insucesso;2>
4462;36227-5469;insucesso;2>
4467;36227-5469;insucesso;2>
4489;36228-5469;insucesso;2>
4491;36228-5469;insucesso;2>
4497;36228-5469;insucesso;2>
4503;36228-5469;insucesso;2>
4504;36228-5469;insucesso;2>
4505;36228-5469;insucesso;2>
4517;36230-5468;insucesso;2>
4531;36309-5469;insucesso;2>
4532;36309-5469;insucesso;2>
4534;36309-5469;insucesso;2>
4564;36318-5469;insucesso;2>
4566;36318-5469;insucesso;2>
4580;36318-6398;insucesso;2>
4603;36320-5388;insucesso;2>
4606;36320-5388;insucesso;2>
4607;36320-5388;insucesso;2>
4608;36320-5388;insucesso;2>
4610;36320-5388;insucesso;2>
4616;36320-5388;insucesso;2>
4620;36320-5388;insucesso;2>
4634;36382-5469;insucesso;2>
4643;36390-5468;insucesso;2>
4652;36390-5468;insucesso;2>
4653;36390-5468;insucesso;2>
4661;36390-5468;insucesso;2>
4662;36390-5468;insucesso;2>
4669;36390-5468;insucesso;2>
4672;36390-5468;insucesso;2>
4673;36390-5468;insucesso;2>
4674;36390-5468;insucesso;2>
4677;36390-5468;insucesso;2>
4700;36399-5468;insucesso;2>
4706;36399-5468;insucesso;2>
4715;36453-5468;insucesso;2>
4716;36453-5468;insucesso;2>
4717;36453-5468;insucesso;2>
4718;36453-5468;insucesso;2>
4722;36453-5468;insucesso;2>
4723;36453-5468;insucesso;2>
4727;36453-5468;insucesso;2>
4728;36453-5468;insucesso;2>
4729;36453-5468;insucesso;2>
4730;36453-5468;insucesso;2>
4743;36483-5468;insucesso;2>
4745;36483-5468;insucesso;2>
4747;36483-5468;insucesso;2>
4748;36483-5468;insucesso;2>
4752;36483-5468;insucesso;2>
4757;36483-5468;insucesso;2>
4763;36483-5468;insucesso;2>
4765;36483-5468;insucesso;2>
4770;36483-5468;insucesso;2>
4774;36483-5468;insucesso;2>
4780;36520-5388;insucesso;2>
4781;36520-5388;insucesso;2>
4789;36614-6388;insucesso;2>
4790;36614-6388;insucesso;2>
4791;36614-6388;insucesso;2>
4799;36691-5469;insucesso;2>
4800;36691-5469;insucesso;2>
4803;36691-5469;insucesso;2>
4805;36691-5469;insucesso;2>
4815;37448-5469;insucesso;2>
4816;37448-5469;insucesso;2>
4828;37448-5469;insucesso;2>
16;10088-5714;insucesso;3>
86;13016-5468;insucesso;3>
118;13342-4130;insucesso;3>
121;13342-4130;insucesso;3>
188;15073-5714;insucesso;3>
214;17356-5388;insucesso;3>
222;17356-5388;insucesso;3>
298;18047-6398;insucesso;3>
304;18047-6398;insucesso;3>
311;18047-6398;insucesso;3>
312;18047-6398;insucesso;3>
329;18047-6398;insucesso;3>
338;18047-6398;insucesso;3>
339;18047-6398;insucesso;3>
349;18047-6398;insucesso;3>
362;18047-6398;insucesso;3>
369;18047-6398;insucesso;3>
371;18047-6398;insucesso;3>
375;18047-6398;insucesso;3>
377;18047-6398;insucesso;3>
379;18047-6398;insucesso;3>
381;18047-6398;insucesso;3>
383;18047-6398;insucesso;3>
387;18047-6398;insucesso;3>
388;18047-6398;insucesso;3>
389;18047-6398;insucesso;3>
390;18047-6398;insucesso;3>
393;18047-6398;insucesso;3>
395;18047-6398;insucesso;3>
396;18047-6398;insucesso;3>
406;18047-6398;insucesso;3>
408;18047-6398;insucesso;3>
409;18047-6398;insucesso;3>
419;18081-5468;insucesso;3>
459;18201-4605;insucesso;3>
460;18201-4605;insucesso;3>
461;18201-4605;insucesso;3>
467;18201-4605;insucesso;3>
468;18201-4605;insucesso;3>
469;18201-4605;insucesso;3>
472;18201-4605;insucesso;3>
474;18201-4605;insucesso;3>
475;18201-4605;insucesso;3>
476;18201-4605;insucesso;3>
561;19683-4605;insucesso;3>
590;19850-6398;insucesso;3>
642;21340-5468;insucesso;3>
652;21340-5468;insucesso;3>
669;21340-5468;insucesso;3>
672;21340-5468;insucesso;3>
674;21340-5468;insucesso;3>
690;21367-4605;insucesso;3>
692;21367-4605;insucesso;3>
812;22316-4130;insucesso;3>
816;22316-4130;insucesso;3>
817;22316-4130;insucesso;3>
819;22316-4130;insucesso;3>
824;22316-4130;insucesso;3>
841;22522-4604;insucesso;3>
853;22522-4604;insucesso;3>
856;22522-6398;insucesso;3>
891;22614-4604;insucesso;3>
1015;23953-5468;insucesso;3>
1023;23953-5468;insucesso;3>
1026;23953-5468;insucesso;3>
1028;23953-5468;insucesso;3>
1036;23953-5468;insucesso;3>
1042;23953-5468;insucesso;3>
1043;23953-5468;insucesso;3>
1047;23953-5468;insucesso;3>
1120;27794-4604;insucesso;3>
1136;27794-4604;insucesso;3>
1138;27794-4604;insucesso;3>
1149;27916-5714;insucesso;3>
1150;27916-5714;insucesso;3>
1153;27916-5714;insucesso;3>
1216;27980-4604;insucesso;3>
1217;27997-5714;insucesso;3>
1218;27997-5714;insucesso;3>
1219;27997-5714;insucesso;3>
1437;29232-4604;insucesso;3>
1514;30749-4130;insucesso;3>
1515;30749-4130;insucesso;3>
1521;30749-4130;insucesso;3>
1530;30749-4130;insucesso;3>
1631;30771-5469;insucesso;3>
1667;30771-5469;insucesso;3>
1740;30876-4604;insucesso;3>
1814;30966-5388;insucesso;3>
1820;30966-5388;insucesso;3>
1823;30966-5388;insucesso;3>
1825;30966-5388;insucesso;3>
1829;30966-5388;insucesso;3>
2041;31218-4604;insucesso;3>
2165;31299-4605;insucesso;3>
2383;31430-4130;insucesso;3>
2384;31430-4130;insucesso;3>
2389;31430-4130;insucesso;3>
2492;31499-4605;insucesso;3>
2623;31543-5468;insucesso;3>
2673;31545-5388;insucesso;3>
2712;31563-6398;insucesso;3>
2787;31617-4130;insucesso;3>
2788;31617-4130;insucesso;3>
2790;31617-4130;insucesso;3>
2791;31617-4130;insucesso;3>
2792;31617-4130;insucesso;3>
2793;31617-4130;insucesso;3>
2794;31617-4130;insucesso;3>
2813;31618-5468;insucesso;3>
2819;31618-5468;insucesso;3>
2835;31666-4605;insucesso;3>
2974;31761-5469;insucesso;3>
3035;31794-4605;insucesso;3>
3083;31838-4605;insucesso;3>
3091;31850-4605;insucesso;3>
3092;31850-4605;insucesso;3>
3135;31870-4604;insucesso;3>
3146;31870-4604;insucesso;3>
3148;31870-4604;insucesso;3>
3159;31870-4604;insucesso;3>
3160;31870-4604;insucesso;3>
3162;31870-4604;insucesso;3>
3169;31870-4604;insucesso;3>
3176;31870-4604;insucesso;3>
3184;31870-4604;insucesso;3>
3187;31870-4604;insucesso;3>
3193;31870-4604;insucesso;3>
3196;31870-4604;insucesso;3>
3200;31870-4604;insucesso;3>
3201;31870-4604;insucesso;3>
3247;31887-4604;insucesso;3>
3248;31887-4604;insucesso;3>
3256;31887-4604;insucesso;3>
3265;31887-4604;insucesso;3>
3274;31887-4604;insucesso;3>
3277;31887-4604;insucesso;3>
3278;31887-4604;insucesso;3>
3281;31887-4604;insucesso;3>
3286;31887-4604;insucesso;3>
3289;31887-4604;insucesso;3>
3321;32011-5468;insucesso;3>
3327;32011-5468;insucesso;3>
3328;32011-5468;insucesso;3>
3329;32011-5468;insucesso;3>
3334;32011-5468;insucesso;3>
3336;32011-5468;insucesso;3>
3403;32282-5469;insucesso;3>
3405;32282-5469;insucesso;3>
3406;32282-5469;insucesso;3>
3439;32588-4130;insucesso;3>
3504;32853-4605;insucesso;3>
3505;32853-4605;insucesso;3>
3514;32853-4605;insucesso;3>
3515;32853-4605;insucesso;3>
3522;32853-4605;insucesso;3>
3524;32853-4605;insucesso;3>
3529;32853-4605;insucesso;3>
3532;32853-4605;insucesso;3>
3542;32853-5468;insucesso;3>
3546;32853-5468;insucesso;3>
3547;32853-5468;insucesso;3>
3548;32853-5468;insucesso;3>
3553;32853-6398;insucesso;3>
3579;32932-4604;insucesso;3>
3580;32932-4604;insucesso;3>
3592;32989-5468;insucesso;3>
3698;3371-4605;insucesso;3>
3704;3371-4605;insucesso;3>
3724;34559-6398;insucesso;3>
3734;34572-5388;insucesso;3>
3742;34572-5388;insucesso;3>
3904;35743-5388;insucesso;3>
3907;35743-5388;insucesso;3>
3913;35743-5388;insucesso;3>
3914;35743-5388;insucesso;3>
3953;35759-5468;insucesso;3>
3961;35759-5468;insucesso;3>
3964;35759-5468;insucesso;3>
3967;35759-5468;insucesso;3>
3974;35759-5468;insucesso;3>
3978;35759-5468;insucesso;3>
4005;35892-5469;insucesso;3>
4114;35935-5388;insucesso;3>
4323;36141-5469;insucesso;3>
4328;36141-5469;insucesso;3>
4404;36153-5469;insucesso;3>
4424;36196-5388;insucesso;3>
4428;36196-5388;insucesso;3>
4715;36453-5468;insucesso;3>
4718;36453-5468;insucesso;3>
4722;36453-5468;insucesso;3>
4727;36453-5468;insucesso;3>
4729;36453-5468;insucesso;3>
4730;36453-5468;insucesso;3>
4803;36691-5469;insucesso;3>
2;10088-5714;insucesso;5>
17;10088-5714;insucesso;5>
47;11848-6398;insucesso;5>
53;13016-5468;insucesso;5>
54;13016-5468;insucesso;5>
84;13016-5468;insucesso;5>
134;13564-6388;insucesso;5>
137;13564-6388;insucesso;5>
153;13564-6388;insucesso;5>
255;18047-6398;insucesso;5>
300;18047-6398;insucesso;5>
404;18047-6398;insucesso;5>
468;18201-4605;insucesso;5>
559;19683-4605;insucesso;5>
676;21367-4605;insucesso;5>
678;21367-4605;insucesso;5>
683;21367-4605;insucesso;5>
751;22256-4605;insucesso;5>
757;22256-4605;insucesso;5>
814;22316-4130;insucesso;5>
815;22316-4130;insucesso;5>
966;23725-4605;insucesso;5>
968;23725-4605;insucesso;5>
1088;24794-4130;insucesso;5>
1128;27794-4604;insucesso;5>
1133;27794-4604;insucesso;5>
1245;28022-4605;insucesso;5>
1347;28283-6389;insucesso;5>
1393;28423-5469;insucesso;5>
1414;29232-4604;insucesso;5>
1428;29232-4604;insucesso;5>
1458;29887-6398;insucesso;5>
1506;30749-4130;insucesso;5>
1537;30760-4604;insucesso;5>
1548;30760-4604;insucesso;5>
1579;30760-5388;insucesso;5>
1609;30771-5469;insucesso;5>
1610;30771-5469;insucesso;5>
1611;30771-5469;insucesso;5>
1612;30771-5469;insucesso;5>
1618;30771-5469;insucesso;5>
1719;30876-4604;insucesso;5>
1797;30907-4604;insucesso;5>
1828;30966-5388;insucesso;5>
1968;31168-4604;insucesso;5>
1981;31168-4604;insucesso;5>
2088;31273-4605;insucesso;5>
2093;31273-4605;insucesso;5>
2152;31299-4605;insucesso;5>
2154;31299-4605;insucesso;5>
2163;31299-4605;insucesso;5>
2427;31478-5469;insucesso;5>
2446;31478-5469;insucesso;5>
2449;31478-5469;insucesso;5>
2458;31499-4605;insucesso;5>
2482;31499-4605;insucesso;5>
2499;31499-4605;insucesso;5>
2503;31499-4605;insucesso;5>
2513;31499-4605;insucesso;5>
2530;31499-4605;insucesso;5>
2703;31563-6398;insucesso;5>
2779;31617-4130;insucesso;5>
2788;31617-4130;insucesso;5>
2821;31618-5468;insucesso;5>
2822;31618-5468;insucesso;5>
2853;31698-5388;insucesso;5>
3071;31838-4605;insucesso;5>
3129;31870-4604;insucesso;5>
3130;31870-4604;insucesso;5>
3318;32011-5468;insucesso;5>
3411;32588-4130;insucesso;5>
3430;32588-4130;insucesso;5>
3584;32932-4604;insucesso;5>
3730;34572-5388;insucesso;5>
3732;34572-5388;insucesso;5>
3733;34572-5388;insucesso;5>
3750;35030-4605;insucesso;5>
3760;35030-4605;insucesso;5>
3763;35030-4605;insucesso;5>
3766;35030-4605;insucesso;5>
3775;35030-4605;insucesso;5>
3779;35030-4605;insucesso;5>
3988;35892-5469;insucesso;5>
3989;35892-5469;insucesso;5>
4050;35934-5469;insucesso;5>
4126;35973-5388;insucesso;5>
4128;35973-5388;insucesso;5>
4198;36015-5469;insucesso;5>
4265;36051-5469;insucesso;5>
4272;36051-5469;insucesso;5>
4278;36051-5469;insucesso;5>
4462;36227-5469;insucesso;5>
4469;36227-5469;insucesso;5>
4471;36228-5469;insucesso;5>
4494;36228-5469;insucesso;5>
4506;36230-5468;insucesso;5>
4514;36230-5468;insucesso;5>
4708;36453-5468;insucesso;5>
4709;36453-5468;insucesso;5>
4716;36453-5468;insucesso;5>
4722;36453-5468;insucesso;5>
4813;37448-5469;insucesso;5>
430;18163-4605;insucesso;6>
434;18163-4605;insucesso;6>
442;18201-4605;insucesso;6>
464;18201-4605;insucesso;6>
664;21340-5468;insucesso;6>
750;22256-4605;insucesso;6>
751;22256-4605;insucesso;6>
752;22256-4605;insucesso;6>
753;22256-4605;insucesso;6>
754;22256-4605;insucesso;6>
755;22256-4605;insucesso;6>
756;22256-4605;insucesso;6>
811;22316-4130;insucesso;6>
861;22611-4130;insucesso;6>
862;22611-4130;insucesso;6>
940;23184-6389;insucesso;6>
941;23184-6389;insucesso;6>
942;23184-6389;insucesso;6>
943;23184-6389;insucesso;6>
944;23184-6389;insucesso;6>
945;23184-6389;insucesso;6>
946;23184-6389;insucesso;6>
947;23184-6389;insucesso;6>
948;23184-6389;insucesso;6>
949;23184-6389;insucesso;6>
951;23184-6389;insucesso;6>
952;23184-6389;insucesso;6>
980;23725-4605;insucesso;6>
981;23725-4605;insucesso;6>
1002;23953-5468;insucesso;6>
1003;23953-5468;insucesso;6>
1004;23953-5468;insucesso;6>
1076;24794-4130;insucesso;6>
1078;24794-4130;insucesso;6>
1079;24794-4130;insucesso;6>
1080;24794-4130;insucesso;6>
1081;24794-4130;insucesso;6>
1174;27970-4130;insucesso;6>
1189;27980-4604;insucesso;6>
1190;27980-4604;insucesso;6>
1191;27980-4604;insucesso;6>
1192;27980-4604;insucesso;6>
1193;27980-4604;insucesso;6>
1194;27980-4604;insucesso;6>
1195;27980-4604;insucesso;6>
1196;27980-4604;insucesso;6>
1197;27980-4604;insucesso;6>
1220;28022-4605;insucesso;6>
1280;28149-6388;insucesso;6>
1281;28149-6388;insucesso;6>
1283;28149-6388;insucesso;6>
1284;28149-6388;insucesso;6>
1285;28149-6388;insucesso;6>
1286;28149-6388;insucesso;6>
1288;28149-6388;insucesso;6>
1289;28149-6388;insucesso;6>
1290;28149-6388;insucesso;6>
1291;28149-6388;insucesso;6>
1348;28283-6389;insucesso;6>
1362;28338-6388;insucesso;6>
1406;28423-5469;insucesso;6>
1447;29800-4130;insucesso;6>
1448;29800-4130;insucesso;6>
1449;29800-4130;insucesso;6>
1609;30771-5469;insucesso;6>
1613;30771-5469;insucesso;6>
1652;30771-5469;insucesso;6>
1653;30771-5469;insucesso;6>
1851;31005-5468;insucesso;6>
1852;31005-5468;insucesso;6>
1854;31005-5468;insucesso;6>
1855;31005-5468;insucesso;6>
1881;31095-4605;insucesso;6>
1938;31168-4604;insucesso;6>
1939;31168-4604;insucesso;6>
1940;31168-4604;insucesso;6>
1941;31168-4604;insucesso;6>
1942;31168-4604;insucesso;6>
1943;31168-4604;insucesso;6>
1944;31168-4604;insucesso;6>
1946;31168-4604;insucesso;6>
2000;31218-4604;insucesso;6>
2001;31218-4604;insucesso;6>
2053;31273-4605;insucesso;6>
2055;31273-4605;insucesso;6>
2056;31273-4605;insucesso;6>
2057;31273-4605;insucesso;6>
2080;31273-4605;insucesso;6>
2186;31300-4130;insucesso;6>
2187;31300-4130;insucesso;6>
2196;31300-4130;insucesso;6>
2207;31321-4605;insucesso;6>
2209;31321-4605;insucesso;6>
2210;31321-4605;insucesso;6>
2211;31321-4605;insucesso;6>
2212;31321-4605;insucesso;6>
2213;31321-4605;insucesso;6>
2214;31321-4605;insucesso;6>
2215;31321-4605;insucesso;6>
2216;31321-4605;insucesso;6>
2217;31321-4605;insucesso;6>
2218;31321-4605;insucesso;6>
2219;31321-4605;insucesso;6>
2220;31321-4605;insucesso;6>
2221;31321-4605;insucesso;6>
2222;31321-4605;insucesso;6>
2223;31321-4605;insucesso;6>
2224;31321-4605;insucesso;6>
2225;31321-4605;insucesso;6>
2248;31321-4605;insucesso;6>
2250;31321-4605;insucesso;6>
2251;31321-4605;insucesso;6>
2252;31321-4605;insucesso;6>
2253;31321-4605;insucesso;6>
2254;31321-4605;insucesso;6>
2255;31321-4605;insucesso;6>
2256;31321-4605;insucesso;6>
2257;31321-4605;insucesso;6>
2270;31347-4605;insucesso;6>
2289;31347-4605;insucesso;6>
2295;31347-4605;insucesso;6>
2296;31347-4605;insucesso;6>
2297;31347-4605;insucesso;6>
2298;31347-4605;insucesso;6>
2299;31347-4605;insucesso;6>
2325;31385-4130;insucesso;6>
2351;31419-4605;insucesso;6>
2358;31430-4130;insucesso;6>
2359;31430-4130;insucesso;6>
2360;31430-4130;insucesso;6>
2361;31430-4130;insucesso;6>
2362;31430-4130;insucesso;6>
2363;31430-4130;insucesso;6>
2364;31430-4130;insucesso;6>
2365;31430-4130;insucesso;6>
2366;31430-4130;insucesso;6>
2367;31430-4130;insucesso;6>
2368;31430-4130;insucesso;6>
2369;31430-4130;insucesso;6>
2406;31473-4605;insucesso;6>
2407;31473-4605;insucesso;6>
2408;31473-4605;insucesso;6>
2409;31473-4605;insucesso;6>
2458;31499-4605;insucesso;6>
2481;31499-4605;insucesso;6>
2557;31535-4605;insucesso;6>
2576;31535-4605;insucesso;6>
2577;31535-4605;insucesso;6>
2578;31535-4605;insucesso;6>
2579;31535-4605;insucesso;6>
2651;31545-5388;insucesso;6>
2652;31545-5388;insucesso;6>
2653;31545-5388;insucesso;6>
2654;31545-5388;insucesso;6>
2655;31545-5388;insucesso;6>
2677;31545-5388;insucesso;6>
2679;31545-5388;insucesso;6>
2680;31545-5388;insucesso;6>
2681;31545-5388;insucesso;6>
2682;31545-5388;insucesso;6>
2683;31545-5388;insucesso;6>
2719;31563-6398;insucesso;6>
2721;31563-6398;insucesso;6>
2722;31563-6398;insucesso;6>
2723;31563-6398;insucesso;6>
2749;31607-4130;insucesso;6>
2750;31607-4130;insucesso;6>
2751;31607-4130;insucesso;6>
2767;31617-4130;insucesso;6>
2768;31617-4130;insucesso;6>
2769;31617-4130;insucesso;6>
2770;31617-4130;insucesso;6>
2771;31617-4130;insucesso;6>
2772;31617-4130;insucesso;6>
2773;31617-4130;insucesso;6>
2774;31617-4130;insucesso;6>
2775;31617-4130;insucesso;6>
2776;31617-4130;insucesso;6>
2777;31617-4130;insucesso;6>
2778;31617-4130;insucesso;6>
2835;31666-4605;insucesso;6>
2926;31761-5469;insucesso;6>
3011;31794-4605;insucesso;6>
3012;31794-4605;insucesso;6>
3013;31794-4605;insucesso;6>
3014;31794-4605;insucesso;6>
3015;31794-4605;insucesso;6>
3016;31794-4605;insucesso;6>
3026;31794-4605;insucesso;6>
3027;31794-4605;insucesso;6>
3028;31794-4605;insucesso;6>
3031;31794-4605;insucesso;6>
3066;31797-4130;insucesso;6>
3101;31870-4604;insucesso;6>
3102;31870-4604;insucesso;6>
3103;31870-4604;insucesso;6>
3104;31870-4604;insucesso;6>
3107;31870-4604;insucesso;6>
3108;31870-4604;insucesso;6>
3109;31870-4604;insucesso;6>
3110;31870-4604;insucesso;6>
3111;31870-4604;insucesso;6>
3112;31870-4604;insucesso;6>
3113;31870-4604;insucesso;6>
3114;31870-4604;insucesso;6>
3115;31870-4604;insucesso;6>
3116;31870-4604;insucesso;6>
3211;31887-4604;insucesso;6>
3212;31887-4604;insucesso;6>
3213;31887-4604;insucesso;6>
3216;31887-4604;insucesso;6>
3217;31887-4604;insucesso;6>
3303;31927-4604;insucesso;6>
3304;31927-4604;insucesso;6>
3305;31927-4604;insucesso;6>
3494;32853-4605;insucesso;6>
3495;32853-4605;insucesso;6>
3496;32853-4605;insucesso;6>
3497;32853-4605;insucesso;6>
3499;32853-4605;insucesso;6>
3507;32853-4605;insucesso;6>
3508;32853-4605;insucesso;6>
3509;32853-4605;insucesso;6>
3510;32853-4605;insucesso;6>
3511;32853-4605;insucesso;6>
3512;32853-4605;insucesso;6>
3513;32853-4605;insucesso;6>
3516;32853-4605;insucesso;6>
3517;32853-4605;insucesso;6>
3519;32853-4605;insucesso;6>
3557;32885-5714;insucesso;6>
3571;32932-4604;insucesso;6>
3573;32932-4604;insucesso;6>
3574;32932-4604;insucesso;6>
3575;32932-4604;insucesso;6>
3577;32932-4604;insucesso;6>
3578;32932-4604;insucesso;6>
3612;33006-4130;insucesso;6>
3613;33006-4130;insucesso;6>
3614;33006-4130;insucesso;6>
3615;33006-4130;insucesso;6>
3616;33006-4130;insucesso;6>
3617;33006-4130;insucesso;6>
3618;33006-4130;insucesso;6>
3619;33006-4130;insucesso;6>
3620;33006-4130;insucesso;6>
3623;33006-4130;insucesso;6>
3624;33006-4130;insucesso;6>
3625;33006-4130;insucesso;6>
3640;33006-4130;insucesso;6>
3641;33006-4130;insucesso;6>
3642;33006-4130;insucesso;6>
3643;33006-4130;insucesso;6>
3644;33006-4130;insucesso;6>
3645;33006-4130;insucesso;6>
3646;33006-4130;insucesso;6>
3647;33006-4130;insucesso;6>
3648;33006-4130;insucesso;6>
3649;33006-4130;insucesso;6>
3650;33006-4130;insucesso;6>
3651;33006-4130;insucesso;6>
3652;33006-4130;insucesso;6>
3653;33006-4130;insucesso;6>
3709;34559-6398;insucesso;6>
3711;34559-6398;insucesso;6>
3712;34559-6398;insucesso;6>
3713;34559-6398;insucesso;6>
3714;34559-6398;insucesso;6>
3735;34572-5388;insucesso;6>
3739;34572-5388;insucesso;6>
3805;35554-5388;insucesso;6>
3806;35554-5388;insucesso;6>
3807;35554-5388;insucesso;6>
3808;35554-5388;insucesso;6>
3811;35554-5388;insucesso;6>
3812;35554-5388;insucesso;6>
3813;35554-5388;insucesso;6>
3814;35554-5388;insucesso;6>
3895;35743-5388;insucesso;6>
3937;35759-5468;insucesso;6>
3938;35759-5468;insucesso;6>
3939;35759-5468;insucesso;6>
4087;35934-5469;insucesso;6>
4088;35934-5469;insucesso;6>
4089;35934-5469;insucesso;6>
4090;35934-5469;insucesso;6>
4091;35934-5469;insucesso;6>
4125;35973-5388;insucesso;6>
