2466;27747-5061;insucesso;2>
2477;27747-5061;insucesso;2>
2484;27760-4434;insucesso;2>
2485;27760-4434;insucesso;2>
2486;27760-4434;insucesso;2>
2493;27760-4434;insucesso;2>
2495;27760-4434;insucesso;2>
2496;27760-4434;insucesso;2>
2498;27760-4434;insucesso;2>
2499;27760-4434;insucesso;2>
2507;27760-6030;insucesso;2>
2510;27760-6030;insucesso;2>
2512;27760-6030;insucesso;2>
2514;27760-6030;insucesso;2>
2517;27760-6030;insucesso;2>
2518;27760-6030;insucesso;2>
2520;27760-6030;insucesso;2>
2522;27760-6030;insucesso;2>
2523;27760-6030;insucesso;2>
2526;27760-6030;insucesso;2>
2527;27760-6030;insucesso;2>
2528;27760-6030;insucesso;2>
2529;27760-6030;insucesso;2>
2532;27760-6030;insucesso;2>
2533;27760-6030;insucesso;2>
2534;27760-6030;insucesso;2>
2535;27760-6030;insucesso;2>
2545;27760-6895;insucesso;2>
2552;27760-6895;insucesso;2>
2553;27760-6895;insucesso;2>
2554;27760-6895;insucesso;2>
2556;27760-6895;insucesso;2>
2582;27780-5799;insucesso;2>
2599;27780-5799;insucesso;2>
2602;27780-5799;insucesso;2>
2614;27781-4434;insucesso;2>
2620;27781-4434;insucesso;2>
2627;27781-4434;insucesso;2>
2629;27781-4434;insucesso;2>
2630;27781-4434;insucesso;2>
2631;27781-4434;insucesso;2>
2644;27820-4603;insucesso;2>
2647;27820-4603;insucesso;2>
2691;27820-4603;insucesso;2>
2694;27820-4603;insucesso;2>
2705;27820-5061;insucesso;2>
2710;27820-5061;insucesso;2>
2731;27820-5061;insucesso;2>
2743;27820-5061;insucesso;2>
2744;27820-5061;insucesso;2>
2745;27820-5061;insucesso;2>
2753;27820-5061;insucesso;2>
2754;27820-5061;insucesso;2>
2768;27820-5061;insucesso;2>
2780;27820-5061;insucesso;2>
2781;27820-5061;insucesso;2>
2782;27820-5061;insucesso;2>
2783;27820-5061;insucesso;2>
2800;27889-4434;insucesso;2>
2801;27889-4434;insucesso;2>
2813;27889-4434;insucesso;2>
2817;27889-4434;insucesso;2>
2818;27889-4434;insucesso;2>
2819;27889-4434;insucesso;2>
2824;27889-4434;insucesso;2>
2825;27889-4434;insucesso;2>
2828;27889-4434;insucesso;2>
2831;27889-4434;insucesso;2>
2833;27889-4434;insucesso;2>
2837;27889-4434;insucesso;2>
2838;27889-4434;insucesso;2>
2839;27889-4434;insucesso;2>
2846;27928-5384;insucesso;2>
2854;28062-7114;insucesso;2>
2855;28062-7114;insucesso;2>
2867;28062-7114;insucesso;2>
2868;28062-7114;insucesso;2>
2869;28062-7114;insucesso;2>
2871;28062-7114;insucesso;2>
2873;28062-7114;insucesso;2>
2875;28062-7114;insucesso;2>
2885;28062-7114;insucesso;2>
2887;28062-7114;insucesso;2>
2889;28062-7114;insucesso;2>
2892;28062-7114;insucesso;2>
2894;28062-7114;insucesso;2>
2895;28062-7114;insucesso;2>
2899;28062-7114;insucesso;2>
2900;28062-7114;insucesso;2>
2905;28101-4434;insucesso;2>
2907;28101-4434;insucesso;2>
2911;28101-4434;insucesso;2>
2914;28101-4434;insucesso;2>
2920;28101-5384;insucesso;2>
2921;28101-5384;insucesso;2>
2922;28101-5384;insucesso;2>
2923;28101-5384;insucesso;2>
2924;28101-5384;insucesso;2>
2925;28101-5384;insucesso;2>
2926;28101-5384;insucesso;2>
2933;28101-5384;insucesso;2>
2934;28101-5384;insucesso;2>
2936;28101-5384;insucesso;2>
2937;28101-5384;insucesso;2>
2954;28101-7297;insucesso;2>
2955;28101-7297;insucesso;2>
2959;28101-7297;insucesso;2>
2965;28101-7297;insucesso;2>
2967;28101-7297;insucesso;2>
2975;28146-4435;insucesso;2>
2978;28146-4435;insucesso;2>
2983;28146-4435;insucesso;2>
2999;28146-4435;insucesso;2>
3000;28146-4435;insucesso;2>
3040;28164-5799;insucesso;2>
3049;28164-5799;insucesso;2>
3052;28164-5799;insucesso;2>
3054;28164-5799;insucesso;2>
3057;28164-5799;insucesso;2>
3073;28164-5799;insucesso;2>
3115;28173-4433;insucesso;2>
3118;28173-4433;insucesso;2>
3125;28173-4433;insucesso;2>
3126;28173-4433;insucesso;2>
3130;28173-4433;insucesso;2>
3132;28173-4433;insucesso;2>
3134;28173-4433;insucesso;2>
3137;28173-4433;insucesso;2>
3138;28173-4433;insucesso;2>
3140;28173-4433;insucesso;2>
3143;28173-4433;insucesso;2>
3144;28173-4433;insucesso;2>
3146;28173-4433;insucesso;2>
3148;28173-4433;insucesso;2>
3150;28173-4433;insucesso;2>
3152;28173-4433;insucesso;2>
3154;28173-4433;insucesso;2>
3156;28173-4433;insucesso;2>
3157;28173-4433;insucesso;2>
3159;28173-4433;insucesso;2>
3161;28173-4433;insucesso;2>
3164;28173-4433;insucesso;2>
3182;28198-5490;insucesso;2>
3184;28198-5490;insucesso;2>
3192;28198-5490;insucesso;2>
3194;28198-5490;insucesso;2>
3227;28386-5061;insucesso;2>
3229;28386-5061;insucesso;2>
3231;28386-5061;insucesso;2>
3232;28386-5061;insucesso;2>
3234;28386-5061;insucesso;2>
3235;28386-5061;insucesso;2>
3285;29379-6895;insucesso;2>
3336;30492-4433;insucesso;2>
3368;30492-4433;insucesso;2>
3369;30492-4433;insucesso;2>
3385;30492-4433;insucesso;2>
3392;30492-4433;insucesso;2>
3394;30492-4433;insucesso;2>
3396;30492-4433;insucesso;2>
3397;30492-4433;insucesso;2>
3404;30492-4433;insucesso;2>
3415;30492-4433;insucesso;2>
3439;30492-4433;insucesso;2>
3465;30492-5384;insucesso;2>
3467;30492-5384;insucesso;2>
3476;30492-5384;insucesso;2>
3477;30492-5384;insucesso;2>
3482;30492-5384;insucesso;2>
3483;30492-5384;insucesso;2>
3491;30492-5384;insucesso;2>
3508;30588-4435;insucesso;2>
3514;30588-4435;insucesso;2>
3542;30588-5490;insucesso;2>
3556;30588-5799;insucesso;2>
3567;30609-5061;insucesso;2>
3568;30609-5061;insucesso;2>
3569;30609-5061;insucesso;2>
3588;30705-5489;insucesso;2>
3589;30705-5489;insucesso;2>
3597;30705-5489;insucesso;2>
3624;30965-4433;insucesso;2>
3643;30965-4433;insucesso;2>
3644;30965-4433;insucesso;2>
3652;30965-4433;insucesso;2>
3657;30965-4433;insucesso;2>
3660;30965-4433;insucesso;2>
3663;30965-4433;insucesso;2>
3675;30965-4433;insucesso;2>
3677;30965-4433;insucesso;2>
3679;30965-4433;insucesso;2>
3729;30982-4435;insucesso;2>
3733;30982-4435;insucesso;2>
3744;30982-4435;insucesso;2>
3754;30982-4435;insucesso;2>
3757;30982-4435;insucesso;2>
3760;30982-4435;insucesso;2>
3780;30985-4433;insucesso;2>
3800;30985-4433;insucesso;2>
3804;30985-4433;insucesso;2>
3805;30985-4433;insucesso;2>
3806;30985-4433;insucesso;2>
3809;30985-4433;insucesso;2>
3813;30985-4433;insucesso;2>
3814;30985-4433;insucesso;2>
3816;30985-4433;insucesso;2>
3824;30985-4433;insucesso;2>
3825;30985-4433;insucesso;2>
3826;30985-4433;insucesso;2>
3843;30985-4433;insucesso;2>
3844;30985-4433;insucesso;2>
3851;30985-4433;insucesso;2>
3873;30988-4603;insucesso;2>
3877;30988-4603;insucesso;2>
3887;30988-4603;insucesso;2>
3896;30988-4603;insucesso;2>
3907;30993-4435;insucesso;2>
3949;30993-4435;insucesso;2>
3950;30993-4435;insucesso;2>
3952;30993-4435;insucesso;2>
3954;30993-4435;insucesso;2>
3965;30993-4435;insucesso;2>
4020;31158-5384;insucesso;2>
4030;31158-5384;insucesso;2>
4033;31158-5384;insucesso;2>
4044;31158-5384;insucesso;2>
4053;31158-5384;insucesso;2>
4054;31158-5384;insucesso;2>
4055;31158-5384;insucesso;2>
4063;31256-5061;insucesso;2>
4067;31256-5061;insucesso;2>
4068;31256-5061;insucesso;2>
4069;31256-5061;insucesso;2>
4070;31256-5061;insucesso;2>
4077;31256-5061;insucesso;2>
4079;31256-5061;insucesso;2>
4083;31256-5061;insucesso;2>
4095;31256-5061;insucesso;2>
4096;31256-5061;insucesso;2>
4098;31256-5061;insucesso;2>
4100;31256-5061;insucesso;2>
4127;31271-4434;insucesso;2>
4130;31271-4434;insucesso;2>
4142;31271-4434;insucesso;2>
4143;31271-4434;insucesso;2>
4153;31271-4434;insucesso;2>
4160;31271-4434;insucesso;2>
4179;31271-4434;insucesso;2>
4182;31271-4434;insucesso;2>
4183;31271-4434;insucesso;2>
4189;31271-4434;insucesso;2>
4211;31311-5489;insucesso;2>
4213;31311-5489;insucesso;2>
4214;31311-5489;insucesso;2>
4216;31311-5489;insucesso;2>
4217;31311-5489;insucesso;2>
4219;31311-5489;insucesso;2>
4223;31311-5489;insucesso;2>
4249;31316-4434;insucesso;2>
4260;31359-4435;insucesso;2>
4270;31359-4435;insucesso;2>
4272;31359-4435;insucesso;2>
4273;31359-4435;insucesso;2>
4276;31359-4435;insucesso;2>
4281;31359-4435;insucesso;2>
4284;31359-4435;insucesso;2>
4285;31359-4435;insucesso;2>
4286;31359-4435;insucesso;2>
4287;31359-4435;insucesso;2>
4293;31359-4435;insucesso;2>
4296;31359-4435;insucesso;2>
4317;31359-6590;insucesso;2>
4324;31359-6590;insucesso;2>
4338;31359-6590;insucesso;2>
4339;31359-6590;insucesso;2>
4340;31359-6590;insucesso;2>
4342;31359-6590;insucesso;2>
4355;31359-6590;insucesso;2>
4356;31359-6590;insucesso;2>
4395;31380-4434;insucesso;2>
4401;31380-4434;insucesso;2>
4402;31380-4434;insucesso;2>
4403;31380-4434;insucesso;2>
4406;31380-4434;insucesso;2>
4416;31380-4434;insucesso;2>
4420;31380-4434;insucesso;2>
4421;31380-4434;insucesso;2>
4422;31380-4434;insucesso;2>
4423;31380-4434;insucesso;2>
4424;31380-4434;insucesso;2>
4426;31380-4434;insucesso;2>
4427;31380-4434;insucesso;2>
4428;31380-4434;insucesso;2>
4433;31380-4434;insucesso;2>
4448;31380-4434;insucesso;2>
4451;31380-4434;insucesso;2>
4452;31380-4434;insucesso;2>
4453;31380-4434;insucesso;2>
4454;31380-4434;insucesso;2>
4457;31380-4434;insucesso;2>
4458;31380-4434;insucesso;2>
4459;31380-4434;insucesso;2>
4460;31380-4434;insucesso;2>
4461;31380-4434;insucesso;2>
4462;31380-4434;insucesso;2>
4464;31380-4434;insucesso;2>
4465;31380-4434;insucesso;2>
4467;31380-4434;insucesso;2>
4473;31386-4435;insucesso;2>
4480;31386-4435;insucesso;2>
4481;31386-4435;insucesso;2>
4482;31386-4435;insucesso;2>
4486;31386-4435;insucesso;2>
4490;31386-4435;insucesso;2>
4491;31386-4435;insucesso;2>
4492;31386-4435;insucesso;2>
4496;31386-4435;insucesso;2>
4497;31386-4435;insucesso;2>
4513;31410-4603;insucesso;2>
4514;31410-4603;insucesso;2>
4521;31410-4603;insucesso;2>
4523;31410-4603;insucesso;2>
4535;31410-4603;insucesso;2>
4552;31410-5384;insucesso;2>
4558;31410-5384;insucesso;2>
4562;31410-5384;insucesso;2>
4563;31410-5384;insucesso;2>
4574;31410-5384;insucesso;2>
4575;31410-5384;insucesso;2>
4585;31410-5384;insucesso;2>
4586;31410-5384;insucesso;2>
4589;31410-5384;insucesso;2>
4590;31410-5384;insucesso;2>
4594;31410-5384;insucesso;2>
4597;31410-5384;insucesso;2>
4598;31410-5384;insucesso;2>
4605;31410-5384;insucesso;2>
4608;31410-6400;insucesso;2>
4617;31410-6400;insucesso;2>
4618;31410-6400;insucesso;2>
4635;31410-6400;insucesso;2>
4662;31436-4433;insucesso;2>
4663;31436-4433;insucesso;2>
4667;31436-4433;insucesso;2>
4668;31436-4433;insucesso;2>
4690;31436-4433;insucesso;2>
4691;31436-4433;insucesso;2>
4693;31436-4433;insucesso;2>
4694;31436-4433;insucesso;2>
4695;31436-4433;insucesso;2>
4712;31436-4433;insucesso;2>
4722;31436-4433;insucesso;2>
4727;31436-4433;insucesso;2>
4729;31437-6590;insucesso;2>
4738;31437-6590;insucesso;2>
4745;31437-6590;insucesso;2>
4774;31444-5061;insucesso;2>
4776;31444-5061;insucesso;2>
4785;31444-5061;insucesso;2>
4792;31444-5061;insucesso;2>
4798;31444-5061;insucesso;2>
4804;31444-5061;insucesso;2>
4818;31444-5061;insucesso;2>
4820;31444-5061;insucesso;2>
4821;31444-5061;insucesso;2>
4840;31444-5061;insucesso;2>
4842;31444-5061;insucesso;2>
4853;31444-5061;insucesso;2>
4854;31444-5061;insucesso;2>
4855;31444-5061;insucesso;2>
4856;31444-5061;insucesso;2>
4857;31444-5061;insucesso;2>
4858;31444-5061;insucesso;2>
4869;31444-5061;insucesso;2>
4889;31444-5061;insucesso;2>
4903;31444-5061;insucesso;2>
4906;31444-5061;insucesso;2>
4909;31444-5061;insucesso;2>
4910;31444-5061;insucesso;2>
4925;31456-4917;insucesso;2>
4945;31456-4917;insucesso;2>
4946;31456-4917;insucesso;2>
4986;31469-6030;insucesso;2>
4993;31469-6030;insucesso;2>
5005;31469-6030;insucesso;2>
5010;31469-6030;insucesso;2>
5013;31469-6030;insucesso;2>
5019;31469-6030;insucesso;2>
5020;31469-6030;insucesso;2>
5021;31469-6030;insucesso;2>
5026;31469-6030;insucesso;2>
5042;31469-6030;insucesso;2>
5051;31469-6030;insucesso;2>
5060;31476-6401;insucesso;2>
5062;31476-6401;insucesso;2>
5063;31476-6401;insucesso;2>
5069;31476-6401;insucesso;2>
5072;31476-6401;insucesso;2>
5073;31476-6401;insucesso;2>
5074;31476-6401;insucesso;2>
5077;31476-6401;insucesso;2>
5081;31476-6401;insucesso;2>
5082;31476-6401;insucesso;2>
5085;31476-6401;insucesso;2>
5088;31476-6401;insucesso;2>
5089;31476-6401;insucesso;2>
5090;31476-6401;insucesso;2>
5092;31476-6401;insucesso;2>
5093;31476-6401;insucesso;2>
5107;31476-6401;insucesso;2>
5110;31476-6401;insucesso;2>
5114;31476-6401;insucesso;2>
5115;31476-6401;insucesso;2>
5116;31476-6401;insucesso;2>
5118;31476-6401;insucesso;2>
5120;31476-6401;insucesso;2>
5124;31476-6401;insucesso;2>
5125;31476-6401;insucesso;2>
5126;31476-6401;insucesso;2>
5127;31476-6401;insucesso;2>
5130;31476-6401;insucesso;2>
5131;31476-6401;insucesso;2>
5132;31476-6401;insucesso;2>
5134;31476-6401;insucesso;2>
5135;31476-6401;insucesso;2>
5137;31476-6401;insucesso;2>
5140;31476-6401;insucesso;2>
5152;31476-6401;insucesso;2>
5163;31476-6401;insucesso;2>
5174;31476-6895;insucesso;2>
5182;31476-6895;insucesso;2>
5183;31476-6895;insucesso;2>
5188;31476-6895;insucesso;2>
5190;31476-6895;insucesso;2>
5195;31476-6895;insucesso;2>
5207;31476-6895;insucesso;2>
5208;31476-6895;insucesso;2>
5218;31488-4917;insucesso;2>
5236;31508-4435;insucesso;2>
5239;31508-4435;insucesso;2>
5241;31508-4435;insucesso;2>
5243;31508-4435;insucesso;2>
5244;31508-4435;insucesso;2>
5254;31508-4435;insucesso;2>
5259;31508-4435;insucesso;2>
5260;31508-4435;insucesso;2>
5261;31508-4435;insucesso;2>
5301;31526-4435;insucesso;2>
5306;31526-4435;insucesso;2>
5310;31526-4435;insucesso;2>
5311;31526-4435;insucesso;2>
5313;31526-4435;insucesso;2>
5314;31526-4435;insucesso;2>
5315;31526-4435;insucesso;2>
5353;31560-4435;insucesso;2>
5358;31560-4435;insucesso;2>
5359;31560-4435;insucesso;2>
5378;31560-4435;insucesso;2>
5379;31560-4435;insucesso;2>
5381;31560-4435;insucesso;2>
5393;31560-4435;insucesso;2>
5394;31560-4435;insucesso;2>
5418;31560-4435;insucesso;2>
5423;31560-4435;insucesso;2>
5439;31572-5384;insucesso;2>
5445;31572-5384;insucesso;2>
5454;31572-5384;insucesso;2>
5458;31572-5384;insucesso;2>
5459;31572-5384;insucesso;2>
5460;31572-5384;insucesso;2>
5466;31572-5384;insucesso;2>
5467;31572-5384;insucesso;2>
5468;31572-5384;insucesso;2>
5492;31595-4603;insucesso;2>
5500;31595-4603;insucesso;2>
5507;31595-4603;insucesso;2>
5509;31595-4603;insucesso;2>
5510;31595-4603;insucesso;2>
5523;31595-4603;insucesso;2>
5524;31595-4603;insucesso;2>
5526;31595-4603;insucesso;2>
5541;31601-4917;insucesso;2>
5556;31601-4917;insucesso;2>
5577;31601-4917;insucesso;2>
5644;31601-6401;insucesso;2>
5660;31601-6401;insucesso;2>
5663;31601-6401;insucesso;2>
5676;31601-6401;insucesso;2>
5683;31601-6401;insucesso;2>
5694;31601-6401;insucesso;2>
5710;31601-6401;insucesso;2>
5715;31601-6401;insucesso;2>
5716;31601-6401;insucesso;2>
5724;31601-6401;insucesso;2>
5725;31601-6401;insucesso;2>
5726;31601-6401;insucesso;2>
5727;31601-6401;insucesso;2>
5728;31601-6401;insucesso;2>
5731;31601-6401;insucesso;2>
5734;31601-6401;insucesso;2>
5736;31601-6401;insucesso;2>
5743;31601-6401;insucesso;2>
5756;31601-6401;insucesso;2>
5766;31601-6401;insucesso;2>
5767;31601-6401;insucesso;2>
5768;31601-6401;insucesso;2>
5770;31601-6401;insucesso;2>
5771;31601-6401;insucesso;2>
5772;31601-6401;insucesso;2>
5774;31601-6401;insucesso;2>
5775;31601-6401;insucesso;2>
5778;31601-6401;insucesso;2>
5779;31601-6401;insucesso;2>
5781;31601-6401;insucesso;2>
5782;31601-6401;insucesso;2>
5783;31601-6401;insucesso;2>
5784;31601-6401;insucesso;2>
5785;31601-6401;insucesso;2>
5787;31601-6401;insucesso;2>
5788;31601-6401;insucesso;2>
5789;31601-6401;insucesso;2>
5790;31601-6401;insucesso;2>
5792;31601-6401;insucesso;2>
5799;31601-6401;insucesso;2>
5803;31601-6401;insucesso;2>
5804;31601-6401;insucesso;2>
5805;31601-6401;insucesso;2>
5818;31619-4434;insucesso;2>
5825;31619-4434;insucesso;2>
5826;31619-4434;insucesso;2>
5828;31619-4434;insucesso;2>
5829;31619-4434;insucesso;2>
5846;31671-4434;insucesso;2>
5856;31671-4434;insucesso;2>
5863;31671-4434;insucesso;2>
5864;31671-4434;insucesso;2>
5868;31671-4434;insucesso;2>
5888;31671-4434;insucesso;2>
5890;31671-4434;insucesso;2>
5891;31671-4434;insucesso;2>
5925;31673-4434;insucesso;2>
5961;31673-4434;insucesso;2>
5962;31673-4434;insucesso;2>
5967;31673-4434;insucesso;2>
5981;31673-4434;insucesso;2>
5987;31673-4434;insucesso;2>
5994;31673-4434;insucesso;2>
5995;31673-4434;insucesso;2>
5996;31673-4434;insucesso;2>
6011;31694-4433;insucesso;2>
6015;31694-4433;insucesso;2>
6016;31694-4433;insucesso;2>
6017;31694-4433;insucesso;2>
6018;31694-4433;insucesso;2>
6019;31694-4433;insucesso;2>
6021;31694-4433;insucesso;2>
6022;31694-4433;insucesso;2>
6023;31694-4433;insucesso;2>
6024;31694-4433;insucesso;2>
6025;31694-4433;insucesso;2>
6085;31743-5061;insucesso;2>
6087;31743-5061;insucesso;2>
6089;31743-5061;insucesso;2>
6093;31743-5061;insucesso;2>
6095;31743-5061;insucesso;2>
6115;31743-5061;insucesso;2>
6116;31743-5061;insucesso;2>
6119;31743-5061;insucesso;2>
6120;31743-5061;insucesso;2>
6121;31743-5061;insucesso;2>
6122;31743-5061;insucesso;2>
6123;31743-5061;insucesso;2>
6125;31743-5061;insucesso;2>
6147;31743-5061;insucesso;2>
6149;31743-5061;insucesso;2>
6159;31743-5061;insucesso;2>
6161;31743-5061;insucesso;2>
6162;31743-5061;insucesso;2>
6164;31743-5061;insucesso;2>
6170;31747-5061;insucesso;2>
6171;31747-5061;insucesso;2>
6174;31747-5061;insucesso;2>
6177;31747-5061;insucesso;2>
6180;31747-5061;insucesso;2>
6185;31747-5061;insucesso;2>
6186;31747-5061;insucesso;2>
6187;31747-5061;insucesso;2>
6189;31747-5061;insucesso;2>
6190;31747-5061;insucesso;2>
6191;31747-5061;insucesso;2>
6192;31747-5061;insucesso;2>
6193;31747-5061;insucesso;2>
6195;31747-5061;insucesso;2>
6197;31747-5061;insucesso;2>
6203;31747-5061;insucesso;2>
6208;31747-5061;insucesso;2>
6209;31747-5061;insucesso;2>
6210;31747-5061;insucesso;2>
6212;31747-5061;insucesso;2>
6213;31747-5061;insucesso;2>
6217;31747-5061;insucesso;2>
6220;31747-5061;insucesso;2>
6223;31747-5061;insucesso;2>
6224;31747-5061;insucesso;2>
6225;31747-5061;insucesso;2>
6230;31747-5061;insucesso;2>
6233;31747-5061;insucesso;2>
6235;31747-5061;insucesso;2>
6307;31755-7114;insucesso;2>
6328;31760-4434;insucesso;2>
6332;31760-4434;insucesso;2>
6338;31760-4434;insucesso;2>
6345;31760-4434;insucesso;2>
6349;31760-4434;insucesso;2>
6350;31760-4434;insucesso;2>
6382;31805-5489;insucesso;2>
6385;31805-5489;insucesso;2>
6386;31805-5489;insucesso;2>
6389;31805-5489;insucesso;2>
6410;31805-5489;insucesso;2>
6412;31805-5489;insucesso;2>
6456;31805-6030;insucesso;2>
6458;31805-6030;insucesso;2>
6462;31805-6030;insucesso;2>
6463;31805-6030;insucesso;2>
6468;31805-6030;insucesso;2>
6473;31805-6030;insucesso;2>
6474;31805-6030;insucesso;2>
6475;31805-6030;insucesso;2>
6476;31805-6030;insucesso;2>
6483;31805-6030;insucesso;2>
6484;31805-6030;insucesso;2>
6485;31805-6030;insucesso;2>
6487;31805-6030;insucesso;2>
6491;31805-6030;insucesso;2>
6492;31805-6030;insucesso;2>
6499;31805-6030;insucesso;2>
6501;31805-6030;insucesso;2>
6502;31805-6030;insucesso;2>
6503;31805-6030;insucesso;2>
6504;31805-6030;insucesso;2>
6506;31805-6030;insucesso;2>
6507;31805-6030;insucesso;2>
6517;31805-6030;insucesso;2>
6522;31810-4435;insucesso;2>
6534;31810-4435;insucesso;2>
6535;31810-4435;insucesso;2>
6537;31810-4435;insucesso;2>
6538;31810-4435;insucesso;2>
6539;31810-4435;insucesso;2>
6541;31810-4435;insucesso;2>
6544;31810-4435;insucesso;2>
6545;31810-4435;insucesso;2>
6547;31810-4435;insucesso;2>
6550;31810-4435;insucesso;2>
6552;31810-4435;insucesso;2>
6553;31810-4435;insucesso;2>
6554;31810-4435;insucesso;2>
6557;31810-4917;insucesso;2>
6560;31810-4917;insucesso;2>
6563;31810-4917;insucesso;2>
6565;31810-4917;insucesso;2>
6567;31810-4917;insucesso;2>
6573;31810-6400;insucesso;2>
6574;31810-6400;insucesso;2>
6583;31810-6400;insucesso;2>
6585;31810-6400;insucesso;2>
6589;31810-6400;insucesso;2>
6590;31810-6400;insucesso;2>
6597;31831-7297;insucesso;2>
6607;31836-6401;insucesso;2>
6612;31836-6401;insucesso;2>
6635;31836-6401;insucesso;2>
6637;31836-6401;insucesso;2>
6644;31836-6401;insucesso;2>
6649;31836-6401;insucesso;2>
6655;31836-6401;insucesso;2>
6657;31836-6401;insucesso;2>
6661;31836-6401;insucesso;2>
6663;31836-6401;insucesso;2>
6664;31836-6401;insucesso;2>
6669;31836-6401;insucesso;2>
6678;31836-6401;insucesso;2>
6679;31836-6401;insucesso;2>
6680;31836-6401;insucesso;2>
6681;31836-6401;insucesso;2>
6682;31836-6401;insucesso;2>
6683;31836-6401;insucesso;2>
6684;31836-6401;insucesso;2>
6696;31836-6401;insucesso;2>
6698;31836-6401;insucesso;2>
6699;31836-6401;insucesso;2>
6702;31836-6401;insucesso;2>
6703;31836-6401;insucesso;2>
6746;31853-4603;insucesso;2>
6793;31986-4435;insucesso;2>
6794;31986-4435;insucesso;2>
6799;31986-4435;insucesso;2>
6815;32029-4434;insucesso;2>
6818;32029-4434;insucesso;2>
6819;32029-4434;insucesso;2>
6821;32029-4434;insucesso;2>
6825;32029-4434;insucesso;2>
6828;32029-4434;insucesso;2>
6830;32029-4434;insucesso;2>
6831;32029-4434;insucesso;2>
6837;32029-4434;insucesso;2>
6840;32029-4434;insucesso;2>
6843;32029-4434;insucesso;2>
6844;32029-4434;insucesso;2>
6845;32029-4434;insucesso;2>
6850;32029-4434;insucesso;2>
6881;32030-5061;insucesso;2>
6886;32030-5061;insucesso;2>
6890;32030-5061;insucesso;2>
6900;32030-5061;insucesso;2>
6913;32030-5061;insucesso;2>
6921;32030-5061;insucesso;2>
6922;32030-5061;insucesso;2>
6932;32030-5061;insucesso;2>
