5849;36058-5490;SUCESSO;2>
5850;36058-5490;SUCESSO;2>
5854;36058-5490;SUCESSO;2>
5885;36131-7297;SUCESSO;2>
5887;36131-7297;SUCESSO;2>
5888;36131-7297;SUCESSO;2>
5890;36131-7297;SUCESSO;2>
5891;36131-7297;SUCESSO;2>
5892;36131-7297;SUCESSO;2>
5922;36139-6030;SUCESSO;2>
5927;36139-6030;SUCESSO;2>
5955;36139-6030;SUCESSO;2>
5970;36139-6030;SUCESSO;2>
5981;36139-6030;SUCESSO;2>
5983;36139-6030;SUCESSO;2>
5986;36139-6030;SUCESSO;2>
5989;36139-6030;SUCESSO;2>
5996;36139-6030;SUCESSO;2>
6001;36139-6030;SUCESSO;2>
6020;36139-6030;SUCESSO;2>
6041;36159-5490;SUCESSO;2>
6043;36159-5490;SUCESSO;2>
6066;36159-5490;SUCESSO;2>
6068;36159-5490;SUCESSO;2>
6085;36170-5384;SUCESSO;2>
6086;36170-5384;SUCESSO;2>
6088;36170-5384;SUCESSO;2>
6089;36170-5384;SUCESSO;2>
6099;36189-5490;SUCESSO;2>
6115;36189-5490;SUCESSO;2>
6135;36331-4917;SUCESSO;2>
6189;36331-4917;SUCESSO;2>
6218;36331-4917;SUCESSO;2>
6220;36331-4917;SUCESSO;2>
6221;36331-4917;SUCESSO;2>
6222;36331-4917;SUCESSO;2>
6223;36331-4917;SUCESSO;2>
6224;36331-4917;SUCESSO;2>
6231;36331-4917;SUCESSO;2>
6232;36331-4917;SUCESSO;2>
6254;36383-6401;SUCESSO;2>
6256;36383-6401;SUCESSO;2>
6267;36383-6401;SUCESSO;2>
6280;36383-6401;SUCESSO;2>
6292;36383-6401;SUCESSO;2>
6334;36400-5799;SUCESSO;2>
6335;36400-5799;SUCESSO;2>
6362;36413-5489;SUCESSO;2>
6366;36413-5489;SUCESSO;2>
6385;36444-5490;SUCESSO;2>
6412;36444-5490;SUCESSO;2>
6414;36444-5490;SUCESSO;2>
6419;36444-5490;SUCESSO;2>
6436;36444-5490;SUCESSO;2>
6443;36543-5384;SUCESSO;2>
6444;36543-5384;SUCESSO;2>
6450;36543-5384;SUCESSO;2>
6451;36543-5384;SUCESSO;2>
6452;36543-5384;SUCESSO;2>
6454;36543-5384;SUCESSO;2>
6455;36543-5384;SUCESSO;2>
6459;36543-5384;SUCESSO;2>
6545;36637-5489;SUCESSO;2>
6546;36637-5489;SUCESSO;2>
6548;36637-5489;SUCESSO;2>
6556;36637-5489;SUCESSO;2>
6569;36637-5489;SUCESSO;2>
6570;36637-5489;SUCESSO;2>
6578;36758-5799;SUCESSO;2>
6580;36758-5799;SUCESSO;2>
6592;36758-5799;SUCESSO;2>
6601;36787-6401;SUCESSO;2>
6603;36787-6401;SUCESSO;2>
6607;36787-6401;SUCESSO;2>
6625;36787-6401;SUCESSO;2>
6626;36787-6401;SUCESSO;2>
6627;36787-6401;SUCESSO;2>
6628;36787-6401;SUCESSO;2>
6629;36787-6401;SUCESSO;2>
6637;36787-6401;SUCESSO;2>
6663;36992-5384;SUCESSO;2>
6666;36992-5384;SUCESSO;2>
6670;36992-5384;SUCESSO;2>
6673;36992-5384;SUCESSO;2>
6693;36992-5384;SUCESSO;2>
6699;36992-5384;SUCESSO;2>
6702;36992-5384;SUCESSO;2>
6707;36992-5384;SUCESSO;2>
6710;36992-5384;SUCESSO;2>
6773;37121-6401;SUCESSO;2>
6811;37121-6401;SUCESSO;2>
6818;37121-6401;SUCESSO;2>
6819;37121-6401;SUCESSO;2>
6824;37121-6401;SUCESSO;2>
6845;37121-6401;SUCESSO;2>
6852;37121-6401;SUCESSO;2>
6861;37121-6401;SUCESSO;2>
6866;37121-6401;SUCESSO;2>
6867;37121-6401;SUCESSO;2>
6868;37121-6401;SUCESSO;2>
6869;37121-6401;SUCESSO;2>
6870;37121-6401;SUCESSO;2>
6871;37121-6401;SUCESSO;2>
6872;37121-6401;SUCESSO;2>
6873;37121-6401;SUCESSO;2>
6876;37121-6401;SUCESSO;2>
6899;37609-5489;SUCESSO;2>
6901;37609-5489;SUCESSO;2>
6931;38021-5489;SUCESSO;2>
6932;38021-5489;SUCESSO;2>
6933;38021-5489;SUCESSO;2>
6934;38021-5489;SUCESSO;2>
6965;38975-5384;SUCESSO;2>
6966;38975-5384;SUCESSO;2>
6973;38975-5384;SUCESSO;2>
6986;38975-5384;SUCESSO;2>
6988;38975-5384;SUCESSO;2>
6996;38975-5384;SUCESSO;2>
7017;39383-6401;SUCESSO;2>
7028;39383-6401;SUCESSO;2>
7036;39383-6401;SUCESSO;2>
7037;39383-6401;SUCESSO;2>
7057;39383-6401;SUCESSO;2>
7062;39383-6401;SUCESSO;2>
7066;39383-6401;SUCESSO;2>
7067;39383-6401;SUCESSO;2>
7077;39383-6401;SUCESSO;2>
7078;39383-6401;SUCESSO;2>
7090;39460-6401;SUCESSO;2>
7092;39460-6401;SUCESSO;2>
7094;39460-6401;SUCESSO;2>
7095;39460-6401;SUCESSO;2>
7096;39460-6401;SUCESSO;2>
7136;39676-6030;SUCESSO;2>
7138;39676-6030;SUCESSO;2>
7143;39676-6030;SUCESSO;2>
7147;39676-6030;SUCESSO;2>
7148;39676-6030;SUCESSO;2>
7154;39676-6030;SUCESSO;2>
7181;39676-6030;SUCESSO;2>
7184;39676-6030;SUCESSO;2>
7185;39676-6030;SUCESSO;2>
7188;39676-6030;SUCESSO;2>
7217;39719-6401;SUCESSO;2>
7220;39719-6401;SUCESSO;2>
7232;39719-6401;SUCESSO;2>
7247;39719-6401;SUCESSO;2>
7249;39719-6401;SUCESSO;2>
7254;39719-6401;SUCESSO;2>
7255;39719-6401;SUCESSO;2>
7256;39719-6401;SUCESSO;2>
7259;39719-6401;SUCESSO;2>
7260;39719-6401;SUCESSO;2>
7261;39719-6401;SUCESSO;2>
7262;39719-6401;SUCESSO;2>
7263;39719-6401;SUCESSO;2>
7264;39719-6401;SUCESSO;2>
7265;39719-6401;SUCESSO;2>
7266;39719-6401;SUCESSO;2>
7267;39719-6401;SUCESSO;2>
7270;39719-6401;SUCESSO;2>
7271;39719-6401;SUCESSO;2>
7393;39946-6401;SUCESSO;2>
7427;39946-6401;SUCESSO;2>
7485;39946-6401;SUCESSO;2>
7494;39946-6401;SUCESSO;2>
7526;39946-6401;SUCESSO;2>
7528;39946-6401;SUCESSO;2>
7529;39946-6401;SUCESSO;2>
7557;39946-6401;SUCESSO;2>
7559;39946-6401;SUCESSO;2>
7613;39946-6401;SUCESSO;2>
7619;39946-6401;SUCESSO;2>
7626;39946-6401;SUCESSO;2>
7642;39946-6401;SUCESSO;2>
7667;39946-6401;SUCESSO;2>
7673;39946-6401;SUCESSO;2>
7674;39946-6401;SUCESSO;2>
7689;39946-6401;SUCESSO;2>
7731;39946-6401;SUCESSO;2>
7758;39955-6401;SUCESSO;2>
7761;39955-6401;SUCESSO;2>
7794;39955-6401;SUCESSO;2>
7838;39955-6401;SUCESSO;2>
7839;39955-6401;SUCESSO;2>
7851;39955-6401;SUCESSO;2>
7854;39955-6401;SUCESSO;2>
7856;39955-6401;SUCESSO;2>
7857;39955-6401;SUCESSO;2>
7861;39955-6401;SUCESSO;2>
7873;39955-6401;SUCESSO;2>
7881;39955-6401;SUCESSO;2>
7887;39955-6401;SUCESSO;2>
7890;39955-6401;SUCESSO;2>
7941;39980-6400;SUCESSO;2>
7952;39980-6400;SUCESSO;2>
7953;39980-6400;SUCESSO;2>
8010;40010-6400;SUCESSO;2>
8011;40010-6400;SUCESSO;2>
8139;40010-6400;SUCESSO;2>
8140;40010-6400;SUCESSO;2>
8141;40010-6400;SUCESSO;2>
8142;40010-6400;SUCESSO;2>
8143;40010-6400;SUCESSO;2>
8145;40010-6400;SUCESSO;2>
8148;40010-6400;SUCESSO;2>
8149;40010-6400;SUCESSO;2>
8150;40010-6400;SUCESSO;2>
8171;40010-6400;SUCESSO;2>
8208;40086-6590;SUCESSO;2>
8221;40086-6590;SUCESSO;2>
8245;40093-6590;SUCESSO;2>
8255;40093-6590;SUCESSO;2>
8268;40093-6590;SUCESSO;2>
8314;40101-6590;SUCESSO;2>
8340;40101-6590;SUCESSO;2>
8343;40101-6590;SUCESSO;2>
8362;40101-6590;SUCESSO;2>
8364;40101-6590;SUCESSO;2>
8371;40101-6590;SUCESSO;2>
8372;40101-6590;SUCESSO;2>
8386;40101-6590;SUCESSO;2>
8444;40116-6030;SUCESSO;2>
8446;40116-6030;SUCESSO;2>
8448;40116-6030;SUCESSO;2>
8449;40116-6030;SUCESSO;2>
8453;40116-6030;SUCESSO;2>
8462;40116-6030;SUCESSO;2>
8464;40116-6030;SUCESSO;2>
8469;40116-6030;SUCESSO;2>
8470;40116-6030;SUCESSO;2>
8471;40116-6030;SUCESSO;2>
8484;40116-6030;SUCESSO;2>
8486;40116-6030;SUCESSO;2>
8545;40162-6401;SUCESSO;2>
8553;40162-6401;SUCESSO;2>
8581;40162-6401;SUCESSO;2>
8591;40162-6401;SUCESSO;2>
8620;40162-6401;SUCESSO;2>
8621;40162-6401;SUCESSO;2>
8626;40162-6401;SUCESSO;2>
8636;40162-6401;SUCESSO;2>
8660;40162-6401;SUCESSO;2>
8662;40162-6401;SUCESSO;2>
8663;40162-6401;SUCESSO;2>
8666;40162-6401;SUCESSO;2>
8674;40162-6401;SUCESSO;2>
8678;40162-6401;SUCESSO;2>
8683;40162-6401;SUCESSO;2>
8685;40162-6401;SUCESSO;2>
8742;40169-6400;SUCESSO;2>
8764;40270-6401;SUCESSO;2>
8765;40270-6401;SUCESSO;2>
8787;40270-6401;SUCESSO;2>
8802;40270-6401;SUCESSO;2>
8805;40270-6401;SUCESSO;2>
8806;40270-6401;SUCESSO;2>
8807;40270-6401;SUCESSO;2>
8808;40270-6401;SUCESSO;2>
8812;40270-6401;SUCESSO;2>
8815;40270-6401;SUCESSO;2>
8817;40270-6401;SUCESSO;2>
8820;40270-6401;SUCESSO;2>
8823;40270-6401;SUCESSO;2>
8825;40270-6401;SUCESSO;2>
8826;40270-6401;SUCESSO;2>
8829;40270-6401;SUCESSO;2>
8830;40270-6401;SUCESSO;2>
8833;40270-6401;SUCESSO;2>
8873;40309-6590;SUCESSO;2>
8887;40309-6590;SUCESSO;2>
8888;40309-6590;SUCESSO;2>
8889;40309-6590;SUCESSO;2>
8896;40309-6590;SUCESSO;2>
8901;40309-6590;SUCESSO;2>
8905;40309-6590;SUCESSO;2>
8909;40309-6590;SUCESSO;2>
8915;40309-6590;SUCESSO;2>
8923;40309-6590;SUCESSO;2>
8928;40309-6590;SUCESSO;2>
8962;40389-6895;SUCESSO;2>
9032;40640-6402;SUCESSO;2>
9033;40640-6402;SUCESSO;2>
9052;40755-7114;SUCESSO;2>
9053;40755-7114;SUCESSO;2>
9059;40755-7114;SUCESSO;2>
9060;40755-7114;SUCESSO;2>
9065;40755-7114;SUCESSO;2>
9068;40755-7114;SUCESSO;2>
9069;40755-7114;SUCESSO;2>
9071;40755-7114;SUCESSO;2>
9114;40777-6400;SUCESSO;2>
9130;40960-6401;SUCESSO;2>
9138;40960-6401;SUCESSO;2>
9139;40960-6401;SUCESSO;2>
9145;40960-6401;SUCESSO;2>
9146;40960-6401;SUCESSO;2>
9147;40960-6401;SUCESSO;2>
9148;40960-6401;SUCESSO;2>
9149;40960-6401;SUCESSO;2>
9150;40960-6401;SUCESSO;2>
9200;41058-6590;SUCESSO;2>
9219;41058-6590;SUCESSO;2>
9221;41058-6590;SUCESSO;2>
9232;41058-6590;SUCESSO;2>
9244;41058-6590;SUCESSO;2>
9246;41058-6590;SUCESSO;2>
9273;41089-6400;SUCESSO;2>
9274;41089-6400;SUCESSO;2>
9277;41089-6400;SUCESSO;2>
9279;41089-6400;SUCESSO;2>
9280;41089-6400;SUCESSO;2>
9284;41089-6400;SUCESSO;2>
9286;41089-6400;SUCESSO;2>
9297;41125-7114;SUCESSO;2>
9298;41125-7114;SUCESSO;2>
9299;41125-7114;SUCESSO;2>
9315;41125-7114;SUCESSO;2>
9316;41125-7114;SUCESSO;2>
9356;41126-6400;SUCESSO;2>
9357;41126-6400;SUCESSO;2>
9358;41126-6400;SUCESSO;2>
9359;41126-6400;SUCESSO;2>
9378;41258-6590;SUCESSO;2>
9384;41258-6590;SUCESSO;2>
9402;41281-6401;SUCESSO;2>
9466;41281-6401;SUCESSO;2>
9470;41281-6401;SUCESSO;2>
9482;41281-6401;SUCESSO;2>
9509;41289-6400;SUCESSO;2>
9511;41289-6400;SUCESSO;2>
9536;41289-6400;SUCESSO;2>
9547;41289-6400;SUCESSO;2>
9574;41299-6401;SUCESSO;2>
9581;41299-6401;SUCESSO;2>
9584;41299-6401;SUCESSO;2>
9587;41299-6401;SUCESSO;2>
9591;41299-6401;SUCESSO;2>
9668;41322-6400;SUCESSO;2>
9669;41322-6400;SUCESSO;2>
9679;41365-7297;SUCESSO;2>
9680;41365-7297;SUCESSO;2>
9687;41365-7297;SUCESSO;2>
9688;41365-7297;SUCESSO;2>
9702;41556-6400;SUCESSO;2>
9714;41556-6400;SUCESSO;2>
9718;41556-6400;SUCESSO;2>
9720;41556-6400;SUCESSO;2>
9721;41556-6400;SUCESSO;2>
9722;41556-6400;SUCESSO;2>
9724;41556-6400;SUCESSO;2>
9727;41556-6400;SUCESSO;2>
9729;41556-6400;SUCESSO;2>
9730;41556-6400;SUCESSO;2>
9731;41556-6400;SUCESSO;2>
9732;41556-6400;SUCESSO;2>
9745;41590-6590;SUCESSO;2>
9751;41590-6590;SUCESSO;2>
9753;41590-6590;SUCESSO;2>
9756;41590-6590;SUCESSO;2>
9784;42004-6402;SUCESSO;2>
9795;42004-6402;SUCESSO;2>
9797;42004-6402;SUCESSO;2>
9835;42237-6402;SUCESSO;2>
9852;42237-6402;SUCESSO;2>
9863;42250-6402;SUCESSO;2>
9876;42250-6402;SUCESSO;2>
9879;42250-6402;SUCESSO;2>
9880;42250-6402;SUCESSO;2>
9883;42250-6402;SUCESSO;2>
9885;42250-6402;SUCESSO;2>
9900;42411-7297;SUCESSO;2>
9901;42411-7297;SUCESSO;2>
9904;42411-7297;SUCESSO;2>
9942;43058-6400;SUCESSO;2>
9982;43058-6400;SUCESSO;2>
10003;43058-6400;SUCESSO;2>
10077;43058-6400;SUCESSO;2>
10078;43058-6400;SUCESSO;2>
10120;43058-6400;SUCESSO;2>
10196;43464-6400;SUCESSO;2>
10223;43464-6400;SUCESSO;2>
10225;43464-6400;SUCESSO;2>
10232;43464-6400;SUCESSO;2>
10240;43464-6400;SUCESSO;2>
10245;43464-6400;SUCESSO;2>
10281;43464-6400;SUCESSO;2>
10286;43464-6400;SUCESSO;2>
10311;43981-6401;SUCESSO;2>
10350;43981-6401;SUCESSO;2>
10355;43981-6401;SUCESSO;2>
10363;43981-6401;SUCESSO;2>
10368;43981-6401;SUCESSO;2>
10370;43981-6401;SUCESSO;2>
10374;43981-6401;SUCESSO;2>
10375;43981-6401;SUCESSO;2>
10376;43981-6401;SUCESSO;2>
10439;44022-6590;SUCESSO;2>
10447;44022-6590;SUCESSO;2>
10454;44022-6590;SUCESSO;2>
10474;44022-6590;SUCESSO;2>
10484;44022-6590;SUCESSO;2>
10491;44022-6590;SUCESSO;2>
10571;44024-6590;SUCESSO;2>
10597;44024-6590;SUCESSO;2>
10598;44024-6590;SUCESSO;2>
10600;44024-6590;SUCESSO;2>
10605;44024-6590;SUCESSO;2>
10647;44049-6590;SUCESSO;2>
10652;44049-6590;SUCESSO;2>
10660;44049-6590;SUCESSO;2>
10666;44049-6590;SUCESSO;2>
10676;44049-6590;SUCESSO;2>
10737;44058-7297;SUCESSO;2>
10784;44065-6402;SUCESSO;2>
10799;44065-6402;SUCESSO;2>
10849;44065-6402;SUCESSO;2>
10855;44065-6402;SUCESSO;2>
10856;44065-6402;SUCESSO;2>
10872;44172-6895;SUCESSO;2>
10880;44172-6895;SUCESSO;2>
10896;44172-6895;SUCESSO;2>
10897;44172-6895;SUCESSO;2>
10922;44195-6402;SUCESSO;2>
10930;44258-7297;SUCESSO;2>
10934;44258-7297;SUCESSO;2>
10945;44965-7297;SUCESSO;2>
10948;44965-7297;SUCESSO;2>
10949;44965-7297;SUCESSO;2>
10962;44965-7297;SUCESSO;2>
10965;44965-7297;SUCESSO;2>
10966;44965-7297;SUCESSO;2>
340;15247-6400;SUCESSO;3>
470;18444-6895;SUCESSO;3>
783;22700-5489;SUCESSO;3>
876;27129-7297;SUCESSO;3>
1046;27889-5061;SUCESSO;3>
1172;29011-4114;SUCESSO;3>
1173;29011-4114;SUCESSO;3>
1210;29011-4114;SUCESSO;3>
1211;29011-4114;SUCESSO;3>
1214;29011-4114;SUCESSO;3>
1263;29016-5061;SUCESSO;3>
1349;30703-5384;SUCESSO;3>
1457;30705-5799;SUCESSO;3>
2068;31136-5799;SUCESSO;3>
2325;31219-5490;SUCESSO;3>
2603;31316-5490;SUCESSO;3>
2604;31316-5490;SUCESSO;3>
2674;31384-5061;SUCESSO;3>
2677;31384-5061;SUCESSO;3>
2818;31451-4448;SUCESSO;3>
2905;31462-4448;SUCESSO;3>
3003;31510-5489;SUCESSO;3>
3012;31510-5489;SUCESSO;3>
3598;31743-6030;SUCESSO;3>
3602;31747-5799;SUCESSO;3>
3604;31747-5799;SUCESSO;3>
3609;31747-5799;SUCESSO;3>
3722;31806-5490;SUCESSO;3>
3775;31816-5384;SUCESSO;3>
3809;31816-5384;SUCESSO;3>
3811;31816-5384;SUCESSO;3>
3824;31816-5384;SUCESSO;3>
3837;31816-5384;SUCESSO;3>
3841;31816-5384;SUCESSO;3>
4025;32508-4448;SUCESSO;3>
4215;33161-5061;SUCESSO;3>
4216;33161-5061;SUCESSO;3>
4217;33161-5061;SUCESSO;3>
4218;33161-5061;SUCESSO;3>
4219;33161-5061;SUCESSO;3>
4231;33161-5061;SUCESSO;3>
4234;33161-5061;SUCESSO;3>
4378;34088-6590;SUCESSO;3>
4384;34088-6590;SUCESSO;3>
4478;35558-5384;SUCESSO;3>
4870;35799-5384;SUCESSO;3>
4968;35866-5489;SUCESSO;3>
5250;35920-5490;SUCESSO;3>
5266;35920-5490;SUCESSO;3>
5269;35920-5490;SUCESSO;3>
5648;36041-5490;SUCESSO;3>
5654;36041-5490;SUCESSO;3>
5717;36054-5384;SUCESSO;3>
5718;36054-5384;SUCESSO;3>
5740;36054-5384;SUCESSO;3>
5801;36058-5490;SUCESSO;3>
5829;36058-5490;SUCESSO;3>
5842;36058-5490;SUCESSO;3>
5843;36058-5490;SUCESSO;3>
5885;36131-7297;SUCESSO;3>
5886;36131-7297;SUCESSO;3>
5890;36131-7297;SUCESSO;3>
5891;36131-7297;SUCESSO;3>
5892;36131-7297;SUCESSO;3>
5894;36131-7297;SUCESSO;3>
6041;36159-5490;SUCESSO;3>
6125;36331-4917;SUCESSO;3>
6231;36331-4917;SUCESSO;3>
6232;36331-4917;SUCESSO;3>
6254;36383-6401;SUCESSO;3>
6267;36383-6401;SUCESSO;3>
6438;36543-5384;SUCESSO;3>
6454;36543-5384;SUCESSO;3>
6710;36992-5384;SUCESSO;3>
6934;38021-5489;SUCESSO;3>
6986;38975-5384;SUCESSO;3>
7138;39676-6030;SUCESSO;3>
7145;39676-6030;SUCESSO;3>
7172;39676-6030;SUCESSO;3>
7526;39946-6401;SUCESSO;3>
7528;39946-6401;SUCESSO;3>
7667;39946-6401;SUCESSO;3>
7731;39946-6401;SUCESSO;3>
7953;39980-6400;SUCESSO;3>
8751;40169-6400;SUCESSO;3>
8764;40270-6401;SUCESSO;3>
9130;40960-6401;SUCESSO;3>
9150;40960-6401;SUCESSO;3>
9200;41058-6590;SUCESSO;3>
9219;41058-6590;SUCESSO;3>
9233;41058-6590;SUCESSO;3>
9234;41058-6590;SUCESSO;3>
9244;41058-6590;SUCESSO;3>
9245;41058-6590;SUCESSO;3>
9247;41058-6590;SUCESSO;3>
9300;41125-7114;SUCESSO;3>
9725;41556-6400;SUCESSO;3>
9731;41556-6400;SUCESSO;3>
9732;41556-6400;SUCESSO;3>
9733;41556-6400;SUCESSO;3>
9795;42004-6402;SUCESSO;3>
10196;43464-6400;SUCESSO;3>
10224;43464-6400;SUCESSO;3>
10737;44058-7297;SUCESSO;3>
10880;44172-6895;SUCESSO;3>
10916;44195-6402;SUCESSO;3>
10945;44965-7297;SUCESSO;3>
20;13405-5490;SUCESSO;5>
38;13405-5490;SUCESSO;5>
63;13405-5490;SUCESSO;5>
65;13405-5490;SUCESSO;5>
429;18398-5384;SUCESSO;5>
524;21361-4917;SUCESSO;5>
583;21361-4917;SUCESSO;5>
584;21361-4917;SUCESSO;5>
607;21513-6030;SUCESSO;5>
657;21513-6030;SUCESSO;5>
851;26940-4917;SUCESSO;5>
863;27129-7297;SUCESSO;5>
905;27350-6401;SUCESSO;5>
954;27350-6401;SUCESSO;5>
1187;29011-4114;SUCESSO;5>
1235;29016-5061;SUCESSO;5>
1276;30492-6030;SUCESSO;5>
1277;30492-6030;SUCESSO;5>
1278;30492-6030;SUCESSO;5>
1316;30639-5489;SUCESSO;5>
1341;30703-5384;SUCESSO;5>
1366;30703-5384;SUCESSO;5>
1367;30703-5384;SUCESSO;5>
1393;30703-5384;SUCESSO;5>
1394;30703-5384;SUCESSO;5>
1428;30703-5384;SUCESSO;5>
1453;30705-5799;SUCESSO;5>
1479;30745-5490;SUCESSO;5>
1520;30745-5490;SUCESSO;5>
1521;30745-5490;SUCESSO;5>
1543;30745-5490;SUCESSO;5>
1556;30745-5490;SUCESSO;5>
1759;30807-5489;SUCESSO;5>
1785;30807-5489;SUCESSO;5>
1833;30812-5490;SUCESSO;5>
1909;30813-5490;SUCESSO;5>
1911;30813-5490;SUCESSO;5>
2025;31136-5799;SUCESSO;5>
2026;31136-5799;SUCESSO;5>
2048;31136-5799;SUCESSO;5>
2057;31136-5799;SUCESSO;5>
2058;31136-5799;SUCESSO;5>
2072;31136-5799;SUCESSO;5>
2096;31136-5799;SUCESSO;5>
2157;31170-5490;SUCESSO;5>
2205;31170-5490;SUCESSO;5>
2241;31170-5490;SUCESSO;5>
2419;31292-5384;SUCESSO;5>
2420;31292-5384;SUCESSO;5>
2497;31313-6401;SUCESSO;5>
2675;31384-5061;SUCESSO;5>
2943;31469-6895;SUCESSO;5>
2949;31469-6895;SUCESSO;5>
2950;31469-6895;SUCESSO;5>
2968;31469-6895;SUCESSO;5>
2969;31469-6895;SUCESSO;5>
2970;31469-6895;SUCESSO;5>
2971;31469-6895;SUCESSO;5>
3191;31570-5490;SUCESSO;5>
3207;31570-5490;SUCESSO;5>
3263;31601-6590;SUCESSO;5>
3264;31601-6590;SUCESSO;5>
3410;31694-5384;SUCESSO;5>
3445;31728-4114;SUCESSO;5>
3452;31728-4114;SUCESSO;5>
3493;31728-4114;SUCESSO;5>
3494;31728-4114;SUCESSO;5>
3691;31784-4448;SUCESSO;5>
3722;31806-5490;SUCESSO;5>
3749;31816-5384;SUCESSO;5>
3780;31816-5384;SUCESSO;5>
3782;31816-5384;SUCESSO;5>
3783;31816-5384;SUCESSO;5>
3792;31816-5384;SUCESSO;5>
3867;31863-4448;SUCESSO;5>
4068;32508-4448;SUCESSO;5>
4460;35558-5384;SUCESSO;5>
4479;35558-5384;SUCESSO;5>
4537;35686-5489;SUCESSO;5>
4561;35686-5489;SUCESSO;5>
4595;35686-5489;SUCESSO;5>
4704;35718-5384;SUCESSO;5>
4776;35799-5384;SUCESSO;5>
5014;35866-5489;SUCESSO;5>
5015;35866-5489;SUCESSO;5>
5033;35866-5489;SUCESSO;5>
5075;35866-5489;SUCESSO;5>
5208;35920-5490;SUCESSO;5>
5209;35920-5490;SUCESSO;5>
5249;35920-5490;SUCESSO;5>
5542;35990-5489;SUCESSO;5>
5543;35990-5489;SUCESSO;5>
5645;36041-5490;SUCESSO;5>
5664;36041-5490;SUCESSO;5>
5701;36054-5384;SUCESSO;5>
5702;36054-5384;SUCESSO;5>
5929;36139-6030;SUCESSO;5>
5995;36139-6030;SUCESSO;5>
6035;36159-5490;SUCESSO;5>
6096;36189-5490;SUCESSO;5>
6098;36189-5490;SUCESSO;5>
6124;36331-4917;SUCESSO;5>
6125;36331-4917;SUCESSO;5>
6133;36331-4917;SUCESSO;5>
6134;36331-4917;SUCESSO;5>
6184;36331-4917;SUCESSO;5>
6185;36331-4917;SUCESSO;5>
6251;36383-6401;SUCESSO;5>
6257;36383-6401;SUCESSO;5>
6272;36383-6401;SUCESSO;5>
6307;36400-5799;SUCESSO;5>
6321;36400-5799;SUCESSO;5>
6322;36400-5799;SUCESSO;5>
6350;36413-5489;SUCESSO;5>
6359;36413-5489;SUCESSO;5>
6389;36444-5490;SUCESSO;5>
6415;36444-5490;SUCESSO;5>
6447;36543-5384;SUCESSO;5>
6469;36637-5489;SUCESSO;5>
6503;36637-5489;SUCESSO;5>
6539;36637-5489;SUCESSO;5>
6585;36758-5799;SUCESSO;5>
6589;36758-5799;SUCESSO;5>
6599;36787-6401;SUCESSO;5>
6612;36787-6401;SUCESSO;5>
6614;36787-6401;SUCESSO;5>
6622;36787-6401;SUCESSO;5>
6667;36992-5384;SUCESSO;5>
7021;39383-6401;SUCESSO;5>
7046;39383-6401;SUCESSO;5>
7057;39383-6401;SUCESSO;5>
7139;39676-6030;SUCESSO;5>
7140;39676-6030;SUCESSO;5>
7147;39676-6030;SUCESSO;5>
7150;39676-6030;SUCESSO;5>
7151;39676-6030;SUCESSO;5>
7165;39676-6030;SUCESSO;5>
7178;39676-6030;SUCESSO;5>
7180;39676-6030;SUCESSO;5>
7215;39719-6401;SUCESSO;5>
7233;39719-6401;SUCESSO;5>
7247;39719-6401;SUCESSO;5>
7248;39719-6401;SUCESSO;5>
7258;39719-6401;SUCESSO;5>
7311;39946-6401;SUCESSO;5>
7364;39946-6401;SUCESSO;5>
7536;39946-6401;SUCESSO;5>
7754;39955-6401;SUCESSO;5>
7757;39955-6401;SUCESSO;5>
7868;39955-6401;SUCESSO;5>
7869;39955-6401;SUCESSO;5>
7870;39955-6401;SUCESSO;5>
7897;39980-6400;SUCESSO;5>
7902;39980-6400;SUCESSO;5>
8000;40010-6400;SUCESSO;5>
8067;40010-6400;SUCESSO;5>
8179;40086-6590;SUCESSO;5>
8201;40086-6590;SUCESSO;5>
8228;40093-6590;SUCESSO;5>
8354;40101-6590;SUCESSO;5>
8570;40162-6401;SUCESSO;5>
8702;40169-6400;SUCESSO;5>
8703;40169-6400;SUCESSO;5>
8725;40169-6400;SUCESSO;5>
8726;40169-6400;SUCESSO;5>
8736;40169-6400;SUCESSO;5>
8778;40270-6401;SUCESSO;5>
8842;40309-6590;SUCESSO;5>
8947;40389-6895;SUCESSO;5>
8948;40389-6895;SUCESSO;5>
9017;40640-6402;SUCESSO;5>
9078;40777-6400;SUCESSO;5>
9131;40960-6401;SUCESSO;5>
9149;40960-6401;SUCESSO;5>
9160;41058-6590;SUCESSO;5>
9161;41058-6590;SUCESSO;5>
9162;41058-6590;SUCESSO;5>
9217;41058-6590;SUCESSO;5>
9262;41089-6400;SUCESSO;5>
9307;41125-7114;SUCESSO;5>
9337;41126-6400;SUCESSO;5>
9374;41258-6590;SUCESSO;5>
9437;41281-6401;SUCESSO;5>
9438;41281-6401;SUCESSO;5>
9439;41281-6401;SUCESSO;5>
9441;41281-6401;SUCESSO;5>
9442;41281-6401;SUCESSO;5>
9448;41281-6401;SUCESSO;5>
9458;41281-6401;SUCESSO;5>
9518;41289-6400;SUCESSO;5>
9642;41322-6400;SUCESSO;5>
9725;41556-6400;SUCESSO;5>
9806;42004-6402;SUCESSO;5>
9807;42004-6402;SUCESSO;5>
9926;43058-6400;SUCESSO;5>
9936;43058-6400;SUCESSO;5>
10164;43464-6400;SUCESSO;5>
10172;43464-6400;SUCESSO;5>
