5371;36347-5799;insucesso;2>
5402;36350-5799;insucesso;2>
5411;36350-5799;insucesso;2>
5436;36352-5489;insucesso;2>
5484;36383-5490;insucesso;2>
5485;36383-5490;insucesso;2>
5505;36400-5490;insucesso;2>
5508;36400-5490;insucesso;2>
5510;36400-5490;insucesso;2>
5515;36430-5489;insucesso;2>
5526;36510-5489;insucesso;2>
5556;36545-5384;insucesso;2>
5557;36545-5384;insucesso;2>
5559;36545-5384;insucesso;2>
5564;36545-5384;insucesso;2>
5565;36545-5384;insucesso;2>
5566;36545-5384;insucesso;2>
5567;36545-5384;insucesso;2>
5568;36545-5384;insucesso;2>
5569;36545-5384;insucesso;2>
5589;36615-6895;insucesso;2>
5595;36615-6895;insucesso;2>
5597;36615-6895;insucesso;2>
5603;36615-6895;insucesso;2>
5606;36672-5489;insucesso;2>
5629;36699-4917;insucesso;2>
5712;38165-5384;insucesso;2>
5745;38994-5384;insucesso;2>
5748;38994-5384;insucesso;2>
5751;38994-5384;insucesso;2>
5759;38994-5384;insucesso;2>
5775;39056-6401;insucesso;2>
5779;39056-6401;insucesso;2>
5783;39056-6401;insucesso;2>
5794;39056-6401;insucesso;2>
5795;39056-6401;insucesso;2>
5796;39056-6401;insucesso;2>
5798;39056-6401;insucesso;2>
5800;39056-6401;insucesso;2>
5801;39056-6401;insucesso;2>
5802;39056-6401;insucesso;2>
5804;39056-6401;insucesso;2>
5819;39065-5384;insucesso;2>
5820;39065-5384;insucesso;2>
5823;39065-5384;insucesso;2>
5827;39065-5384;insucesso;2>
5829;39065-5384;insucesso;2>
5841;39095-5384;insucesso;2>
5848;39095-5384;insucesso;2>
5852;39095-5384;insucesso;2>
5860;39095-5384;insucesso;2>
5861;39095-5384;insucesso;2>
5865;39095-5384;insucesso;2>
5866;39095-5384;insucesso;2>
5867;39095-5384;insucesso;2>
5868;39095-5384;insucesso;2>
5886;39095-6400;insucesso;2>
5916;39095-6400;insucesso;2>
5917;39095-6400;insucesso;2>
5936;39429-6400;insucesso;2>
5939;39429-6400;insucesso;2>
5956;39429-6400;insucesso;2>
5958;39429-6400;insucesso;2>
5970;39429-6400;insucesso;2>
5971;39429-6400;insucesso;2>
5972;39429-6400;insucesso;2>
5987;39722-6401;insucesso;2>
5992;39722-6401;insucesso;2>
5996;39722-6401;insucesso;2>
6003;39722-6401;insucesso;2>
6031;39869-6400;insucesso;2>
6075;39869-6400;insucesso;2>
6083;39869-6400;insucesso;2>
6111;39904-6030;insucesso;2>
6113;39904-6030;insucesso;2>
6127;39904-6030;insucesso;2>
6142;39904-6030;insucesso;2>
6146;39904-6030;insucesso;2>
6149;39904-6030;insucesso;2>
6151;39904-6030;insucesso;2>
6162;39904-6030;insucesso;2>
6164;39904-6030;insucesso;2>
6179;39905-6400;insucesso;2>
6183;39905-6400;insucesso;2>
6187;39905-6400;insucesso;2>
6229;39977-6401;insucesso;2>
6239;39977-6401;insucesso;2>
6253;39977-6401;insucesso;2>
6254;39977-6401;insucesso;2>
6255;39977-6401;insucesso;2>
6259;39977-6401;insucesso;2>
6270;39977-6401;insucesso;2>
6274;39977-6401;insucesso;2>
6281;39977-6401;insucesso;2>
6283;39977-6401;insucesso;2>
6284;39977-6401;insucesso;2>
6286;39977-6401;insucesso;2>
6287;39977-6401;insucesso;2>
6290;39977-6401;insucesso;2>
6368;40061-6400;insucesso;2>
6369;40061-6400;insucesso;2>
6371;40061-6400;insucesso;2>
6384;40066-6401;insucesso;2>
6385;40066-6401;insucesso;2>
6386;40066-6401;insucesso;2>
6387;40066-6401;insucesso;2>
6431;40067-6400;insucesso;2>
6446;40067-7114;insucesso;2>
6453;40067-7114;insucesso;2>
6454;40067-7114;insucesso;2>
6488;40086-6401;insucesso;2>
6491;40086-6401;insucesso;2>
6495;40086-6401;insucesso;2>
6503;40086-6401;insucesso;2>
6517;40086-6401;insucesso;2>
6530;40086-6401;insucesso;2>
6557;40101-6401;insucesso;2>
6559;40101-6401;insucesso;2>
6584;40101-6401;insucesso;2>
6599;40101-6401;insucesso;2>
6600;40101-6401;insucesso;2>
6633;40165-5799;insucesso;2>
6634;40165-5799;insucesso;2>
6642;40165-5799;insucesso;2>
6643;40165-5799;insucesso;2>
6646;40165-5799;insucesso;2>
6649;40165-5799;insucesso;2>
6652;40165-5799;insucesso;2>
6655;40165-5799;insucesso;2>
6688;40165-5799;insucesso;2>
6721;40165-5799;insucesso;2>
6723;40165-5799;insucesso;2>
6745;40168-6402;insucesso;2>
6773;40168-6402;insucesso;2>
6774;40168-6402;insucesso;2>
6775;40168-6402;insucesso;2>
6776;40168-6402;insucesso;2>
6782;40168-6402;insucesso;2>
6788;40168-6402;insucesso;2>
6791;40168-6402;insucesso;2>
6843;40197-7114;insucesso;2>
6848;40197-7114;insucesso;2>
6849;40197-7114;insucesso;2>
6853;40197-7114;insucesso;2>
6856;40197-7114;insucesso;2>
6857;40197-7114;insucesso;2>
6859;40197-7114;insucesso;2>
6860;40197-7114;insucesso;2>
6861;40197-7114;insucesso;2>
6863;40197-7114;insucesso;2>
6873;40197-7114;insucesso;2>
6875;40197-7114;insucesso;2>
6876;40197-7114;insucesso;2>
6877;40197-7114;insucesso;2>
6878;40197-7114;insucesso;2>
6883;40197-7114;insucesso;2>
6892;40197-7114;insucesso;2>
6893;40197-7114;insucesso;2>
6894;40197-7114;insucesso;2>
6895;40197-7114;insucesso;2>
6896;40197-7114;insucesso;2>
6897;40197-7114;insucesso;2>
6898;40197-7114;insucesso;2>
6899;40197-7114;insucesso;2>
6900;40197-7114;insucesso;2>
6911;40217-6030;insucesso;2>
6914;40217-6030;insucesso;2>
6918;40217-6030;insucesso;2>
6919;40217-6030;insucesso;2>
6920;40217-6030;insucesso;2>
6922;40217-6030;insucesso;2>
6923;40217-6030;insucesso;2>
6925;40217-6030;insucesso;2>
6929;40217-6030;insucesso;2>
6971;40324-6401;insucesso;2>
6979;40324-6401;insucesso;2>
6993;40324-6401;insucesso;2>
7012;40324-6401;insucesso;2>
7018;40324-6401;insucesso;2>
7022;40324-6401;insucesso;2>
7034;40324-6401;insucesso;2>
7035;40324-6401;insucesso;2>
7049;40324-6401;insucesso;2>
7053;40324-6401;insucesso;2>
7069;40324-6401;insucesso;2>
7071;40324-6401;insucesso;2>
7073;40324-6401;insucesso;2>
7082;40390-6401;insucesso;2>
7120;40392-6400;insucesso;2>
7124;40392-6400;insucesso;2>
7193;40647-6400;insucesso;2>
7204;40647-6400;insucesso;2>
7223;40720-6400;insucesso;2>
7246;40720-6400;insucesso;2>
7269;40720-6400;insucesso;2>
7279;40720-7297;insucesso;2>
7286;40720-7297;insucesso;2>
7293;40720-7297;insucesso;2>
7294;40720-7297;insucesso;2>
7328;40751-6402;insucesso;2>
7330;40751-6402;insucesso;2>
7364;40755-6401;insucesso;2>
7367;40755-6401;insucesso;2>
7372;40755-6401;insucesso;2>
7379;40755-6401;insucesso;2>
7383;40755-6401;insucesso;2>
7389;40755-6401;insucesso;2>
7390;40755-6401;insucesso;2>
7391;40755-6401;insucesso;2>
7392;40755-6401;insucesso;2>
7397;40838-7114;insucesso;2>
7401;40838-7114;insucesso;2>
7405;40838-7114;insucesso;2>
7409;40838-7114;insucesso;2>
7410;40838-7114;insucesso;2>
7411;40838-7114;insucesso;2>
7413;40838-7114;insucesso;2>
7414;40838-7114;insucesso;2>
7415;40838-7114;insucesso;2>
7416;40838-7114;insucesso;2>
7438;40890-6400;insucesso;2>
7480;40890-6400;insucesso;2>
7531;40918-6402;insucesso;2>
7573;40918-6402;insucesso;2>
7599;40918-6402;insucesso;2>
7601;40918-6402;insucesso;2>
7602;40918-6402;insucesso;2>
7603;40918-6402;insucesso;2>
7604;40918-6402;insucesso;2>
7605;40918-6402;insucesso;2>
7606;40918-6402;insucesso;2>
7608;40918-6402;insucesso;2>
7611;40918-6402;insucesso;2>
7661;40950-6030;insucesso;2>
7664;40950-6030;insucesso;2>
7699;40950-6030;insucesso;2>
7700;40950-6030;insucesso;2>
7703;40950-6030;insucesso;2>
7704;40950-6030;insucesso;2>
7705;40950-6030;insucesso;2>
7706;40950-6030;insucesso;2>
7708;40950-6030;insucesso;2>
7709;40950-6030;insucesso;2>
7743;40963-6400;insucesso;2>
7752;40963-6400;insucesso;2>
7788;40983-6030;insucesso;2>
7789;40983-6030;insucesso;2>
7790;40983-6030;insucesso;2>
7793;40983-6030;insucesso;2>
7794;40983-6030;insucesso;2>
7796;40983-6030;insucesso;2>
7797;40983-6030;insucesso;2>
7800;40983-6030;insucesso;2>
7812;40983-6030;insucesso;2>
7813;40983-6030;insucesso;2>
7814;40983-6030;insucesso;2>
7818;40983-6030;insucesso;2>
7819;40983-6030;insucesso;2>
7835;40983-6030;insucesso;2>
7842;40989-7114;insucesso;2>
7859;40992-6400;insucesso;2>
7860;40992-6400;insucesso;2>
7864;40992-6400;insucesso;2>
7866;40992-6400;insucesso;2>
7871;40992-6400;insucesso;2>
7897;41124-6401;insucesso;2>
7899;41124-6401;insucesso;2>
7917;41128-6030;insucesso;2>
7918;41128-6030;insucesso;2>
7921;41128-6030;insucesso;2>
7947;41128-6030;insucesso;2>
7965;41128-6030;insucesso;2>
8006;41132-6400;insucesso;2>
8023;41132-6400;insucesso;2>
8024;41132-6400;insucesso;2>
8026;41132-6400;insucesso;2>
8067;41138-6030;insucesso;2>
8073;41138-6030;insucesso;2>
8074;41138-6030;insucesso;2>
8075;41138-6030;insucesso;2>
8079;41138-6030;insucesso;2>
8083;41138-6030;insucesso;2>
8084;41138-6030;insucesso;2>
8085;41138-6030;insucesso;2>
8094;41179-7114;insucesso;2>
8096;41179-7114;insucesso;2>
8104;41179-7114;insucesso;2>
8108;41179-7114;insucesso;2>
8124;41260-6400;insucesso;2>
8134;41260-6400;insucesso;2>
8135;41260-6400;insucesso;2>
8136;41260-6400;insucesso;2>
8138;41260-6400;insucesso;2>
8139;41260-6400;insucesso;2>
8166;41273-6400;insucesso;2>
8179;41273-6400;insucesso;2>
8202;41292-6400;insucesso;2>
8203;41292-6400;insucesso;2>
8248;41314-6401;insucesso;2>
8272;41314-6401;insucesso;2>
8281;41314-6401;insucesso;2>
8285;41314-6401;insucesso;2>
8295;41314-6401;insucesso;2>
8298;41314-6401;insucesso;2>
8300;41314-6401;insucesso;2>
8301;41314-6401;insucesso;2>
8332;41365-6401;insucesso;2>
8335;41365-6401;insucesso;2>
8338;41365-6401;insucesso;2>
8343;41365-6401;insucesso;2>
8344;41365-6401;insucesso;2>
8345;41365-6401;insucesso;2>
8346;41365-6401;insucesso;2>
8347;41365-6401;insucesso;2>
8349;41365-6401;insucesso;2>
8358;41425-6402;insucesso;2>
8402;41425-6402;insucesso;2>
8403;41425-6402;insucesso;2>
8407;41425-6402;insucesso;2>
8416;41425-6402;insucesso;2>
8417;41425-6402;insucesso;2>
8429;41425-6895;insucesso;2>
8430;41425-6895;insucesso;2>
8431;41425-6895;insucesso;2>
8487;41483-6590;insucesso;2>
8502;41483-6590;insucesso;2>
8516;41483-6590;insucesso;2>
8517;41483-6590;insucesso;2>
8526;41483-6590;insucesso;2>
8530;41483-6590;insucesso;2>
8553;41520-6401;insucesso;2>
8568;41520-6401;insucesso;2>
8571;41520-6401;insucesso;2>
8579;41520-6895;insucesso;2>
8581;41520-6895;insucesso;2>
8583;41520-6895;insucesso;2>
8604;41593-6400;insucesso;2>
8605;41593-6400;insucesso;2>
8639;42261-6402;insucesso;2>
8736;43978-6401;insucesso;2>
8741;43978-6401;insucesso;2>
8743;43978-6401;insucesso;2>
8763;44006-6895;insucesso;2>
8773;44006-6895;insucesso;2>
8774;44006-6895;insucesso;2>
8808;44027-6402;insucesso;2>
8857;44027-6402;insucesso;2>
8859;44027-6402;insucesso;2>
8889;44033-6402;insucesso;2>
8937;44033-6402;insucesso;2>
8938;44033-6402;insucesso;2>
8939;44033-6402;insucesso;2>
8940;44033-6402;insucesso;2>
8957;44033-6590;insucesso;2>
8981;44033-6590;insucesso;2>
8982;44033-6590;insucesso;2>
9026;44060-6402;insucesso;2>
9046;44060-6402;insucesso;2>
9053;44060-6402;insucesso;2>
9068;44060-6402;insucesso;2>
9071;44060-6402;insucesso;2>
9074;44060-6402;insucesso;2>
9091;44060-6590;insucesso;2>
9099;44060-6590;insucesso;2>
9100;44060-6590;insucesso;2>
9102;44060-6590;insucesso;2>
9106;44060-6590;insucesso;2>
9114;44060-6590;insucesso;2>
9121;44060-6590;insucesso;2>
9125;44060-6590;insucesso;2>
9127;44060-6590;insucesso;2>
9128;44060-6590;insucesso;2>
9160;44090-6402;insucesso;2>
9172;44090-6402;insucesso;2>
9174;44090-6402;insucesso;2>
9245;44090-6402;insucesso;2>
9286;44112-7114;insucesso;2>
9287;44112-7114;insucesso;2>
9305;44112-7114;insucesso;2>
9314;44112-7114;insucesso;2>
9316;44112-7114;insucesso;2>
9318;44112-7114;insucesso;2>
9319;44112-7114;insucesso;2>
9322;44112-7114;insucesso;2>
9330;44118-6402;insucesso;2>
9331;44118-6402;insucesso;2>
9334;44118-6402;insucesso;2>
9337;44118-6402;insucesso;2>
9376;44127-6402;insucesso;2>
9407;44153-6895;insucesso;2>
9408;44153-6895;insucesso;2>
9453;44169-6895;insucesso;2>
9456;44169-6895;insucesso;2>
9467;44169-6895;insucesso;2>
9468;44169-6895;insucesso;2>
9470;44169-6895;insucesso;2>
9472;44169-6895;insucesso;2>
9473;44169-6895;insucesso;2>
9506;44176-7114;insucesso;2>
9527;44176-7114;insucesso;2>
9534;44176-7114;insucesso;2>
9539;44176-7114;insucesso;2>
9555;44196-6400;insucesso;2>
9556;44196-6400;insucesso;2>
9571;44196-6400;insucesso;2>
9572;44196-6400;insucesso;2>
9573;44196-6400;insucesso;2>
9574;44196-6400;insucesso;2>
9575;44196-6400;insucesso;2>
9591;44332-6401;insucesso;2>
9598;44332-6401;insucesso;2>
9601;44332-6401;insucesso;2>
9603;44332-6401;insucesso;2>
9607;44332-6401;insucesso;2>
9610;44332-6401;insucesso;2>
9612;44332-6401;insucesso;2>
9613;44332-6401;insucesso;2>
9622;44332-6401;insucesso;2>
9627;44332-6401;insucesso;2>
9633;44332-6401;insucesso;2>
9634;44332-6401;insucesso;2>
9636;44332-6401;insucesso;2>
9637;44332-6401;insucesso;2>
9639;44332-6401;insucesso;2>
9641;44332-6401;insucesso;2>
9643;44332-6401;insucesso;2>
9644;44332-6401;insucesso;2>
9650;44332-6401;insucesso;2>
9656;44332-6401;insucesso;2>
9669;44389-6402;insucesso;2>
9675;44389-6402;insucesso;2>
9676;44389-6402;insucesso;2>
9691;44389-6402;insucesso;2>
9695;44389-6402;insucesso;2>
9699;44389-6402;insucesso;2>
9700;44389-6402;insucesso;2>
9701;44389-6402;insucesso;2>
9711;44530-6402;insucesso;2>
9726;44845-7114;insucesso;2>
9733;44845-7114;insucesso;2>
52;14770-5489;insucesso;3>
73;16014-5799;insucesso;3>
75;16014-5799;insucesso;3>
79;16014-5799;insucesso;3>
131;17491-4917;insucesso;3>
157;17491-5799;insucesso;3>
166;17491-5799;insucesso;3>
217;18444-4114;insucesso;3>
219;18444-4114;insucesso;3>
233;18444-5384;insucesso;3>
234;18444-5384;insucesso;3>
236;18444-5384;insucesso;3>
435;21894-4114;insucesso;3>
455;21894-4114;insucesso;3>
456;21894-4114;insucesso;3>
470;21894-4114;insucesso;3>
504;22135-4114;insucesso;3>
523;22279-4114;insucesso;3>
525;22279-4114;insucesso;3>
531;22279-4114;insucesso;3>
532;22279-4114;insucesso;3>
534;22279-4114;insucesso;3>
535;22483-6030;insucesso;3>
542;22483-6030;insucesso;3>
543;22483-6030;insucesso;3>
608;22659-5490;insucesso;3>
613;22659-5490;insucesso;3>
714;24082-4114;insucesso;3>
717;24082-4114;insucesso;3>
780;24407-6030;insucesso;3>
786;24407-6030;insucesso;3>
787;24407-6030;insucesso;3>
837;26616-7114;insucesso;3>
840;26616-7114;insucesso;3>
844;26616-7114;insucesso;3>
858;26616-7114;insucesso;3>
869;27002-5489;insucesso;3>
874;27455-5061;insucesso;3>
879;27455-5061;insucesso;3>
883;27455-5061;insucesso;3>
888;27455-6030;insucesso;3>
890;27455-6030;insucesso;3>
913;27455-7297;insucesso;3>
918;27455-7297;insucesso;3>
919;27455-7297;insucesso;3>
931;27455-7297;insucesso;3>
940;27455-7297;insucesso;3>
941;27455-7297;insucesso;3>
942;27455-7297;insucesso;3>
944;27455-7297;insucesso;3>
945;27455-7297;insucesso;3>
946;27455-7297;insucesso;3>
947;27455-7297;insucesso;3>
948;27455-7297;insucesso;3>
949;27455-7297;insucesso;3>
1042;27747-5061;insucesso;3>
1044;27747-5061;insucesso;3>
1070;27747-5061;insucesso;3>
1072;27747-5061;insucesso;3>
1073;27747-5061;insucesso;3>
1074;27747-5061;insucesso;3>
1079;27747-5061;insucesso;3>
1088;27760-6030;insucesso;3>
1092;27760-6030;insucesso;3>
1099;27760-6895;insucesso;3>
1432;28177-4114;insucesso;3>
1437;28198-5490;insucesso;3>
1444;28198-5490;insucesso;3>
1486;28386-5061;insucesso;3>
1509;29016-4114;insucesso;3>
1521;29016-4114;insucesso;3>
1539;29016-4114;insucesso;3>
1585;29379-6895;insucesso;3>
1635;30609-5061;insucesso;3>
1719;31158-5384;insucesso;3>
1730;31158-5384;insucesso;3>
1786;31165-4448;insucesso;3>
1873;31359-6590;insucesso;3>
1874;31359-6590;insucesso;3>
1880;31359-6590;insucesso;3>
1891;31359-6590;insucesso;3>
1895;31359-6590;insucesso;3>
1897;31359-6590;insucesso;3>
1898;31359-6590;insucesso;3>
2266;31569-4114;insucesso;3>
2297;31569-4114;insucesso;3>
2325;31570-4114;insucesso;3>
2376;31572-4448;insucesso;3>
2889;31805-6030;insucesso;3>
2891;31805-6030;insucesso;3>
2898;31805-6030;insucesso;3>
2901;31805-6030;insucesso;3>
2906;31805-6030;insucesso;3>
2907;31805-6030;insucesso;3>
2950;31806-4114;insucesso;3>
2961;31806-4114;insucesso;3>
2967;31810-4917;insucesso;3>
2969;31810-4917;insucesso;3>
2970;31810-4917;insucesso;3>
2971;31810-4917;insucesso;3>
2976;31810-6400;insucesso;3>
2977;31810-6400;insucesso;3>
2978;31810-6400;insucesso;3>
2987;31810-6400;insucesso;3>
2988;31810-6400;insucesso;3>
2997;31836-6401;insucesso;3>
3003;31836-6401;insucesso;3>
3025;31836-6401;insucesso;3>
3031;31836-6401;insucesso;3>
3071;31836-6401;insucesso;3>
3072;31836-6401;insucesso;3>
3139;32030-5061;insucesso;3>
3391;32035-5384;insucesso;3>
3447;32035-7114;insucesso;3>
3448;32035-7114;insucesso;3>
3450;32035-7114;insucesso;3>
3451;32035-7114;insucesso;3>
3452;32035-7114;insucesso;3>
3454;32035-7114;insucesso;3>
3456;32035-7114;insucesso;3>
3602;32895-6030;insucesso;3>
3696;33457-5490;insucesso;3>
3697;33457-5490;insucesso;3>
3705;33457-5490;insucesso;3>
3706;33457-5490;insucesso;3>
3708;33457-5490;insucesso;3>
3709;33457-5490;insucesso;3>
3713;33457-5490;insucesso;3>
3714;33457-5490;insucesso;3>
3726;33680-5384;insucesso;3>
3727;33680-5384;insucesso;3>
3767;33680-5799;insucesso;3>
3804;35410-4917;insucesso;3>
4276;35908-5490;insucesso;3>
4350;35962-5384;insucesso;3>
4628;36130-6401;insucesso;3>
4629;36130-6401;insucesso;3>
4630;36130-6401;insucesso;3>
4631;36130-6401;insucesso;3>
4632;36130-6401;insucesso;3>
4633;36130-6401;insucesso;3>
4639;36130-6401;insucesso;3>
4644;36130-6401;insucesso;3>
4688;36131-5489;insucesso;3>
4710;36131-5489;insucesso;3>
4786;36131-6030;insucesso;3>
4799;36131-6030;insucesso;3>
4808;36131-6030;insucesso;3>
4829;36137-5384;insucesso;3>
4926;36145-5384;insucesso;3>
4929;36145-5384;insucesso;3>
4930;36145-5384;insucesso;3>
5060;36244-5490;insucesso;3>
5081;36244-5490;insucesso;3>
5083;36244-5490;insucesso;3>
5165;36259-6590;insucesso;3>
5170;36259-6590;insucesso;3>
5245;36306-5490;insucesso;3>
5253;36306-5490;insucesso;3>
5300;36328-5061;insucesso;3>
5304;36328-5061;insucesso;3>
5308;36328-5061;insucesso;3>
5314;36328-5061;insucesso;3>
5319;36328-5061;insucesso;3>
5486;36383-5490;insucesso;3>
5526;36510-5489;insucesso;3>
5617;36699-4917;insucesso;3>
5712;38165-5384;insucesso;3>
5759;38994-5384;insucesso;3>
5775;39056-6401;insucesso;3>
5777;39056-6401;insucesso;3>
5795;39056-6401;insucesso;3>
5798;39056-6401;insucesso;3>
5804;39056-6401;insucesso;3>
5806;39056-6401;insucesso;3>
5813;39056-6401;insucesso;3>
5819;39065-5384;insucesso;3>
5821;39065-5384;insucesso;3>
5935;39429-6400;insucesso;3>
5947;39429-6400;insucesso;3>
5972;39429-6400;insucesso;3>
5996;39722-6401;insucesso;3>
6071;39869-6400;insucesso;3>
6078;39869-6400;insucesso;3>
6142;39904-6030;insucesso;3>
6162;39904-6030;insucesso;3>
6287;39977-6401;insucesso;3>
6293;39977-6401;insucesso;3>
6318;40061-6400;insucesso;3>
6491;40086-6401;insucesso;3>
6503;40086-6401;insucesso;3>
6559;40101-6401;insucesso;3>
6564;40101-6401;insucesso;3>
6633;40165-5799;insucesso;3>
6634;40165-5799;insucesso;3>
6646;40165-5799;insucesso;3>
6647;40165-5799;insucesso;3>
6655;40165-5799;insucesso;3>
6722;40165-5799;insucesso;3>
6723;40165-5799;insucesso;3>
6914;40217-6030;insucesso;3>
6991;40324-6401;insucesso;3>
7204;40647-6400;insucesso;3>
7246;40720-6400;insucesso;3>
7606;40918-6402;insucesso;3>
7608;40918-6402;insucesso;3>
7706;40950-6030;insucesso;3>
7806;40983-6030;insucesso;3>
7812;40983-6030;insucesso;3>
7859;40992-6400;insucesso;3>
7864;40992-6400;insucesso;3>
7866;40992-6400;insucesso;3>
7871;40992-6400;insucesso;3>
7897;41124-6401;insucesso;3>
7898;41124-6401;insucesso;3>
7948;41128-6030;insucesso;3>
8013;41132-6400;insucesso;3>
8024;41132-6400;insucesso;3>
8026;41132-6400;insucesso;3>
8029;41132-6400;insucesso;3>
8030;41132-6400;insucesso;3>
8032;41132-6400;insucesso;3>
8035;41132-6400;insucesso;3>
8108;41179-7114;insucesso;3>
8301;41314-6401;insucesso;3>
8324;41365-6401;insucesso;3>
8333;41365-6401;insucesso;3>
8404;41425-6402;insucesso;3>
8579;41520-6895;insucesso;3>
8605;41593-6400;insucesso;3>
9053;44060-6402;insucesso;3>
9091;44060-6590;insucesso;3>
9172;44090-6402;insucesso;3>
9281;44112-7114;insucesso;3>
9376;44127-6402;insucesso;3>
9386;44127-6402;insucesso;3>
9458;44169-6895;insucesso;3>
9473;44169-6895;insucesso;3>
9475;44169-6895;insucesso;3>
9479;44169-6895;insucesso;3>
9555;44196-6400;insucesso;3>
9556;44196-6400;insucesso;3>
9557;44196-6400;insucesso;3>
9572;44196-6400;insucesso;3>
9573;44196-6400;insucesso;3>
9592;44332-6401;insucesso;3>
9599;44332-6401;insucesso;3>
9610;44332-6401;insucesso;3>
9611;44332-6401;insucesso;3>
9623;44332-6401;insucesso;3>
9643;44332-6401;insucesso;3>
9645;44332-6401;insucesso;3>
9669;44389-6402;insucesso;3>
9675;44389-6402;insucesso;3>
9676;44389-6402;insucesso;3>
9691;44389-6402;insucesso;3>
9701;44389-6402;insucesso;3>
113;17491-4917;insucesso;5>
348;21629-5061;insucesso;5>
355;21629-5061;insucesso;5>
373;21629-5061;insucesso;5>
385;21629-5061;insucesso;5>
495;22135-4114;insucesso;5>
549;22607-5384;insucesso;5>
550;22607-5384;insucesso;5>
640;22977-5799;insucesso;5>
680;23182-6895;insucesso;5>
833;26616-7114;insucesso;5>
856;26616-7114;insucesso;5>
876;27455-5061;insucesso;5>
952;27482-4917;insucesso;5>
1026;27747-5061;insucesso;5>
1027;27747-5061;insucesso;5>
1196;27928-5384;insucesso;5>
1256;28101-7297;insucesso;5>
1257;28101-7297;insucesso;5>
1328;28164-4114;insucesso;5>
1347;28164-5799;insucesso;5>
1368;28164-5799;insucesso;5>
1379;28164-5799;insucesso;5>
1405;28177-4114;insucesso;5>
1460;28198-5490;insucesso;5>
1691;31158-5384;insucesso;5>
1831;31311-5489;insucesso;5>
1832;31311-5489;insucesso;5>
1833;31311-5489;insucesso;5>
1839;31311-5489;insucesso;5>
1941;31410-6400;insucesso;5>
