2139;27532-4114;SUCESSO;2>
2158;27532-4114;SUCESSO;2>
2210;27586-4435;SUCESSO;2>
2218;27586-4435;SUCESSO;2>
2248;27586-4435;SUCESSO;2>
2249;27586-4435;SUCESSO;2>
2251;27586-4435;SUCESSO;2>
2257;27586-4435;SUCESSO;2>
2262;27586-4435;SUCESSO;2>
2277;27586-4435;SUCESSO;2>
2279;27586-4435;SUCESSO;2>
2282;27586-4435;SUCESSO;2>
2284;27586-4435;SUCESSO;2>
2294;27586-4435;SUCESSO;2>
2296;27586-4435;SUCESSO;2>
2297;27586-4435;SUCESSO;2>
2299;27586-4435;SUCESSO;2>
2300;27586-4435;SUCESSO;2>
2310;27616-4435;SUCESSO;2>
2315;27616-4435;SUCESSO;2>
2319;27616-4435;SUCESSO;2>
2321;27616-4435;SUCESSO;2>
2325;27616-4435;SUCESSO;2>
2326;27616-4435;SUCESSO;2>
2328;27616-4435;SUCESSO;2>
2337;27616-4435;SUCESSO;2>
2344;27616-4435;SUCESSO;2>
2346;27616-4435;SUCESSO;2>
2349;27616-4435;SUCESSO;2>
2354;27616-4435;SUCESSO;2>
2357;27616-4435;SUCESSO;2>
2358;27616-4435;SUCESSO;2>
2360;27616-4435;SUCESSO;2>
2363;27616-4435;SUCESSO;2>
2384;27616-4435;SUCESSO;2>
2387;27616-4435;SUCESSO;2>
2391;27616-4435;SUCESSO;2>
2392;27616-4435;SUCESSO;2>
2393;27616-4435;SUCESSO;2>
2394;27616-4435;SUCESSO;2>
2407;27616-4435;SUCESSO;2>
2427;27616-4435;SUCESSO;2>
2428;27616-4435;SUCESSO;2>
2429;27616-4435;SUCESSO;2>
2431;27616-4435;SUCESSO;2>
2432;27616-4435;SUCESSO;2>
2435;27616-4435;SUCESSO;2>
2449;27706-4435;SUCESSO;2>
2456;27706-4435;SUCESSO;2>
2458;27706-4435;SUCESSO;2>
2468;27706-4435;SUCESSO;2>
2470;27706-4435;SUCESSO;2>
2471;27706-4435;SUCESSO;2>
2476;27706-4435;SUCESSO;2>
2477;27706-4435;SUCESSO;2>
2478;27706-4435;SUCESSO;2>
2479;27706-4435;SUCESSO;2>
2480;27706-4435;SUCESSO;2>
2494;27706-4435;SUCESSO;2>
2499;27706-4435;SUCESSO;2>
2509;27706-4435;SUCESSO;2>
2511;27706-4435;SUCESSO;2>
2512;27706-4435;SUCESSO;2>
2513;27706-4435;SUCESSO;2>
2515;27706-4435;SUCESSO;2>
2518;27706-4435;SUCESSO;2>
2519;27706-4435;SUCESSO;2>
2520;27706-4435;SUCESSO;2>
2522;27706-4435;SUCESSO;2>
2528;27706-4435;SUCESSO;2>
2530;27706-4435;SUCESSO;2>
2551;27706-4435;SUCESSO;2>
2559;27706-4435;SUCESSO;2>
2562;27706-4435;SUCESSO;2>
2564;27706-4435;SUCESSO;2>
2565;27706-4435;SUCESSO;2>
2592;27738-4433;SUCESSO;2>
2611;27738-4433;SUCESSO;2>
2617;27738-4433;SUCESSO;2>
2628;27738-4433;SUCESSO;2>
2633;27738-4433;SUCESSO;2>
2636;27738-4433;SUCESSO;2>
2637;27738-4433;SUCESSO;2>
2639;27738-4433;SUCESSO;2>
2640;27738-4433;SUCESSO;2>
2643;27738-4433;SUCESSO;2>
2646;27738-4433;SUCESSO;2>
2647;27738-4433;SUCESSO;2>
2655;27738-4433;SUCESSO;2>
2657;27738-4433;SUCESSO;2>
2675;27738-4433;SUCESSO;2>
2677;27738-4433;SUCESSO;2>
2686;27738-4433;SUCESSO;2>
2695;27738-4433;SUCESSO;2>
2700;27738-4433;SUCESSO;2>
2704;27738-4433;SUCESSO;2>
2706;27738-4433;SUCESSO;2>
2707;27738-4433;SUCESSO;2>
2708;27738-4433;SUCESSO;2>
2715;27738-4433;SUCESSO;2>
2724;27738-4433;SUCESSO;2>
2727;27738-4433;SUCESSO;2>
2752;27764-4603;SUCESSO;2>
2765;27764-4603;SUCESSO;2>
2766;27764-4603;SUCESSO;2>
2771;27764-4603;SUCESSO;2>
2790;27764-4603;SUCESSO;2>
2825;27764-4603;SUCESSO;2>
2831;27764-4603;SUCESSO;2>
2832;27764-4603;SUCESSO;2>
2836;27764-4603;SUCESSO;2>
2839;27764-4603;SUCESSO;2>
2880;27889-5061;SUCESSO;2>
2883;27889-5061;SUCESSO;2>
2885;27889-5061;SUCESSO;2>
2886;27889-5061;SUCESSO;2>
2891;27889-5061;SUCESSO;2>
2902;27889-5061;SUCESSO;2>
2906;27889-5061;SUCESSO;2>
2907;27889-5061;SUCESSO;2>
2908;27889-5061;SUCESSO;2>
2910;27889-5061;SUCESSO;2>
2911;27889-5061;SUCESSO;2>
2913;27889-5061;SUCESSO;2>
2914;27889-5061;SUCESSO;2>
2915;27889-5061;SUCESSO;2>
2931;27995-4435;SUCESSO;2>
2940;27995-4435;SUCESSO;2>
2952;27995-4435;SUCESSO;2>
2970;27995-4435;SUCESSO;2>
2981;27995-4435;SUCESSO;2>
2986;27995-4435;SUCESSO;2>
2993;27995-4435;SUCESSO;2>
3005;27995-4435;SUCESSO;2>
3008;27995-4435;SUCESSO;2>
3015;27995-4435;SUCESSO;2>
3021;27995-4435;SUCESSO;2>
3027;27995-4435;SUCESSO;2>
3031;27995-4435;SUCESSO;2>
3049;27995-4435;SUCESSO;2>
3059;27995-4435;SUCESSO;2>
3061;27995-4435;SUCESSO;2>
3063;27995-4435;SUCESSO;2>
3070;27995-4435;SUCESSO;2>
3072;27995-4435;SUCESSO;2>
3075;27995-4435;SUCESSO;2>
3082;27995-4435;SUCESSO;2>
3086;27995-4435;SUCESSO;2>
3087;27995-4435;SUCESSO;2>
3094;27995-4435;SUCESSO;2>
3095;27995-4435;SUCESSO;2>
3099;27995-4435;SUCESSO;2>
3107;27995-4435;SUCESSO;2>
3113;27995-4435;SUCESSO;2>
3120;28043-4435;SUCESSO;2>
3126;28043-4435;SUCESSO;2>
3130;28043-4435;SUCESSO;2>
3133;28043-4435;SUCESSO;2>
3134;28043-4435;SUCESSO;2>
3136;28043-4435;SUCESSO;2>
3137;28043-4435;SUCESSO;2>
3138;28043-4435;SUCESSO;2>
3141;28043-4435;SUCESSO;2>
3142;28043-4435;SUCESSO;2>
3143;28043-4435;SUCESSO;2>
3171;28092-4434;SUCESSO;2>
3172;28092-4434;SUCESSO;2>
3181;28092-4434;SUCESSO;2>
3182;28092-4434;SUCESSO;2>
3190;28092-4434;SUCESSO;2>
3191;28092-4434;SUCESSO;2>
3205;28092-4434;SUCESSO;2>
3207;28092-4434;SUCESSO;2>
3217;28092-4434;SUCESSO;2>
3220;28092-4434;SUCESSO;2>
3255;28164-6590;SUCESSO;2>
3257;28164-6590;SUCESSO;2>
3273;28164-6590;SUCESSO;2>
3275;28164-6590;SUCESSO;2>
3281;28164-6590;SUCESSO;2>
3291;28164-6590;SUCESSO;2>
3319;28164-6590;SUCESSO;2>
3321;28164-6590;SUCESSO;2>
3322;28164-6590;SUCESSO;2>
3325;28164-6590;SUCESSO;2>
3329;28164-6590;SUCESSO;2>
3330;28164-6590;SUCESSO;2>
3333;28164-6590;SUCESSO;2>
3335;28164-6590;SUCESSO;2>
3366;28250-4917;SUCESSO;2>
3370;28250-4917;SUCESSO;2>
3371;28250-4917;SUCESSO;2>
3373;28250-4917;SUCESSO;2>
3378;28250-4917;SUCESSO;2>
3396;28250-4917;SUCESSO;2>
3397;28250-4917;SUCESSO;2>
3398;28250-4917;SUCESSO;2>
3399;28250-4917;SUCESSO;2>
3431;28250-4917;SUCESSO;2>
3432;28250-4917;SUCESSO;2>
3451;28835-4435;SUCESSO;2>
3452;28835-4435;SUCESSO;2>
3453;28835-4435;SUCESSO;2>
3457;28835-4435;SUCESSO;2>
3458;28835-4435;SUCESSO;2>
3459;28835-4435;SUCESSO;2>
3463;28835-4435;SUCESSO;2>
3464;28835-4435;SUCESSO;2>
3465;28835-4435;SUCESSO;2>
3466;28835-4435;SUCESSO;2>
3471;28835-4435;SUCESSO;2>
3472;28835-4435;SUCESSO;2>
3474;28835-4435;SUCESSO;2>
3477;28835-4435;SUCESSO;2>
3515;29011-4114;SUCESSO;2>
3517;29011-4114;SUCESSO;2>
3530;29011-4114;SUCESSO;2>
3531;29011-4114;SUCESSO;2>
3534;29011-4114;SUCESSO;2>
3536;29011-4114;SUCESSO;2>
3547;29011-4114;SUCESSO;2>
3551;29011-4114;SUCESSO;2>
3552;29011-4114;SUCESSO;2>
3554;29011-4114;SUCESSO;2>
3555;29011-4114;SUCESSO;2>
3564;29011-4114;SUCESSO;2>
3565;29011-4114;SUCESSO;2>
3568;29011-4114;SUCESSO;2>
3608;29011-4114;SUCESSO;2>
3624;29011-4114;SUCESSO;2>
3626;29011-4114;SUCESSO;2>
3628;29011-4114;SUCESSO;2>
3647;29016-5061;SUCESSO;2>
3648;29016-5061;SUCESSO;2>
3651;29016-5061;SUCESSO;2>
3660;29016-5061;SUCESSO;2>
3663;29016-5061;SUCESSO;2>
3664;29016-5061;SUCESSO;2>
3665;29016-5061;SUCESSO;2>
3670;29016-5061;SUCESSO;2>
3683;29016-5061;SUCESSO;2>
3684;29016-5061;SUCESSO;2>
3686;29016-5061;SUCESSO;2>
3687;29016-5061;SUCESSO;2>
3697;29016-5061;SUCESSO;2>
3705;29016-5061;SUCESSO;2>
3725;30586-4434;SUCESSO;2>
3726;30586-4434;SUCESSO;2>
3728;30586-4434;SUCESSO;2>
3729;30586-4434;SUCESSO;2>
3735;30586-4434;SUCESSO;2>
3736;30586-4434;SUCESSO;2>
3738;30586-4434;SUCESSO;2>
3740;30586-4434;SUCESSO;2>
3744;30586-4434;SUCESSO;2>
3747;30586-4434;SUCESSO;2>
3748;30586-4434;SUCESSO;2>
3753;30586-4434;SUCESSO;2>
3757;30586-4434;SUCESSO;2>
3788;30586-4434;SUCESSO;2>
3793;30586-4434;SUCESSO;2>
3795;30586-4434;SUCESSO;2>
3797;30586-4434;SUCESSO;2>
3798;30586-4434;SUCESSO;2>
3804;30639-5489;SUCESSO;2>
3822;30639-5489;SUCESSO;2>
3823;30639-5489;SUCESSO;2>
3827;30639-5489;SUCESSO;2>
3829;30639-5489;SUCESSO;2>
3834;30639-5489;SUCESSO;2>
3845;30639-5489;SUCESSO;2>
3848;30639-5489;SUCESSO;2>
3849;30639-5489;SUCESSO;2>
3853;30639-5489;SUCESSO;2>
3884;30687-4433;SUCESSO;2>
3892;30687-4433;SUCESSO;2>
3897;30687-4433;SUCESSO;2>
3900;30687-4433;SUCESSO;2>
3914;30687-4433;SUCESSO;2>
3943;30687-4433;SUCESSO;2>
3946;30687-4433;SUCESSO;2>
3952;30687-4433;SUCESSO;2>
3953;30687-4433;SUCESSO;2>
3957;30687-4433;SUCESSO;2>
3962;30687-4433;SUCESSO;2>
3964;30687-4433;SUCESSO;2>
3971;30687-4433;SUCESSO;2>
3978;30687-4433;SUCESSO;2>
3998;30696-4435;SUCESSO;2>
3999;30696-4435;SUCESSO;2>
4001;30696-4435;SUCESSO;2>
4010;30696-4435;SUCESSO;2>
4012;30696-4435;SUCESSO;2>
4014;30696-4435;SUCESSO;2>
4016;30696-4435;SUCESSO;2>
4036;30703-5384;SUCESSO;2>
4042;30703-5384;SUCESSO;2>
4113;30703-5384;SUCESSO;2>
4118;30703-5384;SUCESSO;2>
4121;30703-5384;SUCESSO;2>
4123;30703-5384;SUCESSO;2>
4125;30703-5384;SUCESSO;2>
4135;30703-5384;SUCESSO;2>
4144;30703-5384;SUCESSO;2>
4151;30703-5384;SUCESSO;2>
4158;30703-5384;SUCESSO;2>
4159;30703-5384;SUCESSO;2>
4165;30703-5384;SUCESSO;2>
4173;30703-5384;SUCESSO;2>
4174;30703-5384;SUCESSO;2>
4175;30703-5384;SUCESSO;2>
4176;30703-5384;SUCESSO;2>
4177;30703-5384;SUCESSO;2>
4180;30703-5384;SUCESSO;2>
4193;30703-5384;SUCESSO;2>
4199;30703-5384;SUCESSO;2>
4239;30739-4434;SUCESSO;2>
4243;30739-4434;SUCESSO;2>
4247;30739-4434;SUCESSO;2>
4266;30739-4434;SUCESSO;2>
4291;30739-4434;SUCESSO;2>
4299;30739-4434;SUCESSO;2>
4306;30739-4434;SUCESSO;2>
4307;30739-4434;SUCESSO;2>
4320;30739-4434;SUCESSO;2>
4340;30739-4434;SUCESSO;2>
4405;30745-5490;SUCESSO;2>
4415;30745-5490;SUCESSO;2>
4419;30745-5490;SUCESSO;2>
4444;30745-5490;SUCESSO;2>
4445;30745-5490;SUCESSO;2>
4446;30745-5490;SUCESSO;2>
4479;30745-5490;SUCESSO;2>
4484;30745-5490;SUCESSO;2>
4488;30745-5490;SUCESSO;2>
4559;30777-4433;SUCESSO;2>
4567;30777-4433;SUCESSO;2>
4569;30777-4433;SUCESSO;2>
4579;30777-4433;SUCESSO;2>
4580;30777-4433;SUCESSO;2>
4581;30777-4433;SUCESSO;2>
4582;30777-4433;SUCESSO;2>
4583;30777-4433;SUCESSO;2>
4585;30777-4433;SUCESSO;2>
4586;30777-4433;SUCESSO;2>
4590;30777-4433;SUCESSO;2>
4592;30777-4433;SUCESSO;2>
4593;30777-4433;SUCESSO;2>
4598;30777-4433;SUCESSO;2>
4599;30777-4433;SUCESSO;2>
4601;30777-4433;SUCESSO;2>
4602;30777-4433;SUCESSO;2>
4603;30777-4433;SUCESSO;2>
4606;30777-4433;SUCESSO;2>
4609;30777-4433;SUCESSO;2>
4610;30777-4433;SUCESSO;2>
4611;30777-4433;SUCESSO;2>
4678;30799-5384;SUCESSO;2>
4679;30799-5384;SUCESSO;2>
4684;30799-5384;SUCESSO;2>
4717;30799-5384;SUCESSO;2>
4724;30799-5384;SUCESSO;2>
4730;30799-5384;SUCESSO;2>
4733;30799-5384;SUCESSO;2>
4734;30799-5384;SUCESSO;2>
4735;30799-5384;SUCESSO;2>
4742;30799-5384;SUCESSO;2>
4757;30799-5384;SUCESSO;2>
4759;30799-5384;SUCESSO;2>
4763;30799-5384;SUCESSO;2>
4764;30799-5384;SUCESSO;2>
4765;30799-5384;SUCESSO;2>
4768;30799-5384;SUCESSO;2>
4777;30799-5384;SUCESSO;2>
4782;30799-5384;SUCESSO;2>
4784;30799-5384;SUCESSO;2>
4835;30807-5489;SUCESSO;2>
4836;30807-5489;SUCESSO;2>
4838;30807-5489;SUCESSO;2>
4854;30807-5489;SUCESSO;2>
4856;30807-5489;SUCESSO;2>
4857;30807-5489;SUCESSO;2>
4858;30807-5489;SUCESSO;2>
4860;30807-5489;SUCESSO;2>
4861;30807-5489;SUCESSO;2>
4867;30807-5489;SUCESSO;2>
4878;30807-5489;SUCESSO;2>
4879;30807-5489;SUCESSO;2>
4890;30807-5489;SUCESSO;2>
4900;30807-5489;SUCESSO;2>
4914;30808-4435;SUCESSO;2>
4915;30808-4435;SUCESSO;2>
4930;30808-4435;SUCESSO;2>
4943;30808-4435;SUCESSO;2>
4944;30808-4435;SUCESSO;2>
4945;30808-4435;SUCESSO;2>
4950;30808-4435;SUCESSO;2>
4974;30808-4435;SUCESSO;2>
4982;30808-4435;SUCESSO;2>
4983;30808-4435;SUCESSO;2>
4985;30808-4435;SUCESSO;2>
5017;30812-5490;SUCESSO;2>
5019;30812-5490;SUCESSO;2>
5024;30812-5490;SUCESSO;2>
5029;30812-5490;SUCESSO;2>
5031;30812-5490;SUCESSO;2>
5033;30812-5490;SUCESSO;2>
5034;30812-5490;SUCESSO;2>
5036;30812-5490;SUCESSO;2>
5037;30812-5490;SUCESSO;2>
5051;30812-5490;SUCESSO;2>
5052;30812-5490;SUCESSO;2>
5074;30812-5490;SUCESSO;2>
5076;30812-5490;SUCESSO;2>
5077;30812-5490;SUCESSO;2>
5078;30812-5490;SUCESSO;2>
5082;30812-5490;SUCESSO;2>
5103;30812-5490;SUCESSO;2>
5175;30813-5490;SUCESSO;2>
5176;30813-5490;SUCESSO;2>
5177;30813-5490;SUCESSO;2>
5181;30813-5490;SUCESSO;2>
5189;30813-5490;SUCESSO;2>
5226;30813-5490;SUCESSO;2>
5227;30813-5490;SUCESSO;2>
5229;30813-5490;SUCESSO;2>
5233;30813-5490;SUCESSO;2>
5236;30813-5490;SUCESSO;2>
5238;30813-5490;SUCESSO;2>
5239;30813-5490;SUCESSO;2>
5244;30813-5490;SUCESSO;2>
5253;30813-5490;SUCESSO;2>
5255;30813-5490;SUCESSO;2>
5269;30834-4435;SUCESSO;2>
5283;30834-4435;SUCESSO;2>
5284;30834-4435;SUCESSO;2>
5286;30834-4435;SUCESSO;2>
5289;30834-4435;SUCESSO;2>
5313;30834-4435;SUCESSO;2>
5316;30834-4435;SUCESSO;2>
5323;30834-4435;SUCESSO;2>
5324;30834-4435;SUCESSO;2>
5326;30834-4435;SUCESSO;2>
5329;30834-4435;SUCESSO;2>
5330;30834-4435;SUCESSO;2>
5338;30834-4435;SUCESSO;2>
5344;30834-4435;SUCESSO;2>
5365;30834-4435;SUCESSO;2>
5369;30834-4435;SUCESSO;2>
5381;30834-4435;SUCESSO;2>
5383;30834-4435;SUCESSO;2>
5384;30834-4435;SUCESSO;2>
5387;30834-4435;SUCESSO;2>
5390;30834-4435;SUCESSO;2>
5391;30834-4435;SUCESSO;2>
5393;30834-4435;SUCESSO;2>
5395;30834-4435;SUCESSO;2>
5399;30834-4435;SUCESSO;2>
5437;30904-4603;SUCESSO;2>
5458;30904-4603;SUCESSO;2>
5461;30904-4603;SUCESSO;2>
5462;30904-4603;SUCESSO;2>
5466;30904-4603;SUCESSO;2>
5479;30904-4603;SUCESSO;2>
5495;30926-4433;SUCESSO;2>
5511;30926-4433;SUCESSO;2>
5516;30926-4433;SUCESSO;2>
5517;30926-4433;SUCESSO;2>
5521;30926-4433;SUCESSO;2>
5524;30926-4433;SUCESSO;2>
5526;30926-4433;SUCESSO;2>
5527;30926-4433;SUCESSO;2>
5533;30926-4433;SUCESSO;2>
5564;30926-4433;SUCESSO;2>
5572;30926-4433;SUCESSO;2>
5573;30926-4433;SUCESSO;2>
5587;30926-4433;SUCESSO;2>
5589;30926-4433;SUCESSO;2>
5597;30926-4433;SUCESSO;2>
5610;30926-4433;SUCESSO;2>
5611;30926-4433;SUCESSO;2>
5613;30926-4433;SUCESSO;2>
5626;30926-4433;SUCESSO;2>
5651;30926-4433;SUCESSO;2>
5652;30926-4433;SUCESSO;2>
5669;30926-4433;SUCESSO;2>
5700;30926-4433;SUCESSO;2>
5716;30940-4435;SUCESSO;2>
5717;30940-4435;SUCESSO;2>
5718;30940-4435;SUCESSO;2>
5722;30940-4435;SUCESSO;2>
5723;30940-4435;SUCESSO;2>
5725;30940-4435;SUCESSO;2>
5766;30940-4435;SUCESSO;2>
5789;30940-4435;SUCESSO;2>
5798;30940-4435;SUCESSO;2>
5808;30940-4435;SUCESSO;2>
5811;30940-4435;SUCESSO;2>
5815;30940-4435;SUCESSO;2>
5845;30940-4435;SUCESSO;2>
5858;30940-4435;SUCESSO;2>
5860;30940-4435;SUCESSO;2>
5861;30940-4435;SUCESSO;2>
5872;30940-4435;SUCESSO;2>
5894;30940-4435;SUCESSO;2>
5924;30968-4434;SUCESSO;2>
5926;30968-4434;SUCESSO;2>
5936;30968-4434;SUCESSO;2>
5940;30968-4434;SUCESSO;2>
5943;30968-4434;SUCESSO;2>
5950;30968-4434;SUCESSO;2>
5951;30968-4434;SUCESSO;2>
5956;30968-4434;SUCESSO;2>
5957;30968-4434;SUCESSO;2>
5958;30968-4434;SUCESSO;2>
5960;30968-4434;SUCESSO;2>
6002;30996-4435;SUCESSO;2>
6017;30996-4435;SUCESSO;2>
6020;30996-4435;SUCESSO;2>
6021;30996-4435;SUCESSO;2>
6026;30996-4435;SUCESSO;2>
6029;30996-4435;SUCESSO;2>
6030;30996-4435;SUCESSO;2>
6031;30996-4435;SUCESSO;2>
6032;30996-4435;SUCESSO;2>
6033;30996-4435;SUCESSO;2>
6037;30996-4435;SUCESSO;2>
6052;30996-4435;SUCESSO;2>
6053;30996-4435;SUCESSO;2>
6054;30996-4435;SUCESSO;2>
6080;31031-5384;SUCESSO;2>
6085;31031-5384;SUCESSO;2>
6086;31031-5384;SUCESSO;2>
6090;31031-5384;SUCESSO;2>
6100;31031-5384;SUCESSO;2>
6110;31031-5384;SUCESSO;2>
6111;31031-5384;SUCESSO;2>
6114;31031-5384;SUCESSO;2>
6122;31031-5384;SUCESSO;2>
6126;31031-5384;SUCESSO;2>
6140;31031-5384;SUCESSO;2>
6141;31031-5384;SUCESSO;2>
6143;31031-5384;SUCESSO;2>
6144;31031-5384;SUCESSO;2>
6146;31031-5384;SUCESSO;2>
6171;31031-5384;SUCESSO;2>
6174;31031-5384;SUCESSO;2>
6183;31031-5384;SUCESSO;2>
6203;31077-4434;SUCESSO;2>
6207;31077-4434;SUCESSO;2>
6220;31077-4434;SUCESSO;2>
6221;31077-4434;SUCESSO;2>
6226;31077-4434;SUCESSO;2>
6230;31077-4434;SUCESSO;2>
6234;31077-4434;SUCESSO;2>
6235;31077-4434;SUCESSO;2>
6236;31077-4434;SUCESSO;2>
6241;31077-4434;SUCESSO;2>
6249;31077-4434;SUCESSO;2>
6252;31077-4434;SUCESSO;2>
6254;31077-4434;SUCESSO;2>
6260;31077-4434;SUCESSO;2>
6266;31077-4434;SUCESSO;2>
6267;31077-4434;SUCESSO;2>
6270;31077-4434;SUCESSO;2>
6277;31155-4433;SUCESSO;2>
6279;31155-4433;SUCESSO;2>
6288;31155-4433;SUCESSO;2>
6292;31155-4433;SUCESSO;2>
6296;31155-4433;SUCESSO;2>
6310;31155-4433;SUCESSO;2>
6311;31155-4433;SUCESSO;2>
6312;31155-4433;SUCESSO;2>
6323;31155-4433;SUCESSO;2>
6330;31155-4433;SUCESSO;2>
6333;31155-4433;SUCESSO;2>
6335;31155-4433;SUCESSO;2>
6342;31155-4433;SUCESSO;2>
6343;31155-4433;SUCESSO;2>
6346;31155-4433;SUCESSO;2>
6350;31155-4433;SUCESSO;2>
6353;31155-4433;SUCESSO;2>
6366;31155-4433;SUCESSO;2>
6369;31155-4433;SUCESSO;2>
6373;31155-4433;SUCESSO;2>
6455;31170-5490;SUCESSO;2>
6459;31170-5490;SUCESSO;2>
6461;31170-5490;SUCESSO;2>
6471;31170-5490;SUCESSO;2>
6479;31170-5490;SUCESSO;2>
6495;31170-5490;SUCESSO;2>
6496;31170-5490;SUCESSO;2>
6497;31170-5490;SUCESSO;2>
6498;31170-5490;SUCESSO;2>
6499;31170-5490;SUCESSO;2>
6500;31170-5490;SUCESSO;2>
6502;31170-5490;SUCESSO;2>
6503;31170-5490;SUCESSO;2>
6528;31170-5490;SUCESSO;2>
6536;31170-5490;SUCESSO;2>
6568;31170-5490;SUCESSO;2>
6569;31170-5490;SUCESSO;2>
6572;31170-5490;SUCESSO;2>
6598;31191-4434;SUCESSO;2>
6604;31191-4434;SUCESSO;2>
6614;31191-4434;SUCESSO;2>
6633;31191-4434;SUCESSO;2>
6639;31191-4434;SUCESSO;2>
6640;31191-4434;SUCESSO;2>
6651;31191-4434;SUCESSO;2>
6660;31191-4434;SUCESSO;2>
6661;31191-4434;SUCESSO;2>
6668;31191-4434;SUCESSO;2>
6669;31191-4434;SUCESSO;2>
6672;31191-4434;SUCESSO;2>
6673;31191-4434;SUCESSO;2>
6678;31191-4434;SUCESSO;2>
6683;31191-4434;SUCESSO;2>
6692;31191-4434;SUCESSO;2>
6695;31191-4434;SUCESSO;2>
6701;31191-4434;SUCESSO;2>
6706;31191-4434;SUCESSO;2>
6707;31191-4434;SUCESSO;2>
6708;31191-4434;SUCESSO;2>
6711;31191-4434;SUCESSO;2>
6712;31191-4434;SUCESSO;2>
6715;31191-4434;SUCESSO;2>
6719;31191-4434;SUCESSO;2>
6720;31191-4434;SUCESSO;2>
6721;31191-4434;SUCESSO;2>
6722;31191-4434;SUCESSO;2>
6724;31191-4434;SUCESSO;2>
6732;31191-4434;SUCESSO;2>
6744;31191-4434;SUCESSO;2>
6745;31191-4434;SUCESSO;2>
6747;31191-4434;SUCESSO;2>
6749;31191-4434;SUCESSO;2>
6785;31219-5490;SUCESSO;2>
6804;31219-5490;SUCESSO;2>
6805;31219-5490;SUCESSO;2>
6827;31219-5490;SUCESSO;2>
6828;31219-5490;SUCESSO;2>
6834;31219-5490;SUCESSO;2>
6836;31219-5490;SUCESSO;2>
6837;31219-5490;SUCESSO;2>
6838;31219-5490;SUCESSO;2>
6849;31219-5490;SUCESSO;2>
6850;31219-5490;SUCESSO;2>
6851;31219-5490;SUCESSO;2>
6894;31292-5384;SUCESSO;2>
6901;31292-5384;SUCESSO;2>
6908;31292-5384;SUCESSO;2>
6928;31292-5384;SUCESSO;2>
6931;31292-5384;SUCESSO;2>
6932;31292-5384;SUCESSO;2>
6934;31292-5384;SUCESSO;2>
6939;31292-5384;SUCESSO;2>
6970;31295-4433;SUCESSO;2>
6973;31295-4433;SUCESSO;2>
6976;31295-4433;SUCESSO;2>
6984;31295-4433;SUCESSO;2>
6987;31295-4433;SUCESSO;2>
6988;31295-4433;SUCESSO;2>
6990;31295-4433;SUCESSO;2>
6991;31295-4433;SUCESSO;2>
6992;31295-4433;SUCESSO;2>
6998;31295-4433;SUCESSO;2>
7002;31295-4433;SUCESSO;2>
7007;31295-4433;SUCESSO;2>
7009;31295-4433;SUCESSO;2>
7010;31295-4433;SUCESSO;2>
7011;31295-4433;SUCESSO;2>
7023;31295-4433;SUCESSO;2>
7024;31295-4433;SUCESSO;2>
7038;31306-4433;SUCESSO;2>
7052;31306-4433;SUCESSO;2>
7053;31306-4433;SUCESSO;2>
7056;31306-4433;SUCESSO;2>
7057;31306-4433;SUCESSO;2>
7058;31306-4433;SUCESSO;2>
7062;31306-4433;SUCESSO;2>
7078;31306-4433;SUCESSO;2>
7086;31306-4433;SUCESSO;2>
7103;31306-4433;SUCESSO;2>
7110;31306-4433;SUCESSO;2>
7113;31306-4433;SUCESSO;2>
7114;31306-4433;SUCESSO;2>
7141;31313-6401;SUCESSO;2>
7157;31313-6401;SUCESSO;2>
7170;31313-6401;SUCESSO;2>
7172;31313-6401;SUCESSO;2>
7175;31313-6401;SUCESSO;2>
7182;31313-6401;SUCESSO;2>
7197;31313-6401;SUCESSO;2>
7201;31313-6401;SUCESSO;2>
7205;31313-6401;SUCESSO;2>
7206;31313-6401;SUCESSO;2>
7211;31313-6401;SUCESSO;2>
7213;31313-6401;SUCESSO;2>
7214;31313-6401;SUCESSO;2>
7215;31313-6401;SUCESSO;2>
7239;31313-6401;SUCESSO;2>
7243;31313-6401;SUCESSO;2>
7246;31313-6401;SUCESSO;2>
7247;31313-6401;SUCESSO;2>
7248;31313-6401;SUCESSO;2>
7249;31313-6401;SUCESSO;2>
7250;31313-6401;SUCESSO;2>
7256;31313-6401;SUCESSO;2>
7262;31313-6401;SUCESSO;2>
7263;31313-6401;SUCESSO;2>
7268;31313-6401;SUCESSO;2>
7270;31313-6401;SUCESSO;2>
7271;31313-6401;SUCESSO;2>
7278;31313-6401;SUCESSO;2>
7298;31316-5490;SUCESSO;2>
7299;31316-5490;SUCESSO;2>
7302;31316-5490;SUCESSO;2>
7313;31316-5490;SUCESSO;2>
7314;31316-5490;SUCESSO;2>
7315;31316-5490;SUCESSO;2>
7323;31316-5490;SUCESSO;2>
7326;31316-5490;SUCESSO;2>
7332;31316-5490;SUCESSO;2>
7355;31317-4114;SUCESSO;2>
7359;31317-4114;SUCESSO;2>
7365;31317-4114;SUCESSO;2>
7372;31317-4114;SUCESSO;2>
7373;31317-4114;SUCESSO;2>
7374;31317-4114;SUCESSO;2>
7377;31317-4114;SUCESSO;2>
7378;31317-4114;SUCESSO;2>
7379;31317-4114;SUCESSO;2>
7382;31317-4114;SUCESSO;2>
7389;31317-4114;SUCESSO;2>
7394;31317-4114;SUCESSO;2>
