10025;39869-6400;insucesso;30>14>
10059;39904-6030;insucesso;30>14>
10114;39904-6030;insucesso;30>14>
10145;39904-6030;insucesso;30>14>
10189;39904-6030;insucesso;30>14>
10200;39904-6030;insucesso;30>14>
10204;39904-6030;insucesso;30>14>
10210;39904-6030;insucesso;30>14>
10212;39904-6030;insucesso;30>14>
10266;39977-6401;insucesso;30>14>
10320;39977-6401;insucesso;30>14>
10327;39977-6401;insucesso;30>14>
10332;39977-6401;insucesso;30>14>
10334;39977-6401;insucesso;30>14>
10340;39977-6401;insucesso;30>14>
10346;39977-6401;insucesso;30>14>
10364;39977-6401;insucesso;30>14>
10366;39977-6401;insucesso;30>14>
10368;39977-6401;insucesso;30>14>
10389;39977-6401;insucesso;30>14>
10524;40061-6400;insucesso;30>14>
10566;40061-6400;insucesso;30>14>
10615;40067-6400;insucesso;30>14>
10630;40067-6400;insucesso;30>14>
10775;40086-6401;insucesso;30>14>
10835;40086-6401;insucesso;30>14>
10841;40086-6401;insucesso;30>14>
10889;40101-6401;insucesso;30>14>
10892;40101-6401;insucesso;30>14>
10899;40101-6401;insucesso;30>14>
10903;40101-6401;insucesso;30>14>
10959;40101-6401;insucesso;30>14>
10973;40101-6401;insucesso;30>14>
11145;40165-5799;insucesso;30>14>
11206;40168-6402;insucesso;30>14>
11347;40197-7114;insucesso;30>14>
11351;40197-7114;insucesso;30>14>
11421;40197-7114;insucesso;30>14>
11641;40324-6401;insucesso;30>14>
11854;40647-6400;insucesso;30>14>
11904;40647-6400;insucesso;30>14>
11906;40647-6400;insucesso;30>14>
11977;40720-6400;insucesso;30>14>
11990;40720-6400;insucesso;30>14>
11994;40720-6400;insucesso;30>14>
12015;40720-6400;insucesso;30>14>
12055;40720-7297;insucesso;30>14>
12273;40838-7114;insucesso;30>14>
12276;40838-7114;insucesso;30>14>
12296;40890-6400;insucesso;30>14>
12321;40890-6400;insucesso;30>14>
12329;40890-6400;insucesso;30>14>
12334;40890-6400;insucesso;30>14>
12340;40890-6400;insucesso;30>14>
12350;40890-6400;insucesso;30>14>
12355;40890-6400;insucesso;30>14>
12388;40918-6402;insucesso;30>14>
12389;40918-6402;insucesso;30>14>
12403;40918-6402;insucesso;30>14>
12454;40918-6402;insucesso;30>14>
12465;40918-6402;insucesso;30>14>
12485;40918-6402;insucesso;30>14>
12531;40950-6030;insucesso;30>14>
12537;40950-6030;insucesso;30>14>
12567;40950-6030;insucesso;30>14>
12574;40950-6030;insucesso;30>14>
12638;40950-6030;insucesso;30>14>
12640;40950-6030;insucesso;30>14>
12662;40963-6400;insucesso;30>14>
12664;40963-6400;insucesso;30>14>
12711;40963-6400;insucesso;30>14>
12753;40983-6030;insucesso;30>14>
12757;40983-6030;insucesso;30>14>
12915;41128-6030;insucesso;30>14>
13019;41132-6400;insucesso;30>14>
13235;41179-7114;insucesso;30>14>
13247;41179-7114;insucesso;30>14>
13445;41292-6400;insucesso;30>14>
13477;41292-6400;insucesso;30>14>
13621;41314-6401;insucesso;30>14>
13747;41425-6402;insucesso;30>14>
13759;41425-6402;insucesso;30>14>
13766;41425-6402;insucesso;30>14>
13895;41483-6590;insucesso;30>14>
13906;41483-6590;insucesso;30>14>
13914;41483-6590;insucesso;30>14>
13957;41483-6590;insucesso;30>14>
14049;41593-6400;insucesso;30>14>
14111;42261-6402;insucesso;30>14>
14118;42261-6402;insucesso;30>14>
14125;42261-6402;insucesso;30>14>
14134;42261-6402;insucesso;30>14>
14229;43978-6401;insucesso;30>14>
14301;44027-6402;insucesso;30>14>
14425;44033-6402;insucesso;30>14>
14426;44033-6402;insucesso;30>14>
14427;44033-6402;insucesso;30>14>
14430;44033-6402;insucesso;30>14>
14508;44033-6402;insucesso;30>14>
14549;44033-6402;insucesso;30>14>
14586;44033-6590;insucesso;30>14>
14587;44033-6590;insucesso;30>14>
14588;44033-6590;insucesso;30>14>
14595;44033-6590;insucesso;30>14>
14598;44033-6590;insucesso;30>14>
14612;44033-6590;insucesso;30>14>
14613;44033-6590;insucesso;30>14>
14821;44090-6402;insucesso;30>14>
14836;44090-6402;insucesso;30>14>
14856;44090-6402;insucesso;30>14>
14862;44090-6402;insucesso;30>14>
14898;44090-6402;insucesso;30>14>
15112;44113-6402;insucesso;30>14>
15139;44127-6402;insucesso;30>14>
15158;44127-6402;insucesso;30>14>
15179;44127-6402;insucesso;30>14>
15331;44169-6895;insucesso;30>14>
15466;44196-6400;insucesso;30>14>
15536;44332-6401;insucesso;30>14>
15547;44332-6401;insucesso;30>14>
15624;44389-6402;insucesso;30>14>
15637;44389-6402;insucesso;30>14>
255;17491-5799;insucesso;30>14>41>
418;21283-6895;insucesso;30>14>41>
658;21629-5061;insucesso;30>14>41>
969;22977-5799;insucesso;30>14>41>
1004;22977-5799;insucesso;30>14>41>
1064;23668-5490;insucesso;30>14>41>
1176;24407-6030;insucesso;30>14>41>
1419;27455-5061;insucesso;30>14>41>
1496;27455-7297;insucesso;30>14>41>
1687;27630-6895;insucesso;30>14>41>
2220;28164-4114;insucesso;30>14>41>
2393;28177-4114;insucesso;30>14>41>
2454;28177-4114;insucesso;30>14>41>
3179;31410-5384;insucesso;30>14>41>
3205;31410-5384;insucesso;30>14>41>
3407;31444-5061;insucesso;30>14>41>
3596;31476-6401;insucesso;30>14>41>
3673;31476-6401;insucesso;30>14>41>
3769;31488-4917;insucesso;30>14>41>
4029;31572-4448;insucesso;30>14>41>
4587;31755-4917;insucesso;30>14>41>
4651;31759-4114;insucesso;30>14>41>
5048;31836-6401;insucesso;30>14>41>
5097;31836-6401;insucesso;30>14>41>
5160;32030-5061;insucesso;30>14>41>
5220;32030-5061;insucesso;30>14>41>
5449;32030-6400;insucesso;30>14>41>
5459;32030-6400;insucesso;30>14>41>
5518;32030-7297;insucesso;30>14>41>
5531;32030-7297;insucesso;30>14>41>
5571;32035-4114;insucesso;30>14>41>
5943;32895-6030;insucesso;30>14>41>
6583;35700-5489;insucesso;30>14>41>
6640;35700-5489;insucesso;30>14>41>
6642;35700-5489;insucesso;30>14>41>
6654;35700-5489;insucesso;30>14>41>
6671;35700-5489;insucesso;30>14>41>
6693;35700-5489;insucesso;30>14>41>
6709;35700-5489;insucesso;30>14>41>
6719;35700-5489;insucesso;30>14>41>
6750;35700-5489;insucesso;30>14>41>
6753;35700-5489;insucesso;30>14>41>
6808;35751-5799;insucesso;30>14>41>
6811;35751-5799;insucesso;30>14>41>
7066;35908-5490;insucesso;30>14>41>
7266;35962-5384;insucesso;30>14>41>
7326;35962-6895;insucesso;30>14>41>
7789;36131-5489;insucesso;30>14>41>
7797;36131-5489;insucesso;30>14>41>
7868;36131-5489;insucesso;30>14>41>
7895;36131-5489;insucesso;30>14>41>
7921;36131-5489;insucesso;30>14>41>
7937;36131-6030;insucesso;30>14>41>
8109;36137-5384;insucesso;30>14>41>
8119;36137-5384;insucesso;30>14>41>
8668;36278-5490;insucesso;30>14>41>
9192;36510-5489;insucesso;30>14>41>
9420;36914-5490;insucesso;30>14>41>
9512;39056-6401;insucesso;30>14>41>
9604;39095-5384;insucesso;30>14>41>
9838;39429-6400;insucesso;30>14>41>
9847;39429-6400;insucesso;30>14>41>
10025;39869-6400;insucesso;30>14>41>
10189;39904-6030;insucesso;30>14>41>
10334;39977-6401;insucesso;30>14>41>
10389;39977-6401;insucesso;30>14>41>
10524;40061-6400;insucesso;30>14>41>
10630;40067-6400;insucesso;30>14>41>
10892;40101-6401;insucesso;30>14>41>
10973;40101-6401;insucesso;30>14>41>
11641;40324-6401;insucesso;30>14>41>
11854;40647-6400;insucesso;30>14>41>
11906;40647-6400;insucesso;30>14>41>
11977;40720-6400;insucesso;30>14>41>
11990;40720-6400;insucesso;30>14>41>
12276;40838-7114;insucesso;30>14>41>
12329;40890-6400;insucesso;30>14>41>
12388;40918-6402;insucesso;30>14>41>
12537;40950-6030;insucesso;30>14>41>
12711;40963-6400;insucesso;30>14>41>
12915;41128-6030;insucesso;30>14>41>
13445;41292-6400;insucesso;30>14>41>
13477;41292-6400;insucesso;30>14>41>
13747;41425-6402;insucesso;30>14>41>
13759;41425-6402;insucesso;30>14>41>
13957;41483-6590;insucesso;30>14>41>
14111;42261-6402;insucesso;30>14>41>
14125;42261-6402;insucesso;30>14>41>
14134;42261-6402;insucesso;30>14>41>
14862;44090-6402;insucesso;30>14>41>
15112;44113-6402;insucesso;30>14>41>
15158;44127-6402;insucesso;30>14>41>
15179;44127-6402;insucesso;30>14>41>
143;17228-6401;insucesso;30>30>
146;17228-6401;insucesso;30>30>
147;17228-6401;insucesso;30>30>
167;17228-6401;insucesso;30>30>
174;17228-6401;insucesso;30>30>
333;18444-4114;insucesso;30>30>
472;21283-7297;insucesso;30>30>
484;21283-7297;insucesso;30>30>
577;21629-5061;insucesso;30>30>
583;21629-5061;insucesso;30>30>
606;21629-5061;insucesso;30>30>
608;21629-5061;insucesso;30>30>
614;21629-5061;insucesso;30>30>
615;21629-5061;insucesso;30>30>
616;21629-5061;insucesso;30>30>
617;21629-5061;insucesso;30>30>
622;21629-5061;insucesso;30>30>
624;21629-5061;insucesso;30>30>
633;21629-5061;insucesso;30>30>
643;21629-5061;insucesso;30>30>
658;21629-5061;insucesso;30>30>
662;21629-5061;insucesso;30>30>
861;22607-5384;insucesso;30>30>
862;22607-5384;insucesso;30>30>
891;22659-5490;insucesso;30>30>
927;22659-5490;insucesso;30>30>
928;22659-5490;insucesso;30>30>
943;22957-6590;insucesso;30>30>
952;22957-6590;insucesso;30>30>
953;22957-6590;insucesso;30>30>
989;22977-5799;insucesso;30>30>
1003;22977-5799;insucesso;30>30>
1064;23668-5490;insucesso;30>30>
1065;23668-5490;insucesso;30>30>
1082;23668-5490;insucesso;30>30>
1139;24082-4114;insucesso;30>30>
1153;24407-6030;insucesso;30>30>
1322;26616-7114;insucesso;30>30>
1326;26616-7114;insucesso;30>30>
1375;26616-7114;insucesso;30>30>
1381;26616-7114;insucesso;30>30>
1507;27455-7297;insucesso;30>30>
1539;27455-7297;insucesso;30>30>
1545;27482-4917;insucesso;30>30>
1618;27630-4114;insucesso;30>30>
1623;27630-4114;insucesso;30>30>
1686;27630-6895;insucesso;30>30>
1777;27747-5061;insucesso;30>30>
1844;27760-6030;insucesso;30>30>
1957;27820-5061;insucesso;30>30>
2023;27820-5061;insucesso;30>30>
2210;28164-4114;insucesso;30>30>
2265;28164-4114;insucesso;30>30>
2274;28164-4114;insucesso;30>30>
2424;28177-4114;insucesso;30>30>
2425;28177-4114;insucesso;30>30>
2472;28198-5490;insucesso;30>30>
2473;28198-5490;insucesso;30>30>
2482;28198-5490;insucesso;30>30>
2510;28256-5061;insucesso;30>30>
2511;28256-5061;insucesso;30>30>
2674;30492-5384;insucesso;30>30>
2694;30492-5384;insucesso;30>30>
2835;31158-5384;insucesso;30>30>
2842;31158-5384;insucesso;30>30>
2853;31158-5384;insucesso;30>30>
2881;31158-5384;insucesso;30>30>
2885;31158-5384;insucesso;30>30>
2903;31165-4448;insucesso;30>30>
3127;31359-6590;insucesso;30>30>
3179;31410-5384;insucesso;30>30>
3224;31410-5384;insucesso;30>30>
3226;31410-5384;insucesso;30>30>
3229;31410-5384;insucesso;30>30>
3242;31410-6400;insucesso;30>30>
3263;31410-6400;insucesso;30>30>
3271;31437-6590;insucesso;30>30>
3277;31437-6590;insucesso;30>30>
3278;31437-6590;insucesso;30>30>
3323;31444-5061;insucesso;30>30>
3336;31444-5061;insucesso;30>30>
3353;31444-5061;insucesso;30>30>
3392;31444-5061;insucesso;30>30>
3402;31444-5061;insucesso;30>30>
3444;31444-5061;insucesso;30>30>
3461;31456-4917;insucesso;30>30>
3499;31469-6030;insucesso;30>30>
3500;31469-6030;insucesso;30>30>
3501;31469-6030;insucesso;30>30>
3513;31469-6030;insucesso;30>30>
3538;31469-6030;insucesso;30>30>
3553;31469-6030;insucesso;30>30>
3555;31469-6030;insucesso;30>30>
3564;31469-6030;insucesso;30>30>
3565;31469-6030;insucesso;30>30>
3596;31476-6401;insucesso;30>30>
3605;31476-6401;insucesso;30>30>
3607;31476-6401;insucesso;30>30>
3608;31476-6401;insucesso;30>30>
3613;31476-6401;insucesso;30>30>
3620;31476-6401;insucesso;30>30>
3643;31476-6401;insucesso;30>30>
3649;31476-6401;insucesso;30>30>
3650;31476-6401;insucesso;30>30>
3651;31476-6401;insucesso;30>30>
3673;31476-6401;insucesso;30>30>
3682;31476-6401;insucesso;30>30>
3701;31476-6401;insucesso;30>30>
3804;31569-4114;insucesso;30>30>
3854;31569-4114;insucesso;30>30>
3913;31570-4114;insucesso;30>30>
3921;31570-4114;insucesso;30>30>
3937;31570-4114;insucesso;30>30>
3938;31570-4114;insucesso;30>30>
3955;31570-4114;insucesso;30>30>
4004;31570-4114;insucesso;30>30>
4093;31601-4917;insucesso;30>30>
4116;31601-4917;insucesso;30>30>
4143;31601-4917;insucesso;30>30>
4181;31601-6401;insucesso;30>30>
4187;31601-6401;insucesso;30>30>
4216;31601-6401;insucesso;30>30>
4228;31601-6401;insucesso;30>30>
4231;31601-6401;insucesso;30>30>
4235;31601-6401;insucesso;30>30>
4246;31601-6401;insucesso;30>30>
4252;31601-6401;insucesso;30>30>
4254;31601-6401;insucesso;30>30>
4265;31601-6401;insucesso;30>30>
4270;31601-6401;insucesso;30>30>
4276;31601-6401;insucesso;30>30>
4279;31601-6401;insucesso;30>30>
4319;31601-6401;insucesso;30>30>
4404;31743-5061;insucesso;30>30>
4647;31755-7114;insucesso;30>30>
4678;31759-4114;insucesso;30>30>
5055;31836-6401;insucesso;30>30>
5056;31836-6401;insucesso;30>30>
5068;31836-6401;insucesso;30>30>
5069;31836-6401;insucesso;30>30>
5073;31836-6401;insucesso;30>30>
5080;31836-6401;insucesso;30>30>
5092;31836-6401;insucesso;30>30>
5097;31836-6401;insucesso;30>30>
5102;31836-6401;insucesso;30>30>
5152;32030-5061;insucesso;30>30>
5191;32030-5061;insucesso;30>30>
5252;32030-5061;insucesso;30>30>
5256;32030-5061;insucesso;30>30>
5303;32030-5061;insucesso;30>30>
5338;32030-5061;insucesso;30>30>
5365;32030-5061;insucesso;30>30>
5370;32030-5061;insucesso;30>30>
5486;32030-6400;insucesso;30>30>
5518;32030-7297;insucesso;30>30>
5529;32030-7297;insucesso;30>30>
5818;32892-5490;insucesso;30>30>
5820;32892-5490;insucesso;30>30>
5830;32892-5490;insucesso;30>30>
5831;32892-5490;insucesso;30>30>
5832;32892-5490;insucesso;30>30>
5833;32892-5490;insucesso;30>30>
5837;32892-5490;insucesso;30>30>
5838;32892-5490;insucesso;30>30>
5839;32892-5490;insucesso;30>30>
5848;32892-5490;insucesso;30>30>
5849;32892-5490;insucesso;30>30>
5851;32892-5490;insucesso;30>30>
6149;33457-5490;insucesso;30>30>
6203;33680-5384;insucesso;30>30>
6307;35410-4917;insucesso;30>30>
6369;35410-6895;insucesso;30>30>
6453;35491-5490;insucesso;30>30>
6523;35698-6030;insucesso;30>30>
6524;35698-6030;insucesso;30>30>
6526;35698-6030;insucesso;30>30>
6582;35700-5489;insucesso;30>30>
6628;35700-5489;insucesso;30>30>
6631;35700-5489;insucesso;30>30>
6638;35700-5489;insucesso;30>30>
6655;35700-5489;insucesso;30>30>
6682;35700-5489;insucesso;30>30>
6687;35700-5489;insucesso;30>30>
6709;35700-5489;insucesso;30>30>
6720;35700-5489;insucesso;30>30>
6761;35700-5489;insucesso;30>30>
6769;35751-5490;insucesso;30>30>
6772;35751-5490;insucesso;30>30>
6773;35751-5490;insucesso;30>30>
6778;35751-5799;insucesso;30>30>
6826;35751-5799;insucesso;30>30>
7066;35908-5490;insucesso;30>30>
7310;35962-6401;insucesso;30>30>
7353;36057-5384;insucesso;30>30>
7370;36057-5384;insucesso;30>30>
7380;36057-5384;insucesso;30>30>
7490;36099-5061;insucesso;30>30>
7491;36099-5061;insucesso;30>30>
7506;36099-5061;insucesso;30>30>
7627;36130-6401;insucesso;30>30>
7650;36130-6401;insucesso;30>30>
7651;36130-6401;insucesso;30>30>
7652;36130-6401;insucesso;30>30>
7658;36130-6401;insucesso;30>30>
7659;36130-6401;insucesso;30>30>
7660;36130-6401;insucesso;30>30>
7661;36130-6401;insucesso;30>30>
7663;36130-6401;insucesso;30>30>
7667;36130-6401;insucesso;30>30>
7695;36130-6401;insucesso;30>30>
7771;36131-5489;insucesso;30>30>
7810;36131-5489;insucesso;30>30>
7816;36131-5489;insucesso;30>30>
7817;36131-5489;insucesso;30>30>
7828;36131-5489;insucesso;30>30>
7868;36131-5489;insucesso;30>30>
8106;36137-5384;insucesso;30>30>
8109;36137-5384;insucesso;30>30>
8154;36139-5384;insucesso;30>30>
8161;36139-5384;insucesso;30>30>
8162;36139-5384;insucesso;30>30>
8165;36139-5384;insucesso;30>30>
8176;36139-5384;insucesso;30>30>
8181;36139-5384;insucesso;30>30>
8184;36139-5384;insucesso;30>30>
8190;36139-5384;insucesso;30>30>
8196;36139-5384;insucesso;30>30>
8203;36139-5384;insucesso;30>30>
8276;36194-5489;insucesso;30>30>
8283;36194-5489;insucesso;30>30>
8419;36244-5490;insucesso;30>30>
8525;36259-5490;insucesso;30>30>
8543;36259-5490;insucesso;30>30>
8554;36259-5490;insucesso;30>30>
8565;36259-5490;insucesso;30>30>
8571;36259-5490;insucesso;30>30>
8588;36259-6590;insucesso;30>30>
8613;36259-6590;insucesso;30>30>
8617;36259-6590;insucesso;30>30>
8626;36259-6590;insucesso;30>30>
8639;36259-6590;insucesso;30>30>
8664;36278-5490;insucesso;30>30>
8670;36278-5490;insucesso;30>30>
8688;36278-5490;insucesso;30>30>
8689;36278-5490;insucesso;30>30>
8698;36278-5490;insucesso;30>30>
8702;36278-5490;insucesso;30>30>
8750;36306-5490;insucesso;30>30>
8751;36306-5490;insucesso;30>30>
8987;36352-5489;insucesso;30>30>
9067;36383-5490;insucesso;30>30>
9068;36383-5490;insucesso;30>30>
9077;36383-5490;insucesso;30>30>
9118;36383-5490;insucesso;30>30>
9177;36430-5489;insucesso;30>30>
9184;36430-5489;insucesso;30>30>
9220;36510-5489;insucesso;30>30>
9236;36545-5384;insucesso;30>30>
9278;36589-6895;insucesso;30>30>
9323;36672-5489;insucesso;30>30>
9336;36699-4917;insucesso;30>30>
9358;36699-4917;insucesso;30>30>
9360;36699-4917;insucesso;30>30>
9438;37663-5490;insucesso;30>30>
9440;38165-5384;insucesso;30>30>
9450;38994-5384;insucesso;30>30>
9576;39065-5384;insucesso;30>30>
9589;39065-5384;insucesso;30>30>
9600;39095-5384;insucesso;30>30>
9729;39095-6400;insucesso;30>30>
9736;39095-6400;insucesso;30>30>
9761;39398-5490;insucesso;30>30>
9775;39429-6400;insucesso;30>30>
9789;39429-6400;insucesso;30>30>
9797;39429-6400;insucesso;30>30>
9799;39429-6400;insucesso;30>30>
9806;39429-6400;insucesso;30>30>
9807;39429-6400;insucesso;30>30>
9809;39429-6400;insucesso;30>30>
9815;39429-6400;insucesso;30>30>
9819;39429-6400;insucesso;30>30>
9825;39429-6400;insucesso;30>30>
9836;39429-6400;insucesso;30>30>
9838;39429-6400;insucesso;30>30>
9840;39429-6400;insucesso;30>30>
9844;39429-6400;insucesso;30>30>
9864;39722-6401;insucesso;30>30>
9874;39722-6401;insucesso;30>30>
9896;39722-6401;insucesso;30>30>
9901;39722-6401;insucesso;30>30>
9903;39722-6401;insucesso;30>30>
9905;39722-6401;insucesso;30>30>
9906;39722-6401;insucesso;30>30>
9956;39869-6400;insucesso;30>30>
9965;39869-6400;insucesso;30>30>
9971;39869-6400;insucesso;30>30>
9976;39869-6400;insucesso;30>30>
9985;39869-6400;insucesso;30>30>
9988;39869-6400;insucesso;30>30>
10003;39869-6400;insucesso;30>30>
10031;39869-6400;insucesso;30>30>
10046;39869-6400;insucesso;30>30>
10059;39904-6030;insucesso;30>30>
10226;39905-6400;insucesso;30>30>
10272;39977-6401;insucesso;30>30>
10273;39977-6401;insucesso;30>30>
10300;39977-6401;insucesso;30>30>
10302;39977-6401;insucesso;30>30>
10303;39977-6401;insucesso;30>30>
10304;39977-6401;insucesso;30>30>
10308;39977-6401;insucesso;30>30>
10316;39977-6401;insucesso;30>30>
10318;39977-6401;insucesso;30>30>
10327;39977-6401;insucesso;30>30>
10329;39977-6401;insucesso;30>30>
10334;39977-6401;insucesso;30>30>
10335;39977-6401;insucesso;30>30>
10344;39977-6401;insucesso;30>30>
10346;39977-6401;insucesso;30>30>
10358;39977-6401;insucesso;30>30>
10374;39977-6401;insucesso;30>30>
10389;39977-6401;insucesso;30>30>
10458;39977-6401;insucesso;30>30>
10472;40061-6400;insucesso;30>30>
10500;40061-6400;insucesso;30>30>
10518;40061-6400;insucesso;30>30>
10519;40061-6400;insucesso;30>30>
10520;40061-6400;insucesso;30>30>
10532;40061-6400;insucesso;30>30>
10533;40061-6400;insucesso;30>30>
10536;40061-6400;insucesso;30>30>
10553;40061-6400;insucesso;30>30>
10560;40061-6400;insucesso;30>30>
10563;40061-6400;insucesso;30>30>
10575;40061-6400;insucesso;30>30>
10615;40067-6400;insucesso;30>30>
10720;40086-6401;insucesso;30>30>
10733;40086-6401;insucesso;30>30>
10744;40086-6401;insucesso;30>30>
10752;40086-6401;insucesso;30>30>
10753;40086-6401;insucesso;30>30>
10762;40086-6401;insucesso;30>30>
10770;40086-6401;insucesso;30>30>
10775;40086-6401;insucesso;30>30>
10777;40086-6401;insucesso;30>30>
10778;40086-6401;insucesso;30>30>
10781;40086-6401;insucesso;30>30>
10782;40086-6401;insucesso;30>30>
10807;40086-6401;insucesso;30>30>
10809;40086-6401;insucesso;30>30>
10810;40086-6401;insucesso;30>30>
10812;40086-6401;insucesso;30>30>
10815;40086-6401;insucesso;30>30>
10816;40086-6401;insucesso;30>30>
10817;40086-6401;insucesso;30>30>
10818;40086-6401;insucesso;30>30>
10824;40086-6401;insucesso;30>30>
10835;40086-6401;insucesso;30>30>
10836;40086-6401;insucesso;30>30>
10838;40086-6401;insucesso;30>30>
10861;40086-6401;insucesso;30>30>
10876;40101-6401;insucesso;30>30>
10888;40101-6401;insucesso;30>30>
10889;40101-6401;insucesso;30>30>
10890;40101-6401;insucesso;30>30>
10891;40101-6401;insucesso;30>30>
10892;40101-6401;insucesso;30>30>
10894;40101-6401;insucesso;30>30>
10895;40101-6401;insucesso;30>30>
10897;40101-6401;insucesso;30>30>
10903;40101-6401;insucesso;30>30>
10905;40101-6401;insucesso;30>30>
10919;40101-6401;insucesso;30>30>
10940;40101-6401;insucesso;30>30>
10971;40101-6401;insucesso;30>30>
10976;40101-6401;insucesso;30>30>
10985;40101-6401;insucesso;30>30>
11012;40101-6401;insucesso;30>30>
11024;40101-6401;insucesso;30>30>
11058;40165-5799;insucesso;30>30>
11090;40165-5799;insucesso;30>30>
11145;40165-5799;insucesso;30>30>
11199;40168-6402;insucesso;30>30>
11206;40168-6402;insucesso;30>30>
11224;40168-6402;insucesso;30>30>
11227;40168-6402;insucesso;30>30>
11329;40197-7114;insucesso;30>30>
11330;40197-7114;insucesso;30>30>
11503;40324-6401;insucesso;30>30>
11549;40324-6401;insucesso;30>30>
11550;40324-6401;insucesso;30>30>
11551;40324-6401;insucesso;30>30>
11558;40324-6401;insucesso;30>30>
11570;40324-6401;insucesso;30>30>
11593;40324-6401;insucesso;30>30>
11598;40324-6401;insucesso;30>30>
11604;40324-6401;insucesso;30>30>
11614;40324-6401;insucesso;30>30>
11615;40324-6401;insucesso;30>30>
11640;40324-6401;insucesso;30>30>
11641;40324-6401;insucesso;30>30>
11648;40324-6401;insucesso;30>30>
11692;40324-6401;insucesso;30>30>
11705;40390-6401;insucesso;30>30>
11707;40390-6401;insucesso;30>30>
11787;40647-6400;insucesso;30>30>
11826;40647-6400;insucesso;30>30>
11854;40647-6400;insucesso;30>30>
11876;40647-6400;insucesso;30>30>
11883;40647-6400;insucesso;30>30>
11892;40647-6400;insucesso;30>30>
11898;40647-6400;insucesso;30>30>
11907;40647-6400;insucesso;30>30>
11924;40647-6400;insucesso;30>30>
11959;40720-6400;insucesso;30>30>
11981;40720-6400;insucesso;30>30>
11982;40720-6400;insucesso;30>30>
11984;40720-6400;insucesso;30>30>
12012;40720-6400;insucesso;30>30>
12015;40720-6400;insucesso;30>30>
12056;40720-7297;insucesso;30>30>
12174;40755-6401;insucesso;30>30>
12193;40755-6401;insucesso;30>30>
12205;40755-6401;insucesso;30>30>
12224;40755-6401;insucesso;30>30>
12226;40755-6401;insucesso;30>30>
12227;40755-6401;insucesso;30>30>
12243;40755-6401;insucesso;30>30>
12258;40755-6401;insucesso;30>30>
12273;40838-7114;insucesso;30>30>
12274;40838-7114;insucesso;30>30>
12275;40838-7114;insucesso;30>30>
12281;40838-7114;insucesso;30>30>
12314;40890-6400;insucesso;30>30>
12319;40890-6400;insucesso;30>30>
12321;40890-6400;insucesso;30>30>
12413;40918-6402;insucesso;30>30>
12422;40918-6402;insucesso;30>30>
12454;40918-6402;insucesso;30>30>
12464;40918-6402;insucesso;30>30>
12465;40918-6402;insucesso;30>30>
12533;40950-6030;insucesso;30>30>
12537;40950-6030;insucesso;30>30>
12558;40950-6030;insucesso;30>30>
12559;40950-6030;insucesso;30>30>
12560;40950-6030;insucesso;30>30>
12563;40950-6030;insucesso;30>30>
12567;40950-6030;insucesso;30>30>
12587;40950-6030;insucesso;30>30>
12601;40950-6030;insucesso;30>30>
12612;40950-6030;insucesso;30>30>
12635;40950-6030;insucesso;30>30>
12640;40950-6030;insucesso;30>30>
12642;40950-6030;insucesso;30>30>
12645;40950-6030;insucesso;30>30>
12653;40950-6030;insucesso;30>30>
12663;40963-6400;insucesso;30>30>
12700;40963-6400;insucesso;30>30>
12745;40983-6030;insucesso;30>30>
12760;40983-6030;insucesso;30>30>
12799;40983-6030;insucesso;30>30>
12800;40983-6030;insucesso;30>30>
12801;40983-6030;insucesso;30>30>
12839;40992-6400;insucesso;30>30>
12860;40992-6400;insucesso;30>30>
12874;40992-6400;insucesso;30>30>
12894;41123-6400;insucesso;30>30>
12913;41124-6401;insucesso;30>30>
12966;41128-6030;insucesso;30>30>
13170;41138-6030;insucesso;30>30>
13233;41179-7114;insucesso;30>30>
13235;41179-7114;insucesso;30>30>
13236;41179-7114;insucesso;30>30>
13247;41179-7114;insucesso;30>30>
13250;41179-7114;insucesso;30>30>
13282;41260-6400;insucesso;30>30>
13283;41260-6400;insucesso;30>30>
13457;41292-6400;insucesso;30>30>
13472;41292-6400;insucesso;30>30>
13477;41292-6400;insucesso;30>30>
13537;41314-6401;insucesso;30>30>
13573;41314-6401;insucesso;30>30>
13604;41314-6401;insucesso;30>30>
13659;41365-6401;insucesso;30>30>
13663;41365-6401;insucesso;30>30>
13766;41425-6402;insucesso;30>30>
13768;41425-6402;insucesso;30>30>
13880;41483-6590;insucesso;30>30>
13885;41483-6590;insucesso;30>30>
13892;41483-6590;insucesso;30>30>
13906;41483-6590;insucesso;30>30>
13910;41483-6590;insucesso;30>30>
13922;41483-6590;insucesso;30>30>
13953;41483-6590;insucesso;30>30>
13957;41483-6590;insucesso;30>30>
13962;41483-6590;insucesso;30>30>
13964;41483-6590;insucesso;30>30>
14044;41593-6400;insucesso;30>30>
14049;41593-6400;insucesso;30>30>
14064;42261-6402;insucesso;30>30>
14090;42261-6402;insucesso;30>30>
14111;42261-6402;insucesso;30>30>
14112;42261-6402;insucesso;30>30>
14117;42261-6402;insucesso;30>30>
14134;42261-6402;insucesso;30>30>
14138;42261-6402;insucesso;30>30>
14139;42261-6402;insucesso;30>30>
14215;43978-6401;insucesso;30>30>
14224;43978-6401;insucesso;30>30>
14277;44006-6895;insucesso;30>30>
14301;44027-6402;insucesso;30>30>
14312;44027-6402;insucesso;30>30>
14320;44027-6402;insucesso;30>30>
