22025;40640-6402;SUCESSO;41>43>44>44>
22092;40777-6400;SUCESSO;41>43>44>44>
22093;40777-6400;SUCESSO;41>43>44>44>
22218;40960-6401;SUCESSO;41>43>44>44>
22219;40960-6401;SUCESSO;41>43>44>44>
22295;41058-6590;SUCESSO;41>43>44>44>
22310;41058-6590;SUCESSO;41>43>44>44>
22525;41126-6400;SUCESSO;41>43>44>44>
22650;41281-6401;SUCESSO;41>43>44>44>
22713;41281-6401;SUCESSO;41>43>44>44>
22868;41289-6400;SUCESSO;41>43>44>44>
23049;41322-6400;SUCESSO;41>43>44>44>
23394;42237-6402;SUCESSO;41>43>44>44>
23537;43058-6400;SUCESSO;41>43>44>44>
23549;43058-6400;SUCESSO;41>43>44>44>
23551;43058-6400;SUCESSO;41>43>44>44>
23557;43058-6400;SUCESSO;41>43>44>44>
23584;43058-6400;SUCESSO;41>43>44>44>
23832;43058-6400;SUCESSO;41>43>44>44>
23835;43058-6400;SUCESSO;41>43>44>44>
23878;43058-6400;SUCESSO;41>43>44>44>
24301;43981-6401;SUCESSO;41>43>44>44>
24409;43981-6401;SUCESSO;41>43>44>44>
24487;44022-6590;SUCESSO;41>43>44>44>
24638;44024-6590;SUCESSO;41>43>44>44>
25173;44195-6402;SUCESSO;41>43>44>44>
25232;44195-6402;SUCESSO;41>43>44>44>
34;13405-5490;SUCESSO;43>44>
38;13405-5490;SUCESSO;43>44>
39;13405-5490;SUCESSO;43>44>
42;13405-5490;SUCESSO;43>44>
44;13405-5490;SUCESSO;43>44>
46;13405-5490;SUCESSO;43>44>
90;13405-5490;SUCESSO;43>44>
95;13405-5490;SUCESSO;43>44>
98;13405-5490;SUCESSO;43>44>
100;13405-5490;SUCESSO;43>44>
105;13405-5490;SUCESSO;43>44>
245;1436-6400;SUCESSO;43>44>
254;1436-6400;SUCESSO;43>44>
263;1436-6400;SUCESSO;43>44>
264;1436-6400;SUCESSO;43>44>
267;1436-6400;SUCESSO;43>44>
268;1436-6400;SUCESSO;43>44>
274;1436-6400;SUCESSO;43>44>
334;1436-6400;SUCESSO;43>44>
385;15247-6400;SUCESSO;43>44>
401;15247-6400;SUCESSO;43>44>
407;15247-6400;SUCESSO;43>44>
423;15247-6400;SUCESSO;43>44>
430;15247-6400;SUCESSO;43>44>
431;15247-6400;SUCESSO;43>44>
556;15247-6400;SUCESSO;43>44>
639;18398-5384;SUCESSO;43>44>
657;18398-5384;SUCESSO;43>44>
677;18398-5384;SUCESSO;43>44>
776;18444-6895;SUCESSO;43>44>
842;20796-4435;SUCESSO;43>44>
846;20796-4435;SUCESSO;43>44>
902;20796-4435;SUCESSO;43>44>
909;20796-4435;SUCESSO;43>44>
933;21169-6402;SUCESSO;43>44>
944;21169-6402;SUCESSO;43>44>
946;21169-6402;SUCESSO;43>44>
954;21169-6402;SUCESSO;43>44>
961;21169-6402;SUCESSO;43>44>
969;21169-6402;SUCESSO;43>44>
1003;21361-4917;SUCESSO;43>44>
1018;21361-4917;SUCESSO;43>44>
1023;21361-4917;SUCESSO;43>44>
1030;21361-4917;SUCESSO;43>44>
1033;21361-4917;SUCESSO;43>44>
1044;21361-4917;SUCESSO;43>44>
1046;21361-4917;SUCESSO;43>44>
1049;21361-4917;SUCESSO;43>44>
1126;21361-4917;SUCESSO;43>44>
1138;21361-4917;SUCESSO;43>44>
1140;21361-4917;SUCESSO;43>44>
1155;21361-4917;SUCESSO;43>44>
1185;21513-6030;SUCESSO;43>44>
1290;22363-4114;SUCESSO;43>44>
1308;22363-4114;SUCESSO;43>44>
1312;22363-4114;SUCESSO;43>44>
1315;22363-4114;SUCESSO;43>44>
1421;22423-4434;SUCESSO;43>44>
1426;22423-4434;SUCESSO;43>44>
1446;22423-4434;SUCESSO;43>44>
1451;22423-4434;SUCESSO;43>44>
1452;22423-4434;SUCESSO;43>44>
1456;22423-4434;SUCESSO;43>44>
1462;22423-4434;SUCESSO;43>44>
1507;22559-5384;SUCESSO;43>44>
1546;22700-5489;SUCESSO;43>44>
1568;22787-4435;SUCESSO;43>44>
1583;22787-4435;SUCESSO;43>44>
1608;22787-4435;SUCESSO;43>44>
1712;24192-6401;SUCESSO;43>44>
1718;24192-6401;SUCESSO;43>44>
1870;27350-6401;SUCESSO;43>44>
1874;27350-6401;SUCESSO;43>44>
2031;27512-4435;SUCESSO;43>44>
2036;27512-4435;SUCESSO;43>44>
2065;27512-4435;SUCESSO;43>44>
2102;27512-4435;SUCESSO;43>44>
2104;27512-4435;SUCESSO;43>44>
2119;27512-4435;SUCESSO;43>44>
2154;27532-4114;SUCESSO;43>44>
2155;27532-4114;SUCESSO;43>44>
2157;27532-4114;SUCESSO;43>44>
2243;27586-4435;SUCESSO;43>44>
2249;27586-4435;SUCESSO;43>44>
2374;27616-4435;SUCESSO;43>44>
2432;27616-4435;SUCESSO;43>44>
2433;27616-4435;SUCESSO;43>44>
2437;27616-4435;SUCESSO;43>44>
2463;27706-4435;SUCESSO;43>44>
2552;27706-4435;SUCESSO;43>44>
2602;27738-4433;SUCESSO;43>44>
2609;27738-4433;SUCESSO;43>44>
2614;27738-4433;SUCESSO;43>44>
2618;27738-4433;SUCESSO;43>44>
2624;27738-4433;SUCESSO;43>44>
2631;27738-4433;SUCESSO;43>44>
2653;27738-4433;SUCESSO;43>44>
2733;27738-4433;SUCESSO;43>44>
2737;27738-4433;SUCESSO;43>44>
2748;27738-4433;SUCESSO;43>44>
2806;27764-4603;SUCESSO;43>44>
2868;27764-4603;SUCESSO;43>44>
2940;27995-4435;SUCESSO;43>44>
2947;27995-4435;SUCESSO;43>44>
2951;27995-4435;SUCESSO;43>44>
2971;27995-4435;SUCESSO;43>44>
2989;27995-4435;SUCESSO;43>44>
3103;27995-4435;SUCESSO;43>44>
3111;27995-4435;SUCESSO;43>44>
3127;27995-4435;SUCESSO;43>44>
3181;28092-4434;SUCESSO;43>44>
3187;28092-4434;SUCESSO;43>44>
3197;28092-4434;SUCESSO;43>44>
3198;28092-4434;SUCESSO;43>44>
3346;28164-6590;SUCESSO;43>44>
3366;28250-4917;SUCESSO;43>44>
3371;28250-4917;SUCESSO;43>44>
3506;29011-4114;SUCESSO;43>44>
3507;29011-4114;SUCESSO;43>44>
3509;29011-4114;SUCESSO;43>44>
3510;29011-4114;SUCESSO;43>44>
3511;29011-4114;SUCESSO;43>44>
3519;29011-4114;SUCESSO;43>44>
3520;29011-4114;SUCESSO;43>44>
3522;29011-4114;SUCESSO;43>44>
3525;29011-4114;SUCESSO;43>44>
3540;29011-4114;SUCESSO;43>44>
3549;29011-4114;SUCESSO;43>44>
3551;29011-4114;SUCESSO;43>44>
3590;29011-4114;SUCESSO;43>44>
3600;29011-4114;SUCESSO;43>44>
3601;29011-4114;SUCESSO;43>44>
3608;29011-4114;SUCESSO;43>44>
3613;29011-4114;SUCESSO;43>44>
3616;29011-4114;SUCESSO;43>44>
3618;29011-4114;SUCESSO;43>44>
3621;29011-4114;SUCESSO;43>44>
3634;29011-4114;SUCESSO;43>44>
3641;29011-4114;SUCESSO;43>44>
3660;29016-5061;SUCESSO;43>44>
3817;30586-4434;SUCESSO;43>44>
3820;30586-4434;SUCESSO;43>44>
3833;30586-4434;SUCESSO;43>44>
3857;30586-4434;SUCESSO;43>44>
3897;30639-5489;SUCESSO;43>44>
3899;30639-5489;SUCESSO;43>44>
3902;30639-5489;SUCESSO;43>44>
3945;30687-4433;SUCESSO;43>44>
4005;30687-4433;SUCESSO;43>44>
4019;30687-4433;SUCESSO;43>44>
4023;30687-4433;SUCESSO;43>44>
4042;30687-4433;SUCESSO;43>44>
4055;30687-4433;SUCESSO;43>44>
4071;30696-4435;SUCESSO;43>44>
4076;30696-4435;SUCESSO;43>44>
4127;30703-5384;SUCESSO;43>44>
4135;30703-5384;SUCESSO;43>44>
4158;30703-5384;SUCESSO;43>44>
4175;30703-5384;SUCESSO;43>44>
4368;30739-4434;SUCESSO;43>44>
4378;30739-4434;SUCESSO;43>44>
4379;30739-4434;SUCESSO;43>44>
4398;30739-4434;SUCESSO;43>44>
4400;30739-4434;SUCESSO;43>44>
4403;30739-4434;SUCESSO;43>44>
4461;30739-4434;SUCESSO;43>44>
4462;30739-4434;SUCESSO;43>44>
4463;30739-4434;SUCESSO;43>44>
4467;30739-4434;SUCESSO;43>44>
4470;30739-4434;SUCESSO;43>44>
4472;30739-4434;SUCESSO;43>44>
4498;30745-5490;SUCESSO;43>44>
4501;30745-5490;SUCESSO;43>44>
4518;30745-5490;SUCESSO;43>44>
4527;30745-5490;SUCESSO;43>44>
4700;30777-4433;SUCESSO;43>44>
4710;30777-4433;SUCESSO;43>44>
4721;30777-4433;SUCESSO;43>44>
4740;30777-4433;SUCESSO;43>44>
4761;30777-4433;SUCESSO;43>44>
4774;30799-5384;SUCESSO;43>44>
4776;30799-5384;SUCESSO;43>44>
4803;30799-5384;SUCESSO;43>44>
4809;30799-5384;SUCESSO;43>44>
4810;30799-5384;SUCESSO;43>44>
4814;30799-5384;SUCESSO;43>44>
4815;30799-5384;SUCESSO;43>44>
4820;30799-5384;SUCESSO;43>44>
4845;30799-5384;SUCESSO;43>44>
4849;30799-5384;SUCESSO;43>44>
4852;30799-5384;SUCESSO;43>44>
4857;30799-5384;SUCESSO;43>44>
4866;30799-5384;SUCESSO;43>44>
4867;30799-5384;SUCESSO;43>44>
4950;30807-5489;SUCESSO;43>44>
4972;30807-5489;SUCESSO;43>44>
5058;30808-4435;SUCESSO;43>44>
5067;30808-4435;SUCESSO;43>44>
5068;30808-4435;SUCESSO;43>44>
5151;30812-5490;SUCESSO;43>44>
5170;30812-5490;SUCESSO;43>44>
5286;30813-5490;SUCESSO;43>44>
5293;30813-5490;SUCESSO;43>44>
5421;30834-4435;SUCESSO;43>44>
5424;30834-4435;SUCESSO;43>44>
5440;30834-4435;SUCESSO;43>44>
5452;30834-4435;SUCESSO;43>44>
5556;30904-4603;SUCESSO;43>44>
5568;30904-4603;SUCESSO;43>44>
5578;30904-4603;SUCESSO;43>44>
5579;30904-4603;SUCESSO;43>44>
5580;30904-4603;SUCESSO;43>44>
5581;30904-4603;SUCESSO;43>44>
5650;30926-4433;SUCESSO;43>44>
5652;30926-4433;SUCESSO;43>44>
5655;30926-4433;SUCESSO;43>44>
5656;30926-4433;SUCESSO;43>44>
5684;30926-4433;SUCESSO;43>44>
5688;30926-4433;SUCESSO;43>44>
5698;30926-4433;SUCESSO;43>44>
5725;30926-4433;SUCESSO;43>44>
5726;30926-4433;SUCESSO;43>44>
5780;30926-4433;SUCESSO;43>44>
5787;30926-4433;SUCESSO;43>44>
5874;30940-4435;SUCESSO;43>44>
5876;30940-4435;SUCESSO;43>44>
5881;30940-4435;SUCESSO;43>44>
5891;30940-4435;SUCESSO;43>44>
5896;30940-4435;SUCESSO;43>44>
5898;30940-4435;SUCESSO;43>44>
5905;30940-4435;SUCESSO;43>44>
5909;30940-4435;SUCESSO;43>44>
5932;30940-4435;SUCESSO;43>44>
5936;30940-4435;SUCESSO;43>44>
5941;30940-4435;SUCESSO;43>44>
5942;30940-4435;SUCESSO;43>44>
5943;30940-4435;SUCESSO;43>44>
6023;30940-4435;SUCESSO;43>44>
6033;30940-4435;SUCESSO;43>44>
6120;30996-4435;SUCESSO;43>44>
6134;30996-4435;SUCESSO;43>44>
6136;30996-4435;SUCESSO;43>44>
6152;30996-4435;SUCESSO;43>44>
6155;30996-4435;SUCESSO;43>44>
6167;30996-4435;SUCESSO;43>44>
6212;31031-5384;SUCESSO;43>44>
6214;31031-5384;SUCESSO;43>44>
6220;31031-5384;SUCESSO;43>44>
6222;31031-5384;SUCESSO;43>44>
6226;31031-5384;SUCESSO;43>44>
6230;31031-5384;SUCESSO;43>44>
6241;31031-5384;SUCESSO;43>44>
6245;31031-5384;SUCESSO;43>44>
6246;31031-5384;SUCESSO;43>44>
6247;31031-5384;SUCESSO;43>44>
6335;31077-4434;SUCESSO;43>44>
6344;31077-4434;SUCESSO;43>44>
6349;31077-4434;SUCESSO;43>44>
6385;31077-4434;SUCESSO;43>44>
6393;31077-4434;SUCESSO;43>44>
6405;31077-4434;SUCESSO;43>44>
6419;31077-4434;SUCESSO;43>44>
6424;31136-5799;SUCESSO;43>44>
6447;31136-5799;SUCESSO;43>44>
6451;31136-5799;SUCESSO;43>44>
6461;31136-5799;SUCESSO;43>44>
6464;31136-5799;SUCESSO;43>44>
6489;31136-5799;SUCESSO;43>44>
6492;31136-5799;SUCESSO;43>44>
6494;31136-5799;SUCESSO;43>44>
6496;31136-5799;SUCESSO;43>44>
6554;31136-5799;SUCESSO;43>44>
6570;31136-5799;SUCESSO;43>44>
6607;31155-4433;SUCESSO;43>44>
6646;31155-4433;SUCESSO;43>44>
6662;31155-4433;SUCESSO;43>44>
6690;31158-5799;SUCESSO;43>44>
6713;31170-5490;SUCESSO;43>44>
6716;31170-5490;SUCESSO;43>44>
6725;31170-5490;SUCESSO;43>44>
6737;31170-5490;SUCESSO;43>44>
6741;31170-5490;SUCESSO;43>44>
6760;31170-5490;SUCESSO;43>44>
6761;31170-5490;SUCESSO;43>44>
6764;31170-5490;SUCESSO;43>44>
6915;31191-4434;SUCESSO;43>44>
6916;31191-4434;SUCESSO;43>44>
6926;31191-4434;SUCESSO;43>44>
6929;31191-4434;SUCESSO;43>44>
6940;31191-4434;SUCESSO;43>44>
6944;31191-4434;SUCESSO;43>44>
6954;31191-4434;SUCESSO;43>44>
6966;31191-4434;SUCESSO;43>44>
7083;31210-5799;SUCESSO;43>44>
7092;31210-5799;SUCESSO;43>44>
7093;31210-5799;SUCESSO;43>44>
7100;31210-5799;SUCESSO;43>44>
7127;31210-5799;SUCESSO;43>44>
7142;31210-5799;SUCESSO;43>44>
7148;31210-5799;SUCESSO;43>44>
7164;31210-5799;SUCESSO;43>44>
7174;31219-5490;SUCESSO;43>44>
7180;31219-5490;SUCESSO;43>44>
7181;31219-5490;SUCESSO;43>44>
7182;31219-5490;SUCESSO;43>44>
7183;31219-5490;SUCESSO;43>44>
7185;31219-5490;SUCESSO;43>44>
7189;31219-5490;SUCESSO;43>44>
7191;31219-5490;SUCESSO;43>44>
7193;31219-5490;SUCESSO;43>44>
7195;31219-5490;SUCESSO;43>44>
7197;31219-5490;SUCESSO;43>44>
7210;31219-5490;SUCESSO;43>44>
7211;31219-5490;SUCESSO;43>44>
7215;31219-5490;SUCESSO;43>44>
7216;31219-5490;SUCESSO;43>44>
7279;31292-5384;SUCESSO;43>44>
7297;31292-5384;SUCESSO;43>44>
7298;31292-5384;SUCESSO;43>44>
7301;31292-5384;SUCESSO;43>44>
7324;31292-5384;SUCESSO;43>44>
7453;31306-4433;SUCESSO;43>44>
7460;31306-4433;SUCESSO;43>44>
7464;31306-4433;SUCESSO;43>44>
7535;31306-4433;SUCESSO;43>44>
7565;31311-6030;SUCESSO;43>44>
7566;31311-6030;SUCESSO;43>44>
7567;31311-6030;SUCESSO;43>44>
7608;31313-6401;SUCESSO;43>44>
7617;31313-6401;SUCESSO;43>44>
7628;31313-6401;SUCESSO;43>44>
7633;31313-6401;SUCESSO;43>44>
7634;31313-6401;SUCESSO;43>44>
7639;31313-6401;SUCESSO;43>44>
7724;31313-6401;SUCESSO;43>44>
7725;31313-6401;SUCESSO;43>44>
7771;31316-5490;SUCESSO;43>44>
7847;31317-4114;SUCESSO;43>44>
7898;31317-4114;SUCESSO;43>44>
7915;31331-4434;SUCESSO;43>44>
7919;31331-4434;SUCESSO;43>44>
7926;31331-4434;SUCESSO;43>44>
7947;31331-4434;SUCESSO;43>44>
7954;31336-4434;SUCESSO;43>44>
7957;31336-4434;SUCESSO;43>44>
7982;31336-4434;SUCESSO;43>44>
7990;31336-4434;SUCESSO;43>44>
8016;31336-4434;SUCESSO;43>44>
8029;31336-4434;SUCESSO;43>44>
8032;31336-4434;SUCESSO;43>44>
8044;31336-4434;SUCESSO;43>44>
8110;31336-4434;SUCESSO;43>44>
8140;31336-4434;SUCESSO;43>44>
8143;31336-4434;SUCESSO;43>44>
8162;31336-4434;SUCESSO;43>44>
8249;31340-4433;SUCESSO;43>44>
8251;31340-4433;SUCESSO;43>44>
8256;31340-4433;SUCESSO;43>44>
8260;31340-4433;SUCESSO;43>44>
8267;31340-4433;SUCESSO;43>44>
8315;31340-4433;SUCESSO;43>44>
8321;31340-4433;SUCESSO;43>44>
8324;31340-4433;SUCESSO;43>44>
8329;31340-4433;SUCESSO;43>44>
8330;31340-4433;SUCESSO;43>44>
8358;31358-4435;SUCESSO;43>44>
8365;31358-4435;SUCESSO;43>44>
8366;31358-4435;SUCESSO;43>44>
8371;31358-4435;SUCESSO;43>44>
8387;31358-4435;SUCESSO;43>44>
8388;31358-4435;SUCESSO;43>44>
8390;31358-4435;SUCESSO;43>44>
8391;31358-4435;SUCESSO;43>44>
8392;31358-4435;SUCESSO;43>44>
8404;31358-4435;SUCESSO;43>44>
8409;31358-4435;SUCESSO;43>44>
8431;31358-4435;SUCESSO;43>44>
8538;31358-4435;SUCESSO;43>44>
8546;31358-4435;SUCESSO;43>44>
8569;31358-4435;SUCESSO;43>44>
8607;31358-4435;SUCESSO;43>44>
8610;31358-4435;SUCESSO;43>44>
8622;31358-4435;SUCESSO;43>44>
8633;31358-4435;SUCESSO;43>44>
8637;31358-4435;SUCESSO;43>44>
8644;31358-4435;SUCESSO;43>44>
8681;31369-4433;SUCESSO;43>44>
8685;31369-4433;SUCESSO;43>44>
8690;31369-4433;SUCESSO;43>44>
8691;31369-4433;SUCESSO;43>44>
8697;31369-4433;SUCESSO;43>44>
8746;31369-4433;SUCESSO;43>44>
8747;31369-4433;SUCESSO;43>44>
8753;31369-4433;SUCESSO;43>44>
8756;31369-4433;SUCESSO;43>44>
8812;31400-4448;SUCESSO;43>44>
8813;31400-4448;SUCESSO;43>44>
8814;31400-4448;SUCESSO;43>44>
8816;31400-4448;SUCESSO;43>44>
8827;31400-4448;SUCESSO;43>44>
8840;31400-4448;SUCESSO;43>44>
8842;31400-4448;SUCESSO;43>44>
8928;31447-4435;SUCESSO;43>44>
9097;31451-4448;SUCESSO;43>44>
9103;31451-4448;SUCESSO;43>44>
9104;31451-4448;SUCESSO;43>44>
9118;31451-4448;SUCESSO;43>44>
9126;31451-4448;SUCESSO;43>44>
9129;31451-4448;SUCESSO;43>44>
9206;31451-4448;SUCESSO;43>44>
9208;31451-4448;SUCESSO;43>44>
9214;31451-4448;SUCESSO;43>44>
9217;31451-4448;SUCESSO;43>44>
9220;31451-4448;SUCESSO;43>44>
9234;31451-4448;SUCESSO;43>44>
9238;31451-4448;SUCESSO;43>44>
9240;31451-4448;SUCESSO;43>44>
9242;31451-4448;SUCESSO;43>44>
9316;31451-4448;SUCESSO;43>44>
9318;31451-4448;SUCESSO;43>44>
9323;31451-4448;SUCESSO;43>44>
9326;31451-4448;SUCESSO;43>44>
9327;31451-4448;SUCESSO;43>44>
9328;31451-4448;SUCESSO;43>44>
9333;31451-4448;SUCESSO;43>44>
9343;31453-4433;SUCESSO;43>44>
9408;31462-4448;SUCESSO;43>44>
9410;31462-4448;SUCESSO;43>44>
9426;31462-4448;SUCESSO;43>44>
9465;31462-4448;SUCESSO;43>44>
9472;31462-4448;SUCESSO;43>44>
9504;31469-6895;SUCESSO;43>44>
9554;31510-5489;SUCESSO;43>44>
9564;31510-5489;SUCESSO;43>44>
9568;31510-5489;SUCESSO;43>44>
9573;31510-5489;SUCESSO;43>44>
9612;31520-5489;SUCESSO;43>44>
9645;31522-4917;SUCESSO;43>44>
9652;31522-4917;SUCESSO;43>44>
9664;31522-4917;SUCESSO;43>44>
9665;31522-4917;SUCESSO;43>44>
9671;31522-4917;SUCESSO;43>44>
9672;31522-4917;SUCESSO;43>44>
9680;31522-4917;SUCESSO;43>44>
9704;31522-4917;SUCESSO;43>44>
9707;31522-4917;SUCESSO;43>44>
9709;31522-4917;SUCESSO;43>44>
9732;31529-4917;SUCESSO;43>44>
9771;31529-4917;SUCESSO;43>44>
9774;31529-4917;SUCESSO;43>44>
9837;31529-4917;SUCESSO;43>44>
9856;31570-5490;SUCESSO;43>44>
9874;31570-5490;SUCESSO;43>44>
9878;31570-5490;SUCESSO;43>44>
9999;31589-4435;SUCESSO;43>44>
10001;31589-4435;SUCESSO;43>44>
10009;31589-4435;SUCESSO;43>44>
10011;31589-4435;SUCESSO;43>44>
10049;31601-6590;SUCESSO;43>44>
10059;31601-6590;SUCESSO;43>44>
10060;31601-6590;SUCESSO;43>44>
10067;31601-6590;SUCESSO;43>44>
10072;31601-6590;SUCESSO;43>44>
10100;31601-6590;SUCESSO;43>44>
10102;31601-6590;SUCESSO;43>44>
10151;31601-6590;SUCESSO;43>44>
10156;31601-6590;SUCESSO;43>44>
10160;31604-4435;SUCESSO;43>44>
10163;31604-4435;SUCESSO;43>44>
10216;31612-4603;SUCESSO;43>44>
10233;31612-4603;SUCESSO;43>44>
10234;31612-4603;SUCESSO;43>44>
10242;31612-4603;SUCESSO;43>44>
10243;31612-4603;SUCESSO;43>44>
10286;31637-4603;SUCESSO;43>44>
10288;31637-4603;SUCESSO;43>44>
10299;31637-4603;SUCESSO;43>44>
10317;31637-4603;SUCESSO;43>44>
10323;31637-4603;SUCESSO;43>44>
10376;31637-4603;SUCESSO;43>44>
10389;31652-4434;SUCESSO;43>44>
10394;31652-4434;SUCESSO;43>44>
10396;31652-4434;SUCESSO;43>44>
10400;31652-4434;SUCESSO;43>44>
10486;31658-4435;SUCESSO;43>44>
10558;31658-4435;SUCESSO;43>44>
10559;31658-4435;SUCESSO;43>44>
10654;31673-5384;SUCESSO;43>44>
10667;31673-5384;SUCESSO;43>44>
10674;31673-5384;SUCESSO;43>44>
10955;31728-4114;SUCESSO;43>44>
10979;31729-4448;SUCESSO;43>44>
10980;31729-4448;SUCESSO;43>44>
10985;31729-4448;SUCESSO;43>44>
10992;31729-4448;SUCESSO;43>44>
10993;31729-4448;SUCESSO;43>44>
11002;31729-4448;SUCESSO;43>44>
11030;31729-4448;SUCESSO;43>44>
11031;31729-4448;SUCESSO;43>44>
11032;31735-4434;SUCESSO;43>44>
11034;31735-4434;SUCESSO;43>44>
11042;31735-4434;SUCESSO;43>44>
11050;31735-4434;SUCESSO;43>44>
11051;31735-4434;SUCESSO;43>44>
11053;31735-4434;SUCESSO;43>44>
11054;31735-4434;SUCESSO;43>44>
11058;31735-4434;SUCESSO;43>44>
11059;31735-4434;SUCESSO;43>44>
11061;31735-4434;SUCESSO;43>44>
11062;31735-4434;SUCESSO;43>44>
11063;31735-4434;SUCESSO;43>44>
11087;31735-4434;SUCESSO;43>44>
11100;31735-4434;SUCESSO;43>44>
11103;31735-4434;SUCESSO;43>44>
11141;31746-4434;SUCESSO;43>44>
11145;31746-4434;SUCESSO;43>44>
11154;31746-4434;SUCESSO;43>44>
11158;31746-4434;SUCESSO;43>44>
11162;31746-4434;SUCESSO;43>44>
11217;31746-4434;SUCESSO;43>44>
11220;31746-4434;SUCESSO;43>44>
11258;31747-5799;SUCESSO;43>44>
11259;31747-5799;SUCESSO;43>44>
11279;31759-4917;SUCESSO;43>44>
11332;31783-4433;SUCESSO;43>44>
11359;31783-4433;SUCESSO;43>44>
11363;31783-4433;SUCESSO;43>44>
11372;31783-4433;SUCESSO;43>44>
11381;31783-4433;SUCESSO;43>44>
11390;31783-4433;SUCESSO;43>44>
11437;31783-4433;SUCESSO;43>44>
11465;31784-4448;SUCESSO;43>44>
11476;31784-4448;SUCESSO;43>44>
11483;31784-4448;SUCESSO;43>44>
11491;31784-4448;SUCESSO;43>44>
11539;31784-4448;SUCESSO;43>44>
11629;31801-4603;SUCESSO;43>44>
11630;31801-4603;SUCESSO;43>44>
11678;31801-4603;SUCESSO;43>44>
11690;31805-6895;SUCESSO;43>44>
11696;31805-6895;SUCESSO;43>44>
11703;31805-6895;SUCESSO;43>44>
11769;31816-5384;SUCESSO;43>44>
11784;31816-5384;SUCESSO;43>44>
11785;31816-5384;SUCESSO;43>44>
11792;31816-5384;SUCESSO;43>44>
11798;31816-5384;SUCESSO;43>44>
11813;31816-5384;SUCESSO;43>44>
11883;31816-5384;SUCESSO;43>44>
11884;31816-5384;SUCESSO;43>44>
11936;31826-4603;SUCESSO;43>44>
11940;31826-4603;SUCESSO;43>44>
11948;31826-4603;SUCESSO;43>44>
11954;31826-4603;SUCESSO;43>44>
11961;31826-4603;SUCESSO;43>44>
11988;31826-4603;SUCESSO;43>44>
11996;31826-4603;SUCESSO;43>44>
12002;31830-4435;SUCESSO;43>44>
12163;31858-4434;SUCESSO;43>44>
12167;31858-4434;SUCESSO;43>44>
12170;31858-4434;SUCESSO;43>44>
12173;31858-4434;SUCESSO;43>44>
12250;31858-4434;SUCESSO;43>44>
12265;31858-4434;SUCESSO;43>44>
12266;31858-4434;SUCESSO;43>44>
12268;31858-4434;SUCESSO;43>44>
12269;31858-4434;SUCESSO;43>44>
12291;31863-4448;SUCESSO;43>44>
12312;31863-4448;SUCESSO;43>44>
12315;31863-4448;SUCESSO;43>44>
12338;31863-4448;SUCESSO;43>44>
12412;31863-4448;SUCESSO;43>44>
12458;31872-4603;SUCESSO;43>44>
12464;31872-4603;SUCESSO;43>44>
12466;31872-4603;SUCESSO;43>44>
12481;31872-4603;SUCESSO;43>44>
12506;31888-4433;SUCESSO;43>44>
12508;31888-4433;SUCESSO;43>44>
12556;31888-4433;SUCESSO;43>44>
12566;31952-5490;SUCESSO;43>44>
12584;31952-5490;SUCESSO;43>44>
12589;31952-5490;SUCESSO;43>44>
12660;32015-4917;SUCESSO;43>44>
12732;32278-4434;SUCESSO;43>44>
12751;32278-4434;SUCESSO;43>44>
12802;32278-4434;SUCESSO;43>44>
12816;32369-4603;SUCESSO;43>44>
12877;32380-4434;SUCESSO;43>44>
12881;32380-4434;SUCESSO;43>44>
12885;32380-4434;SUCESSO;43>44>
12907;32380-4434;SUCESSO;43>44>
12915;32380-4434;SUCESSO;43>44>
12932;32380-4434;SUCESSO;43>44>
12935;32380-4434;SUCESSO;43>44>
12954;32380-4434;SUCESSO;43>44>
13036;32380-4434;SUCESSO;43>44>
13037;32380-4434;SUCESSO;43>44>
13101;32508-4448;SUCESSO;43>44>
13106;32508-4448;SUCESSO;43>44>
13120;32508-4448;SUCESSO;43>44>
13121;32508-4448;SUCESSO;43>44>
13125;32508-4448;SUCESSO;43>44>
13143;32508-4448;SUCESSO;43>44>
13193;32508-4448;SUCESSO;43>44>
13200;32508-4448;SUCESSO;43>44>
13228;32879-5489;SUCESSO;43>44>
13244;32879-5489;SUCESSO;43>44>
13336;32895-6590;SUCESSO;43>44>
13344;32895-6590;SUCESSO;43>44>
13486;33161-5061;SUCESSO;43>44>
13591;34011-6402;SUCESSO;43>44>
13596;34011-6402;SUCESSO;43>44>
13604;34011-6402;SUCESSO;43>44>
13605;34011-6402;SUCESSO;43>44>
13619;34011-6402;SUCESSO;43>44>
13631;34011-6402;SUCESSO;43>44>
13637;34011-6402;SUCESSO;43>44>
13676;34011-6402;SUCESSO;43>44>
13687;34011-6402;SUCESSO;43>44>
13711;34088-6590;SUCESSO;43>44>
13738;34088-6590;SUCESSO;43>44>
13750;34088-6590;SUCESSO;43>44>
13766;34088-6590;SUCESSO;43>44>
13774;34561-4433;SUCESSO;43>44>
13788;34561-4433;SUCESSO;43>44>
13790;34561-4433;SUCESSO;43>44>
13810;34561-4433;SUCESSO;43>44>
13901;34561-4433;SUCESSO;43>44>
13902;34561-4433;SUCESSO;43>44>
14066;35558-5384;SUCESSO;43>44>
14095;35558-5384;SUCESSO;43>44>
14292;35686-5489;SUCESSO;43>44>
14293;35686-5489;SUCESSO;43>44>
14326;35686-5489;SUCESSO;43>44>
14333;35686-5489;SUCESSO;43>44>
14351;35686-5489;SUCESSO;43>44>
