4539;31836-6401;insucesso;2>
4545;31836-6401;insucesso;2>
4547;31836-6401;insucesso;2>
4551;31836-6401;insucesso;2>
4553;31836-6401;insucesso;2>
4554;31836-6401;insucesso;2>
4559;31836-6401;insucesso;2>
4568;31836-6401;insucesso;2>
4569;31836-6401;insucesso;2>
4570;31836-6401;insucesso;2>
4571;31836-6401;insucesso;2>
4572;31836-6401;insucesso;2>
4573;31836-6401;insucesso;2>
4574;31836-6401;insucesso;2>
4617;31853-4603;insucesso;2>
4656;31986-4435;insucesso;2>
4657;31986-4435;insucesso;2>
4662;31986-4435;insucesso;2>
4677;32029-4434;insucesso;2>
4680;32029-4434;insucesso;2>
4681;32029-4434;insucesso;2>
4683;32029-4434;insucesso;2>
4687;32029-4434;insucesso;2>
4690;32029-4434;insucesso;2>
4692;32029-4434;insucesso;2>
4693;32029-4434;insucesso;2>
4724;32030-5061;insucesso;2>
4729;32030-5061;insucesso;2>
4733;32030-5061;insucesso;2>
4743;32030-5061;insucesso;2>
4756;32030-5061;insucesso;2>
4764;32030-5061;insucesso;2>
4765;32030-5061;insucesso;2>
4775;32030-5061;insucesso;2>
4776;32030-5061;insucesso;2>
4792;32030-5061;insucesso;2>
4794;32030-5061;insucesso;2>
4799;32030-5061;insucesso;2>
4802;32030-5061;insucesso;2>
4830;32030-6400;insucesso;2>
4841;32030-6400;insucesso;2>
4870;32030-6400;insucesso;2>
4882;32030-6400;insucesso;2>
4905;32035-4114;insucesso;2>
4908;32035-4114;insucesso;2>
4924;32035-4114;insucesso;2>
4962;32035-5384;insucesso;2>
4968;32035-5384;insucesso;2>
4969;32035-5384;insucesso;2>
4973;32035-5384;insucesso;2>
4976;32035-5384;insucesso;2>
4978;32035-5384;insucesso;2>
5013;32035-5799;insucesso;2>
5014;32035-5799;insucesso;2>
5036;32045-4434;insucesso;2>
5038;32045-4434;insucesso;2>
5050;32045-4434;insucesso;2>
5054;32045-4434;insucesso;2>
5061;32045-4434;insucesso;2>
5063;32045-4434;insucesso;2>
5075;32045-4434;insucesso;2>
5095;32377-4433;insucesso;2>
5162;32892-5490;insucesso;2>
5200;32895-6030;insucesso;2>
5202;32895-6030;insucesso;2>
5217;32895-6030;insucesso;2>
5233;32895-6030;insucesso;2>
5235;32895-6030;insucesso;2>
5238;32895-6030;insucesso;2>
5245;32895-6030;insucesso;2>
5262;32895-6030;insucesso;2>
5263;32895-6030;insucesso;2>
5264;32895-6030;insucesso;2>
5265;32895-6030;insucesso;2>
5269;32895-6030;insucesso;2>
5270;32895-6030;insucesso;2>
5273;32895-6030;insucesso;2>
5287;33168-4434;insucesso;2>
5293;33168-4434;insucesso;2>
5294;33168-4434;insucesso;2>
5349;33457-5490;insucesso;2>
5351;33457-5490;insucesso;2>
5362;33457-5490;insucesso;2>
5396;33521-4434;insucesso;2>
5400;33521-4434;insucesso;2>
5411;33680-4434;insucesso;2>
5419;33680-4434;insucesso;2>
5421;33680-4434;insucesso;2>
5436;33680-4434;insucesso;2>
5447;33680-5384;insucesso;2>
5475;33680-5384;insucesso;2>
5476;33680-5384;insucesso;2>
5487;33680-5799;insucesso;2>
5488;33680-5799;insucesso;2>
5515;33695-4434;insucesso;2>
5518;33695-4434;insucesso;2>
5529;33695-4434;insucesso;2>
5531;33695-4434;insucesso;2>
5546;34088-4435;insucesso;2>
5549;34088-4435;insucesso;2>
5560;34088-4435;insucesso;2>
5588;34845-4434;insucesso;2>
5592;34845-4434;insucesso;2>
5608;34845-4434;insucesso;2>
5610;34845-4434;insucesso;2>
5629;35410-4917;insucesso;2>
5631;35410-4917;insucesso;2>
5638;35410-4917;insucesso;2>
5642;35410-4917;insucesso;2>
5653;35410-4917;insucesso;2>
5740;35491-5490;insucesso;2>
5745;35491-5490;insucesso;2>
5775;35698-6030;insucesso;2>
5860;35700-5489;insucesso;2>
5863;35700-5489;insucesso;2>
5870;35700-5489;insucesso;2>
5873;35700-5489;insucesso;2>
5874;35700-5489;insucesso;2>
5875;35700-5489;insucesso;2>
5877;35700-5489;insucesso;2>
5878;35700-5489;insucesso;2>
5879;35700-5489;insucesso;2>
5880;35700-5489;insucesso;2>
5882;35700-5489;insucesso;2>
5889;35700-5489;insucesso;2>
5906;35700-5489;insucesso;2>
5908;35700-5489;insucesso;2>
5910;35700-5489;insucesso;2>
6006;35754-5489;insucesso;2>
6037;35754-6030;insucesso;2>
6042;35754-6030;insucesso;2>
6043;35754-6030;insucesso;2>
6048;35754-6030;insucesso;2>
6050;35754-6030;insucesso;2>
6087;35754-6895;insucesso;2>
6088;35754-6895;insucesso;2>
6089;35754-6895;insucesso;2>
6091;35754-6895;insucesso;2>
6099;35908-5490;insucesso;2>
6100;35908-5490;insucesso;2>
6102;35908-5490;insucesso;2>
6113;35908-5799;insucesso;2>
6114;35908-5799;insucesso;2>
6157;35950-5799;insucesso;2>
6164;35950-5799;insucesso;2>
6175;35962-5384;insucesso;2>
6176;35962-5384;insucesso;2>
6177;35962-5384;insucesso;2>
6179;35962-5384;insucesso;2>
6187;35962-5384;insucesso;2>
6188;35962-5384;insucesso;2>
6190;35962-5384;insucesso;2>
6191;35962-5384;insucesso;2>
6192;35962-5384;insucesso;2>
6193;35962-5384;insucesso;2>
6206;35962-6401;insucesso;2>
6208;35962-6401;insucesso;2>
6217;35962-6401;insucesso;2>
6218;35962-6401;insucesso;2>
6219;35962-6401;insucesso;2>
6220;35962-6401;insucesso;2>
6229;35962-6895;insucesso;2>
6232;35962-6895;insucesso;2>
6233;35962-6895;insucesso;2>
6235;35962-6895;insucesso;2>
6252;36057-5384;insucesso;2>
6253;36057-5384;insucesso;2>
6256;36057-5384;insucesso;2>
6258;36057-5384;insucesso;2>
6299;36089-5384;insucesso;2>
6305;36089-5384;insucesso;2>
6310;36089-5384;insucesso;2>
6327;36099-5061;insucesso;2>
6336;36099-5061;insucesso;2>
6348;36099-5061;insucesso;2>
6360;36099-5061;insucesso;2>
6363;36099-5061;insucesso;2>
6365;36099-5061;insucesso;2>
6366;36099-5061;insucesso;2>
6396;36099-6895;insucesso;2>
6398;36099-6895;insucesso;2>
6414;36123-5384;insucesso;2>
6416;36123-5384;insucesso;2>
6421;36123-5384;insucesso;2>
6423;36123-5384;insucesso;2>
6424;36123-5384;insucesso;2>
6436;36130-6401;insucesso;2>
6437;36130-6401;insucesso;2>
6450;36130-6401;insucesso;2>
6454;36130-6401;insucesso;2>
6455;36130-6401;insucesso;2>
6456;36130-6401;insucesso;2>
6458;36130-6401;insucesso;2>
6459;36130-6401;insucesso;2>
6464;36130-6401;insucesso;2>
6465;36130-6401;insucesso;2>
6467;36130-6401;insucesso;2>
6470;36130-6401;insucesso;2>
6471;36130-6401;insucesso;2>
6504;36131-5489;insucesso;2>
6505;36131-5489;insucesso;2>
6511;36131-5489;insucesso;2>
6536;36131-5489;insucesso;2>
6537;36131-5489;insucesso;2>
6552;36131-6030;insucesso;2>
6553;36131-6030;insucesso;2>
6610;36131-6030;insucesso;2>
6615;36131-6030;insucesso;2>
6625;36131-6030;insucesso;2>
6632;36131-6030;insucesso;2>
6633;36131-6030;insucesso;2>
6649;36137-5384;insucesso;2>
6652;36137-5384;insucesso;2>
6654;36137-5384;insucesso;2>
6655;36137-5384;insucesso;2>
6658;36137-5384;insucesso;2>
6679;36139-5384;insucesso;2>
6684;36139-5384;insucesso;2>
6691;36139-5384;insucesso;2>
6705;36139-5384;insucesso;2>
6706;36139-5384;insucesso;2>
6711;36139-5384;insucesso;2>
6715;36139-5384;insucesso;2>
6737;36145-5384;insucesso;2>
6751;36145-5384;insucesso;2>
6753;36145-5384;insucesso;2>
6754;36145-5384;insucesso;2>
6756;36145-5384;insucesso;2>
6795;36194-5489;insucesso;2>
6845;36244-5490;insucesso;2>
6872;36244-5490;insucesso;2>
6886;36244-5490;insucesso;2>
6887;36244-5490;insucesso;2>
6916;36244-5490;insucesso;2>
6967;36259-5490;insucesso;2>
6969;36259-5490;insucesso;2>
6991;36259-6590;insucesso;2>
6992;36259-6590;insucesso;2>
6995;36259-6590;insucesso;2>
6996;36259-6590;insucesso;2>
6998;36259-6590;insucesso;2>
6999;36259-6590;insucesso;2>
7037;36278-5490;insucesso;2>
7041;36278-5490;insucesso;2>
7056;36278-5490;insucesso;2>
7073;36306-5490;insucesso;2>
7077;36306-5490;insucesso;2>
7093;36328-5061;insucesso;2>
7125;36328-5061;insucesso;2>
7126;36328-5061;insucesso;2>
7129;36328-5061;insucesso;2>
7130;36328-5061;insucesso;2>
7133;36328-5061;insucesso;2>
7134;36328-5061;insucesso;2>
7136;36328-5061;insucesso;2>
7137;36328-5061;insucesso;2>
7138;36328-5061;insucesso;2>
7140;36328-5061;insucesso;2>
7141;36328-5061;insucesso;2>
7192;36347-5799;insucesso;2>
7196;36347-5799;insucesso;2>
7197;36347-5799;insucesso;2>
7228;36350-5799;insucesso;2>
7237;36350-5799;insucesso;2>
7262;36352-5489;insucesso;2>
7310;36383-5490;insucesso;2>
7311;36383-5490;insucesso;2>
7331;36400-5490;insucesso;2>
7334;36400-5490;insucesso;2>
7336;36400-5490;insucesso;2>
7341;36430-5489;insucesso;2>
7352;36510-5489;insucesso;2>
7382;36545-5384;insucesso;2>
7383;36545-5384;insucesso;2>
7385;36545-5384;insucesso;2>
7390;36545-5384;insucesso;2>
7391;36545-5384;insucesso;2>
7392;36545-5384;insucesso;2>
7393;36545-5384;insucesso;2>
7394;36545-5384;insucesso;2>
7395;36545-5384;insucesso;2>
7415;36615-6895;insucesso;2>
7421;36615-6895;insucesso;2>
7423;36615-6895;insucesso;2>
7429;36615-6895;insucesso;2>
7432;36672-5489;insucesso;2>
7455;36699-4917;insucesso;2>
7538;38165-5384;insucesso;2>
7571;38994-5384;insucesso;2>
7574;38994-5384;insucesso;2>
7577;38994-5384;insucesso;2>
7585;38994-5384;insucesso;2>
7601;39056-6401;insucesso;2>
7605;39056-6401;insucesso;2>
7609;39056-6401;insucesso;2>
7620;39056-6401;insucesso;2>
7621;39056-6401;insucesso;2>
7622;39056-6401;insucesso;2>
7624;39056-6401;insucesso;2>
7626;39056-6401;insucesso;2>
7627;39056-6401;insucesso;2>
7628;39056-6401;insucesso;2>
7630;39056-6401;insucesso;2>
7645;39065-5384;insucesso;2>
7646;39065-5384;insucesso;2>
7649;39065-5384;insucesso;2>
7653;39065-5384;insucesso;2>
7655;39065-5384;insucesso;2>
7667;39095-5384;insucesso;2>
7674;39095-5384;insucesso;2>
7678;39095-5384;insucesso;2>
7686;39095-5384;insucesso;2>
7687;39095-5384;insucesso;2>
7691;39095-5384;insucesso;2>
7692;39095-5384;insucesso;2>
7693;39095-5384;insucesso;2>
7694;39095-5384;insucesso;2>
7712;39095-6400;insucesso;2>
7742;39095-6400;insucesso;2>
7743;39095-6400;insucesso;2>
7762;39429-6400;insucesso;2>
7765;39429-6400;insucesso;2>
7782;39429-6400;insucesso;2>
7784;39429-6400;insucesso;2>
7796;39429-6400;insucesso;2>
7797;39429-6400;insucesso;2>
7798;39429-6400;insucesso;2>
7813;39722-6401;insucesso;2>
7818;39722-6401;insucesso;2>
7822;39722-6401;insucesso;2>
7829;39722-6401;insucesso;2>
7857;39869-6400;insucesso;2>
7901;39869-6400;insucesso;2>
7909;39869-6400;insucesso;2>
7937;39904-6030;insucesso;2>
7939;39904-6030;insucesso;2>
7953;39904-6030;insucesso;2>
7968;39904-6030;insucesso;2>
7972;39904-6030;insucesso;2>
7975;39904-6030;insucesso;2>
7977;39904-6030;insucesso;2>
7988;39904-6030;insucesso;2>
7990;39904-6030;insucesso;2>
8005;39905-6400;insucesso;2>
8009;39905-6400;insucesso;2>
8013;39905-6400;insucesso;2>
8055;39977-6401;insucesso;2>
8065;39977-6401;insucesso;2>
8079;39977-6401;insucesso;2>
8080;39977-6401;insucesso;2>
8081;39977-6401;insucesso;2>
8085;39977-6401;insucesso;2>
8096;39977-6401;insucesso;2>
8100;39977-6401;insucesso;2>
8107;39977-6401;insucesso;2>
8109;39977-6401;insucesso;2>
8110;39977-6401;insucesso;2>
8112;39977-6401;insucesso;2>
8113;39977-6401;insucesso;2>
8116;39977-6401;insucesso;2>
8194;40061-6400;insucesso;2>
8195;40061-6400;insucesso;2>
8197;40061-6400;insucesso;2>
8210;40066-6401;insucesso;2>
8211;40066-6401;insucesso;2>
8212;40066-6401;insucesso;2>
8213;40066-6401;insucesso;2>
8257;40067-6400;insucesso;2>
8293;40086-6401;insucesso;2>
8296;40086-6401;insucesso;2>
8300;40086-6401;insucesso;2>
8308;40086-6401;insucesso;2>
8322;40086-6401;insucesso;2>
8335;40086-6401;insucesso;2>
8362;40101-6401;insucesso;2>
8364;40101-6401;insucesso;2>
8389;40101-6401;insucesso;2>
8404;40101-6401;insucesso;2>
8405;40101-6401;insucesso;2>
8438;40165-5799;insucesso;2>
8439;40165-5799;insucesso;2>
8447;40165-5799;insucesso;2>
8448;40165-5799;insucesso;2>
8451;40165-5799;insucesso;2>
8454;40165-5799;insucesso;2>
8457;40165-5799;insucesso;2>
8460;40165-5799;insucesso;2>
8493;40165-5799;insucesso;2>
8526;40165-5799;insucesso;2>
8528;40165-5799;insucesso;2>
8550;40168-6402;insucesso;2>
8578;40168-6402;insucesso;2>
8579;40168-6402;insucesso;2>
8580;40168-6402;insucesso;2>
8581;40168-6402;insucesso;2>
8587;40168-6402;insucesso;2>
8593;40168-6402;insucesso;2>
8596;40168-6402;insucesso;2>
8629;40217-6030;insucesso;2>
8632;40217-6030;insucesso;2>
8636;40217-6030;insucesso;2>
8637;40217-6030;insucesso;2>
8638;40217-6030;insucesso;2>
8640;40217-6030;insucesso;2>
8641;40217-6030;insucesso;2>
8643;40217-6030;insucesso;2>
8647;40217-6030;insucesso;2>
8689;40324-6401;insucesso;2>
8697;40324-6401;insucesso;2>
8711;40324-6401;insucesso;2>
8730;40324-6401;insucesso;2>
8736;40324-6401;insucesso;2>
8740;40324-6401;insucesso;2>
8752;40324-6401;insucesso;2>
8753;40324-6401;insucesso;2>
8767;40324-6401;insucesso;2>
8771;40324-6401;insucesso;2>
8787;40324-6401;insucesso;2>
8789;40324-6401;insucesso;2>
8791;40324-6401;insucesso;2>
8800;40390-6401;insucesso;2>
8838;40392-6400;insucesso;2>
8842;40392-6400;insucesso;2>
8911;40647-6400;insucesso;2>
8922;40647-6400;insucesso;2>
8941;40720-6400;insucesso;2>
8964;40720-6400;insucesso;2>
8987;40720-6400;insucesso;2>
9023;40751-6402;insucesso;2>
9025;40751-6402;insucesso;2>
9059;40755-6401;insucesso;2>
9062;40755-6401;insucesso;2>
9067;40755-6401;insucesso;2>
9074;40755-6401;insucesso;2>
9078;40755-6401;insucesso;2>
9084;40755-6401;insucesso;2>
9085;40755-6401;insucesso;2>
9086;40755-6401;insucesso;2>
9087;40755-6401;insucesso;2>
9109;40890-6400;insucesso;2>
9151;40890-6400;insucesso;2>
9202;40918-6402;insucesso;2>
9244;40918-6402;insucesso;2>
9270;40918-6402;insucesso;2>
9272;40918-6402;insucesso;2>
9273;40918-6402;insucesso;2>
9274;40918-6402;insucesso;2>
9275;40918-6402;insucesso;2>
9276;40918-6402;insucesso;2>
9277;40918-6402;insucesso;2>
9279;40918-6402;insucesso;2>
9282;40918-6402;insucesso;2>
9332;40950-6030;insucesso;2>
9335;40950-6030;insucesso;2>
9370;40950-6030;insucesso;2>
9371;40950-6030;insucesso;2>
9374;40950-6030;insucesso;2>
9375;40950-6030;insucesso;2>
9376;40950-6030;insucesso;2>
9377;40950-6030;insucesso;2>
9379;40950-6030;insucesso;2>
9380;40950-6030;insucesso;2>
9414;40963-6400;insucesso;2>
9423;40963-6400;insucesso;2>
9459;40983-6030;insucesso;2>
9460;40983-6030;insucesso;2>
9461;40983-6030;insucesso;2>
9464;40983-6030;insucesso;2>
9465;40983-6030;insucesso;2>
9467;40983-6030;insucesso;2>
9468;40983-6030;insucesso;2>
9471;40983-6030;insucesso;2>
9483;40983-6030;insucesso;2>
9484;40983-6030;insucesso;2>
9485;40983-6030;insucesso;2>
9489;40983-6030;insucesso;2>
9490;40983-6030;insucesso;2>
9506;40983-6030;insucesso;2>
9523;40992-6400;insucesso;2>
9524;40992-6400;insucesso;2>
9528;40992-6400;insucesso;2>
9530;40992-6400;insucesso;2>
9535;40992-6400;insucesso;2>
9561;41124-6401;insucesso;2>
9563;41124-6401;insucesso;2>
9581;41128-6030;insucesso;2>
9582;41128-6030;insucesso;2>
9585;41128-6030;insucesso;2>
9611;41128-6030;insucesso;2>
9629;41128-6030;insucesso;2>
9670;41132-6400;insucesso;2>
9687;41132-6400;insucesso;2>
9688;41132-6400;insucesso;2>
9690;41132-6400;insucesso;2>
9731;41138-6030;insucesso;2>
9737;41138-6030;insucesso;2>
9738;41138-6030;insucesso;2>
9739;41138-6030;insucesso;2>
9743;41138-6030;insucesso;2>
9747;41138-6030;insucesso;2>
9748;41138-6030;insucesso;2>
9749;41138-6030;insucesso;2>
9764;41260-6400;insucesso;2>
9774;41260-6400;insucesso;2>
9775;41260-6400;insucesso;2>
9776;41260-6400;insucesso;2>
9778;41260-6400;insucesso;2>
9779;41260-6400;insucesso;2>
9806;41273-6400;insucesso;2>
9819;41273-6400;insucesso;2>
9842;41292-6400;insucesso;2>
9843;41292-6400;insucesso;2>
9888;41314-6401;insucesso;2>
9912;41314-6401;insucesso;2>
9921;41314-6401;insucesso;2>
9925;41314-6401;insucesso;2>
9935;41314-6401;insucesso;2>
9938;41314-6401;insucesso;2>
9940;41314-6401;insucesso;2>
9941;41314-6401;insucesso;2>
9972;41365-6401;insucesso;2>
9975;41365-6401;insucesso;2>
9978;41365-6401;insucesso;2>
9983;41365-6401;insucesso;2>
9984;41365-6401;insucesso;2>
9985;41365-6401;insucesso;2>
9986;41365-6401;insucesso;2>
9987;41365-6401;insucesso;2>
9989;41365-6401;insucesso;2>
9998;41425-6402;insucesso;2>
10042;41425-6402;insucesso;2>
10043;41425-6402;insucesso;2>
10047;41425-6402;insucesso;2>
10056;41425-6402;insucesso;2>
10057;41425-6402;insucesso;2>
10069;41425-6895;insucesso;2>
10070;41425-6895;insucesso;2>
10071;41425-6895;insucesso;2>
10127;41483-6590;insucesso;2>
10142;41483-6590;insucesso;2>
10156;41483-6590;insucesso;2>
10157;41483-6590;insucesso;2>
10166;41483-6590;insucesso;2>
10170;41483-6590;insucesso;2>
10193;41520-6401;insucesso;2>
10208;41520-6401;insucesso;2>
10211;41520-6401;insucesso;2>
10219;41520-6895;insucesso;2>
10221;41520-6895;insucesso;2>
10223;41520-6895;insucesso;2>
10244;41593-6400;insucesso;2>
10245;41593-6400;insucesso;2>
10279;42261-6402;insucesso;2>
10372;4339-4435;insucesso;2>
10385;4339-4435;insucesso;2>
10389;4339-4435;insucesso;2>
10406;4339-4435;insucesso;2>
10415;4339-4435;insucesso;2>
10416;4339-4435;insucesso;2>
10417;4339-4435;insucesso;2>
10418;4339-4435;insucesso;2>
10435;43978-6401;insucesso;2>
10440;43978-6401;insucesso;2>
10442;43978-6401;insucesso;2>
10462;44006-6895;insucesso;2>
10472;44006-6895;insucesso;2>
10473;44006-6895;insucesso;2>
10507;44027-6402;insucesso;2>
10556;44027-6402;insucesso;2>
10558;44027-6402;insucesso;2>
10588;44033-6402;insucesso;2>
10636;44033-6402;insucesso;2>
10637;44033-6402;insucesso;2>
10638;44033-6402;insucesso;2>
10639;44033-6402;insucesso;2>
10656;44033-6590;insucesso;2>
10680;44033-6590;insucesso;2>
10681;44033-6590;insucesso;2>
10725;44060-6402;insucesso;2>
10745;44060-6402;insucesso;2>
10752;44060-6402;insucesso;2>
10767;44060-6402;insucesso;2>
10770;44060-6402;insucesso;2>
10773;44060-6402;insucesso;2>
10790;44060-6590;insucesso;2>
10798;44060-6590;insucesso;2>
10799;44060-6590;insucesso;2>
10801;44060-6590;insucesso;2>
10805;44060-6590;insucesso;2>
10813;44060-6590;insucesso;2>
10820;44060-6590;insucesso;2>
10824;44060-6590;insucesso;2>
10826;44060-6590;insucesso;2>
10827;44060-6590;insucesso;2>
10859;44090-6402;insucesso;2>
10871;44090-6402;insucesso;2>
10873;44090-6402;insucesso;2>
10944;44090-6402;insucesso;2>
10984;44118-6402;insucesso;2>
10985;44118-6402;insucesso;2>
10988;44118-6402;insucesso;2>
10991;44118-6402;insucesso;2>
11030;44127-6402;insucesso;2>
11061;44153-6895;insucesso;2>
11062;44153-6895;insucesso;2>
11107;44169-6895;insucesso;2>
11110;44169-6895;insucesso;2>
11121;44169-6895;insucesso;2>
11122;44169-6895;insucesso;2>
11124;44169-6895;insucesso;2>
11126;44169-6895;insucesso;2>
11127;44169-6895;insucesso;2>
11153;44196-6400;insucesso;2>
11154;44196-6400;insucesso;2>
11169;44196-6400;insucesso;2>
11170;44196-6400;insucesso;2>
11171;44196-6400;insucesso;2>
11172;44196-6400;insucesso;2>
11173;44196-6400;insucesso;2>
11189;44332-6401;insucesso;2>
11196;44332-6401;insucesso;2>
11199;44332-6401;insucesso;2>
11201;44332-6401;insucesso;2>
11205;44332-6401;insucesso;2>
11208;44332-6401;insucesso;2>
11210;44332-6401;insucesso;2>
11211;44332-6401;insucesso;2>
11220;44332-6401;insucesso;2>
11225;44332-6401;insucesso;2>
11231;44332-6401;insucesso;2>
11232;44332-6401;insucesso;2>
11234;44332-6401;insucesso;2>
11235;44332-6401;insucesso;2>
11237;44332-6401;insucesso;2>
11239;44332-6401;insucesso;2>
11241;44332-6401;insucesso;2>
11242;44332-6401;insucesso;2>
11248;44332-6401;insucesso;2>
11254;44332-6401;insucesso;2>
11267;44389-6402;insucesso;2>
11273;44389-6402;insucesso;2>
11274;44389-6402;insucesso;2>
11289;44389-6402;insucesso;2>
11293;44389-6402;insucesso;2>
11297;44389-6402;insucesso;2>
11298;44389-6402;insucesso;2>
11299;44389-6402;insucesso;2>
11309;44530-6402;insucesso;2>
29;14770-5489;insucesso;3>
54;16014-5799;insucesso;3>
56;16014-5799;insucesso;3>
60;16014-5799;insucesso;3>
112;17491-4917;insucesso;3>
138;17491-5799;insucesso;3>
147;17491-5799;insucesso;3>
198;18444-4114;insucesso;3>
200;18444-4114;insucesso;3>
214;18444-5384;insucesso;3>
215;18444-5384;insucesso;3>
217;18444-5384;insucesso;3>
444;21894-4114;insucesso;3>
464;21894-4114;insucesso;3>
465;21894-4114;insucesso;3>
479;21894-4114;insucesso;3>
568;22135-4114;insucesso;3>
587;22279-4114;insucesso;3>
589;22279-4114;insucesso;3>
595;22279-4114;insucesso;3>
596;22279-4114;insucesso;3>
598;22279-4114;insucesso;3>
625;22483-6030;insucesso;3>
632;22483-6030;insucesso;3>
633;22483-6030;insucesso;3>
712;22659-5490;insucesso;3>
717;22659-5490;insucesso;3>
765;22977-4434;insucesso;3>
836;23182-4433;insucesso;3>
837;23182-4433;insucesso;3>
892;24082-4114;insucesso;3>
895;24082-4114;insucesso;3>
958;24407-6030;insucesso;3>
964;24407-6030;insucesso;3>
965;24407-6030;insucesso;3>
1047;26940-4435;insucesso;3>
1076;26940-4435;insucesso;3>
1183;27002-5489;insucesso;3>
1318;27455-5061;insucesso;3>
1323;27455-5061;insucesso;3>
1327;27455-5061;insucesso;3>
1332;27455-6030;insucesso;3>
1334;27455-6030;insucesso;3>
1481;27747-5061;insucesso;3>
1483;27747-5061;insucesso;3>
1509;27747-5061;insucesso;3>
1511;27747-5061;insucesso;3>
1512;27747-5061;insucesso;3>
1513;27747-5061;insucesso;3>
1518;27747-5061;insucesso;3>
1531;27760-4434;insucesso;3>
1535;27760-4434;insucesso;3>
1536;27760-4434;insucesso;3>
1537;27760-4434;insucesso;3>
1540;27760-6030;insucesso;3>
1544;27760-6030;insucesso;3>
1551;27760-6895;insucesso;3>
1714;27889-4434;insucesso;3>
1981;28177-4114;insucesso;3>
1986;28198-5490;insucesso;3>
1993;28198-5490;insucesso;3>
2035;28386-5061;insucesso;3>
2058;29016-4114;insucesso;3>
2070;29016-4114;insucesso;3>
2088;29016-4114;insucesso;3>
2134;29379-6895;insucesso;3>
2188;30492-4433;insucesso;3>
2322;30609-5061;insucesso;3>
2354;30965-4433;insucesso;3>
2490;30985-4433;insucesso;3>
2491;30985-4433;insucesso;3>
2492;30985-4433;insucesso;3>
2502;30985-4433;insucesso;3>
2619;31158-5384;insucesso;3>
