2562;27760-6895;insucesso;2>
2563;27760-6895;insucesso;2>
2565;27760-6895;insucesso;2>
2591;27780-5799;insucesso;2>
2608;27780-5799;insucesso;2>
2611;27780-5799;insucesso;2>
2623;27781-4434;insucesso;2>
2629;27781-4434;insucesso;2>
2636;27781-4434;insucesso;2>
2638;27781-4434;insucesso;2>
2639;27781-4434;insucesso;2>
2640;27781-4434;insucesso;2>
2653;27820-4603;insucesso;2>
2656;27820-4603;insucesso;2>
2700;27820-4603;insucesso;2>
2703;27820-4603;insucesso;2>
2716;27889-4434;insucesso;2>
2717;27889-4434;insucesso;2>
2729;27889-4434;insucesso;2>
2733;27889-4434;insucesso;2>
2734;27889-4434;insucesso;2>
2735;27889-4434;insucesso;2>
2740;27889-4434;insucesso;2>
2741;27889-4434;insucesso;2>
2744;27889-4434;insucesso;2>
2747;27889-4434;insucesso;2>
2749;27889-4434;insucesso;2>
2753;27889-4434;insucesso;2>
2754;27889-4434;insucesso;2>
2755;27889-4434;insucesso;2>
2762;27928-5384;insucesso;2>
2769;28027-4114;insucesso;2>
2776;28027-4114;insucesso;2>
2782;28027-4114;insucesso;2>
2784;28027-4114;insucesso;2>
2785;28027-4114;insucesso;2>
2786;28027-4114;insucesso;2>
2788;28027-4114;insucesso;2>
2800;28062-7114;insucesso;2>
2801;28062-7114;insucesso;2>
2813;28062-7114;insucesso;2>
2814;28062-7114;insucesso;2>
2815;28062-7114;insucesso;2>
2817;28062-7114;insucesso;2>
2819;28062-7114;insucesso;2>
2821;28062-7114;insucesso;2>
2831;28062-7114;insucesso;2>
2833;28062-7114;insucesso;2>
2835;28062-7114;insucesso;2>
2838;28062-7114;insucesso;2>
2840;28062-7114;insucesso;2>
2841;28062-7114;insucesso;2>
2845;28062-7114;insucesso;2>
2846;28062-7114;insucesso;2>
2851;28101-4434;insucesso;2>
2853;28101-4434;insucesso;2>
2857;28101-4434;insucesso;2>
2860;28101-4434;insucesso;2>
2866;28101-5384;insucesso;2>
2867;28101-5384;insucesso;2>
2868;28101-5384;insucesso;2>
2869;28101-5384;insucesso;2>
2870;28101-5384;insucesso;2>
2871;28101-5384;insucesso;2>
2872;28101-5384;insucesso;2>
2879;28101-5384;insucesso;2>
2880;28101-5384;insucesso;2>
2882;28101-5384;insucesso;2>
2883;28101-5384;insucesso;2>
2900;28101-7297;insucesso;2>
2901;28101-7297;insucesso;2>
2905;28101-7297;insucesso;2>
2911;28101-7297;insucesso;2>
2913;28101-7297;insucesso;2>
2921;28136-4114;insucesso;2>
2922;28136-4114;insucesso;2>
2926;28136-4114;insucesso;2>
2929;28136-4114;insucesso;2>
2940;28146-4435;insucesso;2>
2943;28146-4435;insucesso;2>
2948;28146-4435;insucesso;2>
2964;28146-4435;insucesso;2>
2965;28146-4435;insucesso;2>
2988;28164-4114;insucesso;2>
3009;28164-4114;insucesso;2>
3010;28164-4114;insucesso;2>
3012;28164-4114;insucesso;2>
3016;28164-4114;insucesso;2>
3030;28164-4114;insucesso;2>
3035;28164-4114;insucesso;2>
3086;28164-5799;insucesso;2>
3095;28164-5799;insucesso;2>
3098;28164-5799;insucesso;2>
3100;28164-5799;insucesso;2>
3103;28164-5799;insucesso;2>
3119;28164-5799;insucesso;2>
3161;28173-4433;insucesso;2>
3164;28173-4433;insucesso;2>
3171;28173-4433;insucesso;2>
3172;28173-4433;insucesso;2>
3176;28173-4433;insucesso;2>
3178;28173-4433;insucesso;2>
3180;28173-4433;insucesso;2>
3183;28173-4433;insucesso;2>
3184;28173-4433;insucesso;2>
3186;28173-4433;insucesso;2>
3189;28173-4433;insucesso;2>
3190;28173-4433;insucesso;2>
3192;28173-4433;insucesso;2>
3194;28173-4433;insucesso;2>
3196;28173-4433;insucesso;2>
3198;28173-4433;insucesso;2>
3200;28173-4433;insucesso;2>
3202;28173-4433;insucesso;2>
3203;28173-4433;insucesso;2>
3205;28173-4433;insucesso;2>
3207;28173-4433;insucesso;2>
3210;28173-4433;insucesso;2>
3222;28177-4114;insucesso;2>
3249;28177-4114;insucesso;2>
3255;28177-4114;insucesso;2>
3258;28177-4114;insucesso;2>
3262;28177-4114;insucesso;2>
3263;28177-4114;insucesso;2>
3264;28177-4114;insucesso;2>
3278;28177-4114;insucesso;2>
3307;28198-5490;insucesso;2>
3309;28198-5490;insucesso;2>
3317;28198-5490;insucesso;2>
3319;28198-5490;insucesso;2>
3360;29016-4114;insucesso;2>
3370;29016-4114;insucesso;2>
3387;29016-4114;insucesso;2>
3388;29016-4114;insucesso;2>
3395;29016-4114;insucesso;2>
3463;29379-6895;insucesso;2>
3514;30492-4433;insucesso;2>
3546;30492-4433;insucesso;2>
3547;30492-4433;insucesso;2>
3563;30492-4433;insucesso;2>
3570;30492-4433;insucesso;2>
3572;30492-4433;insucesso;2>
3574;30492-4433;insucesso;2>
3575;30492-4433;insucesso;2>
3582;30492-4433;insucesso;2>
3593;30492-4433;insucesso;2>
3617;30492-4433;insucesso;2>
3643;30492-5384;insucesso;2>
3645;30492-5384;insucesso;2>
3654;30492-5384;insucesso;2>
3655;30492-5384;insucesso;2>
3660;30492-5384;insucesso;2>
3661;30492-5384;insucesso;2>
3669;30492-5384;insucesso;2>
3686;30588-4435;insucesso;2>
3692;30588-4435;insucesso;2>
3720;30588-5490;insucesso;2>
3734;30588-5799;insucesso;2>
3757;30705-5489;insucesso;2>
3758;30705-5489;insucesso;2>
3766;30705-5489;insucesso;2>
3793;30965-4433;insucesso;2>
3812;30965-4433;insucesso;2>
3813;30965-4433;insucesso;2>
3821;30965-4433;insucesso;2>
3826;30965-4433;insucesso;2>
3829;30965-4433;insucesso;2>
3832;30965-4433;insucesso;2>
3844;30965-4433;insucesso;2>
3846;30965-4433;insucesso;2>
3848;30965-4433;insucesso;2>
3898;30982-4435;insucesso;2>
3902;30982-4435;insucesso;2>
3913;30982-4435;insucesso;2>
3923;30982-4435;insucesso;2>
3926;30982-4435;insucesso;2>
3929;30982-4435;insucesso;2>
3949;30985-4433;insucesso;2>
3969;30985-4433;insucesso;2>
3973;30985-4433;insucesso;2>
3974;30985-4433;insucesso;2>
3975;30985-4433;insucesso;2>
3978;30985-4433;insucesso;2>
3982;30985-4433;insucesso;2>
3983;30985-4433;insucesso;2>
3985;30985-4433;insucesso;2>
3993;30985-4433;insucesso;2>
3994;30985-4433;insucesso;2>
3995;30985-4433;insucesso;2>
4012;30985-4433;insucesso;2>
4013;30985-4433;insucesso;2>
4020;30985-4433;insucesso;2>
4042;30988-4603;insucesso;2>
4046;30988-4603;insucesso;2>
4056;30988-4603;insucesso;2>
4065;30988-4603;insucesso;2>
4076;30993-4435;insucesso;2>
4118;30993-4435;insucesso;2>
4119;30993-4435;insucesso;2>
4121;30993-4435;insucesso;2>
4123;30993-4435;insucesso;2>
4134;30993-4435;insucesso;2>
4189;31158-5384;insucesso;2>
4199;31158-5384;insucesso;2>
4202;31158-5384;insucesso;2>
4213;31158-5384;insucesso;2>
4222;31158-5384;insucesso;2>
4223;31158-5384;insucesso;2>
4224;31158-5384;insucesso;2>
4233;31165-4448;insucesso;2>
4264;31165-4448;insucesso;2>
4269;31165-4448;insucesso;2>
4271;31165-4448;insucesso;2>
4273;31165-4448;insucesso;2>
4275;31165-4448;insucesso;2>
4277;31165-4448;insucesso;2>
4279;31165-4448;insucesso;2>
4282;31165-4448;insucesso;2>
4284;31165-4448;insucesso;2>
4288;31165-4448;insucesso;2>
4292;31165-4448;insucesso;2>
4306;31165-4448;insucesso;2>
4308;31165-4448;insucesso;2>
4310;31165-4448;insucesso;2>
4314;31165-4448;insucesso;2>
4320;31165-4448;insucesso;2>
4322;31165-4448;insucesso;2>
4323;31165-4448;insucesso;2>
4326;31165-4448;insucesso;2>
4354;31271-4434;insucesso;2>
4357;31271-4434;insucesso;2>
4369;31271-4434;insucesso;2>
4370;31271-4434;insucesso;2>
4380;31271-4434;insucesso;2>
4387;31271-4434;insucesso;2>
4406;31271-4434;insucesso;2>
4409;31271-4434;insucesso;2>
4410;31271-4434;insucesso;2>
4416;31271-4434;insucesso;2>
4438;31311-5489;insucesso;2>
4440;31311-5489;insucesso;2>
4441;31311-5489;insucesso;2>
4443;31311-5489;insucesso;2>
4444;31311-5489;insucesso;2>
4446;31311-5489;insucesso;2>
4450;31311-5489;insucesso;2>
4476;31316-4434;insucesso;2>
4487;31359-4435;insucesso;2>
4497;31359-4435;insucesso;2>
4499;31359-4435;insucesso;2>
4500;31359-4435;insucesso;2>
4503;31359-4435;insucesso;2>
4508;31359-4435;insucesso;2>
4511;31359-4435;insucesso;2>
4512;31359-4435;insucesso;2>
4513;31359-4435;insucesso;2>
4514;31359-4435;insucesso;2>
4520;31359-4435;insucesso;2>
4523;31359-4435;insucesso;2>
4544;31359-6590;insucesso;2>
4551;31359-6590;insucesso;2>
4565;31359-6590;insucesso;2>
4566;31359-6590;insucesso;2>
4567;31359-6590;insucesso;2>
4569;31359-6590;insucesso;2>
4582;31359-6590;insucesso;2>
4583;31359-6590;insucesso;2>
4622;31380-4434;insucesso;2>
4628;31380-4434;insucesso;2>
4629;31380-4434;insucesso;2>
4630;31380-4434;insucesso;2>
4633;31380-4434;insucesso;2>
4643;31380-4434;insucesso;2>
4647;31380-4434;insucesso;2>
4648;31380-4434;insucesso;2>
4649;31380-4434;insucesso;2>
4650;31380-4434;insucesso;2>
4651;31380-4434;insucesso;2>
4653;31380-4434;insucesso;2>
4654;31380-4434;insucesso;2>
4655;31380-4434;insucesso;2>
4660;31380-4434;insucesso;2>
4675;31380-4434;insucesso;2>
4678;31380-4434;insucesso;2>
4679;31380-4434;insucesso;2>
4680;31380-4434;insucesso;2>
4681;31380-4434;insucesso;2>
4684;31380-4434;insucesso;2>
4685;31380-4434;insucesso;2>
4686;31380-4434;insucesso;2>
4687;31380-4434;insucesso;2>
4688;31380-4434;insucesso;2>
4689;31380-4434;insucesso;2>
4691;31380-4434;insucesso;2>
4692;31380-4434;insucesso;2>
4694;31380-4434;insucesso;2>
4700;31386-4435;insucesso;2>
4707;31386-4435;insucesso;2>
4708;31386-4435;insucesso;2>
4709;31386-4435;insucesso;2>
4713;31386-4435;insucesso;2>
4717;31386-4435;insucesso;2>
4718;31386-4435;insucesso;2>
4719;31386-4435;insucesso;2>
4723;31386-4435;insucesso;2>
4724;31386-4435;insucesso;2>
4740;31410-4603;insucesso;2>
4741;31410-4603;insucesso;2>
4748;31410-4603;insucesso;2>
4750;31410-4603;insucesso;2>
4762;31410-4603;insucesso;2>
4779;31410-5384;insucesso;2>
4785;31410-5384;insucesso;2>
4789;31410-5384;insucesso;2>
4790;31410-5384;insucesso;2>
4801;31410-5384;insucesso;2>
4802;31410-5384;insucesso;2>
4812;31410-5384;insucesso;2>
4813;31410-5384;insucesso;2>
4816;31410-5384;insucesso;2>
4817;31410-5384;insucesso;2>
4821;31410-5384;insucesso;2>
4824;31410-5384;insucesso;2>
4825;31410-5384;insucesso;2>
4832;31410-5384;insucesso;2>
4835;31410-6400;insucesso;2>
4844;31410-6400;insucesso;2>
4845;31410-6400;insucesso;2>
4862;31410-6400;insucesso;2>
4889;31436-4433;insucesso;2>
4890;31436-4433;insucesso;2>
4894;31436-4433;insucesso;2>
4895;31436-4433;insucesso;2>
4917;31436-4433;insucesso;2>
4918;31436-4433;insucesso;2>
4920;31436-4433;insucesso;2>
4921;31436-4433;insucesso;2>
4922;31436-4433;insucesso;2>
4939;31436-4433;insucesso;2>
4949;31436-4433;insucesso;2>
4954;31436-4433;insucesso;2>
4956;31437-6590;insucesso;2>
4965;31437-6590;insucesso;2>
4972;31437-6590;insucesso;2>
5003;31469-6030;insucesso;2>
5010;31469-6030;insucesso;2>
5022;31469-6030;insucesso;2>
5027;31469-6030;insucesso;2>
5030;31469-6030;insucesso;2>
5036;31469-6030;insucesso;2>
5037;31469-6030;insucesso;2>
5038;31469-6030;insucesso;2>
5043;31469-6030;insucesso;2>
5059;31469-6030;insucesso;2>
5068;31469-6030;insucesso;2>
5077;31476-6401;insucesso;2>
5079;31476-6401;insucesso;2>
5080;31476-6401;insucesso;2>
5086;31476-6401;insucesso;2>
5089;31476-6401;insucesso;2>
5090;31476-6401;insucesso;2>
5091;31476-6401;insucesso;2>
5094;31476-6401;insucesso;2>
5098;31476-6401;insucesso;2>
5099;31476-6401;insucesso;2>
5102;31476-6401;insucesso;2>
5105;31476-6401;insucesso;2>
5106;31476-6401;insucesso;2>
5107;31476-6401;insucesso;2>
5109;31476-6401;insucesso;2>
5110;31476-6401;insucesso;2>
5124;31476-6401;insucesso;2>
5127;31476-6401;insucesso;2>
5131;31476-6401;insucesso;2>
5132;31476-6401;insucesso;2>
5133;31476-6401;insucesso;2>
5135;31476-6401;insucesso;2>
5137;31476-6401;insucesso;2>
5141;31476-6401;insucesso;2>
5142;31476-6401;insucesso;2>
5143;31476-6401;insucesso;2>
5144;31476-6401;insucesso;2>
5147;31476-6401;insucesso;2>
5148;31476-6401;insucesso;2>
5149;31476-6401;insucesso;2>
5151;31476-6401;insucesso;2>
5152;31476-6401;insucesso;2>
5154;31476-6401;insucesso;2>
5157;31476-6401;insucesso;2>
5169;31476-6401;insucesso;2>
5180;31476-6401;insucesso;2>
5191;31476-6895;insucesso;2>
5199;31476-6895;insucesso;2>
5200;31476-6895;insucesso;2>
5205;31476-6895;insucesso;2>
5207;31476-6895;insucesso;2>
5212;31476-6895;insucesso;2>
5224;31476-6895;insucesso;2>
5225;31476-6895;insucesso;2>
5230;31508-4435;insucesso;2>
5233;31508-4435;insucesso;2>
5235;31508-4435;insucesso;2>
5237;31508-4435;insucesso;2>
5238;31508-4435;insucesso;2>
5248;31508-4435;insucesso;2>
5253;31508-4435;insucesso;2>
5254;31508-4435;insucesso;2>
5255;31508-4435;insucesso;2>
5295;31526-4435;insucesso;2>
5300;31526-4435;insucesso;2>
5304;31526-4435;insucesso;2>
5305;31526-4435;insucesso;2>
5307;31526-4435;insucesso;2>
5308;31526-4435;insucesso;2>
5309;31526-4435;insucesso;2>
5347;31560-4435;insucesso;2>
5352;31560-4435;insucesso;2>
5353;31560-4435;insucesso;2>
5372;31560-4435;insucesso;2>
5373;31560-4435;insucesso;2>
5375;31560-4435;insucesso;2>
5387;31560-4435;insucesso;2>
5388;31560-4435;insucesso;2>
5412;31560-4435;insucesso;2>
5417;31560-4435;insucesso;2>
5448;31569-4114;insucesso;2>
5449;31569-4114;insucesso;2>
5463;31569-4114;insucesso;2>
5486;31569-4114;insucesso;2>
5487;31569-4114;insucesso;2>
5490;31569-4114;insucesso;2>
5492;31569-4114;insucesso;2>
5495;31569-4114;insucesso;2>
5500;31569-4114;insucesso;2>
5503;31569-4114;insucesso;2>
5525;31569-4114;insucesso;2>
5526;31569-4114;insucesso;2>
5571;31570-4114;insucesso;2>
5579;31570-4114;insucesso;2>
5584;31570-4114;insucesso;2>
5591;31570-4114;insucesso;2>
5605;31570-4114;insucesso;2>
5606;31570-4114;insucesso;2>
5608;31570-4114;insucesso;2>
5630;31570-4114;insucesso;2>
5631;31570-4114;insucesso;2>
5674;31572-4448;insucesso;2>
5682;31572-5384;insucesso;2>
5688;31572-5384;insucesso;2>
5697;31572-5384;insucesso;2>
5701;31572-5384;insucesso;2>
5702;31572-5384;insucesso;2>
5703;31572-5384;insucesso;2>
5709;31572-5384;insucesso;2>
5710;31572-5384;insucesso;2>
5711;31572-5384;insucesso;2>
5735;31595-4603;insucesso;2>
5743;31595-4603;insucesso;2>
5750;31595-4603;insucesso;2>
5752;31595-4603;insucesso;2>
5753;31595-4603;insucesso;2>
5766;31595-4603;insucesso;2>
5767;31595-4603;insucesso;2>
5769;31595-4603;insucesso;2>
5832;31601-6401;insucesso;2>
5848;31601-6401;insucesso;2>
5851;31601-6401;insucesso;2>
5864;31601-6401;insucesso;2>
5871;31601-6401;insucesso;2>
5882;31601-6401;insucesso;2>
5898;31601-6401;insucesso;2>
5903;31601-6401;insucesso;2>
5904;31601-6401;insucesso;2>
5912;31601-6401;insucesso;2>
5913;31601-6401;insucesso;2>
5914;31601-6401;insucesso;2>
5915;31601-6401;insucesso;2>
5916;31601-6401;insucesso;2>
5919;31601-6401;insucesso;2>
5922;31601-6401;insucesso;2>
5924;31601-6401;insucesso;2>
5931;31601-6401;insucesso;2>
5944;31601-6401;insucesso;2>
5954;31601-6401;insucesso;2>
5955;31601-6401;insucesso;2>
5956;31601-6401;insucesso;2>
5958;31601-6401;insucesso;2>
5959;31601-6401;insucesso;2>
5960;31601-6401;insucesso;2>
5962;31601-6401;insucesso;2>
5963;31601-6401;insucesso;2>
5966;31601-6401;insucesso;2>
5967;31601-6401;insucesso;2>
5969;31601-6401;insucesso;2>
5970;31601-6401;insucesso;2>
5971;31601-6401;insucesso;2>
5972;31601-6401;insucesso;2>
5973;31601-6401;insucesso;2>
5975;31601-6401;insucesso;2>
5976;31601-6401;insucesso;2>
5977;31601-6401;insucesso;2>
5978;31601-6401;insucesso;2>
5980;31601-6401;insucesso;2>
5987;31601-6401;insucesso;2>
5991;31601-6401;insucesso;2>
5992;31601-6401;insucesso;2>
5993;31601-6401;insucesso;2>
6006;31619-4434;insucesso;2>
6013;31619-4434;insucesso;2>
6014;31619-4434;insucesso;2>
6016;31619-4434;insucesso;2>
6017;31619-4434;insucesso;2>
6034;31671-4434;insucesso;2>
6044;31671-4434;insucesso;2>
6051;31671-4434;insucesso;2>
6052;31671-4434;insucesso;2>
6056;31671-4434;insucesso;2>
6076;31671-4434;insucesso;2>
6078;31671-4434;insucesso;2>
6079;31671-4434;insucesso;2>
6113;31673-4434;insucesso;2>
6149;31673-4434;insucesso;2>
6150;31673-4434;insucesso;2>
6155;31673-4434;insucesso;2>
6169;31673-4434;insucesso;2>
6175;31673-4434;insucesso;2>
6182;31673-4434;insucesso;2>
6183;31673-4434;insucesso;2>
6184;31673-4434;insucesso;2>
6199;31694-4433;insucesso;2>
6203;31694-4433;insucesso;2>
6204;31694-4433;insucesso;2>
6205;31694-4433;insucesso;2>
6206;31694-4433;insucesso;2>
6207;31694-4433;insucesso;2>
6209;31694-4433;insucesso;2>
6210;31694-4433;insucesso;2>
6211;31694-4433;insucesso;2>
6212;31694-4433;insucesso;2>
6213;31694-4433;insucesso;2>
6280;31755-7114;insucesso;2>
6293;31759-4114;insucesso;2>
6303;31759-4114;insucesso;2>
6317;31759-4114;insucesso;2>
6319;31759-4114;insucesso;2>
6343;31759-4114;insucesso;2>
6360;31760-4434;insucesso;2>
6364;31760-4434;insucesso;2>
6370;31760-4434;insucesso;2>
6377;31760-4434;insucesso;2>
6381;31760-4434;insucesso;2>
6382;31760-4434;insucesso;2>
6414;31805-5489;insucesso;2>
6417;31805-5489;insucesso;2>
6418;31805-5489;insucesso;2>
6421;31805-5489;insucesso;2>
6442;31805-5489;insucesso;2>
6444;31805-5489;insucesso;2>
6488;31805-6030;insucesso;2>
6490;31805-6030;insucesso;2>
6494;31805-6030;insucesso;2>
6495;31805-6030;insucesso;2>
6500;31805-6030;insucesso;2>
6505;31805-6030;insucesso;2>
6506;31805-6030;insucesso;2>
6507;31805-6030;insucesso;2>
6508;31805-6030;insucesso;2>
6515;31805-6030;insucesso;2>
6516;31805-6030;insucesso;2>
6517;31805-6030;insucesso;2>
6519;31805-6030;insucesso;2>
6523;31805-6030;insucesso;2>
6524;31805-6030;insucesso;2>
6531;31805-6030;insucesso;2>
6533;31805-6030;insucesso;2>
6534;31805-6030;insucesso;2>
6535;31805-6030;insucesso;2>
6536;31805-6030;insucesso;2>
6538;31805-6030;insucesso;2>
6539;31805-6030;insucesso;2>
6549;31805-6030;insucesso;2>
6564;31806-4114;insucesso;2>
6585;31806-4114;insucesso;2>
6587;31806-4114;insucesso;2>
6590;31806-4114;insucesso;2>
6592;31806-4114;insucesso;2>
6595;31806-4114;insucesso;2>
6596;31806-4114;insucesso;2>
6599;31806-4114;insucesso;2>
6612;31806-4114;insucesso;2>
6618;31806-4114;insucesso;2>
6622;31806-4114;insucesso;2>
6623;31806-4114;insucesso;2>
6625;31806-4114;insucesso;2>
6630;31806-4114;insucesso;2>
6631;31806-4114;insucesso;2>
6632;31806-4114;insucesso;2>
6635;31806-4114;insucesso;2>
6637;31806-4114;insucesso;2>
6641;31806-4114;insucesso;2>
6649;31810-4435;insucesso;2>
6661;31810-4435;insucesso;2>
6662;31810-4435;insucesso;2>
6664;31810-4435;insucesso;2>
6665;31810-4435;insucesso;2>
6666;31810-4435;insucesso;2>
6668;31810-4435;insucesso;2>
6671;31810-4435;insucesso;2>
6672;31810-4435;insucesso;2>
6674;31810-4435;insucesso;2>
6677;31810-4435;insucesso;2>
6679;31810-4435;insucesso;2>
6680;31810-4435;insucesso;2>
6681;31810-4435;insucesso;2>
6687;31810-6400;insucesso;2>
6688;31810-6400;insucesso;2>
6697;31810-6400;insucesso;2>
6699;31810-6400;insucesso;2>
6703;31810-6400;insucesso;2>
6704;31810-6400;insucesso;2>
6711;31831-7297;insucesso;2>
6721;31836-6401;insucesso;2>
6726;31836-6401;insucesso;2>
6749;31836-6401;insucesso;2>
6751;31836-6401;insucesso;2>
6758;31836-6401;insucesso;2>
6763;31836-6401;insucesso;2>
6769;31836-6401;insucesso;2>
6771;31836-6401;insucesso;2>
6775;31836-6401;insucesso;2>
6777;31836-6401;insucesso;2>
6778;31836-6401;insucesso;2>
6783;31836-6401;insucesso;2>
6792;31836-6401;insucesso;2>
6793;31836-6401;insucesso;2>
6794;31836-6401;insucesso;2>
6795;31836-6401;insucesso;2>
6796;31836-6401;insucesso;2>
6797;31836-6401;insucesso;2>
6798;31836-6401;insucesso;2>
6810;31836-6401;insucesso;2>
6812;31836-6401;insucesso;2>
6813;31836-6401;insucesso;2>
6816;31836-6401;insucesso;2>
6817;31836-6401;insucesso;2>
6860;31853-4603;insucesso;2>
6907;31986-4435;insucesso;2>
6908;31986-4435;insucesso;2>
6913;31986-4435;insucesso;2>
6929;32029-4434;insucesso;2>
6932;32029-4434;insucesso;2>
6933;32029-4434;insucesso;2>
6935;32029-4434;insucesso;2>
6939;32029-4434;insucesso;2>
6942;32029-4434;insucesso;2>
6944;32029-4434;insucesso;2>
6945;32029-4434;insucesso;2>
6951;32029-4434;insucesso;2>
6954;32029-4434;insucesso;2>
6957;32029-4434;insucesso;2>
6958;32029-4434;insucesso;2>
6959;32029-4434;insucesso;2>
6964;32029-4434;insucesso;2>
6976;32030-6400;insucesso;2>
6987;32030-6400;insucesso;2>
7016;32030-6400;insucesso;2>
7028;32030-6400;insucesso;2>
7067;32030-6400;insucesso;2>
7071;32030-6400;insucesso;2>
7073;32030-6400;insucesso;2>
7075;32030-6400;insucesso;2>
7101;32030-7297;insucesso;2>
7106;32030-7297;insucesso;2>
7109;32030-7297;insucesso;2>
7110;32030-7297;insucesso;2>
7113;32030-7297;insucesso;2>
7125;32030-7297;insucesso;2>
7126;32030-7297;insucesso;2>
7131;32030-7297;insucesso;2>
7133;32030-7297;insucesso;2>
7138;32030-7297;insucesso;2>
7152;32030-7297;insucesso;2>
7172;32035-4114;insucesso;2>
7175;32035-4114;insucesso;2>
7191;32035-4114;insucesso;2>
7236;32035-4114;insucesso;2>
7266;32035-5384;insucesso;2>
7272;32035-5384;insucesso;2>
7273;32035-5384;insucesso;2>
7277;32035-5384;insucesso;2>
7280;32035-5384;insucesso;2>
7282;32035-5384;insucesso;2>
7283;32035-5384;insucesso;2>
7284;32035-5384;insucesso;2>
7287;32035-5384;insucesso;2>
7288;32035-5384;insucesso;2>
7290;32035-5384;insucesso;2>
7291;32035-5384;insucesso;2>
7292;32035-5384;insucesso;2>
7294;32035-5384;insucesso;2>
7297;32035-5384;insucesso;2>
7298;32035-5384;insucesso;2>
7334;32035-5799;insucesso;2>
7335;32035-5799;insucesso;2>
7348;32035-5799;insucesso;2>
7350;32035-5799;insucesso;2>
7357;32035-5799;insucesso;2>
7363;32035-5799;insucesso;2>
7374;32035-7114;insucesso;2>
7375;32035-7114;insucesso;2>
7377;32035-7114;insucesso;2>
7382;32035-7114;insucesso;2>
7384;32035-7114;insucesso;2>
7385;32035-7114;insucesso;2>
7388;32035-7114;insucesso;2>
7389;32035-7114;insucesso;2>
7394;32035-7114;insucesso;2>
7409;32045-4434;insucesso;2>
7411;32045-4434;insucesso;2>
7423;32045-4434;insucesso;2>
