3199;30812-5490;SUCESSO;2>
3221;30812-5490;SUCESSO;2>
3223;30812-5490;SUCESSO;2>
3224;30812-5490;SUCESSO;2>
3225;30812-5490;SUCESSO;2>
3229;30812-5490;SUCESSO;2>
3250;30812-5490;SUCESSO;2>
3322;30813-5490;SUCESSO;2>
3323;30813-5490;SUCESSO;2>
3324;30813-5490;SUCESSO;2>
3328;30813-5490;SUCESSO;2>
3336;30813-5490;SUCESSO;2>
3373;30813-5490;SUCESSO;2>
3374;30813-5490;SUCESSO;2>
3376;30813-5490;SUCESSO;2>
3380;30813-5490;SUCESSO;2>
3383;30813-5490;SUCESSO;2>
3385;30813-5490;SUCESSO;2>
3386;30813-5490;SUCESSO;2>
3391;30813-5490;SUCESSO;2>
3400;30813-5490;SUCESSO;2>
3402;30813-5490;SUCESSO;2>
3433;31031-5384;SUCESSO;2>
3438;31031-5384;SUCESSO;2>
3439;31031-5384;SUCESSO;2>
3443;31031-5384;SUCESSO;2>
3453;31031-5384;SUCESSO;2>
3463;31031-5384;SUCESSO;2>
3464;31031-5384;SUCESSO;2>
3467;31031-5384;SUCESSO;2>
3475;31031-5384;SUCESSO;2>
3479;31031-5384;SUCESSO;2>
3493;31031-5384;SUCESSO;2>
3494;31031-5384;SUCESSO;2>
3496;31031-5384;SUCESSO;2>
3497;31031-5384;SUCESSO;2>
3499;31031-5384;SUCESSO;2>
3524;31031-5384;SUCESSO;2>
3527;31031-5384;SUCESSO;2>
3536;31031-5384;SUCESSO;2>
3598;31136-5799;SUCESSO;2>
3634;31136-5799;SUCESSO;2>
3636;31136-5799;SUCESSO;2>
3658;31136-5799;SUCESSO;2>
3668;31136-5799;SUCESSO;2>
3669;31136-5799;SUCESSO;2>
3679;31136-5799;SUCESSO;2>
3695;31136-5799;SUCESSO;2>
3711;31158-5799;SUCESSO;2>
3715;31158-5799;SUCESSO;2>
3718;31158-5799;SUCESSO;2>
3720;31158-5799;SUCESSO;2>
3800;31170-5490;SUCESSO;2>
3804;31170-5490;SUCESSO;2>
3806;31170-5490;SUCESSO;2>
3816;31170-5490;SUCESSO;2>
3824;31170-5490;SUCESSO;2>
3840;31170-5490;SUCESSO;2>
3841;31170-5490;SUCESSO;2>
3842;31170-5490;SUCESSO;2>
3843;31170-5490;SUCESSO;2>
3844;31170-5490;SUCESSO;2>
3845;31170-5490;SUCESSO;2>
3847;31170-5490;SUCESSO;2>
3848;31170-5490;SUCESSO;2>
3873;31170-5490;SUCESSO;2>
3881;31170-5490;SUCESSO;2>
3913;31170-5490;SUCESSO;2>
3914;31170-5490;SUCESSO;2>
3917;31170-5490;SUCESSO;2>
3941;31210-5799;SUCESSO;2>
3974;31210-5799;SUCESSO;2>
3975;31210-5799;SUCESSO;2>
4000;31210-5799;SUCESSO;2>
4002;31210-5799;SUCESSO;2>
4048;31219-5490;SUCESSO;2>
4067;31219-5490;SUCESSO;2>
4068;31219-5490;SUCESSO;2>
4090;31219-5490;SUCESSO;2>
4091;31219-5490;SUCESSO;2>
4097;31219-5490;SUCESSO;2>
4099;31219-5490;SUCESSO;2>
4100;31219-5490;SUCESSO;2>
4101;31219-5490;SUCESSO;2>
4112;31219-5490;SUCESSO;2>
4113;31219-5490;SUCESSO;2>
4114;31219-5490;SUCESSO;2>
4157;31292-5384;SUCESSO;2>
4164;31292-5384;SUCESSO;2>
4171;31292-5384;SUCESSO;2>
4191;31292-5384;SUCESSO;2>
4194;31292-5384;SUCESSO;2>
4195;31292-5384;SUCESSO;2>
4197;31292-5384;SUCESSO;2>
4202;31292-5384;SUCESSO;2>
4242;31311-6030;SUCESSO;2>
4249;31311-6030;SUCESSO;2>
4253;31311-6030;SUCESSO;2>
4254;31311-6030;SUCESSO;2>
4255;31311-6030;SUCESSO;2>
4256;31311-6030;SUCESSO;2>
4257;31311-6030;SUCESSO;2>
4259;31311-6030;SUCESSO;2>
4261;31311-6030;SUCESSO;2>
4262;31311-6030;SUCESSO;2>
4263;31311-6030;SUCESSO;2>
4266;31311-6030;SUCESSO;2>
4267;31311-6030;SUCESSO;2>
4268;31311-6030;SUCESSO;2>
4272;31311-6030;SUCESSO;2>
4275;31311-6030;SUCESSO;2>
4276;31311-6030;SUCESSO;2>
4278;31311-6030;SUCESSO;2>
4305;31313-6401;SUCESSO;2>
4321;31313-6401;SUCESSO;2>
4334;31313-6401;SUCESSO;2>
4336;31313-6401;SUCESSO;2>
4339;31313-6401;SUCESSO;2>
4346;31313-6401;SUCESSO;2>
4361;31313-6401;SUCESSO;2>
4365;31313-6401;SUCESSO;2>
4369;31313-6401;SUCESSO;2>
4370;31313-6401;SUCESSO;2>
4375;31313-6401;SUCESSO;2>
4377;31313-6401;SUCESSO;2>
4378;31313-6401;SUCESSO;2>
4379;31313-6401;SUCESSO;2>
4403;31313-6401;SUCESSO;2>
4407;31313-6401;SUCESSO;2>
4410;31313-6401;SUCESSO;2>
4411;31313-6401;SUCESSO;2>
4412;31313-6401;SUCESSO;2>
4413;31313-6401;SUCESSO;2>
4414;31313-6401;SUCESSO;2>
4420;31313-6401;SUCESSO;2>
4426;31313-6401;SUCESSO;2>
4427;31313-6401;SUCESSO;2>
4432;31313-6401;SUCESSO;2>
4434;31313-6401;SUCESSO;2>
4435;31313-6401;SUCESSO;2>
4442;31313-6401;SUCESSO;2>
4462;31316-5490;SUCESSO;2>
4463;31316-5490;SUCESSO;2>
4466;31316-5490;SUCESSO;2>
4477;31316-5490;SUCESSO;2>
4478;31316-5490;SUCESSO;2>
4479;31316-5490;SUCESSO;2>
4487;31316-5490;SUCESSO;2>
4490;31316-5490;SUCESSO;2>
4496;31316-5490;SUCESSO;2>
4519;31317-4114;SUCESSO;2>
4523;31317-4114;SUCESSO;2>
4529;31317-4114;SUCESSO;2>
4536;31317-4114;SUCESSO;2>
4537;31317-4114;SUCESSO;2>
4538;31317-4114;SUCESSO;2>
4541;31317-4114;SUCESSO;2>
4542;31317-4114;SUCESSO;2>
4543;31317-4114;SUCESSO;2>
4546;31317-4114;SUCESSO;2>
4553;31317-4114;SUCESSO;2>
4558;31317-4114;SUCESSO;2>
4568;31317-4114;SUCESSO;2>
4569;31317-4114;SUCESSO;2>
4570;31317-4114;SUCESSO;2>
4571;31317-4114;SUCESSO;2>
4572;31317-4114;SUCESSO;2>
4575;31317-4114;SUCESSO;2>
4582;31317-4114;SUCESSO;2>
4596;31384-5061;SUCESSO;2>
4598;31384-5061;SUCESSO;2>
4599;31384-5061;SUCESSO;2>
4601;31384-5061;SUCESSO;2>
4604;31384-5061;SUCESSO;2>
4607;31384-5061;SUCESSO;2>
4609;31384-5061;SUCESSO;2>
4610;31384-5061;SUCESSO;2>
4615;31384-5061;SUCESSO;2>
4616;31384-5061;SUCESSO;2>
4617;31384-5061;SUCESSO;2>
4636;31400-4448;SUCESSO;2>
4646;31400-4448;SUCESSO;2>
4652;31400-4448;SUCESSO;2>
4661;31400-4448;SUCESSO;2>
4664;31400-4448;SUCESSO;2>
4668;31400-4448;SUCESSO;2>
4671;31400-4448;SUCESSO;2>
4677;31400-4448;SUCESSO;2>
4679;31400-4448;SUCESSO;2>
4680;31400-4448;SUCESSO;2>
4685;31400-4448;SUCESSO;2>
4686;31400-4448;SUCESSO;2>
4693;31400-4448;SUCESSO;2>
4695;31400-4448;SUCESSO;2>
4697;31400-4448;SUCESSO;2>
4699;31400-4448;SUCESSO;2>
4700;31400-4448;SUCESSO;2>
4702;31400-4448;SUCESSO;2>
4711;31400-4448;SUCESSO;2>
4790;31451-4448;SUCESSO;2>
4823;31451-4448;SUCESSO;2>
4824;31451-4448;SUCESSO;2>
4831;31451-4448;SUCESSO;2>
4833;31451-4448;SUCESSO;2>
4836;31451-4448;SUCESSO;2>
4848;31451-4448;SUCESSO;2>
4852;31451-4448;SUCESSO;2>
4889;31451-4448;SUCESSO;2>
4903;31451-4448;SUCESSO;2>
4904;31451-4448;SUCESSO;2>
4912;31451-4448;SUCESSO;2>
4924;31451-4448;SUCESSO;2>
4936;31451-4448;SUCESSO;2>
4937;31451-4448;SUCESSO;2>
4952;31451-4448;SUCESSO;2>
4981;31462-4448;SUCESSO;2>
4983;31462-4448;SUCESSO;2>
4994;31462-4448;SUCESSO;2>
4996;31462-4448;SUCESSO;2>
4997;31462-4448;SUCESSO;2>
5002;31462-4448;SUCESSO;2>
5025;31462-4448;SUCESSO;2>
5028;31462-4448;SUCESSO;2>
5032;31462-4448;SUCESSO;2>
5035;31462-4448;SUCESSO;2>
5036;31462-4448;SUCESSO;2>
5039;31462-4448;SUCESSO;2>
5065;31469-6895;SUCESSO;2>
5077;31469-6895;SUCESSO;2>
5078;31469-6895;SUCESSO;2>
5081;31469-6895;SUCESSO;2>
5082;31469-6895;SUCESSO;2>
5086;31469-6895;SUCESSO;2>
5094;31469-6895;SUCESSO;2>
5095;31469-6895;SUCESSO;2>
5097;31469-6895;SUCESSO;2>
5100;31469-6895;SUCESSO;2>
5101;31469-6895;SUCESSO;2>
5143;31510-5489;SUCESSO;2>
5149;31510-5489;SUCESSO;2>
5167;31510-5489;SUCESSO;2>
5183;31520-5489;SUCESSO;2>
5189;31520-5489;SUCESSO;2>
5192;31520-5489;SUCESSO;2>
5195;31520-5489;SUCESSO;2>
5196;31520-5489;SUCESSO;2>
5209;31522-4917;SUCESSO;2>
5251;31522-4917;SUCESSO;2>
5252;31522-4917;SUCESSO;2>
5254;31522-4917;SUCESSO;2>
5258;31522-4917;SUCESSO;2>
5261;31522-4917;SUCESSO;2>
5264;31522-4917;SUCESSO;2>
5266;31522-4917;SUCESSO;2>
5268;31522-4917;SUCESSO;2>
5309;31529-4917;SUCESSO;2>
5333;31529-4917;SUCESSO;2>
5345;31529-4917;SUCESSO;2>
5356;31529-4917;SUCESSO;2>
5357;31529-4917;SUCESSO;2>
5358;31529-4917;SUCESSO;2>
5364;31529-4917;SUCESSO;2>
5388;31529-4917;SUCESSO;2>
5391;31529-4917;SUCESSO;2>
5483;31570-5490;SUCESSO;2>
5484;31570-5490;SUCESSO;2>
5500;31570-5490;SUCESSO;2>
5501;31570-5490;SUCESSO;2>
5507;31570-5490;SUCESSO;2>
5516;31570-5490;SUCESSO;2>
5526;31570-5490;SUCESSO;2>
5533;31570-5490;SUCESSO;2>
5539;31570-5490;SUCESSO;2>
5554;31601-6590;SUCESSO;2>
5559;31601-6590;SUCESSO;2>
5566;31601-6590;SUCESSO;2>
5574;31601-6590;SUCESSO;2>
5575;31601-6590;SUCESSO;2>
5578;31601-6590;SUCESSO;2>
5580;31601-6590;SUCESSO;2>
5584;31601-6590;SUCESSO;2>
5585;31601-6590;SUCESSO;2>
5587;31601-6590;SUCESSO;2>
5590;31601-6590;SUCESSO;2>
5592;31601-6590;SUCESSO;2>
5594;31601-6590;SUCESSO;2>
5601;31601-6590;SUCESSO;2>
5604;31601-6590;SUCESSO;2>
5609;31601-6590;SUCESSO;2>
5615;31601-6590;SUCESSO;2>
5627;31601-6590;SUCESSO;2>
5632;31601-6590;SUCESSO;2>
5635;31601-6590;SUCESSO;2>
5638;31601-6590;SUCESSO;2>
5639;31601-6590;SUCESSO;2>
5640;31601-6590;SUCESSO;2>
5642;31601-6590;SUCESSO;2>
5649;31601-6590;SUCESSO;2>
5651;31601-6590;SUCESSO;2>
5678;31673-5384;SUCESSO;2>
5679;31673-5384;SUCESSO;2>
5702;31673-5384;SUCESSO;2>
5707;31673-5384;SUCESSO;2>
5708;31673-5384;SUCESSO;2>
5721;31673-5384;SUCESSO;2>
5723;31673-5384;SUCESSO;2>
5734;31673-5384;SUCESSO;2>
5738;31673-5384;SUCESSO;2>
5739;31673-5384;SUCESSO;2>
5741;31673-5384;SUCESSO;2>
5742;31673-5384;SUCESSO;2>
5756;31673-5384;SUCESSO;2>
5758;31673-5384;SUCESSO;2>
5762;31673-5384;SUCESSO;2>
5768;31673-5384;SUCESSO;2>
5769;31673-5384;SUCESSO;2>
5771;31673-5384;SUCESSO;2>
5773;31673-5384;SUCESSO;2>
5777;31673-5384;SUCESSO;2>
5778;31673-5384;SUCESSO;2>
5792;31673-5384;SUCESSO;2>
5812;31694-5384;SUCESSO;2>
5815;31694-5384;SUCESSO;2>
5818;31694-5384;SUCESSO;2>
5819;31694-5384;SUCESSO;2>
5826;31694-5384;SUCESSO;2>
5828;31694-5384;SUCESSO;2>
5832;31694-5384;SUCESSO;2>
5833;31694-5384;SUCESSO;2>
5838;31694-5384;SUCESSO;2>
5840;31694-5384;SUCESSO;2>
5843;31694-5384;SUCESSO;2>
5889;31728-4114;SUCESSO;2>
5890;31728-4114;SUCESSO;2>
5902;31728-4114;SUCESSO;2>
5903;31728-4114;SUCESSO;2>
5904;31728-4114;SUCESSO;2>
5906;31728-4114;SUCESSO;2>
5909;31728-4114;SUCESSO;2>
5923;31728-4114;SUCESSO;2>
5936;31728-4114;SUCESSO;2>
5946;31728-4114;SUCESSO;2>
5976;31728-4114;SUCESSO;2>
6018;31729-4448;SUCESSO;2>
6026;31729-4448;SUCESSO;2>
6027;31729-4448;SUCESSO;2>
6029;31729-4448;SUCESSO;2>
6030;31729-4448;SUCESSO;2>
6035;31729-4448;SUCESSO;2>
6036;31729-4448;SUCESSO;2>
6041;31729-4448;SUCESSO;2>
6042;31729-4448;SUCESSO;2>
6043;31729-4448;SUCESSO;2>
6045;31729-4448;SUCESSO;2>
6046;31729-4448;SUCESSO;2>
6054;31743-6030;SUCESSO;2>
6061;31743-6030;SUCESSO;2>
6064;31743-6030;SUCESSO;2>
6066;31743-6030;SUCESSO;2>
6067;31743-6030;SUCESSO;2>
6074;31743-6030;SUCESSO;2>
6079;31747-5799;SUCESSO;2>
6081;31747-5799;SUCESSO;2>
6086;31747-5799;SUCESSO;2>
6090;31747-5799;SUCESSO;2>
6091;31747-5799;SUCESSO;2>
6093;31747-5799;SUCESSO;2>
6095;31747-5799;SUCESSO;2>
6096;31747-5799;SUCESSO;2>
6123;31759-4917;SUCESSO;2>
6124;31759-4917;SUCESSO;2>
6128;31759-4917;SUCESSO;2>
6129;31759-4917;SUCESSO;2>
6130;31759-4917;SUCESSO;2>
6135;31759-4917;SUCESSO;2>
6136;31759-4917;SUCESSO;2>
6137;31759-4917;SUCESSO;2>
6158;31784-4448;SUCESSO;2>
6172;31784-4448;SUCESSO;2>
6183;31784-4448;SUCESSO;2>
6184;31784-4448;SUCESSO;2>
6197;31784-4448;SUCESSO;2>
6198;31784-4448;SUCESSO;2>
6200;31784-4448;SUCESSO;2>
6218;31784-4448;SUCESSO;2>
6219;31784-4448;SUCESSO;2>
6228;31784-4448;SUCESSO;2>
6232;31784-4448;SUCESSO;2>
6242;31784-4448;SUCESSO;2>
6257;31805-6895;SUCESSO;2>
6261;31805-6895;SUCESSO;2>
6262;31805-6895;SUCESSO;2>
6263;31805-6895;SUCESSO;2>
6265;31805-6895;SUCESSO;2>
6278;31805-6895;SUCESSO;2>
6279;31805-6895;SUCESSO;2>
6284;31806-5490;SUCESSO;2>
6288;31806-5490;SUCESSO;2>
6289;31806-5490;SUCESSO;2>
6290;31806-5490;SUCESSO;2>
6291;31806-5490;SUCESSO;2>
6293;31806-5490;SUCESSO;2>
6302;31806-5490;SUCESSO;2>
6303;31806-5490;SUCESSO;2>
6304;31806-5490;SUCESSO;2>
6306;31806-5490;SUCESSO;2>
6314;31806-5490;SUCESSO;2>
6317;31806-5490;SUCESSO;2>
6348;31816-5384;SUCESSO;2>
6353;31816-5384;SUCESSO;2>
6355;31816-5384;SUCESSO;2>
6376;31816-5384;SUCESSO;2>
6378;31816-5384;SUCESSO;2>
6388;31816-5384;SUCESSO;2>
6389;31816-5384;SUCESSO;2>
6397;31816-5384;SUCESSO;2>
6399;31816-5384;SUCESSO;2>
6402;31816-5384;SUCESSO;2>
6416;31816-5384;SUCESSO;2>
6420;31816-5384;SUCESSO;2>
6428;31816-5384;SUCESSO;2>
6429;31816-5384;SUCESSO;2>
6430;31816-5384;SUCESSO;2>
6431;31816-5384;SUCESSO;2>
6432;31816-5384;SUCESSO;2>
6435;31816-5384;SUCESSO;2>
6441;31816-5384;SUCESSO;2>
6462;31816-5384;SUCESSO;2>
6466;31816-5384;SUCESSO;2>
6467;31816-5384;SUCESSO;2>
6469;31816-5384;SUCESSO;2>
6471;31816-5384;SUCESSO;2>
6472;31816-5384;SUCESSO;2>
6494;31863-4448;SUCESSO;2>
6506;31863-4448;SUCESSO;2>
6517;31863-4448;SUCESSO;2>
6531;31863-4448;SUCESSO;2>
6533;31863-4448;SUCESSO;2>
6537;31863-4448;SUCESSO;2>
6538;31863-4448;SUCESSO;2>
6540;31863-4448;SUCESSO;2>
6541;31863-4448;SUCESSO;2>
6546;31863-4448;SUCESSO;2>
6548;31863-4448;SUCESSO;2>
6555;31863-4448;SUCESSO;2>
6557;31863-4448;SUCESSO;2>
6576;31863-4448;SUCESSO;2>
6580;31863-4448;SUCESSO;2>
6588;31863-4448;SUCESSO;2>
6589;31863-4448;SUCESSO;2>
6593;31863-4448;SUCESSO;2>
6596;31863-4448;SUCESSO;2>
6602;31863-4448;SUCESSO;2>
6659;31952-5490;SUCESSO;2>
6660;31952-5490;SUCESSO;2>
6681;31952-5490;SUCESSO;2>
6696;31952-5490;SUCESSO;2>
6723;32015-4917;SUCESSO;2>
6724;32015-4917;SUCESSO;2>
6727;32015-4917;SUCESSO;2>
6730;32015-4917;SUCESSO;2>
6741;32015-4917;SUCESSO;2>
6758;32015-4917;SUCESSO;2>
6759;32015-4917;SUCESSO;2>
6810;32508-4448;SUCESSO;2>
6815;32508-4448;SUCESSO;2>
6817;32508-4448;SUCESSO;2>
6820;32508-4448;SUCESSO;2>
6821;32508-4448;SUCESSO;2>
6822;32508-4448;SUCESSO;2>
6827;32508-4448;SUCESSO;2>
6828;32508-4448;SUCESSO;2>
6847;32508-4448;SUCESSO;2>
6854;32508-4448;SUCESSO;2>
6861;32508-4448;SUCESSO;2>
6896;32508-4448;SUCESSO;2>
6898;32508-4448;SUCESSO;2>
6907;32879-5489;SUCESSO;2>
6935;32879-5489;SUCESSO;2>
6943;32879-5489;SUCESSO;2>
6955;32879-5489;SUCESSO;2>
6958;32879-5489;SUCESSO;2>
6995;32895-6590;SUCESSO;2>
6998;32895-6590;SUCESSO;2>
7018;32895-6590;SUCESSO;2>
7025;32895-6590;SUCESSO;2>
7051;32895-6590;SUCESSO;2>
7054;32895-6590;SUCESSO;2>
7059;32895-6590;SUCESSO;2>
7062;32895-6590;SUCESSO;2>
7094;32895-6590;SUCESSO;2>
7100;32895-6590;SUCESSO;2>
7146;33161-5061;SUCESSO;2>
7149;33161-5061;SUCESSO;2>
7150;33161-5061;SUCESSO;2>
7158;33161-5061;SUCESSO;2>
7162;33161-5061;SUCESSO;2>
7163;33161-5061;SUCESSO;2>
7164;33161-5061;SUCESSO;2>
7167;33161-5061;SUCESSO;2>
7171;33161-5061;SUCESSO;2>
7181;33161-5061;SUCESSO;2>
7183;33161-5061;SUCESSO;2>
7204;33169-6402;SUCESSO;2>
7208;33169-6402;SUCESSO;2>
7209;33169-6402;SUCESSO;2>
7216;33169-6402;SUCESSO;2>
7243;33169-6402;SUCESSO;2>
7244;33169-6402;SUCESSO;2>
7248;33169-6402;SUCESSO;2>
7249;33169-6402;SUCESSO;2>
7255;33169-6402;SUCESSO;2>
7295;34011-6402;SUCESSO;2>
7296;34011-6402;SUCESSO;2>
7298;34011-6402;SUCESSO;2>
7344;34011-6402;SUCESSO;2>
7345;34011-6402;SUCESSO;2>
7346;34011-6402;SUCESSO;2>
7347;34011-6402;SUCESSO;2>
7348;34011-6402;SUCESSO;2>
7359;34011-6402;SUCESSO;2>
7361;34011-6402;SUCESSO;2>
7396;34088-6590;SUCESSO;2>
7406;34088-6590;SUCESSO;2>
7407;34088-6590;SUCESSO;2>
7408;34088-6590;SUCESSO;2>
7410;34088-6590;SUCESSO;2>
7425;34088-6590;SUCESSO;2>
7431;34088-6590;SUCESSO;2>
7433;34088-6590;SUCESSO;2>
7434;34088-6590;SUCESSO;2>
7435;34088-6590;SUCESSO;2>
7436;34088-6590;SUCESSO;2>
7438;34088-6590;SUCESSO;2>
7439;34088-6590;SUCESSO;2>
7445;34088-6590;SUCESSO;2>
7448;34088-6590;SUCESSO;2>
7472;34845-5799;SUCESSO;2>
7522;34845-5799;SUCESSO;2>
7523;34845-5799;SUCESSO;2>
7578;35558-5384;SUCESSO;2>
7591;35558-5384;SUCESSO;2>
7599;35558-5384;SUCESSO;2>
7601;35558-5384;SUCESSO;2>
7602;35558-5384;SUCESSO;2>
7605;35558-5384;SUCESSO;2>
7622;35558-5384;SUCESSO;2>
7623;35558-5384;SUCESSO;2>
7627;35558-5384;SUCESSO;2>
7630;35558-5384;SUCESSO;2>
7632;35558-5384;SUCESSO;2>
7633;35558-5384;SUCESSO;2>
7646;35558-5384;SUCESSO;2>
7650;35558-5384;SUCESSO;2>
7657;35558-5384;SUCESSO;2>
7660;35558-5384;SUCESSO;2>
7661;35558-5384;SUCESSO;2>
7670;35558-5384;SUCESSO;2>
7673;35558-5384;SUCESSO;2>
7684;35558-5384;SUCESSO;2>
7696;35558-5384;SUCESSO;2>
7697;35558-5384;SUCESSO;2>
7704;35558-5384;SUCESSO;2>
7716;35558-5384;SUCESSO;2>
7726;35558-5384;SUCESSO;2>
7731;35558-5384;SUCESSO;2>
7736;35558-5384;SUCESSO;2>
7737;35558-5384;SUCESSO;2>
7739;35558-5384;SUCESSO;2>
7741;35558-5384;SUCESSO;2>
7743;35558-5384;SUCESSO;2>
7744;35558-5384;SUCESSO;2>
7746;35558-5384;SUCESSO;2>
7750;35558-5384;SUCESSO;2>
7751;35558-5384;SUCESSO;2>
7752;35558-5384;SUCESSO;2>
7754;35558-5384;SUCESSO;2>
7756;35558-5384;SUCESSO;2>
7758;35558-5384;SUCESSO;2>
7760;35558-5384;SUCESSO;2>
7761;35558-5384;SUCESSO;2>
7763;35558-5384;SUCESSO;2>
7765;35558-5384;SUCESSO;2>
7766;35558-5384;SUCESSO;2>
7767;35558-5384;SUCESSO;2>
7830;35686-5489;SUCESSO;2>
7858;35686-5489;SUCESSO;2>
7860;35686-5489;SUCESSO;2>
7863;35686-5489;SUCESSO;2>
7869;35686-5489;SUCESSO;2>
7874;35686-5489;SUCESSO;2>
7903;35686-5489;SUCESSO;2>
7909;35686-5489;SUCESSO;2>
7910;35686-5489;SUCESSO;2>
7922;35686-5489;SUCESSO;2>
7923;35686-5489;SUCESSO;2>
7925;35686-5489;SUCESSO;2>
7932;35686-5489;SUCESSO;2>
7937;35686-5489;SUCESSO;2>
7973;35686-5489;SUCESSO;2>
7977;35686-5489;SUCESSO;2>
7990;35686-5489;SUCESSO;2>
7991;35686-5489;SUCESSO;2>
7997;35686-5489;SUCESSO;2>
8031;35718-5384;SUCESSO;2>
8056;35718-5384;SUCESSO;2>
8073;35718-5384;SUCESSO;2>
8082;35718-5384;SUCESSO;2>
8084;35718-5384;SUCESSO;2>
8085;35718-5384;SUCESSO;2>
8086;35718-5384;SUCESSO;2>
8089;35718-5384;SUCESSO;2>
8091;35718-5384;SUCESSO;2>
8092;35718-5384;SUCESSO;2>
8094;35718-5384;SUCESSO;2>
8101;35718-5384;SUCESSO;2>
8102;35718-5384;SUCESSO;2>
8114;35718-5384;SUCESSO;2>
8123;35718-5384;SUCESSO;2>
8125;35718-5384;SUCESSO;2>
8126;35718-5384;SUCESSO;2>
8127;35718-5384;SUCESSO;2>
8128;35718-5384;SUCESSO;2>
8130;35718-5384;SUCESSO;2>
8132;35718-5384;SUCESSO;2>
8133;35718-5384;SUCESSO;2>
8141;35718-5384;SUCESSO;2>
8166;35718-5384;SUCESSO;2>
8202;35799-5384;SUCESSO;2>
8222;35799-5384;SUCESSO;2>
8245;35799-5384;SUCESSO;2>
8269;35799-5384;SUCESSO;2>
8270;35799-5384;SUCESSO;2>
8272;35799-5384;SUCESSO;2>
8283;35799-5384;SUCESSO;2>
8284;35799-5384;SUCESSO;2>
8288;35799-5384;SUCESSO;2>
8289;35799-5384;SUCESSO;2>
8290;35799-5384;SUCESSO;2>
8294;35799-5384;SUCESSO;2>
8295;35799-5384;SUCESSO;2>
8316;35799-5384;SUCESSO;2>
8320;35799-5384;SUCESSO;2>
8353;35799-5384;SUCESSO;2>
8358;35799-5384;SUCESSO;2>
8359;35799-5384;SUCESSO;2>
8361;35799-5384;SUCESSO;2>
8364;35799-5384;SUCESSO;2>
8365;35799-5384;SUCESSO;2>
8383;35816-5799;SUCESSO;2>
8389;35816-5799;SUCESSO;2>
8409;35816-5799;SUCESSO;2>
8410;35816-5799;SUCESSO;2>
8412;35816-5799;SUCESSO;2>
8433;35864-5384;SUCESSO;2>
8436;35864-5384;SUCESSO;2>
8441;35864-5384;SUCESSO;2>
8442;35864-5384;SUCESSO;2>
8443;35864-5384;SUCESSO;2>
8444;35864-5384;SUCESSO;2>
8447;35864-5384;SUCESSO;2>
8451;35864-5384;SUCESSO;2>
8457;35864-5384;SUCESSO;2>
8460;35864-5384;SUCESSO;2>
8462;35864-5384;SUCESSO;2>
8463;35864-5384;SUCESSO;2>
8467;35864-5384;SUCESSO;2>
8468;35864-5384;SUCESSO;2>
8472;35864-5384;SUCESSO;2>
8473;35864-5384;SUCESSO;2>
8486;35864-5384;SUCESSO;2>
8641;35866-5489;SUCESSO;2>
8642;35866-5489;SUCESSO;2>
8644;35866-5489;SUCESSO;2>
8648;35866-5489;SUCESSO;2>
8649;35866-5489;SUCESSO;2>
8673;35866-5489;SUCESSO;2>
8684;35866-5489;SUCESSO;2>
8716;35866-5489;SUCESSO;2>
8717;35866-5489;SUCESSO;2>
8718;35866-5489;SUCESSO;2>
8719;35866-5489;SUCESSO;2>
8720;35866-5489;SUCESSO;2>
8721;35866-5489;SUCESSO;2>
8724;35866-5489;SUCESSO;2>
8727;35866-5489;SUCESSO;2>
8738;35866-5489;SUCESSO;2>
8740;35866-5489;SUCESSO;2>
8750;35866-5489;SUCESSO;2>
8769;35866-5489;SUCESSO;2>
8773;35866-5489;SUCESSO;2>
8787;35866-5489;SUCESSO;2>
8805;35866-5489;SUCESSO;2>
8810;35866-5489;SUCESSO;2>
8834;35866-5489;SUCESSO;2>
8836;35866-5489;SUCESSO;2>
8840;35866-5489;SUCESSO;2>
8848;35866-5489;SUCESSO;2>
8863;35866-5489;SUCESSO;2>
8870;35866-5489;SUCESSO;2>
8951;35920-5490;SUCESSO;2>
8952;35920-5490;SUCESSO;2>
8953;35920-5490;SUCESSO;2>
8960;35920-5490;SUCESSO;2>
8970;35920-5490;SUCESSO;2>
8971;35920-5490;SUCESSO;2>
8994;35920-5490;SUCESSO;2>
8995;35920-5490;SUCESSO;2>
8996;35920-5490;SUCESSO;2>
8997;35920-5490;SUCESSO;2>
8998;35920-5490;SUCESSO;2>
9002;35920-5490;SUCESSO;2>
9019;35920-5490;SUCESSO;2>
9059;35920-5490;SUCESSO;2>
9060;35920-5490;SUCESSO;2>
9062;35920-5490;SUCESSO;2>
9063;35920-5490;SUCESSO;2>
9093;35936-7297;SUCESSO;2>
9117;35936-7297;SUCESSO;2>
9118;35936-7297;SUCESSO;2>
9124;35936-7297;SUCESSO;2>
9156;35936-7297;SUCESSO;2>
9228;35950-6590;SUCESSO;2>
9229;35950-6590;SUCESSO;2>
9234;35950-6590;SUCESSO;2>
9238;35950-6590;SUCESSO;2>
9250;35950-6590;SUCESSO;2>
9251;35950-6590;SUCESSO;2>
9258;35950-6590;SUCESSO;2>
9284;35966-5384;SUCESSO;2>
9305;35966-5384;SUCESSO;2>
9312;35966-5384;SUCESSO;2>
9313;35966-5384;SUCESSO;2>
9324;35966-5384;SUCESSO;2>
9357;35966-5384;SUCESSO;2>
9362;35966-5384;SUCESSO;2>
