2538;27747-5061;insucesso;2>
2540;27747-5061;insucesso;2>
2541;27747-5061;insucesso;2>
2542;27747-5061;insucesso;2>
2543;27747-5061;insucesso;2>
2544;27747-5061;insucesso;2>
2546;27747-5061;insucesso;2>
2547;27747-5061;insucesso;2>
2548;27747-5061;insucesso;2>
2549;27747-5061;insucesso;2>
2553;27747-5061;insucesso;2>
2556;27747-5061;insucesso;2>
2566;27747-5061;insucesso;2>
2569;27747-5061;insucesso;2>
2578;27747-5061;insucesso;2>
2579;27747-5061;insucesso;2>
2584;27747-5061;insucesso;2>
2595;27747-5061;insucesso;2>
2602;27760-4434;insucesso;2>
2603;27760-4434;insucesso;2>
2604;27760-4434;insucesso;2>
2611;27760-4434;insucesso;2>
2613;27760-4434;insucesso;2>
2614;27760-4434;insucesso;2>
2616;27760-4434;insucesso;2>
2617;27760-4434;insucesso;2>
2625;27760-6030;insucesso;2>
2628;27760-6030;insucesso;2>
2630;27760-6030;insucesso;2>
2632;27760-6030;insucesso;2>
2635;27760-6030;insucesso;2>
2636;27760-6030;insucesso;2>
2638;27760-6030;insucesso;2>
2640;27760-6030;insucesso;2>
2641;27760-6030;insucesso;2>
2644;27760-6030;insucesso;2>
2645;27760-6030;insucesso;2>
2646;27760-6030;insucesso;2>
2647;27760-6030;insucesso;2>
2650;27760-6030;insucesso;2>
2651;27760-6030;insucesso;2>
2652;27760-6030;insucesso;2>
2653;27760-6030;insucesso;2>
2663;27760-6895;insucesso;2>
2670;27760-6895;insucesso;2>
2671;27760-6895;insucesso;2>
2672;27760-6895;insucesso;2>
2674;27760-6895;insucesso;2>
2700;27780-5799;insucesso;2>
2717;27780-5799;insucesso;2>
2720;27780-5799;insucesso;2>
2729;27781-4434;insucesso;2>
2735;27781-4434;insucesso;2>
2742;27781-4434;insucesso;2>
2744;27781-4434;insucesso;2>
2745;27781-4434;insucesso;2>
2746;27781-4434;insucesso;2>
2759;27820-4603;insucesso;2>
2762;27820-4603;insucesso;2>
2806;27820-4603;insucesso;2>
2809;27820-4603;insucesso;2>
2820;27820-5061;insucesso;2>
2825;27820-5061;insucesso;2>
2846;27820-5061;insucesso;2>
2858;27820-5061;insucesso;2>
2859;27820-5061;insucesso;2>
2860;27820-5061;insucesso;2>
2868;27820-5061;insucesso;2>
2869;27820-5061;insucesso;2>
2883;27820-5061;insucesso;2>
2895;27820-5061;insucesso;2>
2896;27820-5061;insucesso;2>
2897;27820-5061;insucesso;2>
2898;27820-5061;insucesso;2>
2915;27889-4434;insucesso;2>
2916;27889-4434;insucesso;2>
2928;27889-4434;insucesso;2>
2932;27889-4434;insucesso;2>
2933;27889-4434;insucesso;2>
2934;27889-4434;insucesso;2>
2939;27889-4434;insucesso;2>
2940;27889-4434;insucesso;2>
2943;27889-4434;insucesso;2>
2946;27889-4434;insucesso;2>
2948;27889-4434;insucesso;2>
2952;27889-4434;insucesso;2>
2953;27889-4434;insucesso;2>
2954;27889-4434;insucesso;2>
2961;27928-5384;insucesso;2>
2968;28027-4114;insucesso;2>
2975;28027-4114;insucesso;2>
2981;28027-4114;insucesso;2>
2983;28027-4114;insucesso;2>
2984;28027-4114;insucesso;2>
2985;28027-4114;insucesso;2>
2987;28027-4114;insucesso;2>
2998;28101-4434;insucesso;2>
3000;28101-4434;insucesso;2>
3004;28101-4434;insucesso;2>
3007;28101-4434;insucesso;2>
3013;28101-5384;insucesso;2>
3014;28101-5384;insucesso;2>
3015;28101-5384;insucesso;2>
3016;28101-5384;insucesso;2>
3017;28101-5384;insucesso;2>
3018;28101-5384;insucesso;2>
3019;28101-5384;insucesso;2>
3026;28101-5384;insucesso;2>
3027;28101-5384;insucesso;2>
3029;28101-5384;insucesso;2>
3030;28101-5384;insucesso;2>
3040;28136-4114;insucesso;2>
3041;28136-4114;insucesso;2>
3045;28136-4114;insucesso;2>
3048;28136-4114;insucesso;2>
3059;28146-4435;insucesso;2>
3062;28146-4435;insucesso;2>
3067;28146-4435;insucesso;2>
3083;28146-4435;insucesso;2>
3084;28146-4435;insucesso;2>
3107;28164-4114;insucesso;2>
3128;28164-4114;insucesso;2>
3129;28164-4114;insucesso;2>
3131;28164-4114;insucesso;2>
3135;28164-4114;insucesso;2>
3149;28164-4114;insucesso;2>
3154;28164-4114;insucesso;2>
3205;28164-5799;insucesso;2>
3214;28164-5799;insucesso;2>
3217;28164-5799;insucesso;2>
3219;28164-5799;insucesso;2>
3222;28164-5799;insucesso;2>
3238;28164-5799;insucesso;2>
3280;28173-4433;insucesso;2>
3283;28173-4433;insucesso;2>
3290;28173-4433;insucesso;2>
3291;28173-4433;insucesso;2>
3295;28173-4433;insucesso;2>
3297;28173-4433;insucesso;2>
3299;28173-4433;insucesso;2>
3302;28173-4433;insucesso;2>
3303;28173-4433;insucesso;2>
3305;28173-4433;insucesso;2>
3308;28173-4433;insucesso;2>
3309;28173-4433;insucesso;2>
3311;28173-4433;insucesso;2>
3313;28173-4433;insucesso;2>
3315;28173-4433;insucesso;2>
3317;28173-4433;insucesso;2>
3319;28173-4433;insucesso;2>
3321;28173-4433;insucesso;2>
3322;28173-4433;insucesso;2>
3324;28173-4433;insucesso;2>
3326;28173-4433;insucesso;2>
3329;28173-4433;insucesso;2>
3341;28177-4114;insucesso;2>
3368;28177-4114;insucesso;2>
3374;28177-4114;insucesso;2>
3377;28177-4114;insucesso;2>
3381;28177-4114;insucesso;2>
3382;28177-4114;insucesso;2>
3383;28177-4114;insucesso;2>
3397;28177-4114;insucesso;2>
3426;28198-5490;insucesso;2>
3428;28198-5490;insucesso;2>
3436;28198-5490;insucesso;2>
3438;28198-5490;insucesso;2>
3471;28386-5061;insucesso;2>
3473;28386-5061;insucesso;2>
3475;28386-5061;insucesso;2>
3476;28386-5061;insucesso;2>
3478;28386-5061;insucesso;2>
3479;28386-5061;insucesso;2>
3502;29016-4114;insucesso;2>
3512;29016-4114;insucesso;2>
3529;29016-4114;insucesso;2>
3530;29016-4114;insucesso;2>
3537;29016-4114;insucesso;2>
3605;29379-6895;insucesso;2>
3656;30492-4433;insucesso;2>
3688;30492-4433;insucesso;2>
3689;30492-4433;insucesso;2>
3705;30492-4433;insucesso;2>
3712;30492-4433;insucesso;2>
3714;30492-4433;insucesso;2>
3716;30492-4433;insucesso;2>
3717;30492-4433;insucesso;2>
3724;30492-4433;insucesso;2>
3735;30492-4433;insucesso;2>
3759;30492-4433;insucesso;2>
3785;30492-5384;insucesso;2>
3787;30492-5384;insucesso;2>
3796;30492-5384;insucesso;2>
3797;30492-5384;insucesso;2>
3802;30492-5384;insucesso;2>
3803;30492-5384;insucesso;2>
3811;30492-5384;insucesso;2>
3828;30588-4435;insucesso;2>
3834;30588-4435;insucesso;2>
3862;30588-5490;insucesso;2>
3876;30588-5799;insucesso;2>
3887;30609-5061;insucesso;2>
3888;30609-5061;insucesso;2>
3889;30609-5061;insucesso;2>
3908;30705-5489;insucesso;2>
3909;30705-5489;insucesso;2>
3917;30705-5489;insucesso;2>
3944;30965-4433;insucesso;2>
3963;30965-4433;insucesso;2>
3964;30965-4433;insucesso;2>
3972;30965-4433;insucesso;2>
3977;30965-4433;insucesso;2>
3980;30965-4433;insucesso;2>
3983;30965-4433;insucesso;2>
3995;30965-4433;insucesso;2>
3997;30965-4433;insucesso;2>
3999;30965-4433;insucesso;2>
4049;30982-4435;insucesso;2>
4053;30982-4435;insucesso;2>
4064;30982-4435;insucesso;2>
4074;30982-4435;insucesso;2>
4077;30982-4435;insucesso;2>
4080;30982-4435;insucesso;2>
4100;30985-4433;insucesso;2>
4120;30985-4433;insucesso;2>
4124;30985-4433;insucesso;2>
4125;30985-4433;insucesso;2>
4126;30985-4433;insucesso;2>
4129;30985-4433;insucesso;2>
4133;30985-4433;insucesso;2>
4134;30985-4433;insucesso;2>
4136;30985-4433;insucesso;2>
4144;30985-4433;insucesso;2>
4145;30985-4433;insucesso;2>
4146;30985-4433;insucesso;2>
4163;30985-4433;insucesso;2>
4164;30985-4433;insucesso;2>
4171;30985-4433;insucesso;2>
4193;30988-4603;insucesso;2>
4197;30988-4603;insucesso;2>
4207;30988-4603;insucesso;2>
4216;30988-4603;insucesso;2>
4227;30993-4435;insucesso;2>
4269;30993-4435;insucesso;2>
4270;30993-4435;insucesso;2>
4272;30993-4435;insucesso;2>
4274;30993-4435;insucesso;2>
4285;30993-4435;insucesso;2>
4340;31158-5384;insucesso;2>
4350;31158-5384;insucesso;2>
4353;31158-5384;insucesso;2>
4364;31158-5384;insucesso;2>
4373;31158-5384;insucesso;2>
4374;31158-5384;insucesso;2>
4375;31158-5384;insucesso;2>
4384;31165-4448;insucesso;2>
4415;31165-4448;insucesso;2>
4420;31165-4448;insucesso;2>
4422;31165-4448;insucesso;2>
4424;31165-4448;insucesso;2>
4426;31165-4448;insucesso;2>
4428;31165-4448;insucesso;2>
4430;31165-4448;insucesso;2>
4433;31165-4448;insucesso;2>
4435;31165-4448;insucesso;2>
4439;31165-4448;insucesso;2>
4443;31165-4448;insucesso;2>
4457;31165-4448;insucesso;2>
4459;31165-4448;insucesso;2>
4461;31165-4448;insucesso;2>
4465;31165-4448;insucesso;2>
4471;31165-4448;insucesso;2>
4473;31165-4448;insucesso;2>
4474;31165-4448;insucesso;2>
4477;31165-4448;insucesso;2>
4491;31256-5061;insucesso;2>
4495;31256-5061;insucesso;2>
4496;31256-5061;insucesso;2>
4497;31256-5061;insucesso;2>
4498;31256-5061;insucesso;2>
4505;31256-5061;insucesso;2>
4507;31256-5061;insucesso;2>
4511;31256-5061;insucesso;2>
4523;31256-5061;insucesso;2>
4524;31256-5061;insucesso;2>
4526;31256-5061;insucesso;2>
4528;31256-5061;insucesso;2>
4555;31271-4434;insucesso;2>
4558;31271-4434;insucesso;2>
4570;31271-4434;insucesso;2>
4571;31271-4434;insucesso;2>
4581;31271-4434;insucesso;2>
4588;31271-4434;insucesso;2>
4607;31271-4434;insucesso;2>
4610;31271-4434;insucesso;2>
4611;31271-4434;insucesso;2>
4617;31271-4434;insucesso;2>
4639;31311-5489;insucesso;2>
4641;31311-5489;insucesso;2>
4642;31311-5489;insucesso;2>
4644;31311-5489;insucesso;2>
4645;31311-5489;insucesso;2>
4647;31311-5489;insucesso;2>
4651;31311-5489;insucesso;2>
4677;31316-4434;insucesso;2>
4688;31359-4435;insucesso;2>
4698;31359-4435;insucesso;2>
4700;31359-4435;insucesso;2>
4701;31359-4435;insucesso;2>
4704;31359-4435;insucesso;2>
4709;31359-4435;insucesso;2>
4712;31359-4435;insucesso;2>
4713;31359-4435;insucesso;2>
4714;31359-4435;insucesso;2>
4715;31359-4435;insucesso;2>
4721;31359-4435;insucesso;2>
4724;31359-4435;insucesso;2>
4745;31359-6590;insucesso;2>
4752;31359-6590;insucesso;2>
4766;31359-6590;insucesso;2>
4767;31359-6590;insucesso;2>
4768;31359-6590;insucesso;2>
4770;31359-6590;insucesso;2>
4783;31359-6590;insucesso;2>
4784;31359-6590;insucesso;2>
4823;31380-4434;insucesso;2>
4829;31380-4434;insucesso;2>
4830;31380-4434;insucesso;2>
4831;31380-4434;insucesso;2>
4834;31380-4434;insucesso;2>
4844;31380-4434;insucesso;2>
4848;31380-4434;insucesso;2>
4849;31380-4434;insucesso;2>
4850;31380-4434;insucesso;2>
4851;31380-4434;insucesso;2>
4852;31380-4434;insucesso;2>
4854;31380-4434;insucesso;2>
4855;31380-4434;insucesso;2>
4856;31380-4434;insucesso;2>
4861;31380-4434;insucesso;2>
4876;31380-4434;insucesso;2>
4879;31380-4434;insucesso;2>
4880;31380-4434;insucesso;2>
4881;31380-4434;insucesso;2>
4882;31380-4434;insucesso;2>
4885;31380-4434;insucesso;2>
4886;31380-4434;insucesso;2>
4887;31380-4434;insucesso;2>
4888;31380-4434;insucesso;2>
4889;31380-4434;insucesso;2>
4890;31380-4434;insucesso;2>
4892;31380-4434;insucesso;2>
4893;31380-4434;insucesso;2>
4895;31380-4434;insucesso;2>
4901;31386-4435;insucesso;2>
4908;31386-4435;insucesso;2>
4909;31386-4435;insucesso;2>
4910;31386-4435;insucesso;2>
4914;31386-4435;insucesso;2>
4918;31386-4435;insucesso;2>
4919;31386-4435;insucesso;2>
4920;31386-4435;insucesso;2>
4924;31386-4435;insucesso;2>
4925;31386-4435;insucesso;2>
4941;31410-4603;insucesso;2>
4942;31410-4603;insucesso;2>
4949;31410-4603;insucesso;2>
4951;31410-4603;insucesso;2>
4963;31410-4603;insucesso;2>
4980;31410-5384;insucesso;2>
4986;31410-5384;insucesso;2>
4990;31410-5384;insucesso;2>
4991;31410-5384;insucesso;2>
5002;31410-5384;insucesso;2>
5003;31410-5384;insucesso;2>
5013;31410-5384;insucesso;2>
5014;31410-5384;insucesso;2>
5017;31410-5384;insucesso;2>
5018;31410-5384;insucesso;2>
5022;31410-5384;insucesso;2>
5025;31410-5384;insucesso;2>
5026;31410-5384;insucesso;2>
5033;31410-5384;insucesso;2>
5036;31410-6400;insucesso;2>
5045;31410-6400;insucesso;2>
5046;31410-6400;insucesso;2>
5063;31410-6400;insucesso;2>
5090;31436-4433;insucesso;2>
5091;31436-4433;insucesso;2>
5095;31436-4433;insucesso;2>
5096;31436-4433;insucesso;2>
5118;31436-4433;insucesso;2>
5119;31436-4433;insucesso;2>
5121;31436-4433;insucesso;2>
5122;31436-4433;insucesso;2>
5123;31436-4433;insucesso;2>
5140;31436-4433;insucesso;2>
5150;31436-4433;insucesso;2>
5155;31436-4433;insucesso;2>
5157;31437-6590;insucesso;2>
5166;31437-6590;insucesso;2>
5173;31437-6590;insucesso;2>
5202;31444-5061;insucesso;2>
5204;31444-5061;insucesso;2>
5213;31444-5061;insucesso;2>
5220;31444-5061;insucesso;2>
5226;31444-5061;insucesso;2>
5232;31444-5061;insucesso;2>
5246;31444-5061;insucesso;2>
5248;31444-5061;insucesso;2>
5249;31444-5061;insucesso;2>
5268;31444-5061;insucesso;2>
5270;31444-5061;insucesso;2>
5281;31444-5061;insucesso;2>
5282;31444-5061;insucesso;2>
5283;31444-5061;insucesso;2>
5284;31444-5061;insucesso;2>
5285;31444-5061;insucesso;2>
5286;31444-5061;insucesso;2>
5297;31444-5061;insucesso;2>
5317;31444-5061;insucesso;2>
5331;31444-5061;insucesso;2>
5334;31444-5061;insucesso;2>
5337;31444-5061;insucesso;2>
5338;31444-5061;insucesso;2>
5353;31456-4917;insucesso;2>
5373;31456-4917;insucesso;2>
5374;31456-4917;insucesso;2>
5414;31469-6030;insucesso;2>
5421;31469-6030;insucesso;2>
5433;31469-6030;insucesso;2>
5438;31469-6030;insucesso;2>
5441;31469-6030;insucesso;2>
5447;31469-6030;insucesso;2>
5448;31469-6030;insucesso;2>
5449;31469-6030;insucesso;2>
5454;31469-6030;insucesso;2>
5470;31469-6030;insucesso;2>
5479;31469-6030;insucesso;2>
5488;31476-6401;insucesso;2>
5490;31476-6401;insucesso;2>
5491;31476-6401;insucesso;2>
5497;31476-6401;insucesso;2>
5500;31476-6401;insucesso;2>
5501;31476-6401;insucesso;2>
5502;31476-6401;insucesso;2>
5505;31476-6401;insucesso;2>
5509;31476-6401;insucesso;2>
5510;31476-6401;insucesso;2>
5513;31476-6401;insucesso;2>
5516;31476-6401;insucesso;2>
5517;31476-6401;insucesso;2>
5518;31476-6401;insucesso;2>
5520;31476-6401;insucesso;2>
5521;31476-6401;insucesso;2>
5535;31476-6401;insucesso;2>
5538;31476-6401;insucesso;2>
5542;31476-6401;insucesso;2>
5543;31476-6401;insucesso;2>
5544;31476-6401;insucesso;2>
5546;31476-6401;insucesso;2>
5548;31476-6401;insucesso;2>
5552;31476-6401;insucesso;2>
5553;31476-6401;insucesso;2>
5554;31476-6401;insucesso;2>
5555;31476-6401;insucesso;2>
5558;31476-6401;insucesso;2>
5559;31476-6401;insucesso;2>
5560;31476-6401;insucesso;2>
5562;31476-6401;insucesso;2>
5563;31476-6401;insucesso;2>
5565;31476-6401;insucesso;2>
5568;31476-6401;insucesso;2>
5580;31476-6401;insucesso;2>
5591;31476-6401;insucesso;2>
5602;31476-6895;insucesso;2>
5610;31476-6895;insucesso;2>
5611;31476-6895;insucesso;2>
5616;31476-6895;insucesso;2>
5618;31476-6895;insucesso;2>
5623;31476-6895;insucesso;2>
5635;31476-6895;insucesso;2>
5636;31476-6895;insucesso;2>
5646;31488-4917;insucesso;2>
5664;31508-4435;insucesso;2>
5667;31508-4435;insucesso;2>
5669;31508-4435;insucesso;2>
5671;31508-4435;insucesso;2>
5672;31508-4435;insucesso;2>
5682;31508-4435;insucesso;2>
5687;31508-4435;insucesso;2>
5688;31508-4435;insucesso;2>
5689;31508-4435;insucesso;2>
5729;31526-4435;insucesso;2>
5734;31526-4435;insucesso;2>
5738;31526-4435;insucesso;2>
5739;31526-4435;insucesso;2>
5741;31526-4435;insucesso;2>
5742;31526-4435;insucesso;2>
5743;31526-4435;insucesso;2>
5781;31560-4435;insucesso;2>
5786;31560-4435;insucesso;2>
5787;31560-4435;insucesso;2>
5806;31560-4435;insucesso;2>
5807;31560-4435;insucesso;2>
5809;31560-4435;insucesso;2>
5821;31560-4435;insucesso;2>
5822;31560-4435;insucesso;2>
5846;31560-4435;insucesso;2>
5851;31560-4435;insucesso;2>
5893;31569-4114;insucesso;2>
5894;31569-4114;insucesso;2>
5908;31569-4114;insucesso;2>
5931;31569-4114;insucesso;2>
5932;31569-4114;insucesso;2>
5935;31569-4114;insucesso;2>
5937;31569-4114;insucesso;2>
5940;31569-4114;insucesso;2>
5945;31569-4114;insucesso;2>
5948;31569-4114;insucesso;2>
5970;31569-4114;insucesso;2>
5971;31569-4114;insucesso;2>
6016;31570-4114;insucesso;2>
6024;31570-4114;insucesso;2>
6029;31570-4114;insucesso;2>
6036;31570-4114;insucesso;2>
6050;31570-4114;insucesso;2>
6051;31570-4114;insucesso;2>
6053;31570-4114;insucesso;2>
6075;31570-4114;insucesso;2>
6076;31570-4114;insucesso;2>
6119;31572-4448;insucesso;2>
6127;31572-5384;insucesso;2>
6133;31572-5384;insucesso;2>
6142;31572-5384;insucesso;2>
6146;31572-5384;insucesso;2>
6147;31572-5384;insucesso;2>
6148;31572-5384;insucesso;2>
6154;31572-5384;insucesso;2>
6155;31572-5384;insucesso;2>
6156;31572-5384;insucesso;2>
6180;31595-4603;insucesso;2>
6188;31595-4603;insucesso;2>
6195;31595-4603;insucesso;2>
6197;31595-4603;insucesso;2>
6198;31595-4603;insucesso;2>
6211;31595-4603;insucesso;2>
6212;31595-4603;insucesso;2>
6214;31595-4603;insucesso;2>
6229;31601-4917;insucesso;2>
6244;31601-4917;insucesso;2>
6265;31601-4917;insucesso;2>
6332;31601-6401;insucesso;2>
6348;31601-6401;insucesso;2>
6351;31601-6401;insucesso;2>
6364;31601-6401;insucesso;2>
6371;31601-6401;insucesso;2>
6382;31601-6401;insucesso;2>
6398;31601-6401;insucesso;2>
6403;31601-6401;insucesso;2>
6404;31601-6401;insucesso;2>
6412;31601-6401;insucesso;2>
6413;31601-6401;insucesso;2>
6414;31601-6401;insucesso;2>
6415;31601-6401;insucesso;2>
6416;31601-6401;insucesso;2>
6419;31601-6401;insucesso;2>
6422;31601-6401;insucesso;2>
6424;31601-6401;insucesso;2>
6431;31601-6401;insucesso;2>
6444;31601-6401;insucesso;2>
6454;31601-6401;insucesso;2>
6455;31601-6401;insucesso;2>
6456;31601-6401;insucesso;2>
6458;31601-6401;insucesso;2>
6459;31601-6401;insucesso;2>
6460;31601-6401;insucesso;2>
6462;31601-6401;insucesso;2>
6463;31601-6401;insucesso;2>
6466;31601-6401;insucesso;2>
6467;31601-6401;insucesso;2>
6469;31601-6401;insucesso;2>
6470;31601-6401;insucesso;2>
6471;31601-6401;insucesso;2>
6472;31601-6401;insucesso;2>
6473;31601-6401;insucesso;2>
6475;31601-6401;insucesso;2>
6476;31601-6401;insucesso;2>
6477;31601-6401;insucesso;2>
6478;31601-6401;insucesso;2>
6480;31601-6401;insucesso;2>
6487;31601-6401;insucesso;2>
6491;31601-6401;insucesso;2>
6492;31601-6401;insucesso;2>
6493;31601-6401;insucesso;2>
6506;31619-4434;insucesso;2>
6513;31619-4434;insucesso;2>
6514;31619-4434;insucesso;2>
6516;31619-4434;insucesso;2>
6517;31619-4434;insucesso;2>
6534;31671-4434;insucesso;2>
6544;31671-4434;insucesso;2>
6551;31671-4434;insucesso;2>
6552;31671-4434;insucesso;2>
6556;31671-4434;insucesso;2>
6576;31671-4434;insucesso;2>
6578;31671-4434;insucesso;2>
6579;31671-4434;insucesso;2>
6613;31673-4434;insucesso;2>
6649;31673-4434;insucesso;2>
6650;31673-4434;insucesso;2>
6655;31673-4434;insucesso;2>
6669;31673-4434;insucesso;2>
6675;31673-4434;insucesso;2>
6682;31673-4434;insucesso;2>
6683;31673-4434;insucesso;2>
6684;31673-4434;insucesso;2>
6699;31694-4433;insucesso;2>
6703;31694-4433;insucesso;2>
6704;31694-4433;insucesso;2>
6705;31694-4433;insucesso;2>
6706;31694-4433;insucesso;2>
6707;31694-4433;insucesso;2>
6709;31694-4433;insucesso;2>
6710;31694-4433;insucesso;2>
6711;31694-4433;insucesso;2>
6712;31694-4433;insucesso;2>
6713;31694-4433;insucesso;2>
6773;31743-5061;insucesso;2>
6775;31743-5061;insucesso;2>
6777;31743-5061;insucesso;2>
6781;31743-5061;insucesso;2>
6783;31743-5061;insucesso;2>
6803;31743-5061;insucesso;2>
6804;31743-5061;insucesso;2>
6807;31743-5061;insucesso;2>
6808;31743-5061;insucesso;2>
6809;31743-5061;insucesso;2>
6810;31743-5061;insucesso;2>
6811;31743-5061;insucesso;2>
6813;31743-5061;insucesso;2>
6835;31743-5061;insucesso;2>
6837;31743-5061;insucesso;2>
6847;31743-5061;insucesso;2>
6849;31743-5061;insucesso;2>
6850;31743-5061;insucesso;2>
6852;31743-5061;insucesso;2>
6858;31747-5061;insucesso;2>
6859;31747-5061;insucesso;2>
6862;31747-5061;insucesso;2>
6865;31747-5061;insucesso;2>
6868;31747-5061;insucesso;2>
6873;31747-5061;insucesso;2>
6874;31747-5061;insucesso;2>
6875;31747-5061;insucesso;2>
6877;31747-5061;insucesso;2>
6878;31747-5061;insucesso;2>
6879;31747-5061;insucesso;2>
6880;31747-5061;insucesso;2>
6881;31747-5061;insucesso;2>
6883;31747-5061;insucesso;2>
6885;31747-5061;insucesso;2>
6891;31747-5061;insucesso;2>
6896;31747-5061;insucesso;2>
6897;31747-5061;insucesso;2>
6898;31747-5061;insucesso;2>
6900;31747-5061;insucesso;2>
6901;31747-5061;insucesso;2>
6905;31747-5061;insucesso;2>
6908;31747-5061;insucesso;2>
6911;31747-5061;insucesso;2>
6912;31747-5061;insucesso;2>
6913;31747-5061;insucesso;2>
6918;31747-5061;insucesso;2>
6921;31747-5061;insucesso;2>
6923;31747-5061;insucesso;2>
6976;31759-4114;insucesso;2>
6986;31759-4114;insucesso;2>
7000;31759-4114;insucesso;2>
7002;31759-4114;insucesso;2>
7026;31759-4114;insucesso;2>
7043;31760-4434;insucesso;2>
7047;31760-4434;insucesso;2>
7053;31760-4434;insucesso;2>
7060;31760-4434;insucesso;2>
7064;31760-4434;insucesso;2>
7065;31760-4434;insucesso;2>
7097;31805-5489;insucesso;2>
7100;31805-5489;insucesso;2>
7101;31805-5489;insucesso;2>
7104;31805-5489;insucesso;2>
7125;31805-5489;insucesso;2>
7127;31805-5489;insucesso;2>
7171;31805-6030;insucesso;2>
7173;31805-6030;insucesso;2>
7177;31805-6030;insucesso;2>
7178;31805-6030;insucesso;2>
7183;31805-6030;insucesso;2>
7188;31805-6030;insucesso;2>
7189;31805-6030;insucesso;2>
7190;31805-6030;insucesso;2>
7191;31805-6030;insucesso;2>
7198;31805-6030;insucesso;2>
7199;31805-6030;insucesso;2>
7200;31805-6030;insucesso;2>
7202;31805-6030;insucesso;2>
7206;31805-6030;insucesso;2>
7207;31805-6030;insucesso;2>
7214;31805-6030;insucesso;2>
7216;31805-6030;insucesso;2>
7217;31805-6030;insucesso;2>
7218;31805-6030;insucesso;2>
7219;31805-6030;insucesso;2>
7221;31805-6030;insucesso;2>
7222;31805-6030;insucesso;2>
7232;31805-6030;insucesso;2>
7247;31806-4114;insucesso;2>
7268;31806-4114;insucesso;2>
7270;31806-4114;insucesso;2>
