2598;27747-5061;insucesso;2>
2599;27747-5061;insucesso;2>
2601;27747-5061;insucesso;2>
2605;27747-5061;insucesso;2>
2610;27747-5061;insucesso;2>
2614;27747-5061;insucesso;2>
2616;27747-5061;insucesso;2>
2617;27747-5061;insucesso;2>
2620;27747-5061;insucesso;2>
2621;27747-5061;insucesso;2>
2622;27747-5061;insucesso;2>
2624;27747-5061;insucesso;2>
2627;27747-5061;insucesso;2>
2630;27747-5061;insucesso;2>
2631;27747-5061;insucesso;2>
2632;27747-5061;insucesso;2>
2633;27747-5061;insucesso;2>
2639;27747-5061;insucesso;2>
2642;27747-5061;insucesso;2>
2644;27747-5061;insucesso;2>
2645;27747-5061;insucesso;2>
2646;27747-5061;insucesso;2>
2648;27747-5061;insucesso;2>
2651;27747-5061;insucesso;2>
2654;27747-5061;insucesso;2>
2656;27747-5061;insucesso;2>
2657;27747-5061;insucesso;2>
2658;27747-5061;insucesso;2>
2659;27747-5061;insucesso;2>
2660;27747-5061;insucesso;2>
2662;27747-5061;insucesso;2>
2663;27747-5061;insucesso;2>
2664;27747-5061;insucesso;2>
2665;27747-5061;insucesso;2>
2669;27747-5061;insucesso;2>
2672;27747-5061;insucesso;2>
2682;27747-5061;insucesso;2>
2685;27747-5061;insucesso;2>
2694;27747-5061;insucesso;2>
2695;27747-5061;insucesso;2>
2700;27747-5061;insucesso;2>
2711;27747-5061;insucesso;2>
2718;27760-4434;insucesso;2>
2719;27760-4434;insucesso;2>
2720;27760-4434;insucesso;2>
2727;27760-4434;insucesso;2>
2729;27760-4434;insucesso;2>
2730;27760-4434;insucesso;2>
2732;27760-4434;insucesso;2>
2733;27760-4434;insucesso;2>
2741;27760-6030;insucesso;2>
2744;27760-6030;insucesso;2>
2746;27760-6030;insucesso;2>
2748;27760-6030;insucesso;2>
2751;27760-6030;insucesso;2>
2752;27760-6030;insucesso;2>
2754;27760-6030;insucesso;2>
2756;27760-6030;insucesso;2>
2757;27760-6030;insucesso;2>
2760;27760-6030;insucesso;2>
2761;27760-6030;insucesso;2>
2762;27760-6030;insucesso;2>
2763;27760-6030;insucesso;2>
2766;27760-6030;insucesso;2>
2767;27760-6030;insucesso;2>
2768;27760-6030;insucesso;2>
2769;27760-6030;insucesso;2>
2796;27780-5799;insucesso;2>
2813;27780-5799;insucesso;2>
2816;27780-5799;insucesso;2>
2828;27781-4434;insucesso;2>
2834;27781-4434;insucesso;2>
2841;27781-4434;insucesso;2>
2843;27781-4434;insucesso;2>
2844;27781-4434;insucesso;2>
2845;27781-4434;insucesso;2>
2858;27820-4603;insucesso;2>
2861;27820-4603;insucesso;2>
2905;27820-4603;insucesso;2>
2908;27820-4603;insucesso;2>
2919;27820-5061;insucesso;2>
2924;27820-5061;insucesso;2>
2945;27820-5061;insucesso;2>
2957;27820-5061;insucesso;2>
2958;27820-5061;insucesso;2>
2959;27820-5061;insucesso;2>
2967;27820-5061;insucesso;2>
2968;27820-5061;insucesso;2>
2982;27820-5061;insucesso;2>
2994;27820-5061;insucesso;2>
2995;27820-5061;insucesso;2>
2996;27820-5061;insucesso;2>
2997;27820-5061;insucesso;2>
3014;27889-4434;insucesso;2>
3015;27889-4434;insucesso;2>
3027;27889-4434;insucesso;2>
3031;27889-4434;insucesso;2>
3032;27889-4434;insucesso;2>
3033;27889-4434;insucesso;2>
3038;27889-4434;insucesso;2>
3039;27889-4434;insucesso;2>
3042;27889-4434;insucesso;2>
3045;27889-4434;insucesso;2>
3047;27889-4434;insucesso;2>
3051;27889-4434;insucesso;2>
3052;27889-4434;insucesso;2>
3053;27889-4434;insucesso;2>
3060;27928-5384;insucesso;2>
3067;28027-4114;insucesso;2>
3074;28027-4114;insucesso;2>
3080;28027-4114;insucesso;2>
3082;28027-4114;insucesso;2>
3083;28027-4114;insucesso;2>
3084;28027-4114;insucesso;2>
3086;28027-4114;insucesso;2>
3098;28062-7114;insucesso;2>
3099;28062-7114;insucesso;2>
3111;28062-7114;insucesso;2>
3112;28062-7114;insucesso;2>
3113;28062-7114;insucesso;2>
3115;28062-7114;insucesso;2>
3117;28062-7114;insucesso;2>
3119;28062-7114;insucesso;2>
3129;28062-7114;insucesso;2>
3131;28062-7114;insucesso;2>
3133;28062-7114;insucesso;2>
3136;28062-7114;insucesso;2>
3138;28062-7114;insucesso;2>
3139;28062-7114;insucesso;2>
3143;28062-7114;insucesso;2>
3144;28062-7114;insucesso;2>
3149;28101-4434;insucesso;2>
3151;28101-4434;insucesso;2>
3155;28101-4434;insucesso;2>
3158;28101-4434;insucesso;2>
3164;28101-5384;insucesso;2>
3165;28101-5384;insucesso;2>
3166;28101-5384;insucesso;2>
3167;28101-5384;insucesso;2>
3168;28101-5384;insucesso;2>
3169;28101-5384;insucesso;2>
3170;28101-5384;insucesso;2>
3177;28101-5384;insucesso;2>
3178;28101-5384;insucesso;2>
3180;28101-5384;insucesso;2>
3181;28101-5384;insucesso;2>
3198;28101-7297;insucesso;2>
3199;28101-7297;insucesso;2>
3203;28101-7297;insucesso;2>
3209;28101-7297;insucesso;2>
3211;28101-7297;insucesso;2>
3219;28136-4114;insucesso;2>
3220;28136-4114;insucesso;2>
3224;28136-4114;insucesso;2>
3227;28136-4114;insucesso;2>
3238;28146-4435;insucesso;2>
3241;28146-4435;insucesso;2>
3246;28146-4435;insucesso;2>
3262;28146-4435;insucesso;2>
3263;28146-4435;insucesso;2>
3286;28164-4114;insucesso;2>
3307;28164-4114;insucesso;2>
3308;28164-4114;insucesso;2>
3310;28164-4114;insucesso;2>
3314;28164-4114;insucesso;2>
3328;28164-4114;insucesso;2>
3333;28164-4114;insucesso;2>
3384;28164-5799;insucesso;2>
3393;28164-5799;insucesso;2>
3396;28164-5799;insucesso;2>
3398;28164-5799;insucesso;2>
3401;28164-5799;insucesso;2>
3417;28164-5799;insucesso;2>
3459;28173-4433;insucesso;2>
3462;28173-4433;insucesso;2>
3469;28173-4433;insucesso;2>
3470;28173-4433;insucesso;2>
3474;28173-4433;insucesso;2>
3476;28173-4433;insucesso;2>
3478;28173-4433;insucesso;2>
3481;28173-4433;insucesso;2>
3482;28173-4433;insucesso;2>
3484;28173-4433;insucesso;2>
3487;28173-4433;insucesso;2>
3488;28173-4433;insucesso;2>
3490;28173-4433;insucesso;2>
3492;28173-4433;insucesso;2>
3494;28173-4433;insucesso;2>
3496;28173-4433;insucesso;2>
3498;28173-4433;insucesso;2>
3500;28173-4433;insucesso;2>
3501;28173-4433;insucesso;2>
3503;28173-4433;insucesso;2>
3505;28173-4433;insucesso;2>
3508;28173-4433;insucesso;2>
3520;28177-4114;insucesso;2>
3547;28177-4114;insucesso;2>
3553;28177-4114;insucesso;2>
3556;28177-4114;insucesso;2>
3560;28177-4114;insucesso;2>
3561;28177-4114;insucesso;2>
3562;28177-4114;insucesso;2>
3576;28177-4114;insucesso;2>
3605;28198-5490;insucesso;2>
3607;28198-5490;insucesso;2>
3615;28198-5490;insucesso;2>
3617;28198-5490;insucesso;2>
3650;28386-5061;insucesso;2>
3652;28386-5061;insucesso;2>
3654;28386-5061;insucesso;2>
3655;28386-5061;insucesso;2>
3657;28386-5061;insucesso;2>
3658;28386-5061;insucesso;2>
3681;29016-4114;insucesso;2>
3691;29016-4114;insucesso;2>
3708;29016-4114;insucesso;2>
3709;29016-4114;insucesso;2>
3716;29016-4114;insucesso;2>
3788;30492-4433;insucesso;2>
3820;30492-4433;insucesso;2>
3821;30492-4433;insucesso;2>
3837;30492-4433;insucesso;2>
3844;30492-4433;insucesso;2>
3846;30492-4433;insucesso;2>
3848;30492-4433;insucesso;2>
3849;30492-4433;insucesso;2>
3856;30492-4433;insucesso;2>
3867;30492-4433;insucesso;2>
3891;30492-4433;insucesso;2>
3917;30492-5384;insucesso;2>
3919;30492-5384;insucesso;2>
3928;30492-5384;insucesso;2>
3929;30492-5384;insucesso;2>
3934;30492-5384;insucesso;2>
3935;30492-5384;insucesso;2>
3943;30492-5384;insucesso;2>
3960;30588-4435;insucesso;2>
3966;30588-4435;insucesso;2>
3994;30588-5490;insucesso;2>
4008;30588-5799;insucesso;2>
4016;30609-5061;insucesso;2>
4017;30609-5061;insucesso;2>
4018;30609-5061;insucesso;2>
4037;30705-5489;insucesso;2>
4038;30705-5489;insucesso;2>
4046;30705-5489;insucesso;2>
4073;30965-4433;insucesso;2>
4092;30965-4433;insucesso;2>
4093;30965-4433;insucesso;2>
4101;30965-4433;insucesso;2>
4106;30965-4433;insucesso;2>
4109;30965-4433;insucesso;2>
4112;30965-4433;insucesso;2>
4124;30965-4433;insucesso;2>
4126;30965-4433;insucesso;2>
4128;30965-4433;insucesso;2>
4178;30982-4435;insucesso;2>
4182;30982-4435;insucesso;2>
4193;30982-4435;insucesso;2>
4203;30982-4435;insucesso;2>
4206;30982-4435;insucesso;2>
4209;30982-4435;insucesso;2>
4229;30985-4433;insucesso;2>
4249;30985-4433;insucesso;2>
4253;30985-4433;insucesso;2>
4254;30985-4433;insucesso;2>
4255;30985-4433;insucesso;2>
4258;30985-4433;insucesso;2>
4262;30985-4433;insucesso;2>
4263;30985-4433;insucesso;2>
4265;30985-4433;insucesso;2>
4273;30985-4433;insucesso;2>
4274;30985-4433;insucesso;2>
4275;30985-4433;insucesso;2>
4292;30985-4433;insucesso;2>
4293;30985-4433;insucesso;2>
4300;30985-4433;insucesso;2>
4322;30988-4603;insucesso;2>
4326;30988-4603;insucesso;2>
4336;30988-4603;insucesso;2>
4345;30988-4603;insucesso;2>
4356;30993-4435;insucesso;2>
4398;30993-4435;insucesso;2>
4399;30993-4435;insucesso;2>
4401;30993-4435;insucesso;2>
4403;30993-4435;insucesso;2>
4414;30993-4435;insucesso;2>
4469;31158-5384;insucesso;2>
4479;31158-5384;insucesso;2>
4482;31158-5384;insucesso;2>
4493;31158-5384;insucesso;2>
4502;31158-5384;insucesso;2>
4503;31158-5384;insucesso;2>
4504;31158-5384;insucesso;2>
4513;31165-4448;insucesso;2>
4544;31165-4448;insucesso;2>
4549;31165-4448;insucesso;2>
4551;31165-4448;insucesso;2>
4553;31165-4448;insucesso;2>
4555;31165-4448;insucesso;2>
4557;31165-4448;insucesso;2>
4559;31165-4448;insucesso;2>
4562;31165-4448;insucesso;2>
4564;31165-4448;insucesso;2>
4568;31165-4448;insucesso;2>
4572;31165-4448;insucesso;2>
4586;31165-4448;insucesso;2>
4588;31165-4448;insucesso;2>
4590;31165-4448;insucesso;2>
4594;31165-4448;insucesso;2>
4600;31165-4448;insucesso;2>
4602;31165-4448;insucesso;2>
4603;31165-4448;insucesso;2>
4606;31165-4448;insucesso;2>
4620;31256-5061;insucesso;2>
4624;31256-5061;insucesso;2>
4625;31256-5061;insucesso;2>
4626;31256-5061;insucesso;2>
4627;31256-5061;insucesso;2>
4634;31256-5061;insucesso;2>
4636;31256-5061;insucesso;2>
4640;31256-5061;insucesso;2>
4652;31256-5061;insucesso;2>
4653;31256-5061;insucesso;2>
4655;31256-5061;insucesso;2>
4657;31256-5061;insucesso;2>
4684;31271-4434;insucesso;2>
4687;31271-4434;insucesso;2>
4699;31271-4434;insucesso;2>
4700;31271-4434;insucesso;2>
4710;31271-4434;insucesso;2>
4717;31271-4434;insucesso;2>
4736;31271-4434;insucesso;2>
4739;31271-4434;insucesso;2>
4740;31271-4434;insucesso;2>
4746;31271-4434;insucesso;2>
4768;31311-5489;insucesso;2>
4770;31311-5489;insucesso;2>
4771;31311-5489;insucesso;2>
4773;31311-5489;insucesso;2>
4774;31311-5489;insucesso;2>
4776;31311-5489;insucesso;2>
4780;31311-5489;insucesso;2>
4806;31316-4434;insucesso;2>
4817;31359-4435;insucesso;2>
4827;31359-4435;insucesso;2>
4829;31359-4435;insucesso;2>
4830;31359-4435;insucesso;2>
4833;31359-4435;insucesso;2>
4838;31359-4435;insucesso;2>
4841;31359-4435;insucesso;2>
4842;31359-4435;insucesso;2>
4843;31359-4435;insucesso;2>
4844;31359-4435;insucesso;2>
4850;31359-4435;insucesso;2>
4853;31359-4435;insucesso;2>
4879;31380-4434;insucesso;2>
4885;31380-4434;insucesso;2>
4886;31380-4434;insucesso;2>
4887;31380-4434;insucesso;2>
4890;31380-4434;insucesso;2>
4900;31380-4434;insucesso;2>
4904;31380-4434;insucesso;2>
4905;31380-4434;insucesso;2>
4906;31380-4434;insucesso;2>
4907;31380-4434;insucesso;2>
4908;31380-4434;insucesso;2>
4910;31380-4434;insucesso;2>
4911;31380-4434;insucesso;2>
4912;31380-4434;insucesso;2>
4917;31380-4434;insucesso;2>
4932;31380-4434;insucesso;2>
4935;31380-4434;insucesso;2>
4936;31380-4434;insucesso;2>
4937;31380-4434;insucesso;2>
4938;31380-4434;insucesso;2>
4941;31380-4434;insucesso;2>
4942;31380-4434;insucesso;2>
4943;31380-4434;insucesso;2>
4944;31380-4434;insucesso;2>
4945;31380-4434;insucesso;2>
4946;31380-4434;insucesso;2>
4948;31380-4434;insucesso;2>
4949;31380-4434;insucesso;2>
4951;31380-4434;insucesso;2>
4957;31386-4435;insucesso;2>
4964;31386-4435;insucesso;2>
4965;31386-4435;insucesso;2>
4966;31386-4435;insucesso;2>
4970;31386-4435;insucesso;2>
4974;31386-4435;insucesso;2>
4975;31386-4435;insucesso;2>
4976;31386-4435;insucesso;2>
4980;31386-4435;insucesso;2>
4981;31386-4435;insucesso;2>
4997;31410-4603;insucesso;2>
4998;31410-4603;insucesso;2>
5005;31410-4603;insucesso;2>
5007;31410-4603;insucesso;2>
5019;31410-4603;insucesso;2>
5036;31410-5384;insucesso;2>
5042;31410-5384;insucesso;2>
5046;31410-5384;insucesso;2>
5047;31410-5384;insucesso;2>
5058;31410-5384;insucesso;2>
5059;31410-5384;insucesso;2>
5069;31410-5384;insucesso;2>
5070;31410-5384;insucesso;2>
5073;31410-5384;insucesso;2>
5074;31410-5384;insucesso;2>
5078;31410-5384;insucesso;2>
5081;31410-5384;insucesso;2>
5082;31410-5384;insucesso;2>
5089;31410-5384;insucesso;2>
5092;31410-6400;insucesso;2>
5101;31410-6400;insucesso;2>
5102;31410-6400;insucesso;2>
5119;31410-6400;insucesso;2>
5146;31436-4433;insucesso;2>
5147;31436-4433;insucesso;2>
5151;31436-4433;insucesso;2>
5152;31436-4433;insucesso;2>
5174;31436-4433;insucesso;2>
5175;31436-4433;insucesso;2>
5177;31436-4433;insucesso;2>
5178;31436-4433;insucesso;2>
5179;31436-4433;insucesso;2>
5196;31436-4433;insucesso;2>
5206;31436-4433;insucesso;2>
5211;31436-4433;insucesso;2>
5239;31444-5061;insucesso;2>
5241;31444-5061;insucesso;2>
5250;31444-5061;insucesso;2>
5257;31444-5061;insucesso;2>
5263;31444-5061;insucesso;2>
5269;31444-5061;insucesso;2>
5283;31444-5061;insucesso;2>
5285;31444-5061;insucesso;2>
5286;31444-5061;insucesso;2>
5305;31444-5061;insucesso;2>
5307;31444-5061;insucesso;2>
5318;31444-5061;insucesso;2>
5319;31444-5061;insucesso;2>
5320;31444-5061;insucesso;2>
5321;31444-5061;insucesso;2>
5322;31444-5061;insucesso;2>
5323;31444-5061;insucesso;2>
5334;31444-5061;insucesso;2>
5354;31444-5061;insucesso;2>
5368;31444-5061;insucesso;2>
5371;31444-5061;insucesso;2>
5374;31444-5061;insucesso;2>
5375;31444-5061;insucesso;2>
5390;31456-4917;insucesso;2>
5410;31456-4917;insucesso;2>
5411;31456-4917;insucesso;2>
5451;31469-6030;insucesso;2>
5458;31469-6030;insucesso;2>
5470;31469-6030;insucesso;2>
5475;31469-6030;insucesso;2>
5478;31469-6030;insucesso;2>
5484;31469-6030;insucesso;2>
5485;31469-6030;insucesso;2>
5486;31469-6030;insucesso;2>
5491;31469-6030;insucesso;2>
5507;31469-6030;insucesso;2>
5516;31469-6030;insucesso;2>
5525;31476-6401;insucesso;2>
5527;31476-6401;insucesso;2>
5528;31476-6401;insucesso;2>
5534;31476-6401;insucesso;2>
5537;31476-6401;insucesso;2>
5538;31476-6401;insucesso;2>
5539;31476-6401;insucesso;2>
5542;31476-6401;insucesso;2>
5546;31476-6401;insucesso;2>
5547;31476-6401;insucesso;2>
5550;31476-6401;insucesso;2>
5553;31476-6401;insucesso;2>
5554;31476-6401;insucesso;2>
5555;31476-6401;insucesso;2>
5557;31476-6401;insucesso;2>
5558;31476-6401;insucesso;2>
5572;31476-6401;insucesso;2>
5575;31476-6401;insucesso;2>
5579;31476-6401;insucesso;2>
5580;31476-6401;insucesso;2>
5581;31476-6401;insucesso;2>
5583;31476-6401;insucesso;2>
5585;31476-6401;insucesso;2>
5589;31476-6401;insucesso;2>
5590;31476-6401;insucesso;2>
5591;31476-6401;insucesso;2>
5592;31476-6401;insucesso;2>
5595;31476-6401;insucesso;2>
5596;31476-6401;insucesso;2>
5597;31476-6401;insucesso;2>
5599;31476-6401;insucesso;2>
5600;31476-6401;insucesso;2>
5602;31476-6401;insucesso;2>
5605;31476-6401;insucesso;2>
5617;31476-6401;insucesso;2>
5628;31476-6401;insucesso;2>
5639;31488-4917;insucesso;2>
5657;31508-4435;insucesso;2>
5660;31508-4435;insucesso;2>
5662;31508-4435;insucesso;2>
5664;31508-4435;insucesso;2>
5665;31508-4435;insucesso;2>
5675;31508-4435;insucesso;2>
5680;31508-4435;insucesso;2>
5681;31508-4435;insucesso;2>
5682;31508-4435;insucesso;2>
5722;31526-4435;insucesso;2>
5727;31526-4435;insucesso;2>
5731;31526-4435;insucesso;2>
5732;31526-4435;insucesso;2>
5734;31526-4435;insucesso;2>
5735;31526-4435;insucesso;2>
5736;31526-4435;insucesso;2>
5774;31560-4435;insucesso;2>
5779;31560-4435;insucesso;2>
5780;31560-4435;insucesso;2>
5799;31560-4435;insucesso;2>
5800;31560-4435;insucesso;2>
5802;31560-4435;insucesso;2>
5814;31560-4435;insucesso;2>
5815;31560-4435;insucesso;2>
5839;31560-4435;insucesso;2>
5844;31560-4435;insucesso;2>
5886;31569-4114;insucesso;2>
5887;31569-4114;insucesso;2>
5901;31569-4114;insucesso;2>
5924;31569-4114;insucesso;2>
5925;31569-4114;insucesso;2>
5928;31569-4114;insucesso;2>
5930;31569-4114;insucesso;2>
5933;31569-4114;insucesso;2>
5938;31569-4114;insucesso;2>
5941;31569-4114;insucesso;2>
5963;31569-4114;insucesso;2>
5964;31569-4114;insucesso;2>
6009;31570-4114;insucesso;2>
6017;31570-4114;insucesso;2>
6022;31570-4114;insucesso;2>
6029;31570-4114;insucesso;2>
6043;31570-4114;insucesso;2>
6044;31570-4114;insucesso;2>
6046;31570-4114;insucesso;2>
6068;31570-4114;insucesso;2>
6069;31570-4114;insucesso;2>
6112;31572-4448;insucesso;2>
6120;31572-5384;insucesso;2>
6126;31572-5384;insucesso;2>
6135;31572-5384;insucesso;2>
6139;31572-5384;insucesso;2>
6140;31572-5384;insucesso;2>
6141;31572-5384;insucesso;2>
6147;31572-5384;insucesso;2>
6148;31572-5384;insucesso;2>
6149;31572-5384;insucesso;2>
6173;31595-4603;insucesso;2>
6181;31595-4603;insucesso;2>
6188;31595-4603;insucesso;2>
6190;31595-4603;insucesso;2>
6191;31595-4603;insucesso;2>
6204;31595-4603;insucesso;2>
6205;31595-4603;insucesso;2>
6207;31595-4603;insucesso;2>
6222;31601-4917;insucesso;2>
6237;31601-4917;insucesso;2>
6258;31601-4917;insucesso;2>
6325;31601-6401;insucesso;2>
6341;31601-6401;insucesso;2>
6344;31601-6401;insucesso;2>
6357;31601-6401;insucesso;2>
6364;31601-6401;insucesso;2>
6375;31601-6401;insucesso;2>
6391;31601-6401;insucesso;2>
6396;31601-6401;insucesso;2>
6397;31601-6401;insucesso;2>
6405;31601-6401;insucesso;2>
6406;31601-6401;insucesso;2>
6407;31601-6401;insucesso;2>
6408;31601-6401;insucesso;2>
6409;31601-6401;insucesso;2>
6412;31601-6401;insucesso;2>
6415;31601-6401;insucesso;2>
6417;31601-6401;insucesso;2>
6424;31601-6401;insucesso;2>
6437;31601-6401;insucesso;2>
6447;31601-6401;insucesso;2>
6448;31601-6401;insucesso;2>
6449;31601-6401;insucesso;2>
6451;31601-6401;insucesso;2>
6452;31601-6401;insucesso;2>
6453;31601-6401;insucesso;2>
6455;31601-6401;insucesso;2>
6456;31601-6401;insucesso;2>
6459;31601-6401;insucesso;2>
6460;31601-6401;insucesso;2>
6462;31601-6401;insucesso;2>
6463;31601-6401;insucesso;2>
6464;31601-6401;insucesso;2>
6465;31601-6401;insucesso;2>
6466;31601-6401;insucesso;2>
6468;31601-6401;insucesso;2>
6469;31601-6401;insucesso;2>
6470;31601-6401;insucesso;2>
6471;31601-6401;insucesso;2>
6473;31601-6401;insucesso;2>
6480;31601-6401;insucesso;2>
6484;31601-6401;insucesso;2>
6485;31601-6401;insucesso;2>
6486;31601-6401;insucesso;2>
6499;31619-4434;insucesso;2>
6506;31619-4434;insucesso;2>
6507;31619-4434;insucesso;2>
6509;31619-4434;insucesso;2>
6510;31619-4434;insucesso;2>
6527;31671-4434;insucesso;2>
6537;31671-4434;insucesso;2>
6544;31671-4434;insucesso;2>
6545;31671-4434;insucesso;2>
6549;31671-4434;insucesso;2>
6569;31671-4434;insucesso;2>
6571;31671-4434;insucesso;2>
6572;31671-4434;insucesso;2>
6606;31673-4434;insucesso;2>
6642;31673-4434;insucesso;2>
6643;31673-4434;insucesso;2>
6648;31673-4434;insucesso;2>
6662;31673-4434;insucesso;2>
6668;31673-4434;insucesso;2>
6675;31673-4434;insucesso;2>
6676;31673-4434;insucesso;2>
6677;31673-4434;insucesso;2>
6692;31694-4433;insucesso;2>
6696;31694-4433;insucesso;2>
6697;31694-4433;insucesso;2>
6698;31694-4433;insucesso;2>
6699;31694-4433;insucesso;2>
6700;31694-4433;insucesso;2>
6702;31694-4433;insucesso;2>
6703;31694-4433;insucesso;2>
6704;31694-4433;insucesso;2>
6705;31694-4433;insucesso;2>
6706;31694-4433;insucesso;2>
6766;31743-5061;insucesso;2>
6768;31743-5061;insucesso;2>
6770;31743-5061;insucesso;2>
6774;31743-5061;insucesso;2>
6776;31743-5061;insucesso;2>
6796;31743-5061;insucesso;2>
6797;31743-5061;insucesso;2>
6800;31743-5061;insucesso;2>
6801;31743-5061;insucesso;2>
6802;31743-5061;insucesso;2>
6803;31743-5061;insucesso;2>
6804;31743-5061;insucesso;2>
6806;31743-5061;insucesso;2>
6828;31743-5061;insucesso;2>
6830;31743-5061;insucesso;2>
6840;31743-5061;insucesso;2>
6842;31743-5061;insucesso;2>
6843;31743-5061;insucesso;2>
6845;31743-5061;insucesso;2>
6851;31747-5061;insucesso;2>
6852;31747-5061;insucesso;2>
6855;31747-5061;insucesso;2>
6858;31747-5061;insucesso;2>
6861;31747-5061;insucesso;2>
6866;31747-5061;insucesso;2>
6867;31747-5061;insucesso;2>
6868;31747-5061;insucesso;2>
6870;31747-5061;insucesso;2>
6871;31747-5061;insucesso;2>
6872;31747-5061;insucesso;2>
6873;31747-5061;insucesso;2>
6874;31747-5061;insucesso;2>
6876;31747-5061;insucesso;2>
6878;31747-5061;insucesso;2>
6884;31747-5061;insucesso;2>
6889;31747-5061;insucesso;2>
6890;31747-5061;insucesso;2>
6891;31747-5061;insucesso;2>
6893;31747-5061;insucesso;2>
6894;31747-5061;insucesso;2>
6898;31747-5061;insucesso;2>
6901;31747-5061;insucesso;2>
6904;31747-5061;insucesso;2>
6905;31747-5061;insucesso;2>
6906;31747-5061;insucesso;2>
6911;31747-5061;insucesso;2>
6914;31747-5061;insucesso;2>
6916;31747-5061;insucesso;2>
6988;31755-7114;insucesso;2>
7001;31759-4114;insucesso;2>
7011;31759-4114;insucesso;2>
7025;31759-4114;insucesso;2>
7027;31759-4114;insucesso;2>
7051;31759-4114;insucesso;2>
7068;31760-4434;insucesso;2>
7072;31760-4434;insucesso;2>
7078;31760-4434;insucesso;2>
7085;31760-4434;insucesso;2>
7089;31760-4434;insucesso;2>
7090;31760-4434;insucesso;2>
7122;31805-5489;insucesso;2>
7125;31805-5489;insucesso;2>
7126;31805-5489;insucesso;2>
7129;31805-5489;insucesso;2>
7150;31805-5489;insucesso;2>
7152;31805-5489;insucesso;2>
7196;31805-6030;insucesso;2>
7198;31805-6030;insucesso;2>
7202;31805-6030;insucesso;2>
7203;31805-6030;insucesso;2>
7208;31805-6030;insucesso;2>
7213;31805-6030;insucesso;2>
