7109;39460-6401;SUCESSO;31>30>31>30>31>
7491;39946-6401;SUCESSO;31>30>31>30>31>
7492;39946-6401;SUCESSO;31>30>31>30>31>
7493;39946-6401;SUCESSO;31>30>31>30>31>
7516;39946-6401;SUCESSO;31>30>31>30>31>
7522;39946-6401;SUCESSO;31>30>31>30>31>
7533;39946-6401;SUCESSO;31>30>31>30>31>
7536;39946-6401;SUCESSO;31>30>31>30>31>
7537;39946-6401;SUCESSO;31>30>31>30>31>
7538;39946-6401;SUCESSO;31>30>31>30>31>
7543;39946-6401;SUCESSO;31>30>31>30>31>
7552;39946-6401;SUCESSO;31>30>31>30>31>
7555;39946-6401;SUCESSO;31>30>31>30>31>
7564;39946-6401;SUCESSO;31>30>31>30>31>
7580;39946-6401;SUCESSO;31>30>31>30>31>
7601;39946-6401;SUCESSO;31>30>31>30>31>
7640;39946-6401;SUCESSO;31>30>31>30>31>
7662;39946-6401;SUCESSO;31>30>31>30>31>
7671;39946-6401;SUCESSO;31>30>31>30>31>
7679;39946-6401;SUCESSO;31>30>31>30>31>
7746;39946-6401;SUCESSO;31>30>31>30>31>
8258;40093-6590;SUCESSO;31>30>31>30>31>
8611;40162-6401;SUCESSO;31>30>31>30>31>
9424;41281-6401;SUCESSO;31>30>31>30>31>
9434;41281-6401;SUCESSO;31>30>31>30>31>
9436;41281-6401;SUCESSO;31>30>31>30>31>
9442;41281-6401;SUCESSO;31>30>31>30>31>
9767;41590-6590;SUCESSO;31>30>31>30>31>
9837;42004-6402;SUCESSO;31>30>31>30>31>
10446;44022-6590;SUCESSO;31>30>31>30>31>
10479;44022-6590;SUCESSO;31>30>31>30>31>
10663;44049-6590;SUCESSO;31>30>31>30>31>
86;15247-6400;SUCESSO;31>31>
122;15247-6400;SUCESSO;31>31>
123;15247-6400;SUCESSO;31>31>
166;15247-6400;SUCESSO;31>31>
207;15247-6400;SUCESSO;31>31>
212;17491-6590;SUCESSO;31>31>
265;20796-4435;SUCESSO;31>31>
332;20796-4435;SUCESSO;31>31>
478;21513-6030;SUCESSO;31>31>
523;22363-4114;SUCESSO;31>31>
534;22363-4114;SUCESSO;31>31>
677;23467-4433;SUCESSO;31>31>
785;27129-7297;SUCESSO;31>31>
829;27350-6401;SUCESSO;31>31>
862;27350-6401;SUCESSO;31>31>
867;27350-6401;SUCESSO;31>31>
868;27350-6401;SUCESSO;31>31>
915;27512-4435;SUCESSO;31>31>
923;27512-4435;SUCESSO;31>31>
1104;27586-4435;SUCESSO;31>31>
1120;27616-4435;SUCESSO;31>31>
1154;27616-4435;SUCESSO;31>31>
1172;27706-4435;SUCESSO;31>31>
1220;27706-4435;SUCESSO;31>31>
1226;27738-4433;SUCESSO;31>31>
1233;27738-4433;SUCESSO;31>31>
1248;27738-4433;SUCESSO;31>31>
1250;27738-4433;SUCESSO;31>31>
1251;27738-4433;SUCESSO;31>31>
1301;27738-4433;SUCESSO;31>31>
1416;27995-4435;SUCESSO;31>31>
1592;28164-6590;SUCESSO;31>31>
1620;28164-6590;SUCESSO;31>31>
1676;28250-4917;SUCESSO;31>31>
1683;28250-4917;SUCESSO;31>31>
1688;28250-4917;SUCESSO;31>31>
1695;28250-4917;SUCESSO;31>31>
1772;29011-4114;SUCESSO;31>31>
1914;30687-4433;SUCESSO;31>31>
1960;30705-5799;SUCESSO;31>31>
2060;30777-4433;SUCESSO;31>31>
2113;30808-4435;SUCESSO;31>31>
2142;30808-4435;SUCESSO;31>31>
2177;30834-4435;SUCESSO;31>31>
2277;30904-4603;SUCESSO;31>31>
2310;30926-4433;SUCESSO;31>31>
2353;30940-4435;SUCESSO;31>31>
2389;30940-4435;SUCESSO;31>31>
2422;30940-4435;SUCESSO;31>31>
2457;30940-4435;SUCESSO;31>31>
2460;30968-4434;SUCESSO;31>31>
2487;30996-4435;SUCESSO;31>31>
2548;31077-4434;SUCESSO;31>31>
2559;31077-4434;SUCESSO;31>31>
2592;31136-5799;SUCESSO;31>31>
2598;31136-5799;SUCESSO;31>31>
2821;31191-4434;SUCESSO;31>31>
2827;31191-4434;SUCESSO;31>31>
2829;31191-4434;SUCESSO;31>31>
2935;31295-4433;SUCESSO;31>31>
3022;31311-6030;SUCESSO;31>31>
3148;31313-6401;SUCESSO;31>31>
3215;31336-4434;SUCESSO;31>31>
3224;31336-4434;SUCESSO;31>31>
3342;31336-4434;SUCESSO;31>31>
3367;31340-4433;SUCESSO;31>31>
3504;31358-4435;SUCESSO;31>31>
3505;31358-4435;SUCESSO;31>31>
3747;31447-4435;SUCESSO;31>31>
3817;31451-4448;SUCESSO;31>31>
3862;31451-4448;SUCESSO;31>31>
3871;31451-4448;SUCESSO;31>31>
3956;31451-4448;SUCESSO;31>31>
3999;31462-4448;SUCESSO;31>31>
4017;31462-4448;SUCESSO;31>31>
4042;31469-6895;SUCESSO;31>31>
4044;31469-6895;SUCESSO;31>31>
4048;31469-6895;SUCESSO;31>31>
4051;31469-6895;SUCESSO;31>31>
4053;31469-6895;SUCESSO;31>31>
4061;31469-6895;SUCESSO;31>31>
4066;31469-6895;SUCESSO;31>31>
4075;31469-6895;SUCESSO;31>31>
4126;31522-4917;SUCESSO;31>31>
4127;31522-4917;SUCESSO;31>31>
4164;31529-4917;SUCESSO;31>31>
4165;31529-4917;SUCESSO;31>31>
4293;31601-6590;SUCESSO;31>31>
4326;31601-6590;SUCESSO;31>31>
4333;31601-6590;SUCESSO;31>31>
4437;31637-4603;SUCESSO;31>31>
4440;31637-4603;SUCESSO;31>31>
4458;31637-4603;SUCESSO;31>31>
4482;31637-4603;SUCESSO;31>31>
4500;31637-4603;SUCESSO;31>31>
4640;31658-4435;SUCESSO;31>31>
4647;31658-4435;SUCESSO;31>31>
4648;31658-4435;SUCESSO;31>31>
4704;31728-4114;SUCESSO;31>31>
4706;31728-4114;SUCESSO;31>31>
4709;31728-4114;SUCESSO;31>31>
4851;31743-6030;SUCESSO;31>31>
4937;31746-4434;SUCESSO;31>31>
4949;31747-5799;SUCESSO;31>31>
4954;31759-4917;SUCESSO;31>31>
4986;31783-4433;SUCESSO;31>31>
5037;31783-4433;SUCESSO;31>31>
5057;31783-4433;SUCESSO;31>31>
5073;31784-4448;SUCESSO;31>31>
5156;31801-4603;SUCESSO;31>31>
5266;31830-4435;SUCESSO;31>31>
5269;31830-4435;SUCESSO;31>31>
5305;31830-4435;SUCESSO;31>31>
5396;31858-4434;SUCESSO;31>31>
5473;31863-4448;SUCESSO;31>31>
5554;31888-4433;SUCESSO;31>31>
5665;32369-4603;SUCESSO;31>31>
5673;32369-4603;SUCESSO;31>31>
5698;32380-4434;SUCESSO;31>31>
5734;32380-4434;SUCESSO;31>31>
5797;32380-4434;SUCESSO;31>31>
5971;32895-6590;SUCESSO;31>31>
6112;34088-6590;SUCESSO;31>31>
6123;34088-6590;SUCESSO;31>31>
6193;34561-4433;SUCESSO;31>31>
6236;34561-4433;SUCESSO;31>31>
6273;35816-5799;SUCESSO;31>31>
6280;35816-5799;SUCESSO;31>31>
6434;36131-7297;SUCESSO;31>31>
6444;36139-6030;SUCESSO;31>31>
6506;36139-6030;SUCESSO;31>31>
6574;36331-4917;SUCESSO;31>31>
7062;39383-6401;SUCESSO;31>31>
7133;39676-6030;SUCESSO;31>31>
7138;39676-6030;SUCESSO;31>31>
7141;39676-6030;SUCESSO;31>31>
7145;39676-6030;SUCESSO;31>31>
7513;39946-6401;SUCESSO;31>31>
7517;39946-6401;SUCESSO;31>31>
7527;39946-6401;SUCESSO;31>31>
7547;39946-6401;SUCESSO;31>31>
7831;39955-6401;SUCESSO;31>31>
7842;39955-6401;SUCESSO;31>31>
7849;39955-6401;SUCESSO;31>31>
7868;39955-6401;SUCESSO;31>31>
7894;39955-6401;SUCESSO;31>31>
7902;39955-6401;SUCESSO;31>31>
7905;39955-6401;SUCESSO;31>31>
7909;39955-6401;SUCESSO;31>31>
7911;39980-6400;SUCESSO;31>31>
8131;40010-6400;SUCESSO;31>31>
8190;40086-6590;SUCESSO;31>31>
8236;40086-6590;SUCESSO;31>31>
8293;40101-6590;SUCESSO;31>31>
8300;40101-6590;SUCESSO;31>31>
8320;40101-6590;SUCESSO;31>31>
8321;40101-6590;SUCESSO;31>31>
8328;40101-6590;SUCESSO;31>31>
8353;40101-6590;SUCESSO;31>31>
8406;40116-6030;SUCESSO;31>31>
8426;40116-6030;SUCESSO;31>31>
8672;40162-6401;SUCESSO;31>31>
8704;40169-6400;SUCESSO;31>31>
8711;40169-6400;SUCESSO;31>31>
8712;40169-6400;SUCESSO;31>31>
8714;40169-6400;SUCESSO;31>31>
8715;40169-6400;SUCESSO;31>31>
8853;40309-6590;SUCESSO;31>31>
8855;40309-6590;SUCESSO;31>31>
8870;40309-6590;SUCESSO;31>31>
9090;40777-6400;SUCESSO;31>31>
9175;41058-6590;SUCESSO;31>31>
9221;41058-6590;SUCESSO;31>31>
9262;41058-6590;SUCESSO;31>31>
9266;41058-6590;SUCESSO;31>31>
9286;41089-6400;SUCESSO;31>31>
9336;41126-6400;SUCESSO;31>31>
9341;41126-6400;SUCESSO;31>31>
9382;41126-6400;SUCESSO;31>31>
9419;41281-6401;SUCESSO;31>31>
9439;41281-6401;SUCESSO;31>31>
9509;41289-6400;SUCESSO;31>31>
9779;42004-6402;SUCESSO;31>31>
9873;42250-6402;SUCESSO;31>31>
9910;42411-7297;SUCESSO;31>31>
9925;43058-6400;SUCESSO;31>31>
9931;43058-6400;SUCESSO;31>31>
10020;43058-6400;SUCESSO;31>31>
10032;43058-6400;SUCESSO;31>31>
10111;43058-6400;SUCESSO;31>31>
10119;43058-6400;SUCESSO;31>31>
10121;43058-6400;SUCESSO;31>31>
10157;43058-6400;SUCESSO;31>31>
10322;43981-6401;SUCESSO;31>31>
10395;44022-6590;SUCESSO;31>31>
10412;44022-6590;SUCESSO;31>31>
10442;44022-6590;SUCESSO;31>31>
10496;44022-6590;SUCESSO;31>31>
10516;44022-6590;SUCESSO;31>31>
10536;44024-6590;SUCESSO;31>31>
10541;44024-6590;SUCESSO;31>31>
10544;44024-6590;SUCESSO;31>31>
10568;44024-6590;SUCESSO;31>31>
10702;44058-7297;SUCESSO;31>31>
10788;44065-6402;SUCESSO;31>31>
10810;44065-6402;SUCESSO;31>31>
10868;44065-6402;SUCESSO;31>31>
10880;44172-6895;SUCESSO;31>31>
10896;44172-6895;SUCESSO;31>31>
166;15247-6400;SUCESSO;31>31>30>
207;15247-6400;SUCESSO;31>31>30>
478;21513-6030;SUCESSO;31>31>30>
523;22363-4114;SUCESSO;31>31>30>
677;23467-4433;SUCESSO;31>31>30>
785;27129-7297;SUCESSO;31>31>30>
829;27350-6401;SUCESSO;31>31>30>
867;27350-6401;SUCESSO;31>31>30>
923;27512-4435;SUCESSO;31>31>30>
1154;27616-4435;SUCESSO;31>31>30>
1226;27738-4433;SUCESSO;31>31>30>
1233;27738-4433;SUCESSO;31>31>30>
1248;27738-4433;SUCESSO;31>31>30>
1250;27738-4433;SUCESSO;31>31>30>
1772;29011-4114;SUCESSO;31>31>30>
1914;30687-4433;SUCESSO;31>31>30>
2060;30777-4433;SUCESSO;31>31>30>
2142;30808-4435;SUCESSO;31>31>30>
2177;30834-4435;SUCESSO;31>31>30>
2310;30926-4433;SUCESSO;31>31>30>
2353;30940-4435;SUCESSO;31>31>30>
2389;30940-4435;SUCESSO;31>31>30>
2422;30940-4435;SUCESSO;31>31>30>
2460;30968-4434;SUCESSO;31>31>30>
2548;31077-4434;SUCESSO;31>31>30>
2559;31077-4434;SUCESSO;31>31>30>
2821;31191-4434;SUCESSO;31>31>30>
2827;31191-4434;SUCESSO;31>31>30>
2829;31191-4434;SUCESSO;31>31>30>
3342;31336-4434;SUCESSO;31>31>30>
3504;31358-4435;SUCESSO;31>31>30>
3505;31358-4435;SUCESSO;31>31>30>
3747;31447-4435;SUCESSO;31>31>30>
3817;31451-4448;SUCESSO;31>31>30>
3871;31451-4448;SUCESSO;31>31>30>
4048;31469-6895;SUCESSO;31>31>30>
4051;31469-6895;SUCESSO;31>31>30>
4053;31469-6895;SUCESSO;31>31>30>
4061;31469-6895;SUCESSO;31>31>30>
4075;31469-6895;SUCESSO;31>31>30>
4126;31522-4917;SUCESSO;31>31>30>
4127;31522-4917;SUCESSO;31>31>30>
4293;31601-6590;SUCESSO;31>31>30>
4326;31601-6590;SUCESSO;31>31>30>
4333;31601-6590;SUCESSO;31>31>30>
4437;31637-4603;SUCESSO;31>31>30>
4458;31637-4603;SUCESSO;31>31>30>
4640;31658-4435;SUCESSO;31>31>30>
4647;31658-4435;SUCESSO;31>31>30>
4648;31658-4435;SUCESSO;31>31>30>
4937;31746-4434;SUCESSO;31>31>30>
4949;31747-5799;SUCESSO;31>31>30>
5037;31783-4433;SUCESSO;31>31>30>
5057;31783-4433;SUCESSO;31>31>30>
5156;31801-4603;SUCESSO;31>31>30>
5305;31830-4435;SUCESSO;31>31>30>
5554;31888-4433;SUCESSO;31>31>30>
5698;32380-4434;SUCESSO;31>31>30>
5971;32895-6590;SUCESSO;31>31>30>
6236;34561-4433;SUCESSO;31>31>30>
6434;36131-7297;SUCESSO;31>31>30>
6444;36139-6030;SUCESSO;31>31>30>
7141;39676-6030;SUCESSO;31>31>30>
7145;39676-6030;SUCESSO;31>31>30>
7513;39946-6401;SUCESSO;31>31>30>
7527;39946-6401;SUCESSO;31>31>30>
7547;39946-6401;SUCESSO;31>31>30>
7831;39955-6401;SUCESSO;31>31>30>
7868;39955-6401;SUCESSO;31>31>30>
7902;39955-6401;SUCESSO;31>31>30>
7905;39955-6401;SUCESSO;31>31>30>
7909;39955-6401;SUCESSO;31>31>30>
8131;40010-6400;SUCESSO;31>31>30>
8236;40086-6590;SUCESSO;31>31>30>
8320;40101-6590;SUCESSO;31>31>30>
8353;40101-6590;SUCESSO;31>31>30>
8406;40116-6030;SUCESSO;31>31>30>
8426;40116-6030;SUCESSO;31>31>30>
8672;40162-6401;SUCESSO;31>31>30>
8870;40309-6590;SUCESSO;31>31>30>
9221;41058-6590;SUCESSO;31>31>30>
9266;41058-6590;SUCESSO;31>31>30>
9286;41089-6400;SUCESSO;31>31>30>
9931;43058-6400;SUCESSO;31>31>30>
10032;43058-6400;SUCESSO;31>31>30>
10157;43058-6400;SUCESSO;31>31>30>
10412;44022-6590;SUCESSO;31>31>30>
10442;44022-6590;SUCESSO;31>31>30>
10496;44022-6590;SUCESSO;31>31>30>
10516;44022-6590;SUCESSO;31>31>30>
10541;44024-6590;SUCESSO;31>31>30>
10544;44024-6590;SUCESSO;31>31>30>
10568;44024-6590;SUCESSO;31>31>30>
10810;44065-6402;SUCESSO;31>31>30>
10868;44065-6402;SUCESSO;31>31>30>
86;15247-6400;SUCESSO;31>41>
97;15247-6400;SUCESSO;31>41>
122;15247-6400;SUCESSO;31>41>
125;15247-6400;SUCESSO;31>41>
253;18607-4917;SUCESSO;31>41>
265;20796-4435;SUCESSO;31>41>
332;20796-4435;SUCESSO;31>41>
649;22787-4435;SUCESSO;31>41>
685;23467-4433;SUCESSO;31>41>
961;27512-4435;SUCESSO;31>41>
1117;27616-4435;SUCESSO;31>41>
1120;27616-4435;SUCESSO;31>41>
1163;27706-4435;SUCESSO;31>41>
1170;27706-4435;SUCESSO;31>41>
1230;27738-4433;SUCESSO;31>41>
1244;27738-4433;SUCESSO;31>41>
1247;27738-4433;SUCESSO;31>41>
1251;27738-4433;SUCESSO;31>41>
1416;27995-4435;SUCESSO;31>41>
1421;27995-4435;SUCESSO;31>41>
1628;28164-6590;SUCESSO;31>41>
1645;28164-6590;SUCESSO;31>41>
1688;28250-4917;SUCESSO;31>41>
1923;30687-4433;SUCESSO;31>41>
1965;30705-5799;SUCESSO;31>41>
2065;30777-4433;SUCESSO;31>41>
2113;30808-4435;SUCESSO;31>41>
2165;30808-4435;SUCESSO;31>41>
2369;30940-4435;SUCESSO;31>41>
2432;30940-4435;SUCESSO;31>41>
2466;30968-4434;SUCESSO;31>41>
2491;30996-4435;SUCESSO;31>41>
2534;30996-4435;SUCESSO;31>41>
2550;31077-4434;SUCESSO;31>41>
2565;31077-4434;SUCESSO;31>41>
2591;31136-5799;SUCESSO;31>41>
2592;31136-5799;SUCESSO;31>41>
2599;31136-5799;SUCESSO;31>41>
2630;31136-5799;SUCESSO;31>41>
2671;31136-5799;SUCESSO;31>41>
2684;31136-5799;SUCESSO;31>41>
2775;31191-4434;SUCESSO;31>41>
2786;31191-4434;SUCESSO;31>41>
3005;31311-6030;SUCESSO;31>41>
3051;31313-6401;SUCESSO;31>41>
3102;31313-6401;SUCESSO;31>41>
3145;31313-6401;SUCESSO;31>41>
3224;31336-4434;SUCESSO;31>41>
3231;31336-4434;SUCESSO;31>41>
3242;31336-4434;SUCESSO;31>41>
3281;31336-4434;SUCESSO;31>41>
3346;31336-4434;SUCESSO;31>41>
3637;31400-4448;SUCESSO;31>41>
3757;31447-4435;SUCESSO;31>41>
3821;31451-4448;SUCESSO;31>41>
3962;31453-4433;SUCESSO;31>41>
3996;31462-4448;SUCESSO;31>41>
3999;31462-4448;SUCESSO;31>41>
4043;31469-6895;SUCESSO;31>41>
4049;31469-6895;SUCESSO;31>41>
4055;31469-6895;SUCESSO;31>41>
4066;31469-6895;SUCESSO;31>41>
4074;31469-6895;SUCESSO;31>41>
4149;31529-4917;SUCESSO;31>41>
4156;31529-4917;SUCESSO;31>41>
4196;31529-4917;SUCESSO;31>41>
4348;31604-4435;SUCESSO;31>41>
4681;31728-4114;SUCESSO;31>41>
4704;31728-4114;SUCESSO;31>41>
4705;31728-4114;SUCESSO;31>41>
4706;31728-4114;SUCESSO;31>41>
4766;31729-4448;SUCESSO;31>41>
4772;31729-4448;SUCESSO;31>41>
4779;31729-4448;SUCESSO;31>41>
4780;31729-4448;SUCESSO;31>41>
4787;31729-4448;SUCESSO;31>41>
4803;31729-4448;SUCESSO;31>41>
4832;31735-4434;SUCESSO;31>41>
4854;31743-6030;SUCESSO;31>41>
4941;31747-5799;SUCESSO;31>41>
4954;31759-4917;SUCESSO;31>41>
4986;31783-4433;SUCESSO;31>41>
5073;31784-4448;SUCESSO;31>41>
5269;31830-4435;SUCESSO;31>41>
5363;31830-4435;SUCESSO;31>41>
5396;31858-4434;SUCESSO;31>41>
5402;31858-4434;SUCESSO;31>41>
5436;31863-4448;SUCESSO;31>41>
5639;32278-4434;SUCESSO;31>41>
5670;32369-4603;SUCESSO;31>41>
6019;33169-6402;SUCESSO;31>41>
6112;34088-6590;SUCESSO;31>41>
6444;36139-6030;SUCESSO;31>41>
6568;36139-6030;SUCESSO;31>41>
6588;36331-4917;SUCESSO;31>41>
6800;36758-5799;SUCESSO;31>41>
7026;39383-6401;SUCESSO;31>41>
7103;39460-6401;SUCESSO;31>41>
7134;39676-6030;SUCESSO;31>41>
7138;39676-6030;SUCESSO;31>41>
7204;39676-6030;SUCESSO;31>41>
7381;39946-6401;SUCESSO;31>41>
7894;39955-6401;SUCESSO;31>41>
7906;39955-6401;SUCESSO;31>41>
7970;40010-6400;SUCESSO;31>41>
7972;40010-6400;SUCESSO;31>41>
8017;40010-6400;SUCESSO;31>41>
8074;40010-6400;SUCESSO;31>41>
8186;40010-6400;SUCESSO;31>41>
8293;40101-6590;SUCESSO;31>41>
8305;40101-6590;SUCESSO;31>41>
8550;40162-6401;SUCESSO;31>41>
8557;40162-6401;SUCESSO;31>41>
8630;40162-6401;SUCESSO;31>41>
8733;40169-6400;SUCESSO;31>41>
8757;40169-6400;SUCESSO;31>41>
8853;40309-6590;SUCESSO;31>41>
8855;40309-6590;SUCESSO;31>41>
8867;40309-6590;SUCESSO;31>41>
8876;40309-6590;SUCESSO;31>41>
8909;40309-6590;SUCESSO;31>41>
9093;40777-6400;SUCESSO;31>41>
9103;40777-6400;SUCESSO;31>41>
9175;41058-6590;SUCESSO;31>41>
9270;41089-6400;SUCESSO;31>41>
9275;41089-6400;SUCESSO;31>41>
9341;41126-6400;SUCESSO;31>41>
9343;41126-6400;SUCESSO;31>41>
9517;41289-6400;SUCESSO;31>41>
9618;41322-6400;SUCESSO;31>41>
9707;41556-6400;SUCESSO;31>41>
9779;42004-6402;SUCESSO;31>41>
9790;42004-6402;SUCESSO;31>41>
9833;42004-6402;SUCESSO;31>41>
9906;42411-7297;SUCESSO;31>41>
9910;42411-7297;SUCESSO;31>41>
9931;43058-6400;SUCESSO;31>41>
9998;43058-6400;SUCESSO;31>41>
10020;43058-6400;SUCESSO;31>41>
10096;43058-6400;SUCESSO;31>41>
10111;43058-6400;SUCESSO;31>41>
10121;43058-6400;SUCESSO;31>41>
10131;43058-6400;SUCESSO;31>41>
10162;43058-6400;SUCESSO;31>41>
10178;43464-6400;SUCESSO;31>41>
10181;43464-6400;SUCESSO;31>41>
10182;43464-6400;SUCESSO;31>41>
10192;43464-6400;SUCESSO;31>41>
10195;43464-6400;SUCESSO;31>41>
10200;43464-6400;SUCESSO;31>41>
10224;43464-6400;SUCESSO;31>41>
10322;43981-6401;SUCESSO;31>41>
10395;44022-6590;SUCESSO;31>41>
10546;44024-6590;SUCESSO;31>41>
10556;44024-6590;SUCESSO;31>41>
10604;44024-6590;SUCESSO;31>41>
10777;44065-6402;SUCESSO;31>41>
10778;44065-6402;SUCESSO;31>41>
10796;44065-6402;SUCESSO;31>41>
10880;44172-6895;SUCESSO;31>41>
10892;44172-6895;SUCESSO;31>41>
10896;44172-6895;SUCESSO;31>41>
10959;44965-7297;SUCESSO;31>41>
97;15247-6400;SUCESSO;31>41>41>
122;15247-6400;SUCESSO;31>41>41>
332;20796-4435;SUCESSO;31>41>41>
1117;27616-4435;SUCESSO;31>41>41>
1230;27738-4433;SUCESSO;31>41>41>
1244;27738-4433;SUCESSO;31>41>41>
1251;27738-4433;SUCESSO;31>41>41>
1628;28164-6590;SUCESSO;31>41>41>
1923;30687-4433;SUCESSO;31>41>41>
2432;30940-4435;SUCESSO;31>41>41>
2630;31136-5799;SUCESSO;31>41>41>
3102;31313-6401;SUCESSO;31>41>41>
3231;31336-4434;SUCESSO;31>41>41>
3242;31336-4434;SUCESSO;31>41>41>
3281;31336-4434;SUCESSO;31>41>41>
3346;31336-4434;SUCESSO;31>41>41>
3821;31451-4448;SUCESSO;31>41>41>
3962;31453-4433;SUCESSO;31>41>41>
3996;31462-4448;SUCESSO;31>41>41>
3999;31462-4448;SUCESSO;31>41>41>
4049;31469-6895;SUCESSO;31>41>41>
4066;31469-6895;SUCESSO;31>41>41>
4149;31529-4917;SUCESSO;31>41>41>
4156;31529-4917;SUCESSO;31>41>41>
4706;31728-4114;SUCESSO;31>41>41>
4779;31729-4448;SUCESSO;31>41>41>
4780;31729-4448;SUCESSO;31>41>41>
4832;31735-4434;SUCESSO;31>41>41>
4854;31743-6030;SUCESSO;31>41>41>
4986;31783-4433;SUCESSO;31>41>41>
5269;31830-4435;SUCESSO;31>41>41>
5363;31830-4435;SUCESSO;31>41>41>
5639;32278-4434;SUCESSO;31>41>41>
6112;34088-6590;SUCESSO;31>41>41>
6444;36139-6030;SUCESSO;31>41>41>
6588;36331-4917;SUCESSO;31>41>41>
6800;36758-5799;SUCESSO;31>41>41>
7026;39383-6401;SUCESSO;31>41>41>
7134;39676-6030;SUCESSO;31>41>41>
7138;39676-6030;SUCESSO;31>41>41>
7381;39946-6401;SUCESSO;31>41>41>
8305;40101-6590;SUCESSO;31>41>41>
8557;40162-6401;SUCESSO;31>41>41>
8867;40309-6590;SUCESSO;31>41>41>
8876;40309-6590;SUCESSO;31>41>41>
9093;40777-6400;SUCESSO;31>41>41>
9103;40777-6400;SUCESSO;31>41>41>
9175;41058-6590;SUCESSO;31>41>41>
9270;41089-6400;SUCESSO;31>41>41>
9341;41126-6400;SUCESSO;31>41>41>
9517;41289-6400;SUCESSO;31>41>41>
9790;42004-6402;SUCESSO;31>41>41>
9833;42004-6402;SUCESSO;31>41>41>
10096;43058-6400;SUCESSO;31>41>41>
10181;43464-6400;SUCESSO;31>41>41>
10182;43464-6400;SUCESSO;31>41>41>
10192;43464-6400;SUCESSO;31>41>41>
10200;43464-6400;SUCESSO;31>41>41>
10395;44022-6590;SUCESSO;31>41>41>
10556;44024-6590;SUCESSO;31>41>41>
10604;44024-6590;SUCESSO;31>41>41>
10892;44172-6895;SUCESSO;31>41>41>
73;1436-6400;SUCESSO;31>48>
86;15247-6400;SUCESSO;31>48>
279;20796-4435;SUCESSO;31>48>
294;20796-4435;SUCESSO;31>48>
359;21361-4917;SUCESSO;31>48>
534;22363-4114;SUCESSO;31>48>
983;27532-4114;SUCESSO;31>48>
1017;27586-4435;SUCESSO;31>48>
1044;27586-4435;SUCESSO;31>48>
1053;27586-4435;SUCESSO;31>48>
1157;27616-4435;SUCESSO;31>48>
1222;27738-4433;SUCESSO;31>48>
1247;27738-4433;SUCESSO;31>48>
1291;27738-4433;SUCESSO;31>48>
1641;28164-6590;SUCESSO;31>48>
1683;28250-4917;SUCESSO;31>48>
1695;28250-4917;SUCESSO;31>48>
1719;29011-4114;SUCESSO;31>48>
1752;29011-4114;SUCESSO;31>48>
1884;30687-4433;SUCESSO;31>48>
1966;30705-5799;SUCESSO;31>48>
2777;31191-4434;SUCESSO;31>48>
2964;31306-4433;SUCESSO;31>48>
3158;31317-4114;SUCESSO;31>48>
3162;31317-4114;SUCESSO;31>48>
3215;31336-4434;SUCESSO;31>48>
3374;31340-4433;SUCESSO;31>48>
3454;31358-4435;SUCESSO;31>48>
3590;31369-4433;SUCESSO;31>48>
3630;31384-5061;SUCESSO;31>48>
3817;31451-4448;SUCESSO;31>48>
3996;31462-4448;SUCESSO;31>48>
4016;31462-4448;SUCESSO;31>48>
4482;31637-4603;SUCESSO;31>48>
4730;31728-4114;SUCESSO;31>48>
4986;31783-4433;SUCESSO;31>48>
5073;31784-4448;SUCESSO;31>48>
5080;31784-4448;SUCESSO;31>48>
5354;31830-4435;SUCESSO;31>48>
5473;31863-4448;SUCESSO;31>48>
5664;32369-4603;SUCESSO;31>48>
5737;32380-4434;SUCESSO;31>48>
5761;32380-4434;SUCESSO;31>48>
5813;32380-4434;SUCESSO;31>48>
5823;32508-4448;SUCESSO;31>48>
5833;32508-4448;SUCESSO;31>48>
5887;32508-4448;SUCESSO;31>48>
5978;32895-6590;SUCESSO;31>48>
6112;34088-6590;SUCESSO;31>48>
6158;34561-4433;SUCESSO;31>48>
6176;34561-4433;SUCESSO;31>48>
6273;35816-5799;SUCESSO;31>48>
6279;35816-5799;SUCESSO;31>48>
6575;36331-4917;SUCESSO;31>48>
6648;36331-4917;SUCESSO;31>48>
6686;36331-4917;SUCESSO;31>48>
6726;36383-6401;SUCESSO;31>48>
6879;37121-6401;SUCESSO;31>48>
7117;39676-6030;SUCESSO;31>48>
7145;39676-6030;SUCESSO;31>48>
7267;39719-6401;SUCESSO;31>48>
7663;39946-6401;SUCESSO;31>48>
7700;39946-6401;SUCESSO;31>48>
7828;39955-6401;SUCESSO;31>48>
7840;39955-6401;SUCESSO;31>48>
7847;39955-6401;SUCESSO;31>48>
7861;39955-6401;SUCESSO;31>48>
7873;39955-6401;SUCESSO;31>48>
7877;39955-6401;SUCESSO;31>48>
7980;40010-6400;SUCESSO;31>48>
8095;40010-6400;SUCESSO;31>48>
8427;40116-6030;SUCESSO;31>48>
8555;40162-6401;SUCESSO;31>48>
8711;40169-6400;SUCESSO;31>48>
8712;40169-6400;SUCESSO;31>48>
8715;40169-6400;SUCESSO;31>48>
8835;40270-6401;SUCESSO;31>48>
8867;40309-6590;SUCESSO;31>48>
9175;41058-6590;SUCESSO;31>48>
9240;41058-6590;SUCESSO;31>48>
9336;41126-6400;SUCESSO;31>48>
9358;41126-6400;SUCESSO;31>48>
9443;41281-6401;SUCESSO;31>48>
