14196;35936-7297;SUCESSO;31>30>14>
14206;35936-7297;SUCESSO;31>30>14>
14382;35966-5384;SUCESSO;31>30>14>
14386;35966-5384;SUCESSO;31>30>14>
14402;35966-5384;SUCESSO;31>30>14>
14406;35966-5384;SUCESSO;31>30>14>
14420;35966-5384;SUCESSO;31>30>14>
14465;35966-5384;SUCESSO;31>30>14>
14472;35966-5384;SUCESSO;31>30>14>
14484;35966-5384;SUCESSO;31>30>14>
14498;35966-5384;SUCESSO;31>30>14>
14692;35990-5489;SUCESSO;31>30>14>
14726;35990-5489;SUCESSO;31>30>14>
14976;36057-7297;SUCESSO;31>30>14>
15010;36057-7297;SUCESSO;31>30>14>
15136;36058-5490;SUCESSO;31>30>14>
15180;36131-7297;SUCESSO;31>30>14>
15716;36331-4917;SUCESSO;31>30>14>
15731;36331-4917;SUCESSO;31>30>14>
15773;36331-4917;SUCESSO;31>30>14>
15877;36383-6401;SUCESSO;31>30>14>
15907;36383-6401;SUCESSO;31>30>14>
15940;36400-5799;SUCESSO;31>30>14>
16030;36413-5489;SUCESSO;31>30>14>
16059;36444-5490;SUCESSO;31>30>14>
16061;36444-5490;SUCESSO;31>30>14>
16069;36444-5490;SUCESSO;31>30>14>
16071;36444-5490;SUCESSO;31>30>14>
16085;36444-5490;SUCESSO;31>30>14>
16092;36444-5490;SUCESSO;31>30>14>
16098;36444-5490;SUCESSO;31>30>14>
16131;36444-5490;SUCESSO;31>30>14>
16204;36543-5384;SUCESSO;31>30>14>
16568;36992-5384;SUCESSO;31>30>14>
16706;36992-5384;SUCESSO;31>30>14>
16711;36992-5384;SUCESSO;31>30>14>
16738;37121-6401;SUCESSO;31>30>14>
16746;37121-6401;SUCESSO;31>30>14>
16766;37121-6401;SUCESSO;31>30>14>
16772;37121-6401;SUCESSO;31>30>14>
16776;37121-6401;SUCESSO;31>30>14>
16777;37121-6401;SUCESSO;31>30>14>
16778;37121-6401;SUCESSO;31>30>14>
16784;37121-6401;SUCESSO;31>30>14>
16797;37121-6401;SUCESSO;31>30>14>
16798;37121-6401;SUCESSO;31>30>14>
16807;37121-6401;SUCESSO;31>30>14>
16822;37121-6401;SUCESSO;31>30>14>
16862;37121-6401;SUCESSO;31>30>14>
16958;37609-5489;SUCESSO;31>30>14>
17347;39676-6030;SUCESSO;31>30>14>
17364;39676-6030;SUCESSO;31>30>14>
17379;39676-6030;SUCESSO;31>30>14>
17450;39676-6030;SUCESSO;31>30>14>
17468;39719-6401;SUCESSO;31>30>14>
17802;39946-6401;SUCESSO;31>30>14>
17813;39946-6401;SUCESSO;31>30>14>
17816;39946-6401;SUCESSO;31>30>14>
17833;39946-6401;SUCESSO;31>30>14>
17851;39946-6401;SUCESSO;31>30>14>
17856;39946-6401;SUCESSO;31>30>14>
17859;39946-6401;SUCESSO;31>30>14>
17861;39946-6401;SUCESSO;31>30>14>
17922;39946-6401;SUCESSO;31>30>14>
17932;39946-6401;SUCESSO;31>30>14>
17951;39946-6401;SUCESSO;31>30>14>
17956;39946-6401;SUCESSO;31>30>14>
17961;39946-6401;SUCESSO;31>30>14>
17966;39946-6401;SUCESSO;31>30>14>
17972;39946-6401;SUCESSO;31>30>14>
17998;39946-6401;SUCESSO;31>30>14>
18003;39946-6401;SUCESSO;31>30>14>
18004;39946-6401;SUCESSO;31>30>14>
18035;39946-6401;SUCESSO;31>30>14>
18060;39946-6401;SUCESSO;31>30>14>
18066;39946-6401;SUCESSO;31>30>14>
18071;39946-6401;SUCESSO;31>30>14>
18091;39946-6401;SUCESSO;31>30>14>
18124;39946-6401;SUCESSO;31>30>14>
18144;39946-6401;SUCESSO;31>30>14>
18185;39946-6401;SUCESSO;31>30>14>
18196;39946-6401;SUCESSO;31>30>14>
18203;39946-6401;SUCESSO;31>30>14>
18206;39946-6401;SUCESSO;31>30>14>
18207;39946-6401;SUCESSO;31>30>14>
18266;39946-6401;SUCESSO;31>30>14>
18295;39946-6401;SUCESSO;31>30>14>
18303;39946-6401;SUCESSO;31>30>14>
18304;39946-6401;SUCESSO;31>30>14>
18309;39946-6401;SUCESSO;31>30>14>
18336;39946-6401;SUCESSO;31>30>14>
18338;39946-6401;SUCESSO;31>30>14>
18356;39946-6401;SUCESSO;31>30>14>
18364;39946-6401;SUCESSO;31>30>14>
18375;39946-6401;SUCESSO;31>30>14>
18378;39946-6401;SUCESSO;31>30>14>
18379;39946-6401;SUCESSO;31>30>14>
18380;39946-6401;SUCESSO;31>30>14>
18384;39946-6401;SUCESSO;31>30>14>
18442;39946-6401;SUCESSO;31>30>14>
18469;39946-6401;SUCESSO;31>30>14>
18480;39946-6401;SUCESSO;31>30>14>
18481;39946-6401;SUCESSO;31>30>14>
18484;39946-6401;SUCESSO;31>30>14>
18556;39946-6401;SUCESSO;31>30>14>
18566;39946-6401;SUCESSO;31>30>14>
18580;39946-6401;SUCESSO;31>30>14>
18598;39946-6401;SUCESSO;31>30>14>
18607;39946-6401;SUCESSO;31>30>14>
18935;39980-6400;SUCESSO;31>30>14>
18969;39980-6400;SUCESSO;31>30>14>
18989;40010-6400;SUCESSO;31>30>14>
19073;40010-6400;SUCESSO;31>30>14>
19092;40010-6400;SUCESSO;31>30>14>
19102;40010-6400;SUCESSO;31>30>14>
19154;40010-6400;SUCESSO;31>30>14>
19452;40093-6590;SUCESSO;31>30>14>
19465;40093-6590;SUCESSO;31>30>14>
19471;40093-6590;SUCESSO;31>30>14>
19486;40093-6590;SUCESSO;31>30>14>
19489;40093-6590;SUCESSO;31>30>14>
19604;40101-6590;SUCESSO;31>30>14>
19613;40101-6590;SUCESSO;31>30>14>
19939;40162-6401;SUCESSO;31>30>14>
19954;40162-6401;SUCESSO;31>30>14>
19964;40162-6401;SUCESSO;31>30>14>
19982;40162-6401;SUCESSO;31>30>14>
20004;40162-6401;SUCESSO;31>30>14>
20012;40162-6401;SUCESSO;31>30>14>
20013;40162-6401;SUCESSO;31>30>14>
20043;40162-6401;SUCESSO;31>30>14>
20069;40162-6401;SUCESSO;31>30>14>
20217;40162-6401;SUCESSO;31>30>14>
20490;40270-6401;SUCESSO;31>30>14>
20650;40309-6590;SUCESSO;31>30>14>
21227;41058-6590;SUCESSO;31>30>14>
21272;41058-6590;SUCESSO;31>30>14>
21313;41058-6590;SUCESSO;31>30>14>
21336;41058-6590;SUCESSO;31>30>14>
21352;41058-6590;SUCESSO;31>30>14>
21661;41281-6401;SUCESSO;31>30>14>
21687;41281-6401;SUCESSO;31>30>14>
21689;41281-6401;SUCESSO;31>30>14>
22115;41365-7297;SUCESSO;31>30>14>
22238;41590-6590;SUCESSO;31>30>14>
22252;41590-6590;SUCESSO;31>30>14>
22323;42004-6402;SUCESSO;31>30>14>
22339;42004-6402;SUCESSO;31>30>14>
22468;42250-6402;SUCESSO;31>30>14>
22479;42250-6402;SUCESSO;31>30>14>
22558;43058-6400;SUCESSO;31>30>14>
22657;43058-6400;SUCESSO;31>30>14>
22696;43058-6400;SUCESSO;31>30>14>
22707;43058-6400;SUCESSO;31>30>14>
22720;43058-6400;SUCESSO;31>30>14>
22731;43058-6400;SUCESSO;31>30>14>
22732;43058-6400;SUCESSO;31>30>14>
22758;43058-6400;SUCESSO;31>30>14>
22783;43058-6400;SUCESSO;31>30>14>
22808;43058-6400;SUCESSO;31>30>14>
22814;43058-6400;SUCESSO;31>30>14>
22853;43058-6400;SUCESSO;31>30>14>
22864;43058-6400;SUCESSO;31>30>14>
22868;43058-6400;SUCESSO;31>30>14>
22876;43058-6400;SUCESSO;31>30>14>
22975;43058-6400;SUCESSO;31>30>14>
23011;43464-6400;SUCESSO;31>30>14>
23239;43464-6400;SUCESSO;31>30>14>
23286;43464-6400;SUCESSO;31>30>14>
23401;43981-6401;SUCESSO;31>30>14>
23410;43981-6401;SUCESSO;31>30>14>
23411;43981-6401;SUCESSO;31>30>14>
23425;43981-6401;SUCESSO;31>30>14>
23428;43981-6401;SUCESSO;31>30>14>
23492;44022-6590;SUCESSO;31>30>14>
23533;44022-6590;SUCESSO;31>30>14>
23559;44022-6590;SUCESSO;31>30>14>
23561;44022-6590;SUCESSO;31>30>14>
23566;44022-6590;SUCESSO;31>30>14>
23575;44022-6590;SUCESSO;31>30>14>
23582;44022-6590;SUCESSO;31>30>14>
23601;44022-6590;SUCESSO;31>30>14>
23615;44022-6590;SUCESSO;31>30>14>
23655;44022-6590;SUCESSO;31>30>14>
23854;44049-6590;SUCESSO;31>30>14>
23860;44049-6590;SUCESSO;31>30>14>
23862;44049-6590;SUCESSO;31>30>14>
23874;44049-6590;SUCESSO;31>30>14>
23890;44049-6590;SUCESSO;31>30>14>
23918;44049-6590;SUCESSO;31>30>14>
24099;44065-6402;SUCESSO;31>30>14>
24103;44065-6402;SUCESSO;31>30>14>
24107;44065-6402;SUCESSO;31>30>14>
24109;44065-6402;SUCESSO;31>30>14>
24113;44065-6402;SUCESSO;31>30>14>
24121;44065-6402;SUCESSO;31>30>14>
24127;44065-6402;SUCESSO;31>30>14>
24144;44065-6402;SUCESSO;31>30>14>
24149;44065-6402;SUCESSO;31>30>14>
24219;44065-6402;SUCESSO;31>30>14>
24265;44065-6402;SUCESSO;31>30>14>
24460;44965-7297;SUCESSO;31>30>14>
24465;44965-7297;SUCESSO;31>30>14>
33;13405-5490;SUCESSO;31>30>30>
44;13405-5490;SUCESSO;31>30>30>
60;13405-5490;SUCESSO;31>30>30>
107;13405-5490;SUCESSO;31>30>30>
111;13405-5490;SUCESSO;31>30>30>
116;13405-5490;SUCESSO;31>30>30>
176;13405-5490;SUCESSO;31>30>30>
210;13405-5490;SUCESSO;31>30>30>
434;15247-6400;SUCESSO;31>30>30>
451;15247-6400;SUCESSO;31>30>30>
455;15247-6400;SUCESSO;31>30>30>
480;15247-6400;SUCESSO;31>30>30>
481;15247-6400;SUCESSO;31>30>30>
499;15247-6400;SUCESSO;31>30>30>
501;15247-6400;SUCESSO;31>30>30>
538;15247-6400;SUCESSO;31>30>30>
543;15247-6400;SUCESSO;31>30>30>
546;15247-6400;SUCESSO;31>30>30>
548;15247-6400;SUCESSO;31>30>30>
556;15247-6400;SUCESSO;31>30>30>
591;17491-6590;SUCESSO;31>30>30>
615;17491-6590;SUCESSO;31>30>30>
616;17491-6590;SUCESSO;31>30>30>
620;17491-6590;SUCESSO;31>30>30>
637;18398-5384;SUCESSO;31>30>30>
687;18398-5384;SUCESSO;31>30>30>
696;18398-5384;SUCESSO;31>30>30>
732;18398-5384;SUCESSO;31>30>30>
734;18398-5384;SUCESSO;31>30>30>
748;18398-5384;SUCESSO;31>30>30>
883;20796-4435;SUCESSO;31>30>30>
905;20796-4435;SUCESSO;31>30>30>
908;20796-4435;SUCESSO;31>30>30>
1178;21513-6030;SUCESSO;31>30>30>
1195;21513-6030;SUCESSO;31>30>30>
1275;22423-4434;SUCESSO;31>30>30>
1450;22787-4435;SUCESSO;31>30>30>
1476;23467-4433;SUCESSO;31>30>30>
1478;23467-4433;SUCESSO;31>30>30>
1535;24192-6401;SUCESSO;31>30>30>
1559;24192-6401;SUCESSO;31>30>30>
1560;24192-6401;SUCESSO;31>30>30>
1650;26940-4917;SUCESSO;31>30>30>
1692;27129-7297;SUCESSO;31>30>30>
1739;27350-6401;SUCESSO;31>30>30>
1748;27350-6401;SUCESSO;31>30>30>
1752;27350-6401;SUCESSO;31>30>30>
1754;27350-6401;SUCESSO;31>30>30>
1758;27350-6401;SUCESSO;31>30>30>
1765;27350-6401;SUCESSO;31>30>30>
1783;27350-6401;SUCESSO;31>30>30>
1789;27350-6401;SUCESSO;31>30>30>
1802;27350-6401;SUCESSO;31>30>30>
1804;27350-6401;SUCESSO;31>30>30>
1809;27350-6401;SUCESSO;31>30>30>
1815;27350-6401;SUCESSO;31>30>30>
1816;27350-6401;SUCESSO;31>30>30>
1826;27350-6401;SUCESSO;31>30>30>
1829;27350-6401;SUCESSO;31>30>30>
1926;27512-4435;SUCESSO;31>30>30>
1933;27512-4435;SUCESSO;31>30>30>
1935;27512-4435;SUCESSO;31>30>30>
1936;27512-4435;SUCESSO;31>30>30>
1941;27512-4435;SUCESSO;31>30>30>
1942;27512-4435;SUCESSO;31>30>30>
1945;27512-4435;SUCESSO;31>30>30>
1951;27512-4435;SUCESSO;31>30>30>
1959;27512-4435;SUCESSO;31>30>30>
1970;27512-4435;SUCESSO;31>30>30>
2062;27586-4435;SUCESSO;31>30>30>
2155;27616-4435;SUCESSO;31>30>30>
2164;27616-4435;SUCESSO;31>30>30>
2174;27616-4435;SUCESSO;31>30>30>
2180;27616-4435;SUCESSO;31>30>30>
2184;27616-4435;SUCESSO;31>30>30>
2186;27616-4435;SUCESSO;31>30>30>
2190;27616-4435;SUCESSO;31>30>30>
2193;27616-4435;SUCESSO;31>30>30>
2194;27616-4435;SUCESSO;31>30>30>
2215;27616-4435;SUCESSO;31>30>30>
2223;27616-4435;SUCESSO;31>30>30>
2229;27616-4435;SUCESSO;31>30>30>
2230;27616-4435;SUCESSO;31>30>30>
2233;27616-4435;SUCESSO;31>30>30>
2251;27616-4435;SUCESSO;31>30>30>
2252;27616-4435;SUCESSO;31>30>30>
2311;27706-4435;SUCESSO;31>30>30>
2401;27706-4435;SUCESSO;31>30>30>
2462;27738-4433;SUCESSO;31>30>30>
2483;27738-4433;SUCESSO;31>30>30>
2484;27738-4433;SUCESSO;31>30>30>
2677;27764-4603;SUCESSO;31>30>30>
2784;27995-4435;SUCESSO;31>30>30>
2785;27995-4435;SUCESSO;31>30>30>
2805;27995-4435;SUCESSO;31>30>30>
2827;27995-4435;SUCESSO;31>30>30>
2832;27995-4435;SUCESSO;31>30>30>
2842;27995-4435;SUCESSO;31>30>30>
2864;27995-4435;SUCESSO;31>30>30>
2879;27995-4435;SUCESSO;31>30>30>
2880;27995-4435;SUCESSO;31>30>30>
2881;27995-4435;SUCESSO;31>30>30>
2945;27995-4435;SUCESSO;31>30>30>
2947;27995-4435;SUCESSO;31>30>30>
2948;27995-4435;SUCESSO;31>30>30>
2960;27995-4435;SUCESSO;31>30>30>
2969;27995-4435;SUCESSO;31>30>30>
3006;28092-4434;SUCESSO;31>30>30>
3063;28092-4434;SUCESSO;31>30>30>
3155;28164-6590;SUCESSO;31>30>30>
3159;28164-6590;SUCESSO;31>30>30>
3232;28250-4917;SUCESSO;31>30>30>
3308;28835-4435;SUCESSO;31>30>30>
3445;30492-6030;SUCESSO;31>30>30>
3462;30492-6030;SUCESSO;31>30>30>
3494;30586-4434;SUCESSO;31>30>30>
3574;30639-5489;SUCESSO;31>30>30>
3580;30639-5489;SUCESSO;31>30>30>
3597;30639-5489;SUCESSO;31>30>30>
3599;30639-5489;SUCESSO;31>30>30>
3601;30639-5489;SUCESSO;31>30>30>
3647;30687-4433;SUCESSO;31>30>30>
3690;30687-4433;SUCESSO;31>30>30>
3702;30687-4433;SUCESSO;31>30>30>
3800;30703-5384;SUCESSO;31>30>30>
3817;30703-5384;SUCESSO;31>30>30>
3845;30703-5384;SUCESSO;31>30>30>
3881;30703-5384;SUCESSO;31>30>30>
3909;30703-5384;SUCESSO;31>30>30>
3917;30703-5384;SUCESSO;31>30>30>
3919;30703-5384;SUCESSO;31>30>30>
3933;30703-5384;SUCESSO;31>30>30>
3936;30703-5384;SUCESSO;31>30>30>
3944;30703-5384;SUCESSO;31>30>30>
4071;30739-4434;SUCESSO;31>30>30>
4106;30739-4434;SUCESSO;31>30>30>
4109;30739-4434;SUCESSO;31>30>30>
4141;30739-4434;SUCESSO;31>30>30>
4189;30745-5490;SUCESSO;31>30>30>
4202;30745-5490;SUCESSO;31>30>30>
4221;30745-5490;SUCESSO;31>30>30>
4228;30745-5490;SUCESSO;31>30>30>
4236;30745-5490;SUCESSO;31>30>30>
4318;30745-5490;SUCESSO;31>30>30>
4345;30745-5490;SUCESSO;31>30>30>
4356;30745-5490;SUCESSO;31>30>30>
4444;30799-5384;SUCESSO;31>30>30>
4456;30799-5384;SUCESSO;31>30>30>
4517;30799-5384;SUCESSO;31>30>30>
4518;30799-5384;SUCESSO;31>30>30>
4544;30799-5384;SUCESSO;31>30>30>
4559;30799-5384;SUCESSO;31>30>30>
4584;30799-5384;SUCESSO;31>30>30>
4590;30799-5384;SUCESSO;31>30>30>
4592;30799-5384;SUCESSO;31>30>30>
4602;30799-5384;SUCESSO;31>30>30>
4605;30799-5384;SUCESSO;31>30>30>
4606;30799-5384;SUCESSO;31>30>30>
4622;30807-5489;SUCESSO;31>30>30>
4732;30808-4435;SUCESSO;31>30>30>
4742;30808-4435;SUCESSO;31>30>30>
4752;30808-4435;SUCESSO;31>30>30>
4754;30808-4435;SUCESSO;31>30>30>
4757;30808-4435;SUCESSO;31>30>30>
4758;30808-4435;SUCESSO;31>30>30>
4760;30808-4435;SUCESSO;31>30>30>
4762;30808-4435;SUCESSO;31>30>30>
4765;30808-4435;SUCESSO;31>30>30>
4767;30808-4435;SUCESSO;31>30>30>
4775;30808-4435;SUCESSO;31>30>30>
4780;30808-4435;SUCESSO;31>30>30>
4782;30808-4435;SUCESSO;31>30>30>
4787;30808-4435;SUCESSO;31>30>30>
4792;30808-4435;SUCESSO;31>30>30>
4796;30808-4435;SUCESSO;31>30>30>
4798;30808-4435;SUCESSO;31>30>30>
4803;30808-4435;SUCESSO;31>30>30>
4804;30808-4435;SUCESSO;31>30>30>
4805;30808-4435;SUCESSO;31>30>30>
4818;30808-4435;SUCESSO;31>30>30>
4820;30808-4435;SUCESSO;31>30>30>
4822;30808-4435;SUCESSO;31>30>30>
4823;30808-4435;SUCESSO;31>30>30>
4844;30812-5490;SUCESSO;31>30>30>
4945;30812-5490;SUCESSO;31>30>30>
4955;30812-5490;SUCESSO;31>30>30>
4973;30813-5490;SUCESSO;31>30>30>
5029;30813-5490;SUCESSO;31>30>30>
5052;30813-5490;SUCESSO;31>30>30>
5064;30813-5490;SUCESSO;31>30>30>
5080;30813-5490;SUCESSO;31>30>30>
5108;30834-4435;SUCESSO;31>30>30>
5120;30834-4435;SUCESSO;31>30>30>
5126;30834-4435;SUCESSO;31>30>30>
5131;30834-4435;SUCESSO;31>30>30>
5133;30834-4435;SUCESSO;31>30>30>
5149;30834-4435;SUCESSO;31>30>30>
5177;30834-4435;SUCESSO;31>30>30>
5183;30834-4435;SUCESSO;31>30>30>
5200;30834-4435;SUCESSO;31>30>30>
5207;30834-4435;SUCESSO;31>30>30>
5208;30834-4435;SUCESSO;31>30>30>
5323;30926-4433;SUCESSO;31>30>30>
5344;30926-4433;SUCESSO;31>30>30>
5400;30926-4433;SUCESSO;31>30>30>
5427;30926-4433;SUCESSO;31>30>30>
5435;30926-4433;SUCESSO;31>30>30>
5450;30926-4433;SUCESSO;31>30>30>
5507;30926-4433;SUCESSO;31>30>30>
5533;30940-4435;SUCESSO;31>30>30>
5556;30940-4435;SUCESSO;31>30>30>
5564;30940-4435;SUCESSO;31>30>30>
5579;30940-4435;SUCESSO;31>30>30>
5588;30940-4435;SUCESSO;31>30>30>
5596;30940-4435;SUCESSO;31>30>30>
5598;30940-4435;SUCESSO;31>30>30>
5607;30940-4435;SUCESSO;31>30>30>
5609;30940-4435;SUCESSO;31>30>30>
5612;30940-4435;SUCESSO;31>30>30>
5614;30940-4435;SUCESSO;31>30>30>
5615;30940-4435;SUCESSO;31>30>30>
5641;30940-4435;SUCESSO;31>30>30>
5646;30940-4435;SUCESSO;31>30>30>
5682;30940-4435;SUCESSO;31>30>30>
5684;30940-4435;SUCESSO;31>30>30>
5703;30940-4435;SUCESSO;31>30>30>
5716;30940-4435;SUCESSO;31>30>30>
5718;30940-4435;SUCESSO;31>30>30>
5729;30940-4435;SUCESSO;31>30>30>
5772;30968-4434;SUCESSO;31>30>30>
5803;30996-4435;SUCESSO;31>30>30>
5816;30996-4435;SUCESSO;31>30>30>
5948;31031-5384;SUCESSO;31>30>30>
5997;31031-5384;SUCESSO;31>30>30>
6022;31077-4434;SUCESSO;31>30>30>
6076;31077-4434;SUCESSO;31>30>30>
6079;31077-4434;SUCESSO;31>30>30>
6093;31077-4434;SUCESSO;31>30>30>
6147;31136-5799;SUCESSO;31>30>30>
6394;31170-5490;SUCESSO;31>30>30>
6424;31170-5490;SUCESSO;31>30>30>
6452;31170-5490;SUCESSO;31>30>30>
6460;31170-5490;SUCESSO;31>30>30>
6465;31170-5490;SUCESSO;31>30>30>
6510;31170-5490;SUCESSO;31>30>30>
6522;31170-5490;SUCESSO;31>30>30>
6560;31170-5490;SUCESSO;31>30>30>
6598;31191-4434;SUCESSO;31>30>30>
6615;31191-4434;SUCESSO;31>30>30>
6626;31191-4434;SUCESSO;31>30>30>
6630;31191-4434;SUCESSO;31>30>30>
6637;31191-4434;SUCESSO;31>30>30>
6644;31191-4434;SUCESSO;31>30>30>
6650;31191-4434;SUCESSO;31>30>30>
6664;31191-4434;SUCESSO;31>30>30>
6671;31191-4434;SUCESSO;31>30>30>
6685;31191-4434;SUCESSO;31>30>30>
6724;31191-4434;SUCESSO;31>30>30>
6750;31191-4434;SUCESSO;31>30>30>
6751;31191-4434;SUCESSO;31>30>30>
6848;31219-5490;SUCESSO;31>30>30>
6890;31219-5490;SUCESSO;31>30>30>
7233;31311-6030;SUCESSO;31>30>30>
7292;31313-6401;SUCESSO;31>30>30>
7293;31313-6401;SUCESSO;31>30>30>
7299;31313-6401;SUCESSO;31>30>30>
7324;31313-6401;SUCESSO;31>30>30>
7330;31313-6401;SUCESSO;31>30>30>
7338;31313-6401;SUCESSO;31>30>30>
7341;31313-6401;SUCESSO;31>30>30>
7363;31313-6401;SUCESSO;31>30>30>
7364;31313-6401;SUCESSO;31>30>30>
7365;31313-6401;SUCESSO;31>30>30>
7375;31313-6401;SUCESSO;31>30>30>
7379;31313-6401;SUCESSO;31>30>30>
7382;31313-6401;SUCESSO;31>30>30>
7400;31313-6401;SUCESSO;31>30>30>
7406;31313-6401;SUCESSO;31>30>30>
7408;31313-6401;SUCESSO;31>30>30>
7410;31313-6401;SUCESSO;31>30>30>
7414;31313-6401;SUCESSO;31>30>30>
7425;31313-6401;SUCESSO;31>30>30>
7440;31313-6401;SUCESSO;31>30>30>
7542;31331-4434;SUCESSO;31>30>30>
7628;31336-4434;SUCESSO;31>30>30>
7634;31336-4434;SUCESSO;31>30>30>
7639;31336-4434;SUCESSO;31>30>30>
7663;31336-4434;SUCESSO;31>30>30>
7670;31336-4434;SUCESSO;31>30>30>
7671;31336-4434;SUCESSO;31>30>30>
7698;31336-4434;SUCESSO;31>30>30>
7744;31336-4434;SUCESSO;31>30>30>
7769;31336-4434;SUCESSO;31>30>30>
7816;31336-4434;SUCESSO;31>30>30>
7861;31340-4433;SUCESSO;31>30>30>
7871;31340-4433;SUCESSO;31>30>30>
7873;31340-4433;SUCESSO;31>30>30>
7947;31358-4435;SUCESSO;31>30>30>
7987;31358-4435;SUCESSO;31>30>30>
8003;31358-4435;SUCESSO;31>30>30>
8005;31358-4435;SUCESSO;31>30>30>
8006;31358-4435;SUCESSO;31>30>30>
8013;31358-4435;SUCESSO;31>30>30>
8014;31358-4435;SUCESSO;31>30>30>
8017;31358-4435;SUCESSO;31>30>30>
8025;31358-4435;SUCESSO;31>30>30>
8045;31358-4435;SUCESSO;31>30>30>
8047;31358-4435;SUCESSO;31>30>30>
8053;31358-4435;SUCESSO;31>30>30>
8059;31358-4435;SUCESSO;31>30>30>
8060;31358-4435;SUCESSO;31>30>30>
8094;31358-4435;SUCESSO;31>30>30>
8127;31358-4435;SUCESSO;31>30>30>
8133;31358-4435;SUCESSO;31>30>30>
8194;31358-4435;SUCESSO;31>30>30>
8373;31384-5061;SUCESSO;31>30>30>
8375;31384-5061;SUCESSO;31>30>30>
8442;31447-4435;SUCESSO;31>30>30>
8448;31447-4435;SUCESSO;31>30>30>
8454;31447-4435;SUCESSO;31>30>30>
8463;31447-4435;SUCESSO;31>30>30>
8466;31447-4435;SUCESSO;31>30>30>
8467;31447-4435;SUCESSO;31>30>30>
8472;31447-4435;SUCESSO;31>30>30>
8475;31447-4435;SUCESSO;31>30>30>
8477;31447-4435;SUCESSO;31>30>30>
8509;31447-4435;SUCESSO;31>30>30>
8542;31447-4435;SUCESSO;31>30>30>
8552;31447-4435;SUCESSO;31>30>30>
8584;31453-4433;SUCESSO;31>30>30>
8595;31453-4433;SUCESSO;31>30>30>
8651;31469-6895;SUCESSO;31>30>30>
8679;31469-6895;SUCESSO;31>30>30>
8683;31469-6895;SUCESSO;31>30>30>
8898;31529-4917;SUCESSO;31>30>30>
8937;31529-4917;SUCESSO;31>30>30>
8989;31529-4917;SUCESSO;31>30>30>
9063;31570-5490;SUCESSO;31>30>30>
9084;31570-5490;SUCESSO;31>30>30>
9131;31570-5490;SUCESSO;31>30>30>
9138;31570-5490;SUCESSO;31>30>30>
9165;31589-4435;SUCESSO;31>30>30>
9214;31601-6590;SUCESSO;31>30>30>
9224;31601-6590;SUCESSO;31>30>30>
9250;31601-6590;SUCESSO;31>30>30>
9260;31601-6590;SUCESSO;31>30>30>
9267;31601-6590;SUCESSO;31>30>30>
9314;31601-6590;SUCESSO;31>30>30>
9443;31612-4603;SUCESSO;31>30>30>
9473;31637-4603;SUCESSO;31>30>30>
9477;31637-4603;SUCESSO;31>30>30>
9502;31637-4603;SUCESSO;31>30>30>
9510;31637-4603;SUCESSO;31>30>30>
9521;31637-4603;SUCESSO;31>30>30>
9532;31637-4603;SUCESSO;31>30>30>
9559;31652-4434;SUCESSO;31>30>30>
9584;31652-4434;SUCESSO;31>30>30>
9593;31652-4434;SUCESSO;31>30>30>
9608;31652-4434;SUCESSO;31>30>30>
9612;31652-4434;SUCESSO;31>30>30>
9613;31652-4434;SUCESSO;31>30>30>
9615;31652-4434;SUCESSO;31>30>30>
9616;31652-4434;SUCESSO;31>30>30>
9628;31652-4434;SUCESSO;31>30>30>
9712;31658-4435;SUCESSO;31>30>30>
9714;31658-4435;SUCESSO;31>30>30>
9722;31658-4435;SUCESSO;31>30>30>
9723;31658-4435;SUCESSO;31>30>30>
9724;31658-4435;SUCESSO;31>30>30>
9730;31658-4435;SUCESSO;31>30>30>
9731;31658-4435;SUCESSO;31>30>30>
9735;31658-4435;SUCESSO;31>30>30>
9772;31658-4435;SUCESSO;31>30>30>
9777;31658-4435;SUCESSO;31>30>30>
9849;31673-5384;SUCESSO;31>30>30>
9855;31673-5384;SUCESSO;31>30>30>
9861;31673-5384;SUCESSO;31>30>30>
9874;31673-5384;SUCESSO;31>30>30>
9877;31673-5384;SUCESSO;31>30>30>
9879;31673-5384;SUCESSO;31>30>30>
9915;31673-5384;SUCESSO;31>30>30>
9917;31673-5384;SUCESSO;31>30>30>
10063;31735-4434;SUCESSO;31>30>30>
10065;31735-4434;SUCESSO;31>30>30>
10074;31743-6030;SUCESSO;31>30>30>
10335;31783-4433;SUCESSO;31>30>30>
10336;31783-4433;SUCESSO;31>30>30>
10356;31783-4433;SUCESSO;31>30>30>
10364;31783-4433;SUCESSO;31>30>30>
10393;31783-4433;SUCESSO;31>30>30>
10399;31783-4433;SUCESSO;31>30>30>
10404;31783-4433;SUCESSO;31>30>30>
10410;31783-4433;SUCESSO;31>30>30>
10419;31783-4433;SUCESSO;31>30>30>
10523;31801-4603;SUCESSO;31>30>30>
10618;31806-5490;SUCESSO;31>30>30>
10627;31816-5384;SUCESSO;31>30>30>
10714;31816-5384;SUCESSO;31>30>30>
10742;31816-5384;SUCESSO;31>30>30>
10757;31816-5384;SUCESSO;31>30>30>
10926;31830-4435;SUCESSO;31>30>30>
10961;31830-4435;SUCESSO;31>30>30>
10999;31830-4435;SUCESSO;31>30>30>
11000;31830-4435;SUCESSO;31>30>30>
11058;31858-4434;SUCESSO;31>30>30>
11070;31858-4434;SUCESSO;31>30>30>
11079;31858-4434;SUCESSO;31>30>30>
