2326;30965-4433;insucesso;44>44>44>
2429;30985-4433;insucesso;44>44>44>
2447;30988-4603;insucesso;44>44>44>
2456;30988-4603;insucesso;44>44>44>
2460;30988-4603;insucesso;44>44>44>
2461;30988-4603;insucesso;44>44>44>
2527;31165-4448;insucesso;44>44>44>
2529;31165-4448;insucesso;44>44>44>
2562;31165-4448;insucesso;44>44>44>
2616;31271-4434;insucesso;44>44>44>
2695;31359-6590;insucesso;44>44>44>
2737;31380-4434;insucesso;44>44>44>
2740;31380-4434;insucesso;44>44>44>
2746;31380-4434;insucesso;44>44>44>
2749;31380-4434;insucesso;44>44>44>
2750;31380-4434;insucesso;44>44>44>
2751;31380-4434;insucesso;44>44>44>
2758;31380-4434;insucesso;44>44>44>
2804;31386-4435;insucesso;44>44>44>
2858;31410-6400;insucesso;44>44>44>
2962;31444-5061;insucesso;44>44>44>
2966;31444-5061;insucesso;44>44>44>
2970;31444-5061;insucesso;44>44>44>
2991;31444-5061;insucesso;44>44>44>
3023;31456-4917;insucesso;44>44>44>
3029;31456-4917;insucesso;44>44>44>
3079;31469-6030;insucesso;44>44>44>
3086;31469-6030;insucesso;44>44>44>
3087;31469-6030;insucesso;44>44>44>
3123;31476-6401;insucesso;44>44>44>
3140;31476-6401;insucesso;44>44>44>
3168;31488-4917;insucesso;44>44>44>
3172;31488-4917;insucesso;44>44>44>
3257;31560-4435;insucesso;44>44>44>
3322;31566-5061;insucesso;44>44>44>
3323;31566-5061;insucesso;44>44>44>
3353;31569-4114;insucesso;44>44>44>
3366;31569-4114;insucesso;44>44>44>
3451;31570-4114;insucesso;44>44>44>
3531;31601-4917;insucesso;44>44>44>
3536;31601-4917;insucesso;44>44>44>
3554;31601-4917;insucesso;44>44>44>
3603;31601-6401;insucesso;44>44>44>
3637;31601-6401;insucesso;44>44>44>
3644;31601-6401;insucesso;44>44>44>
3771;31673-4434;insucesso;44>44>44>
3780;31673-4434;insucesso;44>44>44>
3783;31673-4434;insucesso;44>44>44>
3991;31747-5061;insucesso;44>44>44>
3995;31747-5061;insucesso;44>44>44>
4034;31755-4917;insucesso;44>44>44>
4035;31755-4917;insucesso;44>44>44>
4040;31755-4917;insucesso;44>44>44>
4056;31755-7114;insucesso;44>44>44>
4060;31755-7114;insucesso;44>44>44>
4064;31755-7114;insucesso;44>44>44>
4125;31760-4434;insucesso;44>44>44>
4141;31760-4434;insucesso;44>44>44>
4150;31805-6030;insucesso;44>44>44>
4153;31805-6030;insucesso;44>44>44>
4159;31805-6030;insucesso;44>44>44>
4160;31805-6030;insucesso;44>44>44>
4165;31805-6030;insucesso;44>44>44>
4438;31986-4435;insucesso;44>44>44>
4442;31986-4435;insucesso;44>44>44>
4445;31986-4435;insucesso;44>44>44>
4475;32029-4434;insucesso;44>44>44>
4476;32029-4434;insucesso;44>44>44>
4543;32030-5061;insucesso;44>44>44>
4557;32030-5061;insucesso;44>44>44>
4573;32030-5061;insucesso;44>44>44>
4860;32045-4434;insucesso;44>44>44>
4928;32895-6030;insucesso;44>44>44>
4937;32895-6030;insucesso;44>44>44>
4940;32895-6030;insucesso;44>44>44>
4953;32895-6030;insucesso;44>44>44>
4954;32895-6030;insucesso;44>44>44>
4977;32895-6030;insucesso;44>44>44>
5032;33168-4434;insucesso;44>44>44>
5034;33168-4434;insucesso;44>44>44>
5040;33168-4434;insucesso;44>44>44>
5043;33168-4434;insucesso;44>44>44>
5074;33521-4434;insucesso;44>44>44>
5143;33695-4434;insucesso;44>44>44>
5152;33695-4434;insucesso;44>44>44>
5210;34845-4434;insucesso;44>44>44>
5211;34845-4434;insucesso;44>44>44>
5323;35410-6895;insucesso;44>44>44>
5548;35962-6895;insucesso;44>44>44>
5603;36099-5061;insucesso;44>44>44>
5618;36099-5061;insucesso;44>44>44>
5635;36099-6895;insucesso;44>44>44>
5680;36130-6401;insucesso;44>44>44>
5745;36131-6030;insucesso;44>44>44>
5746;36131-6030;insucesso;44>44>44>
5758;36131-6030;insucesso;44>44>44>
5820;36328-5061;insucesso;44>44>44>
5837;36328-5061;insucesso;44>44>44>
5851;36328-5061;insucesso;44>44>44>
5906;36347-5799;insucesso;44>44>44>
5907;36347-5799;insucesso;44>44>44>
5924;36347-5799;insucesso;44>44>44>
5981;36589-6895;insucesso;44>44>44>
5985;36615-6895;insucesso;44>44>44>
6005;36615-6895;insucesso;44>44>44>
6015;36699-4917;insucesso;44>44>44>
6040;39056-6401;insucesso;44>44>44>
6043;39056-6401;insucesso;44>44>44>
6196;39722-6401;insucesso;44>44>44>
6197;39722-6401;insucesso;44>44>44>
6199;39722-6401;insucesso;44>44>44>
6201;39722-6401;insucesso;44>44>44>
6202;39722-6401;insucesso;44>44>44>
6208;39722-6401;insucesso;44>44>44>
6209;39722-6401;insucesso;44>44>44>
6216;39722-6401;insucesso;44>44>44>
6238;39869-6400;insucesso;44>44>44>
6242;39869-6400;insucesso;44>44>44>
6253;39869-6400;insucesso;44>44>44>
6308;39904-6030;insucesso;44>44>44>
6329;39904-6030;insucesso;44>44>44>
6353;39904-6030;insucesso;44>44>44>
6396;39905-6400;insucesso;44>44>44>
6401;39905-6400;insucesso;44>44>44>
6406;39905-6400;insucesso;44>44>44>
6430;39977-6401;insucesso;44>44>44>
6469;39977-6401;insucesso;44>44>44>
6482;39977-6401;insucesso;44>44>44>
6542;40061-6400;insucesso;44>44>44>
6548;40061-6400;insucesso;44>44>44>
6554;40061-6400;insucesso;44>44>44>
6572;40061-6400;insucesso;44>44>44>
6611;40066-6401;insucesso;44>44>44>
6640;40067-6400;insucesso;44>44>44>
6641;40067-6400;insucesso;44>44>44>
6655;40067-7114;insucesso;44>44>44>
6665;40067-7114;insucesso;44>44>44>
6668;40067-7114;insucesso;44>44>44>
6669;40067-7114;insucesso;44>44>44>
6764;40101-6401;insucesso;44>44>44>
6765;40101-6401;insucesso;44>44>44>
6811;40101-6401;insucesso;44>44>44>
6864;40165-5799;insucesso;44>44>44>
6890;40165-5799;insucesso;44>44>44>
6947;40168-6402;insucesso;44>44>44>
6965;40168-6402;insucesso;44>44>44>
7085;40197-7114;insucesso;44>44>44>
7092;40197-7114;insucesso;44>44>44>
7121;40217-6030;insucesso;44>44>44>
7122;40217-6030;insucesso;44>44>44>
7126;40217-6030;insucesso;44>44>44>
7127;40217-6030;insucesso;44>44>44>
7128;40217-6030;insucesso;44>44>44>
7148;40277-6590;insucesso;44>44>44>
7166;40324-6401;insucesso;44>44>44>
7173;40324-6401;insucesso;44>44>44>
7174;40324-6401;insucesso;44>44>44>
7176;40324-6401;insucesso;44>44>44>
7199;40324-6401;insucesso;44>44>44>
7258;40324-6401;insucesso;44>44>44>
7375;40647-6400;insucesso;44>44>44>
7399;40647-6400;insucesso;44>44>44>
7502;40720-7297;insucesso;44>44>44>
7643;40890-6400;insucesso;44>44>44>
7740;40918-6402;insucesso;44>44>44>
7759;40918-6402;insucesso;44>44>44>
7842;40950-6030;insucesso;44>44>44>
7872;40950-6030;insucesso;44>44>44>
7876;40950-6030;insucesso;44>44>44>
7948;40963-6400;insucesso;44>44>44>
7951;40963-6400;insucesso;44>44>44>
7995;40983-6030;insucesso;44>44>44>
7998;40983-6030;insucesso;44>44>44>
8030;40983-6030;insucesso;44>44>44>
8079;40992-6400;insucesso;44>44>44>
8087;40992-6400;insucesso;44>44>44>
8099;41123-6400;insucesso;44>44>44>
8113;41124-6401;insucesso;44>44>44>
8115;41124-6401;insucesso;44>44>44>
8123;41128-6030;insucesso;44>44>44>
8125;41128-6030;insucesso;44>44>44>
8126;41128-6030;insucesso;44>44>44>
8150;41128-6030;insucesso;44>44>44>
8156;41128-6030;insucesso;44>44>44>
8157;41128-6030;insucesso;44>44>44>
8286;41138-6030;insucesso;44>44>44>
8294;41138-6030;insucesso;44>44>44>
8329;41179-7114;insucesso;44>44>44>
8394;41273-6400;insucesso;44>44>44>
8538;41365-6401;insucesso;44>44>44>
8540;41365-6401;insucesso;44>44>44>
8548;41365-6401;insucesso;44>44>44>
8549;41365-6401;insucesso;44>44>44>
8607;41425-6402;insucesso;44>44>44>
8617;41425-6402;insucesso;44>44>44>
8618;41425-6402;insucesso;44>44>44>
8619;41425-6402;insucesso;44>44>44>
8628;41425-6402;insucesso;44>44>44>
8639;41425-6895;insucesso;44>44>44>
8689;41483-6590;insucesso;44>44>44>
8690;41483-6590;insucesso;44>44>44>
8694;41483-6590;insucesso;44>44>44>
8714;41483-6590;insucesso;44>44>44>
8737;41483-6590;insucesso;44>44>44>
8766;41520-6401;insucesso;44>44>44>
8773;41520-6401;insucesso;44>44>44>
8778;41520-6401;insucesso;44>44>44>
8816;41593-6400;insucesso;44>44>44>
8817;41593-6400;insucesso;44>44>44>
8869;42261-6402;insucesso;44>44>44>
8952;4339-4435;insucesso;44>44>44>
9073;44027-6402;insucesso;44>44>44>
9107;44027-6402;insucesso;44>44>44>
9191;44033-6402;insucesso;44>44>44>
9288;44060-6402;insucesso;44>44>44>
9308;44060-6402;insucesso;44>44>44>
9416;44090-6402;insucesso;44>44>44>
9628;44127-6402;insucesso;44>44>44>
9639;44127-6402;insucesso;44>44>44>
9644;44127-6402;insucesso;44>44>44>
9649;44127-6402;insucesso;44>44>44>
9653;44127-6402;insucesso;44>44>44>
9674;44153-6895;insucesso;44>44>44>
9681;44153-6895;insucesso;44>44>44>
9795;44176-7114;insucesso;44>44>44>
9807;44176-7114;insucesso;44>44>44>
9808;44176-7114;insucesso;44>44>44>
9826;44196-6400;insucesso;44>44>44>
9958;44389-6402;insucesso;44>44>44>
59;15016-4433;insucesso;44>44>44>14>
80;17228-6401;insucesso;44>44>44>14>
115;17491-4917;insucesso;44>44>44>14>
359;21380-4114;insucesso;44>44>44>14>
427;21629-5061;insucesso;44>44>44>14>
504;21955-4603;insucesso;44>44>44>14>
559;22135-4114;insucesso;44>44>44>14>
681;22977-4434;insucesso;44>44>44>14>
702;22977-4434;insucesso;44>44>44>14>
848;24407-6030;insucesso;44>44>44>14>
978;26940-4435;insucesso;44>44>44>14>
1561;27780-5799;insucesso;44>44>44>14>
1637;27820-5061;insucesso;44>44>44>14>
1647;27820-5061;insucesso;44>44>44>14>
1711;27889-4434;insucesso;44>44>44>14>
1939;28173-4433;insucesso;44>44>44>14>
2028;28386-5061;insucesso;44>44>44>14>
2130;30492-4433;insucesso;44>44>44>14>
2131;30492-4433;insucesso;44>44>44>14>
2171;30492-4433;insucesso;44>44>44>14>
2273;30588-5799;insucesso;44>44>44>14>
2447;30988-4603;insucesso;44>44>44>14>
2737;31380-4434;insucesso;44>44>44>14>
2751;31380-4434;insucesso;44>44>44>14>
2758;31380-4434;insucesso;44>44>44>14>
2858;31410-6400;insucesso;44>44>44>14>
2962;31444-5061;insucesso;44>44>44>14>
2966;31444-5061;insucesso;44>44>44>14>
2970;31444-5061;insucesso;44>44>44>14>
2991;31444-5061;insucesso;44>44>44>14>
3023;31456-4917;insucesso;44>44>44>14>
3079;31469-6030;insucesso;44>44>44>14>
3086;31469-6030;insucesso;44>44>44>14>
3257;31560-4435;insucesso;44>44>44>14>
3322;31566-5061;insucesso;44>44>44>14>
3323;31566-5061;insucesso;44>44>44>14>
3353;31569-4114;insucesso;44>44>44>14>
3366;31569-4114;insucesso;44>44>44>14>
3451;31570-4114;insucesso;44>44>44>14>
3531;31601-4917;insucesso;44>44>44>14>
3536;31601-4917;insucesso;44>44>44>14>
3554;31601-4917;insucesso;44>44>44>14>
3603;31601-6401;insucesso;44>44>44>14>
3780;31673-4434;insucesso;44>44>44>14>
4060;31755-7114;insucesso;44>44>44>14>
4064;31755-7114;insucesso;44>44>44>14>
4125;31760-4434;insucesso;44>44>44>14>
4153;31805-6030;insucesso;44>44>44>14>
4160;31805-6030;insucesso;44>44>44>14>
4165;31805-6030;insucesso;44>44>44>14>
4476;32029-4434;insucesso;44>44>44>14>
4543;32030-5061;insucesso;44>44>44>14>
4557;32030-5061;insucesso;44>44>44>14>
4573;32030-5061;insucesso;44>44>44>14>
4860;32045-4434;insucesso;44>44>44>14>
4928;32895-6030;insucesso;44>44>44>14>
4937;32895-6030;insucesso;44>44>44>14>
4940;32895-6030;insucesso;44>44>44>14>
4954;32895-6030;insucesso;44>44>44>14>
5034;33168-4434;insucesso;44>44>44>14>
5040;33168-4434;insucesso;44>44>44>14>
5548;35962-6895;insucesso;44>44>44>14>
5603;36099-5061;insucesso;44>44>44>14>
5851;36328-5061;insucesso;44>44>44>14>
5906;36347-5799;insucesso;44>44>44>14>
5924;36347-5799;insucesso;44>44>44>14>
5985;36615-6895;insucesso;44>44>44>14>
6005;36615-6895;insucesso;44>44>44>14>
6199;39722-6401;insucesso;44>44>44>14>
6202;39722-6401;insucesso;44>44>44>14>
6208;39722-6401;insucesso;44>44>44>14>
6209;39722-6401;insucesso;44>44>44>14>
6238;39869-6400;insucesso;44>44>44>14>
6308;39904-6030;insucesso;44>44>44>14>
6329;39904-6030;insucesso;44>44>44>14>
6353;39904-6030;insucesso;44>44>44>14>
6430;39977-6401;insucesso;44>44>44>14>
6482;39977-6401;insucesso;44>44>44>14>
6542;40061-6400;insucesso;44>44>44>14>
6554;40061-6400;insucesso;44>44>44>14>
6665;40067-7114;insucesso;44>44>44>14>
6764;40101-6401;insucesso;44>44>44>14>
6811;40101-6401;insucesso;44>44>44>14>
6947;40168-6402;insucesso;44>44>44>14>
7085;40197-7114;insucesso;44>44>44>14>
7128;40217-6030;insucesso;44>44>44>14>
7166;40324-6401;insucesso;44>44>44>14>
7375;40647-6400;insucesso;44>44>44>14>
7643;40890-6400;insucesso;44>44>44>14>
7740;40918-6402;insucesso;44>44>44>14>
7842;40950-6030;insucesso;44>44>44>14>
7872;40950-6030;insucesso;44>44>44>14>
7948;40963-6400;insucesso;44>44>44>14>
7951;40963-6400;insucesso;44>44>44>14>
8030;40983-6030;insucesso;44>44>44>14>
8079;40992-6400;insucesso;44>44>44>14>
8113;41124-6401;insucesso;44>44>44>14>
8115;41124-6401;insucesso;44>44>44>14>
8394;41273-6400;insucesso;44>44>44>14>
8538;41365-6401;insucesso;44>44>44>14>
8548;41365-6401;insucesso;44>44>44>14>
8549;41365-6401;insucesso;44>44>44>14>
8618;41425-6402;insucesso;44>44>44>14>
8689;41483-6590;insucesso;44>44>44>14>
8694;41483-6590;insucesso;44>44>44>14>
8816;41593-6400;insucesso;44>44>44>14>
8817;41593-6400;insucesso;44>44>44>14>
9073;44027-6402;insucesso;44>44>44>14>
9107;44027-6402;insucesso;44>44>44>14>
9191;44033-6402;insucesso;44>44>44>14>
9288;44060-6402;insucesso;44>44>44>14>
9416;44090-6402;insucesso;44>44>44>14>
9628;44127-6402;insucesso;44>44>44>14>
9649;44127-6402;insucesso;44>44>44>14>
9795;44176-7114;insucesso;44>44>44>14>
9826;44196-6400;insucesso;44>44>44>14>
9958;44389-6402;insucesso;44>44>44>14>
59;15016-4433;insucesso;44>44>44>44>
76;16014-6590;insucesso;44>44>44>44>
80;17228-6401;insucesso;44>44>44>44>
174;18432-5799;insucesso;44>44>44>44>
257;21283-7297;insucesso;44>44>44>44>
398;21629-5061;insucesso;44>44>44>44>
427;21629-5061;insucesso;44>44>44>44>
504;21955-4603;insucesso;44>44>44>44>
559;22135-4114;insucesso;44>44>44>44>
618;22433-4434;insucesso;44>44>44>44>
681;22977-4434;insucesso;44>44>44>44>
702;22977-4434;insucesso;44>44>44>44>
704;22977-4434;insucesso;44>44>44>44>
706;22977-4434;insucesso;44>44>44>44>
848;24407-6030;insucesso;44>44>44>44>
884;25326-4114;insucesso;44>44>44>44>
951;26930-4433;insucesso;44>44>44>44>
978;26940-4435;insucesso;44>44>44>44>
1169;27403-4435;insucesso;44>44>44>44>
1229;27455-4434;insucesso;44>44>44>44>
1438;27630-4114;insucesso;44>44>44>44>
1533;27760-4434;insucesso;44>44>44>44>
1561;27780-5799;insucesso;44>44>44>44>
1628;27820-4603;insucesso;44>44>44>44>
1637;27820-5061;insucesso;44>44>44>44>
1647;27820-5061;insucesso;44>44>44>44>
1773;28101-7297;insucesso;44>44>44>44>
1928;28173-4433;insucesso;44>44>44>44>
1929;28173-4433;insucesso;44>44>44>44>
1939;28173-4433;insucesso;44>44>44>44>
2171;30492-4433;insucesso;44>44>44>44>
2273;30588-5799;insucesso;44>44>44>44>
2325;30965-4433;insucesso;44>44>44>44>
2326;30965-4433;insucesso;44>44>44>44>
2429;30985-4433;insucesso;44>44>44>44>
2447;30988-4603;insucesso;44>44>44>44>
2456;30988-4603;insucesso;44>44>44>44>
2460;30988-4603;insucesso;44>44>44>44>
2527;31165-4448;insucesso;44>44>44>44>
2562;31165-4448;insucesso;44>44>44>44>
2616;31271-4434;insucesso;44>44>44>44>
2695;31359-6590;insucesso;44>44>44>44>
2737;31380-4434;insucesso;44>44>44>44>
2740;31380-4434;insucesso;44>44>44>44>
2750;31380-4434;insucesso;44>44>44>44>
2751;31380-4434;insucesso;44>44>44>44>
2758;31380-4434;insucesso;44>44>44>44>
2804;31386-4435;insucesso;44>44>44>44>
2858;31410-6400;insucesso;44>44>44>44>
2962;31444-5061;insucesso;44>44>44>44>
3023;31456-4917;insucesso;44>44>44>44>
3029;31456-4917;insucesso;44>44>44>44>
3086;31469-6030;insucesso;44>44>44>44>
3123;31476-6401;insucesso;44>44>44>44>
3140;31476-6401;insucesso;44>44>44>44>
3168;31488-4917;insucesso;44>44>44>44>
3172;31488-4917;insucesso;44>44>44>44>
3257;31560-4435;insucesso;44>44>44>44>
3322;31566-5061;insucesso;44>44>44>44>
3323;31566-5061;insucesso;44>44>44>44>
3366;31569-4114;insucesso;44>44>44>44>
3531;31601-4917;insucesso;44>44>44>44>
3637;31601-6401;insucesso;44>44>44>44>
3644;31601-6401;insucesso;44>44>44>44>
3771;31673-4434;insucesso;44>44>44>44>
3780;31673-4434;insucesso;44>44>44>44>
3783;31673-4434;insucesso;44>44>44>44>
3991;31747-5061;insucesso;44>44>44>44>
3995;31747-5061;insucesso;44>44>44>44>
4040;31755-4917;insucesso;44>44>44>44>
4056;31755-7114;insucesso;44>44>44>44>
4125;31760-4434;insucesso;44>44>44>44>
4150;31805-6030;insucesso;44>44>44>44>
4153;31805-6030;insucesso;44>44>44>44>
4160;31805-6030;insucesso;44>44>44>44>
4165;31805-6030;insucesso;44>44>44>44>
4442;31986-4435;insucesso;44>44>44>44>
4475;32029-4434;insucesso;44>44>44>44>
4573;32030-5061;insucesso;44>44>44>44>
4860;32045-4434;insucesso;44>44>44>44>
4928;32895-6030;insucesso;44>44>44>44>
4940;32895-6030;insucesso;44>44>44>44>
4953;32895-6030;insucesso;44>44>44>44>
4977;32895-6030;insucesso;44>44>44>44>
5043;33168-4434;insucesso;44>44>44>44>
5143;33695-4434;insucesso;44>44>44>44>
5152;33695-4434;insucesso;44>44>44>44>
5210;34845-4434;insucesso;44>44>44>44>
5548;35962-6895;insucesso;44>44>44>44>
5603;36099-5061;insucesso;44>44>44>44>
5680;36130-6401;insucesso;44>44>44>44>
5745;36131-6030;insucesso;44>44>44>44>
5746;36131-6030;insucesso;44>44>44>44>
5837;36328-5061;insucesso;44>44>44>44>
5851;36328-5061;insucesso;44>44>44>44>
5906;36347-5799;insucesso;44>44>44>44>
5924;36347-5799;insucesso;44>44>44>44>
5985;36615-6895;insucesso;44>44>44>44>
6015;36699-4917;insucesso;44>44>44>44>
6040;39056-6401;insucesso;44>44>44>44>
6043;39056-6401;insucesso;44>44>44>44>
6196;39722-6401;insucesso;44>44>44>44>
6197;39722-6401;insucesso;44>44>44>44>
6199;39722-6401;insucesso;44>44>44>44>
6201;39722-6401;insucesso;44>44>44>44>
6202;39722-6401;insucesso;44>44>44>44>
6208;39722-6401;insucesso;44>44>44>44>
6209;39722-6401;insucesso;44>44>44>44>
6238;39869-6400;insucesso;44>44>44>44>
6242;39869-6400;insucesso;44>44>44>44>
6308;39904-6030;insucesso;44>44>44>44>
6353;39904-6030;insucesso;44>44>44>44>
6396;39905-6400;insucesso;44>44>44>44>
6406;39905-6400;insucesso;44>44>44>44>
6469;39977-6401;insucesso;44>44>44>44>
6482;39977-6401;insucesso;44>44>44>44>
6554;40061-6400;insucesso;44>44>44>44>
6572;40061-6400;insucesso;44>44>44>44>
6611;40066-6401;insucesso;44>44>44>44>
6640;40067-6400;insucesso;44>44>44>44>
6641;40067-6400;insucesso;44>44>44>44>
6665;40067-7114;insucesso;44>44>44>44>
6668;40067-7114;insucesso;44>44>44>44>
6669;40067-7114;insucesso;44>44>44>44>
6765;40101-6401;insucesso;44>44>44>44>
6811;40101-6401;insucesso;44>44>44>44>
6947;40168-6402;insucesso;44>44>44>44>
6965;40168-6402;insucesso;44>44>44>44>
7085;40197-7114;insucesso;44>44>44>44>
7092;40197-7114;insucesso;44>44>44>44>
7121;40217-6030;insucesso;44>44>44>44>
7122;40217-6030;insucesso;44>44>44>44>
7126;40217-6030;insucesso;44>44>44>44>
7128;40217-6030;insucesso;44>44>44>44>
7148;40277-6590;insucesso;44>44>44>44>
7166;40324-6401;insucesso;44>44>44>44>
7174;40324-6401;insucesso;44>44>44>44>
7375;40647-6400;insucesso;44>44>44>44>
7502;40720-7297;insucesso;44>44>44>44>
7643;40890-6400;insucesso;44>44>44>44>
7876;40950-6030;insucesso;44>44>44>44>
7951;40963-6400;insucesso;44>44>44>44>
8030;40983-6030;insucesso;44>44>44>44>
8099;41123-6400;insucesso;44>44>44>44>
8115;41124-6401;insucesso;44>44>44>44>
8123;41128-6030;insucesso;44>44>44>44>
8150;41128-6030;insucesso;44>44>44>44>
8156;41128-6030;insucesso;44>44>44>44>
8329;41179-7114;insucesso;44>44>44>44>
8394;41273-6400;insucesso;44>44>44>44>
8538;41365-6401;insucesso;44>44>44>44>
8540;41365-6401;insucesso;44>44>44>44>
8548;41365-6401;insucesso;44>44>44>44>
8549;41365-6401;insucesso;44>44>44>44>
8617;41425-6402;insucesso;44>44>44>44>
8639;41425-6895;insucesso;44>44>44>44>
8690;41483-6590;insucesso;44>44>44>44>
8714;41483-6590;insucesso;44>44>44>44>
8737;41483-6590;insucesso;44>44>44>44>
8773;41520-6401;insucesso;44>44>44>44>
8816;41593-6400;insucesso;44>44>44>44>
8869;42261-6402;insucesso;44>44>44>44>
9073;44027-6402;insucesso;44>44>44>44>
9107;44027-6402;insucesso;44>44>44>44>
9288;44060-6402;insucesso;44>44>44>44>
9308;44060-6402;insucesso;44>44>44>44>
9416;44090-6402;insucesso;44>44>44>44>
9628;44127-6402;insucesso;44>44>44>44>
9639;44127-6402;insucesso;44>44>44>44>
9644;44127-6402;insucesso;44>44>44>44>
9649;44127-6402;insucesso;44>44>44>44>
9653;44127-6402;insucesso;44>44>44>44>
9674;44153-6895;insucesso;44>44>44>44>
9681;44153-6895;insucesso;44>44>44>44>
9795;44176-7114;insucesso;44>44>44>44>
59;15016-4433;insucesso;44>44>44>44>14>
80;17228-6401;insucesso;44>44>44>44>14>
427;21629-5061;insucesso;44>44>44>44>14>
504;21955-4603;insucesso;44>44>44>44>14>
559;22135-4114;insucesso;44>44>44>44>14>
681;22977-4434;insucesso;44>44>44>44>14>
702;22977-4434;insucesso;44>44>44>44>14>
848;24407-6030;insucesso;44>44>44>44>14>
978;26940-4435;insucesso;44>44>44>44>14>
1561;27780-5799;insucesso;44>44>44>44>14>
1637;27820-5061;insucesso;44>44>44>44>14>
1647;27820-5061;insucesso;44>44>44>44>14>
1939;28173-4433;insucesso;44>44>44>44>14>
2171;30492-4433;insucesso;44>44>44>44>14>
2273;30588-5799;insucesso;44>44>44>44>14>
2447;30988-4603;insucesso;44>44>44>44>14>
2737;31380-4434;insucesso;44>44>44>44>14>
2751;31380-4434;insucesso;44>44>44>44>14>
2758;31380-4434;insucesso;44>44>44>44>14>
2858;31410-6400;insucesso;44>44>44>44>14>
2962;31444-5061;insucesso;44>44>44>44>14>
3023;31456-4917;insucesso;44>44>44>44>14>
3086;31469-6030;insucesso;44>44>44>44>14>
3257;31560-4435;insucesso;44>44>44>44>14>
3322;31566-5061;insucesso;44>44>44>44>14>
3323;31566-5061;insucesso;44>44>44>44>14>
3366;31569-4114;insucesso;44>44>44>44>14>
3531;31601-4917;insucesso;44>44>44>44>14>
3780;31673-4434;insucesso;44>44>44>44>14>
4125;31760-4434;insucesso;44>44>44>44>14>
4153;31805-6030;insucesso;44>44>44>44>14>
4160;31805-6030;insucesso;44>44>44>44>14>
4165;31805-6030;insucesso;44>44>44>44>14>
4573;32030-5061;insucesso;44>44>44>44>14>
4860;32045-4434;insucesso;44>44>44>44>14>
4928;32895-6030;insucesso;44>44>44>44>14>
4940;32895-6030;insucesso;44>44>44>44>14>
5548;35962-6895;insucesso;44>44>44>44>14>
5603;36099-5061;insucesso;44>44>44>44>14>
5851;36328-5061;insucesso;44>44>44>44>14>
5906;36347-5799;insucesso;44>44>44>44>14>
5924;36347-5799;insucesso;44>44>44>44>14>
5985;36615-6895;insucesso;44>44>44>44>14>
6199;39722-6401;insucesso;44>44>44>44>14>
6202;39722-6401;insucesso;44>44>44>44>14>
6208;39722-6401;insucesso;44>44>44>44>14>
6209;39722-6401;insucesso;44>44>44>44>14>
6238;39869-6400;insucesso;44>44>44>44>14>
6308;39904-6030;insucesso;44>44>44>44>14>
6353;39904-6030;insucesso;44>44>44>44>14>
6482;39977-6401;insucesso;44>44>44>44>14>
6554;40061-6400;insucesso;44>44>44>44>14>
6665;40067-7114;insucesso;44>44>44>44>14>
6947;40168-6402;insucesso;44>44>44>44>14>
7085;40197-7114;insucesso;44>44>44>44>14>
7128;40217-6030;insucesso;44>44>44>44>14>
7166;40324-6401;insucesso;44>44>44>44>14>
7375;40647-6400;insucesso;44>44>44>44>14>
7643;40890-6400;insucesso;44>44>44>44>14>
7951;40963-6400;insucesso;44>44>44>44>14>
8030;40983-6030;insucesso;44>44>44>44>14>
8115;41124-6401;insucesso;44>44>44>44>14>
8394;41273-6400;insucesso;44>44>44>44>14>
8538;41365-6401;insucesso;44>44>44>44>14>
8549;41365-6401;insucesso;44>44>44>44>14>
8816;41593-6400;insucesso;44>44>44>44>14>
9073;44027-6402;insucesso;44>44>44>44>14>
9107;44027-6402;insucesso;44>44>44>44>14>
9288;44060-6402;insucesso;44>44>44>44>14>
9416;44090-6402;insucesso;44>44>44>44>14>
9628;44127-6402;insucesso;44>44>44>44>14>
9649;44127-6402;insucesso;44>44>44>44>14>
9795;44176-7114;insucesso;44>44>44>44>14>
59;15016-4433;insucesso;44>44>44>44>44>
80;17228-6401;insucesso;44>44>44>44>44>
398;21629-5061;insucesso;44>44>44>44>44>
427;21629-5061;insucesso;44>44>44>44>44>
504;21955-4603;insucesso;44>44>44>44>44>
618;22433-4434;insucesso;44>44>44>44>44>
681;22977-4434;insucesso;44>44>44>44>44>
702;22977-4434;insucesso;44>44>44>44>44>
704;22977-4434;insucesso;44>44>44>44>44>
848;24407-6030;insucesso;44>44>44>44>44>
884;25326-4114;insucesso;44>44>44>44>44>
951;26930-4433;insucesso;44>44>44>44>44>
978;26940-4435;insucesso;44>44>44>44>44>
1438;27630-4114;insucesso;44>44>44>44>44>
1533;27760-4434;insucesso;44>44>44>44>44>
1939;28173-4433;insucesso;44>44>44>44>44>
2326;30965-4433;insucesso;44>44>44>44>44>
2447;30988-4603;insucesso;44>44>44>44>44>
2460;30988-4603;insucesso;44>44>44>44>44>
2527;31165-4448;insucesso;44>44>44>44>44>
2616;31271-4434;insucesso;44>44>44>44>44>
2695;31359-6590;insucesso;44>44>44>44>44>
2737;31380-4434;insucesso;44>44>44>44>44>
2751;31380-4434;insucesso;44>44>44>44>44>
2758;31380-4434;insucesso;44>44>44>44>44>
2804;31386-4435;insucesso;44>44>44>44>44>
2858;31410-6400;insucesso;44>44>44>44>44>
2962;31444-5061;insucesso;44>44>44>44>44>
