2825;27747-5061;insucesso;2>
2836;27747-5061;insucesso;2>
2843;27760-4434;insucesso;2>
2844;27760-4434;insucesso;2>
2845;27760-4434;insucesso;2>
2852;27760-4434;insucesso;2>
2854;27760-4434;insucesso;2>
2855;27760-4434;insucesso;2>
2857;27760-4434;insucesso;2>
2858;27760-4434;insucesso;2>
2866;27760-6030;insucesso;2>
2869;27760-6030;insucesso;2>
2871;27760-6030;insucesso;2>
2873;27760-6030;insucesso;2>
2876;27760-6030;insucesso;2>
2877;27760-6030;insucesso;2>
2879;27760-6030;insucesso;2>
2881;27760-6030;insucesso;2>
2882;27760-6030;insucesso;2>
2885;27760-6030;insucesso;2>
2886;27760-6030;insucesso;2>
2887;27760-6030;insucesso;2>
2888;27760-6030;insucesso;2>
2891;27760-6030;insucesso;2>
2892;27760-6030;insucesso;2>
2893;27760-6030;insucesso;2>
2894;27760-6030;insucesso;2>
2904;27760-6895;insucesso;2>
2911;27760-6895;insucesso;2>
2912;27760-6895;insucesso;2>
2913;27760-6895;insucesso;2>
2915;27760-6895;insucesso;2>
2941;27780-5799;insucesso;2>
2958;27780-5799;insucesso;2>
2961;27780-5799;insucesso;2>
2973;27781-4434;insucesso;2>
2979;27781-4434;insucesso;2>
2986;27781-4434;insucesso;2>
2988;27781-4434;insucesso;2>
2989;27781-4434;insucesso;2>
2990;27781-4434;insucesso;2>
3003;27820-4603;insucesso;2>
3006;27820-4603;insucesso;2>
3050;27820-4603;insucesso;2>
3053;27820-4603;insucesso;2>
3064;27820-5061;insucesso;2>
3069;27820-5061;insucesso;2>
3090;27820-5061;insucesso;2>
3102;27820-5061;insucesso;2>
3103;27820-5061;insucesso;2>
3104;27820-5061;insucesso;2>
3112;27820-5061;insucesso;2>
3113;27820-5061;insucesso;2>
3127;27820-5061;insucesso;2>
3139;27820-5061;insucesso;2>
3140;27820-5061;insucesso;2>
3141;27820-5061;insucesso;2>
3142;27820-5061;insucesso;2>
3159;27889-4434;insucesso;2>
3160;27889-4434;insucesso;2>
3172;27889-4434;insucesso;2>
3176;27889-4434;insucesso;2>
3177;27889-4434;insucesso;2>
3178;27889-4434;insucesso;2>
3183;27889-4434;insucesso;2>
3184;27889-4434;insucesso;2>
3187;27889-4434;insucesso;2>
3190;27889-4434;insucesso;2>
3192;27889-4434;insucesso;2>
3196;27889-4434;insucesso;2>
3197;27889-4434;insucesso;2>
3198;27889-4434;insucesso;2>
3205;27928-5384;insucesso;2>
3212;28027-4114;insucesso;2>
3219;28027-4114;insucesso;2>
3225;28027-4114;insucesso;2>
3227;28027-4114;insucesso;2>
3228;28027-4114;insucesso;2>
3229;28027-4114;insucesso;2>
3231;28027-4114;insucesso;2>
3243;28062-7114;insucesso;2>
3244;28062-7114;insucesso;2>
3256;28062-7114;insucesso;2>
3257;28062-7114;insucesso;2>
3258;28062-7114;insucesso;2>
3260;28062-7114;insucesso;2>
3262;28062-7114;insucesso;2>
3264;28062-7114;insucesso;2>
3274;28062-7114;insucesso;2>
3276;28062-7114;insucesso;2>
3278;28062-7114;insucesso;2>
3281;28062-7114;insucesso;2>
3283;28062-7114;insucesso;2>
3284;28062-7114;insucesso;2>
3288;28062-7114;insucesso;2>
3289;28062-7114;insucesso;2>
3294;28101-4434;insucesso;2>
3296;28101-4434;insucesso;2>
3300;28101-4434;insucesso;2>
3303;28101-4434;insucesso;2>
3309;28101-5384;insucesso;2>
3310;28101-5384;insucesso;2>
3311;28101-5384;insucesso;2>
3312;28101-5384;insucesso;2>
3313;28101-5384;insucesso;2>
3314;28101-5384;insucesso;2>
3315;28101-5384;insucesso;2>
3322;28101-5384;insucesso;2>
3323;28101-5384;insucesso;2>
3325;28101-5384;insucesso;2>
3326;28101-5384;insucesso;2>
3343;28101-7297;insucesso;2>
3344;28101-7297;insucesso;2>
3348;28101-7297;insucesso;2>
3354;28101-7297;insucesso;2>
3356;28101-7297;insucesso;2>
3364;28136-4114;insucesso;2>
3365;28136-4114;insucesso;2>
3369;28136-4114;insucesso;2>
3372;28136-4114;insucesso;2>
3383;28146-4435;insucesso;2>
3386;28146-4435;insucesso;2>
3391;28146-4435;insucesso;2>
3407;28146-4435;insucesso;2>
3408;28146-4435;insucesso;2>
3431;28164-4114;insucesso;2>
3452;28164-4114;insucesso;2>
3453;28164-4114;insucesso;2>
3455;28164-4114;insucesso;2>
3459;28164-4114;insucesso;2>
3473;28164-4114;insucesso;2>
3478;28164-4114;insucesso;2>
3529;28164-5799;insucesso;2>
3538;28164-5799;insucesso;2>
3541;28164-5799;insucesso;2>
3543;28164-5799;insucesso;2>
3546;28164-5799;insucesso;2>
3562;28164-5799;insucesso;2>
3604;28173-4433;insucesso;2>
3607;28173-4433;insucesso;2>
3614;28173-4433;insucesso;2>
3615;28173-4433;insucesso;2>
3619;28173-4433;insucesso;2>
3621;28173-4433;insucesso;2>
3623;28173-4433;insucesso;2>
3626;28173-4433;insucesso;2>
3627;28173-4433;insucesso;2>
3629;28173-4433;insucesso;2>
3632;28173-4433;insucesso;2>
3633;28173-4433;insucesso;2>
3635;28173-4433;insucesso;2>
3637;28173-4433;insucesso;2>
3639;28173-4433;insucesso;2>
3641;28173-4433;insucesso;2>
3643;28173-4433;insucesso;2>
3645;28173-4433;insucesso;2>
3646;28173-4433;insucesso;2>
3648;28173-4433;insucesso;2>
3650;28173-4433;insucesso;2>
3653;28173-4433;insucesso;2>
3665;28177-4114;insucesso;2>
3692;28177-4114;insucesso;2>
3698;28177-4114;insucesso;2>
3701;28177-4114;insucesso;2>
3705;28177-4114;insucesso;2>
3706;28177-4114;insucesso;2>
3707;28177-4114;insucesso;2>
3721;28177-4114;insucesso;2>
3750;28198-5490;insucesso;2>
3752;28198-5490;insucesso;2>
3760;28198-5490;insucesso;2>
3762;28198-5490;insucesso;2>
3795;28386-5061;insucesso;2>
3797;28386-5061;insucesso;2>
3799;28386-5061;insucesso;2>
3800;28386-5061;insucesso;2>
3802;28386-5061;insucesso;2>
3803;28386-5061;insucesso;2>
3826;29016-4114;insucesso;2>
3836;29016-4114;insucesso;2>
3853;29016-4114;insucesso;2>
3854;29016-4114;insucesso;2>
3861;29016-4114;insucesso;2>
3929;29379-6895;insucesso;2>
3980;30492-4433;insucesso;2>
4012;30492-4433;insucesso;2>
4013;30492-4433;insucesso;2>
4029;30492-4433;insucesso;2>
4036;30492-4433;insucesso;2>
4038;30492-4433;insucesso;2>
4040;30492-4433;insucesso;2>
4041;30492-4433;insucesso;2>
4048;30492-4433;insucesso;2>
4059;30492-4433;insucesso;2>
4083;30492-4433;insucesso;2>
4109;30492-5384;insucesso;2>
4111;30492-5384;insucesso;2>
4120;30492-5384;insucesso;2>
4121;30492-5384;insucesso;2>
4126;30492-5384;insucesso;2>
4127;30492-5384;insucesso;2>
4135;30492-5384;insucesso;2>
4152;30588-4435;insucesso;2>
4158;30588-4435;insucesso;2>
4186;30588-5490;insucesso;2>
4200;30588-5799;insucesso;2>
4211;30609-5061;insucesso;2>
4212;30609-5061;insucesso;2>
4213;30609-5061;insucesso;2>
4232;30705-5489;insucesso;2>
4233;30705-5489;insucesso;2>
4241;30705-5489;insucesso;2>
4268;30965-4433;insucesso;2>
4287;30965-4433;insucesso;2>
4288;30965-4433;insucesso;2>
4296;30965-4433;insucesso;2>
4301;30965-4433;insucesso;2>
4304;30965-4433;insucesso;2>
4307;30965-4433;insucesso;2>
4319;30965-4433;insucesso;2>
4321;30965-4433;insucesso;2>
4323;30965-4433;insucesso;2>
4373;30982-4435;insucesso;2>
4377;30982-4435;insucesso;2>
4388;30982-4435;insucesso;2>
4398;30982-4435;insucesso;2>
4401;30982-4435;insucesso;2>
4404;30982-4435;insucesso;2>
4424;30985-4433;insucesso;2>
4444;30985-4433;insucesso;2>
4448;30985-4433;insucesso;2>
4449;30985-4433;insucesso;2>
4450;30985-4433;insucesso;2>
4453;30985-4433;insucesso;2>
4457;30985-4433;insucesso;2>
4458;30985-4433;insucesso;2>
4460;30985-4433;insucesso;2>
4468;30985-4433;insucesso;2>
4469;30985-4433;insucesso;2>
4470;30985-4433;insucesso;2>
4487;30985-4433;insucesso;2>
4488;30985-4433;insucesso;2>
4495;30985-4433;insucesso;2>
4517;30988-4603;insucesso;2>
4521;30988-4603;insucesso;2>
4531;30988-4603;insucesso;2>
4540;30988-4603;insucesso;2>
4551;30993-4435;insucesso;2>
4593;30993-4435;insucesso;2>
4594;30993-4435;insucesso;2>
4596;30993-4435;insucesso;2>
4598;30993-4435;insucesso;2>
4609;30993-4435;insucesso;2>
4664;31158-5384;insucesso;2>
4674;31158-5384;insucesso;2>
4677;31158-5384;insucesso;2>
4688;31158-5384;insucesso;2>
4697;31158-5384;insucesso;2>
4698;31158-5384;insucesso;2>
4699;31158-5384;insucesso;2>
4708;31165-4448;insucesso;2>
4739;31165-4448;insucesso;2>
4744;31165-4448;insucesso;2>
4746;31165-4448;insucesso;2>
4748;31165-4448;insucesso;2>
4750;31165-4448;insucesso;2>
4752;31165-4448;insucesso;2>
4754;31165-4448;insucesso;2>
4757;31165-4448;insucesso;2>
4759;31165-4448;insucesso;2>
4763;31165-4448;insucesso;2>
4767;31165-4448;insucesso;2>
4781;31165-4448;insucesso;2>
4783;31165-4448;insucesso;2>
4785;31165-4448;insucesso;2>
4789;31165-4448;insucesso;2>
4795;31165-4448;insucesso;2>
4797;31165-4448;insucesso;2>
4798;31165-4448;insucesso;2>
4801;31165-4448;insucesso;2>
4815;31256-5061;insucesso;2>
4819;31256-5061;insucesso;2>
4820;31256-5061;insucesso;2>
4821;31256-5061;insucesso;2>
4822;31256-5061;insucesso;2>
4829;31256-5061;insucesso;2>
4831;31256-5061;insucesso;2>
4835;31256-5061;insucesso;2>
4847;31256-5061;insucesso;2>
4848;31256-5061;insucesso;2>
4850;31256-5061;insucesso;2>
4852;31256-5061;insucesso;2>
4879;31271-4434;insucesso;2>
4882;31271-4434;insucesso;2>
4894;31271-4434;insucesso;2>
4895;31271-4434;insucesso;2>
4905;31271-4434;insucesso;2>
4912;31271-4434;insucesso;2>
4931;31271-4434;insucesso;2>
4934;31271-4434;insucesso;2>
4935;31271-4434;insucesso;2>
4941;31271-4434;insucesso;2>
4963;31311-5489;insucesso;2>
4965;31311-5489;insucesso;2>
4966;31311-5489;insucesso;2>
4968;31311-5489;insucesso;2>
4969;31311-5489;insucesso;2>
4971;31311-5489;insucesso;2>
4975;31311-5489;insucesso;2>
5001;31316-4434;insucesso;2>
5012;31359-4435;insucesso;2>
5022;31359-4435;insucesso;2>
5024;31359-4435;insucesso;2>
5025;31359-4435;insucesso;2>
5028;31359-4435;insucesso;2>
5033;31359-4435;insucesso;2>
5036;31359-4435;insucesso;2>
5037;31359-4435;insucesso;2>
5038;31359-4435;insucesso;2>
5039;31359-4435;insucesso;2>
5045;31359-4435;insucesso;2>
5048;31359-4435;insucesso;2>
5069;31359-6590;insucesso;2>
5076;31359-6590;insucesso;2>
5090;31359-6590;insucesso;2>
5091;31359-6590;insucesso;2>
5092;31359-6590;insucesso;2>
5094;31359-6590;insucesso;2>
5107;31359-6590;insucesso;2>
5108;31359-6590;insucesso;2>
5147;31380-4434;insucesso;2>
5153;31380-4434;insucesso;2>
5154;31380-4434;insucesso;2>
5155;31380-4434;insucesso;2>
5158;31380-4434;insucesso;2>
5168;31380-4434;insucesso;2>
5172;31380-4434;insucesso;2>
5173;31380-4434;insucesso;2>
5174;31380-4434;insucesso;2>
5175;31380-4434;insucesso;2>
5176;31380-4434;insucesso;2>
5178;31380-4434;insucesso;2>
5179;31380-4434;insucesso;2>
5180;31380-4434;insucesso;2>
5185;31380-4434;insucesso;2>
5200;31380-4434;insucesso;2>
5203;31380-4434;insucesso;2>
5204;31380-4434;insucesso;2>
5205;31380-4434;insucesso;2>
5206;31380-4434;insucesso;2>
5209;31380-4434;insucesso;2>
5210;31380-4434;insucesso;2>
5211;31380-4434;insucesso;2>
5212;31380-4434;insucesso;2>
5213;31380-4434;insucesso;2>
5214;31380-4434;insucesso;2>
5216;31380-4434;insucesso;2>
5217;31380-4434;insucesso;2>
5219;31380-4434;insucesso;2>
5225;31386-4435;insucesso;2>
5232;31386-4435;insucesso;2>
5233;31386-4435;insucesso;2>
5234;31386-4435;insucesso;2>
5238;31386-4435;insucesso;2>
5242;31386-4435;insucesso;2>
5243;31386-4435;insucesso;2>
5244;31386-4435;insucesso;2>
5248;31386-4435;insucesso;2>
5249;31386-4435;insucesso;2>
5265;31410-4603;insucesso;2>
5266;31410-4603;insucesso;2>
5273;31410-4603;insucesso;2>
5275;31410-4603;insucesso;2>
5287;31410-4603;insucesso;2>
5304;31410-5384;insucesso;2>
5310;31410-5384;insucesso;2>
5314;31410-5384;insucesso;2>
5315;31410-5384;insucesso;2>
5326;31410-5384;insucesso;2>
5327;31410-5384;insucesso;2>
5337;31410-5384;insucesso;2>
5338;31410-5384;insucesso;2>
5341;31410-5384;insucesso;2>
5342;31410-5384;insucesso;2>
5346;31410-5384;insucesso;2>
5349;31410-5384;insucesso;2>
5350;31410-5384;insucesso;2>
5357;31410-5384;insucesso;2>
5382;31436-4433;insucesso;2>
5383;31436-4433;insucesso;2>
5387;31436-4433;insucesso;2>
5388;31436-4433;insucesso;2>
5410;31436-4433;insucesso;2>
5411;31436-4433;insucesso;2>
5413;31436-4433;insucesso;2>
5414;31436-4433;insucesso;2>
5415;31436-4433;insucesso;2>
5432;31436-4433;insucesso;2>
5442;31436-4433;insucesso;2>
5447;31436-4433;insucesso;2>
5449;31437-6590;insucesso;2>
5458;31437-6590;insucesso;2>
5465;31437-6590;insucesso;2>
5494;31444-5061;insucesso;2>
5496;31444-5061;insucesso;2>
5505;31444-5061;insucesso;2>
5512;31444-5061;insucesso;2>
5518;31444-5061;insucesso;2>
5524;31444-5061;insucesso;2>
5538;31444-5061;insucesso;2>
5540;31444-5061;insucesso;2>
5541;31444-5061;insucesso;2>
5560;31444-5061;insucesso;2>
5562;31444-5061;insucesso;2>
5573;31444-5061;insucesso;2>
5574;31444-5061;insucesso;2>
5575;31444-5061;insucesso;2>
5576;31444-5061;insucesso;2>
5577;31444-5061;insucesso;2>
5578;31444-5061;insucesso;2>
5589;31444-5061;insucesso;2>
5609;31444-5061;insucesso;2>
5623;31444-5061;insucesso;2>
5626;31444-5061;insucesso;2>
5629;31444-5061;insucesso;2>
5630;31444-5061;insucesso;2>
5645;31456-4917;insucesso;2>
5665;31456-4917;insucesso;2>
5666;31456-4917;insucesso;2>
5706;31469-6030;insucesso;2>
5713;31469-6030;insucesso;2>
5725;31469-6030;insucesso;2>
5730;31469-6030;insucesso;2>
5733;31469-6030;insucesso;2>
5739;31469-6030;insucesso;2>
5740;31469-6030;insucesso;2>
5741;31469-6030;insucesso;2>
5746;31469-6030;insucesso;2>
5762;31469-6030;insucesso;2>
5771;31469-6030;insucesso;2>
5781;31476-6895;insucesso;2>
5789;31476-6895;insucesso;2>
5790;31476-6895;insucesso;2>
5795;31476-6895;insucesso;2>
5797;31476-6895;insucesso;2>
5802;31476-6895;insucesso;2>
5814;31476-6895;insucesso;2>
5815;31476-6895;insucesso;2>
5825;31488-4917;insucesso;2>
5843;31508-4435;insucesso;2>
5846;31508-4435;insucesso;2>
5848;31508-4435;insucesso;2>
5850;31508-4435;insucesso;2>
5851;31508-4435;insucesso;2>
5861;31508-4435;insucesso;2>
5866;31508-4435;insucesso;2>
5867;31508-4435;insucesso;2>
5868;31508-4435;insucesso;2>
5908;31526-4435;insucesso;2>
5913;31526-4435;insucesso;2>
5917;31526-4435;insucesso;2>
5918;31526-4435;insucesso;2>
5920;31526-4435;insucesso;2>
5921;31526-4435;insucesso;2>
5922;31526-4435;insucesso;2>
5960;31560-4435;insucesso;2>
5965;31560-4435;insucesso;2>
5966;31560-4435;insucesso;2>
5985;31560-4435;insucesso;2>
5986;31560-4435;insucesso;2>
5988;31560-4435;insucesso;2>
6000;31560-4435;insucesso;2>
6001;31560-4435;insucesso;2>
6025;31560-4435;insucesso;2>
6030;31560-4435;insucesso;2>
6072;31569-4114;insucesso;2>
6073;31569-4114;insucesso;2>
6087;31569-4114;insucesso;2>
6110;31569-4114;insucesso;2>
6111;31569-4114;insucesso;2>
6114;31569-4114;insucesso;2>
6116;31569-4114;insucesso;2>
6119;31569-4114;insucesso;2>
6124;31569-4114;insucesso;2>
6127;31569-4114;insucesso;2>
6149;31569-4114;insucesso;2>
6150;31569-4114;insucesso;2>
6195;31570-4114;insucesso;2>
6203;31570-4114;insucesso;2>
6208;31570-4114;insucesso;2>
6215;31570-4114;insucesso;2>
6229;31570-4114;insucesso;2>
6230;31570-4114;insucesso;2>
6232;31570-4114;insucesso;2>
6254;31570-4114;insucesso;2>
6255;31570-4114;insucesso;2>
6298;31572-4448;insucesso;2>
6306;31572-5384;insucesso;2>
6312;31572-5384;insucesso;2>
6321;31572-5384;insucesso;2>
6325;31572-5384;insucesso;2>
6326;31572-5384;insucesso;2>
6327;31572-5384;insucesso;2>
6333;31572-5384;insucesso;2>
6334;31572-5384;insucesso;2>
6335;31572-5384;insucesso;2>
6359;31595-4603;insucesso;2>
6367;31595-4603;insucesso;2>
6374;31595-4603;insucesso;2>
6376;31595-4603;insucesso;2>
6377;31595-4603;insucesso;2>
6390;31595-4603;insucesso;2>
6391;31595-4603;insucesso;2>
6393;31595-4603;insucesso;2>
6408;31601-4917;insucesso;2>
6423;31601-4917;insucesso;2>
6444;31601-4917;insucesso;2>
6462;31619-4434;insucesso;2>
6469;31619-4434;insucesso;2>
6470;31619-4434;insucesso;2>
6472;31619-4434;insucesso;2>
6473;31619-4434;insucesso;2>
6490;31671-4434;insucesso;2>
6500;31671-4434;insucesso;2>
6507;31671-4434;insucesso;2>
6508;31671-4434;insucesso;2>
6512;31671-4434;insucesso;2>
6532;31671-4434;insucesso;2>
6534;31671-4434;insucesso;2>
6535;31671-4434;insucesso;2>
6569;31673-4434;insucesso;2>
6605;31673-4434;insucesso;2>
6606;31673-4434;insucesso;2>
6611;31673-4434;insucesso;2>
6625;31673-4434;insucesso;2>
6631;31673-4434;insucesso;2>
6638;31673-4434;insucesso;2>
6639;31673-4434;insucesso;2>
6640;31673-4434;insucesso;2>
6655;31694-4433;insucesso;2>
6659;31694-4433;insucesso;2>
6660;31694-4433;insucesso;2>
6661;31694-4433;insucesso;2>
6662;31694-4433;insucesso;2>
6663;31694-4433;insucesso;2>
6665;31694-4433;insucesso;2>
6666;31694-4433;insucesso;2>
6667;31694-4433;insucesso;2>
6668;31694-4433;insucesso;2>
6669;31694-4433;insucesso;2>
6729;31743-5061;insucesso;2>
6731;31743-5061;insucesso;2>
6733;31743-5061;insucesso;2>
6737;31743-5061;insucesso;2>
6739;31743-5061;insucesso;2>
6759;31743-5061;insucesso;2>
6760;31743-5061;insucesso;2>
6763;31743-5061;insucesso;2>
6764;31743-5061;insucesso;2>
6765;31743-5061;insucesso;2>
6766;31743-5061;insucesso;2>
6767;31743-5061;insucesso;2>
6769;31743-5061;insucesso;2>
6791;31743-5061;insucesso;2>
6793;31743-5061;insucesso;2>
6803;31743-5061;insucesso;2>
6805;31743-5061;insucesso;2>
6806;31743-5061;insucesso;2>
6808;31743-5061;insucesso;2>
6814;31747-5061;insucesso;2>
6815;31747-5061;insucesso;2>
6818;31747-5061;insucesso;2>
6821;31747-5061;insucesso;2>
6824;31747-5061;insucesso;2>
6829;31747-5061;insucesso;2>
6830;31747-5061;insucesso;2>
6831;31747-5061;insucesso;2>
6833;31747-5061;insucesso;2>
6834;31747-5061;insucesso;2>
6835;31747-5061;insucesso;2>
6836;31747-5061;insucesso;2>
6837;31747-5061;insucesso;2>
6839;31747-5061;insucesso;2>
6841;31747-5061;insucesso;2>
6847;31747-5061;insucesso;2>
6852;31747-5061;insucesso;2>
6853;31747-5061;insucesso;2>
6854;31747-5061;insucesso;2>
6856;31747-5061;insucesso;2>
6857;31747-5061;insucesso;2>
6861;31747-5061;insucesso;2>
6864;31747-5061;insucesso;2>
6867;31747-5061;insucesso;2>
6868;31747-5061;insucesso;2>
6869;31747-5061;insucesso;2>
6874;31747-5061;insucesso;2>
6877;31747-5061;insucesso;2>
6879;31747-5061;insucesso;2>
6951;31755-7114;insucesso;2>
6964;31759-4114;insucesso;2>
6974;31759-4114;insucesso;2>
6988;31759-4114;insucesso;2>
6990;31759-4114;insucesso;2>
7014;31759-4114;insucesso;2>
7031;31760-4434;insucesso;2>
7035;31760-4434;insucesso;2>
7041;31760-4434;insucesso;2>
7048;31760-4434;insucesso;2>
7052;31760-4434;insucesso;2>
7053;31760-4434;insucesso;2>
7085;31805-5489;insucesso;2>
7088;31805-5489;insucesso;2>
7089;31805-5489;insucesso;2>
7092;31805-5489;insucesso;2>
7113;31805-5489;insucesso;2>
7115;31805-5489;insucesso;2>
7159;31805-6030;insucesso;2>
7161;31805-6030;insucesso;2>
7165;31805-6030;insucesso;2>
7166;31805-6030;insucesso;2>
7171;31805-6030;insucesso;2>
7176;31805-6030;insucesso;2>
7177;31805-6030;insucesso;2>
7178;31805-6030;insucesso;2>
7179;31805-6030;insucesso;2>
7186;31805-6030;insucesso;2>
7187;31805-6030;insucesso;2>
7188;31805-6030;insucesso;2>
7190;31805-6030;insucesso;2>
7194;31805-6030;insucesso;2>
7195;31805-6030;insucesso;2>
7202;31805-6030;insucesso;2>
7204;31805-6030;insucesso;2>
7205;31805-6030;insucesso;2>
7206;31805-6030;insucesso;2>
7207;31805-6030;insucesso;2>
7209;31805-6030;insucesso;2>
7210;31805-6030;insucesso;2>
7220;31805-6030;insucesso;2>
7235;31806-4114;insucesso;2>
7256;31806-4114;insucesso;2>
7258;31806-4114;insucesso;2>
7261;31806-4114;insucesso;2>
7263;31806-4114;insucesso;2>
7266;31806-4114;insucesso;2>
7267;31806-4114;insucesso;2>
7270;31806-4114;insucesso;2>
7283;31806-4114;insucesso;2>
7289;31806-4114;insucesso;2>
7293;31806-4114;insucesso;2>
7294;31806-4114;insucesso;2>
7296;31806-4114;insucesso;2>
7301;31806-4114;insucesso;2>
7302;31806-4114;insucesso;2>
7303;31806-4114;insucesso;2>
7306;31806-4114;insucesso;2>
7308;31806-4114;insucesso;2>
7312;31806-4114;insucesso;2>
7320;31810-4435;insucesso;2>
7332;31810-4435;insucesso;2>
7333;31810-4435;insucesso;2>
7335;31810-4435;insucesso;2>
7336;31810-4435;insucesso;2>
7337;31810-4435;insucesso;2>
7339;31810-4435;insucesso;2>
7342;31810-4435;insucesso;2>
7343;31810-4435;insucesso;2>
7345;31810-4435;insucesso;2>
7348;31810-4435;insucesso;2>
7350;31810-4435;insucesso;2>
7351;31810-4435;insucesso;2>
7352;31810-4435;insucesso;2>
7355;31810-4917;insucesso;2>
7358;31810-4917;insucesso;2>
7361;31810-4917;insucesso;2>
7363;31810-4917;insucesso;2>
7365;31810-4917;insucesso;2>
7369;31831-7297;insucesso;2>
7412;31853-4603;insucesso;2>
7459;31986-4435;insucesso;2>
7460;31986-4435;insucesso;2>
7465;31986-4435;insucesso;2>
7481;32029-4434;insucesso;2>
7484;32029-4434;insucesso;2>
7485;32029-4434;insucesso;2>
7487;32029-4434;insucesso;2>
7491;32029-4434;insucesso;2>
7494;32029-4434;insucesso;2>
7496;32029-4434;insucesso;2>
7497;32029-4434;insucesso;2>
7503;32029-4434;insucesso;2>
7506;32029-4434;insucesso;2>
7509;32029-4434;insucesso;2>
7510;32029-4434;insucesso;2>
7511;32029-4434;insucesso;2>
7516;32029-4434;insucesso;2>
7547;32030-5061;insucesso;2>
7552;32030-5061;insucesso;2>
7556;32030-5061;insucesso;2>
7566;32030-5061;insucesso;2>
7579;32030-5061;insucesso;2>
7587;32030-5061;insucesso;2>
7588;32030-5061;insucesso;2>
7598;32030-5061;insucesso;2>
7599;32030-5061;insucesso;2>
7615;32030-5061;insucesso;2>
7617;32030-5061;insucesso;2>
7622;32030-5061;insucesso;2>
7625;32030-5061;insucesso;2>
7642;32030-5061;insucesso;2>
7660;32030-5061;insucesso;2>
7683;32030-5061;insucesso;2>
7694;32030-5061;insucesso;2>
7704;32030-5061;insucesso;2>
7747;32030-5061;insucesso;2>
7756;32030-5061;insucesso;2>
7758;32030-5061;insucesso;2>
7771;32030-5061;insucesso;2>
7784;32030-7297;insucesso;2>
7789;32030-7297;insucesso;2>
7792;32030-7297;insucesso;2>
7793;32030-7297;insucesso;2>
7796;32030-7297;insucesso;2>
