3361;31444-5061;insucesso;31>30>30>30>
3410;31469-6030;insucesso;31>30>30>30>
3412;31469-6030;insucesso;31>30>30>30>
3424;31469-6030;insucesso;31>30>30>30>
3449;31469-6030;insucesso;31>30>30>30>
3466;31469-6030;insucesso;31>30>30>30>
3535;31508-4435;insucesso;31>30>30>30>
3623;31560-4435;insucesso;31>30>30>30>
3641;31560-4435;insucesso;31>30>30>30>
3770;31570-4114;insucesso;31>30>30>30>
3787;31570-4114;insucesso;31>30>30>30>
3853;31595-4603;insucesso;31>30>30>30>
3855;31595-4603;insucesso;31>30>30>30>
3885;31601-4917;insucesso;31>30>30>30>
4300;31759-4114;insucesso;31>30>30>30>
4662;32030-5061;insucesso;31>30>30>30>
4701;32030-5061;insucesso;31>30>30>30>
5030;32892-5490;insucesso;31>30>30>30>
5264;33457-5490;insucesso;31>30>30>30>
5588;35410-6895;insucesso;31>30>30>30>
5624;35491-5490;insucesso;31>30>30>30>
5677;35698-6030;insucesso;31>30>30>30>
5727;35700-5489;insucesso;31>30>30>30>
5834;35751-5490;insucesso;31>30>30>30>
5837;35751-5490;insucesso;31>30>30>30>
6207;36099-5061;insucesso;31>30>30>30>
6535;36139-5384;insucesso;31>30>30>30>
6554;36139-5384;insucesso;31>30>30>30>
6609;36194-5489;insucesso;31>30>30>30>
6844;36278-5490;insucesso;31>30>30>30>
6903;36306-5490;insucesso;31>30>30>30>
7145;36383-5490;insucesso;31>30>30>30>
7280;36699-4917;insucesso;31>30>30>30>
7302;36699-4917;insucesso;31>30>30>30>
7376;38994-5384;insucesso;31>30>30>30>
7438;39065-5384;insucesso;31>30>30>30>
7446;39095-5384;insucesso;31>30>30>30>
7621;40165-5799;insucesso;31>30>30>30>
7920;40950-6030;insucesso;31>30>30>30>
7924;40950-6030;insucesso;31>30>30>30>
7950;40950-6030;insucesso;31>30>30>30>
7988;40950-6030;insucesso;31>30>30>30>
8284;41483-6590;insucesso;31>30>30>30>
8296;41483-6590;insucesso;31>30>30>30>
8406;4339-4435;insucesso;31>30>30>30>
208;18444-4114;insucesso;31>30>30>30>30>
464;21629-5061;insucesso;31>30>30>30>30>
466;21629-5061;insucesso;31>30>30>30>30>
700;22607-5384;insucesso;31>30>30>30>30>
763;22659-5490;insucesso;31>30>30>30>30>
787;22957-6590;insucesso;31>30>30>30>30>
806;22977-4434;insucesso;31>30>30>30>30>
858;22977-4434;insucesso;31>30>30>30>30>
1492;27482-4435;insucesso;31>30>30>30>30>
1502;27482-4435;insucesso;31>30>30>30>30>
1504;27482-4435;insucesso;31>30>30>30>30>
1506;27482-4435;insucesso;31>30>30>30>30>
1543;27482-4917;insucesso;31>30>30>30>30>
2200;28198-5490;insucesso;31>30>30>30>30>
2225;28256-5061;insucesso;31>30>30>30>30>
2436;30492-4433;insucesso;31>30>30>30>30>
2472;30492-5384;insucesso;31>30>30>30>30>
2575;30965-4433;insucesso;31>30>30>30>30>
2592;30965-4433;insucesso;31>30>30>30>30>
2743;30993-4435;insucesso;31>30>30>30>30>
2829;31158-5384;insucesso;31>30>30>30>30>
2833;31158-5384;insucesso;31>30>30>30>30>
3171;31386-4435;insucesso;31>30>30>30>30>
3293;31437-6590;insucesso;31>30>30>30>30>
3331;31444-5061;insucesso;31>30>30>30>30>
3344;31444-5061;insucesso;31>30>30>30>30>
3361;31444-5061;insucesso;31>30>30>30>30>
3410;31469-6030;insucesso;31>30>30>30>30>
3466;31469-6030;insucesso;31>30>30>30>30>
3641;31560-4435;insucesso;31>30>30>30>30>
3770;31570-4114;insucesso;31>30>30>30>30>
3853;31595-4603;insucesso;31>30>30>30>30>
3855;31595-4603;insucesso;31>30>30>30>30>
4300;31759-4114;insucesso;31>30>30>30>30>
4662;32030-5061;insucesso;31>30>30>30>30>
5264;33457-5490;insucesso;31>30>30>30>30>
5624;35491-5490;insucesso;31>30>30>30>30>
5677;35698-6030;insucesso;31>30>30>30>30>
5727;35700-5489;insucesso;31>30>30>30>30>
6903;36306-5490;insucesso;31>30>30>30>30>
7145;36383-5490;insucesso;31>30>30>30>30>
7280;36699-4917;insucesso;31>30>30>30>30>
7438;39065-5384;insucesso;31>30>30>30>30>
7920;40950-6030;insucesso;31>30>30>30>30>
7924;40950-6030;insucesso;31>30>30>30>30>
7988;40950-6030;insucesso;31>30>30>30>30>
8406;4339-4435;insucesso;31>30>30>30>30>
210;18444-4114;insucesso;31>30>31>
241;21283-6895;insucesso;31>30>31>
244;21283-6895;insucesso;31>30>31>
338;21321-4434;insucesso;31>30>31>
425;21629-5061;insucesso;31>30>31>
436;21629-5061;insucesso;31>30>31>
568;21955-4603;insucesso;31>30>31>
581;21955-4603;insucesso;31>30>31>
638;22279-4114;insucesso;31>30>31>
647;22279-4114;insucesso;31>30>31>
688;22607-5384;insucesso;31>30>31>
725;22659-5490;insucesso;31>30>31>
727;22659-5490;insucesso;31>30>31>
730;22659-5490;insucesso;31>30>31>
731;22659-5490;insucesso;31>30>31>
735;22659-5490;insucesso;31>30>31>
737;22659-5490;insucesso;31>30>31>
745;22659-5490;insucesso;31>30>31>
750;22659-5490;insucesso;31>30>31>
755;22659-5490;insucesso;31>30>31>
757;22659-5490;insucesso;31>30>31>
759;22659-5490;insucesso;31>30>31>
761;22659-5490;insucesso;31>30>31>
762;22659-5490;insucesso;31>30>31>
768;22659-5490;insucesso;31>30>31>
769;22659-5490;insucesso;31>30>31>
771;22659-5490;insucesso;31>30>31>
791;22977-4434;insucesso;31>30>31>
886;23182-4433;insucesso;31>30>31>
1072;26616-7114;insucesso;31>30>31>
1106;26930-4433;insucesso;31>30>31>
1137;26940-4435;insucesso;31>30>31>
1142;26940-4435;insucesso;31>30>31>
1157;26940-4435;insucesso;31>30>31>
1167;26940-4435;insucesso;31>30>31>
1193;26940-4435;insucesso;31>30>31>
1195;26940-4435;insucesso;31>30>31>
1197;26940-4435;insucesso;31>30>31>
1203;26940-4435;insucesso;31>30>31>
1204;26940-4435;insucesso;31>30>31>
1208;26940-4435;insucesso;31>30>31>
1213;26940-4435;insucesso;31>30>31>
1214;26940-4435;insucesso;31>30>31>
1220;26940-4435;insucesso;31>30>31>
1272;27002-5489;insucesso;31>30>31>
1274;27002-5489;insucesso;31>30>31>
1452;27455-7297;insucesso;31>30>31>
1476;27455-7297;insucesso;31>30>31>
1479;27455-7297;insucesso;31>30>31>
1504;27482-4435;insucesso;31>30>31>
1539;27482-4435;insucesso;31>30>31>
1543;27482-4917;insucesso;31>30>31>
1583;27630-4114;insucesso;31>30>31>
1588;27630-4114;insucesso;31>30>31>
1629;27747-5061;insucesso;31>30>31>
1630;27747-5061;insucesso;31>30>31>
1631;27747-5061;insucesso;31>30>31>
1674;27747-5061;insucesso;31>30>31>
1878;27928-5384;insucesso;31>30>31>
1880;27928-5384;insucesso;31>30>31>
2046;28164-5799;insucesso;31>30>31>
2249;29016-4114;insucesso;31>30>31>
2258;29016-4114;insucesso;31>30>31>
2260;29016-4114;insucesso;31>30>31>
2275;29016-4114;insucesso;31>30>31>
2277;29016-4114;insucesso;31>30>31>
2281;29016-4114;insucesso;31>30>31>
2552;30965-4433;insucesso;31>30>31>
2754;30993-4435;insucesso;31>30>31>
2771;30993-4435;insucesso;31>30>31>
2772;30993-4435;insucesso;31>30>31>
2833;31158-5384;insucesso;31>30>31>
2847;31165-4448;insucesso;31>30>31>
3171;31386-4435;insucesso;31>30>31>
3475;31469-6030;insucesso;31>30>31>
3614;31560-4435;insucesso;31>30>31>
3769;31570-4114;insucesso;31>30>31>
4234;31755-4917;insucesso;31>30>31>
4380;31805-6030;insucesso;31>30>31>
4554;31986-4435;insucesso;31>30>31>
4555;31986-4435;insucesso;31>30>31>
4567;31986-4435;insucesso;31>30>31>
4599;32029-4434;insucesso;31>30>31>
4781;32035-4114;insucesso;31>30>31>
5014;32892-5490;insucesso;31>30>31>
5084;32892-5490;insucesso;31>30>31>
5146;32895-6030;insucesso;31>30>31>
5442;33695-4434;insucesso;31>30>31>
5529;35410-4917;insucesso;31>30>31>
5623;35491-5490;insucesso;31>30>31>
5782;35700-5489;insucesso;31>30>31>
5851;35751-5799;insucesso;31>30>31>
5867;35751-5799;insucesso;31>30>31>
6351;36131-5489;insucesso;31>30>31>
6355;36131-5489;insucesso;31>30>31>
6405;36131-6030;insucesso;31>30>31>
6407;36131-6030;insucesso;31>30>31>
6538;36139-5384;insucesso;31>30>31>
6929;36328-5061;insucesso;31>30>31>
7046;36350-5799;insucesso;31>30>31>
7145;36383-5490;insucesso;31>30>31>
7262;36615-6895;insucesso;31>30>31>
7318;36914-5490;insucesso;31>30>31>
7378;38994-5384;insucesso;31>30>31>
7404;38994-5384;insucesso;31>30>31>
7450;39095-5384;insucesso;31>30>31>
7455;39095-5384;insucesso;31>30>31>
7467;39095-5384;insucesso;31>30>31>
7533;39904-6030;insucesso;31>30>31>
7537;39904-6030;insucesso;31>30>31>
7699;40165-5799;insucesso;31>30>31>
7955;40950-6030;insucesso;31>30>31>
7993;40983-6030;insucesso;31>30>31>
8025;40983-6030;insucesso;31>30>31>
8043;40983-6030;insucesso;31>30>31>
8299;41483-6590;insucesso;31>30>31>
8318;41483-6590;insucesso;31>30>31>
8482;44033-6590;insucesso;31>30>31>
8483;44033-6590;insucesso;31>30>31>
8485;44033-6590;insucesso;31>30>31>
8753;44845-7114;insucesso;31>30>31>
425;21629-5061;insucesso;31>30>31>30>
436;21629-5061;insucesso;31>30>31>30>
568;21955-4603;insucesso;31>30>31>30>
581;21955-4603;insucesso;31>30>31>30>
647;22279-4114;insucesso;31>30>31>30>
688;22607-5384;insucesso;31>30>31>30>
730;22659-5490;insucesso;31>30>31>30>
731;22659-5490;insucesso;31>30>31>30>
735;22659-5490;insucesso;31>30>31>30>
737;22659-5490;insucesso;31>30>31>30>
750;22659-5490;insucesso;31>30>31>30>
755;22659-5490;insucesso;31>30>31>30>
757;22659-5490;insucesso;31>30>31>30>
759;22659-5490;insucesso;31>30>31>30>
762;22659-5490;insucesso;31>30>31>30>
768;22659-5490;insucesso;31>30>31>30>
769;22659-5490;insucesso;31>30>31>30>
771;22659-5490;insucesso;31>30>31>30>
1072;26616-7114;insucesso;31>30>31>30>
1137;26940-4435;insucesso;31>30>31>30>
1142;26940-4435;insucesso;31>30>31>30>
1157;26940-4435;insucesso;31>30>31>30>
1167;26940-4435;insucesso;31>30>31>30>
1193;26940-4435;insucesso;31>30>31>30>
1195;26940-4435;insucesso;31>30>31>30>
1197;26940-4435;insucesso;31>30>31>30>
1208;26940-4435;insucesso;31>30>31>30>
1213;26940-4435;insucesso;31>30>31>30>
1214;26940-4435;insucesso;31>30>31>30>
1220;26940-4435;insucesso;31>30>31>30>
1476;27455-7297;insucesso;31>30>31>30>
1504;27482-4435;insucesso;31>30>31>30>
1539;27482-4435;insucesso;31>30>31>30>
1583;27630-4114;insucesso;31>30>31>30>
1588;27630-4114;insucesso;31>30>31>30>
1880;27928-5384;insucesso;31>30>31>30>
2275;29016-4114;insucesso;31>30>31>30>
2281;29016-4114;insucesso;31>30>31>30>
2771;30993-4435;insucesso;31>30>31>30>
2772;30993-4435;insucesso;31>30>31>30>
2833;31158-5384;insucesso;31>30>31>30>
3171;31386-4435;insucesso;31>30>31>30>
3475;31469-6030;insucesso;31>30>31>30>
3769;31570-4114;insucesso;31>30>31>30>
4234;31755-4917;insucesso;31>30>31>30>
4380;31805-6030;insucesso;31>30>31>30>
4554;31986-4435;insucesso;31>30>31>30>
4555;31986-4435;insucesso;31>30>31>30>
4567;31986-4435;insucesso;31>30>31>30>
4599;32029-4434;insucesso;31>30>31>30>
5084;32892-5490;insucesso;31>30>31>30>
5442;33695-4434;insucesso;31>30>31>30>
5782;35700-5489;insucesso;31>30>31>30>
5851;35751-5799;insucesso;31>30>31>30>
5867;35751-5799;insucesso;31>30>31>30>
6351;36131-5489;insucesso;31>30>31>30>
6355;36131-5489;insucesso;31>30>31>30>
6538;36139-5384;insucesso;31>30>31>30>
7145;36383-5490;insucesso;31>30>31>30>
7318;36914-5490;insucesso;31>30>31>30>
7455;39095-5384;insucesso;31>30>31>30>
7467;39095-5384;insucesso;31>30>31>30>
7537;39904-6030;insucesso;31>30>31>30>
7955;40950-6030;insucesso;31>30>31>30>
7993;40983-6030;insucesso;31>30>31>30>
8025;40983-6030;insucesso;31>30>31>30>
8043;40983-6030;insucesso;31>30>31>30>
8299;41483-6590;insucesso;31>30>31>30>
8318;41483-6590;insucesso;31>30>31>30>
8482;44033-6590;insucesso;31>30>31>30>
8483;44033-6590;insucesso;31>30>31>30>
8485;44033-6590;insucesso;31>30>31>30>
37;13346-4434;insucesso;31>31>
43;13346-4434;insucesso;31>31>
53;14770-5489;insucesso;31>31>
81;15016-4433;insucesso;31>31>
103;17491-4917;insucesso;31>31>
105;17491-4917;insucesso;31>31>
108;17491-4917;insucesso;31>31>
153;17491-5799;insucesso;31>31>
210;18444-4114;insucesso;31>31>
365;21380-4114;insucesso;31>31>
403;21629-5061;insucesso;31>31>
459;21629-5061;insucesso;31>31>
472;21894-4114;insucesso;31>31>
540;21955-4603;insucesso;31>31>
594;22135-4114;insucesso;31>31>
598;22135-4114;insucesso;31>31>
690;22607-5384;insucesso;31>31>
719;22659-5490;insucesso;31>31>
720;22659-5490;insucesso;31>31>
725;22659-5490;insucesso;31>31>
731;22659-5490;insucesso;31>31>
735;22659-5490;insucesso;31>31>
762;22659-5490;insucesso;31>31>
776;22957-6590;insucesso;31>31>
778;22957-6590;insucesso;31>31>
795;22977-4434;insucesso;31>31>
827;22977-4434;insucesso;31>31>
839;22977-4434;insucesso;31>31>
854;22977-4434;insucesso;31>31>
907;23182-6895;insucesso;31>31>
909;23182-6895;insucesso;31>31>
971;24407-6030;insucesso;31>31>
1158;26940-4435;insucesso;31>31>
1286;27403-4435;insucesso;31>31>
1492;27482-4435;insucesso;31>31>
1525;27482-4435;insucesso;31>31>
1539;27482-4435;insucesso;31>31>
1540;27482-4435;insucesso;31>31>
1556;27482-5799;insucesso;31>31>
1564;27482-6590;insucesso;31>31>
1681;27760-4434;insucesso;31>31>
1682;27760-4434;insucesso;31>31>
1700;27760-6895;insucesso;31>31>
1701;27760-6895;insucesso;31>31>
1702;27760-6895;insucesso;31>31>
1740;27781-4434;insucesso;31>31>
1785;27820-5061;insucesso;31>31>
1874;27928-5384;insucesso;31>31>
1882;28027-4114;insucesso;31>31>
2038;28164-5799;insucesso;31>31>
2039;28164-5799;insucesso;31>31>
2050;28164-5799;insucesso;31>31>
2058;28164-5799;insucesso;31>31>
2079;28164-5799;insucesso;31>31>
2143;28177-4114;insucesso;31>31>
2225;28256-5061;insucesso;31>31>
2260;29016-4114;insucesso;31>31>
2342;30492-4433;insucesso;31>31>
2347;30492-4433;insucesso;31>31>
2419;30492-4433;insucesso;31>31>
2420;30492-4433;insucesso;31>31>
2452;30492-4433;insucesso;31>31>
2575;30965-4433;insucesso;31>31>
2590;30965-4433;insucesso;31>31>
2592;30965-4433;insucesso;31>31>
2633;30982-4435;insucesso;31>31>
2657;30985-4433;insucesso;31>31>
2791;31158-5384;insucesso;31>31>
2847;31165-4448;insucesso;31>31>
3150;31386-4435;insucesso;31>31>
3164;31386-4435;insucesso;31>31>
3241;31436-4433;insucesso;31>31>
3293;31437-6590;insucesso;31>31>
3409;31469-6030;insucesso;31>31>
3466;31469-6030;insucesso;31>31>
3475;31469-6030;insucesso;31>31>
3590;31560-4435;insucesso;31>31>
3614;31560-4435;insucesso;31>31>
3737;31569-4114;insucesso;31>31>
3747;31570-4114;insucesso;31>31>
3811;31572-4448;insucesso;31>31>
3814;31572-4448;insucesso;31>31>
3853;31595-4603;insucesso;31>31>
3956;31673-4434;insucesso;31>31>
4095;31743-5061;insucesso;31>31>
4097;31743-5061;insucesso;31>31>
4260;31755-7114;insucesso;31>31>
4273;31759-4114;insucesso;31>31>
4338;31805-5489;insucesso;31>31>
4380;31805-6030;insucesso;31>31>
4489;31810-4435;insucesso;31>31>
4555;31986-4435;insucesso;31>31>
4598;32029-4434;insucesso;31>31>
4623;32030-5061;insucesso;31>31>
4744;32030-5061;insucesso;31>31>
4750;32030-7297;insucesso;31>31>
5050;32892-5490;insucesso;31>31>
5224;33457-5490;insucesso;31>31>
5441;33695-4434;insucesso;31>31>
5576;35410-6895;insucesso;31>31>
5616;35491-5490;insucesso;31>31>
5782;35700-5489;insucesso;31>31>
6123;36057-5384;insucesso;31>31>
6502;36139-5384;insucesso;31>31>
6511;36139-5384;insucesso;31>31>
6529;36139-5384;insucesso;31>31>
6551;36139-5384;insucesso;31>31>
6749;36244-5490;insucesso;31>31>
6758;36244-5490;insucesso;31>31>
6904;36306-5490;insucesso;31>31>
7077;36352-5489;insucesso;31>31>
7207;36545-5384;insucesso;31>31>
7235;36589-6895;insucesso;31>31>
7239;36589-6895;insucesso;31>31>
7249;36615-6895;insucesso;31>31>
7274;36694-5489;insucesso;31>31>
7377;38994-5384;insucesso;31>31>
7400;38994-5384;insucesso;31>31>
7536;39904-6030;insucesso;31>31>
7600;40165-5799;insucesso;31>31>
7623;40165-5799;insucesso;31>31>
7640;40165-5799;insucesso;31>31>
7699;40165-5799;insucesso;31>31>
7876;40838-7114;insucesso;31>31>
7918;40950-6030;insucesso;31>31>
7988;40950-6030;insucesso;31>31>
8139;41128-6030;insucesso;31>31>
8148;41128-6030;insucesso;31>31>
8189;41138-6030;insucesso;31>31>
8253;41483-6590;insucesso;31>31>
8284;41483-6590;insucesso;31>31>
8420;44006-6895;insucesso;31>31>
8495;44033-6590;insucesso;31>31>
8501;44060-6590;insucesso;31>31>
8557;44112-7114;insucesso;31>31>
8726;44176-7114;insucesso;31>31>
8733;44176-7114;insucesso;31>31>
8746;44845-7114;insucesso;31>31>
37;13346-4434;insucesso;31>31>30>
53;14770-5489;insucesso;31>31>30>
459;21629-5061;insucesso;31>31>30>
472;21894-4114;insucesso;31>31>30>
725;22659-5490;insucesso;31>31>30>
731;22659-5490;insucesso;31>31>30>
735;22659-5490;insucesso;31>31>30>
762;22659-5490;insucesso;31>31>30>
778;22957-6590;insucesso;31>31>30>
839;22977-4434;insucesso;31>31>30>
854;22977-4434;insucesso;31>31>30>
1492;27482-4435;insucesso;31>31>30>
1525;27482-4435;insucesso;31>31>30>
1539;27482-4435;insucesso;31>31>30>
1564;27482-6590;insucesso;31>31>30>
1681;27760-4434;insucesso;31>31>30>
1702;27760-6895;insucesso;31>31>30>
1874;27928-5384;insucesso;31>31>30>
1882;28027-4114;insucesso;31>31>30>
2038;28164-5799;insucesso;31>31>30>
2079;28164-5799;insucesso;31>31>30>
2225;28256-5061;insucesso;31>31>30>
2260;29016-4114;insucesso;31>31>30>
2420;30492-4433;insucesso;31>31>30>
2575;30965-4433;insucesso;31>31>30>
2592;30965-4433;insucesso;31>31>30>
2633;30982-4435;insucesso;31>31>30>
2657;30985-4433;insucesso;31>31>30>
2791;31158-5384;insucesso;31>31>30>
2847;31165-4448;insucesso;31>31>30>
3150;31386-4435;insucesso;31>31>30>
3241;31436-4433;insucesso;31>31>30>
3293;31437-6590;insucesso;31>31>30>
3409;31469-6030;insucesso;31>31>30>
3466;31469-6030;insucesso;31>31>30>
3475;31469-6030;insucesso;31>31>30>
3614;31560-4435;insucesso;31>31>30>
3747;31570-4114;insucesso;31>31>30>
3853;31595-4603;insucesso;31>31>30>
5441;33695-4434;insucesso;31>31>30>
5782;35700-5489;insucesso;31>31>30>
6123;36057-5384;insucesso;31>31>30>
6502;36139-5384;insucesso;31>31>30>
6511;36139-5384;insucesso;31>31>30>
6551;36139-5384;insucesso;31>31>30>
6904;36306-5490;insucesso;31>31>30>
7207;36545-5384;insucesso;31>31>30>
7239;36589-6895;insucesso;31>31>30>
7400;38994-5384;insucesso;31>31>30>
7699;40165-5799;insucesso;31>31>30>
7876;40838-7114;insucesso;31>31>30>
7918;40950-6030;insucesso;31>31>30>
7988;40950-6030;insucesso;31>31>30>
8148;41128-6030;insucesso;31>31>30>
8189;41138-6030;insucesso;31>31>30>
8284;41483-6590;insucesso;31>31>30>
8495;44033-6590;insucesso;31>31>30>
259;21283-6895;insucesso;31>32>
472;21894-4114;insucesso;31>32>
484;21894-4114;insucesso;31>32>
516;21894-4114;insucesso;31>32>
594;22135-4114;insucesso;31>32>
720;22659-5490;insucesso;31>32>
722;22659-5490;insucesso;31>32>
730;22659-5490;insucesso;31>32>
732;22659-5490;insucesso;31>32>
745;22659-5490;insucesso;31>32>
750;22659-5490;insucesso;31>32>
761;22659-5490;insucesso;31>32>
934;23668-5490;insucesso;31>32>
1062;26616-7114;insucesso;31>32>
1158;26940-4435;insucesso;31>32>
1234;26940-4435;insucesso;31>32>
1452;27455-7297;insucesso;31>32>
1484;27455-7297;insucesso;31>32>
1630;27747-5061;insucesso;31>32>
1697;27760-6030;insucesso;31>32>
2248;29016-4114;insucesso;31>32>
2281;29016-4114;insucesso;31>32>
3590;31560-4435;insucesso;31>32>
3632;31560-4435;insucesso;31>32>
3638;31560-4435;insucesso;31>32>
4489;31810-4435;insucesso;31>32>
4567;31986-4435;insucesso;31>32>
4981;32045-4434;insucesso;31>32>
5441;33695-4434;insucesso;31>32>
5444;33695-4434;insucesso;31>32>
5480;34845-4434;insucesso;31>32>
5483;34845-4434;insucesso;31>32>
5784;35700-5489;insucesso;31>32>
6405;36131-6030;insucesso;31>32>
6407;36131-6030;insucesso;31>32>
6421;36131-6030;insucesso;31>32>
6828;36259-6590;insucesso;31>32>
6954;36328-5061;insucesso;31>32>
6994;36347-5799;insucesso;31>32>
7186;36510-5489;insucesso;31>32>
7376;38994-5384;insucesso;31>32>
7378;38994-5384;insucesso;31>32>
7405;38994-5384;insucesso;31>32>
7623;40165-5799;insucesso;31>32>
7630;40165-5799;insucesso;31>32>
7743;40197-7114;insucesso;31>32>
7873;40838-7114;insucesso;31>32>
7952;40950-6030;insucesso;31>32>
7988;40950-6030;insucesso;31>32>
8461;44033-6590;insucesso;31>32>
78;14932-4114;insucesso;31>41>
108;17491-4917;insucesso;31>41>
153;17491-5799;insucesso;31>41>
167;18432-5799;insucesso;31>41>
210;18444-4114;insucesso;31>41>
248;21283-6895;insucesso;31>41>
270;21283-7297;insucesso;31>41>
300;21321-4434;insucesso;31>41>
365;21380-4114;insucesso;31>41>
383;21513-5384;insucesso;31>41>
403;21629-5061;insucesso;31>41>
408;21629-5061;insucesso;31>41>
598;22135-4114;insucesso;31>41>
660;22433-4434;insucesso;31>41>
725;22659-5490;insucesso;31>41>
726;22659-5490;insucesso;31>41>
750;22659-5490;insucesso;31>41>
791;22977-4434;insucesso;31>41>
793;22977-4434;insucesso;31>41>
839;22977-4434;insucesso;31>41>
865;22977-5799;insucesso;31>41>
950;24082-4114;insucesso;31>41>
1286;27403-4435;insucesso;31>41>
1543;27482-4917;insucesso;31>41>
1556;27482-5799;insucesso;31>41>
1557;27482-5799;insucesso;31>41>
1574;27553-4434;insucesso;31>41>
1682;27760-4434;insucesso;31>41>
1698;27760-6030;insucesso;31>41>
1700;27760-6895;insucesso;31>41>
1740;27781-4434;insucesso;31>41>
1785;27820-5061;insucesso;31>41>
1793;27820-5061;insucesso;31>41>
1803;27820-5061;insucesso;31>41>
1877;27928-5384;insucesso;31>41>
1945;28101-7297;insucesso;31>41>
2013;28164-4114;insucesso;31>41>
2017;28164-4114;insucesso;31>41>
2039;28164-5799;insucesso;31>41>
2044;28164-5799;insucesso;31>41>
2047;28164-5799;insucesso;31>41>
2091;28164-5799;insucesso;31>41>
2104;28173-4433;insucesso;31>41>
2107;28173-4433;insucesso;31>41>
2145;28177-4114;insucesso;31>41>
2342;30492-4433;insucesso;31>41>
2529;30705-5489;insucesso;31>41>
2552;30965-4433;insucesso;31>41>
2580;30965-4433;insucesso;31>41>
2618;30982-4435;insucesso;31>41>
2708;30988-4603;insucesso;31>41>
2713;30988-4603;insucesso;31>41>
2728;30988-4603;insucesso;31>41>
2793;31158-5384;insucesso;31>41>
2819;31158-5384;insucesso;31>41>
2847;31165-4448;insucesso;31>41>
2889;31165-4448;insucesso;31>41>
2927;31271-4434;insucesso;31>41>
2940;31271-4434;insucesso;31>41>
2944;31271-4434;insucesso;31>41>
3040;31359-6590;insucesso;31>41>
3171;31386-4435;insucesso;31>41>
3323;31444-5061;insucesso;31>41>
3378;31456-4917;insucesso;31>41>
3415;31469-6030;insucesso;31>41>
3482;31476-6895;insucesso;31>41>
3521;31508-4435;insucesso;31>41>
3552;31526-4435;insucesso;31>41>
3590;31560-4435;insucesso;31>41>
3673;31569-4114;insucesso;31>41>
3684;31569-4114;insucesso;31>41>
3812;31572-4448;insucesso;31>41>
3880;31601-4917;insucesso;31>41>
3918;31671-4434;insucesso;31>41>
3956;31673-4434;insucesso;31>41>
3968;31673-4434;insucesso;31>41>
3988;31673-4434;insucesso;31>41>
3989;31673-4434;insucesso;31>41>
4114;31743-5061;insucesso;31>41>
4260;31755-7114;insucesso;31>41>
4555;31986-4435;insucesso;31>41>
4623;32030-5061;insucesso;31>41>
5050;32892-5490;insucesso;31>41>
5224;33457-5490;insucesso;31>41>
5324;33680-4434;insucesso;31>41>
5429;33695-4434;insucesso;31>41>
5446;33695-4434;insucesso;31>41>
5529;35410-4917;insucesso;31>41>
5531;35410-4917;insucesso;31>41>
5576;35410-6895;insucesso;31>41>
5604;35410-6895;insucesso;31>41>
5667;35491-5490;insucesso;31>41>
5728;35700-5489;insucesso;31>41>
5753;35700-5489;insucesso;31>41>
5765;35700-5489;insucesso;31>41>
5851;35751-5799;insucesso;31>41>
6010;35908-5490;insucesso;31>41>
6506;36139-5384;insucesso;31>41>
6533;36139-5384;insucesso;31>41>
6767;36259-5490;insucesso;31>41>
6907;36306-5490;insucesso;31>41>
7002;36347-5799;insucesso;31>41>
7077;36352-5489;insucesso;31>41>
7179;36430-5489;insucesso;31>41>
7245;36615-6895;insucesso;31>41>
7274;36694-5489;insucesso;31>41>
7286;36699-4917;insucesso;31>41>
7289;36699-4917;insucesso;31>41>
7426;39065-5384;insucesso;31>41>
7482;39904-6030;insucesso;31>41>
7600;40165-5799;insucesso;31>41>
7608;40165-5799;insucesso;31>41>
7619;40165-5799;insucesso;31>41>
7622;40165-5799;insucesso;31>41>
7721;40197-7114;insucesso;31>41>
7880;40838-7114;insucesso;31>41>
7999;40983-6030;insucesso;31>41>
8001;40983-6030;insucesso;31>41>
8094;41128-6030;insucesso;31>41>
8142;41128-6030;insucesso;31>41>
8204;41179-7114;insucesso;31>41>
8222;41292-6895;insucesso;31>41>
8257;41483-6590;insucesso;31>41>
8263;41483-6590;insucesso;31>41>
8284;41483-6590;insucesso;31>41>
8428;44006-6895;insucesso;31>41>
8501;44060-6590;insucesso;31>41>
8551;44112-7114;insucesso;31>41>
8647;44169-6895;insucesso;31>41>
8698;44176-7114;insucesso;31>41>
8724;44176-7114;insucesso;31>41>
108;17491-4917;insucesso;31>41>41>
210;18444-4114;insucesso;31>41>41>
598;22135-4114;insucesso;31>41>41>
725;22659-5490;insucesso;31>41>41>
726;22659-5490;insucesso;31>41>41>
750;22659-5490;insucesso;31>41>41>
791;22977-4434;insucesso;31>41>41>
793;22977-4434;insucesso;31>41>41>
865;22977-5799;insucesso;31>41>41>
950;24082-4114;insucesso;31>41>41>
1543;27482-4917;insucesso;31>41>41>
1556;27482-5799;insucesso;31>41>41>
1557;27482-5799;insucesso;31>41>41>
1574;27553-4434;insucesso;31>41>41>
1682;27760-4434;insucesso;31>41>41>
1698;27760-6030;insucesso;31>41>41>
1785;27820-5061;insucesso;31>41>41>
1945;28101-7297;insucesso;31>41>41>
2039;28164-5799;insucesso;31>41>41>
2104;28173-4433;insucesso;31>41>41>
2342;30492-4433;insucesso;31>41>41>
2580;30965-4433;insucesso;31>41>41>
