3566;31218-4604;insucesso;2>
3567;31218-4604;insucesso;2>
3569;31218-4604;insucesso;2>
3572;31218-4604;insucesso;2>
3575;31218-4604;insucesso;2>
3577;31218-4604;insucesso;2>
3580;31218-4604;insucesso;2>
3581;31218-4604;insucesso;2>
3583;31218-4604;insucesso;2>
3585;31218-4604;insucesso;2>
3589;31218-4604;insucesso;2>
3597;31218-4604;insucesso;2>
3598;31218-4604;insucesso;2>
3649;31273-4605;insucesso;2>
3650;31273-4605;insucesso;2>
3654;31273-4605;insucesso;2>
3657;31273-4605;insucesso;2>
3658;31273-4605;insucesso;2>
3662;31273-4605;insucesso;2>
3663;31273-4605;insucesso;2>
3665;31273-4605;insucesso;2>
3668;31273-4605;insucesso;2>
3670;31273-4605;insucesso;2>
3671;31273-4605;insucesso;2>
3682;31273-4605;insucesso;2>
3689;31273-4605;insucesso;2>
3691;31273-4605;insucesso;2>
3697;31273-4605;insucesso;2>
3698;31273-4605;insucesso;2>
3701;31273-4605;insucesso;2>
3705;31273-4605;insucesso;2>
3708;31273-4605;insucesso;2>
3711;31273-4605;insucesso;2>
3714;31273-4605;insucesso;2>
3718;31273-4605;insucesso;2>
3721;31273-4605;insucesso;2>
3728;31273-4605;insucesso;2>
3730;31273-4605;insucesso;2>
3752;31273-4605;insucesso;2>
3760;31273-4605;insucesso;2>
3763;31273-4605;insucesso;2>
3783;31273-4605;insucesso;2>
3784;31273-4605;insucesso;2>
3785;31273-4605;insucesso;2>
3796;31273-4605;insucesso;2>
3798;31273-4605;insucesso;2>
3799;31273-4605;insucesso;2>
3800;31273-4605;insucesso;2>
3814;31273-4605;insucesso;2>
3841;31299-4605;insucesso;2>
3844;31299-4605;insucesso;2>
3845;31299-4605;insucesso;2>
3850;31299-4605;insucesso;2>
3851;31299-4605;insucesso;2>
3853;31299-4605;insucesso;2>
3854;31299-4605;insucesso;2>
3858;31299-4605;insucesso;2>
3864;31299-4605;insucesso;2>
3869;31299-4605;insucesso;2>
3871;31299-4605;insucesso;2>
3872;31299-4605;insucesso;2>
3881;31299-4605;insucesso;2>
3884;31299-4605;insucesso;2>
3890;31299-4605;insucesso;2>
3893;31299-4605;insucesso;2>
3898;31299-4605;insucesso;2>
3899;31299-4605;insucesso;2>
3910;31299-4605;insucesso;2>
3917;31299-4605;insucesso;2>
3940;31300-4130;insucesso;2>
3946;31300-4130;insucesso;2>
3947;31300-4130;insucesso;2>
3949;31300-4130;insucesso;2>
3950;31300-4130;insucesso;2>
3951;31300-4130;insucesso;2>
3953;31300-4130;insucesso;2>
3954;31300-4130;insucesso;2>
3956;31300-4130;insucesso;2>
3976;31300-4130;insucesso;2>
3978;31300-4130;insucesso;2>
3982;31300-4130;insucesso;2>
3984;31300-4130;insucesso;2>
4023;31321-4605;insucesso;2>
4025;31321-4605;insucesso;2>
4038;31321-4605;insucesso;2>
4041;31321-4605;insucesso;2>
4042;31321-4605;insucesso;2>
4044;31321-4605;insucesso;2>
4046;31321-4605;insucesso;2>
4047;31321-4605;insucesso;2>
4056;31321-4605;insucesso;2>
4064;31321-4605;insucesso;2>
4076;31321-4605;insucesso;2>
4077;31321-4605;insucesso;2>
4079;31321-4605;insucesso;2>
4080;31321-4605;insucesso;2>
4097;31347-4605;insucesso;2>
4099;31347-4605;insucesso;2>
4100;31347-4605;insucesso;2>
4103;31347-4605;insucesso;2>
4105;31347-4605;insucesso;2>
4113;31347-4605;insucesso;2>
4114;31347-4605;insucesso;2>
4116;31347-4605;insucesso;2>
4117;31347-4605;insucesso;2>
4119;31347-4605;insucesso;2>
4120;31347-4605;insucesso;2>
4122;31347-4605;insucesso;2>
4124;31347-4605;insucesso;2>
4125;31347-4605;insucesso;2>
4129;31347-4605;insucesso;2>
4131;31347-4605;insucesso;2>
4149;31347-4605;insucesso;2>
4164;31347-4605;insucesso;2>
4165;31347-4605;insucesso;2>
4166;31347-4605;insucesso;2>
4170;31347-4605;insucesso;2>
4171;31347-4605;insucesso;2>
4188;31385-4130;insucesso;2>
4190;31385-4130;insucesso;2>
4196;31385-4130;insucesso;2>
4207;31385-4130;insucesso;2>
4208;31385-4130;insucesso;2>
4212;31385-4130;insucesso;2>
4215;31385-4130;insucesso;2>
4242;31405-7118;insucesso;2>
4245;31405-7118;insucesso;2>
4246;31405-7118;insucesso;2>
4248;31405-7118;insucesso;2>
4251;31405-7118;insucesso;2>
4252;31405-7118;insucesso;2>
4254;31405-7118;insucesso;2>
4276;31405-7118;insucesso;2>
4308;31419-4605;insucesso;2>
4309;31419-4605;insucesso;2>
4332;31430-4130;insucesso;2>
4333;31430-4130;insucesso;2>
4335;31430-4130;insucesso;2>
4337;31430-4130;insucesso;2>
4345;31430-4130;insucesso;2>
4347;31430-4130;insucesso;2>
4358;31430-4130;insucesso;2>
4359;31430-4130;insucesso;2>
4360;31430-4130;insucesso;2>
4361;31430-4130;insucesso;2>
4362;31430-4130;insucesso;2>
4364;31430-4130;insucesso;2>
4374;31430-4130;insucesso;2>
4375;31430-4130;insucesso;2>
4382;31473-4605;insucesso;2>
4384;31473-4605;insucesso;2>
4393;31473-4605;insucesso;2>
4396;31473-4605;insucesso;2>
4397;31473-4605;insucesso;2>
4398;31473-4605;insucesso;2>
4400;31473-4605;insucesso;2>
4403;31473-4605;insucesso;2>
4410;31473-4605;insucesso;2>
4425;31473-4605;insucesso;2>
4427;31473-4605;insucesso;2>
4428;31473-4605;insucesso;2>
4429;31473-4605;insucesso;2>
4430;31473-4605;insucesso;2>
4433;31473-4605;insucesso;2>
4443;31473-4605;insucesso;2>
4445;31479-4605;insucesso;2>
4446;31479-4605;insucesso;2>
4455;31479-4605;insucesso;2>
4487;31499-4605;insucesso;2>
4491;31499-4605;insucesso;2>
4492;31499-4605;insucesso;2>
4494;31499-4605;insucesso;2>
4504;31499-4605;insucesso;2>
4507;31499-4605;insucesso;2>
4509;31499-4605;insucesso;2>
4513;31499-4605;insucesso;2>
4516;31499-4605;insucesso;2>
4519;31499-4605;insucesso;2>
4525;31499-4605;insucesso;2>
4528;31499-4605;insucesso;2>
4533;31499-4605;insucesso;2>
4534;31499-4605;insucesso;2>
4536;31499-4605;insucesso;2>
4537;31499-4605;insucesso;2>
4540;31499-4605;insucesso;2>
4543;31499-4605;insucesso;2>
4544;31499-4605;insucesso;2>
4545;31499-4605;insucesso;2>
4550;31499-4605;insucesso;2>
4553;31499-4605;insucesso;2>
4570;31499-4605;insucesso;2>
4572;31499-4605;insucesso;2>
4598;31499-4605;insucesso;2>
4599;31499-4605;insucesso;2>
4600;31499-4605;insucesso;2>
4610;31499-4605;insucesso;2>
4611;31499-4605;insucesso;2>
4625;31499-4605;insucesso;2>
4641;31499-4605;insucesso;2>
4660;31499-4605;insucesso;2>
4680;31535-4605;insucesso;2>
4681;31535-4605;insucesso;2>
4684;31535-4605;insucesso;2>
4695;31535-4605;insucesso;2>
4698;31535-4605;insucesso;2>
4700;31535-4605;insucesso;2>
4704;31535-4605;insucesso;2>
4708;31535-4605;insucesso;2>
4715;31535-4605;insucesso;2>
4716;31535-4605;insucesso;2>
4742;31535-4605;insucesso;2>
4744;31535-4605;insucesso;2>
4747;31535-4605;insucesso;2>
4748;31535-4605;insucesso;2>
4783;31543-6398;insucesso;2>
4786;31543-6398;insucesso;2>
4787;31543-6398;insucesso;2>
4790;31543-7274;insucesso;2>
4792;31543-7274;insucesso;2>
4799;31543-7274;insucesso;2>
4823;31563-6398;insucesso;2>
4825;31563-6398;insucesso;2>
4826;31563-6398;insucesso;2>
4830;31563-6398;insucesso;2>
4833;31563-6398;insucesso;2>
4838;31563-6398;insucesso;2>
4840;31563-6398;insucesso;2>
4841;31563-6398;insucesso;2>
4843;31563-6398;insucesso;2>
4844;31563-6398;insucesso;2>
4845;31563-6398;insucesso;2>
4847;31563-6398;insucesso;2>
4848;31563-6398;insucesso;2>
4850;31563-6398;insucesso;2>
4852;31563-6398;insucesso;2>
4853;31563-6398;insucesso;2>
4856;31563-6398;insucesso;2>
4860;31563-6398;insucesso;2>
4878;31563-6398;insucesso;2>
4898;31574-4605;insucesso;2>
4900;31574-4605;insucesso;2>
4902;31574-4605;insucesso;2>
4910;31574-4605;insucesso;2>
4913;31574-4605;insucesso;2>
4918;31574-4605;insucesso;2>
4919;31574-4605;insucesso;2>
4931;31607-4130;insucesso;2>
4934;31607-4130;insucesso;2>
4948;31607-4130;insucesso;2>
4949;31607-4130;insucesso;2>
4980;31617-4130;insucesso;2>
4986;31617-4130;insucesso;2>
4989;31617-4130;insucesso;2>
4995;31617-4130;insucesso;2>
4999;31617-4130;insucesso;2>
5006;31666-4605;insucesso;2>
5008;31666-4605;insucesso;2>
5009;31666-4605;insucesso;2>
5012;31666-4605;insucesso;2>
5013;31666-4605;insucesso;2>
5017;31666-4605;insucesso;2>
5018;31666-4605;insucesso;2>
5019;31666-4605;insucesso;2>
5029;31666-4605;insucesso;2>
5039;31693-7274;insucesso;2>
5042;31693-7274;insucesso;2>
5055;31693-7274;insucesso;2>
5056;31693-7274;insucesso;2>
5057;31693-7274;insucesso;2>
5061;31693-7274;insucesso;2>
5062;31693-7274;insucesso;2>
5063;31693-7274;insucesso;2>
5064;31693-7274;insucesso;2>
5079;31698-5714;insucesso;2>
5081;31698-5714;insucesso;2>
5082;31698-5714;insucesso;2>
5083;31698-5714;insucesso;2>
5084;31698-5714;insucesso;2>
5085;31698-5714;insucesso;2>
5086;31698-5714;insucesso;2>
5087;31698-5714;insucesso;2>
5088;31698-5714;insucesso;2>
5089;31698-5714;insucesso;2>
5090;31698-5714;insucesso;2>
5092;31698-5714;insucesso;2>
5093;31698-5714;insucesso;2>
5095;31698-5714;insucesso;2>
5103;31698-5714;insucesso;2>
5104;31698-5714;insucesso;2>
5106;31698-5714;insucesso;2>
5113;31753-5714;insucesso;2>
5120;31753-5714;insucesso;2>
5122;31753-5714;insucesso;2>
5123;31753-5714;insucesso;2>
5124;31753-5714;insucesso;2>
5129;31753-5714;insucesso;2>
5133;31753-5714;insucesso;2>
5135;31753-5714;insucesso;2>
5140;31753-5714;insucesso;2>
5143;31753-5714;insucesso;2>
5144;31753-5714;insucesso;2>
5145;31753-5714;insucesso;2>
5151;31753-5714;insucesso;2>
5160;31753-5714;insucesso;2>
5180;31753-5714;insucesso;2>
5188;31753-5714;insucesso;2>
5190;31756-4605;insucesso;2>
5200;31791-6389;insucesso;2>
5203;31791-6389;insucesso;2>
5204;31791-6389;insucesso;2>
5205;31791-6389;insucesso;2>
5206;31791-6389;insucesso;2>
5207;31791-6389;insucesso;2>
5209;31791-6389;insucesso;2>
5212;31791-6389;insucesso;2>
5213;31791-6389;insucesso;2>
5214;31791-6389;insucesso;2>
5216;31791-6389;insucesso;2>
5244;31794-4605;insucesso;2>
5246;31794-4605;insucesso;2>
5247;31794-4605;insucesso;2>
5248;31794-4605;insucesso;2>
5249;31794-4605;insucesso;2>
5250;31794-4605;insucesso;2>
5263;31794-4605;insucesso;2>
5269;31794-4605;insucesso;2>
5279;31794-4605;insucesso;2>
5305;31797-4130;insucesso;2>
5306;31797-4130;insucesso;2>
5309;31797-4130;insucesso;2>
5318;31797-4130;insucesso;2>
5325;31838-4605;insucesso;2>
5329;31838-4605;insucesso;2>
5331;31838-4605;insucesso;2>
5332;31838-4605;insucesso;2>
5333;31838-4605;insucesso;2>
5335;31838-4605;insucesso;2>
5339;31838-4605;insucesso;2>
5340;31838-4605;insucesso;2>
5354;31838-4605;insucesso;2>
5357;31838-4605;insucesso;2>
5363;31838-4605;insucesso;2>
5365;31838-4605;insucesso;2>
5370;31850-4605;insucesso;2>
5371;31850-4605;insucesso;2>
5372;31850-4605;insucesso;2>
5373;31850-4605;insucesso;2>
5379;31850-4605;insucesso;2>
5391;31850-4605;insucesso;2>
5434;31870-4604;insucesso;2>
5435;31870-4604;insucesso;2>
5439;31870-4604;insucesso;2>
5441;31870-4604;insucesso;2>
5445;31870-4604;insucesso;2>
5449;31870-4604;insucesso;2>
5450;31870-4604;insucesso;2>
5452;31870-4604;insucesso;2>
5453;31870-4604;insucesso;2>
5454;31870-4604;insucesso;2>
5457;31870-4604;insucesso;2>
5458;31870-4604;insucesso;2>
5459;31870-4604;insucesso;2>
5460;31870-4604;insucesso;2>
5465;31870-4604;insucesso;2>
5467;31870-4604;insucesso;2>
5468;31870-4604;insucesso;2>
5470;31870-4604;insucesso;2>
5483;31870-4604;insucesso;2>
5489;31870-4604;insucesso;2>
5490;31870-4604;insucesso;2>
5491;31870-4604;insucesso;2>
5492;31870-4604;insucesso;2>
5495;31870-4604;insucesso;2>
5499;31870-4604;insucesso;2>
5500;31870-4604;insucesso;2>
5504;31870-4604;insucesso;2>
5509;31870-4604;insucesso;2>
5511;31870-4604;insucesso;2>
5512;31870-4604;insucesso;2>
5514;31870-4604;insucesso;2>
5532;31870-4604;insucesso;2>
5546;31870-4604;insucesso;2>
5570;31870-4604;insucesso;2>
5577;31870-4604;insucesso;2>
5584;31870-4604;insucesso;2>
5590;31870-4604;insucesso;2>
5593;31870-4604;insucesso;2>
5595;31870-4604;insucesso;2>
5602;31870-4604;insucesso;2>
5616;31870-4604;insucesso;2>
5638;31870-4604;insucesso;2>
5682;31887-4604;insucesso;2>
5684;31887-4604;insucesso;2>
5686;31887-4604;insucesso;2>
5687;31887-4604;insucesso;2>
5691;31887-4604;insucesso;2>
5694;31887-4604;insucesso;2>
5696;31887-4604;insucesso;2>
5699;31887-4604;insucesso;2>
5701;31887-4604;insucesso;2>
5703;31887-4604;insucesso;2>
5709;31887-4604;insucesso;2>
5710;31887-4604;insucesso;2>
5727;31887-4604;insucesso;2>
5729;31887-4604;insucesso;2>
5735;31887-4604;insucesso;2>
5736;31887-4604;insucesso;2>
5798;31887-4604;insucesso;2>
5800;31887-4604;insucesso;2>
5803;31887-4604;insucesso;2>
5806;31887-4604;insucesso;2>
5839;31927-4604;insucesso;2>
5846;31927-4604;insucesso;2>
5849;31927-4604;insucesso;2>
5861;31964-4605;insucesso;2>
5862;31964-4605;insucesso;2>
5863;31964-4605;insucesso;2>
5883;32081-4605;insucesso;2>
5885;32081-4605;insucesso;2>
5886;32081-4605;insucesso;2>
5888;32081-4605;insucesso;2>
5890;32081-4605;insucesso;2>
5892;32081-4605;insucesso;2>
5893;32081-4605;insucesso;2>
5894;32081-4605;insucesso;2>
5895;32081-4605;insucesso;2>
5896;32081-4605;insucesso;2>
5897;32081-4605;insucesso;2>
5898;32081-4605;insucesso;2>
5900;32081-4605;insucesso;2>
5901;32081-4605;insucesso;2>
5902;32081-4605;insucesso;2>
5903;32081-4605;insucesso;2>
5906;32081-4605;insucesso;2>
5907;32081-4605;insucesso;2>
5908;32081-4605;insucesso;2>
5914;32081-4605;insucesso;2>
5917;32081-4605;insucesso;2>
5924;32081-4605;insucesso;2>
5926;32081-4605;insucesso;2>
5930;32081-4605;insucesso;2>
5932;32081-4605;insucesso;2>
5933;32081-4605;insucesso;2>
5935;32081-4605;insucesso;2>
5936;32081-4605;insucesso;2>
5939;32081-4605;insucesso;2>
5941;32081-4605;insucesso;2>
5945;32081-4605;insucesso;2>
5946;32081-4605;insucesso;2>
5948;32081-4605;insucesso;2>
5951;32081-4605;insucesso;2>
5954;32081-4605;insucesso;2>
5956;32081-4605;insucesso;2>
5960;32081-4605;insucesso;2>
5964;32081-4605;insucesso;2>
5968;32081-4605;insucesso;2>
5970;32081-4605;insucesso;2>
5994;32588-4130;insucesso;2>
5997;32588-4130;insucesso;2>
6001;32588-4130;insucesso;2>
6002;32588-4130;insucesso;2>
6003;32588-4130;insucesso;2>
6004;32588-4130;insucesso;2>
6006;32588-4130;insucesso;2>
6008;32588-4130;insucesso;2>
6027;32588-4130;insucesso;2>
6032;32588-4130;insucesso;2>
6033;32588-4130;insucesso;2>
6035;32588-4130;insucesso;2>
6036;32588-4130;insucesso;2>
6038;32588-4130;insucesso;2>
6059;32725-4605;insucesso;2>
6060;32725-4605;insucesso;2>
6061;32725-4605;insucesso;2>
6064;32725-4605;insucesso;2>
6066;32725-4605;insucesso;2>
6067;32725-4605;insucesso;2>
6069;32725-4605;insucesso;2>
6070;32725-4605;insucesso;2>
6076;32725-4605;insucesso;2>
6078;32725-4605;insucesso;2>
6082;32725-4605;insucesso;2>
6084;32725-4605;insucesso;2>
6087;32725-4605;insucesso;2>
6098;32725-4605;insucesso;2>
6130;32826-7118;insucesso;2>
6132;32826-7118;insucesso;2>
6140;32826-7118;insucesso;2>
6144;32826-7118;insucesso;2>
6157;32826-7118;insucesso;2>
6162;32826-7118;insucesso;2>
6163;32826-7118;insucesso;2>
6164;32826-7118;insucesso;2>
6166;32826-7118;insucesso;2>
6178;32826-7118;insucesso;2>
6186;32826-7118;insucesso;2>
6210;32826-7118;insucesso;2>
6211;32826-7118;insucesso;2>
6212;32826-7118;insucesso;2>
6213;32826-7118;insucesso;2>
6233;32826-7118;insucesso;2>
6249;32853-4605;insucesso;2>
6251;32853-4605;insucesso;2>
6258;32853-4605;insucesso;2>
6259;32853-4605;insucesso;2>
6262;32853-4605;insucesso;2>
6263;32853-4605;insucesso;2>
6267;32853-4605;insucesso;2>
6268;32853-4605;insucesso;2>
6269;32853-4605;insucesso;2>
6276;32853-4605;insucesso;2>
6278;32853-4605;insucesso;2>
6284;32853-4605;insucesso;2>
6297;32853-6398;insucesso;2>
6299;32853-6398;insucesso;2>
6311;32885-5714;insucesso;2>
6313;32885-5714;insucesso;2>
6318;32885-5714;insucesso;2>
6319;32885-5714;insucesso;2>
6321;32885-5714;insucesso;2>
6322;32885-5714;insucesso;2>
6323;32885-5714;insucesso;2>
6327;32885-5714;insucesso;2>
6328;32885-5714;insucesso;2>
6341;32885-5714;insucesso;2>
6347;32885-5714;insucesso;2>
6358;32932-4604;insucesso;2>
6364;32932-4604;insucesso;2>
6365;32932-4604;insucesso;2>
6367;32932-4604;insucesso;2>
6369;32932-4604;insucesso;2>
6370;32932-4604;insucesso;2>
6372;32932-4604;insucesso;2>
6378;32932-4604;insucesso;2>
6393;32932-4604;insucesso;2>
6394;32932-4604;insucesso;2>
6395;32932-4604;insucesso;2>
6401;32932-4604;insucesso;2>
6407;32932-4604;insucesso;2>
6425;32932-4604;insucesso;2>
6426;32932-4604;insucesso;2>
6427;32932-4604;insucesso;2>
6465;33006-4130;insucesso;2>
6466;33006-4130;insucesso;2>
6467;33006-4130;insucesso;2>
6468;33006-4130;insucesso;2>
6469;33006-4130;insucesso;2>
6484;33006-4130;insucesso;2>
6485;33006-4130;insucesso;2>
6498;33006-4130;insucesso;2>
6500;33006-4130;insucesso;2>
6501;33006-4130;insucesso;2>
6518;33006-4130;insucesso;2>
6525;33006-4130;insucesso;2>
6532;33006-4130;insucesso;2>
6537;33006-4130;insucesso;2>
6542;33006-4130;insucesso;2>
6552;33006-4130;insucesso;2>
6553;33006-4130;insucesso;2>
6582;3345-4130;insucesso;2>
6584;3345-4130;insucesso;2>
6591;3345-4130;insucesso;2>
6594;3345-4130;insucesso;2>
6596;3345-4130;insucesso;2>
6625;3371-4605;insucesso;2>
6627;3371-4605;insucesso;2>
6629;3371-4605;insucesso;2>
6630;3371-4605;insucesso;2>
6632;3371-4605;insucesso;2>
6634;3371-4605;insucesso;2>
6636;3371-4605;insucesso;2>
6637;3371-4605;insucesso;2>
6641;3371-4605;insucesso;2>
6643;3371-4605;insucesso;2>
6646;3371-4605;insucesso;2>
6661;33816-7274;insucesso;2>
6662;33816-7274;insucesso;2>
6673;33816-7274;insucesso;2>
6676;33816-7274;insucesso;2>
6677;33816-7274;insucesso;2>
6681;33816-7274;insucesso;2>
6689;33816-7274;insucesso;2>
6694;33816-7274;insucesso;2>
6714;34559-6398;insucesso;2>
6723;34942-4604;insucesso;2>
6734;34942-4604;insucesso;2>
6738;34942-4604;insucesso;2>
6749;34942-4604;insucesso;2>
6750;34942-4604;insucesso;2>
6756;35030-4605;insucesso;2>
6768;35030-4605;insucesso;2>
6769;35030-4605;insucesso;2>
6771;35030-4605;insucesso;2>
6773;35030-4605;insucesso;2>
6775;35030-4605;insucesso;2>
6776;35030-4605;insucesso;2>
6784;35030-4605;insucesso;2>
6785;35030-4605;insucesso;2>
6786;35030-4605;insucesso;2>
6787;35030-4605;insucesso;2>
6789;35030-4605;insucesso;2>
6790;35030-4605;insucesso;2>
6791;35030-4605;insucesso;2>
6793;35030-4605;insucesso;2>
6797;35030-4605;insucesso;2>
6799;35030-4605;insucesso;2>
6800;35030-6388;insucesso;2>
6805;35030-6388;insucesso;2>
6809;35030-6388;insucesso;2>
6861;36030-6398;insucesso;2>
6862;36030-6398;insucesso;2>
6864;36030-6398;insucesso;2>
6865;36030-6398;insucesso;2>
6873;36030-6398;insucesso;2>
6883;36030-6398;insucesso;2>
6888;36051-7118;insucesso;2>
6889;36051-7118;insucesso;2>
6890;36051-7118;insucesso;2>
6891;36051-7118;insucesso;2>
6893;36051-7118;insucesso;2>
6898;36051-7118;insucesso;2>
6902;36051-7118;insucesso;2>
6933;36069-5714;insucesso;2>
6935;36069-5714;insucesso;2>
6941;36069-5714;insucesso;2>
6942;36069-5714;insucesso;2>
6944;36069-5714;insucesso;2>
6945;36069-5714;insucesso;2>
6946;36069-5714;insucesso;2>
6958;36150-7098;insucesso;2>
6960;36150-7098;insucesso;2>
6964;36152-7098;insucesso;2>
6965;36152-7098;insucesso;2>
7000;36175-6388;insucesso;2>
7019;36245-7098;insucesso;2>
7022;36245-7098;insucesso;2>
7023;36245-7098;insucesso;2>
7024;36245-7098;insucesso;2>
7025;36245-7098;insucesso;2>
7027;36245-7098;insucesso;2>
7028;36245-7098;insucesso;2>
7030;36245-7098;insucesso;2>
7031;36245-7098;insucesso;2>
7032;36245-7098;insucesso;2>
7033;36245-7098;insucesso;2>
7034;36245-7098;insucesso;2>
7043;36309-7274;insucesso;2>
7056;36318-6398;insucesso;2>
7088;36318-7098;insucesso;2>
7101;36318-7098;insucesso;2>
7105;36318-7098;insucesso;2>
7106;36318-7098;insucesso;2>
7107;36318-7098;insucesso;2>
7108;36318-7098;insucesso;2>
7109;36318-7098;insucesso;2>
7112;36318-7098;insucesso;2>
7121;36318-7098;insucesso;2>
7124;36318-7098;insucesso;2>
7148;36318-7098;insucesso;2>
7170;36318-7098;insucesso;2>
7187;36359-7098;insucesso;2>
7188;36359-7098;insucesso;2>
7190;36359-7098;insucesso;2>
7192;36359-7098;insucesso;2>
7197;36359-7098;insucesso;2>
7200;36359-7098;insucesso;2>
7201;36359-7098;insucesso;2>
7202;36359-7098;insucesso;2>
7205;36359-7098;insucesso;2>
7206;36359-7098;insucesso;2>
7207;36359-7098;insucesso;2>
7250;36365-7098;insucesso;2>
7252;36365-7098;insucesso;2>
7253;36365-7098;insucesso;2>
7255;36365-7098;insucesso;2>
7257;36365-7098;insucesso;2>
7258;36365-7098;insucesso;2>
7259;36365-7098;insucesso;2>
7279;36365-7098;insucesso;2>
7281;36365-7098;insucesso;2>
7286;36365-7098;insucesso;2>
7289;36365-7098;insucesso;2>
7290;36365-7098;insucesso;2>
7319;36365-7098;insucesso;2>
7325;36365-7098;insucesso;2>
7347;36365-7098;insucesso;2>
7350;36365-7098;insucesso;2>
7364;36365-7098;insucesso;2>
7365;36365-7098;insucesso;2>
7380;36384-7098;insucesso;2>
7415;36384-7098;insucesso;2>
7418;36384-7098;insucesso;2>
7419;36384-7098;insucesso;2>
7423;36384-7098;insucesso;2>
7425;36384-7098;insucesso;2>
7429;36384-7098;insucesso;2>
7430;36384-7098;insucesso;2>
7436;36384-7098;insucesso;2>
7439;36384-7098;insucesso;2>
7440;36384-7098;insucesso;2>
7442;36384-7098;insucesso;2>
7443;36384-7098;insucesso;2>
7448;36384-7098;insucesso;2>
7456;36384-7098;insucesso;2>
7457;36384-7098;insucesso;2>
7458;36384-7098;insucesso;2>
7460;36384-7098;insucesso;2>
7470;36384-7098;insucesso;2>
7472;36384-7098;insucesso;2>
7473;36384-7098;insucesso;2>
7475;36384-7098;insucesso;2>
7484;36520-5714;insucesso;2>
7492;36614-6388;insucesso;2>
7493;36614-6388;insucesso;2>
7494;36614-6388;insucesso;2>
7523;36707-5714;insucesso;2>
7524;36707-5714;insucesso;2>
16;10088-5714;insucesso;3>
58;110-7098;insucesso;3>
94;11848-6398;insucesso;3>
99;11848-6398;insucesso;3>
159;13342-4130;insucesso;3>
162;13342-4130;insucesso;3>
286;15073-5714;insucesso;3>
418;18047-6398;insucesso;3>
424;18047-6398;insucesso;3>
