3622;32853-5468;insucesso;2>
3635;32853-6398;insucesso;2>
3637;32853-6398;insucesso;2>
3649;32885-5714;insucesso;2>
3651;32885-5714;insucesso;2>
3656;32885-5714;insucesso;2>
3657;32885-5714;insucesso;2>
3659;32885-5714;insucesso;2>
3660;32885-5714;insucesso;2>
3661;32885-5714;insucesso;2>
3665;32885-5714;insucesso;2>
3666;32885-5714;insucesso;2>
3679;32885-5714;insucesso;2>
3685;32885-5714;insucesso;2>
3691;32989-5468;insucesso;2>
3693;32989-5468;insucesso;2>
3694;32989-5468;insucesso;2>
3695;32989-5468;insucesso;2>
3698;32989-5468;insucesso;2>
3699;32989-5468;insucesso;2>
3706;32989-5468;insucesso;2>
3712;32989-5468;insucesso;2>
3718;32989-5468;insucesso;2>
3731;32989-5468;insucesso;2>
3734;32989-5468;insucesso;2>
3735;32989-5468;insucesso;2>
3745;32989-5468;insucesso;2>
3747;32989-5468;insucesso;2>
3750;32989-5468;insucesso;2>
3766;33816-7274;insucesso;2>
3767;33816-7274;insucesso;2>
3778;33816-7274;insucesso;2>
3781;33816-7274;insucesso;2>
3782;33816-7274;insucesso;2>
3786;33816-7274;insucesso;2>
3794;33816-7274;insucesso;2>
3799;33816-7274;insucesso;2>
3819;34559-6398;insucesso;2>
3828;34572-5388;insucesso;2>
3832;34572-5388;insucesso;2>
3833;34572-5388;insucesso;2>
3838;34572-5388;insucesso;2>
3839;34572-5388;insucesso;2>
3841;34572-5388;insucesso;2>
3850;34572-5388;insucesso;2>
3853;34572-5388;insucesso;2>
3858;34572-5388;insucesso;2>
3866;35030-5468;insucesso;2>
3868;35030-5468;insucesso;2>
3869;35030-5468;insucesso;2>
3870;35030-5468;insucesso;2>
3871;35030-5468;insucesso;2>
3872;35030-5468;insucesso;2>
3873;35030-6388;insucesso;2>
3878;35030-6388;insucesso;2>
3882;35030-6388;insucesso;2>
3941;35554-5388;insucesso;2>
3950;35554-5388;insucesso;2>
3954;35554-5388;insucesso;2>
3963;35554-5388;insucesso;2>
3969;35554-5388;insucesso;2>
3970;35554-5388;insucesso;2>
3974;35554-5388;insucesso;2>
4000;35554-5388;insucesso;2>
4002;35554-5388;insucesso;2>
4007;35554-5388;insucesso;2>
4010;35554-5388;insucesso;2>
4016;35554-5388;insucesso;2>
4028;35642-5469;insucesso;2>
4030;35642-5469;insucesso;2>
4032;35642-5469;insucesso;2>
4040;35642-5469;insucesso;2>
4046;35642-5469;insucesso;2>
4047;35642-5469;insucesso;2>
4056;35642-5469;insucesso;2>
4061;35642-5469;insucesso;2>
4071;35642-5469;insucesso;2>
4072;35642-5469;insucesso;2>
4086;35743-5388;insucesso;2>
4087;35743-5388;insucesso;2>
4088;35743-5388;insucesso;2>
4089;35743-5388;insucesso;2>
4091;35743-5388;insucesso;2>
4095;35743-5388;insucesso;2>
4098;35743-5388;insucesso;2>
4109;35743-5388;insucesso;2>
4113;35743-5388;insucesso;2>
4115;35743-5388;insucesso;2>
4130;35743-5388;insucesso;2>
4136;35743-5388;insucesso;2>
4139;35743-5388;insucesso;2>
4140;35743-5388;insucesso;2>
4147;35743-5388;insucesso;2>
4153;35743-5388;insucesso;2>
4159;35743-5388;insucesso;2>
4160;35743-5388;insucesso;2>
4161;35743-5388;insucesso;2>
4162;35743-5388;insucesso;2>
4177;35759-5468;insucesso;2>
4179;35759-5468;insucesso;2>
4180;35759-5468;insucesso;2>
4181;35759-5468;insucesso;2>
4182;35759-5468;insucesso;2>
4183;35759-5468;insucesso;2>
4185;35759-5468;insucesso;2>
4186;35759-5468;insucesso;2>
4187;35759-5468;insucesso;2>
4188;35759-5468;insucesso;2>
4191;35759-5468;insucesso;2>
4194;35759-5468;insucesso;2>
4196;35759-5468;insucesso;2>
4197;35759-5468;insucesso;2>
4198;35759-5468;insucesso;2>
4199;35759-5468;insucesso;2>
4200;35759-5468;insucesso;2>
4204;35759-5468;insucesso;2>
4205;35759-5468;insucesso;2>
4210;35759-5468;insucesso;2>
4211;35759-5468;insucesso;2>
4212;35759-5468;insucesso;2>
4213;35759-5468;insucesso;2>
4219;35759-5468;insucesso;2>
4220;35759-5468;insucesso;2>
4221;35759-5468;insucesso;2>
4222;35759-5468;insucesso;2>
4250;35759-5468;insucesso;2>
4256;35759-5468;insucesso;2>
4257;35759-5468;insucesso;2>
4259;35759-5468;insucesso;2>
4262;35759-5468;insucesso;2>
4265;35759-5468;insucesso;2>
4267;35759-5468;insucesso;2>
4268;35759-5468;insucesso;2>
4269;35759-5468;insucesso;2>
4271;35759-5468;insucesso;2>
4272;35759-5468;insucesso;2>
4273;35759-5468;insucesso;2>
4275;35759-5468;insucesso;2>
4287;35892-5469;insucesso;2>
4296;35892-5469;insucesso;2>
4297;35892-5469;insucesso;2>
4314;35892-5469;insucesso;2>
4317;35892-5469;insucesso;2>
4326;35892-5469;insucesso;2>
4327;35892-5469;insucesso;2>
4328;35892-5469;insucesso;2>
4345;35892-5469;insucesso;2>
4346;35892-5469;insucesso;2>
4355;35904-5469;insucesso;2>
4357;35904-5469;insucesso;2>
4358;35904-5469;insucesso;2>
4362;35904-5469;insucesso;2>
4363;35904-5469;insucesso;2>
4364;35904-5469;insucesso;2>
4389;35934-5469;insucesso;2>
4392;35934-5469;insucesso;2>
4394;35934-5469;insucesso;2>
4398;35934-5469;insucesso;2>
4400;35934-5469;insucesso;2>
4404;35934-5469;insucesso;2>
4407;35934-5469;insucesso;2>
4409;35934-5469;insucesso;2>
4421;35934-5469;insucesso;2>
4423;35934-5469;insucesso;2>
4424;35934-5469;insucesso;2>
4455;35934-5469;insucesso;2>
4462;35934-5469;insucesso;2>
4463;35934-5469;insucesso;2>
4473;35934-5469;insucesso;2>
4481;35934-5469;insucesso;2>
4482;35934-5469;insucesso;2>
4490;35934-5469;insucesso;2>
4491;35934-5469;insucesso;2>
4496;35934-5469;insucesso;2>
4507;35934-5469;insucesso;2>
4509;35934-5469;insucesso;2>
4511;35934-5469;insucesso;2>
4512;35934-5469;insucesso;2>
4526;35935-5388;insucesso;2>
4527;35935-5388;insucesso;2>
4530;35935-5388;insucesso;2>
4531;35935-5388;insucesso;2>
4532;35935-5388;insucesso;2>
4534;35935-5388;insucesso;2>
4535;35935-5388;insucesso;2>
4538;35935-5388;insucesso;2>
4543;35935-5388;insucesso;2>
4552;35935-5388;insucesso;2>
4563;35935-5388;insucesso;2>
4565;35935-5388;insucesso;2>
4566;35935-5388;insucesso;2>
4582;35935-5388;insucesso;2>
4586;35935-5388;insucesso;2>
4588;35935-5388;insucesso;2>
4591;35935-5388;insucesso;2>
4593;35935-5388;insucesso;2>
4594;35935-5388;insucesso;2>
4624;35973-5388;insucesso;2>
4633;35973-5388;insucesso;2>
4637;35973-5388;insucesso;2>
4647;35973-5388;insucesso;2>
4648;35973-5388;insucesso;2>
4649;35973-5388;insucesso;2>
4653;35973-5388;insucesso;2>
4655;35973-5388;insucesso;2>
4657;35973-5388;insucesso;2>
4659;35973-5388;insucesso;2>
4665;35973-5388;insucesso;2>
4666;35973-5388;insucesso;2>
4668;35973-5388;insucesso;2>
4678;35973-5388;insucesso;2>
4680;35973-5388;insucesso;2>
4685;35973-5388;insucesso;2>
4700;36015-5469;insucesso;2>
4701;36015-5469;insucesso;2>
4705;36015-5469;insucesso;2>
4706;36015-5469;insucesso;2>
4723;36015-5469;insucesso;2>
4728;36015-5469;insucesso;2>
4736;36028-5468;insucesso;2>
4737;36028-5468;insucesso;2>
4739;36028-5468;insucesso;2>
4740;36028-5468;insucesso;2>
4742;36028-5468;insucesso;2>
4746;36028-5468;insucesso;2>
4747;36028-5468;insucesso;2>
4777;36030-6398;insucesso;2>
4778;36030-6398;insucesso;2>
4780;36030-6398;insucesso;2>
4781;36030-6398;insucesso;2>
4789;36030-6398;insucesso;2>
4799;36030-6398;insucesso;2>
4840;36051-5469;insucesso;2>
4842;36051-5469;insucesso;2>
4844;36051-5469;insucesso;2>
4845;36051-5469;insucesso;2>
4849;36051-5469;insucesso;2>
4854;36051-5469;insucesso;2>
4861;36051-5469;insucesso;2>
4862;36051-5469;insucesso;2>
4863;36051-5469;insucesso;2>
4865;36051-5469;insucesso;2>
4866;36051-5469;insucesso;2>
4893;36051-5469;insucesso;2>
4895;36051-5469;insucesso;2>
4898;36051-5469;insucesso;2>
4906;36051-7118;insucesso;2>
4907;36051-7118;insucesso;2>
4908;36051-7118;insucesso;2>
4909;36051-7118;insucesso;2>
4911;36051-7118;insucesso;2>
4916;36051-7118;insucesso;2>
4920;36051-7118;insucesso;2>
4951;36069-5714;insucesso;2>
4953;36069-5714;insucesso;2>
4959;36069-5714;insucesso;2>
4960;36069-5714;insucesso;2>
4962;36069-5714;insucesso;2>
4963;36069-5714;insucesso;2>
4964;36069-5714;insucesso;2>
4976;36141-5469;insucesso;2>
4977;36141-5469;insucesso;2>
4980;36141-5469;insucesso;2>
4981;36141-5469;insucesso;2>
4983;36141-5469;insucesso;2>
4984;36141-5469;insucesso;2>
4986;36141-5469;insucesso;2>
4987;36141-5469;insucesso;2>
4990;36141-5469;insucesso;2>
5003;36141-5469;insucesso;2>
5023;36150-5388;insucesso;2>
5026;36150-5388;insucesso;2>
5029;36150-5388;insucesso;2>
5030;36150-5388;insucesso;2>
5032;36150-5388;insucesso;2>
5033;36150-5388;insucesso;2>
5034;36150-5388;insucesso;2>
5036;36150-5388;insucesso;2>
5038;36150-5388;insucesso;2>
5041;36150-5388;insucesso;2>
5044;36150-5388;insucesso;2>
5045;36150-5388;insucesso;2>
5048;36150-5388;insucesso;2>
5055;36150-5388;insucesso;2>
5058;36150-5388;insucesso;2>
5061;36150-5388;insucesso;2>
5066;36150-5388;insucesso;2>
5067;36150-5388;insucesso;2>
5080;36150-5388;insucesso;2>
5081;36150-5388;insucesso;2>
5082;36150-5388;insucesso;2>
5084;36150-5388;insucesso;2>
5089;36150-5388;insucesso;2>
5093;36150-5388;insucesso;2>
5095;36150-5388;insucesso;2>
5099;36150-5388;insucesso;2>
5100;36150-5388;insucesso;2>
5101;36150-5388;insucesso;2>
5103;36150-5388;insucesso;2>
5105;36150-5388;insucesso;2>
5106;36150-5388;insucesso;2>
5107;36150-5388;insucesso;2>
5110;36150-5388;insucesso;2>
5116;36150-5388;insucesso;2>
5118;36150-5388;insucesso;2>
5122;36150-7098;insucesso;2>
5124;36150-7098;insucesso;2>
5128;36152-7098;insucesso;2>
5129;36152-7098;insucesso;2>
5181;36153-5469;insucesso;2>
5184;36153-5469;insucesso;2>
5185;36153-5469;insucesso;2>
5188;36153-5469;insucesso;2>
5200;36175-6388;insucesso;2>
5222;36196-5388;insucesso;2>
5239;36196-5388;insucesso;2>
5240;36196-5388;insucesso;2>
5242;36196-5388;insucesso;2>
5243;36196-5388;insucesso;2>
5252;36196-5388;insucesso;2>
5257;36196-5388;insucesso;2>
5261;36196-5388;insucesso;2>
5266;36196-5388;insucesso;2>
5267;36196-5388;insucesso;2>
5268;36196-5388;insucesso;2>
5270;36196-5388;insucesso;2>
5277;36196-5388;insucesso;2>
5278;36196-5388;insucesso;2>
5281;36196-5388;insucesso;2>
5287;36217-5468;insucesso;2>
5289;36217-5468;insucesso;2>
5294;36217-5468;insucesso;2>
5296;36217-5468;insucesso;2>
5298;36217-5468;insucesso;2>
5306;36217-5468;insucesso;2>
5315;36227-5469;insucesso;2>
5316;36227-5469;insucesso;2>
5321;36227-5469;insucesso;2>
5343;36228-5469;insucesso;2>
5345;36228-5469;insucesso;2>
5351;36228-5469;insucesso;2>
5357;36228-5469;insucesso;2>
5358;36228-5469;insucesso;2>
5359;36228-5469;insucesso;2>
5402;36230-5468;insucesso;2>
5404;36230-5468;insucesso;2>
5405;36230-5468;insucesso;2>
5408;36230-5468;insucesso;2>
5409;36230-5468;insucesso;2>
5414;36245-7098;insucesso;2>
5417;36245-7098;insucesso;2>
5418;36245-7098;insucesso;2>
5419;36245-7098;insucesso;2>
5420;36245-7098;insucesso;2>
5422;36245-7098;insucesso;2>
5423;36245-7098;insucesso;2>
5425;36245-7098;insucesso;2>
5426;36245-7098;insucesso;2>
5427;36245-7098;insucesso;2>
5428;36245-7098;insucesso;2>
5429;36245-7098;insucesso;2>
5443;36309-5469;insucesso;2>
5444;36309-5469;insucesso;2>
5446;36309-5469;insucesso;2>
5449;36309-5469;insucesso;2>
5460;36309-7274;insucesso;2>
5491;36318-5469;insucesso;2>
5493;36318-5469;insucesso;2>
5496;36318-5469;insucesso;2>
5508;36318-6398;insucesso;2>
5540;36318-7098;insucesso;2>
5553;36318-7098;insucesso;2>
5557;36318-7098;insucesso;2>
5558;36318-7098;insucesso;2>
5559;36318-7098;insucesso;2>
5560;36318-7098;insucesso;2>
5561;36318-7098;insucesso;2>
5564;36318-7098;insucesso;2>
5573;36318-7098;insucesso;2>
5576;36318-7098;insucesso;2>
5600;36318-7098;insucesso;2>
5622;36318-7098;insucesso;2>
5659;36320-5388;insucesso;2>
5662;36320-5388;insucesso;2>
5663;36320-5388;insucesso;2>
5664;36320-5388;insucesso;2>
5666;36320-5388;insucesso;2>
5672;36320-5388;insucesso;2>
5676;36320-5388;insucesso;2>
5678;36320-5388;insucesso;2>
5680;36320-5388;insucesso;2>
5683;36320-5388;insucesso;2>
5694;36320-5388;insucesso;2>
5697;36320-5388;insucesso;2>
5698;36320-5388;insucesso;2>
5703;36320-5388;insucesso;2>
5705;36320-5388;insucesso;2>
5707;36320-5388;insucesso;2>
5709;36320-5388;insucesso;2>
5710;36320-5388;insucesso;2>
5711;36320-5388;insucesso;2>
5721;36320-5388;insucesso;2>
5730;36359-7098;insucesso;2>
5731;36359-7098;insucesso;2>
5733;36359-7098;insucesso;2>
5735;36359-7098;insucesso;2>
5740;36359-7098;insucesso;2>
5743;36359-7098;insucesso;2>
5744;36359-7098;insucesso;2>
5745;36359-7098;insucesso;2>
5748;36359-7098;insucesso;2>
5749;36359-7098;insucesso;2>
5750;36359-7098;insucesso;2>
5793;36365-7098;insucesso;2>
5795;36365-7098;insucesso;2>
5796;36365-7098;insucesso;2>
5798;36365-7098;insucesso;2>
5800;36365-7098;insucesso;2>
5801;36365-7098;insucesso;2>
5802;36365-7098;insucesso;2>
5822;36365-7098;insucesso;2>
5824;36365-7098;insucesso;2>
5829;36365-7098;insucesso;2>
5832;36365-7098;insucesso;2>
5833;36365-7098;insucesso;2>
5862;36365-7098;insucesso;2>
5868;36365-7098;insucesso;2>
5890;36365-7098;insucesso;2>
5893;36365-7098;insucesso;2>
5907;36365-7098;insucesso;2>
5908;36365-7098;insucesso;2>
5925;36382-5469;insucesso;2>
5933;36384-7098;insucesso;2>
5968;36384-7098;insucesso;2>
5971;36384-7098;insucesso;2>
5972;36384-7098;insucesso;2>
5976;36384-7098;insucesso;2>
5978;36384-7098;insucesso;2>
5982;36384-7098;insucesso;2>
5983;36384-7098;insucesso;2>
5989;36384-7098;insucesso;2>
5992;36384-7098;insucesso;2>
5993;36384-7098;insucesso;2>
5995;36384-7098;insucesso;2>
5996;36384-7098;insucesso;2>
6001;36384-7098;insucesso;2>
6009;36384-7098;insucesso;2>
6010;36384-7098;insucesso;2>
6011;36384-7098;insucesso;2>
6013;36384-7098;insucesso;2>
6023;36384-7098;insucesso;2>
6025;36384-7098;insucesso;2>
6026;36384-7098;insucesso;2>
6028;36384-7098;insucesso;2>
6041;36390-5468;insucesso;2>
6050;36390-5468;insucesso;2>
6051;36390-5468;insucesso;2>
6059;36390-5468;insucesso;2>
6060;36390-5468;insucesso;2>
6067;36390-5468;insucesso;2>
6070;36390-5468;insucesso;2>
6071;36390-5468;insucesso;2>
6072;36390-5468;insucesso;2>
6075;36390-5468;insucesso;2>
6090;36390-5468;insucesso;2>
6112;36399-5468;insucesso;2>
6118;36399-5468;insucesso;2>
6121;36399-5468;insucesso;2>
6122;36399-5468;insucesso;2>
6124;36399-5468;insucesso;2>
6127;36399-5468;insucesso;2>
6128;36399-5468;insucesso;2>
6132;36399-5468;insucesso;2>
6135;36399-5468;insucesso;2>
6136;36399-5468;insucesso;2>
6153;36399-5468;insucesso;2>
6171;36453-5468;insucesso;2>
6172;36453-5468;insucesso;2>
6173;36453-5468;insucesso;2>
6174;36453-5468;insucesso;2>
6178;36453-5468;insucesso;2>
6179;36453-5468;insucesso;2>
6183;36453-5468;insucesso;2>
6184;36453-5468;insucesso;2>
6185;36453-5468;insucesso;2>
6186;36453-5468;insucesso;2>
6187;36453-5468;insucesso;2>
6188;36453-5468;insucesso;2>
6192;36453-5468;insucesso;2>
6193;36453-5468;insucesso;2>
6198;36453-5468;insucesso;2>
6215;36483-5468;insucesso;2>
6217;36483-5468;insucesso;2>
6219;36483-5468;insucesso;2>
6220;36483-5468;insucesso;2>
6224;36483-5468;insucesso;2>
6229;36483-5468;insucesso;2>
6235;36483-5468;insucesso;2>
6237;36483-5468;insucesso;2>
6242;36483-5468;insucesso;2>
6246;36483-5468;insucesso;2>
6249;36483-5468;insucesso;2>
6260;36483-5468;insucesso;2>
6279;36483-5468;insucesso;2>
6282;36483-5468;insucesso;2>
6288;36520-5388;insucesso;2>
6289;36520-5388;insucesso;2>
6293;36520-5714;insucesso;2>
6301;36614-6388;insucesso;2>
6302;36614-6388;insucesso;2>
6303;36614-6388;insucesso;2>
6337;36691-5469;insucesso;2>
6338;36691-5469;insucesso;2>
6341;36691-5469;insucesso;2>
6343;36691-5469;insucesso;2>
6347;36691-5469;insucesso;2>
6348;36691-5469;insucesso;2>
6359;36691-5469;insucesso;2>
6362;36691-5469;insucesso;2>
6366;36707-5714;insucesso;2>
6367;36707-5714;insucesso;2>
6375;37448-5469;insucesso;2>
6376;37448-5469;insucesso;2>
6388;37448-5469;insucesso;2>
16;10088-5714;insucesso;3>
58;110-7098;insucesso;3>
94;11848-6398;insucesso;3>
99;11848-6398;insucesso;3>
160;13016-5468;insucesso;3>
181;13016-5468;insucesso;3>
182;13016-5468;insucesso;3>
185;13016-5468;insucesso;3>
190;13016-5468;insucesso;3>
198;13016-5468;insucesso;3>
217;13016-5468;insucesso;3>
219;13016-5468;insucesso;3>
233;13179-5388;insucesso;3>
345;15073-5714;insucesso;3>
378;17356-5388;insucesso;3>
386;17356-5388;insucesso;3>
515;18047-6398;insucesso;3>
521;18047-6398;insucesso;3>
528;18047-6398;insucesso;3>
529;18047-6398;insucesso;3>
546;18047-6398;insucesso;3>
555;18047-6398;insucesso;3>
556;18047-6398;insucesso;3>
566;18047-6398;insucesso;3>
579;18047-6398;insucesso;3>
586;18047-6398;insucesso;3>
588;18047-6398;insucesso;3>
592;18047-6398;insucesso;3>
594;18047-6398;insucesso;3>
596;18047-6398;insucesso;3>
598;18047-6398;insucesso;3>
600;18047-6398;insucesso;3>
604;18047-6398;insucesso;3>
605;18047-6398;insucesso;3>
606;18047-6398;insucesso;3>
607;18047-6398;insucesso;3>
610;18047-6398;insucesso;3>
612;18047-6398;insucesso;3>
613;18047-6398;insucesso;3>
623;18047-6398;insucesso;3>
625;18047-6398;insucesso;3>
626;18047-6398;insucesso;3>
629;18047-6398;insucesso;3>
631;18047-6398;insucesso;3>
634;18047-6398;insucesso;3>
636;18047-6398;insucesso;3>
639;18047-6398;insucesso;3>
641;18047-6398;insucesso;3>
644;18047-6398;insucesso;3>
646;18047-6398;insucesso;3>
647;18047-6398;insucesso;3>
648;18047-6398;insucesso;3>
650;18047-6398;insucesso;3>
651;18047-6398;insucesso;3>
662;18047-6398;insucesso;3>
663;18047-6398;insucesso;3>
673;18047-6398;insucesso;3>
675;18047-6398;insucesso;3>
687;18047-6398;insucesso;3>
692;18047-6398;insucesso;3>
693;18047-6398;insucesso;3>
699;18047-6398;insucesso;3>
700;18047-6398;insucesso;3>
703;18047-6398;insucesso;3>
705;18047-6398;insucesso;3>
709;18047-6398;insucesso;3>
710;18047-6398;insucesso;3>
713;18047-6398;insucesso;3>
714;18047-6398;insucesso;3>
717;18047-6398;insucesso;3>
724;18047-6398;insucesso;3>
725;18047-6398;insucesso;3>
728;18047-6398;insucesso;3>
730;18047-6398;insucesso;3>
732;18047-6398;insucesso;3>
734;18047-6398;insucesso;3>
736;18047-6398;insucesso;3>
738;18047-6398;insucesso;3>
739;18047-6398;insucesso;3>
740;18047-6398;insucesso;3>
747;18047-6398;insucesso;3>
750;18047-6398;insucesso;3>
752;18047-6398;insucesso;3>
754;18047-6398;insucesso;3>
762;18081-5468;insucesso;3>
782;18081-5468;insucesso;3>
801;18184-7098;insucesso;3>
884;18297-6388;insucesso;3>
1024;19850-6398;insucesso;3>
1037;19850-6398;insucesso;3>
1042;19850-6398;insucesso;3>
1045;19850-6398;insucesso;3>
1067;20306-7274;insucesso;3>
1081;21340-5468;insucesso;3>
1091;21340-5468;insucesso;3>
1108;21340-5468;insucesso;3>
1111;21340-5468;insucesso;3>
1113;21340-5468;insucesso;3>
1305;22522-6398;insucesso;3>
1337;22522-6398;insucesso;3>
1631;23953-5468;insucesso;3>
1639;23953-5468;insucesso;3>
1642;23953-5468;insucesso;3>
1644;23953-5468;insucesso;3>
1652;23953-5468;insucesso;3>
1658;23953-5468;insucesso;3>
1659;23953-5468;insucesso;3>
1663;23953-5468;insucesso;3>
1675;23953-5468;insucesso;3>
1691;23953-5468;insucesso;3>
1692;23953-5468;insucesso;3>
1695;23953-5468;insucesso;3>
1696;23953-5468;insucesso;3>
1699;23953-5468;insucesso;3>
1702;23953-5468;insucesso;3>
1703;23953-5468;insucesso;3>
1706;23953-5468;insucesso;3>
1707;23953-5468;insucesso;3>
1710;23953-5468;insucesso;3>
1711;23953-5468;insucesso;3>
1712;23953-5468;insucesso;3>
1715;23953-5468;insucesso;3>
1789;27916-5714;insucesso;3>
1790;27916-5714;insucesso;3>
1793;27916-5714;insucesso;3>
1800;27997-5714;insucesso;3>
1801;27997-5714;insucesso;3>
1802;27997-5714;insucesso;3>
1803;27997-5714;insucesso;3>
1804;27997-5714;insucesso;3>
1805;27997-5714;insucesso;3>
1806;27997-5714;insucesso;3>
1807;27997-5714;insucesso;3>
1816;27997-5714;insucesso;3>
1827;27997-5714;insucesso;3>
1828;27997-5714;insucesso;3>
1831;27997-5714;insucesso;3>
1939;28170-5468;insucesso;3>
1940;28170-5468;insucesso;3>
1941;28170-5468;insucesso;3>
1943;28170-5468;insucesso;3>
1951;28170-5468;insucesso;3>
1952;28170-5468;insucesso;3>
1953;28170-5468;insucesso;3>
1955;28170-5468;insucesso;3>
1957;28170-5468;insucesso;3>
2143;29887-6398;insucesso;3>
2166;29887-6398;insucesso;3>
2317;30771-5469;insucesso;3>
2353;30771-5469;insucesso;3>
2405;30966-5388;insucesso;3>
2411;30966-5388;insucesso;3>
2414;30966-5388;insucesso;3>
2416;30966-5388;insucesso;3>
2420;30966-5388;insucesso;3>
2427;30966-5388;insucesso;3>
2431;30966-5388;insucesso;3>
2434;30966-5388;insucesso;3>
2448;30966-5388;insucesso;3>
2464;30966-5388;insucesso;3>
2470;30966-5388;insucesso;3>
2471;30966-5388;insucesso;3>
2474;30966-5388;insucesso;3>
2480;30966-5388;insucesso;3>
2766;31543-5468;insucesso;3>
2836;31545-5388;insucesso;3>
2892;31563-6398;insucesso;3>
2916;31563-6398;insucesso;3>
2969;31618-5468;insucesso;3>
2975;31618-5468;insucesso;3>
3257;31761-5469;insucesso;3>
3280;31761-5469;insucesso;3>
3333;31761-5469;insucesso;3>
3368;32011-5468;insucesso;3>
3374;32011-5468;insucesso;3>
3375;32011-5468;insucesso;3>
3376;32011-5468;insucesso;3>
3381;32011-5468;insucesso;3>
3383;32011-5468;insucesso;3>
3385;32011-5468;insucesso;3>
3387;32011-5468;insucesso;3>
3391;32011-5468;insucesso;3>
3392;32011-5468;insucesso;3>
3395;32011-5468;insucesso;3>
3396;32011-5468;insucesso;3>
3397;32011-5468;insucesso;3>
3463;32282-5469;insucesso;3>
3465;32282-5469;insucesso;3>
3466;32282-5469;insucesso;3>
3468;32282-5469;insucesso;3>
3469;32282-5469;insucesso;3>
3471;32282-5469;insucesso;3>
3472;32282-5469;insucesso;3>
3473;32282-5469;insucesso;3>
3481;32282-5469;insucesso;3>
3554;32826-7118;insucesso;3>
3611;32853-5468;insucesso;3>
3615;32853-5468;insucesso;3>
3616;32853-5468;insucesso;3>
3617;32853-5468;insucesso;3>
3619;32853-5468;insucesso;3>
3620;32853-5468;insucesso;3>
3622;32853-5468;insucesso;3>
3623;32853-5468;insucesso;3>
3624;32853-5468;insucesso;3>
