17655;31481-4604;SUCESSO;14>49>
17670;31481-4604;SUCESSO;14>49>
17694;31481-4604;SUCESSO;14>49>
17987;31513-4605;SUCESSO;14>49>
18297;31535-5468;SUCESSO;14>49>
18306;31535-5468;SUCESSO;14>49>
18369;31553-4130;SUCESSO;14>49>
18468;31556-5388;SUCESSO;14>49>
18503;31556-5388;SUCESSO;14>49>
18517;31556-5388;SUCESSO;14>49>
18529;31556-5388;SUCESSO;14>49>
18548;31556-5388;SUCESSO;14>49>
18549;31556-5388;SUCESSO;14>49>
18558;31556-5388;SUCESSO;14>49>
18652;31556-5388;SUCESSO;14>49>
18735;31576-4604;SUCESSO;14>49>
18799;31581-4605;SUCESSO;14>49>
18829;31581-4605;SUCESSO;14>49>
18838;31581-4605;SUCESSO;14>49>
18841;31581-4605;SUCESSO;14>49>
18844;31581-4605;SUCESSO;14>49>
18873;31581-4605;SUCESSO;14>49>
19341;31666-5468;SUCESSO;14>49>
19342;31666-5468;SUCESSO;14>49>
19407;31666-5468;SUCESSO;14>49>
19409;31666-5468;SUCESSO;14>49>
19429;31679-4130;SUCESSO;14>49>
19454;31679-4130;SUCESSO;14>49>
19649;31748-4604;SUCESSO;14>49>
19750;31752-4130;SUCESSO;14>49>
19765;31752-4130;SUCESSO;14>49>
19842;31769-4604;SUCESSO;14>49>
19874;31769-4604;SUCESSO;14>49>
19890;31769-4604;SUCESSO;14>49>
19901;31769-4604;SUCESSO;14>49>
19918;31769-4604;SUCESSO;14>49>
20655;33035-4605;SUCESSO;14>49>
21315;34654-5468;SUCESSO;14>49>
21670;34850-4130;SUCESSO;14>49>
21765;35529-5388;SUCESSO;14>49>
21768;35529-5388;SUCESSO;14>49>
21960;35640-5388;SUCESSO;14>49>
22884;35760-5469;SUCESSO;14>49>
23361;35890-5468;SUCESSO;14>49>
23397;35890-5468;SUCESSO;14>49>
23514;35890-5468;SUCESSO;14>49>
23520;35890-5468;SUCESSO;14>49>
24127;35989-5388;SUCESSO;14>49>
24749;3602-4130;SUCESSO;14>49>
24971;36050-5469;SUCESSO;14>49>
26458;36267-5468;SUCESSO;14>49>
26506;36276-6388;SUCESSO;14>49>
26772;36285-5468;SUCESSO;14>49>
26887;36285-5468;SUCESSO;14>49>
26966;36316-5468;SUCESSO;14>49>
26970;36316-5468;SUCESSO;14>49>
27423;36357-5388;SUCESSO;14>49>
27582;36373-5469;SUCESSO;14>49>
27653;36373-5469;SUCESSO;14>49>
27680;36373-5469;SUCESSO;14>49>
27700;36373-5469;SUCESSO;14>49>
27701;36373-5469;SUCESSO;14>49>
27710;36373-5469;SUCESSO;14>49>
27715;36373-5469;SUCESSO;14>49>
27719;36373-5469;SUCESSO;14>49>
27741;36379-5469;SUCESSO;14>49>
27742;36379-5469;SUCESSO;14>49>
27746;36379-5469;SUCESSO;14>49>
27747;36379-5469;SUCESSO;14>49>
27748;36379-5469;SUCESSO;14>49>
27750;36379-5469;SUCESSO;14>49>
27795;36379-5469;SUCESSO;14>49>
27819;36379-5469;SUCESSO;14>49>
27928;36387-5388;SUCESSO;14>49>
28911;36899-5388;SUCESSO;14>49>
192;11091-6388;SUCESSO;14>49>49>
359;13142-6388;SUCESSO;14>49>49>
1153;15396-5469;SUCESSO;14>49>49>
1396;15494-5714;SUCESSO;14>49>49>
1420;15494-5714;SUCESSO;14>49>49>
1475;15494-5714;SUCESSO;14>49>49>
2062;17604-4130;SUCESSO;14>49>49>
2066;17604-4130;SUCESSO;14>49>49>
2118;17604-4130;SUCESSO;14>49>49>
2139;17604-4130;SUCESSO;14>49>49>
2266;17813-4130;SUCESSO;14>49>49>
2293;17813-4130;SUCESSO;14>49>49>
2306;17813-4130;SUCESSO;14>49>49>
2357;17813-4130;SUCESSO;14>49>49>
2414;17874-5388;SUCESSO;14>49>49>
2451;17874-5388;SUCESSO;14>49>49>
2593;18030-4130;SUCESSO;14>49>49>
2603;18030-4130;SUCESSO;14>49>49>
2787;18187-4605;SUCESSO;14>49>49>
2804;18187-4605;SUCESSO;14>49>49>
2817;18187-4605;SUCESSO;14>49>49>
2821;18187-4605;SUCESSO;14>49>49>
2842;18187-4605;SUCESSO;14>49>49>
2844;18187-4605;SUCESSO;14>49>49>
2849;18187-4605;SUCESSO;14>49>49>
2851;18187-4605;SUCESSO;14>49>49>
2853;18187-4605;SUCESSO;14>49>49>
2858;18187-4605;SUCESSO;14>49>49>
2863;18187-4605;SUCESSO;14>49>49>
2866;18187-4605;SUCESSO;14>49>49>
2868;18187-4605;SUCESSO;14>49>49>
2875;18187-4605;SUCESSO;14>49>49>
2914;18187-4605;SUCESSO;14>49>49>
2916;18187-4605;SUCESSO;14>49>49>
2927;18187-4605;SUCESSO;14>49>49>
3121;18267-4130;SUCESSO;14>49>49>
3142;18267-4130;SUCESSO;14>49>49>
3161;18267-4130;SUCESSO;14>49>49>
3176;18267-4130;SUCESSO;14>49>49>
3178;18267-4130;SUCESSO;14>49>49>
3189;18267-4130;SUCESSO;14>49>49>
3197;18267-4130;SUCESSO;14>49>49>
3201;18267-4130;SUCESSO;14>49>49>
3424;19254-6389;SUCESSO;14>49>49>
3450;19254-6389;SUCESSO;14>49>49>
3625;21340-6398;SUCESSO;14>49>49>
3660;21340-6398;SUCESSO;14>49>49>
3700;21340-6398;SUCESSO;14>49>49>
4015;21393-4605;SUCESSO;14>49>49>
4134;21659-5388;SUCESSO;14>49>49>
4140;21659-5388;SUCESSO;14>49>49>
4142;21659-5388;SUCESSO;14>49>49>
4259;21659-5388;SUCESSO;14>49>49>
4449;21911-4130;SUCESSO;14>49>49>
4550;22189-4604;SUCESSO;14>49>49>
4892;22418-4130;SUCESSO;14>49>49>
4901;22418-4130;SUCESSO;14>49>49>
4911;22418-4130;SUCESSO;14>49>49>
4942;22418-4130;SUCESSO;14>49>49>
4947;22418-4130;SUCESSO;14>49>49>
5056;22418-4130;SUCESSO;14>49>49>
5098;22418-4130;SUCESSO;14>49>49>
5100;22418-4130;SUCESSO;14>49>49>
5106;22418-4130;SUCESSO;14>49>49>
5115;22418-4130;SUCESSO;14>49>49>
5400;22507-4130;SUCESSO;14>49>49>
5408;22507-4130;SUCESSO;14>49>49>
5466;22507-4130;SUCESSO;14>49>49>
5578;22694-4604;SUCESSO;14>49>49>
5939;23725-5468;SUCESSO;14>49>49>
6853;26702-4605;SUCESSO;14>49>49>
6872;26702-4605;SUCESSO;14>49>49>
6881;26702-4605;SUCESSO;14>49>49>
6883;26702-4605;SUCESSO;14>49>49>
6901;26702-4605;SUCESSO;14>49>49>
6982;26702-4605;SUCESSO;14>49>49>
7023;26702-4605;SUCESSO;14>49>49>
7024;26702-4605;SUCESSO;14>49>49>
7086;26859-6398;SUCESSO;14>49>49>
7116;26859-6398;SUCESSO;14>49>49>
7117;26859-6398;SUCESSO;14>49>49>
7171;26859-6398;SUCESSO;14>49>49>
7226;26859-6398;SUCESSO;14>49>49>
7403;27328-4130;SUCESSO;14>49>49>
7405;27328-4130;SUCESSO;14>49>49>
7857;27888-4130;SUCESSO;14>49>49>
7924;27888-4130;SUCESSO;14>49>49>
8009;27941-4130;SUCESSO;14>49>49>
8040;27941-4130;SUCESSO;14>49>49>
8833;28231-6388;SUCESSO;14>49>49>
8840;28231-6388;SUCESSO;14>49>49>
8844;28231-6388;SUCESSO;14>49>49>
8910;28245-5468;SUCESSO;14>49>49>
9348;28517-4604;SUCESSO;14>49>49>
9349;28517-4604;SUCESSO;14>49>49>
9734;29626-4605;SUCESSO;14>49>49>
9893;30627-4604;SUCESSO;14>49>49>
9897;30627-4604;SUCESSO;14>49>49>
10148;30708-5468;SUCESSO;14>49>49>
10193;30732-4130;SUCESSO;14>49>49>
10700;30776-4605;SUCESSO;14>49>49>
10721;30776-4605;SUCESSO;14>49>49>
10726;30776-4605;SUCESSO;14>49>49>
10846;30776-4605;SUCESSO;14>49>49>
11473;30821-4605;SUCESSO;14>49>49>
11491;30821-4605;SUCESSO;14>49>49>
11510;30821-4605;SUCESSO;14>49>49>
11518;30821-4605;SUCESSO;14>49>49>
11559;30821-4605;SUCESSO;14>49>49>
12307;31001-4130;SUCESSO;14>49>49>
12706;31105-4604;SUCESSO;14>49>49>
13403;31155-5469;SUCESSO;14>49>49>
13459;31161-4605;SUCESSO;14>49>49>
13473;31161-4605;SUCESSO;14>49>49>
13593;31161-4605;SUCESSO;14>49>49>
13911;31179-4605;SUCESSO;14>49>49>
13962;31179-4605;SUCESSO;14>49>49>
13980;31179-4605;SUCESSO;14>49>49>
14359;31221-4605;SUCESSO;14>49>49>
14409;31221-4605;SUCESSO;14>49>49>
14458;31221-4605;SUCESSO;14>49>49>
14590;31234-4605;SUCESSO;14>49>49>
14728;31270-6388;SUCESSO;14>49>49>
14839;31270-6388;SUCESSO;14>49>49>
15023;31283-4605;SUCESSO;14>49>49>
15026;31283-4605;SUCESSO;14>49>49>
15097;31286-6388;SUCESSO;14>49>49>
15284;31294-4130;SUCESSO;14>49>49>
15296;31294-4130;SUCESSO;14>49>49>
15649;31347-5469;SUCESSO;14>49>49>
15677;31347-5469;SUCESSO;14>49>49>
15683;31347-5469;SUCESSO;14>49>49>
15695;31347-5469;SUCESSO;14>49>49>
16375;31374-5469;SUCESSO;14>49>49>
16428;31374-5469;SUCESSO;14>49>49>
16429;31374-5469;SUCESSO;14>49>49>
16569;31420-5468;SUCESSO;14>49>49>
16576;31420-5468;SUCESSO;14>49>49>
16648;31420-5468;SUCESSO;14>49>49>
16696;31420-5468;SUCESSO;14>49>49>
16717;31420-5468;SUCESSO;14>49>49>
16988;31430-5468;SUCESSO;14>49>49>
17377;31475-4604;SUCESSO;14>49>49>
17386;31475-4604;SUCESSO;14>49>49>
17419;31475-4604;SUCESSO;14>49>49>
17428;31475-4604;SUCESSO;14>49>49>
17987;31513-4605;SUCESSO;14>49>49>
18297;31535-5468;SUCESSO;14>49>49>
18369;31553-4130;SUCESSO;14>49>49>
18468;31556-5388;SUCESSO;14>49>49>
18503;31556-5388;SUCESSO;14>49>49>
18517;31556-5388;SUCESSO;14>49>49>
18548;31556-5388;SUCESSO;14>49>49>
18549;31556-5388;SUCESSO;14>49>49>
18558;31556-5388;SUCESSO;14>49>49>
18652;31556-5388;SUCESSO;14>49>49>
18799;31581-4605;SUCESSO;14>49>49>
18829;31581-4605;SUCESSO;14>49>49>
18838;31581-4605;SUCESSO;14>49>49>
18841;31581-4605;SUCESSO;14>49>49>
18873;31581-4605;SUCESSO;14>49>49>
19342;31666-5468;SUCESSO;14>49>49>
19407;31666-5468;SUCESSO;14>49>49>
19409;31666-5468;SUCESSO;14>49>49>
19429;31679-4130;SUCESSO;14>49>49>
19454;31679-4130;SUCESSO;14>49>49>
19649;31748-4604;SUCESSO;14>49>49>
19750;31752-4130;SUCESSO;14>49>49>
19890;31769-4604;SUCESSO;14>49>49>
19901;31769-4604;SUCESSO;14>49>49>
21315;34654-5468;SUCESSO;14>49>49>
21670;34850-4130;SUCESSO;14>49>49>
21765;35529-5388;SUCESSO;14>49>49>
21768;35529-5388;SUCESSO;14>49>49>
23397;35890-5468;SUCESSO;14>49>49>
24127;35989-5388;SUCESSO;14>49>49>
24971;36050-5469;SUCESSO;14>49>49>
26887;36285-5468;SUCESSO;14>49>49>
26966;36316-5468;SUCESSO;14>49>49>
26970;36316-5468;SUCESSO;14>49>49>
27582;36373-5469;SUCESSO;14>49>49>
27680;36373-5469;SUCESSO;14>49>49>
27700;36373-5469;SUCESSO;14>49>49>
27710;36373-5469;SUCESSO;14>49>49>
27715;36373-5469;SUCESSO;14>49>49>
27719;36373-5469;SUCESSO;14>49>49>
27819;36379-5469;SUCESSO;14>49>49>
28911;36899-5388;SUCESSO;14>49>49>
16;10127-5469;SUCESSO;16>31>
66;10786-5469;SUCESSO;16>31>
87;10786-5469;SUCESSO;16>31>
283;13005-6398;SUCESSO;16>31>
495;13190-5468;SUCESSO;16>31>
599;13342-5468;SUCESSO;16>31>
609;13342-5468;SUCESSO;16>31>
672;13342-5468;SUCESSO;16>31>
694;13420-6398;SUCESSO;16>31>
878;13511-6389;SUCESSO;16>31>
885;13511-6389;SUCESSO;16>31>
892;13511-6389;SUCESSO;16>31>
1010;13511-6389;SUCESSO;16>31>
1035;14004-4604;SUCESSO;16>31>
1097;14004-4604;SUCESSO;16>31>
1116;14034-6398;SUCESSO;16>31>
1213;15432-5469;SUCESSO;16>31>
1334;15494-5714;SUCESSO;16>31>
1563;15818-5469;SUCESSO;16>31>
1668;17083-4604;SUCESSO;16>31>
1842;17540-5468;SUCESSO;16>31>
1894;17540-5468;SUCESSO;16>31>
2026;17604-4130;SUCESSO;16>31>
2404;17874-5388;SUCESSO;16>31>
2506;18027-4130;SUCESSO;16>31>
2513;18027-4130;SUCESSO;16>31>
2551;18027-4130;SUCESSO;16>31>
2554;18027-4130;SUCESSO;16>31>
2597;18030-4130;SUCESSO;16>31>
2627;18030-4130;SUCESSO;16>31>
2637;18030-4130;SUCESSO;16>31>
2702;18163-6398;SUCESSO;16>31>
2781;18187-4605;SUCESSO;16>31>
2834;18187-4605;SUCESSO;16>31>
2909;18187-4605;SUCESSO;16>31>
2952;18217-4605;SUCESSO;16>31>
3093;18267-4130;SUCESSO;16>31>
3197;18267-4130;SUCESSO;16>31>
3281;18672-6398;SUCESSO;16>31>
3407;19254-6389;SUCESSO;16>31>
3440;19254-6389;SUCESSO;16>31>
3464;19254-6389;SUCESSO;16>31>
3502;19260-6389;SUCESSO;16>31>
3582;21251-5469;SUCESSO;16>31>
3589;21251-5469;SUCESSO;16>31>
3617;21340-6398;SUCESSO;16>31>
3701;21340-6398;SUCESSO;16>31>
3847;21380-5714;SUCESSO;16>31>
3963;21393-4605;SUCESSO;16>31>
4017;21393-4605;SUCESSO;16>31>
4051;21598-4604;SUCESSO;16>31>
4154;21659-5388;SUCESSO;16>31>
4368;21788-5469;SUCESSO;16>31>
4408;21911-4130;SUCESSO;16>31>
4457;22034-4605;SUCESSO;16>31>
4567;22189-4604;SUCESSO;16>31>
4659;22212-4604;SUCESSO;16>31>
4734;22222-4130;SUCESSO;16>31>
4756;22222-4130;SUCESSO;16>31>
4769;22222-4130;SUCESSO;16>31>
4842;22305-5468;SUCESSO;16>31>
4863;22305-5468;SUCESSO;16>31>
4907;22418-4130;SUCESSO;16>31>
5107;22418-4130;SUCESSO;16>31>
5142;22440-4604;SUCESSO;16>31>
5197;22475-4605;SUCESSO;16>31>
5211;22475-4605;SUCESSO;16>31>
5248;22475-4605;SUCESSO;16>31>
5261;22475-4605;SUCESSO;16>31>
5306;22475-4605;SUCESSO;16>31>
5328;22499-5388;SUCESSO;16>31>
5334;22499-5388;SUCESSO;16>31>
5343;22499-5388;SUCESSO;16>31>
5377;22499-5388;SUCESSO;16>31>
5395;22507-4130;SUCESSO;16>31>
5473;22554-6398;SUCESSO;16>31>
5551;22677-5469;SUCESSO;16>31>
5576;22694-4604;SUCESSO;16>31>
5640;22788-5468;SUCESSO;16>31>
5695;22788-5468;SUCESSO;16>31>
5850;23180-5388;SUCESSO;16>31>
5889;23725-5468;SUCESSO;16>31>
6022;23754-6398;SUCESSO;16>31>
6292;24091-6398;SUCESSO;16>31>
6307;24091-6398;SUCESSO;16>31>
6405;24108-4130;SUCESSO;16>31>
6407;24108-4130;SUCESSO;16>31>
6479;24986-5469;SUCESSO;16>31>
6608;25130-4130;SUCESSO;16>31>
6706;26702-4605;SUCESSO;16>31>
6739;26702-4605;SUCESSO;16>31>
7109;26859-6398;SUCESSO;16>31>
7158;26859-6398;SUCESSO;16>31>
7303;26983-4605;SUCESSO;16>31>
7327;27328-4130;SUCESSO;16>31>
7426;27503-4130;SUCESSO;16>31>
7434;27503-4130;SUCESSO;16>31>
7555;27503-4130;SUCESSO;16>31>
7583;27708-4605;SUCESSO;16>31>
7746;27804-4605;SUCESSO;16>31>
7873;27888-4130;SUCESSO;16>31>
7878;27888-4130;SUCESSO;16>31>
7963;27888-4130;SUCESSO;16>31>
7976;27888-4130;SUCESSO;16>31>
8003;27888-4130;SUCESSO;16>31>
8005;27888-4130;SUCESSO;16>31>
8018;27941-4130;SUCESSO;16>31>
8024;27941-4130;SUCESSO;16>31>
8043;27941-4130;SUCESSO;16>31>
8047;27941-4130;SUCESSO;16>31>
8065;27941-4130;SUCESSO;16>31>
8121;27941-4130;SUCESSO;16>31>
8237;28007-5388;SUCESSO;16>31>
8281;28022-6388;SUCESSO;16>31>
8342;28034-4604;SUCESSO;16>31>
8422;28102-5388;SUCESSO;16>31>
8556;28126-5468;SUCESSO;16>31>
8578;28132-5468;SUCESSO;16>31>
8593;28132-5468;SUCESSO;16>31>
8645;28169-4605;SUCESSO;16>31>
8696;28169-4605;SUCESSO;16>31>
8767;28178-6398;SUCESSO;16>31>
8834;28231-6388;SUCESSO;16>31>
8866;28245-5468;SUCESSO;16>31>
9066;28385-4604;SUCESSO;16>31>
9122;28450-4604;SUCESSO;16>31>
9135;28450-4604;SUCESSO;16>31>
9152;28450-4604;SUCESSO;16>31>
9167;28454-4605;SUCESSO;16>31>
9184;28454-4605;SUCESSO;16>31>
9302;28517-4604;SUCESSO;16>31>
9329;28517-4604;SUCESSO;16>31>
9365;28517-4604;SUCESSO;16>31>
9388;28517-4604;SUCESSO;16>31>
9398;28517-4604;SUCESSO;16>31>
9414;28517-4604;SUCESSO;16>31>
9617;29497-5469;SUCESSO;16>31>
9675;29497-5469;SUCESSO;16>31>
9731;29626-4605;SUCESSO;16>31>
9766;29688-6398;SUCESSO;16>31>
9831;29800-5468;SUCESSO;16>31>
9874;30627-4604;SUCESSO;16>31>
10026;30676-6388;SUCESSO;16>31>
10204;30732-4130;SUCESSO;16>31>
10265;30732-4130;SUCESSO;16>31>
10304;30743-4605;SUCESSO;16>31>
10475;30770-4604;SUCESSO;16>31>
10860;30779-4130;SUCESSO;16>31>
10888;30779-4130;SUCESSO;16>31>
10914;30779-4130;SUCESSO;16>31>
10989;30795-4130;SUCESSO;16>31>
11058;30797-4130;SUCESSO;16>31>
11188;30801-4130;SUCESSO;16>31>
11319;30806-4604;SUCESSO;16>31>
11422;30821-4605;SUCESSO;16>31>
11819;30983-4604;SUCESSO;16>31>
11889;30989-4604;SUCESSO;16>31>
11988;30990-4604;SUCESSO;16>31>
12153;30991-5468;SUCESSO;16>31>
12240;30991-5468;SUCESSO;16>31>
12400;31084-4605;SUCESSO;16>31>
12433;31084-4605;SUCESSO;16>31>
12497;31090-4605;SUCESSO;16>31>
12610;31090-4605;SUCESSO;16>31>
12778;31106-4130;SUCESSO;16>31>
12857;31106-4130;SUCESSO;16>31>
12875;31109-6398;SUCESSO;16>31>
13027;31109-6398;SUCESSO;16>31>
13198;31134-4130;SUCESSO;16>31>
13264;31147-4605;SUCESSO;16>31>
13394;31147-4605;SUCESSO;16>31>
13407;31155-5469;SUCESSO;16>31>
13497;31161-4605;SUCESSO;16>31>
13536;31161-4605;SUCESSO;16>31>
13670;31167-4130;SUCESSO;16>31>
13800;31167-4130;SUCESSO;16>31>
13825;31173-4604;SUCESSO;16>31>
13923;31179-4605;SUCESSO;16>31>
14025;31187-4605;SUCESSO;16>31>
14110;31199-6388;SUCESSO;16>31>
14344;31221-4605;SUCESSO;16>31>
14606;31234-4605;SUCESSO;16>31>
14659;31234-4605;SUCESSO;16>31>
14992;31283-4605;SUCESSO;16>31>
15236;31294-4130;SUCESSO;16>31>
15278;31294-4130;SUCESSO;16>31>
15283;31294-4130;SUCESSO;16>31>
15291;31294-4130;SUCESSO;16>31>
15316;31294-4130;SUCESSO;16>31>
15366;31294-4130;SUCESSO;16>31>
15403;31294-4130;SUCESSO;16>31>
15458;31294-4130;SUCESSO;16>31>
15483;31300-5469;SUCESSO;16>31>
15542;31344-4605;SUCESSO;16>31>
15647;31347-5469;SUCESSO;16>31>
15657;31347-5469;SUCESSO;16>31>
15682;31347-5469;SUCESSO;16>31>
15723;31347-5469;SUCESSO;16>31>
15821;31361-4604;SUCESSO;16>31>
15876;31361-4604;SUCESSO;16>31>
15982;31362-5714;SUCESSO;16>31>
16013;31362-5714;SUCESSO;16>31>
16038;31362-5714;SUCESSO;16>31>
16065;31364-4605;SUCESSO;16>31>
16119;31364-4605;SUCESSO;16>31>
16134;31364-4605;SUCESSO;16>31>
16240;31368-4130;SUCESSO;16>31>
16359;31374-5469;SUCESSO;16>31>
16481;31408-4605;SUCESSO;16>31>
16497;31408-4605;SUCESSO;16>31>
16523;31413-4605;SUCESSO;16>31>
16603;31420-5468;SUCESSO;16>31>
16674;31420-5468;SUCESSO;16>31>
16691;31420-5468;SUCESSO;16>31>
16701;31420-5468;SUCESSO;16>31>
16736;31420-5468;SUCESSO;16>31>
16781;31420-5468;SUCESSO;16>31>
16850;31425-4604;SUCESSO;16>31>
16936;31430-5468;SUCESSO;16>31>
16943;31430-5468;SUCESSO;16>31>
16945;31430-5468;SUCESSO;16>31>
16960;31430-5468;SUCESSO;16>31>
17034;31430-5468;SUCESSO;16>31>
17055;31433-6388;SUCESSO;16>31>
17152;31438-4130;SUCESSO;16>31>
17270;31471-5468;SUCESSO;16>31>
17397;31475-4604;SUCESSO;16>31>
17538;31481-4604;SUCESSO;16>31>
17709;31499-5388;SUCESSO;16>31>
17869;31499-5388;SUCESSO;16>31>
17921;31513-4605;SUCESSO;16>31>
17929;31513-4605;SUCESSO;16>31>
18036;31519-4605;SUCESSO;16>31>
18229;31535-5468;SUCESSO;16>31>
18285;31535-5468;SUCESSO;16>31>
18296;31535-5468;SUCESSO;16>31>
18301;31535-5468;SUCESSO;16>31>
18302;31535-5468;SUCESSO;16>31>
18349;31553-4130;SUCESSO;16>31>
18391;31553-4130;SUCESSO;16>31>
18452;31553-4130;SUCESSO;16>31>
18499;31556-5388;SUCESSO;16>31>
18626;31556-5388;SUCESSO;16>31>
18716;31556-5388;SUCESSO;16>31>
18734;31576-4604;SUCESSO;16>31>
18776;31581-4605;SUCESSO;16>31>
18887;31583-4130;SUCESSO;16>31>
19111;31615-4604;SUCESSO;16>31>
19263;31640-4605;SUCESSO;16>31>
19277;31640-4605;SUCESSO;16>31>
19448;31679-4130;SUCESSO;16>31>
19494;31689-4130;SUCESSO;16>31>
19550;31748-4604;SUCESSO;16>31>
19679;31750-4604;SUCESSO;16>31>
19735;31752-4130;SUCESSO;16>31>
19802;31752-4130;SUCESSO;16>31>
19865;31769-4604;SUCESSO;16>31>
19869;31769-4604;SUCESSO;16>31>
19872;31769-4604;SUCESSO;16>31>
19983;31898-4604;SUCESSO;16>31>
20000;31898-4604;SUCESSO;16>31>
20063;31915-5468;SUCESSO;16>31>
20192;31980-4604;SUCESSO;16>31>
20277;32005-4604;SUCESSO;16>31>
20336;32724-5469;SUCESSO;16>31>
20675;33035-4605;SUCESSO;16>31>
20720;33035-4605;SUCESSO;16>31>
20808;33035-4605;SUCESSO;16>31>
20882;33260-4604;SUCESSO;16>31>
21099;33661-4130;SUCESSO;16>31>
21136;33661-4130;SUCESSO;16>31>
21162;33695-5388;SUCESSO;16>31>
21166;33695-5388;SUCESSO;16>31>
21184;33695-5388;SUCESSO;16>31>
21215;33695-5388;SUCESSO;16>31>
21292;34654-5468;SUCESSO;16>31>
21432;34838-4605;SUCESSO;16>31>
21623;34850-4130;SUCESSO;16>31>
21712;35513-5469;SUCESSO;16>31>
21951;35640-5388;SUCESSO;16>31>
21965;35640-5388;SUCESSO;16>31>
22170;35675-5388;SUCESSO;16>31>
22297;35675-5388;SUCESSO;16>31>
22553;35720-6398;SUCESSO;16>31>
22771;35759-6388;SUCESSO;16>31>
22804;35760-5469;SUCESSO;16>31>
22926;35796-5468;SUCESSO;16>31>
22944;35796-5468;SUCESSO;16>31>
23134;35870-5469;SUCESSO;16>31>
23145;35870-5469;SUCESSO;16>31>
23180;35870-5469;SUCESSO;16>31>
23231;35872-5468;SUCESSO;16>31>
23569;35951-5469;SUCESSO;16>31>
23623;35955-5468;SUCESSO;16>31>
23658;35955-5468;SUCESSO;16>31>
23710;35973-6398;SUCESSO;16>31>
23761;35973-6398;SUCESSO;16>31>
23778;3597-5469;SUCESSO;16>31>
23823;3597-5469;SUCESSO;16>31>
23827;3597-5469;SUCESSO;16>31>
23859;35981-5388;SUCESSO;16>31>
24071;35983-5468;SUCESSO;16>31>
24140;35989-5388;SUCESSO;16>31>
24142;35989-5388;SUCESSO;16>31>
24184;35989-5388;SUCESSO;16>31>
24232;35989-5388;SUCESSO;16>31>
24291;35989-5388;SUCESSO;16>31>
24324;35994-5468;SUCESSO;16>31>
24358;35994-5468;SUCESSO;16>31>
24398;35994-5468;SUCESSO;16>31>
24480;36002-6398;SUCESSO;16>31>
24615;36002-6398;SUCESSO;16>31>
24663;36002-6398;SUCESSO;16>31>
24703;3602-4130;SUCESSO;16>31>
24780;36026-6389;SUCESSO;16>31>
24878;36026-6389;SUCESSO;16>31>
24884;36026-6389;SUCESSO;16>31>
24903;36050-5469;SUCESSO;16>31>
25055;36094-5388;SUCESSO;16>31>
25166;36128-5388;SUCESSO;16>31>
25321;36143-5468;SUCESSO;16>31>
25326;36143-5468;SUCESSO;16>31>
25330;36143-5468;SUCESSO;16>31>
25351;36143-5468;SUCESSO;16>31>
25506;36163-6388;SUCESSO;16>31>
25517;36163-6388;SUCESSO;16>31>
25559;36182-6398;SUCESSO;16>31>
25640;36188-6398;SUCESSO;16>31>
25801;36212-5469;SUCESSO;16>31>
25825;36212-5469;SUCESSO;16>31>
25909;36212-5469;SUCESSO;16>31>
25927;36212-5469;SUCESSO;16>31>
26004;36212-5469;SUCESSO;16>31>
26021;36223-5468;SUCESSO;16>31>
26050;36240-6398;SUCESSO;16>31>
26152;36263-5468;SUCESSO;16>31>
26180;36263-5468;SUCESSO;16>31>
26324;36264-6388;SUCESSO;16>31>
26749;36285-5468;SUCESSO;16>31>
26801;36285-5468;SUCESSO;16>31>
26876;36285-5468;SUCESSO;16>31>
26886;36285-5468;SUCESSO;16>31>
26934;36316-5468;SUCESSO;16>31>
26954;36316-5468;SUCESSO;16>31>
27035;36337-5469;SUCESSO;16>31>
27060;36337-5469;SUCESSO;16>31>
27062;36337-5469;SUCESSO;16>31>
27073;36337-5469;SUCESSO;16>31>
27093;36337-5469;SUCESSO;16>31>
27126;36337-5469;SUCESSO;16>31>
27143;36337-5469;SUCESSO;16>31>
27185;36342-6398;SUCESSO;16>31>
27190;36342-6398;SUCESSO;16>31>
27213;36342-6398;SUCESSO;16>31>
27570;36373-5469;SUCESSO;16>31>
27765;36379-5469;SUCESSO;16>31>
27842;36379-5469;SUCESSO;16>31>
27932;36387-5388;SUCESSO;16>31>
28097;36389-5469;SUCESSO;16>31>
28174;36396-5714;SUCESSO;16>31>
28247;36399-6398;SUCESSO;16>31>
28467;36509-5469;SUCESSO;16>31>
28577;36509-5469;SUCESSO;16>31>
28713;36526-5388;SUCESSO;16>31>
28752;36526-5388;SUCESSO;16>31>
28765;36577-6398;SUCESSO;16>31>
28788;36577-6398;SUCESSO;16>31>
28852;36691-5714;SUCESSO;16>31>
28860;36691-5714;SUCESSO;16>31>
28864;36691-5714;SUCESSO;16>31>
28886;36691-5714;SUCESSO;16>31>
28910;36899-5388;SUCESSO;16>31>
28912;36899-5388;SUCESSO;16>31>
28989;36950-5468;SUCESSO;16>31>
29078;37620-5468;SUCESSO;16>31>
29157;37620-5468;SUCESSO;16>31>
29167;37620-5468;SUCESSO;16>31>
16;10127-5469;SUCESSO;16>31>30>
66;10786-5469;SUCESSO;16>31>30>
599;13342-5468;SUCESSO;16>31>30>
609;13342-5468;SUCESSO;16>31>30>
885;13511-6389;SUCESSO;16>31>30>
892;13511-6389;SUCESSO;16>31>30>
1035;14004-4604;SUCESSO;16>31>30>
1097;14004-4604;SUCESSO;16>31>30>
