3579;28450-4604;SUCESSO;2>
3580;28450-4604;SUCESSO;2>
3582;28450-4604;SUCESSO;2>
3603;28454-4605;SUCESSO;2>
3604;28454-4605;SUCESSO;2>
3606;28454-4605;SUCESSO;2>
3607;28454-4605;SUCESSO;2>
3608;28454-4605;SUCESSO;2>
3611;28454-4605;SUCESSO;2>
3616;28454-4605;SUCESSO;2>
3618;28454-4605;SUCESSO;2>
3619;28454-4605;SUCESSO;2>
3620;28454-4605;SUCESSO;2>
3621;28454-4605;SUCESSO;2>
3622;28454-4605;SUCESSO;2>
3625;28454-4605;SUCESSO;2>
3626;28454-4605;SUCESSO;2>
3627;28454-4605;SUCESSO;2>
3631;28454-4605;SUCESSO;2>
3632;28454-4605;SUCESSO;2>
3633;28454-4605;SUCESSO;2>
3635;28454-4605;SUCESSO;2>
3637;28454-4605;SUCESSO;2>
3644;28454-4605;SUCESSO;2>
3672;28517-4604;SUCESSO;2>
3673;28517-4604;SUCESSO;2>
3678;28517-4604;SUCESSO;2>
3680;28517-4604;SUCESSO;2>
3681;28517-4604;SUCESSO;2>
3683;28517-4604;SUCESSO;2>
3684;28517-4604;SUCESSO;2>
3694;28517-4604;SUCESSO;2>
3697;28517-4604;SUCESSO;2>
3698;28517-4604;SUCESSO;2>
3700;28517-4604;SUCESSO;2>
3703;28517-4604;SUCESSO;2>
3709;28517-4604;SUCESSO;2>
3711;28517-4604;SUCESSO;2>
3714;28517-4604;SUCESSO;2>
3729;29058-6398;SUCESSO;2>
3732;29058-6398;SUCESSO;2>
3745;29058-6398;SUCESSO;2>
3758;29058-6398;SUCESSO;2>
3763;29058-6398;SUCESSO;2>
3764;29058-6398;SUCESSO;2>
3765;29058-6398;SUCESSO;2>
3767;29058-6398;SUCESSO;2>
3768;29058-6398;SUCESSO;2>
3769;29058-6398;SUCESSO;2>
3792;29492-7118;SUCESSO;2>
3794;29492-7118;SUCESSO;2>
3795;29492-7118;SUCESSO;2>
3804;29492-7118;SUCESSO;2>
3807;29492-7118;SUCESSO;2>
3808;29492-7118;SUCESSO;2>
3810;29492-7118;SUCESSO;2>
3817;29492-7118;SUCESSO;2>
3826;29626-4605;SUCESSO;2>
3836;29688-6398;SUCESSO;2>
3840;29688-6398;SUCESSO;2>
3842;29688-6398;SUCESSO;2>
3845;29688-6398;SUCESSO;2>
3846;29688-6398;SUCESSO;2>
3847;29688-6398;SUCESSO;2>
3848;29688-6398;SUCESSO;2>
3850;29688-6398;SUCESSO;2>
3851;29688-6398;SUCESSO;2>
3854;29688-6398;SUCESSO;2>
3855;29688-6398;SUCESSO;2>
3856;29688-6398;SUCESSO;2>
3865;30137-7118;SUCESSO;2>
3868;30137-7118;SUCESSO;2>
3870;30137-7118;SUCESSO;2>
3871;30137-7118;SUCESSO;2>
3874;30137-7118;SUCESSO;2>
3879;30137-7118;SUCESSO;2>
3880;30137-7118;SUCESSO;2>
3884;30137-7118;SUCESSO;2>
3885;30137-7118;SUCESSO;2>
3913;30627-4604;SUCESSO;2>
3914;30627-4604;SUCESSO;2>
3920;30627-4604;SUCESSO;2>
3922;30627-4604;SUCESSO;2>
3923;30627-4604;SUCESSO;2>
3924;30627-4604;SUCESSO;2>
3927;30627-4604;SUCESSO;2>
3928;30627-4604;SUCESSO;2>
3930;30627-4604;SUCESSO;2>
3954;30676-6388;SUCESSO;2>
3958;30676-6388;SUCESSO;2>
3960;30676-6388;SUCESSO;2>
3966;30676-6388;SUCESSO;2>
4005;30732-4130;SUCESSO;2>
4020;30732-4130;SUCESSO;2>
4023;30732-4130;SUCESSO;2>
4025;30732-4130;SUCESSO;2>
4065;30743-4605;SUCESSO;2>
4069;30743-4605;SUCESSO;2>
4070;30743-4605;SUCESSO;2>
4087;30749-7118;SUCESSO;2>
4090;30749-7118;SUCESSO;2>
4091;30749-7118;SUCESSO;2>
4096;30749-7118;SUCESSO;2>
4097;30749-7118;SUCESSO;2>
4100;30749-7118;SUCESSO;2>
4103;30749-7118;SUCESSO;2>
4116;30749-7118;SUCESSO;2>
4138;30763-4605;SUCESSO;2>
4139;30763-4605;SUCESSO;2>
4141;30763-4605;SUCESSO;2>
4143;30763-4605;SUCESSO;2>
4144;30763-4605;SUCESSO;2>
4145;30763-4605;SUCESSO;2>
4146;30763-4605;SUCESSO;2>
4148;30763-4605;SUCESSO;2>
4149;30763-4605;SUCESSO;2>
4151;30763-4605;SUCESSO;2>
4152;30763-4605;SUCESSO;2>
4154;30763-4605;SUCESSO;2>
4155;30763-4605;SUCESSO;2>
4178;30770-4604;SUCESSO;2>
4179;30770-4604;SUCESSO;2>
4182;30770-4604;SUCESSO;2>
4186;30770-4604;SUCESSO;2>
4187;30770-4604;SUCESSO;2>
4190;30770-4604;SUCESSO;2>
4191;30770-4604;SUCESSO;2>
4193;30770-4604;SUCESSO;2>
4194;30770-4604;SUCESSO;2>
4195;30770-4604;SUCESSO;2>
4242;30776-4605;SUCESSO;2>
4244;30776-4605;SUCESSO;2>
4245;30776-4605;SUCESSO;2>
4246;30776-4605;SUCESSO;2>
4248;30776-4605;SUCESSO;2>
4270;30776-4605;SUCESSO;2>
4272;30776-4605;SUCESSO;2>
4275;30776-4605;SUCESSO;2>
4276;30776-4605;SUCESSO;2>
4277;30776-4605;SUCESSO;2>
4278;30776-4605;SUCESSO;2>
4284;30776-4605;SUCESSO;2>
4286;30776-4605;SUCESSO;2>
4292;30776-4605;SUCESSO;2>
4295;30776-4605;SUCESSO;2>
4296;30776-4605;SUCESSO;2>
4320;30779-4130;SUCESSO;2>
4328;30779-4130;SUCESSO;2>
4330;30779-4130;SUCESSO;2>
4338;30779-4130;SUCESSO;2>
4339;30779-4130;SUCESSO;2>
4340;30779-4130;SUCESSO;2>
4342;30779-4130;SUCESSO;2>
4344;30779-4130;SUCESSO;2>
4369;30795-4130;SUCESSO;2>
4386;30795-4130;SUCESSO;2>
4388;30795-4130;SUCESSO;2>
4419;30797-4130;SUCESSO;2>
4428;30797-4130;SUCESSO;2>
4430;30797-4130;SUCESSO;2>
4431;30797-4130;SUCESSO;2>
4436;30797-4130;SUCESSO;2>
4442;30797-4130;SUCESSO;2>
4444;30797-4130;SUCESSO;2>
4447;30797-4130;SUCESSO;2>
4448;30797-4130;SUCESSO;2>
4481;30801-4130;SUCESSO;2>
4482;30801-4130;SUCESSO;2>
4486;30801-4130;SUCESSO;2>
4487;30801-4130;SUCESSO;2>
4492;30801-4130;SUCESSO;2>
4494;30801-4130;SUCESSO;2>
4498;30801-4130;SUCESSO;2>
4500;30801-4130;SUCESSO;2>
4504;30801-4130;SUCESSO;2>
4536;30806-4604;SUCESSO;2>
4541;30806-4604;SUCESSO;2>
4553;30806-4604;SUCESSO;2>
4559;30806-4604;SUCESSO;2>
4560;30806-4604;SUCESSO;2>
4561;30806-4604;SUCESSO;2>
4564;30806-4604;SUCESSO;2>
4565;30806-4604;SUCESSO;2>
4600;30821-4605;SUCESSO;2>
4601;30821-4605;SUCESSO;2>
4602;30821-4605;SUCESSO;2>
4603;30821-4605;SUCESSO;2>
4607;30821-4605;SUCESSO;2>
4624;30821-4605;SUCESSO;2>
4625;30821-4605;SUCESSO;2>
4628;30821-4605;SUCESSO;2>
4631;30821-4605;SUCESSO;2>
4632;30821-4605;SUCESSO;2>
4636;30821-4605;SUCESSO;2>
4638;30821-4605;SUCESSO;2>
4640;30821-4605;SUCESSO;2>
4656;30821-4605;SUCESSO;2>
4657;30821-4605;SUCESSO;2>
4661;30821-4605;SUCESSO;2>
4663;30821-4605;SUCESSO;2>
4669;30821-4605;SUCESSO;2>
4670;30821-4605;SUCESSO;2>
4680;30879-4604;SUCESSO;2>
4681;30879-4604;SUCESSO;2>
4719;30983-4604;SUCESSO;2>
4722;30983-4604;SUCESSO;2>
4725;30983-4604;SUCESSO;2>
4726;30983-4604;SUCESSO;2>
4727;30983-4604;SUCESSO;2>
4730;30983-4604;SUCESSO;2>
4732;30983-4604;SUCESSO;2>
4738;30983-4604;SUCESSO;2>
4754;30989-4604;SUCESSO;2>
4755;30989-4604;SUCESSO;2>
4756;30989-4604;SUCESSO;2>
4757;30989-4604;SUCESSO;2>
4759;30989-4604;SUCESSO;2>
4762;30989-4604;SUCESSO;2>
4765;30989-4604;SUCESSO;2>
4767;30989-4604;SUCESSO;2>
4770;30989-4604;SUCESSO;2>
4771;30989-4604;SUCESSO;2>
4773;30989-4604;SUCESSO;2>
4811;30990-4604;SUCESSO;2>
4814;30990-4604;SUCESSO;2>
4822;30990-4604;SUCESSO;2>
4824;30990-4604;SUCESSO;2>
4827;30990-4604;SUCESSO;2>
4830;30990-4604;SUCESSO;2>
4832;30990-4604;SUCESSO;2>
4834;30990-4604;SUCESSO;2>
4843;30990-4604;SUCESSO;2>
4844;30990-4604;SUCESSO;2>
4873;31001-4130;SUCESSO;2>
4875;31001-4130;SUCESSO;2>
4883;31001-4130;SUCESSO;2>
4887;31001-4130;SUCESSO;2>
4891;31001-4130;SUCESSO;2>
4892;31001-4130;SUCESSO;2>
4898;31001-4130;SUCESSO;2>
4899;31001-4130;SUCESSO;2>
4900;31001-4130;SUCESSO;2>
4901;31001-4130;SUCESSO;2>
4903;31001-4130;SUCESSO;2>
4905;31001-4130;SUCESSO;2>
4917;31068-7118;SUCESSO;2>
4920;31068-7118;SUCESSO;2>
4924;31068-7118;SUCESSO;2>
4925;31068-7118;SUCESSO;2>
4942;31068-7118;SUCESSO;2>
4943;31068-7118;SUCESSO;2>
4953;31084-4605;SUCESSO;2>
4954;31084-4605;SUCESSO;2>
4963;31084-4605;SUCESSO;2>
5001;31090-4605;SUCESSO;2>
5005;31090-4605;SUCESSO;2>
5017;31090-4605;SUCESSO;2>
5021;31090-4605;SUCESSO;2>
5025;31090-4605;SUCESSO;2>
5027;31090-4605;SUCESSO;2>
5029;31090-4605;SUCESSO;2>
5030;31090-4605;SUCESSO;2>
5031;31090-4605;SUCESSO;2>
5041;31090-4605;SUCESSO;2>
5045;31090-4605;SUCESSO;2>
5047;31090-4605;SUCESSO;2>
5049;31090-4605;SUCESSO;2>
5050;31090-4605;SUCESSO;2>
5054;31090-4605;SUCESSO;2>
5057;31090-4605;SUCESSO;2>
5074;31105-4604;SUCESSO;2>
5077;31105-4604;SUCESSO;2>
5081;31105-4604;SUCESSO;2>
5098;31106-4130;SUCESSO;2>
5099;31106-4130;SUCESSO;2>
5108;31106-4130;SUCESSO;2>
5119;31106-4130;SUCESSO;2>
5130;31109-6398;SUCESSO;2>
5133;31109-6398;SUCESSO;2>
5134;31109-6398;SUCESSO;2>
5135;31109-6398;SUCESSO;2>
5137;31109-6398;SUCESSO;2>
5138;31109-6398;SUCESSO;2>
5139;31109-6398;SUCESSO;2>
5140;31109-6398;SUCESSO;2>
5141;31109-6398;SUCESSO;2>
5142;31109-6398;SUCESSO;2>
5144;31109-6398;SUCESSO;2>
5145;31109-6398;SUCESSO;2>
5157;31109-6398;SUCESSO;2>
5167;31109-6398;SUCESSO;2>
5183;31113-6388;SUCESSO;2>
5184;31113-6388;SUCESSO;2>
5187;31113-6388;SUCESSO;2>
5188;31113-6388;SUCESSO;2>
5189;31113-6388;SUCESSO;2>
5190;31113-6388;SUCESSO;2>
5192;31113-6388;SUCESSO;2>
5213;31134-4130;SUCESSO;2>
5214;31134-4130;SUCESSO;2>
5215;31134-4130;SUCESSO;2>
5217;31134-4130;SUCESSO;2>
5219;31134-4130;SUCESSO;2>
5223;31134-4130;SUCESSO;2>
5226;31134-4130;SUCESSO;2>
5269;31147-4605;SUCESSO;2>
5277;31147-4605;SUCESSO;2>
5278;31147-4605;SUCESSO;2>
5279;31147-4605;SUCESSO;2>
5283;31147-4605;SUCESSO;2>
5284;31147-4605;SUCESSO;2>
5285;31147-4605;SUCESSO;2>
5297;31147-4605;SUCESSO;2>
5339;31161-4605;SUCESSO;2>
5346;31161-4605;SUCESSO;2>
5347;31161-4605;SUCESSO;2>
5352;31161-4605;SUCESSO;2>
5354;31161-4605;SUCESSO;2>
5356;31161-4605;SUCESSO;2>
5359;31161-4605;SUCESSO;2>
5360;31161-4605;SUCESSO;2>
5362;31161-4605;SUCESSO;2>
5364;31161-4605;SUCESSO;2>
5365;31161-4605;SUCESSO;2>
5366;31161-4605;SUCESSO;2>
5372;31161-4605;SUCESSO;2>
5373;31161-4605;SUCESSO;2>
5375;31161-4605;SUCESSO;2>
5381;31161-4605;SUCESSO;2>
5433;31167-4130;SUCESSO;2>
5437;31167-4130;SUCESSO;2>
5439;31167-4130;SUCESSO;2>
5441;31167-4130;SUCESSO;2>
5446;31167-4130;SUCESSO;2>
5448;31167-4130;SUCESSO;2>
5456;31167-4130;SUCESSO;2>
5459;31167-4130;SUCESSO;2>
5462;31167-4130;SUCESSO;2>
5467;31167-4130;SUCESSO;2>
5470;31167-4130;SUCESSO;2>
5472;31167-4130;SUCESSO;2>
5473;31167-4130;SUCESSO;2>
5475;31167-4130;SUCESSO;2>
5487;31173-4604;SUCESSO;2>
5497;31173-4604;SUCESSO;2>
5498;31173-4604;SUCESSO;2>
5500;31173-4604;SUCESSO;2>
5502;31173-4604;SUCESSO;2>
5506;31173-4604;SUCESSO;2>
5509;31173-4604;SUCESSO;2>
5511;31173-4604;SUCESSO;2>
5513;31173-4604;SUCESSO;2>
5516;31173-4604;SUCESSO;2>
5517;31173-4604;SUCESSO;2>
5539;31179-4605;SUCESSO;2>
5540;31179-4605;SUCESSO;2>
5542;31179-4605;SUCESSO;2>
5549;31179-4605;SUCESSO;2>
5550;31179-4605;SUCESSO;2>
5551;31179-4605;SUCESSO;2>
5553;31179-4605;SUCESSO;2>
5555;31179-4605;SUCESSO;2>
5559;31179-4605;SUCESSO;2>
5560;31179-4605;SUCESSO;2>
5562;31179-4605;SUCESSO;2>
5563;31179-4605;SUCESSO;2>
5585;31187-4605;SUCESSO;2>
5615;31199-6388;SUCESSO;2>
5617;31199-6388;SUCESSO;2>
5620;31199-6388;SUCESSO;2>
5622;31199-6388;SUCESSO;2>
5623;31199-6388;SUCESSO;2>
5624;31199-6388;SUCESSO;2>
5625;31199-6388;SUCESSO;2>
5628;31199-6388;SUCESSO;2>
5629;31199-6388;SUCESSO;2>
5639;31199-6388;SUCESSO;2>
5681;31221-4605;SUCESSO;2>
5689;31221-4605;SUCESSO;2>
5691;31221-4605;SUCESSO;2>
5701;31221-4605;SUCESSO;2>
5706;31221-4605;SUCESSO;2>
5707;31221-4605;SUCESSO;2>
5718;31221-4605;SUCESSO;2>
5725;31221-4605;SUCESSO;2>
5758;31234-4605;SUCESSO;2>
5759;31234-4605;SUCESSO;2>
5760;31234-4605;SUCESSO;2>
5763;31234-4605;SUCESSO;2>
5770;31234-4605;SUCESSO;2>
5773;31234-4605;SUCESSO;2>
5776;31234-4605;SUCESSO;2>
5783;31234-4605;SUCESSO;2>
5789;31234-4605;SUCESSO;2>
5807;31239-7118;SUCESSO;2>
5811;31239-7118;SUCESSO;2>
5816;31239-7118;SUCESSO;2>
5823;31239-7118;SUCESSO;2>
5839;31270-6388;SUCESSO;2>
5840;31270-6388;SUCESSO;2>
5851;31270-6388;SUCESSO;2>
5854;31270-6388;SUCESSO;2>
5858;31270-6388;SUCESSO;2>
5859;31270-6388;SUCESSO;2>
5874;31270-6388;SUCESSO;2>
5906;31283-4605;SUCESSO;2>
5915;31283-4605;SUCESSO;2>
5917;31283-4605;SUCESSO;2>
5926;31283-4605;SUCESSO;2>
5931;31283-4605;SUCESSO;2>
5932;31283-4605;SUCESSO;2>
5936;31283-4605;SUCESSO;2>
5938;31283-4605;SUCESSO;2>
5942;31283-4605;SUCESSO;2>
5945;31283-4605;SUCESSO;2>
5971;31286-6388;SUCESSO;2>
5972;31286-6388;SUCESSO;2>
5977;31286-6388;SUCESSO;2>
5979;31286-6388;SUCESSO;2>
5982;31286-6388;SUCESSO;2>
5984;31286-6388;SUCESSO;2>
5985;31286-6388;SUCESSO;2>
5988;31286-6388;SUCESSO;2>
5989;31286-6388;SUCESSO;2>
6033;31294-4130;SUCESSO;2>
6034;31294-4130;SUCESSO;2>
6037;31294-4130;SUCESSO;2>
6055;31294-4130;SUCESSO;2>
6056;31294-4130;SUCESSO;2>
6061;31294-4130;SUCESSO;2>
6062;31294-4130;SUCESSO;2>
6065;31294-4130;SUCESSO;2>
6088;31294-4130;SUCESSO;2>
6089;31294-4130;SUCESSO;2>
6095;31294-4130;SUCESSO;2>
6098;31294-4130;SUCESSO;2>
6105;31294-4130;SUCESSO;2>
6116;31344-4605;SUCESSO;2>
6121;31344-4605;SUCESSO;2>
6136;31344-4605;SUCESSO;2>
6137;31344-4605;SUCESSO;2>
6145;31344-4605;SUCESSO;2>
6146;31344-4605;SUCESSO;2>
6153;31344-4605;SUCESSO;2>
6154;31344-4605;SUCESSO;2>
6156;31344-4605;SUCESSO;2>
6158;31344-4605;SUCESSO;2>
6159;31344-4605;SUCESSO;2>
6162;31344-4605;SUCESSO;2>
6163;31344-4605;SUCESSO;2>
6164;31344-4605;SUCESSO;2>
6165;31344-4605;SUCESSO;2>
6174;31354-5714;SUCESSO;2>
6175;31354-5714;SUCESSO;2>
6178;31354-5714;SUCESSO;2>
6179;31354-5714;SUCESSO;2>
6180;31354-5714;SUCESSO;2>
6181;31354-5714;SUCESSO;2>
6204;31361-4604;SUCESSO;2>
6207;31361-4604;SUCESSO;2>
6210;31361-4604;SUCESSO;2>
6211;31361-4604;SUCESSO;2>
6222;31361-4604;SUCESSO;2>
6224;31361-4604;SUCESSO;2>
6229;31361-4604;SUCESSO;2>
6232;31361-4604;SUCESSO;2>
6234;31361-4604;SUCESSO;2>
6307;31364-4605;SUCESSO;2>
6310;31364-4605;SUCESSO;2>
6319;31364-4605;SUCESSO;2>
6320;31364-4605;SUCESSO;2>
6322;31364-4605;SUCESSO;2>
6324;31364-4605;SUCESSO;2>
6325;31364-4605;SUCESSO;2>
6329;31364-4605;SUCESSO;2>
6331;31364-4605;SUCESSO;2>
6333;31364-4605;SUCESSO;2>
6346;31366-4604;SUCESSO;2>
6352;31366-4604;SUCESSO;2>
6354;31366-4604;SUCESSO;2>
6355;31366-4604;SUCESSO;2>
6360;31366-4604;SUCESSO;2>
6363;31366-4604;SUCESSO;2>
6378;31368-4130;SUCESSO;2>
6388;31368-4130;SUCESSO;2>
6390;31368-4130;SUCESSO;2>
6397;31368-4130;SUCESSO;2>
6407;31368-4130;SUCESSO;2>
6408;31368-4130;SUCESSO;2>
6411;31368-4130;SUCESSO;2>
6432;31408-4605;SUCESSO;2>
6435;31408-4605;SUCESSO;2>
6436;31408-4605;SUCESSO;2>
6451;31413-4605;SUCESSO;2>
6453;31413-4605;SUCESSO;2>
6472;31425-4604;SUCESSO;2>
6473;31425-4604;SUCESSO;2>
6478;31425-4604;SUCESSO;2>
6496;31425-4604;SUCESSO;2>
6497;31425-4604;SUCESSO;2>
6499;31425-4604;SUCESSO;2>
6500;31425-4604;SUCESSO;2>
6501;31425-4604;SUCESSO;2>
6514;31433-6388;SUCESSO;2>
6515;31433-6388;SUCESSO;2>
6521;31433-6388;SUCESSO;2>
6522;31433-6388;SUCESSO;2>
6524;31433-6388;SUCESSO;2>
6530;31433-6388;SUCESSO;2>
6532;31433-6388;SUCESSO;2>
6533;31433-6388;SUCESSO;2>
6553;31438-4130;SUCESSO;2>
6564;31438-4130;SUCESSO;2>
6565;31438-4130;SUCESSO;2>
6566;31438-4130;SUCESSO;2>
6573;31438-4130;SUCESSO;2>
6587;31475-4604;SUCESSO;2>
6589;31475-4604;SUCESSO;2>
6597;31475-4604;SUCESSO;2>
6599;31475-4604;SUCESSO;2>
6600;31475-4604;SUCESSO;2>
6602;31475-4604;SUCESSO;2>
6604;31475-4604;SUCESSO;2>
6619;31475-4604;SUCESSO;2>
6633;31475-4604;SUCESSO;2>
6652;31478-5714;SUCESSO;2>
6653;31478-5714;SUCESSO;2>
6705;31481-4604;SUCESSO;2>
6714;31481-4604;SUCESSO;2>
6715;31481-4604;SUCESSO;2>
6717;31481-4604;SUCESSO;2>
6718;31481-4604;SUCESSO;2>
6719;31481-4604;SUCESSO;2>
6720;31481-4604;SUCESSO;2>
6722;31481-4604;SUCESSO;2>
6728;31513-4605;SUCESSO;2>
6729;31513-4605;SUCESSO;2>
6732;31513-4605;SUCESSO;2>
6739;31513-4605;SUCESSO;2>
6740;31513-4605;SUCESSO;2>
6742;31513-4605;SUCESSO;2>
6745;31513-4605;SUCESSO;2>
6746;31513-4605;SUCESSO;2>
6748;31513-4605;SUCESSO;2>
6751;31513-4605;SUCESSO;2>
6755;31513-4605;SUCESSO;2>
6758;31513-4605;SUCESSO;2>
6788;31519-4605;SUCESSO;2>
6789;31519-4605;SUCESSO;2>
6793;31519-4605;SUCESSO;2>
6794;31519-4605;SUCESSO;2>
6795;31519-4605;SUCESSO;2>
6799;31519-4605;SUCESSO;2>
6802;31519-4605;SUCESSO;2>
6805;31519-4605;SUCESSO;2>
6806;31519-4605;SUCESSO;2>
6807;31519-4605;SUCESSO;2>
6809;31519-4605;SUCESSO;2>
6811;31519-4605;SUCESSO;2>
6815;31519-4605;SUCESSO;2>
6816;31519-4605;SUCESSO;2>
6818;31519-4605;SUCESSO;2>
6821;31519-4605;SUCESSO;2>
6822;31519-4605;SUCESSO;2>
6826;31519-4605;SUCESSO;2>
6827;31519-4605;SUCESSO;2>
6828;31519-4605;SUCESSO;2>
6830;31519-4605;SUCESSO;2>
6831;31519-4605;SUCESSO;2>
6833;31519-4605;SUCESSO;2>
6835;31519-4605;SUCESSO;2>
6839;31519-4605;SUCESSO;2>
6840;31519-4605;SUCESSO;2>
6841;31519-4605;SUCESSO;2>
6851;31519-4605;SUCESSO;2>
6852;31519-4605;SUCESSO;2>
6898;31553-4130;SUCESSO;2>
6899;31553-4130;SUCESSO;2>
6900;31553-4130;SUCESSO;2>
6902;31553-4130;SUCESSO;2>
6903;31553-4130;SUCESSO;2>
6904;31553-4130;SUCESSO;2>
6908;31553-4130;SUCESSO;2>
6909;31553-4130;SUCESSO;2>
6926;31553-4130;SUCESSO;2>
6943;31576-4604;SUCESSO;2>
6946;31576-4604;SUCESSO;2>
6949;31576-4604;SUCESSO;2>
6950;31576-4604;SUCESSO;2>
6951;31576-4604;SUCESSO;2>
6963;31581-4605;SUCESSO;2>
6964;31581-4605;SUCESSO;2>
6971;31581-4605;SUCESSO;2>
6983;31581-4605;SUCESSO;2>
6986;31581-4605;SUCESSO;2>
6987;31581-4605;SUCESSO;2>
6992;31581-4605;SUCESSO;2>
6993;31581-4605;SUCESSO;2>
6996;31581-4605;SUCESSO;2>
6999;31581-4605;SUCESSO;2>
7002;31581-4605;SUCESSO;2>
7006;31581-4605;SUCESSO;2>
7008;31581-4605;SUCESSO;2>
7018;31583-4130;SUCESSO;2>
7022;31583-4130;SUCESSO;2>
7031;31583-4130;SUCESSO;2>
7043;31583-4130;SUCESSO;2>
7077;31615-4604;SUCESSO;2>
7078;31615-4604;SUCESSO;2>
7079;31615-4604;SUCESSO;2>
7085;31615-4604;SUCESSO;2>
7092;31615-4604;SUCESSO;2>
7093;31615-4604;SUCESSO;2>
7095;31615-4604;SUCESSO;2>
7099;31615-4604;SUCESSO;2>
7100;31615-4604;SUCESSO;2>
7101;31615-4604;SUCESSO;2>
7104;31615-4604;SUCESSO;2>
7105;31615-4604;SUCESSO;2>
7119;31618-6388;SUCESSO;2>
7121;31618-6388;SUCESSO;2>
7122;31618-6388;SUCESSO;2>
7124;31618-6388;SUCESSO;2>
7125;31618-6388;SUCESSO;2>
7135;31618-6388;SUCESSO;2>
7138;31618-6388;SUCESSO;2>
7139;31618-6388;SUCESSO;2>
7142;31618-6388;SUCESSO;2>
7150;31618-6388;SUCESSO;2>
7153;31618-6388;SUCESSO;2>
7154;31618-6388;SUCESSO;2>
7156;31618-6388;SUCESSO;2>
7157;31618-6388;SUCESSO;2>
7175;31640-4605;SUCESSO;2>
7176;31640-4605;SUCESSO;2>
7177;31640-4605;SUCESSO;2>
7179;31640-4605;SUCESSO;2>
7180;31640-4605;SUCESSO;2>
7181;31640-4605;SUCESSO;2>
7182;31640-4605;SUCESSO;2>
7183;31640-4605;SUCESSO;2>
7184;31640-4605;SUCESSO;2>
7224;31679-4130;SUCESSO;2>
7225;31679-4130;SUCESSO;2>
7227;31679-4130;SUCESSO;2>
7229;31679-4130;SUCESSO;2>
7243;31689-4130;SUCESSO;2>
7246;31698-7274;SUCESSO;2>
7247;31698-7274;SUCESSO;2>
7248;31698-7274;SUCESSO;2>
7249;31698-7274;SUCESSO;2>
7250;31698-7274;SUCESSO;2>
7251;31698-7274;SUCESSO;2>
7276;31748-4604;SUCESSO;2>
7279;31748-4604;SUCESSO;2>
7280;31748-4604;SUCESSO;2>
7283;31748-4604;SUCESSO;2>
7288;31748-4604;SUCESSO;2>
7289;31748-4604;SUCESSO;2>
7301;31748-4604;SUCESSO;2>
7303;31748-4604;SUCESSO;2>
7304;31748-4604;SUCESSO;2>
7310;31748-4604;SUCESSO;2>
7312;31748-4604;SUCESSO;2>
7320;31748-4604;SUCESSO;2>
7335;31750-4604;SUCESSO;2>
7338;31750-4604;SUCESSO;2>
7340;31750-4604;SUCESSO;2>
7342;31750-4604;SUCESSO;2>
7343;31750-4604;SUCESSO;2>
7362;31752-4130;SUCESSO;2>
7363;31752-4130;SUCESSO;2>
7365;31752-4130;SUCESSO;2>
7368;31752-4130;SUCESSO;2>
7369;31752-4130;SUCESSO;2>
7372;31752-4130;SUCESSO;2>
7375;31752-4130;SUCESSO;2>
7376;31752-4130;SUCESSO;2>
7377;31752-4130;SUCESSO;2>
7405;31753-7118;SUCESSO;2>
7409;31753-7118;SUCESSO;2>
7411;31753-7118;SUCESSO;2>
7412;31753-7118;SUCESSO;2>
7416;31753-7118;SUCESSO;2>
7418;31753-7118;SUCESSO;2>
7422;31753-7118;SUCESSO;2>
7423;31753-7118;SUCESSO;2>
7424;31753-7118;SUCESSO;2>
7425;31753-7118;SUCESSO;2>
7453;31769-4604;SUCESSO;2>
7454;31769-4604;SUCESSO;2>
7455;31769-4604;SUCESSO;2>
7457;31769-4604;SUCESSO;2>
7460;31769-4604;SUCESSO;2>
7461;31769-4604;SUCESSO;2>
7462;31769-4604;SUCESSO;2>
7465;31769-4604;SUCESSO;2>
7466;31769-4604;SUCESSO;2>
7470;31769-4604;SUCESSO;2>
7477;31769-4604;SUCESSO;2>
7480;31769-4604;SUCESSO;2>
7481;31769-4604;SUCESSO;2>
7483;31769-4604;SUCESSO;2>
7484;31769-4604;SUCESSO;2>
7485;31769-4604;SUCESSO;2>
7486;31769-4604;SUCESSO;2>
7490;31769-4604;SUCESSO;2>
7496;31769-4604;SUCESSO;2>
7500;31769-4604;SUCESSO;2>
7501;31769-4604;SUCESSO;2>
7504;31769-4604;SUCESSO;2>
7520;31898-4604;SUCESSO;2>
7521;31898-4604;SUCESSO;2>
7522;31898-4604;SUCESSO;2>
7523;31898-4604;SUCESSO;2>
7531;31958-7274;SUCESSO;2>
7532;31958-7274;SUCESSO;2>
7533;31958-7274;SUCESSO;2>
7534;31958-7274;SUCESSO;2>
7540;31958-7274;SUCESSO;2>
7549;31958-7274;SUCESSO;2>
7551;31958-7274;SUCESSO;2>
7556;31958-7274;SUCESSO;2>
7590;31980-4604;SUCESSO;2>
7591;31980-4604;SUCESSO;2>
7594;31980-4604;SUCESSO;2>
7597;31980-4604;SUCESSO;2>
7599;31980-4604;SUCESSO;2>
7601;31980-4604;SUCESSO;2>
7604;31980-4604;SUCESSO;2>
7618;32005-4604;SUCESSO;2>
7620;32005-4604;SUCESSO;2>
7635;32790-6388;SUCESSO;2>
7638;32790-6388;SUCESSO;2>
7639;32790-6388;SUCESSO;2>
7640;32790-6388;SUCESSO;2>
