1712;18030-4130;SUCESSO;2>
1716;18030-4130;SUCESSO;2>
1717;18030-4130;SUCESSO;2>
1720;18030-4130;SUCESSO;2>
1750;18187-4605;SUCESSO;2>
1751;18187-4605;SUCESSO;2>
1755;18187-4605;SUCESSO;2>
1773;18187-4605;SUCESSO;2>
1774;18187-4605;SUCESSO;2>
1775;18187-4605;SUCESSO;2>
1776;18187-4605;SUCESSO;2>
1777;18187-4605;SUCESSO;2>
1787;18187-4605;SUCESSO;2>
1797;18187-4605;SUCESSO;2>
1798;18187-4605;SUCESSO;2>
1803;18187-4605;SUCESSO;2>
1805;18187-4605;SUCESSO;2>
1815;18187-4605;SUCESSO;2>
1820;18187-4605;SUCESSO;2>
1821;18187-4605;SUCESSO;2>
1822;18187-4605;SUCESSO;2>
1824;18187-4605;SUCESSO;2>
1878;18187-4605;SUCESSO;2>
1879;18187-4605;SUCESSO;2>
1885;18187-4605;SUCESSO;2>
1927;18217-4605;SUCESSO;2>
1928;18217-4605;SUCESSO;2>
1932;18217-4605;SUCESSO;2>
1933;18217-4605;SUCESSO;2>
1934;18217-4605;SUCESSO;2>
1938;18217-4605;SUCESSO;2>
1939;18217-4605;SUCESSO;2>
1947;18217-4605;SUCESSO;2>
1952;18217-4605;SUCESSO;2>
1955;18217-4605;SUCESSO;2>
1960;18217-4605;SUCESSO;2>
1962;18217-4605;SUCESSO;2>
1964;18217-4605;SUCESSO;2>
1965;18217-4605;SUCESSO;2>
1966;18217-4605;SUCESSO;2>
1973;18217-4605;SUCESSO;2>
1985;18217-4605;SUCESSO;2>
2005;18217-4605;SUCESSO;2>
2020;18217-4605;SUCESSO;2>
2021;18217-4605;SUCESSO;2>
2022;18217-4605;SUCESSO;2>
2064;18267-4130;SUCESSO;2>
2066;18267-4130;SUCESSO;2>
2067;18267-4130;SUCESSO;2>
2068;18267-4130;SUCESSO;2>
2069;18267-4130;SUCESSO;2>
2070;18267-4130;SUCESSO;2>
2072;18267-4130;SUCESSO;2>
2076;18267-4130;SUCESSO;2>
2078;18267-4130;SUCESSO;2>
2081;18267-4130;SUCESSO;2>
2083;18267-4130;SUCESSO;2>
2085;18267-4130;SUCESSO;2>
2087;18267-4130;SUCESSO;2>
2089;18267-4130;SUCESSO;2>
2093;18267-4130;SUCESSO;2>
2097;18267-4130;SUCESSO;2>
2140;18267-4130;SUCESSO;2>
2142;18267-4130;SUCESSO;2>
2149;18267-4130;SUCESSO;2>
2160;18267-4130;SUCESSO;2>
2166;18267-4130;SUCESSO;2>
2187;18267-4130;SUCESSO;2>
2223;18523-7274;SUCESSO;2>
2232;18523-7274;SUCESSO;2>
2233;18523-7274;SUCESSO;2>
2241;18523-7274;SUCESSO;2>
2244;18523-7274;SUCESSO;2>
2248;18523-7274;SUCESSO;2>
2249;18523-7274;SUCESSO;2>
2250;18523-7274;SUCESSO;2>
2252;18523-7274;SUCESSO;2>
2253;18523-7274;SUCESSO;2>
2254;18523-7274;SUCESSO;2>
2258;18523-7274;SUCESSO;2>
2259;18523-7274;SUCESSO;2>
2263;18523-7274;SUCESSO;2>
2264;18523-7274;SUCESSO;2>
2267;18523-7274;SUCESSO;2>
2273;18523-7274;SUCESSO;2>
2290;18523-7274;SUCESSO;2>
2327;18523-7274;SUCESSO;2>
2367;18523-7274;SUCESSO;2>
2371;18523-7274;SUCESSO;2>
2380;18523-7274;SUCESSO;2>
2407;18875-7118;SUCESSO;2>
2410;18875-7118;SUCESSO;2>
2415;18875-7118;SUCESSO;2>
2416;18875-7118;SUCESSO;2>
2417;18875-7118;SUCESSO;2>
2419;18875-7118;SUCESSO;2>
2421;18875-7118;SUCESSO;2>
2426;18875-7118;SUCESSO;2>
2427;18875-7118;SUCESSO;2>
2432;18875-7118;SUCESSO;2>
2434;18875-7118;SUCESSO;2>
2435;18875-7118;SUCESSO;2>
2438;18875-7118;SUCESSO;2>
2439;18875-7118;SUCESSO;2>
2452;18875-7118;SUCESSO;2>
2458;18875-7118;SUCESSO;2>
2460;18875-7118;SUCESSO;2>
2497;21251-5469;SUCESSO;2>
2498;21251-5469;SUCESSO;2>
2499;21251-5469;SUCESSO;2>
2512;21251-5469;SUCESSO;2>
2513;21251-5469;SUCESSO;2>
2561;21393-4605;SUCESSO;2>
2574;21393-4605;SUCESSO;2>
2579;21393-4605;SUCESSO;2>
2584;21393-4605;SUCESSO;2>
2595;21393-4605;SUCESSO;2>
2601;21393-4605;SUCESSO;2>
2603;21393-4605;SUCESSO;2>
2606;21393-4605;SUCESSO;2>
2612;21393-4605;SUCESSO;2>
2614;21393-4605;SUCESSO;2>
2651;21598-4604;SUCESSO;2>
2652;21598-4604;SUCESSO;2>
2658;21598-4604;SUCESSO;2>
2659;21598-4604;SUCESSO;2>
2662;21598-4604;SUCESSO;2>
2679;21598-4604;SUCESSO;2>
2695;21598-4604;SUCESSO;2>
2698;21598-4604;SUCESSO;2>
2703;21598-4604;SUCESSO;2>
2712;21598-4604;SUCESSO;2>
2714;21598-4604;SUCESSO;2>
2717;21598-4604;SUCESSO;2>
2718;21598-4604;SUCESSO;2>
2719;21598-4604;SUCESSO;2>
2720;21598-4604;SUCESSO;2>
2722;21598-4604;SUCESSO;2>
2748;21659-5388;SUCESSO;2>
2759;21659-5388;SUCESSO;2>
2766;21659-5388;SUCESSO;2>
2781;21659-5388;SUCESSO;2>
2788;21659-5388;SUCESSO;2>
2789;21659-5388;SUCESSO;2>
2790;21659-5388;SUCESSO;2>
2791;21659-5388;SUCESSO;2>
2796;21659-5388;SUCESSO;2>
2801;21659-5388;SUCESSO;2>
2804;21659-5388;SUCESSO;2>
2808;21659-5388;SUCESSO;2>
2814;21659-5388;SUCESSO;2>
2817;21659-5388;SUCESSO;2>
2840;21659-5388;SUCESSO;2>
2847;21659-5388;SUCESSO;2>
2848;21659-5388;SUCESSO;2>
2855;21659-5388;SUCESSO;2>
2860;21659-5388;SUCESSO;2>
2866;21659-5388;SUCESSO;2>
2869;21659-5388;SUCESSO;2>
2870;21659-5388;SUCESSO;2>
2874;21659-5388;SUCESSO;2>
2877;21659-5388;SUCESSO;2>
2882;21659-5388;SUCESSO;2>
2886;21659-5388;SUCESSO;2>
2891;21659-5388;SUCESSO;2>
2897;21659-5388;SUCESSO;2>
2898;21659-5388;SUCESSO;2>
2904;21659-5388;SUCESSO;2>
2906;21659-5388;SUCESSO;2>
2917;21788-5469;SUCESSO;2>
2918;21788-5469;SUCESSO;2>
2919;21788-5469;SUCESSO;2>
2921;21788-5469;SUCESSO;2>
2922;21788-5469;SUCESSO;2>
2923;21788-5469;SUCESSO;2>
2930;21788-5469;SUCESSO;2>
2940;21788-5469;SUCESSO;2>
2944;21788-5469;SUCESSO;2>
2949;21788-5469;SUCESSO;2>
2950;21788-5469;SUCESSO;2>
2971;21788-5469;SUCESSO;2>
2974;21788-5469;SUCESSO;2>
2975;21788-5469;SUCESSO;2>
2977;21788-5469;SUCESSO;2>
2984;21788-5469;SUCESSO;2>
3003;21888-7274;SUCESSO;2>
3004;21888-7274;SUCESSO;2>
3005;21888-7274;SUCESSO;2>
3006;21888-7274;SUCESSO;2>
3007;21888-7274;SUCESSO;2>
3009;21888-7274;SUCESSO;2>
3013;21888-7274;SUCESSO;2>
3015;21888-7274;SUCESSO;2>
3019;21888-7274;SUCESSO;2>
3020;21888-7274;SUCESSO;2>
3021;21888-7274;SUCESSO;2>
3022;21888-7274;SUCESSO;2>
3023;21888-7274;SUCESSO;2>
3081;21888-7274;SUCESSO;2>
3082;21888-7274;SUCESSO;2>
3083;21888-7274;SUCESSO;2>
3114;21911-4130;SUCESSO;2>
3115;21911-4130;SUCESSO;2>
3116;21911-4130;SUCESSO;2>
3118;21911-4130;SUCESSO;2>
3120;21911-4130;SUCESSO;2>
3123;21911-4130;SUCESSO;2>
3125;21911-4130;SUCESSO;2>
3126;21911-4130;SUCESSO;2>
3128;21911-4130;SUCESSO;2>
3131;21911-4130;SUCESSO;2>
3134;21911-4130;SUCESSO;2>
3135;21911-4130;SUCESSO;2>
3151;21911-4130;SUCESSO;2>
3178;22034-4605;SUCESSO;2>
3180;22034-4605;SUCESSO;2>
3184;22034-4605;SUCESSO;2>
3185;22034-4605;SUCESSO;2>
3186;22034-4605;SUCESSO;2>
3188;22034-4605;SUCESSO;2>
3189;22034-4605;SUCESSO;2>
3190;22034-4605;SUCESSO;2>
3191;22034-4605;SUCESSO;2>
3192;22034-4605;SUCESSO;2>
3195;22034-4605;SUCESSO;2>
3196;22034-4605;SUCESSO;2>
3209;22034-4605;SUCESSO;2>
3212;22034-4605;SUCESSO;2>
3213;22034-4605;SUCESSO;2>
3215;22034-4605;SUCESSO;2>
3244;22034-4605;SUCESSO;2>
3245;22034-4605;SUCESSO;2>
3247;22034-4605;SUCESSO;2>
3248;22034-4605;SUCESSO;2>
3249;22034-4605;SUCESSO;2>
3264;22189-4604;SUCESSO;2>
3277;22189-4604;SUCESSO;2>
3280;22189-4604;SUCESSO;2>
3281;22189-4604;SUCESSO;2>
3283;22189-4604;SUCESSO;2>
3285;22189-4604;SUCESSO;2>
3286;22189-4604;SUCESSO;2>
3289;22189-4604;SUCESSO;2>
3291;22189-4604;SUCESSO;2>
3292;22189-4604;SUCESSO;2>
3295;22189-4604;SUCESSO;2>
3311;22189-4604;SUCESSO;2>
3319;22189-4604;SUCESSO;2>
3322;22189-4604;SUCESSO;2>
3337;22189-4604;SUCESSO;2>
3339;22189-4604;SUCESSO;2>
3344;22189-4604;SUCESSO;2>
3346;22189-4604;SUCESSO;2>
3365;22212-4604;SUCESSO;2>
3370;22212-4604;SUCESSO;2>
3372;22212-4604;SUCESSO;2>
3377;22212-4604;SUCESSO;2>
3378;22212-4604;SUCESSO;2>
3379;22212-4604;SUCESSO;2>
3380;22212-4604;SUCESSO;2>
3381;22212-4604;SUCESSO;2>
3383;22212-4604;SUCESSO;2>
3384;22212-4604;SUCESSO;2>
3385;22212-4604;SUCESSO;2>
3387;22212-4604;SUCESSO;2>
3388;22212-4604;SUCESSO;2>
3389;22212-4604;SUCESSO;2>
3402;22212-4604;SUCESSO;2>
3403;22212-4604;SUCESSO;2>
3404;22212-4604;SUCESSO;2>
3412;22212-4604;SUCESSO;2>
3413;22212-4604;SUCESSO;2>
3415;22212-4604;SUCESSO;2>
3417;22212-4604;SUCESSO;2>
3418;22212-4604;SUCESSO;2>
3419;22212-4604;SUCESSO;2>
3420;22212-4604;SUCESSO;2>
3425;22212-4604;SUCESSO;2>
3441;22222-4130;SUCESSO;2>
3443;22222-4130;SUCESSO;2>
3446;22222-4130;SUCESSO;2>
3447;22222-4130;SUCESSO;2>
3448;22222-4130;SUCESSO;2>
3450;22222-4130;SUCESSO;2>
3452;22222-4130;SUCESSO;2>
3453;22222-4130;SUCESSO;2>
3454;22222-4130;SUCESSO;2>
3455;22222-4130;SUCESSO;2>
3456;22222-4130;SUCESSO;2>
3459;22222-4130;SUCESSO;2>
3460;22222-4130;SUCESSO;2>
3462;22222-4130;SUCESSO;2>
3464;22222-4130;SUCESSO;2>
3465;22222-4130;SUCESSO;2>
3472;22222-4130;SUCESSO;2>
3485;22222-4130;SUCESSO;2>
3500;22222-4130;SUCESSO;2>
3502;22222-4130;SUCESSO;2>
3516;22222-4130;SUCESSO;2>
3517;22222-4130;SUCESSO;2>
3524;22222-4130;SUCESSO;2>
3525;22222-4130;SUCESSO;2>
3530;22222-4130;SUCESSO;2>
3533;22222-4130;SUCESSO;2>
3534;22222-4130;SUCESSO;2>
3538;22222-4130;SUCESSO;2>
3582;22293-7098;SUCESSO;2>
3583;22293-7098;SUCESSO;2>
3587;22293-7098;SUCESSO;2>
3593;22293-7098;SUCESSO;2>
3625;22305-5468;SUCESSO;2>
3626;22305-5468;SUCESSO;2>
3627;22305-5468;SUCESSO;2>
3632;22305-5468;SUCESSO;2>
3641;22305-5468;SUCESSO;2>
3643;22305-5468;SUCESSO;2>
3647;22305-5468;SUCESSO;2>
3653;22305-5468;SUCESSO;2>
3654;22305-5468;SUCESSO;2>
3656;22305-5468;SUCESSO;2>
3657;22305-5468;SUCESSO;2>
3659;22305-5468;SUCESSO;2>
3662;22305-5468;SUCESSO;2>
3664;22305-5468;SUCESSO;2>
3667;22305-5468;SUCESSO;2>
3698;22418-4130;SUCESSO;2>
3705;22418-4130;SUCESSO;2>
3709;22418-4130;SUCESSO;2>
3712;22418-4130;SUCESSO;2>
3721;22418-4130;SUCESSO;2>
3722;22418-4130;SUCESSO;2>
3725;22418-4130;SUCESSO;2>
3726;22418-4130;SUCESSO;2>
3728;22418-4130;SUCESSO;2>
3741;22418-4130;SUCESSO;2>
3742;22418-4130;SUCESSO;2>
3759;22418-4130;SUCESSO;2>
3801;22418-4130;SUCESSO;2>
3835;22418-4130;SUCESSO;2>
3838;22418-4130;SUCESSO;2>
3842;22418-4130;SUCESSO;2>
3843;22418-4130;SUCESSO;2>
3844;22418-4130;SUCESSO;2>
3854;22418-4130;SUCESSO;2>
3875;22418-4130;SUCESSO;2>
3877;22418-4130;SUCESSO;2>
3880;22418-4130;SUCESSO;2>
3885;22418-4130;SUCESSO;2>
3886;22418-4130;SUCESSO;2>
3887;22418-4130;SUCESSO;2>
3892;22418-4130;SUCESSO;2>
3898;22418-4130;SUCESSO;2>
3905;22418-4130;SUCESSO;2>
3929;22440-4604;SUCESSO;2>
3931;22440-4604;SUCESSO;2>
3932;22440-4604;SUCESSO;2>
3934;22440-4604;SUCESSO;2>
3942;22440-4604;SUCESSO;2>
3944;22440-4604;SUCESSO;2>
3946;22440-4604;SUCESSO;2>
3948;22440-4604;SUCESSO;2>
3949;22440-4604;SUCESSO;2>
3953;22440-4604;SUCESSO;2>
3956;22440-4604;SUCESSO;2>
3957;22440-4604;SUCESSO;2>
3958;22440-4604;SUCESSO;2>
3959;22440-4604;SUCESSO;2>
3961;22440-4604;SUCESSO;2>
3976;22469-7274;SUCESSO;2>
3978;22469-7274;SUCESSO;2>
3994;22469-7274;SUCESSO;2>
3998;22469-7274;SUCESSO;2>
4004;22469-7274;SUCESSO;2>
4006;22469-7274;SUCESSO;2>
4017;22469-7274;SUCESSO;2>
4040;22469-7274;SUCESSO;2>
4043;22469-7274;SUCESSO;2>
4067;22469-7274;SUCESSO;2>
4092;22469-7274;SUCESSO;2>
4097;22469-7274;SUCESSO;2>
4101;22469-7274;SUCESSO;2>
4129;22475-4605;SUCESSO;2>
4132;22475-4605;SUCESSO;2>
4133;22475-4605;SUCESSO;2>
4140;22475-4605;SUCESSO;2>
4141;22475-4605;SUCESSO;2>
4143;22475-4605;SUCESSO;2>
4144;22475-4605;SUCESSO;2>
4150;22475-4605;SUCESSO;2>
4151;22475-4605;SUCESSO;2>
4155;22475-4605;SUCESSO;2>
4156;22475-4605;SUCESSO;2>
4177;22475-4605;SUCESSO;2>
4184;22475-4605;SUCESSO;2>
4190;22475-4605;SUCESSO;2>
4211;22475-4605;SUCESSO;2>
4259;22499-5388;SUCESSO;2>
4260;22499-5388;SUCESSO;2>
4265;22499-5388;SUCESSO;2>
4266;22499-5388;SUCESSO;2>
4271;22499-5388;SUCESSO;2>
4281;22499-5388;SUCESSO;2>
4288;22499-5388;SUCESSO;2>
4291;22499-5388;SUCESSO;2>
4296;22499-5388;SUCESSO;2>
4297;22499-5388;SUCESSO;2>
4300;22499-5388;SUCESSO;2>
4301;22499-5388;SUCESSO;2>
4306;22499-5388;SUCESSO;2>
4348;22507-4130;SUCESSO;2>
4349;22507-4130;SUCESSO;2>
4351;22507-4130;SUCESSO;2>
4352;22507-4130;SUCESSO;2>
4354;22507-4130;SUCESSO;2>
4355;22507-4130;SUCESSO;2>
4357;22507-4130;SUCESSO;2>
4387;22507-4130;SUCESSO;2>
4395;22507-4130;SUCESSO;2>
4403;22677-5469;SUCESSO;2>
4410;22677-5469;SUCESSO;2>
4411;22677-5469;SUCESSO;2>
4412;22677-5469;SUCESSO;2>
4414;22677-5469;SUCESSO;2>
4415;22677-5469;SUCESSO;2>
4417;22677-5469;SUCESSO;2>
4423;22677-5469;SUCESSO;2>
4424;22677-5469;SUCESSO;2>
4428;22677-5469;SUCESSO;2>
4429;22677-5469;SUCESSO;2>
4435;22694-4604;SUCESSO;2>
4436;22694-4604;SUCESSO;2>
4437;22694-4604;SUCESSO;2>
4439;22694-4604;SUCESSO;2>
4440;22694-4604;SUCESSO;2>
4442;22694-4604;SUCESSO;2>
4443;22694-4604;SUCESSO;2>
4445;22694-4604;SUCESSO;2>
4447;22694-4604;SUCESSO;2>
4448;22694-4604;SUCESSO;2>
4451;22694-4604;SUCESSO;2>
4465;22694-4604;SUCESSO;2>
4473;22694-4604;SUCESSO;2>
4475;22694-4604;SUCESSO;2>
4481;22694-4604;SUCESSO;2>
4515;22788-5468;SUCESSO;2>
4517;22788-5468;SUCESSO;2>
4520;22788-5468;SUCESSO;2>
4522;22788-5468;SUCESSO;2>
4523;22788-5468;SUCESSO;2>
4524;22788-5468;SUCESSO;2>
4528;22788-5468;SUCESSO;2>
4529;22788-5468;SUCESSO;2>
4533;22788-5468;SUCESSO;2>
4534;22788-5468;SUCESSO;2>
4549;22788-5468;SUCESSO;2>
4550;22788-5468;SUCESSO;2>
4551;22788-5468;SUCESSO;2>
4555;22788-5468;SUCESSO;2>
4594;22788-5468;SUCESSO;2>
4595;22788-5468;SUCESSO;2>
4652;22788-5468;SUCESSO;2>
4665;22788-5468;SUCESSO;2>
4667;22788-5468;SUCESSO;2>
4671;22788-5468;SUCESSO;2>
4674;22788-5468;SUCESSO;2>
4684;22788-5468;SUCESSO;2>
4707;22906-7098;SUCESSO;2>
4708;22906-7098;SUCESSO;2>
4709;22906-7098;SUCESSO;2>
4711;22906-7098;SUCESSO;2>
4723;22906-7098;SUCESSO;2>
4724;22906-7098;SUCESSO;2>
4728;22906-7098;SUCESSO;2>
4730;22906-7098;SUCESSO;2>
4731;22906-7098;SUCESSO;2>
4732;22906-7098;SUCESSO;2>
4734;22906-7098;SUCESSO;2>
4737;22906-7098;SUCESSO;2>
4743;22906-7098;SUCESSO;2>
4747;22906-7098;SUCESSO;2>
4752;22906-7098;SUCESSO;2>
4758;22906-7098;SUCESSO;2>
4762;22906-7098;SUCESSO;2>
4773;22906-7098;SUCESSO;2>
4783;22906-7098;SUCESSO;2>
4794;22906-7098;SUCESSO;2>
4796;22906-7098;SUCESSO;2>
4815;22977-7118;SUCESSO;2>
4816;22977-7118;SUCESSO;2>
4818;22977-7118;SUCESSO;2>
4822;22977-7118;SUCESSO;2>
4823;22977-7118;SUCESSO;2>
4827;22977-7118;SUCESSO;2>
4830;22977-7118;SUCESSO;2>
4842;22977-7118;SUCESSO;2>
4860;22977-7118;SUCESSO;2>
4863;22977-7118;SUCESSO;2>
4864;22977-7118;SUCESSO;2>
4867;22977-7118;SUCESSO;2>
4887;22977-7118;SUCESSO;2>
4894;22977-7118;SUCESSO;2>
4896;22977-7118;SUCESSO;2>
4913;23180-5388;SUCESSO;2>
4920;23180-5388;SUCESSO;2>
4928;23180-5388;SUCESSO;2>
4929;23180-5388;SUCESSO;2>
4933;23180-5388;SUCESSO;2>
4934;23180-5388;SUCESSO;2>
4953;23725-5468;SUCESSO;2>
4956;23725-5468;SUCESSO;2>
4957;23725-5468;SUCESSO;2>
4960;23725-5468;SUCESSO;2>
4961;23725-5468;SUCESSO;2>
4964;23725-5468;SUCESSO;2>
4967;23725-5468;SUCESSO;2>
4971;23725-5468;SUCESSO;2>
5025;23725-5468;SUCESSO;2>
5026;23725-5468;SUCESSO;2>
5027;23725-5468;SUCESSO;2>
5040;23725-5468;SUCESSO;2>
5064;23725-5468;SUCESSO;2>
5073;24108-4130;SUCESSO;2>
5074;24108-4130;SUCESSO;2>
5082;24108-4130;SUCESSO;2>
5085;24108-4130;SUCESSO;2>
5094;24108-4130;SUCESSO;2>
5095;24108-4130;SUCESSO;2>
5098;24108-4130;SUCESSO;2>
5104;24108-4130;SUCESSO;2>
5109;24108-4130;SUCESSO;2>
5112;24108-4130;SUCESSO;2>
5113;24108-4130;SUCESSO;2>
5116;24108-4130;SUCESSO;2>
5153;24986-5469;SUCESSO;2>
5157;24986-5469;SUCESSO;2>
5159;24986-5469;SUCESSO;2>
5162;24986-5469;SUCESSO;2>
5164;24986-5469;SUCESSO;2>
5167;24986-5469;SUCESSO;2>
5168;24986-5469;SUCESSO;2>
5171;24986-5469;SUCESSO;2>
5175;24986-5469;SUCESSO;2>
5176;24986-5469;SUCESSO;2>
5177;24986-5469;SUCESSO;2>
5195;24986-5469;SUCESSO;2>
5212;24986-5469;SUCESSO;2>
5229;24986-5469;SUCESSO;2>
5234;24986-5469;SUCESSO;2>
5252;24986-5469;SUCESSO;2>
5281;25130-4130;SUCESSO;2>
5283;25130-4130;SUCESSO;2>
5284;25130-4130;SUCESSO;2>
5285;25130-4130;SUCESSO;2>
5293;25130-4130;SUCESSO;2>
5314;25130-4130;SUCESSO;2>
5322;25130-4130;SUCESSO;2>
5323;25130-4130;SUCESSO;2>
5389;26702-4605;SUCESSO;2>
5390;26702-4605;SUCESSO;2>
5391;26702-4605;SUCESSO;2>
5393;26702-4605;SUCESSO;2>
5395;26702-4605;SUCESSO;2>
5396;26702-4605;SUCESSO;2>
5397;26702-4605;SUCESSO;2>
5400;26702-4605;SUCESSO;2>
5404;26702-4605;SUCESSO;2>
5444;26702-4605;SUCESSO;2>
5448;26702-4605;SUCESSO;2>
5450;26702-4605;SUCESSO;2>
5459;26702-4605;SUCESSO;2>
5463;26702-4605;SUCESSO;2>
5474;26702-4605;SUCESSO;2>
5485;26702-4605;SUCESSO;2>
5498;26702-4605;SUCESSO;2>
5512;26702-4605;SUCESSO;2>
5513;26702-4605;SUCESSO;2>
5522;26702-4605;SUCESSO;2>
5570;26702-4605;SUCESSO;2>
5613;26702-4605;SUCESSO;2>
5624;26702-4605;SUCESSO;2>
5647;26702-4605;SUCESSO;2>
5648;26702-4605;SUCESSO;2>
5693;26702-4605;SUCESSO;2>
5718;26983-4605;SUCESSO;2>
5719;26983-4605;SUCESSO;2>
5726;26983-4605;SUCESSO;2>
5731;26983-4605;SUCESSO;2>
5756;271-7274;SUCESSO;2>
5760;271-7274;SUCESSO;2>
5762;271-7274;SUCESSO;2>
5764;271-7274;SUCESSO;2>
5766;271-7274;SUCESSO;2>
5786;271-7274;SUCESSO;2>
5814;271-7274;SUCESSO;2>
5819;271-7274;SUCESSO;2>
5826;271-7274;SUCESSO;2>
5837;27328-4130;SUCESSO;2>
5838;27328-4130;SUCESSO;2>
5841;27328-4130;SUCESSO;2>
5842;27328-4130;SUCESSO;2>
5845;27328-4130;SUCESSO;2>
5852;27328-4130;SUCESSO;2>
5855;27328-4130;SUCESSO;2>
5857;27328-4130;SUCESSO;2>
5858;27328-4130;SUCESSO;2>
5864;27328-4130;SUCESSO;2>
5865;27328-4130;SUCESSO;2>
5869;27328-4130;SUCESSO;2>
5879;27328-4130;SUCESSO;2>
5901;27328-4130;SUCESSO;2>
5914;27328-4130;SUCESSO;2>
5915;27328-4130;SUCESSO;2>
5917;27328-4130;SUCESSO;2>
5920;27328-4130;SUCESSO;2>
5935;27420-7274;SUCESSO;2>
5937;27420-7274;SUCESSO;2>
5939;27420-7274;SUCESSO;2>
5940;27420-7274;SUCESSO;2>
5941;27420-7274;SUCESSO;2>
5942;27420-7274;SUCESSO;2>
5966;27503-4130;SUCESSO;2>
5967;27503-4130;SUCESSO;2>
5973;27503-4130;SUCESSO;2>
5975;27503-4130;SUCESSO;2>
5985;27503-4130;SUCESSO;2>
5991;27503-4130;SUCESSO;2>
6000;27503-4130;SUCESSO;2>
6006;27503-4130;SUCESSO;2>
6007;27503-4130;SUCESSO;2>
6012;27503-4130;SUCESSO;2>
6015;27503-4130;SUCESSO;2>
6029;27503-4130;SUCESSO;2>
6074;27503-4130;SUCESSO;2>
6079;27503-4130;SUCESSO;2>
6080;27503-4130;SUCESSO;2>
6081;27503-4130;SUCESSO;2>
6127;27601-7118;SUCESSO;2>
6128;27601-7118;SUCESSO;2>
6132;27601-7118;SUCESSO;2>
6134;27601-7118;SUCESSO;2>
6147;27601-7118;SUCESSO;2>
6151;27601-7118;SUCESSO;2>
6154;27601-7118;SUCESSO;2>
6163;27601-7118;SUCESSO;2>
6173;27601-7118;SUCESSO;2>
6179;27601-7118;SUCESSO;2>
6234;27601-7118;SUCESSO;2>
6242;27601-7118;SUCESSO;2>
6244;27601-7118;SUCESSO;2>
6249;27601-7118;SUCESSO;2>
6251;27601-7118;SUCESSO;2>
6252;27601-7118;SUCESSO;2>
6286;27708-4605;SUCESSO;2>
6287;27708-4605;SUCESSO;2>
6288;27708-4605;SUCESSO;2>
6292;27708-4605;SUCESSO;2>
6293;27708-4605;SUCESSO;2>
6295;27708-4605;SUCESSO;2>
6297;27708-4605;SUCESSO;2>
6300;27708-4605;SUCESSO;2>
6301;27708-4605;SUCESSO;2>
6318;27708-4605;SUCESSO;2>
6321;27708-4605;SUCESSO;2>
6334;27804-4605;SUCESSO;2>
6335;27804-4605;SUCESSO;2>
6336;27804-4605;SUCESSO;2>
6341;27804-4605;SUCESSO;2>
6344;27804-4605;SUCESSO;2>
6345;27804-4605;SUCESSO;2>
6394;27881-5388;SUCESSO;2>
6395;27881-5388;SUCESSO;2>
6403;27881-5388;SUCESSO;2>
6404;27881-5388;SUCESSO;2>
6407;27881-5388;SUCESSO;2>
6414;27881-5388;SUCESSO;2>
6417;27881-5388;SUCESSO;2>
6423;27881-5388;SUCESSO;2>
6424;27881-5388;SUCESSO;2>
6430;27881-5388;SUCESSO;2>
6434;27881-5388;SUCESSO;2>
6436;27881-5388;SUCESSO;2>
6439;27881-5388;SUCESSO;2>
6462;27888-4130;SUCESSO;2>
6464;27888-4130;SUCESSO;2>
6465;27888-4130;SUCESSO;2>
6482;27888-4130;SUCESSO;2>
6488;27888-4130;SUCESSO;2>
6489;27888-4130;SUCESSO;2>
6497;27888-4130;SUCESSO;2>
6498;27888-4130;SUCESSO;2>
6499;27888-4130;SUCESSO;2>
6537;27888-4130;SUCESSO;2>
6538;27888-4130;SUCESSO;2>
6539;27888-4130;SUCESSO;2>
6540;27888-4130;SUCESSO;2>
6541;27888-4130;SUCESSO;2>
6542;27888-4130;SUCESSO;2>
6544;27888-4130;SUCESSO;2>
6545;27888-4130;SUCESSO;2>
6554;27888-4130;SUCESSO;2>
6558;27888-4130;SUCESSO;2>
6559;27888-4130;SUCESSO;2>
6586;27888-4130;SUCESSO;2>
6587;27888-4130;SUCESSO;2>
6588;27888-4130;SUCESSO;2>
6610;27934-7098;SUCESSO;2>
6611;27934-7098;SUCESSO;2>
6621;27934-7098;SUCESSO;2>
6623;27934-7098;SUCESSO;2>
6631;27934-7098;SUCESSO;2>
6634;27934-7098;SUCESSO;2>
6635;27934-7098;SUCESSO;2>
6653;27934-7098;SUCESSO;2>
6654;27934-7098;SUCESSO;2>
6670;27934-7098;SUCESSO;2>
6692;27941-4130;SUCESSO;2>
6693;27941-4130;SUCESSO;2>
6700;27941-4130;SUCESSO;2>
6704;27941-4130;SUCESSO;2>
6706;27941-4130;SUCESSO;2>
6708;27941-4130;SUCESSO;2>
6710;27941-4130;SUCESSO;2>
6713;27941-4130;SUCESSO;2>
6717;27941-4130;SUCESSO;2>
6720;27941-4130;SUCESSO;2>
6729;27941-4130;SUCESSO;2>
6730;27941-4130;SUCESSO;2>
6733;27941-4130;SUCESSO;2>
6735;27941-4130;SUCESSO;2>
6739;27941-4130;SUCESSO;2>
6747;27941-4130;SUCESSO;2>
6791;27941-4130;SUCESSO;2>
6798;27941-4130;SUCESSO;2>
6800;27941-4130;SUCESSO;2>
6810;27941-4130;SUCESSO;2>
6829;27992-5469;SUCESSO;2>
6834;27992-5469;SUCESSO;2>
