4751;32895-6030;insucesso;2>
4752;32895-6030;insucesso;2>
4756;32895-6030;insucesso;2>
4757;32895-6030;insucesso;2>
4760;32895-6030;insucesso;2>
4774;33168-4434;insucesso;2>
4780;33168-4434;insucesso;2>
4781;33168-4434;insucesso;2>
4836;33457-5490;insucesso;2>
4838;33457-5490;insucesso;2>
4849;33457-5490;insucesso;2>
4883;33521-4434;insucesso;2>
4887;33521-4434;insucesso;2>
4898;33680-4434;insucesso;2>
4906;33680-4434;insucesso;2>
4908;33680-4434;insucesso;2>
4923;33680-4434;insucesso;2>
4934;33680-5384;insucesso;2>
4962;33680-5384;insucesso;2>
4963;33680-5384;insucesso;2>
4974;33680-5799;insucesso;2>
4975;33680-5799;insucesso;2>
5002;33695-4434;insucesso;2>
5005;33695-4434;insucesso;2>
5016;33695-4434;insucesso;2>
5018;33695-4434;insucesso;2>
5033;34088-4435;insucesso;2>
5036;34088-4435;insucesso;2>
5047;34088-4435;insucesso;2>
5075;34845-4434;insucesso;2>
5079;34845-4434;insucesso;2>
5095;34845-4434;insucesso;2>
5097;34845-4434;insucesso;2>
5183;35491-5490;insucesso;2>
5188;35491-5490;insucesso;2>
5218;35698-6030;insucesso;2>
5304;35700-5489;insucesso;2>
5307;35700-5489;insucesso;2>
5314;35700-5489;insucesso;2>
5317;35700-5489;insucesso;2>
5318;35700-5489;insucesso;2>
5319;35700-5489;insucesso;2>
5321;35700-5489;insucesso;2>
5322;35700-5489;insucesso;2>
5323;35700-5489;insucesso;2>
5324;35700-5489;insucesso;2>
5326;35700-5489;insucesso;2>
5333;35700-5489;insucesso;2>
5350;35700-5489;insucesso;2>
5352;35700-5489;insucesso;2>
5354;35700-5489;insucesso;2>
5450;35754-5489;insucesso;2>
5481;35754-6030;insucesso;2>
5486;35754-6030;insucesso;2>
5487;35754-6030;insucesso;2>
5492;35754-6030;insucesso;2>
5494;35754-6030;insucesso;2>
5531;35754-6895;insucesso;2>
5532;35754-6895;insucesso;2>
5533;35754-6895;insucesso;2>
5535;35754-6895;insucesso;2>
5543;35908-5490;insucesso;2>
5544;35908-5490;insucesso;2>
5546;35908-5490;insucesso;2>
5557;35908-5799;insucesso;2>
5558;35908-5799;insucesso;2>
5601;35950-5799;insucesso;2>
5608;35950-5799;insucesso;2>
5619;35962-5384;insucesso;2>
5620;35962-5384;insucesso;2>
5621;35962-5384;insucesso;2>
5623;35962-5384;insucesso;2>
5631;35962-5384;insucesso;2>
5632;35962-5384;insucesso;2>
5634;35962-5384;insucesso;2>
5635;35962-5384;insucesso;2>
5636;35962-5384;insucesso;2>
5637;35962-5384;insucesso;2>
5650;35962-6401;insucesso;2>
5652;35962-6401;insucesso;2>
5661;35962-6401;insucesso;2>
5662;35962-6401;insucesso;2>
5663;35962-6401;insucesso;2>
5664;35962-6401;insucesso;2>
5673;35962-6895;insucesso;2>
5676;35962-6895;insucesso;2>
5677;35962-6895;insucesso;2>
5679;35962-6895;insucesso;2>
5696;36057-5384;insucesso;2>
5697;36057-5384;insucesso;2>
5700;36057-5384;insucesso;2>
5702;36057-5384;insucesso;2>
5743;36089-5384;insucesso;2>
5749;36089-5384;insucesso;2>
5754;36089-5384;insucesso;2>
5782;36099-6895;insucesso;2>
5784;36099-6895;insucesso;2>
5800;36123-5384;insucesso;2>
5802;36123-5384;insucesso;2>
5807;36123-5384;insucesso;2>
5809;36123-5384;insucesso;2>
5810;36123-5384;insucesso;2>
5822;36130-6401;insucesso;2>
5823;36130-6401;insucesso;2>
5836;36130-6401;insucesso;2>
5840;36130-6401;insucesso;2>
5841;36130-6401;insucesso;2>
5842;36130-6401;insucesso;2>
5844;36130-6401;insucesso;2>
5845;36130-6401;insucesso;2>
5850;36130-6401;insucesso;2>
5851;36130-6401;insucesso;2>
5853;36130-6401;insucesso;2>
5856;36130-6401;insucesso;2>
5857;36130-6401;insucesso;2>
5890;36131-5489;insucesso;2>
5891;36131-5489;insucesso;2>
5897;36131-5489;insucesso;2>
5922;36131-5489;insucesso;2>
5923;36131-5489;insucesso;2>
5938;36131-6030;insucesso;2>
5939;36131-6030;insucesso;2>
5996;36131-6030;insucesso;2>
6001;36131-6030;insucesso;2>
6011;36131-6030;insucesso;2>
6018;36131-6030;insucesso;2>
6019;36131-6030;insucesso;2>
6035;36137-5384;insucesso;2>
6038;36137-5384;insucesso;2>
6040;36137-5384;insucesso;2>
6041;36137-5384;insucesso;2>
6044;36137-5384;insucesso;2>
6065;36139-5384;insucesso;2>
6070;36139-5384;insucesso;2>
6077;36139-5384;insucesso;2>
6091;36139-5384;insucesso;2>
6092;36139-5384;insucesso;2>
6097;36139-5384;insucesso;2>
6101;36139-5384;insucesso;2>
6123;36145-5384;insucesso;2>
6137;36145-5384;insucesso;2>
6139;36145-5384;insucesso;2>
6140;36145-5384;insucesso;2>
6142;36145-5384;insucesso;2>
6181;36194-5489;insucesso;2>
6231;36244-5490;insucesso;2>
6258;36244-5490;insucesso;2>
6272;36244-5490;insucesso;2>
6273;36244-5490;insucesso;2>
6302;36244-5490;insucesso;2>
6353;36259-5490;insucesso;2>
6355;36259-5490;insucesso;2>
6377;36259-6590;insucesso;2>
6378;36259-6590;insucesso;2>
6381;36259-6590;insucesso;2>
6382;36259-6590;insucesso;2>
6384;36259-6590;insucesso;2>
6385;36259-6590;insucesso;2>
6423;36278-5490;insucesso;2>
6427;36278-5490;insucesso;2>
6442;36278-5490;insucesso;2>
6459;36306-5490;insucesso;2>
6463;36306-5490;insucesso;2>
6503;36347-5799;insucesso;2>
6507;36347-5799;insucesso;2>
6508;36347-5799;insucesso;2>
6539;36350-5799;insucesso;2>
6548;36350-5799;insucesso;2>
6573;36352-5489;insucesso;2>
6621;36383-5490;insucesso;2>
6622;36383-5490;insucesso;2>
6642;36400-5490;insucesso;2>
6645;36400-5490;insucesso;2>
6647;36400-5490;insucesso;2>
6652;36430-5489;insucesso;2>
6663;36510-5489;insucesso;2>
6693;36545-5384;insucesso;2>
6694;36545-5384;insucesso;2>
6696;36545-5384;insucesso;2>
6701;36545-5384;insucesso;2>
6702;36545-5384;insucesso;2>
6703;36545-5384;insucesso;2>
6704;36545-5384;insucesso;2>
6705;36545-5384;insucesso;2>
6706;36545-5384;insucesso;2>
6726;36615-6895;insucesso;2>
6732;36615-6895;insucesso;2>
6734;36615-6895;insucesso;2>
6740;36615-6895;insucesso;2>
6743;36672-5489;insucesso;2>
6819;38165-5384;insucesso;2>
6852;38994-5384;insucesso;2>
6855;38994-5384;insucesso;2>
6858;38994-5384;insucesso;2>
6866;38994-5384;insucesso;2>
6882;39056-6401;insucesso;2>
6886;39056-6401;insucesso;2>
6890;39056-6401;insucesso;2>
6901;39056-6401;insucesso;2>
6902;39056-6401;insucesso;2>
6903;39056-6401;insucesso;2>
6905;39056-6401;insucesso;2>
6907;39056-6401;insucesso;2>
6908;39056-6401;insucesso;2>
6909;39056-6401;insucesso;2>
6911;39056-6401;insucesso;2>
6926;39065-5384;insucesso;2>
6927;39065-5384;insucesso;2>
6930;39065-5384;insucesso;2>
6934;39065-5384;insucesso;2>
6936;39065-5384;insucesso;2>
6948;39095-5384;insucesso;2>
6955;39095-5384;insucesso;2>
6959;39095-5384;insucesso;2>
6967;39095-5384;insucesso;2>
6968;39095-5384;insucesso;2>
6972;39095-5384;insucesso;2>
6973;39095-5384;insucesso;2>
6974;39095-5384;insucesso;2>
6975;39095-5384;insucesso;2>
6993;39095-6400;insucesso;2>
7023;39095-6400;insucesso;2>
7024;39095-6400;insucesso;2>
7043;39429-6400;insucesso;2>
7046;39429-6400;insucesso;2>
7063;39429-6400;insucesso;2>
7065;39429-6400;insucesso;2>
7077;39429-6400;insucesso;2>
7078;39429-6400;insucesso;2>
7079;39429-6400;insucesso;2>
7094;39722-6401;insucesso;2>
7099;39722-6401;insucesso;2>
7103;39722-6401;insucesso;2>
7110;39722-6401;insucesso;2>
7138;39869-6400;insucesso;2>
7182;39869-6400;insucesso;2>
7190;39869-6400;insucesso;2>
7218;39904-6030;insucesso;2>
7220;39904-6030;insucesso;2>
7234;39904-6030;insucesso;2>
7249;39904-6030;insucesso;2>
7253;39904-6030;insucesso;2>
7256;39904-6030;insucesso;2>
7258;39904-6030;insucesso;2>
7269;39904-6030;insucesso;2>
7271;39904-6030;insucesso;2>
7286;39905-6400;insucesso;2>
7290;39905-6400;insucesso;2>
7294;39905-6400;insucesso;2>
7336;39977-6401;insucesso;2>
7346;39977-6401;insucesso;2>
7360;39977-6401;insucesso;2>
7361;39977-6401;insucesso;2>
7362;39977-6401;insucesso;2>
7366;39977-6401;insucesso;2>
7377;39977-6401;insucesso;2>
7381;39977-6401;insucesso;2>
7388;39977-6401;insucesso;2>
7390;39977-6401;insucesso;2>
7391;39977-6401;insucesso;2>
7393;39977-6401;insucesso;2>
7394;39977-6401;insucesso;2>
7397;39977-6401;insucesso;2>
7475;40061-6400;insucesso;2>
7476;40061-6400;insucesso;2>
7478;40061-6400;insucesso;2>
7491;40066-6401;insucesso;2>
7492;40066-6401;insucesso;2>
7493;40066-6401;insucesso;2>
7494;40066-6401;insucesso;2>
7538;40067-6400;insucesso;2>
7553;40067-7114;insucesso;2>
7560;40067-7114;insucesso;2>
7561;40067-7114;insucesso;2>
7595;40086-6401;insucesso;2>
7598;40086-6401;insucesso;2>
7602;40086-6401;insucesso;2>
7610;40086-6401;insucesso;2>
7624;40086-6401;insucesso;2>
7637;40086-6401;insucesso;2>
7664;40101-6401;insucesso;2>
7666;40101-6401;insucesso;2>
7691;40101-6401;insucesso;2>
7706;40101-6401;insucesso;2>
7707;40101-6401;insucesso;2>
7740;40165-5799;insucesso;2>
7741;40165-5799;insucesso;2>
7749;40165-5799;insucesso;2>
7750;40165-5799;insucesso;2>
7753;40165-5799;insucesso;2>
7756;40165-5799;insucesso;2>
7759;40165-5799;insucesso;2>
7762;40165-5799;insucesso;2>
7795;40165-5799;insucesso;2>
7828;40165-5799;insucesso;2>
7830;40165-5799;insucesso;2>
7852;40168-6402;insucesso;2>
7880;40168-6402;insucesso;2>
7881;40168-6402;insucesso;2>
7882;40168-6402;insucesso;2>
7883;40168-6402;insucesso;2>
7889;40168-6402;insucesso;2>
7895;40168-6402;insucesso;2>
7898;40168-6402;insucesso;2>
7950;40197-7114;insucesso;2>
7955;40197-7114;insucesso;2>
7956;40197-7114;insucesso;2>
7960;40197-7114;insucesso;2>
7963;40197-7114;insucesso;2>
7964;40197-7114;insucesso;2>
7966;40197-7114;insucesso;2>
7967;40197-7114;insucesso;2>
7968;40197-7114;insucesso;2>
7970;40197-7114;insucesso;2>
7980;40197-7114;insucesso;2>
7982;40197-7114;insucesso;2>
7983;40197-7114;insucesso;2>
7984;40197-7114;insucesso;2>
7985;40197-7114;insucesso;2>
7990;40197-7114;insucesso;2>
7999;40197-7114;insucesso;2>
8000;40197-7114;insucesso;2>
8001;40197-7114;insucesso;2>
8002;40197-7114;insucesso;2>
8003;40197-7114;insucesso;2>
8004;40197-7114;insucesso;2>
8005;40197-7114;insucesso;2>
8006;40197-7114;insucesso;2>
8007;40197-7114;insucesso;2>
8018;40217-6030;insucesso;2>
8021;40217-6030;insucesso;2>
8025;40217-6030;insucesso;2>
8026;40217-6030;insucesso;2>
8027;40217-6030;insucesso;2>
8029;40217-6030;insucesso;2>
8030;40217-6030;insucesso;2>
8032;40217-6030;insucesso;2>
8036;40217-6030;insucesso;2>
8078;40324-6401;insucesso;2>
8086;40324-6401;insucesso;2>
8100;40324-6401;insucesso;2>
8119;40324-6401;insucesso;2>
8125;40324-6401;insucesso;2>
8129;40324-6401;insucesso;2>
8141;40324-6401;insucesso;2>
8142;40324-6401;insucesso;2>
8156;40324-6401;insucesso;2>
8160;40324-6401;insucesso;2>
8176;40324-6401;insucesso;2>
8178;40324-6401;insucesso;2>
8180;40324-6401;insucesso;2>
8189;40390-6401;insucesso;2>
8227;40392-6400;insucesso;2>
8231;40392-6400;insucesso;2>
8300;40647-6400;insucesso;2>
8311;40647-6400;insucesso;2>
8330;40720-6400;insucesso;2>
8353;40720-6400;insucesso;2>
8376;40720-6400;insucesso;2>
8386;40720-7297;insucesso;2>
8393;40720-7297;insucesso;2>
8400;40720-7297;insucesso;2>
8401;40720-7297;insucesso;2>
8435;40751-6402;insucesso;2>
8437;40751-6402;insucesso;2>
8471;40755-6401;insucesso;2>
8474;40755-6401;insucesso;2>
8479;40755-6401;insucesso;2>
8486;40755-6401;insucesso;2>
8490;40755-6401;insucesso;2>
8496;40755-6401;insucesso;2>
8497;40755-6401;insucesso;2>
8498;40755-6401;insucesso;2>
8499;40755-6401;insucesso;2>
8504;40838-7114;insucesso;2>
8508;40838-7114;insucesso;2>
8512;40838-7114;insucesso;2>
8516;40838-7114;insucesso;2>
8517;40838-7114;insucesso;2>
8518;40838-7114;insucesso;2>
8520;40838-7114;insucesso;2>
8521;40838-7114;insucesso;2>
8522;40838-7114;insucesso;2>
8523;40838-7114;insucesso;2>
8545;40890-6400;insucesso;2>
8587;40890-6400;insucesso;2>
8638;40918-6402;insucesso;2>
8680;40918-6402;insucesso;2>
8706;40918-6402;insucesso;2>
8708;40918-6402;insucesso;2>
8709;40918-6402;insucesso;2>
8710;40918-6402;insucesso;2>
8711;40918-6402;insucesso;2>
8712;40918-6402;insucesso;2>
8713;40918-6402;insucesso;2>
8715;40918-6402;insucesso;2>
8718;40918-6402;insucesso;2>
8768;40950-6030;insucesso;2>
8771;40950-6030;insucesso;2>
8806;40950-6030;insucesso;2>
8807;40950-6030;insucesso;2>
8810;40950-6030;insucesso;2>
8811;40950-6030;insucesso;2>
8812;40950-6030;insucesso;2>
8813;40950-6030;insucesso;2>
8815;40950-6030;insucesso;2>
8816;40950-6030;insucesso;2>
8850;40963-6400;insucesso;2>
8859;40963-6400;insucesso;2>
8895;40983-6030;insucesso;2>
8896;40983-6030;insucesso;2>
8897;40983-6030;insucesso;2>
8900;40983-6030;insucesso;2>
8901;40983-6030;insucesso;2>
8903;40983-6030;insucesso;2>
8904;40983-6030;insucesso;2>
8907;40983-6030;insucesso;2>
8919;40983-6030;insucesso;2>
8920;40983-6030;insucesso;2>
8921;40983-6030;insucesso;2>
8925;40983-6030;insucesso;2>
8926;40983-6030;insucesso;2>
8942;40983-6030;insucesso;2>
8949;40989-7114;insucesso;2>
8966;40992-6400;insucesso;2>
8967;40992-6400;insucesso;2>
8971;40992-6400;insucesso;2>
8973;40992-6400;insucesso;2>
8978;40992-6400;insucesso;2>
9004;41124-6401;insucesso;2>
9006;41124-6401;insucesso;2>
9024;41128-6030;insucesso;2>
9025;41128-6030;insucesso;2>
9028;41128-6030;insucesso;2>
9054;41128-6030;insucesso;2>
9072;41128-6030;insucesso;2>
9113;41132-6400;insucesso;2>
9130;41132-6400;insucesso;2>
9131;41132-6400;insucesso;2>
9133;41132-6400;insucesso;2>
9174;41138-6030;insucesso;2>
9180;41138-6030;insucesso;2>
9181;41138-6030;insucesso;2>
9182;41138-6030;insucesso;2>
9186;41138-6030;insucesso;2>
9190;41138-6030;insucesso;2>
9191;41138-6030;insucesso;2>
9192;41138-6030;insucesso;2>
9201;41179-7114;insucesso;2>
9203;41179-7114;insucesso;2>
9211;41179-7114;insucesso;2>
9215;41179-7114;insucesso;2>
9231;41260-6400;insucesso;2>
9241;41260-6400;insucesso;2>
9242;41260-6400;insucesso;2>
9243;41260-6400;insucesso;2>
9245;41260-6400;insucesso;2>
9246;41260-6400;insucesso;2>
9273;41273-6400;insucesso;2>
9286;41273-6400;insucesso;2>
9309;41292-6400;insucesso;2>
9310;41292-6400;insucesso;2>
9355;41314-6401;insucesso;2>
9379;41314-6401;insucesso;2>
9388;41314-6401;insucesso;2>
9392;41314-6401;insucesso;2>
9402;41314-6401;insucesso;2>
9405;41314-6401;insucesso;2>
9407;41314-6401;insucesso;2>
9408;41314-6401;insucesso;2>
9439;41365-6401;insucesso;2>
9442;41365-6401;insucesso;2>
9445;41365-6401;insucesso;2>
9450;41365-6401;insucesso;2>
9451;41365-6401;insucesso;2>
9452;41365-6401;insucesso;2>
9453;41365-6401;insucesso;2>
9454;41365-6401;insucesso;2>
9456;41365-6401;insucesso;2>
9465;41425-6402;insucesso;2>
9509;41425-6402;insucesso;2>
9510;41425-6402;insucesso;2>
9514;41425-6402;insucesso;2>
9523;41425-6402;insucesso;2>
9524;41425-6402;insucesso;2>
9536;41425-6895;insucesso;2>
9537;41425-6895;insucesso;2>
9538;41425-6895;insucesso;2>
9594;41483-6590;insucesso;2>
9609;41483-6590;insucesso;2>
9623;41483-6590;insucesso;2>
9624;41483-6590;insucesso;2>
9633;41483-6590;insucesso;2>
9637;41483-6590;insucesso;2>
9660;41520-6401;insucesso;2>
9675;41520-6401;insucesso;2>
9678;41520-6401;insucesso;2>
9686;41520-6895;insucesso;2>
9688;41520-6895;insucesso;2>
9690;41520-6895;insucesso;2>
9711;41593-6400;insucesso;2>
9712;41593-6400;insucesso;2>
9746;42261-6402;insucesso;2>
9839;4339-4435;insucesso;2>
9852;4339-4435;insucesso;2>
9856;4339-4435;insucesso;2>
9873;4339-4435;insucesso;2>
9882;4339-4435;insucesso;2>
9883;4339-4435;insucesso;2>
9884;4339-4435;insucesso;2>
9885;4339-4435;insucesso;2>
9902;43978-6401;insucesso;2>
9907;43978-6401;insucesso;2>
9909;43978-6401;insucesso;2>
9929;44006-6895;insucesso;2>
9939;44006-6895;insucesso;2>
9940;44006-6895;insucesso;2>
9974;44027-6402;insucesso;2>
10023;44027-6402;insucesso;2>
10025;44027-6402;insucesso;2>
10055;44033-6402;insucesso;2>
10103;44033-6402;insucesso;2>
10104;44033-6402;insucesso;2>
10105;44033-6402;insucesso;2>
10106;44033-6402;insucesso;2>
10123;44033-6590;insucesso;2>
10147;44033-6590;insucesso;2>
10148;44033-6590;insucesso;2>
10192;44060-6402;insucesso;2>
10212;44060-6402;insucesso;2>
10219;44060-6402;insucesso;2>
10234;44060-6402;insucesso;2>
10237;44060-6402;insucesso;2>
10240;44060-6402;insucesso;2>
10257;44060-6590;insucesso;2>
10265;44060-6590;insucesso;2>
10266;44060-6590;insucesso;2>
10268;44060-6590;insucesso;2>
10272;44060-6590;insucesso;2>
10280;44060-6590;insucesso;2>
10287;44060-6590;insucesso;2>
10291;44060-6590;insucesso;2>
10293;44060-6590;insucesso;2>
10294;44060-6590;insucesso;2>
10326;44090-6402;insucesso;2>
10338;44090-6402;insucesso;2>
10340;44090-6402;insucesso;2>
10411;44090-6402;insucesso;2>
10452;44112-7114;insucesso;2>
10453;44112-7114;insucesso;2>
10471;44112-7114;insucesso;2>
10480;44112-7114;insucesso;2>
10482;44112-7114;insucesso;2>
10484;44112-7114;insucesso;2>
10485;44112-7114;insucesso;2>
10488;44112-7114;insucesso;2>
10496;44118-6402;insucesso;2>
10497;44118-6402;insucesso;2>
10500;44118-6402;insucesso;2>
10503;44118-6402;insucesso;2>
10542;44127-6402;insucesso;2>
10573;44153-6895;insucesso;2>
10574;44153-6895;insucesso;2>
10619;44169-6895;insucesso;2>
10622;44169-6895;insucesso;2>
10633;44169-6895;insucesso;2>
10634;44169-6895;insucesso;2>
10636;44169-6895;insucesso;2>
10638;44169-6895;insucesso;2>
10639;44169-6895;insucesso;2>
10672;44176-7114;insucesso;2>
10693;44176-7114;insucesso;2>
10700;44176-7114;insucesso;2>
10705;44176-7114;insucesso;2>
10721;44196-6400;insucesso;2>
10722;44196-6400;insucesso;2>
10737;44196-6400;insucesso;2>
10738;44196-6400;insucesso;2>
10739;44196-6400;insucesso;2>
10740;44196-6400;insucesso;2>
10741;44196-6400;insucesso;2>
10757;44332-6401;insucesso;2>
10764;44332-6401;insucesso;2>
10767;44332-6401;insucesso;2>
10769;44332-6401;insucesso;2>
10773;44332-6401;insucesso;2>
10776;44332-6401;insucesso;2>
10778;44332-6401;insucesso;2>
10779;44332-6401;insucesso;2>
10788;44332-6401;insucesso;2>
10793;44332-6401;insucesso;2>
10799;44332-6401;insucesso;2>
10800;44332-6401;insucesso;2>
10802;44332-6401;insucesso;2>
10803;44332-6401;insucesso;2>
10805;44332-6401;insucesso;2>
10807;44332-6401;insucesso;2>
10809;44332-6401;insucesso;2>
10810;44332-6401;insucesso;2>
10816;44332-6401;insucesso;2>
10822;44332-6401;insucesso;2>
10835;44389-6402;insucesso;2>
10841;44389-6402;insucesso;2>
10842;44389-6402;insucesso;2>
10857;44389-6402;insucesso;2>
10861;44389-6402;insucesso;2>
10865;44389-6402;insucesso;2>
10866;44389-6402;insucesso;2>
10867;44389-6402;insucesso;2>
10877;44530-6402;insucesso;2>
10892;44845-7114;insucesso;2>
10899;44845-7114;insucesso;2>
64;14770-5489;insucesso;3>
89;16014-5799;insucesso;3>
91;16014-5799;insucesso;3>
95;16014-5799;insucesso;3>
124;17491-5799;insucesso;3>
133;17491-5799;insucesso;3>
184;18444-4114;insucesso;3>
186;18444-4114;insucesso;3>
200;18444-5384;insucesso;3>
201;18444-5384;insucesso;3>
203;18444-5384;insucesso;3>
395;21894-4114;insucesso;3>
415;21894-4114;insucesso;3>
416;21894-4114;insucesso;3>
430;21894-4114;insucesso;3>
519;22135-4114;insucesso;3>
523;22279-4114;insucesso;3>
525;22279-4114;insucesso;3>
531;22279-4114;insucesso;3>
532;22279-4114;insucesso;3>
534;22279-4114;insucesso;3>
561;22483-6030;insucesso;3>
568;22483-6030;insucesso;3>
569;22483-6030;insucesso;3>
648;22659-5490;insucesso;3>
653;22659-5490;insucesso;3>
701;22977-4434;insucesso;3>
772;23182-4433;insucesso;3>
773;23182-4433;insucesso;3>
828;24082-4114;insucesso;3>
831;24082-4114;insucesso;3>
894;24407-6030;insucesso;3>
900;24407-6030;insucesso;3>
901;24407-6030;insucesso;3>
951;26616-7114;insucesso;3>
954;26616-7114;insucesso;3>
958;26616-7114;insucesso;3>
972;26616-7114;insucesso;3>
1028;26940-4435;insucesso;3>
1057;26940-4435;insucesso;3>
1164;27002-5489;insucesso;3>
1297;27455-6030;insucesso;3>
1299;27455-6030;insucesso;3>
1322;27455-7297;insucesso;3>
1327;27455-7297;insucesso;3>
1328;27455-7297;insucesso;3>
1340;27455-7297;insucesso;3>
1349;27455-7297;insucesso;3>
1350;27455-7297;insucesso;3>
1351;27455-7297;insucesso;3>
1353;27455-7297;insucesso;3>
1354;27455-7297;insucesso;3>
1355;27455-7297;insucesso;3>
1356;27455-7297;insucesso;3>
1357;27455-7297;insucesso;3>
1358;27455-7297;insucesso;3>
1470;27760-4434;insucesso;3>
1474;27760-4434;insucesso;3>
1475;27760-4434;insucesso;3>
1476;27760-4434;insucesso;3>
1479;27760-6030;insucesso;3>
1483;27760-6030;insucesso;3>
1490;27760-6895;insucesso;3>
1591;27889-4434;insucesso;3>
1903;28177-4114;insucesso;3>
1908;28198-5490;insucesso;3>
1915;28198-5490;insucesso;3>
1958;29016-4114;insucesso;3>
1970;29016-4114;insucesso;3>
1988;29016-4114;insucesso;3>
2034;29379-6895;insucesso;3>
2088;30492-4433;insucesso;3>
2247;30965-4433;insucesso;3>
2383;30985-4433;insucesso;3>
2384;30985-4433;insucesso;3>
2385;30985-4433;insucesso;3>
2395;30985-4433;insucesso;3>
2512;31158-5384;insucesso;3>
2523;31158-5384;insucesso;3>
2579;31165-4448;insucesso;3>
2702;31359-4435;insucesso;3>
2724;31359-6590;insucesso;3>
2725;31359-6590;insucesso;3>
2731;31359-6590;insucesso;3>
2742;31359-6590;insucesso;3>
2746;31359-6590;insucesso;3>
2748;31359-6590;insucesso;3>
2749;31359-6590;insucesso;3>
2816;31386-4435;insucesso;3>
2818;31386-4435;insucesso;3>
2833;31386-4435;insucesso;3>
2835;31386-4435;insucesso;3>
2948;31436-4433;insucesso;3>
2949;31436-4433;insucesso;3>
2965;31436-4433;insucesso;3>
3276;31569-4114;insucesso;3>
3307;31569-4114;insucesso;3>
3335;31570-4114;insucesso;3>
3386;31572-4448;insucesso;3>
3428;31595-4603;insucesso;3>
3592;31619-4434;insucesso;3>
3618;31671-4434;insucesso;3>
3697;31673-4434;insucesso;3>
3733;31694-4433;insucesso;3>
3864;31760-4434;insucesso;3>
3865;31760-4434;insucesso;3>
3868;31760-4434;insucesso;3>
3926;31805-6030;insucesso;3>
3928;31805-6030;insucesso;3>
3935;31805-6030;insucesso;3>
3938;31805-6030;insucesso;3>
