2330;30777-4433;SUCESSO;41>41>43>44>
2438;30799-5384;SUCESSO;41>41>43>44>
2441;30799-5384;SUCESSO;41>41>43>44>
2584;30808-4435;SUCESSO;41>41>43>44>
2846;30904-4603;SUCESSO;41>41>43>44>
3118;30996-4435;SUCESSO;41>41>43>44>
3156;31031-5384;SUCESSO;41>41>43>44>
3171;31031-5384;SUCESSO;41>41>43>44>
3206;31077-4434;SUCESSO;41>41>43>44>
3288;31136-5799;SUCESSO;41>41>43>44>
3566;31191-4434;SUCESSO;41>41>43>44>
3706;31219-5490;SUCESSO;41>41>43>44>
3756;31292-5384;SUCESSO;41>41>43>44>
3778;31292-5384;SUCESSO;41>41>43>44>
3801;31292-5384;SUCESSO;41>41>43>44>
3956;31313-6401;SUCESSO;41>41>43>44>
3965;31313-6401;SUCESSO;41>41>43>44>
4317;31340-4433;SUCESSO;41>41>43>44>
4410;31358-4435;SUCESSO;41>41>43>44>
4528;31369-4433;SUCESSO;41>41>43>44>
4544;31369-4433;SUCESSO;41>41>43>44>
4893;31453-4433;SUCESSO;41>41>43>44>
5329;31612-4603;SUCESSO;41>41>43>44>
5467;31652-4434;SUCESSO;41>41>43>44>
5887;31735-4434;SUCESSO;41>41>43>44>
6062;31783-4433;SUCESSO;41>41>43>44>
6225;31805-6895;SUCESSO;41>41>43>44>
6238;31805-6895;SUCESSO;41>41>43>44>
6315;31816-5384;SUCESSO;41>41>43>44>
6533;31858-4434;SUCESSO;41>41>43>44>
6593;31863-4448;SUCESSO;41>41>43>44>
6696;31888-4433;SUCESSO;41>41>43>44>
6795;32278-4434;SUCESSO;41>41>43>44>
7632;35686-5489;SUCESSO;41>41>43>44>
7711;35718-5384;SUCESSO;41>41>43>44>
8004;35866-5489;SUCESSO;41>41>43>44>
8041;35866-5489;SUCESSO;41>41>43>44>
8329;35936-7297;SUCESSO;41>41>43>44>
8687;36041-5490;SUCESSO;41>41>43>44>
8749;36054-5384;SUCESSO;41>41>43>44>
8769;36054-5384;SUCESSO;41>41>43>44>
8943;36139-6030;SUCESSO;41>41>43>44>
9172;36383-6401;SUCESSO;41>41>43>44>
9290;36444-5490;SUCESSO;41>41>43>44>
9727;37121-6401;SUCESSO;41>41>43>44>
9784;37609-5489;SUCESSO;41>41>43>44>
9801;37609-5489;SUCESSO;41>41>43>44>
9899;38975-5384;SUCESSO;41>41>43>44>
10074;39676-6030;SUCESSO;41>41>43>44>
10081;39676-6030;SUCESSO;41>41>43>44>
10193;39946-6401;SUCESSO;41>41>43>44>
10271;39946-6401;SUCESSO;41>41>43>44>
10287;39946-6401;SUCESSO;41>41>43>44>
10324;39946-6401;SUCESSO;41>41>43>44>
10669;39955-6401;SUCESSO;41>41>43>44>
10909;40010-6400;SUCESSO;41>41>43>44>
10917;40010-6400;SUCESSO;41>41>43>44>
11015;40010-6400;SUCESSO;41>41>43>44>
11415;40162-6401;SUCESSO;41>41>43>44>
11625;40169-6400;SUCESSO;41>41>43>44>
11635;40169-6400;SUCESSO;41>41>43>44>
11765;40309-6590;SUCESSO;41>41>43>44>
11897;40640-6402;SUCESSO;41>41>43>44>
11926;40640-6402;SUCESSO;41>41>43>44>
11929;40640-6402;SUCESSO;41>41>43>44>
11992;40777-6400;SUCESSO;41>41>43>44>
12208;41125-7114;SUCESSO;41>41>43>44>
12306;41281-6401;SUCESSO;41>41>43>44>
12321;41281-6401;SUCESSO;41>41>43>44>
12369;41281-6401;SUCESSO;41>41>43>44>
12532;41322-6400;SUCESSO;41>41>43>44>
12840;43058-6400;SUCESSO;41>41>43>44>
12852;43058-6400;SUCESSO;41>41>43>44>
12860;43058-6400;SUCESSO;41>41>43>44>
13245;43981-6401;SUCESSO;41>41>43>44>
13259;43981-6401;SUCESSO;41>41>43>44>
13330;44022-6590;SUCESSO;41>41>43>44>
13437;44024-6590;SUCESSO;41>41>43>44>
13815;44195-6402;SUCESSO;41>41>43>44>
26;13405-5490;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>
281;15247-6400;SUCESSO;41>43>
360;17491-6590;SUCESSO;41>43>
393;18398-5384;SUCESSO;41>43>
543;21169-6402;SUCESSO;41>43>
564;21169-6402;SUCESSO;41>43>
788;22787-4435;SUCESSO;41>43>
803;22787-4435;SUCESSO;41>43>
814;23467-4433;SUCESSO;41>43>
817;23467-4433;SUCESSO;41>43>
848;24192-6401;SUCESSO;41>43>
851;24192-6401;SUCESSO;41>43>
907;27350-6401;SUCESSO;41>43>
916;27350-6401;SUCESSO;41>43>
929;27350-6401;SUCESSO;41>43>
999;27352-6401;SUCESSO;41>43>
1013;27512-4435;SUCESSO;41>43>
1096;27586-4435;SUCESSO;41>43>
1208;27616-4435;SUCESSO;41>43>
1250;27616-4435;SUCESSO;41>43>
1327;27738-4433;SUCESSO;41>43>
1334;27738-4433;SUCESSO;41>43>
1344;27738-4433;SUCESSO;41>43>
1379;27738-4433;SUCESSO;41>43>
1480;27995-4435;SUCESSO;41>43>
1491;27995-4435;SUCESSO;41>43>
1629;28092-4434;SUCESSO;41>43>
1729;29011-4114;SUCESSO;41>43>
1731;29011-4114;SUCESSO;41>43>
1737;29011-4114;SUCESSO;41>43>
1738;29011-4114;SUCESSO;41>43>
1757;29011-4114;SUCESSO;41>43>
1776;29011-4114;SUCESSO;41>43>
1797;30492-6030;SUCESSO;41>43>
1844;30586-4434;SUCESSO;41>43>
1860;30639-5489;SUCESSO;41>43>
1965;30703-5384;SUCESSO;41>43>
1979;30703-5384;SUCESSO;41>43>
1987;30703-5384;SUCESSO;41>43>
2178;30745-5490;SUCESSO;41>43>
2319;30777-4433;SUCESSO;41>43>
2330;30777-4433;SUCESSO;41>43>
2438;30799-5384;SUCESSO;41>43>
2441;30799-5384;SUCESSO;41>43>
2584;30808-4435;SUCESSO;41>43>
2591;30808-4435;SUCESSO;41>43>
2629;30812-5490;SUCESSO;41>43>
2760;30834-4435;SUCESSO;41>43>
2846;30904-4603;SUCESSO;41>43>
2900;30926-4433;SUCESSO;41>43>
2941;30940-4435;SUCESSO;41>43>
2972;30940-4435;SUCESSO;41>43>
3023;30940-4435;SUCESSO;41>43>
3118;30996-4435;SUCESSO;41>43>
3140;31031-5384;SUCESSO;41>43>
3156;31031-5384;SUCESSO;41>43>
3171;31031-5384;SUCESSO;41>43>
3206;31077-4434;SUCESSO;41>43>
3215;31077-4434;SUCESSO;41>43>
3220;31077-4434;SUCESSO;41>43>
3249;31136-5799;SUCESSO;41>43>
3251;31136-5799;SUCESSO;41>43>
3288;31136-5799;SUCESSO;41>43>
3319;31136-5799;SUCESSO;41>43>
3323;31136-5799;SUCESSO;41>43>
3371;31155-4433;SUCESSO;41>43>
3418;31158-5799;SUCESSO;41>43>
3563;31191-4434;SUCESSO;41>43>
3566;31191-4434;SUCESSO;41>43>
3567;31191-4434;SUCESSO;41>43>
3581;31191-4434;SUCESSO;41>43>
3706;31219-5490;SUCESSO;41>43>
3756;31292-5384;SUCESSO;41>43>
3778;31292-5384;SUCESSO;41>43>
3800;31292-5384;SUCESSO;41>43>
3801;31292-5384;SUCESSO;41>43>
3882;31306-4433;SUCESSO;41>43>
3886;31306-4433;SUCESSO;41>43>
3934;31311-6030;SUCESSO;41>43>
3956;31313-6401;SUCESSO;41>43>
3965;31313-6401;SUCESSO;41>43>
3974;31313-6401;SUCESSO;41>43>
4111;31317-4114;SUCESSO;41>43>
4161;31336-4434;SUCESSO;41>43>
4166;31336-4434;SUCESSO;41>43>
4191;31336-4434;SUCESSO;41>43>
4238;31336-4434;SUCESSO;41>43>
4317;31340-4433;SUCESSO;41>43>
4383;31358-4435;SUCESSO;41>43>
4387;31358-4435;SUCESSO;41>43>
4393;31358-4435;SUCESSO;41>43>
4410;31358-4435;SUCESSO;41>43>
4412;31358-4435;SUCESSO;41>43>
4414;31358-4435;SUCESSO;41>43>
4426;31358-4435;SUCESSO;41>43>
4528;31369-4433;SUCESSO;41>43>
4532;31369-4433;SUCESSO;41>43>
4537;31369-4433;SUCESSO;41>43>
4538;31369-4433;SUCESSO;41>43>
4544;31369-4433;SUCESSO;41>43>
4575;31400-4448;SUCESSO;41>43>
4812;31451-4448;SUCESSO;41>43>
4858;31451-4448;SUCESSO;41>43>
4893;31453-4433;SUCESSO;41>43>
4932;31462-4448;SUCESSO;41>43>
4950;31462-4448;SUCESSO;41>43>
5060;31520-5489;SUCESSO;41>43>
5084;31570-5490;SUCESSO;41>43>
5222;31601-6590;SUCESSO;41>43>
5275;31601-6590;SUCESSO;41>43>
5329;31612-4603;SUCESSO;41>43>
5355;31612-4603;SUCESSO;41>43>
5415;31637-4603;SUCESSO;41>43>
5467;31652-4434;SUCESSO;41>43>
5510;31658-4435;SUCESSO;41>43>
5618;31673-5384;SUCESSO;41>43>
5634;31673-5384;SUCESSO;41>43>
5637;31673-5384;SUCESSO;41>43>
5759;31728-4114;SUCESSO;41>43>
5887;31735-4434;SUCESSO;41>43>
5888;31735-4434;SUCESSO;41>43>
5890;31735-4434;SUCESSO;41>43>
6002;31747-5799;SUCESSO;41>43>
6011;31783-4433;SUCESSO;41>43>
6021;31783-4433;SUCESSO;41>43>
6022;31783-4433;SUCESSO;41>43>
6049;31783-4433;SUCESSO;41>43>
6053;31783-4433;SUCESSO;41>43>
6062;31783-4433;SUCESSO;41>43>
6225;31805-6895;SUCESSO;41>43>
6231;31805-6895;SUCESSO;41>43>
6238;31805-6895;SUCESSO;41>43>
6269;31816-5384;SUCESSO;41>43>
6286;31816-5384;SUCESSO;41>43>
6300;31816-5384;SUCESSO;41>43>
6315;31816-5384;SUCESSO;41>43>
6368;31826-4603;SUCESSO;41>43>
6533;31858-4434;SUCESSO;41>43>
6593;31863-4448;SUCESSO;41>43>
6696;31888-4433;SUCESSO;41>43>
6782;32278-4434;SUCESSO;41>43>
6793;32278-4434;SUCESSO;41>43>
6795;32278-4434;SUCESSO;41>43>
6814;32278-4434;SUCESSO;41>43>
6831;32369-4603;SUCESSO;41>43>
6861;32380-4434;SUCESSO;41>43>
6862;32380-4434;SUCESSO;41>43>
7029;32508-4448;SUCESSO;41>43>
7069;32879-5489;SUCESSO;41>43>
7094;32895-6590;SUCESSO;41>43>
7111;32895-6590;SUCESSO;41>43>
7132;32895-6590;SUCESSO;41>43>
7249;34011-6402;SUCESSO;41>43>
7350;34561-4433;SUCESSO;41>43>
7467;35558-5384;SUCESSO;41>43>
7565;35686-5489;SUCESSO;41>43>
7597;35686-5489;SUCESSO;41>43>
7632;35686-5489;SUCESSO;41>43>
7707;35718-5384;SUCESSO;41>43>
7710;35718-5384;SUCESSO;41>43>
7711;35718-5384;SUCESSO;41>43>
7737;35718-5384;SUCESSO;41>43>
7739;35718-5384;SUCESSO;41>43>
7821;35799-5384;SUCESSO;41>43>
7841;35799-5384;SUCESSO;41>43>
7865;35799-5384;SUCESSO;41>43>
8004;35866-5489;SUCESSO;41>43>
8041;35866-5489;SUCESSO;41>43>
8310;35936-7297;SUCESSO;41>43>
8329;35936-7297;SUCESSO;41>43>
8337;35936-7297;SUCESSO;41>43>
8339;35936-7297;SUCESSO;41>43>
8380;35950-6590;SUCESSO;41>43>
8430;35966-5384;SUCESSO;41>43>
8432;35966-5384;SUCESSO;41>43>
8453;35966-5384;SUCESSO;41>43>
8546;35972-5489;SUCESSO;41>43>
8583;35990-5489;SUCESSO;41>43>
8679;36041-5490;SUCESSO;41>43>
8687;36041-5490;SUCESSO;41>43>
8694;36041-5490;SUCESSO;41>43>
8749;36054-5384;SUCESSO;41>43>
8769;36054-5384;SUCESSO;41>43>
8771;36054-5384;SUCESSO;41>43>
8836;36058-5490;SUCESSO;41>43>
8943;36139-6030;SUCESSO;41>43>
9115;36159-5490;SUCESSO;41>43>
9172;36383-6401;SUCESSO;41>43>
9203;36400-5799;SUCESSO;41>43>
9219;36400-5799;SUCESSO;41>43>
9226;36400-5799;SUCESSO;41>43>
9256;36413-5489;SUCESSO;41>43>
9290;36444-5490;SUCESSO;41>43>
9293;36444-5490;SUCESSO;41>43>
9300;36444-5490;SUCESSO;41>43>
9376;36637-5489;SUCESSO;41>43>
9399;36637-5489;SUCESSO;41>43>
9505;36787-6401;SUCESSO;41>43>
9561;36992-5384;SUCESSO;41>43>
9625;37121-6401;SUCESSO;41>43>
9727;37121-6401;SUCESSO;41>43>
9784;37609-5489;SUCESSO;41>43>
9793;37609-5489;SUCESSO;41>43>
9801;37609-5489;SUCESSO;41>43>
9828;38021-5489;SUCESSO;41>43>
9899;38975-5384;SUCESSO;41>43>
9926;39383-6401;SUCESSO;41>43>
9935;39383-6401;SUCESSO;41>43>
9989;39460-6401;SUCESSO;41>43>
9998;39460-6401;SUCESSO;41>43>
10023;39676-6030;SUCESSO;41>43>
10026;39676-6030;SUCESSO;41>43>
10037;39676-6030;SUCESSO;41>43>
10047;39676-6030;SUCESSO;41>43>
10064;39676-6030;SUCESSO;41>43>
10074;39676-6030;SUCESSO;41>43>
10081;39676-6030;SUCESSO;41>43>
10100;39719-6401;SUCESSO;41>43>
10142;39719-6401;SUCESSO;41>43>
10151;39719-6401;SUCESSO;41>43>
10193;39946-6401;SUCESSO;41>43>
10271;39946-6401;SUCESSO;41>43>
10287;39946-6401;SUCESSO;41>43>
10324;39946-6401;SUCESSO;41>43>
10449;39946-6401;SUCESSO;41>43>
10666;39955-6401;SUCESSO;41>43>
10669;39955-6401;SUCESSO;41>43>
10809;39980-6400;SUCESSO;41>43>
10835;39980-6400;SUCESSO;41>43>
10909;40010-6400;SUCESSO;41>43>
10917;40010-6400;SUCESSO;41>43>
10934;40010-6400;SUCESSO;41>43>
10942;40010-6400;SUCESSO;41>43>
10945;40010-6400;SUCESSO;41>43>
11015;40010-6400;SUCESSO;41>43>
11134;40093-6590;SUCESSO;41>43>
11242;40101-6590;SUCESSO;41>43>
11301;40116-6030;SUCESSO;41>43>
11308;40116-6030;SUCESSO;41>43>
11327;40116-6030;SUCESSO;41>43>
11415;40162-6401;SUCESSO;41>43>
11441;40162-6401;SUCESSO;41>43>
11461;40162-6401;SUCESSO;41>43>
11625;40169-6400;SUCESSO;41>43>
11635;40169-6400;SUCESSO;41>43>
11678;40270-6401;SUCESSO;41>43>
11761;40309-6590;SUCESSO;41>43>
11765;40309-6590;SUCESSO;41>43>
11897;40640-6402;SUCESSO;41>43>
11914;40640-6402;SUCESSO;41>43>
11926;40640-6402;SUCESSO;41>43>
11929;40640-6402;SUCESSO;41>43>
11950;40755-7114;SUCESSO;41>43>
11973;40755-7114;SUCESSO;41>43>
11992;40777-6400;SUCESSO;41>43>
11993;40777-6400;SUCESSO;41>43>
11996;40777-6400;SUCESSO;41>43>
12033;40960-6401;SUCESSO;41>43>
12041;40960-6401;SUCESSO;41>43>
12042;40960-6401;SUCESSO;41>43>
12081;41058-6590;SUCESSO;41>43>
12096;41058-6590;SUCESSO;41>43>
12119;41058-6590;SUCESSO;41>43>
12196;41125-7114;SUCESSO;41>43>
12200;41125-7114;SUCESSO;41>43>
12206;41125-7114;SUCESSO;41>43>
12208;41125-7114;SUCESSO;41>43>
12228;41126-6400;SUCESSO;41>43>
12236;41126-6400;SUCESSO;41>43>
12242;41126-6400;SUCESSO;41>43>
12306;41281-6401;SUCESSO;41>43>
12308;41281-6401;SUCESSO;41>43>
12321;41281-6401;SUCESSO;41>43>
12369;41281-6401;SUCESSO;41>43>
12407;41289-6400;SUCESSO;41>43>
12413;41289-6400;SUCESSO;41>43>
12532;41322-6400;SUCESSO;41>43>
12591;41365-7297;SUCESSO;41>43>
12644;41590-6590;SUCESSO;41>43>
12695;42004-6402;SUCESSO;41>43>
12748;42237-6402;SUCESSO;41>43>
12774;42250-6402;SUCESSO;41>43>
12836;43058-6400;SUCESSO;41>43>
12840;43058-6400;SUCESSO;41>43>
12852;43058-6400;SUCESSO;41>43>
12854;43058-6400;SUCESSO;41>43>
12860;43058-6400;SUCESSO;41>43>
12887;43058-6400;SUCESSO;41>43>
12946;43058-6400;SUCESSO;41>43>
13245;43981-6401;SUCESSO;41>43>
13259;43981-6401;SUCESSO;41>43>
13302;44022-6590;SUCESSO;41>43>
13330;44022-6590;SUCESSO;41>43>
13435;44024-6590;SUCESSO;41>43>
13437;44024-6590;SUCESSO;41>43>
13484;44024-6590;SUCESSO;41>43>
13690;44065-6402;SUCESSO;41>43>
13731;44065-6402;SUCESSO;41>43>
13758;44065-6402;SUCESSO;41>43>
13815;44195-6402;SUCESSO;41>43>
13854;44965-7297;SUCESSO;41>43>
13858;44965-7297;SUCESSO;41>43>
13868;44965-7297;SUCESSO;41>43>
13876;44965-7297;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>44>
281;15247-6400;SUCESSO;41>43>44>
393;18398-5384;SUCESSO;41>43>44>
543;21169-6402;SUCESSO;41>43>44>
564;21169-6402;SUCESSO;41>43>44>
788;22787-4435;SUCESSO;41>43>44>
803;22787-4435;SUCESSO;41>43>44>
929;27350-6401;SUCESSO;41>43>44>
1013;27512-4435;SUCESSO;41>43>44>
1344;27738-4433;SUCESSO;41>43>44>
1379;27738-4433;SUCESSO;41>43>44>
1480;27995-4435;SUCESSO;41>43>44>
1491;27995-4435;SUCESSO;41>43>44>
1629;28092-4434;SUCESSO;41>43>44>
1737;29011-4114;SUCESSO;41>43>44>
1738;29011-4114;SUCESSO;41>43>44>
1776;29011-4114;SUCESSO;41>43>44>
1844;30586-4434;SUCESSO;41>43>44>
1860;30639-5489;SUCESSO;41>43>44>
1979;30703-5384;SUCESSO;41>43>44>
1987;30703-5384;SUCESSO;41>43>44>
2178;30745-5490;SUCESSO;41>43>44>
2319;30777-4433;SUCESSO;41>43>44>
2330;30777-4433;SUCESSO;41>43>44>
2438;30799-5384;SUCESSO;41>43>44>
2441;30799-5384;SUCESSO;41>43>44>
2584;30808-4435;SUCESSO;41>43>44>
2629;30812-5490;SUCESSO;41>43>44>
2760;30834-4435;SUCESSO;41>43>44>
2846;30904-4603;SUCESSO;41>43>44>
2900;30926-4433;SUCESSO;41>43>44>
2972;30940-4435;SUCESSO;41>43>44>
3023;30940-4435;SUCESSO;41>43>44>
3118;30996-4435;SUCESSO;41>43>44>
3140;31031-5384;SUCESSO;41>43>44>
3156;31031-5384;SUCESSO;41>43>44>
3171;31031-5384;SUCESSO;41>43>44>
3206;31077-4434;SUCESSO;41>43>44>
3215;31077-4434;SUCESSO;41>43>44>
3220;31077-4434;SUCESSO;41>43>44>
3251;31136-5799;SUCESSO;41>43>44>
3288;31136-5799;SUCESSO;41>43>44>
3319;31136-5799;SUCESSO;41>43>44>
3323;31136-5799;SUCESSO;41>43>44>
3418;31158-5799;SUCESSO;41>43>44>
3563;31191-4434;SUCESSO;41>43>44>
3566;31191-4434;SUCESSO;41>43>44>
3581;31191-4434;SUCESSO;41>43>44>
3706;31219-5490;SUCESSO;41>43>44>
3756;31292-5384;SUCESSO;41>43>44>
3778;31292-5384;SUCESSO;41>43>44>
3801;31292-5384;SUCESSO;41>43>44>
3882;31306-4433;SUCESSO;41>43>44>
3886;31306-4433;SUCESSO;41>43>44>
3934;31311-6030;SUCESSO;41>43>44>
3956;31313-6401;SUCESSO;41>43>44>
3965;31313-6401;SUCESSO;41>43>44>
4166;31336-4434;SUCESSO;41>43>44>
4191;31336-4434;SUCESSO;41>43>44>
4238;31336-4434;SUCESSO;41>43>44>
4317;31340-4433;SUCESSO;41>43>44>
4387;31358-4435;SUCESSO;41>43>44>
4393;31358-4435;SUCESSO;41>43>44>
4410;31358-4435;SUCESSO;41>43>44>
4412;31358-4435;SUCESSO;41>43>44>
4414;31358-4435;SUCESSO;41>43>44>
4426;31358-4435;SUCESSO;41>43>44>
4528;31369-4433;SUCESSO;41>43>44>
4532;31369-4433;SUCESSO;41>43>44>
4537;31369-4433;SUCESSO;41>43>44>
4538;31369-4433;SUCESSO;41>43>44>
4544;31369-4433;SUCESSO;41>43>44>
4575;31400-4448;SUCESSO;41>43>44>
4893;31453-4433;SUCESSO;41>43>44>
4932;31462-4448;SUCESSO;41>43>44>
4950;31462-4448;SUCESSO;41>43>44>
5222;31601-6590;SUCESSO;41>43>44>
5275;31601-6590;SUCESSO;41>43>44>
5329;31612-4603;SUCESSO;41>43>44>
5355;31612-4603;SUCESSO;41>43>44>
5415;31637-4603;SUCESSO;41>43>44>
5467;31652-4434;SUCESSO;41>43>44>
5887;31735-4434;SUCESSO;41>43>44>
5888;31735-4434;SUCESSO;41>43>44>
5890;31735-4434;SUCESSO;41>43>44>
6049;31783-4433;SUCESSO;41>43>44>
6053;31783-4433;SUCESSO;41>43>44>
6062;31783-4433;SUCESSO;41>43>44>
6225;31805-6895;SUCESSO;41>43>44>
6231;31805-6895;SUCESSO;41>43>44>
6238;31805-6895;SUCESSO;41>43>44>
6286;31816-5384;SUCESSO;41>43>44>
6300;31816-5384;SUCESSO;41>43>44>
6315;31816-5384;SUCESSO;41>43>44>
6533;31858-4434;SUCESSO;41>43>44>
6593;31863-4448;SUCESSO;41>43>44>
6696;31888-4433;SUCESSO;41>43>44>
6795;32278-4434;SUCESSO;41>43>44>
6814;32278-4434;SUCESSO;41>43>44>
6831;32369-4603;SUCESSO;41>43>44>
6862;32380-4434;SUCESSO;41>43>44>
7029;32508-4448;SUCESSO;41>43>44>
7069;32879-5489;SUCESSO;41>43>44>
7132;32895-6590;SUCESSO;41>43>44>
7249;34011-6402;SUCESSO;41>43>44>
7350;34561-4433;SUCESSO;41>43>44>
7565;35686-5489;SUCESSO;41>43>44>
7632;35686-5489;SUCESSO;41>43>44>
7711;35718-5384;SUCESSO;41>43>44>
7737;35718-5384;SUCESSO;41>43>44>
7739;35718-5384;SUCESSO;41>43>44>
7821;35799-5384;SUCESSO;41>43>44>
7841;35799-5384;SUCESSO;41>43>44>
8004;35866-5489;SUCESSO;41>43>44>
8041;35866-5489;SUCESSO;41>43>44>
8329;35936-7297;SUCESSO;41>43>44>
8337;35936-7297;SUCESSO;41>43>44>
8339;35936-7297;SUCESSO;41>43>44>
8380;35950-6590;SUCESSO;41>43>44>
8453;35966-5384;SUCESSO;41>43>44>
8546;35972-5489;SUCESSO;41>43>44>
8687;36041-5490;SUCESSO;41>43>44>
8694;36041-5490;SUCESSO;41>43>44>
8749;36054-5384;SUCESSO;41>43>44>
8769;36054-5384;SUCESSO;41>43>44>
8771;36054-5384;SUCESSO;41>43>44>
8943;36139-6030;SUCESSO;41>43>44>
9172;36383-6401;SUCESSO;41>43>44>
9203;36400-5799;SUCESSO;41>43>44>
9219;36400-5799;SUCESSO;41>43>44>
9226;36400-5799;SUCESSO;41>43>44>
9290;36444-5490;SUCESSO;41>43>44>
9293;36444-5490;SUCESSO;41>43>44>
9505;36787-6401;SUCESSO;41>43>44>
9561;36992-5384;SUCESSO;41>43>44>
9727;37121-6401;SUCESSO;41>43>44>
9784;37609-5489;SUCESSO;41>43>44>
9793;37609-5489;SUCESSO;41>43>44>
9801;37609-5489;SUCESSO;41>43>44>
9828;38021-5489;SUCESSO;41>43>44>
9899;38975-5384;SUCESSO;41>43>44>
9926;39383-6401;SUCESSO;41>43>44>
10026;39676-6030;SUCESSO;41>43>44>
10037;39676-6030;SUCESSO;41>43>44>
10047;39676-6030;SUCESSO;41>43>44>
10064;39676-6030;SUCESSO;41>43>44>
10074;39676-6030;SUCESSO;41>43>44>
10081;39676-6030;SUCESSO;41>43>44>
10193;39946-6401;SUCESSO;41>43>44>
10271;39946-6401;SUCESSO;41>43>44>
10287;39946-6401;SUCESSO;41>43>44>
10324;39946-6401;SUCESSO;41>43>44>
10669;39955-6401;SUCESSO;41>43>44>
10909;40010-6400;SUCESSO;41>43>44>
10917;40010-6400;SUCESSO;41>43>44>
10934;40010-6400;SUCESSO;41>43>44>
10945;40010-6400;SUCESSO;41>43>44>
11015;40010-6400;SUCESSO;41>43>44>
11242;40101-6590;SUCESSO;41>43>44>
11415;40162-6401;SUCESSO;41>43>44>
11441;40162-6401;SUCESSO;41>43>44>
11461;40162-6401;SUCESSO;41>43>44>
11625;40169-6400;SUCESSO;41>43>44>
11635;40169-6400;SUCESSO;41>43>44>
11678;40270-6401;SUCESSO;41>43>44>
11761;40309-6590;SUCESSO;41>43>44>
11765;40309-6590;SUCESSO;41>43>44>
11897;40640-6402;SUCESSO;41>43>44>
11926;40640-6402;SUCESSO;41>43>44>
11929;40640-6402;SUCESSO;41>43>44>
11950;40755-7114;SUCESSO;41>43>44>
11992;40777-6400;SUCESSO;41>43>44>
11993;40777-6400;SUCESSO;41>43>44>
11996;40777-6400;SUCESSO;41>43>44>
12041;40960-6401;SUCESSO;41>43>44>
12042;40960-6401;SUCESSO;41>43>44>
12081;41058-6590;SUCESSO;41>43>44>
12096;41058-6590;SUCESSO;41>43>44>
12119;41058-6590;SUCESSO;41>43>44>
12196;41125-7114;SUCESSO;41>43>44>
12206;41125-7114;SUCESSO;41>43>44>
12208;41125-7114;SUCESSO;41>43>44>
12242;41126-6400;SUCESSO;41>43>44>
12306;41281-6401;SUCESSO;41>43>44>
12308;41281-6401;SUCESSO;41>43>44>
12321;41281-6401;SUCESSO;41>43>44>
12369;41281-6401;SUCESSO;41>43>44>
12413;41289-6400;SUCESSO;41>43>44>
12532;41322-6400;SUCESSO;41>43>44>
12644;41590-6590;SUCESSO;41>43>44>
12695;42004-6402;SUCESSO;41>43>44>
12748;42237-6402;SUCESSO;41>43>44>
12840;43058-6400;SUCESSO;41>43>44>
12852;43058-6400;SUCESSO;41>43>44>
12854;43058-6400;SUCESSO;41>43>44>
12860;43058-6400;SUCESSO;41>43>44>
12887;43058-6400;SUCESSO;41>43>44>
12946;43058-6400;SUCESSO;41>43>44>
13245;43981-6401;SUCESSO;41>43>44>
13259;43981-6401;SUCESSO;41>43>44>
13302;44022-6590;SUCESSO;41>43>44>
13330;44022-6590;SUCESSO;41>43>44>
13437;44024-6590;SUCESSO;41>43>44>
13690;44065-6402;SUCESSO;41>43>44>
13731;44065-6402;SUCESSO;41>43>44>
13758;44065-6402;SUCESSO;41>43>44>
13815;44195-6402;SUCESSO;41>43>44>
13858;44965-7297;SUCESSO;41>43>44>
281;15247-6400;SUCESSO;41>43>44>44>
393;18398-5384;SUCESSO;41>43>44>44>
543;21169-6402;SUCESSO;41>43>44>44>
788;22787-4435;SUCESSO;41>43>44>44>
803;22787-4435;SUCESSO;41>43>44>44>
929;27350-6401;SUCESSO;41>43>44>44>
1379;27738-4433;SUCESSO;41>43>44>44>
1480;27995-4435;SUCESSO;41>43>44>44>
1844;30586-4434;SUCESSO;41>43>44>44>
1860;30639-5489;SUCESSO;41>43>44>44>
1987;30703-5384;SUCESSO;41>43>44>44>
2178;30745-5490;SUCESSO;41>43>44>44>
2438;30799-5384;SUCESSO;41>43>44>44>
2584;30808-4435;SUCESSO;41>43>44>44>
2629;30812-5490;SUCESSO;41>43>44>44>
2900;30926-4433;SUCESSO;41>43>44>44>
2972;30940-4435;SUCESSO;41>43>44>44>
3023;30940-4435;SUCESSO;41>43>44>44>
3140;31031-5384;SUCESSO;41>43>44>44>
3171;31031-5384;SUCESSO;41>43>44>44>
3288;31136-5799;SUCESSO;41>43>44>44>
3319;31136-5799;SUCESSO;41>43>44>44>
3323;31136-5799;SUCESSO;41>43>44>44>
3418;31158-5799;SUCESSO;41>43>44>44>
3566;31191-4434;SUCESSO;41>43>44>44>
3756;31292-5384;SUCESSO;41>43>44>44>
3801;31292-5384;SUCESSO;41>43>44>44>
3956;31313-6401;SUCESSO;41>43>44>44>
3965;31313-6401;SUCESSO;41>43>44>44>
4166;31336-4434;SUCESSO;41>43>44>44>
4191;31336-4434;SUCESSO;41>43>44>44>
4238;31336-4434;SUCESSO;41>43>44>44>
4412;31358-4435;SUCESSO;41>43>44>44>
4538;31369-4433;SUCESSO;41>43>44>44>
