4298;31336-4434;SUCESSO;2>
4302;31336-4434;SUCESSO;2>
4303;31336-4434;SUCESSO;2>
4306;31336-4434;SUCESSO;2>
4318;31336-4434;SUCESSO;2>
4319;31336-4434;SUCESSO;2>
4320;31336-4434;SUCESSO;2>
4322;31336-4434;SUCESSO;2>
4323;31336-4434;SUCESSO;2>
4331;31336-4434;SUCESSO;2>
4337;31336-4434;SUCESSO;2>
4338;31336-4434;SUCESSO;2>
4343;31336-4434;SUCESSO;2>
4350;31340-4433;SUCESSO;2>
4376;31340-4433;SUCESSO;2>
4379;31340-4433;SUCESSO;2>
4384;31340-4433;SUCESSO;2>
4385;31340-4433;SUCESSO;2>
4386;31340-4433;SUCESSO;2>
4456;31358-4435;SUCESSO;2>
4461;31358-4435;SUCESSO;2>
4472;31358-4435;SUCESSO;2>
4490;31358-4435;SUCESSO;2>
4498;31358-4435;SUCESSO;2>
4509;31358-4435;SUCESSO;2>
4516;31358-4435;SUCESSO;2>
4517;31358-4435;SUCESSO;2>
4518;31358-4435;SUCESSO;2>
4519;31358-4435;SUCESSO;2>
4520;31358-4435;SUCESSO;2>
4529;31358-4435;SUCESSO;2>
4530;31358-4435;SUCESSO;2>
4556;31358-4435;SUCESSO;2>
4557;31358-4435;SUCESSO;2>
4571;31369-4433;SUCESSO;2>
4574;31369-4433;SUCESSO;2>
4575;31369-4433;SUCESSO;2>
4580;31369-4433;SUCESSO;2>
4585;31369-4433;SUCESSO;2>
4586;31369-4433;SUCESSO;2>
4587;31369-4433;SUCESSO;2>
4588;31369-4433;SUCESSO;2>
4592;31369-4433;SUCESSO;2>
4596;31369-4433;SUCESSO;2>
4598;31369-4433;SUCESSO;2>
4605;31384-5061;SUCESSO;2>
4607;31384-5061;SUCESSO;2>
4608;31384-5061;SUCESSO;2>
4610;31384-5061;SUCESSO;2>
4613;31384-5061;SUCESSO;2>
4655;31447-4435;SUCESSO;2>
4657;31447-4435;SUCESSO;2>
4665;31447-4435;SUCESSO;2>
4680;31447-4435;SUCESSO;2>
4693;31447-4435;SUCESSO;2>
4703;31447-4435;SUCESSO;2>
4704;31447-4435;SUCESSO;2>
4706;31447-4435;SUCESSO;2>
4715;31447-4435;SUCESSO;2>
4716;31447-4435;SUCESSO;2>
4723;31447-4435;SUCESSO;2>
4728;31447-4435;SUCESSO;2>
4740;31453-4433;SUCESSO;2>
4742;31453-4433;SUCESSO;2>
4746;31453-4433;SUCESSO;2>
4748;31453-4433;SUCESSO;2>
4750;31453-4433;SUCESSO;2>
4754;31453-4433;SUCESSO;2>
4757;31453-4433;SUCESSO;2>
4761;31453-4433;SUCESSO;2>
4767;31453-4433;SUCESSO;2>
4795;31469-6895;SUCESSO;2>
4807;31469-6895;SUCESSO;2>
4808;31469-6895;SUCESSO;2>
4811;31469-6895;SUCESSO;2>
4845;31510-5489;SUCESSO;2>
4864;31520-5489;SUCESSO;2>
4870;31520-5489;SUCESSO;2>
4878;31522-4917;SUCESSO;2>
4920;31522-4917;SUCESSO;2>
4921;31522-4917;SUCESSO;2>
4953;31529-4917;SUCESSO;2>
4977;31529-4917;SUCESSO;2>
4989;31529-4917;SUCESSO;2>
5000;31529-4917;SUCESSO;2>
5001;31529-4917;SUCESSO;2>
5002;31529-4917;SUCESSO;2>
5008;31529-4917;SUCESSO;2>
5079;31570-5490;SUCESSO;2>
5080;31570-5490;SUCESSO;2>
5139;31589-4435;SUCESSO;2>
5141;31589-4435;SUCESSO;2>
5142;31589-4435;SUCESSO;2>
5143;31589-4435;SUCESSO;2>
5144;31589-4435;SUCESSO;2>
5146;31589-4435;SUCESSO;2>
5153;31589-4435;SUCESSO;2>
5154;31589-4435;SUCESSO;2>
5169;31601-6590;SUCESSO;2>
5174;31601-6590;SUCESSO;2>
5181;31601-6590;SUCESSO;2>
5189;31601-6590;SUCESSO;2>
5190;31601-6590;SUCESSO;2>
5193;31601-6590;SUCESSO;2>
5195;31601-6590;SUCESSO;2>
5199;31601-6590;SUCESSO;2>
5200;31601-6590;SUCESSO;2>
5202;31601-6590;SUCESSO;2>
5205;31601-6590;SUCESSO;2>
5207;31601-6590;SUCESSO;2>
5209;31601-6590;SUCESSO;2>
5216;31601-6590;SUCESSO;2>
5219;31601-6590;SUCESSO;2>
5242;31604-4435;SUCESSO;2>
5245;31604-4435;SUCESSO;2>
5249;31604-4435;SUCESSO;2>
5264;31604-4435;SUCESSO;2>
5265;31604-4435;SUCESSO;2>
5308;31612-4603;SUCESSO;2>
5309;31612-4603;SUCESSO;2>
5324;31637-4603;SUCESSO;2>
5381;31637-4603;SUCESSO;2>
5385;31637-4603;SUCESSO;2>
5405;31652-4434;SUCESSO;2>
5412;31652-4434;SUCESSO;2>
5423;31652-4434;SUCESSO;2>
5427;31652-4434;SUCESSO;2>
5429;31652-4434;SUCESSO;2>
5431;31652-4434;SUCESSO;2>
5437;31652-4434;SUCESSO;2>
5442;31652-4434;SUCESSO;2>
5476;31658-4435;SUCESSO;2>
5487;31658-4435;SUCESSO;2>
5498;31658-4435;SUCESSO;2>
5499;31658-4435;SUCESSO;2>
5502;31658-4435;SUCESSO;2>
5539;31658-4435;SUCESSO;2>
5545;31658-4435;SUCESSO;2>
5549;31658-4435;SUCESSO;2>
5573;31673-5384;SUCESSO;2>
5574;31673-5384;SUCESSO;2>
5597;31673-5384;SUCESSO;2>
5602;31673-5384;SUCESSO;2>
5603;31673-5384;SUCESSO;2>
5616;31673-5384;SUCESSO;2>
5618;31673-5384;SUCESSO;2>
5648;31694-5384;SUCESSO;2>
5651;31694-5384;SUCESSO;2>
5654;31694-5384;SUCESSO;2>
5655;31694-5384;SUCESSO;2>
5662;31694-5384;SUCESSO;2>
5664;31694-5384;SUCESSO;2>
5674;31735-4434;SUCESSO;2>
5691;31735-4434;SUCESSO;2>
5692;31735-4434;SUCESSO;2>
5695;31735-4434;SUCESSO;2>
5699;31735-4434;SUCESSO;2>
5700;31735-4434;SUCESSO;2>
5701;31735-4434;SUCESSO;2>
5708;31743-6030;SUCESSO;2>
5715;31743-6030;SUCESSO;2>
5718;31743-6030;SUCESSO;2>
5735;31746-4434;SUCESSO;2>
5739;31746-4434;SUCESSO;2>
5752;31746-4434;SUCESSO;2>
5760;31746-4434;SUCESSO;2>
5761;31746-4434;SUCESSO;2>
5762;31746-4434;SUCESSO;2>
5764;31746-4434;SUCESSO;2>
5771;31746-4434;SUCESSO;2>
5781;31746-4434;SUCESSO;2>
5796;31747-5799;SUCESSO;2>
5798;31747-5799;SUCESSO;2>
5803;31747-5799;SUCESSO;2>
5831;31759-4917;SUCESSO;2>
5832;31759-4917;SUCESSO;2>
5868;31783-4433;SUCESSO;2>
5874;31783-4433;SUCESSO;2>
5884;31783-4433;SUCESSO;2>
5886;31783-4433;SUCESSO;2>
5891;31783-4433;SUCESSO;2>
5892;31783-4433;SUCESSO;2>
5895;31783-4433;SUCESSO;2>
5916;31783-4433;SUCESSO;2>
5918;31783-4433;SUCESSO;2>
5933;31787-4434;SUCESSO;2>
5935;31787-4434;SUCESSO;2>
5939;31787-4434;SUCESSO;2>
5941;31787-4434;SUCESSO;2>
5942;31787-4434;SUCESSO;2>
5944;31787-4434;SUCESSO;2>
5948;31787-4434;SUCESSO;2>
5963;31801-4603;SUCESSO;2>
5971;31801-4603;SUCESSO;2>
5972;31801-4603;SUCESSO;2>
5978;31801-4603;SUCESSO;2>
5989;31801-4603;SUCESSO;2>
6007;31805-6895;SUCESSO;2>
6011;31805-6895;SUCESSO;2>
6012;31805-6895;SUCESSO;2>
6013;31805-6895;SUCESSO;2>
6017;31806-5490;SUCESSO;2>
6021;31806-5490;SUCESSO;2>
6022;31806-5490;SUCESSO;2>
6023;31806-5490;SUCESSO;2>
6024;31806-5490;SUCESSO;2>
6026;31806-5490;SUCESSO;2>
6035;31806-5490;SUCESSO;2>
6065;31816-5384;SUCESSO;2>
6070;31816-5384;SUCESSO;2>
6072;31816-5384;SUCESSO;2>
6093;31816-5384;SUCESSO;2>
6095;31816-5384;SUCESSO;2>
6105;31816-5384;SUCESSO;2>
6106;31816-5384;SUCESSO;2>
6114;31816-5384;SUCESSO;2>
6116;31816-5384;SUCESSO;2>
6119;31816-5384;SUCESSO;2>
6133;31816-5384;SUCESSO;2>
6154;31826-4603;SUCESSO;2>
6172;31826-4603;SUCESSO;2>
6221;31830-4435;SUCESSO;2>
6222;31830-4435;SUCESSO;2>
6250;31830-4435;SUCESSO;2>
6251;31830-4435;SUCESSO;2>
6253;31830-4435;SUCESSO;2>
6254;31830-4435;SUCESSO;2>
6255;31830-4435;SUCESSO;2>
6256;31830-4435;SUCESSO;2>
6257;31830-4435;SUCESSO;2>
6268;31830-4435;SUCESSO;2>
6272;31830-4435;SUCESSO;2>
6275;31830-4435;SUCESSO;2>
6277;31830-4435;SUCESSO;2>
6279;31830-4435;SUCESSO;2>
6299;31858-4434;SUCESSO;2>
6312;31858-4434;SUCESSO;2>
6331;31858-4434;SUCESSO;2>
6334;31858-4434;SUCESSO;2>
6335;31858-4434;SUCESSO;2>
6336;31858-4434;SUCESSO;2>
6337;31858-4434;SUCESSO;2>
6339;31858-4434;SUCESSO;2>
6363;31872-4603;SUCESSO;2>
6379;31888-4433;SUCESSO;2>
6387;31888-4433;SUCESSO;2>
6392;31888-4433;SUCESSO;2>
6396;31888-4433;SUCESSO;2>
6397;31888-4433;SUCESSO;2>
6399;31888-4433;SUCESSO;2>
6403;31888-4433;SUCESSO;2>
6404;31888-4433;SUCESSO;2>
6405;31888-4433;SUCESSO;2>
6406;31888-4433;SUCESSO;2>
6410;31888-4433;SUCESSO;2>
6411;31888-4433;SUCESSO;2>
6412;31888-4433;SUCESSO;2>
6451;31952-5490;SUCESSO;2>
6452;31952-5490;SUCESSO;2>
6486;32015-4917;SUCESSO;2>
6487;32015-4917;SUCESSO;2>
6490;32015-4917;SUCESSO;2>
6493;32015-4917;SUCESSO;2>
6512;32278-4434;SUCESSO;2>
6515;32278-4434;SUCESSO;2>
6519;32278-4434;SUCESSO;2>
6522;32278-4434;SUCESSO;2>
6523;32278-4434;SUCESSO;2>
6526;32278-4434;SUCESSO;2>
6528;32278-4434;SUCESSO;2>
6534;32278-4434;SUCESSO;2>
6535;32278-4434;SUCESSO;2>
6536;32278-4434;SUCESSO;2>
6537;32278-4434;SUCESSO;2>
6538;32278-4434;SUCESSO;2>
6541;32278-4434;SUCESSO;2>
6545;32278-4434;SUCESSO;2>
6546;32278-4434;SUCESSO;2>
6547;32278-4434;SUCESSO;2>
6551;32369-4603;SUCESSO;2>
6579;32369-4603;SUCESSO;2>
6580;32369-4603;SUCESSO;2>
6603;32380-4434;SUCESSO;2>
6606;32380-4434;SUCESSO;2>
6657;32380-4434;SUCESSO;2>
6658;32380-4434;SUCESSO;2>
6659;32380-4434;SUCESSO;2>
6660;32380-4434;SUCESSO;2>
6661;32380-4434;SUCESSO;2>
6664;32380-4434;SUCESSO;2>
6694;32380-4434;SUCESSO;2>
6695;32380-4434;SUCESSO;2>
6713;32879-5489;SUCESSO;2>
6741;32879-5489;SUCESSO;2>
6772;32895-6590;SUCESSO;2>
6775;32895-6590;SUCESSO;2>
6795;32895-6590;SUCESSO;2>
6802;32895-6590;SUCESSO;2>
6828;32895-6590;SUCESSO;2>
6831;32895-6590;SUCESSO;2>
6836;32895-6590;SUCESSO;2>
6839;32895-6590;SUCESSO;2>
6844;33161-5061;SUCESSO;2>
6847;33161-5061;SUCESSO;2>
6848;33161-5061;SUCESSO;2>
6856;33161-5061;SUCESSO;2>
6860;33161-5061;SUCESSO;2>
6861;33161-5061;SUCESSO;2>
6862;33161-5061;SUCESSO;2>
6884;33169-6402;SUCESSO;2>
6888;33169-6402;SUCESSO;2>
6889;33169-6402;SUCESSO;2>
6896;33169-6402;SUCESSO;2>
6952;34011-6402;SUCESSO;2>
6953;34011-6402;SUCESSO;2>
6955;34011-6402;SUCESSO;2>
6990;34088-6590;SUCESSO;2>
7000;34088-6590;SUCESSO;2>
7001;34088-6590;SUCESSO;2>
7002;34088-6590;SUCESSO;2>
7004;34088-6590;SUCESSO;2>
7035;34561-4433;SUCESSO;2>
7036;34561-4433;SUCESSO;2>
7047;34561-4433;SUCESSO;2>
7051;34561-4433;SUCESSO;2>
7056;34561-4433;SUCESSO;2>
7071;34561-4433;SUCESSO;2>
7074;34561-4433;SUCESSO;2>
7082;34561-4433;SUCESSO;2>
7099;34561-4433;SUCESSO;2>
7100;34561-4433;SUCESSO;2>
7101;34561-4433;SUCESSO;2>
7128;34845-5799;SUCESSO;2>
7173;35558-5384;SUCESSO;2>
7186;35558-5384;SUCESSO;2>
7194;35558-5384;SUCESSO;2>
7196;35558-5384;SUCESSO;2>
7197;35558-5384;SUCESSO;2>
7200;35558-5384;SUCESSO;2>
7217;35558-5384;SUCESSO;2>
7218;35558-5384;SUCESSO;2>
7222;35558-5384;SUCESSO;2>
7225;35558-5384;SUCESSO;2>
7227;35558-5384;SUCESSO;2>
7228;35558-5384;SUCESSO;2>
7293;35686-5489;SUCESSO;2>
7321;35686-5489;SUCESSO;2>
7323;35686-5489;SUCESSO;2>
7326;35686-5489;SUCESSO;2>
7332;35686-5489;SUCESSO;2>
7337;35686-5489;SUCESSO;2>
7366;35686-5489;SUCESSO;2>
7372;35686-5489;SUCESSO;2>
7373;35686-5489;SUCESSO;2>
7411;35718-5384;SUCESSO;2>
7436;35718-5384;SUCESSO;2>
7453;35718-5384;SUCESSO;2>
7462;35718-5384;SUCESSO;2>
7464;35718-5384;SUCESSO;2>
7465;35718-5384;SUCESSO;2>
7466;35718-5384;SUCESSO;2>
7469;35718-5384;SUCESSO;2>
7471;35718-5384;SUCESSO;2>
7472;35718-5384;SUCESSO;2>
7474;35718-5384;SUCESSO;2>
7481;35718-5384;SUCESSO;2>
7482;35718-5384;SUCESSO;2>
7521;35799-5384;SUCESSO;2>
7541;35799-5384;SUCESSO;2>
7564;35799-5384;SUCESSO;2>
7588;35799-5384;SUCESSO;2>
7589;35799-5384;SUCESSO;2>
7591;35799-5384;SUCESSO;2>
7602;35799-5384;SUCESSO;2>
7603;35799-5384;SUCESSO;2>
7607;35799-5384;SUCESSO;2>
7608;35799-5384;SUCESSO;2>
7609;35799-5384;SUCESSO;2>
7613;35799-5384;SUCESSO;2>
7614;35799-5384;SUCESSO;2>
7628;35816-5799;SUCESSO;2>
7634;35816-5799;SUCESSO;2>
7654;35864-5384;SUCESSO;2>
7657;35864-5384;SUCESSO;2>
7662;35864-5384;SUCESSO;2>
7663;35864-5384;SUCESSO;2>
7664;35864-5384;SUCESSO;2>
7665;35864-5384;SUCESSO;2>
7668;35864-5384;SUCESSO;2>
7672;35864-5384;SUCESSO;2>
7828;35866-5489;SUCESSO;2>
7829;35866-5489;SUCESSO;2>
7831;35866-5489;SUCESSO;2>
7835;35866-5489;SUCESSO;2>
7836;35866-5489;SUCESSO;2>
7860;35866-5489;SUCESSO;2>
7871;35866-5489;SUCESSO;2>
7946;35920-5490;SUCESSO;2>
7947;35920-5490;SUCESSO;2>
7948;35920-5490;SUCESSO;2>
7955;35920-5490;SUCESSO;2>
7965;35920-5490;SUCESSO;2>
7966;35920-5490;SUCESSO;2>
8014;35936-7297;SUCESSO;2>
8038;35936-7297;SUCESSO;2>
8039;35936-7297;SUCESSO;2>
8077;35950-6590;SUCESSO;2>
8078;35950-6590;SUCESSO;2>
8083;35950-6590;SUCESSO;2>
8087;35950-6590;SUCESSO;2>
8115;35966-5384;SUCESSO;2>
8136;35966-5384;SUCESSO;2>
8143;35966-5384;SUCESSO;2>
8144;35966-5384;SUCESSO;2>
8155;35966-5384;SUCESSO;2>
8188;35966-5384;SUCESSO;2>
8193;35966-5384;SUCESSO;2>
8194;35966-5384;SUCESSO;2>
8196;35966-5384;SUCESSO;2>
8197;35966-5384;SUCESSO;2>
8199;35966-5384;SUCESSO;2>
8200;35966-5384;SUCESSO;2>
8203;35966-5384;SUCESSO;2>
8206;35966-5384;SUCESSO;2>
8247;35972-5489;SUCESSO;2>
8248;35972-5489;SUCESSO;2>
8295;35990-5489;SUCESSO;2>
8296;35990-5489;SUCESSO;2>
8298;35990-5489;SUCESSO;2>
8328;35990-5489;SUCESSO;2>
8348;35990-5489;SUCESSO;2>
8351;35990-5489;SUCESSO;2>
8365;36041-5490;SUCESSO;2>
8387;36041-5490;SUCESSO;2>
8436;36054-5384;SUCESSO;2>
8437;36054-5384;SUCESSO;2>
8441;36054-5384;SUCESSO;2>
8449;36054-5384;SUCESSO;2>
8458;36054-5384;SUCESSO;2>
8459;36054-5384;SUCESSO;2>
8460;36054-5384;SUCESSO;2>
8461;36054-5384;SUCESSO;2>
8483;36057-7297;SUCESSO;2>
8484;36057-7297;SUCESSO;2>
8493;36057-7297;SUCESSO;2>
8548;36058-5490;SUCESSO;2>
8568;36058-5490;SUCESSO;2>
8569;36058-5490;SUCESSO;2>
8573;36058-5490;SUCESSO;2>
8604;36131-7297;SUCESSO;2>
8606;36131-7297;SUCESSO;2>
8607;36131-7297;SUCESSO;2>
8609;36131-7297;SUCESSO;2>
8610;36131-7297;SUCESSO;2>
8611;36131-7297;SUCESSO;2>
8641;36139-6030;SUCESSO;2>
8646;36139-6030;SUCESSO;2>
8674;36139-6030;SUCESSO;2>
8689;36139-6030;SUCESSO;2>
8700;36139-6030;SUCESSO;2>
8702;36139-6030;SUCESSO;2>
8705;36139-6030;SUCESSO;2>
8708;36139-6030;SUCESSO;2>
8715;36139-6030;SUCESSO;2>
8720;36139-6030;SUCESSO;2>
8739;36139-6030;SUCESSO;2>
8760;36159-5490;SUCESSO;2>
8762;36159-5490;SUCESSO;2>
8785;36159-5490;SUCESSO;2>
8787;36159-5490;SUCESSO;2>
8804;36170-5384;SUCESSO;2>
8805;36170-5384;SUCESSO;2>
8807;36170-5384;SUCESSO;2>
8808;36170-5384;SUCESSO;2>
8818;36189-5490;SUCESSO;2>
8834;36189-5490;SUCESSO;2>
8854;36331-4917;SUCESSO;2>
8908;36331-4917;SUCESSO;2>
8937;36331-4917;SUCESSO;2>
8939;36331-4917;SUCESSO;2>
8940;36331-4917;SUCESSO;2>
8941;36331-4917;SUCESSO;2>
8942;36331-4917;SUCESSO;2>
8943;36331-4917;SUCESSO;2>
8950;36331-4917;SUCESSO;2>
8951;36331-4917;SUCESSO;2>
8973;36383-6401;SUCESSO;2>
8975;36383-6401;SUCESSO;2>
8986;36383-6401;SUCESSO;2>
8999;36383-6401;SUCESSO;2>
9011;36383-6401;SUCESSO;2>
9053;36400-5799;SUCESSO;2>
9054;36400-5799;SUCESSO;2>
9081;36413-5489;SUCESSO;2>
9085;36413-5489;SUCESSO;2>
9104;36444-5490;SUCESSO;2>
9131;36444-5490;SUCESSO;2>
9133;36444-5490;SUCESSO;2>
9138;36444-5490;SUCESSO;2>
9155;36444-5490;SUCESSO;2>
9162;36543-5384;SUCESSO;2>
9163;36543-5384;SUCESSO;2>
9169;36543-5384;SUCESSO;2>
9170;36543-5384;SUCESSO;2>
9171;36543-5384;SUCESSO;2>
9173;36543-5384;SUCESSO;2>
9174;36543-5384;SUCESSO;2>
9178;36543-5384;SUCESSO;2>
9264;36637-5489;SUCESSO;2>
9265;36637-5489;SUCESSO;2>
9267;36637-5489;SUCESSO;2>
9275;36637-5489;SUCESSO;2>
9288;36637-5489;SUCESSO;2>
9289;36637-5489;SUCESSO;2>
9297;36758-5799;SUCESSO;2>
9299;36758-5799;SUCESSO;2>
9311;36758-5799;SUCESSO;2>
9320;36787-6401;SUCESSO;2>
9322;36787-6401;SUCESSO;2>
9326;36787-6401;SUCESSO;2>
9344;36787-6401;SUCESSO;2>
9345;36787-6401;SUCESSO;2>
9346;36787-6401;SUCESSO;2>
9347;36787-6401;SUCESSO;2>
9348;36787-6401;SUCESSO;2>
9356;36787-6401;SUCESSO;2>
9382;36992-5384;SUCESSO;2>
9385;36992-5384;SUCESSO;2>
9389;36992-5384;SUCESSO;2>
9392;36992-5384;SUCESSO;2>
9412;36992-5384;SUCESSO;2>
9418;36992-5384;SUCESSO;2>
9421;36992-5384;SUCESSO;2>
9426;36992-5384;SUCESSO;2>
9429;36992-5384;SUCESSO;2>
9492;37121-6401;SUCESSO;2>
9530;37121-6401;SUCESSO;2>
9537;37121-6401;SUCESSO;2>
9538;37121-6401;SUCESSO;2>
9543;37121-6401;SUCESSO;2>
9564;37121-6401;SUCESSO;2>
9571;37121-6401;SUCESSO;2>
9580;37121-6401;SUCESSO;2>
9585;37121-6401;SUCESSO;2>
9586;37121-6401;SUCESSO;2>
9587;37121-6401;SUCESSO;2>
9588;37121-6401;SUCESSO;2>
9589;37121-6401;SUCESSO;2>
9590;37121-6401;SUCESSO;2>
9591;37121-6401;SUCESSO;2>
9592;37121-6401;SUCESSO;2>
9595;37121-6401;SUCESSO;2>
9618;37609-5489;SUCESSO;2>
9620;37609-5489;SUCESSO;2>
9650;38021-5489;SUCESSO;2>
9651;38021-5489;SUCESSO;2>
9652;38021-5489;SUCESSO;2>
9653;38021-5489;SUCESSO;2>
9684;38975-5384;SUCESSO;2>
9685;38975-5384;SUCESSO;2>
9692;38975-5384;SUCESSO;2>
9705;38975-5384;SUCESSO;2>
9707;38975-5384;SUCESSO;2>
9715;38975-5384;SUCESSO;2>
9736;39383-6401;SUCESSO;2>
9747;39383-6401;SUCESSO;2>
9755;39383-6401;SUCESSO;2>
9756;39383-6401;SUCESSO;2>
9776;39383-6401;SUCESSO;2>
9781;39383-6401;SUCESSO;2>
9785;39383-6401;SUCESSO;2>
9786;39383-6401;SUCESSO;2>
9796;39383-6401;SUCESSO;2>
9797;39383-6401;SUCESSO;2>
9809;39460-6401;SUCESSO;2>
9811;39460-6401;SUCESSO;2>
9813;39460-6401;SUCESSO;2>
9814;39460-6401;SUCESSO;2>
9815;39460-6401;SUCESSO;2>
9855;39676-6030;SUCESSO;2>
9857;39676-6030;SUCESSO;2>
9862;39676-6030;SUCESSO;2>
9866;39676-6030;SUCESSO;2>
9867;39676-6030;SUCESSO;2>
9873;39676-6030;SUCESSO;2>
9900;39676-6030;SUCESSO;2>
9903;39676-6030;SUCESSO;2>
9904;39676-6030;SUCESSO;2>
9907;39676-6030;SUCESSO;2>
9936;39719-6401;SUCESSO;2>
9939;39719-6401;SUCESSO;2>
9951;39719-6401;SUCESSO;2>
9966;39719-6401;SUCESSO;2>
9968;39719-6401;SUCESSO;2>
9973;39719-6401;SUCESSO;2>
9974;39719-6401;SUCESSO;2>
9975;39719-6401;SUCESSO;2>
9978;39719-6401;SUCESSO;2>
9979;39719-6401;SUCESSO;2>
9980;39719-6401;SUCESSO;2>
9981;39719-6401;SUCESSO;2>
9982;39719-6401;SUCESSO;2>
9983;39719-6401;SUCESSO;2>
9984;39719-6401;SUCESSO;2>
9985;39719-6401;SUCESSO;2>
9986;39719-6401;SUCESSO;2>
9989;39719-6401;SUCESSO;2>
9990;39719-6401;SUCESSO;2>
10112;39946-6401;SUCESSO;2>
10146;39946-6401;SUCESSO;2>
10204;39946-6401;SUCESSO;2>
10213;39946-6401;SUCESSO;2>
10245;39946-6401;SUCESSO;2>
10247;39946-6401;SUCESSO;2>
10248;39946-6401;SUCESSO;2>
10276;39946-6401;SUCESSO;2>
10278;39946-6401;SUCESSO;2>
10332;39946-6401;SUCESSO;2>
10338;39946-6401;SUCESSO;2>
10345;39946-6401;SUCESSO;2>
10361;39946-6401;SUCESSO;2>
10386;39946-6401;SUCESSO;2>
10392;39946-6401;SUCESSO;2>
10393;39946-6401;SUCESSO;2>
10408;39946-6401;SUCESSO;2>
10450;39946-6401;SUCESSO;2>
10477;39955-6401;SUCESSO;2>
10480;39955-6401;SUCESSO;2>
10513;39955-6401;SUCESSO;2>
10557;39955-6401;SUCESSO;2>
10558;39955-6401;SUCESSO;2>
10570;39955-6401;SUCESSO;2>
10573;39955-6401;SUCESSO;2>
10575;39955-6401;SUCESSO;2>
10576;39955-6401;SUCESSO;2>
10580;39955-6401;SUCESSO;2>
10592;39955-6401;SUCESSO;2>
10600;39955-6401;SUCESSO;2>
10606;39955-6401;SUCESSO;2>
10609;39955-6401;SUCESSO;2>
10660;39980-6400;SUCESSO;2>
10671;39980-6400;SUCESSO;2>
10672;39980-6400;SUCESSO;2>
10729;40010-6400;SUCESSO;2>
10730;40010-6400;SUCESSO;2>
10858;40010-6400;SUCESSO;2>
10859;40010-6400;SUCESSO;2>
10860;40010-6400;SUCESSO;2>
10861;40010-6400;SUCESSO;2>
10862;40010-6400;SUCESSO;2>
10864;40010-6400;SUCESSO;2>
10867;40010-6400;SUCESSO;2>
10868;40010-6400;SUCESSO;2>
10869;40010-6400;SUCESSO;2>
10890;40010-6400;SUCESSO;2>
10927;40086-6590;SUCESSO;2>
10940;40086-6590;SUCESSO;2>
10964;40093-6590;SUCESSO;2>
10974;40093-6590;SUCESSO;2>
10987;40093-6590;SUCESSO;2>
11033;40101-6590;SUCESSO;2>
11059;40101-6590;SUCESSO;2>
11062;40101-6590;SUCESSO;2>
11081;40101-6590;SUCESSO;2>
11083;40101-6590;SUCESSO;2>
11090;40101-6590;SUCESSO;2>
11091;40101-6590;SUCESSO;2>
11105;40101-6590;SUCESSO;2>
11163;40116-6030;SUCESSO;2>
11165;40116-6030;SUCESSO;2>
11167;40116-6030;SUCESSO;2>
11168;40116-6030;SUCESSO;2>
11172;40116-6030;SUCESSO;2>
11181;40116-6030;SUCESSO;2>
11183;40116-6030;SUCESSO;2>
11188;40116-6030;SUCESSO;2>
11189;40116-6030;SUCESSO;2>
11190;40116-6030;SUCESSO;2>
11203;40116-6030;SUCESSO;2>
11205;40116-6030;SUCESSO;2>
11264;40162-6401;SUCESSO;2>
11272;40162-6401;SUCESSO;2>
11300;40162-6401;SUCESSO;2>
11310;40162-6401;SUCESSO;2>
11339;40162-6401;SUCESSO;2>
11340;40162-6401;SUCESSO;2>
11345;40162-6401;SUCESSO;2>
11355;40162-6401;SUCESSO;2>
11379;40162-6401;SUCESSO;2>
11381;40162-6401;SUCESSO;2>
11382;40162-6401;SUCESSO;2>
11385;40162-6401;SUCESSO;2>
11393;40162-6401;SUCESSO;2>
11397;40162-6401;SUCESSO;2>
11402;40162-6401;SUCESSO;2>
11404;40162-6401;SUCESSO;2>
11461;40169-6400;SUCESSO;2>
11483;40270-6401;SUCESSO;2>
11484;40270-6401;SUCESSO;2>
11506;40270-6401;SUCESSO;2>
11521;40270-6401;SUCESSO;2>
11524;40270-6401;SUCESSO;2>
11525;40270-6401;SUCESSO;2>
11526;40270-6401;SUCESSO;2>
11527;40270-6401;SUCESSO;2>
11531;40270-6401;SUCESSO;2>
11534;40270-6401;SUCESSO;2>
11536;40270-6401;SUCESSO;2>
11539;40270-6401;SUCESSO;2>
11542;40270-6401;SUCESSO;2>
11544;40270-6401;SUCESSO;2>
11545;40270-6401;SUCESSO;2>
11548;40270-6401;SUCESSO;2>
11549;40270-6401;SUCESSO;2>
11552;40270-6401;SUCESSO;2>
11592;40309-6590;SUCESSO;2>
11606;40309-6590;SUCESSO;2>
11607;40309-6590;SUCESSO;2>
11608;40309-6590;SUCESSO;2>
11615;40309-6590;SUCESSO;2>
11620;40309-6590;SUCESSO;2>
11624;40309-6590;SUCESSO;2>
11628;40309-6590;SUCESSO;2>
11634;40309-6590;SUCESSO;2>
11642;40309-6590;SUCESSO;2>
11647;40309-6590;SUCESSO;2>
11681;40389-6895;SUCESSO;2>
11751;40640-6402;SUCESSO;2>
11752;40640-6402;SUCESSO;2>
11771;40755-7114;SUCESSO;2>
11772;40755-7114;SUCESSO;2>
11778;40755-7114;SUCESSO;2>
11779;40755-7114;SUCESSO;2>
11784;40755-7114;SUCESSO;2>
11787;40755-7114;SUCESSO;2>
11788;40755-7114;SUCESSO;2>
