9015;31451-4448;SUCESSO;31>14>
9046;31451-4448;SUCESSO;31>14>
9109;31451-4448;SUCESSO;31>14>
9183;31451-4448;SUCESSO;31>14>
9308;31462-4448;SUCESSO;31>14>
9418;31520-5489;SUCESSO;31>14>
9420;31520-5489;SUCESSO;31>14>
9454;31522-4917;SUCESSO;31>14>
9464;31522-4917;SUCESSO;31>14>
9543;31529-4917;SUCESSO;31>14>
9634;31529-4917;SUCESSO;31>14>
9672;31570-5490;SUCESSO;31>14>
9843;31589-4435;SUCESSO;31>14>
10010;31637-4603;SUCESSO;31>14>
10091;31652-4434;SUCESSO;31>14>
10110;31652-4434;SUCESSO;31>14>
10123;31652-4434;SUCESSO;31>14>
10175;31652-4434;SUCESSO;31>14>
10182;31658-4435;SUCESSO;31>14>
10241;31658-4435;SUCESSO;31>14>
10278;31658-4435;SUCESSO;31>14>
10480;31694-5384;SUCESSO;31>14>
10508;31694-5384;SUCESSO;31>14>
10557;31728-4114;SUCESSO;31>14>
10581;31728-4114;SUCESSO;31>14>
10648;31728-4114;SUCESSO;31>14>
10704;31729-4448;SUCESSO;31>14>
10705;31729-4448;SUCESSO;31>14>
10761;31735-4434;SUCESSO;31>14>
10783;31735-4434;SUCESSO;31>14>
10809;31743-6030;SUCESSO;31>14>
10833;31746-4434;SUCESSO;31>14>
10864;31746-4434;SUCESSO;31>14>
10985;31759-4917;SUCESSO;31>14>
11149;31783-4433;SUCESSO;31>14>
11172;31784-4448;SUCESSO;31>14>
11254;31784-4448;SUCESSO;31>14>
11428;31816-5384;SUCESSO;31>14>
11429;31816-5384;SUCESSO;31>14>
11432;31816-5384;SUCESSO;31>14>
11490;31816-5384;SUCESSO;31>14>
11505;31816-5384;SUCESSO;31>14>
11512;31816-5384;SUCESSO;31>14>
11521;31816-5384;SUCESSO;31>14>
11565;31816-5384;SUCESSO;31>14>
11573;31816-5384;SUCESSO;31>14>
11586;31816-5384;SUCESSO;31>14>
11663;31830-4435;SUCESSO;31>14>
11756;31830-4435;SUCESSO;31>14>
11830;31858-4434;SUCESSO;31>14>
11839;31858-4434;SUCESSO;31>14>
11910;31858-4434;SUCESSO;31>14>
11917;31858-4434;SUCESSO;31>14>
11937;31863-4448;SUCESSO;31>14>
11939;31863-4448;SUCESSO;31>14>
11964;31863-4448;SUCESSO;31>14>
11969;31863-4448;SUCESSO;31>14>
12000;31863-4448;SUCESSO;31>14>
12038;31863-4448;SUCESSO;31>14>
12174;31888-4433;SUCESSO;31>14>
12180;31888-4433;SUCESSO;31>14>
12218;31888-4433;SUCESSO;31>14>
12304;32015-4917;SUCESSO;31>14>
12366;32015-4917;SUCESSO;31>14>
12441;32278-4434;SUCESSO;31>14>
12482;32369-4603;SUCESSO;31>14>
12528;32369-4603;SUCESSO;31>14>
12634;32380-4434;SUCESSO;31>14>
12641;32380-4434;SUCESSO;31>14>
12667;32380-4434;SUCESSO;31>14>
12733;32380-4434;SUCESSO;31>14>
12746;32380-4434;SUCESSO;31>14>
12748;32380-4434;SUCESSO;31>14>
12758;32508-4448;SUCESSO;31>14>
12759;32508-4448;SUCESSO;31>14>
12841;32508-4448;SUCESSO;31>14>
12856;32508-4448;SUCESSO;31>14>
12876;32508-4448;SUCESSO;31>14>
12974;33161-5061;SUCESSO;31>14>
12998;33169-6402;SUCESSO;31>14>
13074;34011-6402;SUCESSO;31>14>
13181;34561-4433;SUCESSO;31>14>
13188;34561-4433;SUCESSO;31>14>
13219;34561-4433;SUCESSO;31>14>
13239;34561-4433;SUCESSO;31>14>
13251;34561-4433;SUCESSO;31>14>
13456;35558-5384;SUCESSO;31>14>
13463;35558-5384;SUCESSO;31>14>
13515;35558-5384;SUCESSO;31>14>
13538;35558-5384;SUCESSO;31>14>
13600;35558-5384;SUCESSO;31>14>
13633;35558-5384;SUCESSO;31>14>
13723;35686-5489;SUCESSO;31>14>
13918;35718-5384;SUCESSO;31>14>
14056;35718-5384;SUCESSO;31>14>
14098;35799-5384;SUCESSO;31>14>
14111;35799-5384;SUCESSO;31>14>
14155;35799-5384;SUCESSO;31>14>
14205;35799-5384;SUCESSO;31>14>
14223;35799-5384;SUCESSO;31>14>
14231;35799-5384;SUCESSO;31>14>
14250;35799-5384;SUCESSO;31>14>
14302;35816-5799;SUCESSO;31>14>
14337;35864-5384;SUCESSO;31>14>
14423;35866-5489;SUCESSO;31>14>
14425;35866-5489;SUCESSO;31>14>
14436;35866-5489;SUCESSO;31>14>
14437;35866-5489;SUCESSO;31>14>
14438;35866-5489;SUCESSO;31>14>
14440;35866-5489;SUCESSO;31>14>
14443;35866-5489;SUCESSO;31>14>
14480;35866-5489;SUCESSO;31>14>
14482;35866-5489;SUCESSO;31>14>
14485;35866-5489;SUCESSO;31>14>
14487;35866-5489;SUCESSO;31>14>
14489;35866-5489;SUCESSO;31>14>
14492;35866-5489;SUCESSO;31>14>
14497;35866-5489;SUCESSO;31>14>
14499;35866-5489;SUCESSO;31>14>
14504;35866-5489;SUCESSO;31>14>
14506;35866-5489;SUCESSO;31>14>
14508;35866-5489;SUCESSO;31>14>
14515;35866-5489;SUCESSO;31>14>
14516;35866-5489;SUCESSO;31>14>
14519;35866-5489;SUCESSO;31>14>
14528;35866-5489;SUCESSO;31>14>
14542;35866-5489;SUCESSO;31>14>
14547;35866-5489;SUCESSO;31>14>
14572;35866-5489;SUCESSO;31>14>
14578;35866-5489;SUCESSO;31>14>
14579;35866-5489;SUCESSO;31>14>
14583;35866-5489;SUCESSO;31>14>
14586;35866-5489;SUCESSO;31>14>
14592;35866-5489;SUCESSO;31>14>
14596;35866-5489;SUCESSO;31>14>
14604;35866-5489;SUCESSO;31>14>
14613;35866-5489;SUCESSO;31>14>
14616;35866-5489;SUCESSO;31>14>
14630;35866-5489;SUCESSO;31>14>
14633;35866-5489;SUCESSO;31>14>
14645;35866-5489;SUCESSO;31>14>
14651;35866-5489;SUCESSO;31>14>
14659;35866-5489;SUCESSO;31>14>
14745;35866-5489;SUCESSO;31>14>
14750;35866-5489;SUCESSO;31>14>
14753;35866-5489;SUCESSO;31>14>
14757;35866-5489;SUCESSO;31>14>
14761;35866-5489;SUCESSO;31>14>
14833;35920-5490;SUCESSO;31>14>
14917;35920-5490;SUCESSO;31>14>
14927;35920-5490;SUCESSO;31>14>
14991;35936-7297;SUCESSO;31>14>
15110;35936-7297;SUCESSO;31>14>
15134;35966-5384;SUCESSO;31>14>
15180;35966-5384;SUCESSO;31>14>
15213;35966-5384;SUCESSO;31>14>
15242;35966-5384;SUCESSO;31>14>
15307;35972-5489;SUCESSO;31>14>
15312;35972-5489;SUCESSO;31>14>
15349;35990-5489;SUCESSO;31>14>
15359;35990-5489;SUCESSO;31>14>
15363;35990-5489;SUCESSO;31>14>
15366;35990-5489;SUCESSO;31>14>
15395;35990-5489;SUCESSO;31>14>
15448;35990-5489;SUCESSO;31>14>
15449;35990-5489;SUCESSO;31>14>
15470;35990-5489;SUCESSO;31>14>
15477;35990-5489;SUCESSO;31>14>
15494;35990-5489;SUCESSO;31>14>
15514;35990-5489;SUCESSO;31>14>
15599;36054-5384;SUCESSO;31>14>
15877;36058-5490;SUCESSO;31>14>
16109;36139-6030;SUCESSO;31>14>
16207;36159-5490;SUCESSO;31>14>
16230;36159-5490;SUCESSO;31>14>
16292;36159-5490;SUCESSO;31>14>
16405;36331-4917;SUCESSO;31>14>
16473;36331-4917;SUCESSO;31>14>
16485;36331-4917;SUCESSO;31>14>
16486;36331-4917;SUCESSO;31>14>
16512;36331-4917;SUCESSO;31>14>
16525;36331-4917;SUCESSO;31>14>
16537;36331-4917;SUCESSO;31>14>
16538;36331-4917;SUCESSO;31>14>
16555;36331-4917;SUCESSO;31>14>
16628;36383-6401;SUCESSO;31>14>
16763;36413-5489;SUCESSO;31>14>
16820;36444-5490;SUCESSO;31>14>
16863;36444-5490;SUCESSO;31>14>
16869;36444-5490;SUCESSO;31>14>
16870;36444-5490;SUCESSO;31>14>
16872;36444-5490;SUCESSO;31>14>
16878;36444-5490;SUCESSO;31>14>
16976;36637-5489;SUCESSO;31>14>
17048;36637-5489;SUCESSO;31>14>
17195;36758-5799;SUCESSO;31>14>
17293;36992-5384;SUCESSO;31>14>
17328;36992-5384;SUCESSO;31>14>
17383;36992-5384;SUCESSO;31>14>
17394;36992-5384;SUCESSO;31>14>
17476;37121-6401;SUCESSO;31>14>
17512;37121-6401;SUCESSO;31>14>
17569;37121-6401;SUCESSO;31>14>
17571;37121-6401;SUCESSO;31>14>
17580;37121-6401;SUCESSO;31>14>
17955;39383-6401;SUCESSO;31>14>
18057;39676-6030;SUCESSO;31>14>
18063;39676-6030;SUCESSO;31>14>
18089;39676-6030;SUCESSO;31>14>
18100;39676-6030;SUCESSO;31>14>
18103;39676-6030;SUCESSO;31>14>
18413;39719-6401;SUCESSO;31>14>
18433;39719-6401;SUCESSO;31>14>
18483;39946-6401;SUCESSO;31>14>
18500;39946-6401;SUCESSO;31>14>
18501;39946-6401;SUCESSO;31>14>
18502;39946-6401;SUCESSO;31>14>
18503;39946-6401;SUCESSO;31>14>
18511;39946-6401;SUCESSO;31>14>
18512;39946-6401;SUCESSO;31>14>
18516;39946-6401;SUCESSO;31>14>
18551;39946-6401;SUCESSO;31>14>
18552;39946-6401;SUCESSO;31>14>
18569;39946-6401;SUCESSO;31>14>
18599;39946-6401;SUCESSO;31>14>
18613;39946-6401;SUCESSO;31>14>
18619;39946-6401;SUCESSO;31>14>
18669;39946-6401;SUCESSO;31>14>
18695;39946-6401;SUCESSO;31>14>
18699;39946-6401;SUCESSO;31>14>
18703;39946-6401;SUCESSO;31>14>
18722;39946-6401;SUCESSO;31>14>
18723;39946-6401;SUCESSO;31>14>
18724;39946-6401;SUCESSO;31>14>
18728;39946-6401;SUCESSO;31>14>
18738;39946-6401;SUCESSO;31>14>
18742;39946-6401;SUCESSO;31>14>
18766;39946-6401;SUCESSO;31>14>
18769;39946-6401;SUCESSO;31>14>
18785;39946-6401;SUCESSO;31>14>
18786;39946-6401;SUCESSO;31>14>
18798;39946-6401;SUCESSO;31>14>
18800;39946-6401;SUCESSO;31>14>
18808;39946-6401;SUCESSO;31>14>
18811;39946-6401;SUCESSO;31>14>
18853;39946-6401;SUCESSO;31>14>
18856;39946-6401;SUCESSO;31>14>
18857;39946-6401;SUCESSO;31>14>
18886;39946-6401;SUCESSO;31>14>
18909;39946-6401;SUCESSO;31>14>
18932;39946-6401;SUCESSO;31>14>
18948;39946-6401;SUCESSO;31>14>
18951;39946-6401;SUCESSO;31>14>
18959;39946-6401;SUCESSO;31>14>
18964;39946-6401;SUCESSO;31>14>
18972;39946-6401;SUCESSO;31>14>
18973;39946-6401;SUCESSO;31>14>
19022;39946-6401;SUCESSO;31>14>
19027;39946-6401;SUCESSO;31>14>
19041;39946-6401;SUCESSO;31>14>
19043;39946-6401;SUCESSO;31>14>
19049;39946-6401;SUCESSO;31>14>
19051;39946-6401;SUCESSO;31>14>
19067;39946-6401;SUCESSO;31>14>
19081;39946-6401;SUCESSO;31>14>
19085;39946-6401;SUCESSO;31>14>
19096;39946-6401;SUCESSO;31>14>
19103;39946-6401;SUCESSO;31>14>
19111;39946-6401;SUCESSO;31>14>
19154;39946-6401;SUCESSO;31>14>
19155;39946-6401;SUCESSO;31>14>
19157;39946-6401;SUCESSO;31>14>
19158;39946-6401;SUCESSO;31>14>
19170;39946-6401;SUCESSO;31>14>
19185;39946-6401;SUCESSO;31>14>
19189;39946-6401;SUCESSO;31>14>
19200;39946-6401;SUCESSO;31>14>
19208;39946-6401;SUCESSO;31>14>
19211;39946-6401;SUCESSO;31>14>
19213;39946-6401;SUCESSO;31>14>
19215;39946-6401;SUCESSO;31>14>
19222;39946-6401;SUCESSO;31>14>
19223;39946-6401;SUCESSO;31>14>
19224;39946-6401;SUCESSO;31>14>
19231;39946-6401;SUCESSO;31>14>
19232;39946-6401;SUCESSO;31>14>
19234;39946-6401;SUCESSO;31>14>
19240;39946-6401;SUCESSO;31>14>
19249;39946-6401;SUCESSO;31>14>
19254;39946-6401;SUCESSO;31>14>
19259;39946-6401;SUCESSO;31>14>
19275;39946-6401;SUCESSO;31>14>
19278;39946-6401;SUCESSO;31>14>
19285;39946-6401;SUCESSO;31>14>
19288;39946-6401;SUCESSO;31>14>
19289;39946-6401;SUCESSO;31>14>
19299;39946-6401;SUCESSO;31>14>
19304;39946-6401;SUCESSO;31>14>
19305;39946-6401;SUCESSO;31>14>
19308;39946-6401;SUCESSO;31>14>
19313;39946-6401;SUCESSO;31>14>
19332;39946-6401;SUCESSO;31>14>
19344;39946-6401;SUCESSO;31>14>
19345;39946-6401;SUCESSO;31>14>
19392;39955-6401;SUCESSO;31>14>
19439;39955-6401;SUCESSO;31>14>
19562;39955-6401;SUCESSO;31>14>
19621;39980-6400;SUCESSO;31>14>
19641;39980-6400;SUCESSO;31>14>
19882;40010-6400;SUCESSO;31>14>
20270;40162-6401;SUCESSO;31>14>
20297;40162-6401;SUCESSO;31>14>
20305;40162-6401;SUCESSO;31>14>
20375;40162-6401;SUCESSO;31>14>
20376;40162-6401;SUCESSO;31>14>
20632;40169-6400;SUCESSO;31>14>
21050;40755-7114;SUCESSO;31>14>
21061;40755-7114;SUCESSO;31>14>
21144;40777-6400;SUCESSO;31>14>
21322;40960-6401;SUCESSO;31>14>
21434;41125-7114;SUCESSO;31>14>
21526;41281-6401;SUCESSO;31>14>
21528;41281-6401;SUCESSO;31>14>
21529;41281-6401;SUCESSO;31>14>
21531;41281-6401;SUCESSO;31>14>
21532;41281-6401;SUCESSO;31>14>
21539;41281-6401;SUCESSO;31>14>
21540;41281-6401;SUCESSO;31>14>
21542;41281-6401;SUCESSO;31>14>
21543;41281-6401;SUCESSO;31>14>
21549;41281-6401;SUCESSO;31>14>
21553;41281-6401;SUCESSO;31>14>
21646;41281-6401;SUCESSO;31>14>
21667;41281-6401;SUCESSO;31>14>
21686;41281-6401;SUCESSO;31>14>
21696;41281-6401;SUCESSO;31>14>
22154;42004-6402;SUCESSO;31>14>
22155;42004-6402;SUCESSO;31>14>
22166;42004-6402;SUCESSO;31>14>
22173;42004-6402;SUCESSO;31>14>
22178;42004-6402;SUCESSO;31>14>
22280;42237-6402;SUCESSO;31>14>
22318;42250-6402;SUCESSO;31>14>
22406;43058-6400;SUCESSO;31>14>
22425;43058-6400;SUCESSO;31>14>
22565;43058-6400;SUCESSO;31>14>
22571;43058-6400;SUCESSO;31>14>
22582;43058-6400;SUCESSO;31>14>
22583;43058-6400;SUCESSO;31>14>
22588;43058-6400;SUCESSO;31>14>
22613;43058-6400;SUCESSO;31>14>
22670;43058-6400;SUCESSO;31>14>
22676;43058-6400;SUCESSO;31>14>
22689;43058-6400;SUCESSO;31>14>
22739;43058-6400;SUCESSO;31>14>
22748;43058-6400;SUCESSO;31>14>
22763;43058-6400;SUCESSO;31>14>
22764;43058-6400;SUCESSO;31>14>
22792;43058-6400;SUCESSO;31>14>
22831;43058-6400;SUCESSO;31>14>
23194;43981-6401;SUCESSO;31>14>
23328;43981-6401;SUCESSO;31>14>
23330;43981-6401;SUCESSO;31>14>
23383;44058-7297;SUCESSO;31>14>
23474;44065-6402;SUCESSO;31>14>
23475;44065-6402;SUCESSO;31>14>
23527;44065-6402;SUCESSO;31>14>
23588;44065-6402;SUCESSO;31>14>
23621;44065-6402;SUCESSO;31>14>
23715;44258-7297;SUCESSO;31>14>
23752;44965-7297;SUCESSO;31>14>
23756;44965-7297;SUCESSO;31>14>
23760;44965-7297;SUCESSO;31>14>
243;1436-6400;SUCESSO;31>14>31>
543;15247-6400;SUCESSO;31>14>31>
544;15247-6400;SUCESSO;31>14>31>
585;18398-5384;SUCESSO;31>14>31>
657;18398-5384;SUCESSO;31>14>31>
685;18398-5384;SUCESSO;31>14>31>
846;20796-4435;SUCESSO;31>14>31>
939;21361-4917;SUCESSO;31>14>31>
1503;22787-4435;SUCESSO;31>14>31>
1565;22787-4435;SUCESSO;31>14>31>
1568;22787-4435;SUCESSO;31>14>31>
1711;26940-4917;SUCESSO;31>14>31>
1756;26940-4917;SUCESSO;31>14>31>
1890;27350-6401;SUCESSO;31>14>31>
2175;27586-4435;SUCESSO;31>14>31>
2189;27586-4435;SUCESSO;31>14>31>
2276;27586-4435;SUCESSO;31>14>31>
2450;27706-4435;SUCESSO;31>14>31>
2755;27764-4603;SUCESSO;31>14>31>
3045;27995-4435;SUCESSO;31>14>31>
3058;27995-4435;SUCESSO;31>14>31>
3089;27995-4435;SUCESSO;31>14>31>
3158;28092-4434;SUCESSO;31>14>31>
3318;28250-4917;SUCESSO;31>14>31>
3573;29016-5061;SUCESSO;31>14>31>
3587;29016-5061;SUCESSO;31>14>31>
4504;30745-5490;SUCESSO;31>14>31>
4525;30745-5490;SUCESSO;31>14>31>
4572;30745-5490;SUCESSO;31>14>31>
4686;30799-5384;SUCESSO;31>14>31>
4830;30807-5489;SUCESSO;31>14>31>
5237;30813-5490;SUCESSO;31>14>31>
5333;30834-4435;SUCESSO;31>14>31>
5347;30834-4435;SUCESSO;31>14>31>
5599;30926-4433;SUCESSO;31>14>31>
5636;30926-4433;SUCESSO;31>14>31>
5709;30926-4433;SUCESSO;31>14>31>
5744;30940-4435;SUCESSO;31>14>31>
5943;30940-4435;SUCESSO;31>14>31>
6599;31170-5490;SUCESSO;31>14>31>
6600;31170-5490;SUCESSO;31>14>31>
6803;31191-4434;SUCESSO;31>14>31>
6895;31191-4434;SUCESSO;31>14>31>
7224;31292-5384;SUCESSO;31>14>31>
7259;31295-4433;SUCESSO;31>14>31>
7320;31295-4433;SUCESSO;31>14>31>
7717;31317-4114;SUCESSO;31>14>31>
8085;31336-4434;SUCESSO;31>14>31>
8126;31340-4433;SUCESSO;31>14>31>
8670;31384-5061;SUCESSO;31>14>31>
8700;31400-4448;SUCESSO;31>14>31>
9543;31529-4917;SUCESSO;31>14>31>
10182;31658-4435;SUCESSO;31>14>31>
10241;31658-4435;SUCESSO;31>14>31>
10705;31729-4448;SUCESSO;31>14>31>
10809;31743-6030;SUCESSO;31>14>31>
11512;31816-5384;SUCESSO;31>14>31>
11521;31816-5384;SUCESSO;31>14>31>
11839;31858-4434;SUCESSO;31>14>31>
11917;31858-4434;SUCESSO;31>14>31>
12180;31888-4433;SUCESSO;31>14>31>
12304;32015-4917;SUCESSO;31>14>31>
12634;32380-4434;SUCESSO;31>14>31>
12841;32508-4448;SUCESSO;31>14>31>
13181;34561-4433;SUCESSO;31>14>31>
13188;34561-4433;SUCESSO;31>14>31>
13600;35558-5384;SUCESSO;31>14>31>
14098;35799-5384;SUCESSO;31>14>31>
14155;35799-5384;SUCESSO;31>14>31>
14223;35799-5384;SUCESSO;31>14>31>
14337;35864-5384;SUCESSO;31>14>31>
14480;35866-5489;SUCESSO;31>14>31>
14515;35866-5489;SUCESSO;31>14>31>
14613;35866-5489;SUCESSO;31>14>31>
14616;35866-5489;SUCESSO;31>14>31>
14645;35866-5489;SUCESSO;31>14>31>
14659;35866-5489;SUCESSO;31>14>31>
15494;35990-5489;SUCESSO;31>14>31>
15599;36054-5384;SUCESSO;31>14>31>
16292;36159-5490;SUCESSO;31>14>31>
16405;36331-4917;SUCESSO;31>14>31>
16870;36444-5490;SUCESSO;31>14>31>
16878;36444-5490;SUCESSO;31>14>31>
17293;36992-5384;SUCESSO;31>14>31>
17383;36992-5384;SUCESSO;31>14>31>
18500;39946-6401;SUCESSO;31>14>31>
18503;39946-6401;SUCESSO;31>14>31>
18699;39946-6401;SUCESSO;31>14>31>
18703;39946-6401;SUCESSO;31>14>31>
18786;39946-6401;SUCESSO;31>14>31>
18798;39946-6401;SUCESSO;31>14>31>
18886;39946-6401;SUCESSO;31>14>31>
18932;39946-6401;SUCESSO;31>14>31>
18964;39946-6401;SUCESSO;31>14>31>
18972;39946-6401;SUCESSO;31>14>31>
19051;39946-6401;SUCESSO;31>14>31>
19081;39946-6401;SUCESSO;31>14>31>
19085;39946-6401;SUCESSO;31>14>31>
19096;39946-6401;SUCESSO;31>14>31>
19103;39946-6401;SUCESSO;31>14>31>
19111;39946-6401;SUCESSO;31>14>31>
19154;39946-6401;SUCESSO;31>14>31>
19155;39946-6401;SUCESSO;31>14>31>
19157;39946-6401;SUCESSO;31>14>31>
19215;39946-6401;SUCESSO;31>14>31>
19278;39946-6401;SUCESSO;31>14>31>
19305;39946-6401;SUCESSO;31>14>31>
19313;39946-6401;SUCESSO;31>14>31>
19439;39955-6401;SUCESSO;31>14>31>
19562;39955-6401;SUCESSO;31>14>31>
19621;39980-6400;SUCESSO;31>14>31>
19641;39980-6400;SUCESSO;31>14>31>
20375;40162-6401;SUCESSO;31>14>31>
20376;40162-6401;SUCESSO;31>14>31>
20632;40169-6400;SUCESSO;31>14>31>
21529;41281-6401;SUCESSO;31>14>31>
21532;41281-6401;SUCESSO;31>14>31>
21543;41281-6401;SUCESSO;31>14>31>
21549;41281-6401;SUCESSO;31>14>31>
21553;41281-6401;SUCESSO;31>14>31>
22173;42004-6402;SUCESSO;31>14>31>
22178;42004-6402;SUCESSO;31>14>31>
22565;43058-6400;SUCESSO;31>14>31>
22582;43058-6400;SUCESSO;31>14>31>
22583;43058-6400;SUCESSO;31>14>31>
22588;43058-6400;SUCESSO;31>14>31>
22831;43058-6400;SUCESSO;31>14>31>
23328;43981-6401;SUCESSO;31>14>31>
23330;43981-6401;SUCESSO;31>14>31>
23588;44065-6402;SUCESSO;31>14>31>
23715;44258-7297;SUCESSO;31>14>31>
243;1436-6400;SUCESSO;31>14>41>
260;1436-6400;SUCESSO;31>14>41>
294;1436-6400;SUCESSO;31>14>41>
318;1436-6400;SUCESSO;31>14>41>
425;15247-6400;SUCESSO;31>14>41>
544;15247-6400;SUCESSO;31>14>41>
601;18398-5384;SUCESSO;31>14>41>
726;18607-4917;SUCESSO;31>14>41>
751;18607-4917;SUCESSO;31>14>41>
934;21169-6402;SUCESSO;31>14>41>
942;21361-4917;SUCESSO;31>14>41>
1177;21513-6030;SUCESSO;31>14>41>
1191;22363-4114;SUCESSO;31>14>41>
1709;26940-4917;SUCESSO;31>14>41>
1752;26940-4917;SUCESSO;31>14>41>
1888;27350-6401;SUCESSO;31>14>41>
1924;27350-6401;SUCESSO;31>14>41>
2170;27532-4114;SUCESSO;31>14>41>
2313;27616-4435;SUCESSO;31>14>41>
2882;27764-4603;SUCESSO;31>14>41>
3045;27995-4435;SUCESSO;31>14>41>
3168;28092-4434;SUCESSO;31>14>41>
3306;28250-4917;SUCESSO;31>14>41>
3326;28250-4917;SUCESSO;31>14>41>
3332;28250-4917;SUCESSO;31>14>41>
3573;29016-5061;SUCESSO;31>14>41>
3901;30687-4433;SUCESSO;31>14>41>
3917;30687-4433;SUCESSO;31>14>41>
4340;30739-4434;SUCESSO;31>14>41>
4439;30745-5490;SUCESSO;31>14>41>
4538;30745-5490;SUCESSO;31>14>41>
4783;30799-5384;SUCESSO;31>14>41>
4807;30799-5384;SUCESSO;31>14>41>
5167;30813-5490;SUCESSO;31>14>41>
5334;30834-4435;SUCESSO;31>14>41>
5636;30926-4433;SUCESSO;31>14>41>
5946;30940-4435;SUCESSO;31>14>41>
6168;31031-5384;SUCESSO;31>14>41>
6180;31031-5384;SUCESSO;31>14>41>
6323;31136-5799;SUCESSO;31>14>41>
6707;31170-5490;SUCESSO;31>14>41>
6778;31170-5490;SUCESSO;31>14>41>
6796;31191-4434;SUCESSO;31>14>41>
6906;31191-4434;SUCESSO;31>14>41>
6970;31210-5799;SUCESSO;31>14>41>
7195;31292-5384;SUCESSO;31>14>41>
7196;31292-5384;SUCESSO;31>14>41>
7224;31292-5384;SUCESSO;31>14>41>
7330;31306-4433;SUCESSO;31>14>41>
7607;31313-6401;SUCESSO;31>14>41>
7717;31317-4114;SUCESSO;31>14>41>
7719;31317-4114;SUCESSO;31>14>41>
7990;31336-4434;SUCESSO;31>14>41>
8456;31358-4435;SUCESSO;31>14>41>
8522;31358-4435;SUCESSO;31>14>41>
8783;31447-4435;SUCESSO;31>14>41>
8995;31451-4448;SUCESSO;31>14>41>
9308;31462-4448;SUCESSO;31>14>41>
9418;31520-5489;SUCESSO;31>14>41>
9420;31520-5489;SUCESSO;31>14>41>
10091;31652-4434;SUCESSO;31>14>41>
10110;31652-4434;SUCESSO;31>14>41>
10123;31652-4434;SUCESSO;31>14>41>
10182;31658-4435;SUCESSO;31>14>41>
10508;31694-5384;SUCESSO;31>14>41>
10704;31729-4448;SUCESSO;31>14>41>
10783;31735-4434;SUCESSO;31>14>41>
10833;31746-4434;SUCESSO;31>14>41>
10864;31746-4434;SUCESSO;31>14>41>
11428;31816-5384;SUCESSO;31>14>41>
11429;31816-5384;SUCESSO;31>14>41>
11432;31816-5384;SUCESSO;31>14>41>
11565;31816-5384;SUCESSO;31>14>41>
11573;31816-5384;SUCESSO;31>14>41>
11756;31830-4435;SUCESSO;31>14>41>
11939;31863-4448;SUCESSO;31>14>41>
11964;31863-4448;SUCESSO;31>14>41>
12218;31888-4433;SUCESSO;31>14>41>
12366;32015-4917;SUCESSO;31>14>41>
12482;32369-4603;SUCESSO;31>14>41>
12667;32380-4434;SUCESSO;31>14>41>
12733;32380-4434;SUCESSO;31>14>41>
12746;32380-4434;SUCESSO;31>14>41>
12758;32508-4448;SUCESSO;31>14>41>
13463;35558-5384;SUCESSO;31>14>41>
13538;35558-5384;SUCESSO;31>14>41>
13918;35718-5384;SUCESSO;31>14>41>
14098;35799-5384;SUCESSO;31>14>41>
14231;35799-5384;SUCESSO;31>14>41>
14302;35816-5799;SUCESSO;31>14>41>
14423;35866-5489;SUCESSO;31>14>41>
14482;35866-5489;SUCESSO;31>14>41>
14633;35866-5489;SUCESSO;31>14>41>
14651;35866-5489;SUCESSO;31>14>41>
14991;35936-7297;SUCESSO;31>14>41>
15110;35936-7297;SUCESSO;31>14>41>
15359;35990-5489;SUCESSO;31>14>41>
15363;35990-5489;SUCESSO;31>14>41>
15449;35990-5489;SUCESSO;31>14>41>
15470;35990-5489;SUCESSO;31>14>41>
16820;36444-5490;SUCESSO;31>14>41>
16870;36444-5490;SUCESSO;31>14>41>
16976;36637-5489;SUCESSO;31>14>41>
17293;36992-5384;SUCESSO;31>14>41>
17328;36992-5384;SUCESSO;31>14>41>
17476;37121-6401;SUCESSO;31>14>41>
18057;39676-6030;SUCESSO;31>14>41>
18503;39946-6401;SUCESSO;31>14>41>
18599;39946-6401;SUCESSO;31>14>41>
18766;39946-6401;SUCESSO;31>14>41>
19170;39946-6401;SUCESSO;31>14>41>
19285;39946-6401;SUCESSO;31>14>41>
19882;40010-6400;SUCESSO;31>14>41>
20270;40162-6401;SUCESSO;31>14>41>
20305;40162-6401;SUCESSO;31>14>41>
21050;40755-7114;SUCESSO;31>14>41>
21528;41281-6401;SUCESSO;31>14>41>
21531;41281-6401;SUCESSO;31>14>41>
21540;41281-6401;SUCESSO;31>14>41>
21542;41281-6401;SUCESSO;31>14>41>
22280;42237-6402;SUCESSO;31>14>41>
22613;43058-6400;SUCESSO;31>14>41>
22689;43058-6400;SUCESSO;31>14>41>
22763;43058-6400;SUCESSO;31>14>41>
22764;43058-6400;SUCESSO;31>14>41>
22792;43058-6400;SUCESSO;31>14>41>
23194;43981-6401;SUCESSO;31>14>41>
23383;44058-7297;SUCESSO;31>14>41>
23475;44065-6402;SUCESSO;31>14>41>
23715;44258-7297;SUCESSO;31>14>41>
23752;44965-7297;SUCESSO;31>14>41>
23756;44965-7297;SUCESSO;31>14>41>
6;13405-5490;SUCESSO;31>30>
19;13405-5490;SUCESSO;31>30>
30;13405-5490;SUCESSO;31>30>
33;13405-5490;SUCESSO;31>30>
44;13405-5490;SUCESSO;31>30>
60;13405-5490;SUCESSO;31>30>
