4484;31810-4435;insucesso;2>
4485;31810-4435;insucesso;2>
4487;31810-4435;insucesso;2>
4488;31810-4435;insucesso;2>
4489;31810-4435;insucesso;2>
4491;31810-4435;insucesso;2>
4494;31810-4435;insucesso;2>
4495;31810-4435;insucesso;2>
4497;31810-4435;insucesso;2>
4500;31810-4917;insucesso;2>
4503;31810-4917;insucesso;2>
4510;31810-6400;insucesso;2>
4511;31810-6400;insucesso;2>
4520;31810-6400;insucesso;2>
4530;31836-6401;insucesso;2>
4535;31836-6401;insucesso;2>
4558;31836-6401;insucesso;2>
4560;31836-6401;insucesso;2>
4567;31836-6401;insucesso;2>
4572;31836-6401;insucesso;2>
4578;31836-6401;insucesso;2>
4580;31836-6401;insucesso;2>
4584;31836-6401;insucesso;2>
4586;31836-6401;insucesso;2>
4587;31836-6401;insucesso;2>
4592;31836-6401;insucesso;2>
4601;31836-6401;insucesso;2>
4602;31836-6401;insucesso;2>
4603;31836-6401;insucesso;2>
4604;31836-6401;insucesso;2>
4605;31836-6401;insucesso;2>
4606;31836-6401;insucesso;2>
4607;31836-6401;insucesso;2>
4650;31853-4603;insucesso;2>
4689;31986-4435;insucesso;2>
4690;31986-4435;insucesso;2>
4695;31986-4435;insucesso;2>
4710;32029-4434;insucesso;2>
4713;32029-4434;insucesso;2>
4714;32029-4434;insucesso;2>
4716;32029-4434;insucesso;2>
4720;32029-4434;insucesso;2>
4723;32029-4434;insucesso;2>
4725;32029-4434;insucesso;2>
4726;32029-4434;insucesso;2>
4757;32030-5061;insucesso;2>
4762;32030-5061;insucesso;2>
4766;32030-5061;insucesso;2>
4776;32030-5061;insucesso;2>
4789;32030-5061;insucesso;2>
4797;32030-5061;insucesso;2>
4798;32030-5061;insucesso;2>
4808;32030-5061;insucesso;2>
4809;32030-5061;insucesso;2>
4825;32030-5061;insucesso;2>
4827;32030-5061;insucesso;2>
4832;32030-5061;insucesso;2>
4835;32030-5061;insucesso;2>
4863;32030-6400;insucesso;2>
4874;32030-6400;insucesso;2>
4903;32030-6400;insucesso;2>
4915;32030-6400;insucesso;2>
4927;32030-7297;insucesso;2>
4932;32030-7297;insucesso;2>
4935;32030-7297;insucesso;2>
4936;32030-7297;insucesso;2>
4939;32030-7297;insucesso;2>
4970;32035-4114;insucesso;2>
4973;32035-4114;insucesso;2>
4989;32035-4114;insucesso;2>
5027;32035-5384;insucesso;2>
5033;32035-5384;insucesso;2>
5034;32035-5384;insucesso;2>
5038;32035-5384;insucesso;2>
5041;32035-5384;insucesso;2>
5043;32035-5384;insucesso;2>
5078;32035-5799;insucesso;2>
5079;32035-5799;insucesso;2>
5098;32035-7114;insucesso;2>
5099;32035-7114;insucesso;2>
5101;32035-7114;insucesso;2>
5106;32035-7114;insucesso;2>
5108;32035-7114;insucesso;2>
5109;32035-7114;insucesso;2>
5124;32045-4434;insucesso;2>
5126;32045-4434;insucesso;2>
5138;32045-4434;insucesso;2>
5142;32045-4434;insucesso;2>
5149;32045-4434;insucesso;2>
5151;32045-4434;insucesso;2>
5163;32045-4434;insucesso;2>
5183;32377-4433;insucesso;2>
5250;32892-5490;insucesso;2>
5288;32895-6030;insucesso;2>
5290;32895-6030;insucesso;2>
5305;32895-6030;insucesso;2>
5321;32895-6030;insucesso;2>
5323;32895-6030;insucesso;2>
5326;32895-6030;insucesso;2>
5333;32895-6030;insucesso;2>
5350;32895-6030;insucesso;2>
5351;32895-6030;insucesso;2>
5352;32895-6030;insucesso;2>
5353;32895-6030;insucesso;2>
5357;32895-6030;insucesso;2>
5358;32895-6030;insucesso;2>
5361;32895-6030;insucesso;2>
5375;33168-4434;insucesso;2>
5381;33168-4434;insucesso;2>
5382;33168-4434;insucesso;2>
5437;33457-5490;insucesso;2>
5439;33457-5490;insucesso;2>
5450;33457-5490;insucesso;2>
5484;33521-4434;insucesso;2>
5488;33521-4434;insucesso;2>
5499;33680-4434;insucesso;2>
5507;33680-4434;insucesso;2>
5509;33680-4434;insucesso;2>
5524;33680-4434;insucesso;2>
5535;33680-5384;insucesso;2>
5563;33680-5384;insucesso;2>
5564;33680-5384;insucesso;2>
5575;33680-5799;insucesso;2>
5576;33680-5799;insucesso;2>
5603;33695-4434;insucesso;2>
5606;33695-4434;insucesso;2>
5617;33695-4434;insucesso;2>
5619;33695-4434;insucesso;2>
5634;34088-4435;insucesso;2>
5637;34088-4435;insucesso;2>
5648;34088-4435;insucesso;2>
5676;34845-4434;insucesso;2>
5680;34845-4434;insucesso;2>
5696;34845-4434;insucesso;2>
5698;34845-4434;insucesso;2>
5717;35410-4917;insucesso;2>
5719;35410-4917;insucesso;2>
5726;35410-4917;insucesso;2>
5730;35410-4917;insucesso;2>
5741;35410-4917;insucesso;2>
5785;35491-5490;insucesso;2>
5790;35491-5490;insucesso;2>
5820;35698-6030;insucesso;2>
5906;35700-5489;insucesso;2>
5909;35700-5489;insucesso;2>
5916;35700-5489;insucesso;2>
5919;35700-5489;insucesso;2>
5920;35700-5489;insucesso;2>
5921;35700-5489;insucesso;2>
5923;35700-5489;insucesso;2>
5924;35700-5489;insucesso;2>
5925;35700-5489;insucesso;2>
5926;35700-5489;insucesso;2>
5928;35700-5489;insucesso;2>
5935;35700-5489;insucesso;2>
5952;35700-5489;insucesso;2>
5954;35700-5489;insucesso;2>
5956;35700-5489;insucesso;2>
6052;35754-5489;insucesso;2>
6083;35754-6030;insucesso;2>
6088;35754-6030;insucesso;2>
6089;35754-6030;insucesso;2>
6094;35754-6030;insucesso;2>
6096;35754-6030;insucesso;2>
6109;35908-5490;insucesso;2>
6110;35908-5490;insucesso;2>
6112;35908-5490;insucesso;2>
6123;35908-5799;insucesso;2>
6124;35908-5799;insucesso;2>
6167;35950-5799;insucesso;2>
6174;35950-5799;insucesso;2>
6185;35962-5384;insucesso;2>
6186;35962-5384;insucesso;2>
6187;35962-5384;insucesso;2>
6189;35962-5384;insucesso;2>
6197;35962-5384;insucesso;2>
6198;35962-5384;insucesso;2>
6200;35962-5384;insucesso;2>
6201;35962-5384;insucesso;2>
6202;35962-5384;insucesso;2>
6203;35962-5384;insucesso;2>
6216;35962-6401;insucesso;2>
6218;35962-6401;insucesso;2>
6227;35962-6401;insucesso;2>
6228;35962-6401;insucesso;2>
6229;35962-6401;insucesso;2>
6230;35962-6401;insucesso;2>
6245;36057-5384;insucesso;2>
6246;36057-5384;insucesso;2>
6249;36057-5384;insucesso;2>
6251;36057-5384;insucesso;2>
6292;36089-5384;insucesso;2>
6298;36089-5384;insucesso;2>
6303;36089-5384;insucesso;2>
6320;36099-5061;insucesso;2>
6329;36099-5061;insucesso;2>
6341;36099-5061;insucesso;2>
6353;36099-5061;insucesso;2>
6356;36099-5061;insucesso;2>
6358;36099-5061;insucesso;2>
6359;36099-5061;insucesso;2>
6376;36123-5384;insucesso;2>
6378;36123-5384;insucesso;2>
6383;36123-5384;insucesso;2>
6385;36123-5384;insucesso;2>
6386;36123-5384;insucesso;2>
6398;36130-6401;insucesso;2>
6399;36130-6401;insucesso;2>
6412;36130-6401;insucesso;2>
6416;36130-6401;insucesso;2>
6417;36130-6401;insucesso;2>
6418;36130-6401;insucesso;2>
6420;36130-6401;insucesso;2>
6421;36130-6401;insucesso;2>
6426;36130-6401;insucesso;2>
6427;36130-6401;insucesso;2>
6429;36130-6401;insucesso;2>
6432;36130-6401;insucesso;2>
6433;36130-6401;insucesso;2>
6466;36131-5489;insucesso;2>
6467;36131-5489;insucesso;2>
6473;36131-5489;insucesso;2>
6498;36131-5489;insucesso;2>
6499;36131-5489;insucesso;2>
6514;36131-6030;insucesso;2>
6515;36131-6030;insucesso;2>
6572;36131-6030;insucesso;2>
6577;36131-6030;insucesso;2>
6587;36131-6030;insucesso;2>
6594;36131-6030;insucesso;2>
6595;36131-6030;insucesso;2>
6611;36137-5384;insucesso;2>
6614;36137-5384;insucesso;2>
6616;36137-5384;insucesso;2>
6617;36137-5384;insucesso;2>
6620;36137-5384;insucesso;2>
6641;36139-5384;insucesso;2>
6646;36139-5384;insucesso;2>
6653;36139-5384;insucesso;2>
6667;36139-5384;insucesso;2>
6668;36139-5384;insucesso;2>
6673;36139-5384;insucesso;2>
6677;36139-5384;insucesso;2>
6699;36145-5384;insucesso;2>
6713;36145-5384;insucesso;2>
6715;36145-5384;insucesso;2>
6716;36145-5384;insucesso;2>
6718;36145-5384;insucesso;2>
6757;36194-5489;insucesso;2>
6807;36244-5490;insucesso;2>
6834;36244-5490;insucesso;2>
6848;36244-5490;insucesso;2>
6849;36244-5490;insucesso;2>
6878;36244-5490;insucesso;2>
6929;36259-5490;insucesso;2>
6931;36259-5490;insucesso;2>
6983;36278-5490;insucesso;2>
6987;36278-5490;insucesso;2>
7002;36278-5490;insucesso;2>
7019;36306-5490;insucesso;2>
7023;36306-5490;insucesso;2>
7039;36328-5061;insucesso;2>
7071;36328-5061;insucesso;2>
7072;36328-5061;insucesso;2>
7075;36328-5061;insucesso;2>
7076;36328-5061;insucesso;2>
7079;36328-5061;insucesso;2>
7080;36328-5061;insucesso;2>
7082;36328-5061;insucesso;2>
7083;36328-5061;insucesso;2>
7084;36328-5061;insucesso;2>
7086;36328-5061;insucesso;2>
7087;36328-5061;insucesso;2>
7138;36347-5799;insucesso;2>
7142;36347-5799;insucesso;2>
7143;36347-5799;insucesso;2>
7174;36350-5799;insucesso;2>
7183;36350-5799;insucesso;2>
7208;36352-5489;insucesso;2>
7256;36383-5490;insucesso;2>
7257;36383-5490;insucesso;2>
7277;36400-5490;insucesso;2>
7280;36400-5490;insucesso;2>
7282;36400-5490;insucesso;2>
7287;36430-5489;insucesso;2>
7298;36510-5489;insucesso;2>
7328;36545-5384;insucesso;2>
7329;36545-5384;insucesso;2>
7331;36545-5384;insucesso;2>
7336;36545-5384;insucesso;2>
7337;36545-5384;insucesso;2>
7338;36545-5384;insucesso;2>
7339;36545-5384;insucesso;2>
7340;36545-5384;insucesso;2>
7341;36545-5384;insucesso;2>
7345;36672-5489;insucesso;2>
7368;36699-4917;insucesso;2>
7451;38165-5384;insucesso;2>
7484;38994-5384;insucesso;2>
7487;38994-5384;insucesso;2>
7490;38994-5384;insucesso;2>
7498;38994-5384;insucesso;2>
7514;39056-6401;insucesso;2>
7518;39056-6401;insucesso;2>
7522;39056-6401;insucesso;2>
7533;39056-6401;insucesso;2>
7534;39056-6401;insucesso;2>
7535;39056-6401;insucesso;2>
7537;39056-6401;insucesso;2>
7539;39056-6401;insucesso;2>
7540;39056-6401;insucesso;2>
7541;39056-6401;insucesso;2>
7543;39056-6401;insucesso;2>
7558;39065-5384;insucesso;2>
7559;39065-5384;insucesso;2>
7562;39065-5384;insucesso;2>
7566;39065-5384;insucesso;2>
7568;39065-5384;insucesso;2>
7580;39095-5384;insucesso;2>
7587;39095-5384;insucesso;2>
7591;39095-5384;insucesso;2>
7599;39095-5384;insucesso;2>
7600;39095-5384;insucesso;2>
7604;39095-5384;insucesso;2>
7605;39095-5384;insucesso;2>
7606;39095-5384;insucesso;2>
7607;39095-5384;insucesso;2>
7625;39095-6400;insucesso;2>
7655;39095-6400;insucesso;2>
7656;39095-6400;insucesso;2>
7675;39429-6400;insucesso;2>
7678;39429-6400;insucesso;2>
7695;39429-6400;insucesso;2>
7697;39429-6400;insucesso;2>
7709;39429-6400;insucesso;2>
7710;39429-6400;insucesso;2>
7711;39429-6400;insucesso;2>
7726;39722-6401;insucesso;2>
7731;39722-6401;insucesso;2>
7735;39722-6401;insucesso;2>
7742;39722-6401;insucesso;2>
7770;39869-6400;insucesso;2>
7814;39869-6400;insucesso;2>
7822;39869-6400;insucesso;2>
7850;39904-6030;insucesso;2>
7852;39904-6030;insucesso;2>
7866;39904-6030;insucesso;2>
7881;39904-6030;insucesso;2>
7885;39904-6030;insucesso;2>
7888;39904-6030;insucesso;2>
7890;39904-6030;insucesso;2>
7901;39904-6030;insucesso;2>
7903;39904-6030;insucesso;2>
7918;39905-6400;insucesso;2>
7922;39905-6400;insucesso;2>
7926;39905-6400;insucesso;2>
7968;39977-6401;insucesso;2>
7978;39977-6401;insucesso;2>
7992;39977-6401;insucesso;2>
7993;39977-6401;insucesso;2>
7994;39977-6401;insucesso;2>
7998;39977-6401;insucesso;2>
8009;39977-6401;insucesso;2>
8013;39977-6401;insucesso;2>
8020;39977-6401;insucesso;2>
8022;39977-6401;insucesso;2>
8023;39977-6401;insucesso;2>
8025;39977-6401;insucesso;2>
8026;39977-6401;insucesso;2>
8029;39977-6401;insucesso;2>
8107;40061-6400;insucesso;2>
8108;40061-6400;insucesso;2>
8110;40061-6400;insucesso;2>
8123;40066-6401;insucesso;2>
8124;40066-6401;insucesso;2>
8125;40066-6401;insucesso;2>
8126;40066-6401;insucesso;2>
8170;40067-6400;insucesso;2>
8185;40067-7114;insucesso;2>
8192;40067-7114;insucesso;2>
8193;40067-7114;insucesso;2>
8227;40086-6401;insucesso;2>
8230;40086-6401;insucesso;2>
8234;40086-6401;insucesso;2>
8242;40086-6401;insucesso;2>
8256;40086-6401;insucesso;2>
8269;40086-6401;insucesso;2>
8296;40101-6401;insucesso;2>
8298;40101-6401;insucesso;2>
8323;40101-6401;insucesso;2>
8338;40101-6401;insucesso;2>
8339;40101-6401;insucesso;2>
8372;40165-5799;insucesso;2>
8373;40165-5799;insucesso;2>
8381;40165-5799;insucesso;2>
8382;40165-5799;insucesso;2>
8385;40165-5799;insucesso;2>
8388;40165-5799;insucesso;2>
8391;40165-5799;insucesso;2>
8394;40165-5799;insucesso;2>
8427;40165-5799;insucesso;2>
8460;40165-5799;insucesso;2>
8462;40165-5799;insucesso;2>
8484;40168-6402;insucesso;2>
8512;40168-6402;insucesso;2>
8513;40168-6402;insucesso;2>
8514;40168-6402;insucesso;2>
8515;40168-6402;insucesso;2>
8521;40168-6402;insucesso;2>
8527;40168-6402;insucesso;2>
8530;40168-6402;insucesso;2>
8582;40197-7114;insucesso;2>
8587;40197-7114;insucesso;2>
8588;40197-7114;insucesso;2>
8592;40197-7114;insucesso;2>
8595;40197-7114;insucesso;2>
8596;40197-7114;insucesso;2>
8598;40197-7114;insucesso;2>
8599;40197-7114;insucesso;2>
8600;40197-7114;insucesso;2>
8602;40197-7114;insucesso;2>
8612;40197-7114;insucesso;2>
8614;40197-7114;insucesso;2>
8615;40197-7114;insucesso;2>
8616;40197-7114;insucesso;2>
8617;40197-7114;insucesso;2>
8622;40197-7114;insucesso;2>
8631;40197-7114;insucesso;2>
8632;40197-7114;insucesso;2>
8633;40197-7114;insucesso;2>
8634;40197-7114;insucesso;2>
8635;40197-7114;insucesso;2>
8636;40197-7114;insucesso;2>
8637;40197-7114;insucesso;2>
8638;40197-7114;insucesso;2>
8639;40197-7114;insucesso;2>
8650;40217-6030;insucesso;2>
8653;40217-6030;insucesso;2>
8657;40217-6030;insucesso;2>
8658;40217-6030;insucesso;2>
8659;40217-6030;insucesso;2>
8661;40217-6030;insucesso;2>
8662;40217-6030;insucesso;2>
8664;40217-6030;insucesso;2>
8668;40217-6030;insucesso;2>
8698;40324-6401;insucesso;2>
8706;40324-6401;insucesso;2>
8720;40324-6401;insucesso;2>
8739;40324-6401;insucesso;2>
8745;40324-6401;insucesso;2>
8749;40324-6401;insucesso;2>
8761;40324-6401;insucesso;2>
8762;40324-6401;insucesso;2>
8776;40324-6401;insucesso;2>
8780;40324-6401;insucesso;2>
8796;40324-6401;insucesso;2>
8798;40324-6401;insucesso;2>
8800;40324-6401;insucesso;2>
8809;40390-6401;insucesso;2>
8847;40392-6400;insucesso;2>
8851;40392-6400;insucesso;2>
8920;40647-6400;insucesso;2>
8931;40647-6400;insucesso;2>
8950;40720-6400;insucesso;2>
8973;40720-6400;insucesso;2>
8996;40720-6400;insucesso;2>
9006;40720-7297;insucesso;2>
9013;40720-7297;insucesso;2>
9020;40720-7297;insucesso;2>
9021;40720-7297;insucesso;2>
9055;40751-6402;insucesso;2>
9057;40751-6402;insucesso;2>
9091;40755-6401;insucesso;2>
9094;40755-6401;insucesso;2>
9099;40755-6401;insucesso;2>
9106;40755-6401;insucesso;2>
9110;40755-6401;insucesso;2>
9116;40755-6401;insucesso;2>
9117;40755-6401;insucesso;2>
9118;40755-6401;insucesso;2>
9119;40755-6401;insucesso;2>
9124;40838-7114;insucesso;2>
9128;40838-7114;insucesso;2>
9132;40838-7114;insucesso;2>
9136;40838-7114;insucesso;2>
9137;40838-7114;insucesso;2>
9138;40838-7114;insucesso;2>
9140;40838-7114;insucesso;2>
9141;40838-7114;insucesso;2>
9142;40838-7114;insucesso;2>
9143;40838-7114;insucesso;2>
9165;40890-6400;insucesso;2>
9207;40890-6400;insucesso;2>
9258;40918-6402;insucesso;2>
9300;40918-6402;insucesso;2>
9326;40918-6402;insucesso;2>
9328;40918-6402;insucesso;2>
9329;40918-6402;insucesso;2>
9330;40918-6402;insucesso;2>
9331;40918-6402;insucesso;2>
9332;40918-6402;insucesso;2>
9333;40918-6402;insucesso;2>
9335;40918-6402;insucesso;2>
9338;40918-6402;insucesso;2>
9388;40950-6030;insucesso;2>
9391;40950-6030;insucesso;2>
9426;40950-6030;insucesso;2>
9427;40950-6030;insucesso;2>
9430;40950-6030;insucesso;2>
9431;40950-6030;insucesso;2>
9432;40950-6030;insucesso;2>
9433;40950-6030;insucesso;2>
9435;40950-6030;insucesso;2>
9436;40950-6030;insucesso;2>
9470;40963-6400;insucesso;2>
9479;40963-6400;insucesso;2>
9515;40983-6030;insucesso;2>
9516;40983-6030;insucesso;2>
9517;40983-6030;insucesso;2>
9520;40983-6030;insucesso;2>
9521;40983-6030;insucesso;2>
9523;40983-6030;insucesso;2>
9524;40983-6030;insucesso;2>
9527;40983-6030;insucesso;2>
9539;40983-6030;insucesso;2>
9540;40983-6030;insucesso;2>
9541;40983-6030;insucesso;2>
9545;40983-6030;insucesso;2>
9546;40983-6030;insucesso;2>
9562;40983-6030;insucesso;2>
9569;40989-7114;insucesso;2>
9586;40992-6400;insucesso;2>
9587;40992-6400;insucesso;2>
9591;40992-6400;insucesso;2>
9593;40992-6400;insucesso;2>
9598;40992-6400;insucesso;2>
9624;41124-6401;insucesso;2>
9626;41124-6401;insucesso;2>
9644;41128-6030;insucesso;2>
9645;41128-6030;insucesso;2>
9648;41128-6030;insucesso;2>
9674;41128-6030;insucesso;2>
9692;41128-6030;insucesso;2>
9733;41132-6400;insucesso;2>
9750;41132-6400;insucesso;2>
9751;41132-6400;insucesso;2>
9753;41132-6400;insucesso;2>
9794;41138-6030;insucesso;2>
9800;41138-6030;insucesso;2>
9801;41138-6030;insucesso;2>
9802;41138-6030;insucesso;2>
9806;41138-6030;insucesso;2>
9810;41138-6030;insucesso;2>
9811;41138-6030;insucesso;2>
9812;41138-6030;insucesso;2>
9821;41179-7114;insucesso;2>
9823;41179-7114;insucesso;2>
9831;41179-7114;insucesso;2>
9835;41179-7114;insucesso;2>
9851;41260-6400;insucesso;2>
9861;41260-6400;insucesso;2>
9862;41260-6400;insucesso;2>
9863;41260-6400;insucesso;2>
9865;41260-6400;insucesso;2>
9866;41260-6400;insucesso;2>
9893;41273-6400;insucesso;2>
9906;41273-6400;insucesso;2>
9929;41292-6400;insucesso;2>
9930;41292-6400;insucesso;2>
9966;41314-6401;insucesso;2>
9990;41314-6401;insucesso;2>
9999;41314-6401;insucesso;2>
10003;41314-6401;insucesso;2>
10013;41314-6401;insucesso;2>
10016;41314-6401;insucesso;2>
10018;41314-6401;insucesso;2>
10019;41314-6401;insucesso;2>
10050;41365-6401;insucesso;2>
10053;41365-6401;insucesso;2>
10056;41365-6401;insucesso;2>
10061;41365-6401;insucesso;2>
10062;41365-6401;insucesso;2>
10063;41365-6401;insucesso;2>
10064;41365-6401;insucesso;2>
10065;41365-6401;insucesso;2>
10067;41365-6401;insucesso;2>
10076;41425-6402;insucesso;2>
10120;41425-6402;insucesso;2>
10121;41425-6402;insucesso;2>
10125;41425-6402;insucesso;2>
10134;41425-6402;insucesso;2>
10135;41425-6402;insucesso;2>
10152;41520-6401;insucesso;2>
10167;41520-6401;insucesso;2>
10170;41520-6401;insucesso;2>
10193;41593-6400;insucesso;2>
10194;41593-6400;insucesso;2>
10228;42261-6402;insucesso;2>
10321;4339-4435;insucesso;2>
10334;4339-4435;insucesso;2>
10338;4339-4435;insucesso;2>
10355;4339-4435;insucesso;2>
10364;4339-4435;insucesso;2>
10365;4339-4435;insucesso;2>
10366;4339-4435;insucesso;2>
10367;4339-4435;insucesso;2>
10384;43978-6401;insucesso;2>
10389;43978-6401;insucesso;2>
10391;43978-6401;insucesso;2>
10427;44027-6402;insucesso;2>
10476;44027-6402;insucesso;2>
10478;44027-6402;insucesso;2>
10508;44033-6402;insucesso;2>
10556;44033-6402;insucesso;2>
10557;44033-6402;insucesso;2>
10558;44033-6402;insucesso;2>
10559;44033-6402;insucesso;2>
10596;44060-6402;insucesso;2>
10616;44060-6402;insucesso;2>
10623;44060-6402;insucesso;2>
10638;44060-6402;insucesso;2>
10641;44060-6402;insucesso;2>
10644;44060-6402;insucesso;2>
10678;44090-6402;insucesso;2>
10690;44090-6402;insucesso;2>
10692;44090-6402;insucesso;2>
10763;44090-6402;insucesso;2>
10804;44112-7114;insucesso;2>
10805;44112-7114;insucesso;2>
10823;44112-7114;insucesso;2>
10832;44112-7114;insucesso;2>
10834;44112-7114;insucesso;2>
10836;44112-7114;insucesso;2>
10837;44112-7114;insucesso;2>
10840;44112-7114;insucesso;2>
10848;44118-6402;insucesso;2>
10849;44118-6402;insucesso;2>
10852;44118-6402;insucesso;2>
10855;44118-6402;insucesso;2>
10894;44127-6402;insucesso;2>
10928;44176-7114;insucesso;2>
10949;44176-7114;insucesso;2>
10956;44176-7114;insucesso;2>
10961;44176-7114;insucesso;2>
10977;44196-6400;insucesso;2>
10978;44196-6400;insucesso;2>
10993;44196-6400;insucesso;2>
10994;44196-6400;insucesso;2>
10995;44196-6400;insucesso;2>
10996;44196-6400;insucesso;2>
10997;44196-6400;insucesso;2>
11013;44332-6401;insucesso;2>
11020;44332-6401;insucesso;2>
11023;44332-6401;insucesso;2>
11025;44332-6401;insucesso;2>
11029;44332-6401;insucesso;2>
11032;44332-6401;insucesso;2>
11034;44332-6401;insucesso;2>
11035;44332-6401;insucesso;2>
11044;44332-6401;insucesso;2>
11049;44332-6401;insucesso;2>
11055;44332-6401;insucesso;2>
11056;44332-6401;insucesso;2>
11058;44332-6401;insucesso;2>
11059;44332-6401;insucesso;2>
11061;44332-6401;insucesso;2>
11063;44332-6401;insucesso;2>
11065;44332-6401;insucesso;2>
11066;44332-6401;insucesso;2>
11072;44332-6401;insucesso;2>
11078;44332-6401;insucesso;2>
11091;44389-6402;insucesso;2>
11097;44389-6402;insucesso;2>
11098;44389-6402;insucesso;2>
11113;44389-6402;insucesso;2>
11117;44389-6402;insucesso;2>
11121;44389-6402;insucesso;2>
11122;44389-6402;insucesso;2>
11123;44389-6402;insucesso;2>
11133;44530-6402;insucesso;2>
11148;44845-7114;insucesso;2>
11155;44845-7114;insucesso;2>
64;14770-5489;insucesso;3>
89;16014-5799;insucesso;3>
91;16014-5799;insucesso;3>
95;16014-5799;insucesso;3>
141;17491-4917;insucesso;3>
167;17491-5799;insucesso;3>
176;17491-5799;insucesso;3>
227;18444-4114;insucesso;3>
229;18444-4114;insucesso;3>
243;18444-5384;insucesso;3>
244;18444-5384;insucesso;3>
246;18444-5384;insucesso;3>
482;21894-4114;insucesso;3>
502;21894-4114;insucesso;3>
503;21894-4114;insucesso;3>
517;21894-4114;insucesso;3>
606;22135-4114;insucesso;3>
625;22279-4114;insucesso;3>
627;22279-4114;insucesso;3>
633;22279-4114;insucesso;3>
634;22279-4114;insucesso;3>
636;22279-4114;insucesso;3>
663;22483-6030;insucesso;3>
670;22483-6030;insucesso;3>
671;22483-6030;insucesso;3>
750;22659-5490;insucesso;3>
755;22659-5490;insucesso;3>
784;22977-4434;insucesso;3>
855;23182-4433;insucesso;3>
856;23182-4433;insucesso;3>
898;24082-4114;insucesso;3>
901;24082-4114;insucesso;3>
964;24407-6030;insucesso;3>
970;24407-6030;insucesso;3>
971;24407-6030;insucesso;3>
1021;26616-7114;insucesso;3>
1024;26616-7114;insucesso;3>
1028;26616-7114;insucesso;3>
1042;26616-7114;insucesso;3>
1098;26940-4435;insucesso;3>
1127;26940-4435;insucesso;3>
