2749;27780-5799;insucesso;2>
2752;27780-5799;insucesso;2>
2764;27781-4434;insucesso;2>
2770;27781-4434;insucesso;2>
2777;27781-4434;insucesso;2>
2779;27781-4434;insucesso;2>
2780;27781-4434;insucesso;2>
2781;27781-4434;insucesso;2>
2794;27820-4603;insucesso;2>
2797;27820-4603;insucesso;2>
2841;27820-4603;insucesso;2>
2844;27820-4603;insucesso;2>
2855;27820-5061;insucesso;2>
2860;27820-5061;insucesso;2>
2881;27820-5061;insucesso;2>
2893;27820-5061;insucesso;2>
2894;27820-5061;insucesso;2>
2895;27820-5061;insucesso;2>
2903;27820-5061;insucesso;2>
2904;27820-5061;insucesso;2>
2918;27820-5061;insucesso;2>
2930;27820-5061;insucesso;2>
2931;27820-5061;insucesso;2>
2932;27820-5061;insucesso;2>
2933;27820-5061;insucesso;2>
2950;27889-4434;insucesso;2>
2951;27889-4434;insucesso;2>
2963;27889-4434;insucesso;2>
2967;27889-4434;insucesso;2>
2968;27889-4434;insucesso;2>
2969;27889-4434;insucesso;2>
2974;27889-4434;insucesso;2>
2975;27889-4434;insucesso;2>
2978;27889-4434;insucesso;2>
2981;27889-4434;insucesso;2>
2983;27889-4434;insucesso;2>
2987;27889-4434;insucesso;2>
2988;27889-4434;insucesso;2>
2989;27889-4434;insucesso;2>
2994;28027-4114;insucesso;2>
3001;28027-4114;insucesso;2>
3007;28027-4114;insucesso;2>
3009;28027-4114;insucesso;2>
3010;28027-4114;insucesso;2>
3011;28027-4114;insucesso;2>
3013;28027-4114;insucesso;2>
3025;28062-7114;insucesso;2>
3026;28062-7114;insucesso;2>
3038;28062-7114;insucesso;2>
3039;28062-7114;insucesso;2>
3040;28062-7114;insucesso;2>
3042;28062-7114;insucesso;2>
3044;28062-7114;insucesso;2>
3046;28062-7114;insucesso;2>
3056;28062-7114;insucesso;2>
3058;28062-7114;insucesso;2>
3060;28062-7114;insucesso;2>
3063;28062-7114;insucesso;2>
3065;28062-7114;insucesso;2>
3066;28062-7114;insucesso;2>
3070;28062-7114;insucesso;2>
3071;28062-7114;insucesso;2>
3076;28101-4434;insucesso;2>
3078;28101-4434;insucesso;2>
3082;28101-4434;insucesso;2>
3085;28101-4434;insucesso;2>
3099;28101-7297;insucesso;2>
3100;28101-7297;insucesso;2>
3104;28101-7297;insucesso;2>
3110;28101-7297;insucesso;2>
3112;28101-7297;insucesso;2>
3120;28136-4114;insucesso;2>
3121;28136-4114;insucesso;2>
3125;28136-4114;insucesso;2>
3128;28136-4114;insucesso;2>
3139;28146-4435;insucesso;2>
3142;28146-4435;insucesso;2>
3147;28146-4435;insucesso;2>
3163;28146-4435;insucesso;2>
3164;28146-4435;insucesso;2>
3187;28164-4114;insucesso;2>
3208;28164-4114;insucesso;2>
3209;28164-4114;insucesso;2>
3211;28164-4114;insucesso;2>
3215;28164-4114;insucesso;2>
3229;28164-4114;insucesso;2>
3234;28164-4114;insucesso;2>
3285;28164-5799;insucesso;2>
3294;28164-5799;insucesso;2>
3297;28164-5799;insucesso;2>
3299;28164-5799;insucesso;2>
3302;28164-5799;insucesso;2>
3318;28164-5799;insucesso;2>
3360;28173-4433;insucesso;2>
3363;28173-4433;insucesso;2>
3370;28173-4433;insucesso;2>
3371;28173-4433;insucesso;2>
3375;28173-4433;insucesso;2>
3377;28173-4433;insucesso;2>
3379;28173-4433;insucesso;2>
3382;28173-4433;insucesso;2>
3383;28173-4433;insucesso;2>
3385;28173-4433;insucesso;2>
3388;28173-4433;insucesso;2>
3389;28173-4433;insucesso;2>
3391;28173-4433;insucesso;2>
3393;28173-4433;insucesso;2>
3395;28173-4433;insucesso;2>
3397;28173-4433;insucesso;2>
3399;28173-4433;insucesso;2>
3401;28173-4433;insucesso;2>
3402;28173-4433;insucesso;2>
3404;28173-4433;insucesso;2>
3406;28173-4433;insucesso;2>
3409;28173-4433;insucesso;2>
3421;28177-4114;insucesso;2>
3448;28177-4114;insucesso;2>
3454;28177-4114;insucesso;2>
3457;28177-4114;insucesso;2>
3461;28177-4114;insucesso;2>
3462;28177-4114;insucesso;2>
3463;28177-4114;insucesso;2>
3477;28177-4114;insucesso;2>
3504;28386-5061;insucesso;2>
3506;28386-5061;insucesso;2>
3508;28386-5061;insucesso;2>
3509;28386-5061;insucesso;2>
3511;28386-5061;insucesso;2>
3512;28386-5061;insucesso;2>
3529;29016-4114;insucesso;2>
3539;29016-4114;insucesso;2>
3556;29016-4114;insucesso;2>
3557;29016-4114;insucesso;2>
3564;29016-4114;insucesso;2>
3632;29379-6895;insucesso;2>
3683;30492-4433;insucesso;2>
3715;30492-4433;insucesso;2>
3716;30492-4433;insucesso;2>
3732;30492-4433;insucesso;2>
3739;30492-4433;insucesso;2>
3741;30492-4433;insucesso;2>
3743;30492-4433;insucesso;2>
3744;30492-4433;insucesso;2>
3751;30492-4433;insucesso;2>
3762;30492-4433;insucesso;2>
3786;30492-4433;insucesso;2>
3813;30588-4435;insucesso;2>
3819;30588-4435;insucesso;2>
3835;30588-5799;insucesso;2>
3846;30609-5061;insucesso;2>
3847;30609-5061;insucesso;2>
3848;30609-5061;insucesso;2>
3860;30965-4433;insucesso;2>
3879;30965-4433;insucesso;2>
3880;30965-4433;insucesso;2>
3888;30965-4433;insucesso;2>
3893;30965-4433;insucesso;2>
3896;30965-4433;insucesso;2>
3899;30965-4433;insucesso;2>
3911;30965-4433;insucesso;2>
3913;30965-4433;insucesso;2>
3915;30965-4433;insucesso;2>
3965;30982-4435;insucesso;2>
3969;30982-4435;insucesso;2>
3980;30982-4435;insucesso;2>
3990;30982-4435;insucesso;2>
3993;30982-4435;insucesso;2>
3996;30982-4435;insucesso;2>
4016;30985-4433;insucesso;2>
4036;30985-4433;insucesso;2>
4040;30985-4433;insucesso;2>
4041;30985-4433;insucesso;2>
4042;30985-4433;insucesso;2>
4045;30985-4433;insucesso;2>
4049;30985-4433;insucesso;2>
4050;30985-4433;insucesso;2>
4052;30985-4433;insucesso;2>
4060;30985-4433;insucesso;2>
4061;30985-4433;insucesso;2>
4062;30985-4433;insucesso;2>
4079;30985-4433;insucesso;2>
4080;30985-4433;insucesso;2>
4087;30985-4433;insucesso;2>
4109;30988-4603;insucesso;2>
4113;30988-4603;insucesso;2>
4123;30988-4603;insucesso;2>
4132;30988-4603;insucesso;2>
4143;30993-4435;insucesso;2>
4185;30993-4435;insucesso;2>
4186;30993-4435;insucesso;2>
4188;30993-4435;insucesso;2>
4190;30993-4435;insucesso;2>
4201;30993-4435;insucesso;2>
4235;31165-4448;insucesso;2>
4266;31165-4448;insucesso;2>
4271;31165-4448;insucesso;2>
4273;31165-4448;insucesso;2>
4275;31165-4448;insucesso;2>
4277;31165-4448;insucesso;2>
4279;31165-4448;insucesso;2>
4281;31165-4448;insucesso;2>
4284;31165-4448;insucesso;2>
4286;31165-4448;insucesso;2>
4290;31165-4448;insucesso;2>
4294;31165-4448;insucesso;2>
4308;31165-4448;insucesso;2>
4310;31165-4448;insucesso;2>
4312;31165-4448;insucesso;2>
4316;31165-4448;insucesso;2>
4322;31165-4448;insucesso;2>
4324;31165-4448;insucesso;2>
4325;31165-4448;insucesso;2>
4328;31165-4448;insucesso;2>
4342;31256-5061;insucesso;2>
4346;31256-5061;insucesso;2>
4347;31256-5061;insucesso;2>
4348;31256-5061;insucesso;2>
4349;31256-5061;insucesso;2>
4356;31256-5061;insucesso;2>
4358;31256-5061;insucesso;2>
4362;31256-5061;insucesso;2>
4374;31256-5061;insucesso;2>
4375;31256-5061;insucesso;2>
4377;31256-5061;insucesso;2>
4379;31256-5061;insucesso;2>
4406;31271-4434;insucesso;2>
4409;31271-4434;insucesso;2>
4421;31271-4434;insucesso;2>
4422;31271-4434;insucesso;2>
4432;31271-4434;insucesso;2>
4439;31271-4434;insucesso;2>
4458;31271-4434;insucesso;2>
4461;31271-4434;insucesso;2>
4462;31271-4434;insucesso;2>
4468;31271-4434;insucesso;2>
4481;31316-4434;insucesso;2>
4492;31359-4435;insucesso;2>
4502;31359-4435;insucesso;2>
4504;31359-4435;insucesso;2>
4505;31359-4435;insucesso;2>
4508;31359-4435;insucesso;2>
4513;31359-4435;insucesso;2>
4516;31359-4435;insucesso;2>
4517;31359-4435;insucesso;2>
4518;31359-4435;insucesso;2>
4519;31359-4435;insucesso;2>
4525;31359-4435;insucesso;2>
4528;31359-4435;insucesso;2>
4549;31359-6590;insucesso;2>
4556;31359-6590;insucesso;2>
4570;31359-6590;insucesso;2>
4571;31359-6590;insucesso;2>
4572;31359-6590;insucesso;2>
4574;31359-6590;insucesso;2>
4587;31359-6590;insucesso;2>
4588;31359-6590;insucesso;2>
4627;31380-4434;insucesso;2>
4633;31380-4434;insucesso;2>
4634;31380-4434;insucesso;2>
4635;31380-4434;insucesso;2>
4638;31380-4434;insucesso;2>
4648;31380-4434;insucesso;2>
4652;31380-4434;insucesso;2>
4653;31380-4434;insucesso;2>
4654;31380-4434;insucesso;2>
4655;31380-4434;insucesso;2>
4656;31380-4434;insucesso;2>
4658;31380-4434;insucesso;2>
4659;31380-4434;insucesso;2>
4660;31380-4434;insucesso;2>
4665;31380-4434;insucesso;2>
4680;31380-4434;insucesso;2>
4683;31380-4434;insucesso;2>
4684;31380-4434;insucesso;2>
4685;31380-4434;insucesso;2>
4686;31380-4434;insucesso;2>
4689;31380-4434;insucesso;2>
4690;31380-4434;insucesso;2>
4691;31380-4434;insucesso;2>
4692;31380-4434;insucesso;2>
4693;31380-4434;insucesso;2>
4694;31380-4434;insucesso;2>
4696;31380-4434;insucesso;2>
4697;31380-4434;insucesso;2>
4699;31380-4434;insucesso;2>
4705;31386-4435;insucesso;2>
4712;31386-4435;insucesso;2>
4713;31386-4435;insucesso;2>
4714;31386-4435;insucesso;2>
4718;31386-4435;insucesso;2>
4722;31386-4435;insucesso;2>
4723;31386-4435;insucesso;2>
4724;31386-4435;insucesso;2>
4728;31386-4435;insucesso;2>
4729;31386-4435;insucesso;2>
4745;31410-4603;insucesso;2>
4746;31410-4603;insucesso;2>
4753;31410-4603;insucesso;2>
4755;31410-4603;insucesso;2>
4767;31410-4603;insucesso;2>
4780;31410-6400;insucesso;2>
4789;31410-6400;insucesso;2>
4790;31410-6400;insucesso;2>
4807;31410-6400;insucesso;2>
4834;31436-4433;insucesso;2>
4835;31436-4433;insucesso;2>
4839;31436-4433;insucesso;2>
4840;31436-4433;insucesso;2>
4862;31436-4433;insucesso;2>
4863;31436-4433;insucesso;2>
4865;31436-4433;insucesso;2>
4866;31436-4433;insucesso;2>
4867;31436-4433;insucesso;2>
4884;31436-4433;insucesso;2>
4894;31436-4433;insucesso;2>
4899;31436-4433;insucesso;2>
4901;31437-6590;insucesso;2>
4910;31437-6590;insucesso;2>
4917;31437-6590;insucesso;2>
4946;31444-5061;insucesso;2>
4948;31444-5061;insucesso;2>
4957;31444-5061;insucesso;2>
4964;31444-5061;insucesso;2>
4970;31444-5061;insucesso;2>
4976;31444-5061;insucesso;2>
4990;31444-5061;insucesso;2>
4992;31444-5061;insucesso;2>
4993;31444-5061;insucesso;2>
5012;31444-5061;insucesso;2>
5014;31444-5061;insucesso;2>
5025;31444-5061;insucesso;2>
5026;31444-5061;insucesso;2>
5027;31444-5061;insucesso;2>
5028;31444-5061;insucesso;2>
5029;31444-5061;insucesso;2>
5030;31444-5061;insucesso;2>
5041;31444-5061;insucesso;2>
5061;31444-5061;insucesso;2>
5075;31444-5061;insucesso;2>
5078;31444-5061;insucesso;2>
5081;31444-5061;insucesso;2>
5082;31444-5061;insucesso;2>
5097;31456-4917;insucesso;2>
5117;31456-4917;insucesso;2>
5118;31456-4917;insucesso;2>
5158;31469-6030;insucesso;2>
5165;31469-6030;insucesso;2>
5177;31469-6030;insucesso;2>
5182;31469-6030;insucesso;2>
5185;31469-6030;insucesso;2>
5191;31469-6030;insucesso;2>
5192;31469-6030;insucesso;2>
5193;31469-6030;insucesso;2>
5198;31469-6030;insucesso;2>
5214;31469-6030;insucesso;2>
5223;31469-6030;insucesso;2>
5232;31476-6401;insucesso;2>
5234;31476-6401;insucesso;2>
5235;31476-6401;insucesso;2>
5241;31476-6401;insucesso;2>
5244;31476-6401;insucesso;2>
5245;31476-6401;insucesso;2>
5246;31476-6401;insucesso;2>
5249;31476-6401;insucesso;2>
5253;31476-6401;insucesso;2>
5254;31476-6401;insucesso;2>
5257;31476-6401;insucesso;2>
5260;31476-6401;insucesso;2>
5261;31476-6401;insucesso;2>
5262;31476-6401;insucesso;2>
5264;31476-6401;insucesso;2>
5265;31476-6401;insucesso;2>
5279;31476-6401;insucesso;2>
5282;31476-6401;insucesso;2>
5286;31476-6401;insucesso;2>
5287;31476-6401;insucesso;2>
5288;31476-6401;insucesso;2>
5290;31476-6401;insucesso;2>
5292;31476-6401;insucesso;2>
5296;31476-6401;insucesso;2>
5297;31476-6401;insucesso;2>
5298;31476-6401;insucesso;2>
5299;31476-6401;insucesso;2>
5302;31476-6401;insucesso;2>
5303;31476-6401;insucesso;2>
5304;31476-6401;insucesso;2>
5306;31476-6401;insucesso;2>
5307;31476-6401;insucesso;2>
5309;31476-6401;insucesso;2>
5312;31476-6401;insucesso;2>
5324;31476-6401;insucesso;2>
5335;31476-6401;insucesso;2>
5346;31476-6895;insucesso;2>
5354;31476-6895;insucesso;2>
5355;31476-6895;insucesso;2>
5360;31476-6895;insucesso;2>
5362;31476-6895;insucesso;2>
5367;31476-6895;insucesso;2>
5379;31476-6895;insucesso;2>
5380;31476-6895;insucesso;2>
5390;31488-4917;insucesso;2>
5408;31508-4435;insucesso;2>
5411;31508-4435;insucesso;2>
5413;31508-4435;insucesso;2>
5415;31508-4435;insucesso;2>
5416;31508-4435;insucesso;2>
5426;31508-4435;insucesso;2>
5431;31508-4435;insucesso;2>
5432;31508-4435;insucesso;2>
5433;31508-4435;insucesso;2>
5473;31526-4435;insucesso;2>
5478;31526-4435;insucesso;2>
5482;31526-4435;insucesso;2>
5483;31526-4435;insucesso;2>
5485;31526-4435;insucesso;2>
5486;31526-4435;insucesso;2>
5487;31526-4435;insucesso;2>
5525;31560-4435;insucesso;2>
5530;31560-4435;insucesso;2>
5531;31560-4435;insucesso;2>
5550;31560-4435;insucesso;2>
5551;31560-4435;insucesso;2>
5553;31560-4435;insucesso;2>
5565;31560-4435;insucesso;2>
5566;31560-4435;insucesso;2>
5590;31560-4435;insucesso;2>
5595;31560-4435;insucesso;2>
5637;31569-4114;insucesso;2>
5638;31569-4114;insucesso;2>
5652;31569-4114;insucesso;2>
5675;31569-4114;insucesso;2>
5676;31569-4114;insucesso;2>
5679;31569-4114;insucesso;2>
5681;31569-4114;insucesso;2>
5684;31569-4114;insucesso;2>
5689;31569-4114;insucesso;2>
5692;31569-4114;insucesso;2>
5714;31569-4114;insucesso;2>
5715;31569-4114;insucesso;2>
5760;31570-4114;insucesso;2>
5768;31570-4114;insucesso;2>
5773;31570-4114;insucesso;2>
5780;31570-4114;insucesso;2>
5794;31570-4114;insucesso;2>
5795;31570-4114;insucesso;2>
5797;31570-4114;insucesso;2>
5819;31570-4114;insucesso;2>
5820;31570-4114;insucesso;2>
5863;31572-4448;insucesso;2>
5879;31595-4603;insucesso;2>
5887;31595-4603;insucesso;2>
5894;31595-4603;insucesso;2>
5896;31595-4603;insucesso;2>
5897;31595-4603;insucesso;2>
5910;31595-4603;insucesso;2>
5911;31595-4603;insucesso;2>
5913;31595-4603;insucesso;2>
5928;31601-4917;insucesso;2>
5943;31601-4917;insucesso;2>
5964;31601-4917;insucesso;2>
6031;31601-6401;insucesso;2>
6047;31601-6401;insucesso;2>
6050;31601-6401;insucesso;2>
6063;31601-6401;insucesso;2>
6070;31601-6401;insucesso;2>
6081;31601-6401;insucesso;2>
6097;31601-6401;insucesso;2>
6102;31601-6401;insucesso;2>
6103;31601-6401;insucesso;2>
6111;31601-6401;insucesso;2>
6112;31601-6401;insucesso;2>
6113;31601-6401;insucesso;2>
6114;31601-6401;insucesso;2>
6115;31601-6401;insucesso;2>
6118;31601-6401;insucesso;2>
6121;31601-6401;insucesso;2>
6123;31601-6401;insucesso;2>
6130;31601-6401;insucesso;2>
6143;31601-6401;insucesso;2>
6153;31601-6401;insucesso;2>
6154;31601-6401;insucesso;2>
6155;31601-6401;insucesso;2>
6157;31601-6401;insucesso;2>
6158;31601-6401;insucesso;2>
6159;31601-6401;insucesso;2>
6161;31601-6401;insucesso;2>
6162;31601-6401;insucesso;2>
6165;31601-6401;insucesso;2>
6166;31601-6401;insucesso;2>
6168;31601-6401;insucesso;2>
6169;31601-6401;insucesso;2>
6170;31601-6401;insucesso;2>
6171;31601-6401;insucesso;2>
6172;31601-6401;insucesso;2>
6174;31601-6401;insucesso;2>
6175;31601-6401;insucesso;2>
6176;31601-6401;insucesso;2>
6177;31601-6401;insucesso;2>
6179;31601-6401;insucesso;2>
6186;31601-6401;insucesso;2>
6190;31601-6401;insucesso;2>
6191;31601-6401;insucesso;2>
6192;31601-6401;insucesso;2>
6205;31619-4434;insucesso;2>
6212;31619-4434;insucesso;2>
6213;31619-4434;insucesso;2>
6215;31619-4434;insucesso;2>
6216;31619-4434;insucesso;2>
6233;31671-4434;insucesso;2>
6243;31671-4434;insucesso;2>
6250;31671-4434;insucesso;2>
6251;31671-4434;insucesso;2>
6255;31671-4434;insucesso;2>
6275;31671-4434;insucesso;2>
6277;31671-4434;insucesso;2>
6278;31671-4434;insucesso;2>
6312;31673-4434;insucesso;2>
6348;31673-4434;insucesso;2>
6349;31673-4434;insucesso;2>
6354;31673-4434;insucesso;2>
6368;31673-4434;insucesso;2>
6374;31673-4434;insucesso;2>
6381;31673-4434;insucesso;2>
6382;31673-4434;insucesso;2>
6383;31673-4434;insucesso;2>
6398;31694-4433;insucesso;2>
6402;31694-4433;insucesso;2>
6403;31694-4433;insucesso;2>
6404;31694-4433;insucesso;2>
6405;31694-4433;insucesso;2>
6406;31694-4433;insucesso;2>
6408;31694-4433;insucesso;2>
6409;31694-4433;insucesso;2>
6410;31694-4433;insucesso;2>
6411;31694-4433;insucesso;2>
6412;31694-4433;insucesso;2>
6472;31743-5061;insucesso;2>
6474;31743-5061;insucesso;2>
6476;31743-5061;insucesso;2>
6480;31743-5061;insucesso;2>
6482;31743-5061;insucesso;2>
6502;31743-5061;insucesso;2>
6503;31743-5061;insucesso;2>
6506;31743-5061;insucesso;2>
6507;31743-5061;insucesso;2>
6508;31743-5061;insucesso;2>
6509;31743-5061;insucesso;2>
6510;31743-5061;insucesso;2>
6512;31743-5061;insucesso;2>
6534;31743-5061;insucesso;2>
6536;31743-5061;insucesso;2>
6546;31743-5061;insucesso;2>
6548;31743-5061;insucesso;2>
6549;31743-5061;insucesso;2>
6551;31743-5061;insucesso;2>
6557;31747-5061;insucesso;2>
6558;31747-5061;insucesso;2>
6561;31747-5061;insucesso;2>
6564;31747-5061;insucesso;2>
6567;31747-5061;insucesso;2>
6572;31747-5061;insucesso;2>
6573;31747-5061;insucesso;2>
6574;31747-5061;insucesso;2>
6576;31747-5061;insucesso;2>
6577;31747-5061;insucesso;2>
6578;31747-5061;insucesso;2>
6579;31747-5061;insucesso;2>
6580;31747-5061;insucesso;2>
6582;31747-5061;insucesso;2>
6584;31747-5061;insucesso;2>
6590;31747-5061;insucesso;2>
6595;31747-5061;insucesso;2>
6596;31747-5061;insucesso;2>
6597;31747-5061;insucesso;2>
6599;31747-5061;insucesso;2>
6600;31747-5061;insucesso;2>
6604;31747-5061;insucesso;2>
6607;31747-5061;insucesso;2>
6610;31747-5061;insucesso;2>
6611;31747-5061;insucesso;2>
6612;31747-5061;insucesso;2>
6617;31747-5061;insucesso;2>
6620;31747-5061;insucesso;2>
6622;31747-5061;insucesso;2>
6694;31755-7114;insucesso;2>
6707;31759-4114;insucesso;2>
6717;31759-4114;insucesso;2>
6731;31759-4114;insucesso;2>
6733;31759-4114;insucesso;2>
6757;31759-4114;insucesso;2>
6774;31760-4434;insucesso;2>
6778;31760-4434;insucesso;2>
6784;31760-4434;insucesso;2>
6791;31760-4434;insucesso;2>
6795;31760-4434;insucesso;2>
6796;31760-4434;insucesso;2>
6824;31805-6030;insucesso;2>
6826;31805-6030;insucesso;2>
6830;31805-6030;insucesso;2>
6831;31805-6030;insucesso;2>
6836;31805-6030;insucesso;2>
6841;31805-6030;insucesso;2>
6842;31805-6030;insucesso;2>
6843;31805-6030;insucesso;2>
6844;31805-6030;insucesso;2>
6851;31805-6030;insucesso;2>
6852;31805-6030;insucesso;2>
6853;31805-6030;insucesso;2>
6855;31805-6030;insucesso;2>
6859;31805-6030;insucesso;2>
6860;31805-6030;insucesso;2>
6867;31805-6030;insucesso;2>
6869;31805-6030;insucesso;2>
6870;31805-6030;insucesso;2>
6871;31805-6030;insucesso;2>
6872;31805-6030;insucesso;2>
6874;31805-6030;insucesso;2>
6875;31805-6030;insucesso;2>
6885;31805-6030;insucesso;2>
6900;31806-4114;insucesso;2>
6921;31806-4114;insucesso;2>
6923;31806-4114;insucesso;2>
6926;31806-4114;insucesso;2>
6928;31806-4114;insucesso;2>
6931;31806-4114;insucesso;2>
6932;31806-4114;insucesso;2>
6935;31806-4114;insucesso;2>
6948;31806-4114;insucesso;2>
6954;31806-4114;insucesso;2>
6958;31806-4114;insucesso;2>
6959;31806-4114;insucesso;2>
6961;31806-4114;insucesso;2>
6966;31806-4114;insucesso;2>
6967;31806-4114;insucesso;2>
6968;31806-4114;insucesso;2>
6971;31806-4114;insucesso;2>
6973;31806-4114;insucesso;2>
6977;31806-4114;insucesso;2>
6985;31810-4435;insucesso;2>
6997;31810-4435;insucesso;2>
6998;31810-4435;insucesso;2>
7000;31810-4435;insucesso;2>
7001;31810-4435;insucesso;2>
7002;31810-4435;insucesso;2>
7004;31810-4435;insucesso;2>
7007;31810-4435;insucesso;2>
7008;31810-4435;insucesso;2>
7010;31810-4435;insucesso;2>
7013;31810-4435;insucesso;2>
7015;31810-4435;insucesso;2>
7016;31810-4435;insucesso;2>
7017;31810-4435;insucesso;2>
7020;31810-4917;insucesso;2>
7023;31810-4917;insucesso;2>
7026;31810-4917;insucesso;2>
7028;31810-4917;insucesso;2>
7030;31810-4917;insucesso;2>
7036;31810-6400;insucesso;2>
7037;31810-6400;insucesso;2>
7046;31810-6400;insucesso;2>
7048;31810-6400;insucesso;2>
7052;31810-6400;insucesso;2>
7053;31810-6400;insucesso;2>
7060;31831-7297;insucesso;2>
7070;31836-6401;insucesso;2>
7075;31836-6401;insucesso;2>
7098;31836-6401;insucesso;2>
7100;31836-6401;insucesso;2>
7107;31836-6401;insucesso;2>
7112;31836-6401;insucesso;2>
7118;31836-6401;insucesso;2>
7120;31836-6401;insucesso;2>
7124;31836-6401;insucesso;2>
7126;31836-6401;insucesso;2>
7127;31836-6401;insucesso;2>
7132;31836-6401;insucesso;2>
7141;31836-6401;insucesso;2>
7142;31836-6401;insucesso;2>
7143;31836-6401;insucesso;2>
7144;31836-6401;insucesso;2>
7145;31836-6401;insucesso;2>
7146;31836-6401;insucesso;2>
7147;31836-6401;insucesso;2>
7159;31836-6401;insucesso;2>
7161;31836-6401;insucesso;2>
7162;31836-6401;insucesso;2>
7165;31836-6401;insucesso;2>
7166;31836-6401;insucesso;2>
7209;31853-4603;insucesso;2>
7256;31986-4435;insucesso;2>
7257;31986-4435;insucesso;2>
7262;31986-4435;insucesso;2>
7278;32029-4434;insucesso;2>
7281;32029-4434;insucesso;2>
7282;32029-4434;insucesso;2>
7284;32029-4434;insucesso;2>
7288;32029-4434;insucesso;2>
7291;32029-4434;insucesso;2>
7293;32029-4434;insucesso;2>
7294;32029-4434;insucesso;2>
7300;32029-4434;insucesso;2>
7303;32029-4434;insucesso;2>
7306;32029-4434;insucesso;2>
7307;32029-4434;insucesso;2>
7308;32029-4434;insucesso;2>
7313;32029-4434;insucesso;2>
7344;32030-5061;insucesso;2>
7349;32030-5061;insucesso;2>
7353;32030-5061;insucesso;2>
7363;32030-5061;insucesso;2>
7376;32030-5061;insucesso;2>
7384;32030-5061;insucesso;2>
7385;32030-5061;insucesso;2>
7395;32030-5061;insucesso;2>
7396;32030-5061;insucesso;2>
7412;32030-5061;insucesso;2>
7414;32030-5061;insucesso;2>
7419;32030-5061;insucesso;2>
7422;32030-5061;insucesso;2>
7439;32030-5061;insucesso;2>
7457;32030-5061;insucesso;2>
7480;32030-5061;insucesso;2>
