9847;40086-6590;SUCESSO;30>30>
9852;40086-6590;SUCESSO;30>30>
9853;40086-6590;SUCESSO;30>30>
9854;40086-6590;SUCESSO;30>30>
9860;40086-6590;SUCESSO;30>30>
9861;40086-6590;SUCESSO;30>30>
9864;40086-6590;SUCESSO;30>30>
9867;40086-6590;SUCESSO;30>30>
9936;40101-6590;SUCESSO;30>30>
9951;40101-6590;SUCESSO;30>30>
9952;40101-6590;SUCESSO;30>30>
9979;40101-6590;SUCESSO;30>30>
9980;40101-6590;SUCESSO;30>30>
9989;40101-6590;SUCESSO;30>30>
9991;40101-6590;SUCESSO;30>30>
10045;40116-6030;SUCESSO;30>30>
10057;40116-6030;SUCESSO;30>30>
10153;40309-6590;SUCESSO;30>30>
10161;40309-6590;SUCESSO;30>30>
10163;40309-6590;SUCESSO;30>30>
10170;40309-6590;SUCESSO;30>30>
10184;40309-6590;SUCESSO;30>30>
10196;40309-6590;SUCESSO;30>30>
10198;40309-6590;SUCESSO;30>30>
10319;41058-6590;SUCESSO;30>30>
10343;41058-6590;SUCESSO;30>30>
10359;41058-6590;SUCESSO;30>30>
10380;41058-6590;SUCESSO;30>30>
10384;41058-6590;SUCESSO;30>30>
10385;41058-6590;SUCESSO;30>30>
10391;41058-6590;SUCESSO;30>30>
10409;41058-6590;SUCESSO;30>30>
10448;41258-6590;SUCESSO;30>30>
10453;41258-6590;SUCESSO;30>30>
10468;41258-6590;SUCESSO;30>30>
10482;41365-7297;SUCESSO;30>30>
10484;41365-7297;SUCESSO;30>30>
10498;41590-6590;SUCESSO;30>30>
10551;44022-6590;SUCESSO;30>30>
10626;44022-6590;SUCESSO;30>30>
10635;44022-6590;SUCESSO;30>30>
10680;44024-6590;SUCESSO;30>30>
10691;44024-6590;SUCESSO;30>30>
10703;44024-6590;SUCESSO;30>30>
10718;44024-6590;SUCESSO;30>30>
10728;44024-6590;SUCESSO;30>30>
10732;44024-6590;SUCESSO;30>30>
10733;44024-6590;SUCESSO;30>30>
10735;44024-6590;SUCESSO;30>30>
10739;44024-6590;SUCESSO;30>30>
10748;44024-6590;SUCESSO;30>30>
10749;44024-6590;SUCESSO;30>30>
10789;44049-6590;SUCESSO;30>30>
10791;44049-6590;SUCESSO;30>30>
10918;44172-6895;SUCESSO;30>30>
10987;44965-7297;SUCESSO;30>30>
10990;44965-7297;SUCESSO;30>30>
44;13405-5490;SUCESSO;30>30>14>
111;13405-5490;SUCESSO;30>30>14>
235;18398-5384;SUCESSO;30>30>14>
306;20796-4435;SUCESSO;30>30>14>
691;23467-4433;SUCESSO;30>30>14>
778;27129-7297;SUCESSO;30>30>14>
881;27586-4435;SUCESSO;30>30>14>
916;27586-4435;SUCESSO;30>30>14>
1004;27616-4435;SUCESSO;30>30>14>
1014;27616-4435;SUCESSO;30>30>14>
1015;27616-4435;SUCESSO;30>30>14>
1342;27995-4435;SUCESSO;30>30>14>
1349;27995-4435;SUCESSO;30>30>14>
1585;29011-4114;SUCESSO;30>30>14>
1624;29011-4114;SUCESSO;30>30>14>
1640;29011-4114;SUCESSO;30>30>14>
1738;30586-4434;SUCESSO;30>30>14>
1757;30639-5489;SUCESSO;30>30>14>
1933;30703-5384;SUCESSO;30>30>14>
2102;30745-5490;SUCESSO;30>30>14>
2326;30799-5384;SUCESSO;30>30>14>
2327;30799-5384;SUCESSO;30>30>14>
2368;30799-5384;SUCESSO;30>30>14>
2491;30808-4435;SUCESSO;30>30>14>
2670;30834-4435;SUCESSO;30>30>14>
2915;30940-4435;SUCESSO;30>30>14>
3194;31136-5799;SUCESSO;30>30>14>
3483;31191-4434;SUCESSO;30>30>14>
3501;31191-4434;SUCESSO;30>30>14>
3913;31317-4114;SUCESSO;30>30>14>
4042;31336-4434;SUCESSO;30>30>14>
4053;31336-4434;SUCESSO;30>30>14>
4280;31358-4435;SUCESSO;30>30>14>
4659;31451-4448;SUCESSO;30>30>14>
4817;31469-6895;SUCESSO;30>30>14>
5203;31601-6590;SUCESSO;30>30>14>
5526;31658-4435;SUCESSO;30>30>14>
5535;31658-4435;SUCESSO;30>30>14>
6041;31783-4433;SUCESSO;30>30>14>
6069;31783-4433;SUCESSO;30>30>14>
6192;31801-4603;SUCESSO;30>30>14>
6245;31816-5384;SUCESSO;30>30>14>
6797;32278-4434;SUCESSO;30>30>14>
6942;32380-4434;SUCESSO;30>30>14>
7009;32508-4448;SUCESSO;30>30>14>
7423;35558-5384;SUCESSO;30>30>14>
7431;35558-5384;SUCESSO;30>30>14>
7480;35558-5384;SUCESSO;30>30>14>
7966;35866-5489;SUCESSO;30>30>14>
8087;35866-5489;SUCESSO;30>30>14>
8092;35866-5489;SUCESSO;30>30>14>
8167;35920-5490;SUCESSO;30>30>14>
8356;35966-5384;SUCESSO;30>30>14>
8360;35966-5384;SUCESSO;30>30>14>
8371;35966-5384;SUCESSO;30>30>14>
8442;35966-5384;SUCESSO;30>30>14>
8448;35966-5384;SUCESSO;30>30>14>
8459;35966-5384;SUCESSO;30>30>14>
8512;35990-5489;SUCESSO;30>30>14>
8531;35990-5489;SUCESSO;30>30>14>
8587;35990-5489;SUCESSO;30>30>14>
8753;36057-7297;SUCESSO;30>30>14>
9235;36400-5799;SUCESSO;30>30>14>
9253;36400-5799;SUCESSO;30>30>14>
9341;36444-5490;SUCESSO;30>30>14>
9734;39676-6030;SUCESSO;30>30>14>
9757;39676-6030;SUCESSO;30>30>14>
9815;39676-6030;SUCESSO;30>30>14>
9853;40086-6590;SUCESSO;30>30>14>
9936;40101-6590;SUCESSO;30>30>14>
10045;40116-6030;SUCESSO;30>30>14>
10153;40309-6590;SUCESSO;30>30>14>
10409;41058-6590;SUCESSO;30>30>14>
10484;41365-7297;SUCESSO;30>30>14>
10551;44022-6590;SUCESSO;30>30>14>
33;13405-5490;SUCESSO;30>30>30>
107;13405-5490;SUCESSO;30>30>30>
182;18398-5384;SUCESSO;30>30>30>
235;18398-5384;SUCESSO;30>30>30>
305;20796-4435;SUCESSO;30>30>30>
306;20796-4435;SUCESSO;30>30>30>
501;22363-4114;SUCESSO;30>30>30>
505;22363-4114;SUCESSO;30>30>30>
679;22787-4435;SUCESSO;30>30>30>
691;23467-4433;SUCESSO;30>30>30>
778;27129-7297;SUCESSO;30>30>30>
801;27512-4435;SUCESSO;30>30>30>
811;27512-4435;SUCESSO;30>30>30>
817;27512-4435;SUCESSO;30>30>30>
820;27512-4435;SUCESSO;30>30>30>
827;27512-4435;SUCESSO;30>30>30>
834;27512-4435;SUCESSO;30>30>30>
916;27586-4435;SUCESSO;30>30>30>
984;27616-4435;SUCESSO;30>30>30>
1003;27616-4435;SUCESSO;30>30>30>
1004;27616-4435;SUCESSO;30>30>30>
1009;27616-4435;SUCESSO;30>30>30>
1010;27616-4435;SUCESSO;30>30>30>
1011;27616-4435;SUCESSO;30>30>30>
1014;27616-4435;SUCESSO;30>30>30>
1015;27616-4435;SUCESSO;30>30>30>
1020;27616-4435;SUCESSO;30>30>30>
1022;27616-4435;SUCESSO;30>30>30>
1023;27616-4435;SUCESSO;30>30>30>
1052;27706-4435;SUCESSO;30>30>30>
1090;27738-4433;SUCESSO;30>30>30>
1134;27738-4433;SUCESSO;30>30>30>
1155;27738-4433;SUCESSO;30>30>30>
1156;27738-4433;SUCESSO;30>30>30>
1302;27995-4435;SUCESSO;30>30>30>
1322;27995-4435;SUCESSO;30>30>30>
1330;27995-4435;SUCESSO;30>30>30>
1332;27995-4435;SUCESSO;30>30>30>
1337;27995-4435;SUCESSO;30>30>30>
1341;27995-4435;SUCESSO;30>30>30>
1342;27995-4435;SUCESSO;30>30>30>
1349;27995-4435;SUCESSO;30>30>30>
1351;27995-4435;SUCESSO;30>30>30>
1359;27995-4435;SUCESSO;30>30>30>
1578;28835-4435;SUCESSO;30>30>30>
1640;29011-4114;SUCESSO;30>30>30>
1716;30492-6030;SUCESSO;30>30>30>
1718;30492-6030;SUCESSO;30>30>30>
1738;30586-4434;SUCESSO;30>30>30>
1757;30639-5489;SUCESSO;30>30>30>
1763;30639-5489;SUCESSO;30>30>30>
1801;30687-4433;SUCESSO;30>30>30>
1917;30703-5384;SUCESSO;30>30>30>
1919;30703-5384;SUCESSO;30>30>30>
1922;30703-5384;SUCESSO;30>30>30>
1930;30703-5384;SUCESSO;30>30>30>
1931;30703-5384;SUCESSO;30>30>30>
1953;30703-5384;SUCESSO;30>30>30>
2036;30739-4434;SUCESSO;30>30>30>
2089;30745-5490;SUCESSO;30>30>30>
2121;30745-5490;SUCESSO;30>30>30>
2253;30799-5384;SUCESSO;30>30>30>
2265;30799-5384;SUCESSO;30>30>30>
2326;30799-5384;SUCESSO;30>30>30>
2353;30799-5384;SUCESSO;30>30>30>
2368;30799-5384;SUCESSO;30>30>30>
2402;30807-5489;SUCESSO;30>30>30>
2479;30808-4435;SUCESSO;30>30>30>
2489;30808-4435;SUCESSO;30>30>30>
2491;30808-4435;SUCESSO;30>30>30>
2494;30808-4435;SUCESSO;30>30>30>
2495;30808-4435;SUCESSO;30>30>30>
2496;30808-4435;SUCESSO;30>30>30>
2497;30808-4435;SUCESSO;30>30>30>
2499;30808-4435;SUCESSO;30>30>30>
2502;30808-4435;SUCESSO;30>30>30>
2503;30808-4435;SUCESSO;30>30>30>
2519;30808-4435;SUCESSO;30>30>30>
2542;30812-5490;SUCESSO;30>30>30>
2609;30813-5490;SUCESSO;30>30>30>
2679;30834-4435;SUCESSO;30>30>30>
2685;30834-4435;SUCESSO;30>30>30>
2690;30834-4435;SUCESSO;30>30>30>
2708;30834-4435;SUCESSO;30>30>30>
2791;30926-4433;SUCESSO;30>30>30>
2812;30926-4433;SUCESSO;30>30>30>
2857;30940-4435;SUCESSO;30>30>30>
2865;30940-4435;SUCESSO;30>30>30>
2871;30940-4435;SUCESSO;30>30>30>
2880;30940-4435;SUCESSO;30>30>30>
2881;30940-4435;SUCESSO;30>30>30>
2889;30940-4435;SUCESSO;30>30>30>
2890;30940-4435;SUCESSO;30>30>30>
2899;30940-4435;SUCESSO;30>30>30>
2905;30940-4435;SUCESSO;30>30>30>
2908;30940-4435;SUCESSO;30>30>30>
2915;30940-4435;SUCESSO;30>30>30>
2916;30940-4435;SUCESSO;30>30>30>
2967;30968-4434;SUCESSO;30>30>30>
3000;30996-4435;SUCESSO;30>30>30>
3113;31077-4434;SUCESSO;30>30>30>
3333;31170-5490;SUCESSO;30>30>30>
3391;31170-5490;SUCESSO;30>30>30>
3399;31170-5490;SUCESSO;30>30>30>
3455;31191-4434;SUCESSO;30>30>30>
3472;31191-4434;SUCESSO;30>30>30>
3501;31191-4434;SUCESSO;30>30>30>
3502;31191-4434;SUCESSO;30>30>30>
3635;31219-5490;SUCESSO;30>30>30>
3821;31311-6030;SUCESSO;30>30>30>
3823;31311-6030;SUCESSO;30>30>30>
3843;31311-6030;SUCESSO;30>30>30>
3907;31317-4114;SUCESSO;30>30>30>
3966;31336-4434;SUCESSO;30>30>30>
4048;31336-4434;SUCESSO;30>30>30>
4053;31336-4434;SUCESSO;30>30>30>
4077;31336-4434;SUCESSO;30>30>30>
4085;31336-4434;SUCESSO;30>30>30>
4132;31340-4433;SUCESSO;30>30>30>
4142;31340-4433;SUCESSO;30>30>30>
4174;31358-4435;SUCESSO;30>30>30>
4214;31358-4435;SUCESSO;30>30>30>
4219;31358-4435;SUCESSO;30>30>30>
4240;31358-4435;SUCESSO;30>30>30>
4244;31358-4435;SUCESSO;30>30>30>
4245;31358-4435;SUCESSO;30>30>30>
4247;31358-4435;SUCESSO;30>30>30>
4251;31358-4435;SUCESSO;30>30>30>
4252;31358-4435;SUCESSO;30>30>30>
4274;31358-4435;SUCESSO;30>30>30>
4280;31358-4435;SUCESSO;30>30>30>
4286;31358-4435;SUCESSO;30>30>30>
4367;31384-5061;SUCESSO;30>30>30>
4369;31384-5061;SUCESSO;30>30>30>
4501;31447-4435;SUCESSO;30>30>30>
4519;31447-4435;SUCESSO;30>30>30>
4522;31447-4435;SUCESSO;30>30>30>
4524;31447-4435;SUCESSO;30>30>30>
4705;31453-4433;SUCESSO;30>30>30>
4789;31469-6895;SUCESSO;30>30>30>
4817;31469-6895;SUCESSO;30>30>30>
4829;31510-5489;SUCESSO;30>30>30>
4950;31529-4917;SUCESSO;30>30>30>
5088;31570-5490;SUCESSO;30>30>30>
5128;31589-4435;SUCESSO;30>30>30>
5177;31601-6590;SUCESSO;30>30>30>
5203;31601-6590;SUCESSO;30>30>30>
5213;31601-6590;SUCESSO;30>30>30>
5345;31637-4603;SUCESSO;30>30>30>
5431;31652-4434;SUCESSO;30>30>30>
5440;31652-4434;SUCESSO;30>30>30>
5528;31658-4435;SUCESSO;30>30>30>
5597;31673-5384;SUCESSO;30>30>30>
5611;31673-5384;SUCESSO;30>30>30>
5615;31673-5384;SUCESSO;30>30>30>
5633;31673-5384;SUCESSO;30>30>30>
5857;31743-6030;SUCESSO;30>30>30>
6040;31783-4433;SUCESSO;30>30>30>
6061;31783-4433;SUCESSO;30>30>30>
6069;31783-4433;SUCESSO;30>30>30>
6191;31801-4603;SUCESSO;30>30>30>
6192;31801-4603;SUCESSO;30>30>30>
6540;31858-4434;SUCESSO;30>30>30>
6552;31858-4434;SUCESSO;30>30>30>
6568;31863-4448;SUCESSO;30>30>30>
6702;31952-5490;SUCESSO;30>30>30>
6797;32278-4434;SUCESSO;30>30>30>
6813;32278-4434;SUCESSO;30>30>30>
6823;32278-4434;SUCESSO;30>30>30>
6913;32380-4434;SUCESSO;30>30>30>
6914;32380-4434;SUCESSO;30>30>30>
6936;32380-4434;SUCESSO;30>30>30>
6938;32380-4434;SUCESSO;30>30>30>
6940;32380-4434;SUCESSO;30>30>30>
6960;32380-4434;SUCESSO;30>30>30>
6962;32380-4434;SUCESSO;30>30>30>
6964;32380-4434;SUCESSO;30>30>30>
6970;32380-4434;SUCESSO;30>30>30>
6971;32380-4434;SUCESSO;30>30>30>
6979;32380-4434;SUCESSO;30>30>30>
6980;32380-4434;SUCESSO;30>30>30>
7009;32508-4448;SUCESSO;30>30>30>
7218;33161-5061;SUCESSO;30>30>30>
7239;34088-6590;SUCESSO;30>30>30>
7263;34088-6590;SUCESSO;30>30>30>
7431;35558-5384;SUCESSO;30>30>30>
7447;35558-5384;SUCESSO;30>30>30>
7448;35558-5384;SUCESSO;30>30>30>
7452;35558-5384;SUCESSO;30>30>30>
7493;35686-5489;SUCESSO;30>30>30>
7643;35718-5384;SUCESSO;30>30>30>
7700;35718-5384;SUCESSO;30>30>30>
7818;35799-5384;SUCESSO;30>30>30>
7899;35864-5384;SUCESSO;30>30>30>
7919;35864-5384;SUCESSO;30>30>30>
7921;35864-5384;SUCESSO;30>30>30>
7966;35866-5489;SUCESSO;30>30>30>
8063;35866-5489;SUCESSO;30>30>30>
8134;35866-5489;SUCESSO;30>30>30>
8166;35920-5490;SUCESSO;30>30>30>
8167;35920-5490;SUCESSO;30>30>30>
8356;35966-5384;SUCESSO;30>30>30>
8360;35966-5384;SUCESSO;30>30>30>
8367;35966-5384;SUCESSO;30>30>30>
8368;35966-5384;SUCESSO;30>30>30>
8379;35966-5384;SUCESSO;30>30>30>
8388;35966-5384;SUCESSO;30>30>30>
8390;35966-5384;SUCESSO;30>30>30>
8420;35966-5384;SUCESSO;30>30>30>
8435;35966-5384;SUCESSO;30>30>30>
8439;35966-5384;SUCESSO;30>30>30>
8442;35966-5384;SUCESSO;30>30>30>
8448;35966-5384;SUCESSO;30>30>30>
8469;35966-5384;SUCESSO;30>30>30>
8526;35990-5489;SUCESSO;30>30>30>
8531;35990-5489;SUCESSO;30>30>30>
8587;35990-5489;SUCESSO;30>30>30>
8661;36041-5490;SUCESSO;30>30>30>
8669;36054-5384;SUCESSO;30>30>30>
8770;36058-5490;SUCESSO;30>30>30>
8789;36058-5490;SUCESSO;30>30>30>
8977;36139-6030;SUCESSO;30>30>30>
9082;36189-5490;SUCESSO;30>30>30>
9235;36400-5799;SUCESSO;30>30>30>
9341;36444-5490;SUCESSO;30>30>30>
9401;36637-5489;SUCESSO;30>30>30>
9491;36637-5489;SUCESSO;30>30>30>
9531;36992-5384;SUCESSO;30>30>30>
9564;36992-5384;SUCESSO;30>30>30>
9734;39676-6030;SUCESSO;30>30>30>
9747;39676-6030;SUCESSO;30>30>30>
9751;39676-6030;SUCESSO;30>30>30>
9761;39676-6030;SUCESSO;30>30>30>
9781;39676-6030;SUCESSO;30>30>30>
9847;40086-6590;SUCESSO;30>30>30>
9852;40086-6590;SUCESSO;30>30>30>
9861;40086-6590;SUCESSO;30>30>30>
9936;40101-6590;SUCESSO;30>30>30>
9980;40101-6590;SUCESSO;30>30>30>
9989;40101-6590;SUCESSO;30>30>30>
9991;40101-6590;SUCESSO;30>30>30>
10057;40116-6030;SUCESSO;30>30>30>
10198;40309-6590;SUCESSO;30>30>30>
10384;41058-6590;SUCESSO;30>30>30>
10448;41258-6590;SUCESSO;30>30>30>
10453;41258-6590;SUCESSO;30>30>30>
10680;44024-6590;SUCESSO;30>30>30>
10703;44024-6590;SUCESSO;30>30>30>
10733;44024-6590;SUCESSO;30>30>30>
10739;44024-6590;SUCESSO;30>30>30>
10791;44049-6590;SUCESSO;30>30>30>
33;13405-5490;SUCESSO;30>30>30>30>
107;13405-5490;SUCESSO;30>30>30>30>
182;18398-5384;SUCESSO;30>30>30>30>
235;18398-5384;SUCESSO;30>30>30>30>
305;20796-4435;SUCESSO;30>30>30>30>
306;20796-4435;SUCESSO;30>30>30>30>
501;22363-4114;SUCESSO;30>30>30>30>
505;22363-4114;SUCESSO;30>30>30>30>
679;22787-4435;SUCESSO;30>30>30>30>
916;27586-4435;SUCESSO;30>30>30>30>
984;27616-4435;SUCESSO;30>30>30>30>
1003;27616-4435;SUCESSO;30>30>30>30>
1004;27616-4435;SUCESSO;30>30>30>30>
1009;27616-4435;SUCESSO;30>30>30>30>
1010;27616-4435;SUCESSO;30>30>30>30>
1011;27616-4435;SUCESSO;30>30>30>30>
1015;27616-4435;SUCESSO;30>30>30>30>
1020;27616-4435;SUCESSO;30>30>30>30>
1022;27616-4435;SUCESSO;30>30>30>30>
1023;27616-4435;SUCESSO;30>30>30>30>
1052;27706-4435;SUCESSO;30>30>30>30>
1155;27738-4433;SUCESSO;30>30>30>30>
1156;27738-4433;SUCESSO;30>30>30>30>
1302;27995-4435;SUCESSO;30>30>30>30>
1322;27995-4435;SUCESSO;30>30>30>30>
1332;27995-4435;SUCESSO;30>30>30>30>
1341;27995-4435;SUCESSO;30>30>30>30>
1342;27995-4435;SUCESSO;30>30>30>30>
1578;28835-4435;SUCESSO;30>30>30>30>
1640;29011-4114;SUCESSO;30>30>30>30>
1716;30492-6030;SUCESSO;30>30>30>30>
1763;30639-5489;SUCESSO;30>30>30>30>
1919;30703-5384;SUCESSO;30>30>30>30>
1922;30703-5384;SUCESSO;30>30>30>30>
1930;30703-5384;SUCESSO;30>30>30>30>
1931;30703-5384;SUCESSO;30>30>30>30>
1953;30703-5384;SUCESSO;30>30>30>30>
2089;30745-5490;SUCESSO;30>30>30>30>
2253;30799-5384;SUCESSO;30>30>30>30>
2265;30799-5384;SUCESSO;30>30>30>30>
2402;30807-5489;SUCESSO;30>30>30>30>
2479;30808-4435;SUCESSO;30>30>30>30>
2489;30808-4435;SUCESSO;30>30>30>30>
2491;30808-4435;SUCESSO;30>30>30>30>
2494;30808-4435;SUCESSO;30>30>30>30>
2495;30808-4435;SUCESSO;30>30>30>30>
2497;30808-4435;SUCESSO;30>30>30>30>
2499;30808-4435;SUCESSO;30>30>30>30>
2502;30808-4435;SUCESSO;30>30>30>30>
2503;30808-4435;SUCESSO;30>30>30>30>
2542;30812-5490;SUCESSO;30>30>30>30>
2679;30834-4435;SUCESSO;30>30>30>30>
2708;30834-4435;SUCESSO;30>30>30>30>
2791;30926-4433;SUCESSO;30>30>30>30>
2857;30940-4435;SUCESSO;30>30>30>30>
2865;30940-4435;SUCESSO;30>30>30>30>
2871;30940-4435;SUCESSO;30>30>30>30>
2881;30940-4435;SUCESSO;30>30>30>30>
2899;30940-4435;SUCESSO;30>30>30>30>
2905;30940-4435;SUCESSO;30>30>30>30>
2908;30940-4435;SUCESSO;30>30>30>30>
2915;30940-4435;SUCESSO;30>30>30>30>
2916;30940-4435;SUCESSO;30>30>30>30>
2967;30968-4434;SUCESSO;30>30>30>30>
3000;30996-4435;SUCESSO;30>30>30>30>
3113;31077-4434;SUCESSO;30>30>30>30>
3399;31170-5490;SUCESSO;30>30>30>30>
3501;31191-4434;SUCESSO;30>30>30>30>
3635;31219-5490;SUCESSO;30>30>30>30>
3823;31311-6030;SUCESSO;30>30>30>30>
3843;31311-6030;SUCESSO;30>30>30>30>
4053;31336-4434;SUCESSO;30>30>30>30>
4085;31336-4434;SUCESSO;30>30>30>30>
4142;31340-4433;SUCESSO;30>30>30>30>
4174;31358-4435;SUCESSO;30>30>30>30>
4214;31358-4435;SUCESSO;30>30>30>30>
4240;31358-4435;SUCESSO;30>30>30>30>
4244;31358-4435;SUCESSO;30>30>30>30>
4245;31358-4435;SUCESSO;30>30>30>30>
4251;31358-4435;SUCESSO;30>30>30>30>
4252;31358-4435;SUCESSO;30>30>30>30>
4274;31358-4435;SUCESSO;30>30>30>30>
4286;31358-4435;SUCESSO;30>30>30>30>
4369;31384-5061;SUCESSO;30>30>30>30>
4501;31447-4435;SUCESSO;30>30>30>30>
4519;31447-4435;SUCESSO;30>30>30>30>
4522;31447-4435;SUCESSO;30>30>30>30>
4705;31453-4433;SUCESSO;30>30>30>30>
4829;31510-5489;SUCESSO;30>30>30>30>
4950;31529-4917;SUCESSO;30>30>30>30>
5088;31570-5490;SUCESSO;30>30>30>30>
5128;31589-4435;SUCESSO;30>30>30>30>
5177;31601-6590;SUCESSO;30>30>30>30>
5203;31601-6590;SUCESSO;30>30>30>30>
5213;31601-6590;SUCESSO;30>30>30>30>
5528;31658-4435;SUCESSO;30>30>30>30>
5611;31673-5384;SUCESSO;30>30>30>30>
5633;31673-5384;SUCESSO;30>30>30>30>
5857;31743-6030;SUCESSO;30>30>30>30>
6040;31783-4433;SUCESSO;30>30>30>30>
6061;31783-4433;SUCESSO;30>30>30>30>
6192;31801-4603;SUCESSO;30>30>30>30>
6540;31858-4434;SUCESSO;30>30>30>30>
6552;31858-4434;SUCESSO;30>30>30>30>
6568;31863-4448;SUCESSO;30>30>30>30>
6702;31952-5490;SUCESSO;30>30>30>30>
6823;32278-4434;SUCESSO;30>30>30>30>
6913;32380-4434;SUCESSO;30>30>30>30>
6914;32380-4434;SUCESSO;30>30>30>30>
6938;32380-4434;SUCESSO;30>30>30>30>
6960;32380-4434;SUCESSO;30>30>30>30>
6962;32380-4434;SUCESSO;30>30>30>30>
6970;32380-4434;SUCESSO;30>30>30>30>
6971;32380-4434;SUCESSO;30>30>30>30>
6979;32380-4434;SUCESSO;30>30>30>30>
7431;35558-5384;SUCESSO;30>30>30>30>
7447;35558-5384;SUCESSO;30>30>30>30>
7452;35558-5384;SUCESSO;30>30>30>30>
7493;35686-5489;SUCESSO;30>30>30>30>
7818;35799-5384;SUCESSO;30>30>30>30>
7921;35864-5384;SUCESSO;30>30>30>30>
8134;35866-5489;SUCESSO;30>30>30>30>
8166;35920-5490;SUCESSO;30>30>30>30>
8368;35966-5384;SUCESSO;30>30>30>30>
8379;35966-5384;SUCESSO;30>30>30>30>
8420;35966-5384;SUCESSO;30>30>30>30>
8435;35966-5384;SUCESSO;30>30>30>30>
8442;35966-5384;SUCESSO;30>30>30>30>
8531;35990-5489;SUCESSO;30>30>30>30>
8587;35990-5489;SUCESSO;30>30>30>30>
8669;36054-5384;SUCESSO;30>30>30>30>
8789;36058-5490;SUCESSO;30>30>30>30>
8977;36139-6030;SUCESSO;30>30>30>30>
9341;36444-5490;SUCESSO;30>30>30>30>
9401;36637-5489;SUCESSO;30>30>30>30>
9491;36637-5489;SUCESSO;30>30>30>30>
9564;36992-5384;SUCESSO;30>30>30>30>
9761;39676-6030;SUCESSO;30>30>30>30>
9852;40086-6590;SUCESSO;30>30>30>30>
9980;40101-6590;SUCESSO;30>30>30>30>
9989;40101-6590;SUCESSO;30>30>30>30>
10057;40116-6030;SUCESSO;30>30>30>30>
10198;40309-6590;SUCESSO;30>30>30>30>
10453;41258-6590;SUCESSO;30>30>30>30>
10680;44024-6590;SUCESSO;30>30>30>30>
107;13405-5490;SUCESSO;30>30>30>30>30>
182;18398-5384;SUCESSO;30>30>30>30>30>
235;18398-5384;SUCESSO;30>30>30>30>30>
305;20796-4435;SUCESSO;30>30>30>30>30>
679;22787-4435;SUCESSO;30>30>30>30>30>
984;27616-4435;SUCESSO;30>30>30>30>30>
1003;27616-4435;SUCESSO;30>30>30>30>30>
1004;27616-4435;SUCESSO;30>30>30>30>30>
1009;27616-4435;SUCESSO;30>30>30>30>30>
1010;27616-4435;SUCESSO;30>30>30>30>30>
1011;27616-4435;SUCESSO;30>30>30>30>30>
1015;27616-4435;SUCESSO;30>30>30>30>30>
1023;27616-4435;SUCESSO;30>30>30>30>30>
1052;27706-4435;SUCESSO;30>30>30>30>30>
1155;27738-4433;SUCESSO;30>30>30>30>30>
1156;27738-4433;SUCESSO;30>30>30>30>30>
1302;27995-4435;SUCESSO;30>30>30>30>30>
1322;27995-4435;SUCESSO;30>30>30>30>30>
1332;27995-4435;SUCESSO;30>30>30>30>30>
1763;30639-5489;SUCESSO;30>30>30>30>30>
1919;30703-5384;SUCESSO;30>30>30>30>30>
1922;30703-5384;SUCESSO;30>30>30>30>30>
1931;30703-5384;SUCESSO;30>30>30>30>30>
1953;30703-5384;SUCESSO;30>30>30>30>30>
2253;30799-5384;SUCESSO;30>30>30>30>30>
2265;30799-5384;SUCESSO;30>30>30>30>30>
2489;30808-4435;SUCESSO;30>30>30>30>30>
2491;30808-4435;SUCESSO;30>30>30>30>30>
2494;30808-4435;SUCESSO;30>30>30>30>30>
2495;30808-4435;SUCESSO;30>30>30>30>30>
2497;30808-4435;SUCESSO;30>30>30>30>30>
2499;30808-4435;SUCESSO;30>30>30>30>30>
2502;30808-4435;SUCESSO;30>30>30>30>30>
2503;30808-4435;SUCESSO;30>30>30>30>30>
2542;30812-5490;SUCESSO;30>30>30>30>30>
2679;30834-4435;SUCESSO;30>30>30>30>30>
2791;30926-4433;SUCESSO;30>30>30>30>30>
2857;30940-4435;SUCESSO;30>30>30>30>30>
2865;30940-4435;SUCESSO;30>30>30>30>30>
2871;30940-4435;SUCESSO;30>30>30>30>30>
2905;30940-4435;SUCESSO;30>30>30>30>30>
2908;30940-4435;SUCESSO;30>30>30>30>30>
2916;30940-4435;SUCESSO;30>30>30>30>30>
3113;31077-4434;SUCESSO;30>30>30>30>30>
3399;31170-5490;SUCESSO;30>30>30>30>30>
3635;31219-5490;SUCESSO;30>30>30>30>30>
3823;31311-6030;SUCESSO;30>30>30>30>30>
4142;31340-4433;SUCESSO;30>30>30>30>30>
4174;31358-4435;SUCESSO;30>30>30>30>30>
4214;31358-4435;SUCESSO;30>30>30>30>30>
4245;31358-4435;SUCESSO;30>30>30>30>30>
4251;31358-4435;SUCESSO;30>30>30>30>30>
4286;31358-4435;SUCESSO;30>30>30>30>30>
4369;31384-5061;SUCESSO;30>30>30>30>30>
4501;31447-4435;SUCESSO;30>30>30>30>30>
4705;31453-4433;SUCESSO;30>30>30>30>30>
5203;31601-6590;SUCESSO;30>30>30>30>30>
5528;31658-4435;SUCESSO;30>30>30>30>30>
6061;31783-4433;SUCESSO;30>30>30>30>30>
6192;31801-4603;SUCESSO;30>30>30>30>30>
6702;31952-5490;SUCESSO;30>30>30>30>30>
6823;32278-4434;SUCESSO;30>30>30>30>30>
6913;32380-4434;SUCESSO;30>30>30>30>30>
