6516;31191-4434;SUCESSO;30>30>
6530;31191-4434;SUCESSO;30>30>
6569;31191-4434;SUCESSO;30>30>
6570;31191-4434;SUCESSO;30>30>
6595;31191-4434;SUCESSO;30>30>
6596;31191-4434;SUCESSO;30>30>
6693;31219-5490;SUCESSO;30>30>
6735;31219-5490;SUCESSO;30>30>
6740;31219-5490;SUCESSO;30>30>
7078;31311-6030;SUCESSO;30>30>
7080;31311-6030;SUCESSO;30>30>
7100;31311-6030;SUCESSO;30>30>
7137;31313-6401;SUCESSO;30>30>
7138;31313-6401;SUCESSO;30>30>
7144;31313-6401;SUCESSO;30>30>
7169;31313-6401;SUCESSO;30>30>
7170;31313-6401;SUCESSO;30>30>
7171;31313-6401;SUCESSO;30>30>
7175;31313-6401;SUCESSO;30>30>
7183;31313-6401;SUCESSO;30>30>
7184;31313-6401;SUCESSO;30>30>
7186;31313-6401;SUCESSO;30>30>
7208;31313-6401;SUCESSO;30>30>
7209;31313-6401;SUCESSO;30>30>
7210;31313-6401;SUCESSO;30>30>
7211;31313-6401;SUCESSO;30>30>
7220;31313-6401;SUCESSO;30>30>
7224;31313-6401;SUCESSO;30>30>
7227;31313-6401;SUCESSO;30>30>
7245;31313-6401;SUCESSO;30>30>
7251;31313-6401;SUCESSO;30>30>
7252;31313-6401;SUCESSO;30>30>
7253;31313-6401;SUCESSO;30>30>
7255;31313-6401;SUCESSO;30>30>
7259;31313-6401;SUCESSO;30>30>
7270;31313-6401;SUCESSO;30>30>
7285;31313-6401;SUCESSO;30>30>
7366;31317-4114;SUCESSO;30>30>
7372;31317-4114;SUCESSO;30>30>
7400;31317-4114;SUCESSO;30>30>
7429;31317-4114;SUCESSO;30>30>
7432;31317-4114;SUCESSO;30>30>
7472;31331-4434;SUCESSO;30>30>
7482;31336-4434;SUCESSO;30>30>
7558;31336-4434;SUCESSO;30>30>
7564;31336-4434;SUCESSO;30>30>
7569;31336-4434;SUCESSO;30>30>
7593;31336-4434;SUCESSO;30>30>
7600;31336-4434;SUCESSO;30>30>
7601;31336-4434;SUCESSO;30>30>
7628;31336-4434;SUCESSO;30>30>
7674;31336-4434;SUCESSO;30>30>
7699;31336-4434;SUCESSO;30>30>
7746;31336-4434;SUCESSO;30>30>
7791;31340-4433;SUCESSO;30>30>
7801;31340-4433;SUCESSO;30>30>
7803;31340-4433;SUCESSO;30>30>
7877;31358-4435;SUCESSO;30>30>
7917;31358-4435;SUCESSO;30>30>
7921;31358-4435;SUCESSO;30>30>
7922;31358-4435;SUCESSO;30>30>
7933;31358-4435;SUCESSO;30>30>
7935;31358-4435;SUCESSO;30>30>
7936;31358-4435;SUCESSO;30>30>
7943;31358-4435;SUCESSO;30>30>
7944;31358-4435;SUCESSO;30>30>
7947;31358-4435;SUCESSO;30>30>
7948;31358-4435;SUCESSO;30>30>
7950;31358-4435;SUCESSO;30>30>
7954;31358-4435;SUCESSO;30>30>
7955;31358-4435;SUCESSO;30>30>
7975;31358-4435;SUCESSO;30>30>
7977;31358-4435;SUCESSO;30>30>
7983;31358-4435;SUCESSO;30>30>
7989;31358-4435;SUCESSO;30>30>
7990;31358-4435;SUCESSO;30>30>
8024;31358-4435;SUCESSO;30>30>
8053;31358-4435;SUCESSO;30>30>
8057;31358-4435;SUCESSO;30>30>
8063;31358-4435;SUCESSO;30>30>
8124;31358-4435;SUCESSO;30>30>
8313;31400-4448;SUCESSO;30>30>
8370;31400-4448;SUCESSO;30>30>
8374;31400-4448;SUCESSO;30>30>
8378;31400-4448;SUCESSO;30>30>
8441;31447-4435;SUCESSO;30>30>
8447;31447-4435;SUCESSO;30>30>
8453;31447-4435;SUCESSO;30>30>
8462;31447-4435;SUCESSO;30>30>
8465;31447-4435;SUCESSO;30>30>
8466;31447-4435;SUCESSO;30>30>
8467;31447-4435;SUCESSO;30>30>
8471;31447-4435;SUCESSO;30>30>
8474;31447-4435;SUCESSO;30>30>
8476;31447-4435;SUCESSO;30>30>
8508;31447-4435;SUCESSO;30>30>
8511;31447-4435;SUCESSO;30>30>
8541;31447-4435;SUCESSO;30>30>
8551;31447-4435;SUCESSO;30>30>
8608;31451-4448;SUCESSO;30>30>
8632;31451-4448;SUCESSO;30>30>
8669;31451-4448;SUCESSO;30>30>
8682;31451-4448;SUCESSO;30>30>
8737;31451-4448;SUCESSO;30>30>
8757;31451-4448;SUCESSO;30>30>
8839;31453-4433;SUCESSO;30>30>
8850;31453-4433;SUCESSO;30>30>
8977;31469-6895;SUCESSO;30>30>
9005;31469-6895;SUCESSO;30>30>
9009;31469-6895;SUCESSO;30>30>
9045;31510-5489;SUCESSO;30>30>
9168;31570-5490;SUCESSO;30>30>
9178;31570-5490;SUCESSO;30>30>
9199;31570-5490;SUCESSO;30>30>
9246;31570-5490;SUCESSO;30>30>
9247;31570-5490;SUCESSO;30>30>
9253;31570-5490;SUCESSO;30>30>
9280;31589-4435;SUCESSO;30>30>
9329;31601-6590;SUCESSO;30>30>
9339;31601-6590;SUCESSO;30>30>
9365;31601-6590;SUCESSO;30>30>
9375;31601-6590;SUCESSO;30>30>
9382;31601-6590;SUCESSO;30>30>
9429;31601-6590;SUCESSO;30>30>
9558;31612-4603;SUCESSO;30>30>
9588;31637-4603;SUCESSO;30>30>
9592;31637-4603;SUCESSO;30>30>
9617;31637-4603;SUCESSO;30>30>
9625;31637-4603;SUCESSO;30>30>
9636;31637-4603;SUCESSO;30>30>
9638;31637-4603;SUCESSO;30>30>
9647;31637-4603;SUCESSO;30>30>
9674;31652-4434;SUCESSO;30>30>
9676;31652-4434;SUCESSO;30>30>
9699;31652-4434;SUCESSO;30>30>
9708;31652-4434;SUCESSO;30>30>
9723;31652-4434;SUCESSO;30>30>
9727;31652-4434;SUCESSO;30>30>
9728;31652-4434;SUCESSO;30>30>
9730;31652-4434;SUCESSO;30>30>
9731;31652-4434;SUCESSO;30>30>
9739;31652-4434;SUCESSO;30>30>
9743;31652-4434;SUCESSO;30>30>
9827;31658-4435;SUCESSO;30>30>
9829;31658-4435;SUCESSO;30>30>
9837;31658-4435;SUCESSO;30>30>
9838;31658-4435;SUCESSO;30>30>
9839;31658-4435;SUCESSO;30>30>
9845;31658-4435;SUCESSO;30>30>
9846;31658-4435;SUCESSO;30>30>
9850;31658-4435;SUCESSO;30>30>
9887;31658-4435;SUCESSO;30>30>
9892;31658-4435;SUCESSO;30>30>
9958;31673-5384;SUCESSO;30>30>
9964;31673-5384;SUCESSO;30>30>
9970;31673-5384;SUCESSO;30>30>
9971;31673-5384;SUCESSO;30>30>
9972;31673-5384;SUCESSO;30>30>
9976;31673-5384;SUCESSO;30>30>
9989;31673-5384;SUCESSO;30>30>
9992;31673-5384;SUCESSO;30>30>
9994;31673-5384;SUCESSO;30>30>
10030;31673-5384;SUCESSO;30>30>
10032;31673-5384;SUCESSO;30>30>
10383;31735-4434;SUCESSO;30>30>
10385;31735-4434;SUCESSO;30>30>
10394;31743-6030;SUCESSO;30>30>
10609;31783-4433;SUCESSO;30>30>
10610;31783-4433;SUCESSO;30>30>
10630;31783-4433;SUCESSO;30>30>
10638;31783-4433;SUCESSO;30>30>
10667;31783-4433;SUCESSO;30>30>
10673;31783-4433;SUCESSO;30>30>
10678;31783-4433;SUCESSO;30>30>
10684;31783-4433;SUCESSO;30>30>
10693;31783-4433;SUCESSO;30>30>
10755;31784-4448;SUCESSO;30>30>
10765;31784-4448;SUCESSO;30>30>
10896;31801-4603;SUCESSO;30>30>
10897;31801-4603;SUCESSO;30>30>
10898;31801-4603;SUCESSO;30>30>
10993;31806-5490;SUCESSO;30>30>
11002;31816-5384;SUCESSO;30>30>
11089;31816-5384;SUCESSO;30>30>
11117;31816-5384;SUCESSO;30>30>
11132;31816-5384;SUCESSO;30>30>
11301;31830-4435;SUCESSO;30>30>
11302;31830-4435;SUCESSO;30>30>
11336;31830-4435;SUCESSO;30>30>
11374;31830-4435;SUCESSO;30>30>
11375;31830-4435;SUCESSO;30>30>
11433;31858-4434;SUCESSO;30>30>
11445;31858-4434;SUCESSO;30>30>
11454;31858-4434;SUCESSO;30>30>
11455;31858-4434;SUCESSO;30>30>
11467;31858-4434;SUCESSO;30>30>
11475;31858-4434;SUCESSO;30>30>
11476;31858-4434;SUCESSO;30>30>
11481;31858-4434;SUCESSO;30>30>
11487;31858-4434;SUCESSO;30>30>
11491;31858-4434;SUCESSO;30>30>
11525;31863-4448;SUCESSO;30>30>
11538;31863-4448;SUCESSO;30>30>
11540;31863-4448;SUCESSO;30>30>
11541;31863-4448;SUCESSO;30>30>
11592;31863-4448;SUCESSO;30>30>
11686;31872-4603;SUCESSO;30>30>
11692;31872-4603;SUCESSO;30>30>
11741;31888-4433;SUCESSO;30>30>
11801;31952-5490;SUCESSO;30>30>
11855;31952-5490;SUCESSO;30>30>
11889;32278-4434;SUCESSO;30>30>
11905;32278-4434;SUCESSO;30>30>
11915;32278-4434;SUCESSO;30>30>
11923;32278-4434;SUCESSO;30>30>
11948;32278-4434;SUCESSO;30>30>
11950;32278-4434;SUCESSO;30>30>
11972;32278-4434;SUCESSO;30>30>
11973;32278-4434;SUCESSO;30>30>
12044;32380-4434;SUCESSO;30>30>
12083;32380-4434;SUCESSO;30>30>
12084;32380-4434;SUCESSO;30>30>
12090;32380-4434;SUCESSO;30>30>
12106;32380-4434;SUCESSO;30>30>
12108;32380-4434;SUCESSO;30>30>
12110;32380-4434;SUCESSO;30>30>
12112;32380-4434;SUCESSO;30>30>
12126;32380-4434;SUCESSO;30>30>
12130;32380-4434;SUCESSO;30>30>
12132;32380-4434;SUCESSO;30>30>
12134;32380-4434;SUCESSO;30>30>
12140;32380-4434;SUCESSO;30>30>
12141;32380-4434;SUCESSO;30>30>
12142;32380-4434;SUCESSO;30>30>
12149;32380-4434;SUCESSO;30>30>
12150;32380-4434;SUCESSO;30>30>
12177;32380-4434;SUCESSO;30>30>
12182;32380-4434;SUCESSO;30>30>
12184;32380-4434;SUCESSO;30>30>
12188;32380-4434;SUCESSO;30>30>
12190;32380-4434;SUCESSO;30>30>
12197;32380-4434;SUCESSO;30>30>
12201;32380-4434;SUCESSO;30>30>
12216;32380-4434;SUCESSO;30>30>
12249;32380-4434;SUCESSO;30>30>
12254;32380-4434;SUCESSO;30>30>
12255;32380-4434;SUCESSO;30>30>
12257;32380-4434;SUCESSO;30>30>
12278;32508-4448;SUCESSO;30>30>
12339;32508-4448;SUCESSO;30>30>
12345;32508-4448;SUCESSO;30>30>
12448;32879-5489;SUCESSO;30>30>
12450;32879-5489;SUCESSO;30>30>
12512;32895-6590;SUCESSO;30>30>
12549;32895-6590;SUCESSO;30>30>
12655;33169-6402;SUCESSO;30>30>
12661;33169-6402;SUCESSO;30>30>
12715;34011-6402;SUCESSO;30>30>
12838;34088-6590;SUCESSO;30>30>
12839;34088-6590;SUCESSO;30>30>
12863;34088-6590;SUCESSO;30>30>
12871;34088-6590;SUCESSO;30>30>
12981;34561-4433;SUCESSO;30>30>
13073;34561-4433;SUCESSO;30>30>
13209;35558-5384;SUCESSO;30>30>
13212;35558-5384;SUCESSO;30>30>
13217;35558-5384;SUCESSO;30>30>
13233;35558-5384;SUCESSO;30>30>
13234;35558-5384;SUCESSO;30>30>
13235;35558-5384;SUCESSO;30>30>
13238;35558-5384;SUCESSO;30>30>
13260;35558-5384;SUCESSO;30>30>
13266;35558-5384;SUCESSO;30>30>
13280;35558-5384;SUCESSO;30>30>
13282;35558-5384;SUCESSO;30>30>
13284;35558-5384;SUCESSO;30>30>
13285;35558-5384;SUCESSO;30>30>
13286;35558-5384;SUCESSO;30>30>
13292;35558-5384;SUCESSO;30>30>
13297;35558-5384;SUCESSO;30>30>
13298;35558-5384;SUCESSO;30>30>
13299;35558-5384;SUCESSO;30>30>
13300;35558-5384;SUCESSO;30>30>
13315;35558-5384;SUCESSO;30>30>
13322;35558-5384;SUCESSO;30>30>
13323;35558-5384;SUCESSO;30>30>
13325;35558-5384;SUCESSO;30>30>
13339;35558-5384;SUCESSO;30>30>
13342;35558-5384;SUCESSO;30>30>
13347;35558-5384;SUCESSO;30>30>
13349;35558-5384;SUCESSO;30>30>
13364;35558-5384;SUCESSO;30>30>
13411;35686-5489;SUCESSO;30>30>
13438;35686-5489;SUCESSO;30>30>
13581;35686-5489;SUCESSO;30>30>
13585;35686-5489;SUCESSO;30>30>
13644;35718-5384;SUCESSO;30>30>
13647;35718-5384;SUCESSO;30>30>
13672;35718-5384;SUCESSO;30>30>
13695;35718-5384;SUCESSO;30>30>
13701;35718-5384;SUCESSO;30>30>
13715;35718-5384;SUCESSO;30>30>
13716;35718-5384;SUCESSO;30>30>
13771;35718-5384;SUCESSO;30>30>
13810;35718-5384;SUCESSO;30>30>
13880;35799-5384;SUCESSO;30>30>
13972;35799-5384;SUCESSO;30>30>
13989;35799-5384;SUCESSO;30>30>
13997;35799-5384;SUCESSO;30>30>
14002;35799-5384;SUCESSO;30>30>
14006;35799-5384;SUCESSO;30>30>
14058;35864-5384;SUCESSO;30>30>
14059;35864-5384;SUCESSO;30>30>
14065;35864-5384;SUCESSO;30>30>
14073;35864-5384;SUCESSO;30>30>
14079;35864-5384;SUCESSO;30>30>
14081;35864-5384;SUCESSO;30>30>
14100;35864-5384;SUCESSO;30>30>
14107;35864-5384;SUCESSO;30>30>
14108;35864-5384;SUCESSO;30>30>
14110;35864-5384;SUCESSO;30>30>
14125;35864-5384;SUCESSO;30>30>
14126;35864-5384;SUCESSO;30>30>
14131;35864-5384;SUCESSO;30>30>
14160;35866-5489;SUCESSO;30>30>
14172;35866-5489;SUCESSO;30>30>
14257;35866-5489;SUCESSO;30>30>
14281;35866-5489;SUCESSO;30>30>
14286;35866-5489;SUCESSO;30>30>
14328;35866-5489;SUCESSO;30>30>
14362;35866-5489;SUCESSO;30>30>
14366;35866-5489;SUCESSO;30>30>
14367;35866-5489;SUCESSO;30>30>
14392;35866-5489;SUCESSO;30>30>
14551;35920-5490;SUCESSO;30>30>
14552;35920-5490;SUCESSO;30>30>
14553;35920-5490;SUCESSO;30>30>
14692;35920-5490;SUCESSO;30>30>
14906;35966-5384;SUCESSO;30>30>
14909;35966-5384;SUCESSO;30>30>
14910;35966-5384;SUCESSO;30>30>
14917;35966-5384;SUCESSO;30>30>
14918;35966-5384;SUCESSO;30>30>
14921;35966-5384;SUCESSO;30>30>
14924;35966-5384;SUCESSO;30>30>
14929;35966-5384;SUCESSO;30>30>
14932;35966-5384;SUCESSO;30>30>
14936;35966-5384;SUCESSO;30>30>
14938;35966-5384;SUCESSO;30>30>
14940;35966-5384;SUCESSO;30>30>
14942;35966-5384;SUCESSO;30>30>
14967;35966-5384;SUCESSO;30>30>
14970;35966-5384;SUCESSO;30>30>
14977;35966-5384;SUCESSO;30>30>
14985;35966-5384;SUCESSO;30>30>
14988;35966-5384;SUCESSO;30>30>
14989;35966-5384;SUCESSO;30>30>
14990;35966-5384;SUCESSO;30>30>
14991;35966-5384;SUCESSO;30>30>
14992;35966-5384;SUCESSO;30>30>
14998;35966-5384;SUCESSO;30>30>
15009;35966-5384;SUCESSO;30>30>
15016;35966-5384;SUCESSO;30>30>
15019;35966-5384;SUCESSO;30>30>
15028;35966-5384;SUCESSO;30>30>
15036;35966-5384;SUCESSO;30>30>
15038;35966-5384;SUCESSO;30>30>
15140;35990-5489;SUCESSO;30>30>
15147;35990-5489;SUCESSO;30>30>
15150;35990-5489;SUCESSO;30>30>
15154;35990-5489;SUCESSO;30>30>
15159;35990-5489;SUCESSO;30>30>
15215;35990-5489;SUCESSO;30>30>
15273;35990-5489;SUCESSO;30>30>
15282;35990-5489;SUCESSO;30>30>
15285;35990-5489;SUCESSO;30>30>
15288;35990-5489;SUCESSO;30>30>
15355;36041-5490;SUCESSO;30>30>
15368;36041-5490;SUCESSO;30>30>
15389;36054-5384;SUCESSO;30>30>
15400;36054-5384;SUCESSO;30>30>
15453;36054-5384;SUCESSO;30>30>
15459;36054-5384;SUCESSO;30>30>
15460;36054-5384;SUCESSO;30>30>
15462;36054-5384;SUCESSO;30>30>
15478;36054-5384;SUCESSO;30>30>
15490;36054-5384;SUCESSO;30>30>
15503;36057-7297;SUCESSO;30>30>
15529;36057-7297;SUCESSO;30>30>
15554;36057-7297;SUCESSO;30>30>
15576;36058-5490;SUCESSO;30>30>
15579;36058-5490;SUCESSO;30>30>
15585;36058-5490;SUCESSO;30>30>
15598;36058-5490;SUCESSO;30>30>
15670;36058-5490;SUCESSO;30>30>
15678;36058-5490;SUCESSO;30>30>
15712;36058-5490;SUCESSO;30>30>
15804;36139-6030;SUCESSO;30>30>
15823;36139-6030;SUCESSO;30>30>
15833;36139-6030;SUCESSO;30>30>
15849;36139-6030;SUCESSO;30>30>
15962;36139-6030;SUCESSO;30>30>
15983;36139-6030;SUCESSO;30>30>
15989;36139-6030;SUCESSO;30>30>
15997;36159-5490;SUCESSO;30>30>
16090;36159-5490;SUCESSO;30>30>
16153;36189-5490;SUCESSO;30>30>
16189;36189-5490;SUCESSO;30>30>
16190;36189-5490;SUCESSO;30>30>
16214;36383-6401;SUCESSO;30>30>
16228;36383-6401;SUCESSO;30>30>
16230;36383-6401;SUCESSO;30>30>
16234;36383-6401;SUCESSO;30>30>
16258;36400-5799;SUCESSO;30>30>
16262;36400-5799;SUCESSO;30>30>
16276;36400-5799;SUCESSO;30>30>
16411;36444-5490;SUCESSO;30>30>
16434;36444-5490;SUCESSO;30>30>
16491;36543-5384;SUCESSO;30>30>
16495;36543-5384;SUCESSO;30>30>
16543;36637-5489;SUCESSO;30>30>
16544;36637-5489;SUCESSO;30>30>
16554;36637-5489;SUCESSO;30>30>
16562;36637-5489;SUCESSO;30>30>
16617;36637-5489;SUCESSO;30>30>
16633;36637-5489;SUCESSO;30>30>
16658;36637-5489;SUCESSO;30>30>
16679;36637-5489;SUCESSO;30>30>
16684;36637-5489;SUCESSO;30>30>
16695;36637-5489;SUCESSO;30>30>
16799;36787-6401;SUCESSO;30>30>
16802;36787-6401;SUCESSO;30>30>
16806;36787-6401;SUCESSO;30>30>
16809;36787-6401;SUCESSO;30>30>
16813;36787-6401;SUCESSO;30>30>
16815;36787-6401;SUCESSO;30>30>
16816;36787-6401;SUCESSO;30>30>
16817;36787-6401;SUCESSO;30>30>
16822;36787-6401;SUCESSO;30>30>
16852;36787-6401;SUCESSO;30>30>
16853;36787-6401;SUCESSO;30>30>
16857;36787-6401;SUCESSO;30>30>
16858;36787-6401;SUCESSO;30>30>
16859;36787-6401;SUCESSO;30>30>
16864;36992-5384;SUCESSO;30>30>
16897;36992-5384;SUCESSO;30>30>
16944;36992-5384;SUCESSO;30>30>
16973;36992-5384;SUCESSO;30>30>
16993;36992-5384;SUCESSO;30>30>
16996;36992-5384;SUCESSO;30>30>
17158;37121-6401;SUCESSO;30>30>
17159;37121-6401;SUCESSO;30>30>
17161;37121-6401;SUCESSO;30>30>
17182;37121-6401;SUCESSO;30>30>
17185;37121-6401;SUCESSO;30>30>
17188;37121-6401;SUCESSO;30>30>
17230;37121-6401;SUCESSO;30>30>
17512;39383-6401;SUCESSO;30>30>
17519;39383-6401;SUCESSO;30>30>
17520;39383-6401;SUCESSO;30>30>
17522;39383-6401;SUCESSO;30>30>
17523;39383-6401;SUCESSO;30>30>
17524;39383-6401;SUCESSO;30>30>
17526;39383-6401;SUCESSO;30>30>
17527;39383-6401;SUCESSO;30>30>
17531;39383-6401;SUCESSO;30>30>
17532;39383-6401;SUCESSO;30>30>
17533;39383-6401;SUCESSO;30>30>
17534;39383-6401;SUCESSO;30>30>
17535;39383-6401;SUCESSO;30>30>
17539;39383-6401;SUCESSO;30>30>
17544;39383-6401;SUCESSO;30>30>
17545;39383-6401;SUCESSO;30>30>
17546;39383-6401;SUCESSO;30>30>
17548;39383-6401;SUCESSO;30>30>
17549;39383-6401;SUCESSO;30>30>
17550;39383-6401;SUCESSO;30>30>
17551;39383-6401;SUCESSO;30>30>
17553;39383-6401;SUCESSO;30>30>
17554;39383-6401;SUCESSO;30>30>
17555;39383-6401;SUCESSO;30>30>
17556;39383-6401;SUCESSO;30>30>
17557;39383-6401;SUCESSO;30>30>
17566;39383-6401;SUCESSO;30>30>
17567;39383-6401;SUCESSO;30>30>
17569;39383-6401;SUCESSO;30>30>
17579;39383-6401;SUCESSO;30>30>
17614;39676-6030;SUCESSO;30>30>
17623;39676-6030;SUCESSO;30>30>
17624;39676-6030;SUCESSO;30>30>
17627;39676-6030;SUCESSO;30>30>
17629;39676-6030;SUCESSO;30>30>
17631;39676-6030;SUCESSO;30>30>
17637;39676-6030;SUCESSO;30>30>
17641;39676-6030;SUCESSO;30>30>
17659;39676-6030;SUCESSO;30>30>
17661;39676-6030;SUCESSO;30>30>
17695;39676-6030;SUCESSO;30>30>
17725;39676-6030;SUCESSO;30>30>
17757;39676-6030;SUCESSO;30>30>
17770;39676-6030;SUCESSO;30>30>
17813;39719-6401;SUCESSO;30>30>
17843;39719-6401;SUCESSO;30>30>
17877;39719-6401;SUCESSO;30>30>
17904;39719-6401;SUCESSO;30>30>
17906;39719-6401;SUCESSO;30>30>
18683;39946-6401;SUCESSO;30>30>
18935;39955-6401;SUCESSO;30>30>
18942;39955-6401;SUCESSO;30>30>
18962;39955-6401;SUCESSO;30>30>
18980;39955-6401;SUCESSO;30>30>
18984;39955-6401;SUCESSO;30>30>
18988;39955-6401;SUCESSO;30>30>
18991;39955-6401;SUCESSO;30>30>
18998;39955-6401;SUCESSO;30>30>
19004;39955-6401;SUCESSO;30>30>
19006;39955-6401;SUCESSO;30>30>
19008;39955-6401;SUCESSO;30>30>
19012;39955-6401;SUCESSO;30>30>
19018;39955-6401;SUCESSO;30>30>
19027;39955-6401;SUCESSO;30>30>
19034;39955-6401;SUCESSO;30>30>
19036;39955-6401;SUCESSO;30>30>
19039;39955-6401;SUCESSO;30>30>
19046;39955-6401;SUCESSO;30>30>
19048;39955-6401;SUCESSO;30>30>
19049;39955-6401;SUCESSO;30>30>
19051;39955-6401;SUCESSO;30>30>
19054;39955-6401;SUCESSO;30>30>
19073;39955-6401;SUCESSO;30>30>
19081;39955-6401;SUCESSO;30>30>
19097;39955-6401;SUCESSO;30>30>
19124;39955-6401;SUCESSO;30>30>
19126;39955-6401;SUCESSO;30>30>
19141;39955-6401;SUCESSO;30>30>
19142;39955-6401;SUCESSO;30>30>
19147;39955-6401;SUCESSO;30>30>
19158;39955-6401;SUCESSO;30>30>
19159;39955-6401;SUCESSO;30>30>
19193;39980-6400;SUCESSO;30>30>
19279;39980-6400;SUCESSO;30>30>
19423;40010-6400;SUCESSO;30>30>
19424;40010-6400;SUCESSO;30>30>
19426;40010-6400;SUCESSO;30>30>
19428;40010-6400;SUCESSO;30>30>
19431;40010-6400;SUCESSO;30>30>
19437;40010-6400;SUCESSO;30>30>
19441;40010-6400;SUCESSO;30>30>
19444;40010-6400;SUCESSO;30>30>
19447;40010-6400;SUCESSO;30>30>
19448;40010-6400;SUCESSO;30>30>
19450;40010-6400;SUCESSO;30>30>
19452;40010-6400;SUCESSO;30>30>
19459;40010-6400;SUCESSO;30>30>
19460;40010-6400;SUCESSO;30>30>
19461;40010-6400;SUCESSO;30>30>
19462;40010-6400;SUCESSO;30>30>
19477;40010-6400;SUCESSO;30>30>
19676;40086-6590;SUCESSO;30>30>
19701;40086-6590;SUCESSO;30>30>
19706;40086-6590;SUCESSO;30>30>
19707;40086-6590;SUCESSO;30>30>
19708;40086-6590;SUCESSO;30>30>
19714;40086-6590;SUCESSO;30>30>
19715;40086-6590;SUCESSO;30>30>
19718;40086-6590;SUCESSO;30>30>
19721;40086-6590;SUCESSO;30>30>
19740;40086-6590;SUCESSO;30>30>
19751;40086-6590;SUCESSO;30>30>
19859;40101-6590;SUCESSO;30>30>
19874;40101-6590;SUCESSO;30>30>
19875;40101-6590;SUCESSO;30>30>
19902;40101-6590;SUCESSO;30>30>
19903;40101-6590;SUCESSO;30>30>
19912;40101-6590;SUCESSO;30>30>
19914;40101-6590;SUCESSO;30>30>
19960;40101-6590;SUCESSO;30>30>
19986;40101-6590;SUCESSO;30>30>
19987;40101-6590;SUCESSO;30>30>
20070;40116-6030;SUCESSO;30>30>
20082;40116-6030;SUCESSO;30>30>
20273;40162-6401;SUCESSO;30>30>
20288;40162-6401;SUCESSO;30>30>
20289;40162-6401;SUCESSO;30>30>
20299;40162-6401;SUCESSO;30>30>
20300;40162-6401;SUCESSO;30>30>
20317;40162-6401;SUCESSO;30>30>
20319;40162-6401;SUCESSO;30>30>
20325;40162-6401;SUCESSO;30>30>
20335;40162-6401;SUCESSO;30>30>
20349;40162-6401;SUCESSO;30>30>
20351;40162-6401;SUCESSO;30>30>
20354;40162-6401;SUCESSO;30>30>
20359;40162-6401;SUCESSO;30>30>
20360;40162-6401;SUCESSO;30>30>
20376;40162-6401;SUCESSO;30>30>
20405;40162-6401;SUCESSO;30>30>
20416;40162-6401;SUCESSO;30>30>
20425;40162-6401;SUCESSO;30>30>
20431;40162-6401;SUCESSO;30>30>
20440;40162-6401;SUCESSO;30>30>
20442;40162-6401;SUCESSO;30>30>
20443;40162-6401;SUCESSO;30>30>
20448;40162-6401;SUCESSO;30>30>
20457;40162-6401;SUCESSO;30>30>
20489;40162-6401;SUCESSO;30>30>
20520;40162-6401;SUCESSO;30>30>
20521;40162-6401;SUCESSO;30>30>
20530;40162-6401;SUCESSO;30>30>
20546;40162-6401;SUCESSO;30>30>
20632;40169-6400;SUCESSO;30>30>
20667;40169-6400;SUCESSO;30>30>
20714;40270-6401;SUCESSO;30>30>
20717;40270-6401;SUCESSO;30>30>
20725;40270-6401;SUCESSO;30>30>
20736;40270-6401;SUCESSO;30>30>
20809;40270-6401;SUCESSO;30>30>
20812;40270-6401;SUCESSO;30>30>
20815;40270-6401;SUCESSO;30>30>
20911;40309-6590;SUCESSO;30>30>
20919;40309-6590;SUCESSO;30>30>
20921;40309-6590;SUCESSO;30>30>
20928;40309-6590;SUCESSO;30>30>
20942;40309-6590;SUCESSO;30>30>
20954;40309-6590;SUCESSO;30>30>
20956;40309-6590;SUCESSO;30>30>
21095;40389-6895;SUCESSO;30>30>
21146;40640-6402;SUCESSO;30>30>
21148;40640-6402;SUCESSO;30>30>
21188;40640-6402;SUCESSO;30>30>
21197;40640-6402;SUCESSO;30>30>
21312;40755-7114;SUCESSO;30>30>
21321;40777-6400;SUCESSO;30>30>
21353;40777-6400;SUCESSO;30>30>
21354;40777-6400;SUCESSO;30>30>
21380;40777-6400;SUCESSO;30>30>
21381;40777-6400;SUCESSO;30>30>
21388;40777-6400;SUCESSO;30>30>
21392;40777-6400;SUCESSO;30>30>
21401;40777-6400;SUCESSO;30>30>
21424;40777-6400;SUCESSO;30>30>
21464;40960-6401;SUCESSO;30>30>
21467;40960-6401;SUCESSO;30>30>
21501;40960-6401;SUCESSO;30>30>
21504;40960-6401;SUCESSO;30>30>
21515;41058-6590;SUCESSO;30>30>
21539;41058-6590;SUCESSO;30>30>
21555;41058-6590;SUCESSO;30>30>
21576;41058-6590;SUCESSO;30>30>
21580;41058-6590;SUCESSO;30>30>
21581;41058-6590;SUCESSO;30>30>
21587;41058-6590;SUCESSO;30>30>
21605;41058-6590;SUCESSO;30>30>
21619;41058-6590;SUCESSO;30>30>
21712;41089-6400;SUCESSO;30>30>
21783;41125-7114;SUCESSO;30>30>
21822;41126-6400;SUCESSO;30>30>
21823;41126-6400;SUCESSO;30>30>
21838;41126-6400;SUCESSO;30>30>
21887;41258-6590;SUCESSO;30>30>
21892;41258-6590;SUCESSO;30>30>
21907;41258-6590;SUCESSO;30>30>
21933;41258-6590;SUCESSO;30>30>
21960;41281-6401;SUCESSO;30>30>
21970;41281-6401;SUCESSO;30>30>
21973;41281-6401;SUCESSO;30>30>
