3901;31313-6401;SUCESSO;41>41>41>41>41>41>
3972;31313-6401;SUCESSO;41>41>41>41>41>41>
4035;31317-4114;SUCESSO;41>41>41>41>41>41>
4054;31317-4114;SUCESSO;41>41>41>41>41>41>
4171;31336-4434;SUCESSO;41>41>41>41>41>41>
4439;31358-4435;SUCESSO;41>41>41>41>41>41>
4484;31369-4433;SUCESSO;41>41>41>41>41>41>
4823;31451-4448;SUCESSO;41>41>41>41>41>41>
4980;31510-5489;SUCESSO;41>41>41>41>41>41>
4986;31510-5489;SUCESSO;41>41>41>41>41>41>
5293;31589-4435;SUCESSO;41>41>41>41>41>41>
5571;31652-4434;SUCESSO;41>41>41>41>41>41>
5733;31673-5384;SUCESSO;41>41>41>41>41>41>
6311;31805-6895;SUCESSO;41>41>41>41>41>41>
6409;31816-5384;SUCESSO;41>41>41>41>41>41>
6441;31816-5384;SUCESSO;41>41>41>41>41>41>
6721;31863-4448;SUCESSO;41>41>41>41>41>41>
6773;31888-4433;SUCESSO;41>41>41>41>41>41>
6957;32369-4603;SUCESSO;41>41>41>41>41>41>
7088;32380-4434;SUCESSO;41>41>41>41>41>41>
7159;32508-4448;SUCESSO;41>41>41>41>41>41>
7263;32895-6590;SUCESSO;41>41>41>41>41>41>
7518;34561-4433;SUCESSO;41>41>41>41>41>41>
7763;35686-5489;SUCESSO;41>41>41>41>41>41>
7766;35686-5489;SUCESSO;41>41>41>41>41>41>
7771;35686-5489;SUCESSO;41>41>41>41>41>41>
7803;35686-5489;SUCESSO;41>41>41>41>41>41>
7804;35686-5489;SUCESSO;41>41>41>41>41>41>
7894;35718-5384;SUCESSO;41>41>41>41>41>41>
8045;35799-5384;SUCESSO;41>41>41>41>41>41>
8101;35866-5489;SUCESSO;41>41>41>41>41>41>
8239;35866-5489;SUCESSO;41>41>41>41>41>41>
8453;35936-7297;SUCESSO;41>41>41>41>41>41>
8506;35950-6590;SUCESSO;41>41>41>41>41>41>
8719;35990-5489;SUCESSO;41>41>41>41>41>41>
8784;36041-5490;SUCESSO;41>41>41>41>41>41>
8794;36041-5490;SUCESSO;41>41>41>41>41>41>
8808;36041-5490;SUCESSO;41>41>41>41>41>41>
8988;36058-5490;SUCESSO;41>41>41>41>41>41>
9085;36159-5490;SUCESSO;41>41>41>41>41>41>
9090;36159-5490;SUCESSO;41>41>41>41>41>41>
9276;36383-6401;SUCESSO;41>41>41>41>41>41>
9365;36444-5490;SUCESSO;41>41>41>41>41>41>
9398;36444-5490;SUCESSO;41>41>41>41>41>41>
9477;36637-5489;SUCESSO;41>41>41>41>41>41>
9538;36637-5489;SUCESSO;41>41>41>41>41>41>
9736;37121-6401;SUCESSO;41>41>41>41>41>41>
9834;37609-5489;SUCESSO;41>41>41>41>41>41>
9846;37609-5489;SUCESSO;41>41>41>41>41>41>
10072;39719-6401;SUCESSO;41>41>41>41>41>41>
10236;39946-6401;SUCESSO;41>41>41>41>41>41>
10866;40010-6400;SUCESSO;41>41>41>41>41>41>
10964;40010-6400;SUCESSO;41>41>41>41>41>41>
11017;40010-6400;SUCESSO;41>41>41>41>41>41>
11127;40093-6590;SUCESSO;41>41>41>41>41>41>
11378;40162-6401;SUCESSO;41>41>41>41>41>41>
11479;40169-6400;SUCESSO;41>41>41>41>41>41>
11487;40169-6400;SUCESSO;41>41>41>41>41>41>
11516;40270-6401;SUCESSO;41>41>41>41>41>41>
11658;40309-6590;SUCESSO;41>41>41>41>41>41>
11840;40777-6400;SUCESSO;41>41>41>41>41>41>
11899;40960-6401;SUCESSO;41>41>41>41>41>41>
11988;41058-6590;SUCESSO;41>41>41>41>41>41>
12115;41126-6400;SUCESSO;41>41>41>41>41>41>
12136;41258-6590;SUCESSO;41>41>41>41>41>41>
12152;41281-6401;SUCESSO;41>41>41>41>41>41>
12220;41281-6401;SUCESSO;41>41>41>41>41>41>
12285;41289-6400;SUCESSO;41>41>41>41>41>41>
12433;41365-7297;SUCESSO;41>41>41>41>41>41>
12444;41556-6400;SUCESSO;41>41>41>41>41>41>
12513;42004-6402;SUCESSO;41>41>41>41>41>41>
12565;42004-6402;SUCESSO;41>41>41>41>41>41>
12847;43058-6400;SUCESSO;41>41>41>41>41>41>
13262;44022-6590;SUCESSO;41>41>41>41>41>41>
13350;44024-6590;SUCESSO;41>41>41>41>41>41>
13505;44058-7297;SUCESSO;41>41>41>41>41>41>
13506;44058-7297;SUCESSO;41>41>41>41>41>41>
360;17491-6590;SUCESSO;41>41>43>
577;21169-6402;SUCESSO;41>41>43>
999;27350-6401;SUCESSO;41>41>43>
1008;27350-6401;SUCESSO;41>41>43>
1021;27350-6401;SUCESSO;41>41>43>
1426;27738-4433;SUCESSO;41>41>43>
1436;27738-4433;SUCESSO;41>41>43>
1471;27738-4433;SUCESSO;41>41>43>
1902;29011-4114;SUCESSO;41>41>43>
1904;29011-4114;SUCESSO;41>41>43>
1911;29011-4114;SUCESSO;41>41>43>
2019;30586-4434;SUCESSO;41>41>43>
2154;30703-5384;SUCESSO;41>41>43>
2484;30777-4433;SUCESSO;41>41>43>
2592;30799-5384;SUCESSO;41>41>43>
2595;30799-5384;SUCESSO;41>41>43>
2738;30808-4435;SUCESSO;41>41>43>
3000;30904-4603;SUCESSO;41>41>43>
3272;30996-4435;SUCESSO;41>41>43>
3310;31031-5384;SUCESSO;41>41>43>
3325;31031-5384;SUCESSO;41>41>43>
3360;31077-4434;SUCESSO;41>41>43>
3588;31191-4434;SUCESSO;41>41>43>
3679;31219-5490;SUCESSO;41>41>43>
3729;31292-5384;SUCESSO;41>41>43>
3751;31292-5384;SUCESSO;41>41>43>
3774;31292-5384;SUCESSO;41>41>43>
3881;31313-6401;SUCESSO;41>41>43>
3890;31313-6401;SUCESSO;41>41>43>
3899;31313-6401;SUCESSO;41>41>43>
4086;31336-4434;SUCESSO;41>41>43>
4242;31340-4433;SUCESSO;41>41>43>
4335;31358-4435;SUCESSO;41>41>43>
4453;31369-4433;SUCESSO;41>41>43>
4469;31369-4433;SUCESSO;41>41>43>
4833;31453-4433;SUCESSO;41>41>43>
5000;31520-5489;SUCESSO;41>41>43>
5162;31570-5490;SUCESSO;41>41>43>
5407;31612-4603;SUCESSO;41>41>43>
5545;31652-4434;SUCESSO;41>41>43>
5696;31673-5384;SUCESSO;41>41>43>
5715;31673-5384;SUCESSO;41>41>43>
5965;31735-4434;SUCESSO;41>41>43>
6091;31783-4433;SUCESSO;41>41>43>
6142;31783-4433;SUCESSO;41>41>43>
6305;31805-6895;SUCESSO;41>41>43>
6318;31805-6895;SUCESSO;41>41>43>
6349;31816-5384;SUCESSO;41>41>43>
6395;31816-5384;SUCESSO;41>41>43>
6448;31826-4603;SUCESSO;41>41>43>
6613;31858-4434;SUCESSO;41>41>43>
6673;31863-4448;SUCESSO;41>41>43>
6776;31888-4433;SUCESSO;41>41>43>
6898;32278-4434;SUCESSO;41>41>43>
6909;32278-4434;SUCESSO;41>41>43>
6911;32278-4434;SUCESSO;41>41>43>
7210;32895-6590;SUCESSO;41>41>43>
7747;35686-5489;SUCESSO;41>41>43>
7825;35718-5384;SUCESSO;41>41>43>
7826;35718-5384;SUCESSO;41>41>43>
8101;35866-5489;SUCESSO;41>41>43>
8138;35866-5489;SUCESSO;41>41>43>
8426;35936-7297;SUCESSO;41>41>43>
8529;35966-5384;SUCESSO;41>41>43>
8784;36041-5490;SUCESSO;41>41>43>
8846;36054-5384;SUCESSO;41>41>43>
8866;36054-5384;SUCESSO;41>41>43>
9276;36383-6401;SUCESSO;41>41>43>
9350;36444-5490;SUCESSO;41>41>43>
9436;36637-5489;SUCESSO;41>41>43>
9768;37121-6401;SUCESSO;41>41>43>
9825;37609-5489;SUCESSO;41>41>43>
9842;37609-5489;SUCESSO;41>41>43>
9940;38975-5384;SUCESSO;41>41>43>
10030;39460-6401;SUCESSO;41>41>43>
10091;39719-6401;SUCESSO;41>41>43>
10142;39946-6401;SUCESSO;41>41>43>
10220;39946-6401;SUCESSO;41>41>43>
10236;39946-6401;SUCESSO;41>41>43>
10273;39946-6401;SUCESSO;41>41>43>
10615;39955-6401;SUCESSO;41>41>43>
10618;39955-6401;SUCESSO;41>41>43>
10758;39980-6400;SUCESSO;41>41>43>
10858;40010-6400;SUCESSO;41>41>43>
10866;40010-6400;SUCESSO;41>41>43>
10964;40010-6400;SUCESSO;41>41>43>
11259;40162-6401;SUCESSO;41>41>43>
11469;40169-6400;SUCESSO;41>41>43>
11479;40169-6400;SUCESSO;41>41>43>
11609;40309-6590;SUCESSO;41>41>43>
11741;40640-6402;SUCESSO;41>41>43>
11758;40640-6402;SUCESSO;41>41>43>
11770;40640-6402;SUCESSO;41>41>43>
11773;40640-6402;SUCESSO;41>41>43>
11836;40777-6400;SUCESSO;41>41>43>
11837;40777-6400;SUCESSO;41>41>43>
11840;40777-6400;SUCESSO;41>41>43>
11877;40960-6401;SUCESSO;41>41>43>
12052;41125-7114;SUCESSO;41>41>43>
12072;41126-6400;SUCESSO;41>41>43>
12080;41126-6400;SUCESSO;41>41>43>
12086;41126-6400;SUCESSO;41>41>43>
12150;41281-6401;SUCESSO;41>41>43>
12165;41281-6401;SUCESSO;41>41>43>
12213;41281-6401;SUCESSO;41>41>43>
12251;41289-6400;SUCESSO;41>41>43>
12376;41322-6400;SUCESSO;41>41>43>
12680;43058-6400;SUCESSO;41>41>43>
12684;43058-6400;SUCESSO;41>41>43>
12696;43058-6400;SUCESSO;41>41>43>
12704;43058-6400;SUCESSO;41>41>43>
13089;43981-6401;SUCESSO;41>41>43>
13103;43981-6401;SUCESSO;41>41>43>
13174;44022-6590;SUCESSO;41>41>43>
13281;44024-6590;SUCESSO;41>41>43>
13659;44195-6402;SUCESSO;41>41>43>
13720;44965-7297;SUCESSO;41>41>43>
577;21169-6402;SUCESSO;41>41>43>44>
1021;27350-6401;SUCESSO;41>41>43>44>
1436;27738-4433;SUCESSO;41>41>43>44>
1471;27738-4433;SUCESSO;41>41>43>44>
1911;29011-4114;SUCESSO;41>41>43>44>
2019;30586-4434;SUCESSO;41>41>43>44>
2484;30777-4433;SUCESSO;41>41>43>44>
2592;30799-5384;SUCESSO;41>41>43>44>
2595;30799-5384;SUCESSO;41>41>43>44>
2738;30808-4435;SUCESSO;41>41>43>44>
3000;30904-4603;SUCESSO;41>41>43>44>
3272;30996-4435;SUCESSO;41>41>43>44>
3310;31031-5384;SUCESSO;41>41>43>44>
3325;31031-5384;SUCESSO;41>41>43>44>
3360;31077-4434;SUCESSO;41>41>43>44>
3588;31191-4434;SUCESSO;41>41>43>44>
3679;31219-5490;SUCESSO;41>41>43>44>
3729;31292-5384;SUCESSO;41>41>43>44>
3751;31292-5384;SUCESSO;41>41>43>44>
3774;31292-5384;SUCESSO;41>41>43>44>
3881;31313-6401;SUCESSO;41>41>43>44>
3890;31313-6401;SUCESSO;41>41>43>44>
4242;31340-4433;SUCESSO;41>41>43>44>
4335;31358-4435;SUCESSO;41>41>43>44>
4453;31369-4433;SUCESSO;41>41>43>44>
4469;31369-4433;SUCESSO;41>41>43>44>
4833;31453-4433;SUCESSO;41>41>43>44>
5407;31612-4603;SUCESSO;41>41>43>44>
5545;31652-4434;SUCESSO;41>41>43>44>
5965;31735-4434;SUCESSO;41>41>43>44>
6142;31783-4433;SUCESSO;41>41>43>44>
6305;31805-6895;SUCESSO;41>41>43>44>
6318;31805-6895;SUCESSO;41>41>43>44>
6395;31816-5384;SUCESSO;41>41>43>44>
6613;31858-4434;SUCESSO;41>41>43>44>
6673;31863-4448;SUCESSO;41>41>43>44>
6776;31888-4433;SUCESSO;41>41>43>44>
6911;32278-4434;SUCESSO;41>41>43>44>
7747;35686-5489;SUCESSO;41>41>43>44>
7826;35718-5384;SUCESSO;41>41>43>44>
8101;35866-5489;SUCESSO;41>41>43>44>
8138;35866-5489;SUCESSO;41>41>43>44>
8426;35936-7297;SUCESSO;41>41>43>44>
8784;36041-5490;SUCESSO;41>41>43>44>
8846;36054-5384;SUCESSO;41>41>43>44>
8866;36054-5384;SUCESSO;41>41>43>44>
9276;36383-6401;SUCESSO;41>41>43>44>
9350;36444-5490;SUCESSO;41>41>43>44>
9768;37121-6401;SUCESSO;41>41>43>44>
9825;37609-5489;SUCESSO;41>41>43>44>
9842;37609-5489;SUCESSO;41>41>43>44>
9940;38975-5384;SUCESSO;41>41>43>44>
10142;39946-6401;SUCESSO;41>41>43>44>
10220;39946-6401;SUCESSO;41>41>43>44>
10236;39946-6401;SUCESSO;41>41>43>44>
10273;39946-6401;SUCESSO;41>41>43>44>
10618;39955-6401;SUCESSO;41>41>43>44>
10858;40010-6400;SUCESSO;41>41>43>44>
10866;40010-6400;SUCESSO;41>41>43>44>
10964;40010-6400;SUCESSO;41>41>43>44>
11259;40162-6401;SUCESSO;41>41>43>44>
11469;40169-6400;SUCESSO;41>41>43>44>
11479;40169-6400;SUCESSO;41>41>43>44>
11609;40309-6590;SUCESSO;41>41>43>44>
11741;40640-6402;SUCESSO;41>41>43>44>
11770;40640-6402;SUCESSO;41>41>43>44>
11773;40640-6402;SUCESSO;41>41>43>44>
11836;40777-6400;SUCESSO;41>41>43>44>
12052;41125-7114;SUCESSO;41>41>43>44>
12150;41281-6401;SUCESSO;41>41>43>44>
12165;41281-6401;SUCESSO;41>41>43>44>
12213;41281-6401;SUCESSO;41>41>43>44>
12376;41322-6400;SUCESSO;41>41>43>44>
12684;43058-6400;SUCESSO;41>41>43>44>
12696;43058-6400;SUCESSO;41>41>43>44>
12704;43058-6400;SUCESSO;41>41>43>44>
13089;43981-6401;SUCESSO;41>41>43>44>
13103;43981-6401;SUCESSO;41>41>43>44>
13174;44022-6590;SUCESSO;41>41>43>44>
13281;44024-6590;SUCESSO;41>41>43>44>
13659;44195-6402;SUCESSO;41>41>43>44>
26;13405-5490;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>
281;15247-6400;SUCESSO;41>43>
360;17491-6590;SUCESSO;41>43>
393;18398-5384;SUCESSO;41>43>
556;21169-6402;SUCESSO;41>43>
577;21169-6402;SUCESSO;41>43>
837;22787-4435;SUCESSO;41>43>
852;22787-4435;SUCESSO;41>43>
863;23467-4433;SUCESSO;41>43>
866;23467-4433;SUCESSO;41>43>
897;24192-6401;SUCESSO;41>43>
900;24192-6401;SUCESSO;41>43>
999;27350-6401;SUCESSO;41>43>
1008;27350-6401;SUCESSO;41>43>
1021;27350-6401;SUCESSO;41>43>
1091;27352-6401;SUCESSO;41>43>
1105;27512-4435;SUCESSO;41>43>
1188;27586-4435;SUCESSO;41>43>
1300;27616-4435;SUCESSO;41>43>
1342;27616-4435;SUCESSO;41>43>
1419;27738-4433;SUCESSO;41>43>
1426;27738-4433;SUCESSO;41>43>
1436;27738-4433;SUCESSO;41>43>
1471;27738-4433;SUCESSO;41>43>
1603;27995-4435;SUCESSO;41>43>
1614;27995-4435;SUCESSO;41>43>
1752;28092-4434;SUCESSO;41>43>
1902;29011-4114;SUCESSO;41>43>
1904;29011-4114;SUCESSO;41>43>
1910;29011-4114;SUCESSO;41>43>
1911;29011-4114;SUCESSO;41>43>
1930;29011-4114;SUCESSO;41>43>
1949;29011-4114;SUCESSO;41>43>
2019;30586-4434;SUCESSO;41>43>
2035;30639-5489;SUCESSO;41>43>
2140;30703-5384;SUCESSO;41>43>
2154;30703-5384;SUCESSO;41>43>
2162;30703-5384;SUCESSO;41>43>
2332;30745-5490;SUCESSO;41>43>
2473;30777-4433;SUCESSO;41>43>
2484;30777-4433;SUCESSO;41>43>
2592;30799-5384;SUCESSO;41>43>
2595;30799-5384;SUCESSO;41>43>
2738;30808-4435;SUCESSO;41>43>
2745;30808-4435;SUCESSO;41>43>
2783;30812-5490;SUCESSO;41>43>
2914;30834-4435;SUCESSO;41>43>
3000;30904-4603;SUCESSO;41>43>
3054;30926-4433;SUCESSO;41>43>
3095;30940-4435;SUCESSO;41>43>
3126;30940-4435;SUCESSO;41>43>
3177;30940-4435;SUCESSO;41>43>
3272;30996-4435;SUCESSO;41>43>
3294;31031-5384;SUCESSO;41>43>
3310;31031-5384;SUCESSO;41>43>
3325;31031-5384;SUCESSO;41>43>
3360;31077-4434;SUCESSO;41>43>
3369;31077-4434;SUCESSO;41>43>
3374;31077-4434;SUCESSO;41>43>
3410;31155-4433;SUCESSO;41>43>
3585;31191-4434;SUCESSO;41>43>
3588;31191-4434;SUCESSO;41>43>
3589;31191-4434;SUCESSO;41>43>
3603;31191-4434;SUCESSO;41>43>
3679;31219-5490;SUCESSO;41>43>
3729;31292-5384;SUCESSO;41>43>
3751;31292-5384;SUCESSO;41>43>
3773;31292-5384;SUCESSO;41>43>
3774;31292-5384;SUCESSO;41>43>
3855;31306-4433;SUCESSO;41>43>
3859;31306-4433;SUCESSO;41>43>
3881;31313-6401;SUCESSO;41>43>
3890;31313-6401;SUCESSO;41>43>
3899;31313-6401;SUCESSO;41>43>
4036;31317-4114;SUCESSO;41>43>
4086;31336-4434;SUCESSO;41>43>
4091;31336-4434;SUCESSO;41>43>
4116;31336-4434;SUCESSO;41>43>
4163;31336-4434;SUCESSO;41>43>
4242;31340-4433;SUCESSO;41>43>
4308;31358-4435;SUCESSO;41>43>
4312;31358-4435;SUCESSO;41>43>
4318;31358-4435;SUCESSO;41>43>
4335;31358-4435;SUCESSO;41>43>
4337;31358-4435;SUCESSO;41>43>
4339;31358-4435;SUCESSO;41>43>
4351;31358-4435;SUCESSO;41>43>
4453;31369-4433;SUCESSO;41>43>
4457;31369-4433;SUCESSO;41>43>
4462;31369-4433;SUCESSO;41>43>
4463;31369-4433;SUCESSO;41>43>
4469;31369-4433;SUCESSO;41>43>
4515;31400-4448;SUCESSO;41>43>
4752;31451-4448;SUCESSO;41>43>
4798;31451-4448;SUCESSO;41>43>
4833;31453-4433;SUCESSO;41>43>
4872;31462-4448;SUCESSO;41>43>
4890;31462-4448;SUCESSO;41>43>
5000;31520-5489;SUCESSO;41>43>
5162;31570-5490;SUCESSO;41>43>
5300;31601-6590;SUCESSO;41>43>
5353;31601-6590;SUCESSO;41>43>
5407;31612-4603;SUCESSO;41>43>
5433;31612-4603;SUCESSO;41>43>
5493;31637-4603;SUCESSO;41>43>
5545;31652-4434;SUCESSO;41>43>
5588;31658-4435;SUCESSO;41>43>
5696;31673-5384;SUCESSO;41>43>
5712;31673-5384;SUCESSO;41>43>
5715;31673-5384;SUCESSO;41>43>
5837;31728-4114;SUCESSO;41>43>
5965;31735-4434;SUCESSO;41>43>
5966;31735-4434;SUCESSO;41>43>
5968;31735-4434;SUCESSO;41>43>
6091;31783-4433;SUCESSO;41>43>
6101;31783-4433;SUCESSO;41>43>
6102;31783-4433;SUCESSO;41>43>
6129;31783-4433;SUCESSO;41>43>
6133;31783-4433;SUCESSO;41>43>
6142;31783-4433;SUCESSO;41>43>
6305;31805-6895;SUCESSO;41>43>
6311;31805-6895;SUCESSO;41>43>
6318;31805-6895;SUCESSO;41>43>
6349;31816-5384;SUCESSO;41>43>
6366;31816-5384;SUCESSO;41>43>
6380;31816-5384;SUCESSO;41>43>
6395;31816-5384;SUCESSO;41>43>
6448;31826-4603;SUCESSO;41>43>
6613;31858-4434;SUCESSO;41>43>
6673;31863-4448;SUCESSO;41>43>
6776;31888-4433;SUCESSO;41>43>
6871;32015-4917;SUCESSO;41>43>
6898;32278-4434;SUCESSO;41>43>
6909;32278-4434;SUCESSO;41>43>
6911;32278-4434;SUCESSO;41>43>
6930;32278-4434;SUCESSO;41>43>
6947;32369-4603;SUCESSO;41>43>
6977;32380-4434;SUCESSO;41>43>
6978;32380-4434;SUCESSO;41>43>
7145;32508-4448;SUCESSO;41>43>
7185;32879-5489;SUCESSO;41>43>
7210;32895-6590;SUCESSO;41>43>
7227;32895-6590;SUCESSO;41>43>
7248;32895-6590;SUCESSO;41>43>
7388;34011-6402;SUCESSO;41>43>
7489;34561-4433;SUCESSO;41>43>
7582;35558-5384;SUCESSO;41>43>
7680;35686-5489;SUCESSO;41>43>
7712;35686-5489;SUCESSO;41>43>
7747;35686-5489;SUCESSO;41>43>
7822;35718-5384;SUCESSO;41>43>
7825;35718-5384;SUCESSO;41>43>
7826;35718-5384;SUCESSO;41>43>
7852;35718-5384;SUCESSO;41>43>
7854;35718-5384;SUCESSO;41>43>
7936;35799-5384;SUCESSO;41>43>
7956;35799-5384;SUCESSO;41>43>
7980;35799-5384;SUCESSO;41>43>
8101;35866-5489;SUCESSO;41>43>
8138;35866-5489;SUCESSO;41>43>
8407;35936-7297;SUCESSO;41>43>
8426;35936-7297;SUCESSO;41>43>
8434;35936-7297;SUCESSO;41>43>
8436;35936-7297;SUCESSO;41>43>
8477;35950-6590;SUCESSO;41>43>
8527;35966-5384;SUCESSO;41>43>
8529;35966-5384;SUCESSO;41>43>
8550;35966-5384;SUCESSO;41>43>
8643;35972-5489;SUCESSO;41>43>
8680;35990-5489;SUCESSO;41>43>
8776;36041-5490;SUCESSO;41>43>
8784;36041-5490;SUCESSO;41>43>
8791;36041-5490;SUCESSO;41>43>
8846;36054-5384;SUCESSO;41>43>
8866;36054-5384;SUCESSO;41>43>
8868;36054-5384;SUCESSO;41>43>
8933;36058-5490;SUCESSO;41>43>
9085;36159-5490;SUCESSO;41>43>
9276;36383-6401;SUCESSO;41>43>
9316;36413-5489;SUCESSO;41>43>
9350;36444-5490;SUCESSO;41>43>
9353;36444-5490;SUCESSO;41>43>
9360;36444-5490;SUCESSO;41>43>
9436;36637-5489;SUCESSO;41>43>
9459;36637-5489;SUCESSO;41>43>
9546;36787-6401;SUCESSO;41>43>
9602;36992-5384;SUCESSO;41>43>
9666;37121-6401;SUCESSO;41>43>
9768;37121-6401;SUCESSO;41>43>
9825;37609-5489;SUCESSO;41>43>
9834;37609-5489;SUCESSO;41>43>
9842;37609-5489;SUCESSO;41>43>
9869;38021-5489;SUCESSO;41>43>
9940;38975-5384;SUCESSO;41>43>
9967;39383-6401;SUCESSO;41>43>
9976;39383-6401;SUCESSO;41>43>
10030;39460-6401;SUCESSO;41>43>
10039;39460-6401;SUCESSO;41>43>
10049;39719-6401;SUCESSO;41>43>
10091;39719-6401;SUCESSO;41>43>
10100;39719-6401;SUCESSO;41>43>
10142;39946-6401;SUCESSO;41>43>
10220;39946-6401;SUCESSO;41>43>
10236;39946-6401;SUCESSO;41>43>
10273;39946-6401;SUCESSO;41>43>
10398;39946-6401;SUCESSO;41>43>
10615;39955-6401;SUCESSO;41>43>
10618;39955-6401;SUCESSO;41>43>
10758;39980-6400;SUCESSO;41>43>
10784;39980-6400;SUCESSO;41>43>
10858;40010-6400;SUCESSO;41>43>
10866;40010-6400;SUCESSO;41>43>
10883;40010-6400;SUCESSO;41>43>
10891;40010-6400;SUCESSO;41>43>
10894;40010-6400;SUCESSO;41>43>
10964;40010-6400;SUCESSO;41>43>
11083;40093-6590;SUCESSO;41>43>
11191;40101-6590;SUCESSO;41>43>
11259;40162-6401;SUCESSO;41>43>
11285;40162-6401;SUCESSO;41>43>
11305;40162-6401;SUCESSO;41>43>
11469;40169-6400;SUCESSO;41>43>
11479;40169-6400;SUCESSO;41>43>
11522;40270-6401;SUCESSO;41>43>
11605;40309-6590;SUCESSO;41>43>
11609;40309-6590;SUCESSO;41>43>
11741;40640-6402;SUCESSO;41>43>
11758;40640-6402;SUCESSO;41>43>
11770;40640-6402;SUCESSO;41>43>
11773;40640-6402;SUCESSO;41>43>
11794;40755-7114;SUCESSO;41>43>
11817;40755-7114;SUCESSO;41>43>
11836;40777-6400;SUCESSO;41>43>
11837;40777-6400;SUCESSO;41>43>
11840;40777-6400;SUCESSO;41>43>
11877;40960-6401;SUCESSO;41>43>
11885;40960-6401;SUCESSO;41>43>
11886;40960-6401;SUCESSO;41>43>
11925;41058-6590;SUCESSO;41>43>
11940;41058-6590;SUCESSO;41>43>
11963;41058-6590;SUCESSO;41>43>
12040;41125-7114;SUCESSO;41>43>
12044;41125-7114;SUCESSO;41>43>
12050;41125-7114;SUCESSO;41>43>
12052;41125-7114;SUCESSO;41>43>
12072;41126-6400;SUCESSO;41>43>
12080;41126-6400;SUCESSO;41>43>
12086;41126-6400;SUCESSO;41>43>
12150;41281-6401;SUCESSO;41>43>
12152;41281-6401;SUCESSO;41>43>
12165;41281-6401;SUCESSO;41>43>
12213;41281-6401;SUCESSO;41>43>
12251;41289-6400;SUCESSO;41>43>
12257;41289-6400;SUCESSO;41>43>
12376;41322-6400;SUCESSO;41>43>
12435;41365-7297;SUCESSO;41>43>
12488;41590-6590;SUCESSO;41>43>
12539;42004-6402;SUCESSO;41>43>
12592;42237-6402;SUCESSO;41>43>
12618;42250-6402;SUCESSO;41>43>
12680;43058-6400;SUCESSO;41>43>
12684;43058-6400;SUCESSO;41>43>
12696;43058-6400;SUCESSO;41>43>
12698;43058-6400;SUCESSO;41>43>
12704;43058-6400;SUCESSO;41>43>
12731;43058-6400;SUCESSO;41>43>
12790;43058-6400;SUCESSO;41>43>
13089;43981-6401;SUCESSO;41>43>
13103;43981-6401;SUCESSO;41>43>
13146;44022-6590;SUCESSO;41>43>
13174;44022-6590;SUCESSO;41>43>
13279;44024-6590;SUCESSO;41>43>
13281;44024-6590;SUCESSO;41>43>
13328;44024-6590;SUCESSO;41>43>
13534;44065-6402;SUCESSO;41>43>
13575;44065-6402;SUCESSO;41>43>
13602;44065-6402;SUCESSO;41>43>
13659;44195-6402;SUCESSO;41>43>
13698;44965-7297;SUCESSO;41>43>
13702;44965-7297;SUCESSO;41>43>
13712;44965-7297;SUCESSO;41>43>
13720;44965-7297;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>44>
281;15247-6400;SUCESSO;41>43>44>
393;18398-5384;SUCESSO;41>43>44>
556;21169-6402;SUCESSO;41>43>44>
577;21169-6402;SUCESSO;41>43>44>
837;22787-4435;SUCESSO;41>43>44>
852;22787-4435;SUCESSO;41>43>44>
1021;27350-6401;SUCESSO;41>43>44>
1105;27512-4435;SUCESSO;41>43>44>
1436;27738-4433;SUCESSO;41>43>44>
1471;27738-4433;SUCESSO;41>43>44>
1603;27995-4435;SUCESSO;41>43>44>
1614;27995-4435;SUCESSO;41>43>44>
1752;28092-4434;SUCESSO;41>43>44>
1910;29011-4114;SUCESSO;41>43>44>
1911;29011-4114;SUCESSO;41>43>44>
1949;29011-4114;SUCESSO;41>43>44>
2019;30586-4434;SUCESSO;41>43>44>
2035;30639-5489;SUCESSO;41>43>44>
2154;30703-5384;SUCESSO;41>43>44>
2162;30703-5384;SUCESSO;41>43>44>
2332;30745-5490;SUCESSO;41>43>44>
2473;30777-4433;SUCESSO;41>43>44>
2484;30777-4433;SUCESSO;41>43>44>
2592;30799-5384;SUCESSO;41>43>44>
2595;30799-5384;SUCESSO;41>43>44>
2738;30808-4435;SUCESSO;41>43>44>
2783;30812-5490;SUCESSO;41>43>44>
2914;30834-4435;SUCESSO;41>43>44>
3000;30904-4603;SUCESSO;41>43>44>
3054;30926-4433;SUCESSO;41>43>44>
3126;30940-4435;SUCESSO;41>43>44>
3177;30940-4435;SUCESSO;41>43>44>
3272;30996-4435;SUCESSO;41>43>44>
3294;31031-5384;SUCESSO;41>43>44>
3310;31031-5384;SUCESSO;41>43>44>
3325;31031-5384;SUCESSO;41>43>44>
3360;31077-4434;SUCESSO;41>43>44>
3369;31077-4434;SUCESSO;41>43>44>
3374;31077-4434;SUCESSO;41>43>44>
3585;31191-4434;SUCESSO;41>43>44>
3588;31191-4434;SUCESSO;41>43>44>
3603;31191-4434;SUCESSO;41>43>44>
3679;31219-5490;SUCESSO;41>43>44>
3729;31292-5384;SUCESSO;41>43>44>
3751;31292-5384;SUCESSO;41>43>44>
3774;31292-5384;SUCESSO;41>43>44>
3855;31306-4433;SUCESSO;41>43>44>
3859;31306-4433;SUCESSO;41>43>44>
