4567;32030-5061;insucesso;2>
4577;32030-5061;insucesso;2>
4578;32030-5061;insucesso;2>
4594;32030-5061;insucesso;2>
4596;32030-5061;insucesso;2>
4601;32030-5061;insucesso;2>
4604;32030-5061;insucesso;2>
4632;32030-6400;insucesso;2>
4643;32030-6400;insucesso;2>
4672;32030-6400;insucesso;2>
4684;32030-6400;insucesso;2>
4696;32030-7297;insucesso;2>
4701;32030-7297;insucesso;2>
4704;32030-7297;insucesso;2>
4705;32030-7297;insucesso;2>
4708;32030-7297;insucesso;2>
4739;32035-4114;insucesso;2>
4742;32035-4114;insucesso;2>
4758;32035-4114;insucesso;2>
4796;32035-5384;insucesso;2>
4802;32035-5384;insucesso;2>
4803;32035-5384;insucesso;2>
4807;32035-5384;insucesso;2>
4810;32035-5384;insucesso;2>
4812;32035-5384;insucesso;2>
4822;32035-7114;insucesso;2>
4823;32035-7114;insucesso;2>
4825;32035-7114;insucesso;2>
4830;32035-7114;insucesso;2>
4832;32035-7114;insucesso;2>
4833;32035-7114;insucesso;2>
4848;32045-4434;insucesso;2>
4850;32045-4434;insucesso;2>
4862;32045-4434;insucesso;2>
4866;32045-4434;insucesso;2>
4873;32045-4434;insucesso;2>
4875;32045-4434;insucesso;2>
4887;32045-4434;insucesso;2>
4907;32377-4433;insucesso;2>
4974;32892-5490;insucesso;2>
4992;33168-4434;insucesso;2>
4998;33168-4434;insucesso;2>
4999;33168-4434;insucesso;2>
5054;33457-5490;insucesso;2>
5056;33457-5490;insucesso;2>
5067;33457-5490;insucesso;2>
5101;33521-4434;insucesso;2>
5105;33521-4434;insucesso;2>
5116;33680-4434;insucesso;2>
5124;33680-4434;insucesso;2>
5126;33680-4434;insucesso;2>
5141;33680-4434;insucesso;2>
5152;33680-5384;insucesso;2>
5180;33680-5384;insucesso;2>
5181;33680-5384;insucesso;2>
5192;33695-4434;insucesso;2>
5195;33695-4434;insucesso;2>
5206;33695-4434;insucesso;2>
5208;33695-4434;insucesso;2>
5223;34088-4435;insucesso;2>
5226;34088-4435;insucesso;2>
5237;34088-4435;insucesso;2>
5265;34845-4434;insucesso;2>
5269;34845-4434;insucesso;2>
5285;34845-4434;insucesso;2>
5287;34845-4434;insucesso;2>
5306;35410-4917;insucesso;2>
5308;35410-4917;insucesso;2>
5315;35410-4917;insucesso;2>
5319;35410-4917;insucesso;2>
5330;35410-4917;insucesso;2>
5417;35491-5490;insucesso;2>
5422;35491-5490;insucesso;2>
5518;35700-5489;insucesso;2>
5521;35700-5489;insucesso;2>
5528;35700-5489;insucesso;2>
5531;35700-5489;insucesso;2>
5532;35700-5489;insucesso;2>
5533;35700-5489;insucesso;2>
5535;35700-5489;insucesso;2>
5536;35700-5489;insucesso;2>
5537;35700-5489;insucesso;2>
5538;35700-5489;insucesso;2>
5540;35700-5489;insucesso;2>
5547;35700-5489;insucesso;2>
5564;35700-5489;insucesso;2>
5566;35700-5489;insucesso;2>
5568;35700-5489;insucesso;2>
5629;35754-5489;insucesso;2>
5663;35754-6895;insucesso;2>
5664;35754-6895;insucesso;2>
5665;35754-6895;insucesso;2>
5667;35754-6895;insucesso;2>
5675;35908-5490;insucesso;2>
5676;35908-5490;insucesso;2>
5678;35908-5490;insucesso;2>
5718;35962-5384;insucesso;2>
5719;35962-5384;insucesso;2>
5720;35962-5384;insucesso;2>
5722;35962-5384;insucesso;2>
5730;35962-5384;insucesso;2>
5731;35962-5384;insucesso;2>
5733;35962-5384;insucesso;2>
5734;35962-5384;insucesso;2>
5735;35962-5384;insucesso;2>
5736;35962-5384;insucesso;2>
5749;35962-6401;insucesso;2>
5751;35962-6401;insucesso;2>
5760;35962-6401;insucesso;2>
5761;35962-6401;insucesso;2>
5762;35962-6401;insucesso;2>
5763;35962-6401;insucesso;2>
5772;35962-6895;insucesso;2>
5775;35962-6895;insucesso;2>
5776;35962-6895;insucesso;2>
5778;35962-6895;insucesso;2>
5795;36057-5384;insucesso;2>
5796;36057-5384;insucesso;2>
5799;36057-5384;insucesso;2>
5801;36057-5384;insucesso;2>
5825;36089-5384;insucesso;2>
5831;36089-5384;insucesso;2>
5836;36089-5384;insucesso;2>
5853;36099-5061;insucesso;2>
5862;36099-5061;insucesso;2>
5874;36099-5061;insucesso;2>
5886;36099-5061;insucesso;2>
5889;36099-5061;insucesso;2>
5891;36099-5061;insucesso;2>
5892;36099-5061;insucesso;2>
5922;36099-6895;insucesso;2>
5924;36099-6895;insucesso;2>
5940;36123-5384;insucesso;2>
5942;36123-5384;insucesso;2>
5947;36123-5384;insucesso;2>
5949;36123-5384;insucesso;2>
5950;36123-5384;insucesso;2>
5962;36130-6401;insucesso;2>
5963;36130-6401;insucesso;2>
5976;36130-6401;insucesso;2>
5980;36130-6401;insucesso;2>
5981;36130-6401;insucesso;2>
5982;36130-6401;insucesso;2>
5984;36130-6401;insucesso;2>
5985;36130-6401;insucesso;2>
5990;36130-6401;insucesso;2>
5991;36130-6401;insucesso;2>
5993;36130-6401;insucesso;2>
5996;36130-6401;insucesso;2>
5997;36130-6401;insucesso;2>
6030;36131-5489;insucesso;2>
6031;36131-5489;insucesso;2>
6037;36131-5489;insucesso;2>
6062;36131-5489;insucesso;2>
6063;36131-5489;insucesso;2>
6084;36137-5384;insucesso;2>
6087;36137-5384;insucesso;2>
6089;36137-5384;insucesso;2>
6090;36137-5384;insucesso;2>
6093;36137-5384;insucesso;2>
6114;36139-5384;insucesso;2>
6119;36139-5384;insucesso;2>
6126;36139-5384;insucesso;2>
6140;36139-5384;insucesso;2>
6141;36139-5384;insucesso;2>
6146;36139-5384;insucesso;2>
6150;36139-5384;insucesso;2>
6172;36145-5384;insucesso;2>
6186;36145-5384;insucesso;2>
6188;36145-5384;insucesso;2>
6189;36145-5384;insucesso;2>
6191;36145-5384;insucesso;2>
6230;36194-5489;insucesso;2>
6280;36244-5490;insucesso;2>
6307;36244-5490;insucesso;2>
6321;36244-5490;insucesso;2>
6322;36244-5490;insucesso;2>
6351;36244-5490;insucesso;2>
6402;36259-5490;insucesso;2>
6404;36259-5490;insucesso;2>
6426;36259-6590;insucesso;2>
6427;36259-6590;insucesso;2>
6430;36259-6590;insucesso;2>
6431;36259-6590;insucesso;2>
6433;36259-6590;insucesso;2>
6434;36259-6590;insucesso;2>
6472;36278-5490;insucesso;2>
6476;36278-5490;insucesso;2>
6491;36278-5490;insucesso;2>
6508;36306-5490;insucesso;2>
6512;36306-5490;insucesso;2>
6528;36328-5061;insucesso;2>
6560;36328-5061;insucesso;2>
6561;36328-5061;insucesso;2>
6564;36328-5061;insucesso;2>
6565;36328-5061;insucesso;2>
6568;36328-5061;insucesso;2>
6569;36328-5061;insucesso;2>
6571;36328-5061;insucesso;2>
6572;36328-5061;insucesso;2>
6573;36328-5061;insucesso;2>
6575;36328-5061;insucesso;2>
6576;36328-5061;insucesso;2>
6614;36352-5489;insucesso;2>
6662;36383-5490;insucesso;2>
6663;36383-5490;insucesso;2>
6683;36400-5490;insucesso;2>
6686;36400-5490;insucesso;2>
6688;36400-5490;insucesso;2>
6693;36430-5489;insucesso;2>
6704;36510-5489;insucesso;2>
6734;36545-5384;insucesso;2>
6735;36545-5384;insucesso;2>
6737;36545-5384;insucesso;2>
6742;36545-5384;insucesso;2>
6743;36545-5384;insucesso;2>
6744;36545-5384;insucesso;2>
6745;36545-5384;insucesso;2>
6746;36545-5384;insucesso;2>
6747;36545-5384;insucesso;2>
6767;36615-6895;insucesso;2>
6773;36615-6895;insucesso;2>
6775;36615-6895;insucesso;2>
6781;36615-6895;insucesso;2>
6784;36672-5489;insucesso;2>
6807;36699-4917;insucesso;2>
6890;38165-5384;insucesso;2>
6923;38994-5384;insucesso;2>
6926;38994-5384;insucesso;2>
6929;38994-5384;insucesso;2>
6937;38994-5384;insucesso;2>
6953;39056-6401;insucesso;2>
6957;39056-6401;insucesso;2>
6961;39056-6401;insucesso;2>
6972;39056-6401;insucesso;2>
6973;39056-6401;insucesso;2>
6974;39056-6401;insucesso;2>
6976;39056-6401;insucesso;2>
6978;39056-6401;insucesso;2>
6979;39056-6401;insucesso;2>
6980;39056-6401;insucesso;2>
6982;39056-6401;insucesso;2>
6997;39065-5384;insucesso;2>
6998;39065-5384;insucesso;2>
7001;39065-5384;insucesso;2>
7005;39065-5384;insucesso;2>
7007;39065-5384;insucesso;2>
7019;39095-5384;insucesso;2>
7026;39095-5384;insucesso;2>
7030;39095-5384;insucesso;2>
7038;39095-5384;insucesso;2>
7039;39095-5384;insucesso;2>
7043;39095-5384;insucesso;2>
7044;39095-5384;insucesso;2>
7045;39095-5384;insucesso;2>
7046;39095-5384;insucesso;2>
7064;39095-6400;insucesso;2>
7094;39095-6400;insucesso;2>
7095;39095-6400;insucesso;2>
7114;39429-6400;insucesso;2>
7117;39429-6400;insucesso;2>
7134;39429-6400;insucesso;2>
7136;39429-6400;insucesso;2>
7148;39429-6400;insucesso;2>
7149;39429-6400;insucesso;2>
7150;39429-6400;insucesso;2>
7165;39722-6401;insucesso;2>
7170;39722-6401;insucesso;2>
7174;39722-6401;insucesso;2>
7181;39722-6401;insucesso;2>
7209;39869-6400;insucesso;2>
7253;39869-6400;insucesso;2>
7261;39869-6400;insucesso;2>
7270;39905-6400;insucesso;2>
7274;39905-6400;insucesso;2>
7278;39905-6400;insucesso;2>
7320;39977-6401;insucesso;2>
7330;39977-6401;insucesso;2>
7344;39977-6401;insucesso;2>
7345;39977-6401;insucesso;2>
7346;39977-6401;insucesso;2>
7350;39977-6401;insucesso;2>
7361;39977-6401;insucesso;2>
7365;39977-6401;insucesso;2>
7372;39977-6401;insucesso;2>
7374;39977-6401;insucesso;2>
7375;39977-6401;insucesso;2>
7377;39977-6401;insucesso;2>
7378;39977-6401;insucesso;2>
7381;39977-6401;insucesso;2>
7459;40061-6400;insucesso;2>
7460;40061-6400;insucesso;2>
7462;40061-6400;insucesso;2>
7475;40066-6401;insucesso;2>
7476;40066-6401;insucesso;2>
7477;40066-6401;insucesso;2>
7478;40066-6401;insucesso;2>
7522;40067-6400;insucesso;2>
7537;40067-7114;insucesso;2>
7544;40067-7114;insucesso;2>
7545;40067-7114;insucesso;2>
7579;40086-6401;insucesso;2>
7582;40086-6401;insucesso;2>
7586;40086-6401;insucesso;2>
7594;40086-6401;insucesso;2>
7608;40086-6401;insucesso;2>
7621;40086-6401;insucesso;2>
7648;40101-6401;insucesso;2>
7650;40101-6401;insucesso;2>
7675;40101-6401;insucesso;2>
7690;40101-6401;insucesso;2>
7691;40101-6401;insucesso;2>
7710;40168-6402;insucesso;2>
7738;40168-6402;insucesso;2>
7739;40168-6402;insucesso;2>
7740;40168-6402;insucesso;2>
7741;40168-6402;insucesso;2>
7747;40168-6402;insucesso;2>
7753;40168-6402;insucesso;2>
7756;40168-6402;insucesso;2>
7808;40197-7114;insucesso;2>
7813;40197-7114;insucesso;2>
7814;40197-7114;insucesso;2>
7818;40197-7114;insucesso;2>
7821;40197-7114;insucesso;2>
7822;40197-7114;insucesso;2>
7824;40197-7114;insucesso;2>
7825;40197-7114;insucesso;2>
7826;40197-7114;insucesso;2>
7828;40197-7114;insucesso;2>
7838;40197-7114;insucesso;2>
7840;40197-7114;insucesso;2>
7841;40197-7114;insucesso;2>
7842;40197-7114;insucesso;2>
7843;40197-7114;insucesso;2>
7848;40197-7114;insucesso;2>
7857;40197-7114;insucesso;2>
7858;40197-7114;insucesso;2>
7859;40197-7114;insucesso;2>
7860;40197-7114;insucesso;2>
7861;40197-7114;insucesso;2>
7862;40197-7114;insucesso;2>
7863;40197-7114;insucesso;2>
7864;40197-7114;insucesso;2>
7865;40197-7114;insucesso;2>
7907;40324-6401;insucesso;2>
7915;40324-6401;insucesso;2>
7929;40324-6401;insucesso;2>
7948;40324-6401;insucesso;2>
7954;40324-6401;insucesso;2>
7958;40324-6401;insucesso;2>
7970;40324-6401;insucesso;2>
7971;40324-6401;insucesso;2>
7985;40324-6401;insucesso;2>
7989;40324-6401;insucesso;2>
8005;40324-6401;insucesso;2>
8007;40324-6401;insucesso;2>
8009;40324-6401;insucesso;2>
8018;40390-6401;insucesso;2>
8056;40392-6400;insucesso;2>
8060;40392-6400;insucesso;2>
8129;40647-6400;insucesso;2>
8140;40647-6400;insucesso;2>
8159;40720-6400;insucesso;2>
8182;40720-6400;insucesso;2>
8205;40720-6400;insucesso;2>
8215;40720-7297;insucesso;2>
8222;40720-7297;insucesso;2>
8229;40720-7297;insucesso;2>
8230;40720-7297;insucesso;2>
8264;40751-6402;insucesso;2>
8266;40751-6402;insucesso;2>
8300;40755-6401;insucesso;2>
8303;40755-6401;insucesso;2>
8308;40755-6401;insucesso;2>
8315;40755-6401;insucesso;2>
8319;40755-6401;insucesso;2>
8325;40755-6401;insucesso;2>
8326;40755-6401;insucesso;2>
8327;40755-6401;insucesso;2>
8328;40755-6401;insucesso;2>
8333;40838-7114;insucesso;2>
8337;40838-7114;insucesso;2>
8341;40838-7114;insucesso;2>
8345;40838-7114;insucesso;2>
8346;40838-7114;insucesso;2>
8347;40838-7114;insucesso;2>
8349;40838-7114;insucesso;2>
8350;40838-7114;insucesso;2>
8351;40838-7114;insucesso;2>
8352;40838-7114;insucesso;2>
8374;40890-6400;insucesso;2>
8416;40890-6400;insucesso;2>
8467;40918-6402;insucesso;2>
8509;40918-6402;insucesso;2>
8535;40918-6402;insucesso;2>
8537;40918-6402;insucesso;2>
8538;40918-6402;insucesso;2>
8539;40918-6402;insucesso;2>
8540;40918-6402;insucesso;2>
8541;40918-6402;insucesso;2>
8542;40918-6402;insucesso;2>
8544;40918-6402;insucesso;2>
8547;40918-6402;insucesso;2>
8577;40963-6400;insucesso;2>
8586;40963-6400;insucesso;2>
8590;40989-7114;insucesso;2>
8607;40992-6400;insucesso;2>
8608;40992-6400;insucesso;2>
8612;40992-6400;insucesso;2>
8614;40992-6400;insucesso;2>
8619;40992-6400;insucesso;2>
8645;41124-6401;insucesso;2>
8647;41124-6401;insucesso;2>
8686;41132-6400;insucesso;2>
8703;41132-6400;insucesso;2>
8704;41132-6400;insucesso;2>
8706;41132-6400;insucesso;2>
8730;41179-7114;insucesso;2>
8732;41179-7114;insucesso;2>
8740;41179-7114;insucesso;2>
8744;41179-7114;insucesso;2>
8760;41260-6400;insucesso;2>
8770;41260-6400;insucesso;2>
8771;41260-6400;insucesso;2>
8772;41260-6400;insucesso;2>
8774;41260-6400;insucesso;2>
8775;41260-6400;insucesso;2>
8802;41273-6400;insucesso;2>
8815;41273-6400;insucesso;2>
8838;41292-6400;insucesso;2>
8839;41292-6400;insucesso;2>
8884;41314-6401;insucesso;2>
8908;41314-6401;insucesso;2>
8917;41314-6401;insucesso;2>
8921;41314-6401;insucesso;2>
8931;41314-6401;insucesso;2>
8934;41314-6401;insucesso;2>
8936;41314-6401;insucesso;2>
8937;41314-6401;insucesso;2>
8968;41365-6401;insucesso;2>
8971;41365-6401;insucesso;2>
8974;41365-6401;insucesso;2>
8979;41365-6401;insucesso;2>
8980;41365-6401;insucesso;2>
8981;41365-6401;insucesso;2>
8982;41365-6401;insucesso;2>
8983;41365-6401;insucesso;2>
8985;41365-6401;insucesso;2>
8994;41425-6402;insucesso;2>
9038;41425-6402;insucesso;2>
9039;41425-6402;insucesso;2>
9043;41425-6402;insucesso;2>
9052;41425-6402;insucesso;2>
9053;41425-6402;insucesso;2>
9065;41425-6895;insucesso;2>
9066;41425-6895;insucesso;2>
9067;41425-6895;insucesso;2>
9123;41483-6590;insucesso;2>
9138;41483-6590;insucesso;2>
9152;41483-6590;insucesso;2>
9153;41483-6590;insucesso;2>
9162;41483-6590;insucesso;2>
9166;41483-6590;insucesso;2>
9189;41520-6401;insucesso;2>
9204;41520-6401;insucesso;2>
9207;41520-6401;insucesso;2>
9215;41520-6895;insucesso;2>
9217;41520-6895;insucesso;2>
9219;41520-6895;insucesso;2>
9240;41593-6400;insucesso;2>
9241;41593-6400;insucesso;2>
9275;42261-6402;insucesso;2>
9368;4339-4435;insucesso;2>
9381;4339-4435;insucesso;2>
9385;4339-4435;insucesso;2>
9402;4339-4435;insucesso;2>
9411;4339-4435;insucesso;2>
9412;4339-4435;insucesso;2>
9413;4339-4435;insucesso;2>
9414;4339-4435;insucesso;2>
9431;43978-6401;insucesso;2>
9436;43978-6401;insucesso;2>
9438;43978-6401;insucesso;2>
9458;44006-6895;insucesso;2>
9468;44006-6895;insucesso;2>
9469;44006-6895;insucesso;2>
9503;44027-6402;insucesso;2>
9552;44027-6402;insucesso;2>
9554;44027-6402;insucesso;2>
9584;44033-6402;insucesso;2>
9632;44033-6402;insucesso;2>
9633;44033-6402;insucesso;2>
9634;44033-6402;insucesso;2>
9635;44033-6402;insucesso;2>
9652;44033-6590;insucesso;2>
9676;44033-6590;insucesso;2>
9677;44033-6590;insucesso;2>
9721;44060-6402;insucesso;2>
9741;44060-6402;insucesso;2>
9748;44060-6402;insucesso;2>
9763;44060-6402;insucesso;2>
9766;44060-6402;insucesso;2>
9769;44060-6402;insucesso;2>
9786;44060-6590;insucesso;2>
9794;44060-6590;insucesso;2>
9795;44060-6590;insucesso;2>
9797;44060-6590;insucesso;2>
9801;44060-6590;insucesso;2>
9809;44060-6590;insucesso;2>
9816;44060-6590;insucesso;2>
9820;44060-6590;insucesso;2>
9822;44060-6590;insucesso;2>
9823;44060-6590;insucesso;2>
9855;44090-6402;insucesso;2>
9867;44090-6402;insucesso;2>
9869;44090-6402;insucesso;2>
9940;44090-6402;insucesso;2>
9981;44112-7114;insucesso;2>
9982;44112-7114;insucesso;2>
10000;44112-7114;insucesso;2>
10009;44112-7114;insucesso;2>
10011;44112-7114;insucesso;2>
10013;44112-7114;insucesso;2>
10014;44112-7114;insucesso;2>
10017;44112-7114;insucesso;2>
10025;44118-6402;insucesso;2>
10026;44118-6402;insucesso;2>
10029;44118-6402;insucesso;2>
10032;44118-6402;insucesso;2>
10071;44127-6402;insucesso;2>
10102;44153-6895;insucesso;2>
10103;44153-6895;insucesso;2>
10148;44169-6895;insucesso;2>
10151;44169-6895;insucesso;2>
10162;44169-6895;insucesso;2>
10163;44169-6895;insucesso;2>
10165;44169-6895;insucesso;2>
10167;44169-6895;insucesso;2>
10168;44169-6895;insucesso;2>
10201;44176-7114;insucesso;2>
10222;44176-7114;insucesso;2>
10229;44176-7114;insucesso;2>
10234;44176-7114;insucesso;2>
10250;44196-6400;insucesso;2>
10251;44196-6400;insucesso;2>
10266;44196-6400;insucesso;2>
10267;44196-6400;insucesso;2>
10268;44196-6400;insucesso;2>
10269;44196-6400;insucesso;2>
10270;44196-6400;insucesso;2>
10286;44332-6401;insucesso;2>
10293;44332-6401;insucesso;2>
10296;44332-6401;insucesso;2>
10298;44332-6401;insucesso;2>
10302;44332-6401;insucesso;2>
10305;44332-6401;insucesso;2>
10307;44332-6401;insucesso;2>
10308;44332-6401;insucesso;2>
10317;44332-6401;insucesso;2>
10322;44332-6401;insucesso;2>
10328;44332-6401;insucesso;2>
10329;44332-6401;insucesso;2>
10331;44332-6401;insucesso;2>
10332;44332-6401;insucesso;2>
10334;44332-6401;insucesso;2>
10336;44332-6401;insucesso;2>
10338;44332-6401;insucesso;2>
10339;44332-6401;insucesso;2>
10345;44332-6401;insucesso;2>
10351;44332-6401;insucesso;2>
10364;44389-6402;insucesso;2>
10370;44389-6402;insucesso;2>
10371;44389-6402;insucesso;2>
10386;44389-6402;insucesso;2>
10390;44389-6402;insucesso;2>
10394;44389-6402;insucesso;2>
10395;44389-6402;insucesso;2>
10396;44389-6402;insucesso;2>
10406;44530-6402;insucesso;2>
10421;44845-7114;insucesso;2>
10428;44845-7114;insucesso;2>
64;14770-5489;insucesso;3>
135;17491-4917;insucesso;3>
167;18444-4114;insucesso;3>
169;18444-4114;insucesso;3>
183;18444-5384;insucesso;3>
184;18444-5384;insucesso;3>
186;18444-5384;insucesso;3>
448;21894-4114;insucesso;3>
468;21894-4114;insucesso;3>
469;21894-4114;insucesso;3>
483;21894-4114;insucesso;3>
572;22135-4114;insucesso;3>
591;22279-4114;insucesso;3>
593;22279-4114;insucesso;3>
599;22279-4114;insucesso;3>
600;22279-4114;insucesso;3>
602;22279-4114;insucesso;3>
707;22659-5490;insucesso;3>
712;22659-5490;insucesso;3>
760;22977-4434;insucesso;3>
805;23182-4433;insucesso;3>
806;23182-4433;insucesso;3>
847;24082-4114;insucesso;3>
850;24082-4114;insucesso;3>
913;26616-7114;insucesso;3>
916;26616-7114;insucesso;3>
920;26616-7114;insucesso;3>
934;26616-7114;insucesso;3>
990;26940-4435;insucesso;3>
1019;26940-4435;insucesso;3>
1126;27002-5489;insucesso;3>
1261;27455-5061;insucesso;3>
1266;27455-5061;insucesso;3>
1270;27455-5061;insucesso;3>
1294;27455-7297;insucesso;3>
1299;27455-7297;insucesso;3>
1300;27455-7297;insucesso;3>
1312;27455-7297;insucesso;3>
1321;27455-7297;insucesso;3>
1322;27455-7297;insucesso;3>
1323;27455-7297;insucesso;3>
1325;27455-7297;insucesso;3>
1326;27455-7297;insucesso;3>
1327;27455-7297;insucesso;3>
1328;27455-7297;insucesso;3>
1329;27455-7297;insucesso;3>
1330;27455-7297;insucesso;3>
1469;27747-5061;insucesso;3>
1471;27747-5061;insucesso;3>
1497;27747-5061;insucesso;3>
1499;27747-5061;insucesso;3>
1500;27747-5061;insucesso;3>
1501;27747-5061;insucesso;3>
1506;27747-5061;insucesso;3>
1519;27760-4434;insucesso;3>
1523;27760-4434;insucesso;3>
1524;27760-4434;insucesso;3>
1525;27760-4434;insucesso;3>
1532;27760-6895;insucesso;3>
1674;27889-4434;insucesso;3>
1932;28177-4114;insucesso;3>
1937;28198-5490;insucesso;3>
1944;28198-5490;insucesso;3>
1986;28386-5061;insucesso;3>
2009;29016-4114;insucesso;3>
2021;29016-4114;insucesso;3>
2039;29016-4114;insucesso;3>
2085;29379-6895;insucesso;3>
2139;30492-4433;insucesso;3>
2260;30609-5061;insucesso;3>
2292;30965-4433;insucesso;3>
2408;30985-4433;insucesso;3>
2409;30985-4433;insucesso;3>
2410;30985-4433;insucesso;3>
2420;30985-4433;insucesso;3>
2537;31158-5384;insucesso;3>
2548;31158-5384;insucesso;3>
2604;31165-4448;insucesso;3>
2751;31359-4435;insucesso;3>
2773;31359-6590;insucesso;3>
2774;31359-6590;insucesso;3>
2780;31359-6590;insucesso;3>
2791;31359-6590;insucesso;3>
2795;31359-6590;insucesso;3>
2797;31359-6590;insucesso;3>
2798;31359-6590;insucesso;3>
2865;31386-4435;insucesso;3>
2867;31386-4435;insucesso;3>
2882;31386-4435;insucesso;3>
2884;31386-4435;insucesso;3>
2997;31436-4433;insucesso;3>
2998;31436-4433;insucesso;3>
3014;31436-4433;insucesso;3>
3400;31569-4114;insucesso;3>
3431;31569-4114;insucesso;3>
3459;31570-4114;insucesso;3>
3510;31572-4448;insucesso;3>
3552;31595-4603;insucesso;3>
3763;31619-4434;insucesso;3>
3789;31671-4434;insucesso;3>
3868;31673-4434;insucesso;3>
3904;31694-4433;insucesso;3>
4146;31760-4434;insucesso;3>
4147;31760-4434;insucesso;3>
4150;31760-4434;insucesso;3>
4225;31806-4114;insucesso;3>
4236;31806-4114;insucesso;3>
4259;31810-4435;insucesso;3>
4266;31810-4435;insucesso;3>
4269;31810-4917;insucesso;3>
4271;31810-4917;insucesso;3>
4272;31810-4917;insucesso;3>
4273;31810-4917;insucesso;3>
4278;31810-6400;insucesso;3>
4279;31810-6400;insucesso;3>
4280;31810-6400;insucesso;3>
4289;31810-6400;insucesso;3>
4290;31810-6400;insucesso;3>
4299;31836-6401;insucesso;3>
4305;31836-6401;insucesso;3>
4327;31836-6401;insucesso;3>
4333;31836-6401;insucesso;3>
4373;31836-6401;insucesso;3>
4374;31836-6401;insucesso;3>
4416;31853-4603;insucesso;3>
4458;31986-4435;insucesso;3>
4559;32030-5061;insucesso;3>
4811;32035-5384;insucesso;3>
4822;32035-7114;insucesso;3>
4823;32035-7114;insucesso;3>
4825;32035-7114;insucesso;3>
4826;32035-7114;insucesso;3>
4827;32035-7114;insucesso;3>
4829;32035-7114;insucesso;3>
4831;32035-7114;insucesso;3>
5055;33457-5490;insucesso;3>
5056;33457-5490;insucesso;3>
5064;33457-5490;insucesso;3>
5065;33457-5490;insucesso;3>
5067;33457-5490;insucesso;3>
5068;33457-5490;insucesso;3>
5072;33457-5490;insucesso;3>
5073;33457-5490;insucesso;3>
