3703;31170-5490;SUCESSO;43>44>
3707;31170-5490;SUCESSO;43>44>
3726;31170-5490;SUCESSO;43>44>
3727;31170-5490;SUCESSO;43>44>
3730;31170-5490;SUCESSO;43>44>
3799;31191-4434;SUCESSO;43>44>
3800;31191-4434;SUCESSO;43>44>
3810;31191-4434;SUCESSO;43>44>
3813;31191-4434;SUCESSO;43>44>
3824;31191-4434;SUCESSO;43>44>
3828;31191-4434;SUCESSO;43>44>
3838;31191-4434;SUCESSO;43>44>
3850;31191-4434;SUCESSO;43>44>
3893;31210-5799;SUCESSO;43>44>
3902;31210-5799;SUCESSO;43>44>
3903;31210-5799;SUCESSO;43>44>
3910;31210-5799;SUCESSO;43>44>
3937;31210-5799;SUCESSO;43>44>
3946;31219-5490;SUCESSO;43>44>
3952;31219-5490;SUCESSO;43>44>
3953;31219-5490;SUCESSO;43>44>
3954;31219-5490;SUCESSO;43>44>
3955;31219-5490;SUCESSO;43>44>
3957;31219-5490;SUCESSO;43>44>
3961;31219-5490;SUCESSO;43>44>
3963;31219-5490;SUCESSO;43>44>
3965;31219-5490;SUCESSO;43>44>
3967;31219-5490;SUCESSO;43>44>
3969;31219-5490;SUCESSO;43>44>
3982;31219-5490;SUCESSO;43>44>
3983;31219-5490;SUCESSO;43>44>
3987;31219-5490;SUCESSO;43>44>
3988;31219-5490;SUCESSO;43>44>
4003;31292-5384;SUCESSO;43>44>
4021;31292-5384;SUCESSO;43>44>
4022;31292-5384;SUCESSO;43>44>
4025;31292-5384;SUCESSO;43>44>
4048;31292-5384;SUCESSO;43>44>
4122;31306-4433;SUCESSO;43>44>
4129;31306-4433;SUCESSO;43>44>
4133;31306-4433;SUCESSO;43>44>
4180;31311-6030;SUCESSO;43>44>
4181;31311-6030;SUCESSO;43>44>
4182;31311-6030;SUCESSO;43>44>
4203;31313-6401;SUCESSO;43>44>
4212;31313-6401;SUCESSO;43>44>
4223;31313-6401;SUCESSO;43>44>
4228;31313-6401;SUCESSO;43>44>
4229;31313-6401;SUCESSO;43>44>
4234;31313-6401;SUCESSO;43>44>
4305;31316-5490;SUCESSO;43>44>
4360;31317-4114;SUCESSO;43>44>
4384;31331-4434;SUCESSO;43>44>
4388;31331-4434;SUCESSO;43>44>
4395;31331-4434;SUCESSO;43>44>
4410;31336-4434;SUCESSO;43>44>
4413;31336-4434;SUCESSO;43>44>
4438;31336-4434;SUCESSO;43>44>
4446;31336-4434;SUCESSO;43>44>
4472;31336-4434;SUCESSO;43>44>
4485;31336-4434;SUCESSO;43>44>
4488;31336-4434;SUCESSO;43>44>
4500;31336-4434;SUCESSO;43>44>
4562;31340-4433;SUCESSO;43>44>
4564;31340-4433;SUCESSO;43>44>
4569;31340-4433;SUCESSO;43>44>
4573;31340-4433;SUCESSO;43>44>
4580;31340-4433;SUCESSO;43>44>
4627;31358-4435;SUCESSO;43>44>
4634;31358-4435;SUCESSO;43>44>
4635;31358-4435;SUCESSO;43>44>
4640;31358-4435;SUCESSO;43>44>
4656;31358-4435;SUCESSO;43>44>
4657;31358-4435;SUCESSO;43>44>
4659;31358-4435;SUCESSO;43>44>
4660;31358-4435;SUCESSO;43>44>
4661;31358-4435;SUCESSO;43>44>
4673;31358-4435;SUCESSO;43>44>
4678;31358-4435;SUCESSO;43>44>
4700;31358-4435;SUCESSO;43>44>
4775;31369-4433;SUCESSO;43>44>
4779;31369-4433;SUCESSO;43>44>
4784;31369-4433;SUCESSO;43>44>
4785;31369-4433;SUCESSO;43>44>
4791;31369-4433;SUCESSO;43>44>
4837;31400-4448;SUCESSO;43>44>
4838;31400-4448;SUCESSO;43>44>
4839;31400-4448;SUCESSO;43>44>
4841;31400-4448;SUCESSO;43>44>
4852;31400-4448;SUCESSO;43>44>
4865;31400-4448;SUCESSO;43>44>
4867;31400-4448;SUCESSO;43>44>
4922;31447-4435;SUCESSO;43>44>
5020;31451-4448;SUCESSO;43>44>
5026;31451-4448;SUCESSO;43>44>
5027;31451-4448;SUCESSO;43>44>
5041;31451-4448;SUCESSO;43>44>
5049;31451-4448;SUCESSO;43>44>
5052;31451-4448;SUCESSO;43>44>
5129;31451-4448;SUCESSO;43>44>
5131;31451-4448;SUCESSO;43>44>
5137;31451-4448;SUCESSO;43>44>
5140;31451-4448;SUCESSO;43>44>
5143;31451-4448;SUCESSO;43>44>
5155;31453-4433;SUCESSO;43>44>
5194;31462-4448;SUCESSO;43>44>
5196;31462-4448;SUCESSO;43>44>
5212;31462-4448;SUCESSO;43>44>
5262;31469-6895;SUCESSO;43>44>
5284;31510-5489;SUCESSO;43>44>
5294;31510-5489;SUCESSO;43>44>
5298;31510-5489;SUCESSO;43>44>
5303;31510-5489;SUCESSO;43>44>
5321;31520-5489;SUCESSO;43>44>
5342;31522-4917;SUCESSO;43>44>
5349;31522-4917;SUCESSO;43>44>
5361;31522-4917;SUCESSO;43>44>
5362;31522-4917;SUCESSO;43>44>
5368;31522-4917;SUCESSO;43>44>
5369;31522-4917;SUCESSO;43>44>
5377;31522-4917;SUCESSO;43>44>
5404;31529-4917;SUCESSO;43>44>
5443;31529-4917;SUCESSO;43>44>
5446;31529-4917;SUCESSO;43>44>
5480;31570-5490;SUCESSO;43>44>
5498;31570-5490;SUCESSO;43>44>
5502;31570-5490;SUCESSO;43>44>
5582;31589-4435;SUCESSO;43>44>
5584;31589-4435;SUCESSO;43>44>
5592;31589-4435;SUCESSO;43>44>
5594;31589-4435;SUCESSO;43>44>
5622;31601-6590;SUCESSO;43>44>
5632;31601-6590;SUCESSO;43>44>
5633;31601-6590;SUCESSO;43>44>
5640;31601-6590;SUCESSO;43>44>
5645;31601-6590;SUCESSO;43>44>
5673;31601-6590;SUCESSO;43>44>
5675;31601-6590;SUCESSO;43>44>
5684;31604-4435;SUCESSO;43>44>
5687;31604-4435;SUCESSO;43>44>
5729;31612-4603;SUCESSO;43>44>
5746;31612-4603;SUCESSO;43>44>
5747;31612-4603;SUCESSO;43>44>
5755;31612-4603;SUCESSO;43>44>
5756;31612-4603;SUCESSO;43>44>
5778;31637-4603;SUCESSO;43>44>
5780;31637-4603;SUCESSO;43>44>
5791;31637-4603;SUCESSO;43>44>
5809;31637-4603;SUCESSO;43>44>
5815;31637-4603;SUCESSO;43>44>
5856;31652-4434;SUCESSO;43>44>
5861;31652-4434;SUCESSO;43>44>
5863;31652-4434;SUCESSO;43>44>
5867;31652-4434;SUCESSO;43>44>
5910;31658-4435;SUCESSO;43>44>
5982;31658-4435;SUCESSO;43>44>
5983;31658-4435;SUCESSO;43>44>
6028;31673-5384;SUCESSO;43>44>
6041;31673-5384;SUCESSO;43>44>
6048;31673-5384;SUCESSO;43>44>
6224;31729-4448;SUCESSO;43>44>
6225;31729-4448;SUCESSO;43>44>
6230;31729-4448;SUCESSO;43>44>
6237;31729-4448;SUCESSO;43>44>
6238;31729-4448;SUCESSO;43>44>
6247;31729-4448;SUCESSO;43>44>
6269;31735-4434;SUCESSO;43>44>
6271;31735-4434;SUCESSO;43>44>
6279;31735-4434;SUCESSO;43>44>
6287;31735-4434;SUCESSO;43>44>
6288;31735-4434;SUCESSO;43>44>
6290;31735-4434;SUCESSO;43>44>
6291;31735-4434;SUCESSO;43>44>
6295;31735-4434;SUCESSO;43>44>
6296;31735-4434;SUCESSO;43>44>
6298;31735-4434;SUCESSO;43>44>
6299;31735-4434;SUCESSO;43>44>
6300;31735-4434;SUCESSO;43>44>
6328;31746-4434;SUCESSO;43>44>
6332;31746-4434;SUCESSO;43>44>
6341;31746-4434;SUCESSO;43>44>
6345;31746-4434;SUCESSO;43>44>
6349;31746-4434;SUCESSO;43>44>
6403;31747-5799;SUCESSO;43>44>
6404;31747-5799;SUCESSO;43>44>
6415;31759-4917;SUCESSO;43>44>
6452;31783-4433;SUCESSO;43>44>
6479;31783-4433;SUCESSO;43>44>
6483;31783-4433;SUCESSO;43>44>
6492;31783-4433;SUCESSO;43>44>
6501;31783-4433;SUCESSO;43>44>
6510;31783-4433;SUCESSO;43>44>
6530;31784-4448;SUCESSO;43>44>
6541;31784-4448;SUCESSO;43>44>
6548;31784-4448;SUCESSO;43>44>
6556;31784-4448;SUCESSO;43>44>
6613;31801-4603;SUCESSO;43>44>
6614;31801-4603;SUCESSO;43>44>
6655;31805-6895;SUCESSO;43>44>
6661;31805-6895;SUCESSO;43>44>
6668;31805-6895;SUCESSO;43>44>
6701;31816-5384;SUCESSO;43>44>
6716;31816-5384;SUCESSO;43>44>
6717;31816-5384;SUCESSO;43>44>
6724;31816-5384;SUCESSO;43>44>
6730;31816-5384;SUCESSO;43>44>
6745;31816-5384;SUCESSO;43>44>
6806;31826-4603;SUCESSO;43>44>
6810;31826-4603;SUCESSO;43>44>
6818;31826-4603;SUCESSO;43>44>
6824;31826-4603;SUCESSO;43>44>
6831;31826-4603;SUCESSO;43>44>
6848;31830-4435;SUCESSO;43>44>
6959;31858-4434;SUCESSO;43>44>
6963;31858-4434;SUCESSO;43>44>
6966;31858-4434;SUCESSO;43>44>
6969;31858-4434;SUCESSO;43>44>
7023;31863-4448;SUCESSO;43>44>
7044;31863-4448;SUCESSO;43>44>
7047;31863-4448;SUCESSO;43>44>
7070;31863-4448;SUCESSO;43>44>
7126;31888-4433;SUCESSO;43>44>
7128;31888-4433;SUCESSO;43>44>
7156;31952-5490;SUCESSO;43>44>
7174;31952-5490;SUCESSO;43>44>
7179;31952-5490;SUCESSO;43>44>
7221;32015-4917;SUCESSO;43>44>
7261;32278-4434;SUCESSO;43>44>
7280;32278-4434;SUCESSO;43>44>
7297;32369-4603;SUCESSO;43>44>
7328;32380-4434;SUCESSO;43>44>
7332;32380-4434;SUCESSO;43>44>
7336;32380-4434;SUCESSO;43>44>
7358;32380-4434;SUCESSO;43>44>
7366;32380-4434;SUCESSO;43>44>
7383;32380-4434;SUCESSO;43>44>
7386;32380-4434;SUCESSO;43>44>
7405;32380-4434;SUCESSO;43>44>
7453;32508-4448;SUCESSO;43>44>
7458;32508-4448;SUCESSO;43>44>
7472;32508-4448;SUCESSO;43>44>
7473;32508-4448;SUCESSO;43>44>
7477;32508-4448;SUCESSO;43>44>
7495;32508-4448;SUCESSO;43>44>
7519;32879-5489;SUCESSO;43>44>
7535;32879-5489;SUCESSO;43>44>
7598;32895-6590;SUCESSO;43>44>
7606;32895-6590;SUCESSO;43>44>
7669;33161-5061;SUCESSO;43>44>
7733;34011-6402;SUCESSO;43>44>
7738;34011-6402;SUCESSO;43>44>
7746;34011-6402;SUCESSO;43>44>
7747;34011-6402;SUCESSO;43>44>
7761;34011-6402;SUCESSO;43>44>
7790;34088-6590;SUCESSO;43>44>
7817;34088-6590;SUCESSO;43>44>
7825;34561-4433;SUCESSO;43>44>
7839;34561-4433;SUCESSO;43>44>
7841;34561-4433;SUCESSO;43>44>
7861;34561-4433;SUCESSO;43>44>
7959;35558-5384;SUCESSO;43>44>
7988;35558-5384;SUCESSO;43>44>
8053;35686-5489;SUCESSO;43>44>
8054;35686-5489;SUCESSO;43>44>
8087;35686-5489;SUCESSO;43>44>
8094;35686-5489;SUCESSO;43>44>
8112;35686-5489;SUCESSO;43>44>
8114;35686-5489;SUCESSO;43>44>
8115;35686-5489;SUCESSO;43>44>
8121;35686-5489;SUCESSO;43>44>
8126;35686-5489;SUCESSO;43>44>
8200;35718-5384;SUCESSO;43>44>
8221;35718-5384;SUCESSO;43>44>
8226;35718-5384;SUCESSO;43>44>
8227;35718-5384;SUCESSO;43>44>
8228;35718-5384;SUCESSO;43>44>
8229;35718-5384;SUCESSO;43>44>
8238;35718-5384;SUCESSO;43>44>
8250;35718-5384;SUCESSO;43>44>
8253;35718-5384;SUCESSO;43>44>
8310;35799-5384;SUCESSO;43>44>
8330;35799-5384;SUCESSO;43>44>
8334;35799-5384;SUCESSO;43>44>
8338;35799-5384;SUCESSO;43>44>
8339;35799-5384;SUCESSO;43>44>
8340;35799-5384;SUCESSO;43>44>
8342;35799-5384;SUCESSO;43>44>
8465;35864-5384;SUCESSO;43>44>
8479;35864-5384;SUCESSO;43>44>
8493;35866-5489;SUCESSO;43>44>
8530;35866-5489;SUCESSO;43>44>
8553;35866-5489;SUCESSO;43>44>
8708;35920-5490;SUCESSO;43>44>
8713;35920-5490;SUCESSO;43>44>
8722;35920-5490;SUCESSO;43>44>
8723;35920-5490;SUCESSO;43>44>
8725;35920-5490;SUCESSO;43>44>
8727;35920-5490;SUCESSO;43>44>
8728;35920-5490;SUCESSO;43>44>
8729;35920-5490;SUCESSO;43>44>
8730;35920-5490;SUCESSO;43>44>
8742;35920-5490;SUCESSO;43>44>
8750;35920-5490;SUCESSO;43>44>
8752;35920-5490;SUCESSO;43>44>
8760;35920-5490;SUCESSO;43>44>
8813;35950-6590;SUCESSO;43>44>
8886;35966-5384;SUCESSO;43>44>
8900;35966-5384;SUCESSO;43>44>
8902;35966-5384;SUCESSO;43>44>
8915;35966-5384;SUCESSO;43>44>
8972;35972-5489;SUCESSO;43>44>
8979;35972-5489;SUCESSO;43>44>
8983;35972-5489;SUCESSO;43>44>
8985;35972-5489;SUCESSO;43>44>
8990;35972-5489;SUCESSO;43>44>
9004;35990-5489;SUCESSO;43>44>
9009;35990-5489;SUCESSO;43>44>
9012;35990-5489;SUCESSO;43>44>
9027;35990-5489;SUCESSO;43>44>
9033;35990-5489;SUCESSO;43>44>
9120;36041-5490;SUCESSO;43>44>
9126;36041-5490;SUCESSO;43>44>
9127;36041-5490;SUCESSO;43>44>
9129;36041-5490;SUCESSO;43>44>
9139;36041-5490;SUCESSO;43>44>
9165;36054-5384;SUCESSO;43>44>
9167;36054-5384;SUCESSO;43>44>
9182;36054-5384;SUCESSO;43>44>
9191;36054-5384;SUCESSO;43>44>
9198;36054-5384;SUCESSO;43>44>
9199;36054-5384;SUCESSO;43>44>
9200;36054-5384;SUCESSO;43>44>
9202;36054-5384;SUCESSO;43>44>
9204;36054-5384;SUCESSO;43>44>
9206;36054-5384;SUCESSO;43>44>
9209;36054-5384;SUCESSO;43>44>
9233;36058-5490;SUCESSO;43>44>
9250;36058-5490;SUCESSO;43>44>
9258;36058-5490;SUCESSO;43>44>
9261;36058-5490;SUCESSO;43>44>
9274;36058-5490;SUCESSO;43>44>
9279;36058-5490;SUCESSO;43>44>
9326;36139-6030;SUCESSO;43>44>
9331;36139-6030;SUCESSO;43>44>
9334;36139-6030;SUCESSO;43>44>
9343;36139-6030;SUCESSO;43>44>
9351;36139-6030;SUCESSO;43>44>
9361;36139-6030;SUCESSO;43>44>
9366;36139-6030;SUCESSO;43>44>
9367;36139-6030;SUCESSO;43>44>
9376;36139-6030;SUCESSO;43>44>
9465;36159-5490;SUCESSO;43>44>
9499;36159-5490;SUCESSO;43>44>
9539;36189-5490;SUCESSO;43>44>
9591;36331-4917;SUCESSO;43>44>
9601;36331-4917;SUCESSO;43>44>
9694;36383-6401;SUCESSO;43>44>
9716;36383-6401;SUCESSO;43>44>
9725;36400-5799;SUCESSO;43>44>
9741;36400-5799;SUCESSO;43>44>
9748;36400-5799;SUCESSO;43>44>
9749;36400-5799;SUCESSO;43>44>
9753;36400-5799;SUCESSO;43>44>
9754;36400-5799;SUCESSO;43>44>
9756;36400-5799;SUCESSO;43>44>
9757;36400-5799;SUCESSO;43>44>
9773;36413-5489;SUCESSO;43>44>
9798;36444-5490;SUCESSO;43>44>
9810;36444-5490;SUCESSO;43>44>
9812;36444-5490;SUCESSO;43>44>
9815;36444-5490;SUCESSO;43>44>
9870;36543-5384;SUCESSO;43>44>
9912;36637-5489;SUCESSO;43>44>
9921;36637-5489;SUCESSO;43>44>
9933;36637-5489;SUCESSO;43>44>
9946;36637-5489;SUCESSO;43>44>
9958;36637-5489;SUCESSO;43>44>
9959;36637-5489;SUCESSO;43>44>
9968;36637-5489;SUCESSO;43>44>
10015;36758-5799;SUCESSO;43>44>
10027;36787-6401;SUCESSO;43>44>
10036;36787-6401;SUCESSO;43>44>
10070;36992-5384;SUCESSO;43>44>
10079;36992-5384;SUCESSO;43>44>
10083;36992-5384;SUCESSO;43>44>
10109;36992-5384;SUCESSO;43>44>
10123;36992-5384;SUCESSO;43>44>
10154;37121-6401;SUCESSO;43>44>
10159;37121-6401;SUCESSO;43>44>
10167;37121-6401;SUCESSO;43>44>
10206;37121-6401;SUCESSO;43>44>
10224;37121-6401;SUCESSO;43>44>
10241;37121-6401;SUCESSO;43>44>
10249;37121-6401;SUCESSO;43>44>
10306;37609-5489;SUCESSO;43>44>
10315;37609-5489;SUCESSO;43>44>
10318;37609-5489;SUCESSO;43>44>
10323;37609-5489;SUCESSO;43>44>
10342;38021-5489;SUCESSO;43>44>
10343;38021-5489;SUCESSO;43>44>
10350;38021-5489;SUCESSO;43>44>
10378;38975-5384;SUCESSO;43>44>
10411;38975-5384;SUCESSO;43>44>
10421;38975-5384;SUCESSO;43>44>
10444;39383-6401;SUCESSO;43>44>
10448;39383-6401;SUCESSO;43>44>
10458;39383-6401;SUCESSO;43>44>
10475;39383-6401;SUCESSO;43>44>
10488;39383-6401;SUCESSO;43>44>
10513;39460-6401;SUCESSO;43>44>
10516;39460-6401;SUCESSO;43>44>
10548;39676-6030;SUCESSO;43>44>
10559;39676-6030;SUCESSO;43>44>
10569;39676-6030;SUCESSO;43>44>
10586;39676-6030;SUCESSO;43>44>
10594;39676-6030;SUCESSO;43>44>
10596;39676-6030;SUCESSO;43>44>
10598;39676-6030;SUCESSO;43>44>
10603;39676-6030;SUCESSO;43>44>
10653;39719-6401;SUCESSO;43>44>
10667;39719-6401;SUCESSO;43>44>
10673;39719-6401;SUCESSO;43>44>
10715;39946-6401;SUCESSO;43>44>
10720;39946-6401;SUCESSO;43>44>
10731;39946-6401;SUCESSO;43>44>
10767;39946-6401;SUCESSO;43>44>
10793;39946-6401;SUCESSO;43>44>
10809;39946-6401;SUCESSO;43>44>
10837;39946-6401;SUCESSO;43>44>
10838;39946-6401;SUCESSO;43>44>
10839;39946-6401;SUCESSO;43>44>
10846;39946-6401;SUCESSO;43>44>
10981;39946-6401;SUCESSO;43>44>
10983;39946-6401;SUCESSO;43>44>
11028;39946-6401;SUCESSO;43>44>
11030;39946-6401;SUCESSO;43>44>
11173;39955-6401;SUCESSO;43>44>
11177;39955-6401;SUCESSO;43>44>
11191;39955-6401;SUCESSO;43>44>
11197;39955-6401;SUCESSO;43>44>
11198;39955-6401;SUCESSO;43>44>
11206;39955-6401;SUCESSO;43>44>
11209;39955-6401;SUCESSO;43>44>
11223;39955-6401;SUCESSO;43>44>
11224;39955-6401;SUCESSO;43>44>
11234;39955-6401;SUCESSO;43>44>
11235;39955-6401;SUCESSO;43>44>
11258;39955-6401;SUCESSO;43>44>
11331;39980-6400;SUCESSO;43>44>
11336;39980-6400;SUCESSO;43>44>
11345;39980-6400;SUCESSO;43>44>
11353;39980-6400;SUCESSO;43>44>
11363;39980-6400;SUCESSO;43>44>
11365;39980-6400;SUCESSO;43>44>
11372;39980-6400;SUCESSO;43>44>
11422;40010-6400;SUCESSO;43>44>
11431;40010-6400;SUCESSO;43>44>
11439;40010-6400;SUCESSO;43>44>
11456;40010-6400;SUCESSO;43>44>
11465;40010-6400;SUCESSO;43>44>
11467;40010-6400;SUCESSO;43>44>
11477;40010-6400;SUCESSO;43>44>
11479;40010-6400;SUCESSO;43>44>
11485;40010-6400;SUCESSO;43>44>
11493;40010-6400;SUCESSO;43>44>
11496;40010-6400;SUCESSO;43>44>
11537;40010-6400;SUCESSO;43>44>
11664;40093-6590;SUCESSO;43>44>
11665;40093-6590;SUCESSO;43>44>
11684;40093-6590;SUCESSO;43>44>
11736;40101-6590;SUCESSO;43>44>
11764;40101-6590;SUCESSO;43>44>
11859;40116-6030;SUCESSO;43>44>
11862;40116-6030;SUCESSO;43>44>
11863;40116-6030;SUCESSO;43>44>
11928;40162-6401;SUCESSO;43>44>
11932;40162-6401;SUCESSO;43>44>
11937;40162-6401;SUCESSO;43>44>
11963;40162-6401;SUCESSO;43>44>
11977;40162-6401;SUCESSO;43>44>
11983;40162-6401;SUCESSO;43>44>
12136;40169-6400;SUCESSO;43>44>
12137;40169-6400;SUCESSO;43>44>
12147;40169-6400;SUCESSO;43>44>
12157;40169-6400;SUCESSO;43>44>
12170;40169-6400;SUCESSO;43>44>
12176;40169-6400;SUCESSO;43>44>
12200;40270-6401;SUCESSO;43>44>
12224;40270-6401;SUCESSO;43>44>
12242;40270-6401;SUCESSO;43>44>
12261;40270-6401;SUCESSO;43>44>
12283;40309-6590;SUCESSO;43>44>
12287;40309-6590;SUCESSO;43>44>
12288;40309-6590;SUCESSO;43>44>
12289;40309-6590;SUCESSO;43>44>
12290;40309-6590;SUCESSO;43>44>
12306;40309-6590;SUCESSO;43>44>
12308;40309-6590;SUCESSO;43>44>
12309;40309-6590;SUCESSO;43>44>
12311;40309-6590;SUCESSO;43>44>
12319;40309-6590;SUCESSO;43>44>
12320;40309-6590;SUCESSO;43>44>
12327;40309-6590;SUCESSO;43>44>
12330;40309-6590;SUCESSO;43>44>
12377;40389-6895;SUCESSO;43>44>
12406;40640-6402;SUCESSO;43>44>
12414;40640-6402;SUCESSO;43>44>
12417;40640-6402;SUCESSO;43>44>
12419;40640-6402;SUCESSO;43>44>
12436;40640-6402;SUCESSO;43>44>
12438;40640-6402;SUCESSO;43>44>
12440;40640-6402;SUCESSO;43>44>
12441;40640-6402;SUCESSO;43>44>
12448;40640-6402;SUCESSO;43>44>
12451;40640-6402;SUCESSO;43>44>
12455;40640-6402;SUCESSO;43>44>
12476;40777-6400;SUCESSO;43>44>
12477;40777-6400;SUCESSO;43>44>
12480;40777-6400;SUCESSO;43>44>
12485;40777-6400;SUCESSO;43>44>
12490;40777-6400;SUCESSO;43>44>
12525;40960-6401;SUCESSO;43>44>
12526;40960-6401;SUCESSO;43>44>
12530;40960-6401;SUCESSO;43>44>
12533;40960-6401;SUCESSO;43>44>
12534;40960-6401;SUCESSO;43>44>
12554;41058-6590;SUCESSO;43>44>
12555;41058-6590;SUCESSO;43>44>
12565;41058-6590;SUCESSO;43>44>
12580;41058-6590;SUCESSO;43>44>
12597;41058-6590;SUCESSO;43>44>
12603;41058-6590;SUCESSO;43>44>
12604;41058-6590;SUCESSO;43>44>
12607;41058-6590;SUCESSO;43>44>
12654;41089-6400;SUCESSO;43>44>
12685;41126-6400;SUCESSO;43>44>
12692;41126-6400;SUCESSO;43>44>
12698;41126-6400;SUCESSO;43>44>
12731;41126-6400;SUCESSO;43>44>
12762;41281-6401;SUCESSO;43>44>
12764;41281-6401;SUCESSO;43>44>
12772;41281-6401;SUCESSO;43>44>
12775;41281-6401;SUCESSO;43>44>
12777;41281-6401;SUCESSO;43>44>
12781;41281-6401;SUCESSO;43>44>
12782;41281-6401;SUCESSO;43>44>
12783;41281-6401;SUCESSO;43>44>
12784;41281-6401;SUCESSO;43>44>
12825;41281-6401;SUCESSO;43>44>
12869;41289-6400;SUCESSO;43>44>
12875;41289-6400;SUCESSO;43>44>
12886;41289-6400;SUCESSO;43>44>
12893;41289-6400;SUCESSO;43>44>
12932;41299-6401;SUCESSO;43>44>
12981;41322-6400;SUCESSO;43>44>
12984;41322-6400;SUCESSO;43>44>
12988;41322-6400;SUCESSO;43>44>
12995;41322-6400;SUCESSO;43>44>
13001;41322-6400;SUCESSO;43>44>
13020;41322-6400;SUCESSO;43>44>
13041;41556-6400;SUCESSO;43>44>
13042;41556-6400;SUCESSO;43>44>
13049;41556-6400;SUCESSO;43>44>
13050;41556-6400;SUCESSO;43>44>
13066;41556-6400;SUCESSO;43>44>
13079;41590-6590;SUCESSO;43>44>
13084;41590-6590;SUCESSO;43>44>
13116;42004-6402;SUCESSO;43>44>
13130;42004-6402;SUCESSO;43>44>
13179;42237-6402;SUCESSO;43>44>
13183;42237-6402;SUCESSO;43>44>
13186;42237-6402;SUCESSO;43>44>
13189;42237-6402;SUCESSO;43>44>
13198;42250-6402;SUCESSO;43>44>
13252;43058-6400;SUCESSO;43>44>
13253;43058-6400;SUCESSO;43>44>
13260;43058-6400;SUCESSO;43>44>
13272;43058-6400;SUCESSO;43>44>
13274;43058-6400;SUCESSO;43>44>
13277;43058-6400;SUCESSO;43>44>
13280;43058-6400;SUCESSO;43>44>
13283;43058-6400;SUCESSO;43>44>
13284;43058-6400;SUCESSO;43>44>
13285;43058-6400;SUCESSO;43>44>
13286;43058-6400;SUCESSO;43>44>
13287;43058-6400;SUCESSO;43>44>
13307;43058-6400;SUCESSO;43>44>
13312;43058-6400;SUCESSO;43>44>
13366;43058-6400;SUCESSO;43>44>
13492;43464-6400;SUCESSO;43>44>
13511;43464-6400;SUCESSO;43>44>
13581;43464-6400;SUCESSO;43>44>
13594;43464-6400;SUCESSO;43>44>
13633;43981-6401;SUCESSO;43>44>
13646;43981-6401;SUCESSO;43>44>
13655;43981-6401;SUCESSO;43>44>
13665;43981-6401;SUCESSO;43>44>
13666;43981-6401;SUCESSO;43>44>
13670;43981-6401;SUCESSO;43>44>
13675;43981-6401;SUCESSO;43>44>
13678;43981-6401;SUCESSO;43>44>
13679;43981-6401;SUCESSO;43>44>
13682;43981-6401;SUCESSO;43>44>
13685;43981-6401;SUCESSO;43>44>
13692;43981-6401;SUCESSO;43>44>
13722;44022-6590;SUCESSO;43>44>
13723;44022-6590;SUCESSO;43>44>
13750;44022-6590;SUCESSO;43>44>
13768;44022-6590;SUCESSO;43>44>
13857;44024-6590;SUCESSO;43>44>
14018;44065-6402;SUCESSO;43>44>
14020;44065-6402;SUCESSO;43>44>
14024;44065-6402;SUCESSO;43>44>
14029;44065-6402;SUCESSO;43>44>
14069;44065-6402;SUCESSO;43>44>
14070;44065-6402;SUCESSO;43>44>
14097;44065-6402;SUCESSO;43>44>
14119;44172-6895;SUCESSO;43>44>
14134;44172-6895;SUCESSO;43>44>
14153;44195-6402;SUCESSO;43>44>
14154;44195-6402;SUCESSO;43>44>
38;13405-5490;SUCESSO;43>44>14>
90;13405-5490;SUCESSO;43>44>14>
149;1436-6400;SUCESSO;43>44>14>
172;1436-6400;SUCESSO;43>44>14>
581;21361-4917;SUCESSO;43>44>14>
1139;27512-4435;SUCESSO;43>44>14>
1945;29011-4114;SUCESSO;43>44>14>
1985;29011-4114;SUCESSO;43>44>14>
2010;29016-5061;SUCESSO;43>44>14>
2395;30739-4434;SUCESSO;43>44>14>
2596;30777-4433;SUCESSO;43>44>14>
2639;30799-5384;SUCESSO;43>44>14>
2832;30808-4435;SUCESSO;43>44>14>
2956;30813-5490;SUCESSO;43>44>14>
3081;30904-4603;SUCESSO;43>44>14>
3091;30904-4603;SUCESSO;43>44>14>
3094;30904-4603;SUCESSO;43>44>14>
3264;30940-4435;SUCESSO;43>44>14>
3420;31031-5384;SUCESSO;43>44>14>
3453;31077-4434;SUCESSO;43>44>14>
3467;31077-4434;SUCESSO;43>44>14>
3570;31136-5799;SUCESSO;43>44>14>
3665;31158-5799;SUCESSO;43>44>14>
3691;31170-5490;SUCESSO;43>44>14>
3813;31191-4434;SUCESSO;43>44>14>
3828;31191-4434;SUCESSO;43>44>14>
3954;31219-5490;SUCESSO;43>44>14>
3967;31219-5490;SUCESSO;43>44>14>
4021;31292-5384;SUCESSO;43>44>14>
4388;31331-4434;SUCESSO;43>44>14>
4678;31358-4435;SUCESSO;43>44>14>
4784;31369-4433;SUCESSO;43>44>14>
5362;31522-4917;SUCESSO;43>44>14>
5368;31522-4917;SUCESSO;43>44>14>
5582;31589-4435;SUCESSO;43>44>14>
5755;31612-4603;SUCESSO;43>44>14>
5791;31637-4603;SUCESSO;43>44>14>
5861;31652-4434;SUCESSO;43>44>14>
5910;31658-4435;SUCESSO;43>44>14>
6271;31735-4434;SUCESSO;43>44>14>
6295;31735-4434;SUCESSO;43>44>14>
