2511;27889-5061;SUCESSO;2>
2514;27889-5061;SUCESSO;2>
2516;27889-5061;SUCESSO;2>
2517;27889-5061;SUCESSO;2>
2522;27889-5061;SUCESSO;2>
2533;27889-5061;SUCESSO;2>
2537;27889-5061;SUCESSO;2>
2538;27889-5061;SUCESSO;2>
2539;27889-5061;SUCESSO;2>
2541;27889-5061;SUCESSO;2>
2542;27889-5061;SUCESSO;2>
2544;27889-5061;SUCESSO;2>
2545;27889-5061;SUCESSO;2>
2546;27889-5061;SUCESSO;2>
2562;27995-4435;SUCESSO;2>
2571;27995-4435;SUCESSO;2>
2583;27995-4435;SUCESSO;2>
2601;27995-4435;SUCESSO;2>
2612;27995-4435;SUCESSO;2>
2617;27995-4435;SUCESSO;2>
2624;27995-4435;SUCESSO;2>
2636;27995-4435;SUCESSO;2>
2639;27995-4435;SUCESSO;2>
2646;27995-4435;SUCESSO;2>
2652;27995-4435;SUCESSO;2>
2658;27995-4435;SUCESSO;2>
2662;27995-4435;SUCESSO;2>
2680;27995-4435;SUCESSO;2>
2690;27995-4435;SUCESSO;2>
2692;27995-4435;SUCESSO;2>
2694;27995-4435;SUCESSO;2>
2701;27995-4435;SUCESSO;2>
2703;27995-4435;SUCESSO;2>
2706;27995-4435;SUCESSO;2>
2713;27995-4435;SUCESSO;2>
2717;27995-4435;SUCESSO;2>
2718;27995-4435;SUCESSO;2>
2725;27995-4435;SUCESSO;2>
2726;27995-4435;SUCESSO;2>
2730;27995-4435;SUCESSO;2>
2738;27995-4435;SUCESSO;2>
2744;27995-4435;SUCESSO;2>
2751;28043-4435;SUCESSO;2>
2757;28043-4435;SUCESSO;2>
2761;28043-4435;SUCESSO;2>
2764;28043-4435;SUCESSO;2>
2765;28043-4435;SUCESSO;2>
2767;28043-4435;SUCESSO;2>
2768;28043-4435;SUCESSO;2>
2769;28043-4435;SUCESSO;2>
2772;28043-4435;SUCESSO;2>
2773;28043-4435;SUCESSO;2>
2774;28043-4435;SUCESSO;2>
2802;28092-4434;SUCESSO;2>
2803;28092-4434;SUCESSO;2>
2812;28092-4434;SUCESSO;2>
2813;28092-4434;SUCESSO;2>
2821;28092-4434;SUCESSO;2>
2822;28092-4434;SUCESSO;2>
2836;28092-4434;SUCESSO;2>
2838;28092-4434;SUCESSO;2>
2848;28092-4434;SUCESSO;2>
2851;28092-4434;SUCESSO;2>
2886;28164-6590;SUCESSO;2>
2888;28164-6590;SUCESSO;2>
2904;28164-6590;SUCESSO;2>
2906;28164-6590;SUCESSO;2>
2912;28164-6590;SUCESSO;2>
2922;28164-6590;SUCESSO;2>
2950;28164-6590;SUCESSO;2>
2952;28164-6590;SUCESSO;2>
2953;28164-6590;SUCESSO;2>
2956;28164-6590;SUCESSO;2>
2960;28164-6590;SUCESSO;2>
2961;28164-6590;SUCESSO;2>
2964;28164-6590;SUCESSO;2>
2966;28164-6590;SUCESSO;2>
2997;28250-4917;SUCESSO;2>
3001;28250-4917;SUCESSO;2>
3002;28250-4917;SUCESSO;2>
3004;28250-4917;SUCESSO;2>
3009;28250-4917;SUCESSO;2>
3027;28250-4917;SUCESSO;2>
3028;28250-4917;SUCESSO;2>
3029;28250-4917;SUCESSO;2>
3030;28250-4917;SUCESSO;2>
3062;28250-4917;SUCESSO;2>
3063;28250-4917;SUCESSO;2>
3082;28835-4435;SUCESSO;2>
3083;28835-4435;SUCESSO;2>
3084;28835-4435;SUCESSO;2>
3088;28835-4435;SUCESSO;2>
3089;28835-4435;SUCESSO;2>
3090;28835-4435;SUCESSO;2>
3094;28835-4435;SUCESSO;2>
3095;28835-4435;SUCESSO;2>
3096;28835-4435;SUCESSO;2>
3097;28835-4435;SUCESSO;2>
3102;28835-4435;SUCESSO;2>
3103;28835-4435;SUCESSO;2>
3105;28835-4435;SUCESSO;2>
3108;28835-4435;SUCESSO;2>
3146;29011-4114;SUCESSO;2>
3148;29011-4114;SUCESSO;2>
3161;29011-4114;SUCESSO;2>
3162;29011-4114;SUCESSO;2>
3165;29011-4114;SUCESSO;2>
3167;29011-4114;SUCESSO;2>
3178;29011-4114;SUCESSO;2>
3182;29011-4114;SUCESSO;2>
3183;29011-4114;SUCESSO;2>
3185;29011-4114;SUCESSO;2>
3186;29011-4114;SUCESSO;2>
3195;29011-4114;SUCESSO;2>
3196;29011-4114;SUCESSO;2>
3199;29011-4114;SUCESSO;2>
3239;29011-4114;SUCESSO;2>
3255;29011-4114;SUCESSO;2>
3257;29011-4114;SUCESSO;2>
3259;29011-4114;SUCESSO;2>
3278;29016-5061;SUCESSO;2>
3279;29016-5061;SUCESSO;2>
3282;29016-5061;SUCESSO;2>
3291;29016-5061;SUCESSO;2>
3294;29016-5061;SUCESSO;2>
3295;29016-5061;SUCESSO;2>
3296;29016-5061;SUCESSO;2>
3301;29016-5061;SUCESSO;2>
3314;29016-5061;SUCESSO;2>
3315;29016-5061;SUCESSO;2>
3317;29016-5061;SUCESSO;2>
3318;29016-5061;SUCESSO;2>
3328;29016-5061;SUCESSO;2>
3336;29016-5061;SUCESSO;2>
3374;30492-6030;SUCESSO;2>
3377;30492-6030;SUCESSO;2>
3380;30492-6030;SUCESSO;2>
3382;30492-6030;SUCESSO;2>
3387;30492-6030;SUCESSO;2>
3388;30492-6030;SUCESSO;2>
3391;30492-6030;SUCESSO;2>
3396;30492-6030;SUCESSO;2>
3400;30492-6030;SUCESSO;2>
3406;30492-6030;SUCESSO;2>
3415;30492-6030;SUCESSO;2>
3416;30492-6030;SUCESSO;2>
3423;30586-4434;SUCESSO;2>
3424;30586-4434;SUCESSO;2>
3426;30586-4434;SUCESSO;2>
3427;30586-4434;SUCESSO;2>
3433;30586-4434;SUCESSO;2>
3434;30586-4434;SUCESSO;2>
3436;30586-4434;SUCESSO;2>
3438;30586-4434;SUCESSO;2>
3442;30586-4434;SUCESSO;2>
3445;30586-4434;SUCESSO;2>
3446;30586-4434;SUCESSO;2>
3451;30586-4434;SUCESSO;2>
3455;30586-4434;SUCESSO;2>
3486;30586-4434;SUCESSO;2>
3491;30586-4434;SUCESSO;2>
3493;30586-4434;SUCESSO;2>
3495;30586-4434;SUCESSO;2>
3496;30586-4434;SUCESSO;2>
3526;30687-4433;SUCESSO;2>
3534;30687-4433;SUCESSO;2>
3539;30687-4433;SUCESSO;2>
3542;30687-4433;SUCESSO;2>
3556;30687-4433;SUCESSO;2>
3585;30687-4433;SUCESSO;2>
3588;30687-4433;SUCESSO;2>
3594;30687-4433;SUCESSO;2>
3595;30687-4433;SUCESSO;2>
3599;30687-4433;SUCESSO;2>
3604;30687-4433;SUCESSO;2>
3606;30687-4433;SUCESSO;2>
3613;30687-4433;SUCESSO;2>
3620;30687-4433;SUCESSO;2>
3640;30696-4435;SUCESSO;2>
3641;30696-4435;SUCESSO;2>
3643;30696-4435;SUCESSO;2>
3652;30696-4435;SUCESSO;2>
3654;30696-4435;SUCESSO;2>
3656;30696-4435;SUCESSO;2>
3658;30696-4435;SUCESSO;2>
3671;30705-5799;SUCESSO;2>
3673;30705-5799;SUCESSO;2>
3689;30705-5799;SUCESSO;2>
3690;30705-5799;SUCESSO;2>
3709;30705-5799;SUCESSO;2>
3710;30705-5799;SUCESSO;2>
3714;30705-5799;SUCESSO;2>
3715;30705-5799;SUCESSO;2>
3716;30705-5799;SUCESSO;2>
3756;30739-4434;SUCESSO;2>
3760;30739-4434;SUCESSO;2>
3764;30739-4434;SUCESSO;2>
3783;30739-4434;SUCESSO;2>
3808;30739-4434;SUCESSO;2>
3816;30739-4434;SUCESSO;2>
3823;30739-4434;SUCESSO;2>
3824;30739-4434;SUCESSO;2>
3837;30739-4434;SUCESSO;2>
3857;30739-4434;SUCESSO;2>
3872;30777-4433;SUCESSO;2>
3880;30777-4433;SUCESSO;2>
3882;30777-4433;SUCESSO;2>
3892;30777-4433;SUCESSO;2>
3893;30777-4433;SUCESSO;2>
3894;30777-4433;SUCESSO;2>
3895;30777-4433;SUCESSO;2>
3896;30777-4433;SUCESSO;2>
3898;30777-4433;SUCESSO;2>
3899;30777-4433;SUCESSO;2>
3903;30777-4433;SUCESSO;2>
3905;30777-4433;SUCESSO;2>
3906;30777-4433;SUCESSO;2>
3911;30777-4433;SUCESSO;2>
3912;30777-4433;SUCESSO;2>
3914;30777-4433;SUCESSO;2>
3915;30777-4433;SUCESSO;2>
3916;30777-4433;SUCESSO;2>
3919;30777-4433;SUCESSO;2>
3922;30777-4433;SUCESSO;2>
3923;30777-4433;SUCESSO;2>
3924;30777-4433;SUCESSO;2>
3941;30808-4435;SUCESSO;2>
3942;30808-4435;SUCESSO;2>
3957;30808-4435;SUCESSO;2>
3970;30808-4435;SUCESSO;2>
3971;30808-4435;SUCESSO;2>
3972;30808-4435;SUCESSO;2>
3977;30808-4435;SUCESSO;2>
4001;30808-4435;SUCESSO;2>
4009;30808-4435;SUCESSO;2>
4010;30808-4435;SUCESSO;2>
4012;30808-4435;SUCESSO;2>
4033;30834-4435;SUCESSO;2>
4047;30834-4435;SUCESSO;2>
4048;30834-4435;SUCESSO;2>
4050;30834-4435;SUCESSO;2>
4053;30834-4435;SUCESSO;2>
4077;30834-4435;SUCESSO;2>
4080;30834-4435;SUCESSO;2>
4087;30834-4435;SUCESSO;2>
4088;30834-4435;SUCESSO;2>
4090;30834-4435;SUCESSO;2>
4093;30834-4435;SUCESSO;2>
4094;30834-4435;SUCESSO;2>
4102;30834-4435;SUCESSO;2>
4108;30834-4435;SUCESSO;2>
4129;30834-4435;SUCESSO;2>
4133;30834-4435;SUCESSO;2>
4145;30834-4435;SUCESSO;2>
4147;30834-4435;SUCESSO;2>
4148;30834-4435;SUCESSO;2>
4151;30834-4435;SUCESSO;2>
4154;30834-4435;SUCESSO;2>
4155;30834-4435;SUCESSO;2>
4157;30834-4435;SUCESSO;2>
4159;30834-4435;SUCESSO;2>
4163;30834-4435;SUCESSO;2>
4201;30904-4603;SUCESSO;2>
4222;30904-4603;SUCESSO;2>
4225;30904-4603;SUCESSO;2>
4226;30904-4603;SUCESSO;2>
4230;30904-4603;SUCESSO;2>
4243;30904-4603;SUCESSO;2>
4259;30926-4433;SUCESSO;2>
4275;30926-4433;SUCESSO;2>
4280;30926-4433;SUCESSO;2>
4281;30926-4433;SUCESSO;2>
4285;30926-4433;SUCESSO;2>
4288;30926-4433;SUCESSO;2>
4290;30926-4433;SUCESSO;2>
4291;30926-4433;SUCESSO;2>
4297;30926-4433;SUCESSO;2>
4328;30926-4433;SUCESSO;2>
4336;30926-4433;SUCESSO;2>
4337;30926-4433;SUCESSO;2>
4351;30926-4433;SUCESSO;2>
4353;30926-4433;SUCESSO;2>
4361;30926-4433;SUCESSO;2>
4374;30926-4433;SUCESSO;2>
4375;30926-4433;SUCESSO;2>
4377;30926-4433;SUCESSO;2>
4390;30926-4433;SUCESSO;2>
4415;30926-4433;SUCESSO;2>
4416;30926-4433;SUCESSO;2>
4433;30926-4433;SUCESSO;2>
4464;30926-4433;SUCESSO;2>
4480;30940-4435;SUCESSO;2>
4481;30940-4435;SUCESSO;2>
4482;30940-4435;SUCESSO;2>
4486;30940-4435;SUCESSO;2>
4487;30940-4435;SUCESSO;2>
4489;30940-4435;SUCESSO;2>
4530;30940-4435;SUCESSO;2>
4553;30940-4435;SUCESSO;2>
4562;30940-4435;SUCESSO;2>
4572;30940-4435;SUCESSO;2>
4575;30940-4435;SUCESSO;2>
4579;30940-4435;SUCESSO;2>
4609;30940-4435;SUCESSO;2>
4622;30940-4435;SUCESSO;2>
4624;30940-4435;SUCESSO;2>
4625;30940-4435;SUCESSO;2>
4636;30940-4435;SUCESSO;2>
4658;30940-4435;SUCESSO;2>
4688;30968-4434;SUCESSO;2>
4690;30968-4434;SUCESSO;2>
4700;30968-4434;SUCESSO;2>
4704;30968-4434;SUCESSO;2>
4707;30968-4434;SUCESSO;2>
4714;30968-4434;SUCESSO;2>
4715;30968-4434;SUCESSO;2>
4720;30968-4434;SUCESSO;2>
4721;30968-4434;SUCESSO;2>
4722;30968-4434;SUCESSO;2>
4724;30968-4434;SUCESSO;2>
4766;30996-4435;SUCESSO;2>
4781;30996-4435;SUCESSO;2>
4784;30996-4435;SUCESSO;2>
4785;30996-4435;SUCESSO;2>
4790;30996-4435;SUCESSO;2>
4793;30996-4435;SUCESSO;2>
4794;30996-4435;SUCESSO;2>
4795;30996-4435;SUCESSO;2>
4796;30996-4435;SUCESSO;2>
4797;30996-4435;SUCESSO;2>
4801;30996-4435;SUCESSO;2>
4816;30996-4435;SUCESSO;2>
4817;30996-4435;SUCESSO;2>
4818;30996-4435;SUCESSO;2>
4839;31077-4434;SUCESSO;2>
4843;31077-4434;SUCESSO;2>
4856;31077-4434;SUCESSO;2>
4857;31077-4434;SUCESSO;2>
4862;31077-4434;SUCESSO;2>
4866;31077-4434;SUCESSO;2>
4870;31077-4434;SUCESSO;2>
4871;31077-4434;SUCESSO;2>
4872;31077-4434;SUCESSO;2>
4877;31077-4434;SUCESSO;2>
4885;31077-4434;SUCESSO;2>
4888;31077-4434;SUCESSO;2>
4890;31077-4434;SUCESSO;2>
4896;31077-4434;SUCESSO;2>
4902;31077-4434;SUCESSO;2>
4903;31077-4434;SUCESSO;2>
4906;31077-4434;SUCESSO;2>
4967;31136-5799;SUCESSO;2>
5003;31136-5799;SUCESSO;2>
5005;31136-5799;SUCESSO;2>
5027;31136-5799;SUCESSO;2>
5037;31136-5799;SUCESSO;2>
5038;31136-5799;SUCESSO;2>
5048;31136-5799;SUCESSO;2>
5064;31136-5799;SUCESSO;2>
5070;31155-4433;SUCESSO;2>
5072;31155-4433;SUCESSO;2>
5081;31155-4433;SUCESSO;2>
5085;31155-4433;SUCESSO;2>
5089;31155-4433;SUCESSO;2>
5103;31155-4433;SUCESSO;2>
5104;31155-4433;SUCESSO;2>
5105;31155-4433;SUCESSO;2>
5116;31155-4433;SUCESSO;2>
5123;31155-4433;SUCESSO;2>
5126;31155-4433;SUCESSO;2>
5128;31155-4433;SUCESSO;2>
5135;31155-4433;SUCESSO;2>
5136;31155-4433;SUCESSO;2>
5139;31155-4433;SUCESSO;2>
5143;31155-4433;SUCESSO;2>
5146;31155-4433;SUCESSO;2>
5159;31155-4433;SUCESSO;2>
5162;31155-4433;SUCESSO;2>
5166;31155-4433;SUCESSO;2>
5185;31158-5799;SUCESSO;2>
5189;31158-5799;SUCESSO;2>
5192;31158-5799;SUCESSO;2>
5194;31158-5799;SUCESSO;2>
5213;31191-4434;SUCESSO;2>
5219;31191-4434;SUCESSO;2>
5229;31191-4434;SUCESSO;2>
5248;31191-4434;SUCESSO;2>
5254;31191-4434;SUCESSO;2>
5255;31191-4434;SUCESSO;2>
5266;31191-4434;SUCESSO;2>
5275;31191-4434;SUCESSO;2>
5276;31191-4434;SUCESSO;2>
5283;31191-4434;SUCESSO;2>
5284;31191-4434;SUCESSO;2>
5287;31191-4434;SUCESSO;2>
5288;31191-4434;SUCESSO;2>
5293;31191-4434;SUCESSO;2>
5298;31191-4434;SUCESSO;2>
5307;31191-4434;SUCESSO;2>
5310;31191-4434;SUCESSO;2>
5316;31191-4434;SUCESSO;2>
5321;31191-4434;SUCESSO;2>
5322;31191-4434;SUCESSO;2>
5323;31191-4434;SUCESSO;2>
5326;31191-4434;SUCESSO;2>
5327;31191-4434;SUCESSO;2>
5330;31191-4434;SUCESSO;2>
5334;31191-4434;SUCESSO;2>
5335;31191-4434;SUCESSO;2>
5336;31191-4434;SUCESSO;2>
5337;31191-4434;SUCESSO;2>
5339;31191-4434;SUCESSO;2>
5347;31191-4434;SUCESSO;2>
5359;31191-4434;SUCESSO;2>
5360;31191-4434;SUCESSO;2>
5362;31191-4434;SUCESSO;2>
5364;31191-4434;SUCESSO;2>
5380;31210-5799;SUCESSO;2>
5413;31210-5799;SUCESSO;2>
5414;31210-5799;SUCESSO;2>
5439;31210-5799;SUCESSO;2>
5441;31210-5799;SUCESSO;2>
5471;31295-4433;SUCESSO;2>
5474;31295-4433;SUCESSO;2>
5477;31295-4433;SUCESSO;2>
5485;31295-4433;SUCESSO;2>
5488;31295-4433;SUCESSO;2>
5489;31295-4433;SUCESSO;2>
5491;31295-4433;SUCESSO;2>
5492;31295-4433;SUCESSO;2>
5493;31295-4433;SUCESSO;2>
5499;31295-4433;SUCESSO;2>
5503;31295-4433;SUCESSO;2>
5508;31295-4433;SUCESSO;2>
5510;31295-4433;SUCESSO;2>
5511;31295-4433;SUCESSO;2>
5512;31295-4433;SUCESSO;2>
5524;31295-4433;SUCESSO;2>
5525;31295-4433;SUCESSO;2>
5539;31306-4433;SUCESSO;2>
5553;31306-4433;SUCESSO;2>
5554;31306-4433;SUCESSO;2>
5557;31306-4433;SUCESSO;2>
5558;31306-4433;SUCESSO;2>
5559;31306-4433;SUCESSO;2>
5563;31306-4433;SUCESSO;2>
5579;31306-4433;SUCESSO;2>
5587;31306-4433;SUCESSO;2>
5604;31306-4433;SUCESSO;2>
5611;31306-4433;SUCESSO;2>
5614;31306-4433;SUCESSO;2>
5615;31306-4433;SUCESSO;2>
5647;31311-6030;SUCESSO;2>
5654;31311-6030;SUCESSO;2>
5658;31311-6030;SUCESSO;2>
5659;31311-6030;SUCESSO;2>
5660;31311-6030;SUCESSO;2>
5661;31311-6030;SUCESSO;2>
5662;31311-6030;SUCESSO;2>
5664;31311-6030;SUCESSO;2>
5666;31311-6030;SUCESSO;2>
5667;31311-6030;SUCESSO;2>
5668;31311-6030;SUCESSO;2>
5671;31311-6030;SUCESSO;2>
5672;31311-6030;SUCESSO;2>
5673;31311-6030;SUCESSO;2>
5677;31311-6030;SUCESSO;2>
5680;31311-6030;SUCESSO;2>
5681;31311-6030;SUCESSO;2>
5683;31311-6030;SUCESSO;2>
5710;31313-6401;SUCESSO;2>
5726;31313-6401;SUCESSO;2>
5739;31313-6401;SUCESSO;2>
5741;31313-6401;SUCESSO;2>
5744;31313-6401;SUCESSO;2>
5751;31313-6401;SUCESSO;2>
5766;31313-6401;SUCESSO;2>
5770;31313-6401;SUCESSO;2>
5774;31313-6401;SUCESSO;2>
5775;31313-6401;SUCESSO;2>
5780;31313-6401;SUCESSO;2>
5782;31313-6401;SUCESSO;2>
5783;31313-6401;SUCESSO;2>
5784;31313-6401;SUCESSO;2>
5808;31313-6401;SUCESSO;2>
5812;31313-6401;SUCESSO;2>
5815;31313-6401;SUCESSO;2>
5816;31313-6401;SUCESSO;2>
5817;31313-6401;SUCESSO;2>
5818;31313-6401;SUCESSO;2>
5819;31313-6401;SUCESSO;2>
5825;31313-6401;SUCESSO;2>
5831;31313-6401;SUCESSO;2>
5832;31313-6401;SUCESSO;2>
5837;31313-6401;SUCESSO;2>
5839;31313-6401;SUCESSO;2>
5840;31313-6401;SUCESSO;2>
5847;31313-6401;SUCESSO;2>
5861;31317-4114;SUCESSO;2>
5865;31317-4114;SUCESSO;2>
5871;31317-4114;SUCESSO;2>
5878;31317-4114;SUCESSO;2>
5879;31317-4114;SUCESSO;2>
5880;31317-4114;SUCESSO;2>
5883;31317-4114;SUCESSO;2>
5884;31317-4114;SUCESSO;2>
5885;31317-4114;SUCESSO;2>
5888;31317-4114;SUCESSO;2>
5895;31317-4114;SUCESSO;2>
5900;31317-4114;SUCESSO;2>
5910;31317-4114;SUCESSO;2>
5911;31317-4114;SUCESSO;2>
5912;31317-4114;SUCESSO;2>
5913;31317-4114;SUCESSO;2>
5914;31317-4114;SUCESSO;2>
5917;31317-4114;SUCESSO;2>
5924;31317-4114;SUCESSO;2>
5949;31331-4434;SUCESSO;2>
5950;31331-4434;SUCESSO;2>
5951;31331-4434;SUCESSO;2>
5966;31331-4434;SUCESSO;2>
5968;31331-4434;SUCESSO;2>
6016;31336-4434;SUCESSO;2>
6026;31336-4434;SUCESSO;2>
6027;31336-4434;SUCESSO;2>
6029;31336-4434;SUCESSO;2>
6031;31336-4434;SUCESSO;2>
6032;31336-4434;SUCESSO;2>
6033;31336-4434;SUCESSO;2>
6035;31336-4434;SUCESSO;2>
6044;31336-4434;SUCESSO;2>
6048;31336-4434;SUCESSO;2>
6049;31336-4434;SUCESSO;2>
6058;31336-4434;SUCESSO;2>
6060;31336-4434;SUCESSO;2>
6068;31336-4434;SUCESSO;2>
6071;31336-4434;SUCESSO;2>
6072;31336-4434;SUCESSO;2>
6076;31336-4434;SUCESSO;2>
6077;31336-4434;SUCESSO;2>
6080;31336-4434;SUCESSO;2>
6092;31336-4434;SUCESSO;2>
6093;31336-4434;SUCESSO;2>
6094;31336-4434;SUCESSO;2>
6096;31336-4434;SUCESSO;2>
6097;31336-4434;SUCESSO;2>
6105;31336-4434;SUCESSO;2>
6111;31336-4434;SUCESSO;2>
6112;31336-4434;SUCESSO;2>
6117;31336-4434;SUCESSO;2>
6118;31336-4434;SUCESSO;2>
6119;31336-4434;SUCESSO;2>
6129;31336-4434;SUCESSO;2>
6136;31336-4434;SUCESSO;2>
6137;31336-4434;SUCESSO;2>
6141;31336-4434;SUCESSO;2>
6147;31336-4434;SUCESSO;2>
6149;31336-4434;SUCESSO;2>
6151;31336-4434;SUCESSO;2>
6158;31336-4434;SUCESSO;2>
6159;31336-4434;SUCESSO;2>
6161;31336-4434;SUCESSO;2>
6180;31336-4434;SUCESSO;2>
6197;31336-4434;SUCESSO;2>
6201;31336-4434;SUCESSO;2>
6203;31336-4434;SUCESSO;2>
6223;31336-4434;SUCESSO;2>
6232;31336-4434;SUCESSO;2>
6234;31336-4434;SUCESSO;2>
6238;31336-4434;SUCESSO;2>
6241;31336-4434;SUCESSO;2>
6242;31336-4434;SUCESSO;2>
6244;31336-4434;SUCESSO;2>
6246;31336-4434;SUCESSO;2>
6248;31336-4434;SUCESSO;2>
6251;31336-4434;SUCESSO;2>
6253;31336-4434;SUCESSO;2>
6254;31336-4434;SUCESSO;2>
6255;31336-4434;SUCESSO;2>
6260;31336-4434;SUCESSO;2>
6267;31340-4433;SUCESSO;2>
6293;31340-4433;SUCESSO;2>
6296;31340-4433;SUCESSO;2>
6301;31340-4433;SUCESSO;2>
6302;31340-4433;SUCESSO;2>
6303;31340-4433;SUCESSO;2>
6310;31340-4433;SUCESSO;2>
6311;31340-4433;SUCESSO;2>
6322;31340-4433;SUCESSO;2>
6324;31340-4433;SUCESSO;2>
6326;31340-4433;SUCESSO;2>
6331;31340-4433;SUCESSO;2>
6340;31340-4433;SUCESSO;2>
6351;31340-4433;SUCESSO;2>
6417;31358-4435;SUCESSO;2>
6422;31358-4435;SUCESSO;2>
6433;31358-4435;SUCESSO;2>
6451;31358-4435;SUCESSO;2>
6459;31358-4435;SUCESSO;2>
6470;31358-4435;SUCESSO;2>
6477;31358-4435;SUCESSO;2>
6478;31358-4435;SUCESSO;2>
6479;31358-4435;SUCESSO;2>
6480;31358-4435;SUCESSO;2>
6481;31358-4435;SUCESSO;2>
6490;31358-4435;SUCESSO;2>
6491;31358-4435;SUCESSO;2>
6517;31358-4435;SUCESSO;2>
6518;31358-4435;SUCESSO;2>
6525;31358-4435;SUCESSO;2>
6560;31358-4435;SUCESSO;2>
6562;31358-4435;SUCESSO;2>
6587;31358-4435;SUCESSO;2>
6598;31358-4435;SUCESSO;2>
6600;31358-4435;SUCESSO;2>
6619;31358-4435;SUCESSO;2>
6622;31358-4435;SUCESSO;2>
6652;31358-4435;SUCESSO;2>
6669;31358-4435;SUCESSO;2>
6687;31358-4435;SUCESSO;2>
6695;31358-4435;SUCESSO;2>
6707;31369-4433;SUCESSO;2>
6710;31369-4433;SUCESSO;2>
6711;31369-4433;SUCESSO;2>
6716;31369-4433;SUCESSO;2>
6721;31369-4433;SUCESSO;2>
6722;31369-4433;SUCESSO;2>
6723;31369-4433;SUCESSO;2>
6724;31369-4433;SUCESSO;2>
6728;31369-4433;SUCESSO;2>
6732;31369-4433;SUCESSO;2>
6734;31369-4433;SUCESSO;2>
6740;31369-4433;SUCESSO;2>
6743;31369-4433;SUCESSO;2>
6747;31369-4433;SUCESSO;2>
6748;31369-4433;SUCESSO;2>
6749;31369-4433;SUCESSO;2>
6752;31369-4433;SUCESSO;2>
6755;31369-4433;SUCESSO;2>
6759;31369-4433;SUCESSO;2>
6761;31369-4433;SUCESSO;2>
6787;31369-4433;SUCESSO;2>
6788;31369-4433;SUCESSO;2>
6790;31369-4433;SUCESSO;2>
6791;31369-4433;SUCESSO;2>
6793;31369-4433;SUCESSO;2>
6799;31384-5061;SUCESSO;2>
6801;31384-5061;SUCESSO;2>
6802;31384-5061;SUCESSO;2>
6804;31384-5061;SUCESSO;2>
6807;31384-5061;SUCESSO;2>
6810;31384-5061;SUCESSO;2>
6812;31384-5061;SUCESSO;2>
6813;31384-5061;SUCESSO;2>
6818;31384-5061;SUCESSO;2>
6819;31384-5061;SUCESSO;2>
6820;31384-5061;SUCESSO;2>
6839;31400-4448;SUCESSO;2>
6849;31400-4448;SUCESSO;2>
6855;31400-4448;SUCESSO;2>
6864;31400-4448;SUCESSO;2>
6867;31400-4448;SUCESSO;2>
6871;31400-4448;SUCESSO;2>
6874;31400-4448;SUCESSO;2>
6880;31400-4448;SUCESSO;2>
6882;31400-4448;SUCESSO;2>
6883;31400-4448;SUCESSO;2>
6888;31400-4448;SUCESSO;2>
6889;31400-4448;SUCESSO;2>
6896;31400-4448;SUCESSO;2>
6898;31400-4448;SUCESSO;2>
6900;31400-4448;SUCESSO;2>
6902;31400-4448;SUCESSO;2>
6903;31400-4448;SUCESSO;2>
6905;31400-4448;SUCESSO;2>
6914;31400-4448;SUCESSO;2>
6955;31447-4435;SUCESSO;2>
6957;31447-4435;SUCESSO;2>
6965;31447-4435;SUCESSO;2>
6980;31447-4435;SUCESSO;2>
6993;31447-4435;SUCESSO;2>
7003;31447-4435;SUCESSO;2>
7004;31447-4435;SUCESSO;2>
7006;31447-4435;SUCESSO;2>
7015;31447-4435;SUCESSO;2>
7016;31447-4435;SUCESSO;2>
7023;31447-4435;SUCESSO;2>
7028;31447-4435;SUCESSO;2>
7078;31447-4435;SUCESSO;2>
7080;31447-4435;SUCESSO;2>
7081;31447-4435;SUCESSO;2>
7087;31447-4435;SUCESSO;2>
7094;31447-4435;SUCESSO;2>
7097;31447-4435;SUCESSO;2>
7100;31447-4435;SUCESSO;2>
7180;31451-4448;SUCESSO;2>
7213;31451-4448;SUCESSO;2>
7214;31451-4448;SUCESSO;2>
7221;31451-4448;SUCESSO;2>
7223;31451-4448;SUCESSO;2>
7226;31451-4448;SUCESSO;2>
7238;31451-4448;SUCESSO;2>
7242;31451-4448;SUCESSO;2>
7279;31451-4448;SUCESSO;2>
7293;31451-4448;SUCESSO;2>
7294;31451-4448;SUCESSO;2>
7302;31451-4448;SUCESSO;2>
7314;31451-4448;SUCESSO;2>
7326;31451-4448;SUCESSO;2>
7327;31451-4448;SUCESSO;2>
7342;31451-4448;SUCESSO;2>
7367;31453-4433;SUCESSO;2>
7369;31453-4433;SUCESSO;2>
7373;31453-4433;SUCESSO;2>
7375;31453-4433;SUCESSO;2>
7377;31453-4433;SUCESSO;2>
7381;31453-4433;SUCESSO;2>
7384;31453-4433;SUCESSO;2>
7388;31453-4433;SUCESSO;2>
7394;31453-4433;SUCESSO;2>
7401;31453-4433;SUCESSO;2>
7409;31453-4433;SUCESSO;2>
7410;31453-4433;SUCESSO;2>
7413;31453-4433;SUCESSO;2>
7414;31453-4433;SUCESSO;2>
7416;31453-4433;SUCESSO;2>
7417;31453-4433;SUCESSO;2>
7421;31453-4433;SUCESSO;2>
7435;31462-4448;SUCESSO;2>
7437;31462-4448;SUCESSO;2>
7448;31462-4448;SUCESSO;2>
7450;31462-4448;SUCESSO;2>
7451;31462-4448;SUCESSO;2>
7456;31462-4448;SUCESSO;2>
7479;31462-4448;SUCESSO;2>
7482;31462-4448;SUCESSO;2>
