4460;32030-7297;insucesso;2>
4465;32030-7297;insucesso;2>
4468;32030-7297;insucesso;2>
4469;32030-7297;insucesso;2>
4472;32030-7297;insucesso;2>
4500;32035-5384;insucesso;2>
4506;32035-5384;insucesso;2>
4507;32035-5384;insucesso;2>
4511;32035-5384;insucesso;2>
4514;32035-5384;insucesso;2>
4516;32035-5384;insucesso;2>
4551;32035-5799;insucesso;2>
4552;32035-5799;insucesso;2>
4571;32035-7114;insucesso;2>
4572;32035-7114;insucesso;2>
4574;32035-7114;insucesso;2>
4579;32035-7114;insucesso;2>
4581;32035-7114;insucesso;2>
4582;32035-7114;insucesso;2>
4597;32045-4434;insucesso;2>
4599;32045-4434;insucesso;2>
4611;32045-4434;insucesso;2>
4615;32045-4434;insucesso;2>
4622;32045-4434;insucesso;2>
4624;32045-4434;insucesso;2>
4636;32045-4434;insucesso;2>
4656;32377-4433;insucesso;2>
4723;32892-5490;insucesso;2>
4761;32895-6030;insucesso;2>
4763;32895-6030;insucesso;2>
4778;32895-6030;insucesso;2>
4794;32895-6030;insucesso;2>
4796;32895-6030;insucesso;2>
4799;32895-6030;insucesso;2>
4806;32895-6030;insucesso;2>
4823;32895-6030;insucesso;2>
4824;32895-6030;insucesso;2>
4825;32895-6030;insucesso;2>
4826;32895-6030;insucesso;2>
4830;32895-6030;insucesso;2>
4831;32895-6030;insucesso;2>
4834;32895-6030;insucesso;2>
4848;33168-4434;insucesso;2>
4854;33168-4434;insucesso;2>
4855;33168-4434;insucesso;2>
4910;33457-5490;insucesso;2>
4912;33457-5490;insucesso;2>
4923;33457-5490;insucesso;2>
4957;33521-4434;insucesso;2>
4961;33521-4434;insucesso;2>
4972;33680-4434;insucesso;2>
4980;33680-4434;insucesso;2>
4982;33680-4434;insucesso;2>
4997;33680-4434;insucesso;2>
5008;33680-5384;insucesso;2>
5036;33680-5384;insucesso;2>
5037;33680-5384;insucesso;2>
5048;33680-5799;insucesso;2>
5049;33680-5799;insucesso;2>
5076;33695-4434;insucesso;2>
5079;33695-4434;insucesso;2>
5090;33695-4434;insucesso;2>
5092;33695-4434;insucesso;2>
5107;34088-4435;insucesso;2>
5110;34088-4435;insucesso;2>
5121;34088-4435;insucesso;2>
5149;34845-4434;insucesso;2>
5153;34845-4434;insucesso;2>
5169;34845-4434;insucesso;2>
5171;34845-4434;insucesso;2>
5190;35410-4917;insucesso;2>
5192;35410-4917;insucesso;2>
5199;35410-4917;insucesso;2>
5203;35410-4917;insucesso;2>
5214;35410-4917;insucesso;2>
5301;35491-5490;insucesso;2>
5306;35491-5490;insucesso;2>
5336;35698-6030;insucesso;2>
5422;35700-5489;insucesso;2>
5425;35700-5489;insucesso;2>
5432;35700-5489;insucesso;2>
5435;35700-5489;insucesso;2>
5436;35700-5489;insucesso;2>
5437;35700-5489;insucesso;2>
5439;35700-5489;insucesso;2>
5440;35700-5489;insucesso;2>
5441;35700-5489;insucesso;2>
5442;35700-5489;insucesso;2>
5444;35700-5489;insucesso;2>
5451;35700-5489;insucesso;2>
5468;35700-5489;insucesso;2>
5470;35700-5489;insucesso;2>
5472;35700-5489;insucesso;2>
5568;35754-5489;insucesso;2>
5599;35754-6030;insucesso;2>
5604;35754-6030;insucesso;2>
5605;35754-6030;insucesso;2>
5610;35754-6030;insucesso;2>
5612;35754-6030;insucesso;2>
5649;35754-6895;insucesso;2>
5650;35754-6895;insucesso;2>
5651;35754-6895;insucesso;2>
5653;35754-6895;insucesso;2>
5661;35908-5490;insucesso;2>
5662;35908-5490;insucesso;2>
5664;35908-5490;insucesso;2>
5675;35908-5799;insucesso;2>
5676;35908-5799;insucesso;2>
5719;35950-5799;insucesso;2>
5726;35950-5799;insucesso;2>
5737;35962-5384;insucesso;2>
5738;35962-5384;insucesso;2>
5739;35962-5384;insucesso;2>
5741;35962-5384;insucesso;2>
5749;35962-5384;insucesso;2>
5750;35962-5384;insucesso;2>
5752;35962-5384;insucesso;2>
5753;35962-5384;insucesso;2>
5754;35962-5384;insucesso;2>
5755;35962-5384;insucesso;2>
5768;35962-6401;insucesso;2>
5770;35962-6401;insucesso;2>
5779;35962-6401;insucesso;2>
5780;35962-6401;insucesso;2>
5781;35962-6401;insucesso;2>
5782;35962-6401;insucesso;2>
5791;35962-6895;insucesso;2>
5794;35962-6895;insucesso;2>
5795;35962-6895;insucesso;2>
5797;35962-6895;insucesso;2>
5814;36057-5384;insucesso;2>
5815;36057-5384;insucesso;2>
5818;36057-5384;insucesso;2>
5820;36057-5384;insucesso;2>
5861;36089-5384;insucesso;2>
5867;36089-5384;insucesso;2>
5872;36089-5384;insucesso;2>
5889;36099-5061;insucesso;2>
5898;36099-5061;insucesso;2>
5910;36099-5061;insucesso;2>
5922;36099-5061;insucesso;2>
5925;36099-5061;insucesso;2>
5927;36099-5061;insucesso;2>
5928;36099-5061;insucesso;2>
5958;36099-6895;insucesso;2>
5960;36099-6895;insucesso;2>
5976;36123-5384;insucesso;2>
5978;36123-5384;insucesso;2>
5983;36123-5384;insucesso;2>
5985;36123-5384;insucesso;2>
5986;36123-5384;insucesso;2>
5998;36130-6401;insucesso;2>
5999;36130-6401;insucesso;2>
6012;36130-6401;insucesso;2>
6016;36130-6401;insucesso;2>
6017;36130-6401;insucesso;2>
6018;36130-6401;insucesso;2>
6020;36130-6401;insucesso;2>
6021;36130-6401;insucesso;2>
6026;36130-6401;insucesso;2>
6027;36130-6401;insucesso;2>
6029;36130-6401;insucesso;2>
6032;36130-6401;insucesso;2>
6033;36130-6401;insucesso;2>
6066;36131-5489;insucesso;2>
6067;36131-5489;insucesso;2>
6073;36131-5489;insucesso;2>
6098;36131-5489;insucesso;2>
6099;36131-5489;insucesso;2>
6114;36131-6030;insucesso;2>
6115;36131-6030;insucesso;2>
6172;36131-6030;insucesso;2>
6177;36131-6030;insucesso;2>
6187;36131-6030;insucesso;2>
6194;36131-6030;insucesso;2>
6195;36131-6030;insucesso;2>
6211;36137-5384;insucesso;2>
6214;36137-5384;insucesso;2>
6216;36137-5384;insucesso;2>
6217;36137-5384;insucesso;2>
6220;36137-5384;insucesso;2>
6241;36139-5384;insucesso;2>
6246;36139-5384;insucesso;2>
6253;36139-5384;insucesso;2>
6267;36139-5384;insucesso;2>
6268;36139-5384;insucesso;2>
6273;36139-5384;insucesso;2>
6277;36139-5384;insucesso;2>
6299;36145-5384;insucesso;2>
6313;36145-5384;insucesso;2>
6315;36145-5384;insucesso;2>
6316;36145-5384;insucesso;2>
6318;36145-5384;insucesso;2>
6357;36194-5489;insucesso;2>
6407;36244-5490;insucesso;2>
6434;36244-5490;insucesso;2>
6448;36244-5490;insucesso;2>
6449;36244-5490;insucesso;2>
6478;36244-5490;insucesso;2>
6529;36259-5490;insucesso;2>
6531;36259-5490;insucesso;2>
6553;36259-6590;insucesso;2>
6554;36259-6590;insucesso;2>
6557;36259-6590;insucesso;2>
6558;36259-6590;insucesso;2>
6560;36259-6590;insucesso;2>
6561;36259-6590;insucesso;2>
6599;36278-5490;insucesso;2>
6603;36278-5490;insucesso;2>
6618;36278-5490;insucesso;2>
6635;36306-5490;insucesso;2>
6639;36306-5490;insucesso;2>
6655;36328-5061;insucesso;2>
6687;36328-5061;insucesso;2>
6688;36328-5061;insucesso;2>
6691;36328-5061;insucesso;2>
6692;36328-5061;insucesso;2>
6695;36328-5061;insucesso;2>
6696;36328-5061;insucesso;2>
6698;36328-5061;insucesso;2>
6699;36328-5061;insucesso;2>
6700;36328-5061;insucesso;2>
6702;36328-5061;insucesso;2>
6703;36328-5061;insucesso;2>
6754;36347-5799;insucesso;2>
6758;36347-5799;insucesso;2>
6759;36347-5799;insucesso;2>
6790;36350-5799;insucesso;2>
6799;36350-5799;insucesso;2>
6824;36352-5489;insucesso;2>
6872;36383-5490;insucesso;2>
6873;36383-5490;insucesso;2>
6893;36400-5490;insucesso;2>
6896;36400-5490;insucesso;2>
6898;36400-5490;insucesso;2>
6903;36430-5489;insucesso;2>
6914;36510-5489;insucesso;2>
6944;36545-5384;insucesso;2>
6945;36545-5384;insucesso;2>
6947;36545-5384;insucesso;2>
6952;36545-5384;insucesso;2>
6953;36545-5384;insucesso;2>
6954;36545-5384;insucesso;2>
6955;36545-5384;insucesso;2>
6956;36545-5384;insucesso;2>
6957;36545-5384;insucesso;2>
6977;36615-6895;insucesso;2>
6983;36615-6895;insucesso;2>
6985;36615-6895;insucesso;2>
6991;36615-6895;insucesso;2>
6994;36672-5489;insucesso;2>
7017;36699-4917;insucesso;2>
7100;38165-5384;insucesso;2>
7133;38994-5384;insucesso;2>
7136;38994-5384;insucesso;2>
7139;38994-5384;insucesso;2>
7147;38994-5384;insucesso;2>
7163;39056-6401;insucesso;2>
7167;39056-6401;insucesso;2>
7171;39056-6401;insucesso;2>
7182;39056-6401;insucesso;2>
7183;39056-6401;insucesso;2>
7184;39056-6401;insucesso;2>
7186;39056-6401;insucesso;2>
7188;39056-6401;insucesso;2>
7189;39056-6401;insucesso;2>
7190;39056-6401;insucesso;2>
7192;39056-6401;insucesso;2>
7207;39065-5384;insucesso;2>
7208;39065-5384;insucesso;2>
7211;39065-5384;insucesso;2>
7215;39065-5384;insucesso;2>
7217;39065-5384;insucesso;2>
7229;39095-5384;insucesso;2>
7236;39095-5384;insucesso;2>
7240;39095-5384;insucesso;2>
7248;39095-5384;insucesso;2>
7249;39095-5384;insucesso;2>
7253;39095-5384;insucesso;2>
7254;39095-5384;insucesso;2>
7255;39095-5384;insucesso;2>
7256;39095-5384;insucesso;2>
7274;39095-6400;insucesso;2>
7304;39095-6400;insucesso;2>
7305;39095-6400;insucesso;2>
7324;39429-6400;insucesso;2>
7327;39429-6400;insucesso;2>
7344;39429-6400;insucesso;2>
7346;39429-6400;insucesso;2>
7358;39429-6400;insucesso;2>
7359;39429-6400;insucesso;2>
7360;39429-6400;insucesso;2>
7375;39722-6401;insucesso;2>
7380;39722-6401;insucesso;2>
7384;39722-6401;insucesso;2>
7391;39722-6401;insucesso;2>
7419;39869-6400;insucesso;2>
7463;39869-6400;insucesso;2>
7471;39869-6400;insucesso;2>
7499;39904-6030;insucesso;2>
7501;39904-6030;insucesso;2>
7515;39904-6030;insucesso;2>
7530;39904-6030;insucesso;2>
7534;39904-6030;insucesso;2>
7537;39904-6030;insucesso;2>
7539;39904-6030;insucesso;2>
7550;39904-6030;insucesso;2>
7552;39904-6030;insucesso;2>
7567;39905-6400;insucesso;2>
7571;39905-6400;insucesso;2>
7575;39905-6400;insucesso;2>
7617;39977-6401;insucesso;2>
7627;39977-6401;insucesso;2>
7641;39977-6401;insucesso;2>
7642;39977-6401;insucesso;2>
7643;39977-6401;insucesso;2>
7647;39977-6401;insucesso;2>
7658;39977-6401;insucesso;2>
7662;39977-6401;insucesso;2>
7669;39977-6401;insucesso;2>
7671;39977-6401;insucesso;2>
7672;39977-6401;insucesso;2>
7674;39977-6401;insucesso;2>
7675;39977-6401;insucesso;2>
7678;39977-6401;insucesso;2>
7756;40061-6400;insucesso;2>
7757;40061-6400;insucesso;2>
7759;40061-6400;insucesso;2>
7772;40066-6401;insucesso;2>
7773;40066-6401;insucesso;2>
7774;40066-6401;insucesso;2>
7775;40066-6401;insucesso;2>
7819;40067-6400;insucesso;2>
7834;40067-7114;insucesso;2>
7841;40067-7114;insucesso;2>
7842;40067-7114;insucesso;2>
7876;40086-6401;insucesso;2>
7879;40086-6401;insucesso;2>
7883;40086-6401;insucesso;2>
7891;40086-6401;insucesso;2>
7905;40086-6401;insucesso;2>
7918;40086-6401;insucesso;2>
7945;40101-6401;insucesso;2>
7947;40101-6401;insucesso;2>
7972;40101-6401;insucesso;2>
7987;40101-6401;insucesso;2>
7988;40101-6401;insucesso;2>
8021;40165-5799;insucesso;2>
8022;40165-5799;insucesso;2>
8030;40165-5799;insucesso;2>
8031;40165-5799;insucesso;2>
8034;40165-5799;insucesso;2>
8037;40165-5799;insucesso;2>
8040;40165-5799;insucesso;2>
8043;40165-5799;insucesso;2>
8076;40165-5799;insucesso;2>
8109;40165-5799;insucesso;2>
8111;40165-5799;insucesso;2>
8133;40168-6402;insucesso;2>
8161;40168-6402;insucesso;2>
8162;40168-6402;insucesso;2>
8163;40168-6402;insucesso;2>
8164;40168-6402;insucesso;2>
8170;40168-6402;insucesso;2>
8176;40168-6402;insucesso;2>
8179;40168-6402;insucesso;2>
8231;40197-7114;insucesso;2>
8236;40197-7114;insucesso;2>
8237;40197-7114;insucesso;2>
8241;40197-7114;insucesso;2>
8244;40197-7114;insucesso;2>
8245;40197-7114;insucesso;2>
8247;40197-7114;insucesso;2>
8248;40197-7114;insucesso;2>
8249;40197-7114;insucesso;2>
8251;40197-7114;insucesso;2>
8261;40197-7114;insucesso;2>
8263;40197-7114;insucesso;2>
8264;40197-7114;insucesso;2>
8265;40197-7114;insucesso;2>
8266;40197-7114;insucesso;2>
8271;40197-7114;insucesso;2>
8280;40197-7114;insucesso;2>
8281;40197-7114;insucesso;2>
8282;40197-7114;insucesso;2>
8283;40197-7114;insucesso;2>
8284;40197-7114;insucesso;2>
8285;40197-7114;insucesso;2>
8286;40197-7114;insucesso;2>
8287;40197-7114;insucesso;2>
8288;40197-7114;insucesso;2>
8299;40217-6030;insucesso;2>
8302;40217-6030;insucesso;2>
8306;40217-6030;insucesso;2>
8307;40217-6030;insucesso;2>
8308;40217-6030;insucesso;2>
8310;40217-6030;insucesso;2>
8311;40217-6030;insucesso;2>
8313;40217-6030;insucesso;2>
8317;40217-6030;insucesso;2>
8359;40324-6401;insucesso;2>
8367;40324-6401;insucesso;2>
8381;40324-6401;insucesso;2>
8400;40324-6401;insucesso;2>
8406;40324-6401;insucesso;2>
8410;40324-6401;insucesso;2>
8422;40324-6401;insucesso;2>
8423;40324-6401;insucesso;2>
8437;40324-6401;insucesso;2>
8441;40324-6401;insucesso;2>
8457;40324-6401;insucesso;2>
8459;40324-6401;insucesso;2>
8461;40324-6401;insucesso;2>
8470;40390-6401;insucesso;2>
8508;40392-6400;insucesso;2>
8512;40392-6400;insucesso;2>
8581;40647-6400;insucesso;2>
8592;40647-6400;insucesso;2>
8611;40720-6400;insucesso;2>
8634;40720-6400;insucesso;2>
8657;40720-6400;insucesso;2>
8667;40720-7297;insucesso;2>
8674;40720-7297;insucesso;2>
8681;40720-7297;insucesso;2>
8682;40720-7297;insucesso;2>
8716;40751-6402;insucesso;2>
8718;40751-6402;insucesso;2>
8752;40755-6401;insucesso;2>
8755;40755-6401;insucesso;2>
8760;40755-6401;insucesso;2>
8767;40755-6401;insucesso;2>
8771;40755-6401;insucesso;2>
8777;40755-6401;insucesso;2>
8778;40755-6401;insucesso;2>
8779;40755-6401;insucesso;2>
8780;40755-6401;insucesso;2>
8785;40838-7114;insucesso;2>
8789;40838-7114;insucesso;2>
8793;40838-7114;insucesso;2>
8797;40838-7114;insucesso;2>
8798;40838-7114;insucesso;2>
8799;40838-7114;insucesso;2>
8801;40838-7114;insucesso;2>
8802;40838-7114;insucesso;2>
8803;40838-7114;insucesso;2>
8804;40838-7114;insucesso;2>
8826;40890-6400;insucesso;2>
8868;40890-6400;insucesso;2>
8919;40918-6402;insucesso;2>
8961;40918-6402;insucesso;2>
8987;40918-6402;insucesso;2>
8989;40918-6402;insucesso;2>
8990;40918-6402;insucesso;2>
8991;40918-6402;insucesso;2>
8992;40918-6402;insucesso;2>
8993;40918-6402;insucesso;2>
8994;40918-6402;insucesso;2>
8996;40918-6402;insucesso;2>
8999;40918-6402;insucesso;2>
9049;40950-6030;insucesso;2>
9052;40950-6030;insucesso;2>
9087;40950-6030;insucesso;2>
9088;40950-6030;insucesso;2>
9091;40950-6030;insucesso;2>
9092;40950-6030;insucesso;2>
9093;40950-6030;insucesso;2>
9094;40950-6030;insucesso;2>
9096;40950-6030;insucesso;2>
9097;40950-6030;insucesso;2>
9131;40963-6400;insucesso;2>
9140;40963-6400;insucesso;2>
9176;40983-6030;insucesso;2>
9177;40983-6030;insucesso;2>
9178;40983-6030;insucesso;2>
9181;40983-6030;insucesso;2>
9182;40983-6030;insucesso;2>
9184;40983-6030;insucesso;2>
9185;40983-6030;insucesso;2>
9188;40983-6030;insucesso;2>
9200;40983-6030;insucesso;2>
9201;40983-6030;insucesso;2>
9202;40983-6030;insucesso;2>
9206;40983-6030;insucesso;2>
9207;40983-6030;insucesso;2>
9223;40983-6030;insucesso;2>
9230;40989-7114;insucesso;2>
9247;40992-6400;insucesso;2>
9248;40992-6400;insucesso;2>
9252;40992-6400;insucesso;2>
9254;40992-6400;insucesso;2>
9259;40992-6400;insucesso;2>
9285;41124-6401;insucesso;2>
9287;41124-6401;insucesso;2>
9305;41128-6030;insucesso;2>
9306;41128-6030;insucesso;2>
9309;41128-6030;insucesso;2>
9335;41128-6030;insucesso;2>
9353;41128-6030;insucesso;2>
9394;41132-6400;insucesso;2>
9411;41132-6400;insucesso;2>
9412;41132-6400;insucesso;2>
9414;41132-6400;insucesso;2>
9455;41138-6030;insucesso;2>
9461;41138-6030;insucesso;2>
9462;41138-6030;insucesso;2>
9463;41138-6030;insucesso;2>
9467;41138-6030;insucesso;2>
9471;41138-6030;insucesso;2>
9472;41138-6030;insucesso;2>
9473;41138-6030;insucesso;2>
9482;41179-7114;insucesso;2>
9484;41179-7114;insucesso;2>
9492;41179-7114;insucesso;2>
9496;41179-7114;insucesso;2>
9512;41260-6400;insucesso;2>
9522;41260-6400;insucesso;2>
9523;41260-6400;insucesso;2>
9524;41260-6400;insucesso;2>
9526;41260-6400;insucesso;2>
9527;41260-6400;insucesso;2>
9554;41273-6400;insucesso;2>
9567;41273-6400;insucesso;2>
9590;41292-6400;insucesso;2>
9591;41292-6400;insucesso;2>
9636;41314-6401;insucesso;2>
9660;41314-6401;insucesso;2>
9669;41314-6401;insucesso;2>
9673;41314-6401;insucesso;2>
9683;41314-6401;insucesso;2>
9686;41314-6401;insucesso;2>
9688;41314-6401;insucesso;2>
9689;41314-6401;insucesso;2>
9720;41365-6401;insucesso;2>
9723;41365-6401;insucesso;2>
9726;41365-6401;insucesso;2>
9731;41365-6401;insucesso;2>
9732;41365-6401;insucesso;2>
9733;41365-6401;insucesso;2>
9734;41365-6401;insucesso;2>
9735;41365-6401;insucesso;2>
9737;41365-6401;insucesso;2>
9746;41425-6402;insucesso;2>
9790;41425-6402;insucesso;2>
9791;41425-6402;insucesso;2>
9795;41425-6402;insucesso;2>
9804;41425-6402;insucesso;2>
9805;41425-6402;insucesso;2>
9817;41425-6895;insucesso;2>
9818;41425-6895;insucesso;2>
9819;41425-6895;insucesso;2>
9875;41483-6590;insucesso;2>
9890;41483-6590;insucesso;2>
9904;41483-6590;insucesso;2>
9905;41483-6590;insucesso;2>
9914;41483-6590;insucesso;2>
9918;41483-6590;insucesso;2>
9941;41520-6401;insucesso;2>
9956;41520-6401;insucesso;2>
9959;41520-6401;insucesso;2>
9967;41520-6895;insucesso;2>
9969;41520-6895;insucesso;2>
9971;41520-6895;insucesso;2>
9992;41593-6400;insucesso;2>
9993;41593-6400;insucesso;2>
10027;42261-6402;insucesso;2>
10120;4339-4435;insucesso;2>
10133;4339-4435;insucesso;2>
10137;4339-4435;insucesso;2>
10154;4339-4435;insucesso;2>
10163;4339-4435;insucesso;2>
10164;4339-4435;insucesso;2>
10165;4339-4435;insucesso;2>
10166;4339-4435;insucesso;2>
10183;43978-6401;insucesso;2>
10188;43978-6401;insucesso;2>
10190;43978-6401;insucesso;2>
10210;44006-6895;insucesso;2>
10220;44006-6895;insucesso;2>
10221;44006-6895;insucesso;2>
10255;44027-6402;insucesso;2>
10304;44027-6402;insucesso;2>
10306;44027-6402;insucesso;2>
10336;44033-6402;insucesso;2>
10384;44033-6402;insucesso;2>
10385;44033-6402;insucesso;2>
10386;44033-6402;insucesso;2>
10387;44033-6402;insucesso;2>
10404;44033-6590;insucesso;2>
10428;44033-6590;insucesso;2>
10429;44033-6590;insucesso;2>
10473;44060-6402;insucesso;2>
10493;44060-6402;insucesso;2>
10500;44060-6402;insucesso;2>
10515;44060-6402;insucesso;2>
10518;44060-6402;insucesso;2>
10521;44060-6402;insucesso;2>
10538;44060-6590;insucesso;2>
10546;44060-6590;insucesso;2>
10547;44060-6590;insucesso;2>
10549;44060-6590;insucesso;2>
10553;44060-6590;insucesso;2>
10561;44060-6590;insucesso;2>
10568;44060-6590;insucesso;2>
10572;44060-6590;insucesso;2>
10574;44060-6590;insucesso;2>
10575;44060-6590;insucesso;2>
10607;44090-6402;insucesso;2>
10619;44090-6402;insucesso;2>
10621;44090-6402;insucesso;2>
10692;44090-6402;insucesso;2>
10733;44112-7114;insucesso;2>
10734;44112-7114;insucesso;2>
10752;44112-7114;insucesso;2>
10761;44112-7114;insucesso;2>
10763;44112-7114;insucesso;2>
10765;44112-7114;insucesso;2>
10766;44112-7114;insucesso;2>
10769;44112-7114;insucesso;2>
10777;44118-6402;insucesso;2>
10778;44118-6402;insucesso;2>
10781;44118-6402;insucesso;2>
10784;44118-6402;insucesso;2>
10823;44127-6402;insucesso;2>
10854;44153-6895;insucesso;2>
10855;44153-6895;insucesso;2>
10900;44169-6895;insucesso;2>
10903;44169-6895;insucesso;2>
10914;44169-6895;insucesso;2>
10915;44169-6895;insucesso;2>
10917;44169-6895;insucesso;2>
10919;44169-6895;insucesso;2>
10920;44169-6895;insucesso;2>
10953;44176-7114;insucesso;2>
10974;44176-7114;insucesso;2>
10981;44176-7114;insucesso;2>
10986;44176-7114;insucesso;2>
11002;44196-6400;insucesso;2>
11003;44196-6400;insucesso;2>
11018;44196-6400;insucesso;2>
11019;44196-6400;insucesso;2>
11020;44196-6400;insucesso;2>
11021;44196-6400;insucesso;2>
11022;44196-6400;insucesso;2>
11038;44332-6401;insucesso;2>
11045;44332-6401;insucesso;2>
11048;44332-6401;insucesso;2>
11050;44332-6401;insucesso;2>
11054;44332-6401;insucesso;2>
11057;44332-6401;insucesso;2>
11059;44332-6401;insucesso;2>
11060;44332-6401;insucesso;2>
11069;44332-6401;insucesso;2>
11074;44332-6401;insucesso;2>
11080;44332-6401;insucesso;2>
11081;44332-6401;insucesso;2>
11083;44332-6401;insucesso;2>
11084;44332-6401;insucesso;2>
11086;44332-6401;insucesso;2>
11088;44332-6401;insucesso;2>
11090;44332-6401;insucesso;2>
11091;44332-6401;insucesso;2>
11097;44332-6401;insucesso;2>
11103;44332-6401;insucesso;2>
11116;44389-6402;insucesso;2>
11122;44389-6402;insucesso;2>
11123;44389-6402;insucesso;2>
11138;44389-6402;insucesso;2>
11142;44389-6402;insucesso;2>
11146;44389-6402;insucesso;2>
11147;44389-6402;insucesso;2>
11148;44389-6402;insucesso;2>
11158;44530-6402;insucesso;2>
11173;44845-7114;insucesso;2>
11180;44845-7114;insucesso;2>
64;14770-5489;insucesso;3>
78;16014-5799;insucesso;3>
80;16014-5799;insucesso;3>
84;16014-5799;insucesso;3>
136;17491-4917;insucesso;3>
162;17491-5799;insucesso;3>
171;17491-5799;insucesso;3>
221;18444-5384;insucesso;3>
222;18444-5384;insucesso;3>
224;18444-5384;insucesso;3>
537;22483-6030;insucesso;3>
544;22483-6030;insucesso;3>
545;22483-6030;insucesso;3>
624;22659-5490;insucesso;3>
629;22659-5490;insucesso;3>
677;22977-4434;insucesso;3>
748;23182-4433;insucesso;3>
749;23182-4433;insucesso;3>
852;24407-6030;insucesso;3>
858;24407-6030;insucesso;3>
859;24407-6030;insucesso;3>
887;26616-7114;insucesso;3>
890;26616-7114;insucesso;3>
894;26616-7114;insucesso;3>
908;26616-7114;insucesso;3>
964;26940-4435;insucesso;3>
993;26940-4435;insucesso;3>
1100;27002-5489;insucesso;3>
1235;27455-5061;insucesso;3>
1240;27455-5061;insucesso;3>
1244;27455-5061;insucesso;3>
1249;27455-6030;insucesso;3>
1251;27455-6030;insucesso;3>
1274;27455-7297;insucesso;3>
1279;27455-7297;insucesso;3>
1280;27455-7297;insucesso;3>
1292;27455-7297;insucesso;3>
1301;27455-7297;insucesso;3>
1302;27455-7297;insucesso;3>
1303;27455-7297;insucesso;3>
1305;27455-7297;insucesso;3>
1306;27455-7297;insucesso;3>
1307;27455-7297;insucesso;3>
1308;27455-7297;insucesso;3>
1309;27455-7297;insucesso;3>
1310;27455-7297;insucesso;3>
1429;27747-5061;insucesso;3>
1431;27747-5061;insucesso;3>
