2700;27820-4603;insucesso;2>
2703;27820-4603;insucesso;2>
2714;27820-5061;insucesso;2>
2719;27820-5061;insucesso;2>
2740;27820-5061;insucesso;2>
2752;27820-5061;insucesso;2>
2753;27820-5061;insucesso;2>
2754;27820-5061;insucesso;2>
2762;27820-5061;insucesso;2>
2763;27820-5061;insucesso;2>
2777;27820-5061;insucesso;2>
2789;27820-5061;insucesso;2>
2790;27820-5061;insucesso;2>
2791;27820-5061;insucesso;2>
2792;27820-5061;insucesso;2>
2809;27889-4434;insucesso;2>
2810;27889-4434;insucesso;2>
2822;27889-4434;insucesso;2>
2826;27889-4434;insucesso;2>
2827;27889-4434;insucesso;2>
2828;27889-4434;insucesso;2>
2833;27889-4434;insucesso;2>
2834;27889-4434;insucesso;2>
2837;27889-4434;insucesso;2>
2840;27889-4434;insucesso;2>
2842;27889-4434;insucesso;2>
2846;27889-4434;insucesso;2>
2847;27889-4434;insucesso;2>
2848;27889-4434;insucesso;2>
2855;27928-5384;insucesso;2>
2862;28027-4114;insucesso;2>
2869;28027-4114;insucesso;2>
2875;28027-4114;insucesso;2>
2877;28027-4114;insucesso;2>
2878;28027-4114;insucesso;2>
2879;28027-4114;insucesso;2>
2881;28027-4114;insucesso;2>
2893;28062-7114;insucesso;2>
2894;28062-7114;insucesso;2>
2906;28062-7114;insucesso;2>
2907;28062-7114;insucesso;2>
2908;28062-7114;insucesso;2>
2910;28062-7114;insucesso;2>
2912;28062-7114;insucesso;2>
2914;28062-7114;insucesso;2>
2924;28062-7114;insucesso;2>
2926;28062-7114;insucesso;2>
2928;28062-7114;insucesso;2>
2931;28062-7114;insucesso;2>
2933;28062-7114;insucesso;2>
2934;28062-7114;insucesso;2>
2938;28062-7114;insucesso;2>
2939;28062-7114;insucesso;2>
2944;28101-4434;insucesso;2>
2946;28101-4434;insucesso;2>
2950;28101-4434;insucesso;2>
2953;28101-4434;insucesso;2>
2959;28101-5384;insucesso;2>
2960;28101-5384;insucesso;2>
2961;28101-5384;insucesso;2>
2962;28101-5384;insucesso;2>
2963;28101-5384;insucesso;2>
2964;28101-5384;insucesso;2>
2965;28101-5384;insucesso;2>
2972;28101-5384;insucesso;2>
2973;28101-5384;insucesso;2>
2975;28101-5384;insucesso;2>
2976;28101-5384;insucesso;2>
2993;28101-7297;insucesso;2>
2994;28101-7297;insucesso;2>
2998;28101-7297;insucesso;2>
3004;28101-7297;insucesso;2>
3006;28101-7297;insucesso;2>
3014;28136-4114;insucesso;2>
3015;28136-4114;insucesso;2>
3019;28136-4114;insucesso;2>
3022;28136-4114;insucesso;2>
3033;28146-4435;insucesso;2>
3036;28146-4435;insucesso;2>
3041;28146-4435;insucesso;2>
3057;28146-4435;insucesso;2>
3058;28146-4435;insucesso;2>
3081;28164-4114;insucesso;2>
3102;28164-4114;insucesso;2>
3103;28164-4114;insucesso;2>
3105;28164-4114;insucesso;2>
3109;28164-4114;insucesso;2>
3123;28164-4114;insucesso;2>
3128;28164-4114;insucesso;2>
3157;28173-4433;insucesso;2>
3160;28173-4433;insucesso;2>
3167;28173-4433;insucesso;2>
3168;28173-4433;insucesso;2>
3172;28173-4433;insucesso;2>
3174;28173-4433;insucesso;2>
3176;28173-4433;insucesso;2>
3179;28173-4433;insucesso;2>
3180;28173-4433;insucesso;2>
3182;28173-4433;insucesso;2>
3185;28173-4433;insucesso;2>
3186;28173-4433;insucesso;2>
3188;28173-4433;insucesso;2>
3190;28173-4433;insucesso;2>
3192;28173-4433;insucesso;2>
3194;28173-4433;insucesso;2>
3196;28173-4433;insucesso;2>
3198;28173-4433;insucesso;2>
3199;28173-4433;insucesso;2>
3201;28173-4433;insucesso;2>
3203;28173-4433;insucesso;2>
3206;28173-4433;insucesso;2>
3218;28177-4114;insucesso;2>
3245;28177-4114;insucesso;2>
3251;28177-4114;insucesso;2>
3254;28177-4114;insucesso;2>
3258;28177-4114;insucesso;2>
3259;28177-4114;insucesso;2>
3260;28177-4114;insucesso;2>
3274;28177-4114;insucesso;2>
3303;28198-5490;insucesso;2>
3305;28198-5490;insucesso;2>
3313;28198-5490;insucesso;2>
3315;28198-5490;insucesso;2>
3348;28386-5061;insucesso;2>
3350;28386-5061;insucesso;2>
3352;28386-5061;insucesso;2>
3353;28386-5061;insucesso;2>
3355;28386-5061;insucesso;2>
3356;28386-5061;insucesso;2>
3379;29016-4114;insucesso;2>
3389;29016-4114;insucesso;2>
3406;29016-4114;insucesso;2>
3407;29016-4114;insucesso;2>
3414;29016-4114;insucesso;2>
3482;29379-6895;insucesso;2>
3533;30492-4433;insucesso;2>
3565;30492-4433;insucesso;2>
3566;30492-4433;insucesso;2>
3582;30492-4433;insucesso;2>
3589;30492-4433;insucesso;2>
3591;30492-4433;insucesso;2>
3593;30492-4433;insucesso;2>
3594;30492-4433;insucesso;2>
3601;30492-4433;insucesso;2>
3612;30492-4433;insucesso;2>
3636;30492-4433;insucesso;2>
3662;30492-5384;insucesso;2>
3664;30492-5384;insucesso;2>
3673;30492-5384;insucesso;2>
3674;30492-5384;insucesso;2>
3679;30492-5384;insucesso;2>
3680;30492-5384;insucesso;2>
3688;30492-5384;insucesso;2>
3705;30588-4435;insucesso;2>
3711;30588-4435;insucesso;2>
3739;30588-5490;insucesso;2>
3748;30609-5061;insucesso;2>
3749;30609-5061;insucesso;2>
3750;30609-5061;insucesso;2>
3769;30705-5489;insucesso;2>
3770;30705-5489;insucesso;2>
3778;30705-5489;insucesso;2>
3805;30965-4433;insucesso;2>
3824;30965-4433;insucesso;2>
3825;30965-4433;insucesso;2>
3833;30965-4433;insucesso;2>
3838;30965-4433;insucesso;2>
3841;30965-4433;insucesso;2>
3844;30965-4433;insucesso;2>
3856;30965-4433;insucesso;2>
3858;30965-4433;insucesso;2>
3860;30965-4433;insucesso;2>
3872;30982-4435;insucesso;2>
3876;30982-4435;insucesso;2>
3887;30982-4435;insucesso;2>
3897;30982-4435;insucesso;2>
3900;30982-4435;insucesso;2>
3903;30982-4435;insucesso;2>
3923;30985-4433;insucesso;2>
3943;30985-4433;insucesso;2>
3947;30985-4433;insucesso;2>
3948;30985-4433;insucesso;2>
3949;30985-4433;insucesso;2>
3952;30985-4433;insucesso;2>
3956;30985-4433;insucesso;2>
3957;30985-4433;insucesso;2>
3959;30985-4433;insucesso;2>
3967;30985-4433;insucesso;2>
3968;30985-4433;insucesso;2>
3969;30985-4433;insucesso;2>
3986;30985-4433;insucesso;2>
3987;30985-4433;insucesso;2>
3994;30985-4433;insucesso;2>
4016;30988-4603;insucesso;2>
4020;30988-4603;insucesso;2>
4030;30988-4603;insucesso;2>
4039;30988-4603;insucesso;2>
4050;30993-4435;insucesso;2>
4092;30993-4435;insucesso;2>
4093;30993-4435;insucesso;2>
4095;30993-4435;insucesso;2>
4097;30993-4435;insucesso;2>
4108;30993-4435;insucesso;2>
4163;31158-5384;insucesso;2>
4173;31158-5384;insucesso;2>
4176;31158-5384;insucesso;2>
4187;31158-5384;insucesso;2>
4196;31158-5384;insucesso;2>
4197;31158-5384;insucesso;2>
4198;31158-5384;insucesso;2>
4207;31165-4448;insucesso;2>
4238;31165-4448;insucesso;2>
4243;31165-4448;insucesso;2>
4245;31165-4448;insucesso;2>
4247;31165-4448;insucesso;2>
4249;31165-4448;insucesso;2>
4251;31165-4448;insucesso;2>
4253;31165-4448;insucesso;2>
4256;31165-4448;insucesso;2>
4258;31165-4448;insucesso;2>
4262;31165-4448;insucesso;2>
4266;31165-4448;insucesso;2>
4280;31165-4448;insucesso;2>
4282;31165-4448;insucesso;2>
4284;31165-4448;insucesso;2>
4288;31165-4448;insucesso;2>
4294;31165-4448;insucesso;2>
4296;31165-4448;insucesso;2>
4297;31165-4448;insucesso;2>
4300;31165-4448;insucesso;2>
4314;31256-5061;insucesso;2>
4318;31256-5061;insucesso;2>
4319;31256-5061;insucesso;2>
4320;31256-5061;insucesso;2>
4321;31256-5061;insucesso;2>
4328;31256-5061;insucesso;2>
4330;31256-5061;insucesso;2>
4334;31256-5061;insucesso;2>
4346;31256-5061;insucesso;2>
4347;31256-5061;insucesso;2>
4349;31256-5061;insucesso;2>
4351;31256-5061;insucesso;2>
4378;31271-4434;insucesso;2>
4381;31271-4434;insucesso;2>
4393;31271-4434;insucesso;2>
4394;31271-4434;insucesso;2>
4404;31271-4434;insucesso;2>
4411;31271-4434;insucesso;2>
4430;31271-4434;insucesso;2>
4433;31271-4434;insucesso;2>
4434;31271-4434;insucesso;2>
4440;31271-4434;insucesso;2>
4462;31311-5489;insucesso;2>
4464;31311-5489;insucesso;2>
4465;31311-5489;insucesso;2>
4467;31311-5489;insucesso;2>
4468;31311-5489;insucesso;2>
4470;31311-5489;insucesso;2>
4474;31311-5489;insucesso;2>
4500;31316-4434;insucesso;2>
4511;31359-4435;insucesso;2>
4521;31359-4435;insucesso;2>
4523;31359-4435;insucesso;2>
4524;31359-4435;insucesso;2>
4527;31359-4435;insucesso;2>
4532;31359-4435;insucesso;2>
4535;31359-4435;insucesso;2>
4536;31359-4435;insucesso;2>
4537;31359-4435;insucesso;2>
4538;31359-4435;insucesso;2>
4544;31359-4435;insucesso;2>
4547;31359-4435;insucesso;2>
4568;31359-6590;insucesso;2>
4575;31359-6590;insucesso;2>
4589;31359-6590;insucesso;2>
4590;31359-6590;insucesso;2>
4591;31359-6590;insucesso;2>
4593;31359-6590;insucesso;2>
4606;31359-6590;insucesso;2>
4607;31359-6590;insucesso;2>
4646;31380-4434;insucesso;2>
4652;31380-4434;insucesso;2>
4653;31380-4434;insucesso;2>
4654;31380-4434;insucesso;2>
4657;31380-4434;insucesso;2>
4667;31380-4434;insucesso;2>
4671;31380-4434;insucesso;2>
4672;31380-4434;insucesso;2>
4673;31380-4434;insucesso;2>
4674;31380-4434;insucesso;2>
4675;31380-4434;insucesso;2>
4677;31380-4434;insucesso;2>
4678;31380-4434;insucesso;2>
4679;31380-4434;insucesso;2>
4684;31380-4434;insucesso;2>
4699;31380-4434;insucesso;2>
4702;31380-4434;insucesso;2>
4703;31380-4434;insucesso;2>
4704;31380-4434;insucesso;2>
4705;31380-4434;insucesso;2>
4708;31380-4434;insucesso;2>
4709;31380-4434;insucesso;2>
4710;31380-4434;insucesso;2>
4711;31380-4434;insucesso;2>
4712;31380-4434;insucesso;2>
4713;31380-4434;insucesso;2>
4715;31380-4434;insucesso;2>
4716;31380-4434;insucesso;2>
4718;31380-4434;insucesso;2>
4724;31386-4435;insucesso;2>
4731;31386-4435;insucesso;2>
4732;31386-4435;insucesso;2>
4733;31386-4435;insucesso;2>
4737;31386-4435;insucesso;2>
4741;31386-4435;insucesso;2>
4742;31386-4435;insucesso;2>
4743;31386-4435;insucesso;2>
4747;31386-4435;insucesso;2>
4748;31386-4435;insucesso;2>
4764;31410-4603;insucesso;2>
4765;31410-4603;insucesso;2>
4772;31410-4603;insucesso;2>
4774;31410-4603;insucesso;2>
4786;31410-4603;insucesso;2>
4803;31410-5384;insucesso;2>
4809;31410-5384;insucesso;2>
4813;31410-5384;insucesso;2>
4814;31410-5384;insucesso;2>
4825;31410-5384;insucesso;2>
4826;31410-5384;insucesso;2>
4836;31410-5384;insucesso;2>
4837;31410-5384;insucesso;2>
4840;31410-5384;insucesso;2>
4841;31410-5384;insucesso;2>
4845;31410-5384;insucesso;2>
4848;31410-5384;insucesso;2>
4849;31410-5384;insucesso;2>
4856;31410-5384;insucesso;2>
4859;31410-6400;insucesso;2>
4868;31410-6400;insucesso;2>
4869;31410-6400;insucesso;2>
4886;31410-6400;insucesso;2>
4913;31436-4433;insucesso;2>
4914;31436-4433;insucesso;2>
4918;31436-4433;insucesso;2>
4919;31436-4433;insucesso;2>
4941;31436-4433;insucesso;2>
4942;31436-4433;insucesso;2>
4944;31436-4433;insucesso;2>
4945;31436-4433;insucesso;2>
4946;31436-4433;insucesso;2>
4963;31436-4433;insucesso;2>
4973;31436-4433;insucesso;2>
4978;31436-4433;insucesso;2>
4980;31437-6590;insucesso;2>
4989;31437-6590;insucesso;2>
4996;31437-6590;insucesso;2>
5025;31444-5061;insucesso;2>
5027;31444-5061;insucesso;2>
5036;31444-5061;insucesso;2>
5043;31444-5061;insucesso;2>
5049;31444-5061;insucesso;2>
5055;31444-5061;insucesso;2>
5069;31444-5061;insucesso;2>
5071;31444-5061;insucesso;2>
5072;31444-5061;insucesso;2>
5091;31444-5061;insucesso;2>
5093;31444-5061;insucesso;2>
5104;31444-5061;insucesso;2>
5105;31444-5061;insucesso;2>
5106;31444-5061;insucesso;2>
5107;31444-5061;insucesso;2>
5108;31444-5061;insucesso;2>
5109;31444-5061;insucesso;2>
5120;31444-5061;insucesso;2>
5140;31444-5061;insucesso;2>
5154;31444-5061;insucesso;2>
5157;31444-5061;insucesso;2>
5160;31444-5061;insucesso;2>
5161;31444-5061;insucesso;2>
5176;31456-4917;insucesso;2>
5196;31456-4917;insucesso;2>
5197;31456-4917;insucesso;2>
5216;31476-6401;insucesso;2>
5218;31476-6401;insucesso;2>
5219;31476-6401;insucesso;2>
5225;31476-6401;insucesso;2>
5228;31476-6401;insucesso;2>
5229;31476-6401;insucesso;2>
5230;31476-6401;insucesso;2>
5233;31476-6401;insucesso;2>
5237;31476-6401;insucesso;2>
5238;31476-6401;insucesso;2>
5241;31476-6401;insucesso;2>
5244;31476-6401;insucesso;2>
5245;31476-6401;insucesso;2>
5246;31476-6401;insucesso;2>
5248;31476-6401;insucesso;2>
5249;31476-6401;insucesso;2>
5263;31476-6401;insucesso;2>
5266;31476-6401;insucesso;2>
5270;31476-6401;insucesso;2>
5271;31476-6401;insucesso;2>
5272;31476-6401;insucesso;2>
5274;31476-6401;insucesso;2>
5276;31476-6401;insucesso;2>
5280;31476-6401;insucesso;2>
5281;31476-6401;insucesso;2>
5282;31476-6401;insucesso;2>
5283;31476-6401;insucesso;2>
5286;31476-6401;insucesso;2>
5287;31476-6401;insucesso;2>
5288;31476-6401;insucesso;2>
5290;31476-6401;insucesso;2>
5291;31476-6401;insucesso;2>
5293;31476-6401;insucesso;2>
5296;31476-6401;insucesso;2>
5308;31476-6401;insucesso;2>
5319;31476-6401;insucesso;2>
5330;31476-6895;insucesso;2>
5338;31476-6895;insucesso;2>
5339;31476-6895;insucesso;2>
5344;31476-6895;insucesso;2>
5346;31476-6895;insucesso;2>
5351;31476-6895;insucesso;2>
5363;31476-6895;insucesso;2>
5364;31476-6895;insucesso;2>
5374;31488-4917;insucesso;2>
5392;31508-4435;insucesso;2>
5395;31508-4435;insucesso;2>
5397;31508-4435;insucesso;2>
5399;31508-4435;insucesso;2>
5400;31508-4435;insucesso;2>
5410;31508-4435;insucesso;2>
5415;31508-4435;insucesso;2>
5416;31508-4435;insucesso;2>
5417;31508-4435;insucesso;2>
5457;31526-4435;insucesso;2>
5462;31526-4435;insucesso;2>
5466;31526-4435;insucesso;2>
5467;31526-4435;insucesso;2>
5469;31526-4435;insucesso;2>
5470;31526-4435;insucesso;2>
5471;31526-4435;insucesso;2>
5509;31560-4435;insucesso;2>
5514;31560-4435;insucesso;2>
5515;31560-4435;insucesso;2>
5534;31560-4435;insucesso;2>
5535;31560-4435;insucesso;2>
5537;31560-4435;insucesso;2>
5549;31560-4435;insucesso;2>
5550;31560-4435;insucesso;2>
5574;31560-4435;insucesso;2>
5579;31560-4435;insucesso;2>
5621;31569-4114;insucesso;2>
5622;31569-4114;insucesso;2>
5636;31569-4114;insucesso;2>
5659;31569-4114;insucesso;2>
5660;31569-4114;insucesso;2>
5663;31569-4114;insucesso;2>
5665;31569-4114;insucesso;2>
5668;31569-4114;insucesso;2>
5673;31569-4114;insucesso;2>
5676;31569-4114;insucesso;2>
5698;31569-4114;insucesso;2>
5699;31569-4114;insucesso;2>
5744;31570-4114;insucesso;2>
5752;31570-4114;insucesso;2>
5757;31570-4114;insucesso;2>
5764;31570-4114;insucesso;2>
5778;31570-4114;insucesso;2>
5779;31570-4114;insucesso;2>
5781;31570-4114;insucesso;2>
5803;31570-4114;insucesso;2>
5804;31570-4114;insucesso;2>
5847;31572-4448;insucesso;2>
5855;31572-5384;insucesso;2>
5861;31572-5384;insucesso;2>
5870;31572-5384;insucesso;2>
5874;31572-5384;insucesso;2>
5875;31572-5384;insucesso;2>
5876;31572-5384;insucesso;2>
5882;31572-5384;insucesso;2>
5883;31572-5384;insucesso;2>
5884;31572-5384;insucesso;2>
5908;31595-4603;insucesso;2>
5916;31595-4603;insucesso;2>
5923;31595-4603;insucesso;2>
5925;31595-4603;insucesso;2>
5926;31595-4603;insucesso;2>
5939;31595-4603;insucesso;2>
5940;31595-4603;insucesso;2>
5942;31595-4603;insucesso;2>
5957;31601-4917;insucesso;2>
5972;31601-4917;insucesso;2>
5993;31601-4917;insucesso;2>
6060;31601-6401;insucesso;2>
6076;31601-6401;insucesso;2>
6079;31601-6401;insucesso;2>
6092;31601-6401;insucesso;2>
6099;31601-6401;insucesso;2>
6110;31601-6401;insucesso;2>
6126;31601-6401;insucesso;2>
6131;31601-6401;insucesso;2>
6132;31601-6401;insucesso;2>
6140;31601-6401;insucesso;2>
6141;31601-6401;insucesso;2>
6142;31601-6401;insucesso;2>
6143;31601-6401;insucesso;2>
6144;31601-6401;insucesso;2>
6147;31601-6401;insucesso;2>
6150;31601-6401;insucesso;2>
6152;31601-6401;insucesso;2>
6159;31601-6401;insucesso;2>
6172;31601-6401;insucesso;2>
6182;31601-6401;insucesso;2>
6183;31601-6401;insucesso;2>
6184;31601-6401;insucesso;2>
6186;31601-6401;insucesso;2>
6187;31601-6401;insucesso;2>
6188;31601-6401;insucesso;2>
6190;31601-6401;insucesso;2>
6191;31601-6401;insucesso;2>
6194;31601-6401;insucesso;2>
6195;31601-6401;insucesso;2>
6197;31601-6401;insucesso;2>
6198;31601-6401;insucesso;2>
6199;31601-6401;insucesso;2>
6200;31601-6401;insucesso;2>
6201;31601-6401;insucesso;2>
6203;31601-6401;insucesso;2>
6204;31601-6401;insucesso;2>
6205;31601-6401;insucesso;2>
6206;31601-6401;insucesso;2>
6208;31601-6401;insucesso;2>
6215;31601-6401;insucesso;2>
6219;31601-6401;insucesso;2>
6220;31601-6401;insucesso;2>
6221;31601-6401;insucesso;2>
6234;31619-4434;insucesso;2>
6241;31619-4434;insucesso;2>
6242;31619-4434;insucesso;2>
6244;31619-4434;insucesso;2>
6245;31619-4434;insucesso;2>
6262;31671-4434;insucesso;2>
6272;31671-4434;insucesso;2>
6279;31671-4434;insucesso;2>
6280;31671-4434;insucesso;2>
6284;31671-4434;insucesso;2>
6304;31671-4434;insucesso;2>
6306;31671-4434;insucesso;2>
6307;31671-4434;insucesso;2>
6341;31673-4434;insucesso;2>
6377;31673-4434;insucesso;2>
6378;31673-4434;insucesso;2>
6383;31673-4434;insucesso;2>
6397;31673-4434;insucesso;2>
6403;31673-4434;insucesso;2>
6410;31673-4434;insucesso;2>
6411;31673-4434;insucesso;2>
6412;31673-4434;insucesso;2>
6427;31694-4433;insucesso;2>
6431;31694-4433;insucesso;2>
6432;31694-4433;insucesso;2>
6433;31694-4433;insucesso;2>
6434;31694-4433;insucesso;2>
6435;31694-4433;insucesso;2>
6437;31694-4433;insucesso;2>
6438;31694-4433;insucesso;2>
6439;31694-4433;insucesso;2>
6440;31694-4433;insucesso;2>
6441;31694-4433;insucesso;2>
6466;31743-5061;insucesso;2>
6468;31743-5061;insucesso;2>
6470;31743-5061;insucesso;2>
6474;31743-5061;insucesso;2>
6476;31743-5061;insucesso;2>
6496;31743-5061;insucesso;2>
6497;31743-5061;insucesso;2>
6500;31743-5061;insucesso;2>
6501;31743-5061;insucesso;2>
6502;31743-5061;insucesso;2>
6503;31743-5061;insucesso;2>
6504;31743-5061;insucesso;2>
6506;31743-5061;insucesso;2>
6528;31743-5061;insucesso;2>
6530;31743-5061;insucesso;2>
6540;31743-5061;insucesso;2>
6542;31743-5061;insucesso;2>
6543;31743-5061;insucesso;2>
6545;31743-5061;insucesso;2>
6551;31747-5061;insucesso;2>
6552;31747-5061;insucesso;2>
6555;31747-5061;insucesso;2>
6558;31747-5061;insucesso;2>
6561;31747-5061;insucesso;2>
6566;31747-5061;insucesso;2>
6567;31747-5061;insucesso;2>
6568;31747-5061;insucesso;2>
6570;31747-5061;insucesso;2>
6571;31747-5061;insucesso;2>
6572;31747-5061;insucesso;2>
6573;31747-5061;insucesso;2>
6574;31747-5061;insucesso;2>
6576;31747-5061;insucesso;2>
6578;31747-5061;insucesso;2>
6584;31747-5061;insucesso;2>
6589;31747-5061;insucesso;2>
6590;31747-5061;insucesso;2>
6591;31747-5061;insucesso;2>
6593;31747-5061;insucesso;2>
6594;31747-5061;insucesso;2>
6598;31747-5061;insucesso;2>
6601;31747-5061;insucesso;2>
6604;31747-5061;insucesso;2>
6605;31747-5061;insucesso;2>
6606;31747-5061;insucesso;2>
6611;31747-5061;insucesso;2>
6614;31747-5061;insucesso;2>
6616;31747-5061;insucesso;2>
6688;31755-7114;insucesso;2>
6701;31759-4114;insucesso;2>
6711;31759-4114;insucesso;2>
6725;31759-4114;insucesso;2>
6727;31759-4114;insucesso;2>
6751;31759-4114;insucesso;2>
6768;31760-4434;insucesso;2>
6772;31760-4434;insucesso;2>
6778;31760-4434;insucesso;2>
6785;31760-4434;insucesso;2>
6789;31760-4434;insucesso;2>
6790;31760-4434;insucesso;2>
6822;31805-5489;insucesso;2>
6825;31805-5489;insucesso;2>
6826;31805-5489;insucesso;2>
6829;31805-5489;insucesso;2>
6850;31805-5489;insucesso;2>
6852;31805-5489;insucesso;2>
6891;31806-4114;insucesso;2>
6912;31806-4114;insucesso;2>
6914;31806-4114;insucesso;2>
6917;31806-4114;insucesso;2>
6919;31806-4114;insucesso;2>
6922;31806-4114;insucesso;2>
6923;31806-4114;insucesso;2>
6926;31806-4114;insucesso;2>
6939;31806-4114;insucesso;2>
6945;31806-4114;insucesso;2>
6949;31806-4114;insucesso;2>
6950;31806-4114;insucesso;2>
6952;31806-4114;insucesso;2>
6957;31806-4114;insucesso;2>
6958;31806-4114;insucesso;2>
6959;31806-4114;insucesso;2>
6962;31806-4114;insucesso;2>
6964;31806-4114;insucesso;2>
6968;31806-4114;insucesso;2>
6976;31810-4435;insucesso;2>
6988;31810-4435;insucesso;2>
6989;31810-4435;insucesso;2>
6991;31810-4435;insucesso;2>
6992;31810-4435;insucesso;2>
6993;31810-4435;insucesso;2>
6995;31810-4435;insucesso;2>
6998;31810-4435;insucesso;2>
6999;31810-4435;insucesso;2>
7001;31810-4435;insucesso;2>
7004;31810-4435;insucesso;2>
7006;31810-4435;insucesso;2>
7007;31810-4435;insucesso;2>
7008;31810-4435;insucesso;2>
7011;31810-4917;insucesso;2>
7014;31810-4917;insucesso;2>
7017;31810-4917;insucesso;2>
7019;31810-4917;insucesso;2>
7021;31810-4917;insucesso;2>
7027;31810-6400;insucesso;2>
7028;31810-6400;insucesso;2>
7037;31810-6400;insucesso;2>
7039;31810-6400;insucesso;2>
7043;31810-6400;insucesso;2>
7044;31810-6400;insucesso;2>
7051;31831-7297;insucesso;2>
7061;31836-6401;insucesso;2>
7066;31836-6401;insucesso;2>
7089;31836-6401;insucesso;2>
7091;31836-6401;insucesso;2>
7098;31836-6401;insucesso;2>
7103;31836-6401;insucesso;2>
7109;31836-6401;insucesso;2>
7111;31836-6401;insucesso;2>
7115;31836-6401;insucesso;2>
7117;31836-6401;insucesso;2>
7118;31836-6401;insucesso;2>
7123;31836-6401;insucesso;2>
7132;31836-6401;insucesso;2>
7133;31836-6401;insucesso;2>
7134;31836-6401;insucesso;2>
7135;31836-6401;insucesso;2>
7136;31836-6401;insucesso;2>
7137;31836-6401;insucesso;2>
7138;31836-6401;insucesso;2>
7150;31836-6401;insucesso;2>
7152;31836-6401;insucesso;2>
7153;31836-6401;insucesso;2>
7156;31836-6401;insucesso;2>
7157;31836-6401;insucesso;2>
7200;31853-4603;insucesso;2>
7247;31986-4435;insucesso;2>
7248;31986-4435;insucesso;2>
7253;31986-4435;insucesso;2>
7269;32029-4434;insucesso;2>
7272;32029-4434;insucesso;2>
7273;32029-4434;insucesso;2>
7275;32029-4434;insucesso;2>
7279;32029-4434;insucesso;2>
7282;32029-4434;insucesso;2>
7284;32029-4434;insucesso;2>
7285;32029-4434;insucesso;2>
7291;32029-4434;insucesso;2>
