5841;35880-5786;insucesso;7>
5898;35921-5102;insucesso;7>
5981;35923-4912;insucesso;7>
5984;35923-4912;insucesso;7>
6031;35923-4912;insucesso;7>
177;15735-5786;insucesso;8>
565;24295-4224;insucesso;8>
909;30688-4429;insucesso;8>
913;30688-4429;insucesso;8>
915;30688-4429;insucesso;8>
916;30688-4429;insucesso;8>
1017;30698-4429;insucesso;8>
1143;31135-4429;insucesso;8>
1153;31135-4429;insucesso;8>
1169;31135-4429;insucesso;8>
1204;31176-4429;insucesso;8>
1205;31176-4429;insucesso;8>
1207;31176-4429;insucesso;8>
1208;31176-4429;insucesso;8>
1214;31176-4429;insucesso;8>
1215;31176-4429;insucesso;8>
1224;31176-4429;insucesso;8>
1228;31176-4429;insucesso;8>
1240;31176-4429;insucesso;8>
1392;31256-4429;insucesso;8>
1409;31256-4429;insucesso;8>
1954;31417-4429;insucesso;8>
2056;31456-4912;insucesso;8>
2088;31467-4429;insucesso;8>
2125;31467-4429;insucesso;8>
2132;31467-4429;insucesso;8>
2469;31539-4429;insucesso;8>
2790;31546-4224;insucesso;8>
2885;31569-4224;insucesso;8>
2886;31569-4224;insucesso;8>
2897;31569-4224;insucesso;8>
2917;31569-4224;insucesso;8>
2932;31569-4224;insucesso;8>
2943;31569-4224;insucesso;8>
2944;31569-4224;insucesso;8>
2945;31569-4224;insucesso;8>
2946;31569-4224;insucesso;8>
2965;31569-4224;insucesso;8>
3108;31588-4429;insucesso;8>
3110;31588-4429;insucesso;8>
3125;31588-4429;insucesso;8>
3147;31588-4429;insucesso;8>
3152;31588-4429;insucesso;8>
3155;31588-4429;insucesso;8>
3182;31588-4429;insucesso;8>
3188;31588-4429;insucesso;8>
3193;31588-4429;insucesso;8>
3202;31588-4429;insucesso;8>
3322;31591-4428;insucesso;8>
3357;31591-4428;insucesso;8>
3518;31727-4224;insucesso;8>
3714;31743-4429;insucesso;8>
3716;31743-4429;insucesso;8>
4000;31853-4224;insucesso;8>
4001;31853-4224;insucesso;8>
4004;31853-4224;insucesso;8>
4027;31853-4224;insucesso;8>
4206;31859-4224;insucesso;8>
4215;31859-4224;insucesso;8>
4307;31859-4224;insucesso;8>
4316;31859-4224;insucesso;8>
4406;31859-4224;insucesso;8>
4407;31859-4224;insucesso;8>
4410;31859-4224;insucesso;8>
4415;31859-4224;insucesso;8>
4460;31885-4428;insucesso;8>
4688;31993-4428;insucesso;8>
4866;32897-4912;insucesso;8>
4876;32897-4912;insucesso;8>
4947;32986-4428;insucesso;8>
5173;33165-4428;insucesso;8>
5225;33165-4428;insucesso;8>
5381;33790-4224;insucesso;8>
5494;34979-4912;insucesso;8>
5496;34979-4912;insucesso;8>
5533;34979-4912;insucesso;8>
5738;35677-5786;insucesso;8>
5898;35921-5102;insucesso;8>
5904;35921-5102;insucesso;8>
5906;35921-5102;insucesso;8>
5907;35921-5102;insucesso;8>
6033;35923-4912;insucesso;8>
74;15183-5786;insucesso;9>
141;15183-6547;insucesso;9>
192;15735-5786;insucesso;9>
299;18200-6547;insucesso;9>
385;18344-4912;insucesso;9>
436;21782-5786;insucesso;9>
496;22435-4912;insucesso;9>
588;24295-4224;insucesso;9>
620;24303-7111;insucesso;9>
820;29688-4224;insucesso;9>
950;30688-4429;insucesso;9>
1033;30698-4429;insucesso;9>
1125;30753-4429;insucesso;9>
1350;31176-4429;insucesso;9>
1508;31256-4429;insucesso;9>
1659;31288-4429;insucesso;9>
1764;31357-4224;insucesso;9>
1814;31360-4428;insucesso;9>
1937;31398-4224;insucesso;9>
2012;31417-4429;insucesso;9>
2046;31434-4429;insucesso;9>
2071;31456-4912;insucesso;9>
2202;31467-4429;insucesso;9>
2297;31470-4224;insucesso;9>
2371;31489-6019;insucesso;9>
2562;31539-4429;insucesso;9>
2710;31540-4428;insucesso;9>
2820;31546-4224;insucesso;9>
2861;31562-4429;insucesso;9>
3000;31569-4224;insucesso;9>
3216;31588-4429;insucesso;9>
3577;31727-4224;insucesso;9>
3650;31734-4428;insucesso;9>
4025;31853-4224;insucesso;9>
4180;31856-4429;insucesso;9>
4338;31859-4224;insucesso;9>
4468;31885-4428;insucesso;9>
4710;31993-4428;insucesso;9>
4902;32935-4429;insucesso;9>
4957;32986-4428;insucesso;9>
5202;33165-4428;insucesso;9>
5217;33165-4428;insucesso;9>
5309;33410-6547;insucesso;9>
5310;33410-6547;insucesso;9>
5420;33790-4224;insucesso;9>
5533;34979-4912;insucesso;9>
5611;35637-5102;insucesso;9>
5639;35659-6547;insucesso;9>
5699;35677-5786;insucesso;9>
5774;35677-6547;insucesso;9>
5807;35880-5786;insucesso;9>
5810;35880-5786;insucesso;9>
5952;35921-5102;insucesso;9>
6000;35923-4912;insucesso;9>
74;15183-5786;insucesso;11>
90;15183-5786;insucesso;11>
141;15183-6547;insucesso;11>
165;15183-6547;insucesso;11>
192;15735-5786;insucesso;11>
200;15735-5786;insucesso;11>
292;18200-6547;insucesso;11>
294;18200-6547;insucesso;11>
296;18200-6547;insucesso;11>
298;18200-6547;insucesso;11>
299;18200-6547;insucesso;11>
300;18200-6547;insucesso;11>
301;18200-6547;insucesso;11>
303;18200-6547;insucesso;11>
310;18200-6547;insucesso;11>
325;18200-6547;insucesso;11>
385;18344-4912;insucesso;11>
386;18344-4912;insucesso;11>
435;21782-5786;insucesso;11>
436;21782-5786;insucesso;11>
496;22435-4912;insucesso;11>
497;22435-4912;insucesso;11>
498;22435-4912;insucesso;11>
499;22435-4912;insucesso;11>
507;22435-4912;insucesso;11>
510;22435-4912;insucesso;11>
587;24295-4224;insucesso;11>
588;24295-4224;insucesso;11>
592;24295-4224;insucesso;11>
607;24295-4224;insucesso;11>
620;24303-7111;insucesso;11>
678;27813-7111;insucesso;11>
680;27813-7111;insucesso;11>
820;29688-4224;insucesso;11>
835;29688-4224;insucesso;11>
950;30688-4429;insucesso;11>
1033;30698-4429;insucesso;11>
1123;30753-4429;insucesso;11>
1124;30753-4429;insucesso;11>
1125;30753-4429;insucesso;11>
1139;30753-4429;insucesso;11>
1198;31135-4429;insucesso;11>
1350;31176-4429;insucesso;11>
1365;31176-4429;insucesso;11>
1380;31176-4429;insucesso;11>
1506;31256-4429;insucesso;11>
1507;31256-4429;insucesso;11>
1508;31256-4429;insucesso;11>
1512;31256-4429;insucesso;11>
1658;31288-4429;insucesso;11>
1659;31288-4429;insucesso;11>
1661;31288-4429;insucesso;11>
1683;31288-4429;insucesso;11>
1764;31357-4224;insucesso;11>
1776;31357-4224;insucesso;11>
1804;31360-4428;insucesso;11>
1814;31360-4428;insucesso;11>
1937;31398-4224;insucesso;11>
2005;31417-4429;insucesso;11>
2007;31417-4429;insucesso;11>
2009;31417-4429;insucesso;11>
2011;31417-4429;insucesso;11>
2012;31417-4429;insucesso;11>
2045;31434-4429;insucesso;11>
2046;31434-4429;insucesso;11>
2071;31456-4912;insucesso;11>
2072;31456-4912;insucesso;11>
2074;31456-4912;insucesso;11>
2075;31456-4912;insucesso;11>
2076;31456-4912;insucesso;11>
2078;31456-4912;insucesso;11>
2201;31467-4429;insucesso;11>
2202;31467-4429;insucesso;11>
2203;31467-4429;insucesso;11>
2297;31470-4224;insucesso;11>
2306;31470-4224;insucesso;11>
2370;31489-6019;insucesso;11>
2371;31489-6019;insucesso;11>
2374;31489-6019;insucesso;11>
2384;31489-6019;insucesso;11>
2399;31489-6019;insucesso;11>
2551;31539-4429;insucesso;11>
2552;31539-4429;insucesso;11>
2553;31539-4429;insucesso;11>
2554;31539-4429;insucesso;11>
2560;31539-4429;insucesso;11>
2561;31539-4429;insucesso;11>
2562;31539-4429;insucesso;11>
2563;31539-4429;insucesso;11>
2566;31539-4429;insucesso;11>
2567;31539-4429;insucesso;11>
2570;31539-4429;insucesso;11>
2571;31539-4429;insucesso;11>
2572;31539-4429;insucesso;11>
2574;31539-4429;insucesso;11>
2575;31539-4429;insucesso;11>
2576;31539-4429;insucesso;11>
2577;31539-4429;insucesso;11>
2581;31539-4429;insucesso;11>
2591;31539-4429;insucesso;11>
2612;31539-4429;insucesso;11>
2708;31540-4428;insucesso;11>
2710;31540-4428;insucesso;11>
2819;31546-4224;insucesso;11>
2820;31546-4224;insucesso;11>
2861;31562-4429;insucesso;11>
2864;31562-4429;insucesso;11>
2868;31562-4429;insucesso;11>
2999;31569-4224;insucesso;11>
3000;31569-4224;insucesso;11>
3002;31569-4224;insucesso;11>
3081;31572-4428;insucesso;11>
3215;31588-4429;insucesso;11>
3216;31588-4429;insucesso;11>
3232;31588-4429;insucesso;11>
3233;31588-4429;insucesso;11>
3235;31588-4429;insucesso;11>
3238;31588-4429;insucesso;11>
3440;31701-4429;insucesso;11>
3441;31701-4429;insucesso;11>
3442;31701-4429;insucesso;11>
3443;31701-4429;insucesso;11>
3450;31701-4429;insucesso;11>
3576;31727-4224;insucesso;11>
3577;31727-4224;insucesso;11>
3634;31734-4428;insucesso;11>
3650;31734-4428;insucesso;11>
4024;31853-4224;insucesso;11>
4025;31853-4224;insucesso;11>
4035;31853-4224;insucesso;11>
4180;31856-4429;insucesso;11>
4198;31856-4429;insucesso;11>
4337;31859-4224;insucesso;11>
4338;31859-4224;insucesso;11>
4341;31859-4224;insucesso;11>
4352;31859-4224;insucesso;11>
4363;31859-4224;insucesso;11>
4364;31859-4224;insucesso;11>
4390;31859-4224;insucesso;11>
4393;31859-4224;insucesso;11>
4394;31859-4224;insucesso;11>
4398;31859-4224;insucesso;11>
4408;31859-4224;insucesso;11>
4467;31885-4428;insucesso;11>
4468;31885-4428;insucesso;11>
4709;31993-4428;insucesso;11>
4710;31993-4428;insucesso;11>
4712;31993-4428;insucesso;11>
4734;31993-4428;insucesso;11>
4859;32892-4428;insucesso;11>
4902;32935-4429;insucesso;11>
4910;32935-4429;insucesso;11>
4957;32986-4428;insucesso;11>
4960;32986-4428;insucesso;11>
4973;32986-4428;insucesso;11>
5202;33165-4428;insucesso;11>
5214;33165-4428;insucesso;11>
5216;33165-4428;insucesso;11>
5217;33165-4428;insucesso;11>
5218;33165-4428;insucesso;11>
5230;33165-4428;insucesso;11>
5231;33165-4428;insucesso;11>
5307;33410-6547;insucesso;11>
5309;33410-6547;insucesso;11>
5310;33410-6547;insucesso;11>
5335;33410-6547;insucesso;11>
5340;33410-6547;insucesso;11>
5343;33410-6547;insucesso;11>
5347;33410-6547;insucesso;11>
5420;33790-4224;insucesso;11>
5532;34979-4912;insucesso;11>
5533;34979-4912;insucesso;11>
5600;35637-5102;insucesso;11>
5602;35637-5102;insucesso;11>
5604;35637-5102;insucesso;11>
5611;35637-5102;insucesso;11>
5639;35659-6547;insucesso;11>
5643;35659-6547;insucesso;11>
5699;35677-5786;insucesso;11>
5704;35677-5786;insucesso;11>
5706;35677-5786;insucesso;11>
5710;35677-5786;insucesso;11>
5738;35677-5786;insucesso;11>
5774;35677-6547;insucesso;11>
5779;35677-6547;insucesso;11>
5807;35880-5786;insucesso;11>
5810;35880-5786;insucesso;11>
5813;35880-5786;insucesso;11>
5816;35880-5786;insucesso;11>
5823;35880-5786;insucesso;11>
5833;35880-5786;insucesso;11>
5841;35880-5786;insucesso;11>
5951;35921-5102;insucesso;11>
5952;35921-5102;insucesso;11>
5999;35923-4912;insucesso;11>
6000;35923-4912;insucesso;11>
6007;35923-4912;insucesso;11>
6020;35923-4912;insucesso;11>
477;22435-4912;insucesso;13>
1214;31176-4429;insucesso;13>
1262;31176-4429;insucesso;13>
2089;31467-4429;insucesso;13>
2110;31467-4429;insucesso;13>
2111;31467-4429;insucesso;13>
2113;31467-4429;insucesso;13>
2117;31467-4429;insucesso;13>
2129;31467-4429;insucesso;13>
2139;31467-4429;insucesso;13>
2147;31467-4429;insucesso;13>
2151;31467-4429;insucesso;13>
2152;31467-4429;insucesso;13>
2153;31467-4429;insucesso;13>
2154;31467-4429;insucesso;13>
2160;31467-4429;insucesso;13>
2161;31467-4429;insucesso;13>
2162;31467-4429;insucesso;13>
2194;31467-4429;insucesso;13>
2197;31467-4429;insucesso;13>
2199;31467-4429;insucesso;13>
2200;31467-4429;insucesso;13>
2219;31467-4429;insucesso;13>
2222;31467-4429;insucesso;13>
2223;31467-4429;insucesso;13>
2232;31467-4429;insucesso;13>
2234;31467-4429;insucesso;13>
2894;31569-4224;insucesso;13>
2932;31569-4224;insucesso;13>
2940;31569-4224;insucesso;13>
2943;31569-4224;insucesso;13>
3056;31572-4428;insucesso;13>
3108;31588-4429;insucesso;13>
3127;31588-4429;insucesso;13>
3478;31727-4224;insucesso;13>
3480;31727-4224;insucesso;13>
3499;31727-4224;insucesso;13>
3519;31727-4224;insucesso;13>
3528;31727-4224;insucesso;13>
3720;31743-4429;insucesso;13>
3739;31743-4429;insucesso;13>
3764;31743-4429;insucesso;13>
3766;31743-4429;insucesso;13>
3774;31743-4429;insucesso;13>
4061;31856-4429;insucesso;13>
4063;31856-4429;insucesso;13>
4071;31856-4429;insucesso;13>
4130;31856-4429;insucesso;13>
4281;31859-4224;insucesso;13>
4359;31859-4224;insucesso;13>
4562;31993-4428;insucesso;13>
4584;31993-4428;insucesso;13>
4588;31993-4428;insucesso;13>
4604;31993-4428;insucesso;13>
4710;31993-4428;insucesso;13>
4855;32892-4428;insucesso;13>
5064;33165-4428;insucesso;13>
5066;33165-4428;insucesso;13>
5565;35637-5102;insucesso;13>
5868;35921-5102;insucesso;13>
5882;35921-5102;insucesso;13>
5903;35921-5102;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;13036-4429;insucesso;14>
40;13036-4429;insucesso;14>
41;13036-4429;insucesso;14>
42;13036-4429;insucesso;14>
43;13036-4429;insucesso;14>
44;13036-4429;insucesso;14>
45;13036-4429;insucesso;14>
46;13036-4429;insucesso;14>
48;13036-4429;insucesso;14>
49;13036-4429;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
52;14884-4428;insucesso;14>
57;14884-4428;insucesso;14>
61;14884-4428;insucesso;14>
62;14884-4428;insucesso;14>
65;15183-5786;insucesso;14>
66;15183-5786;insucesso;14>
67;15183-5786;insucesso;14>
69;15183-5786;insucesso;14>
72;15183-5786;insucesso;14>
73;15183-5786;insucesso;14>
74;15183-5786;insucesso;14>
75;15183-5786;insucesso;14>
76;15183-5786;insucesso;14>
77;15183-5786;insucesso;14>
79;15183-5786;insucesso;14>
85;15183-5786;insucesso;14>
86;15183-5786;insucesso;14>
87;15183-5786;insucesso;14>
88;15183-5786;insucesso;14>
89;15183-5786;insucesso;14>
90;15183-5786;insucesso;14>
92;15183-5786;insucesso;14>
94;15183-5786;insucesso;14>
96;15183-5786;insucesso;14>
98;15183-5786;insucesso;14>
99;15183-5786;insucesso;14>
100;15183-5786;insucesso;14>
101;15183-5786;insucesso;14>
103;15183-5786;insucesso;14>
105;15183-5786;insucesso;14>
107;15183-5786;insucesso;14>
108;15183-5786;insucesso;14>
109;15183-5786;insucesso;14>
111;15183-6547;insucesso;14>
112;15183-6547;insucesso;14>
116;15183-6547;insucesso;14>
117;15183-6547;insucesso;14>
120;15183-6547;insucesso;14>
121;15183-6547;insucesso;14>
122;15183-6547;insucesso;14>
125;15183-6547;insucesso;14>
126;15183-6547;insucesso;14>
127;15183-6547;insucesso;14>
128;15183-6547;insucesso;14>
129;15183-6547;insucesso;14>
131;15183-6547;insucesso;14>
133;15183-6547;insucesso;14>
134;15183-6547;insucesso;14>
136;15183-6547;insucesso;14>
138;15183-6547;insucesso;14>
139;15183-6547;insucesso;14>
140;15183-6547;insucesso;14>
141;15183-6547;insucesso;14>
147;15183-6547;insucesso;14>
148;15183-6547;insucesso;14>
149;15183-6547;insucesso;14>
150;15183-6547;insucesso;14>
154;15183-6547;insucesso;14>
155;15183-6547;insucesso;14>
156;15183-6547;insucesso;14>
158;15183-6547;insucesso;14>
159;15183-6547;insucesso;14>
160;15183-6547;insucesso;14>
164;15183-6547;insucesso;14>
165;15183-6547;insucesso;14>
166;15183-6547;insucesso;14>
167;15183-6547;insucesso;14>
168;15183-6547;insucesso;14>
170;15183-6547;insucesso;14>
172;15183-6547;insucesso;14>
173;15183-6547;insucesso;14>
174;15183-6547;insucesso;14>
175;15735-5786;insucesso;14>
176;15735-5786;insucesso;14>
178;15735-5786;insucesso;14>
179;15735-5786;insucesso;14>
190;15735-5786;insucesso;14>
191;15735-5786;insucesso;14>
192;15735-5786;insucesso;14>
193;15735-5786;insucesso;14>
198;15735-5786;insucesso;14>
199;15735-5786;insucesso;14>
200;15735-5786;insucesso;14>
201;15735-5786;insucesso;14>
206;15735-5786;insucesso;14>
207;15735-5786;insucesso;14>
208;15735-5786;insucesso;14>
210;15735-5786;insucesso;14>
211;15735-5786;insucesso;14>
213;15735-5786;insucesso;14>
215;15735-5786;insucesso;14>
217;15735-5786;insucesso;14>
225;15735-5786;insucesso;14>
226;15735-5786;insucesso;14>
228;15735-5786;insucesso;14>
229;15735-5786;insucesso;14>
230;15735-5786;insucesso;14>
231;15735-5786;insucesso;14>
232;15735-5786;insucesso;14>
238;15735-5786;insucesso;14>
241;15735-5786;insucesso;14>
243;15735-5786;insucesso;14>
246;15735-5786;insucesso;14>
249;15735-5786;insucesso;14>
251;15735-5786;insucesso;14>
252;15735-5786;insucesso;14>
253;15735-5786;insucesso;14>
256;15735-5786;insucesso;14>
259;15735-5786;insucesso;14>
260;18200-6547;insucesso;14>
261;18200-6547;insucesso;14>
262;18200-6547;insucesso;14>
263;18200-6547;insucesso;14>
265;18200-6547;insucesso;14>
273;18200-6547;insucesso;14>
274;18200-6547;insucesso;14>
275;18200-6547;insucesso;14>
276;18200-6547;insucesso;14>
277;18200-6547;insucesso;14>
278;18200-6547;insucesso;14>
279;18200-6547;insucesso;14>
280;18200-6547;insucesso;14>
281;18200-6547;insucesso;14>
282;18200-6547;insucesso;14>
283;18200-6547;insucesso;14>
285;18200-6547;insucesso;14>
287;18200-6547;insucesso;14>
289;18200-6547;insucesso;14>
290;18200-6547;insucesso;14>
291;18200-6547;insucesso;14>
292;18200-6547;insucesso;14>
293;18200-6547;insucesso;14>
296;18200-6547;insucesso;14>
298;18200-6547;insucesso;14>
299;18200-6547;insucesso;14>
300;18200-6547;insucesso;14>
301;18200-6547;insucesso;14>
302;18200-6547;insucesso;14>
303;18200-6547;insucesso;14>
307;18200-6547;insucesso;14>
310;18200-6547;insucesso;14>
311;18200-6547;insucesso;14>
317;18200-6547;insucesso;14>
322;18200-6547;insucesso;14>
323;18200-6547;insucesso;14>
324;18200-6547;insucesso;14>
325;18200-6547;insucesso;14>
326;18200-6547;insucesso;14>
327;18200-6547;insucesso;14>
328;18200-6547;insucesso;14>
329;18200-6547;insucesso;14>
331;18200-6547;insucesso;14>
332;18200-6547;insucesso;14>
333;18200-6547;insucesso;14>
334;18200-6547;insucesso;14>
335;18200-6547;insucesso;14>
336;18200-6547;insucesso;14>
337;18200-6547;insucesso;14>
339;18200-6547;insucesso;14>
340;18200-6547;insucesso;14>
341;18200-6547;insucesso;14>
342;18200-6547;insucesso;14>
343;18200-6547;insucesso;14>
344;18200-6547;insucesso;14>
345;18200-6547;insucesso;14>
346;18200-6547;insucesso;14>
347;18200-6547;insucesso;14>
348;18200-6547;insucesso;14>
349;18200-6547;insucesso;14>
350;18200-6547;insucesso;14>
351;18344-4912;insucesso;14>
352;18344-4912;insucesso;14>
353;18344-4912;insucesso;14>
355;18344-4912;insucesso;14>
356;18344-4912;insucesso;14>
357;18344-4912;insucesso;14>
358;18344-4912;insucesso;14>
360;18344-4912;insucesso;14>
362;18344-4912;insucesso;14>
367;18344-4912;insucesso;14>
368;18344-4912;insucesso;14>
370;18344-4912;insucesso;14>
371;18344-4912;insucesso;14>
372;18344-4912;insucesso;14>
373;18344-4912;insucesso;14>
374;18344-4912;insucesso;14>
375;18344-4912;insucesso;14>
377;18344-4912;insucesso;14>
383;18344-4912;insucesso;14>
385;18344-4912;insucesso;14>
386;18344-4912;insucesso;14>
387;18344-4912;insucesso;14>
388;19173-4429;insucesso;14>
389;19173-4429;insucesso;14>
390;19173-4429;insucesso;14>
392;19173-4429;insucesso;14>
393;19173-4429;insucesso;14>
394;19173-4429;insucesso;14>
398;19173-4429;insucesso;14>
399;19173-4429;insucesso;14>
400;19173-4429;insucesso;14>
401;19173-4429;insucesso;14>
402;19173-4429;insucesso;14>
404;19173-4429;insucesso;14>
405;19173-4429;insucesso;14>
406;19173-4429;insucesso;14>
408;19173-4429;insucesso;14>
410;19173-4429;insucesso;14>
411;19173-4429;insucesso;14>
412;21782-5786;insucesso;14>
413;21782-5786;insucesso;14>
414;21782-5786;insucesso;14>
415;21782-5786;insucesso;14>
420;21782-5786;insucesso;14>
421;21782-5786;insucesso;14>
422;21782-5786;insucesso;14>
425;21782-5786;insucesso;14>
427;21782-5786;insucesso;14>
429;21782-5786;insucesso;14>
431;21782-5786;insucesso;14>
432;21782-5786;insucesso;14>
433;21782-5786;insucesso;14>
434;21782-5786;insucesso;14>
436;21782-5786;insucesso;14>
437;21782-5786;insucesso;14>
438;21782-5786;insucesso;14>
439;21782-5786;insucesso;14>
442;21782-5786;insucesso;14>
444;22435-4912;insucesso;14>
445;22435-4912;insucesso;14>
449;22435-4912;insucesso;14>
450;22435-4912;insucesso;14>
451;22435-4912;insucesso;14>
452;22435-4912;insucesso;14>
453;22435-4912;insucesso;14>
454;22435-4912;insucesso;14>
455;22435-4912;insucesso;14>
458;22435-4912;insucesso;14>
461;22435-4912;insucesso;14>
463;22435-4912;insucesso;14>
464;22435-4912;insucesso;14>
465;22435-4912;insucesso;14>
467;22435-4912;insucesso;14>
469;22435-4912;insucesso;14>
470;22435-4912;insucesso;14>
472;22435-4912;insucesso;14>
477;22435-4912;insucesso;14>
479;22435-4912;insucesso;14>
480;22435-4912;insucesso;14>
481;22435-4912;insucesso;14>
482;22435-4912;insucesso;14>
485;22435-4912;insucesso;14>
486;22435-4912;insucesso;14>
487;22435-4912;insucesso;14>
488;22435-4912;insucesso;14>
489;22435-4912;insucesso;14>
493;22435-4912;insucesso;14>
494;22435-4912;insucesso;14>
495;22435-4912;insucesso;14>
496;22435-4912;insucesso;14>
497;22435-4912;insucesso;14>
498;22435-4912;insucesso;14>
499;22435-4912;insucesso;14>
502;22435-4912;insucesso;14>
507;22435-4912;insucesso;14>
508;22435-4912;insucesso;14>
509;22435-4912;insucesso;14>
510;22435-4912;insucesso;14>
511;22435-4912;insucesso;14>
512;22435-4912;insucesso;14>
516;22435-4912;insucesso;14>
517;22435-4912;insucesso;14>
518;22435-4912;insucesso;14>
520;22435-4912;insucesso;14>
521;22435-4912;insucesso;14>
522;22779-4224;insucesso;14>
524;22779-4224;insucesso;14>
528;22779-4224;insucesso;14>
529;22779-4224;insucesso;14>
531;22779-4224;insucesso;14>
539;22779-4224;insucesso;14>
541;22779-4224;insucesso;14>
543;22779-4224;insucesso;14>
544;22779-4224;insucesso;14>
545;22779-4224;insucesso;14>
546;24295-4224;insucesso;14>
548;24295-4224;insucesso;14>
556;24295-4224;insucesso;14>
557;24295-4224;insucesso;14>
