908;31288-4429;insucesso;14>
918;31288-4429;insucesso;14>
919;31288-4429;insucesso;14>
920;31288-4429;insucesso;14>
923;31288-4429;insucesso;14>
929;31288-4429;insucesso;14>
931;31288-4429;insucesso;14>
932;31288-4429;insucesso;14>
933;31288-4429;insucesso;14>
935;31288-4429;insucesso;14>
938;31288-4429;insucesso;14>
939;31288-4429;insucesso;14>
941;31288-4429;insucesso;14>
942;31288-4429;insucesso;14>
949;31288-4429;insucesso;14>
956;31288-4429;insucesso;14>
961;31288-4429;insucesso;14>
962;31357-4224;insucesso;14>
964;31357-4224;insucesso;14>
965;31357-4224;insucesso;14>
981;31357-4224;insucesso;14>
984;31357-4224;insucesso;14>
989;31357-4224;insucesso;14>
994;31357-4224;insucesso;14>
1001;31357-4224;insucesso;14>
1002;31357-4224;insucesso;14>
1004;31357-4224;insucesso;14>
1005;31357-4224;insucesso;14>
1007;31357-4224;insucesso;14>
1008;31357-4224;insucesso;14>
1010;31357-4224;insucesso;14>
1022;31357-4224;insucesso;14>
1027;31360-4428;insucesso;14>
1029;31360-4428;insucesso;14>
1032;31360-4428;insucesso;14>
1038;31360-4428;insucesso;14>
1043;31360-4428;insucesso;14>
1044;31360-4428;insucesso;14>
1045;31360-4428;insucesso;14>
1048;31360-4428;insucesso;14>
1051;31390-4429;insucesso;14>
1053;31390-4429;insucesso;14>
1054;31390-4429;insucesso;14>
1056;31390-4429;insucesso;14>
1057;31390-4429;insucesso;14>
1059;31390-4429;insucesso;14>
1060;31390-4429;insucesso;14>
1068;31390-4429;insucesso;14>
1070;31390-4429;insucesso;14>
1071;31390-5102;insucesso;14>
1072;31390-5102;insucesso;14>
1079;31390-5102;insucesso;14>
1080;31390-5102;insucesso;14>
1081;31398-4224;insucesso;14>
1082;31398-4224;insucesso;14>
1083;31398-4224;insucesso;14>
1084;31398-4224;insucesso;14>
1088;31398-4224;insucesso;14>
1089;31398-4224;insucesso;14>
1091;31398-4224;insucesso;14>
1093;31398-4224;insucesso;14>
1097;31398-4224;insucesso;14>
1099;31398-4224;insucesso;14>
1100;31398-4224;insucesso;14>
1101;31398-4224;insucesso;14>
1102;31398-4224;insucesso;14>
1103;31398-4224;insucesso;14>
1104;31398-4224;insucesso;14>
1105;31398-4224;insucesso;14>
1106;31398-4224;insucesso;14>
1109;31398-4224;insucesso;14>
1110;31398-4224;insucesso;14>
1112;31398-4224;insucesso;14>
1113;31398-4224;insucesso;14>
1114;31398-4224;insucesso;14>
1120;31398-4224;insucesso;14>
1124;31398-4224;insucesso;14>
1128;31398-4224;insucesso;14>
1130;31398-4224;insucesso;14>
1131;31398-4224;insucesso;14>
1132;31398-4224;insucesso;14>
1133;31398-4224;insucesso;14>
1134;31398-4224;insucesso;14>
1136;31398-4224;insucesso;14>
1137;31417-4429;insucesso;14>
1138;31417-4429;insucesso;14>
1139;31417-4429;insucesso;14>
1144;31417-4429;insucesso;14>
1145;31417-4429;insucesso;14>
1146;31417-4429;insucesso;14>
1148;31417-4429;insucesso;14>
1149;31417-4429;insucesso;14>
1154;31417-4429;insucesso;14>
1155;31417-4429;insucesso;14>
1156;31417-4429;insucesso;14>
1157;31417-4429;insucesso;14>
1158;31417-4429;insucesso;14>
1162;31434-4429;insucesso;14>
1166;31434-4429;insucesso;14>
1167;31434-4429;insucesso;14>
1168;31434-4429;insucesso;14>
1169;31434-4429;insucesso;14>
1170;31434-4429;insucesso;14>
1171;31434-4429;insucesso;14>
1173;31434-4429;insucesso;14>
1176;31434-4429;insucesso;14>
1178;31434-4429;insucesso;14>
1180;31456-4912;insucesso;14>
1181;31456-4912;insucesso;14>
1182;31456-4912;insucesso;14>
1184;31456-4912;insucesso;14>
1185;31456-4912;insucesso;14>
1186;31456-4912;insucesso;14>
1188;31456-4912;insucesso;14>
1189;31456-4912;insucesso;14>
1190;31456-4912;insucesso;14>
1192;31456-4912;insucesso;14>
1193;31456-4912;insucesso;14>
1195;31456-4912;insucesso;14>
1198;31456-4912;insucesso;14>
1199;31456-4912;insucesso;14>
1200;31456-4912;insucesso;14>
1202;31467-4429;insucesso;14>
1225;31467-4429;insucesso;14>
1226;31467-4429;insucesso;14>
1227;31467-4429;insucesso;14>
1228;31467-4429;insucesso;14>
1232;31467-4429;insucesso;14>
1234;31467-4429;insucesso;14>
1235;31467-4429;insucesso;14>
1236;31467-4429;insucesso;14>
1237;31467-4429;insucesso;14>
1239;31467-4429;insucesso;14>
1240;31467-4429;insucesso;14>
1242;31467-4429;insucesso;14>
1243;31467-4429;insucesso;14>
1244;31467-4429;insucesso;14>
1247;31467-4429;insucesso;14>
1252;31467-4429;insucesso;14>
1253;31467-4429;insucesso;14>
1254;31467-4429;insucesso;14>
1255;31467-4429;insucesso;14>
1256;31467-4429;insucesso;14>
1258;31467-4429;insucesso;14>
1260;31467-4429;insucesso;14>
1261;31467-4429;insucesso;14>
1264;31467-4429;insucesso;14>
1266;31467-4429;insucesso;14>
1267;31467-4429;insucesso;14>
1268;31467-4429;insucesso;14>
1271;31467-4429;insucesso;14>
1272;31470-4224;insucesso;14>
1275;31470-4224;insucesso;14>
1276;31470-4224;insucesso;14>
1277;31470-4224;insucesso;14>
1281;31470-4224;insucesso;14>
1283;31470-4224;insucesso;14>
1284;31470-4224;insucesso;14>
1286;31470-4224;insucesso;14>
1287;31470-4224;insucesso;14>
1289;31470-4224;insucesso;14>
1290;31470-4224;insucesso;14>
1291;31470-4224;insucesso;14>
1294;31470-4224;insucesso;14>
1295;31470-4224;insucesso;14>
1300;31470-4224;insucesso;14>
1301;31470-4224;insucesso;14>
1302;31470-4224;insucesso;14>
1303;31470-4224;insucesso;14>
1304;31539-4429;insucesso;14>
1307;31539-4429;insucesso;14>
1313;31539-4429;insucesso;14>
1328;31539-4429;insucesso;14>
1330;31539-4429;insucesso;14>
1331;31539-4429;insucesso;14>
1332;31539-4429;insucesso;14>
1335;31539-4429;insucesso;14>
1338;31539-4429;insucesso;14>
1339;31539-4429;insucesso;14>
1340;31539-4429;insucesso;14>
1341;31539-4429;insucesso;14>
1343;31539-4429;insucesso;14>
1345;31539-4429;insucesso;14>
1347;31539-4429;insucesso;14>
1348;31539-4429;insucesso;14>
1349;31539-4429;insucesso;14>
1351;31539-4429;insucesso;14>
1352;31539-4429;insucesso;14>
1354;31539-4429;insucesso;14>
1356;31539-4429;insucesso;14>
1357;31539-4429;insucesso;14>
1360;31539-4429;insucesso;14>
1361;31539-4429;insucesso;14>
1363;31539-4429;insucesso;14>
1365;31539-4429;insucesso;14>
1366;31539-4429;insucesso;14>
1367;31539-4429;insucesso;14>
1369;31539-4429;insucesso;14>
1370;31539-4429;insucesso;14>
1371;31539-4429;insucesso;14>
1377;31539-4429;insucesso;14>
1381;31539-4429;insucesso;14>
1382;31539-4429;insucesso;14>
1384;31539-4429;insucesso;14>
1385;31539-4429;insucesso;14>
1395;31539-4429;insucesso;14>
1396;31540-4428;insucesso;14>
1399;31540-4428;insucesso;14>
1404;31540-4428;insucesso;14>
1405;31540-4428;insucesso;14>
1407;31540-4428;insucesso;14>
1409;31540-4428;insucesso;14>
1410;31540-4428;insucesso;14>
1411;31540-4428;insucesso;14>
1412;31540-4428;insucesso;14>
1413;31540-4428;insucesso;14>
1414;31540-4428;insucesso;14>
1415;31540-4428;insucesso;14>
1416;31540-4428;insucesso;14>
1417;31540-4428;insucesso;14>
1418;31540-4428;insucesso;14>
1419;31540-4428;insucesso;14>
1420;31540-4428;insucesso;14>
1421;31540-4428;insucesso;14>
1422;31540-4428;insucesso;14>
1423;31540-4428;insucesso;14>
1424;31540-4428;insucesso;14>
1425;31540-4428;insucesso;14>
1426;31540-4428;insucesso;14>
1428;31540-4428;insucesso;14>
1430;31540-4428;insucesso;14>
1431;31540-4428;insucesso;14>
1432;31540-4428;insucesso;14>
1433;31540-4428;insucesso;14>
1434;31540-4428;insucesso;14>
1435;31540-4428;insucesso;14>
1436;31540-4428;insucesso;14>
1437;31540-4428;insucesso;14>
1438;31540-4428;insucesso;14>
1439;31540-4428;insucesso;14>
1442;31540-4428;insucesso;14>
1443;31540-4428;insucesso;14>
1446;31540-4428;insucesso;14>
1447;31540-4428;insucesso;14>
1448;31540-4428;insucesso;14>
1449;31540-4428;insucesso;14>
1452;31540-4428;insucesso;14>
1453;31540-4428;insucesso;14>
1454;31540-4428;insucesso;14>
1456;31540-4428;insucesso;14>
1458;31540-4428;insucesso;14>
1459;31540-4428;insucesso;14>
1460;31540-4428;insucesso;14>
1464;31546-4224;insucesso;14>
1466;31546-4224;insucesso;14>
1467;31546-4224;insucesso;14>
1468;31546-4224;insucesso;14>
1469;31546-4224;insucesso;14>
1470;31546-4224;insucesso;14>
1471;31546-4224;insucesso;14>
1472;31546-4224;insucesso;14>
1477;31546-4224;insucesso;14>
1486;31546-4224;insucesso;14>
1487;31546-4224;insucesso;14>
1488;31546-4224;insucesso;14>
1492;31546-4224;insucesso;14>
1493;31546-4224;insucesso;14>
1494;31546-4224;insucesso;14>
1495;31546-4224;insucesso;14>
1496;31546-4224;insucesso;14>
1497;31546-4224;insucesso;14>
1498;31546-4224;insucesso;14>
1499;31546-4224;insucesso;14>
1500;31546-4224;insucesso;14>
1501;31546-4224;insucesso;14>
1502;31546-4224;insucesso;14>
1503;31546-4224;insucesso;14>
1504;31546-4224;insucesso;14>
1506;31546-4224;insucesso;14>
1507;31546-4224;insucesso;14>
1511;31546-4224;insucesso;14>
1513;31546-4224;insucesso;14>
1515;31546-4224;insucesso;14>
1517;31546-4224;insucesso;14>
1518;31546-4224;insucesso;14>
1519;31546-4224;insucesso;14>
1520;31546-4224;insucesso;14>
1521;31546-4224;insucesso;14>
1522;31546-4224;insucesso;14>
1523;31546-4224;insucesso;14>
1524;31546-4224;insucesso;14>
1525;31546-4224;insucesso;14>
1527;31546-4224;insucesso;14>
1529;31562-4429;insucesso;14>
1530;31562-4429;insucesso;14>
1531;31562-4429;insucesso;14>
1532;31562-4429;insucesso;14>
1536;31562-4429;insucesso;14>
1539;31562-4429;insucesso;14>
1541;31562-4429;insucesso;14>
1544;31562-4429;insucesso;14>
1545;31562-4429;insucesso;14>
1546;31562-4429;insucesso;14>
1552;31569-4224;insucesso;14>
1557;31569-4224;insucesso;14>
1560;31569-4224;insucesso;14>
1562;31569-4224;insucesso;14>
1565;31569-4224;insucesso;14>
1566;31569-4224;insucesso;14>
1567;31569-4224;insucesso;14>
1568;31569-4224;insucesso;14>
1572;31569-4224;insucesso;14>
1580;31569-4224;insucesso;14>
1583;31569-4224;insucesso;14>
1586;31569-4224;insucesso;14>
1589;31569-4224;insucesso;14>
1591;31569-4224;insucesso;14>
1592;31569-4224;insucesso;14>
1604;31569-4224;insucesso;14>
1607;31569-4224;insucesso;14>
1609;31569-4224;insucesso;14>
1613;31569-4224;insucesso;14>
1615;31569-4224;insucesso;14>
1618;31569-4224;insucesso;14>
1621;31569-4224;insucesso;14>
1622;31569-4224;insucesso;14>
1627;31569-4224;insucesso;14>
1628;31569-4224;insucesso;14>
1629;31569-4224;insucesso;14>
1631;31569-4224;insucesso;14>
1632;31569-4224;insucesso;14>
1635;31569-4224;insucesso;14>
1636;31569-4224;insucesso;14>
1637;31569-4224;insucesso;14>
1639;31569-4224;insucesso;14>
1640;31569-4224;insucesso;14>
1641;31569-4224;insucesso;14>
1642;31569-4224;insucesso;14>
1644;31569-4224;insucesso;14>
1645;31569-4224;insucesso;14>
1646;31569-4224;insucesso;14>
1650;31569-4224;insucesso;14>
1652;31569-4224;insucesso;14>
1653;31569-4224;insucesso;14>
1656;31569-4224;insucesso;14>
1660;31569-4224;insucesso;14>
1663;31569-4224;insucesso;14>
1669;31572-4428;insucesso;14>
1670;31572-4428;insucesso;14>
1672;31572-4428;insucesso;14>
1675;31572-4428;insucesso;14>
1678;31572-4428;insucesso;14>
1679;31572-4428;insucesso;14>
1680;31572-4428;insucesso;14>
1683;31572-4428;insucesso;14>
1684;31572-4428;insucesso;14>
1687;31572-4428;insucesso;14>
1690;31572-4428;insucesso;14>
1691;31572-4428;insucesso;14>
1692;31572-4428;insucesso;14>
1693;31572-4428;insucesso;14>
1694;31572-4428;insucesso;14>
1695;31572-4428;insucesso;14>
1696;31572-4428;insucesso;14>
1698;31572-4428;insucesso;14>
1703;31572-4428;insucesso;14>
1704;31572-4428;insucesso;14>
1705;31588-4429;insucesso;14>
1713;31588-4429;insucesso;14>
1714;31588-4429;insucesso;14>
1715;31588-4429;insucesso;14>
1716;31588-4429;insucesso;14>
1727;31588-4429;insucesso;14>
1729;31588-4429;insucesso;14>
1730;31588-4429;insucesso;14>
1734;31588-4429;insucesso;14>
1736;31588-4429;insucesso;14>
1740;31588-4429;insucesso;14>
1742;31588-4429;insucesso;14>
1744;31588-4429;insucesso;14>
1746;31588-4429;insucesso;14>
1747;31588-4429;insucesso;14>
1748;31588-4429;insucesso;14>
1749;31588-4429;insucesso;14>
1750;31588-4429;insucesso;14>
1752;31588-4429;insucesso;14>
1754;31588-4429;insucesso;14>
1755;31588-4429;insucesso;14>
1757;31588-4429;insucesso;14>
1758;31588-4429;insucesso;14>
1759;31588-4429;insucesso;14>
1760;31588-4429;insucesso;14>
1761;31588-4429;insucesso;14>
1762;31588-4429;insucesso;14>
1763;31588-4429;insucesso;14>
1764;31588-4429;insucesso;14>
1765;31588-4429;insucesso;14>
1766;31588-4429;insucesso;14>
1767;31588-4429;insucesso;14>
1768;31588-4429;insucesso;14>
1770;31588-4429;insucesso;14>
1771;31588-4429;insucesso;14>
1772;31588-4429;insucesso;14>
1773;31588-4429;insucesso;14>
1774;31588-4429;insucesso;14>
1775;31588-4429;insucesso;14>
1776;31588-4429;insucesso;14>
1777;31588-4429;insucesso;14>
1780;31588-4429;insucesso;14>
1783;31588-4429;insucesso;14>
1790;31588-4429;insucesso;14>
1796;31588-4429;insucesso;14>
1798;31588-4429;insucesso;14>
1800;31588-4429;insucesso;14>
1801;31588-4429;insucesso;14>
1808;31591-4428;insucesso;14>
1809;31591-4428;insucesso;14>
1812;31591-4428;insucesso;14>
1814;31591-4428;insucesso;14>
1816;31591-4428;insucesso;14>
1818;31591-4428;insucesso;14>
1819;31591-4428;insucesso;14>
1820;31591-4428;insucesso;14>
1821;31591-4428;insucesso;14>
1823;31591-4428;insucesso;14>
1824;31591-4428;insucesso;14>
1828;31591-4428;insucesso;14>
1830;31591-4428;insucesso;14>
1831;31591-4428;insucesso;14>
1833;31591-4428;insucesso;14>
1835;31591-4428;insucesso;14>
1838;31591-4428;insucesso;14>
1841;31591-4428;insucesso;14>
1842;31591-4428;insucesso;14>
1843;31591-4428;insucesso;14>
1851;31591-4428;insucesso;14>
1852;31591-4428;insucesso;14>
1855;31591-4428;insucesso;14>
1856;31591-4428;insucesso;14>
1857;31591-4428;insucesso;14>
1858;31591-4428;insucesso;14>
1859;31591-4428;insucesso;14>
1864;31591-4428;insucesso;14>
1865;31591-4428;insucesso;14>
1866;31591-4428;insucesso;14>
1867;31701-4429;insucesso;14>
1868;31701-4429;insucesso;14>
1877;31701-4429;insucesso;14>
1884;31701-4429;insucesso;14>
1885;31701-4429;insucesso;14>
1887;31701-4429;insucesso;14>
1889;31701-4429;insucesso;14>
1890;31701-4429;insucesso;14>
1892;31701-4429;insucesso;14>
1895;31701-4429;insucesso;14>
1896;31701-4429;insucesso;14>
1897;31701-4429;insucesso;14>
1898;31701-4429;insucesso;14>
1899;31701-4429;insucesso;14>
1902;31701-4429;insucesso;14>
1906;31701-4429;insucesso;14>
1908;31701-4429;insucesso;14>
1910;31701-4429;insucesso;14>
1911;31701-4429;insucesso;14>
1912;31701-4429;insucesso;14>
1913;31701-4429;insucesso;14>
1914;31701-4429;insucesso;14>
1915;31701-4429;insucesso;14>
1916;31701-4429;insucesso;14>
1917;31701-4429;insucesso;14>
1921;31727-4224;insucesso;14>
1922;31727-4224;insucesso;14>
1923;31727-4224;insucesso;14>
1924;31727-4224;insucesso;14>
1925;31727-4224;insucesso;14>
1926;31727-4224;insucesso;14>
1927;31727-4224;insucesso;14>
1928;31727-4224;insucesso;14>
1929;31727-4224;insucesso;14>
1930;31727-4224;insucesso;14>
1931;31727-4224;insucesso;14>
1932;31727-4224;insucesso;14>
1935;31727-4224;insucesso;14>
1936;31727-4224;insucesso;14>
1957;31727-4224;insucesso;14>
1958;31727-4224;insucesso;14>
1961;31727-4224;insucesso;14>
1965;31727-4224;insucesso;14>
1968;31727-4224;insucesso;14>
1969;31727-4224;insucesso;14>
1971;31727-4224;insucesso;14>
1977;31727-4224;insucesso;14>
1978;31727-4224;insucesso;14>
1987;31727-4224;insucesso;14>
1988;31727-4224;insucesso;14>
1989;31727-4224;insucesso;14>
1990;31734-4428;insucesso;14>
1991;31734-4428;insucesso;14>
1992;31734-4428;insucesso;14>
2002;31734-4428;insucesso;14>
2003;31734-4428;insucesso;14>
2004;31734-4428;insucesso;14>
2015;31734-4428;insucesso;14>
2016;31734-4428;insucesso;14>
2017;31734-4428;insucesso;14>
2018;31734-4428;insucesso;14>
2019;31734-4428;insucesso;14>
2020;31743-4429;insucesso;14>
2034;31743-4429;insucesso;14>
2040;31743-4429;insucesso;14>
2057;31743-4429;insucesso;14>
2061;31743-4429;insucesso;14>
2075;31743-4429;insucesso;14>
2076;31743-4429;insucesso;14>
2079;31743-4429;insucesso;14>
2080;31743-4429;insucesso;14>
2083;31743-4429;insucesso;14>
2088;31743-4429;insucesso;14>
2090;31743-4429;insucesso;14>
2091;31743-4429;insucesso;14>
2093;31743-4429;insucesso;14>
2095;31743-4429;insucesso;14>
2096;31743-4429;insucesso;14>
2098;31743-4429;insucesso;14>
2116;31751-4429;insucesso;14>
2118;31751-4429;insucesso;14>
2119;31751-4429;insucesso;14>
2121;31751-4429;insucesso;14>
2124;31751-4429;insucesso;14>
2128;31751-4429;insucesso;14>
2131;31751-4429;insucesso;14>
2133;31751-4429;insucesso;14>
2135;31751-4429;insucesso;14>
2136;31751-4429;insucesso;14>
2137;31751-4429;insucesso;14>
2140;31751-4429;insucesso;14>
2142;31751-4429;insucesso;14>
2143;31751-4429;insucesso;14>
2145;31751-4429;insucesso;14>
2146;31751-4429;insucesso;14>
2147;31751-4429;insucesso;14>
2148;31751-4429;insucesso;14>
2155;31751-4429;insucesso;14>
2157;31751-4429;insucesso;14>
2162;31751-4429;insucesso;14>
2168;31751-4429;insucesso;14>
2170;31751-4429;insucesso;14>
2171;31751-4429;insucesso;14>
2174;31751-4429;insucesso;14>
2175;31751-4429;insucesso;14>
2178;31751-4429;insucesso;14>
2179;31751-5102;insucesso;14>
2180;31751-5102;insucesso;14>
2181;31751-5102;insucesso;14>
2186;31751-5102;insucesso;14>
2188;31751-5102;insucesso;14>
2190;31751-5102;insucesso;14>
2192;31751-5102;insucesso;14>
2194;31751-5102;insucesso;14>
2201;31751-5102;insucesso;14>
2202;31751-5102;insucesso;14>
2208;31751-5102;insucesso;14>
2209;31751-5102;insucesso;14>
2210;31751-5102;insucesso;14>
2214;31751-5102;insucesso;14>
2216;31751-5102;insucesso;14>
2218;31751-5102;insucesso;14>
2224;31751-5102;insucesso;14>
2226;31751-5102;insucesso;14>
2227;31751-5102;insucesso;14>
2230;31853-4224;insucesso;14>
2238;31853-4224;insucesso;14>
2243;31853-4224;insucesso;14>
2245;31853-4224;insucesso;14>
2247;31853-4224;insucesso;14>
2251;31853-4224;insucesso;14>
2255;31853-4224;insucesso;14>
2257;31853-4224;insucesso;14>
2262;31853-4224;insucesso;14>
2264;31853-4224;insucesso;14>
2265;31853-4224;insucesso;14>
2266;31853-4224;insucesso;14>
2267;31853-4224;insucesso;14>
2269;31853-4224;insucesso;14>
2270;31853-4224;insucesso;14>
2271;31853-4224;insucesso;14>
2273;31853-4224;insucesso;14>
2274;31853-4224;insucesso;14>
2275;31853-4224;insucesso;14>
2276;31853-4224;insucesso;14>
2277;31853-4224;insucesso;14>
2279;31853-4224;insucesso;14>
2280;31853-4224;insucesso;14>
2285;31853-4224;insucesso;14>
2288;31853-4224;insucesso;14>
2289;31853-4224;insucesso;14>
2290;31853-4224;insucesso;14>
2291;31853-4224;insucesso;14>
2293;31853-4224;insucesso;14>
2295;31853-4224;insucesso;14>
2296;31853-4224;insucesso;14>
2297;31856-4429;insucesso;14>
2302;31856-4429;insucesso;14>
2303;31856-4429;insucesso;14>
2304;31856-4429;insucesso;14>
2307;31856-4429;insucesso;14>
2313;31856-4429;insucesso;14>
2315;31856-4429;insucesso;14>
2317;31856-4429;insucesso;14>
2318;31856-4429;insucesso;14>
2320;31856-4429;insucesso;14>
2322;31856-4429;insucesso;14>
2323;31856-4429;insucesso;14>
2324;31856-4429;insucesso;14>
2327;31856-4429;insucesso;14>
2328;31856-4429;insucesso;14>
2329;31856-4429;insucesso;14>
2330;31856-4429;insucesso;14>
2335;31856-4429;insucesso;14>
2336;31856-4429;insucesso;14>
2338;31856-4429;insucesso;14>
2339;31856-4429;insucesso;14>
2340;31856-4429;insucesso;14>
2344;31856-4429;insucesso;14>
2345;31856-4429;insucesso;14>
2346;31856-4429;insucesso;14>
2347;31856-4429;insucesso;14>
2348;31856-4429;insucesso;14>
2349;31856-4429;insucesso;14>
2350;31856-4429;insucesso;14>
2351;31856-4429;insucesso;14>
2352;31856-4429;insucesso;14>
2355;31856-4429;insucesso;14>
2362;31856-4429;insucesso;14>
2363;31856-4429;insucesso;14>
2364;31856-4429;insucesso;14>
2365;31856-4429;insucesso;14>
2366;31856-4429;insucesso;14>
2368;31856-4429;insucesso;14>
2372;31856-4429;insucesso;14>
2375;31856-4429;insucesso;14>
2376;31856-4429;insucesso;14>
2379;31856-4429;insucesso;14>
2380;31856-4429;insucesso;14>
2381;31859-4224;insucesso;14>
2388;31859-4224;insucesso;14>
2390;31859-4224;insucesso;14>
2404;31859-4224;insucesso;14>
2410;31859-4224;insucesso;14>
2414;31859-4224;insucesso;14>
2415;31859-4224;insucesso;14>
2417;31859-4224;insucesso;14>
2418;31859-4224;insucesso;14>
2419;31859-4224;insucesso;14>
2420;31859-4224;insucesso;14>
2422;31859-4224;insucesso;14>
2424;31859-4224;insucesso;14>
2425;31859-4224;insucesso;14>
2428;31859-4224;insucesso;14>
2432;31859-4224;insucesso;14>
2433;31859-4224;insucesso;14>
2436;31859-4224;insucesso;14>
2439;31859-4224;insucesso;14>
2442;31859-4224;insucesso;14>
2445;31859-4224;insucesso;14>
2446;31859-4224;insucesso;14>
2449;31859-4224;insucesso;14>
2452;31859-4224;insucesso;14>
2456;31859-4224;insucesso;14>
2459;31859-4224;insucesso;14>
2460;31859-4224;insucesso;14>
2461;31859-4224;insucesso;14>
2464;31859-4224;insucesso;14>
2470;31859-4224;insucesso;14>
2473;31885-4428;insucesso;14>
