836;31176-4429;insucesso;14>
837;31176-4429;insucesso;14>
838;31176-4429;insucesso;14>
839;31256-4429;insucesso;14>
840;31256-4429;insucesso;14>
845;31256-4429;insucesso;14>
846;31256-4429;insucesso;14>
854;31256-4429;insucesso;14>
857;31256-4429;insucesso;14>
859;31256-4429;insucesso;14>
860;31256-4429;insucesso;14>
861;31256-4429;insucesso;14>
862;31256-4429;insucesso;14>
863;31256-4429;insucesso;14>
866;31256-4429;insucesso;14>
868;31256-4429;insucesso;14>
873;31256-4429;insucesso;14>
874;31256-4429;insucesso;14>
875;31256-4429;insucesso;14>
877;31256-4429;insucesso;14>
878;31256-4429;insucesso;14>
879;31256-4429;insucesso;14>
880;31256-4429;insucesso;14>
881;31256-4429;insucesso;14>
883;31256-4429;insucesso;14>
887;31256-4429;insucesso;14>
888;31256-4429;insucesso;14>
890;31256-4429;insucesso;14>
891;31256-4429;insucesso;14>
892;31256-4429;insucesso;14>
893;31256-4429;insucesso;14>
899;31256-4429;insucesso;14>
900;31256-4429;insucesso;14>
910;31256-4429;insucesso;14>
918;31256-4429;insucesso;14>
919;31256-4429;insucesso;14>
920;31256-4429;insucesso;14>
922;31256-4429;insucesso;14>
924;31256-4429;insucesso;14>
930;31256-5102;insucesso;14>
931;31256-5102;insucesso;14>
932;31256-5102;insucesso;14>
933;31256-5102;insucesso;14>
934;31256-5102;insucesso;14>
935;31256-5102;insucesso;14>
936;31256-5102;insucesso;14>
938;31256-5102;insucesso;14>
939;31256-5102;insucesso;14>
943;31288-4429;insucesso;14>
949;31288-4429;insucesso;14>
950;31288-4429;insucesso;14>
952;31288-4429;insucesso;14>
955;31288-4429;insucesso;14>
975;31288-4429;insucesso;14>
976;31288-4429;insucesso;14>
977;31288-4429;insucesso;14>
978;31288-4429;insucesso;14>
988;31288-4429;insucesso;14>
989;31288-4429;insucesso;14>
990;31288-4429;insucesso;14>
993;31288-4429;insucesso;14>
999;31288-4429;insucesso;14>
1001;31288-4429;insucesso;14>
1002;31288-4429;insucesso;14>
1003;31288-4429;insucesso;14>
1005;31288-4429;insucesso;14>
1008;31288-4429;insucesso;14>
1009;31288-4429;insucesso;14>
1011;31288-4429;insucesso;14>
1012;31288-4429;insucesso;14>
1019;31288-4429;insucesso;14>
1026;31288-4429;insucesso;14>
1031;31288-4429;insucesso;14>
1032;31357-4224;insucesso;14>
1034;31357-4224;insucesso;14>
1035;31357-4224;insucesso;14>
1051;31357-4224;insucesso;14>
1054;31357-4224;insucesso;14>
1059;31357-4224;insucesso;14>
1064;31357-4224;insucesso;14>
1071;31357-4224;insucesso;14>
1072;31357-4224;insucesso;14>
1074;31357-4224;insucesso;14>
1075;31357-4224;insucesso;14>
1077;31357-4224;insucesso;14>
1078;31357-4224;insucesso;14>
1080;31357-4224;insucesso;14>
1092;31357-4224;insucesso;14>
1097;31360-4428;insucesso;14>
1099;31360-4428;insucesso;14>
1102;31360-4428;insucesso;14>
1108;31360-4428;insucesso;14>
1113;31360-4428;insucesso;14>
1114;31360-4428;insucesso;14>
1115;31360-4428;insucesso;14>
1118;31360-4428;insucesso;14>
1121;31390-4429;insucesso;14>
1123;31390-4429;insucesso;14>
1124;31390-4429;insucesso;14>
1126;31390-4429;insucesso;14>
1127;31390-4429;insucesso;14>
1129;31390-4429;insucesso;14>
1130;31390-4429;insucesso;14>
1138;31390-4429;insucesso;14>
1140;31390-4429;insucesso;14>
1141;31390-5102;insucesso;14>
1142;31390-5102;insucesso;14>
1149;31390-5102;insucesso;14>
1150;31390-5102;insucesso;14>
1151;31398-4224;insucesso;14>
1152;31398-4224;insucesso;14>
1153;31398-4224;insucesso;14>
1154;31398-4224;insucesso;14>
1158;31398-4224;insucesso;14>
1159;31398-4224;insucesso;14>
1161;31398-4224;insucesso;14>
1163;31398-4224;insucesso;14>
1167;31398-4224;insucesso;14>
1169;31398-4224;insucesso;14>
1170;31398-4224;insucesso;14>
1171;31398-4224;insucesso;14>
1172;31398-4224;insucesso;14>
1173;31398-4224;insucesso;14>
1174;31398-4224;insucesso;14>
1175;31398-4224;insucesso;14>
1176;31398-4224;insucesso;14>
1179;31398-4224;insucesso;14>
1180;31398-4224;insucesso;14>
1182;31398-4224;insucesso;14>
1183;31398-4224;insucesso;14>
1184;31398-4224;insucesso;14>
1190;31398-4224;insucesso;14>
1194;31398-4224;insucesso;14>
1198;31398-4224;insucesso;14>
1200;31398-4224;insucesso;14>
1201;31398-4224;insucesso;14>
1202;31398-4224;insucesso;14>
1203;31398-4224;insucesso;14>
1204;31398-4224;insucesso;14>
1206;31398-4224;insucesso;14>
1207;31417-4429;insucesso;14>
1208;31417-4429;insucesso;14>
1209;31417-4429;insucesso;14>
1214;31417-4429;insucesso;14>
1215;31417-4429;insucesso;14>
1216;31417-4429;insucesso;14>
1218;31417-4429;insucesso;14>
1219;31417-4429;insucesso;14>
1224;31417-4429;insucesso;14>
1225;31417-4429;insucesso;14>
1226;31417-4429;insucesso;14>
1227;31417-4429;insucesso;14>
1228;31417-4429;insucesso;14>
1232;31434-4429;insucesso;14>
1236;31434-4429;insucesso;14>
1237;31434-4429;insucesso;14>
1238;31434-4429;insucesso;14>
1239;31434-4429;insucesso;14>
1240;31434-4429;insucesso;14>
1241;31434-4429;insucesso;14>
1243;31434-4429;insucesso;14>
1246;31434-4429;insucesso;14>
1248;31434-4429;insucesso;14>
1250;31456-4912;insucesso;14>
1251;31456-4912;insucesso;14>
1252;31456-4912;insucesso;14>
1254;31456-4912;insucesso;14>
1255;31456-4912;insucesso;14>
1256;31456-4912;insucesso;14>
1258;31456-4912;insucesso;14>
1259;31456-4912;insucesso;14>
1260;31456-4912;insucesso;14>
1262;31456-4912;insucesso;14>
1263;31456-4912;insucesso;14>
1265;31456-4912;insucesso;14>
1268;31456-4912;insucesso;14>
1269;31456-4912;insucesso;14>
1270;31456-4912;insucesso;14>
1272;31467-4429;insucesso;14>
1295;31467-4429;insucesso;14>
1296;31467-4429;insucesso;14>
1297;31467-4429;insucesso;14>
1298;31467-4429;insucesso;14>
1302;31467-4429;insucesso;14>
1304;31467-4429;insucesso;14>
1305;31467-4429;insucesso;14>
1306;31467-4429;insucesso;14>
1307;31467-4429;insucesso;14>
1309;31467-4429;insucesso;14>
1310;31467-4429;insucesso;14>
1312;31467-4429;insucesso;14>
1313;31467-4429;insucesso;14>
1314;31467-4429;insucesso;14>
1317;31467-4429;insucesso;14>
1322;31467-4429;insucesso;14>
1323;31467-4429;insucesso;14>
1324;31467-4429;insucesso;14>
1325;31467-4429;insucesso;14>
1326;31467-4429;insucesso;14>
1328;31467-4429;insucesso;14>
1330;31467-4429;insucesso;14>
1331;31467-4429;insucesso;14>
1334;31467-4429;insucesso;14>
1336;31467-4429;insucesso;14>
1337;31467-4429;insucesso;14>
1338;31467-4429;insucesso;14>
1341;31467-4429;insucesso;14>
1342;31470-4224;insucesso;14>
1345;31470-4224;insucesso;14>
1346;31470-4224;insucesso;14>
1347;31470-4224;insucesso;14>
1351;31470-4224;insucesso;14>
1353;31470-4224;insucesso;14>
1354;31470-4224;insucesso;14>
1356;31470-4224;insucesso;14>
1357;31470-4224;insucesso;14>
1359;31470-4224;insucesso;14>
1360;31470-4224;insucesso;14>
1361;31470-4224;insucesso;14>
1364;31470-4224;insucesso;14>
1365;31470-4224;insucesso;14>
1370;31470-4224;insucesso;14>
1371;31470-4224;insucesso;14>
1372;31470-4224;insucesso;14>
1373;31470-4224;insucesso;14>
1374;31489-6019;insucesso;14>
1375;31489-6019;insucesso;14>
1377;31489-6019;insucesso;14>
1378;31489-6019;insucesso;14>
1379;31489-6019;insucesso;14>
1380;31489-6019;insucesso;14>
1381;31489-6019;insucesso;14>
1382;31489-6019;insucesso;14>
1383;31489-6019;insucesso;14>
1384;31489-6019;insucesso;14>
1385;31489-6019;insucesso;14>
1388;31489-6019;insucesso;14>
1389;31489-6019;insucesso;14>
1390;31489-6019;insucesso;14>
1391;31489-6019;insucesso;14>
1392;31489-6019;insucesso;14>
1393;31489-6019;insucesso;14>
1401;31489-6019;insucesso;14>
1402;31489-6019;insucesso;14>
1403;31489-6019;insucesso;14>
1404;31489-6019;insucesso;14>
1405;31489-6019;insucesso;14>
1406;31489-6019;insucesso;14>
1409;31489-6019;insucesso;14>
1410;31539-4429;insucesso;14>
1413;31539-4429;insucesso;14>
1419;31539-4429;insucesso;14>
1434;31539-4429;insucesso;14>
1436;31539-4429;insucesso;14>
1437;31539-4429;insucesso;14>
1438;31539-4429;insucesso;14>
1441;31539-4429;insucesso;14>
1444;31539-4429;insucesso;14>
1445;31539-4429;insucesso;14>
1446;31539-4429;insucesso;14>
1447;31539-4429;insucesso;14>
1449;31539-4429;insucesso;14>
1451;31539-4429;insucesso;14>
1453;31539-4429;insucesso;14>
1454;31539-4429;insucesso;14>
1455;31539-4429;insucesso;14>
1457;31539-4429;insucesso;14>
1458;31539-4429;insucesso;14>
1460;31539-4429;insucesso;14>
1462;31539-4429;insucesso;14>
1463;31539-4429;insucesso;14>
1466;31539-4429;insucesso;14>
1467;31539-4429;insucesso;14>
1469;31539-4429;insucesso;14>
1471;31539-4429;insucesso;14>
1472;31539-4429;insucesso;14>
1473;31539-4429;insucesso;14>
1475;31539-4429;insucesso;14>
1476;31539-4429;insucesso;14>
1477;31539-4429;insucesso;14>
1483;31539-4429;insucesso;14>
1487;31539-4429;insucesso;14>
1488;31539-4429;insucesso;14>
1490;31539-4429;insucesso;14>
1491;31539-4429;insucesso;14>
1501;31539-4429;insucesso;14>
1502;31540-4428;insucesso;14>
1505;31540-4428;insucesso;14>
1510;31540-4428;insucesso;14>
1511;31540-4428;insucesso;14>
1513;31540-4428;insucesso;14>
1515;31540-4428;insucesso;14>
1516;31540-4428;insucesso;14>
1517;31540-4428;insucesso;14>
1518;31540-4428;insucesso;14>
1519;31540-4428;insucesso;14>
1520;31540-4428;insucesso;14>
1521;31540-4428;insucesso;14>
1522;31540-4428;insucesso;14>
1523;31540-4428;insucesso;14>
1524;31540-4428;insucesso;14>
1525;31540-4428;insucesso;14>
1526;31540-4428;insucesso;14>
1527;31540-4428;insucesso;14>
1528;31540-4428;insucesso;14>
1529;31540-4428;insucesso;14>
1530;31540-4428;insucesso;14>
1531;31540-4428;insucesso;14>
1532;31540-4428;insucesso;14>
1534;31540-4428;insucesso;14>
1536;31540-4428;insucesso;14>
1537;31540-4428;insucesso;14>
1538;31540-4428;insucesso;14>
1539;31540-4428;insucesso;14>
1540;31540-4428;insucesso;14>
1541;31540-4428;insucesso;14>
1542;31540-4428;insucesso;14>
1543;31540-4428;insucesso;14>
1544;31540-4428;insucesso;14>
1545;31540-4428;insucesso;14>
1548;31540-4428;insucesso;14>
1549;31540-4428;insucesso;14>
1552;31540-4428;insucesso;14>
1553;31540-4428;insucesso;14>
1554;31540-4428;insucesso;14>
1555;31540-4428;insucesso;14>
1558;31540-4428;insucesso;14>
1559;31540-4428;insucesso;14>
1560;31540-4428;insucesso;14>
1562;31540-4428;insucesso;14>
1564;31540-4428;insucesso;14>
1565;31540-4428;insucesso;14>
1566;31540-4428;insucesso;14>
1570;31546-4224;insucesso;14>
1572;31546-4224;insucesso;14>
1573;31546-4224;insucesso;14>
1574;31546-4224;insucesso;14>
1575;31546-4224;insucesso;14>
1576;31546-4224;insucesso;14>
1577;31546-4224;insucesso;14>
1578;31546-4224;insucesso;14>
1583;31546-4224;insucesso;14>
1592;31546-4224;insucesso;14>
1593;31546-4224;insucesso;14>
1594;31546-4224;insucesso;14>
1598;31546-4224;insucesso;14>
1599;31546-4224;insucesso;14>
1600;31546-4224;insucesso;14>
1601;31546-4224;insucesso;14>
1602;31546-4224;insucesso;14>
1603;31546-4224;insucesso;14>
1604;31546-4224;insucesso;14>
1605;31546-4224;insucesso;14>
1606;31546-4224;insucesso;14>
1607;31546-4224;insucesso;14>
1608;31546-4224;insucesso;14>
1609;31546-4224;insucesso;14>
1610;31546-4224;insucesso;14>
1612;31546-4224;insucesso;14>
1613;31546-4224;insucesso;14>
1617;31546-4224;insucesso;14>
1619;31546-4224;insucesso;14>
1621;31546-4224;insucesso;14>
1623;31546-4224;insucesso;14>
1624;31546-4224;insucesso;14>
1625;31546-4224;insucesso;14>
1626;31546-4224;insucesso;14>
1627;31546-4224;insucesso;14>
1628;31546-4224;insucesso;14>
1629;31546-4224;insucesso;14>
1630;31546-4224;insucesso;14>
1631;31546-4224;insucesso;14>
1633;31546-4224;insucesso;14>
1635;31562-4429;insucesso;14>
1636;31562-4429;insucesso;14>
1637;31562-4429;insucesso;14>
1638;31562-4429;insucesso;14>
1642;31562-4429;insucesso;14>
1645;31562-4429;insucesso;14>
1647;31562-4429;insucesso;14>
1650;31562-4429;insucesso;14>
1651;31562-4429;insucesso;14>
1652;31562-4429;insucesso;14>
1658;31569-4224;insucesso;14>
1663;31569-4224;insucesso;14>
1666;31569-4224;insucesso;14>
1668;31569-4224;insucesso;14>
1671;31569-4224;insucesso;14>
1672;31569-4224;insucesso;14>
1673;31569-4224;insucesso;14>
1674;31569-4224;insucesso;14>
1678;31569-4224;insucesso;14>
1686;31569-4224;insucesso;14>
1689;31569-4224;insucesso;14>
1692;31569-4224;insucesso;14>
1695;31569-4224;insucesso;14>
1697;31569-4224;insucesso;14>
1698;31569-4224;insucesso;14>
1710;31569-4224;insucesso;14>
1713;31569-4224;insucesso;14>
1715;31569-4224;insucesso;14>
1719;31569-4224;insucesso;14>
1721;31569-4224;insucesso;14>
1724;31569-4224;insucesso;14>
1727;31569-4224;insucesso;14>
1728;31569-4224;insucesso;14>
1733;31569-4224;insucesso;14>
1734;31569-4224;insucesso;14>
1735;31569-4224;insucesso;14>
1737;31569-4224;insucesso;14>
1738;31569-4224;insucesso;14>
1741;31569-4224;insucesso;14>
1742;31569-4224;insucesso;14>
1743;31569-4224;insucesso;14>
1745;31569-4224;insucesso;14>
1746;31569-4224;insucesso;14>
1747;31569-4224;insucesso;14>
1748;31569-4224;insucesso;14>
1750;31569-4224;insucesso;14>
1751;31569-4224;insucesso;14>
1752;31569-4224;insucesso;14>
1756;31569-4224;insucesso;14>
1758;31569-4224;insucesso;14>
1759;31569-4224;insucesso;14>
1762;31569-4224;insucesso;14>
1766;31569-4224;insucesso;14>
1769;31569-4224;insucesso;14>
1775;31572-4428;insucesso;14>
1776;31572-4428;insucesso;14>
1778;31572-4428;insucesso;14>
1781;31572-4428;insucesso;14>
1784;31572-4428;insucesso;14>
1785;31572-4428;insucesso;14>
1786;31572-4428;insucesso;14>
1789;31572-4428;insucesso;14>
1790;31572-4428;insucesso;14>
1793;31572-4428;insucesso;14>
1796;31572-4428;insucesso;14>
1797;31572-4428;insucesso;14>
1798;31572-4428;insucesso;14>
1799;31572-4428;insucesso;14>
1800;31572-4428;insucesso;14>
1801;31572-4428;insucesso;14>
1802;31572-4428;insucesso;14>
1804;31572-4428;insucesso;14>
1809;31572-4428;insucesso;14>
1810;31572-4428;insucesso;14>
1811;31588-4429;insucesso;14>
1819;31588-4429;insucesso;14>
1820;31588-4429;insucesso;14>
1821;31588-4429;insucesso;14>
1822;31588-4429;insucesso;14>
1833;31588-4429;insucesso;14>
1835;31588-4429;insucesso;14>
1836;31588-4429;insucesso;14>
1840;31588-4429;insucesso;14>
1842;31588-4429;insucesso;14>
1846;31588-4429;insucesso;14>
1848;31588-4429;insucesso;14>
1850;31588-4429;insucesso;14>
1852;31588-4429;insucesso;14>
1853;31588-4429;insucesso;14>
1854;31588-4429;insucesso;14>
1855;31588-4429;insucesso;14>
1856;31588-4429;insucesso;14>
1858;31588-4429;insucesso;14>
1860;31588-4429;insucesso;14>
1861;31588-4429;insucesso;14>
1863;31588-4429;insucesso;14>
1864;31588-4429;insucesso;14>
1865;31588-4429;insucesso;14>
1866;31588-4429;insucesso;14>
1867;31588-4429;insucesso;14>
1868;31588-4429;insucesso;14>
1869;31588-4429;insucesso;14>
1870;31588-4429;insucesso;14>
1871;31588-4429;insucesso;14>
1872;31588-4429;insucesso;14>
1873;31588-4429;insucesso;14>
1874;31588-4429;insucesso;14>
1876;31588-4429;insucesso;14>
1877;31588-4429;insucesso;14>
1878;31588-4429;insucesso;14>
1879;31588-4429;insucesso;14>
1880;31588-4429;insucesso;14>
1881;31588-4429;insucesso;14>
1882;31588-4429;insucesso;14>
1883;31588-4429;insucesso;14>
1886;31588-4429;insucesso;14>
1889;31588-4429;insucesso;14>
1896;31588-4429;insucesso;14>
1902;31588-4429;insucesso;14>
1904;31588-4429;insucesso;14>
1906;31588-4429;insucesso;14>
1907;31588-4429;insucesso;14>
1914;31591-4428;insucesso;14>
1915;31591-4428;insucesso;14>
1918;31591-4428;insucesso;14>
1920;31591-4428;insucesso;14>
1922;31591-4428;insucesso;14>
1924;31591-4428;insucesso;14>
1925;31591-4428;insucesso;14>
1926;31591-4428;insucesso;14>
1927;31591-4428;insucesso;14>
1929;31591-4428;insucesso;14>
1930;31591-4428;insucesso;14>
1934;31591-4428;insucesso;14>
1936;31591-4428;insucesso;14>
1937;31591-4428;insucesso;14>
1939;31591-4428;insucesso;14>
1941;31591-4428;insucesso;14>
1944;31591-4428;insucesso;14>
1947;31591-4428;insucesso;14>
1948;31591-4428;insucesso;14>
1949;31591-4428;insucesso;14>
1957;31591-4428;insucesso;14>
1958;31591-4428;insucesso;14>
1961;31591-4428;insucesso;14>
1962;31591-4428;insucesso;14>
1963;31591-4428;insucesso;14>
1964;31591-4428;insucesso;14>
1965;31591-4428;insucesso;14>
1970;31591-4428;insucesso;14>
1971;31591-4428;insucesso;14>
1972;31591-4428;insucesso;14>
1973;31701-4429;insucesso;14>
1974;31701-4429;insucesso;14>
1983;31701-4429;insucesso;14>
1990;31701-4429;insucesso;14>
1991;31701-4429;insucesso;14>
1993;31701-4429;insucesso;14>
1995;31701-4429;insucesso;14>
1996;31701-4429;insucesso;14>
1998;31701-4429;insucesso;14>
2001;31701-4429;insucesso;14>
2002;31701-4429;insucesso;14>
2003;31701-4429;insucesso;14>
2004;31701-4429;insucesso;14>
2005;31701-4429;insucesso;14>
2008;31701-4429;insucesso;14>
2012;31701-4429;insucesso;14>
2014;31701-4429;insucesso;14>
2016;31701-4429;insucesso;14>
2017;31701-4429;insucesso;14>
2018;31701-4429;insucesso;14>
2019;31701-4429;insucesso;14>
2020;31701-4429;insucesso;14>
2021;31701-4429;insucesso;14>
2022;31701-4429;insucesso;14>
2023;31701-4429;insucesso;14>
2027;31727-4224;insucesso;14>
2028;31727-4224;insucesso;14>
2029;31727-4224;insucesso;14>
2030;31727-4224;insucesso;14>
2031;31727-4224;insucesso;14>
2032;31727-4224;insucesso;14>
2033;31727-4224;insucesso;14>
2034;31727-4224;insucesso;14>
2035;31727-4224;insucesso;14>
2036;31727-4224;insucesso;14>
2037;31727-4224;insucesso;14>
2038;31727-4224;insucesso;14>
2041;31727-4224;insucesso;14>
2042;31727-4224;insucesso;14>
2063;31727-4224;insucesso;14>
2064;31727-4224;insucesso;14>
2067;31727-4224;insucesso;14>
2071;31727-4224;insucesso;14>
2074;31727-4224;insucesso;14>
2075;31727-4224;insucesso;14>
2077;31727-4224;insucesso;14>
2083;31727-4224;insucesso;14>
2084;31727-4224;insucesso;14>
2093;31727-4224;insucesso;14>
2094;31727-4224;insucesso;14>
2095;31727-4224;insucesso;14>
2096;31734-4428;insucesso;14>
2097;31734-4428;insucesso;14>
2098;31734-4428;insucesso;14>
2108;31734-4428;insucesso;14>
2109;31734-4428;insucesso;14>
2110;31734-4428;insucesso;14>
2121;31734-4428;insucesso;14>
2122;31734-4428;insucesso;14>
2123;31734-4428;insucesso;14>
2124;31734-4428;insucesso;14>
2125;31734-4428;insucesso;14>
2126;31743-4429;insucesso;14>
2140;31743-4429;insucesso;14>
2146;31743-4429;insucesso;14>
2163;31743-4429;insucesso;14>
2167;31743-4429;insucesso;14>
2181;31743-4429;insucesso;14>
2182;31743-4429;insucesso;14>
2185;31743-4429;insucesso;14>
2186;31743-4429;insucesso;14>
2189;31743-4429;insucesso;14>
2194;31743-4429;insucesso;14>
2196;31743-4429;insucesso;14>
2197;31743-4429;insucesso;14>
2199;31743-4429;insucesso;14>
2201;31743-4429;insucesso;14>
2202;31743-4429;insucesso;14>
2204;31743-4429;insucesso;14>
2222;31751-4429;insucesso;14>
2224;31751-4429;insucesso;14>
2225;31751-4429;insucesso;14>
2227;31751-4429;insucesso;14>
2230;31751-4429;insucesso;14>
2234;31751-4429;insucesso;14>
2237;31751-4429;insucesso;14>
2239;31751-4429;insucesso;14>
2241;31751-4429;insucesso;14>
2242;31751-4429;insucesso;14>
2243;31751-4429;insucesso;14>
2246;31751-4429;insucesso;14>
2248;31751-4429;insucesso;14>
2249;31751-4429;insucesso;14>
2251;31751-4429;insucesso;14>
2252;31751-4429;insucesso;14>
2253;31751-4429;insucesso;14>
2254;31751-4429;insucesso;14>
2261;31751-4429;insucesso;14>
2263;31751-4429;insucesso;14>
2268;31751-4429;insucesso;14>
2274;31751-4429;insucesso;14>
2276;31751-4429;insucesso;14>
2277;31751-4429;insucesso;14>
2280;31751-4429;insucesso;14>
2281;31751-4429;insucesso;14>
2284;31751-4429;insucesso;14>
2285;31751-5102;insucesso;14>
2286;31751-5102;insucesso;14>
2287;31751-5102;insucesso;14>
2292;31751-5102;insucesso;14>
2294;31751-5102;insucesso;14>
2296;31751-5102;insucesso;14>
2298;31751-5102;insucesso;14>
2300;31751-5102;insucesso;14>
2307;31751-5102;insucesso;14>
2308;31751-5102;insucesso;14>
2314;31751-5102;insucesso;14>
2315;31751-5102;insucesso;14>
2316;31751-5102;insucesso;14>
2320;31751-5102;insucesso;14>
2322;31751-5102;insucesso;14>
2324;31751-5102;insucesso;14>
2330;31751-5102;insucesso;14>
2332;31751-5102;insucesso;14>
2333;31751-5102;insucesso;14>
2336;31853-4224;insucesso;14>
2344;31853-4224;insucesso;14>
2349;31853-4224;insucesso;14>
2351;31853-4224;insucesso;14>
2353;31853-4224;insucesso;14>
2357;31853-4224;insucesso;14>
2361;31853-4224;insucesso;14>
2363;31853-4224;insucesso;14>
2368;31853-4224;insucesso;14>
2370;31853-4224;insucesso;14>
2371;31853-4224;insucesso;14>
2372;31853-4224;insucesso;14>
2373;31853-4224;insucesso;14>
2375;31853-4224;insucesso;14>
2376;31853-4224;insucesso;14>
2377;31853-4224;insucesso;14>
2379;31853-4224;insucesso;14>
2380;31853-4224;insucesso;14>
2381;31853-4224;insucesso;14>
2382;31853-4224;insucesso;14>
2383;31853-4224;insucesso;14>
2385;31853-4224;insucesso;14>
2386;31853-4224;insucesso;14>
2391;31853-4224;insucesso;14>
2394;31853-4224;insucesso;14>
2395;31853-4224;insucesso;14>
