587;24295-4224;insucesso;8>
876;30688-4429;insucesso;8>
880;30688-4429;insucesso;8>
882;30688-4429;insucesso;8>
883;30688-4429;insucesso;8>
984;30698-4429;insucesso;8>
1110;31135-4429;insucesso;8>
1120;31135-4429;insucesso;8>
1136;31135-4429;insucesso;8>
1171;31176-4429;insucesso;8>
1172;31176-4429;insucesso;8>
1174;31176-4429;insucesso;8>
1175;31176-4429;insucesso;8>
1181;31176-4429;insucesso;8>
1182;31176-4429;insucesso;8>
1191;31176-4429;insucesso;8>
1195;31176-4429;insucesso;8>
1207;31176-4429;insucesso;8>
1359;31256-4429;insucesso;8>
1376;31256-4429;insucesso;8>
1921;31417-4429;insucesso;8>
2023;31456-4912;insucesso;8>
2055;31467-4429;insucesso;8>
2092;31467-4429;insucesso;8>
2099;31467-4429;insucesso;8>
2436;31539-4429;insucesso;8>
2757;31546-4224;insucesso;8>
2852;31569-4224;insucesso;8>
2853;31569-4224;insucesso;8>
2864;31569-4224;insucesso;8>
2884;31569-4224;insucesso;8>
2899;31569-4224;insucesso;8>
2910;31569-4224;insucesso;8>
2911;31569-4224;insucesso;8>
2912;31569-4224;insucesso;8>
2913;31569-4224;insucesso;8>
2932;31569-4224;insucesso;8>
3075;31588-4429;insucesso;8>
3077;31588-4429;insucesso;8>
3092;31588-4429;insucesso;8>
3114;31588-4429;insucesso;8>
3119;31588-4429;insucesso;8>
3122;31588-4429;insucesso;8>
3149;31588-4429;insucesso;8>
3155;31588-4429;insucesso;8>
3160;31588-4429;insucesso;8>
3169;31588-4429;insucesso;8>
3289;31591-4428;insucesso;8>
3324;31591-4428;insucesso;8>
3485;31727-4224;insucesso;8>
3681;31743-4429;insucesso;8>
3683;31743-4429;insucesso;8>
3967;31853-4224;insucesso;8>
3968;31853-4224;insucesso;8>
3971;31853-4224;insucesso;8>
3994;31853-4224;insucesso;8>
4173;31859-4224;insucesso;8>
4182;31859-4224;insucesso;8>
4274;31859-4224;insucesso;8>
4283;31859-4224;insucesso;8>
4373;31859-4224;insucesso;8>
4374;31859-4224;insucesso;8>
4377;31859-4224;insucesso;8>
4382;31859-4224;insucesso;8>
4427;31885-4428;insucesso;8>
4655;31993-4428;insucesso;8>
4833;32897-4912;insucesso;8>
4843;32897-4912;insucesso;8>
4914;32986-4428;insucesso;8>
5140;33165-4428;insucesso;8>
5192;33165-4428;insucesso;8>
5348;33790-4224;insucesso;8>
5461;34979-4912;insucesso;8>
5463;34979-4912;insucesso;8>
5500;34979-4912;insucesso;8>
5705;35677-5786;insucesso;8>
5865;35921-5102;insucesso;8>
5871;35921-5102;insucesso;8>
5873;35921-5102;insucesso;8>
5874;35921-5102;insucesso;8>
6000;35923-4912;insucesso;8>
74;15183-5786;insucesso;9>
141;15183-6547;insucesso;9>
192;15735-5786;insucesso;9>
299;18200-6547;insucesso;9>
385;18344-4912;insucesso;9>
436;21782-5786;insucesso;9>
496;22435-4912;insucesso;9>
610;24295-4224;insucesso;9>
787;29688-4224;insucesso;9>
917;30688-4429;insucesso;9>
1000;30698-4429;insucesso;9>
1092;30753-4429;insucesso;9>
1317;31176-4429;insucesso;9>
1475;31256-4429;insucesso;9>
1626;31288-4429;insucesso;9>
1731;31357-4224;insucesso;9>
1781;31360-4428;insucesso;9>
1904;31398-4224;insucesso;9>
1979;31417-4429;insucesso;9>
2013;31434-4429;insucesso;9>
2038;31456-4912;insucesso;9>
2169;31467-4429;insucesso;9>
2264;31470-4224;insucesso;9>
2338;31489-6019;insucesso;9>
2529;31539-4429;insucesso;9>
2677;31540-4428;insucesso;9>
2787;31546-4224;insucesso;9>
2828;31562-4429;insucesso;9>
2967;31569-4224;insucesso;9>
3183;31588-4429;insucesso;9>
3544;31727-4224;insucesso;9>
3617;31734-4428;insucesso;9>
3992;31853-4224;insucesso;9>
4147;31856-4429;insucesso;9>
4305;31859-4224;insucesso;9>
4435;31885-4428;insucesso;9>
4677;31993-4428;insucesso;9>
4869;32935-4429;insucesso;9>
4924;32986-4428;insucesso;9>
5169;33165-4428;insucesso;9>
5184;33165-4428;insucesso;9>
5276;33410-6547;insucesso;9>
5277;33410-6547;insucesso;9>
5387;33790-4224;insucesso;9>
5500;34979-4912;insucesso;9>
5578;35637-5102;insucesso;9>
5606;35659-6547;insucesso;9>
5666;35677-5786;insucesso;9>
5741;35677-6547;insucesso;9>
5774;35880-5786;insucesso;9>
5777;35880-5786;insucesso;9>
5919;35921-5102;insucesso;9>
5967;35923-4912;insucesso;9>
74;15183-5786;insucesso;11>
90;15183-5786;insucesso;11>
141;15183-6547;insucesso;11>
165;15183-6547;insucesso;11>
192;15735-5786;insucesso;11>
200;15735-5786;insucesso;11>
292;18200-6547;insucesso;11>
294;18200-6547;insucesso;11>
296;18200-6547;insucesso;11>
298;18200-6547;insucesso;11>
299;18200-6547;insucesso;11>
300;18200-6547;insucesso;11>
301;18200-6547;insucesso;11>
303;18200-6547;insucesso;11>
310;18200-6547;insucesso;11>
325;18200-6547;insucesso;11>
385;18344-4912;insucesso;11>
386;18344-4912;insucesso;11>
435;21782-5786;insucesso;11>
436;21782-5786;insucesso;11>
496;22435-4912;insucesso;11>
497;22435-4912;insucesso;11>
498;22435-4912;insucesso;11>
499;22435-4912;insucesso;11>
507;22435-4912;insucesso;11>
510;22435-4912;insucesso;11>
609;24295-4224;insucesso;11>
610;24295-4224;insucesso;11>
614;24295-4224;insucesso;11>
629;24295-4224;insucesso;11>
787;29688-4224;insucesso;11>
802;29688-4224;insucesso;11>
917;30688-4429;insucesso;11>
1000;30698-4429;insucesso;11>
1090;30753-4429;insucesso;11>
1091;30753-4429;insucesso;11>
1092;30753-4429;insucesso;11>
1106;30753-4429;insucesso;11>
1165;31135-4429;insucesso;11>
1317;31176-4429;insucesso;11>
1332;31176-4429;insucesso;11>
1347;31176-4429;insucesso;11>
1473;31256-4429;insucesso;11>
1474;31256-4429;insucesso;11>
1475;31256-4429;insucesso;11>
1479;31256-4429;insucesso;11>
1625;31288-4429;insucesso;11>
1626;31288-4429;insucesso;11>
1628;31288-4429;insucesso;11>
1650;31288-4429;insucesso;11>
1731;31357-4224;insucesso;11>
1743;31357-4224;insucesso;11>
1771;31360-4428;insucesso;11>
1781;31360-4428;insucesso;11>
1904;31398-4224;insucesso;11>
1972;31417-4429;insucesso;11>
1974;31417-4429;insucesso;11>
1976;31417-4429;insucesso;11>
1978;31417-4429;insucesso;11>
1979;31417-4429;insucesso;11>
2012;31434-4429;insucesso;11>
2013;31434-4429;insucesso;11>
2038;31456-4912;insucesso;11>
2039;31456-4912;insucesso;11>
2041;31456-4912;insucesso;11>
2042;31456-4912;insucesso;11>
2043;31456-4912;insucesso;11>
2045;31456-4912;insucesso;11>
2168;31467-4429;insucesso;11>
2169;31467-4429;insucesso;11>
2170;31467-4429;insucesso;11>
2264;31470-4224;insucesso;11>
2273;31470-4224;insucesso;11>
2337;31489-6019;insucesso;11>
2338;31489-6019;insucesso;11>
2341;31489-6019;insucesso;11>
2351;31489-6019;insucesso;11>
2366;31489-6019;insucesso;11>
2518;31539-4429;insucesso;11>
2519;31539-4429;insucesso;11>
2520;31539-4429;insucesso;11>
2521;31539-4429;insucesso;11>
2527;31539-4429;insucesso;11>
2528;31539-4429;insucesso;11>
2529;31539-4429;insucesso;11>
2530;31539-4429;insucesso;11>
2533;31539-4429;insucesso;11>
2534;31539-4429;insucesso;11>
2537;31539-4429;insucesso;11>
2538;31539-4429;insucesso;11>
2539;31539-4429;insucesso;11>
2541;31539-4429;insucesso;11>
2542;31539-4429;insucesso;11>
2543;31539-4429;insucesso;11>
2544;31539-4429;insucesso;11>
2548;31539-4429;insucesso;11>
2558;31539-4429;insucesso;11>
2579;31539-4429;insucesso;11>
2675;31540-4428;insucesso;11>
2677;31540-4428;insucesso;11>
2786;31546-4224;insucesso;11>
2787;31546-4224;insucesso;11>
2828;31562-4429;insucesso;11>
2831;31562-4429;insucesso;11>
2835;31562-4429;insucesso;11>
2966;31569-4224;insucesso;11>
2967;31569-4224;insucesso;11>
2969;31569-4224;insucesso;11>
3048;31572-4428;insucesso;11>
3182;31588-4429;insucesso;11>
3183;31588-4429;insucesso;11>
3199;31588-4429;insucesso;11>
3200;31588-4429;insucesso;11>
3202;31588-4429;insucesso;11>
3205;31588-4429;insucesso;11>
3407;31701-4429;insucesso;11>
3408;31701-4429;insucesso;11>
3409;31701-4429;insucesso;11>
3410;31701-4429;insucesso;11>
3417;31701-4429;insucesso;11>
3543;31727-4224;insucesso;11>
3544;31727-4224;insucesso;11>
3601;31734-4428;insucesso;11>
3617;31734-4428;insucesso;11>
3991;31853-4224;insucesso;11>
3992;31853-4224;insucesso;11>
4002;31853-4224;insucesso;11>
4147;31856-4429;insucesso;11>
4165;31856-4429;insucesso;11>
4304;31859-4224;insucesso;11>
4305;31859-4224;insucesso;11>
4308;31859-4224;insucesso;11>
4319;31859-4224;insucesso;11>
4330;31859-4224;insucesso;11>
4331;31859-4224;insucesso;11>
4357;31859-4224;insucesso;11>
4360;31859-4224;insucesso;11>
4361;31859-4224;insucesso;11>
4365;31859-4224;insucesso;11>
4375;31859-4224;insucesso;11>
4434;31885-4428;insucesso;11>
4435;31885-4428;insucesso;11>
4676;31993-4428;insucesso;11>
4677;31993-4428;insucesso;11>
4679;31993-4428;insucesso;11>
4701;31993-4428;insucesso;11>
4826;32892-4428;insucesso;11>
4869;32935-4429;insucesso;11>
4877;32935-4429;insucesso;11>
4924;32986-4428;insucesso;11>
4927;32986-4428;insucesso;11>
4940;32986-4428;insucesso;11>
5169;33165-4428;insucesso;11>
5181;33165-4428;insucesso;11>
5183;33165-4428;insucesso;11>
5184;33165-4428;insucesso;11>
5185;33165-4428;insucesso;11>
5197;33165-4428;insucesso;11>
5198;33165-4428;insucesso;11>
5274;33410-6547;insucesso;11>
5276;33410-6547;insucesso;11>
5277;33410-6547;insucesso;11>
5302;33410-6547;insucesso;11>
5307;33410-6547;insucesso;11>
5310;33410-6547;insucesso;11>
5314;33410-6547;insucesso;11>
5387;33790-4224;insucesso;11>
5499;34979-4912;insucesso;11>
5500;34979-4912;insucesso;11>
5567;35637-5102;insucesso;11>
5569;35637-5102;insucesso;11>
5571;35637-5102;insucesso;11>
5578;35637-5102;insucesso;11>
5606;35659-6547;insucesso;11>
5610;35659-6547;insucesso;11>
5666;35677-5786;insucesso;11>
5671;35677-5786;insucesso;11>
5673;35677-5786;insucesso;11>
5677;35677-5786;insucesso;11>
5705;35677-5786;insucesso;11>
5741;35677-6547;insucesso;11>
5746;35677-6547;insucesso;11>
5774;35880-5786;insucesso;11>
5777;35880-5786;insucesso;11>
5780;35880-5786;insucesso;11>
5783;35880-5786;insucesso;11>
5790;35880-5786;insucesso;11>
5800;35880-5786;insucesso;11>
5808;35880-5786;insucesso;11>
5918;35921-5102;insucesso;11>
5919;35921-5102;insucesso;11>
5966;35923-4912;insucesso;11>
5967;35923-4912;insucesso;11>
5974;35923-4912;insucesso;11>
5987;35923-4912;insucesso;11>
477;22435-4912;insucesso;13>
1181;31176-4429;insucesso;13>
1229;31176-4429;insucesso;13>
2056;31467-4429;insucesso;13>
2077;31467-4429;insucesso;13>
2078;31467-4429;insucesso;13>
2080;31467-4429;insucesso;13>
2084;31467-4429;insucesso;13>
2096;31467-4429;insucesso;13>
2106;31467-4429;insucesso;13>
2114;31467-4429;insucesso;13>
2118;31467-4429;insucesso;13>
2119;31467-4429;insucesso;13>
2120;31467-4429;insucesso;13>
2121;31467-4429;insucesso;13>
2127;31467-4429;insucesso;13>
2128;31467-4429;insucesso;13>
2129;31467-4429;insucesso;13>
2161;31467-4429;insucesso;13>
2164;31467-4429;insucesso;13>
2166;31467-4429;insucesso;13>
2167;31467-4429;insucesso;13>
2186;31467-4429;insucesso;13>
2189;31467-4429;insucesso;13>
2190;31467-4429;insucesso;13>
2199;31467-4429;insucesso;13>
2201;31467-4429;insucesso;13>
2861;31569-4224;insucesso;13>
2899;31569-4224;insucesso;13>
2907;31569-4224;insucesso;13>
2910;31569-4224;insucesso;13>
3023;31572-4428;insucesso;13>
3075;31588-4429;insucesso;13>
3094;31588-4429;insucesso;13>
3445;31727-4224;insucesso;13>
3447;31727-4224;insucesso;13>
3466;31727-4224;insucesso;13>
3486;31727-4224;insucesso;13>
3495;31727-4224;insucesso;13>
3687;31743-4429;insucesso;13>
3706;31743-4429;insucesso;13>
3731;31743-4429;insucesso;13>
3733;31743-4429;insucesso;13>
3741;31743-4429;insucesso;13>
4028;31856-4429;insucesso;13>
4030;31856-4429;insucesso;13>
4038;31856-4429;insucesso;13>
4097;31856-4429;insucesso;13>
4248;31859-4224;insucesso;13>
4326;31859-4224;insucesso;13>
4529;31993-4428;insucesso;13>
4551;31993-4428;insucesso;13>
4555;31993-4428;insucesso;13>
4571;31993-4428;insucesso;13>
4677;31993-4428;insucesso;13>
4822;32892-4428;insucesso;13>
5031;33165-4428;insucesso;13>
5033;33165-4428;insucesso;13>
5532;35637-5102;insucesso;13>
5835;35921-5102;insucesso;13>
5849;35921-5102;insucesso;13>
5870;35921-5102;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;13036-4429;insucesso;14>
40;13036-4429;insucesso;14>
41;13036-4429;insucesso;14>
42;13036-4429;insucesso;14>
43;13036-4429;insucesso;14>
44;13036-4429;insucesso;14>
45;13036-4429;insucesso;14>
46;13036-4429;insucesso;14>
48;13036-4429;insucesso;14>
49;13036-4429;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
52;14884-4428;insucesso;14>
57;14884-4428;insucesso;14>
61;14884-4428;insucesso;14>
62;14884-4428;insucesso;14>
65;15183-5786;insucesso;14>
66;15183-5786;insucesso;14>
67;15183-5786;insucesso;14>
69;15183-5786;insucesso;14>
72;15183-5786;insucesso;14>
73;15183-5786;insucesso;14>
74;15183-5786;insucesso;14>
75;15183-5786;insucesso;14>
76;15183-5786;insucesso;14>
77;15183-5786;insucesso;14>
79;15183-5786;insucesso;14>
85;15183-5786;insucesso;14>
86;15183-5786;insucesso;14>
87;15183-5786;insucesso;14>
88;15183-5786;insucesso;14>
89;15183-5786;insucesso;14>
90;15183-5786;insucesso;14>
92;15183-5786;insucesso;14>
94;15183-5786;insucesso;14>
96;15183-5786;insucesso;14>
98;15183-5786;insucesso;14>
99;15183-5786;insucesso;14>
100;15183-5786;insucesso;14>
101;15183-5786;insucesso;14>
103;15183-5786;insucesso;14>
105;15183-5786;insucesso;14>
107;15183-5786;insucesso;14>
108;15183-5786;insucesso;14>
109;15183-5786;insucesso;14>
111;15183-6547;insucesso;14>
112;15183-6547;insucesso;14>
116;15183-6547;insucesso;14>
117;15183-6547;insucesso;14>
120;15183-6547;insucesso;14>
121;15183-6547;insucesso;14>
122;15183-6547;insucesso;14>
125;15183-6547;insucesso;14>
126;15183-6547;insucesso;14>
127;15183-6547;insucesso;14>
128;15183-6547;insucesso;14>
129;15183-6547;insucesso;14>
131;15183-6547;insucesso;14>
133;15183-6547;insucesso;14>
134;15183-6547;insucesso;14>
136;15183-6547;insucesso;14>
138;15183-6547;insucesso;14>
139;15183-6547;insucesso;14>
140;15183-6547;insucesso;14>
141;15183-6547;insucesso;14>
147;15183-6547;insucesso;14>
148;15183-6547;insucesso;14>
149;15183-6547;insucesso;14>
150;15183-6547;insucesso;14>
154;15183-6547;insucesso;14>
155;15183-6547;insucesso;14>
156;15183-6547;insucesso;14>
158;15183-6547;insucesso;14>
159;15183-6547;insucesso;14>
160;15183-6547;insucesso;14>
164;15183-6547;insucesso;14>
165;15183-6547;insucesso;14>
166;15183-6547;insucesso;14>
167;15183-6547;insucesso;14>
168;15183-6547;insucesso;14>
170;15183-6547;insucesso;14>
172;15183-6547;insucesso;14>
173;15183-6547;insucesso;14>
174;15183-6547;insucesso;14>
175;15735-5786;insucesso;14>
176;15735-5786;insucesso;14>
178;15735-5786;insucesso;14>
179;15735-5786;insucesso;14>
190;15735-5786;insucesso;14>
191;15735-5786;insucesso;14>
192;15735-5786;insucesso;14>
193;15735-5786;insucesso;14>
198;15735-5786;insucesso;14>
199;15735-5786;insucesso;14>
200;15735-5786;insucesso;14>
201;15735-5786;insucesso;14>
206;15735-5786;insucesso;14>
207;15735-5786;insucesso;14>
208;15735-5786;insucesso;14>
210;15735-5786;insucesso;14>
211;15735-5786;insucesso;14>
213;15735-5786;insucesso;14>
215;15735-5786;insucesso;14>
217;15735-5786;insucesso;14>
225;15735-5786;insucesso;14>
226;15735-5786;insucesso;14>
228;15735-5786;insucesso;14>
229;15735-5786;insucesso;14>
230;15735-5786;insucesso;14>
231;15735-5786;insucesso;14>
232;15735-5786;insucesso;14>
238;15735-5786;insucesso;14>
241;15735-5786;insucesso;14>
243;15735-5786;insucesso;14>
246;15735-5786;insucesso;14>
249;15735-5786;insucesso;14>
251;15735-5786;insucesso;14>
252;15735-5786;insucesso;14>
253;15735-5786;insucesso;14>
256;15735-5786;insucesso;14>
259;15735-5786;insucesso;14>
260;18200-6547;insucesso;14>
261;18200-6547;insucesso;14>
262;18200-6547;insucesso;14>
263;18200-6547;insucesso;14>
265;18200-6547;insucesso;14>
273;18200-6547;insucesso;14>
274;18200-6547;insucesso;14>
275;18200-6547;insucesso;14>
276;18200-6547;insucesso;14>
277;18200-6547;insucesso;14>
278;18200-6547;insucesso;14>
279;18200-6547;insucesso;14>
280;18200-6547;insucesso;14>
281;18200-6547;insucesso;14>
282;18200-6547;insucesso;14>
283;18200-6547;insucesso;14>
285;18200-6547;insucesso;14>
287;18200-6547;insucesso;14>
289;18200-6547;insucesso;14>
290;18200-6547;insucesso;14>
291;18200-6547;insucesso;14>
292;18200-6547;insucesso;14>
293;18200-6547;insucesso;14>
296;18200-6547;insucesso;14>
298;18200-6547;insucesso;14>
299;18200-6547;insucesso;14>
300;18200-6547;insucesso;14>
301;18200-6547;insucesso;14>
302;18200-6547;insucesso;14>
303;18200-6547;insucesso;14>
307;18200-6547;insucesso;14>
310;18200-6547;insucesso;14>
311;18200-6547;insucesso;14>
317;18200-6547;insucesso;14>
322;18200-6547;insucesso;14>
323;18200-6547;insucesso;14>
324;18200-6547;insucesso;14>
325;18200-6547;insucesso;14>
326;18200-6547;insucesso;14>
327;18200-6547;insucesso;14>
328;18200-6547;insucesso;14>
329;18200-6547;insucesso;14>
331;18200-6547;insucesso;14>
332;18200-6547;insucesso;14>
333;18200-6547;insucesso;14>
334;18200-6547;insucesso;14>
335;18200-6547;insucesso;14>
336;18200-6547;insucesso;14>
337;18200-6547;insucesso;14>
339;18200-6547;insucesso;14>
340;18200-6547;insucesso;14>
341;18200-6547;insucesso;14>
342;18200-6547;insucesso;14>
343;18200-6547;insucesso;14>
344;18200-6547;insucesso;14>
345;18200-6547;insucesso;14>
346;18200-6547;insucesso;14>
347;18200-6547;insucesso;14>
348;18200-6547;insucesso;14>
349;18200-6547;insucesso;14>
350;18200-6547;insucesso;14>
351;18344-4912;insucesso;14>
352;18344-4912;insucesso;14>
353;18344-4912;insucesso;14>
355;18344-4912;insucesso;14>
356;18344-4912;insucesso;14>
357;18344-4912;insucesso;14>
358;18344-4912;insucesso;14>
360;18344-4912;insucesso;14>
362;18344-4912;insucesso;14>
367;18344-4912;insucesso;14>
368;18344-4912;insucesso;14>
370;18344-4912;insucesso;14>
371;18344-4912;insucesso;14>
372;18344-4912;insucesso;14>
373;18344-4912;insucesso;14>
374;18344-4912;insucesso;14>
375;18344-4912;insucesso;14>
377;18344-4912;insucesso;14>
383;18344-4912;insucesso;14>
385;18344-4912;insucesso;14>
386;18344-4912;insucesso;14>
387;18344-4912;insucesso;14>
388;19173-4429;insucesso;14>
389;19173-4429;insucesso;14>
390;19173-4429;insucesso;14>
392;19173-4429;insucesso;14>
393;19173-4429;insucesso;14>
394;19173-4429;insucesso;14>
398;19173-4429;insucesso;14>
399;19173-4429;insucesso;14>
400;19173-4429;insucesso;14>
401;19173-4429;insucesso;14>
402;19173-4429;insucesso;14>
404;19173-4429;insucesso;14>
405;19173-4429;insucesso;14>
406;19173-4429;insucesso;14>
408;19173-4429;insucesso;14>
410;19173-4429;insucesso;14>
411;19173-4429;insucesso;14>
412;21782-5786;insucesso;14>
413;21782-5786;insucesso;14>
414;21782-5786;insucesso;14>
415;21782-5786;insucesso;14>
420;21782-5786;insucesso;14>
421;21782-5786;insucesso;14>
422;21782-5786;insucesso;14>
425;21782-5786;insucesso;14>
427;21782-5786;insucesso;14>
429;21782-5786;insucesso;14>
431;21782-5786;insucesso;14>
432;21782-5786;insucesso;14>
433;21782-5786;insucesso;14>
434;21782-5786;insucesso;14>
436;21782-5786;insucesso;14>
437;21782-5786;insucesso;14>
438;21782-5786;insucesso;14>
439;21782-5786;insucesso;14>
442;21782-5786;insucesso;14>
444;22435-4912;insucesso;14>
445;22435-4912;insucesso;14>
449;22435-4912;insucesso;14>
450;22435-4912;insucesso;14>
451;22435-4912;insucesso;14>
452;22435-4912;insucesso;14>
453;22435-4912;insucesso;14>
454;22435-4912;insucesso;14>
455;22435-4912;insucesso;14>
458;22435-4912;insucesso;14>
461;22435-4912;insucesso;14>
463;22435-4912;insucesso;14>
464;22435-4912;insucesso;14>
465;22435-4912;insucesso;14>
467;22435-4912;insucesso;14>
469;22435-4912;insucesso;14>
470;22435-4912;insucesso;14>
472;22435-4912;insucesso;14>
477;22435-4912;insucesso;14>
479;22435-4912;insucesso;14>
480;22435-4912;insucesso;14>
481;22435-4912;insucesso;14>
482;22435-4912;insucesso;14>
485;22435-4912;insucesso;14>
486;22435-4912;insucesso;14>
487;22435-4912;insucesso;14>
488;22435-4912;insucesso;14>
489;22435-4912;insucesso;14>
493;22435-4912;insucesso;14>
494;22435-4912;insucesso;14>
495;22435-4912;insucesso;14>
496;22435-4912;insucesso;14>
497;22435-4912;insucesso;14>
498;22435-4912;insucesso;14>
499;22435-4912;insucesso;14>
502;22435-4912;insucesso;14>
507;22435-4912;insucesso;14>
508;22435-4912;insucesso;14>
509;22435-4912;insucesso;14>
510;22435-4912;insucesso;14>
511;22435-4912;insucesso;14>
512;22435-4912;insucesso;14>
516;22435-4912;insucesso;14>
517;22435-4912;insucesso;14>
518;22435-4912;insucesso;14>
520;22435-4912;insucesso;14>
521;22435-4912;insucesso;14>
522;22779-4224;insucesso;14>
524;22779-4224;insucesso;14>
528;22779-4224;insucesso;14>
529;22779-4224;insucesso;14>
531;22779-4224;insucesso;14>
539;22779-4224;insucesso;14>
541;22779-4224;insucesso;14>
543;22779-4224;insucesso;14>
544;22779-4224;insucesso;14>
545;22779-4224;insucesso;14>
546;23859-6395;insucesso;14>
549;23859-6395;insucesso;14>
550;23859-6395;insucesso;14>
551;23859-6395;insucesso;14>
553;23859-6395;insucesso;14>
554;23859-6395;insucesso;14>
562;23859-6395;insucesso;14>
564;23859-6395;insucesso;14>
566;23859-6395;insucesso;14>
568;24295-4224;insucesso;14>
570;24295-4224;insucesso;14>
578;24295-4224;insucesso;14>
579;24295-4224;insucesso;14>
581;24295-4224;insucesso;14>
