1082;35659-6547;insucesso;14>
1083;35659-6547;insucesso;14>
1087;35659-6547;insucesso;14>
1088;35659-6547;insucesso;14>
1089;35659-6547;insucesso;14>
1091;35659-6547;insucesso;14>
1092;35659-6547;insucesso;14>
1093;35659-6547;insucesso;14>
1094;35659-6547;insucesso;14>
1095;35659-6547;insucesso;14>
1096;35659-6547;insucesso;14>
1097;35659-6547;insucesso;14>
1098;35659-6547;insucesso;14>
1101;35659-6547;insucesso;14>
1103;35659-6547;insucesso;14>
1105;35659-6547;insucesso;14>
1106;35659-6547;insucesso;14>
1111;35659-6547;insucesso;14>
1112;35659-6547;insucesso;14>
1113;35659-6547;insucesso;14>
1114;35659-6547;insucesso;14>
1115;35659-6547;insucesso;14>
1116;35659-6547;insucesso;14>
1117;35659-6547;insucesso;14>
1118;35677-5786;insucesso;14>
1122;35677-5786;insucesso;14>
1123;35677-5786;insucesso;14>
1124;35677-5786;insucesso;14>
1125;35677-5786;insucesso;14>
1127;35677-5786;insucesso;14>
1128;35677-5786;insucesso;14>
1129;35677-5786;insucesso;14>
1130;35677-5786;insucesso;14>
1132;35677-5786;insucesso;14>
1134;35677-5786;insucesso;14>
1135;35677-5786;insucesso;14>
1136;35677-5786;insucesso;14>
1138;35677-5786;insucesso;14>
1141;35677-5786;insucesso;14>
1145;35677-5786;insucesso;14>
1146;35677-5786;insucesso;14>
1148;35677-5786;insucesso;14>
1149;35677-5786;insucesso;14>
1150;35677-5786;insucesso;14>
1152;35677-5786;insucesso;14>
1154;35677-5786;insucesso;14>
1159;35677-5786;insucesso;14>
1161;35677-5786;insucesso;14>
1165;35677-5786;insucesso;14>
1166;35677-5786;insucesso;14>
1168;35677-5786;insucesso;14>
1170;35677-5786;insucesso;14>
1171;35677-5786;insucesso;14>
1172;35677-5786;insucesso;14>
1174;35677-5786;insucesso;14>
1176;35677-5786;insucesso;14>
1179;35677-5786;insucesso;14>
1181;35677-5786;insucesso;14>
1183;35677-5786;insucesso;14>
1185;35677-5786;insucesso;14>
1186;35677-5786;insucesso;14>
1187;35677-5786;insucesso;14>
1188;35677-5786;insucesso;14>
1192;35677-5786;insucesso;14>
1193;35677-5786;insucesso;14>
1194;35677-6547;insucesso;14>
1195;35677-6547;insucesso;14>
1196;35677-6547;insucesso;14>
1200;35677-6547;insucesso;14>
1202;35677-6547;insucesso;14>
1203;35677-6547;insucesso;14>
1208;35677-6547;insucesso;14>
1211;35677-6547;insucesso;14>
1212;35677-6547;insucesso;14>
1213;35677-6547;insucesso;14>
1214;35677-6547;insucesso;14>
1218;35677-6547;insucesso;14>
1219;35677-6547;insucesso;14>
1220;35677-6547;insucesso;14>
1221;35677-6547;insucesso;14>
1222;35677-6547;insucesso;14>
1225;35677-6547;insucesso;14>
1227;35677-6547;insucesso;14>
1229;35677-6547;insucesso;14>
1230;35677-6547;insucesso;14>
1231;35677-6547;insucesso;14>
1232;35677-6547;insucesso;14>
1233;35677-6547;insucesso;14>
1234;35677-6547;insucesso;14>
1235;35677-6547;insucesso;14>
1236;35677-6547;insucesso;14>
1237;35880-5786;insucesso;14>
1239;35880-5786;insucesso;14>
1241;35880-5786;insucesso;14>
1242;35880-5786;insucesso;14>
1246;35880-5786;insucesso;14>
1247;35880-5786;insucesso;14>
1248;35880-5786;insucesso;14>
1250;35880-5786;insucesso;14>
1251;35880-5786;insucesso;14>
1252;35880-5786;insucesso;14>
1254;35880-5786;insucesso;14>
1255;35880-5786;insucesso;14>
1256;35880-5786;insucesso;14>
1257;35880-5786;insucesso;14>
1258;35880-5786;insucesso;14>
1259;35880-5786;insucesso;14>
1260;35880-5786;insucesso;14>
1261;35880-5786;insucesso;14>
1262;35880-5786;insucesso;14>
1263;35880-5786;insucesso;14>
1265;35880-5786;insucesso;14>
1269;35880-5786;insucesso;14>
1270;35880-5786;insucesso;14>
1271;35880-5786;insucesso;14>
1272;35880-5786;insucesso;14>
1277;35880-5786;insucesso;14>
1278;35880-5786;insucesso;14>
1280;35880-5786;insucesso;14>
1281;35880-5786;insucesso;14>
1282;35880-5786;insucesso;14>
1284;35880-5786;insucesso;14>
1286;35880-5786;insucesso;14>
1296;35880-5786;insucesso;14>
1297;35880-5786;insucesso;14>
1298;35880-5786;insucesso;14>
1299;35880-5786;insucesso;14>
1300;35880-5786;insucesso;14>
1303;35880-5786;insucesso;14>
1304;35880-5786;insucesso;14>
1305;35880-5786;insucesso;14>
1306;35880-5786;insucesso;14>
1307;35921-5102;insucesso;14>
1309;35921-5102;insucesso;14>
1313;35921-5102;insucesso;14>
1315;35921-5102;insucesso;14>
1317;35921-5102;insucesso;14>
1323;35921-5102;insucesso;14>
1325;35921-5102;insucesso;14>
1330;35921-5102;insucesso;14>
1331;35921-5102;insucesso;14>
1332;35921-5102;insucesso;14>
1334;35921-5102;insucesso;14>
1337;35921-5102;insucesso;14>
1339;35921-5102;insucesso;14>
1343;35921-5102;insucesso;14>
1344;35921-5102;insucesso;14>
1345;35921-5102;insucesso;14>
1347;35921-5102;insucesso;14>
1348;35921-5102;insucesso;14>
1350;35921-5102;insucesso;14>
1351;35921-5102;insucesso;14>
1357;35921-5102;insucesso;14>
1358;35921-5102;insucesso;14>
1359;35921-5102;insucesso;14>
1361;35921-5102;insucesso;14>
1362;35921-5102;insucesso;14>
1364;35921-5102;insucesso;14>
1373;35921-5102;insucesso;14>
1377;35921-5102;insucesso;14>
1378;35921-5102;insucesso;14>
1379;35921-5102;insucesso;14>
1380;35921-5102;insucesso;14>
1382;35921-5102;insucesso;14>
1384;35921-5102;insucesso;14>
1396;35921-5102;insucesso;14>
1398;35921-5102;insucesso;14>
1400;35921-5102;insucesso;14>
1401;35921-5102;insucesso;14>
1402;35921-5102;insucesso;14>
1403;35921-5102;insucesso;14>
1405;35921-5102;insucesso;14>
1408;35921-5102;insucesso;14>
1410;35921-5102;insucesso;14>
1411;35921-5102;insucesso;14>
1412;35921-5102;insucesso;14>
1413;35923-4912;insucesso;14>
1417;35923-4912;insucesso;14>
1418;35923-4912;insucesso;14>
1419;35923-4912;insucesso;14>
1423;35923-4912;insucesso;14>
1424;35923-4912;insucesso;14>
1425;35923-4912;insucesso;14>
1428;35923-4912;insucesso;14>
1429;35923-4912;insucesso;14>
1432;35923-4912;insucesso;14>
1433;35923-4912;insucesso;14>
1435;35923-4912;insucesso;14>
1436;35923-4912;insucesso;14>
1439;35923-4912;insucesso;14>
1441;35923-4912;insucesso;14>
1443;35923-4912;insucesso;14>
1444;35923-4912;insucesso;14>
1445;35923-4912;insucesso;14>
1448;35923-4912;insucesso;14>
1452;35923-4912;insucesso;14>
1453;35923-4912;insucesso;14>
1454;35923-4912;insucesso;14>
1456;35923-4912;insucesso;14>
1457;35923-4912;insucesso;14>
1462;35923-4912;insucesso;14>
1465;35923-4912;insucesso;14>
1466;35923-4912;insucesso;14>
1470;35923-4912;insucesso;14>
1474;35923-4912;insucesso;14>
1478;35923-4912;insucesso;14>
1479;35923-4912;insucesso;14>
1481;35923-4912;insucesso;14>
1482;35923-4912;insucesso;14>
1486;35923-4912;insucesso;14>
1487;35923-4912;insucesso;14>
1489;35923-4912;insucesso;14>
1490;35923-4912;insucesso;14>
1491;35923-4912;insucesso;14>
1492;35923-4912;insucesso;14>
59;15183-6547;insucesso;16>
100;15183-6547;insucesso;16>
113;15735-5786;insucesso;16>
144;15735-5786;insucesso;16>
199;18200-6547;insucesso;16>
208;18200-6547;insucesso;16>
233;18200-6547;insucesso;16>
261;18200-6547;insucesso;16>
297;18344-4912;insucesso;16>
304;18344-4912;insucesso;16>
319;18344-4912;insucesso;16>
332;21782-5786;insucesso;16>
368;22435-4912;insucesso;16>
387;22435-4912;insucesso;16>
466;24303-7111;insucesso;16>
512;30609-5102;insucesso;16>
523;30698-5102;insucesso;16>
544;30698-6019;insucesso;16>
547;30698-6019;insucesso;16>
574;31390-5102;insucesso;16>
584;31456-4912;insucesso;16>
621;31489-6019;insucesso;16>
626;31489-6019;insucesso;16>
653;31489-6019;insucesso;16>
746;31751-5102;insucesso;16>
756;31751-5102;insucesso;16>
790;33410-6547;insucesso;16>
796;33410-6547;insucesso;16>
898;34979-4912;insucesso;16>
936;34979-4912;insucesso;16>
978;34979-4912;insucesso;16>
996;35637-5102;insucesso;16>
1011;35637-5102;insucesso;16>
1034;35637-5102;insucesso;16>
1084;35659-6547;insucesso;16>
1085;35659-6547;insucesso;16>
1210;35677-6547;insucesso;16>
1328;35921-5102;insucesso;16>
1348;35921-5102;insucesso;16>
1372;35921-5102;insucesso;16>
1427;35923-4912;insucesso;16>
7;15183-5786;insucesso;17>
25;15183-5786;insucesso;17>
31;15183-5786;insucesso;17>
44;15183-5786;insucesso;17>
72;15183-6547;insucesso;17>
138;15735-5786;insucesso;17>
160;15735-5786;insucesso;17>
172;15735-5786;insucesso;17>
174;15735-5786;insucesso;17>
175;15735-5786;insucesso;17>
177;15735-5786;insucesso;17>
186;15735-5786;insucesso;17>
188;15735-5786;insucesso;17>
192;15735-5786;insucesso;17>
223;18200-6547;insucesso;17>
265;18200-6547;insucesso;17>
273;18200-6547;insucesso;17>
311;18344-4912;insucesso;17>
320;18344-4912;insucesso;17>
341;21782-5786;insucesso;17>
402;22435-4912;insucesso;17>
460;24303-7111;insucesso;17>
469;24303-7111;insucesso;17>
482;24303-7111;insucesso;17>
483;24303-7111;insucesso;17>
484;24303-7111;insucesso;17>
494;27813-7111;insucesso;17>
611;31456-4912;insucesso;17>
632;31489-6019;insucesso;17>
662;31489-6019;insucesso;17>
668;31489-6019;insucesso;17>
677;31489-6019;insucesso;17>
678;31489-6019;insucesso;17>
684;31489-6019;insucesso;17>
685;31489-6019;insucesso;17>
691;31489-6019;insucesso;17>
710;31489-6019;insucesso;17>
715;31489-6019;insucesso;17>
716;31489-6019;insucesso;17>
812;33410-6547;insucesso;17>
859;33410-6547;insucesso;17>
867;33410-6547;insucesso;17>
870;33410-6547;insucesso;17>
871;33410-6547;insucesso;17>
901;34979-4912;insucesso;17>
946;34979-4912;insucesso;17>
947;34979-4912;insucesso;17>
972;34979-4912;insucesso;17>
979;34979-4912;insucesso;17>
980;34979-4912;insucesso;17>
1012;35637-5102;insucesso;17>
1061;35637-5102;insucesso;17>
1090;35659-6547;insucesso;17>
1095;35659-6547;insucesso;17>
1104;35659-6547;insucesso;17>
1105;35659-6547;insucesso;17>
1140;35677-5786;insucesso;17>
1167;35677-5786;insucesso;17>
1191;35677-5786;insucesso;17>
1192;35677-5786;insucesso;17>
1336;35921-5102;insucesso;17>
1337;35921-5102;insucesso;17>
1338;35921-5102;insucesso;17>
1349;35921-5102;insucesso;17>
1408;35921-5102;insucesso;17>
141;15735-5786;insucesso;28>
261;18200-6547;insucesso;28>
544;30698-6019;insucesso;28>
663;31489-6019;insucesso;28>
972;34979-4912;insucesso;28>
973;34979-4912;insucesso;28>
974;34979-4912;insucesso;28>
975;34979-4912;insucesso;28>
1035;35637-5102;insucesso;28>
1061;35637-5102;insucesso;28>
1062;35637-5102;insucesso;28>
208;18200-6547;insucesso;29>
209;18200-6547;insucesso;29>
260;18200-6547;insucesso;29>
388;22435-4912;insucesso;29>
423;22435-4912;insucesso;29>
436;23859-6395;insucesso;29>
492;27813-7111;insucesso;29>
498;27813-7111;insucesso;29>
500;27813-7111;insucesso;29>
501;27813-7111;insucesso;29>
507;27813-7111;insucesso;29>
544;30698-6019;insucesso;29>
1020;35637-5102;insucesso;29>
1254;35880-5786;insucesso;29>
1262;35880-5786;insucesso;29>
1263;35880-5786;insucesso;29>
1265;35880-5786;insucesso;29>
1269;35880-5786;insucesso;29>
1271;35880-5786;insucesso;29>
1278;35880-5786;insucesso;29>
1282;35880-5786;insucesso;29>
1284;35880-5786;insucesso;29>
1288;35880-5786;insucesso;29>
1290;35880-5786;insucesso;29>
1321;35921-5102;insucesso;29>
1323;35921-5102;insucesso;29>
1337;35921-5102;insucesso;29>
1348;35921-5102;insucesso;29>
1356;35921-5102;insucesso;29>
1358;35921-5102;insucesso;29>
1422;35923-4912;insucesso;29>
1423;35923-4912;insucesso;29>
6;15183-5786;insucesso;30>
25;15183-5786;insucesso;30>
26;15183-5786;insucesso;30>
39;15183-5786;insucesso;30>
47;15183-6547;insucesso;30>
48;15183-6547;insucesso;30>
49;15183-6547;insucesso;30>
51;15183-6547;insucesso;30>
54;15183-6547;insucesso;30>
58;15183-6547;insucesso;30>
60;15183-6547;insucesso;30>
100;15183-6547;insucesso;30>
103;15183-6547;insucesso;30>
109;15183-6547;insucesso;30>
112;15735-5786;insucesso;30>
113;15735-5786;insucesso;30>
114;15735-5786;insucesso;30>
116;15735-5786;insucesso;30>
117;15735-5786;insucesso;30>
119;15735-5786;insucesso;30>
123;15735-5786;insucesso;30>
137;15735-5786;insucesso;30>
138;15735-5786;insucesso;30>
140;15735-5786;insucesso;30>
141;15735-5786;insucesso;30>
143;15735-5786;insucesso;30>
147;15735-5786;insucesso;30>
161;15735-5786;insucesso;30>
170;15735-5786;insucesso;30>
171;15735-5786;insucesso;30>
172;15735-5786;insucesso;30>
173;15735-5786;insucesso;30>
174;15735-5786;insucesso;30>
175;15735-5786;insucesso;30>
176;15735-5786;insucesso;30>
177;15735-5786;insucesso;30>
178;15735-5786;insucesso;30>
183;15735-5786;insucesso;30>
185;15735-5786;insucesso;30>
186;15735-5786;insucesso;30>
187;15735-5786;insucesso;30>
188;15735-5786;insucesso;30>
194;15735-5786;insucesso;30>
198;18200-6547;insucesso;30>
199;18200-6547;insucesso;30>
202;18200-6547;insucesso;30>
206;18200-6547;insucesso;30>
207;18200-6547;insucesso;30>
208;18200-6547;insucesso;30>
217;18200-6547;insucesso;30>
232;18200-6547;insucesso;30>
236;18200-6547;insucesso;30>
240;18200-6547;insucesso;30>
260;18200-6547;insucesso;30>
261;18200-6547;insucesso;30>
264;18200-6547;insucesso;30>
265;18200-6547;insucesso;30>
266;18200-6547;insucesso;30>
267;18200-6547;insucesso;30>
270;18200-6547;insucesso;30>
272;18200-6547;insucesso;30>
273;18200-6547;insucesso;30>
274;18200-6547;insucesso;30>
279;18200-6547;insucesso;30>
281;18200-6547;insucesso;30>
283;18200-6547;insucesso;30>
285;18200-6547;insucesso;30>
290;18344-4912;insucesso;30>
292;18344-4912;insucesso;30>
295;18344-4912;insucesso;30>
296;18344-4912;insucesso;30>
297;18344-4912;insucesso;30>
301;18344-4912;insucesso;30>
303;18344-4912;insucesso;30>
304;18344-4912;insucesso;30>
305;18344-4912;insucesso;30>
306;18344-4912;insucesso;30>
307;18344-4912;insucesso;30>
310;18344-4912;insucesso;30>
318;18344-4912;insucesso;30>
319;18344-4912;insucesso;30>
320;18344-4912;insucesso;30>
321;18344-4912;insucesso;30>
331;21782-5786;insucesso;30>
332;21782-5786;insucesso;30>
336;21782-5786;insucesso;30>
339;21782-5786;insucesso;30>
354;21782-5786;insucesso;30>
356;22435-4912;insucesso;30>
363;22435-4912;insucesso;30>
369;22435-4912;insucesso;30>
370;22435-4912;insucesso;30>
373;22435-4912;insucesso;30>
378;22435-4912;insucesso;30>
379;22435-4912;insucesso;30>
380;22435-4912;insucesso;30>
382;22435-4912;insucesso;30>
383;22435-4912;insucesso;30>
385;22435-4912;insucesso;30>
386;22435-4912;insucesso;30>
387;22435-4912;insucesso;30>
389;22435-4912;insucesso;30>
390;22435-4912;insucesso;30>
392;22435-4912;insucesso;30>
393;22435-4912;insucesso;30>
397;22435-4912;insucesso;30>
411;22435-4912;insucesso;30>
412;22435-4912;insucesso;30>
420;22435-4912;insucesso;30>
421;22435-4912;insucesso;30>
436;23859-6395;insucesso;30>
465;24303-7111;insucesso;30>
468;24303-7111;insucesso;30>
469;24303-7111;insucesso;30>
489;27813-7111;insucesso;30>
491;27813-7111;insucesso;30>
492;27813-7111;insucesso;30>
506;27813-7111;insucesso;30>
511;30609-5102;insucesso;30>
512;30609-5102;insucesso;30>
525;30698-5102;insucesso;30>
542;30698-5102;insucesso;30>
544;30698-6019;insucesso;30>
572;31390-5102;insucesso;30>
573;31390-5102;insucesso;30>
574;31390-5102;insucesso;30>
576;31390-5102;insucesso;30>
583;31456-4912;insucesso;30>
605;31456-4912;insucesso;30>
606;31456-4912;insucesso;30>
610;31456-4912;insucesso;30>
611;31456-4912;insucesso;30>
616;31456-4912;insucesso;30>
617;31456-4912;insucesso;30>
621;31489-6019;insucesso;30>
622;31489-6019;insucesso;30>
624;31489-6019;insucesso;30>
625;31489-6019;insucesso;30>
626;31489-6019;insucesso;30>
633;31489-6019;insucesso;30>
647;31489-6019;insucesso;30>
651;31489-6019;insucesso;30>
661;31489-6019;insucesso;30>
662;31489-6019;insucesso;30>
663;31489-6019;insucesso;30>
667;31489-6019;insucesso;30>
668;31489-6019;insucesso;30>
669;31489-6019;insucesso;30>
674;31489-6019;insucesso;30>
676;31489-6019;insucesso;30>
677;31489-6019;insucesso;30>
678;31489-6019;insucesso;30>
679;31489-6019;insucesso;30>
680;31489-6019;insucesso;30>
681;31489-6019;insucesso;30>
683;31489-6019;insucesso;30>
684;31489-6019;insucesso;30>
688;31489-6019;insucesso;30>
690;31489-6019;insucesso;30>
691;31489-6019;insucesso;30>
692;31489-6019;insucesso;30>
693;31489-6019;insucesso;30>
695;31489-6019;insucesso;30>
698;31489-6019;insucesso;30>
709;31489-6019;insucesso;30>
710;31489-6019;insucesso;30>
711;31489-6019;insucesso;30>
722;31751-5102;insucesso;30>
723;31751-5102;insucesso;30>
732;31751-5102;insucesso;30>
740;31751-5102;insucesso;30>
745;31751-5102;insucesso;30>
748;31751-5102;insucesso;30>
781;32897-4912;insucesso;30>
788;33410-6547;insucesso;30>
789;33410-6547;insucesso;30>
790;33410-6547;insucesso;30>
795;33410-6547;insucesso;30>
796;33410-6547;insucesso;30>
804;33410-6547;insucesso;30>
846;33410-6547;insucesso;30>
856;33410-6547;insucesso;30>
858;33410-6547;insucesso;30>
859;33410-6547;insucesso;30>
861;33410-6547;insucesso;30>
864;33410-6547;insucesso;30>
866;33410-6547;insucesso;30>
867;33410-6547;insucesso;30>
895;34979-4912;insucesso;30>
898;34979-4912;insucesso;30>
900;34979-4912;insucesso;30>
901;34979-4912;insucesso;30>
902;34979-4912;insucesso;30>
904;34979-4912;insucesso;30>
906;34979-4912;insucesso;30>
909;34979-4912;insucesso;30>
913;34979-4912;insucesso;30>
915;34979-4912;insucesso;30>
916;34979-4912;insucesso;30>
917;34979-4912;insucesso;30>
918;34979-4912;insucesso;30>
919;34979-4912;insucesso;30>
920;34979-4912;insucesso;30>
924;34979-4912;insucesso;30>
925;34979-4912;insucesso;30>
926;34979-4912;insucesso;30>
928;34979-4912;insucesso;30>
932;34979-4912;insucesso;30>
933;34979-4912;insucesso;30>
934;34979-4912;insucesso;30>
935;34979-4912;insucesso;30>
936;34979-4912;insucesso;30>
937;34979-4912;insucesso;30>
938;34979-4912;insucesso;30>
940;34979-4912;insucesso;30>
941;34979-4912;insucesso;30>
942;34979-4912;insucesso;30>
943;34979-4912;insucesso;30>
945;34979-4912;insucesso;30>
946;34979-4912;insucesso;30>
947;34979-4912;insucesso;30>
948;34979-4912;insucesso;30>
949;34979-4912;insucesso;30>
952;34979-4912;insucesso;30>
962;34979-4912;insucesso;30>
963;34979-4912;insucesso;30>
964;34979-4912;insucesso;30>
967;34979-4912;insucesso;30>
981;34979-4912;insucesso;30>
982;34979-4912;insucesso;30>
983;34979-4912;insucesso;30>
986;34979-4912;insucesso;30>
989;34979-4912;insucesso;30>
990;34979-4912;insucesso;30>
991;34979-4912;insucesso;30>
995;35637-5102;insucesso;30>
996;35637-5102;insucesso;30>
998;35637-5102;insucesso;30>
1004;35637-5102;insucesso;30>
1005;35637-5102;insucesso;30>
1006;35637-5102;insucesso;30>
1008;35637-5102;insucesso;30>
1011;35637-5102;insucesso;30>
1012;35637-5102;insucesso;30>
1013;35637-5102;insucesso;30>
1032;35637-5102;insucesso;30>
1034;35637-5102;insucesso;30>
1035;35637-5102;insucesso;30>
1054;35637-5102;insucesso;30>
1076;35659-6547;insucesso;30>
1082;35659-6547;insucesso;30>
1093;35659-6547;insucesso;30>
1095;35659-6547;insucesso;30>
1098;35659-6547;insucesso;30>
1102;35659-6547;insucesso;30>
1113;35659-6547;insucesso;30>
1122;35677-5786;insucesso;30>
1123;35677-5786;insucesso;30>
1124;35677-5786;insucesso;30>
1131;35677-5786;insucesso;30>
1134;35677-5786;insucesso;30>
1141;35677-5786;insucesso;30>
1142;35677-5786;insucesso;30>
1143;35677-5786;insucesso;30>
1144;35677-5786;insucesso;30>
1145;35677-5786;insucesso;30>
1152;35677-5786;insucesso;30>
1155;35677-5786;insucesso;30>
1156;35677-5786;insucesso;30>
1157;35677-5786;insucesso;30>
1158;35677-5786;insucesso;30>
1159;35677-5786;insucesso;30>
1160;35677-5786;insucesso;30>
1161;35677-5786;insucesso;30>
1165;35677-5786;insucesso;30>
1166;35677-5786;insucesso;30>
1167;35677-5786;insucesso;30>
1168;35677-5786;insucesso;30>
1171;35677-5786;insucesso;30>
1173;35677-5786;insucesso;30>
1178;35677-5786;insucesso;30>
1182;35677-5786;insucesso;30>
1186;35677-5786;insucesso;30>
1190;35677-5786;insucesso;30>
1197;35677-6547;insucesso;30>
1198;35677-6547;insucesso;30>
1199;35677-6547;insucesso;30>
1202;35677-6547;insucesso;30>
1203;35677-6547;insucesso;30>
1206;35677-6547;insucesso;30>
1207;35677-6547;insucesso;30>
1209;35677-6547;insucesso;30>
1216;35677-6547;insucesso;30>
1217;35677-6547;insucesso;30>
1223;35677-6547;insucesso;30>
1224;35677-6547;insucesso;30>
1225;35677-6547;insucesso;30>
1229;35677-6547;insucesso;30>
1234;35677-6547;insucesso;30>
1235;35677-6547;insucesso;30>
1236;35677-6547;insucesso;30>
1254;35880-5786;insucesso;30>
1258;35880-5786;insucesso;30>
1264;35880-5786;insucesso;30>
1265;35880-5786;insucesso;30>
1271;35880-5786;insucesso;30>
1282;35880-5786;insucesso;30>
1329;35921-5102;insucesso;30>
1336;35921-5102;insucesso;30>
1337;35921-5102;insucesso;30>
1338;35921-5102;insucesso;30>
1346;35921-5102;insucesso;30>
1348;35921-5102;insucesso;30>
1349;35921-5102;insucesso;30>
1368;35921-5102;insucesso;30>
