8429;31311-4429;SUCESSO;7>
8475;31313-4224;SUCESSO;7>
8628;31362-4429;SUCESSO;7>
8767;31369-4429;SUCESSO;7>
8777;31369-4429;SUCESSO;7>
8779;31369-4429;SUCESSO;7>
8781;31369-4429;SUCESSO;7>
8785;31369-4429;SUCESSO;7>
8873;31370-4224;SUCESSO;7>
8897;31370-4224;SUCESSO;7>
8899;31370-4224;SUCESSO;7>
8902;31370-4224;SUCESSO;7>
9078;31392-4429;SUCESSO;7>
9133;31400-4224;SUCESSO;7>
9135;31400-4224;SUCESSO;7>
9147;31400-4224;SUCESSO;7>
9148;31400-4224;SUCESSO;7>
9149;31400-4224;SUCESSO;7>
9285;31423-4429;SUCESSO;7>
9286;31423-4429;SUCESSO;7>
9304;31423-4429;SUCESSO;7>
9349;31423-4429;SUCESSO;7>
9567;31453-4429;SUCESSO;7>
9578;31453-4429;SUCESSO;7>
9586;31453-4429;SUCESSO;7>
9587;31453-4429;SUCESSO;7>
9673;31458-4224;SUCESSO;7>
9676;31458-4224;SUCESSO;7>
9703;31458-4224;SUCESSO;7>
9714;31458-4224;SUCESSO;7>
9739;31462-4224;SUCESSO;7>
9740;31462-4224;SUCESSO;7>
9742;31462-4224;SUCESSO;7>
9748;31462-4224;SUCESSO;7>
9779;31462-4224;SUCESSO;7>
9808;31464-4429;SUCESSO;7>
9814;31464-4429;SUCESSO;7>
9881;31469-4224;SUCESSO;7>
9891;31469-4224;SUCESSO;7>
9894;31469-4224;SUCESSO;7>
9900;31469-4224;SUCESSO;7>
9997;31469-4224;SUCESSO;7>
9999;31469-4224;SUCESSO;7>
10068;31476-5102;SUCESSO;7>
10208;31488-4224;SUCESSO;7>
10212;31488-4224;SUCESSO;7>
10228;31488-4224;SUCESSO;7>
10277;31493-4224;SUCESSO;7>
10281;31493-4224;SUCESSO;7>
10429;31496-4224;SUCESSO;7>
10518;31508-4224;SUCESSO;7>
10638;31520-4429;SUCESSO;7>
10809;31524-4429;SUCESSO;7>
10824;31524-4429;SUCESSO;7>
10921;31526-4224;SUCESSO;7>
11038;31547-4428;SUCESSO;7>
11240;31563-4224;SUCESSO;7>
11328;31570-4224;SUCESSO;7>
11406;31572-4912;SUCESSO;7>
11447;31580-4429;SUCESSO;7>
11704;31601-4224;SUCESSO;7>
11712;31601-4224;SUCESSO;7>
11713;31601-4224;SUCESSO;7>
11783;31602-4224;SUCESSO;7>
11829;31604-4224;SUCESSO;7>
11876;31612-4224;SUCESSO;7>
11878;31612-4224;SUCESSO;7>
11916;31612-4224;SUCESSO;7>
12044;31636-4224;SUCESSO;7>
12130;31647-4224;SUCESSO;7>
12139;31647-4224;SUCESSO;7>
12148;31647-4224;SUCESSO;7>
12371;31677-4224;SUCESSO;7>
12712;31727-5786;SUCESSO;7>
12742;31728-4224;SUCESSO;7>
12746;31728-4224;SUCESSO;7>
12749;31728-4224;SUCESSO;7>
12776;31728-4224;SUCESSO;7>
12779;31728-4224;SUCESSO;7>
12786;31728-4224;SUCESSO;7>
12787;31728-4224;SUCESSO;7>
12804;31728-4224;SUCESSO;7>
12836;31728-4224;SUCESSO;7>
12843;31728-4224;SUCESSO;7>
12853;31728-4224;SUCESSO;7>
12873;31728-4224;SUCESSO;7>
12920;31732-4224;SUCESSO;7>
13145;31743-5102;SUCESSO;7>
13199;31746-4224;SUCESSO;7>
13306;31755-4224;SUCESSO;7>
13308;31755-4224;SUCESSO;7>
13310;31755-4224;SUCESSO;7>
13312;31755-4224;SUCESSO;7>
13527;31762-4429;SUCESSO;7>
13609;31771-4429;SUCESSO;7>
13616;31771-4429;SUCESSO;7>
13713;31774-4224;SUCESSO;7>
13759;31774-4224;SUCESSO;7>
13760;31774-4224;SUCESSO;7>
13769;31774-4224;SUCESSO;7>
13770;31774-4224;SUCESSO;7>
13774;31774-4224;SUCESSO;7>
13791;31774-4224;SUCESSO;7>
13792;31774-4224;SUCESSO;7>
13814;31774-4224;SUCESSO;7>
13870;31774-4224;SUCESSO;7>
13881;31776-4224;SUCESSO;7>
13890;31776-4224;SUCESSO;7>
13895;31776-4224;SUCESSO;7>
13993;31784-4429;SUCESSO;7>
14064;31802-4224;SUCESSO;7>
14101;31802-4224;SUCESSO;7>
14131;31802-4224;SUCESSO;7>
14480;31833-4224;SUCESSO;7>
14810;31876-4429;SUCESSO;7>
14816;31876-4429;SUCESSO;7>
14820;31876-4429;SUCESSO;7>
14821;31876-4429;SUCESSO;7>
14851;31876-4429;SUCESSO;7>
14925;31883-4224;SUCESSO;7>
15079;31958-4429;SUCESSO;7>
15082;31958-4429;SUCESSO;7>
15083;31958-4429;SUCESSO;7>
15087;31958-4429;SUCESSO;7>
15088;31958-4429;SUCESSO;7>
15125;31986-4224;SUCESSO;7>
15130;31986-4224;SUCESSO;7>
15830;32128-4224;SUCESSO;7>
16001;32377-4429;SUCESSO;7>
16046;32380-4224;SUCESSO;7>
16152;32508-4429;SUCESSO;7>
16256;32577-6019;SUCESSO;7>
16307;32885-4429;SUCESSO;7>
16639;33483-4912;SUCESSO;7>
16646;33483-4912;SUCESSO;7>
16648;33483-4912;SUCESSO;7>
16652;33483-4912;SUCESSO;7>
16751;33958-5102;SUCESSO;7>
16801;34561-5102;SUCESSO;7>
16802;34561-5102;SUCESSO;7>
16808;34561-5102;SUCESSO;7>
16944;35067-4912;SUCESSO;7>
16974;35067-4912;SUCESSO;7>
17042;35425-5102;SUCESSO;7>
17101;35491-4912;SUCESSO;7>
17194;35500-4912;SUCESSO;7>
17197;35500-4912;SUCESSO;7>
17417;35558-5102;SUCESSO;7>
17418;35558-5102;SUCESSO;7>
17504;35686-5102;SUCESSO;7>
17607;35699-5102;SUCESSO;7>
17611;35699-5102;SUCESSO;7>
17712;35709-5102;SUCESSO;7>
17799;35718-4912;SUCESSO;7>
17897;35729-4912;SUCESSO;7>
18016;35738-4912;SUCESSO;7>
18099;35745-4912;SUCESSO;7>
18260;35788-4912;SUCESSO;7>
18264;35788-4912;SUCESSO;7>
18272;35788-4912;SUCESSO;7>
18274;35788-4912;SUCESSO;7>
18349;35812-5102;SUCESSO;7>
18392;35816-5786;SUCESSO;7>
18394;35816-5786;SUCESSO;7>
18443;35854-5102;SUCESSO;7>
18444;35854-5102;SUCESSO;7>
18530;35876-4912;SUCESSO;7>
18580;35880-6547;SUCESSO;7>
18651;35906-5102;SUCESSO;7>
18654;35906-5102;SUCESSO;7>
18663;35906-5102;SUCESSO;7>
18785;35920-4912;SUCESSO;7>
18791;35920-4912;SUCESSO;7>
18804;35920-4912;SUCESSO;7>
18830;35920-4912;SUCESSO;7>
18900;35937-4912;SUCESSO;7>
18908;35937-4912;SUCESSO;7>
19189;35962-5102;SUCESSO;7>
19196;35962-5102;SUCESSO;7>
19267;35972-5102;SUCESSO;7>
19304;35979-5102;SUCESSO;7>
19308;35979-5102;SUCESSO;7>
19364;35990-5102;SUCESSO;7>
271;14770-4429;SUCESSO;8>
503;20415-4224;SUCESSO;8>
512;20415-4224;SUCESSO;8>
515;20415-4224;SUCESSO;8>
551;20415-4224;SUCESSO;8>
559;20415-4224;SUCESSO;8>
585;20415-4224;SUCESSO;8>
760;21206-5102;SUCESSO;8>
1276;24701-4429;SUCESSO;8>
1338;25513-4912;SUCESSO;8>
1342;25513-4912;SUCESSO;8>
1356;25513-4912;SUCESSO;8>
1591;26766-5786;SUCESSO;8>
2464;28056-4429;SUCESSO;8>
2837;29683-6547;SUCESSO;8>
2850;29683-6547;SUCESSO;8>
2873;29683-6547;SUCESSO;8>
2903;30588-4224;SUCESSO;8>
2925;30588-4224;SUCESSO;8>
2926;30588-4224;SUCESSO;8>
2936;30588-4224;SUCESSO;8>
2940;30588-4224;SUCESSO;8>
3278;30639-5102;SUCESSO;8>
3302;30639-5102;SUCESSO;8>
3314;30639-5102;SUCESSO;8>
3329;30639-5102;SUCESSO;8>
3330;30639-5102;SUCESSO;8>
3512;30705-4429;SUCESSO;8>
3551;30769-4429;SUCESSO;8>
3559;30769-4429;SUCESSO;8>
3564;30769-4429;SUCESSO;8>
3565;30769-4429;SUCESSO;8>
3612;30769-4429;SUCESSO;8>
3614;30769-4429;SUCESSO;8>
4203;30799-4224;SUCESSO;8>
4204;30799-4224;SUCESSO;8>
4211;30799-4224;SUCESSO;8>
4213;30799-4224;SUCESSO;8>
4251;30799-4224;SUCESSO;8>
4268;30799-4224;SUCESSO;8>
4278;30799-4224;SUCESSO;8>
4548;30808-4224;SUCESSO;8>
4551;30808-4224;SUCESSO;8>
4557;30808-4224;SUCESSO;8>
4568;30808-4224;SUCESSO;8>
4585;30808-4224;SUCESSO;8>
4603;30808-4224;SUCESSO;8>
4605;30808-4224;SUCESSO;8>
4624;30808-4224;SUCESSO;8>
4936;30823-4224;SUCESSO;8>
5012;30824-4429;SUCESSO;8>
5145;30834-4224;SUCESSO;8>
5150;30834-4224;SUCESSO;8>
5167;30834-4224;SUCESSO;8>
5569;30900-4429;SUCESSO;8>
5574;30900-4429;SUCESSO;8>
5575;30900-4429;SUCESSO;8>
5580;30900-4429;SUCESSO;8>
5594;30900-4429;SUCESSO;8>
5925;30969-4224;SUCESSO;8>
5964;30969-4224;SUCESSO;8>
6007;30975-4428;SUCESSO;8>
6009;30975-4428;SUCESSO;8>
6269;30988-4224;SUCESSO;8>
6271;30988-4224;SUCESSO;8>
6331;30993-4224;SUCESSO;8>
6383;30996-4224;SUCESSO;8>
6528;31031-4224;SUCESSO;8>
6549;31031-4224;SUCESSO;8>
6562;31031-4224;SUCESSO;8>
7196;31158-4224;SUCESSO;8>
7197;31158-4224;SUCESSO;8>
7202;31158-4224;SUCESSO;8>
7212;31158-4224;SUCESSO;8>
7235;31158-4224;SUCESSO;8>
7237;31158-4224;SUCESSO;8>
7238;31158-4224;SUCESSO;8>
7239;31158-4224;SUCESSO;8>
7250;31158-4224;SUCESSO;8>
7258;31158-4224;SUCESSO;8>
7277;31158-4224;SUCESSO;8>
7299;31158-4224;SUCESSO;8>
7328;31164-4429;SUCESSO;8>
7331;31164-4429;SUCESSO;8>
7624;31181-4429;SUCESSO;8>
7625;31181-4429;SUCESSO;8>
7637;31181-4429;SUCESSO;8>
7691;31181-4429;SUCESSO;8>
7695;31181-4429;SUCESSO;8>
7771;31210-4224;SUCESSO;8>
7798;31210-4224;SUCESSO;8>
7899;31243-4224;SUCESSO;8>
7926;31243-4224;SUCESSO;8>
8144;31250-4224;SUCESSO;8>
8164;31255-4224;SUCESSO;8>
8173;31255-4224;SUCESSO;8>
8221;31255-4224;SUCESSO;8>
8294;31306-4429;SUCESSO;8>
8351;31311-4429;SUCESSO;8>
8353;31311-4429;SUCESSO;8>
8355;31311-4429;SUCESSO;8>
8356;31311-4429;SUCESSO;8>
8372;31311-4429;SUCESSO;8>
8374;31311-4429;SUCESSO;8>
8413;31311-4429;SUCESSO;8>
8767;31369-4429;SUCESSO;8>
8769;31369-4429;SUCESSO;8>
8777;31369-4429;SUCESSO;8>
8778;31369-4429;SUCESSO;8>
8779;31369-4429;SUCESSO;8>
8869;31370-4224;SUCESSO;8>
8873;31370-4224;SUCESSO;8>
8897;31370-4224;SUCESSO;8>
8899;31370-4224;SUCESSO;8>
8902;31370-4224;SUCESSO;8>
9278;31423-4429;SUCESSO;8>
9586;31453-4429;SUCESSO;8>
9673;31458-4224;SUCESSO;8>
9674;31458-4224;SUCESSO;8>
9676;31458-4224;SUCESSO;8>
9694;31458-4224;SUCESSO;8>
9700;31458-4224;SUCESSO;8>
9703;31458-4224;SUCESSO;8>
9714;31458-4224;SUCESSO;8>
9742;31462-4224;SUCESSO;8>
9776;31462-4224;SUCESSO;8>
9779;31462-4224;SUCESSO;8>
9829;31464-4429;SUCESSO;8>
9891;31469-4224;SUCESSO;8>
9997;31469-4224;SUCESSO;8>
10637;31520-4429;SUCESSO;8>
10778;31522-4224;SUCESSO;8>
10806;31524-4429;SUCESSO;8>
10808;31524-4429;SUCESSO;8>
10824;31524-4429;SUCESSO;8>
10865;31525-4224;SUCESSO;8>
10879;31525-4224;SUCESSO;8>
11230;31563-4224;SUCESSO;8>
11357;31570-4224;SUCESSO;8>
11404;31572-4912;SUCESSO;8>
11406;31572-4912;SUCESSO;8>
11407;31572-4912;SUCESSO;8>
11672;31589-4224;SUCESSO;8>
11703;31601-4224;SUCESSO;8>
11704;31601-4224;SUCESSO;8>
11712;31601-4224;SUCESSO;8>
11713;31601-4224;SUCESSO;8>
11783;31602-4224;SUCESSO;8>
11784;31602-4224;SUCESSO;8>
12712;31727-5786;SUCESSO;8>
12742;31728-4224;SUCESSO;8>
12786;31728-4224;SUCESSO;8>
12787;31728-4224;SUCESSO;8>
12804;31728-4224;SUCESSO;8>
12836;31728-4224;SUCESSO;8>
12843;31728-4224;SUCESSO;8>
12853;31728-4224;SUCESSO;8>
12911;31732-4224;SUCESSO;8>
13182;31746-4224;SUCESSO;8>
13193;31746-4224;SUCESSO;8>
13199;31746-4224;SUCESSO;8>
13522;31762-4429;SUCESSO;8>
13555;31762-4429;SUCESSO;8>
13634;31771-4429;SUCESSO;8>
13663;31772-4224;SUCESSO;8>
13709;31774-4224;SUCESSO;8>
13713;31774-4224;SUCESSO;8>
13752;31774-4224;SUCESSO;8>
13759;31774-4224;SUCESSO;8>
13769;31774-4224;SUCESSO;8>
13774;31774-4224;SUCESSO;8>
13790;31774-4224;SUCESSO;8>
13791;31774-4224;SUCESSO;8>
13792;31774-4224;SUCESSO;8>
13814;31774-4224;SUCESSO;8>
13881;31776-4224;SUCESSO;8>
13889;31776-4224;SUCESSO;8>
13890;31776-4224;SUCESSO;8>
13897;31776-4224;SUCESSO;8>
13898;31776-4224;SUCESSO;8>
13925;31776-4224;SUCESSO;8>
13936;31776-4224;SUCESSO;8>
13951;31776-4224;SUCESSO;8>
13954;31776-4224;SUCESSO;8>
13991;31784-4429;SUCESSO;8>
14101;31802-4224;SUCESSO;8>
14131;31802-4224;SUCESSO;8>
14168;31805-4224;SUCESSO;8>
14294;31816-4224;SUCESSO;8>
14816;31876-4429;SUCESSO;8>
14820;31876-4429;SUCESSO;8>
15125;31986-4224;SUCESSO;8>
15130;31986-4224;SUCESSO;8>
15154;31986-4224;SUCESSO;8>
15187;31986-4224;SUCESSO;8>
15543;32071-4224;SUCESSO;8>
15551;32071-4224;SUCESSO;8>
16001;32377-4429;SUCESSO;8>
16014;32377-4429;SUCESSO;8>
16152;32508-4429;SUCESSO;8>
16155;32508-4429;SUCESSO;8>
16174;32508-4429;SUCESSO;8>
16307;32885-4429;SUCESSO;8>
16563;33173-4224;SUCESSO;8>
16586;33173-4224;SUCESSO;8>
16691;33521-4429;SUCESSO;8>
16696;33521-4429;SUCESSO;8>
16705;33521-4429;SUCESSO;8>
16944;35067-4912;SUCESSO;8>
17418;35558-5102;SUCESSO;8>
18443;35854-5102;SUCESSO;8>
18534;35876-4912;SUCESSO;8>
18723;35908-4912;SUCESSO;8>
18830;35920-4912;SUCESSO;8>
19059;35950-4912;SUCESSO;8>
19203;35962-5102;SUCESSO;8>
19308;35979-5102;SUCESSO;8>
143;11823-6547;SUCESSO;11>
144;11823-6547;SUCESSO;11>
347;14874-6547;SUCESSO;11>
348;14874-6547;SUCESSO;11>
404;16627-6547;SUCESSO;11>
412;16627-6547;SUCESSO;11>
442;19653-6547;SUCESSO;11>
657;20475-5786;SUCESSO;11>
661;20475-5786;SUCESSO;11>
664;20475-5786;SUCESSO;11>
670;20475-5786;SUCESSO;11>
858;21853-6019;SUCESSO;11>
859;21853-6019;SUCESSO;11>
861;21853-6019;SUCESSO;11>
868;21853-6019;SUCESSO;11>
911;21973-6547;SUCESSO;11>
912;21973-6547;SUCESSO;11>
913;21973-6547;SUCESSO;11>
915;21973-6547;SUCESSO;11>
1354;25513-4912;SUCESSO;11>
1358;25513-4912;SUCESSO;11>
1359;25513-4912;SUCESSO;11>
1360;25513-4912;SUCESSO;11>
1361;25513-4912;SUCESSO;11>
1362;25513-4912;SUCESSO;11>
1363;25513-4912;SUCESSO;11>
1364;25513-4912;SUCESSO;11>
1365;25513-4912;SUCESSO;11>
1378;25513-4912;SUCESSO;11>
1550;26766-5786;SUCESSO;11>
1553;26766-5786;SUCESSO;11>
1554;26766-5786;SUCESSO;11>
1564;26766-5786;SUCESSO;11>
1569;26766-5786;SUCESSO;11>
1570;26766-5786;SUCESSO;11>
1585;26766-5786;SUCESSO;11>
1589;26766-5786;SUCESSO;11>
1592;26766-5786;SUCESSO;11>
1615;26766-5786;SUCESSO;11>
1616;26766-5786;SUCESSO;11>
1640;26766-5786;SUCESSO;11>
1648;26766-5786;SUCESSO;11>
1851;27548-6547;SUCESSO;11>
1852;27548-6547;SUCESSO;11>
1856;27548-6547;SUCESSO;11>
1887;27699-4912;SUCESSO;11>
1906;27699-4912;SUCESSO;11>
1916;27699-4912;SUCESSO;11>
1920;27699-4912;SUCESSO;11>
1921;27699-4912;SUCESSO;11>
1922;27699-4912;SUCESSO;11>
1923;27699-4912;SUCESSO;11>
1928;27699-4912;SUCESSO;11>
2330;27959-4912;SUCESSO;11>
2331;27959-4912;SUCESSO;11>
2377;27965-4912;SUCESSO;11>
2380;27965-4912;SUCESSO;11>
2387;27965-4912;SUCESSO;11>
2749;29485-5786;SUCESSO;11>
2750;29485-5786;SUCESSO;11>
2805;29648-5786;SUCESSO;11>
2806;29648-5786;SUCESSO;11>
2818;29648-5786;SUCESSO;11>
2819;29648-5786;SUCESSO;11>
2823;29648-5786;SUCESSO;11>
2873;29683-6547;SUCESSO;11>
2874;29683-6547;SUCESSO;11>
2875;29683-6547;SUCESSO;11>
4018;30786-4912;SUCESSO;11>
4025;30786-4912;SUCESSO;11>
4027;30786-4912;SUCESSO;11>
4028;30786-4912;SUCESSO;11>
4029;30786-4912;SUCESSO;11>
4032;30786-4912;SUCESSO;11>
4038;30786-4912;SUCESSO;11>
4693;30812-4912;SUCESSO;11>
4694;30812-4912;SUCESSO;11>
4704;30812-4912;SUCESSO;11>
4774;30816-5786;SUCESSO;11>
4775;30816-5786;SUCESSO;11>
7090;31142-5786;SUCESSO;11>
7092;31142-5786;SUCESSO;11>
7093;31142-5786;SUCESSO;11>
10140;31477-5786;SUCESSO;11>
10141;31477-5786;SUCESSO;11>
10146;31477-5786;SUCESSO;11>
11428;31572-4912;SUCESSO;11>
11431;31572-4912;SUCESSO;11>
12576;31699-4912;SUCESSO;11>
12580;31699-4912;SUCESSO;11>
12721;31727-5786;SUCESSO;11>
12722;31727-5786;SUCESSO;11>
12738;31727-5786;SUCESSO;11>
13126;31742-4912;SUCESSO;11>
15751;32107-5786;SUCESSO;11>
15752;32107-5786;SUCESSO;11>
15754;32107-5786;SUCESSO;11>
15757;32107-5786;SUCESSO;11>
15787;32107-5786;SUCESSO;11>
15983;32369-4912;SUCESSO;11>
15984;32369-4912;SUCESSO;11>
16266;32577-6019;SUCESSO;11>
16267;32577-6019;SUCESSO;11>
16291;32619-6019;SUCESSO;11>
16292;32619-6019;SUCESSO;11>
16437;32892-4912;SUCESSO;11>
16438;32892-4912;SUCESSO;11>
16439;32892-4912;SUCESSO;11>
16660;33483-4912;SUCESSO;11>
16661;33483-4912;SUCESSO;11>
16673;33483-4912;SUCESSO;11>
16873;34845-4912;SUCESSO;11>
16889;34845-4912;SUCESSO;11>
16890;34845-4912;SUCESSO;11>
16892;34845-4912;SUCESSO;11>
16918;34876-6019;SUCESSO;11>
17020;35067-4912;SUCESSO;11>
17021;35067-4912;SUCESSO;11>
17113;35491-4912;SUCESSO;11>
17120;35491-4912;SUCESSO;11>
17126;35491-4912;SUCESSO;11>
17209;35500-4912;SUCESSO;11>
17211;35500-4912;SUCESSO;11>
17212;35500-4912;SUCESSO;11>
17213;35500-4912;SUCESSO;11>
17227;35500-4912;SUCESSO;11>
17229;35500-4912;SUCESSO;11>
17231;35500-4912;SUCESSO;11>
17252;35500-4912;SUCESSO;11>
17256;35500-4912;SUCESSO;11>
17329;35547-4912;SUCESSO;11>
17330;35547-4912;SUCESSO;11>
17331;35547-4912;SUCESSO;11>
17367;35547-4912;SUCESSO;11>
17831;35718-4912;SUCESSO;11>
17834;35718-4912;SUCESSO;11>
17835;35718-4912;SUCESSO;11>
17838;35718-4912;SUCESSO;11>
17937;35729-4912;SUCESSO;11>
17939;35729-4912;SUCESSO;11>
17941;35729-4912;SUCESSO;11>
17942;35729-4912;SUCESSO;11>
17943;35729-4912;SUCESSO;11>
17953;35729-4912;SUCESSO;11>
17970;35729-4912;SUCESSO;11>
18043;35738-4912;SUCESSO;11>
18044;35738-4912;SUCESSO;11>
18131;35745-4912;SUCESSO;11>
18138;35745-4912;SUCESSO;11>
18191;35751-4912;SUCESSO;11>
18212;35751-4912;SUCESSO;11>
18213;35751-4912;SUCESSO;11>
18215;35751-4912;SUCESSO;11>
18227;35751-4912;SUCESSO;11>
18306;35788-4912;SUCESSO;11>
18319;35788-4912;SUCESSO;11>
18328;35788-4912;SUCESSO;11>
18397;35816-5786;SUCESSO;11>
18398;35816-5786;SUCESSO;11>
18416;35816-5786;SUCESSO;11>
18540;35876-4912;SUCESSO;11>
18547;35876-4912;SUCESSO;11>
18568;35876-4912;SUCESSO;11>
18572;35876-4912;SUCESSO;11>
18595;35880-6547;SUCESSO;11>
18599;35880-6547;SUCESSO;11>
18755;35908-4912;SUCESSO;11>
18759;35908-4912;SUCESSO;11>
18826;35920-4912;SUCESSO;11>
18827;35920-4912;SUCESSO;11>
18922;35937-4912;SUCESSO;11>
18924;35937-4912;SUCESSO;11>
18925;35937-4912;SUCESSO;11>
18926;35937-4912;SUCESSO;11>
18943;35937-4912;SUCESSO;11>
18957;35937-4912;SUCESSO;11>
18963;35937-4912;SUCESSO;11>
18964;35937-4912;SUCESSO;11>
19002;35944-5786;SUCESSO;11>
19004;35944-5786;SUCESSO;11>
19005;35944-5786;SUCESSO;11>
19008;35944-5786;SUCESSO;11>
19014;35944-5786;SUCESSO;11>
19042;35944-5786;SUCESSO;11>
19093;35950-4912;SUCESSO;11>
19095;35950-4912;SUCESSO;11>
19099;35950-4912;SUCESSO;11>
19108;35950-4912;SUCESSO;11>
19146;35958-5786;SUCESSO;11>
19147;35958-5786;SUCESSO;11>
19153;35958-5786;SUCESSO;11>
19154;35958-5786;SUCESSO;11>
426;17555-6395;SUCESSO;13>
584;20415-4224;SUCESSO;13>
1110;23467-4429;SUCESSO;13>
1134;23467-4429;SUCESSO;13>
1138;23467-4429;SUCESSO;13>
1147;23467-4429;SUCESSO;13>
1152;23467-4429;SUCESSO;13>
1190;24701-4429;SUCESSO;13>
2074;27847-4428;SUCESSO;13>
2463;28056-4429;SUCESSO;13>
2798;29648-5786;SUCESSO;13>
3017;30618-4428;SUCESSO;13>
3426;30696-4224;SUCESSO;13>
3557;30769-4429;SUCESSO;13>
3869;30777-4429;SUCESSO;13>
3873;30777-4429;SUCESSO;13>
3938;30777-4429;SUCESSO;13>
4205;30799-4224;SUCESSO;13>
4206;30799-4224;SUCESSO;13>
4339;30800-4428;SUCESSO;13>
4344;30800-4428;SUCESSO;13>
4365;30800-4428;SUCESSO;13>
4539;30807-4429;SUCESSO;13>
4918;30823-4224;SUCESSO;13>
4920;30823-4224;SUCESSO;13>
4936;30823-4224;SUCESSO;13>
4949;30823-4224;SUCESSO;13>
5221;30864-4428;SUCESSO;13>
5517;30886-4429;SUCESSO;13>
5612;30900-4429;SUCESSO;13>
5934;30969-4224;SUCESSO;13>
6018;30975-4428;SUCESSO;13>
6140;30982-4224;SUCESSO;13>
6207;30987-4429;SUCESSO;13>
6260;30988-4224;SUCESSO;13>
6487;31031-4224;SUCESSO;13>
6682;31083-4429;SUCESSO;13>
6716;31083-4429;SUCESSO;13>
7153;31155-4429;SUCESSO;13>
7170;31155-4429;SUCESSO;13>
7182;31155-4429;SUCESSO;13>
7275;31158-4224;SUCESSO;13>
7465;31170-4224;SUCESSO;13>
7531;31172-4428;SUCESSO;13>
7536;31172-4428;SUCESSO;13>
7636;31181-4429;SUCESSO;13>
7792;31210-4224;SUCESSO;13>
7839;31216-4224;SUCESSO;13>
7852;31216-4224;SUCESSO;13>
8011;31248-4429;SUCESSO;13>
8358;31311-4429;SUCESSO;13>
8780;31369-4429;SUCESSO;13>
8798;31369-4429;SUCESSO;13>
8878;31370-4224;SUCESSO;13>
8903;31370-4224;SUCESSO;13>
8918;31370-4224;SUCESSO;13>
8921;31370-4224;SUCESSO;13>
8923;31370-4224;SUCESSO;13>
8957;31370-4224;SUCESSO;13>
8976;31380-4428;SUCESSO;13>
9007;31380-4428;SUCESSO;13>
9291;31423-4429;SUCESSO;13>
9506;31444-4428;SUCESSO;13>
9776;31462-4224;SUCESSO;13>
9831;31464-4429;SUCESSO;13>
10001;31476-5102;SUCESSO;13>
10243;31488-4224;SUCESSO;13>
10245;31488-4224;SUCESSO;13>
10247;31488-4224;SUCESSO;13>
10289;31493-4224;SUCESSO;13>
10308;31493-4224;SUCESSO;13>
10324;31493-4224;SUCESSO;13>
10341;31493-4224;SUCESSO;13>
10516;31508-4224;SUCESSO;13>
10518;31508-4224;SUCESSO;13>
10547;31508-4224;SUCESSO;13>
10584;31510-4428;SUCESSO;13>
10634;31520-4429;SUCESSO;13>
10862;31525-4224;SUCESSO;13>
10863;31525-4224;SUCESSO;13>
11044;31547-4428;SUCESSO;13>
11110;31547-4428;SUCESSO;13>
11113;31547-4428;SUCESSO;13>
11114;31547-4428;SUCESSO;13>
11115;31547-4428;SUCESSO;13>
11259;31563-4224;SUCESSO;13>
11287;31563-4224;SUCESSO;13>
11382;31570-4224;SUCESSO;13>
11447;31580-4429;SUCESSO;13>
11450;31580-4429;SUCESSO;13>
11463;31580-4429;SUCESSO;13>
11464;31580-4429;SUCESSO;13>
11654;31589-4224;SUCESSO;13>
11671;31589-4224;SUCESSO;13>
11838;31604-4224;SUCESSO;13>
11848;31604-4224;SUCESSO;13>
11891;31612-4224;SUCESSO;13>
12196;31673-4428;SUCESSO;13>
12285;31675-4428;SUCESSO;13>
12473;31692-4428;SUCESSO;13>
12500;31697-4428;SUCESSO;13>
12506;31697-4428;SUCESSO;13>
12513;31697-4428;SUCESSO;13>
12613;31704-4428;SUCESSO;13>
12618;31704-4428;SUCESSO;13>
12695;31727-5786;SUCESSO;13>
12752;31728-4224;SUCESSO;13>
12810;31728-4224;SUCESSO;13>
12814;31728-4224;SUCESSO;13>
12816;31728-4224;SUCESSO;13>
12817;31728-4224;SUCESSO;13>
12818;31728-4224;SUCESSO;13>
12819;31728-4224;SUCESSO;13>
12820;31728-4224;SUCESSO;13>
12823;31728-4224;SUCESSO;13>
12826;31728-4224;SUCESSO;13>
12829;31728-4224;SUCESSO;13>
12835;31728-4224;SUCESSO;13>
12836;31728-4224;SUCESSO;13>
12837;31728-4224;SUCESSO;13>
12846;31728-4224;SUCESSO;13>
12850;31728-4224;SUCESSO;13>
12856;31728-4224;SUCESSO;13>
12857;31728-4224;SUCESSO;13>
12861;31728-4224;SUCESSO;13>
12868;31728-4224;SUCESSO;13>
12869;31728-4224;SUCESSO;13>
12870;31728-4224;SUCESSO;13>
12871;31728-4224;SUCESSO;13>
12873;31728-4224;SUCESSO;13>
12874;31728-4224;SUCESSO;13>
12875;31728-4224;SUCESSO;13>
12876;31728-4224;SUCESSO;13>
12906;31728-4224;SUCESSO;13>
12908;31728-4224;SUCESSO;13>
13392;31759-4428;SUCESSO;13>
13394;31759-4428;SUCESSO;13>
13445;31760-4428;SUCESSO;13>
13549;31762-4429;SUCESSO;13>
13774;31774-4224;SUCESSO;13>
13780;31774-4224;SUCESSO;13>
13781;31774-4224;SUCESSO;13>
13789;31774-4224;SUCESSO;13>
13845;31774-4224;SUCESSO;13>
13858;31774-4224;SUCESSO;13>
13884;31776-4224;SUCESSO;13>
