8074;31248-4429;SUCESSO;7>
8076;31248-4429;SUCESSO;7>
8078;31248-4429;SUCESSO;7>
8153;31250-4224;SUCESSO;7>
8156;31250-4224;SUCESSO;7>
8159;31250-4224;SUCESSO;7>
8217;31255-4224;SUCESSO;7>
8226;31255-4224;SUCESSO;7>
8260;31255-4224;SUCESSO;7>
8275;31255-4224;SUCESSO;7>
8315;31267-7111;SUCESSO;7>
8371;31306-4429;SUCESSO;7>
8506;31311-4429;SUCESSO;7>
8552;31313-4224;SUCESSO;7>
8705;31362-4429;SUCESSO;7>
8844;31369-4429;SUCESSO;7>
8854;31369-4429;SUCESSO;7>
8856;31369-4429;SUCESSO;7>
8858;31369-4429;SUCESSO;7>
8862;31369-4429;SUCESSO;7>
8950;31370-4224;SUCESSO;7>
8974;31370-4224;SUCESSO;7>
8976;31370-4224;SUCESSO;7>
8979;31370-4224;SUCESSO;7>
9155;31392-4429;SUCESSO;7>
9210;31400-4224;SUCESSO;7>
9212;31400-4224;SUCESSO;7>
9224;31400-4224;SUCESSO;7>
9225;31400-4224;SUCESSO;7>
9226;31400-4224;SUCESSO;7>
9362;31423-4429;SUCESSO;7>
9363;31423-4429;SUCESSO;7>
9381;31423-4429;SUCESSO;7>
9426;31423-4429;SUCESSO;7>
9644;31453-4429;SUCESSO;7>
9655;31453-4429;SUCESSO;7>
9663;31453-4429;SUCESSO;7>
9664;31453-4429;SUCESSO;7>
9750;31458-4224;SUCESSO;7>
9753;31458-4224;SUCESSO;7>
9780;31458-4224;SUCESSO;7>
9791;31458-4224;SUCESSO;7>
9816;31462-4224;SUCESSO;7>
9817;31462-4224;SUCESSO;7>
9819;31462-4224;SUCESSO;7>
9825;31462-4224;SUCESSO;7>
9856;31462-4224;SUCESSO;7>
9885;31464-4429;SUCESSO;7>
9891;31464-4429;SUCESSO;7>
9958;31469-4224;SUCESSO;7>
9968;31469-4224;SUCESSO;7>
9971;31469-4224;SUCESSO;7>
9977;31469-4224;SUCESSO;7>
10074;31469-4224;SUCESSO;7>
10076;31469-4224;SUCESSO;7>
10145;31476-5102;SUCESSO;7>
10285;31488-4224;SUCESSO;7>
10289;31488-4224;SUCESSO;7>
10305;31488-4224;SUCESSO;7>
10354;31493-4224;SUCESSO;7>
10358;31493-4224;SUCESSO;7>
10506;31496-4224;SUCESSO;7>
10595;31508-4224;SUCESSO;7>
10715;31520-4429;SUCESSO;7>
10886;31524-4429;SUCESSO;7>
10901;31524-4429;SUCESSO;7>
10998;31526-4224;SUCESSO;7>
11115;31547-4428;SUCESSO;7>
11317;31563-4224;SUCESSO;7>
11405;31570-4224;SUCESSO;7>
11483;31572-4912;SUCESSO;7>
11524;31580-4429;SUCESSO;7>
11781;31601-4224;SUCESSO;7>
11789;31601-4224;SUCESSO;7>
11790;31601-4224;SUCESSO;7>
11860;31602-4224;SUCESSO;7>
11906;31604-4224;SUCESSO;7>
11953;31612-4224;SUCESSO;7>
11955;31612-4224;SUCESSO;7>
11993;31612-4224;SUCESSO;7>
12121;31636-4224;SUCESSO;7>
12207;31647-4224;SUCESSO;7>
12216;31647-4224;SUCESSO;7>
12225;31647-4224;SUCESSO;7>
12448;31677-4224;SUCESSO;7>
12789;31727-5786;SUCESSO;7>
12819;31728-4224;SUCESSO;7>
12823;31728-4224;SUCESSO;7>
12826;31728-4224;SUCESSO;7>
12853;31728-4224;SUCESSO;7>
12856;31728-4224;SUCESSO;7>
12863;31728-4224;SUCESSO;7>
12864;31728-4224;SUCESSO;7>
12881;31728-4224;SUCESSO;7>
12913;31728-4224;SUCESSO;7>
12920;31728-4224;SUCESSO;7>
12930;31728-4224;SUCESSO;7>
12950;31728-4224;SUCESSO;7>
12997;31732-4224;SUCESSO;7>
13222;31743-5102;SUCESSO;7>
13276;31746-4224;SUCESSO;7>
13383;31755-4224;SUCESSO;7>
13385;31755-4224;SUCESSO;7>
13387;31755-4224;SUCESSO;7>
13389;31755-4224;SUCESSO;7>
13604;31762-4429;SUCESSO;7>
13686;31771-4429;SUCESSO;7>
13693;31771-4429;SUCESSO;7>
13790;31774-4224;SUCESSO;7>
13836;31774-4224;SUCESSO;7>
13837;31774-4224;SUCESSO;7>
13846;31774-4224;SUCESSO;7>
13847;31774-4224;SUCESSO;7>
13851;31774-4224;SUCESSO;7>
13868;31774-4224;SUCESSO;7>
13869;31774-4224;SUCESSO;7>
13891;31774-4224;SUCESSO;7>
13947;31774-4224;SUCESSO;7>
13958;31776-4224;SUCESSO;7>
13967;31776-4224;SUCESSO;7>
13972;31776-4224;SUCESSO;7>
14070;31784-4429;SUCESSO;7>
14141;31802-4224;SUCESSO;7>
14178;31802-4224;SUCESSO;7>
14208;31802-4224;SUCESSO;7>
14557;31833-4224;SUCESSO;7>
14887;31876-4429;SUCESSO;7>
14893;31876-4429;SUCESSO;7>
14897;31876-4429;SUCESSO;7>
14898;31876-4429;SUCESSO;7>
14928;31876-4429;SUCESSO;7>
15002;31883-4224;SUCESSO;7>
15156;31958-4429;SUCESSO;7>
15159;31958-4429;SUCESSO;7>
15160;31958-4429;SUCESSO;7>
15164;31958-4429;SUCESSO;7>
15165;31958-4429;SUCESSO;7>
15202;31986-4224;SUCESSO;7>
15207;31986-4224;SUCESSO;7>
15883;32128-4224;SUCESSO;7>
16054;32377-4429;SUCESSO;7>
16099;32380-4224;SUCESSO;7>
16205;32508-4429;SUCESSO;7>
16309;32577-6019;SUCESSO;7>
16360;32885-4429;SUCESSO;7>
16692;33483-4912;SUCESSO;7>
16699;33483-4912;SUCESSO;7>
16701;33483-4912;SUCESSO;7>
16705;33483-4912;SUCESSO;7>
16804;33958-5102;SUCESSO;7>
16854;34561-5102;SUCESSO;7>
16855;34561-5102;SUCESSO;7>
16861;34561-5102;SUCESSO;7>
16997;35067-4912;SUCESSO;7>
17027;35067-4912;SUCESSO;7>
17095;35425-5102;SUCESSO;7>
17154;35491-4912;SUCESSO;7>
17247;35500-4912;SUCESSO;7>
17250;35500-4912;SUCESSO;7>
17470;35558-5102;SUCESSO;7>
17471;35558-5102;SUCESSO;7>
17557;35686-5102;SUCESSO;7>
17660;35699-5102;SUCESSO;7>
17664;35699-5102;SUCESSO;7>
17765;35709-5102;SUCESSO;7>
17852;35718-4912;SUCESSO;7>
17950;35729-4912;SUCESSO;7>
18069;35738-4912;SUCESSO;7>
18152;35745-4912;SUCESSO;7>
18313;35788-4912;SUCESSO;7>
18317;35788-4912;SUCESSO;7>
18325;35788-4912;SUCESSO;7>
18327;35788-4912;SUCESSO;7>
18402;35812-5102;SUCESSO;7>
18445;35816-5786;SUCESSO;7>
18447;35816-5786;SUCESSO;7>
18496;35854-5102;SUCESSO;7>
18497;35854-5102;SUCESSO;7>
18583;35876-4912;SUCESSO;7>
18633;35880-6547;SUCESSO;7>
18704;35906-5102;SUCESSO;7>
18707;35906-5102;SUCESSO;7>
18716;35906-5102;SUCESSO;7>
18838;35920-4912;SUCESSO;7>
18844;35920-4912;SUCESSO;7>
18857;35920-4912;SUCESSO;7>
18883;35920-4912;SUCESSO;7>
18953;35937-4912;SUCESSO;7>
18961;35937-4912;SUCESSO;7>
19242;35962-5102;SUCESSO;7>
19249;35962-5102;SUCESSO;7>
19320;35972-5102;SUCESSO;7>
19357;35979-5102;SUCESSO;7>
19361;35979-5102;SUCESSO;7>
19417;35990-5102;SUCESSO;7>
271;14770-4429;SUCESSO;8>
544;20415-4224;SUCESSO;8>
553;20415-4224;SUCESSO;8>
556;20415-4224;SUCESSO;8>
592;20415-4224;SUCESSO;8>
600;20415-4224;SUCESSO;8>
626;20415-4224;SUCESSO;8>
801;21206-5102;SUCESSO;8>
1317;24701-4429;SUCESSO;8>
1379;25513-4912;SUCESSO;8>
1383;25513-4912;SUCESSO;8>
1397;25513-4912;SUCESSO;8>
1632;26766-5786;SUCESSO;8>
2517;28056-4429;SUCESSO;8>
2890;29683-6547;SUCESSO;8>
2903;29683-6547;SUCESSO;8>
2926;29683-6547;SUCESSO;8>
2956;30588-4224;SUCESSO;8>
2978;30588-4224;SUCESSO;8>
2979;30588-4224;SUCESSO;8>
2989;30588-4224;SUCESSO;8>
2993;30588-4224;SUCESSO;8>
3331;30639-5102;SUCESSO;8>
3355;30639-5102;SUCESSO;8>
3367;30639-5102;SUCESSO;8>
3382;30639-5102;SUCESSO;8>
3383;30639-5102;SUCESSO;8>
3565;30705-4429;SUCESSO;8>
3604;30769-4429;SUCESSO;8>
3612;30769-4429;SUCESSO;8>
3617;30769-4429;SUCESSO;8>
3618;30769-4429;SUCESSO;8>
3665;30769-4429;SUCESSO;8>
3667;30769-4429;SUCESSO;8>
4256;30799-4224;SUCESSO;8>
4257;30799-4224;SUCESSO;8>
4264;30799-4224;SUCESSO;8>
4266;30799-4224;SUCESSO;8>
4304;30799-4224;SUCESSO;8>
4321;30799-4224;SUCESSO;8>
4331;30799-4224;SUCESSO;8>
4601;30808-4224;SUCESSO;8>
4604;30808-4224;SUCESSO;8>
4610;30808-4224;SUCESSO;8>
4621;30808-4224;SUCESSO;8>
4638;30808-4224;SUCESSO;8>
4656;30808-4224;SUCESSO;8>
4658;30808-4224;SUCESSO;8>
4677;30808-4224;SUCESSO;8>
4989;30823-4224;SUCESSO;8>
5065;30824-4429;SUCESSO;8>
5198;30834-4224;SUCESSO;8>
5203;30834-4224;SUCESSO;8>
5220;30834-4224;SUCESSO;8>
5622;30900-4429;SUCESSO;8>
5627;30900-4429;SUCESSO;8>
5628;30900-4429;SUCESSO;8>
5633;30900-4429;SUCESSO;8>
5647;30900-4429;SUCESSO;8>
5978;30969-4224;SUCESSO;8>
6017;30969-4224;SUCESSO;8>
6060;30975-4428;SUCESSO;8>
6062;30975-4428;SUCESSO;8>
6322;30988-4224;SUCESSO;8>
6324;30988-4224;SUCESSO;8>
6384;30993-4224;SUCESSO;8>
6436;30996-4224;SUCESSO;8>
6581;31031-4224;SUCESSO;8>
6602;31031-4224;SUCESSO;8>
6615;31031-4224;SUCESSO;8>
7249;31158-4224;SUCESSO;8>
7250;31158-4224;SUCESSO;8>
7255;31158-4224;SUCESSO;8>
7265;31158-4224;SUCESSO;8>
7288;31158-4224;SUCESSO;8>
7290;31158-4224;SUCESSO;8>
7291;31158-4224;SUCESSO;8>
7292;31158-4224;SUCESSO;8>
7303;31158-4224;SUCESSO;8>
7311;31158-4224;SUCESSO;8>
7330;31158-4224;SUCESSO;8>
7352;31158-4224;SUCESSO;8>
7381;31164-4429;SUCESSO;8>
7384;31164-4429;SUCESSO;8>
7677;31181-4429;SUCESSO;8>
7678;31181-4429;SUCESSO;8>
7690;31181-4429;SUCESSO;8>
7744;31181-4429;SUCESSO;8>
7748;31181-4429;SUCESSO;8>
7824;31210-4224;SUCESSO;8>
7851;31210-4224;SUCESSO;8>
7952;31243-4224;SUCESSO;8>
7979;31243-4224;SUCESSO;8>
8197;31250-4224;SUCESSO;8>
8217;31255-4224;SUCESSO;8>
8226;31255-4224;SUCESSO;8>
8274;31255-4224;SUCESSO;8>
8371;31306-4429;SUCESSO;8>
8428;31311-4429;SUCESSO;8>
8430;31311-4429;SUCESSO;8>
8432;31311-4429;SUCESSO;8>
8433;31311-4429;SUCESSO;8>
8449;31311-4429;SUCESSO;8>
8451;31311-4429;SUCESSO;8>
8490;31311-4429;SUCESSO;8>
8844;31369-4429;SUCESSO;8>
8846;31369-4429;SUCESSO;8>
8854;31369-4429;SUCESSO;8>
8855;31369-4429;SUCESSO;8>
8856;31369-4429;SUCESSO;8>
8946;31370-4224;SUCESSO;8>
8950;31370-4224;SUCESSO;8>
8974;31370-4224;SUCESSO;8>
8976;31370-4224;SUCESSO;8>
8979;31370-4224;SUCESSO;8>
9355;31423-4429;SUCESSO;8>
9663;31453-4429;SUCESSO;8>
9750;31458-4224;SUCESSO;8>
9751;31458-4224;SUCESSO;8>
9753;31458-4224;SUCESSO;8>
9771;31458-4224;SUCESSO;8>
9777;31458-4224;SUCESSO;8>
9780;31458-4224;SUCESSO;8>
9791;31458-4224;SUCESSO;8>
9819;31462-4224;SUCESSO;8>
9853;31462-4224;SUCESSO;8>
9856;31462-4224;SUCESSO;8>
9906;31464-4429;SUCESSO;8>
9968;31469-4224;SUCESSO;8>
10074;31469-4224;SUCESSO;8>
10714;31520-4429;SUCESSO;8>
10855;31522-4224;SUCESSO;8>
10883;31524-4429;SUCESSO;8>
10885;31524-4429;SUCESSO;8>
10901;31524-4429;SUCESSO;8>
10942;31525-4224;SUCESSO;8>
10956;31525-4224;SUCESSO;8>
11307;31563-4224;SUCESSO;8>
11434;31570-4224;SUCESSO;8>
11481;31572-4912;SUCESSO;8>
11483;31572-4912;SUCESSO;8>
11484;31572-4912;SUCESSO;8>
11749;31589-4224;SUCESSO;8>
11780;31601-4224;SUCESSO;8>
11781;31601-4224;SUCESSO;8>
11789;31601-4224;SUCESSO;8>
11790;31601-4224;SUCESSO;8>
11860;31602-4224;SUCESSO;8>
11861;31602-4224;SUCESSO;8>
12789;31727-5786;SUCESSO;8>
12819;31728-4224;SUCESSO;8>
12863;31728-4224;SUCESSO;8>
12864;31728-4224;SUCESSO;8>
12881;31728-4224;SUCESSO;8>
12913;31728-4224;SUCESSO;8>
12920;31728-4224;SUCESSO;8>
12930;31728-4224;SUCESSO;8>
12988;31732-4224;SUCESSO;8>
13259;31746-4224;SUCESSO;8>
13270;31746-4224;SUCESSO;8>
13276;31746-4224;SUCESSO;8>
13599;31762-4429;SUCESSO;8>
13632;31762-4429;SUCESSO;8>
13711;31771-4429;SUCESSO;8>
13740;31772-4224;SUCESSO;8>
13786;31774-4224;SUCESSO;8>
13790;31774-4224;SUCESSO;8>
13829;31774-4224;SUCESSO;8>
13836;31774-4224;SUCESSO;8>
13846;31774-4224;SUCESSO;8>
13851;31774-4224;SUCESSO;8>
13867;31774-4224;SUCESSO;8>
13868;31774-4224;SUCESSO;8>
13869;31774-4224;SUCESSO;8>
13891;31774-4224;SUCESSO;8>
13958;31776-4224;SUCESSO;8>
13966;31776-4224;SUCESSO;8>
13967;31776-4224;SUCESSO;8>
13974;31776-4224;SUCESSO;8>
13975;31776-4224;SUCESSO;8>
14002;31776-4224;SUCESSO;8>
14013;31776-4224;SUCESSO;8>
14028;31776-4224;SUCESSO;8>
14031;31776-4224;SUCESSO;8>
14068;31784-4429;SUCESSO;8>
14178;31802-4224;SUCESSO;8>
14208;31802-4224;SUCESSO;8>
14245;31805-4224;SUCESSO;8>
14371;31816-4224;SUCESSO;8>
14893;31876-4429;SUCESSO;8>
14897;31876-4429;SUCESSO;8>
15202;31986-4224;SUCESSO;8>
15207;31986-4224;SUCESSO;8>
15231;31986-4224;SUCESSO;8>
15264;31986-4224;SUCESSO;8>
15620;32071-4224;SUCESSO;8>
15628;32071-4224;SUCESSO;8>
16054;32377-4429;SUCESSO;8>
16067;32377-4429;SUCESSO;8>
16205;32508-4429;SUCESSO;8>
16208;32508-4429;SUCESSO;8>
16227;32508-4429;SUCESSO;8>
16360;32885-4429;SUCESSO;8>
16616;33173-4224;SUCESSO;8>
16639;33173-4224;SUCESSO;8>
16744;33521-4429;SUCESSO;8>
16749;33521-4429;SUCESSO;8>
16758;33521-4429;SUCESSO;8>
16997;35067-4912;SUCESSO;8>
17471;35558-5102;SUCESSO;8>
18496;35854-5102;SUCESSO;8>
18587;35876-4912;SUCESSO;8>
18776;35908-4912;SUCESSO;8>
18883;35920-4912;SUCESSO;8>
19112;35950-4912;SUCESSO;8>
19256;35962-5102;SUCESSO;8>
19361;35979-5102;SUCESSO;8>
143;11823-6547;SUCESSO;11>
144;11823-6547;SUCESSO;11>
347;14874-6547;SUCESSO;11>
348;14874-6547;SUCESSO;11>
445;15054-7111;SUCESSO;11>
450;16627-6547;SUCESSO;11>
458;16627-6547;SUCESSO;11>
483;19653-6547;SUCESSO;11>
698;20475-5786;SUCESSO;11>
702;20475-5786;SUCESSO;11>
705;20475-5786;SUCESSO;11>
711;20475-5786;SUCESSO;11>
899;21853-6019;SUCESSO;11>
900;21853-6019;SUCESSO;11>
902;21853-6019;SUCESSO;11>
909;21853-6019;SUCESSO;11>
952;21973-6547;SUCESSO;11>
953;21973-6547;SUCESSO;11>
954;21973-6547;SUCESSO;11>
956;21973-6547;SUCESSO;11>
1395;25513-4912;SUCESSO;11>
1399;25513-4912;SUCESSO;11>
1400;25513-4912;SUCESSO;11>
1401;25513-4912;SUCESSO;11>
1402;25513-4912;SUCESSO;11>
1403;25513-4912;SUCESSO;11>
1404;25513-4912;SUCESSO;11>
1405;25513-4912;SUCESSO;11>
1406;25513-4912;SUCESSO;11>
1419;25513-4912;SUCESSO;11>
1591;26766-5786;SUCESSO;11>
1594;26766-5786;SUCESSO;11>
1595;26766-5786;SUCESSO;11>
1605;26766-5786;SUCESSO;11>
1610;26766-5786;SUCESSO;11>
1611;26766-5786;SUCESSO;11>
1626;26766-5786;SUCESSO;11>
1630;26766-5786;SUCESSO;11>
1633;26766-5786;SUCESSO;11>
1656;26766-5786;SUCESSO;11>
1657;26766-5786;SUCESSO;11>
1681;26766-5786;SUCESSO;11>
1689;26766-5786;SUCESSO;11>
1877;27548-6547;SUCESSO;11>
1878;27548-6547;SUCESSO;11>
1882;27548-6547;SUCESSO;11>
1913;27699-4912;SUCESSO;11>
1932;27699-4912;SUCESSO;11>
1942;27699-4912;SUCESSO;11>
1946;27699-4912;SUCESSO;11>
1947;27699-4912;SUCESSO;11>
1948;27699-4912;SUCESSO;11>
1949;27699-4912;SUCESSO;11>
1954;27699-4912;SUCESSO;11>
2383;27959-4912;SUCESSO;11>
2384;27959-4912;SUCESSO;11>
2430;27965-4912;SUCESSO;11>
2433;27965-4912;SUCESSO;11>
2440;27965-4912;SUCESSO;11>
2802;29485-5786;SUCESSO;11>
2803;29485-5786;SUCESSO;11>
2858;29648-5786;SUCESSO;11>
2859;29648-5786;SUCESSO;11>
2871;29648-5786;SUCESSO;11>
2872;29648-5786;SUCESSO;11>
2876;29648-5786;SUCESSO;11>
2926;29683-6547;SUCESSO;11>
2927;29683-6547;SUCESSO;11>
2928;29683-6547;SUCESSO;11>
4071;30786-4912;SUCESSO;11>
4078;30786-4912;SUCESSO;11>
4080;30786-4912;SUCESSO;11>
4081;30786-4912;SUCESSO;11>
4082;30786-4912;SUCESSO;11>
4085;30786-4912;SUCESSO;11>
4091;30786-4912;SUCESSO;11>
4746;30812-4912;SUCESSO;11>
4747;30812-4912;SUCESSO;11>
4757;30812-4912;SUCESSO;11>
4827;30816-5786;SUCESSO;11>
4828;30816-5786;SUCESSO;11>
7143;31142-5786;SUCESSO;11>
7145;31142-5786;SUCESSO;11>
7146;31142-5786;SUCESSO;11>
10217;31477-5786;SUCESSO;11>
10218;31477-5786;SUCESSO;11>
10223;31477-5786;SUCESSO;11>
11505;31572-4912;SUCESSO;11>
11508;31572-4912;SUCESSO;11>
12653;31699-4912;SUCESSO;11>
12657;31699-4912;SUCESSO;11>
12798;31727-5786;SUCESSO;11>
12799;31727-5786;SUCESSO;11>
12815;31727-5786;SUCESSO;11>
13203;31742-4912;SUCESSO;11>
15804;32107-5786;SUCESSO;11>
15805;32107-5786;SUCESSO;11>
15807;32107-5786;SUCESSO;11>
15810;32107-5786;SUCESSO;11>
15840;32107-5786;SUCESSO;11>
16036;32369-4912;SUCESSO;11>
16037;32369-4912;SUCESSO;11>
16319;32577-6019;SUCESSO;11>
16320;32577-6019;SUCESSO;11>
16344;32619-6019;SUCESSO;11>
16345;32619-6019;SUCESSO;11>
16490;32892-4912;SUCESSO;11>
16491;32892-4912;SUCESSO;11>
16492;32892-4912;SUCESSO;11>
16713;33483-4912;SUCESSO;11>
16714;33483-4912;SUCESSO;11>
16726;33483-4912;SUCESSO;11>
16926;34845-4912;SUCESSO;11>
16942;34845-4912;SUCESSO;11>
16943;34845-4912;SUCESSO;11>
16945;34845-4912;SUCESSO;11>
16971;34876-6019;SUCESSO;11>
17073;35067-4912;SUCESSO;11>
17074;35067-4912;SUCESSO;11>
17166;35491-4912;SUCESSO;11>
17173;35491-4912;SUCESSO;11>
17179;35491-4912;SUCESSO;11>
17262;35500-4912;SUCESSO;11>
17264;35500-4912;SUCESSO;11>
17265;35500-4912;SUCESSO;11>
17266;35500-4912;SUCESSO;11>
17280;35500-4912;SUCESSO;11>
17282;35500-4912;SUCESSO;11>
17284;35500-4912;SUCESSO;11>
17305;35500-4912;SUCESSO;11>
17309;35500-4912;SUCESSO;11>
17382;35547-4912;SUCESSO;11>
17383;35547-4912;SUCESSO;11>
17384;35547-4912;SUCESSO;11>
17420;35547-4912;SUCESSO;11>
17884;35718-4912;SUCESSO;11>
17887;35718-4912;SUCESSO;11>
17888;35718-4912;SUCESSO;11>
17891;35718-4912;SUCESSO;11>
17990;35729-4912;SUCESSO;11>
17992;35729-4912;SUCESSO;11>
17994;35729-4912;SUCESSO;11>
17995;35729-4912;SUCESSO;11>
17996;35729-4912;SUCESSO;11>
18006;35729-4912;SUCESSO;11>
18023;35729-4912;SUCESSO;11>
18096;35738-4912;SUCESSO;11>
18097;35738-4912;SUCESSO;11>
18184;35745-4912;SUCESSO;11>
18191;35745-4912;SUCESSO;11>
18244;35751-4912;SUCESSO;11>
18265;35751-4912;SUCESSO;11>
18266;35751-4912;SUCESSO;11>
18268;35751-4912;SUCESSO;11>
18280;35751-4912;SUCESSO;11>
18359;35788-4912;SUCESSO;11>
18372;35788-4912;SUCESSO;11>
18381;35788-4912;SUCESSO;11>
18450;35816-5786;SUCESSO;11>
18451;35816-5786;SUCESSO;11>
18469;35816-5786;SUCESSO;11>
18593;35876-4912;SUCESSO;11>
18600;35876-4912;SUCESSO;11>
18621;35876-4912;SUCESSO;11>
18625;35876-4912;SUCESSO;11>
18648;35880-6547;SUCESSO;11>
18652;35880-6547;SUCESSO;11>
18808;35908-4912;SUCESSO;11>
18812;35908-4912;SUCESSO;11>
18879;35920-4912;SUCESSO;11>
18880;35920-4912;SUCESSO;11>
18975;35937-4912;SUCESSO;11>
18977;35937-4912;SUCESSO;11>
18978;35937-4912;SUCESSO;11>
18979;35937-4912;SUCESSO;11>
18996;35937-4912;SUCESSO;11>
19010;35937-4912;SUCESSO;11>
19016;35937-4912;SUCESSO;11>
19017;35937-4912;SUCESSO;11>
19055;35944-5786;SUCESSO;11>
19057;35944-5786;SUCESSO;11>
19058;35944-5786;SUCESSO;11>
19061;35944-5786;SUCESSO;11>
19067;35944-5786;SUCESSO;11>
19095;35944-5786;SUCESSO;11>
19146;35950-4912;SUCESSO;11>
19148;35950-4912;SUCESSO;11>
19152;35950-4912;SUCESSO;11>
19161;35950-4912;SUCESSO;11>
19199;35958-5786;SUCESSO;11>
19200;35958-5786;SUCESSO;11>
19206;35958-5786;SUCESSO;11>
19207;35958-5786;SUCESSO;11>
625;20415-4224;SUCESSO;13>
1151;23467-4429;SUCESSO;13>
1175;23467-4429;SUCESSO;13>
1179;23467-4429;SUCESSO;13>
1188;23467-4429;SUCESSO;13>
1193;23467-4429;SUCESSO;13>
1231;24701-4429;SUCESSO;13>
2100;27847-4428;SUCESSO;13>
2516;28056-4429;SUCESSO;13>
2851;29648-5786;SUCESSO;13>
3070;30618-4428;SUCESSO;13>
3479;30696-4224;SUCESSO;13>
3610;30769-4429;SUCESSO;13>
3922;30777-4429;SUCESSO;13>
3926;30777-4429;SUCESSO;13>
3991;30777-4429;SUCESSO;13>
4258;30799-4224;SUCESSO;13>
4259;30799-4224;SUCESSO;13>
4392;30800-4428;SUCESSO;13>
4397;30800-4428;SUCESSO;13>
4418;30800-4428;SUCESSO;13>
4592;30807-4429;SUCESSO;13>
4971;30823-4224;SUCESSO;13>
4973;30823-4224;SUCESSO;13>
4989;30823-4224;SUCESSO;13>
5002;30823-4224;SUCESSO;13>
5274;30864-4428;SUCESSO;13>
5570;30886-4429;SUCESSO;13>
5665;30900-4429;SUCESSO;13>
5987;30969-4224;SUCESSO;13>
6071;30975-4428;SUCESSO;13>
6193;30982-4224;SUCESSO;13>
6260;30987-4429;SUCESSO;13>
6313;30988-4224;SUCESSO;13>
6540;31031-4224;SUCESSO;13>
6735;31083-4429;SUCESSO;13>
6769;31083-4429;SUCESSO;13>
7206;31155-4429;SUCESSO;13>
7223;31155-4429;SUCESSO;13>
7235;31155-4429;SUCESSO;13>
7328;31158-4224;SUCESSO;13>
7518;31170-4224;SUCESSO;13>
7584;31172-4428;SUCESSO;13>
7589;31172-4428;SUCESSO;13>
7689;31181-4429;SUCESSO;13>
7845;31210-4224;SUCESSO;13>
7892;31216-4224;SUCESSO;13>
7905;31216-4224;SUCESSO;13>
8064;31248-4429;SUCESSO;13>
8435;31311-4429;SUCESSO;13>
8857;31369-4429;SUCESSO;13>
8875;31369-4429;SUCESSO;13>
8955;31370-4224;SUCESSO;13>
8980;31370-4224;SUCESSO;13>
8995;31370-4224;SUCESSO;13>
8998;31370-4224;SUCESSO;13>
9000;31370-4224;SUCESSO;13>
9034;31370-4224;SUCESSO;13>
9053;31380-4428;SUCESSO;13>
9084;31380-4428;SUCESSO;13>
9368;31423-4429;SUCESSO;13>
9583;31444-4428;SUCESSO;13>
9853;31462-4224;SUCESSO;13>
9908;31464-4429;SUCESSO;13>
10078;31476-5102;SUCESSO;13>
10320;31488-4224;SUCESSO;13>
10322;31488-4224;SUCESSO;13>
10324;31488-4224;SUCESSO;13>
10366;31493-4224;SUCESSO;13>
10385;31493-4224;SUCESSO;13>
10401;31493-4224;SUCESSO;13>
10418;31493-4224;SUCESSO;13>
10593;31508-4224;SUCESSO;13>
10595;31508-4224;SUCESSO;13>
10624;31508-4224;SUCESSO;13>
10661;31510-4428;SUCESSO;13>
10711;31520-4429;SUCESSO;13>
10939;31525-4224;SUCESSO;13>
10940;31525-4224;SUCESSO;13>
11121;31547-4428;SUCESSO;13>
11187;31547-4428;SUCESSO;13>
11190;31547-4428;SUCESSO;13>
11191;31547-4428;SUCESSO;13>
11192;31547-4428;SUCESSO;13>
11336;31563-4224;SUCESSO;13>
11364;31563-4224;SUCESSO;13>
11459;31570-4224;SUCESSO;13>
11524;31580-4429;SUCESSO;13>
11527;31580-4429;SUCESSO;13>
11540;31580-4429;SUCESSO;13>
11541;31580-4429;SUCESSO;13>
11731;31589-4224;SUCESSO;13>
11748;31589-4224;SUCESSO;13>
11915;31604-4224;SUCESSO;13>
11925;31604-4224;SUCESSO;13>
11968;31612-4224;SUCESSO;13>
12273;31673-4428;SUCESSO;13>
12362;31675-4428;SUCESSO;13>
12550;31692-4428;SUCESSO;13>
12577;31697-4428;SUCESSO;13>
12583;31697-4428;SUCESSO;13>
12590;31697-4428;SUCESSO;13>
12690;31704-4428;SUCESSO;13>
12695;31704-4428;SUCESSO;13>
12772;31727-5786;SUCESSO;13>
12829;31728-4224;SUCESSO;13>
12887;31728-4224;SUCESSO;13>
12891;31728-4224;SUCESSO;13>
12893;31728-4224;SUCESSO;13>
12894;31728-4224;SUCESSO;13>
12895;31728-4224;SUCESSO;13>
12896;31728-4224;SUCESSO;13>
12897;31728-4224;SUCESSO;13>
12900;31728-4224;SUCESSO;13>
12903;31728-4224;SUCESSO;13>
12906;31728-4224;SUCESSO;13>
12912;31728-4224;SUCESSO;13>
12913;31728-4224;SUCESSO;13>
12914;31728-4224;SUCESSO;13>
12923;31728-4224;SUCESSO;13>
12927;31728-4224;SUCESSO;13>
12933;31728-4224;SUCESSO;13>
12934;31728-4224;SUCESSO;13>
12938;31728-4224;SUCESSO;13>
12945;31728-4224;SUCESSO;13>
12946;31728-4224;SUCESSO;13>
12947;31728-4224;SUCESSO;13>
12948;31728-4224;SUCESSO;13>
12950;31728-4224;SUCESSO;13>
12951;31728-4224;SUCESSO;13>
12952;31728-4224;SUCESSO;13>
12953;31728-4224;SUCESSO;13>
12983;31728-4224;SUCESSO;13>
