2659;27959-4912;SUCESSO;31>30>
2663;27959-4912;SUCESSO;31>30>
2664;27959-4912;SUCESSO;31>30>
2665;27959-4912;SUCESSO;31>30>
2680;27959-4912;SUCESSO;31>30>
2681;27959-4912;SUCESSO;31>30>
2690;27959-4912;SUCESSO;31>30>
2693;27959-4912;SUCESSO;31>30>
2695;27959-4912;SUCESSO;31>30>
2698;27959-4912;SUCESSO;31>30>
2706;27965-4912;SUCESSO;31>30>
2709;27965-4912;SUCESSO;31>30>
2711;27965-4912;SUCESSO;31>30>
2727;27965-4912;SUCESSO;31>30>
2733;27965-4912;SUCESSO;31>30>
2748;27965-4912;SUCESSO;31>30>
2752;27965-4912;SUCESSO;31>30>
2754;27965-4912;SUCESSO;31>30>
2756;27965-4912;SUCESSO;31>30>
2761;27965-4912;SUCESSO;31>30>
2762;27965-4912;SUCESSO;31>30>
2764;27965-4912;SUCESSO;31>30>
2767;27965-4912;SUCESSO;31>30>
2769;27965-4912;SUCESSO;31>30>
2771;27965-4912;SUCESSO;31>30>
2772;27965-4912;SUCESSO;31>30>
2777;27965-4912;SUCESSO;31>30>
2779;27965-4912;SUCESSO;31>30>
2820;27965-4912;SUCESSO;31>30>
2824;27965-4912;SUCESSO;31>30>
2831;27965-4912;SUCESSO;31>30>
2832;27965-4912;SUCESSO;31>30>
2833;27965-4912;SUCESSO;31>30>
2840;27965-4912;SUCESSO;31>30>
2844;27965-4912;SUCESSO;31>30>
2847;27965-4912;SUCESSO;31>30>
2856;27965-4912;SUCESSO;31>30>
2866;27965-4912;SUCESSO;31>30>
2895;27965-4912;SUCESSO;31>30>
2902;27965-4912;SUCESSO;31>30>
2906;27965-4912;SUCESSO;31>30>
2907;27965-4912;SUCESSO;31>30>
2910;27965-4912;SUCESSO;31>30>
2911;27965-4912;SUCESSO;31>30>
2912;27965-4912;SUCESSO;31>30>
2933;28531-5102;SUCESSO;31>30>
2936;28531-5102;SUCESSO;31>30>
2945;28531-5102;SUCESSO;31>30>
2953;28531-5102;SUCESSO;31>30>
2956;28531-5102;SUCESSO;31>30>
2957;28531-5102;SUCESSO;31>30>
2962;28531-5102;SUCESSO;31>30>
2965;28531-5102;SUCESSO;31>30>
2966;28531-5102;SUCESSO;31>30>
2969;28531-5102;SUCESSO;31>30>
2971;28531-5102;SUCESSO;31>30>
2972;28531-5102;SUCESSO;31>30>
2973;28531-5102;SUCESSO;31>30>
2974;28531-5102;SUCESSO;31>30>
2976;28531-5102;SUCESSO;31>30>
2994;28531-5102;SUCESSO;31>30>
2995;28531-5102;SUCESSO;31>30>
3016;28531-5102;SUCESSO;31>30>
3017;28531-5102;SUCESSO;31>30>
3019;28531-5102;SUCESSO;31>30>
3025;28531-5102;SUCESSO;31>30>
3041;28531-5102;SUCESSO;31>30>
3044;28531-5102;SUCESSO;31>30>
3045;28531-5102;SUCESSO;31>30>
3048;28531-5102;SUCESSO;31>30>
3059;28531-5102;SUCESSO;31>30>
3061;28531-5102;SUCESSO;31>30>
3062;28531-5102;SUCESSO;31>30>
3080;28531-5102;SUCESSO;31>30>
3081;28531-5102;SUCESSO;31>30>
3084;28531-5102;SUCESSO;31>30>
3093;29485-5786;SUCESSO;31>30>
3094;29485-5786;SUCESSO;31>30>
3098;29485-5786;SUCESSO;31>30>
3122;29485-5786;SUCESSO;31>30>
3124;29485-5786;SUCESSO;31>30>
3141;29485-5786;SUCESSO;31>30>
3144;29485-5786;SUCESSO;31>30>
3148;29485-5786;SUCESSO;31>30>
3151;29485-5786;SUCESSO;31>30>
3154;29485-5786;SUCESSO;31>30>
3157;29485-5786;SUCESSO;31>30>
3158;29485-5786;SUCESSO;31>30>
3159;29485-5786;SUCESSO;31>30>
3165;29485-5786;SUCESSO;31>30>
3178;29485-5786;SUCESSO;31>30>
3183;29485-5786;SUCESSO;31>30>
3185;29485-5786;SUCESSO;31>30>
3186;29485-5786;SUCESSO;31>30>
3190;29485-5786;SUCESSO;31>30>
3191;29485-5786;SUCESSO;31>30>
3193;29485-5786;SUCESSO;31>30>
3195;29485-5786;SUCESSO;31>30>
3211;29485-5786;SUCESSO;31>30>
3214;29485-5786;SUCESSO;31>30>
3222;29485-5786;SUCESSO;31>30>
3224;29485-5786;SUCESSO;31>30>
3240;29648-5786;SUCESSO;31>30>
3243;29648-5786;SUCESSO;31>30>
3245;29648-5786;SUCESSO;31>30>
3247;29648-5786;SUCESSO;31>30>
3248;29648-5786;SUCESSO;31>30>
3249;29648-5786;SUCESSO;31>30>
3253;29648-5786;SUCESSO;31>30>
3262;29648-5786;SUCESSO;31>30>
3264;29648-5786;SUCESSO;31>30>
3268;29648-5786;SUCESSO;31>30>
3275;29648-5786;SUCESSO;31>30>
3282;29648-5786;SUCESSO;31>30>
3293;29648-5786;SUCESSO;31>30>
3294;29648-5786;SUCESSO;31>30>
3300;29648-5786;SUCESSO;31>30>
3301;29648-5786;SUCESSO;31>30>
3304;29648-5786;SUCESSO;31>30>
3310;29648-5786;SUCESSO;31>30>
3311;29648-5786;SUCESSO;31>30>
3314;29648-5786;SUCESSO;31>30>
3315;29648-5786;SUCESSO;31>30>
3322;29648-5786;SUCESSO;31>30>
3323;29648-5786;SUCESSO;31>30>
3324;29648-5786;SUCESSO;31>30>
3325;29648-5786;SUCESSO;31>30>
3326;29648-5786;SUCESSO;31>30>
3329;29648-5786;SUCESSO;31>30>
3330;29648-5786;SUCESSO;31>30>
3331;29648-5786;SUCESSO;31>30>
3335;29648-5786;SUCESSO;31>30>
3339;29648-5786;SUCESSO;31>30>
3342;29648-5786;SUCESSO;31>30>
3353;29648-5786;SUCESSO;31>30>
3355;29648-5786;SUCESSO;31>30>
3357;29648-5786;SUCESSO;31>30>
3371;29648-5786;SUCESSO;31>30>
3378;29648-5786;SUCESSO;31>30>
3381;29648-5786;SUCESSO;31>30>
3386;29648-5786;SUCESSO;31>30>
3387;29648-5786;SUCESSO;31>30>
3388;29648-5786;SUCESSO;31>30>
3392;29648-5786;SUCESSO;31>30>
3393;29648-5786;SUCESSO;31>30>
3395;29648-5786;SUCESSO;31>30>
3398;29648-5786;SUCESSO;31>30>
3403;29648-5786;SUCESSO;31>30>
3406;29648-5786;SUCESSO;31>30>
3416;29648-5786;SUCESSO;31>30>
3417;29648-5786;SUCESSO;31>30>
3433;29683-6547;SUCESSO;31>30>
3442;29683-6547;SUCESSO;31>30>
3456;29683-6547;SUCESSO;31>30>
3483;29683-6547;SUCESSO;31>30>
3504;29683-6547;SUCESSO;31>30>
3506;29683-6547;SUCESSO;31>30>
3509;29683-6547;SUCESSO;31>30>
3513;29683-6547;SUCESSO;31>30>
3514;29683-6547;SUCESSO;31>30>
3517;29683-6547;SUCESSO;31>30>
3520;29683-6547;SUCESSO;31>30>
3540;29683-6547;SUCESSO;31>30>
3542;29683-6547;SUCESSO;31>30>
3546;29683-6547;SUCESSO;31>30>
3549;29683-6547;SUCESSO;31>30>
3571;30639-5102;SUCESSO;31>30>
3575;30639-5102;SUCESSO;31>30>
3576;30639-5102;SUCESSO;31>30>
3578;30639-5102;SUCESSO;31>30>
3581;30639-5102;SUCESSO;31>30>
3586;30639-5102;SUCESSO;31>30>
3589;30639-5102;SUCESSO;31>30>
3591;30639-5102;SUCESSO;31>30>
3598;30639-5102;SUCESSO;31>30>
3599;30639-5102;SUCESSO;31>30>
3601;30639-5102;SUCESSO;31>30>
3602;30639-5102;SUCESSO;31>30>
3603;30639-5102;SUCESSO;31>30>
3605;30639-5102;SUCESSO;31>30>
3606;30639-5102;SUCESSO;31>30>
3607;30639-5102;SUCESSO;31>30>
3609;30639-5102;SUCESSO;31>30>
3610;30639-5102;SUCESSO;31>30>
3611;30639-5102;SUCESSO;31>30>
3613;30639-5102;SUCESSO;31>30>
3615;30639-5102;SUCESSO;31>30>
3621;30639-5102;SUCESSO;31>30>
3627;30639-5102;SUCESSO;31>30>
3632;30639-5102;SUCESSO;31>30>
3633;30639-5102;SUCESSO;31>30>
3640;30639-5102;SUCESSO;31>30>
3645;30639-5102;SUCESSO;31>30>
3647;30639-5102;SUCESSO;31>30>
3648;30639-5102;SUCESSO;31>30>
3649;30639-5102;SUCESSO;31>30>
3651;30639-5102;SUCESSO;31>30>
3652;30639-5102;SUCESSO;31>30>
3662;30639-5102;SUCESSO;31>30>
3665;30639-5102;SUCESSO;31>30>
3675;30639-5102;SUCESSO;31>30>
3676;30639-5102;SUCESSO;31>30>
3688;30639-5102;SUCESSO;31>30>
3690;30639-5102;SUCESSO;31>30>
3691;30639-5102;SUCESSO;31>30>
3694;30639-5102;SUCESSO;31>30>
3733;30639-5102;SUCESSO;31>30>
3758;30786-4912;SUCESSO;31>30>
3759;30786-4912;SUCESSO;31>30>
3760;30786-4912;SUCESSO;31>30>
3761;30786-4912;SUCESSO;31>30>
3768;30786-4912;SUCESSO;31>30>
3770;30786-4912;SUCESSO;31>30>
3789;30786-4912;SUCESSO;31>30>
3798;30786-4912;SUCESSO;31>30>
3806;30786-4912;SUCESSO;31>30>
3816;30786-4912;SUCESSO;31>30>
3821;30786-4912;SUCESSO;31>30>
3822;30786-4912;SUCESSO;31>30>
3826;30786-4912;SUCESSO;31>30>
3827;30786-4912;SUCESSO;31>30>
3836;30786-4912;SUCESSO;31>30>
3837;30786-4912;SUCESSO;31>30>
3838;30786-4912;SUCESSO;31>30>
3895;30786-4912;SUCESSO;31>30>
3909;30786-4912;SUCESSO;31>30>
3910;30786-4912;SUCESSO;31>30>
3923;30812-4912;SUCESSO;31>30>
3925;30812-4912;SUCESSO;31>30>
3934;30812-4912;SUCESSO;31>30>
3938;30812-4912;SUCESSO;31>30>
3958;30812-4912;SUCESSO;31>30>
3959;30812-4912;SUCESSO;31>30>
3961;30812-4912;SUCESSO;31>30>
3962;30812-4912;SUCESSO;31>30>
3964;30812-4912;SUCESSO;31>30>
3965;30812-4912;SUCESSO;31>30>
3967;30812-4912;SUCESSO;31>30>
3971;30812-4912;SUCESSO;31>30>
3983;30812-4912;SUCESSO;31>30>
3985;30812-4912;SUCESSO;31>30>
3987;30812-4912;SUCESSO;31>30>
3990;30812-4912;SUCESSO;31>30>
3991;30812-4912;SUCESSO;31>30>
3994;30812-4912;SUCESSO;31>30>
3995;30812-4912;SUCESSO;31>30>
3997;30812-4912;SUCESSO;31>30>
3999;30812-4912;SUCESSO;31>30>
4000;30812-4912;SUCESSO;31>30>
4003;30812-4912;SUCESSO;31>30>
4004;30812-4912;SUCESSO;31>30>
4008;30812-4912;SUCESSO;31>30>
4024;30812-4912;SUCESSO;31>30>
4025;30812-4912;SUCESSO;31>30>
4026;30812-4912;SUCESSO;31>30>
4056;30812-4912;SUCESSO;31>30>
4062;30812-4912;SUCESSO;31>30>
4063;30812-4912;SUCESSO;31>30>
4073;30812-4912;SUCESSO;31>30>
4074;30812-4912;SUCESSO;31>30>
4078;30812-4912;SUCESSO;31>30>
4080;30812-4912;SUCESSO;31>30>
4083;30812-4912;SUCESSO;31>30>
4086;30812-4912;SUCESSO;31>30>
4088;30812-4912;SUCESSO;31>30>
4103;30812-4912;SUCESSO;31>30>
4105;30812-4912;SUCESSO;31>30>
4106;30812-4912;SUCESSO;31>30>
4107;30812-4912;SUCESSO;31>30>
4109;30812-4912;SUCESSO;31>30>
4122;30812-4912;SUCESSO;31>30>
4126;30812-4912;SUCESSO;31>30>
4135;30812-4912;SUCESSO;31>30>
4136;30812-4912;SUCESSO;31>30>
4138;30816-5786;SUCESSO;31>30>
4142;30816-5786;SUCESSO;31>30>
4153;30816-5786;SUCESSO;31>30>
4164;30816-5786;SUCESSO;31>30>
4177;30816-5786;SUCESSO;31>30>
4179;30816-5786;SUCESSO;31>30>
4184;30816-5786;SUCESSO;31>30>
4185;30816-5786;SUCESSO;31>30>
4190;30816-5786;SUCESSO;31>30>
4192;30816-5786;SUCESSO;31>30>
4198;30816-5786;SUCESSO;31>30>
4204;30816-5786;SUCESSO;31>30>
4209;30816-5786;SUCESSO;31>30>
4213;30816-5786;SUCESSO;31>30>
4215;30816-5786;SUCESSO;31>30>
4218;30816-5786;SUCESSO;31>30>
4220;30816-5786;SUCESSO;31>30>
4223;30816-5786;SUCESSO;31>30>
4224;30816-5786;SUCESSO;31>30>
4228;30816-5786;SUCESSO;31>30>
4247;30816-5786;SUCESSO;31>30>
4248;30816-5786;SUCESSO;31>30>
4260;31142-5786;SUCESSO;31>30>
4281;31142-5786;SUCESSO;31>30>
4283;31142-5786;SUCESSO;31>30>
4287;31142-5786;SUCESSO;31>30>
4288;31142-5786;SUCESSO;31>30>
4289;31142-5786;SUCESSO;31>30>
4291;31142-5786;SUCESSO;31>30>
4297;31142-5786;SUCESSO;31>30>
4303;31142-5786;SUCESSO;31>30>
4305;31142-5786;SUCESSO;31>30>
4316;31142-5786;SUCESSO;31>30>
4332;31267-7111;SUCESSO;31>30>
4333;31267-7111;SUCESSO;31>30>
4358;31267-7111;SUCESSO;31>30>
4369;31267-7111;SUCESSO;31>30>
4375;31267-7111;SUCESSO;31>30>
4401;31267-7111;SUCESSO;31>30>
4408;31451-5102;SUCESSO;31>30>
4410;31451-5102;SUCESSO;31>30>
4414;31451-5102;SUCESSO;31>30>
4418;31451-5102;SUCESSO;31>30>
4422;31451-5102;SUCESSO;31>30>
4425;31451-5102;SUCESSO;31>30>
4426;31451-5102;SUCESSO;31>30>
4428;31451-5102;SUCESSO;31>30>
4468;31451-5102;SUCESSO;31>30>
4488;31451-5102;SUCESSO;31>30>
4495;31451-5102;SUCESSO;31>30>
4506;31451-5102;SUCESSO;31>30>
4509;31451-5102;SUCESSO;31>30>
4510;31451-5102;SUCESSO;31>30>
4511;31451-5102;SUCESSO;31>30>
4522;31476-5102;SUCESSO;31>30>
4523;31476-5102;SUCESSO;31>30>
4524;31476-5102;SUCESSO;31>30>
4525;31476-5102;SUCESSO;31>30>
4526;31476-5102;SUCESSO;31>30>
4527;31476-5102;SUCESSO;31>30>
4528;31476-5102;SUCESSO;31>30>
4529;31476-5102;SUCESSO;31>30>
4530;31476-5102;SUCESSO;31>30>
4531;31476-5102;SUCESSO;31>30>
4533;31476-5102;SUCESSO;31>30>
4535;31476-5102;SUCESSO;31>30>
4538;31476-5102;SUCESSO;31>30>
4543;31476-5102;SUCESSO;31>30>
4545;31476-5102;SUCESSO;31>30>
4546;31476-5102;SUCESSO;31>30>
4547;31476-5102;SUCESSO;31>30>
4549;31476-5102;SUCESSO;31>30>
4551;31476-5102;SUCESSO;31>30>
4552;31476-5102;SUCESSO;31>30>
4553;31476-5102;SUCESSO;31>30>
4560;31476-5102;SUCESSO;31>30>
4561;31476-5102;SUCESSO;31>30>
4562;31476-5102;SUCESSO;31>30>
4563;31476-5102;SUCESSO;31>30>
4565;31476-5102;SUCESSO;31>30>
4566;31476-5102;SUCESSO;31>30>
4574;31476-5102;SUCESSO;31>30>
4576;31476-5102;SUCESSO;31>30>
4577;31476-5102;SUCESSO;31>30>
4583;31476-5102;SUCESSO;31>30>
4585;31476-5102;SUCESSO;31>30>
4586;31476-5102;SUCESSO;31>30>
4587;31476-5102;SUCESSO;31>30>
4588;31476-5102;SUCESSO;31>30>
4598;31476-5102;SUCESSO;31>30>
4605;31476-5102;SUCESSO;31>30>
4606;31476-5102;SUCESSO;31>30>
4613;31476-5102;SUCESSO;31>30>
4627;31476-5102;SUCESSO;31>30>
4629;31476-5102;SUCESSO;31>30>
4635;31476-5102;SUCESSO;31>30>
4642;31476-5102;SUCESSO;31>30>
4645;31476-5102;SUCESSO;31>30>
4649;31476-5102;SUCESSO;31>30>
4652;31476-5102;SUCESSO;31>30>
4662;31476-5102;SUCESSO;31>30>
4663;31476-5102;SUCESSO;31>30>
4664;31476-5102;SUCESSO;31>30>
4675;31476-5102;SUCESSO;31>30>
4677;31476-5102;SUCESSO;31>30>
4678;31476-5102;SUCESSO;31>30>
4685;31476-5102;SUCESSO;31>30>
4687;31476-5102;SUCESSO;31>30>
4688;31476-5102;SUCESSO;31>30>
4689;31476-5102;SUCESSO;31>30>
4690;31476-5102;SUCESSO;31>30>
4692;31476-5102;SUCESSO;31>30>
4697;31476-5102;SUCESSO;31>30>
4701;31476-5102;SUCESSO;31>30>
4702;31476-5102;SUCESSO;31>30>
4703;31476-5102;SUCESSO;31>30>
4709;31476-5102;SUCESSO;31>30>
4718;31477-5786;SUCESSO;31>30>
4723;31477-5786;SUCESSO;31>30>
4729;31477-5786;SUCESSO;31>30>
4739;31477-5786;SUCESSO;31>30>
4764;31477-5786;SUCESSO;31>30>
4783;31477-5786;SUCESSO;31>30>
4786;31477-5786;SUCESSO;31>30>
4788;31477-5786;SUCESSO;31>30>
4793;31477-5786;SUCESSO;31>30>
4795;31477-5786;SUCESSO;31>30>
4812;31477-5786;SUCESSO;31>30>
4814;31477-5786;SUCESSO;31>30>
4818;31477-5786;SUCESSO;31>30>
4823;31477-5786;SUCESSO;31>30>
4827;31477-5786;SUCESSO;31>30>
4828;31477-5786;SUCESSO;31>30>
4830;31477-5786;SUCESSO;31>30>
4832;31477-5786;SUCESSO;31>30>
4834;31477-5786;SUCESSO;31>30>
4852;31477-5786;SUCESSO;31>30>
4858;31477-5786;SUCESSO;31>30>
4860;31477-5786;SUCESSO;31>30>
4865;31477-5786;SUCESSO;31>30>
4890;31572-4912;SUCESSO;31>30>
4892;31572-4912;SUCESSO;31>30>
4898;31572-4912;SUCESSO;31>30>
4911;31572-4912;SUCESSO;31>30>
4918;31572-4912;SUCESSO;31>30>
4922;31699-4912;SUCESSO;31>30>
4923;31699-4912;SUCESSO;31>30>
4924;31699-4912;SUCESSO;31>30>
4926;31699-4912;SUCESSO;31>30>
4928;31699-4912;SUCESSO;31>30>
4929;31699-4912;SUCESSO;31>30>
4930;31699-4912;SUCESSO;31>30>
4931;31699-4912;SUCESSO;31>30>
4932;31699-4912;SUCESSO;31>30>
4940;31699-4912;SUCESSO;31>30>
4941;31699-4912;SUCESSO;31>30>
4944;31699-4912;SUCESSO;31>30>
4954;31699-4912;SUCESSO;31>30>
4956;31699-4912;SUCESSO;31>30>
4957;31699-4912;SUCESSO;31>30>
4965;31699-4912;SUCESSO;31>30>
4966;31699-4912;SUCESSO;31>30>
4968;31699-4912;SUCESSO;31>30>
4971;31699-4912;SUCESSO;31>30>
4975;31699-4912;SUCESSO;31>30>
4976;31699-4912;SUCESSO;31>30>
4979;31699-4912;SUCESSO;31>30>
4984;31699-4912;SUCESSO;31>30>
4994;31699-4912;SUCESSO;31>30>
4997;31699-4912;SUCESSO;31>30>
4998;31699-4912;SUCESSO;31>30>
5005;31699-4912;SUCESSO;31>30>
5026;31727-5786;SUCESSO;31>30>
5053;31727-5786;SUCESSO;31>30>
5055;31727-5786;SUCESSO;31>30>
5071;31727-5786;SUCESSO;31>30>
5088;31727-5786;SUCESSO;31>30>
5097;31727-5786;SUCESSO;31>30>
5128;31742-4912;SUCESSO;31>30>
5132;31742-4912;SUCESSO;31>30>
5134;31742-4912;SUCESSO;31>30>
5135;31742-4912;SUCESSO;31>30>
5145;31742-4912;SUCESSO;31>30>
5158;31742-4912;SUCESSO;31>30>
5169;31743-5102;SUCESSO;31>30>
5171;31743-5102;SUCESSO;31>30>
5172;31743-5102;SUCESSO;31>30>
5176;31743-5102;SUCESSO;31>30>
5181;31743-5102;SUCESSO;31>30>
5182;31743-5102;SUCESSO;31>30>
5184;31743-5102;SUCESSO;31>30>
5202;31743-5102;SUCESSO;31>30>
5203;31743-5102;SUCESSO;31>30>
5217;31743-5102;SUCESSO;31>30>
5221;31743-5102;SUCESSO;31>30>
5225;31743-5102;SUCESSO;31>30>
5236;32097-6395;SUCESSO;31>30>
5237;32097-6395;SUCESSO;31>30>
5238;32097-6395;SUCESSO;31>30>
5244;32097-6395;SUCESSO;31>30>
5246;32097-6395;SUCESSO;31>30>
5247;32097-6395;SUCESSO;31>30>
5270;32097-6395;SUCESSO;31>30>
5272;32097-6395;SUCESSO;31>30>
5274;32097-6395;SUCESSO;31>30>
5277;32097-6395;SUCESSO;31>30>
5278;32097-6395;SUCESSO;31>30>
5291;32097-6395;SUCESSO;31>30>
5293;32097-6395;SUCESSO;31>30>
5295;32097-6395;SUCESSO;31>30>
5312;32097-6395;SUCESSO;31>30>
5317;32097-6395;SUCESSO;31>30>
5319;32107-5786;SUCESSO;31>30>
5321;32107-5786;SUCESSO;31>30>
5323;32107-5786;SUCESSO;31>30>
5324;32107-5786;SUCESSO;31>30>
5327;32107-5786;SUCESSO;31>30>
5328;32107-5786;SUCESSO;31>30>
5333;32107-5786;SUCESSO;31>30>
5335;32107-5786;SUCESSO;31>30>
5339;32107-5786;SUCESSO;31>30>
5340;32107-5786;SUCESSO;31>30>
5342;32107-5786;SUCESSO;31>30>
5349;32107-5786;SUCESSO;31>30>
5363;32107-5786;SUCESSO;31>30>
5368;32107-5786;SUCESSO;31>30>
5381;32107-5786;SUCESSO;31>30>
5382;32107-5786;SUCESSO;31>30>
5385;32107-5786;SUCESSO;31>30>
5388;32107-5786;SUCESSO;31>30>
5406;32107-5786;SUCESSO;31>30>
5409;32107-5786;SUCESSO;31>30>
5419;32107-5786;SUCESSO;31>30>
5421;32107-5786;SUCESSO;31>30>
5423;32107-5786;SUCESSO;31>30>
5424;32107-5786;SUCESSO;31>30>
5448;32107-5786;SUCESSO;31>30>
5452;32107-5786;SUCESSO;31>30>
5453;32107-5786;SUCESSO;31>30>
5456;32107-5786;SUCESSO;31>30>
5460;32107-5786;SUCESSO;31>30>
5466;32107-5786;SUCESSO;31>30>
5469;32107-5786;SUCESSO;31>30>
5470;32107-5786;SUCESSO;31>30>
5471;32107-5786;SUCESSO;31>30>
5475;32107-5786;SUCESSO;31>30>
5477;32107-5786;SUCESSO;31>30>
5480;32107-5786;SUCESSO;31>30>
5481;32107-5786;SUCESSO;31>30>
5482;32107-5786;SUCESSO;31>30>
5493;32229-5102;SUCESSO;31>30>
5494;32229-5102;SUCESSO;31>30>
5495;32229-5102;SUCESSO;31>30>
5496;32229-5102;SUCESSO;31>30>
5497;32229-5102;SUCESSO;31>30>
5498;32229-5102;SUCESSO;31>30>
5500;32229-5102;SUCESSO;31>30>
5501;32229-5102;SUCESSO;31>30>
5502;32229-5102;SUCESSO;31>30>
5508;32229-5102;SUCESSO;31>30>
5511;32229-5102;SUCESSO;31>30>
5520;32229-5102;SUCESSO;31>30>
5542;32229-5102;SUCESSO;31>30>
5544;32229-5102;SUCESSO;31>30>
5546;32229-5102;SUCESSO;31>30>
5577;32229-5102;SUCESSO;31>30>
5578;32229-5102;SUCESSO;31>30>
5579;32229-5102;SUCESSO;31>30>
5580;32229-5102;SUCESSO;31>30>
5583;32229-5102;SUCESSO;31>30>
5589;32229-5102;SUCESSO;31>30>
5631;32229-5102;SUCESSO;31>30>
5671;32369-4912;SUCESSO;31>30>
5672;32369-4912;SUCESSO;31>30>
5675;32369-4912;SUCESSO;31>30>
5679;32369-4912;SUCESSO;31>30>
5683;32369-4912;SUCESSO;31>30>
5685;32369-4912;SUCESSO;31>30>
5713;32369-4912;SUCESSO;31>30>
5720;32369-4912;SUCESSO;31>30>
5744;32369-4912;SUCESSO;31>30>
5763;32422-5102;SUCESSO;31>30>
5764;32422-5102;SUCESSO;31>30>
5768;32422-5102;SUCESSO;31>30>
5823;32577-6019;SUCESSO;31>30>
5826;32577-6019;SUCESSO;31>30>
5827;32577-6019;SUCESSO;31>30>
5829;32577-6019;SUCESSO;31>30>
5830;32577-6019;SUCESSO;31>30>
5831;32577-6019;SUCESSO;31>30>
5833;32577-6019;SUCESSO;31>30>
5835;32577-6019;SUCESSO;31>30>
5837;32577-6019;SUCESSO;31>30>
5838;32577-6019;SUCESSO;31>30>
5839;32577-6019;SUCESSO;31>30>
5842;32577-6019;SUCESSO;31>30>
5844;32577-6019;SUCESSO;31>30>
5846;32577-6019;SUCESSO;31>30>
5848;32577-6019;SUCESSO;31>30>
5851;32577-6019;SUCESSO;31>30>
5859;32577-6019;SUCESSO;31>30>
5872;32577-6019;SUCESSO;31>30>
5875;32577-6019;SUCESSO;31>30>
5880;32577-6019;SUCESSO;31>30>
5881;32577-6019;SUCESSO;31>30>
5939;32892-4912;SUCESSO;31>30>
5941;32892-4912;SUCESSO;31>30>
5942;32892-4912;SUCESSO;31>30>
5943;32892-4912;SUCESSO;31>30>
5955;32892-4912;SUCESSO;31>30>
5958;32892-4912;SUCESSO;31>30>
5960;32892-4912;SUCESSO;31>30>
5966;32892-4912;SUCESSO;31>30>
5969;32892-4912;SUCESSO;31>30>
5970;32892-4912;SUCESSO;31>30>
5983;32892-4912;SUCESSO;31>30>
5990;32892-4912;SUCESSO;31>30>
5994;32892-4912;SUCESSO;31>30>
6012;33161-5102;SUCESSO;31>30>
6013;33161-5102;SUCESSO;31>30>
6014;33161-5102;SUCESSO;31>30>
6016;33161-5102;SUCESSO;31>30>
6120;33483-4912;SUCESSO;31>30>
6121;33483-4912;SUCESSO;31>30>
6122;33483-4912;SUCESSO;31>30>
6124;33483-4912;SUCESSO;31>30>
6138;33483-4912;SUCESSO;31>30>
6143;33483-4912;SUCESSO;31>30>
6146;33483-4912;SUCESSO;31>30>
6147;33483-4912;SUCESSO;31>30>
6150;33483-4912;SUCESSO;31>30>
6153;33483-4912;SUCESSO;31>30>
6155;33483-4912;SUCESSO;31>30>
6157;33483-4912;SUCESSO;31>30>
6159;33483-4912;SUCESSO;31>30>
6169;33483-4912;SUCESSO;31>30>
6174;33483-4912;SUCESSO;31>30>
6179;33483-4912;SUCESSO;31>30>
6181;33483-4912;SUCESSO;31>30>
6183;33483-4912;SUCESSO;31>30>
6191;33483-4912;SUCESSO;31>30>
6196;33483-4912;SUCESSO;31>30>
6201;33958-5102;SUCESSO;31>30>
6207;33958-5102;SUCESSO;31>30>
6213;33958-5102;SUCESSO;31>30>
6214;33958-5102;SUCESSO;31>30>
6217;33958-5102;SUCESSO;31>30>
6218;33958-5102;SUCESSO;31>30>
6223;33958-5102;SUCESSO;31>30>
6224;33958-5102;SUCESSO;31>30>
6225;33958-5102;SUCESSO;31>30>
6230;33958-5102;SUCESSO;31>30>
6232;33958-5102;SUCESSO;31>30>
6240;33958-5102;SUCESSO;31>30>
6252;33958-5102;SUCESSO;31>30>
6253;33958-5102;SUCESSO;31>30>
6261;33958-5102;SUCESSO;31>30>
6286;33958-5102;SUCESSO;31>30>
6297;33958-5102;SUCESSO;31>30>
6302;34561-5102;SUCESSO;31>30>
6313;34561-5102;SUCESSO;31>30>
6316;34561-5102;SUCESSO;31>30>
6317;34561-5102;SUCESSO;31>30>
6318;34561-5102;SUCESSO;31>30>
6320;34561-5102;SUCESSO;31>30>
6322;34561-5102;SUCESSO;31>30>
6323;34561-5102;SUCESSO;31>30>
6328;34561-5102;SUCESSO;31>30>
6334;34561-5102;SUCESSO;31>30>
6340;34561-5102;SUCESSO;31>30>
6346;34561-5102;SUCESSO;31>30>
6348;34561-5102;SUCESSO;31>30>
6350;34561-5102;SUCESSO;31>30>
6351;34561-5102;SUCESSO;31>30>
6352;34561-5102;SUCESSO;31>30>
6354;34561-5102;SUCESSO;31>30>
6357;34561-5102;SUCESSO;31>30>
6358;34561-5102;SUCESSO;31>30>
6360;34561-5102;SUCESSO;31>30>
6361;34561-5102;SUCESSO;31>30>
6363;34561-5102;SUCESSO;31>30>
6364;34561-5102;SUCESSO;31>30>
6377;34561-5102;SUCESSO;31>30>
6378;34561-5102;SUCESSO;31>30>
6404;34561-5102;SUCESSO;31>30>
6407;34561-5102;SUCESSO;31>30>
6411;34561-5102;SUCESSO;31>30>
6429;34561-5102;SUCESSO;31>30>
6437;34561-5102;SUCESSO;31>30>
6456;34561-5102;SUCESSO;31>30>
6461;34561-5102;SUCESSO;31>30>
6463;34561-5102;SUCESSO;31>30>
