1772;31591-4428;insucesso;31>14>
1779;31591-4428;insucesso;31>14>
1781;31591-4428;insucesso;31>14>
1807;31591-4428;insucesso;31>14>
1809;31591-4428;insucesso;31>14>
1816;31591-4428;insucesso;31>14>
1966;31734-4428;insucesso;31>14>
2069;31751-4429;insucesso;31>14>
2082;31751-4429;insucesso;31>14>
2086;31751-4429;insucesso;31>14>
2091;31751-4429;insucesso;31>14>
2203;31856-4429;insucesso;31>14>
2208;31856-4429;insucesso;31>14>
2236;31856-4429;insucesso;31>14>
2249;31856-4429;insucesso;31>14>
2251;31856-4429;insucesso;31>14>
2291;31859-4224;insucesso;31>14>
2333;31859-4224;insucesso;31>14>
2377;31885-4428;insucesso;31>14>
2390;31885-4428;insucesso;31>14>
2393;31885-4428;insucesso;31>14>
2429;31891-4429;insucesso;31>14>
2443;31891-4429;insucesso;31>14>
2461;31891-4429;insucesso;31>14>
2505;31993-4428;insucesso;31>14>
2530;31993-4428;insucesso;31>14>
2536;31993-4428;insucesso;31>14>
2562;31993-4428;insucesso;31>14>
2564;31993-4428;insucesso;31>14>
2566;31993-4428;insucesso;31>14>
2588;32366-4429;insucesso;31>14>
2656;32986-4428;insucesso;31>14>
2693;32995-4428;insucesso;31>14>
2695;32995-4428;insucesso;31>14>
2699;32995-4428;insucesso;31>14>
2700;32995-4428;insucesso;31>14>
2702;32995-4428;insucesso;31>14>
2704;32995-4428;insucesso;31>14>
2707;33165-4428;insucesso;31>14>
2719;33165-4428;insucesso;31>14>
2735;33165-4428;insucesso;31>14>
2739;33165-4428;insucesso;31>14>
2744;33165-4428;insucesso;31>14>
2752;33165-4428;insucesso;31>14>
2777;33165-4428;insucesso;31>14>
2797;33165-4428;insucesso;31>14>
2801;33165-4428;insucesso;31>14>
2814;33165-4428;insucesso;31>14>
2912;35677-5786;insucesso;31>14>
2913;35677-5786;insucesso;31>14>
2924;35677-5786;insucesso;31>14>
2938;35677-5786;insucesso;31>14>
2942;35677-5786;insucesso;31>14>
2951;35677-5786;insucesso;31>14>
106;15735-5786;insucesso;31>14>31>
177;19173-4429;insucesso;31>14>31>
234;24295-4224;insucesso;31>14>31>
271;24303-7111;insucesso;31>14>31>
298;28236-4429;insucesso;31>14>31>
314;28236-4429;insucesso;31>14>31>
316;28236-4429;insucesso;31>14>31>
318;28236-4429;insucesso;31>14>31>
324;28236-4429;insucesso;31>14>31>
334;28236-4429;insucesso;31>14>31>
337;28236-4429;insucesso;31>14>31>
351;29688-4224;insucesso;31>14>31>
355;29688-4224;insucesso;31>14>31>
361;29688-4224;insucesso;31>14>31>
443;30688-4429;insucesso;31>14>31>
485;30698-4429;insucesso;31>14>31>
522;30753-4429;insucesso;31>14>31>
543;30753-4429;insucesso;31>14>31>
572;31135-4429;insucesso;31>14>31>
653;31176-4429;insucesso;31>14>31>
680;31176-4429;insucesso;31>14>31>
704;31176-4429;insucesso;31>14>31>
705;31176-4429;insucesso;31>14>31>
736;31256-4429;insucesso;31>14>31>
744;31256-4429;insucesso;31>14>31>
777;31256-4429;insucesso;31>14>31>
985;31360-4428;insucesso;31>14>31>
1067;31398-4224;insucesso;31>14>31>
1104;31434-4429;insucesso;31>14>31>
1108;31434-4429;insucesso;31>14>31>
1115;31434-4429;insucesso;31>14>31>
1190;31470-4224;insucesso;31>14>31>
1333;31539-4429;insucesso;31>14>31>
1411;31540-4428;insucesso;31>14>31>
1555;31569-4224;insucesso;31>14>31>
1580;31569-4224;insucesso;31>14>31>
1626;31572-4428;insucesso;31>14>31>
1809;31591-4428;insucesso;31>14>31>
1816;31591-4428;insucesso;31>14>31>
2091;31751-4429;insucesso;31>14>31>
2236;31856-4429;insucesso;31>14>31>
2251;31856-4429;insucesso;31>14>31>
2390;31885-4428;insucesso;31>14>31>
2536;31993-4428;insucesso;31>14>31>
2564;31993-4428;insucesso;31>14>31>
2695;32995-4428;insucesso;31>14>31>
2699;32995-4428;insucesso;31>14>31>
2702;32995-4428;insucesso;31>14>31>
2704;32995-4428;insucesso;31>14>31>
2707;33165-4428;insucesso;31>14>31>
2719;33165-4428;insucesso;31>14>31>
2739;33165-4428;insucesso;31>14>31>
2752;33165-4428;insucesso;31>14>31>
2777;33165-4428;insucesso;31>14>31>
2797;33165-4428;insucesso;31>14>31>
2814;33165-4428;insucesso;31>14>31>
2912;35677-5786;insucesso;31>14>31>
2924;35677-5786;insucesso;31>14>31>
298;28236-4429;insucesso;31>14>31>30>
314;28236-4429;insucesso;31>14>31>30>
318;28236-4429;insucesso;31>14>31>30>
324;28236-4429;insucesso;31>14>31>30>
337;28236-4429;insucesso;31>14>31>30>
355;29688-4224;insucesso;31>14>31>30>
361;29688-4224;insucesso;31>14>31>30>
443;30688-4429;insucesso;31>14>31>30>
543;30753-4429;insucesso;31>14>31>30>
572;31135-4429;insucesso;31>14>31>30>
705;31176-4429;insucesso;31>14>31>30>
736;31256-4429;insucesso;31>14>31>30>
1067;31398-4224;insucesso;31>14>31>30>
1104;31434-4429;insucesso;31>14>31>30>
1108;31434-4429;insucesso;31>14>31>30>
1115;31434-4429;insucesso;31>14>31>30>
1190;31470-4224;insucesso;31>14>31>30>
1816;31591-4428;insucesso;31>14>31>30>
2091;31751-4429;insucesso;31>14>31>30>
2251;31856-4429;insucesso;31>14>31>30>
2536;31993-4428;insucesso;31>14>31>30>
2814;33165-4428;insucesso;31>14>31>30>
2924;35677-5786;insucesso;31>14>31>30>
165;18200-6547;insucesso;31>14>41>
274;27770-4224;insucesso;31>14>41>
474;30698-4429;insucesso;31>14>41>
547;30753-4429;insucesso;31>14>41>
649;31176-4429;insucesso;31>14>41>
758;31256-4429;insucesso;31>14>41>
771;31256-4429;insucesso;31>14>41>
1152;31467-4429;insucesso;31>14>41>
1201;31470-4224;insucesso;31>14>41>
1664;31588-4429;insucesso;31>14>41>
1772;31591-4428;insucesso;31>14>41>
1779;31591-4428;insucesso;31>14>41>
1781;31591-4428;insucesso;31>14>41>
2208;31856-4429;insucesso;31>14>41>
2236;31856-4429;insucesso;31>14>41>
2333;31859-4224;insucesso;31>14>41>
2377;31885-4428;insucesso;31>14>41>
2390;31885-4428;insucesso;31>14>41>
2393;31885-4428;insucesso;31>14>41>
2588;32366-4429;insucesso;31>14>41>
2693;32995-4428;insucesso;31>14>41>
2913;35677-5786;insucesso;31>14>41>
2951;35677-5786;insucesso;31>14>41>
1;13036-4429;insucesso;31>30>
4;13036-4429;insucesso;31>30>
6;13036-4429;insucesso;31>30>
7;13036-4429;insucesso;31>30>
10;13036-4429;insucesso;31>30>
14;13036-4429;insucesso;31>30>
15;13036-4429;insucesso;31>30>
16;13036-4429;insucesso;31>30>
38;13036-4429;insucesso;31>30>
42;14884-4428;insucesso;31>30>
44;14884-4428;insucesso;31>30>
45;14884-4428;insucesso;31>30>
74;15183-6547;insucesso;31>30>
81;15183-6547;insucesso;31>30>
87;15183-6547;insucesso;31>30>
105;15735-5786;insucesso;31>30>
106;15735-5786;insucesso;31>30>
107;15735-5786;insucesso;31>30>
109;15735-5786;insucesso;31>30>
110;15735-5786;insucesso;31>30>
112;15735-5786;insucesso;31>30>
116;15735-5786;insucesso;31>30>
136;18200-6547;insucesso;31>30>
151;18200-6547;insucesso;31>30>
170;18200-6547;insucesso;31>30>
184;19173-4429;insucesso;31>30>
186;19173-4429;insucesso;31>30>
201;21782-5786;insucesso;31>30>
202;21782-5786;insucesso;31>30>
206;21782-5786;insucesso;31>30>
240;24295-4224;insucesso;31>30>
241;24295-4224;insucesso;31>30>
264;24295-4224;insucesso;31>30>
278;27770-4224;insucesso;31>30>
280;27813-7111;insucesso;31>30>
282;27813-7111;insucesso;31>30>
298;28236-4429;insucesso;31>30>
299;28236-4429;insucesso;31>30>
300;28236-4429;insucesso;31>30>
306;28236-4429;insucesso;31>30>
310;28236-4429;insucesso;31>30>
311;28236-4429;insucesso;31>30>
312;28236-4429;insucesso;31>30>
313;28236-4429;insucesso;31>30>
314;28236-4429;insucesso;31>30>
317;28236-4429;insucesso;31>30>
318;28236-4429;insucesso;31>30>
319;28236-4429;insucesso;31>30>
321;28236-4429;insucesso;31>30>
322;28236-4429;insucesso;31>30>
323;28236-4429;insucesso;31>30>
324;28236-4429;insucesso;31>30>
325;28236-4429;insucesso;31>30>
326;28236-4429;insucesso;31>30>
327;28236-4429;insucesso;31>30>
328;28236-4429;insucesso;31>30>
329;28236-4429;insucesso;31>30>
330;28236-4429;insucesso;31>30>
331;28236-4429;insucesso;31>30>
332;28236-4429;insucesso;31>30>
333;28236-4429;insucesso;31>30>
334;28236-4429;insucesso;31>30>
335;28236-4429;insucesso;31>30>
336;28236-4429;insucesso;31>30>
337;28236-4429;insucesso;31>30>
338;28236-4429;insucesso;31>30>
339;28236-4429;insucesso;31>30>
340;28236-4429;insucesso;31>30>
341;28236-4429;insucesso;31>30>
343;28236-4429;insucesso;31>30>
352;29688-4224;insucesso;31>30>
354;29688-4224;insucesso;31>30>
355;29688-4224;insucesso;31>30>
356;29688-4224;insucesso;31>30>
361;29688-4224;insucesso;31>30>
363;29688-4224;insucesso;31>30>
375;29688-4224;insucesso;31>30>
436;30609-4429;insucesso;31>30>
437;30609-4429;insucesso;31>30>
442;30688-4429;insucesso;31>30>
443;30688-4429;insucesso;31>30>
469;30698-4429;insucesso;31>30>
471;30698-4429;insucesso;31>30>
472;30698-4429;insucesso;31>30>
478;30698-4429;insucesso;31>30>
486;30698-4429;insucesso;31>30>
510;30698-6019;insucesso;31>30>
517;30753-4429;insucesso;31>30>
519;30753-4429;insucesso;31>30>
527;30753-4429;insucesso;31>30>
530;30753-4429;insucesso;31>30>
534;30753-4429;insucesso;31>30>
543;30753-4429;insucesso;31>30>
547;30753-4429;insucesso;31>30>
549;30753-4429;insucesso;31>30>
561;31135-4429;insucesso;31>30>
563;31135-4429;insucesso;31>30>
566;31135-4429;insucesso;31>30>
567;31135-4429;insucesso;31>30>
568;31135-4429;insucesso;31>30>
572;31135-4429;insucesso;31>30>
627;31176-4429;insucesso;31>30>
628;31176-4429;insucesso;31>30>
631;31176-4429;insucesso;31>30>
632;31176-4429;insucesso;31>30>
635;31176-4429;insucesso;31>30>
636;31176-4429;insucesso;31>30>
639;31176-4429;insucesso;31>30>
643;31176-4429;insucesso;31>30>
646;31176-4429;insucesso;31>30>
648;31176-4429;insucesso;31>30>
649;31176-4429;insucesso;31>30>
650;31176-4429;insucesso;31>30>
651;31176-4429;insucesso;31>30>
652;31176-4429;insucesso;31>30>
654;31176-4429;insucesso;31>30>
657;31176-4429;insucesso;31>30>
659;31176-4429;insucesso;31>30>
661;31176-4429;insucesso;31>30>
665;31176-4429;insucesso;31>30>
666;31176-4429;insucesso;31>30>
667;31176-4429;insucesso;31>30>
669;31176-4429;insucesso;31>30>
671;31176-4429;insucesso;31>30>
677;31176-4429;insucesso;31>30>
688;31176-4429;insucesso;31>30>
692;31176-4429;insucesso;31>30>
694;31176-4429;insucesso;31>30>
705;31176-4429;insucesso;31>30>
706;31176-4429;insucesso;31>30>
707;31176-4429;insucesso;31>30>
708;31176-4429;insucesso;31>30>
709;31176-4429;insucesso;31>30>
710;31176-4429;insucesso;31>30>
712;31176-4429;insucesso;31>30>
715;31176-4429;insucesso;31>30>
724;31176-4429;insucesso;31>30>
725;31176-4429;insucesso;31>30>
736;31256-4429;insucesso;31>30>
739;31256-4429;insucesso;31>30>
741;31256-4429;insucesso;31>30>
742;31256-4429;insucesso;31>30>
743;31256-4429;insucesso;31>30>
744;31256-4429;insucesso;31>30>
750;31256-4429;insucesso;31>30>
757;31256-4429;insucesso;31>30>
760;31256-4429;insucesso;31>30>
761;31256-4429;insucesso;31>30>
763;31256-4429;insucesso;31>30>
794;31256-4429;insucesso;31>30>
797;31256-4429;insucesso;31>30>
809;31256-4429;insucesso;31>30>
818;31256-4429;insucesso;31>30>
821;31288-4429;insucesso;31>30>
823;31288-4429;insucesso;31>30>
824;31288-4429;insucesso;31>30>
825;31288-4429;insucesso;31>30>
826;31288-4429;insucesso;31>30>
827;31288-4429;insucesso;31>30>
864;31288-4429;insucesso;31>30>
865;31288-4429;insucesso;31>30>
867;31288-4429;insucesso;31>30>
869;31288-4429;insucesso;31>30>
877;31288-4429;insucesso;31>30>
883;31288-4429;insucesso;31>30>
886;31288-4429;insucesso;31>30>
896;31288-4429;insucesso;31>30>
900;31288-4429;insucesso;31>30>
903;31288-4429;insucesso;31>30>
904;31288-4429;insucesso;31>30>
905;31288-4429;insucesso;31>30>
906;31288-4429;insucesso;31>30>
969;31357-4224;insucesso;31>30>
987;31360-4428;insucesso;31>30>
989;31360-4428;insucesso;31>30>
998;31390-4429;insucesso;31>30>
1001;31390-4429;insucesso;31>30>
1002;31390-4429;insucesso;31>30>
1009;31390-4429;insucesso;31>30>
1012;31390-4429;insucesso;31>30>
1018;31398-4224;insucesso;31>30>
1020;31398-4224;insucesso;31>30>
1028;31398-4224;insucesso;31>30>
1030;31398-4224;insucesso;31>30>
1034;31398-4224;insucesso;31>30>
1038;31398-4224;insucesso;31>30>
1065;31398-4224;insucesso;31>30>
1067;31398-4224;insucesso;31>30>
1072;31398-4224;insucesso;31>30>
1081;31417-4429;insucesso;31>30>
1086;31417-4429;insucesso;31>30>
1100;31434-4429;insucesso;31>30>
1102;31434-4429;insucesso;31>30>
1103;31434-4429;insucesso;31>30>
1104;31434-4429;insucesso;31>30>
1106;31434-4429;insucesso;31>30>
1108;31434-4429;insucesso;31>30>
1110;31434-4429;insucesso;31>30>
1112;31434-4429;insucesso;31>30>
1114;31434-4429;insucesso;31>30>
1115;31434-4429;insucesso;31>30>
1144;31467-4429;insucesso;31>30>
1146;31467-4429;insucesso;31>30>
1147;31467-4429;insucesso;31>30>
1149;31467-4429;insucesso;31>30>
1151;31467-4429;insucesso;31>30>
1154;31467-4429;insucesso;31>30>
1156;31467-4429;insucesso;31>30>
1162;31467-4429;insucesso;31>30>
1164;31467-4429;insucesso;31>30>
1183;31467-4429;insucesso;31>30>
1187;31470-4224;insucesso;31>30>
1189;31470-4224;insucesso;31>30>
1190;31470-4224;insucesso;31>30>
1198;31470-4224;insucesso;31>30>
1201;31470-4224;insucesso;31>30>
1208;31470-4224;insucesso;31>30>
1209;31470-4224;insucesso;31>30>
1222;31489-6019;insucesso;31>30>
1224;31489-6019;insucesso;31>30>
1225;31489-6019;insucesso;31>30>
1247;31489-6019;insucesso;31>30>
1251;31489-6019;insucesso;31>30>
1283;31539-4429;insucesso;31>30>
1288;31539-4429;insucesso;31>30>
1316;31539-4429;insucesso;31>30>
1328;31539-4429;insucesso;31>30>
1332;31539-4429;insucesso;31>30>
1333;31539-4429;insucesso;31>30>
1334;31539-4429;insucesso;31>30>
1355;31540-4428;insucesso;31>30>
1357;31540-4428;insucesso;31>30>
1360;31540-4428;insucesso;31>30>
1363;31540-4428;insucesso;31>30>
1365;31540-4428;insucesso;31>30>
1368;31540-4428;insucesso;31>30>
1372;31540-4428;insucesso;31>30>
1375;31540-4428;insucesso;31>30>
1378;31540-4428;insucesso;31>30>
1379;31540-4428;insucesso;31>30>
1380;31540-4428;insucesso;31>30>
1382;31540-4428;insucesso;31>30>
1388;31540-4428;insucesso;31>30>
1411;31540-4428;insucesso;31>30>
1413;31540-4428;insucesso;31>30>
1428;31546-4224;insucesso;31>30>
1434;31546-4224;insucesso;31>30>
1436;31546-4224;insucesso;31>30>
1437;31546-4224;insucesso;31>30>
1439;31546-4224;insucesso;31>30>
1489;31562-4429;insucesso;31>30>
1490;31562-4429;insucesso;31>30>
1492;31562-4429;insucesso;31>30>
1495;31562-4429;insucesso;31>30>
1519;31569-4224;insucesso;31>30>
1555;31569-4224;insucesso;31>30>
1559;31569-4224;insucesso;31>30>
1560;31569-4224;insucesso;31>30>
1619;31572-4428;insucesso;31>30>
1641;31572-4428;insucesso;31>30>
1647;31572-4428;insucesso;31>30>
1692;31588-4429;insucesso;31>30>
1704;31588-4429;insucesso;31>30>
1706;31588-4429;insucesso;31>30>
1708;31588-4429;insucesso;31>30>
1740;31588-4429;insucesso;31>30>
1754;31591-4428;insucesso;31>30>
1757;31591-4428;insucesso;31>30>
1770;31591-4428;insucesso;31>30>
1791;31591-4428;insucesso;31>30>
1801;31591-4428;insucesso;31>30>
1802;31591-4428;insucesso;31>30>
1804;31591-4428;insucesso;31>30>
1809;31591-4428;insucesso;31>30>
1815;31591-4428;insucesso;31>30>
1816;31591-4428;insucesso;31>30>
1836;31701-4429;insucesso;31>30>
1844;31701-4429;insucesso;31>30>
1885;31727-4224;insucesso;31>30>
1886;31727-4224;insucesso;31>30>
1891;31727-4224;insucesso;31>30>
1897;31727-4224;insucesso;31>30>
1898;31727-4224;insucesso;31>30>
1899;31727-4224;insucesso;31>30>
1900;31727-4224;insucesso;31>30>
1904;31727-4224;insucesso;31>30>
1946;31734-4428;insucesso;31>30>
1948;31734-4428;insucesso;31>30>
1952;31734-4428;insucesso;31>30>
1953;31734-4428;insucesso;31>30>
1960;31734-4428;insucesso;31>30>
1969;31734-4428;insucesso;31>30>
1993;31743-4429;insucesso;31>30>
1994;31743-4429;insucesso;31>30>
1997;31743-4429;insucesso;31>30>
1999;31743-4429;insucesso;31>30>
2001;31743-4429;insucesso;31>30>
2002;31743-4429;insucesso;31>30>
2003;31743-4429;insucesso;31>30>
2008;31743-4429;insucesso;31>30>
2014;31743-4429;insucesso;31>30>
2024;31743-4429;insucesso;31>30>
2030;31743-4429;insucesso;31>30>
2034;31743-4429;insucesso;31>30>
2050;31743-4429;insucesso;31>30>
2053;31743-4429;insucesso;31>30>
2068;31751-4429;insucesso;31>30>
2070;31751-4429;insucesso;31>30>
2091;31751-4429;insucesso;31>30>
2120;31751-4429;insucesso;31>30>
2142;31853-4224;insucesso;31>30>
2149;31853-4224;insucesso;31>30>
2159;31853-4224;insucesso;31>30>
2161;31853-4224;insucesso;31>30>
2180;31853-4224;insucesso;31>30>
2189;31853-4224;insucesso;31>30>
2191;31853-4224;insucesso;31>30>
2192;31853-4224;insucesso;31>30>
2196;31853-4224;insucesso;31>30>
2212;31856-4429;insucesso;31>30>
2214;31856-4429;insucesso;31>30>
2233;31856-4429;insucesso;31>30>
2236;31856-4429;insucesso;31>30>
2238;31856-4429;insucesso;31>30>
2239;31856-4429;insucesso;31>30>
2241;31856-4429;insucesso;31>30>
2243;31856-4429;insucesso;31>30>
2245;31856-4429;insucesso;31>30>
2249;31856-4429;insucesso;31>30>
2251;31856-4429;insucesso;31>30>
2267;31856-4429;insucesso;31>30>
2278;31856-4429;insucesso;31>30>
2279;31856-4429;insucesso;31>30>
2301;31859-4224;insucesso;31>30>
2311;31859-4224;insucesso;31>30>
2312;31859-4224;insucesso;31>30>
2314;31859-4224;insucesso;31>30>
2315;31859-4224;insucesso;31>30>
2324;31859-4224;insucesso;31>30>
2331;31859-4224;insucesso;31>30>
2332;31859-4224;insucesso;31>30>
2356;31859-4224;insucesso;31>30>
2357;31859-4224;insucesso;31>30>
2371;31859-4224;insucesso;31>30>
2373;31859-4224;insucesso;31>30>
2406;31885-4428;insucesso;31>30>
2407;31885-4428;insucesso;31>30>
2420;31891-4429;insucesso;31>30>
2425;31891-4429;insucesso;31>30>
2427;31891-4429;insucesso;31>30>
2433;31891-4429;insucesso;31>30>
2441;31891-4429;insucesso;31>30>
2442;31891-4429;insucesso;31>30>
2446;31891-4429;insucesso;31>30>
2448;31891-4429;insucesso;31>30>
2452;31891-4429;insucesso;31>30>
2453;31891-4429;insucesso;31>30>
2455;31891-4429;insucesso;31>30>
2457;31891-4429;insucesso;31>30>
2479;31891-4429;insucesso;31>30>
2521;31993-4428;insucesso;31>30>
2535;31993-4428;insucesso;31>30>
2536;31993-4428;insucesso;31>30>
2538;31993-4428;insucesso;31>30>
2540;31993-4428;insucesso;31>30>
2542;31993-4428;insucesso;31>30>
2544;31993-4428;insucesso;31>30>
2545;31993-4428;insucesso;31>30>
2548;31993-4428;insucesso;31>30>
2549;31993-4428;insucesso;31>30>
2551;31993-4428;insucesso;31>30>
2552;31993-4428;insucesso;31>30>
2554;31993-4428;insucesso;31>30>
2563;31993-4428;insucesso;31>30>
2569;31993-4428;insucesso;31>30>
2586;32366-4429;insucesso;31>30>
2587;32366-4429;insucesso;31>30>
2592;32366-4429;insucesso;31>30>
2594;32366-4429;insucesso;31>30>
2598;32366-4429;insucesso;31>30>
2610;32892-4428;insucesso;31>30>
2612;32892-4428;insucesso;31>30>
2613;32892-4428;insucesso;31>30>
2615;32892-4428;insucesso;31>30>
2617;32892-4428;insucesso;31>30>
2618;32892-4428;insucesso;31>30>
2622;32892-4428;insucesso;31>30>
2628;32892-4428;insucesso;31>30>
2629;32892-4428;insucesso;31>30>
2632;32892-4428;insucesso;31>30>
2633;32892-4428;insucesso;31>30>
2636;32892-4428;insucesso;31>30>
2642;32892-4428;insucesso;31>30>
2646;32892-4428;insucesso;31>30>
2647;32892-4428;insucesso;31>30>
2648;32892-4428;insucesso;31>30>
2662;32986-4428;insucesso;31>30>
2670;32986-4428;insucesso;31>30>
2671;32986-4428;insucesso;31>30>
2688;32986-4428;insucesso;31>30>
2691;32995-4428;insucesso;31>30>
2726;33165-4428;insucesso;31>30>
2755;33165-4428;insucesso;31>30>
2786;33165-4428;insucesso;31>30>
2793;33165-4428;insucesso;31>30>
2802;33165-4428;insucesso;31>30>
2813;33165-4428;insucesso;31>30>
2814;33165-4428;insucesso;31>30>
2815;33165-4428;insucesso;31>30>
2828;33410-6547;insucesso;31>30>
2829;33410-6547;insucesso;31>30>
2844;33410-6547;insucesso;31>30>
2865;33790-4224;insucesso;31>30>
2869;33790-4224;insucesso;31>30>
2877;33790-4224;insucesso;31>30>
2883;33790-4224;insucesso;31>30>
2892;35659-6547;insucesso;31>30>
2912;35677-5786;insucesso;31>30>
2913;35677-5786;insucesso;31>30>
2914;35677-5786;insucesso;31>30>
2921;35677-5786;insucesso;31>30>
2924;35677-5786;insucesso;31>30>
2931;35677-5786;insucesso;31>30>
2932;35677-5786;insucesso;31>30>
2933;35677-5786;insucesso;31>30>
2935;35677-5786;insucesso;31>30>
2942;35677-5786;insucesso;31>30>
2945;35677-5786;insucesso;31>30>
2948;35677-5786;insucesso;31>30>
2949;35677-5786;insucesso;31>30>
2950;35677-5786;insucesso;31>30>
2951;35677-5786;insucesso;31>30>
2955;35677-5786;insucesso;31>30>
2959;35677-6547;insucesso;31>30>
2960;35677-6547;insucesso;31>30>
2961;35677-6547;insucesso;31>30>
2964;35677-6547;insucesso;31>30>
2965;35677-6547;insucesso;31>30>
2971;35677-6547;insucesso;31>30>
3001;35880-5786;insucesso;31>30>
3005;35880-5786;insucesso;31>30>
3012;35880-5786;insucesso;31>30>
3018;35880-5786;insucesso;31>30>
4;13036-4429;insucesso;31>30>14>
15;13036-4429;insucesso;31>30>14>
106;15735-5786;insucesso;31>30>14>
170;18200-6547;insucesso;31>30>14>
186;19173-4429;insucesso;31>30>14>
201;21782-5786;insucesso;31>30>14>
202;21782-5786;insucesso;31>30>14>
206;21782-5786;insucesso;31>30>14>
298;28236-4429;insucesso;31>30>14>
299;28236-4429;insucesso;31>30>14>
311;28236-4429;insucesso;31>30>14>
312;28236-4429;insucesso;31>30>14>
317;28236-4429;insucesso;31>30>14>
321;28236-4429;insucesso;31>30>14>
322;28236-4429;insucesso;31>30>14>
323;28236-4429;insucesso;31>30>14>
324;28236-4429;insucesso;31>30>14>
325;28236-4429;insucesso;31>30>14>
326;28236-4429;insucesso;31>30>14>
327;28236-4429;insucesso;31>30>14>
334;28236-4429;insucesso;31>30>14>
340;28236-4429;insucesso;31>30>14>
646;31176-4429;insucesso;31>30>14>
651;31176-4429;insucesso;31>30>14>
677;31176-4429;insucesso;31>30>14>
688;31176-4429;insucesso;31>30>14>
705;31176-4429;insucesso;31>30>14>
707;31176-4429;insucesso;31>30>14>
763;31256-4429;insucesso;31>30>14>
1020;31398-4224;insucesso;31>30>14>
1115;31434-4429;insucesso;31>30>14>
1154;31467-4429;insucesso;31>30>14>
1209;31470-4224;insucesso;31>30>14>
1365;31540-4428;insucesso;31>30>14>
1428;31546-4224;insucesso;31>30>14>
1437;31546-4224;insucesso;31>30>14>
1439;31546-4224;insucesso;31>30>14>
1492;31562-4429;insucesso;31>30>14>
1495;31562-4429;insucesso;31>30>14>
1647;31572-4428;insucesso;31>30>14>
1706;31588-4429;insucesso;31>30>14>
2030;31743-4429;insucesso;31>30>14>
2034;31743-4429;insucesso;31>30>14>
2070;31751-4429;insucesso;31>30>14>
2267;31856-4429;insucesso;31>30>14>
2563;31993-4428;insucesso;31>30>14>
2610;32892-4428;insucesso;31>30>14>
2691;32995-4428;insucesso;31>30>14>
2813;33165-4428;insucesso;31>30>14>
2931;35677-5786;insucesso;31>30>14>
2964;35677-6547;insucesso;31>30>14>
201;21782-5786;insucesso;31>30>14>31>
202;21782-5786;insucesso;31>30>14>31>
206;21782-5786;insucesso;31>30>14>31>
298;28236-4429;insucesso;31>30>14>31>
311;28236-4429;insucesso;31>30>14>31>
317;28236-4429;insucesso;31>30>14>31>
323;28236-4429;insucesso;31>30>14>31>
334;28236-4429;insucesso;31>30>14>31>
646;31176-4429;insucesso;31>30>14>31>
651;31176-4429;insucesso;31>30>14>31>
677;31176-4429;insucesso;31>30>14>31>
705;31176-4429;insucesso;31>30>14>31>
1492;31562-4429;insucesso;31>30>14>31>
2563;31993-4428;insucesso;31>30>14>31>
2691;32995-4428;insucesso;31>30>14>31>
2813;33165-4428;insucesso;31>30>14>31>
2931;35677-5786;insucesso;31>30>14>31>
7;13036-4429;insucesso;31>30>30>
10;13036-4429;insucesso;31>30>30>
14;13036-4429;insucesso;31>30>30>
38;13036-4429;insucesso;31>30>30>
44;14884-4428;insucesso;31>30>30>
109;15735-5786;insucesso;31>30>30>
110;15735-5786;insucesso;31>30>30>
136;18200-6547;insucesso;31>30>30>
240;24295-4224;insucesso;31>30>30>
241;24295-4224;insucesso;31>30>30>
278;27770-4224;insucesso;31>30>30>
282;27813-7111;insucesso;31>30>30>
298;28236-4429;insucesso;31>30>30>
323;28236-4429;insucesso;31>30>30>
324;28236-4429;insucesso;31>30>30>
333;28236-4429;insucesso;31>30>30>
354;29688-4224;insucesso;31>30>30>
356;29688-4224;insucesso;31>30>30>
442;30688-4429;insucesso;31>30>30>
510;30698-6019;insucesso;31>30>30>
517;30753-4429;insucesso;31>30>30>
530;30753-4429;insucesso;31>30>30>
534;30753-4429;insucesso;31>30>30>
547;30753-4429;insucesso;31>30>30>
549;30753-4429;insucesso;31>30>30>
561;31135-4429;insucesso;31>30>30>
639;31176-4429;insucesso;31>30>30>
739;31256-4429;insucesso;31>30>30>
741;31256-4429;insucesso;31>30>30>
743;31256-4429;insucesso;31>30>30>
864;31288-4429;insucesso;31>30>30>
867;31288-4429;insucesso;31>30>30>
869;31288-4429;insucesso;31>30>30>
883;31288-4429;insucesso;31>30>30>
906;31288-4429;insucesso;31>30>30>
969;31357-4224;insucesso;31>30>30>
1002;31390-4429;insucesso;31>30>30>
1009;31390-4429;insucesso;31>30>30>
1018;31398-4224;insucesso;31>30>30>
1028;31398-4224;insucesso;31>30>30>
1034;31398-4224;insucesso;31>30>30>
1086;31417-4429;insucesso;31>30>30>
1102;31434-4429;insucesso;31>30>30>
1103;31434-4429;insucesso;31>30>30>
1104;31434-4429;insucesso;31>30>30>
1147;31467-4429;insucesso;31>30>30>
1162;31467-4429;insucesso;31>30>30>
1164;31467-4429;insucesso;31>30>30>
1190;31470-4224;insucesso;31>30>30>
1224;31489-6019;insucesso;31>30>30>
1225;31489-6019;insucesso;31>30>30>
1247;31489-6019;insucesso;31>30>30>
1283;31539-4429;insucesso;31>30>30>
1288;31539-4429;insucesso;31>30>30>
1334;31539-4429;insucesso;31>30>30>
