509;21973-6547;SUCESSO;14>
510;22435-6547;SUCESSO;14>
511;22435-6547;SUCESSO;14>
512;22435-6547;SUCESSO;14>
513;22435-6547;SUCESSO;14>
514;22435-6547;SUCESSO;14>
515;22435-6547;SUCESSO;14>
516;22435-6547;SUCESSO;14>
517;22435-6547;SUCESSO;14>
518;22435-6547;SUCESSO;14>
519;22435-6547;SUCESSO;14>
520;22435-6547;SUCESSO;14>
521;22435-6547;SUCESSO;14>
525;22435-6547;SUCESSO;14>
527;22435-6547;SUCESSO;14>
528;22435-6547;SUCESSO;14>
529;22435-6547;SUCESSO;14>
530;22435-6547;SUCESSO;14>
531;22435-6547;SUCESSO;14>
532;22435-6547;SUCESSO;14>
534;22435-6547;SUCESSO;14>
535;22435-6547;SUCESSO;14>
536;22435-6547;SUCESSO;14>
537;22435-6547;SUCESSO;14>
539;22435-6547;SUCESSO;14>
542;22435-6547;SUCESSO;14>
544;22435-6547;SUCESSO;14>
545;22435-6547;SUCESSO;14>
546;22435-6547;SUCESSO;14>
547;25513-4912;SUCESSO;14>
549;25513-4912;SUCESSO;14>
551;25513-4912;SUCESSO;14>
552;25513-4912;SUCESSO;14>
554;25513-4912;SUCESSO;14>
555;25513-4912;SUCESSO;14>
557;25513-4912;SUCESSO;14>
559;25513-4912;SUCESSO;14>
560;25513-4912;SUCESSO;14>
562;25513-4912;SUCESSO;14>
564;25513-4912;SUCESSO;14>
565;25513-4912;SUCESSO;14>
569;25513-4912;SUCESSO;14>
570;25513-4912;SUCESSO;14>
576;25513-4912;SUCESSO;14>
577;25513-4912;SUCESSO;14>
578;25513-4912;SUCESSO;14>
579;25513-4912;SUCESSO;14>
580;25513-4912;SUCESSO;14>
581;25513-4912;SUCESSO;14>
583;25513-4912;SUCESSO;14>
584;25513-4912;SUCESSO;14>
586;25513-4912;SUCESSO;14>
587;25513-4912;SUCESSO;14>
588;25513-4912;SUCESSO;14>
589;25513-4912;SUCESSO;14>
591;25513-4912;SUCESSO;14>
592;25513-4912;SUCESSO;14>
595;25513-4912;SUCESSO;14>
596;25513-4912;SUCESSO;14>
597;25513-4912;SUCESSO;14>
598;25513-4912;SUCESSO;14>
600;25513-4912;SUCESSO;14>
601;25513-4912;SUCESSO;14>
602;25513-4912;SUCESSO;14>
603;25513-4912;SUCESSO;14>
604;25513-4912;SUCESSO;14>
605;25513-4912;SUCESSO;14>
606;25513-4912;SUCESSO;14>
607;25513-4912;SUCESSO;14>
611;25513-4912;SUCESSO;14>
615;25513-4912;SUCESSO;14>
618;25513-4912;SUCESSO;14>
619;25513-4912;SUCESSO;14>
620;25513-4912;SUCESSO;14>
621;25513-4912;SUCESSO;14>
622;25513-4912;SUCESSO;14>
624;25513-4912;SUCESSO;14>
625;25513-4912;SUCESSO;14>
626;25513-4912;SUCESSO;14>
627;25513-4912;SUCESSO;14>
628;26766-5786;SUCESSO;14>
630;26766-5786;SUCESSO;14>
631;26766-5786;SUCESSO;14>
633;26766-5786;SUCESSO;14>
634;26766-5786;SUCESSO;14>
635;26766-5786;SUCESSO;14>
636;26766-5786;SUCESSO;14>
638;26766-5786;SUCESSO;14>
643;26766-5786;SUCESSO;14>
649;26766-5786;SUCESSO;14>
650;26766-5786;SUCESSO;14>
651;26766-5786;SUCESSO;14>
652;26766-5786;SUCESSO;14>
653;26766-5786;SUCESSO;14>
655;26766-5786;SUCESSO;14>
658;26766-5786;SUCESSO;14>
659;26766-5786;SUCESSO;14>
660;26766-5786;SUCESSO;14>
661;26766-5786;SUCESSO;14>
662;26766-5786;SUCESSO;14>
663;26766-5786;SUCESSO;14>
664;26766-5786;SUCESSO;14>
665;26766-5786;SUCESSO;14>
667;26766-5786;SUCESSO;14>
668;26766-5786;SUCESSO;14>
669;26766-5786;SUCESSO;14>
670;26766-5786;SUCESSO;14>
671;26766-5786;SUCESSO;14>
672;26766-5786;SUCESSO;14>
674;26766-5786;SUCESSO;14>
675;26766-5786;SUCESSO;14>
676;26766-5786;SUCESSO;14>
677;26766-5786;SUCESSO;14>
678;26766-5786;SUCESSO;14>
679;26766-5786;SUCESSO;14>
680;26766-5786;SUCESSO;14>
681;26766-5786;SUCESSO;14>
682;26766-5786;SUCESSO;14>
683;26766-5786;SUCESSO;14>
684;26766-5786;SUCESSO;14>
685;26766-5786;SUCESSO;14>
686;26766-5786;SUCESSO;14>
687;26766-5786;SUCESSO;14>
688;26766-5786;SUCESSO;14>
689;26766-5786;SUCESSO;14>
690;26766-5786;SUCESSO;14>
692;26766-5786;SUCESSO;14>
693;26766-5786;SUCESSO;14>
694;26766-5786;SUCESSO;14>
695;26766-5786;SUCESSO;14>
696;26766-5786;SUCESSO;14>
697;26766-5786;SUCESSO;14>
698;26766-5786;SUCESSO;14>
699;26766-5786;SUCESSO;14>
700;26766-5786;SUCESSO;14>
701;26766-5786;SUCESSO;14>
702;26766-5786;SUCESSO;14>
703;26766-5786;SUCESSO;14>
704;26766-5786;SUCESSO;14>
705;26766-5786;SUCESSO;14>
706;26766-5786;SUCESSO;14>
707;26766-5786;SUCESSO;14>
708;26766-5786;SUCESSO;14>
709;26766-5786;SUCESSO;14>
710;26766-5786;SUCESSO;14>
711;26766-5786;SUCESSO;14>
712;26766-5786;SUCESSO;14>
713;26766-5786;SUCESSO;14>
714;26766-5786;SUCESSO;14>
715;26766-5786;SUCESSO;14>
717;26766-5786;SUCESSO;14>
720;26766-5786;SUCESSO;14>
721;26766-5786;SUCESSO;14>
722;26766-5786;SUCESSO;14>
724;26766-5786;SUCESSO;14>
726;26766-5786;SUCESSO;14>
727;26766-5786;SUCESSO;14>
728;26766-5786;SUCESSO;14>
729;26766-5786;SUCESSO;14>
730;26766-5786;SUCESSO;14>
731;26766-5786;SUCESSO;14>
732;26766-5786;SUCESSO;14>
734;26766-5786;SUCESSO;14>
735;26766-5786;SUCESSO;14>
736;26766-5786;SUCESSO;14>
737;26766-5786;SUCESSO;14>
738;26766-5786;SUCESSO;14>
739;26766-5786;SUCESSO;14>
740;26766-5786;SUCESSO;14>
741;26766-5786;SUCESSO;14>
745;26766-5786;SUCESSO;14>
747;26766-5786;SUCESSO;14>
748;26766-5786;SUCESSO;14>
749;26766-5786;SUCESSO;14>
750;26766-5786;SUCESSO;14>
751;26766-5786;SUCESSO;14>
752;26766-5786;SUCESSO;14>
753;26766-5786;SUCESSO;14>
754;26766-5786;SUCESSO;14>
757;26766-5786;SUCESSO;14>
758;26766-5786;SUCESSO;14>
759;26766-5786;SUCESSO;14>
760;26766-5786;SUCESSO;14>
761;26766-5786;SUCESSO;14>
762;26766-5786;SUCESSO;14>
763;26766-5786;SUCESSO;14>
764;26766-5786;SUCESSO;14>
765;26766-5786;SUCESSO;14>
766;26766-5786;SUCESSO;14>
767;26766-5786;SUCESSO;14>
768;26766-5786;SUCESSO;14>
769;26766-5786;SUCESSO;14>
770;26766-5786;SUCESSO;14>
771;26766-5786;SUCESSO;14>
772;26766-5786;SUCESSO;14>
773;26766-5786;SUCESSO;14>
774;26766-5786;SUCESSO;14>
775;26766-5786;SUCESSO;14>
776;26766-5786;SUCESSO;14>
777;26766-5786;SUCESSO;14>
778;26766-5786;SUCESSO;14>
779;26766-5786;SUCESSO;14>
780;26766-5786;SUCESSO;14>
781;26766-5786;SUCESSO;14>
782;26766-5786;SUCESSO;14>
783;26766-5786;SUCESSO;14>
784;26766-5786;SUCESSO;14>
785;26766-5786;SUCESSO;14>
786;26766-5786;SUCESSO;14>
787;26766-5786;SUCESSO;14>
788;26766-5786;SUCESSO;14>
789;26766-5786;SUCESSO;14>
790;26766-5786;SUCESSO;14>
792;26766-5786;SUCESSO;14>
793;26766-5786;SUCESSO;14>
794;26766-5786;SUCESSO;14>
795;26766-5786;SUCESSO;14>
796;26766-5786;SUCESSO;14>
797;26766-5786;SUCESSO;14>
798;26766-5786;SUCESSO;14>
799;26766-5786;SUCESSO;14>
800;26766-5786;SUCESSO;14>
801;26766-5786;SUCESSO;14>
802;26766-5786;SUCESSO;14>
803;26766-5786;SUCESSO;14>
804;26766-5786;SUCESSO;14>
805;26766-5786;SUCESSO;14>
806;26766-5786;SUCESSO;14>
807;26766-5786;SUCESSO;14>
808;26766-5786;SUCESSO;14>
810;26766-5786;SUCESSO;14>
811;26766-5786;SUCESSO;14>
812;26766-5786;SUCESSO;14>
813;26766-5786;SUCESSO;14>
814;26766-5786;SUCESSO;14>
815;26766-5786;SUCESSO;14>
816;26766-5786;SUCESSO;14>
817;26766-5786;SUCESSO;14>
818;26766-5786;SUCESSO;14>
819;26766-5786;SUCESSO;14>
820;26766-5786;SUCESSO;14>
821;26766-5786;SUCESSO;14>
822;26766-5786;SUCESSO;14>
823;26766-5786;SUCESSO;14>
824;26766-5786;SUCESSO;14>
825;26766-5786;SUCESSO;14>
826;26766-5786;SUCESSO;14>
828;26766-5786;SUCESSO;14>
829;26766-5786;SUCESSO;14>
830;26766-5786;SUCESSO;14>
831;26766-5786;SUCESSO;14>
833;26766-5786;SUCESSO;14>
834;26766-5786;SUCESSO;14>
835;26766-5786;SUCESSO;14>
836;26766-5786;SUCESSO;14>
844;26766-5786;SUCESSO;14>
845;26766-5786;SUCESSO;14>
847;26766-5786;SUCESSO;14>
848;26766-5786;SUCESSO;14>
849;26766-5786;SUCESSO;14>
851;26766-5786;SUCESSO;14>
852;26766-5786;SUCESSO;14>
853;26766-5786;SUCESSO;14>
854;26766-5786;SUCESSO;14>
855;26766-5786;SUCESSO;14>
856;26766-5786;SUCESSO;14>
857;26766-5786;SUCESSO;14>
858;26766-5786;SUCESSO;14>
859;26766-5786;SUCESSO;14>
862;26766-5786;SUCESSO;14>
863;26766-5786;SUCESSO;14>
865;26766-5786;SUCESSO;14>
866;26766-5786;SUCESSO;14>
870;26766-5786;SUCESSO;14>
871;26766-5786;SUCESSO;14>
872;26766-5786;SUCESSO;14>
873;26766-5786;SUCESSO;14>
874;26766-5786;SUCESSO;14>
875;26766-5786;SUCESSO;14>
876;26766-5786;SUCESSO;14>
877;26766-5786;SUCESSO;14>
878;26766-5786;SUCESSO;14>
879;26766-5786;SUCESSO;14>
880;26766-5786;SUCESSO;14>
881;26766-5786;SUCESSO;14>
882;26766-5786;SUCESSO;14>
883;26766-5786;SUCESSO;14>
884;26766-5786;SUCESSO;14>
885;26766-5786;SUCESSO;14>
886;26766-5786;SUCESSO;14>
887;26766-5786;SUCESSO;14>
889;26766-5786;SUCESSO;14>
891;26766-5786;SUCESSO;14>
893;26766-5786;SUCESSO;14>
894;26766-5786;SUCESSO;14>
895;26766-5786;SUCESSO;14>
896;26766-5786;SUCESSO;14>
897;26766-5786;SUCESSO;14>
900;26766-5786;SUCESSO;14>
901;26766-5786;SUCESSO;14>
902;26766-5786;SUCESSO;14>
904;26766-5786;SUCESSO;14>
905;26766-5786;SUCESSO;14>
906;26766-5786;SUCESSO;14>
907;26766-5786;SUCESSO;14>
908;26766-5786;SUCESSO;14>
912;26766-5786;SUCESSO;14>
913;26766-5786;SUCESSO;14>
914;26766-5786;SUCESSO;14>
915;26766-5786;SUCESSO;14>
917;26766-5786;SUCESSO;14>
919;26766-5786;SUCESSO;14>
920;26766-5786;SUCESSO;14>
921;26766-5786;SUCESSO;14>
922;26766-5786;SUCESSO;14>
924;26766-5786;SUCESSO;14>
925;26766-5786;SUCESSO;14>
926;26766-5786;SUCESSO;14>
927;26766-5786;SUCESSO;14>
928;26766-5786;SUCESSO;14>
929;26766-5786;SUCESSO;14>
930;26766-5786;SUCESSO;14>
931;27352-6395;SUCESSO;14>
932;27352-6395;SUCESSO;14>
933;27352-6395;SUCESSO;14>
934;27352-6395;SUCESSO;14>
935;27352-6395;SUCESSO;14>
937;27352-6395;SUCESSO;14>
938;27352-6395;SUCESSO;14>
939;27352-6395;SUCESSO;14>
941;27352-6395;SUCESSO;14>
942;27352-6395;SUCESSO;14>
945;27352-6395;SUCESSO;14>
946;27548-6547;SUCESSO;14>
947;27548-6547;SUCESSO;14>
948;27548-6547;SUCESSO;14>
949;27548-6547;SUCESSO;14>
951;27548-6547;SUCESSO;14>
952;27548-6547;SUCESSO;14>
953;27548-6547;SUCESSO;14>
955;27548-6547;SUCESSO;14>
956;27548-6547;SUCESSO;14>
959;27548-6547;SUCESSO;14>
961;27548-6547;SUCESSO;14>
962;27548-6547;SUCESSO;14>
971;27548-6547;SUCESSO;14>
972;27548-6547;SUCESSO;14>
973;27548-6547;SUCESSO;14>
974;27548-6547;SUCESSO;14>
975;27548-6547;SUCESSO;14>
977;27548-6547;SUCESSO;14>
978;27548-6547;SUCESSO;14>
980;27548-6547;SUCESSO;14>
982;27548-6547;SUCESSO;14>
986;27548-6547;SUCESSO;14>
987;27699-4912;SUCESSO;14>
992;27699-4912;SUCESSO;14>
994;27699-4912;SUCESSO;14>
996;27699-4912;SUCESSO;14>
1000;27699-4912;SUCESSO;14>
1002;27699-4912;SUCESSO;14>
1006;27699-4912;SUCESSO;14>
1007;27699-4912;SUCESSO;14>
1009;27699-4912;SUCESSO;14>
1010;27699-4912;SUCESSO;14>
1011;27699-4912;SUCESSO;14>
1012;27699-4912;SUCESSO;14>
1013;27699-4912;SUCESSO;14>
1014;27699-4912;SUCESSO;14>
1016;27699-4912;SUCESSO;14>
1017;27699-4912;SUCESSO;14>
1018;27699-4912;SUCESSO;14>
1019;27699-4912;SUCESSO;14>
1021;27699-4912;SUCESSO;14>
1023;27699-4912;SUCESSO;14>
1027;27699-4912;SUCESSO;14>
1030;27699-4912;SUCESSO;14>
1031;27699-4912;SUCESSO;14>
1033;27699-4912;SUCESSO;14>
1034;27699-4912;SUCESSO;14>
1036;27699-4912;SUCESSO;14>
1037;27699-4912;SUCESSO;14>
1038;27699-4912;SUCESSO;14>
1039;27699-4912;SUCESSO;14>
1040;27699-4912;SUCESSO;14>
1041;27699-4912;SUCESSO;14>
1042;27699-4912;SUCESSO;14>
1043;27699-4912;SUCESSO;14>
1045;27699-4912;SUCESSO;14>
1047;27699-4912;SUCESSO;14>
1048;27699-4912;SUCESSO;14>
1049;27699-4912;SUCESSO;14>
1050;27699-4912;SUCESSO;14>
1051;27699-4912;SUCESSO;14>
1052;27699-4912;SUCESSO;14>
1054;27699-4912;SUCESSO;14>
1055;27699-4912;SUCESSO;14>
1056;27699-4912;SUCESSO;14>
1057;27769-5102;SUCESSO;14>
1058;27769-5102;SUCESSO;14>
1065;27769-5102;SUCESSO;14>
1066;27769-5102;SUCESSO;14>
1068;27769-5102;SUCESSO;14>
1074;27769-5102;SUCESSO;14>
1082;27769-5102;SUCESSO;14>
1083;27769-5102;SUCESSO;14>
1084;27769-5102;SUCESSO;14>
1085;27769-5102;SUCESSO;14>
1086;27769-5102;SUCESSO;14>
1089;27769-5102;SUCESSO;14>
1091;27769-5102;SUCESSO;14>
1092;27769-5102;SUCESSO;14>
1094;27769-5102;SUCESSO;14>
1096;27769-5102;SUCESSO;14>
1099;27769-5102;SUCESSO;14>
1100;27769-5102;SUCESSO;14>
1106;27860-7111;SUCESSO;14>
1107;27860-7111;SUCESSO;14>
1118;27860-7111;SUCESSO;14>
1122;27860-7111;SUCESSO;14>
1123;27860-7111;SUCESSO;14>
1124;27860-7111;SUCESSO;14>
1125;27860-7111;SUCESSO;14>
1126;27860-7111;SUCESSO;14>
1132;27860-7111;SUCESSO;14>
1133;27889-5102;SUCESSO;14>
1134;27889-5102;SUCESSO;14>
1136;27889-5102;SUCESSO;14>
1137;27889-5102;SUCESSO;14>
1139;27889-5102;SUCESSO;14>
1142;27889-5102;SUCESSO;14>
1143;27889-5102;SUCESSO;14>
1144;27889-5102;SUCESSO;14>
1145;27889-5102;SUCESSO;14>
1146;27889-5102;SUCESSO;14>
1147;27889-5102;SUCESSO;14>
1148;27889-5102;SUCESSO;14>
1149;27889-5102;SUCESSO;14>
1151;27889-5102;SUCESSO;14>
1152;27889-5102;SUCESSO;14>
1153;27889-5102;SUCESSO;14>
1154;27889-5102;SUCESSO;14>
1155;27889-5102;SUCESSO;14>
1156;27889-5102;SUCESSO;14>
1162;27889-5102;SUCESSO;14>
1163;27959-4912;SUCESSO;14>
1164;27959-4912;SUCESSO;14>
1165;27959-4912;SUCESSO;14>
1167;27959-4912;SUCESSO;14>
1168;27959-4912;SUCESSO;14>
1170;27959-4912;SUCESSO;14>
1171;27959-4912;SUCESSO;14>
1172;27959-4912;SUCESSO;14>
1173;27959-4912;SUCESSO;14>
1174;27959-4912;SUCESSO;14>
1175;27959-4912;SUCESSO;14>
1176;27959-4912;SUCESSO;14>
1178;27959-4912;SUCESSO;14>
1183;27959-4912;SUCESSO;14>
1185;27959-4912;SUCESSO;14>
1186;27965-4912;SUCESSO;14>
1187;27965-4912;SUCESSO;14>
1188;27965-4912;SUCESSO;14>
1189;27965-4912;SUCESSO;14>
1190;27965-4912;SUCESSO;14>
1193;27965-4912;SUCESSO;14>
1195;27965-4912;SUCESSO;14>
1198;27965-4912;SUCESSO;14>
1200;27965-4912;SUCESSO;14>
1201;27965-4912;SUCESSO;14>
1202;27965-4912;SUCESSO;14>
1213;27965-4912;SUCESSO;14>
1215;27965-4912;SUCESSO;14>
1220;27965-4912;SUCESSO;14>
1221;27965-4912;SUCESSO;14>
1225;27965-4912;SUCESSO;14>
1226;27965-4912;SUCESSO;14>
1227;27965-4912;SUCESSO;14>
1228;27965-4912;SUCESSO;14>
1229;27965-4912;SUCESSO;14>
1231;27965-4912;SUCESSO;14>
1233;27965-4912;SUCESSO;14>
1234;27965-4912;SUCESSO;14>
1235;27965-4912;SUCESSO;14>
1239;27965-4912;SUCESSO;14>
1240;27965-4912;SUCESSO;14>
1241;27965-4912;SUCESSO;14>
1243;27965-4912;SUCESSO;14>
1249;27965-4912;SUCESSO;14>
1250;28531-5102;SUCESSO;14>
1251;28531-5102;SUCESSO;14>
1252;28531-5102;SUCESSO;14>
1254;28531-5102;SUCESSO;14>
1255;28531-5102;SUCESSO;14>
1261;28531-5102;SUCESSO;14>
1262;28531-5102;SUCESSO;14>
1270;28531-5102;SUCESSO;14>
1271;28531-5102;SUCESSO;14>
1272;28531-5102;SUCESSO;14>
1273;28531-5102;SUCESSO;14>
1274;28531-5102;SUCESSO;14>
1275;28531-5102;SUCESSO;14>
1277;28531-5102;SUCESSO;14>
1279;28531-5102;SUCESSO;14>
1282;28531-5102;SUCESSO;14>
1283;28531-5102;SUCESSO;14>
1284;28531-5102;SUCESSO;14>
1286;28531-5102;SUCESSO;14>
1287;28531-5102;SUCESSO;14>
1288;28531-5102;SUCESSO;14>
1289;28531-5102;SUCESSO;14>
1290;28531-5102;SUCESSO;14>
1291;28531-5102;SUCESSO;14>
1293;28531-5102;SUCESSO;14>
1294;28531-5102;SUCESSO;14>
1297;28531-5102;SUCESSO;14>
1298;28531-5102;SUCESSO;14>
1309;28531-5102;SUCESSO;14>
1310;28531-5102;SUCESSO;14>
1311;28531-5102;SUCESSO;14>
1312;28531-5102;SUCESSO;14>
1313;28531-5102;SUCESSO;14>
1314;28531-5102;SUCESSO;14>
1315;29485-5786;SUCESSO;14>
1317;29485-5786;SUCESSO;14>
1318;29485-5786;SUCESSO;14>
1319;29485-5786;SUCESSO;14>
1320;29485-5786;SUCESSO;14>
1323;29485-5786;SUCESSO;14>
1324;29485-5786;SUCESSO;14>
1327;29485-5786;SUCESSO;14>
1331;29485-5786;SUCESSO;14>
1332;29485-5786;SUCESSO;14>
1333;29485-5786;SUCESSO;14>
1335;29485-5786;SUCESSO;14>
1337;29485-5786;SUCESSO;14>
1338;29485-5786;SUCESSO;14>
1340;29485-5786;SUCESSO;14>
1343;29485-5786;SUCESSO;14>
1344;29485-5786;SUCESSO;14>
1346;29485-5786;SUCESSO;14>
1347;29485-5786;SUCESSO;14>
1348;29485-5786;SUCESSO;14>
1351;29485-5786;SUCESSO;14>
1353;29485-5786;SUCESSO;14>
1355;29485-5786;SUCESSO;14>
1356;29485-5786;SUCESSO;14>
1359;29485-5786;SUCESSO;14>
1360;29648-5786;SUCESSO;14>
1361;29648-5786;SUCESSO;14>
1369;29648-5786;SUCESSO;14>
1384;29648-5786;SUCESSO;14>
1385;29648-5786;SUCESSO;14>
1386;29648-5786;SUCESSO;14>
1387;29648-5786;SUCESSO;14>
1388;29648-5786;SUCESSO;14>
1391;29648-5786;SUCESSO;14>
1397;29648-5786;SUCESSO;14>
1398;29648-5786;SUCESSO;14>
1399;29648-5786;SUCESSO;14>
1400;29648-5786;SUCESSO;14>
1401;29648-5786;SUCESSO;14>
1402;29648-5786;SUCESSO;14>
1403;29648-5786;SUCESSO;14>
1404;29648-5786;SUCESSO;14>
1407;29648-5786;SUCESSO;14>
1413;29648-5786;SUCESSO;14>
1416;29648-5786;SUCESSO;14>
1419;29648-5786;SUCESSO;14>
1420;29648-5786;SUCESSO;14>
1421;29648-5786;SUCESSO;14>
1422;29648-5786;SUCESSO;14>
1423;29648-5786;SUCESSO;14>
1424;29683-6547;SUCESSO;14>
1430;29683-6547;SUCESSO;14>
1433;29683-6547;SUCESSO;14>
1434;29683-6547;SUCESSO;14>
1435;29683-6547;SUCESSO;14>
1436;29683-6547;SUCESSO;14>
1437;29683-6547;SUCESSO;14>
1438;29683-6547;SUCESSO;14>
1439;29683-6547;SUCESSO;14>
1440;29683-6547;SUCESSO;14>
1441;29683-6547;SUCESSO;14>
1442;29683-6547;SUCESSO;14>
1445;29683-6547;SUCESSO;14>
1446;29683-6547;SUCESSO;14>
1447;29683-6547;SUCESSO;14>
1449;29683-6547;SUCESSO;14>
1450;29683-6547;SUCESSO;14>
1452;29683-6547;SUCESSO;14>
1456;29683-6547;SUCESSO;14>
1458;29683-6547;SUCESSO;14>
1459;29683-6547;SUCESSO;14>
1460;29683-6547;SUCESSO;14>
1465;29683-6547;SUCESSO;14>
1466;29683-6547;SUCESSO;14>
1470;29683-6547;SUCESSO;14>
1472;29683-6547;SUCESSO;14>
1473;29683-6547;SUCESSO;14>
1475;29683-6547;SUCESSO;14>
1479;29683-6547;SUCESSO;14>
1480;30480-6019;SUCESSO;14>
1483;30480-6019;SUCESSO;14>
1484;30480-6019;SUCESSO;14>
1485;30639-5102;SUCESSO;14>
1486;30639-5102;SUCESSO;14>
1487;30639-5102;SUCESSO;14>
1488;30639-5102;SUCESSO;14>
1489;30639-5102;SUCESSO;14>
1492;30639-5102;SUCESSO;14>
1493;30639-5102;SUCESSO;14>
1494;30639-5102;SUCESSO;14>
1495;30639-5102;SUCESSO;14>
1496;30639-5102;SUCESSO;14>
1497;30639-5102;SUCESSO;14>
1498;30639-5102;SUCESSO;14>
1499;30639-5102;SUCESSO;14>
1500;30639-5102;SUCESSO;14>
1501;30639-5102;SUCESSO;14>
1502;30639-5102;SUCESSO;14>
1503;30639-5102;SUCESSO;14>
1510;30639-5102;SUCESSO;14>
1516;30639-5102;SUCESSO;14>
1517;30639-5102;SUCESSO;14>
1518;30639-5102;SUCESSO;14>
1523;30639-5102;SUCESSO;14>
1524;30639-5102;SUCESSO;14>
1525;30639-5102;SUCESSO;14>
1526;30639-5102;SUCESSO;14>
1527;30639-5102;SUCESSO;14>
1528;30639-5102;SUCESSO;14>
1536;30639-5102;SUCESSO;14>
1537;30639-5102;SUCESSO;14>
1538;30639-5102;SUCESSO;14>
1539;30639-5102;SUCESSO;14>
1540;30639-5102;SUCESSO;14>
1541;30639-5102;SUCESSO;14>
1542;30639-5102;SUCESSO;14>
1544;30639-5102;SUCESSO;14>
1545;30639-5102;SUCESSO;14>
1546;30639-5102;SUCESSO;14>
1547;30639-5102;SUCESSO;14>
1552;30639-5102;SUCESSO;14>
1559;30639-5102;SUCESSO;14>
1561;30639-5102;SUCESSO;14>
1562;30639-5102;SUCESSO;14>
1563;30639-5102;SUCESSO;14>
1564;30639-5102;SUCESSO;14>
1565;30639-5102;SUCESSO;14>
1566;30639-5102;SUCESSO;14>
1567;30639-5102;SUCESSO;14>
1568;30639-5102;SUCESSO;14>
1569;30639-5102;SUCESSO;14>
1570;30639-5102;SUCESSO;14>
1571;30639-5102;SUCESSO;14>
1572;30639-5102;SUCESSO;14>
1573;30639-5102;SUCESSO;14>
1575;30639-5102;SUCESSO;14>
1580;30639-5102;SUCESSO;14>
1581;30639-5102;SUCESSO;14>
1582;30639-5102;SUCESSO;14>
1583;30639-5102;SUCESSO;14>
1591;30639-5102;SUCESSO;14>
1593;30639-5102;SUCESSO;14>
1594;30786-4912;SUCESSO;14>
1595;30786-4912;SUCESSO;14>
1596;30786-4912;SUCESSO;14>
1597;30786-4912;SUCESSO;14>
1599;30786-4912;SUCESSO;14>
1600;30786-4912;SUCESSO;14>
1601;30786-4912;SUCESSO;14>
1604;30786-4912;SUCESSO;14>
1605;30786-4912;SUCESSO;14>
1606;30786-4912;SUCESSO;14>
1607;30786-4912;SUCESSO;14>
1608;30786-4912;SUCESSO;14>
1609;30786-4912;SUCESSO;14>
1611;30786-4912;SUCESSO;14>
1612;30786-4912;SUCESSO;14>
1613;30786-4912;SUCESSO;14>
1614;30786-4912;SUCESSO;14>
1615;30786-4912;SUCESSO;14>
1619;30786-4912;SUCESSO;14>
1620;30786-4912;SUCESSO;14>
1623;30786-4912;SUCESSO;14>
1624;30786-4912;SUCESSO;14>
1625;30786-4912;SUCESSO;14>
1626;30786-4912;SUCESSO;14>
1627;30786-4912;SUCESSO;14>
1628;30786-4912;SUCESSO;14>
1629;30786-4912;SUCESSO;14>
1632;30786-4912;SUCESSO;14>
1633;30786-4912;SUCESSO;14>
1634;30786-4912;SUCESSO;14>
1635;30786-4912;SUCESSO;14>
1636;30786-4912;SUCESSO;14>
1637;30786-4912;SUCESSO;14>
1638;30786-4912;SUCESSO;14>
1639;30786-4912;SUCESSO;14>
1640;30786-4912;SUCESSO;14>
1641;30786-4912;SUCESSO;14>
1643;30786-4912;SUCESSO;14>
1644;30786-4912;SUCESSO;14>
1645;30786-4912;SUCESSO;14>
1646;30786-4912;SUCESSO;14>
1647;30786-4912;SUCESSO;14>
1648;30786-4912;SUCESSO;14>
1651;30786-4912;SUCESSO;14>
1652;30812-4912;SUCESSO;14>
1665;30812-4912;SUCESSO;14>
1666;30812-4912;SUCESSO;14>
1669;30812-4912;SUCESSO;14>
1673;30812-4912;SUCESSO;14>
1674;30812-4912;SUCESSO;14>
1679;30812-4912;SUCESSO;14>
1680;30812-4912;SUCESSO;14>
1685;30812-4912;SUCESSO;14>
1686;30812-4912;SUCESSO;14>
1687;30812-4912;SUCESSO;14>
1689;30812-4912;SUCESSO;14>
1691;30812-4912;SUCESSO;14>
1698;30812-4912;SUCESSO;14>
1700;30812-4912;SUCESSO;14>
1701;30812-4912;SUCESSO;14>
1706;30812-4912;SUCESSO;14>
1709;30812-4912;SUCESSO;14>
1710;30812-4912;SUCESSO;14>
1712;30816-5786;SUCESSO;14>
1713;30816-5786;SUCESSO;14>
1714;30816-5786;SUCESSO;14>
1715;30816-5786;SUCESSO;14>
1716;30816-5786;SUCESSO;14>
1717;30816-5786;SUCESSO;14>
1720;30816-5786;SUCESSO;14>
1721;30816-5786;SUCESSO;14>
1722;30816-5786;SUCESSO;14>
1723;30816-5786;SUCESSO;14>
1725;30816-5786;SUCESSO;14>
1727;30816-5786;SUCESSO;14>
1728;30816-5786;SUCESSO;14>
1729;30816-5786;SUCESSO;14>
1730;30816-5786;SUCESSO;14>
1731;30816-5786;SUCESSO;14>
1732;30816-5786;SUCESSO;14>
1738;30816-5786;SUCESSO;14>
1739;30816-5786;SUCESSO;14>
1742;30816-5786;SUCESSO;14>
1744;30816-5786;SUCESSO;14>
1746;31142-5786;SUCESSO;14>
1747;31142-5786;SUCESSO;14>
1748;31142-5786;SUCESSO;14>
1749;31142-5786;SUCESSO;14>
1754;31142-5786;SUCESSO;14>
1755;31142-5786;SUCESSO;14>
