10634;30975-4428;SUCESSO;2>
10638;30975-4428;SUCESSO;2>
10649;30975-4428;SUCESSO;2>
10657;30975-4428;SUCESSO;2>
10696;30975-4428;SUCESSO;2>
10803;30982-4224;SUCESSO;2>
10806;30982-4224;SUCESSO;2>
10807;30982-4224;SUCESSO;2>
10810;30982-4224;SUCESSO;2>
10812;30982-4224;SUCESSO;2>
10813;30982-4224;SUCESSO;2>
10814;30982-4224;SUCESSO;2>
10817;30982-4224;SUCESSO;2>
10856;30982-4224;SUCESSO;2>
10921;30987-4429;SUCESSO;2>
10926;30987-4429;SUCESSO;2>
10927;30987-4429;SUCESSO;2>
10928;30987-4429;SUCESSO;2>
10936;30987-4429;SUCESSO;2>
10942;30987-4429;SUCESSO;2>
11061;30988-4224;SUCESSO;2>
11072;30988-4224;SUCESSO;2>
11196;30993-4224;SUCESSO;2>
11203;30993-4224;SUCESSO;2>
11205;30993-4224;SUCESSO;2>
11207;30993-4224;SUCESSO;2>
11209;30993-4224;SUCESSO;2>
11211;30993-4224;SUCESSO;2>
11214;30993-4224;SUCESSO;2>
11215;30993-4224;SUCESSO;2>
11216;30993-4224;SUCESSO;2>
11231;30993-4224;SUCESSO;2>
11334;30996-4224;SUCESSO;2>
11338;30996-4224;SUCESSO;2>
11342;30996-4224;SUCESSO;2>
11345;30996-4224;SUCESSO;2>
11352;30996-4224;SUCESSO;2>
11353;30996-4224;SUCESSO;2>
11355;30996-4224;SUCESSO;2>
11356;30996-4224;SUCESSO;2>
11398;30996-4224;SUCESSO;2>
11402;30996-4224;SUCESSO;2>
11404;30996-4224;SUCESSO;2>
11409;30996-4224;SUCESSO;2>
11534;31031-4224;SUCESSO;2>
11537;31031-4224;SUCESSO;2>
11549;31031-4224;SUCESSO;2>
11551;31031-4224;SUCESSO;2>
11608;31031-4224;SUCESSO;2>
11687;31077-4428;SUCESSO;2>
11697;31077-4428;SUCESSO;2>
11700;31077-4428;SUCESSO;2>
11703;31077-4428;SUCESSO;2>
11705;31077-4428;SUCESSO;2>
11706;31077-4428;SUCESSO;2>
11857;31083-4429;SUCESSO;2>
11860;31083-4429;SUCESSO;2>
11862;31083-4429;SUCESSO;2>
11863;31083-4429;SUCESSO;2>
11864;31083-4429;SUCESSO;2>
11868;31083-4429;SUCESSO;2>
11871;31083-4429;SUCESSO;2>
11872;31083-4429;SUCESSO;2>
11910;31083-4429;SUCESSO;2>
11999;31093-4428;SUCESSO;2>
12000;31093-4428;SUCESSO;2>
12001;31093-4428;SUCESSO;2>
12092;31116-4429;SUCESSO;2>
12093;31116-4429;SUCESSO;2>
12099;31116-4429;SUCESSO;2>
12107;31116-4429;SUCESSO;2>
12109;31116-4429;SUCESSO;2>
12113;31116-4429;SUCESSO;2>
12114;31116-4429;SUCESSO;2>
12294;31133-4429;SUCESSO;2>
12303;31133-4429;SUCESSO;2>
12307;31133-4429;SUCESSO;2>
12308;31133-4429;SUCESSO;2>
12311;31133-4429;SUCESSO;2>
12312;31133-4429;SUCESSO;2>
12322;31133-4429;SUCESSO;2>
12552;31136-4428;SUCESSO;2>
12553;31136-4428;SUCESSO;2>
12555;31136-4428;SUCESSO;2>
12557;31136-4428;SUCESSO;2>
12558;31136-4428;SUCESSO;2>
12566;31136-4428;SUCESSO;2>
12568;31136-4428;SUCESSO;2>
12570;31136-4428;SUCESSO;2>
12573;31136-4428;SUCESSO;2>
12575;31136-4428;SUCESSO;2>
12579;31136-4428;SUCESSO;2>
12580;31136-4428;SUCESSO;2>
12581;31136-4428;SUCESSO;2>
12582;31136-4428;SUCESSO;2>
12583;31136-4428;SUCESSO;2>
12584;31136-4428;SUCESSO;2>
12756;31144-4224;SUCESSO;2>
12758;31144-4224;SUCESSO;2>
12849;31155-4429;SUCESSO;2>
12854;31155-4429;SUCESSO;2>
12857;31155-4429;SUCESSO;2>
12863;31155-4429;SUCESSO;2>
12865;31155-4429;SUCESSO;2>
12869;31155-4429;SUCESSO;2>
12870;31155-4429;SUCESSO;2>
12871;31155-4429;SUCESSO;2>
13051;31158-4224;SUCESSO;2>
13055;31158-4224;SUCESSO;2>
13059;31158-4224;SUCESSO;2>
13190;31164-4429;SUCESSO;2>
13192;31164-4429;SUCESSO;2>
13193;31164-4429;SUCESSO;2>
13212;31164-4429;SUCESSO;2>
13330;31166-4429;SUCESSO;2>
13336;31166-4429;SUCESSO;2>
13342;31166-4429;SUCESSO;2>
13345;31166-4429;SUCESSO;2>
13346;31166-4429;SUCESSO;2>
13347;31166-4429;SUCESSO;2>
13349;31166-4429;SUCESSO;2>
13486;31170-4224;SUCESSO;2>
13494;31170-4224;SUCESSO;2>
13498;31170-4224;SUCESSO;2>
13504;31170-4224;SUCESSO;2>
13506;31170-4224;SUCESSO;2>
13508;31170-4224;SUCESSO;2>
13509;31170-4224;SUCESSO;2>
13510;31170-4224;SUCESSO;2>
13511;31170-4224;SUCESSO;2>
13580;31170-4224;SUCESSO;2>
13692;31172-4428;SUCESSO;2>
13694;31172-4428;SUCESSO;2>
13698;31172-4428;SUCESSO;2>
13699;31172-4428;SUCESSO;2>
13702;31172-4428;SUCESSO;2>
13704;31172-4428;SUCESSO;2>
13706;31172-4428;SUCESSO;2>
13712;31172-4428;SUCESSO;2>
13722;31172-4428;SUCESSO;2>
13732;31172-4428;SUCESSO;2>
13835;31181-4429;SUCESSO;2>
13837;31181-4429;SUCESSO;2>
13838;31181-4429;SUCESSO;2>
13841;31181-4429;SUCESSO;2>
13973;31191-4429;SUCESSO;2>
13974;31191-4429;SUCESSO;2>
13982;31191-4429;SUCESSO;2>
13984;31191-4429;SUCESSO;2>
13987;31191-4429;SUCESSO;2>
13992;31191-4429;SUCESSO;2>
13995;31191-4429;SUCESSO;2>
13996;31191-4429;SUCESSO;2>
13997;31191-4429;SUCESSO;2>
14012;31191-4429;SUCESSO;2>
14024;31191-4429;SUCESSO;2>
14155;31210-4224;SUCESSO;2>
14156;31210-4224;SUCESSO;2>
14162;31210-4224;SUCESSO;2>
14165;31210-4224;SUCESSO;2>
14166;31210-4224;SUCESSO;2>
14173;31210-4224;SUCESSO;2>
14174;31210-4224;SUCESSO;2>
14286;31216-4224;SUCESSO;2>
14289;31216-4224;SUCESSO;2>
14290;31216-4224;SUCESSO;2>
14293;31216-4224;SUCESSO;2>
14294;31216-4224;SUCESSO;2>
14295;31216-4224;SUCESSO;2>
14299;31216-4224;SUCESSO;2>
14301;31216-4224;SUCESSO;2>
14303;31216-4224;SUCESSO;2>
14332;31216-4224;SUCESSO;2>
14334;31216-4224;SUCESSO;2>
14344;31216-4224;SUCESSO;2>
14454;31243-4224;SUCESSO;2>
14463;31243-4224;SUCESSO;2>
14488;31243-4224;SUCESSO;2>
14496;31243-4224;SUCESSO;2>
14497;31243-4224;SUCESSO;2>
14498;31243-4224;SUCESSO;2>
14499;31243-4224;SUCESSO;2>
14500;31243-4224;SUCESSO;2>
14568;31243-4224;SUCESSO;2>
14691;31248-4429;SUCESSO;2>
14692;31248-4429;SUCESSO;2>
14693;31248-4429;SUCESSO;2>
14694;31248-4429;SUCESSO;2>
14695;31248-4429;SUCESSO;2>
14701;31248-4429;SUCESSO;2>
14906;31250-4224;SUCESSO;2>
15044;31255-4224;SUCESSO;2>
15045;31255-4224;SUCESSO;2>
15053;31255-4224;SUCESSO;2>
15054;31255-4224;SUCESSO;2>
15056;31255-4224;SUCESSO;2>
15060;31255-4224;SUCESSO;2>
15061;31255-4224;SUCESSO;2>
15151;31267-7111;SUCESSO;2>
15160;31267-7111;SUCESSO;2>
15161;31267-7111;SUCESSO;2>
15162;31267-7111;SUCESSO;2>
15164;31267-7111;SUCESSO;2>
15165;31267-7111;SUCESSO;2>
15166;31267-7111;SUCESSO;2>
15289;31306-4429;SUCESSO;2>
15297;31306-4429;SUCESSO;2>
15302;31306-4429;SUCESSO;2>
15303;31306-4429;SUCESSO;2>
15304;31306-4429;SUCESSO;2>
15307;31306-4429;SUCESSO;2>
15475;31311-4429;SUCESSO;2>
15476;31311-4429;SUCESSO;2>
15485;31311-4429;SUCESSO;2>
15488;31311-4429;SUCESSO;2>
15489;31311-4429;SUCESSO;2>
15490;31311-4429;SUCESSO;2>
15491;31311-4429;SUCESSO;2>
15493;31311-4429;SUCESSO;2>
15501;31311-4429;SUCESSO;2>
15508;31311-4429;SUCESSO;2>
15510;31311-4429;SUCESSO;2>
15517;31311-4429;SUCESSO;2>
15518;31311-4429;SUCESSO;2>
15691;31313-4224;SUCESSO;2>
15693;31313-4224;SUCESSO;2>
15695;31313-4224;SUCESSO;2>
15699;31313-4224;SUCESSO;2>
15733;31313-4224;SUCESSO;2>
15798;31319-4428;SUCESSO;2>
15801;31319-4428;SUCESSO;2>
15803;31319-4428;SUCESSO;2>
15804;31319-4428;SUCESSO;2>
15805;31319-4428;SUCESSO;2>
15806;31319-4428;SUCESSO;2>
15973;31362-4429;SUCESSO;2>
15979;31362-4429;SUCESSO;2>
15980;31362-4429;SUCESSO;2>
15981;31362-4429;SUCESSO;2>
15987;31362-4429;SUCESSO;2>
16149;31365-4428;SUCESSO;2>
16151;31365-4428;SUCESSO;2>
16153;31365-4428;SUCESSO;2>
16155;31365-4428;SUCESSO;2>
16156;31365-4428;SUCESSO;2>
16157;31365-4428;SUCESSO;2>
16158;31365-4428;SUCESSO;2>
16159;31365-4428;SUCESSO;2>
16163;31365-4428;SUCESSO;2>
16165;31365-4428;SUCESSO;2>
16296;31369-4429;SUCESSO;2>
16297;31369-4429;SUCESSO;2>
16299;31369-4429;SUCESSO;2>
16301;31369-4429;SUCESSO;2>
16304;31369-4429;SUCESSO;2>
16307;31369-4429;SUCESSO;2>
16309;31369-4429;SUCESSO;2>
16310;31369-4429;SUCESSO;2>
16311;31369-4429;SUCESSO;2>
16313;31369-4429;SUCESSO;2>
16314;31369-4429;SUCESSO;2>
16318;31369-4429;SUCESSO;2>
16320;31369-4429;SUCESSO;2>
16321;31369-4429;SUCESSO;2>
16326;31369-4429;SUCESSO;2>
16341;31369-4429;SUCESSO;2>
16344;31369-4429;SUCESSO;2>
16468;31370-4224;SUCESSO;2>
16471;31370-4224;SUCESSO;2>
16473;31370-4224;SUCESSO;2>
16482;31370-4224;SUCESSO;2>
16485;31370-4224;SUCESSO;2>
16486;31370-4224;SUCESSO;2>
16487;31370-4224;SUCESSO;2>
16522;31370-4224;SUCESSO;2>
16550;31370-4224;SUCESSO;2>
16552;31370-4224;SUCESSO;2>
16664;31380-4428;SUCESSO;2>
16685;31380-4428;SUCESSO;2>
16702;31380-4428;SUCESSO;2>
16820;31392-4429;SUCESSO;2>
16822;31392-4429;SUCESSO;2>
16824;31392-4429;SUCESSO;2>
16825;31392-4429;SUCESSO;2>
16829;31392-4429;SUCESSO;2>
16830;31392-4429;SUCESSO;2>
16967;31400-4224;SUCESSO;2>
16969;31400-4224;SUCESSO;2>
16970;31400-4224;SUCESSO;2>
16973;31400-4224;SUCESSO;2>
16976;31400-4224;SUCESSO;2>
16977;31400-4224;SUCESSO;2>
16987;31400-4224;SUCESSO;2>
16989;31400-4224;SUCESSO;2>
16991;31400-4224;SUCESSO;2>
16993;31400-4224;SUCESSO;2>
16995;31400-4224;SUCESSO;2>
17131;31410-4428;SUCESSO;2>
17337;31423-4429;SUCESSO;2>
17345;31423-4429;SUCESSO;2>
17358;31423-4429;SUCESSO;2>
17360;31423-4429;SUCESSO;2>
17361;31423-4429;SUCESSO;2>
17362;31423-4429;SUCESSO;2>
17364;31423-4429;SUCESSO;2>
17365;31423-4429;SUCESSO;2>
17366;31423-4429;SUCESSO;2>
17374;31423-4429;SUCESSO;2>
17560;31444-4428;SUCESSO;2>
17562;31444-4428;SUCESSO;2>
17563;31444-4428;SUCESSO;2>
17566;31444-4428;SUCESSO;2>
17570;31444-4428;SUCESSO;2>
17571;31444-4428;SUCESSO;2>
17573;31444-4428;SUCESSO;2>
17574;31444-4428;SUCESSO;2>
17575;31444-4428;SUCESSO;2>
17576;31444-4428;SUCESSO;2>
17578;31444-4428;SUCESSO;2>
17580;31444-4428;SUCESSO;2>
17581;31444-4428;SUCESSO;2>
17585;31444-4428;SUCESSO;2>
17600;31444-4428;SUCESSO;2>
17750;31453-4429;SUCESSO;2>
17758;31453-4429;SUCESSO;2>
17762;31453-4429;SUCESSO;2>
17767;31453-4429;SUCESSO;2>
17769;31453-4429;SUCESSO;2>
17774;31453-4429;SUCESSO;2>
17791;31453-4429;SUCESSO;2>
17829;31453-4429;SUCESSO;2>
17898;31458-4224;SUCESSO;2>
17902;31458-4224;SUCESSO;2>
17907;31458-4224;SUCESSO;2>
17909;31458-4224;SUCESSO;2>
17910;31458-4224;SUCESSO;2>
17999;31462-4224;SUCESSO;2>
18000;31462-4224;SUCESSO;2>
18002;31462-4224;SUCESSO;2>
18004;31462-4224;SUCESSO;2>
18005;31462-4224;SUCESSO;2>
18006;31462-4224;SUCESSO;2>
18007;31462-4224;SUCESSO;2>
18008;31462-4224;SUCESSO;2>
18112;31464-4429;SUCESSO;2>
18116;31464-4429;SUCESSO;2>
18120;31464-4429;SUCESSO;2>
18124;31464-4429;SUCESSO;2>
18125;31464-4429;SUCESSO;2>
18133;31464-4429;SUCESSO;2>
18303;31469-4224;SUCESSO;2>
18317;31469-4224;SUCESSO;2>
18318;31469-4224;SUCESSO;2>
18320;31469-4224;SUCESSO;2>
18322;31469-4224;SUCESSO;2>
18338;31469-4224;SUCESSO;2>
18339;31469-4224;SUCESSO;2>
18341;31469-4224;SUCESSO;2>
18344;31469-4224;SUCESSO;2>
18350;31469-4224;SUCESSO;2>
18351;31469-4224;SUCESSO;2>
18352;31469-4224;SUCESSO;2>
18353;31469-4224;SUCESSO;2>
18354;31469-4224;SUCESSO;2>
18393;31469-4224;SUCESSO;2>
18472;31477-5786;SUCESSO;2>
18483;31477-5786;SUCESSO;2>
18484;31477-5786;SUCESSO;2>
18486;31477-5786;SUCESSO;2>
18494;31477-5786;SUCESSO;2>
18495;31477-5786;SUCESSO;2>
18565;31477-5786;SUCESSO;2>
18627;31487-4428;SUCESSO;2>
18630;31487-4428;SUCESSO;2>
18636;31487-4428;SUCESSO;2>
18637;31487-4428;SUCESSO;2>
18638;31487-4428;SUCESSO;2>
18668;31487-4428;SUCESSO;2>
18752;31488-4224;SUCESSO;2>
18756;31488-4224;SUCESSO;2>
18758;31488-4224;SUCESSO;2>
18759;31488-4224;SUCESSO;2>
18760;31488-4224;SUCESSO;2>
18762;31488-4224;SUCESSO;2>
18784;31488-4224;SUCESSO;2>
18931;31493-4224;SUCESSO;2>
18933;31493-4224;SUCESSO;2>
18939;31493-4224;SUCESSO;2>
18949;31493-4224;SUCESSO;2>
18959;31493-4224;SUCESSO;2>
18964;31493-4224;SUCESSO;2>
18966;31493-4224;SUCESSO;2>
18970;31493-4224;SUCESSO;2>
18971;31493-4224;SUCESSO;2>
19092;31496-4224;SUCESSO;2>
19103;31496-4224;SUCESSO;2>
19110;31496-4224;SUCESSO;2>
19113;31496-4224;SUCESSO;2>
19115;31496-4224;SUCESSO;2>
19117;31496-4224;SUCESSO;2>
19120;31496-4224;SUCESSO;2>
19121;31496-4224;SUCESSO;2>
19122;31496-4224;SUCESSO;2>
19178;31496-4224;SUCESSO;2>
19241;31508-4224;SUCESSO;2>
19243;31508-4224;SUCESSO;2>
19254;31508-4224;SUCESSO;2>
19256;31508-4224;SUCESSO;2>
19257;31508-4224;SUCESSO;2>
19265;31508-4224;SUCESSO;2>
19356;31510-4428;SUCESSO;2>
19358;31510-4428;SUCESSO;2>
19371;31510-4428;SUCESSO;2>
19518;31520-4429;SUCESSO;2>
19527;31520-4429;SUCESSO;2>
19530;31520-4429;SUCESSO;2>
19532;31520-4429;SUCESSO;2>
19544;31520-4429;SUCESSO;2>
19683;31522-4224;SUCESSO;2>
19684;31522-4224;SUCESSO;2>
19688;31522-4224;SUCESSO;2>
19689;31522-4224;SUCESSO;2>
19690;31522-4224;SUCESSO;2>
19815;31524-4429;SUCESSO;2>
19822;31524-4429;SUCESSO;2>
19823;31524-4429;SUCESSO;2>
19827;31524-4429;SUCESSO;2>
19828;31524-4429;SUCESSO;2>
19923;31525-4224;SUCESSO;2>
20001;31526-4224;SUCESSO;2>
20003;31526-4224;SUCESSO;2>
20004;31526-4224;SUCESSO;2>
20007;31526-4224;SUCESSO;2>
20079;31529-4224;SUCESSO;2>
20085;31529-4224;SUCESSO;2>
20087;31529-4224;SUCESSO;2>
20089;31529-4224;SUCESSO;2>
20090;31529-4224;SUCESSO;2>
20095;31529-4224;SUCESSO;2>
20098;31529-4224;SUCESSO;2>
20102;31529-4224;SUCESSO;2>
20104;31529-4224;SUCESSO;2>
20105;31529-4224;SUCESSO;2>
20106;31529-4224;SUCESSO;2>
20107;31529-4224;SUCESSO;2>
20108;31529-4224;SUCESSO;2>
20279;31547-4428;SUCESSO;2>
20286;31547-4428;SUCESSO;2>
20288;31547-4428;SUCESSO;2>
20291;31547-4428;SUCESSO;2>
20296;31547-4428;SUCESSO;2>
20297;31547-4428;SUCESSO;2>
20298;31547-4428;SUCESSO;2>
20309;31547-4428;SUCESSO;2>
20310;31547-4428;SUCESSO;2>
20311;31547-4428;SUCESSO;2>
20323;31547-4428;SUCESSO;2>
20455;31549-4428;SUCESSO;2>
20457;31549-4428;SUCESSO;2>
20462;31549-4428;SUCESSO;2>
20473;31549-4428;SUCESSO;2>
20475;31549-4428;SUCESSO;2>
20478;31549-4428;SUCESSO;2>
20483;31549-4428;SUCESSO;2>
20484;31549-4428;SUCESSO;2>
20485;31549-4428;SUCESSO;2>
20487;31549-4428;SUCESSO;2>
20505;31549-4428;SUCESSO;2>
20507;31549-4428;SUCESSO;2>
20632;31563-4224;SUCESSO;2>
20637;31563-4224;SUCESSO;2>
20641;31563-4224;SUCESSO;2>
20736;31566-4428;SUCESSO;2>
20738;31566-4428;SUCESSO;2>
20825;31570-4224;SUCESSO;2>
20831;31570-4224;SUCESSO;2>
20833;31570-4224;SUCESSO;2>
20834;31570-4224;SUCESSO;2>
20848;31570-4224;SUCESSO;2>
20887;31570-4224;SUCESSO;2>
21004;31580-4429;SUCESSO;2>
21013;31580-4429;SUCESSO;2>
21022;31580-4429;SUCESSO;2>
21023;31580-4429;SUCESSO;2>
21077;31580-4429;SUCESSO;2>
21254;31586-4428;SUCESSO;2>
21258;31586-4428;SUCESSO;2>
21267;31586-4428;SUCESSO;2>
21373;31589-4224;SUCESSO;2>
21375;31589-4224;SUCESSO;2>
21376;31589-4224;SUCESSO;2>
21377;31589-4224;SUCESSO;2>
21378;31589-4224;SUCESSO;2>
21399;31589-4224;SUCESSO;2>
21491;31601-4224;SUCESSO;2>
21495;31601-4224;SUCESSO;2>
21504;31601-4224;SUCESSO;2>
21507;31601-4224;SUCESSO;2>
21509;31601-4224;SUCESSO;2>
21511;31601-4224;SUCESSO;2>
21512;31601-4224;SUCESSO;2>
21518;31601-4224;SUCESSO;2>
21627;31602-4224;SUCESSO;2>
21629;31602-4224;SUCESSO;2>
21635;31602-4224;SUCESSO;2>
21636;31602-4224;SUCESSO;2>
21649;31602-4224;SUCESSO;2>
21722;31604-4224;SUCESSO;2>
21723;31604-4224;SUCESSO;2>
21754;31604-4224;SUCESSO;2>
21755;31604-4224;SUCESSO;2>
21864;31612-4224;SUCESSO;2>
21869;31612-4224;SUCESSO;2>
21872;31612-4224;SUCESSO;2>
21875;31612-4224;SUCESSO;2>
21876;31612-4224;SUCESSO;2>
21882;31612-4224;SUCESSO;2>
21883;31612-4224;SUCESSO;2>
21956;31612-4224;SUCESSO;2>
21959;31612-4224;SUCESSO;2>
21960;31612-4224;SUCESSO;2>
22080;31636-4224;SUCESSO;2>
22090;31636-4224;SUCESSO;2>
22093;31636-4224;SUCESSO;2>
22095;31636-4224;SUCESSO;2>
22097;31636-4224;SUCESSO;2>
22098;31636-4224;SUCESSO;2>
22099;31636-4224;SUCESSO;2>
22100;31636-4224;SUCESSO;2>
22200;31644-4428;SUCESSO;2>
22203;31644-4428;SUCESSO;2>
22205;31644-4428;SUCESSO;2>
22208;31644-4428;SUCESSO;2>
22280;31647-4224;SUCESSO;2>
22284;31647-4224;SUCESSO;2>
22289;31647-4224;SUCESSO;2>
22425;31673-4428;SUCESSO;2>
22430;31673-4428;SUCESSO;2>
22589;31675-4428;SUCESSO;2>
22593;31675-4428;SUCESSO;2>
22594;31675-4428;SUCESSO;2>
22595;31675-4428;SUCESSO;2>
22597;31675-4428;SUCESSO;2>
22598;31675-4428;SUCESSO;2>
22599;31675-4428;SUCESSO;2>
22600;31675-4428;SUCESSO;2>
22639;31675-4428;SUCESSO;2>
22732;31677-4224;SUCESSO;2>
22735;31677-4224;SUCESSO;2>
22805;31690-4428;SUCESSO;2>
22806;31690-4428;SUCESSO;2>
22815;31690-4428;SUCESSO;2>
22816;31690-4428;SUCESSO;2>
22818;31690-4428;SUCESSO;2>
22823;31690-4428;SUCESSO;2>
22872;31692-4428;SUCESSO;2>
22873;31692-4428;SUCESSO;2>
22874;31692-4428;SUCESSO;2>
22875;31692-4428;SUCESSO;2>
22876;31692-4428;SUCESSO;2>
22886;31692-4428;SUCESSO;2>
22895;31692-4428;SUCESSO;2>
22969;31697-4428;SUCESSO;2>
22970;31697-4428;SUCESSO;2>
22972;31697-4428;SUCESSO;2>
22973;31697-4428;SUCESSO;2>
23147;31704-4428;SUCESSO;2>
23153;31704-4428;SUCESSO;2>
23157;31704-4428;SUCESSO;2>
23160;31704-4428;SUCESSO;2>
23162;31704-4428;SUCESSO;2>
23169;31704-4428;SUCESSO;2>
23200;31704-4428;SUCESSO;2>
23201;31704-4428;SUCESSO;2>
23268;31727-5786;SUCESSO;2>
23271;31727-5786;SUCESSO;2>
23274;31727-5786;SUCESSO;2>
23275;31727-5786;SUCESSO;2>
23308;31727-5786;SUCESSO;2>
23482;31728-4224;SUCESSO;2>
23484;31728-4224;SUCESSO;2>
23489;31728-4224;SUCESSO;2>
23495;31728-4224;SUCESSO;2>
23496;31728-4224;SUCESSO;2>
23500;31728-4224;SUCESSO;2>
23501;31728-4224;SUCESSO;2>
23502;31728-4224;SUCESSO;2>
23505;31728-4224;SUCESSO;2>
23508;31728-4224;SUCESSO;2>
23616;31728-4224;SUCESSO;2>
23624;31728-4224;SUCESSO;2>
23627;31728-4224;SUCESSO;2>
23697;31732-4224;SUCESSO;2>
23701;31732-4224;SUCESSO;2>
23702;31732-4224;SUCESSO;2>
23703;31732-4224;SUCESSO;2>
23707;31732-4224;SUCESSO;2>
23719;31732-4224;SUCESSO;2>
23878;31740-4428;SUCESSO;2>
23889;31740-4428;SUCESSO;2>
23894;31740-4428;SUCESSO;2>
23895;31740-4428;SUCESSO;2>
23954;31740-4428;SUCESSO;2>
24066;31746-4224;SUCESSO;2>
24072;31746-4224;SUCESSO;2>
24073;31746-4224;SUCESSO;2>
24075;31746-4224;SUCESSO;2>
24077;31746-4224;SUCESSO;2>
24079;31746-4224;SUCESSO;2>
24080;31746-4224;SUCESSO;2>
24082;31746-4224;SUCESSO;2>
24083;31746-4224;SUCESSO;2>
24116;31746-4224;SUCESSO;2>
24185;31747-4428;SUCESSO;2>
24189;31747-4428;SUCESSO;2>
24190;31747-4428;SUCESSO;2>
24191;31747-4428;SUCESSO;2>
24308;31755-4224;SUCESSO;2>
24317;31755-4224;SUCESSO;2>
24319;31755-4224;SUCESSO;2>
24322;31755-4224;SUCESSO;2>
24327;31755-4224;SUCESSO;2>
24361;31755-4224;SUCESSO;2>
24551;31760-4428;SUCESSO;2>
24554;31760-4428;SUCESSO;2>
24561;31760-4428;SUCESSO;2>
24562;31760-4428;SUCESSO;2>
24566;31760-4428;SUCESSO;2>
24567;31760-4428;SUCESSO;2>
24568;31760-4428;SUCESSO;2>
24573;31760-4428;SUCESSO;2>
24584;31760-4428;SUCESSO;2>
24598;31760-4428;SUCESSO;2>
24725;31762-4429;SUCESSO;2>
24727;31762-4429;SUCESSO;2>
24730;31762-4429;SUCESSO;2>
24731;31762-4429;SUCESSO;2>
24734;31762-4429;SUCESSO;2>
24735;31762-4429;SUCESSO;2>
24737;31762-4429;SUCESSO;2>
24738;31762-4429;SUCESSO;2>
24746;31762-4429;SUCESSO;2>
24747;31762-4429;SUCESSO;2>
24871;31771-4429;SUCESSO;2>
24873;31771-4429;SUCESSO;2>
24874;31771-4429;SUCESSO;2>
24875;31771-4429;SUCESSO;2>
24972;31772-4224;SUCESSO;2>
24973;31772-4224;SUCESSO;2>
24976;31772-4224;SUCESSO;2>
24977;31772-4224;SUCESSO;2>
24978;31772-4224;SUCESSO;2>
25009;31772-4224;SUCESSO;2>
25176;31774-4224;SUCESSO;2>
25180;31774-4224;SUCESSO;2>
25183;31774-4224;SUCESSO;2>
25185;31774-4224;SUCESSO;2>
25189;31774-4224;SUCESSO;2>
25190;31774-4224;SUCESSO;2>
25194;31774-4224;SUCESSO;2>
25198;31774-4224;SUCESSO;2>
25199;31774-4224;SUCESSO;2>
25202;31774-4224;SUCESSO;2>
25204;31774-4224;SUCESSO;2>
25205;31774-4224;SUCESSO;2>
25207;31774-4224;SUCESSO;2>
25208;31774-4224;SUCESSO;2>
25209;31774-4224;SUCESSO;2>
25211;31774-4224;SUCESSO;2>
25212;31774-4224;SUCESSO;2>
25213;31774-4224;SUCESSO;2>
25214;31774-4224;SUCESSO;2>
25215;31774-4224;SUCESSO;2>
25216;31774-4224;SUCESSO;2>
25217;31774-4224;SUCESSO;2>
25277;31774-4224;SUCESSO;2>
25389;31776-4224;SUCESSO;2>
25401;31776-4224;SUCESSO;2>
25411;31776-4224;SUCESSO;2>
25454;31776-4224;SUCESSO;2>
25528;31776-4224;SUCESSO;2>
25632;31784-4429;SUCESSO;2>
25635;31784-4429;SUCESSO;2>
25641;31784-4429;SUCESSO;2>
25642;31784-4429;SUCESSO;2>
25643;31784-4429;SUCESSO;2>
25795;31802-4224;SUCESSO;2>
25802;31802-4224;SUCESSO;2>
25963;31805-4224;SUCESSO;2>
25967;31805-4224;SUCESSO;2>
25969;31805-4224;SUCESSO;2>
25971;31805-4224;SUCESSO;2>
25976;31805-4224;SUCESSO;2>
25978;31805-4224;SUCESSO;2>
25980;31805-4224;SUCESSO;2>
25981;31805-4224;SUCESSO;2>
25982;31805-4224;SUCESSO;2>
25984;31805-4224;SUCESSO;2>
25985;31805-4224;SUCESSO;2>
26026;31805-4224;SUCESSO;2>
26149;31816-4224;SUCESSO;2>
26156;31816-4224;SUCESSO;2>
26160;31816-4224;SUCESSO;2>
26161;31816-4224;SUCESSO;2>
26225;31816-4224;SUCESSO;2>
26270;31816-4224;SUCESSO;2>
26272;31816-4224;SUCESSO;2>
26330;31826-4428;SUCESSO;2>
26335;31826-4428;SUCESSO;2>
26336;31826-4428;SUCESSO;2>
26425;31831-4428;SUCESSO;2>
26426;31831-4428;SUCESSO;2>
26432;31831-4428;SUCESSO;2>
26433;31831-4428;SUCESSO;2>
26434;31831-4428;SUCESSO;2>
26435;31831-4428;SUCESSO;2>
26596;31833-4224;SUCESSO;2>
26599;31833-4224;SUCESSO;2>
26600;31833-4224;SUCESSO;2>
26602;31833-4224;SUCESSO;2>
26605;31833-4224;SUCESSO;2>
26606;31833-4224;SUCESSO;2>
26671;31833-4224;SUCESSO;2>
26768;31836-4224;SUCESSO;2>
26773;31836-4224;SUCESSO;2>
26776;31836-4224;SUCESSO;2>
26779;31836-4224;SUCESSO;2>
26782;31836-4224;SUCESSO;2>
26784;31836-4224;SUCESSO;2>
26785;31836-4224;SUCESSO;2>
26818;31836-4224;SUCESSO;2>
26936;31861-4428;SUCESSO;2>
26937;31861-4428;SUCESSO;2>
26941;31861-4428;SUCESSO;2>
26947;31861-4428;SUCESSO;2>
26949;31861-4428;SUCESSO;2>
