2994;31588-4429;insucesso;8>
2999;31588-4429;insucesso;8>
3008;31588-4429;insucesso;8>
3128;31591-4428;insucesso;8>
3163;31591-4428;insucesso;8>
3324;31727-4224;insucesso;8>
3520;31743-4429;insucesso;8>
3522;31743-4429;insucesso;8>
3754;31853-4224;insucesso;8>
3755;31853-4224;insucesso;8>
3758;31853-4224;insucesso;8>
3781;31853-4224;insucesso;8>
3960;31859-4224;insucesso;8>
3969;31859-4224;insucesso;8>
4061;31859-4224;insucesso;8>
4070;31859-4224;insucesso;8>
4160;31859-4224;insucesso;8>
4161;31859-4224;insucesso;8>
4164;31859-4224;insucesso;8>
4169;31859-4224;insucesso;8>
4214;31885-4428;insucesso;8>
4442;31993-4428;insucesso;8>
4686;32986-4428;insucesso;8>
4912;33165-4428;insucesso;8>
4964;33165-4428;insucesso;8>
5120;33790-4224;insucesso;8>
5288;35677-5786;insucesso;8>
74;15183-5786;insucesso;9>
141;15183-6547;insucesso;9>
192;15735-5786;insucesso;9>
299;18200-6547;insucesso;9>
399;21782-5786;insucesso;9>
495;24295-4224;insucesso;9>
527;24303-7111;insucesso;9>
727;29688-4224;insucesso;9>
851;30688-4429;insucesso;9>
934;30698-4429;insucesso;9>
999;30753-4429;insucesso;9>
1224;31176-4429;insucesso;9>
1382;31256-4429;insucesso;9>
1515;31288-4429;insucesso;9>
1620;31357-4224;insucesso;9>
1670;31360-4428;insucesso;9>
1782;31398-4224;insucesso;9>
1857;31417-4429;insucesso;9>
1891;31434-4429;insucesso;9>
2008;31467-4429;insucesso;9>
2103;31470-4224;insucesso;9>
2177;31489-6019;insucesso;9>
2368;31539-4429;insucesso;9>
2516;31540-4428;insucesso;9>
2626;31546-4224;insucesso;9>
2667;31562-4429;insucesso;9>
2806;31569-4224;insucesso;9>
3022;31588-4429;insucesso;9>
3383;31727-4224;insucesso;9>
3456;31734-4428;insucesso;9>
3779;31853-4224;insucesso;9>
3934;31856-4429;insucesso;9>
4092;31859-4224;insucesso;9>
4222;31885-4428;insucesso;9>
4464;31993-4428;insucesso;9>
4641;32935-4429;insucesso;9>
4696;32986-4428;insucesso;9>
4941;33165-4428;insucesso;9>
4956;33165-4428;insucesso;9>
5048;33410-6547;insucesso;9>
5049;33410-6547;insucesso;9>
5159;33790-4224;insucesso;9>
5189;35659-6547;insucesso;9>
5249;35677-5786;insucesso;9>
5324;35677-6547;insucesso;9>
5357;35880-5786;insucesso;9>
5360;35880-5786;insucesso;9>
74;15183-5786;insucesso;11>
90;15183-5786;insucesso;11>
141;15183-6547;insucesso;11>
165;15183-6547;insucesso;11>
192;15735-5786;insucesso;11>
200;15735-5786;insucesso;11>
292;18200-6547;insucesso;11>
294;18200-6547;insucesso;11>
296;18200-6547;insucesso;11>
298;18200-6547;insucesso;11>
299;18200-6547;insucesso;11>
300;18200-6547;insucesso;11>
301;18200-6547;insucesso;11>
303;18200-6547;insucesso;11>
310;18200-6547;insucesso;11>
325;18200-6547;insucesso;11>
398;21782-5786;insucesso;11>
399;21782-5786;insucesso;11>
494;24295-4224;insucesso;11>
495;24295-4224;insucesso;11>
499;24295-4224;insucesso;11>
514;24295-4224;insucesso;11>
527;24303-7111;insucesso;11>
585;27813-7111;insucesso;11>
587;27813-7111;insucesso;11>
727;29688-4224;insucesso;11>
742;29688-4224;insucesso;11>
851;30688-4429;insucesso;11>
934;30698-4429;insucesso;11>
997;30753-4429;insucesso;11>
998;30753-4429;insucesso;11>
999;30753-4429;insucesso;11>
1013;30753-4429;insucesso;11>
1072;31135-4429;insucesso;11>
1224;31176-4429;insucesso;11>
1239;31176-4429;insucesso;11>
1254;31176-4429;insucesso;11>
1380;31256-4429;insucesso;11>
1381;31256-4429;insucesso;11>
1382;31256-4429;insucesso;11>
1386;31256-4429;insucesso;11>
1514;31288-4429;insucesso;11>
1515;31288-4429;insucesso;11>
1517;31288-4429;insucesso;11>
1539;31288-4429;insucesso;11>
1620;31357-4224;insucesso;11>
1632;31357-4224;insucesso;11>
1660;31360-4428;insucesso;11>
1670;31360-4428;insucesso;11>
1782;31398-4224;insucesso;11>
1850;31417-4429;insucesso;11>
1852;31417-4429;insucesso;11>
1854;31417-4429;insucesso;11>
1856;31417-4429;insucesso;11>
1857;31417-4429;insucesso;11>
1890;31434-4429;insucesso;11>
1891;31434-4429;insucesso;11>
2007;31467-4429;insucesso;11>
2008;31467-4429;insucesso;11>
2009;31467-4429;insucesso;11>
2103;31470-4224;insucesso;11>
2112;31470-4224;insucesso;11>
2176;31489-6019;insucesso;11>
2177;31489-6019;insucesso;11>
2180;31489-6019;insucesso;11>
2190;31489-6019;insucesso;11>
2205;31489-6019;insucesso;11>
2357;31539-4429;insucesso;11>
2358;31539-4429;insucesso;11>
2359;31539-4429;insucesso;11>
2360;31539-4429;insucesso;11>
2366;31539-4429;insucesso;11>
2367;31539-4429;insucesso;11>
2368;31539-4429;insucesso;11>
2369;31539-4429;insucesso;11>
2372;31539-4429;insucesso;11>
2373;31539-4429;insucesso;11>
2376;31539-4429;insucesso;11>
2377;31539-4429;insucesso;11>
2378;31539-4429;insucesso;11>
2380;31539-4429;insucesso;11>
2381;31539-4429;insucesso;11>
2382;31539-4429;insucesso;11>
2383;31539-4429;insucesso;11>
2387;31539-4429;insucesso;11>
2397;31539-4429;insucesso;11>
2418;31539-4429;insucesso;11>
2514;31540-4428;insucesso;11>
2516;31540-4428;insucesso;11>
2625;31546-4224;insucesso;11>
2626;31546-4224;insucesso;11>
2667;31562-4429;insucesso;11>
2670;31562-4429;insucesso;11>
2674;31562-4429;insucesso;11>
2805;31569-4224;insucesso;11>
2806;31569-4224;insucesso;11>
2808;31569-4224;insucesso;11>
2887;31572-4428;insucesso;11>
3021;31588-4429;insucesso;11>
3022;31588-4429;insucesso;11>
3038;31588-4429;insucesso;11>
3039;31588-4429;insucesso;11>
3041;31588-4429;insucesso;11>
3044;31588-4429;insucesso;11>
3246;31701-4429;insucesso;11>
3247;31701-4429;insucesso;11>
3248;31701-4429;insucesso;11>
3249;31701-4429;insucesso;11>
3256;31701-4429;insucesso;11>
3382;31727-4224;insucesso;11>
3383;31727-4224;insucesso;11>
3440;31734-4428;insucesso;11>
3456;31734-4428;insucesso;11>
3778;31853-4224;insucesso;11>
3779;31853-4224;insucesso;11>
3789;31853-4224;insucesso;11>
3934;31856-4429;insucesso;11>
3952;31856-4429;insucesso;11>
4091;31859-4224;insucesso;11>
4092;31859-4224;insucesso;11>
4095;31859-4224;insucesso;11>
4106;31859-4224;insucesso;11>
4117;31859-4224;insucesso;11>
4118;31859-4224;insucesso;11>
4144;31859-4224;insucesso;11>
4147;31859-4224;insucesso;11>
4148;31859-4224;insucesso;11>
4152;31859-4224;insucesso;11>
4162;31859-4224;insucesso;11>
4221;31885-4428;insucesso;11>
4222;31885-4428;insucesso;11>
4463;31993-4428;insucesso;11>
4464;31993-4428;insucesso;11>
4466;31993-4428;insucesso;11>
4488;31993-4428;insucesso;11>
4613;32892-4428;insucesso;11>
4641;32935-4429;insucesso;11>
4649;32935-4429;insucesso;11>
4696;32986-4428;insucesso;11>
4699;32986-4428;insucesso;11>
4712;32986-4428;insucesso;11>
4941;33165-4428;insucesso;11>
4953;33165-4428;insucesso;11>
4955;33165-4428;insucesso;11>
4956;33165-4428;insucesso;11>
4957;33165-4428;insucesso;11>
4969;33165-4428;insucesso;11>
4970;33165-4428;insucesso;11>
5046;33410-6547;insucesso;11>
5048;33410-6547;insucesso;11>
5049;33410-6547;insucesso;11>
5074;33410-6547;insucesso;11>
5079;33410-6547;insucesso;11>
5082;33410-6547;insucesso;11>
5086;33410-6547;insucesso;11>
5159;33790-4224;insucesso;11>
5189;35659-6547;insucesso;11>
5193;35659-6547;insucesso;11>
5249;35677-5786;insucesso;11>
5254;35677-5786;insucesso;11>
5256;35677-5786;insucesso;11>
5260;35677-5786;insucesso;11>
5288;35677-5786;insucesso;11>
5324;35677-6547;insucesso;11>
5329;35677-6547;insucesso;11>
5357;35880-5786;insucesso;11>
5360;35880-5786;insucesso;11>
5363;35880-5786;insucesso;11>
5366;35880-5786;insucesso;11>
5373;35880-5786;insucesso;11>
5383;35880-5786;insucesso;11>
5391;35880-5786;insucesso;11>
1088;31176-4429;insucesso;13>
1136;31176-4429;insucesso;13>
1895;31467-4429;insucesso;13>
1916;31467-4429;insucesso;13>
1917;31467-4429;insucesso;13>
1919;31467-4429;insucesso;13>
1923;31467-4429;insucesso;13>
1935;31467-4429;insucesso;13>
1945;31467-4429;insucesso;13>
1953;31467-4429;insucesso;13>
1957;31467-4429;insucesso;13>
1958;31467-4429;insucesso;13>
1959;31467-4429;insucesso;13>
1960;31467-4429;insucesso;13>
1966;31467-4429;insucesso;13>
1967;31467-4429;insucesso;13>
1968;31467-4429;insucesso;13>
2000;31467-4429;insucesso;13>
2003;31467-4429;insucesso;13>
2005;31467-4429;insucesso;13>
2006;31467-4429;insucesso;13>
2025;31467-4429;insucesso;13>
2028;31467-4429;insucesso;13>
2029;31467-4429;insucesso;13>
2038;31467-4429;insucesso;13>
2040;31467-4429;insucesso;13>
2700;31569-4224;insucesso;13>
2738;31569-4224;insucesso;13>
2746;31569-4224;insucesso;13>
2749;31569-4224;insucesso;13>
2862;31572-4428;insucesso;13>
2914;31588-4429;insucesso;13>
2933;31588-4429;insucesso;13>
3284;31727-4224;insucesso;13>
3286;31727-4224;insucesso;13>
3305;31727-4224;insucesso;13>
3325;31727-4224;insucesso;13>
3334;31727-4224;insucesso;13>
3526;31743-4429;insucesso;13>
3545;31743-4429;insucesso;13>
3570;31743-4429;insucesso;13>
3572;31743-4429;insucesso;13>
3580;31743-4429;insucesso;13>
3815;31856-4429;insucesso;13>
3817;31856-4429;insucesso;13>
3825;31856-4429;insucesso;13>
3884;31856-4429;insucesso;13>
4035;31859-4224;insucesso;13>
4113;31859-4224;insucesso;13>
4316;31993-4428;insucesso;13>
4338;31993-4428;insucesso;13>
4342;31993-4428;insucesso;13>
4358;31993-4428;insucesso;13>
4464;31993-4428;insucesso;13>
4609;32892-4428;insucesso;13>
4803;33165-4428;insucesso;13>
4805;33165-4428;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;13036-4429;insucesso;14>
40;13036-4429;insucesso;14>
41;13036-4429;insucesso;14>
42;13036-4429;insucesso;14>
43;13036-4429;insucesso;14>
44;13036-4429;insucesso;14>
45;13036-4429;insucesso;14>
46;13036-4429;insucesso;14>
48;13036-4429;insucesso;14>
49;13036-4429;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
52;14884-4428;insucesso;14>
57;14884-4428;insucesso;14>
61;14884-4428;insucesso;14>
62;14884-4428;insucesso;14>
65;15183-5786;insucesso;14>
66;15183-5786;insucesso;14>
67;15183-5786;insucesso;14>
69;15183-5786;insucesso;14>
72;15183-5786;insucesso;14>
73;15183-5786;insucesso;14>
74;15183-5786;insucesso;14>
75;15183-5786;insucesso;14>
76;15183-5786;insucesso;14>
77;15183-5786;insucesso;14>
79;15183-5786;insucesso;14>
85;15183-5786;insucesso;14>
86;15183-5786;insucesso;14>
87;15183-5786;insucesso;14>
88;15183-5786;insucesso;14>
89;15183-5786;insucesso;14>
90;15183-5786;insucesso;14>
92;15183-5786;insucesso;14>
94;15183-5786;insucesso;14>
96;15183-5786;insucesso;14>
98;15183-5786;insucesso;14>
99;15183-5786;insucesso;14>
100;15183-5786;insucesso;14>
101;15183-5786;insucesso;14>
103;15183-5786;insucesso;14>
105;15183-5786;insucesso;14>
107;15183-5786;insucesso;14>
108;15183-5786;insucesso;14>
109;15183-5786;insucesso;14>
111;15183-6547;insucesso;14>
112;15183-6547;insucesso;14>
116;15183-6547;insucesso;14>
117;15183-6547;insucesso;14>
120;15183-6547;insucesso;14>
121;15183-6547;insucesso;14>
122;15183-6547;insucesso;14>
125;15183-6547;insucesso;14>
126;15183-6547;insucesso;14>
127;15183-6547;insucesso;14>
128;15183-6547;insucesso;14>
129;15183-6547;insucesso;14>
131;15183-6547;insucesso;14>
133;15183-6547;insucesso;14>
134;15183-6547;insucesso;14>
136;15183-6547;insucesso;14>
138;15183-6547;insucesso;14>
139;15183-6547;insucesso;14>
140;15183-6547;insucesso;14>
141;15183-6547;insucesso;14>
147;15183-6547;insucesso;14>
148;15183-6547;insucesso;14>
149;15183-6547;insucesso;14>
150;15183-6547;insucesso;14>
154;15183-6547;insucesso;14>
155;15183-6547;insucesso;14>
156;15183-6547;insucesso;14>
158;15183-6547;insucesso;14>
159;15183-6547;insucesso;14>
160;15183-6547;insucesso;14>
164;15183-6547;insucesso;14>
165;15183-6547;insucesso;14>
166;15183-6547;insucesso;14>
167;15183-6547;insucesso;14>
168;15183-6547;insucesso;14>
170;15183-6547;insucesso;14>
172;15183-6547;insucesso;14>
173;15183-6547;insucesso;14>
174;15183-6547;insucesso;14>
175;15735-5786;insucesso;14>
176;15735-5786;insucesso;14>
178;15735-5786;insucesso;14>
179;15735-5786;insucesso;14>
190;15735-5786;insucesso;14>
191;15735-5786;insucesso;14>
192;15735-5786;insucesso;14>
193;15735-5786;insucesso;14>
198;15735-5786;insucesso;14>
199;15735-5786;insucesso;14>
200;15735-5786;insucesso;14>
201;15735-5786;insucesso;14>
206;15735-5786;insucesso;14>
207;15735-5786;insucesso;14>
208;15735-5786;insucesso;14>
210;15735-5786;insucesso;14>
211;15735-5786;insucesso;14>
213;15735-5786;insucesso;14>
215;15735-5786;insucesso;14>
217;15735-5786;insucesso;14>
225;15735-5786;insucesso;14>
226;15735-5786;insucesso;14>
228;15735-5786;insucesso;14>
229;15735-5786;insucesso;14>
230;15735-5786;insucesso;14>
231;15735-5786;insucesso;14>
232;15735-5786;insucesso;14>
238;15735-5786;insucesso;14>
241;15735-5786;insucesso;14>
243;15735-5786;insucesso;14>
246;15735-5786;insucesso;14>
249;15735-5786;insucesso;14>
251;15735-5786;insucesso;14>
252;15735-5786;insucesso;14>
253;15735-5786;insucesso;14>
256;15735-5786;insucesso;14>
259;15735-5786;insucesso;14>
260;18200-6547;insucesso;14>
261;18200-6547;insucesso;14>
262;18200-6547;insucesso;14>
263;18200-6547;insucesso;14>
265;18200-6547;insucesso;14>
273;18200-6547;insucesso;14>
274;18200-6547;insucesso;14>
275;18200-6547;insucesso;14>
276;18200-6547;insucesso;14>
277;18200-6547;insucesso;14>
278;18200-6547;insucesso;14>
279;18200-6547;insucesso;14>
280;18200-6547;insucesso;14>
281;18200-6547;insucesso;14>
282;18200-6547;insucesso;14>
283;18200-6547;insucesso;14>
285;18200-6547;insucesso;14>
287;18200-6547;insucesso;14>
289;18200-6547;insucesso;14>
290;18200-6547;insucesso;14>
291;18200-6547;insucesso;14>
292;18200-6547;insucesso;14>
293;18200-6547;insucesso;14>
296;18200-6547;insucesso;14>
298;18200-6547;insucesso;14>
299;18200-6547;insucesso;14>
300;18200-6547;insucesso;14>
301;18200-6547;insucesso;14>
302;18200-6547;insucesso;14>
303;18200-6547;insucesso;14>
307;18200-6547;insucesso;14>
310;18200-6547;insucesso;14>
311;18200-6547;insucesso;14>
317;18200-6547;insucesso;14>
322;18200-6547;insucesso;14>
323;18200-6547;insucesso;14>
324;18200-6547;insucesso;14>
325;18200-6547;insucesso;14>
326;18200-6547;insucesso;14>
327;18200-6547;insucesso;14>
328;18200-6547;insucesso;14>
329;18200-6547;insucesso;14>
331;18200-6547;insucesso;14>
332;18200-6547;insucesso;14>
333;18200-6547;insucesso;14>
334;18200-6547;insucesso;14>
335;18200-6547;insucesso;14>
336;18200-6547;insucesso;14>
337;18200-6547;insucesso;14>
339;18200-6547;insucesso;14>
340;18200-6547;insucesso;14>
341;18200-6547;insucesso;14>
342;18200-6547;insucesso;14>
343;18200-6547;insucesso;14>
344;18200-6547;insucesso;14>
345;18200-6547;insucesso;14>
346;18200-6547;insucesso;14>
347;18200-6547;insucesso;14>
348;18200-6547;insucesso;14>
349;18200-6547;insucesso;14>
350;18200-6547;insucesso;14>
351;19173-4429;insucesso;14>
352;19173-4429;insucesso;14>
353;19173-4429;insucesso;14>
355;19173-4429;insucesso;14>
356;19173-4429;insucesso;14>
357;19173-4429;insucesso;14>
361;19173-4429;insucesso;14>
362;19173-4429;insucesso;14>
363;19173-4429;insucesso;14>
364;19173-4429;insucesso;14>
365;19173-4429;insucesso;14>
367;19173-4429;insucesso;14>
368;19173-4429;insucesso;14>
369;19173-4429;insucesso;14>
371;19173-4429;insucesso;14>
373;19173-4429;insucesso;14>
374;19173-4429;insucesso;14>
375;21782-5786;insucesso;14>
376;21782-5786;insucesso;14>
377;21782-5786;insucesso;14>
378;21782-5786;insucesso;14>
383;21782-5786;insucesso;14>
384;21782-5786;insucesso;14>
385;21782-5786;insucesso;14>
388;21782-5786;insucesso;14>
390;21782-5786;insucesso;14>
392;21782-5786;insucesso;14>
394;21782-5786;insucesso;14>
395;21782-5786;insucesso;14>
396;21782-5786;insucesso;14>
397;21782-5786;insucesso;14>
399;21782-5786;insucesso;14>
400;21782-5786;insucesso;14>
401;21782-5786;insucesso;14>
402;21782-5786;insucesso;14>
405;21782-5786;insucesso;14>
407;22779-4224;insucesso;14>
409;22779-4224;insucesso;14>
413;22779-4224;insucesso;14>
414;22779-4224;insucesso;14>
416;22779-4224;insucesso;14>
424;22779-4224;insucesso;14>
426;22779-4224;insucesso;14>
428;22779-4224;insucesso;14>
429;22779-4224;insucesso;14>
430;22779-4224;insucesso;14>
431;23859-6395;insucesso;14>
434;23859-6395;insucesso;14>
435;23859-6395;insucesso;14>
436;23859-6395;insucesso;14>
438;23859-6395;insucesso;14>
439;23859-6395;insucesso;14>
447;23859-6395;insucesso;14>
449;23859-6395;insucesso;14>
451;23859-6395;insucesso;14>
453;24295-4224;insucesso;14>
455;24295-4224;insucesso;14>
463;24295-4224;insucesso;14>
464;24295-4224;insucesso;14>
466;24295-4224;insucesso;14>
468;24295-4224;insucesso;14>
470;24295-4224;insucesso;14>
471;24295-4224;insucesso;14>
472;24295-4224;insucesso;14>
473;24295-4224;insucesso;14>
474;24295-4224;insucesso;14>
476;24295-4224;insucesso;14>
477;24295-4224;insucesso;14>
479;24295-4224;insucesso;14>
482;24295-4224;insucesso;14>
483;24295-4224;insucesso;14>
487;24295-4224;insucesso;14>
489;24295-4224;insucesso;14>
492;24295-4224;insucesso;14>
494;24295-4224;insucesso;14>
495;24295-4224;insucesso;14>
498;24295-4224;insucesso;14>
499;24295-4224;insucesso;14>
502;24295-4224;insucesso;14>
506;24295-4224;insucesso;14>
507;24295-4224;insucesso;14>
508;24295-4224;insucesso;14>
512;24295-4224;insucesso;14>
515;24295-4224;insucesso;14>
516;24303-7111;insucesso;14>
518;24303-7111;insucesso;14>
521;24303-7111;insucesso;14>
522;24303-7111;insucesso;14>
524;24303-7111;insucesso;14>
525;24303-7111;insucesso;14>
526;24303-7111;insucesso;14>
529;24303-7111;insucesso;14>
530;24303-7111;insucesso;14>
533;24303-7111;insucesso;14>
541;24303-7111;insucesso;14>
542;24303-7111;insucesso;14>
546;24303-7111;insucesso;14>
547;24303-7111;insucesso;14>
549;24303-7111;insucesso;14>
550;27769-4429;insucesso;14>
551;27769-4429;insucesso;14>
552;27769-4429;insucesso;14>
559;27769-4429;insucesso;14>
564;27769-4429;insucesso;14>
565;27769-4429;insucesso;14>
567;27770-4224;insucesso;14>
569;27770-4224;insucesso;14>
570;27770-4224;insucesso;14>
571;27770-4224;insucesso;14>
572;27770-4224;insucesso;14>
574;27770-4224;insucesso;14>
576;27813-7111;insucesso;14>
577;27813-7111;insucesso;14>
578;27813-7111;insucesso;14>
579;27813-7111;insucesso;14>
580;27813-7111;insucesso;14>
581;27813-7111;insucesso;14>
582;27813-7111;insucesso;14>
583;27813-7111;insucesso;14>
584;27813-7111;insucesso;14>
585;27813-7111;insucesso;14>
586;27813-7111;insucesso;14>
587;27813-7111;insucesso;14>
588;27813-7111;insucesso;14>
589;27813-7111;insucesso;14>
590;27813-7111;insucesso;14>
591;27813-7111;insucesso;14>
592;27813-7111;insucesso;14>
593;27813-7111;insucesso;14>
594;27813-7111;insucesso;14>
595;27813-7111;insucesso;14>
596;27813-7111;insucesso;14>
597;28236-4429;insucesso;14>
598;28236-4429;insucesso;14>
599;28236-4429;insucesso;14>
601;28236-4429;insucesso;14>
602;28236-4429;insucesso;14>
603;28236-4429;insucesso;14>
609;28236-4429;insucesso;14>
614;28236-4429;insucesso;14>
615;28236-4429;insucesso;14>
616;28236-4429;insucesso;14>
617;28236-4429;insucesso;14>
618;28236-4429;insucesso;14>
619;28236-4429;insucesso;14>
620;28236-4429;insucesso;14>
621;28236-4429;insucesso;14>
622;28236-4429;insucesso;14>
623;28236-4429;insucesso;14>
624;28236-4429;insucesso;14>
625;28236-4429;insucesso;14>
626;28236-4429;insucesso;14>
627;28236-4429;insucesso;14>
628;28236-4429;insucesso;14>
629;28236-4429;insucesso;14>
630;28236-4429;insucesso;14>
631;28236-4429;insucesso;14>
632;28236-4429;insucesso;14>
633;28236-4429;insucesso;14>
634;28236-4429;insucesso;14>
635;28236-4429;insucesso;14>
636;28236-4429;insucesso;14>
638;28236-4429;insucesso;14>
639;28236-4429;insucesso;14>
640;28236-4429;insucesso;14>
641;28236-4429;insucesso;14>
642;28236-4429;insucesso;14>
643;28236-4429;insucesso;14>
644;28236-4429;insucesso;14>
645;28236-4429;insucesso;14>
646;28236-4429;insucesso;14>
647;28236-4429;insucesso;14>
648;28236-4429;insucesso;14>
649;28236-4429;insucesso;14>
650;28236-4429;insucesso;14>
651;28236-4429;insucesso;14>
652;28236-4429;insucesso;14>
653;28236-4429;insucesso;14>
654;28236-4429;insucesso;14>
655;28236-4429;insucesso;14>
656;28236-4429;insucesso;14>
657;28236-4429;insucesso;14>
659;28236-4429;insucesso;14>
660;28236-4429;insucesso;14>
661;29688-4224;insucesso;14>
662;29688-4224;insucesso;14>
663;29688-4224;insucesso;14>
666;29688-4224;insucesso;14>
667;29688-4224;insucesso;14>
671;29688-4224;insucesso;14>
672;29688-4224;insucesso;14>
673;29688-4224;insucesso;14>
674;29688-4224;insucesso;14>
680;29688-4224;insucesso;14>
681;29688-4224;insucesso;14>
682;29688-4224;insucesso;14>
688;29688-4224;insucesso;14>
689;29688-4224;insucesso;14>
695;29688-4224;insucesso;14>
698;29688-4224;insucesso;14>
699;29688-4224;insucesso;14>
703;29688-4224;insucesso;14>
704;29688-4224;insucesso;14>
705;29688-4224;insucesso;14>
706;29688-4224;insucesso;14>
707;29688-4224;insucesso;14>
708;29688-4224;insucesso;14>
709;29688-4224;insucesso;14>
710;29688-4224;insucesso;14>
714;29688-4224;insucesso;14>
715;29688-4224;insucesso;14>
716;29688-4224;insucesso;14>
717;29688-4224;insucesso;14>
721;29688-4224;insucesso;14>
723;29688-4224;insucesso;14>
727;29688-4224;insucesso;14>
728;29688-4224;insucesso;14>
729;29688-4224;insucesso;14>
