851;31256-4429;insucesso;14>
852;31256-4429;insucesso;14>
855;31256-4429;insucesso;14>
857;31256-4429;insucesso;14>
862;31256-4429;insucesso;14>
863;31256-4429;insucesso;14>
864;31256-4429;insucesso;14>
866;31256-4429;insucesso;14>
867;31256-4429;insucesso;14>
868;31256-4429;insucesso;14>
869;31256-4429;insucesso;14>
870;31256-4429;insucesso;14>
872;31256-4429;insucesso;14>
876;31256-4429;insucesso;14>
877;31256-4429;insucesso;14>
879;31256-4429;insucesso;14>
880;31256-4429;insucesso;14>
881;31256-4429;insucesso;14>
882;31256-4429;insucesso;14>
888;31256-4429;insucesso;14>
889;31256-4429;insucesso;14>
899;31256-4429;insucesso;14>
907;31256-4429;insucesso;14>
908;31256-4429;insucesso;14>
909;31256-4429;insucesso;14>
911;31256-4429;insucesso;14>
913;31256-4429;insucesso;14>
919;31256-5102;insucesso;14>
920;31256-5102;insucesso;14>
921;31256-5102;insucesso;14>
922;31256-5102;insucesso;14>
923;31256-5102;insucesso;14>
924;31256-5102;insucesso;14>
925;31256-5102;insucesso;14>
927;31256-5102;insucesso;14>
928;31256-5102;insucesso;14>
932;31288-4429;insucesso;14>
938;31288-4429;insucesso;14>
939;31288-4429;insucesso;14>
941;31288-4429;insucesso;14>
944;31288-4429;insucesso;14>
964;31288-4429;insucesso;14>
965;31288-4429;insucesso;14>
966;31288-4429;insucesso;14>
967;31288-4429;insucesso;14>
977;31288-4429;insucesso;14>
978;31288-4429;insucesso;14>
979;31288-4429;insucesso;14>
982;31288-4429;insucesso;14>
988;31288-4429;insucesso;14>
990;31288-4429;insucesso;14>
991;31288-4429;insucesso;14>
992;31288-4429;insucesso;14>
994;31288-4429;insucesso;14>
997;31288-4429;insucesso;14>
998;31288-4429;insucesso;14>
1000;31288-4429;insucesso;14>
1001;31288-4429;insucesso;14>
1008;31288-4429;insucesso;14>
1015;31288-4429;insucesso;14>
1020;31288-4429;insucesso;14>
1021;31357-4224;insucesso;14>
1023;31357-4224;insucesso;14>
1024;31357-4224;insucesso;14>
1040;31357-4224;insucesso;14>
1043;31357-4224;insucesso;14>
1048;31357-4224;insucesso;14>
1053;31357-4224;insucesso;14>
1060;31357-4224;insucesso;14>
1061;31357-4224;insucesso;14>
1063;31357-4224;insucesso;14>
1064;31357-4224;insucesso;14>
1066;31357-4224;insucesso;14>
1067;31357-4224;insucesso;14>
1069;31357-4224;insucesso;14>
1081;31357-4224;insucesso;14>
1086;31360-4428;insucesso;14>
1088;31360-4428;insucesso;14>
1091;31360-4428;insucesso;14>
1097;31360-4428;insucesso;14>
1102;31360-4428;insucesso;14>
1103;31360-4428;insucesso;14>
1104;31360-4428;insucesso;14>
1107;31360-4428;insucesso;14>
1110;31390-4429;insucesso;14>
1112;31390-4429;insucesso;14>
1113;31390-4429;insucesso;14>
1115;31390-4429;insucesso;14>
1116;31390-4429;insucesso;14>
1118;31390-4429;insucesso;14>
1119;31390-4429;insucesso;14>
1127;31390-4429;insucesso;14>
1129;31390-4429;insucesso;14>
1130;31390-5102;insucesso;14>
1131;31390-5102;insucesso;14>
1138;31390-5102;insucesso;14>
1139;31390-5102;insucesso;14>
1140;31398-4224;insucesso;14>
1141;31398-4224;insucesso;14>
1142;31398-4224;insucesso;14>
1143;31398-4224;insucesso;14>
1147;31398-4224;insucesso;14>
1148;31398-4224;insucesso;14>
1150;31398-4224;insucesso;14>
1152;31398-4224;insucesso;14>
1156;31398-4224;insucesso;14>
1158;31398-4224;insucesso;14>
1159;31398-4224;insucesso;14>
1160;31398-4224;insucesso;14>
1161;31398-4224;insucesso;14>
1162;31398-4224;insucesso;14>
1163;31398-4224;insucesso;14>
1164;31398-4224;insucesso;14>
1165;31398-4224;insucesso;14>
1168;31398-4224;insucesso;14>
1169;31398-4224;insucesso;14>
1171;31398-4224;insucesso;14>
1172;31398-4224;insucesso;14>
1173;31398-4224;insucesso;14>
1179;31398-4224;insucesso;14>
1183;31398-4224;insucesso;14>
1187;31398-4224;insucesso;14>
1189;31398-4224;insucesso;14>
1190;31398-4224;insucesso;14>
1191;31398-4224;insucesso;14>
1192;31398-4224;insucesso;14>
1193;31398-4224;insucesso;14>
1195;31398-4224;insucesso;14>
1196;31417-4429;insucesso;14>
1197;31417-4429;insucesso;14>
1198;31417-4429;insucesso;14>
1203;31417-4429;insucesso;14>
1204;31417-4429;insucesso;14>
1205;31417-4429;insucesso;14>
1207;31417-4429;insucesso;14>
1208;31417-4429;insucesso;14>
1213;31417-4429;insucesso;14>
1214;31417-4429;insucesso;14>
1215;31417-4429;insucesso;14>
1216;31417-4429;insucesso;14>
1217;31417-4429;insucesso;14>
1221;31434-4429;insucesso;14>
1225;31434-4429;insucesso;14>
1226;31434-4429;insucesso;14>
1227;31434-4429;insucesso;14>
1228;31434-4429;insucesso;14>
1229;31434-4429;insucesso;14>
1230;31434-4429;insucesso;14>
1232;31434-4429;insucesso;14>
1235;31434-4429;insucesso;14>
1237;31434-4429;insucesso;14>
1239;31456-4912;insucesso;14>
1240;31456-4912;insucesso;14>
1241;31456-4912;insucesso;14>
1243;31456-4912;insucesso;14>
1244;31456-4912;insucesso;14>
1245;31456-4912;insucesso;14>
1247;31456-4912;insucesso;14>
1248;31456-4912;insucesso;14>
1249;31456-4912;insucesso;14>
1251;31456-4912;insucesso;14>
1252;31456-4912;insucesso;14>
1254;31456-4912;insucesso;14>
1257;31456-4912;insucesso;14>
1258;31456-4912;insucesso;14>
1259;31456-4912;insucesso;14>
1261;31467-4429;insucesso;14>
1284;31467-4429;insucesso;14>
1285;31467-4429;insucesso;14>
1286;31467-4429;insucesso;14>
1287;31467-4429;insucesso;14>
1291;31467-4429;insucesso;14>
1293;31467-4429;insucesso;14>
1294;31467-4429;insucesso;14>
1295;31467-4429;insucesso;14>
1296;31467-4429;insucesso;14>
1298;31467-4429;insucesso;14>
1299;31467-4429;insucesso;14>
1301;31467-4429;insucesso;14>
1302;31467-4429;insucesso;14>
1303;31467-4429;insucesso;14>
1306;31467-4429;insucesso;14>
1311;31467-4429;insucesso;14>
1312;31467-4429;insucesso;14>
1313;31467-4429;insucesso;14>
1314;31467-4429;insucesso;14>
1315;31467-4429;insucesso;14>
1317;31467-4429;insucesso;14>
1319;31467-4429;insucesso;14>
1320;31467-4429;insucesso;14>
1323;31467-4429;insucesso;14>
1325;31467-4429;insucesso;14>
1326;31467-4429;insucesso;14>
1327;31467-4429;insucesso;14>
1330;31467-4429;insucesso;14>
1331;31470-4224;insucesso;14>
1334;31470-4224;insucesso;14>
1335;31470-4224;insucesso;14>
1336;31470-4224;insucesso;14>
1340;31470-4224;insucesso;14>
1342;31470-4224;insucesso;14>
1343;31470-4224;insucesso;14>
1345;31470-4224;insucesso;14>
1346;31470-4224;insucesso;14>
1348;31470-4224;insucesso;14>
1349;31470-4224;insucesso;14>
1350;31470-4224;insucesso;14>
1353;31470-4224;insucesso;14>
1354;31470-4224;insucesso;14>
1359;31470-4224;insucesso;14>
1360;31470-4224;insucesso;14>
1361;31470-4224;insucesso;14>
1362;31470-4224;insucesso;14>
1363;31489-6019;insucesso;14>
1364;31489-6019;insucesso;14>
1366;31489-6019;insucesso;14>
1367;31489-6019;insucesso;14>
1368;31489-6019;insucesso;14>
1369;31489-6019;insucesso;14>
1370;31489-6019;insucesso;14>
1371;31489-6019;insucesso;14>
1372;31489-6019;insucesso;14>
1373;31489-6019;insucesso;14>
1374;31489-6019;insucesso;14>
1377;31489-6019;insucesso;14>
1378;31489-6019;insucesso;14>
1379;31489-6019;insucesso;14>
1380;31489-6019;insucesso;14>
1381;31489-6019;insucesso;14>
1382;31489-6019;insucesso;14>
1390;31489-6019;insucesso;14>
1391;31489-6019;insucesso;14>
1392;31489-6019;insucesso;14>
1393;31489-6019;insucesso;14>
1394;31489-6019;insucesso;14>
1395;31489-6019;insucesso;14>
1398;31489-6019;insucesso;14>
1399;31539-4429;insucesso;14>
1402;31539-4429;insucesso;14>
1408;31539-4429;insucesso;14>
1423;31539-4429;insucesso;14>
1425;31539-4429;insucesso;14>
1426;31539-4429;insucesso;14>
1427;31539-4429;insucesso;14>
1430;31539-4429;insucesso;14>
1433;31539-4429;insucesso;14>
1434;31539-4429;insucesso;14>
1435;31539-4429;insucesso;14>
1436;31539-4429;insucesso;14>
1438;31539-4429;insucesso;14>
1440;31539-4429;insucesso;14>
1442;31539-4429;insucesso;14>
1443;31539-4429;insucesso;14>
1444;31539-4429;insucesso;14>
1446;31539-4429;insucesso;14>
1447;31539-4429;insucesso;14>
1449;31539-4429;insucesso;14>
1451;31539-4429;insucesso;14>
1452;31539-4429;insucesso;14>
1455;31539-4429;insucesso;14>
1456;31539-4429;insucesso;14>
1458;31539-4429;insucesso;14>
1460;31539-4429;insucesso;14>
1461;31539-4429;insucesso;14>
1462;31539-4429;insucesso;14>
1464;31539-4429;insucesso;14>
1465;31539-4429;insucesso;14>
1466;31539-4429;insucesso;14>
1472;31539-4429;insucesso;14>
1476;31539-4429;insucesso;14>
1477;31539-4429;insucesso;14>
1479;31539-4429;insucesso;14>
1480;31539-4429;insucesso;14>
1490;31539-4429;insucesso;14>
1491;31540-4428;insucesso;14>
1494;31540-4428;insucesso;14>
1499;31540-4428;insucesso;14>
1500;31540-4428;insucesso;14>
1502;31540-4428;insucesso;14>
1504;31540-4428;insucesso;14>
1505;31540-4428;insucesso;14>
1506;31540-4428;insucesso;14>
1507;31540-4428;insucesso;14>
1508;31540-4428;insucesso;14>
1509;31540-4428;insucesso;14>
1510;31540-4428;insucesso;14>
1511;31540-4428;insucesso;14>
1512;31540-4428;insucesso;14>
1513;31540-4428;insucesso;14>
1514;31540-4428;insucesso;14>
1515;31540-4428;insucesso;14>
1516;31540-4428;insucesso;14>
1517;31540-4428;insucesso;14>
1518;31540-4428;insucesso;14>
1519;31540-4428;insucesso;14>
1520;31540-4428;insucesso;14>
1521;31540-4428;insucesso;14>
1523;31540-4428;insucesso;14>
1525;31540-4428;insucesso;14>
1526;31540-4428;insucesso;14>
1527;31540-4428;insucesso;14>
1528;31540-4428;insucesso;14>
1529;31540-4428;insucesso;14>
1530;31540-4428;insucesso;14>
1531;31540-4428;insucesso;14>
1532;31540-4428;insucesso;14>
1533;31540-4428;insucesso;14>
1534;31540-4428;insucesso;14>
1537;31540-4428;insucesso;14>
1538;31540-4428;insucesso;14>
1541;31540-4428;insucesso;14>
1542;31540-4428;insucesso;14>
1543;31540-4428;insucesso;14>
1544;31540-4428;insucesso;14>
1547;31540-4428;insucesso;14>
1548;31540-4428;insucesso;14>
1549;31540-4428;insucesso;14>
1551;31540-4428;insucesso;14>
1553;31540-4428;insucesso;14>
1554;31540-4428;insucesso;14>
1555;31540-4428;insucesso;14>
1559;31546-4224;insucesso;14>
1561;31546-4224;insucesso;14>
1562;31546-4224;insucesso;14>
1563;31546-4224;insucesso;14>
1564;31546-4224;insucesso;14>
1565;31546-4224;insucesso;14>
1566;31546-4224;insucesso;14>
1567;31546-4224;insucesso;14>
1572;31546-4224;insucesso;14>
1581;31546-4224;insucesso;14>
1582;31546-4224;insucesso;14>
1583;31546-4224;insucesso;14>
1587;31546-4224;insucesso;14>
1588;31546-4224;insucesso;14>
1589;31546-4224;insucesso;14>
1590;31546-4224;insucesso;14>
1591;31546-4224;insucesso;14>
1592;31546-4224;insucesso;14>
1593;31546-4224;insucesso;14>
1594;31546-4224;insucesso;14>
1595;31546-4224;insucesso;14>
1596;31546-4224;insucesso;14>
1597;31546-4224;insucesso;14>
1598;31546-4224;insucesso;14>
1599;31546-4224;insucesso;14>
1601;31546-4224;insucesso;14>
1602;31546-4224;insucesso;14>
1606;31546-4224;insucesso;14>
1608;31546-4224;insucesso;14>
1610;31546-4224;insucesso;14>
1612;31546-4224;insucesso;14>
1613;31546-4224;insucesso;14>
1614;31546-4224;insucesso;14>
1615;31546-4224;insucesso;14>
1616;31546-4224;insucesso;14>
1617;31546-4224;insucesso;14>
1618;31546-4224;insucesso;14>
1619;31546-4224;insucesso;14>
1620;31546-4224;insucesso;14>
1622;31546-4224;insucesso;14>
1624;31562-4429;insucesso;14>
1625;31562-4429;insucesso;14>
1626;31562-4429;insucesso;14>
1627;31562-4429;insucesso;14>
1631;31562-4429;insucesso;14>
1634;31562-4429;insucesso;14>
1636;31562-4429;insucesso;14>
1639;31562-4429;insucesso;14>
1640;31562-4429;insucesso;14>
1641;31562-4429;insucesso;14>
1647;31569-4224;insucesso;14>
1652;31569-4224;insucesso;14>
1655;31569-4224;insucesso;14>
1657;31569-4224;insucesso;14>
1660;31569-4224;insucesso;14>
1661;31569-4224;insucesso;14>
1662;31569-4224;insucesso;14>
1663;31569-4224;insucesso;14>
1667;31569-4224;insucesso;14>
1675;31569-4224;insucesso;14>
1678;31569-4224;insucesso;14>
1681;31569-4224;insucesso;14>
1684;31569-4224;insucesso;14>
1686;31569-4224;insucesso;14>
1687;31569-4224;insucesso;14>
1699;31569-4224;insucesso;14>
1702;31569-4224;insucesso;14>
1704;31569-4224;insucesso;14>
1708;31569-4224;insucesso;14>
1710;31569-4224;insucesso;14>
1713;31569-4224;insucesso;14>
1716;31569-4224;insucesso;14>
1717;31569-4224;insucesso;14>
1722;31569-4224;insucesso;14>
1723;31569-4224;insucesso;14>
1724;31569-4224;insucesso;14>
1726;31569-4224;insucesso;14>
1727;31569-4224;insucesso;14>
1730;31569-4224;insucesso;14>
1731;31569-4224;insucesso;14>
1732;31569-4224;insucesso;14>
1734;31569-4224;insucesso;14>
1735;31569-4224;insucesso;14>
1736;31569-4224;insucesso;14>
1737;31569-4224;insucesso;14>
1739;31569-4224;insucesso;14>
1740;31569-4224;insucesso;14>
1741;31569-4224;insucesso;14>
1745;31569-4224;insucesso;14>
1747;31569-4224;insucesso;14>
1748;31569-4224;insucesso;14>
1751;31569-4224;insucesso;14>
1755;31569-4224;insucesso;14>
1758;31569-4224;insucesso;14>
1764;31572-4428;insucesso;14>
1765;31572-4428;insucesso;14>
1767;31572-4428;insucesso;14>
1770;31572-4428;insucesso;14>
1773;31572-4428;insucesso;14>
1774;31572-4428;insucesso;14>
1775;31572-4428;insucesso;14>
1778;31572-4428;insucesso;14>
1779;31572-4428;insucesso;14>
1782;31572-4428;insucesso;14>
1785;31572-4428;insucesso;14>
1786;31572-4428;insucesso;14>
1787;31572-4428;insucesso;14>
1788;31572-4428;insucesso;14>
1789;31572-4428;insucesso;14>
1790;31572-4428;insucesso;14>
1791;31572-4428;insucesso;14>
1793;31572-4428;insucesso;14>
1798;31572-4428;insucesso;14>
1799;31572-4428;insucesso;14>
1800;31588-4429;insucesso;14>
1808;31588-4429;insucesso;14>
1809;31588-4429;insucesso;14>
1810;31588-4429;insucesso;14>
1811;31588-4429;insucesso;14>
1822;31588-4429;insucesso;14>
1824;31588-4429;insucesso;14>
1825;31588-4429;insucesso;14>
1829;31588-4429;insucesso;14>
1831;31588-4429;insucesso;14>
1835;31588-4429;insucesso;14>
1837;31588-4429;insucesso;14>
1839;31588-4429;insucesso;14>
1841;31588-4429;insucesso;14>
1842;31588-4429;insucesso;14>
1843;31588-4429;insucesso;14>
1844;31588-4429;insucesso;14>
1845;31588-4429;insucesso;14>
1847;31588-4429;insucesso;14>
1849;31588-4429;insucesso;14>
1850;31588-4429;insucesso;14>
1852;31588-4429;insucesso;14>
1853;31588-4429;insucesso;14>
1854;31588-4429;insucesso;14>
1855;31588-4429;insucesso;14>
1856;31588-4429;insucesso;14>
1857;31588-4429;insucesso;14>
1858;31588-4429;insucesso;14>
1859;31588-4429;insucesso;14>
1860;31588-4429;insucesso;14>
1861;31588-4429;insucesso;14>
1862;31588-4429;insucesso;14>
1863;31588-4429;insucesso;14>
1865;31588-4429;insucesso;14>
1866;31588-4429;insucesso;14>
1867;31588-4429;insucesso;14>
1868;31588-4429;insucesso;14>
1869;31588-4429;insucesso;14>
1870;31588-4429;insucesso;14>
1871;31588-4429;insucesso;14>
1872;31588-4429;insucesso;14>
1875;31588-4429;insucesso;14>
1878;31588-4429;insucesso;14>
1885;31588-4429;insucesso;14>
1891;31588-4429;insucesso;14>
1893;31588-4429;insucesso;14>
1895;31588-4429;insucesso;14>
1896;31588-4429;insucesso;14>
1903;31591-4428;insucesso;14>
1904;31591-4428;insucesso;14>
1907;31591-4428;insucesso;14>
1909;31591-4428;insucesso;14>
1911;31591-4428;insucesso;14>
1913;31591-4428;insucesso;14>
1914;31591-4428;insucesso;14>
1915;31591-4428;insucesso;14>
1916;31591-4428;insucesso;14>
1918;31591-4428;insucesso;14>
1919;31591-4428;insucesso;14>
1923;31591-4428;insucesso;14>
1925;31591-4428;insucesso;14>
1926;31591-4428;insucesso;14>
1928;31591-4428;insucesso;14>
1930;31591-4428;insucesso;14>
1933;31591-4428;insucesso;14>
1936;31591-4428;insucesso;14>
1937;31591-4428;insucesso;14>
1938;31591-4428;insucesso;14>
1946;31591-4428;insucesso;14>
1947;31591-4428;insucesso;14>
1950;31591-4428;insucesso;14>
1951;31591-4428;insucesso;14>
1952;31591-4428;insucesso;14>
1953;31591-4428;insucesso;14>
1954;31591-4428;insucesso;14>
1959;31591-4428;insucesso;14>
1960;31591-4428;insucesso;14>
1961;31591-4428;insucesso;14>
1962;31701-4429;insucesso;14>
1963;31701-4429;insucesso;14>
1972;31701-4429;insucesso;14>
1979;31701-4429;insucesso;14>
1980;31701-4429;insucesso;14>
1982;31701-4429;insucesso;14>
1984;31701-4429;insucesso;14>
1985;31701-4429;insucesso;14>
1987;31701-4429;insucesso;14>
1990;31701-4429;insucesso;14>
1991;31701-4429;insucesso;14>
1992;31701-4429;insucesso;14>
1993;31701-4429;insucesso;14>
1994;31701-4429;insucesso;14>
1997;31701-4429;insucesso;14>
2001;31701-4429;insucesso;14>
2003;31701-4429;insucesso;14>
2005;31701-4429;insucesso;14>
2006;31701-4429;insucesso;14>
2007;31701-4429;insucesso;14>
2008;31701-4429;insucesso;14>
2009;31701-4429;insucesso;14>
2010;31701-4429;insucesso;14>
2011;31701-4429;insucesso;14>
2012;31701-4429;insucesso;14>
2016;31727-4224;insucesso;14>
2017;31727-4224;insucesso;14>
2018;31727-4224;insucesso;14>
2019;31727-4224;insucesso;14>
2020;31727-4224;insucesso;14>
2021;31727-4224;insucesso;14>
2022;31727-4224;insucesso;14>
2023;31727-4224;insucesso;14>
2024;31727-4224;insucesso;14>
2025;31727-4224;insucesso;14>
2026;31727-4224;insucesso;14>
2027;31727-4224;insucesso;14>
2030;31727-4224;insucesso;14>
2031;31727-4224;insucesso;14>
2052;31727-4224;insucesso;14>
2053;31727-4224;insucesso;14>
2056;31727-4224;insucesso;14>
2060;31727-4224;insucesso;14>
2063;31727-4224;insucesso;14>
2064;31727-4224;insucesso;14>
2066;31727-4224;insucesso;14>
2072;31727-4224;insucesso;14>
2073;31727-4224;insucesso;14>
2082;31727-4224;insucesso;14>
2083;31727-4224;insucesso;14>
2084;31727-4224;insucesso;14>
2085;31734-4428;insucesso;14>
2086;31734-4428;insucesso;14>
2087;31734-4428;insucesso;14>
2097;31734-4428;insucesso;14>
2098;31734-4428;insucesso;14>
2099;31734-4428;insucesso;14>
2110;31734-4428;insucesso;14>
2111;31734-4428;insucesso;14>
2112;31734-4428;insucesso;14>
2113;31734-4428;insucesso;14>
2114;31734-4428;insucesso;14>
2115;31743-4429;insucesso;14>
2129;31743-4429;insucesso;14>
2135;31743-4429;insucesso;14>
2152;31743-4429;insucesso;14>
2156;31743-4429;insucesso;14>
2170;31743-4429;insucesso;14>
2171;31743-4429;insucesso;14>
2174;31743-4429;insucesso;14>
2175;31743-4429;insucesso;14>
2178;31743-4429;insucesso;14>
2183;31743-4429;insucesso;14>
2185;31743-4429;insucesso;14>
2186;31743-4429;insucesso;14>
2188;31743-4429;insucesso;14>
2190;31743-4429;insucesso;14>
2191;31743-4429;insucesso;14>
2193;31743-4429;insucesso;14>
2211;31751-4429;insucesso;14>
2213;31751-4429;insucesso;14>
2214;31751-4429;insucesso;14>
2216;31751-4429;insucesso;14>
2219;31751-4429;insucesso;14>
2223;31751-4429;insucesso;14>
2226;31751-4429;insucesso;14>
2228;31751-4429;insucesso;14>
2230;31751-4429;insucesso;14>
2231;31751-4429;insucesso;14>
2232;31751-4429;insucesso;14>
2235;31751-4429;insucesso;14>
2237;31751-4429;insucesso;14>
2238;31751-4429;insucesso;14>
2240;31751-4429;insucesso;14>
2241;31751-4429;insucesso;14>
2242;31751-4429;insucesso;14>
2243;31751-4429;insucesso;14>
2250;31751-4429;insucesso;14>
2252;31751-4429;insucesso;14>
2257;31751-4429;insucesso;14>
2263;31751-4429;insucesso;14>
2265;31751-4429;insucesso;14>
2266;31751-4429;insucesso;14>
2269;31751-4429;insucesso;14>
2270;31751-4429;insucesso;14>
2273;31751-4429;insucesso;14>
2274;31751-5102;insucesso;14>
2275;31751-5102;insucesso;14>
2276;31751-5102;insucesso;14>
2281;31751-5102;insucesso;14>
2283;31751-5102;insucesso;14>
2285;31751-5102;insucesso;14>
2287;31751-5102;insucesso;14>
2289;31751-5102;insucesso;14>
2296;31751-5102;insucesso;14>
2297;31751-5102;insucesso;14>
2303;31751-5102;insucesso;14>
2304;31751-5102;insucesso;14>
2305;31751-5102;insucesso;14>
2309;31751-5102;insucesso;14>
2311;31751-5102;insucesso;14>
2313;31751-5102;insucesso;14>
2319;31751-5102;insucesso;14>
2321;31751-5102;insucesso;14>
2322;31751-5102;insucesso;14>
2325;31853-4224;insucesso;14>
2333;31853-4224;insucesso;14>
2338;31853-4224;insucesso;14>
2340;31853-4224;insucesso;14>
2342;31853-4224;insucesso;14>
2346;31853-4224;insucesso;14>
2350;31853-4224;insucesso;14>
2352;31853-4224;insucesso;14>
2357;31853-4224;insucesso;14>
2359;31853-4224;insucesso;14>
2360;31853-4224;insucesso;14>
2361;31853-4224;insucesso;14>
2362;31853-4224;insucesso;14>
2364;31853-4224;insucesso;14>
2365;31853-4224;insucesso;14>
2366;31853-4224;insucesso;14>
2368;31853-4224;insucesso;14>
2369;31853-4224;insucesso;14>
2370;31853-4224;insucesso;14>
2371;31853-4224;insucesso;14>
2372;31853-4224;insucesso;14>
2374;31853-4224;insucesso;14>
2375;31853-4224;insucesso;14>
2380;31853-4224;insucesso;14>
2383;31853-4224;insucesso;14>
2384;31853-4224;insucesso;14>
2385;31853-4224;insucesso;14>
2386;31853-4224;insucesso;14>
2388;31853-4224;insucesso;14>
2390;31853-4224;insucesso;14>
2391;31853-4224;insucesso;14>
2392;31856-4429;insucesso;14>
2397;31856-4429;insucesso;14>
2398;31856-4429;insucesso;14>
2399;31856-4429;insucesso;14>
2402;31856-4429;insucesso;14>
2408;31856-4429;insucesso;14>
2410;31856-4429;insucesso;14>
