7960;31267-7111;SUCESSO;7>
8016;31306-4429;SUCESSO;7>
8151;31311-4429;SUCESSO;7>
8197;31313-4224;SUCESSO;7>
8350;31362-4429;SUCESSO;7>
8489;31369-4429;SUCESSO;7>
8499;31369-4429;SUCESSO;7>
8501;31369-4429;SUCESSO;7>
8503;31369-4429;SUCESSO;7>
8507;31369-4429;SUCESSO;7>
8595;31370-4224;SUCESSO;7>
8619;31370-4224;SUCESSO;7>
8621;31370-4224;SUCESSO;7>
8624;31370-4224;SUCESSO;7>
8800;31392-4429;SUCESSO;7>
8855;31400-4224;SUCESSO;7>
8857;31400-4224;SUCESSO;7>
8869;31400-4224;SUCESSO;7>
8870;31400-4224;SUCESSO;7>
8871;31400-4224;SUCESSO;7>
9007;31423-4429;SUCESSO;7>
9008;31423-4429;SUCESSO;7>
9026;31423-4429;SUCESSO;7>
9071;31423-4429;SUCESSO;7>
9289;31453-4429;SUCESSO;7>
9300;31453-4429;SUCESSO;7>
9308;31453-4429;SUCESSO;7>
9309;31453-4429;SUCESSO;7>
9395;31458-4224;SUCESSO;7>
9398;31458-4224;SUCESSO;7>
9425;31458-4224;SUCESSO;7>
9436;31458-4224;SUCESSO;7>
9461;31462-4224;SUCESSO;7>
9462;31462-4224;SUCESSO;7>
9464;31462-4224;SUCESSO;7>
9470;31462-4224;SUCESSO;7>
9501;31462-4224;SUCESSO;7>
9530;31464-4429;SUCESSO;7>
9536;31464-4429;SUCESSO;7>
9603;31469-4224;SUCESSO;7>
9613;31469-4224;SUCESSO;7>
9616;31469-4224;SUCESSO;7>
9622;31469-4224;SUCESSO;7>
9719;31469-4224;SUCESSO;7>
9721;31469-4224;SUCESSO;7>
9790;31476-5102;SUCESSO;7>
9930;31488-4224;SUCESSO;7>
9934;31488-4224;SUCESSO;7>
9950;31488-4224;SUCESSO;7>
9999;31493-4224;SUCESSO;7>
10003;31493-4224;SUCESSO;7>
10151;31496-4224;SUCESSO;7>
10240;31508-4224;SUCESSO;7>
10360;31520-4429;SUCESSO;7>
10531;31524-4429;SUCESSO;7>
10546;31524-4429;SUCESSO;7>
10643;31526-4224;SUCESSO;7>
10760;31547-4428;SUCESSO;7>
10962;31563-4224;SUCESSO;7>
11050;31570-4224;SUCESSO;7>
11128;31572-4912;SUCESSO;7>
11169;31580-4429;SUCESSO;7>
11426;31601-4224;SUCESSO;7>
11434;31601-4224;SUCESSO;7>
11435;31601-4224;SUCESSO;7>
11505;31602-4224;SUCESSO;7>
11551;31604-4224;SUCESSO;7>
11598;31612-4224;SUCESSO;7>
11600;31612-4224;SUCESSO;7>
11638;31612-4224;SUCESSO;7>
11766;31636-4224;SUCESSO;7>
11852;31647-4224;SUCESSO;7>
11861;31647-4224;SUCESSO;7>
11870;31647-4224;SUCESSO;7>
12093;31677-4224;SUCESSO;7>
12434;31727-5786;SUCESSO;7>
12464;31728-4224;SUCESSO;7>
12468;31728-4224;SUCESSO;7>
12471;31728-4224;SUCESSO;7>
12498;31728-4224;SUCESSO;7>
12501;31728-4224;SUCESSO;7>
12508;31728-4224;SUCESSO;7>
12509;31728-4224;SUCESSO;7>
12526;31728-4224;SUCESSO;7>
12558;31728-4224;SUCESSO;7>
12565;31728-4224;SUCESSO;7>
12575;31728-4224;SUCESSO;7>
12595;31728-4224;SUCESSO;7>
12642;31732-4224;SUCESSO;7>
12867;31743-5102;SUCESSO;7>
12921;31746-4224;SUCESSO;7>
13028;31755-4224;SUCESSO;7>
13030;31755-4224;SUCESSO;7>
13032;31755-4224;SUCESSO;7>
13034;31755-4224;SUCESSO;7>
13249;31762-4429;SUCESSO;7>
13331;31771-4429;SUCESSO;7>
13338;31771-4429;SUCESSO;7>
13435;31774-4224;SUCESSO;7>
13481;31774-4224;SUCESSO;7>
13482;31774-4224;SUCESSO;7>
13491;31774-4224;SUCESSO;7>
13492;31774-4224;SUCESSO;7>
13496;31774-4224;SUCESSO;7>
13513;31774-4224;SUCESSO;7>
13514;31774-4224;SUCESSO;7>
13536;31774-4224;SUCESSO;7>
13592;31774-4224;SUCESSO;7>
13603;31776-4224;SUCESSO;7>
13612;31776-4224;SUCESSO;7>
13617;31776-4224;SUCESSO;7>
13715;31784-4429;SUCESSO;7>
13786;31802-4224;SUCESSO;7>
13823;31802-4224;SUCESSO;7>
13853;31802-4224;SUCESSO;7>
14202;31833-4224;SUCESSO;7>
14532;31876-4429;SUCESSO;7>
14538;31876-4429;SUCESSO;7>
14542;31876-4429;SUCESSO;7>
14543;31876-4429;SUCESSO;7>
14573;31876-4429;SUCESSO;7>
14647;31883-4224;SUCESSO;7>
14801;31958-4429;SUCESSO;7>
14804;31958-4429;SUCESSO;7>
14805;31958-4429;SUCESSO;7>
14809;31958-4429;SUCESSO;7>
14810;31958-4429;SUCESSO;7>
14847;31986-4224;SUCESSO;7>
14852;31986-4224;SUCESSO;7>
15552;32128-4224;SUCESSO;7>
15723;32377-4429;SUCESSO;7>
15768;32380-4224;SUCESSO;7>
15874;32508-4429;SUCESSO;7>
15978;32577-6019;SUCESSO;7>
16029;32885-4429;SUCESSO;7>
16361;33483-4912;SUCESSO;7>
16368;33483-4912;SUCESSO;7>
16370;33483-4912;SUCESSO;7>
16374;33483-4912;SUCESSO;7>
16473;33958-5102;SUCESSO;7>
16523;34561-5102;SUCESSO;7>
16524;34561-5102;SUCESSO;7>
16530;34561-5102;SUCESSO;7>
16666;35067-4912;SUCESSO;7>
16696;35067-4912;SUCESSO;7>
16764;35425-5102;SUCESSO;7>
16823;35491-4912;SUCESSO;7>
16916;35500-4912;SUCESSO;7>
16919;35500-4912;SUCESSO;7>
17139;35558-5102;SUCESSO;7>
17140;35558-5102;SUCESSO;7>
17226;35686-5102;SUCESSO;7>
17329;35699-5102;SUCESSO;7>
17333;35699-5102;SUCESSO;7>
17434;35709-5102;SUCESSO;7>
17521;35718-4912;SUCESSO;7>
17619;35729-4912;SUCESSO;7>
17738;35738-4912;SUCESSO;7>
17821;35745-4912;SUCESSO;7>
17982;35788-4912;SUCESSO;7>
17986;35788-4912;SUCESSO;7>
17994;35788-4912;SUCESSO;7>
17996;35788-4912;SUCESSO;7>
18071;35812-5102;SUCESSO;7>
18114;35816-5786;SUCESSO;7>
18116;35816-5786;SUCESSO;7>
18165;35854-5102;SUCESSO;7>
18166;35854-5102;SUCESSO;7>
18252;35876-4912;SUCESSO;7>
18346;35906-5102;SUCESSO;7>
18349;35906-5102;SUCESSO;7>
18358;35906-5102;SUCESSO;7>
18480;35920-4912;SUCESSO;7>
18486;35920-4912;SUCESSO;7>
18499;35920-4912;SUCESSO;7>
18525;35920-4912;SUCESSO;7>
18595;35937-4912;SUCESSO;7>
18603;35937-4912;SUCESSO;7>
18884;35962-5102;SUCESSO;7>
18891;35962-5102;SUCESSO;7>
18962;35972-5102;SUCESSO;7>
18999;35979-5102;SUCESSO;7>
19003;35979-5102;SUCESSO;7>
19059;35990-5102;SUCESSO;7>
195;14770-4429;SUCESSO;8>
361;20415-4224;SUCESSO;8>
370;20415-4224;SUCESSO;8>
373;20415-4224;SUCESSO;8>
409;20415-4224;SUCESSO;8>
417;20415-4224;SUCESSO;8>
443;20415-4224;SUCESSO;8>
618;21206-5102;SUCESSO;8>
1044;24701-4429;SUCESSO;8>
1106;25513-4912;SUCESSO;8>
1110;25513-4912;SUCESSO;8>
1124;25513-4912;SUCESSO;8>
1359;26766-5786;SUCESSO;8>
2218;28056-4429;SUCESSO;8>
2601;30588-4224;SUCESSO;8>
2623;30588-4224;SUCESSO;8>
2624;30588-4224;SUCESSO;8>
2634;30588-4224;SUCESSO;8>
2638;30588-4224;SUCESSO;8>
2976;30639-5102;SUCESSO;8>
3000;30639-5102;SUCESSO;8>
3012;30639-5102;SUCESSO;8>
3027;30639-5102;SUCESSO;8>
3028;30639-5102;SUCESSO;8>
3210;30705-4429;SUCESSO;8>
3249;30769-4429;SUCESSO;8>
3257;30769-4429;SUCESSO;8>
3262;30769-4429;SUCESSO;8>
3263;30769-4429;SUCESSO;8>
3310;30769-4429;SUCESSO;8>
3312;30769-4429;SUCESSO;8>
3901;30799-4224;SUCESSO;8>
3902;30799-4224;SUCESSO;8>
3909;30799-4224;SUCESSO;8>
3911;30799-4224;SUCESSO;8>
3949;30799-4224;SUCESSO;8>
3966;30799-4224;SUCESSO;8>
3976;30799-4224;SUCESSO;8>
4246;30808-4224;SUCESSO;8>
4249;30808-4224;SUCESSO;8>
4255;30808-4224;SUCESSO;8>
4266;30808-4224;SUCESSO;8>
4283;30808-4224;SUCESSO;8>
4301;30808-4224;SUCESSO;8>
4303;30808-4224;SUCESSO;8>
4322;30808-4224;SUCESSO;8>
4634;30823-4224;SUCESSO;8>
4710;30824-4429;SUCESSO;8>
4843;30834-4224;SUCESSO;8>
4848;30834-4224;SUCESSO;8>
4865;30834-4224;SUCESSO;8>
5267;30900-4429;SUCESSO;8>
5272;30900-4429;SUCESSO;8>
5273;30900-4429;SUCESSO;8>
5278;30900-4429;SUCESSO;8>
5292;30900-4429;SUCESSO;8>
5623;30969-4224;SUCESSO;8>
5662;30969-4224;SUCESSO;8>
5705;30975-4428;SUCESSO;8>
5707;30975-4428;SUCESSO;8>
5967;30988-4224;SUCESSO;8>
5969;30988-4224;SUCESSO;8>
6029;30993-4224;SUCESSO;8>
6081;30996-4224;SUCESSO;8>
6226;31031-4224;SUCESSO;8>
6247;31031-4224;SUCESSO;8>
6260;31031-4224;SUCESSO;8>
6894;31158-4224;SUCESSO;8>
6895;31158-4224;SUCESSO;8>
6900;31158-4224;SUCESSO;8>
6910;31158-4224;SUCESSO;8>
6933;31158-4224;SUCESSO;8>
6935;31158-4224;SUCESSO;8>
6936;31158-4224;SUCESSO;8>
6937;31158-4224;SUCESSO;8>
6948;31158-4224;SUCESSO;8>
6956;31158-4224;SUCESSO;8>
6975;31158-4224;SUCESSO;8>
6997;31158-4224;SUCESSO;8>
7026;31164-4429;SUCESSO;8>
7029;31164-4429;SUCESSO;8>
7322;31181-4429;SUCESSO;8>
7323;31181-4429;SUCESSO;8>
7335;31181-4429;SUCESSO;8>
7389;31181-4429;SUCESSO;8>
7393;31181-4429;SUCESSO;8>
7469;31210-4224;SUCESSO;8>
7496;31210-4224;SUCESSO;8>
7597;31243-4224;SUCESSO;8>
7624;31243-4224;SUCESSO;8>
7842;31250-4224;SUCESSO;8>
7862;31255-4224;SUCESSO;8>
7871;31255-4224;SUCESSO;8>
7919;31255-4224;SUCESSO;8>
8016;31306-4429;SUCESSO;8>
8073;31311-4429;SUCESSO;8>
8075;31311-4429;SUCESSO;8>
8077;31311-4429;SUCESSO;8>
8078;31311-4429;SUCESSO;8>
8094;31311-4429;SUCESSO;8>
8096;31311-4429;SUCESSO;8>
8135;31311-4429;SUCESSO;8>
8489;31369-4429;SUCESSO;8>
8491;31369-4429;SUCESSO;8>
8499;31369-4429;SUCESSO;8>
8500;31369-4429;SUCESSO;8>
8501;31369-4429;SUCESSO;8>
8591;31370-4224;SUCESSO;8>
8595;31370-4224;SUCESSO;8>
8619;31370-4224;SUCESSO;8>
8621;31370-4224;SUCESSO;8>
8624;31370-4224;SUCESSO;8>
9000;31423-4429;SUCESSO;8>
9308;31453-4429;SUCESSO;8>
9395;31458-4224;SUCESSO;8>
9396;31458-4224;SUCESSO;8>
9398;31458-4224;SUCESSO;8>
9416;31458-4224;SUCESSO;8>
9422;31458-4224;SUCESSO;8>
9425;31458-4224;SUCESSO;8>
9436;31458-4224;SUCESSO;8>
9464;31462-4224;SUCESSO;8>
9498;31462-4224;SUCESSO;8>
9501;31462-4224;SUCESSO;8>
9551;31464-4429;SUCESSO;8>
9613;31469-4224;SUCESSO;8>
9719;31469-4224;SUCESSO;8>
10359;31520-4429;SUCESSO;8>
10500;31522-4224;SUCESSO;8>
10528;31524-4429;SUCESSO;8>
10530;31524-4429;SUCESSO;8>
10546;31524-4429;SUCESSO;8>
10587;31525-4224;SUCESSO;8>
10601;31525-4224;SUCESSO;8>
10952;31563-4224;SUCESSO;8>
11079;31570-4224;SUCESSO;8>
11126;31572-4912;SUCESSO;8>
11128;31572-4912;SUCESSO;8>
11129;31572-4912;SUCESSO;8>
11394;31589-4224;SUCESSO;8>
11425;31601-4224;SUCESSO;8>
11426;31601-4224;SUCESSO;8>
11434;31601-4224;SUCESSO;8>
11435;31601-4224;SUCESSO;8>
11505;31602-4224;SUCESSO;8>
11506;31602-4224;SUCESSO;8>
12434;31727-5786;SUCESSO;8>
12464;31728-4224;SUCESSO;8>
12508;31728-4224;SUCESSO;8>
12509;31728-4224;SUCESSO;8>
12526;31728-4224;SUCESSO;8>
12558;31728-4224;SUCESSO;8>
12565;31728-4224;SUCESSO;8>
12575;31728-4224;SUCESSO;8>
12633;31732-4224;SUCESSO;8>
12904;31746-4224;SUCESSO;8>
12915;31746-4224;SUCESSO;8>
12921;31746-4224;SUCESSO;8>
13244;31762-4429;SUCESSO;8>
13277;31762-4429;SUCESSO;8>
13356;31771-4429;SUCESSO;8>
13385;31772-4224;SUCESSO;8>
13431;31774-4224;SUCESSO;8>
13435;31774-4224;SUCESSO;8>
13474;31774-4224;SUCESSO;8>
13481;31774-4224;SUCESSO;8>
13491;31774-4224;SUCESSO;8>
13496;31774-4224;SUCESSO;8>
13512;31774-4224;SUCESSO;8>
13513;31774-4224;SUCESSO;8>
13514;31774-4224;SUCESSO;8>
13536;31774-4224;SUCESSO;8>
13603;31776-4224;SUCESSO;8>
13611;31776-4224;SUCESSO;8>
13612;31776-4224;SUCESSO;8>
13619;31776-4224;SUCESSO;8>
13620;31776-4224;SUCESSO;8>
13647;31776-4224;SUCESSO;8>
13658;31776-4224;SUCESSO;8>
13673;31776-4224;SUCESSO;8>
13676;31776-4224;SUCESSO;8>
13713;31784-4429;SUCESSO;8>
13823;31802-4224;SUCESSO;8>
13853;31802-4224;SUCESSO;8>
13890;31805-4224;SUCESSO;8>
14016;31816-4224;SUCESSO;8>
14538;31876-4429;SUCESSO;8>
14542;31876-4429;SUCESSO;8>
14847;31986-4224;SUCESSO;8>
14852;31986-4224;SUCESSO;8>
14876;31986-4224;SUCESSO;8>
14909;31986-4224;SUCESSO;8>
15265;32071-4224;SUCESSO;8>
15273;32071-4224;SUCESSO;8>
15723;32377-4429;SUCESSO;8>
15736;32377-4429;SUCESSO;8>
15874;32508-4429;SUCESSO;8>
15877;32508-4429;SUCESSO;8>
15896;32508-4429;SUCESSO;8>
16029;32885-4429;SUCESSO;8>
16285;33173-4224;SUCESSO;8>
16308;33173-4224;SUCESSO;8>
16413;33521-4429;SUCESSO;8>
16418;33521-4429;SUCESSO;8>
16427;33521-4429;SUCESSO;8>
16666;35067-4912;SUCESSO;8>
17140;35558-5102;SUCESSO;8>
18165;35854-5102;SUCESSO;8>
18256;35876-4912;SUCESSO;8>
18418;35908-4912;SUCESSO;8>
18525;35920-4912;SUCESSO;8>
18754;35950-4912;SUCESSO;8>
18898;35962-5102;SUCESSO;8>
19003;35979-5102;SUCESSO;8>
307;15054-7111;SUCESSO;11>
515;20475-5786;SUCESSO;11>
519;20475-5786;SUCESSO;11>
522;20475-5786;SUCESSO;11>
528;20475-5786;SUCESSO;11>
716;21853-6019;SUCESSO;11>
717;21853-6019;SUCESSO;11>
719;21853-6019;SUCESSO;11>
726;21853-6019;SUCESSO;11>
1122;25513-4912;SUCESSO;11>
1126;25513-4912;SUCESSO;11>
1127;25513-4912;SUCESSO;11>
1128;25513-4912;SUCESSO;11>
1129;25513-4912;SUCESSO;11>
1130;25513-4912;SUCESSO;11>
1131;25513-4912;SUCESSO;11>
1132;25513-4912;SUCESSO;11>
1133;25513-4912;SUCESSO;11>
1146;25513-4912;SUCESSO;11>
1318;26766-5786;SUCESSO;11>
1321;26766-5786;SUCESSO;11>
1322;26766-5786;SUCESSO;11>
1332;26766-5786;SUCESSO;11>
1337;26766-5786;SUCESSO;11>
1338;26766-5786;SUCESSO;11>
1353;26766-5786;SUCESSO;11>
1357;26766-5786;SUCESSO;11>
1360;26766-5786;SUCESSO;11>
1383;26766-5786;SUCESSO;11>
1384;26766-5786;SUCESSO;11>
1408;26766-5786;SUCESSO;11>
1416;26766-5786;SUCESSO;11>
1614;27699-4912;SUCESSO;11>
1633;27699-4912;SUCESSO;11>
1643;27699-4912;SUCESSO;11>
1647;27699-4912;SUCESSO;11>
1648;27699-4912;SUCESSO;11>
1649;27699-4912;SUCESSO;11>
1650;27699-4912;SUCESSO;11>
1655;27699-4912;SUCESSO;11>
2084;27959-4912;SUCESSO;11>
2085;27959-4912;SUCESSO;11>
2131;27965-4912;SUCESSO;11>
2134;27965-4912;SUCESSO;11>
2141;27965-4912;SUCESSO;11>
2503;29485-5786;SUCESSO;11>
2504;29485-5786;SUCESSO;11>
2559;29648-5786;SUCESSO;11>
2560;29648-5786;SUCESSO;11>
2572;29648-5786;SUCESSO;11>
2573;29648-5786;SUCESSO;11>
2577;29648-5786;SUCESSO;11>
3716;30786-4912;SUCESSO;11>
3723;30786-4912;SUCESSO;11>
3725;30786-4912;SUCESSO;11>
3726;30786-4912;SUCESSO;11>
3727;30786-4912;SUCESSO;11>
3730;30786-4912;SUCESSO;11>
3736;30786-4912;SUCESSO;11>
4391;30812-4912;SUCESSO;11>
4392;30812-4912;SUCESSO;11>
4402;30812-4912;SUCESSO;11>
4472;30816-5786;SUCESSO;11>
4473;30816-5786;SUCESSO;11>
6788;31142-5786;SUCESSO;11>
6790;31142-5786;SUCESSO;11>
6791;31142-5786;SUCESSO;11>
9862;31477-5786;SUCESSO;11>
9863;31477-5786;SUCESSO;11>
9868;31477-5786;SUCESSO;11>
11150;31572-4912;SUCESSO;11>
11153;31572-4912;SUCESSO;11>
12298;31699-4912;SUCESSO;11>
12302;31699-4912;SUCESSO;11>
12443;31727-5786;SUCESSO;11>
12444;31727-5786;SUCESSO;11>
12460;31727-5786;SUCESSO;11>
12848;31742-4912;SUCESSO;11>
15473;32107-5786;SUCESSO;11>
15474;32107-5786;SUCESSO;11>
15476;32107-5786;SUCESSO;11>
15479;32107-5786;SUCESSO;11>
15509;32107-5786;SUCESSO;11>
15705;32369-4912;SUCESSO;11>
15706;32369-4912;SUCESSO;11>
15988;32577-6019;SUCESSO;11>
15989;32577-6019;SUCESSO;11>
16013;32619-6019;SUCESSO;11>
16014;32619-6019;SUCESSO;11>
16159;32892-4912;SUCESSO;11>
16160;32892-4912;SUCESSO;11>
16161;32892-4912;SUCESSO;11>
16382;33483-4912;SUCESSO;11>
16383;33483-4912;SUCESSO;11>
16395;33483-4912;SUCESSO;11>
16595;34845-4912;SUCESSO;11>
16611;34845-4912;SUCESSO;11>
16612;34845-4912;SUCESSO;11>
16614;34845-4912;SUCESSO;11>
16640;34876-6019;SUCESSO;11>
16742;35067-4912;SUCESSO;11>
16743;35067-4912;SUCESSO;11>
16835;35491-4912;SUCESSO;11>
16842;35491-4912;SUCESSO;11>
16848;35491-4912;SUCESSO;11>
16931;35500-4912;SUCESSO;11>
16933;35500-4912;SUCESSO;11>
16934;35500-4912;SUCESSO;11>
16935;35500-4912;SUCESSO;11>
16949;35500-4912;SUCESSO;11>
16951;35500-4912;SUCESSO;11>
16953;35500-4912;SUCESSO;11>
16974;35500-4912;SUCESSO;11>
16978;35500-4912;SUCESSO;11>
17051;35547-4912;SUCESSO;11>
17052;35547-4912;SUCESSO;11>
17053;35547-4912;SUCESSO;11>
17089;35547-4912;SUCESSO;11>
17553;35718-4912;SUCESSO;11>
17556;35718-4912;SUCESSO;11>
17557;35718-4912;SUCESSO;11>
17560;35718-4912;SUCESSO;11>
17659;35729-4912;SUCESSO;11>
17661;35729-4912;SUCESSO;11>
17663;35729-4912;SUCESSO;11>
17664;35729-4912;SUCESSO;11>
17665;35729-4912;SUCESSO;11>
17675;35729-4912;SUCESSO;11>
17692;35729-4912;SUCESSO;11>
17765;35738-4912;SUCESSO;11>
17766;35738-4912;SUCESSO;11>
17853;35745-4912;SUCESSO;11>
17860;35745-4912;SUCESSO;11>
17913;35751-4912;SUCESSO;11>
17934;35751-4912;SUCESSO;11>
17935;35751-4912;SUCESSO;11>
17937;35751-4912;SUCESSO;11>
17949;35751-4912;SUCESSO;11>
18028;35788-4912;SUCESSO;11>
18041;35788-4912;SUCESSO;11>
18050;35788-4912;SUCESSO;11>
18119;35816-5786;SUCESSO;11>
18120;35816-5786;SUCESSO;11>
18138;35816-5786;SUCESSO;11>
18262;35876-4912;SUCESSO;11>
18269;35876-4912;SUCESSO;11>
18290;35876-4912;SUCESSO;11>
18294;35876-4912;SUCESSO;11>
18450;35908-4912;SUCESSO;11>
18454;35908-4912;SUCESSO;11>
18521;35920-4912;SUCESSO;11>
18522;35920-4912;SUCESSO;11>
18617;35937-4912;SUCESSO;11>
18619;35937-4912;SUCESSO;11>
18620;35937-4912;SUCESSO;11>
18621;35937-4912;SUCESSO;11>
18638;35937-4912;SUCESSO;11>
18652;35937-4912;SUCESSO;11>
18658;35937-4912;SUCESSO;11>
18659;35937-4912;SUCESSO;11>
18697;35944-5786;SUCESSO;11>
18699;35944-5786;SUCESSO;11>
18700;35944-5786;SUCESSO;11>
18703;35944-5786;SUCESSO;11>
18709;35944-5786;SUCESSO;11>
18737;35944-5786;SUCESSO;11>
18788;35950-4912;SUCESSO;11>
18790;35950-4912;SUCESSO;11>
18794;35950-4912;SUCESSO;11>
18803;35950-4912;SUCESSO;11>
18841;35958-5786;SUCESSO;11>
18842;35958-5786;SUCESSO;11>
18848;35958-5786;SUCESSO;11>
18849;35958-5786;SUCESSO;11>
312;17555-6395;SUCESSO;13>
442;20415-4224;SUCESSO;13>
878;23467-4429;SUCESSO;13>
902;23467-4429;SUCESSO;13>
906;23467-4429;SUCESSO;13>
915;23467-4429;SUCESSO;13>
920;23467-4429;SUCESSO;13>
958;24701-4429;SUCESSO;13>
1801;27847-4428;SUCESSO;13>
2217;28056-4429;SUCESSO;13>
2552;29648-5786;SUCESSO;13>
2715;30618-4428;SUCESSO;13>
3124;30696-4224;SUCESSO;13>
3255;30769-4429;SUCESSO;13>
3567;30777-4429;SUCESSO;13>
3571;30777-4429;SUCESSO;13>
3636;30777-4429;SUCESSO;13>
3903;30799-4224;SUCESSO;13>
3904;30799-4224;SUCESSO;13>
4037;30800-4428;SUCESSO;13>
4042;30800-4428;SUCESSO;13>
4063;30800-4428;SUCESSO;13>
4237;30807-4429;SUCESSO;13>
4616;30823-4224;SUCESSO;13>
4618;30823-4224;SUCESSO;13>
4634;30823-4224;SUCESSO;13>
4647;30823-4224;SUCESSO;13>
4919;30864-4428;SUCESSO;13>
5215;30886-4429;SUCESSO;13>
5310;30900-4429;SUCESSO;13>
5632;30969-4224;SUCESSO;13>
5716;30975-4428;SUCESSO;13>
5838;30982-4224;SUCESSO;13>
5905;30987-4429;SUCESSO;13>
5958;30988-4224;SUCESSO;13>
6185;31031-4224;SUCESSO;13>
6380;31083-4429;SUCESSO;13>
6414;31083-4429;SUCESSO;13>
6851;31155-4429;SUCESSO;13>
6868;31155-4429;SUCESSO;13>
6880;31155-4429;SUCESSO;13>
6973;31158-4224;SUCESSO;13>
7163;31170-4224;SUCESSO;13>
7229;31172-4428;SUCESSO;13>
7234;31172-4428;SUCESSO;13>
7334;31181-4429;SUCESSO;13>
7490;31210-4224;SUCESSO;13>
7537;31216-4224;SUCESSO;13>
7550;31216-4224;SUCESSO;13>
7709;31248-4429;SUCESSO;13>
8080;31311-4429;SUCESSO;13>
8502;31369-4429;SUCESSO;13>
8520;31369-4429;SUCESSO;13>
8600;31370-4224;SUCESSO;13>
8625;31370-4224;SUCESSO;13>
8640;31370-4224;SUCESSO;13>
8643;31370-4224;SUCESSO;13>
8645;31370-4224;SUCESSO;13>
8679;31370-4224;SUCESSO;13>
8698;31380-4428;SUCESSO;13>
8729;31380-4428;SUCESSO;13>
9013;31423-4429;SUCESSO;13>
9228;31444-4428;SUCESSO;13>
9498;31462-4224;SUCESSO;13>
9553;31464-4429;SUCESSO;13>
9723;31476-5102;SUCESSO;13>
9965;31488-4224;SUCESSO;13>
9967;31488-4224;SUCESSO;13>
9969;31488-4224;SUCESSO;13>
10011;31493-4224;SUCESSO;13>
10030;31493-4224;SUCESSO;13>
10046;31493-4224;SUCESSO;13>
10063;31493-4224;SUCESSO;13>
10238;31508-4224;SUCESSO;13>
10240;31508-4224;SUCESSO;13>
10269;31508-4224;SUCESSO;13>
10306;31510-4428;SUCESSO;13>
10356;31520-4429;SUCESSO;13>
10584;31525-4224;SUCESSO;13>
10585;31525-4224;SUCESSO;13>
10766;31547-4428;SUCESSO;13>
10832;31547-4428;SUCESSO;13>
10835;31547-4428;SUCESSO;13>
10836;31547-4428;SUCESSO;13>
10837;31547-4428;SUCESSO;13>
10981;31563-4224;SUCESSO;13>
11009;31563-4224;SUCESSO;13>
11104;31570-4224;SUCESSO;13>
11169;31580-4429;SUCESSO;13>
11172;31580-4429;SUCESSO;13>
11185;31580-4429;SUCESSO;13>
11186;31580-4429;SUCESSO;13>
11376;31589-4224;SUCESSO;13>
11393;31589-4224;SUCESSO;13>
11560;31604-4224;SUCESSO;13>
11570;31604-4224;SUCESSO;13>
11613;31612-4224;SUCESSO;13>
11918;31673-4428;SUCESSO;13>
12007;31675-4428;SUCESSO;13>
12195;31692-4428;SUCESSO;13>
12222;31697-4428;SUCESSO;13>
12228;31697-4428;SUCESSO;13>
12235;31697-4428;SUCESSO;13>
12335;31704-4428;SUCESSO;13>
12340;31704-4428;SUCESSO;13>
12417;31727-5786;SUCESSO;13>
12474;31728-4224;SUCESSO;13>
12532;31728-4224;SUCESSO;13>
12536;31728-4224;SUCESSO;13>
12538;31728-4224;SUCESSO;13>
12539;31728-4224;SUCESSO;13>
12540;31728-4224;SUCESSO;13>
12541;31728-4224;SUCESSO;13>
12542;31728-4224;SUCESSO;13>
12545;31728-4224;SUCESSO;13>
12548;31728-4224;SUCESSO;13>
12551;31728-4224;SUCESSO;13>
12557;31728-4224;SUCESSO;13>
12558;31728-4224;SUCESSO;13>
12559;31728-4224;SUCESSO;13>
12568;31728-4224;SUCESSO;13>
12572;31728-4224;SUCESSO;13>
12578;31728-4224;SUCESSO;13>
12579;31728-4224;SUCESSO;13>
12583;31728-4224;SUCESSO;13>
12590;31728-4224;SUCESSO;13>
12591;31728-4224;SUCESSO;13>
12592;31728-4224;SUCESSO;13>
12593;31728-4224;SUCESSO;13>
12595;31728-4224;SUCESSO;13>
12596;31728-4224;SUCESSO;13>
12597;31728-4224;SUCESSO;13>
12598;31728-4224;SUCESSO;13>
12628;31728-4224;SUCESSO;13>
12630;31728-4224;SUCESSO;13>
13114;31759-4428;SUCESSO;13>
13116;31759-4428;SUCESSO;13>
13167;31760-4428;SUCESSO;13>
13271;31762-4429;SUCESSO;13>
13496;31774-4224;SUCESSO;13>
13502;31774-4224;SUCESSO;13>
13503;31774-4224;SUCESSO;13>
13511;31774-4224;SUCESSO;13>
13567;31774-4224;SUCESSO;13>
13580;31774-4224;SUCESSO;13>
13606;31776-4224;SUCESSO;13>
13610;31776-4224;SUCESSO;13>
13628;31776-4224;SUCESSO;13>
13711;31784-4429;SUCESSO;13>
13785;31802-4224;SUCESSO;13>
13818;31802-4224;SUCESSO;13>
13834;31802-4224;SUCESSO;13>
13910;31805-4224;SUCESSO;13>
14010;31816-4224;SUCESSO;13>
14271;31833-4224;SUCESSO;13>
14406;31861-4428;SUCESSO;13>
14553;31876-4429;SUCESSO;13>
14687;31888-4428;SUCESSO;13>
14809;31958-4429;SUCESSO;13>
14833;31958-4429;SUCESSO;13>
14836;31958-4429;SUCESSO;13>
14862;31986-4224;SUCESSO;13>
14871;31986-4224;SUCESSO;13>
15093;32029-4428;SUCESSO;13>
15096;32029-4428;SUCESSO;13>
15336;32082-4428;SUCESSO;13>
