2221;31539-4429;insucesso;8>
2542;31546-4224;insucesso;8>
2637;31569-4224;insucesso;8>
2638;31569-4224;insucesso;8>
2649;31569-4224;insucesso;8>
2669;31569-4224;insucesso;8>
2684;31569-4224;insucesso;8>
2695;31569-4224;insucesso;8>
2696;31569-4224;insucesso;8>
2697;31569-4224;insucesso;8>
2698;31569-4224;insucesso;8>
2717;31569-4224;insucesso;8>
2860;31588-4429;insucesso;8>
2862;31588-4429;insucesso;8>
2877;31588-4429;insucesso;8>
2899;31588-4429;insucesso;8>
2904;31588-4429;insucesso;8>
2907;31588-4429;insucesso;8>
2934;31588-4429;insucesso;8>
2940;31588-4429;insucesso;8>
2945;31588-4429;insucesso;8>
2954;31588-4429;insucesso;8>
3074;31591-4428;insucesso;8>
3109;31591-4428;insucesso;8>
3270;31727-4224;insucesso;8>
3466;31743-4429;insucesso;8>
3468;31743-4429;insucesso;8>
3752;31853-4224;insucesso;8>
3753;31853-4224;insucesso;8>
3756;31853-4224;insucesso;8>
3779;31853-4224;insucesso;8>
3958;31859-4224;insucesso;8>
3967;31859-4224;insucesso;8>
4059;31859-4224;insucesso;8>
4068;31859-4224;insucesso;8>
4158;31859-4224;insucesso;8>
4159;31859-4224;insucesso;8>
4162;31859-4224;insucesso;8>
4167;31859-4224;insucesso;8>
4212;31885-4428;insucesso;8>
4440;31993-4428;insucesso;8>
4618;32897-4912;insucesso;8>
4628;32897-4912;insucesso;8>
4699;32986-4428;insucesso;8>
4925;33165-4428;insucesso;8>
4977;33165-4428;insucesso;8>
5133;33790-4224;insucesso;8>
5246;34979-4912;insucesso;8>
5248;34979-4912;insucesso;8>
5285;34979-4912;insucesso;8>
5504;35921-5102;insucesso;8>
5510;35921-5102;insucesso;8>
5512;35921-5102;insucesso;8>
5513;35921-5102;insucesso;8>
5639;35923-4912;insucesso;8>
95;15183-6547;insucesso;9>
168;18200-6547;insucesso;9>
254;18344-4912;insucesso;9>
333;22435-4912;insucesso;9>
447;24295-4224;insucesso;9>
479;24303-7111;insucesso;9>
679;29688-4224;insucesso;9>
809;30688-4429;insucesso;9>
892;30698-4429;insucesso;9>
976;30753-4429;insucesso;9>
1201;31176-4429;insucesso;9>
1359;31256-4429;insucesso;9>
1510;31288-4429;insucesso;9>
1615;31357-4224;insucesso;9>
1665;31360-4428;insucesso;9>
1788;31398-4224;insucesso;9>
1863;31417-4429;insucesso;9>
1897;31434-4429;insucesso;9>
1922;31456-4912;insucesso;9>
2053;31467-4429;insucesso;9>
2148;31470-4224;insucesso;9>
2314;31539-4429;insucesso;9>
2462;31540-4428;insucesso;9>
2572;31546-4224;insucesso;9>
2613;31562-4429;insucesso;9>
2752;31569-4224;insucesso;9>
2968;31588-4429;insucesso;9>
3329;31727-4224;insucesso;9>
3402;31734-4428;insucesso;9>
3777;31853-4224;insucesso;9>
3932;31856-4429;insucesso;9>
4090;31859-4224;insucesso;9>
4220;31885-4428;insucesso;9>
4462;31993-4428;insucesso;9>
4654;32935-4429;insucesso;9>
4709;32986-4428;insucesso;9>
4954;33165-4428;insucesso;9>
4969;33165-4428;insucesso;9>
5061;33410-6547;insucesso;9>
5062;33410-6547;insucesso;9>
5172;33790-4224;insucesso;9>
5285;34979-4912;insucesso;9>
5363;35637-5102;insucesso;9>
5391;35659-6547;insucesso;9>
5450;35677-6547;insucesso;9>
5558;35921-5102;insucesso;9>
5606;35923-4912;insucesso;9>
95;15183-6547;insucesso;11>
119;15183-6547;insucesso;11>
161;18200-6547;insucesso;11>
163;18200-6547;insucesso;11>
165;18200-6547;insucesso;11>
167;18200-6547;insucesso;11>
168;18200-6547;insucesso;11>
169;18200-6547;insucesso;11>
170;18200-6547;insucesso;11>
172;18200-6547;insucesso;11>
179;18200-6547;insucesso;11>
194;18200-6547;insucesso;11>
254;18344-4912;insucesso;11>
255;18344-4912;insucesso;11>
333;22435-4912;insucesso;11>
334;22435-4912;insucesso;11>
335;22435-4912;insucesso;11>
336;22435-4912;insucesso;11>
344;22435-4912;insucesso;11>
347;22435-4912;insucesso;11>
446;24295-4224;insucesso;11>
447;24295-4224;insucesso;11>
451;24295-4224;insucesso;11>
466;24295-4224;insucesso;11>
479;24303-7111;insucesso;11>
537;27813-7111;insucesso;11>
539;27813-7111;insucesso;11>
679;29688-4224;insucesso;11>
694;29688-4224;insucesso;11>
809;30688-4429;insucesso;11>
892;30698-4429;insucesso;11>
974;30753-4429;insucesso;11>
975;30753-4429;insucesso;11>
976;30753-4429;insucesso;11>
990;30753-4429;insucesso;11>
1049;31135-4429;insucesso;11>
1201;31176-4429;insucesso;11>
1216;31176-4429;insucesso;11>
1231;31176-4429;insucesso;11>
1357;31256-4429;insucesso;11>
1358;31256-4429;insucesso;11>
1359;31256-4429;insucesso;11>
1363;31256-4429;insucesso;11>
1509;31288-4429;insucesso;11>
1510;31288-4429;insucesso;11>
1512;31288-4429;insucesso;11>
1534;31288-4429;insucesso;11>
1615;31357-4224;insucesso;11>
1627;31357-4224;insucesso;11>
1655;31360-4428;insucesso;11>
1665;31360-4428;insucesso;11>
1788;31398-4224;insucesso;11>
1856;31417-4429;insucesso;11>
1858;31417-4429;insucesso;11>
1860;31417-4429;insucesso;11>
1862;31417-4429;insucesso;11>
1863;31417-4429;insucesso;11>
1896;31434-4429;insucesso;11>
1897;31434-4429;insucesso;11>
1922;31456-4912;insucesso;11>
1923;31456-4912;insucesso;11>
1925;31456-4912;insucesso;11>
1926;31456-4912;insucesso;11>
1927;31456-4912;insucesso;11>
1929;31456-4912;insucesso;11>
2052;31467-4429;insucesso;11>
2053;31467-4429;insucesso;11>
2054;31467-4429;insucesso;11>
2148;31470-4224;insucesso;11>
2157;31470-4224;insucesso;11>
2303;31539-4429;insucesso;11>
2304;31539-4429;insucesso;11>
2305;31539-4429;insucesso;11>
2306;31539-4429;insucesso;11>
2312;31539-4429;insucesso;11>
2313;31539-4429;insucesso;11>
2314;31539-4429;insucesso;11>
2315;31539-4429;insucesso;11>
2318;31539-4429;insucesso;11>
2319;31539-4429;insucesso;11>
2322;31539-4429;insucesso;11>
2323;31539-4429;insucesso;11>
2324;31539-4429;insucesso;11>
2326;31539-4429;insucesso;11>
2327;31539-4429;insucesso;11>
2328;31539-4429;insucesso;11>
2329;31539-4429;insucesso;11>
2333;31539-4429;insucesso;11>
2343;31539-4429;insucesso;11>
2364;31539-4429;insucesso;11>
2460;31540-4428;insucesso;11>
2462;31540-4428;insucesso;11>
2571;31546-4224;insucesso;11>
2572;31546-4224;insucesso;11>
2613;31562-4429;insucesso;11>
2616;31562-4429;insucesso;11>
2620;31562-4429;insucesso;11>
2751;31569-4224;insucesso;11>
2752;31569-4224;insucesso;11>
2754;31569-4224;insucesso;11>
2833;31572-4428;insucesso;11>
2967;31588-4429;insucesso;11>
2968;31588-4429;insucesso;11>
2984;31588-4429;insucesso;11>
2985;31588-4429;insucesso;11>
2987;31588-4429;insucesso;11>
2990;31588-4429;insucesso;11>
3192;31701-4429;insucesso;11>
3193;31701-4429;insucesso;11>
3194;31701-4429;insucesso;11>
3195;31701-4429;insucesso;11>
3202;31701-4429;insucesso;11>
3328;31727-4224;insucesso;11>
3329;31727-4224;insucesso;11>
3386;31734-4428;insucesso;11>
3402;31734-4428;insucesso;11>
3776;31853-4224;insucesso;11>
3777;31853-4224;insucesso;11>
3787;31853-4224;insucesso;11>
3932;31856-4429;insucesso;11>
3950;31856-4429;insucesso;11>
4089;31859-4224;insucesso;11>
4090;31859-4224;insucesso;11>
4093;31859-4224;insucesso;11>
4104;31859-4224;insucesso;11>
4115;31859-4224;insucesso;11>
4116;31859-4224;insucesso;11>
4142;31859-4224;insucesso;11>
4145;31859-4224;insucesso;11>
4146;31859-4224;insucesso;11>
4150;31859-4224;insucesso;11>
4160;31859-4224;insucesso;11>
4219;31885-4428;insucesso;11>
4220;31885-4428;insucesso;11>
4461;31993-4428;insucesso;11>
4462;31993-4428;insucesso;11>
4464;31993-4428;insucesso;11>
4486;31993-4428;insucesso;11>
4611;32892-4428;insucesso;11>
4654;32935-4429;insucesso;11>
4662;32935-4429;insucesso;11>
4709;32986-4428;insucesso;11>
4712;32986-4428;insucesso;11>
4725;32986-4428;insucesso;11>
4954;33165-4428;insucesso;11>
4966;33165-4428;insucesso;11>
4968;33165-4428;insucesso;11>
4969;33165-4428;insucesso;11>
4970;33165-4428;insucesso;11>
4982;33165-4428;insucesso;11>
4983;33165-4428;insucesso;11>
5059;33410-6547;insucesso;11>
5061;33410-6547;insucesso;11>
5062;33410-6547;insucesso;11>
5087;33410-6547;insucesso;11>
5092;33410-6547;insucesso;11>
5095;33410-6547;insucesso;11>
5099;33410-6547;insucesso;11>
5172;33790-4224;insucesso;11>
5284;34979-4912;insucesso;11>
5285;34979-4912;insucesso;11>
5352;35637-5102;insucesso;11>
5354;35637-5102;insucesso;11>
5356;35637-5102;insucesso;11>
5363;35637-5102;insucesso;11>
5391;35659-6547;insucesso;11>
5395;35659-6547;insucesso;11>
5450;35677-6547;insucesso;11>
5455;35677-6547;insucesso;11>
5557;35921-5102;insucesso;11>
5558;35921-5102;insucesso;11>
5605;35923-4912;insucesso;11>
5606;35923-4912;insucesso;11>
5613;35923-4912;insucesso;11>
5626;35923-4912;insucesso;11>
314;22435-4912;insucesso;13>
1065;31176-4429;insucesso;13>
1113;31176-4429;insucesso;13>
1940;31467-4429;insucesso;13>
1961;31467-4429;insucesso;13>
1962;31467-4429;insucesso;13>
1964;31467-4429;insucesso;13>
1968;31467-4429;insucesso;13>
1980;31467-4429;insucesso;13>
1990;31467-4429;insucesso;13>
1998;31467-4429;insucesso;13>
2002;31467-4429;insucesso;13>
2003;31467-4429;insucesso;13>
2004;31467-4429;insucesso;13>
2005;31467-4429;insucesso;13>
2011;31467-4429;insucesso;13>
2012;31467-4429;insucesso;13>
2013;31467-4429;insucesso;13>
2045;31467-4429;insucesso;13>
2048;31467-4429;insucesso;13>
2050;31467-4429;insucesso;13>
2051;31467-4429;insucesso;13>
2070;31467-4429;insucesso;13>
2073;31467-4429;insucesso;13>
2074;31467-4429;insucesso;13>
2083;31467-4429;insucesso;13>
2085;31467-4429;insucesso;13>
2646;31569-4224;insucesso;13>
2684;31569-4224;insucesso;13>
2692;31569-4224;insucesso;13>
2695;31569-4224;insucesso;13>
2808;31572-4428;insucesso;13>
2860;31588-4429;insucesso;13>
2879;31588-4429;insucesso;13>
3230;31727-4224;insucesso;13>
3232;31727-4224;insucesso;13>
3251;31727-4224;insucesso;13>
3271;31727-4224;insucesso;13>
3280;31727-4224;insucesso;13>
3472;31743-4429;insucesso;13>
3491;31743-4429;insucesso;13>
3516;31743-4429;insucesso;13>
3518;31743-4429;insucesso;13>
3526;31743-4429;insucesso;13>
3813;31856-4429;insucesso;13>
3815;31856-4429;insucesso;13>
3823;31856-4429;insucesso;13>
3882;31856-4429;insucesso;13>
4033;31859-4224;insucesso;13>
4111;31859-4224;insucesso;13>
4314;31993-4428;insucesso;13>
4336;31993-4428;insucesso;13>
4340;31993-4428;insucesso;13>
4356;31993-4428;insucesso;13>
4462;31993-4428;insucesso;13>
4607;32892-4428;insucesso;13>
4816;33165-4428;insucesso;13>
4818;33165-4428;insucesso;13>
5317;35637-5102;insucesso;13>
5474;35921-5102;insucesso;13>
5488;35921-5102;insucesso;13>
5509;35921-5102;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;13036-4429;insucesso;14>
40;13036-4429;insucesso;14>
41;13036-4429;insucesso;14>
42;13036-4429;insucesso;14>
43;13036-4429;insucesso;14>
44;13036-4429;insucesso;14>
45;13036-4429;insucesso;14>
46;13036-4429;insucesso;14>
48;13036-4429;insucesso;14>
49;13036-4429;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
52;14884-4428;insucesso;14>
57;14884-4428;insucesso;14>
61;14884-4428;insucesso;14>
62;14884-4428;insucesso;14>
65;15183-6547;insucesso;14>
66;15183-6547;insucesso;14>
70;15183-6547;insucesso;14>
71;15183-6547;insucesso;14>
74;15183-6547;insucesso;14>
75;15183-6547;insucesso;14>
76;15183-6547;insucesso;14>
79;15183-6547;insucesso;14>
80;15183-6547;insucesso;14>
81;15183-6547;insucesso;14>
82;15183-6547;insucesso;14>
83;15183-6547;insucesso;14>
85;15183-6547;insucesso;14>
87;15183-6547;insucesso;14>
88;15183-6547;insucesso;14>
90;15183-6547;insucesso;14>
92;15183-6547;insucesso;14>
93;15183-6547;insucesso;14>
94;15183-6547;insucesso;14>
95;15183-6547;insucesso;14>
101;15183-6547;insucesso;14>
102;15183-6547;insucesso;14>
103;15183-6547;insucesso;14>
104;15183-6547;insucesso;14>
108;15183-6547;insucesso;14>
109;15183-6547;insucesso;14>
110;15183-6547;insucesso;14>
112;15183-6547;insucesso;14>
113;15183-6547;insucesso;14>
114;15183-6547;insucesso;14>
118;15183-6547;insucesso;14>
119;15183-6547;insucesso;14>
120;15183-6547;insucesso;14>
121;15183-6547;insucesso;14>
122;15183-6547;insucesso;14>
124;15183-6547;insucesso;14>
126;15183-6547;insucesso;14>
127;15183-6547;insucesso;14>
128;15183-6547;insucesso;14>
129;18200-6547;insucesso;14>
130;18200-6547;insucesso;14>
131;18200-6547;insucesso;14>
132;18200-6547;insucesso;14>
134;18200-6547;insucesso;14>
142;18200-6547;insucesso;14>
143;18200-6547;insucesso;14>
144;18200-6547;insucesso;14>
145;18200-6547;insucesso;14>
146;18200-6547;insucesso;14>
147;18200-6547;insucesso;14>
148;18200-6547;insucesso;14>
149;18200-6547;insucesso;14>
150;18200-6547;insucesso;14>
151;18200-6547;insucesso;14>
152;18200-6547;insucesso;14>
154;18200-6547;insucesso;14>
156;18200-6547;insucesso;14>
158;18200-6547;insucesso;14>
159;18200-6547;insucesso;14>
160;18200-6547;insucesso;14>
161;18200-6547;insucesso;14>
162;18200-6547;insucesso;14>
165;18200-6547;insucesso;14>
167;18200-6547;insucesso;14>
168;18200-6547;insucesso;14>
169;18200-6547;insucesso;14>
170;18200-6547;insucesso;14>
171;18200-6547;insucesso;14>
172;18200-6547;insucesso;14>
176;18200-6547;insucesso;14>
179;18200-6547;insucesso;14>
180;18200-6547;insucesso;14>
186;18200-6547;insucesso;14>
191;18200-6547;insucesso;14>
192;18200-6547;insucesso;14>
193;18200-6547;insucesso;14>
194;18200-6547;insucesso;14>
195;18200-6547;insucesso;14>
196;18200-6547;insucesso;14>
197;18200-6547;insucesso;14>
198;18200-6547;insucesso;14>
200;18200-6547;insucesso;14>
201;18200-6547;insucesso;14>
202;18200-6547;insucesso;14>
203;18200-6547;insucesso;14>
204;18200-6547;insucesso;14>
205;18200-6547;insucesso;14>
206;18200-6547;insucesso;14>
208;18200-6547;insucesso;14>
209;18200-6547;insucesso;14>
210;18200-6547;insucesso;14>
211;18200-6547;insucesso;14>
212;18200-6547;insucesso;14>
213;18200-6547;insucesso;14>
214;18200-6547;insucesso;14>
215;18200-6547;insucesso;14>
216;18200-6547;insucesso;14>
217;18200-6547;insucesso;14>
218;18200-6547;insucesso;14>
219;18200-6547;insucesso;14>
220;18344-4912;insucesso;14>
221;18344-4912;insucesso;14>
222;18344-4912;insucesso;14>
224;18344-4912;insucesso;14>
225;18344-4912;insucesso;14>
226;18344-4912;insucesso;14>
227;18344-4912;insucesso;14>
229;18344-4912;insucesso;14>
231;18344-4912;insucesso;14>
236;18344-4912;insucesso;14>
237;18344-4912;insucesso;14>
239;18344-4912;insucesso;14>
240;18344-4912;insucesso;14>
241;18344-4912;insucesso;14>
242;18344-4912;insucesso;14>
243;18344-4912;insucesso;14>
244;18344-4912;insucesso;14>
246;18344-4912;insucesso;14>
252;18344-4912;insucesso;14>
254;18344-4912;insucesso;14>
255;18344-4912;insucesso;14>
256;18344-4912;insucesso;14>
257;19173-4429;insucesso;14>
258;19173-4429;insucesso;14>
259;19173-4429;insucesso;14>
261;19173-4429;insucesso;14>
262;19173-4429;insucesso;14>
263;19173-4429;insucesso;14>
267;19173-4429;insucesso;14>
268;19173-4429;insucesso;14>
269;19173-4429;insucesso;14>
270;19173-4429;insucesso;14>
271;19173-4429;insucesso;14>
273;19173-4429;insucesso;14>
274;19173-4429;insucesso;14>
275;19173-4429;insucesso;14>
277;19173-4429;insucesso;14>
279;19173-4429;insucesso;14>
280;19173-4429;insucesso;14>
281;22435-4912;insucesso;14>
282;22435-4912;insucesso;14>
286;22435-4912;insucesso;14>
287;22435-4912;insucesso;14>
288;22435-4912;insucesso;14>
289;22435-4912;insucesso;14>
290;22435-4912;insucesso;14>
291;22435-4912;insucesso;14>
292;22435-4912;insucesso;14>
295;22435-4912;insucesso;14>
298;22435-4912;insucesso;14>
300;22435-4912;insucesso;14>
301;22435-4912;insucesso;14>
302;22435-4912;insucesso;14>
304;22435-4912;insucesso;14>
306;22435-4912;insucesso;14>
307;22435-4912;insucesso;14>
309;22435-4912;insucesso;14>
314;22435-4912;insucesso;14>
316;22435-4912;insucesso;14>
317;22435-4912;insucesso;14>
318;22435-4912;insucesso;14>
319;22435-4912;insucesso;14>
322;22435-4912;insucesso;14>
323;22435-4912;insucesso;14>
324;22435-4912;insucesso;14>
325;22435-4912;insucesso;14>
326;22435-4912;insucesso;14>
330;22435-4912;insucesso;14>
331;22435-4912;insucesso;14>
332;22435-4912;insucesso;14>
333;22435-4912;insucesso;14>
334;22435-4912;insucesso;14>
335;22435-4912;insucesso;14>
336;22435-4912;insucesso;14>
339;22435-4912;insucesso;14>
344;22435-4912;insucesso;14>
345;22435-4912;insucesso;14>
346;22435-4912;insucesso;14>
347;22435-4912;insucesso;14>
348;22435-4912;insucesso;14>
349;22435-4912;insucesso;14>
353;22435-4912;insucesso;14>
354;22435-4912;insucesso;14>
355;22435-4912;insucesso;14>
357;22435-4912;insucesso;14>
358;22435-4912;insucesso;14>
359;22779-4224;insucesso;14>
361;22779-4224;insucesso;14>
365;22779-4224;insucesso;14>
366;22779-4224;insucesso;14>
368;22779-4224;insucesso;14>
376;22779-4224;insucesso;14>
378;22779-4224;insucesso;14>
380;22779-4224;insucesso;14>
381;22779-4224;insucesso;14>
382;22779-4224;insucesso;14>
383;23859-6395;insucesso;14>
386;23859-6395;insucesso;14>
387;23859-6395;insucesso;14>
388;23859-6395;insucesso;14>
390;23859-6395;insucesso;14>
391;23859-6395;insucesso;14>
399;23859-6395;insucesso;14>
401;23859-6395;insucesso;14>
403;23859-6395;insucesso;14>
405;24295-4224;insucesso;14>
407;24295-4224;insucesso;14>
415;24295-4224;insucesso;14>
416;24295-4224;insucesso;14>
418;24295-4224;insucesso;14>
420;24295-4224;insucesso;14>
422;24295-4224;insucesso;14>
423;24295-4224;insucesso;14>
424;24295-4224;insucesso;14>
425;24295-4224;insucesso;14>
426;24295-4224;insucesso;14>
428;24295-4224;insucesso;14>
429;24295-4224;insucesso;14>
431;24295-4224;insucesso;14>
434;24295-4224;insucesso;14>
435;24295-4224;insucesso;14>
439;24295-4224;insucesso;14>
441;24295-4224;insucesso;14>
444;24295-4224;insucesso;14>
446;24295-4224;insucesso;14>
447;24295-4224;insucesso;14>
450;24295-4224;insucesso;14>
451;24295-4224;insucesso;14>
454;24295-4224;insucesso;14>
458;24295-4224;insucesso;14>
459;24295-4224;insucesso;14>
460;24295-4224;insucesso;14>
464;24295-4224;insucesso;14>
467;24295-4224;insucesso;14>
468;24303-7111;insucesso;14>
470;24303-7111;insucesso;14>
473;24303-7111;insucesso;14>
474;24303-7111;insucesso;14>
476;24303-7111;insucesso;14>
477;24303-7111;insucesso;14>
478;24303-7111;insucesso;14>
481;24303-7111;insucesso;14>
482;24303-7111;insucesso;14>
485;24303-7111;insucesso;14>
493;24303-7111;insucesso;14>
494;24303-7111;insucesso;14>
498;24303-7111;insucesso;14>
499;24303-7111;insucesso;14>
501;24303-7111;insucesso;14>
502;27769-4429;insucesso;14>
503;27769-4429;insucesso;14>
504;27769-4429;insucesso;14>
511;27769-4429;insucesso;14>
516;27769-4429;insucesso;14>
517;27769-4429;insucesso;14>
519;27770-4224;insucesso;14>
521;27770-4224;insucesso;14>
522;27770-4224;insucesso;14>
523;27770-4224;insucesso;14>
524;27770-4224;insucesso;14>
526;27770-4224;insucesso;14>
528;27813-7111;insucesso;14>
529;27813-7111;insucesso;14>
530;27813-7111;insucesso;14>
531;27813-7111;insucesso;14>
532;27813-7111;insucesso;14>
533;27813-7111;insucesso;14>
534;27813-7111;insucesso;14>
535;27813-7111;insucesso;14>
536;27813-7111;insucesso;14>
537;27813-7111;insucesso;14>
538;27813-7111;insucesso;14>
539;27813-7111;insucesso;14>
540;27813-7111;insucesso;14>
541;27813-7111;insucesso;14>
542;27813-7111;insucesso;14>
543;27813-7111;insucesso;14>
544;27813-7111;insucesso;14>
545;27813-7111;insucesso;14>
546;27813-7111;insucesso;14>
547;27813-7111;insucesso;14>
548;27813-7111;insucesso;14>
549;28236-4429;insucesso;14>
550;28236-4429;insucesso;14>
551;28236-4429;insucesso;14>
553;28236-4429;insucesso;14>
554;28236-4429;insucesso;14>
555;28236-4429;insucesso;14>
561;28236-4429;insucesso;14>
566;28236-4429;insucesso;14>
567;28236-4429;insucesso;14>
568;28236-4429;insucesso;14>
569;28236-4429;insucesso;14>
570;28236-4429;insucesso;14>
571;28236-4429;insucesso;14>
572;28236-4429;insucesso;14>
573;28236-4429;insucesso;14>
574;28236-4429;insucesso;14>
575;28236-4429;insucesso;14>
576;28236-4429;insucesso;14>
577;28236-4429;insucesso;14>
578;28236-4429;insucesso;14>
579;28236-4429;insucesso;14>
580;28236-4429;insucesso;14>
581;28236-4429;insucesso;14>
582;28236-4429;insucesso;14>
583;28236-4429;insucesso;14>
584;28236-4429;insucesso;14>
585;28236-4429;insucesso;14>
586;28236-4429;insucesso;14>
587;28236-4429;insucesso;14>
588;28236-4429;insucesso;14>
590;28236-4429;insucesso;14>
591;28236-4429;insucesso;14>
592;28236-4429;insucesso;14>
593;28236-4429;insucesso;14>
594;28236-4429;insucesso;14>
595;28236-4429;insucesso;14>
596;28236-4429;insucesso;14>
597;28236-4429;insucesso;14>
598;28236-4429;insucesso;14>
599;28236-4429;insucesso;14>
600;28236-4429;insucesso;14>
601;28236-4429;insucesso;14>
602;28236-4429;insucesso;14>
603;28236-4429;insucesso;14>
604;28236-4429;insucesso;14>
605;28236-4429;insucesso;14>
606;28236-4429;insucesso;14>
607;28236-4429;insucesso;14>
608;28236-4429;insucesso;14>
609;28236-4429;insucesso;14>
611;28236-4429;insucesso;14>
612;28236-4429;insucesso;14>
613;29688-4224;insucesso;14>
614;29688-4224;insucesso;14>
615;29688-4224;insucesso;14>
618;29688-4224;insucesso;14>
619;29688-4224;insucesso;14>
623;29688-4224;insucesso;14>
624;29688-4224;insucesso;14>
625;29688-4224;insucesso;14>
626;29688-4224;insucesso;14>
632;29688-4224;insucesso;14>
633;29688-4224;insucesso;14>
634;29688-4224;insucesso;14>
640;29688-4224;insucesso;14>
