817;31256-4429;insucesso;31>
818;31256-4429;insucesso;31>
820;31256-4429;insucesso;31>
821;31256-4429;insucesso;31>
822;31256-4429;insucesso;31>
832;31256-4429;insucesso;31>
835;31256-4429;insucesso;31>
836;31256-4429;insucesso;31>
838;31256-4429;insucesso;31>
839;31256-4429;insucesso;31>
840;31256-4429;insucesso;31>
849;31256-4429;insucesso;31>
850;31256-4429;insucesso;31>
852;31256-4429;insucesso;31>
854;31256-4429;insucesso;31>
859;31256-4429;insucesso;31>
862;31256-5102;insucesso;31>
864;31256-5102;insucesso;31>
865;31256-5102;insucesso;31>
875;31288-4429;insucesso;31>
876;31288-4429;insucesso;31>
877;31288-4429;insucesso;31>
878;31288-4429;insucesso;31>
879;31288-4429;insucesso;31>
880;31288-4429;insucesso;31>
881;31288-4429;insucesso;31>
911;31288-4429;insucesso;31>
918;31288-4429;insucesso;31>
919;31288-4429;insucesso;31>
921;31288-4429;insucesso;31>
923;31288-4429;insucesso;31>
927;31288-4429;insucesso;31>
929;31288-4429;insucesso;31>
931;31288-4429;insucesso;31>
933;31288-4429;insucesso;31>
935;31288-4429;insucesso;31>
937;31288-4429;insucesso;31>
938;31288-4429;insucesso;31>
939;31288-4429;insucesso;31>
940;31288-4429;insucesso;31>
950;31288-4429;insucesso;31>
954;31288-4429;insucesso;31>
957;31288-4429;insucesso;31>
958;31288-4429;insucesso;31>
959;31288-4429;insucesso;31>
960;31288-4429;insucesso;31>
961;31288-4429;insucesso;31>
969;31357-4224;insucesso;31>
970;31357-4224;insucesso;31>
971;31357-4224;insucesso;31>
974;31357-4224;insucesso;31>
975;31357-4224;insucesso;31>
976;31357-4224;insucesso;31>
977;31357-4224;insucesso;31>
979;31357-4224;insucesso;31>
980;31357-4224;insucesso;31>
984;31357-4224;insucesso;31>
985;31357-4224;insucesso;31>
988;31357-4224;insucesso;31>
992;31357-4224;insucesso;31>
993;31357-4224;insucesso;31>
994;31357-4224;insucesso;31>
995;31357-4224;insucesso;31>
997;31357-4224;insucesso;31>
998;31357-4224;insucesso;31>
999;31357-4224;insucesso;31>
1000;31357-4224;insucesso;31>
1002;31357-4224;insucesso;31>
1005;31357-4224;insucesso;31>
1010;31357-4224;insucesso;31>
1023;31357-4224;insucesso;31>
1024;31357-4224;insucesso;31>
1025;31357-4224;insucesso;31>
1026;31357-4224;insucesso;31>
1031;31360-4428;insucesso;31>
1032;31360-4428;insucesso;31>
1034;31360-4428;insucesso;31>
1039;31360-4428;insucesso;31>
1041;31360-4428;insucesso;31>
1042;31360-4428;insucesso;31>
1043;31360-4428;insucesso;31>
1045;31360-4428;insucesso;31>
1046;31360-4428;insucesso;31>
1052;31390-4429;insucesso;31>
1055;31390-4429;insucesso;31>
1056;31390-4429;insucesso;31>
1058;31390-4429;insucesso;31>
1059;31390-4429;insucesso;31>
1062;31390-4429;insucesso;31>
1063;31390-4429;insucesso;31>
1066;31390-4429;insucesso;31>
1075;31390-5102;insucesso;31>
1076;31390-5102;insucesso;31>
1077;31390-5102;insucesso;31>
1078;31390-5102;insucesso;31>
1079;31390-5102;insucesso;31>
1082;31398-4224;insucesso;31>
1084;31398-4224;insucesso;31>
1088;31398-4224;insucesso;31>
1090;31398-4224;insucesso;31>
1092;31398-4224;insucesso;31>
1094;31398-4224;insucesso;31>
1098;31398-4224;insucesso;31>
1099;31398-4224;insucesso;31>
1101;31398-4224;insucesso;31>
1102;31398-4224;insucesso;31>
1107;31398-4224;insucesso;31>
1108;31398-4224;insucesso;31>
1109;31398-4224;insucesso;31>
1110;31398-4224;insucesso;31>
1112;31398-4224;insucesso;31>
1113;31398-4224;insucesso;31>
1116;31398-4224;insucesso;31>
1126;31398-4224;insucesso;31>
1129;31398-4224;insucesso;31>
1130;31398-4224;insucesso;31>
1131;31398-4224;insucesso;31>
1133;31398-4224;insucesso;31>
1136;31398-4224;insucesso;31>
1138;31417-4429;insucesso;31>
1139;31417-4429;insucesso;31>
1140;31417-4429;insucesso;31>
1141;31417-4429;insucesso;31>
1145;31417-4429;insucesso;31>
1146;31417-4429;insucesso;31>
1147;31417-4429;insucesso;31>
1148;31417-4429;insucesso;31>
1149;31417-4429;insucesso;31>
1150;31417-4429;insucesso;31>
1153;31417-4429;insucesso;31>
1154;31417-4429;insucesso;31>
1155;31417-4429;insucesso;31>
1157;31417-4429;insucesso;31>
1159;31417-4429;insucesso;31>
1160;31417-4429;insucesso;31>
1161;31417-4429;insucesso;31>
1162;31417-4429;insucesso;31>
1164;31434-4429;insucesso;31>
1166;31434-4429;insucesso;31>
1167;31434-4429;insucesso;31>
1168;31434-4429;insucesso;31>
1170;31434-4429;insucesso;31>
1172;31434-4429;insucesso;31>
1174;31434-4429;insucesso;31>
1176;31434-4429;insucesso;31>
1177;31434-4429;insucesso;31>
1178;31434-4429;insucesso;31>
1179;31434-4429;insucesso;31>
1180;31434-4429;insucesso;31>
1182;31456-4912;insucesso;31>
1184;31456-4912;insucesso;31>
1185;31456-4912;insucesso;31>
1189;31456-4912;insucesso;31>
1193;31456-4912;insucesso;31>
1202;31456-4912;insucesso;31>
1205;31467-4429;insucesso;31>
1211;31467-4429;insucesso;31>
1227;31467-4429;insucesso;31>
1230;31467-4429;insucesso;31>
1232;31467-4429;insucesso;31>
1233;31467-4429;insucesso;31>
1234;31467-4429;insucesso;31>
1235;31467-4429;insucesso;31>
1237;31467-4429;insucesso;31>
1238;31467-4429;insucesso;31>
1239;31467-4429;insucesso;31>
1240;31467-4429;insucesso;31>
1242;31467-4429;insucesso;31>
1243;31467-4429;insucesso;31>
1248;31467-4429;insucesso;31>
1250;31467-4429;insucesso;31>
1254;31467-4429;insucesso;31>
1257;31467-4429;insucesso;31>
1258;31467-4429;insucesso;31>
1259;31467-4429;insucesso;31>
1269;31467-4429;insucesso;31>
1270;31467-4429;insucesso;31>
1271;31467-4429;insucesso;31>
1273;31470-4224;insucesso;31>
1274;31470-4224;insucesso;31>
1275;31470-4224;insucesso;31>
1276;31470-4224;insucesso;31>
1284;31470-4224;insucesso;31>
1285;31470-4224;insucesso;31>
1287;31470-4224;insucesso;31>
1289;31470-4224;insucesso;31>
1292;31470-4224;insucesso;31>
1294;31470-4224;insucesso;31>
1295;31470-4224;insucesso;31>
1306;31489-6019;insucesso;31>
1307;31489-6019;insucesso;31>
1308;31489-6019;insucesso;31>
1309;31489-6019;insucesso;31>
1310;31489-6019;insucesso;31>
1311;31489-6019;insucesso;31>
1312;31489-6019;insucesso;31>
1317;31489-6019;insucesso;31>
1318;31489-6019;insucesso;31>
1319;31489-6019;insucesso;31>
1320;31489-6019;insucesso;31>
1323;31489-6019;insucesso;31>
1333;31489-6019;insucesso;31>
1336;31489-6019;insucesso;31>
1337;31489-6019;insucesso;31>
1338;31489-6019;insucesso;31>
1339;31489-6019;insucesso;31>
1340;31489-6019;insucesso;31>
1348;31539-4429;insucesso;31>
1365;31539-4429;insucesso;31>
1366;31539-4429;insucesso;31>
1369;31539-4429;insucesso;31>
1370;31539-4429;insucesso;31>
1374;31539-4429;insucesso;31>
1375;31539-4429;insucesso;31>
1377;31539-4429;insucesso;31>
1379;31539-4429;insucesso;31>
1381;31539-4429;insucesso;31>
1382;31539-4429;insucesso;31>
1385;31539-4429;insucesso;31>
1386;31539-4429;insucesso;31>
1391;31539-4429;insucesso;31>
1393;31539-4429;insucesso;31>
1394;31539-4429;insucesso;31>
1395;31539-4429;insucesso;31>
1397;31539-4429;insucesso;31>
1398;31539-4429;insucesso;31>
1399;31539-4429;insucesso;31>
1400;31539-4429;insucesso;31>
1401;31539-4429;insucesso;31>
1402;31539-4429;insucesso;31>
1404;31539-4429;insucesso;31>
1407;31539-4429;insucesso;31>
1411;31539-4429;insucesso;31>
1414;31539-4429;insucesso;31>
1418;31539-4429;insucesso;31>
1419;31539-4429;insucesso;31>
1420;31539-4429;insucesso;31>
1433;31540-4428;insucesso;31>
1435;31540-4428;insucesso;31>
1438;31540-4428;insucesso;31>
1439;31540-4428;insucesso;31>
1440;31540-4428;insucesso;31>
1441;31540-4428;insucesso;31>
1442;31540-4428;insucesso;31>
1443;31540-4428;insucesso;31>
1444;31540-4428;insucesso;31>
1445;31540-4428;insucesso;31>
1446;31540-4428;insucesso;31>
1449;31540-4428;insucesso;31>
1451;31540-4428;insucesso;31>
1454;31540-4428;insucesso;31>
1458;31540-4428;insucesso;31>
1461;31540-4428;insucesso;31>
1464;31540-4428;insucesso;31>
1465;31540-4428;insucesso;31>
1466;31540-4428;insucesso;31>
1468;31540-4428;insucesso;31>
1474;31540-4428;insucesso;31>
1476;31540-4428;insucesso;31>
1477;31540-4428;insucesso;31>
1480;31540-4428;insucesso;31>
1481;31540-4428;insucesso;31>
1482;31540-4428;insucesso;31>
1483;31540-4428;insucesso;31>
1497;31540-4428;insucesso;31>
1499;31540-4428;insucesso;31>
1500;31540-4428;insucesso;31>
1501;31546-4224;insucesso;31>
1502;31546-4224;insucesso;31>
1505;31546-4224;insucesso;31>
1514;31546-4224;insucesso;31>
1518;31546-4224;insucesso;31>
1520;31546-4224;insucesso;31>
1522;31546-4224;insucesso;31>
1523;31546-4224;insucesso;31>
1524;31546-4224;insucesso;31>
1525;31546-4224;insucesso;31>
1527;31546-4224;insucesso;31>
1528;31546-4224;insucesso;31>
1529;31546-4224;insucesso;31>
1530;31546-4224;insucesso;31>
1539;31546-4224;insucesso;31>
1542;31546-4224;insucesso;31>
1550;31546-4224;insucesso;31>
1552;31546-4224;insucesso;31>
1553;31546-4224;insucesso;31>
1564;31546-4224;insucesso;31>
1565;31546-4224;insucesso;31>
1570;31562-4429;insucesso;31>
1572;31562-4429;insucesso;31>
1575;31562-4429;insucesso;31>
1576;31562-4429;insucesso;31>
1578;31562-4429;insucesso;31>
1581;31562-4429;insucesso;31>
1598;31569-4224;insucesso;31>
1602;31569-4224;insucesso;31>
1605;31569-4224;insucesso;31>
1609;31569-4224;insucesso;31>
1617;31569-4224;insucesso;31>
1620;31569-4224;insucesso;31>
1623;31569-4224;insucesso;31>
1627;31569-4224;insucesso;31>
1629;31569-4224;insucesso;31>
1639;31569-4224;insucesso;31>
1641;31569-4224;insucesso;31>
1643;31569-4224;insucesso;31>
1644;31569-4224;insucesso;31>
1645;31569-4224;insucesso;31>
1646;31569-4224;insucesso;31>
1650;31569-4224;insucesso;31>
1655;31569-4224;insucesso;31>
1658;31569-4224;insucesso;31>
1659;31569-4224;insucesso;31>
1661;31569-4224;insucesso;31>
1663;31569-4224;insucesso;31>
1665;31569-4224;insucesso;31>
1666;31569-4224;insucesso;31>
1667;31569-4224;insucesso;31>
1668;31569-4224;insucesso;31>
1673;31569-4224;insucesso;31>
1681;31569-4224;insucesso;31>
1689;31569-4224;insucesso;31>
1691;31569-4224;insucesso;31>
1692;31569-4224;insucesso;31>
1693;31569-4224;insucesso;31>
1695;31569-4224;insucesso;31>
1696;31569-4224;insucesso;31>
1697;31569-4224;insucesso;31>
1700;31569-4224;insucesso;31>
1701;31572-4428;insucesso;31>
1702;31572-4428;insucesso;31>
1704;31572-4428;insucesso;31>
1705;31572-4428;insucesso;31>
1706;31572-4428;insucesso;31>
1708;31572-4428;insucesso;31>
1711;31572-4428;insucesso;31>
1712;31572-4428;insucesso;31>
1713;31572-4428;insucesso;31>
1714;31572-4428;insucesso;31>
1716;31572-4428;insucesso;31>
1720;31572-4428;insucesso;31>
1721;31572-4428;insucesso;31>
1723;31572-4428;insucesso;31>
1724;31572-4428;insucesso;31>
1726;31572-4428;insucesso;31>
1727;31572-4428;insucesso;31>
1732;31572-4428;insucesso;31>
1733;31572-4428;insucesso;31>
1738;31572-4428;insucesso;31>
1739;31572-4428;insucesso;31>
1745;31588-4429;insucesso;31>
1749;31588-4429;insucesso;31>
1750;31588-4429;insucesso;31>
1752;31588-4429;insucesso;31>
1753;31588-4429;insucesso;31>
1766;31588-4429;insucesso;31>
1768;31588-4429;insucesso;31>
1770;31588-4429;insucesso;31>
1771;31588-4429;insucesso;31>
1777;31588-4429;insucesso;31>
1778;31588-4429;insucesso;31>
1781;31588-4429;insucesso;31>
1782;31588-4429;insucesso;31>
1786;31588-4429;insucesso;31>
1788;31588-4429;insucesso;31>
1790;31588-4429;insucesso;31>
1792;31588-4429;insucesso;31>
1794;31588-4429;insucesso;31>
1795;31588-4429;insucesso;31>
1796;31588-4429;insucesso;31>
1807;31588-4429;insucesso;31>
1808;31588-4429;insucesso;31>
1812;31588-4429;insucesso;31>
1813;31588-4429;insucesso;31>
1815;31588-4429;insucesso;31>
1816;31588-4429;insucesso;31>
1817;31588-4429;insucesso;31>
1825;31588-4429;insucesso;31>
1826;31588-4429;insucesso;31>
1833;31588-4429;insucesso;31>
1836;31588-4429;insucesso;31>
1837;31588-4429;insucesso;31>
1838;31588-4429;insucesso;31>
1839;31591-4428;insucesso;31>
1840;31591-4428;insucesso;31>
1841;31591-4428;insucesso;31>
1842;31591-4428;insucesso;31>
1843;31591-4428;insucesso;31>
1844;31591-4428;insucesso;31>
1850;31591-4428;insucesso;31>
1852;31591-4428;insucesso;31>
1854;31591-4428;insucesso;31>
1856;31591-4428;insucesso;31>
1858;31591-4428;insucesso;31>
1865;31591-4428;insucesso;31>
1867;31591-4428;insucesso;31>
1869;31591-4428;insucesso;31>
1877;31591-4428;insucesso;31>
1886;31591-4428;insucesso;31>
1887;31591-4428;insucesso;31>
1888;31591-4428;insucesso;31>
1889;31591-4428;insucesso;31>
1890;31591-4428;insucesso;31>
1892;31591-4428;insucesso;31>
1893;31591-4428;insucesso;31>
1895;31591-4428;insucesso;31>
1901;31591-4428;insucesso;31>
1902;31591-4428;insucesso;31>
1904;31701-4429;insucesso;31>
1905;31701-4429;insucesso;31>
1919;31701-4429;insucesso;31>
1922;31701-4429;insucesso;31>
1925;31701-4429;insucesso;31>
1926;31701-4429;insucesso;31>
1929;31701-4429;insucesso;31>
1930;31701-4429;insucesso;31>
1931;31701-4429;insucesso;31>
1932;31701-4429;insucesso;31>
1936;31701-4429;insucesso;31>
1939;31701-4429;insucesso;31>
1943;31701-4429;insucesso;31>
1944;31701-4429;insucesso;31>
1945;31701-4429;insucesso;31>
1946;31701-4429;insucesso;31>
1948;31701-4429;insucesso;31>
1950;31701-4429;insucesso;31>
1960;31727-4224;insucesso;31>
1971;31727-4224;insucesso;31>
1972;31727-4224;insucesso;31>
1974;31727-4224;insucesso;31>
1977;31727-4224;insucesso;31>
1983;31727-4224;insucesso;31>
1984;31727-4224;insucesso;31>
1985;31727-4224;insucesso;31>
1986;31727-4224;insucesso;31>
1987;31727-4224;insucesso;31>
1989;31727-4224;insucesso;31>
1990;31727-4224;insucesso;31>
1999;31727-4224;insucesso;31>
2003;31727-4224;insucesso;31>
2004;31727-4224;insucesso;31>
2007;31727-4224;insucesso;31>
2008;31727-4224;insucesso;31>
2009;31727-4224;insucesso;31>
2015;31727-4224;insucesso;31>
2022;31727-4224;insucesso;31>
2032;31734-4428;insucesso;31>
2033;31734-4428;insucesso;31>
2034;31734-4428;insucesso;31>
2038;31734-4428;insucesso;31>
2039;31734-4428;insucesso;31>
2044;31734-4428;insucesso;31>
2046;31734-4428;insucesso;31>
2047;31734-4428;insucesso;31>
2052;31734-4428;insucesso;31>
2055;31734-4428;insucesso;31>
2056;31734-4428;insucesso;31>
2073;31743-4429;insucesso;31>
2079;31743-4429;insucesso;31>
2080;31743-4429;insucesso;31>
2083;31743-4429;insucesso;31>
2085;31743-4429;insucesso;31>
2087;31743-4429;insucesso;31>
2088;31743-4429;insucesso;31>
2089;31743-4429;insucesso;31>
2093;31743-4429;insucesso;31>
2094;31743-4429;insucesso;31>
2099;31743-4429;insucesso;31>
2100;31743-4429;insucesso;31>
2101;31743-4429;insucesso;31>
2102;31743-4429;insucesso;31>
2104;31743-4429;insucesso;31>
2105;31743-4429;insucesso;31>
2109;31743-4429;insucesso;31>
2110;31743-4429;insucesso;31>
2116;31743-4429;insucesso;31>
2118;31743-4429;insucesso;31>
2120;31743-4429;insucesso;31>
2125;31743-4429;insucesso;31>
2126;31743-4429;insucesso;31>
2128;31743-4429;insucesso;31>
2129;31743-4429;insucesso;31>
2131;31743-4429;insucesso;31>
2136;31743-4429;insucesso;31>
2139;31743-4429;insucesso;31>
2154;31751-4429;insucesso;31>
2155;31751-4429;insucesso;31>
2156;31751-4429;insucesso;31>
2157;31751-4429;insucesso;31>
2160;31751-4429;insucesso;31>
2162;31751-4429;insucesso;31>
2167;31751-4429;insucesso;31>
2168;31751-4429;insucesso;31>
2169;31751-4429;insucesso;31>
2172;31751-4429;insucesso;31>
2173;31751-4429;insucesso;31>
2174;31751-4429;insucesso;31>
2176;31751-4429;insucesso;31>
2177;31751-4429;insucesso;31>
2178;31751-4429;insucesso;31>
2181;31751-4429;insucesso;31>
2192;31751-4429;insucesso;31>
2193;31751-4429;insucesso;31>
2205;31751-4429;insucesso;31>
2206;31751-4429;insucesso;31>
2207;31751-4429;insucesso;31>
2208;31751-4429;insucesso;31>
2211;31751-4429;insucesso;31>
2212;31751-4429;insucesso;31>
2213;31751-4429;insucesso;31>
2214;31751-4429;insucesso;31>
2215;31751-4429;insucesso;31>
2217;31751-5102;insucesso;31>
2219;31751-5102;insucesso;31>
2223;31751-5102;insucesso;31>
2227;31751-5102;insucesso;31>
2228;31751-5102;insucesso;31>
2230;31751-5102;insucesso;31>
2232;31751-5102;insucesso;31>
2238;31751-5102;insucesso;31>
2243;31751-5102;insucesso;31>
2244;31751-5102;insucesso;31>
2245;31751-5102;insucesso;31>
2246;31751-5102;insucesso;31>
2249;31751-5102;insucesso;31>
2250;31751-5102;insucesso;31>
2251;31751-5102;insucesso;31>
2253;31751-5102;insucesso;31>
2254;31751-5102;insucesso;31>
2270;31853-4224;insucesso;31>
2271;31853-4224;insucesso;31>
2278;31853-4224;insucesso;31>
2279;31853-4224;insucesso;31>
2284;31853-4224;insucesso;31>
2285;31853-4224;insucesso;31>
2290;31853-4224;insucesso;31>
2291;31853-4224;insucesso;31>
2295;31853-4224;insucesso;31>
2297;31853-4224;insucesso;31>
2303;31853-4224;insucesso;31>
2304;31853-4224;insucesso;31>
2305;31853-4224;insucesso;31>
2311;31853-4224;insucesso;31>
2314;31853-4224;insucesso;31>
2316;31853-4224;insucesso;31>
2317;31853-4224;insucesso;31>
2324;31853-4224;insucesso;31>
2325;31853-4224;insucesso;31>
2327;31853-4224;insucesso;31>
2328;31853-4224;insucesso;31>
2330;31853-4224;insucesso;31>
2332;31853-4224;insucesso;31>
2338;31856-4429;insucesso;31>
2339;31856-4429;insucesso;31>
2340;31856-4429;insucesso;31>
2342;31856-4429;insucesso;31>
2344;31856-4429;insucesso;31>
2346;31856-4429;insucesso;31>
2347;31856-4429;insucesso;31>
2348;31856-4429;insucesso;31>
2350;31856-4429;insucesso;31>
2354;31856-4429;insucesso;31>
2355;31856-4429;insucesso;31>
2361;31856-4429;insucesso;31>
2362;31856-4429;insucesso;31>
2369;31856-4429;insucesso;31>
2372;31856-4429;insucesso;31>
2373;31856-4429;insucesso;31>
2374;31856-4429;insucesso;31>
2375;31856-4429;insucesso;31>
2376;31856-4429;insucesso;31>
2377;31856-4429;insucesso;31>
2379;31856-4429;insucesso;31>
2381;31856-4429;insucesso;31>
2382;31856-4429;insucesso;31>
2385;31856-4429;insucesso;31>
2387;31856-4429;insucesso;31>
2389;31856-4429;insucesso;31>
2399;31856-4429;insucesso;31>
2402;31856-4429;insucesso;31>
2403;31856-4429;insucesso;31>
2405;31856-4429;insucesso;31>
2409;31856-4429;insucesso;31>
2412;31856-4429;insucesso;31>
2413;31856-4429;insucesso;31>
2414;31856-4429;insucesso;31>
2415;31856-4429;insucesso;31>
2416;31856-4429;insucesso;31>
2424;31859-4224;insucesso;31>
2425;31859-4224;insucesso;31>
2427;31859-4224;insucesso;31>
2432;31859-4224;insucesso;31>
2437;31859-4224;insucesso;31>
2438;31859-4224;insucesso;31>
2440;31859-4224;insucesso;31>
2445;31859-4224;insucesso;31>
2446;31859-4224;insucesso;31>
2447;31859-4224;insucesso;31>
2448;31859-4224;insucesso;31>
2449;31859-4224;insucesso;31>
2450;31859-4224;insucesso;31>
2451;31859-4224;insucesso;31>
2453;31859-4224;insucesso;31>
2459;31859-4224;insucesso;31>
2460;31859-4224;insucesso;31>
2461;31859-4224;insucesso;31>
2463;31859-4224;insucesso;31>
2464;31859-4224;insucesso;31>
2465;31859-4224;insucesso;31>
2466;31859-4224;insucesso;31>
2467;31859-4224;insucesso;31>
2468;31859-4224;insucesso;31>
2469;31859-4224;insucesso;31>
2471;31859-4224;insucesso;31>
2472;31859-4224;insucesso;31>
2475;31859-4224;insucesso;31>
2490;31859-4224;insucesso;31>
2492;31859-4224;insucesso;31>
2493;31859-4224;insucesso;31>
2494;31859-4224;insucesso;31>
2497;31859-4224;insucesso;31>
2499;31859-4224;insucesso;31>
2501;31859-4224;insucesso;31>
2502;31859-4224;insucesso;31>
2507;31859-4224;insucesso;31>
2509;31859-4224;insucesso;31>
2512;31885-4428;insucesso;31>
2513;31885-4428;insucesso;31>
2514;31885-4428;insucesso;31>
2516;31885-4428;insucesso;31>
2517;31885-4428;insucesso;31>
2518;31885-4428;insucesso;31>
2520;31885-4428;insucesso;31>
2522;31885-4428;insucesso;31>
2523;31885-4428;insucesso;31>
2524;31885-4428;insucesso;31>
2525;31885-4428;insucesso;31>
2526;31885-4428;insucesso;31>
2527;31885-4428;insucesso;31>
2529;31885-4428;insucesso;31>
2530;31885-4428;insucesso;31>
2533;31885-4428;insucesso;31>
2534;31885-4428;insucesso;31>
2536;31885-4428;insucesso;31>
2542;31885-4428;insucesso;31>
2543;31885-4428;insucesso;31>
2552;31891-4429;insucesso;31>
2553;31891-4429;insucesso;31>
2554;31891-4429;insucesso;31>
2556;31891-4429;insucesso;31>
2559;31891-4429;insucesso;31>
2561;31891-4429;insucesso;31>
2563;31891-4429;insucesso;31>
2565;31891-4429;insucesso;31>
2566;31891-4429;insucesso;31>
2567;31891-4429;insucesso;31>
2568;31891-4429;insucesso;31>
2569;31891-4429;insucesso;31>
2570;31891-4429;insucesso;31>
2572;31891-4429;insucesso;31>
2573;31891-4429;insucesso;31>
2577;31891-4429;insucesso;31>
2578;31891-4429;insucesso;31>
2579;31891-4429;insucesso;31>
2580;31891-4429;insucesso;31>
2582;31891-4429;insucesso;31>
2583;31891-4429;insucesso;31>
2584;31891-4429;insucesso;31>
2588;31891-4429;insucesso;31>
2589;31891-4429;insucesso;31>
2591;31891-4429;insucesso;31>
