700;35677-5786;insucesso;31>30>
701;35677-5786;insucesso;31>30>
705;35677-5786;insucesso;31>30>
709;35677-6547;insucesso;31>30>
710;35677-6547;insucesso;31>30>
711;35677-6547;insucesso;31>30>
714;35677-6547;insucesso;31>30>
715;35677-6547;insucesso;31>30>
721;35677-6547;insucesso;31>30>
751;35880-5786;insucesso;31>30>
755;35880-5786;insucesso;31>30>
762;35880-5786;insucesso;31>30>
768;35880-5786;insucesso;31>30>
797;35921-5102;insucesso;31>30>
814;35921-5102;insucesso;31>30>
840;35921-5102;insucesso;31>30>
875;35923-4912;insucesso;31>30>
878;35923-4912;insucesso;31>30>
882;35923-4912;insucesso;31>30>
883;35923-4912;insucesso;31>30>
53;15735-5786;insucesso;31>30>14>
117;18200-6547;insucesso;31>30>14>
132;18344-4912;insucesso;31>30>14>
142;18344-4912;insucesso;31>30>14>
167;21782-5786;insucesso;31>30>14>
168;21782-5786;insucesso;31>30>14>
172;21782-5786;insucesso;31>30>14>
221;22435-4912;insucesso;31>30>14>
287;30698-5102;insucesso;31>30>14>
492;34979-4912;insucesso;31>30>14>
498;34979-4912;insucesso;31>30>14>
503;34979-4912;insucesso;31>30>14>
527;34979-4912;insucesso;31>30>14>
543;34979-4912;insucesso;31>30>14>
681;35677-5786;insucesso;31>30>14>
714;35677-6547;insucesso;31>30>14>
132;18344-4912;insucesso;31>30>14>31>
142;18344-4912;insucesso;31>30>14>31>
167;21782-5786;insucesso;31>30>14>31>
168;21782-5786;insucesso;31>30>14>31>
172;21782-5786;insucesso;31>30>14>31>
492;34979-4912;insucesso;31>30>14>31>
503;34979-4912;insucesso;31>30>14>31>
527;34979-4912;insucesso;31>30>14>31>
681;35677-5786;insucesso;31>30>14>31>
132;18344-4912;insucesso;31>30>14>31>30>
142;18344-4912;insucesso;31>30>14>31>30>
167;21782-5786;insucesso;31>30>14>31>30>
172;21782-5786;insucesso;31>30>14>31>30>
503;34979-4912;insucesso;31>30>14>31>30>
527;34979-4912;insucesso;31>30>14>31>30>
681;35677-5786;insucesso;31>30>14>31>30>
56;15735-5786;insucesso;31>30>30>
57;15735-5786;insucesso;31>30>30>
83;18200-6547;insucesso;31>30>30>
127;18344-4912;insucesso;31>30>30>
132;18344-4912;insucesso;31>30>30>
138;18344-4912;insucesso;31>30>30>
147;18344-4912;insucesso;31>30>30>
155;18344-4912;insucesso;31>30>30>
156;18344-4912;insucesso;31>30>30>
158;18344-4912;insucesso;31>30>30>
198;22435-4912;insucesso;31>30>30>
211;22435-4912;insucesso;31>30>30>
214;22435-4912;insucesso;31>30>30>
216;22435-4912;insucesso;31>30>30>
218;22435-4912;insucesso;31>30>30>
264;27813-7111;insucesso;31>30>30>
294;30698-6019;insucesso;31>30>30>
326;31456-4912;insucesso;31>30>30>
350;31489-6019;insucesso;31>30>30>
351;31489-6019;insucesso;31>30>30>
373;31489-6019;insucesso;31>30>30>
403;31751-5102;insucesso;31>30>30>
494;34979-4912;insucesso;31>30>30>
495;34979-4912;insucesso;31>30>30>
496;34979-4912;insucesso;31>30>30>
500;34979-4912;insucesso;31>30>30>
503;34979-4912;insucesso;31>30>30>
507;34979-4912;insucesso;31>30>30>
528;34979-4912;insucesso;31>30>30>
534;34979-4912;insucesso;31>30>30>
546;34979-4912;insucesso;31>30>30>
577;34979-4912;insucesso;31>30>30>
604;35637-5102;insucesso;31>30>30>
671;35677-5786;insucesso;31>30>30>
683;35677-5786;insucesso;31>30>30>
695;35677-5786;insucesso;31>30>30>
715;35677-6547;insucesso;31>30>30>
721;35677-6547;insucesso;31>30>30>
751;35880-5786;insucesso;31>30>30>
762;35880-5786;insucesso;31>30>30>
768;35880-5786;insucesso;31>30>30>
840;35921-5102;insucesso;31>30>30>
878;35923-4912;insucesso;31>30>30>
882;35923-4912;insucesso;31>30>30>
57;15735-5786;insucesso;31>30>30>30>
83;18200-6547;insucesso;31>30>30>30>
127;18344-4912;insucesso;31>30>30>30>
132;18344-4912;insucesso;31>30>30>30>
138;18344-4912;insucesso;31>30>30>30>
156;18344-4912;insucesso;31>30>30>30>
211;22435-4912;insucesso;31>30>30>30>
216;22435-4912;insucesso;31>30>30>30>
264;27813-7111;insucesso;31>30>30>30>
326;31456-4912;insucesso;31>30>30>30>
350;31489-6019;insucesso;31>30>30>30>
351;31489-6019;insucesso;31>30>30>30>
403;31751-5102;insucesso;31>30>30>30>
495;34979-4912;insucesso;31>30>30>30>
500;34979-4912;insucesso;31>30>30>30>
507;34979-4912;insucesso;31>30>30>30>
528;34979-4912;insucesso;31>30>30>30>
534;34979-4912;insucesso;31>30>30>30>
546;34979-4912;insucesso;31>30>30>30>
604;35637-5102;insucesso;31>30>30>30>
671;35677-5786;insucesso;31>30>30>30>
721;35677-6547;insucesso;31>30>30>30>
768;35880-5786;insucesso;31>30>30>30>
840;35921-5102;insucesso;31>30>30>30>
878;35923-4912;insucesso;31>30>30>30>
127;18344-4912;insucesso;31>30>30>30>30>
132;18344-4912;insucesso;31>30>30>30>30>
264;27813-7111;insucesso;31>30>30>30>30>
350;31489-6019;insucesso;31>30>30>30>30>
403;31751-5102;insucesso;31>30>30>30>30>
721;35677-6547;insucesso;31>30>30>30>30>
768;35880-5786;insucesso;31>30>30>30>30>
878;35923-4912;insucesso;31>30>30>30>30>
34;15183-6547;insucesso;31>30>31>
54;15735-5786;insucesso;31>30>31>
132;18344-4912;insucesso;31>30>31>
140;18344-4912;insucesso;31>30>31>
141;18344-4912;insucesso;31>30>31>
142;18344-4912;insucesso;31>30>31>
156;18344-4912;insucesso;31>30>31>
157;18344-4912;insucesso;31>30>31>
158;18344-4912;insucesso;31>30>31>
167;21782-5786;insucesso;31>30>31>
262;27813-7111;insucesso;31>30>31>
408;31751-5102;insucesso;31>30>31>
496;34979-4912;insucesso;31>30>31>
507;34979-4912;insucesso;31>30>31>
509;34979-4912;insucesso;31>30>31>
512;34979-4912;insucesso;31>30>31>
513;34979-4912;insucesso;31>30>31>
520;34979-4912;insucesso;31>30>31>
527;34979-4912;insucesso;31>30>31>
541;34979-4912;insucesso;31>30>31>
576;34979-4912;insucesso;31>30>31>
580;34979-4912;insucesso;31>30>31>
642;35659-6547;insucesso;31>30>31>
662;35677-5786;insucesso;31>30>31>
663;35677-5786;insucesso;31>30>31>
664;35677-5786;insucesso;31>30>31>
674;35677-5786;insucesso;31>30>31>
681;35677-5786;insucesso;31>30>31>
682;35677-5786;insucesso;31>30>31>
683;35677-5786;insucesso;31>30>31>
685;35677-5786;insucesso;31>30>31>
692;35677-5786;insucesso;31>30>31>
695;35677-5786;insucesso;31>30>31>
699;35677-5786;insucesso;31>30>31>
700;35677-5786;insucesso;31>30>31>
701;35677-5786;insucesso;31>30>31>
709;35677-6547;insucesso;31>30>31>
710;35677-6547;insucesso;31>30>31>
711;35677-6547;insucesso;31>30>31>
715;35677-6547;insucesso;31>30>31>
755;35880-5786;insucesso;31>30>31>
157;18344-4912;insucesso;31>30>31>14>
576;34979-4912;insucesso;31>30>31>14>
580;34979-4912;insucesso;31>30>31>14>
662;35677-5786;insucesso;31>30>31>14>
663;35677-5786;insucesso;31>30>31>14>
692;35677-5786;insucesso;31>30>31>14>
701;35677-5786;insucesso;31>30>31>14>
34;15183-6547;insucesso;31>30>31>30>
54;15735-5786;insucesso;31>30>31>30>
140;18344-4912;insucesso;31>30>31>30>
141;18344-4912;insucesso;31>30>31>30>
142;18344-4912;insucesso;31>30>31>30>
156;18344-4912;insucesso;31>30>31>30>
158;18344-4912;insucesso;31>30>31>30>
496;34979-4912;insucesso;31>30>31>30>
507;34979-4912;insucesso;31>30>31>30>
509;34979-4912;insucesso;31>30>31>30>
512;34979-4912;insucesso;31>30>31>30>
513;34979-4912;insucesso;31>30>31>30>
520;34979-4912;insucesso;31>30>31>30>
527;34979-4912;insucesso;31>30>31>30>
541;34979-4912;insucesso;31>30>31>30>
580;34979-4912;insucesso;31>30>31>30>
642;35659-6547;insucesso;31>30>31>30>
662;35677-5786;insucesso;31>30>31>30>
681;35677-5786;insucesso;31>30>31>30>
682;35677-5786;insucesso;31>30>31>30>
683;35677-5786;insucesso;31>30>31>30>
692;35677-5786;insucesso;31>30>31>30>
695;35677-5786;insucesso;31>30>31>30>
699;35677-5786;insucesso;31>30>31>30>
700;35677-5786;insucesso;31>30>31>30>
709;35677-6547;insucesso;31>30>31>30>
710;35677-6547;insucesso;31>30>31>30>
711;35677-6547;insucesso;31>30>31>30>
755;35880-5786;insucesso;31>30>31>30>
140;18344-4912;insucesso;31>30>31>30>31>
141;18344-4912;insucesso;31>30>31>30>31>
496;34979-4912;insucesso;31>30>31>30>31>
509;34979-4912;insucesso;31>30>31>30>31>
512;34979-4912;insucesso;31>30>31>30>31>
513;34979-4912;insucesso;31>30>31>30>31>
520;34979-4912;insucesso;31>30>31>30>31>
527;34979-4912;insucesso;31>30>31>30>31>
580;34979-4912;insucesso;31>30>31>30>31>
662;35677-5786;insucesso;31>30>31>30>31>
681;35677-5786;insucesso;31>30>31>30>31>
682;35677-5786;insucesso;31>30>31>30>31>
692;35677-5786;insucesso;31>30>31>30>31>
700;35677-5786;insucesso;31>30>31>30>31>
709;35677-6547;insucesso;31>30>31>30>31>
140;18344-4912;insucesso;31>30>31>30>31>30>
141;18344-4912;insucesso;31>30>31>30>31>30>
496;34979-4912;insucesso;31>30>31>30>31>30>
509;34979-4912;insucesso;31>30>31>30>31>30>
512;34979-4912;insucesso;31>30>31>30>31>30>
513;34979-4912;insucesso;31>30>31>30>31>30>
520;34979-4912;insucesso;31>30>31>30>31>30>
527;34979-4912;insucesso;31>30>31>30>31>30>
662;35677-5786;insucesso;31>30>31>30>31>30>
681;35677-5786;insucesso;31>30>31>30>31>30>
682;35677-5786;insucesso;31>30>31>30>31>30>
692;35677-5786;insucesso;31>30>31>30>31>30>
700;35677-5786;insucesso;31>30>31>30>31>30>
709;35677-6547;insucesso;31>30>31>30>31>30>
140;18344-4912;insucesso;31>30>31>30>31>30>31>
141;18344-4912;insucesso;31>30>31>30>31>30>31>
496;34979-4912;insucesso;31>30>31>30>31>30>31>
509;34979-4912;insucesso;31>30>31>30>31>30>31>
513;34979-4912;insucesso;31>30>31>30>31>30>31>
527;34979-4912;insucesso;31>30>31>30>31>30>31>
662;35677-5786;insucesso;31>30>31>30>31>30>31>
681;35677-5786;insucesso;31>30>31>30>31>30>31>
682;35677-5786;insucesso;31>30>31>30>31>30>31>
692;35677-5786;insucesso;31>30>31>30>31>30>31>
709;35677-6547;insucesso;31>30>31>30>31>30>31>
140;18344-4912;insucesso;31>30>31>30>31>30>31>30>
141;18344-4912;insucesso;31>30>31>30>31>30>31>30>
496;34979-4912;insucesso;31>30>31>30>31>30>31>30>
513;34979-4912;insucesso;31>30>31>30>31>30>31>30>
662;35677-5786;insucesso;31>30>31>30>31>30>31>30>
681;35677-5786;insucesso;31>30>31>30>31>30>31>30>
682;35677-5786;insucesso;31>30>31>30>31>30>31>30>
692;35677-5786;insucesso;31>30>31>30>31>30>31>30>
709;35677-6547;insucesso;31>30>31>30>31>30>31>30>
52;15735-5786;insucesso;31>30>48>
59;15735-5786;insucesso;31>30>48>
129;18344-4912;insucesso;31>30>48>
134;18344-4912;insucesso;31>30>48>
226;22435-4912;insucesso;31>30>48>
320;31390-5102;insucesso;31>30>48>
443;33410-6547;insucesso;31>30>48>
507;34979-4912;insucesso;31>30>48>
591;35637-5102;insucesso;31>30>48>
683;35677-5786;insucesso;31>30>48>
700;35677-5786;insucesso;31>30>48>
705;35677-5786;insucesso;31>30>48>
29;15183-6547;insucesso;31>31>
37;15183-6547;insucesso;31>31>
54;15735-5786;insucesso;31>31>
76;18200-6547;insucesso;31>31>
98;18200-6547;insucesso;31>31>
115;18200-6547;insucesso;31>31>
147;18344-4912;insucesso;31>31>
188;22435-4912;insucesso;31>31>
195;22435-4912;insucesso;31>31>
228;22435-4912;insucesso;31>31>
251;23859-6395;insucesso;31>31>
254;23859-6395;insucesso;31>31>
262;27813-7111;insucesso;31>31>
277;30609-5102;insucesso;31>31>
326;31456-4912;insucesso;31>31>
347;31489-6019;insucesso;31>31>
380;31489-6019;insucesso;31>31>
415;31751-5102;insucesso;31>31>
467;33410-6547;insucesso;31>31>
492;34979-4912;insucesso;31>31>
496;34979-4912;insucesso;31>31>
510;34979-4912;insucesso;31>31>
536;34979-4912;insucesso;31>31>
571;34979-4912;insucesso;31>31>
610;35637-5102;insucesso;31>31>
641;35659-6547;insucesso;31>31>
650;35659-6547;insucesso;31>31>
688;35677-5786;insucesso;31>31>
701;35677-5786;insucesso;31>31>
796;35921-5102;insucesso;31>31>
808;35921-5102;insucesso;31>31>
914;35923-4912;insucesso;31>31>
54;15735-5786;insucesso;31>31>30>
98;18200-6547;insucesso;31>31>30>
147;18344-4912;insucesso;31>31>30>
277;30609-5102;insucesso;31>31>30>
326;31456-4912;insucesso;31>31>30>
536;34979-4912;insucesso;31>31>30>
701;35677-5786;insucesso;31>31>30>
37;15183-6547;insucesso;31>31>31>
76;18200-6547;insucesso;31>31>31>
147;18344-4912;insucesso;31>31>31>
251;23859-6395;insucesso;31>31>31>
496;34979-4912;insucesso;31>31>31>
195;22435-4912;insucesso;31>31>41>
251;23859-6395;insucesso;31>31>41>
254;23859-6395;insucesso;31>31>41>
492;34979-4912;insucesso;31>31>41>
808;35921-5102;insucesso;31>31>41>
140;18344-4912;insucesso;31>32>
142;18344-4912;insucesso;31>32>
451;33410-6547;insucesso;31>32>
527;34979-4912;insucesso;31>32>
564;34979-4912;insucesso;31>32>
572;34979-4912;insucesso;31>32>
39;15183-6547;insucesso;31>41>
132;18344-4912;insucesso;31>41>
149;18344-4912;insucesso;31>41>
195;22435-4912;insucesso;31>41>
199;22435-4912;insucesso;31>41>
224;22435-4912;insucesso;31>41>
251;23859-6395;insucesso;31>41>
252;23859-6395;insucesso;31>41>
254;23859-6395;insucesso;31>41>
281;30698-5102;insucesso;31>41>
382;31751-5102;insucesso;31>41>
447;33410-6547;insucesso;31>41>
461;33410-6547;insucesso;31>41>
464;33410-6547;insucesso;31>41>
492;34979-4912;insucesso;31>41>
595;35637-5102;insucesso;31>41>
715;35677-6547;insucesso;31>41>
726;35677-6547;insucesso;31>41>
741;35880-5786;insucesso;31>41>
744;35880-5786;insucesso;31>41>
768;35880-5786;insucesso;31>41>
793;35921-5102;insucesso;31>41>
808;35921-5102;insucesso;31>41>
885;35923-4912;insucesso;31>41>
132;18344-4912;insucesso;31>41>41>
195;22435-4912;insucesso;31>41>41>
251;23859-6395;insucesso;31>41>41>
252;23859-6395;insucesso;31>41>41>
254;23859-6395;insucesso;31>41>41>
382;31751-5102;insucesso;31>41>41>
464;33410-6547;insucesso;31>41>41>
492;34979-4912;insucesso;31>41>41>
793;35921-5102;insucesso;31>41>41>
251;23859-6395;insucesso;31>41>41>41>
252;23859-6395;insucesso;31>41>41>41>
254;23859-6395;insucesso;31>41>41>41>
464;33410-6547;insucesso;31>41>41>41>
492;34979-4912;insucesso;31>41>41>41>
32;15183-6547;insucesso;31>48>
37;15183-6547;insucesso;31>48>
50;15735-5786;insucesso;31>48>
53;15735-5786;insucesso;31>48>
57;15735-5786;insucesso;31>48>
79;18200-6547;insucesso;31>48>
80;18200-6547;insucesso;31>48>
89;18200-6547;insucesso;31>48>
90;18200-6547;insucesso;31>48>
262;27813-7111;insucesso;31>48>
263;27813-7111;insucesso;31>48>
294;30698-6019;insucesso;31>48>
301;31256-5102;insucesso;31>48>
327;31456-4912;insucesso;31>48>
347;31489-6019;insucesso;31>48>
359;31489-6019;insucesso;31>48>
392;31751-5102;insucesso;31>48>
395;31751-5102;insucesso;31>48>
408;31751-5102;insucesso;31>48>
445;33410-6547;insucesso;31>48>
451;33410-6547;insucesso;31>48>
512;34979-4912;insucesso;31>48>
589;35637-5102;insucesso;31>48>
597;35637-5102;insucesso;31>48>
617;35637-5102;insucesso;31>48>
648;35659-6547;insucesso;31>48>
662;35677-5786;insucesso;31>48>
664;35677-5786;insucesso;31>48>
685;35677-5786;insucesso;31>48>
766;35880-5786;insucesso;31>48>
779;35921-5102;insucesso;31>48>
791;35921-5102;insucesso;31>48>
816;35921-5102;insucesso;31>48>
89;18200-6547;insucesso;31>48>29>
294;30698-6019;insucesso;31>48>29>
766;35880-5786;insucesso;31>48>29>
791;35921-5102;insucesso;31>48>29>
816;35921-5102;insucesso;31>48>29>
32;15183-6547;insucesso;31>48>30>
53;15735-5786;insucesso;31>48>30>
79;18200-6547;insucesso;31>48>30>
80;18200-6547;insucesso;31>48>30>
262;27813-7111;insucesso;31>48>30>
347;31489-6019;insucesso;31>48>30>
359;31489-6019;insucesso;31>48>30>
395;31751-5102;insucesso;31>48>30>
408;31751-5102;insucesso;31>48>30>
445;33410-6547;insucesso;31>48>30>
451;33410-6547;insucesso;31>48>30>
597;35637-5102;insucesso;31>48>30>
648;35659-6547;insucesso;31>48>30>
662;35677-5786;insucesso;31>48>30>
664;35677-5786;insucesso;31>48>30>
140;18344-4912;insucesso;32>14>
142;18344-4912;insucesso;32>14>
451;33410-6547;insucesso;32>14>
453;33410-6547;insucesso;32>14>
493;34979-4912;insucesso;32>14>
564;34979-4912;insucesso;32>14>
572;34979-4912;insucesso;32>14>
589;35637-5102;insucesso;32>14>
598;35637-5102;insucesso;32>14>
140;18344-4912;insucesso;32>14>31>
142;18344-4912;insucesso;32>14>31>
564;34979-4912;insucesso;32>14>31>
572;34979-4912;insucesso;32>14>31>
589;35637-5102;insucesso;32>14>31>
598;35637-5102;insucesso;32>14>31>
140;18344-4912;insucesso;32>31>
444;33410-6547;insucesso;32>31>
460;33410-6547;insucesso;32>31>
496;34979-4912;insucesso;32>31>
498;34979-4912;insucesso;32>31>
527;34979-4912;insucesso;32>31>
535;34979-4912;insucesso;32>31>
537;34979-4912;insucesso;32>31>
791;35921-5102;insucesso;32>31>
793;35921-5102;insucesso;32>31>
810;35921-5102;insucesso;32>31>
140;18344-4912;insucesso;32>31>30>
444;33410-6547;insucesso;32>31>30>
498;34979-4912;insucesso;32>31>30>
527;34979-4912;insucesso;32>31>30>
535;34979-4912;insucesso;32>31>30>
537;34979-4912;insucesso;32>31>30>
17;15183-5786;insucesso;34>36>
19;15183-5786;insucesso;34>36>
289;30698-5102;insucesso;34>36>
370;31489-6019;insucesso;34>36>
372;31489-6019;insucesso;34>36>
771;35880-5786;insucesso;34>36>
863;35921-5102;insucesso;34>36>
912;35923-4912;insucesso;34>36>
17;15183-5786;insucesso;34>36>37>
19;15183-5786;insucesso;34>36>37>
289;30698-5102;insucesso;34>36>37>
370;31489-6019;insucesso;34>36>37>
372;31489-6019;insucesso;34>36>37>
771;35880-5786;insucesso;34>36>37>
863;35921-5102;insucesso;34>36>37>
15;15183-5786;insucesso;34>37>
154;18344-4912;insucesso;34>37>
247;22435-4912;insucesso;34>37>
292;30698-5102;insucesso;34>37>
312;31256-5102;insucesso;34>37>
430;31751-5102;insucesso;34>37>
636;35637-5102;insucesso;34>37>
15;15183-5786;insucesso;36>34>
247;22435-4912;insucesso;36>34>
291;30698-5102;insucesso;36>34>
292;30698-5102;insucesso;36>34>
312;31256-5102;insucesso;36>34>
370;31489-6019;insucesso;36>34>
372;31489-6019;insucesso;36>34>
430;31751-5102;insucesso;36>34>
636;35637-5102;insucesso;36>34>
637;35637-5102;insucesso;36>34>
694;35677-5786;insucesso;36>34>
771;35880-5786;insucesso;36>34>
863;35921-5102;insucesso;36>34>
15;15183-5786;insucesso;36>34>37>
247;22435-4912;insucesso;36>34>37>
292;30698-5102;insucesso;36>34>37>
312;31256-5102;insucesso;36>34>37>
430;31751-5102;insucesso;36>34>37>
636;35637-5102;insucesso;36>34>37>
15;15183-5786;insucesso;36>36>
247;22435-4912;insucesso;36>36>
312;31256-5102;insucesso;36>36>
365;31489-6019;insucesso;36>36>
371;31489-6019;insucesso;36>36>
372;31489-6019;insucesso;36>36>
430;31751-5102;insucesso;36>36>
632;35637-5102;insucesso;36>36>
636;35637-5102;insucesso;36>36>
637;35637-5102;insucesso;36>36>
853;35921-5102;insucesso;36>36>
854;35921-5102;insucesso;36>36>
855;35921-5102;insucesso;36>36>
856;35921-5102;insucesso;36>36>
857;35921-5102;insucesso;36>36>
858;35921-5102;insucesso;36>36>
859;35921-5102;insucesso;36>36>
15;15183-5786;insucesso;36>36>34>
247;22435-4912;insucesso;36>36>34>
312;31256-5102;insucesso;36>36>34>
372;31489-6019;insucesso;36>36>34>
430;31751-5102;insucesso;36>36>34>
636;35637-5102;insucesso;36>36>34>
15;15183-5786;insucesso;36>36>34>37>
247;22435-4912;insucesso;36>36>34>37>
312;31256-5102;insucesso;36>36>34>37>
430;31751-5102;insucesso;36>36>34>37>
636;35637-5102;insucesso;36>36>34>37>
430;31751-5102;insucesso;36>36>36>
632;35637-5102;insucesso;36>36>36>
636;35637-5102;insucesso;36>36>36>
637;35637-5102;insucesso;36>36>36>
858;35921-5102;insucesso;36>36>36>
430;31751-5102;insucesso;36>36>36>36>
632;35637-5102;insucesso;36>36>36>36>
636;35637-5102;insucesso;36>36>36>36>
637;35637-5102;insucesso;36>36>36>36>
858;35921-5102;insucesso;36>36>36>36>
17;15183-5786;insucesso;36>37>
19;15183-5786;insucesso;36>37>
289;30698-5102;insucesso;36>37>
370;31489-6019;insucesso;36>37>
372;31489-6019;insucesso;36>37>
637;35637-5102;insucesso;36>37>
771;35880-5786;insucesso;36>37>
863;35921-5102;insucesso;36>37>
19;15183-5786;insucesso;37>38>
247;22435-4912;insucesso;37>38>
292;30698-5102;insucesso;37>38>
372;31489-6019;insucesso;37>38>
430;31751-5102;insucesso;37>38>
636;35637-5102;insucesso;37>38>
112;18200-6547;insucesso;38>14>
183;21782-5786;insucesso;38>14>
247;22435-4912;insucesso;38>14>
292;30698-5102;insucesso;38>14>
372;31489-6019;insucesso;38>14>
694;35677-5786;insucesso;38>14>
908;35923-4912;insucesso;38>14>
913;35923-4912;insucesso;38>14>
114;18200-6547;insucesso;38>31>
118;18200-6547;insucesso;38>31>
238;22435-4912;insucesso;38>31>
377;31489-6019;insucesso;38>31>
437;32897-4912;insucesso;38>31>
13;15183-5786;insucesso;38>33>
16;15183-5786;insucesso;38>33>
18;15183-5786;insucesso;38>33>
153;18344-4912;insucesso;38>33>
288;30698-5102;insucesso;38>33>
290;30698-5102;insucesso;38>33>
291;30698-5102;insucesso;38>33>
364;31489-6019;insucesso;38>33>
371;31489-6019;insucesso;38>33>
425;31751-5102;insucesso;38>33>
630;35637-5102;insucesso;38>33>
636;35637-5102;insucesso;38>33>
692;35677-5786;insucesso;38>33>
769;35880-5786;insucesso;38>33>
911;35923-4912;insucesso;38>33>
14;15183-5786;insucesso;41>14>
462;33410-6547;insucesso;41>14>
494;34979-4912;insucesso;41>14>
631;35637-5102;insucesso;41>14>
663;35677-5786;insucesso;41>14>
692;35677-5786;insucesso;41>14>
768;35880-5786;insucesso;41>14>
55;15735-5786;insucesso;41>31>
57;15735-5786;insucesso;41>31>
79;18200-6547;insucesso;41>31>
112;18200-6547;insucesso;41>31>
132;18344-4912;insucesso;41>31>
146;18344-4912;insucesso;41>31>
172;21782-5786;insucesso;41>31>
194;22435-4912;insucesso;41>31>
195;22435-4912;insucesso;41>31>
224;22435-4912;insucesso;41>31>
282;30698-5102;insucesso;41>31>
317;31390-5102;insucesso;41>31>
324;31456-4912;insucesso;41>31>
382;31751-5102;insucesso;41>31>
546;34979-4912;insucesso;41>31>
675;35677-5786;insucesso;41>31>
692;35677-5786;insucesso;41>31>
695;35677-5786;insucesso;41>31>
699;35677-5786;insucesso;41>31>
744;35880-5786;insucesso;41>31>
766;35880-5786;insucesso;41>31>
780;35921-5102;insucesso;41>31>
796;35921-5102;insucesso;41>31>
812;35921-5102;insucesso;41>31>
831;35921-5102;insucesso;41>31>
57;15735-5786;insucesso;41>31>30>
132;18344-4912;insucesso;41>31>30>
172;21782-5786;insucesso;41>31>30>
317;31390-5102;insucesso;41>31>30>
546;34979-4912;insucesso;41>31>30>
692;35677-5786;insucesso;41>31>30>
695;35677-5786;insucesso;41>31>30>
10;15183-5786;insucesso;41>41>
12;15183-5786;insucesso;41>41>
20;15183-6547;insucesso;41>41>
67;15735-5786;insucesso;41>41>
70;15735-5786;insucesso;41>41>
73;15735-5786;insucesso;41>41>
82;18200-6547;insucesso;41>41>
99;18200-6547;insucesso;41>41>
132;18344-4912;insucesso;41>41>
134;18344-4912;insucesso;41>41>
171;21782-5786;insucesso;41>41>
181;21782-5786;insucesso;41>41>
190;22435-4912;insucesso;41>41>
194;22435-4912;insucesso;41>41>
195;22435-4912;insucesso;41>41>
222;22435-4912;insucesso;41>41>
251;23859-6395;insucesso;41>41>
252;23859-6395;insucesso;41>41>
254;23859-6395;insucesso;41>41>
255;23859-6395;insucesso;41>41>
315;31390-5102;insucesso;41>41>
317;31390-5102;insucesso;41>41>
324;31456-4912;insucesso;41>41>
337;31456-4912;insucesso;41>41>
382;31751-5102;insucesso;41>41>
389;31751-5102;insucesso;41>41>
402;31751-5102;insucesso;41>41>
405;31751-5102;insucesso;41>41>
406;31751-5102;insucesso;41>41>
412;31751-5102;insucesso;41>41>
427;31751-5102;insucesso;41>41>
428;31751-5102;insucesso;41>41>
436;32897-4912;insucesso;41>41>
440;33410-6547;insucesso;41>41>
441;33410-6547;insucesso;41>41>
443;33410-6547;insucesso;41>41>
454;33410-6547;insucesso;41>41>
464;33410-6547;insucesso;41>41>
466;33410-6547;insucesso;41>41>
492;34979-4912;insucesso;41>41>
494;34979-4912;insucesso;41>41>
502;34979-4912;insucesso;41>41>
561;34979-4912;insucesso;41>41>
607;35637-5102;insucesso;41>41>
614;35637-5102;insucesso;41>41>
630;35637-5102;insucesso;41>41>
631;35637-5102;insucesso;41>41>
663;35677-5786;insucesso;41>41>
675;35677-5786;insucesso;41>41>
692;35677-5786;insucesso;41>41>
740;35880-5786;insucesso;41>41>
747;35880-5786;insucesso;41>41>
764;35880-5786;insucesso;41>41>
766;35880-5786;insucesso;41>41>
782;35921-5102;insucesso;41>41>
783;35921-5102;insucesso;41>41>
793;35921-5102;insucesso;41>41>
813;35921-5102;insucesso;41>41>
831;35921-5102;insucesso;41>41>
834;35921-5102;insucesso;41>41>
844;35921-5102;insucesso;41>41>
866;35923-4912;insucesso;41>41>
909;35923-4912;insucesso;41>41>
132;18344-4912;insucesso;41>41>31>
194;22435-4912;insucesso;41>41>31>
317;31390-5102;insucesso;41>41>31>
324;31456-4912;insucesso;41>41>31>
382;31751-5102;insucesso;41>41>31>
675;35677-5786;insucesso;41>41>31>
766;35880-5786;insucesso;41>41>31>
831;35921-5102;insucesso;41>41>31>
10;15183-5786;insucesso;41>41>41>
181;21782-5786;insucesso;41>41>41>
194;22435-4912;insucesso;41>41>41>
222;22435-4912;insucesso;41>41>41>
251;23859-6395;insucesso;41>41>41>
252;23859-6395;insucesso;41>41>41>
254;23859-6395;insucesso;41>41>41>
255;23859-6395;insucesso;41>41>41>
315;31390-5102;insucesso;41>41>41>
317;31390-5102;insucesso;41>41>41>
405;31751-5102;insucesso;41>41>41>
412;31751-5102;insucesso;41>41>41>
428;31751-5102;insucesso;41>41>41>
464;33410-6547;insucesso;41>41>41>
492;34979-4912;insucesso;41>41>41>
502;34979-4912;insucesso;41>41>41>
630;35637-5102;insucesso;41>41>41>
663;35677-5786;insucesso;41>41>41>
692;35677-5786;insucesso;41>41>41>
764;35880-5786;insucesso;41>41>41>
782;35921-5102;insucesso;41>41>41>
783;35921-5102;insucesso;41>41>41>
813;35921-5102;insucesso;41>41>41>
831;35921-5102;insucesso;41>41>41>
844;35921-5102;insucesso;41>41>41>
10;15183-5786;insucesso;41>41>41>41>
181;21782-5786;insucesso;41>41>41>41>
