2784;31569-4224;insucesso;8>
2799;31569-4224;insucesso;8>
2810;31569-4224;insucesso;8>
2811;31569-4224;insucesso;8>
2812;31569-4224;insucesso;8>
2813;31569-4224;insucesso;8>
2832;31569-4224;insucesso;8>
2975;31588-4429;insucesso;8>
2977;31588-4429;insucesso;8>
2992;31588-4429;insucesso;8>
3014;31588-4429;insucesso;8>
3019;31588-4429;insucesso;8>
3022;31588-4429;insucesso;8>
3049;31588-4429;insucesso;8>
3055;31588-4429;insucesso;8>
3060;31588-4429;insucesso;8>
3069;31588-4429;insucesso;8>
3189;31591-4428;insucesso;8>
3224;31591-4428;insucesso;8>
3385;31727-4224;insucesso;8>
3581;31743-4429;insucesso;8>
3583;31743-4429;insucesso;8>
3867;31853-4224;insucesso;8>
3868;31853-4224;insucesso;8>
3871;31853-4224;insucesso;8>
3894;31853-4224;insucesso;8>
4073;31859-4224;insucesso;8>
4082;31859-4224;insucesso;8>
4174;31859-4224;insucesso;8>
4183;31859-4224;insucesso;8>
4273;31859-4224;insucesso;8>
4274;31859-4224;insucesso;8>
4277;31859-4224;insucesso;8>
4282;31859-4224;insucesso;8>
4327;31885-4428;insucesso;8>
4555;31993-4428;insucesso;8>
4733;32897-4912;insucesso;8>
4743;32897-4912;insucesso;8>
4814;32986-4428;insucesso;8>
5040;33165-4428;insucesso;8>
5092;33165-4428;insucesso;8>
5148;33790-4224;insucesso;8>
5261;34979-4912;insucesso;8>
5263;34979-4912;insucesso;8>
5300;34979-4912;insucesso;8>
5461;35677-5786;insucesso;8>
5578;35921-5102;insucesso;8>
5584;35921-5102;insucesso;8>
5586;35921-5102;insucesso;8>
5587;35921-5102;insucesso;8>
5713;35923-4912;insucesso;8>
74;15183-5786;insucesso;9>
128;15735-5786;insucesso;9>
230;18344-4912;insucesso;9>
281;21782-5786;insucesso;9>
341;22435-4912;insucesso;9>
455;24295-4224;insucesso;9>
487;24303-7111;insucesso;9>
687;29688-4224;insucesso;9>
817;30688-4429;insucesso;9>
900;30698-4429;insucesso;9>
992;30753-4429;insucesso;9>
1217;31176-4429;insucesso;9>
1375;31256-4429;insucesso;9>
1526;31288-4429;insucesso;9>
1631;31357-4224;insucesso;9>
1681;31360-4428;insucesso;9>
1804;31398-4224;insucesso;9>
1879;31417-4429;insucesso;9>
1913;31434-4429;insucesso;9>
1938;31456-4912;insucesso;9>
2069;31467-4429;insucesso;9>
2164;31470-4224;insucesso;9>
2238;31489-6019;insucesso;9>
2429;31539-4429;insucesso;9>
2577;31540-4428;insucesso;9>
2687;31546-4224;insucesso;9>
2728;31562-4429;insucesso;9>
2867;31569-4224;insucesso;9>
3083;31588-4429;insucesso;9>
3444;31727-4224;insucesso;9>
3517;31734-4428;insucesso;9>
3892;31853-4224;insucesso;9>
4047;31856-4429;insucesso;9>
4205;31859-4224;insucesso;9>
4335;31885-4428;insucesso;9>
4577;31993-4428;insucesso;9>
4769;32935-4429;insucesso;9>
4824;32986-4428;insucesso;9>
5069;33165-4428;insucesso;9>
5084;33165-4428;insucesso;9>
5187;33790-4224;insucesso;9>
5300;34979-4912;insucesso;9>
5378;35637-5102;insucesso;9>
5422;35677-5786;insucesso;9>
5487;35880-5786;insucesso;9>
5490;35880-5786;insucesso;9>
5632;35921-5102;insucesso;9>
5680;35923-4912;insucesso;9>
74;15183-5786;insucesso;11>
90;15183-5786;insucesso;11>
128;15735-5786;insucesso;11>
136;15735-5786;insucesso;11>
230;18344-4912;insucesso;11>
231;18344-4912;insucesso;11>
280;21782-5786;insucesso;11>
281;21782-5786;insucesso;11>
341;22435-4912;insucesso;11>
342;22435-4912;insucesso;11>
343;22435-4912;insucesso;11>
344;22435-4912;insucesso;11>
352;22435-4912;insucesso;11>
355;22435-4912;insucesso;11>
454;24295-4224;insucesso;11>
455;24295-4224;insucesso;11>
459;24295-4224;insucesso;11>
474;24295-4224;insucesso;11>
487;24303-7111;insucesso;11>
545;27813-7111;insucesso;11>
547;27813-7111;insucesso;11>
687;29688-4224;insucesso;11>
702;29688-4224;insucesso;11>
817;30688-4429;insucesso;11>
900;30698-4429;insucesso;11>
990;30753-4429;insucesso;11>
991;30753-4429;insucesso;11>
992;30753-4429;insucesso;11>
1006;30753-4429;insucesso;11>
1065;31135-4429;insucesso;11>
1217;31176-4429;insucesso;11>
1232;31176-4429;insucesso;11>
1247;31176-4429;insucesso;11>
1373;31256-4429;insucesso;11>
1374;31256-4429;insucesso;11>
1375;31256-4429;insucesso;11>
1379;31256-4429;insucesso;11>
1525;31288-4429;insucesso;11>
1526;31288-4429;insucesso;11>
1528;31288-4429;insucesso;11>
1550;31288-4429;insucesso;11>
1631;31357-4224;insucesso;11>
1643;31357-4224;insucesso;11>
1671;31360-4428;insucesso;11>
1681;31360-4428;insucesso;11>
1804;31398-4224;insucesso;11>
1872;31417-4429;insucesso;11>
1874;31417-4429;insucesso;11>
1876;31417-4429;insucesso;11>
1878;31417-4429;insucesso;11>
1879;31417-4429;insucesso;11>
1912;31434-4429;insucesso;11>
1913;31434-4429;insucesso;11>
1938;31456-4912;insucesso;11>
1939;31456-4912;insucesso;11>
1941;31456-4912;insucesso;11>
1942;31456-4912;insucesso;11>
1943;31456-4912;insucesso;11>
1945;31456-4912;insucesso;11>
2068;31467-4429;insucesso;11>
2069;31467-4429;insucesso;11>
2070;31467-4429;insucesso;11>
2164;31470-4224;insucesso;11>
2173;31470-4224;insucesso;11>
2237;31489-6019;insucesso;11>
2238;31489-6019;insucesso;11>
2241;31489-6019;insucesso;11>
2251;31489-6019;insucesso;11>
2266;31489-6019;insucesso;11>
2418;31539-4429;insucesso;11>
2419;31539-4429;insucesso;11>
2420;31539-4429;insucesso;11>
2421;31539-4429;insucesso;11>
2427;31539-4429;insucesso;11>
2428;31539-4429;insucesso;11>
2429;31539-4429;insucesso;11>
2430;31539-4429;insucesso;11>
2433;31539-4429;insucesso;11>
2434;31539-4429;insucesso;11>
2437;31539-4429;insucesso;11>
2438;31539-4429;insucesso;11>
2439;31539-4429;insucesso;11>
2441;31539-4429;insucesso;11>
2442;31539-4429;insucesso;11>
2443;31539-4429;insucesso;11>
2444;31539-4429;insucesso;11>
2448;31539-4429;insucesso;11>
2458;31539-4429;insucesso;11>
2479;31539-4429;insucesso;11>
2575;31540-4428;insucesso;11>
2577;31540-4428;insucesso;11>
2686;31546-4224;insucesso;11>
2687;31546-4224;insucesso;11>
2728;31562-4429;insucesso;11>
2731;31562-4429;insucesso;11>
2735;31562-4429;insucesso;11>
2866;31569-4224;insucesso;11>
2867;31569-4224;insucesso;11>
2869;31569-4224;insucesso;11>
2948;31572-4428;insucesso;11>
3082;31588-4429;insucesso;11>
3083;31588-4429;insucesso;11>
3099;31588-4429;insucesso;11>
3100;31588-4429;insucesso;11>
3102;31588-4429;insucesso;11>
3105;31588-4429;insucesso;11>
3307;31701-4429;insucesso;11>
3308;31701-4429;insucesso;11>
3309;31701-4429;insucesso;11>
3310;31701-4429;insucesso;11>
3317;31701-4429;insucesso;11>
3443;31727-4224;insucesso;11>
3444;31727-4224;insucesso;11>
3501;31734-4428;insucesso;11>
3517;31734-4428;insucesso;11>
3891;31853-4224;insucesso;11>
3892;31853-4224;insucesso;11>
3902;31853-4224;insucesso;11>
4047;31856-4429;insucesso;11>
4065;31856-4429;insucesso;11>
4204;31859-4224;insucesso;11>
4205;31859-4224;insucesso;11>
4208;31859-4224;insucesso;11>
4219;31859-4224;insucesso;11>
4230;31859-4224;insucesso;11>
4231;31859-4224;insucesso;11>
4257;31859-4224;insucesso;11>
4260;31859-4224;insucesso;11>
4261;31859-4224;insucesso;11>
4265;31859-4224;insucesso;11>
4275;31859-4224;insucesso;11>
4334;31885-4428;insucesso;11>
4335;31885-4428;insucesso;11>
4576;31993-4428;insucesso;11>
4577;31993-4428;insucesso;11>
4579;31993-4428;insucesso;11>
4601;31993-4428;insucesso;11>
4726;32892-4428;insucesso;11>
4769;32935-4429;insucesso;11>
4777;32935-4429;insucesso;11>
4824;32986-4428;insucesso;11>
4827;32986-4428;insucesso;11>
4840;32986-4428;insucesso;11>
5069;33165-4428;insucesso;11>
5081;33165-4428;insucesso;11>
5083;33165-4428;insucesso;11>
5084;33165-4428;insucesso;11>
5085;33165-4428;insucesso;11>
5097;33165-4428;insucesso;11>
5098;33165-4428;insucesso;11>
5187;33790-4224;insucesso;11>
5299;34979-4912;insucesso;11>
5300;34979-4912;insucesso;11>
5367;35637-5102;insucesso;11>
5369;35637-5102;insucesso;11>
5371;35637-5102;insucesso;11>
5378;35637-5102;insucesso;11>
5422;35677-5786;insucesso;11>
5427;35677-5786;insucesso;11>
5429;35677-5786;insucesso;11>
5433;35677-5786;insucesso;11>
5461;35677-5786;insucesso;11>
5487;35880-5786;insucesso;11>
5490;35880-5786;insucesso;11>
5493;35880-5786;insucesso;11>
5496;35880-5786;insucesso;11>
5503;35880-5786;insucesso;11>
5513;35880-5786;insucesso;11>
5521;35880-5786;insucesso;11>
5631;35921-5102;insucesso;11>
5632;35921-5102;insucesso;11>
5679;35923-4912;insucesso;11>
5680;35923-4912;insucesso;11>
5687;35923-4912;insucesso;11>
5700;35923-4912;insucesso;11>
322;22435-4912;insucesso;13>
1081;31176-4429;insucesso;13>
1129;31176-4429;insucesso;13>
1956;31467-4429;insucesso;13>
1977;31467-4429;insucesso;13>
1978;31467-4429;insucesso;13>
1980;31467-4429;insucesso;13>
1984;31467-4429;insucesso;13>
1996;31467-4429;insucesso;13>
2006;31467-4429;insucesso;13>
2014;31467-4429;insucesso;13>
2018;31467-4429;insucesso;13>
2019;31467-4429;insucesso;13>
2020;31467-4429;insucesso;13>
2021;31467-4429;insucesso;13>
2027;31467-4429;insucesso;13>
2028;31467-4429;insucesso;13>
2029;31467-4429;insucesso;13>
2061;31467-4429;insucesso;13>
2064;31467-4429;insucesso;13>
2066;31467-4429;insucesso;13>
2067;31467-4429;insucesso;13>
2086;31467-4429;insucesso;13>
2089;31467-4429;insucesso;13>
2090;31467-4429;insucesso;13>
2099;31467-4429;insucesso;13>
2101;31467-4429;insucesso;13>
2761;31569-4224;insucesso;13>
2799;31569-4224;insucesso;13>
2807;31569-4224;insucesso;13>
2810;31569-4224;insucesso;13>
2923;31572-4428;insucesso;13>
2975;31588-4429;insucesso;13>
2994;31588-4429;insucesso;13>
3345;31727-4224;insucesso;13>
3347;31727-4224;insucesso;13>
3366;31727-4224;insucesso;13>
3386;31727-4224;insucesso;13>
3395;31727-4224;insucesso;13>
3587;31743-4429;insucesso;13>
3606;31743-4429;insucesso;13>
3631;31743-4429;insucesso;13>
3633;31743-4429;insucesso;13>
3641;31743-4429;insucesso;13>
3928;31856-4429;insucesso;13>
3930;31856-4429;insucesso;13>
3938;31856-4429;insucesso;13>
3997;31856-4429;insucesso;13>
4148;31859-4224;insucesso;13>
4226;31859-4224;insucesso;13>
4429;31993-4428;insucesso;13>
4451;31993-4428;insucesso;13>
4455;31993-4428;insucesso;13>
4471;31993-4428;insucesso;13>
4577;31993-4428;insucesso;13>
4722;32892-4428;insucesso;13>
4931;33165-4428;insucesso;13>
4933;33165-4428;insucesso;13>
5332;35637-5102;insucesso;13>
5548;35921-5102;insucesso;13>
5562;35921-5102;insucesso;13>
5583;35921-5102;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;13036-4429;insucesso;14>
40;13036-4429;insucesso;14>
41;13036-4429;insucesso;14>
42;13036-4429;insucesso;14>
43;13036-4429;insucesso;14>
44;13036-4429;insucesso;14>
45;13036-4429;insucesso;14>
46;13036-4429;insucesso;14>
48;13036-4429;insucesso;14>
49;13036-4429;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
52;14884-4428;insucesso;14>
57;14884-4428;insucesso;14>
61;14884-4428;insucesso;14>
62;14884-4428;insucesso;14>
65;15183-5786;insucesso;14>
66;15183-5786;insucesso;14>
67;15183-5786;insucesso;14>
69;15183-5786;insucesso;14>
72;15183-5786;insucesso;14>
73;15183-5786;insucesso;14>
74;15183-5786;insucesso;14>
75;15183-5786;insucesso;14>
76;15183-5786;insucesso;14>
77;15183-5786;insucesso;14>
79;15183-5786;insucesso;14>
85;15183-5786;insucesso;14>
86;15183-5786;insucesso;14>
87;15183-5786;insucesso;14>
88;15183-5786;insucesso;14>
89;15183-5786;insucesso;14>
90;15183-5786;insucesso;14>
92;15183-5786;insucesso;14>
94;15183-5786;insucesso;14>
96;15183-5786;insucesso;14>
98;15183-5786;insucesso;14>
99;15183-5786;insucesso;14>
100;15183-5786;insucesso;14>
101;15183-5786;insucesso;14>
103;15183-5786;insucesso;14>
105;15183-5786;insucesso;14>
107;15183-5786;insucesso;14>
108;15183-5786;insucesso;14>
109;15183-5786;insucesso;14>
111;15735-5786;insucesso;14>
112;15735-5786;insucesso;14>
114;15735-5786;insucesso;14>
115;15735-5786;insucesso;14>
126;15735-5786;insucesso;14>
127;15735-5786;insucesso;14>
128;15735-5786;insucesso;14>
129;15735-5786;insucesso;14>
134;15735-5786;insucesso;14>
135;15735-5786;insucesso;14>
136;15735-5786;insucesso;14>
137;15735-5786;insucesso;14>
142;15735-5786;insucesso;14>
143;15735-5786;insucesso;14>
144;15735-5786;insucesso;14>
146;15735-5786;insucesso;14>
147;15735-5786;insucesso;14>
149;15735-5786;insucesso;14>
151;15735-5786;insucesso;14>
153;15735-5786;insucesso;14>
161;15735-5786;insucesso;14>
162;15735-5786;insucesso;14>
164;15735-5786;insucesso;14>
165;15735-5786;insucesso;14>
166;15735-5786;insucesso;14>
167;15735-5786;insucesso;14>
168;15735-5786;insucesso;14>
174;15735-5786;insucesso;14>
177;15735-5786;insucesso;14>
179;15735-5786;insucesso;14>
182;15735-5786;insucesso;14>
185;15735-5786;insucesso;14>
187;15735-5786;insucesso;14>
188;15735-5786;insucesso;14>
189;15735-5786;insucesso;14>
192;15735-5786;insucesso;14>
195;15735-5786;insucesso;14>
196;18344-4912;insucesso;14>
197;18344-4912;insucesso;14>
198;18344-4912;insucesso;14>
200;18344-4912;insucesso;14>
201;18344-4912;insucesso;14>
202;18344-4912;insucesso;14>
203;18344-4912;insucesso;14>
205;18344-4912;insucesso;14>
207;18344-4912;insucesso;14>
212;18344-4912;insucesso;14>
213;18344-4912;insucesso;14>
215;18344-4912;insucesso;14>
216;18344-4912;insucesso;14>
217;18344-4912;insucesso;14>
218;18344-4912;insucesso;14>
219;18344-4912;insucesso;14>
220;18344-4912;insucesso;14>
222;18344-4912;insucesso;14>
228;18344-4912;insucesso;14>
230;18344-4912;insucesso;14>
231;18344-4912;insucesso;14>
232;18344-4912;insucesso;14>
233;19173-4429;insucesso;14>
234;19173-4429;insucesso;14>
235;19173-4429;insucesso;14>
237;19173-4429;insucesso;14>
238;19173-4429;insucesso;14>
239;19173-4429;insucesso;14>
243;19173-4429;insucesso;14>
244;19173-4429;insucesso;14>
245;19173-4429;insucesso;14>
246;19173-4429;insucesso;14>
247;19173-4429;insucesso;14>
249;19173-4429;insucesso;14>
250;19173-4429;insucesso;14>
251;19173-4429;insucesso;14>
253;19173-4429;insucesso;14>
255;19173-4429;insucesso;14>
256;19173-4429;insucesso;14>
257;21782-5786;insucesso;14>
258;21782-5786;insucesso;14>
259;21782-5786;insucesso;14>
260;21782-5786;insucesso;14>
265;21782-5786;insucesso;14>
266;21782-5786;insucesso;14>
267;21782-5786;insucesso;14>
270;21782-5786;insucesso;14>
272;21782-5786;insucesso;14>
274;21782-5786;insucesso;14>
276;21782-5786;insucesso;14>
277;21782-5786;insucesso;14>
278;21782-5786;insucesso;14>
279;21782-5786;insucesso;14>
281;21782-5786;insucesso;14>
282;21782-5786;insucesso;14>
283;21782-5786;insucesso;14>
284;21782-5786;insucesso;14>
287;21782-5786;insucesso;14>
289;22435-4912;insucesso;14>
290;22435-4912;insucesso;14>
294;22435-4912;insucesso;14>
295;22435-4912;insucesso;14>
296;22435-4912;insucesso;14>
297;22435-4912;insucesso;14>
298;22435-4912;insucesso;14>
299;22435-4912;insucesso;14>
300;22435-4912;insucesso;14>
303;22435-4912;insucesso;14>
306;22435-4912;insucesso;14>
308;22435-4912;insucesso;14>
309;22435-4912;insucesso;14>
310;22435-4912;insucesso;14>
312;22435-4912;insucesso;14>
314;22435-4912;insucesso;14>
315;22435-4912;insucesso;14>
317;22435-4912;insucesso;14>
322;22435-4912;insucesso;14>
324;22435-4912;insucesso;14>
325;22435-4912;insucesso;14>
326;22435-4912;insucesso;14>
327;22435-4912;insucesso;14>
330;22435-4912;insucesso;14>
331;22435-4912;insucesso;14>
332;22435-4912;insucesso;14>
333;22435-4912;insucesso;14>
334;22435-4912;insucesso;14>
338;22435-4912;insucesso;14>
339;22435-4912;insucesso;14>
340;22435-4912;insucesso;14>
341;22435-4912;insucesso;14>
342;22435-4912;insucesso;14>
343;22435-4912;insucesso;14>
344;22435-4912;insucesso;14>
347;22435-4912;insucesso;14>
352;22435-4912;insucesso;14>
353;22435-4912;insucesso;14>
354;22435-4912;insucesso;14>
355;22435-4912;insucesso;14>
356;22435-4912;insucesso;14>
357;22435-4912;insucesso;14>
361;22435-4912;insucesso;14>
362;22435-4912;insucesso;14>
363;22435-4912;insucesso;14>
365;22435-4912;insucesso;14>
366;22435-4912;insucesso;14>
367;22779-4224;insucesso;14>
369;22779-4224;insucesso;14>
373;22779-4224;insucesso;14>
374;22779-4224;insucesso;14>
376;22779-4224;insucesso;14>
384;22779-4224;insucesso;14>
386;22779-4224;insucesso;14>
388;22779-4224;insucesso;14>
389;22779-4224;insucesso;14>
390;22779-4224;insucesso;14>
391;23859-6395;insucesso;14>
394;23859-6395;insucesso;14>
395;23859-6395;insucesso;14>
396;23859-6395;insucesso;14>
398;23859-6395;insucesso;14>
399;23859-6395;insucesso;14>
407;23859-6395;insucesso;14>
409;23859-6395;insucesso;14>
411;23859-6395;insucesso;14>
413;24295-4224;insucesso;14>
415;24295-4224;insucesso;14>
423;24295-4224;insucesso;14>
424;24295-4224;insucesso;14>
426;24295-4224;insucesso;14>
428;24295-4224;insucesso;14>
430;24295-4224;insucesso;14>
431;24295-4224;insucesso;14>
432;24295-4224;insucesso;14>
433;24295-4224;insucesso;14>
434;24295-4224;insucesso;14>
436;24295-4224;insucesso;14>
437;24295-4224;insucesso;14>
439;24295-4224;insucesso;14>
442;24295-4224;insucesso;14>
443;24295-4224;insucesso;14>
447;24295-4224;insucesso;14>
449;24295-4224;insucesso;14>
452;24295-4224;insucesso;14>
454;24295-4224;insucesso;14>
455;24295-4224;insucesso;14>
458;24295-4224;insucesso;14>
459;24295-4224;insucesso;14>
462;24295-4224;insucesso;14>
466;24295-4224;insucesso;14>
467;24295-4224;insucesso;14>
468;24295-4224;insucesso;14>
472;24295-4224;insucesso;14>
475;24295-4224;insucesso;14>
476;24303-7111;insucesso;14>
478;24303-7111;insucesso;14>
481;24303-7111;insucesso;14>
482;24303-7111;insucesso;14>
484;24303-7111;insucesso;14>
485;24303-7111;insucesso;14>
486;24303-7111;insucesso;14>
489;24303-7111;insucesso;14>
490;24303-7111;insucesso;14>
493;24303-7111;insucesso;14>
501;24303-7111;insucesso;14>
502;24303-7111;insucesso;14>
506;24303-7111;insucesso;14>
507;24303-7111;insucesso;14>
509;24303-7111;insucesso;14>
510;27769-4429;insucesso;14>
511;27769-4429;insucesso;14>
512;27769-4429;insucesso;14>
519;27769-4429;insucesso;14>
524;27769-4429;insucesso;14>
525;27769-4429;insucesso;14>
527;27770-4224;insucesso;14>
529;27770-4224;insucesso;14>
530;27770-4224;insucesso;14>
531;27770-4224;insucesso;14>
532;27770-4224;insucesso;14>
534;27770-4224;insucesso;14>
536;27813-7111;insucesso;14>
537;27813-7111;insucesso;14>
538;27813-7111;insucesso;14>
539;27813-7111;insucesso;14>
540;27813-7111;insucesso;14>
541;27813-7111;insucesso;14>
542;27813-7111;insucesso;14>
543;27813-7111;insucesso;14>
544;27813-7111;insucesso;14>
545;27813-7111;insucesso;14>
546;27813-7111;insucesso;14>
547;27813-7111;insucesso;14>
548;27813-7111;insucesso;14>
549;27813-7111;insucesso;14>
550;27813-7111;insucesso;14>
551;27813-7111;insucesso;14>
552;27813-7111;insucesso;14>
553;27813-7111;insucesso;14>
554;27813-7111;insucesso;14>
555;27813-7111;insucesso;14>
556;27813-7111;insucesso;14>
557;28236-4429;insucesso;14>
558;28236-4429;insucesso;14>
559;28236-4429;insucesso;14>
561;28236-4429;insucesso;14>
562;28236-4429;insucesso;14>
563;28236-4429;insucesso;14>
569;28236-4429;insucesso;14>
574;28236-4429;insucesso;14>
575;28236-4429;insucesso;14>
576;28236-4429;insucesso;14>
577;28236-4429;insucesso;14>
578;28236-4429;insucesso;14>
579;28236-4429;insucesso;14>
580;28236-4429;insucesso;14>
581;28236-4429;insucesso;14>
582;28236-4429;insucesso;14>
583;28236-4429;insucesso;14>
584;28236-4429;insucesso;14>
585;28236-4429;insucesso;14>
586;28236-4429;insucesso;14>
587;28236-4429;insucesso;14>
588;28236-4429;insucesso;14>
589;28236-4429;insucesso;14>
590;28236-4429;insucesso;14>
591;28236-4429;insucesso;14>
592;28236-4429;insucesso;14>
593;28236-4429;insucesso;14>
594;28236-4429;insucesso;14>
595;28236-4429;insucesso;14>
596;28236-4429;insucesso;14>
598;28236-4429;insucesso;14>
599;28236-4429;insucesso;14>
600;28236-4429;insucesso;14>
601;28236-4429;insucesso;14>
602;28236-4429;insucesso;14>
603;28236-4429;insucesso;14>
604;28236-4429;insucesso;14>
605;28236-4429;insucesso;14>
606;28236-4429;insucesso;14>
607;28236-4429;insucesso;14>
608;28236-4429;insucesso;14>
609;28236-4429;insucesso;14>
610;28236-4429;insucesso;14>
611;28236-4429;insucesso;14>
612;28236-4429;insucesso;14>
613;28236-4429;insucesso;14>
614;28236-4429;insucesso;14>
615;28236-4429;insucesso;14>
616;28236-4429;insucesso;14>
617;28236-4429;insucesso;14>
619;28236-4429;insucesso;14>
620;28236-4429;insucesso;14>
621;29688-4224;insucesso;14>
622;29688-4224;insucesso;14>
623;29688-4224;insucesso;14>
626;29688-4224;insucesso;14>
627;29688-4224;insucesso;14>
631;29688-4224;insucesso;14>
632;29688-4224;insucesso;14>
633;29688-4224;insucesso;14>
634;29688-4224;insucesso;14>
640;29688-4224;insucesso;14>
641;29688-4224;insucesso;14>
642;29688-4224;insucesso;14>
648;29688-4224;insucesso;14>
649;29688-4224;insucesso;14>
655;29688-4224;insucesso;14>
658;29688-4224;insucesso;14>
659;29688-4224;insucesso;14>
663;29688-4224;insucesso;14>
664;29688-4224;insucesso;14>
665;29688-4224;insucesso;14>
666;29688-4224;insucesso;14>
667;29688-4224;insucesso;14>
668;29688-4224;insucesso;14>
669;29688-4224;insucesso;14>
670;29688-4224;insucesso;14>
674;29688-4224;insucesso;14>
675;29688-4224;insucesso;14>
676;29688-4224;insucesso;14>
677;29688-4224;insucesso;14>
681;29688-4224;insucesso;14>
683;29688-4224;insucesso;14>
687;29688-4224;insucesso;14>
